# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3220.03 17.07.2018 10.40.01 30.81893 297.4550 250.5449 0.8699 -5.6162 8.6482 399.1651 210.4598 382.3794 480.1836 -112.0452 138.4519 0.0000
3230.03 17.07.2018 10.50.01 30.94628 297.5009 230.1300 0.7991 -5.6310 8.5734 383.9146 201.9123 382.4668 477.4753 -108.3342 139.2754 0.0000
3240.03 17.07.2018 11.00.01 31.06448 297.5562 213.3884 0.7409 -5.6304 8.4950 368.8384 193.4718 382.5404 474.8381 -104.6395 140.0950 0.0000
3250.03 17.07.2018 11.10.01 31.17501 297.6786 221.0148 0.7674 -5.6203 8.5170 369.7855 193.5935 382.9629 473.6800 -101.6550 140.9107 0.0000
3260.03 17.07.2018 11.20.01 31.28689 297.8172 237.7661 0.8256 -5.6447 8.6270 371.3446 193.9801 383.7082 473.1308 -99.2698 141.7668 0.0000
3270.03 17.07.2018 11.30.01 31.40350 297.9489 241.9866 0.8402 -5.7159 8.7415 372.4535 194.0915 384.5470 472.7647 -97.4459 142.6236 0.0000
3280.03 17.07.2018 11.40.01 31.52065 298.1291 259.6131 0.9014 -5.8098 8.9483 374.6555 194.7357 385.9635 472.5268 -96.6693 143.4729 0.0000
3290.03 17.07.2018 11.50.01 31.64303 298.3123 247.8028 0.8604 -5.9466 9.0760 375.2022 194.4782 387.2441 472.1536 -96.5301 144.4131 0.0000
3300.03 17.07.2018 12.00.01 31.76013 298.5161 229.8761 0.7982 -6.0720 9.1602 374.2475 193.3718 388.7141 471.6725 -96.2957 145.4076 0.0000
3310.03 17.07.2018 12.10.01 31.87039 298.5555 276.5797 0.9603 -6.1803 9.5208 362.0876 186.4675 390.1323 471.2092 -95.0753 146.5727 0.0000
3320.03 17.07.2018 12.20.01 31.99667 298.5104 340.3544 1.1818 -6.3914 10.0976 350.5501 179.8866 390.6655 470.4316 -93.8339 147.7367 0.0000
3330.03 17.07.2018 12.30.01 32.14544 298.4712 430.0891 1.4934 -6.7356 10.9720 342.3776 175.0989 390.8828 469.9194 -92.2965 148.8785 0.0000
3340.03 17.07.2018 12.40.01 32.32556 298.4239 432.4888 1.5017 -7.2523 11.6720 329.4111 167.4451 390.9913 468.2909 -90.1436 149.9971 0.0000
3350.03 17.07.2018 12.50.01 32.50564 298.3739 390.9620 1.3575 -7.7766 12.1788 320.1168 162.0947 390.9411 467.0768 -88.0948 151.0971 0.0000
3360.03 17.07.2018 13.00.01 32.67004 298.3298 354.0122 1.2292 -8.2306 12.6131 312.7734 157.9225 391.0522 466.0921 -86.1471 152.1751 0.0000
3370.03 17.07.2018 13.10.01 32.82018 298.2230 318.1368 1.1046 -8.6266 12.9750 309.7219 155.8477 390.0293 464.8455 -85.6132 153.2579 0.0000
3380.03 17.07.2018 13.20.01 32.95641 298.1053 308.0959 1.0698 -8.9718 13.3887 307.6206 154.2646 388.9915 463.5721 -85.4051 154.3723 0.0000
3390.03 17.07.2018 13.30.01 33.08773 297.9861 313.0387 1.0869 -9.3148 13.8690 304.4315 151.9402 388.0223 461.9727 -85.2629 155.5211 0.0000
3400.03 17.07.2018 13.40.01 33.21960 297.8665 312.9661 1.0867 -9.6807 14.3565 303.4872 150.9184 387.0127 460.6136 -85.3439 156.7183 0.0000
3410.03 17.07.2018 13.50.01 33.35058 297.7545 315.3718 1.0950 -10.0585 14.8714 302.8853 150.0652 386.0402 459.3108 -85.4732 157.9591 0.0000
3420.03 17.07.2018 14.00.01 33.48147 297.6408 304.8705 1.0586 -10.4513 15.3465 301.6743 148.8891 385.0066 457.9423 -85.5909 159.2447 0.0000
3430.03 17.07.2018 14.10.01 33.60858 297.5430 374.9542 1.3019 -10.8358 16.1836 303.9191 149.0872 383.0840 456.5455 -85.3032 160.5364 0.0000
3440.03 17.07.2018 14.20.01 33.76080 297.4518 431.6425 1.4988 -11.3563 17.1400 307.2171 149.7724 381.1816 455.0186 -85.7708 161.8297 0.0000
3450.03 17.07.2018 14.30.01 33.93334 297.3677 475.5663 1.6513 -11.9831 18.1792 310.9429 150.6173 379.2864 453.5440 -86.2318 163.1347 0.0000
3460.03 17.07.2018 14.40.01 34.12209 297.2845 524.3239 1.8206 -12.6906 19.3482 315.8557 151.9282 377.3304 452.1059 -86.6645 164.4547 0.0000
3470.03 17.07.2018 14.50.01 34.32903 297.2186 577.7044 2.0059 -13.4863 20.6563 322.1154 153.8838 375.4716 450.9374 -87.1154 165.7946 0.0000
3480.03 17.07.2018 15.00.01 34.55572 297.1365 604.9002 2.1003 -14.3753 21.9675 328.0230 155.6228 373.5530 449.8447 -87.5252 167.1627 0.0000
3490.03 17.07.2018 15.10.01 34.79034 296.9658 349.4534 1.2134 -15.2910 22.0058 321.2274 151.9818 371.9915 449.2066 -85.7021 167.8796 0.0000
3500.03 17.07.2018 15.20.01 34.93157 296.7503 206.7074 0.7177 -15.7452 21.9506 313.8718 148.1156 370.2762 448.0472 -85.1784 168.5927 0.0000
3510.03 17.07.2018 15.30.01 35.02032 296.5229 113.8596 0.3953 -15.9510 21.7952 303.3429 142.7150 368.4821 446.6003 -84.4726 169.2983 0.0000
3520.03 17.07.2018 15.40.01 35.07379 296.2869 25.9177 0.0900 -16.0066 21.4621 288.4944 135.2045 366.4640 444.6968 -82.9276 169.9746 0.0000
3530.03 17.07.2018 15.50.01 35.09374 296.0281 -28.4628 -0.0988 -15.9232 21.0991 276.4538 129.1696 364.3489 442.5386 -81.5042 170.6012 0.0000
3540.03 17.07.2018 16.00.01 35.09200 295.8306 -74.2557 -0.2578 -15.7648 20.6759 264.3579 123.1662 362.4063 440.3059 -79.5738 171.1976 0.0000
3550.03 17.07.2018 16.10.01 35.07174 295.5389 -104.3343 -0.3623 -15.5471 20.2465 255.2752 118.6700 360.2079 437.7779 -78.5248 171.7653 0.0000
3560.03 17.07.2018 16.20.01 35.03851 295.2621 -128.5399 -0.4463 -15.3005 19.8056 246.5874 114.4201 358.1850 435.3819 -76.7756 172.3183 0.0000
3570.03 17.07.2018 16.30.01 34.99438 294.9820 -155.2470 -0.5391 -15.0327 19.3249 237.9048 110.2160 356.2280 432.9636 -75.1356 172.8557 0.0000
3580.03 17.07.2018 16.40.01 34.93292 294.7097 -867.8276 -3.0133 -14.7389 15.6341 214.8909 100.8316 354.2769 430.3630 -72.5218 173.3770 0.0000
3590.03 17.07.2018 16.50.01 34.62017 294.4264 -549.9744 -1.9096 -13.1603 15.0009 204.6810 95.9531 352.0747 427.4804 -69.9793 173.8234 0.0000
3600.03 17.07.2018 17.00.01 34.41583 294.1712 -428.4691 -1.4877 -12.2246 14.3158 194.1998 90.9682 350.0806 424.7000 -67.4775 174.2529 0.0000
3610.03 17.07.2018 17.10.01 34.25204 293.8850 -410.1351 -1.4241 -11.5437 13.4929 181.6596 85.0173 348.3887 421.8434 -65.0191 174.6639 0.0000
3620.03 17.07.2018 17.20.01 34.08370 293.6059 -1490.9194 -5.1768 -10.9187 7.6559 156.9861 76.0724 346.6467 418.8369 -61.7170 175.0536 0.0000
3630.03 17.07.2018 17.30.01 33.53631 293.3220 -873.9136 -3.0344 -8.3327 7.0644 144.4179 69.9386 344.8057 415.7040 -58.2882 175.3918 0.0000
3640.03 17.07.2018 17.40.01 33.20251 293.0482 -633.4443 -2.1995 -6.9592 6.3464 129.3042 62.6205 343.0857 412.6224 -54.7768 175.7114 0.0000
3650.03 17.07.2018 17.50.01 32.95220 292.7744 -534.8302 -1.8570 -6.0577 5.6008 113.9271 55.1785 341.3208 409.4420 -51.1443 176.0049 0.0000
3660.03 17.07.2018 18.00.01 32.73577 292.4993 -495.7426 -1.7213 -5.3524 4.8414 98.4749 47.7097 339.5522 406.2126 -47.4782 176.2733 0.0000
3670.03 17.07.2018 18.10.01 32.53292 292.1798 -442.5920 -1.5368 -4.7286 4.2558 81.3740 39.3313 338.2921 403.0348 -42.7086 176.5106 0.0000
3680.03 17.07.2018 18.20.01 32.34878 291.8641 -416.3848 -1.4458 -4.2063 3.6807 70.4892 34.0676 337.0615 399.9939 -38.3379 176.6707 0.0000
3690.03 17.07.2018 18.30.01 32.17391 291.5561 -401.4966 -1.3941 -3.7338 3.1196 59.7765 28.8912 335.9115 397.1635 -34.4463 176.8063 0.0000
3700.03 17.07.2018 18.40.01 32.00390 291.2512 -440.4276 -1.5293 -3.2904 2.3482 45.1376 21.8845 334.7779 394.3413 -30.7328 176.9189 0.0000
3710.03 17.07.2018 18.50.01 31.81982 290.9486 -463.0729 -1.6079 -2.7780 1.5601 30.2662 14.7583 333.5794 391.4091 -27.1909 177.0007 0.0000
3720.03 17.07.2018 19.00.01 31.62704 290.6523 -473.0963 -1.6427 -2.2297 0.7826 15.4745 7.6668 332.3542 388.4238 -23.9083 177.0594 0.0000
3730.03 17.07.2018 19.10.01 31.43105 290.2649 -351.9083 -1.2219 -1.6734 0.6020 12.4453 6.1492 330.9444 385.5583 -22.4624 177.0971 0.0000
3740.03 17.07.2018 19.20.01 31.27694 289.8869 -331.9937 -1.1528 -1.3534 0.2675 9.7910 4.9640 329.6625 383.0039 -21.4484 177.1256 0.0000
3750.03 17.07.2018 19.30.01 31.13003 289.5105 -265.5664 -0.9221 -1.0769 0.2064 7.9165 4.0098 328.4279 380.5861 -20.6209 177.1421 0.0000
3760.03 17.07.2018 19.40.01 31.00640 289.1350 -235.1965 -0.8167 -0.9277 0.1481 5.3965 2.7331 327.2121 378.2689 -19.9082 177.1554 0.0000
3770.03 17.07.2018 19.50.01 30.89349 288.7576 -222.1008 -0.7712 -0.8363 0.0868 2.8527 1.4448 325.9964 376.0099 -19.3163 177.1636 0.0000
3780.03 17.07.2018 20.00.01 30.78515 288.3818 -216.3526 -0.7512 -0.7703 0.0255 0.3170 0.1606 324.7826 373.8154 -18.7862 177.1699 0.0000
3790.03 17.07.2018 20.10.01 30.67889 288.0446 -205.2203 -0.7126 -0.7160 0.0046 0.0571 0.0289 323.6866 371.7755 -18.1916 177.1746 0.0000
3800.03 17.07.2018 20.20.01 30.57659 287.6872 -196.2133 -0.6813 -0.6819 0.0008 0.0103 0.0052 322.6614 369.8737 -17.9137 177.1764 0.0000
3810.03 17.07.2018 20.30.01 30.47762 287.3159 -191.3465 -0.6644 -0.6645 0.0001 0.0018 0.0009 321.6725 368.0567 -17.7724 177.1773 0.0000
3820.03 17.07.2018 20.40.01 30.38033 286.9387 -188.7955 -0.6555 -0.6556 0.0000 0.0003 0.0002 320.6995 366.3237 -17.6976 177.1777 0.0000
3830.03 17.07.2018 20.50.01 30.28414 286.5724 -187.5585 -0.6512 -0.6512 0.0000 0.0001 0.0000 319.7450 364.6809 -17.6595 177.1777 0.0000
3840.03 17.07.2018 21.00.01 30.18841 286.2336 -186.8333 -0.6487 -0.6487 0.0000 0.0000 0.0000 318.8469 363.1862 -17.4357 177.1777 0.0000
3850.03 17.07.2018 21.10.01 30.09316 286.2247 -185.7345 -0.6449 -0.6449 0.0000 0.0000 0.0000 318.3819 362.0296 -15.8361 177.1777 0.0000
3860.03 17.07.2018 21.20.01 29.99905 286.4466 -181.5912 -0.6305 -0.6305 0.0000 0.0000 0.0000 318.1035 361.1553 -13.7236 177.1777 0.0000
3870.03 17.07.2018 21.30.01 29.90731 286.6514 -177.1415 -0.6151 -0.6151 0.0000 0.0000 0.0000 317.9575 360.3525 -12.2109 177.1777 0.0000
3880.03 17.07.2018 21.40.01 29.81695 285.7914 -176.4078 -0.6125 -0.6125 0.0000 0.0000 0.0000 317.3449 358.8713 -14.7370 177.1777 0.0000
3890.03 17.07.2018 21.50.01 29.72619 285.6713 -178.1312 -0.6185 -0.6185 0.0000 0.0000 0.0000 317.0126 357.8602 -14.5345 177.1777 0.0000
3900.03 17.07.2018 22.00.01 29.63464 285.5379 -179.5436 -0.6234 -0.6234 0.0000 0.0000 0.0000 316.7128 356.8882 -14.5515 177.1777 0.0000
3910.03 17.07.2018 22.10.01 29.54220 285.4143 -181.1095 -0.6289 -0.6289 0.0000 0.0000 0.0000 316.3640 355.9896 -14.4234 177.1777 0.0000
3920.03 17.07.2018 22.20.01 29.44897 285.2391 -183.0632 -0.6356 -0.6356 0.0000 0.0000 0.0000 315.9818 355.0575 -14.5791 177.1777 0.0000
3930.03 17.07.2018 22.30.01 29.35464 285.0494 -185.3499 -0.6436 -0.6436 0.0000 0.0000 0.0000 315.5746 354.1307 -14.8399 177.1770 0.0000
3940.03 17.07.2018 22.40.01 29.25909 284.8912 -187.7210 -0.6518 -0.6518 0.0000 0.0000 0.0000 315.1764 353.2380 -14.9890 177.1753 0.0000
3950.03 17.07.2018 22.50.01 29.16235 284.7431 -190.0833 -0.6600 -0.6600 0.0000 0.0000 0.0000 314.7875 352.3717 -15.1114 177.1723 0.0000
3960.03 17.07.2018 23.00.01 29.06448 284.6027 -192.2135 -0.6674 -0.6674 0.0000 0.0000 0.0000 314.4020 351.5307 -15.2140 177.1680 0.0000
3970.03 17.07.2018 23.10.01 28.96560 284.4879 -193.7924 -0.6729 -0.6729 0.0000 0.0000 0.0000 313.9463 350.7583 -15.0328 177.1631 0.0000
3980.03 17.07.2018 23.20.01 28.86593 283.9866 -194.6965 -0.6760 -0.6760 0.0000 0.0000 0.0000 313.3764 349.8040 -15.9243 177.1570 0.0000
3990.03 17.07.2018 23.30.01 28.76605 283.8697 -195.8879 -0.6802 -0.6802 0.0000 0.0000 0.0000 312.8828 349.0162 -15.7768 177.1486 0.0000
4000.03 17.07.2018 23.40.01 28.66583 283.7533 -195.7196 -0.6796 -0.6796 0.0000 0.0000 0.0000 312.4237 348.2985 -15.3196 177.1402 0.0000
4010.03 17.07.2018 23.50.01 28.56609 283.6437 -193.8799 -0.6732 -0.6732 0.0000 0.0000 0.0000 311.9901 347.6103 -14.8877 177.1318 0.0000
4020.03 18.07.2018 00.00.01 28.46758 283.5305 -191.2802 -0.6642 -0.6642 0.0000 0.0000 0.0000 311.5722 346.9343 -14.5305 177.1234 0.0000
4030.03 18.07.2018 00.10.01 28.37032 283.5001 -189.2613 -0.6572 -0.6572 0.0000 0.0000 0.0000 311.2802 346.3411 -14.2744 177.1150 0.0000
4040.03 18.07.2018 00.20.01 28.27328 283.4460 -189.8702 -0.6593 -0.6593 0.0000 0.0000 0.0000 310.9366 345.7467 -14.1761 177.1051 0.0000
4050.03 18.07.2018 00.30.01 28.17553 283.3884 -192.0509 -0.6668 -0.6668 0.0000 0.0000 0.0000 310.6733 345.1808 -14.1138 177.0926 0.0000
4060.03 18.07.2018 00.40.01 28.07668 283.2952 -193.6943 -0.6725 -0.6725 0.0000 0.0000 0.0000 310.4087 344.6772 -13.6341 177.0799 0.0000
4070.03 18.07.2018 00.50.01 27.97781 283.1965 -193.6288 -0.6723 -0.6723 0.0000 0.0000 0.0000 310.1071 344.1742 -13.1512 177.0664 0.0000
4080.03 18.07.2018 01.00.01 27.87908 283.1378 -191.9734 -0.6666 -0.6666 0.0000 0.0000 0.0000 309.8176 343.6850 -12.6557 177.0519 0.0000
4090.03 18.07.2018 01.10.01 27.78112 283.0255 -190.6532 -0.6620 -0.6620 0.0000 0.0000 0.0000 309.4933 343.1172 -12.9947 177.0355 0.0000
4100.03 18.07.2018 01.20.01 27.68316 282.9349 -191.4999 -0.6649 -0.6649 0.0000 0.0000 0.0000 309.1514 342.5439 -13.2628 177.0184 0.0000
4110.03 18.07.2018 01.30.01 27.58459 282.8419 -193.3452 -0.6713 -0.6713 0.0000 0.0000 0.0000 308.7834 341.9514 -13.5096 177.0007 0.0000
4120.03 18.07.2018 01.40.01 27.48504 282.7662 -195.1111 -0.6775 -0.6775 0.0000 0.0000 0.0000 308.4069 341.3567 -13.6701 176.9830 0.0000
4130.03 18.07.2018 01.50.01 27.38470 282.6891 -196.3852 -0.6819 -0.6819 0.0000 0.0000 0.0000 308.0146 340.7551 -13.8025 176.9655 0.0000
4140.03 18.07.2018 02.00.01 27.28399 282.6100 -197.6779 -0.6864 -0.6864 0.0000 0.0004 0.0002 307.6073 340.1481 -13.9195 176.9480 0.0000
4150.03 18.07.2018 02.10.01 27.18249 282.6821 -195.6016 -0.6792 -0.6862 0.0093 0.2652 0.1360 307.4568 339.7297 -13.1119 176.9304 0.0000
4160.03 18.07.2018 02.20.01 27.08245 282.7622 -193.1728 -0.6707 -0.6867 0.0212 0.5635 0.2889 307.3617 339.3896 -12.3140 176.9096 0.0000
4170.03 18.07.2018 02.30.01 26.98361 282.8411 -190.1196 -0.6601 -0.6853 0.0335 0.8670 0.4445 307.2909 339.1053 -11.5606 176.8869 0.0000
4180.03 18.07.2018 02.40.01 26.88659 282.9199 -187.5099 -0.6511 -0.6855 0.0459 1.1715 0.6005 307.2380 338.8715 -10.8210 176.8621 0.0000
4190.03 18.07.2018 02.50.01 26.79064 282.9993 -184.1685 -0.6395 -0.6832 0.0583 1.4762 0.7567 307.1987 338.6832 -10.1135 176.8344 0.0000
4200.03 18.07.2018 03.00.01 26.69634 283.0791 -181.1723 -0.6291 -0.6822 0.0709 1.7847 0.9148 307.1717 338.5349 -9.4355 176.8046 0.0000
4210.03 18.07.2018 03.10.01 26.60403 283.4016 -160.4493 -0.5571 -0.6805 0.1645 4.3951 2.2533 307.5632 338.8385 -7.4538 176.7689 0.0000
4220.03 18.07.2018 03.20.01 26.52001 283.7340 -141.9107 -0.4927 -0.7031 0.2805 7.2985 3.7417 308.1421 339.3457 -5.7472 176.7306 0.0000
4230.03 18.07.2018 03.30.01 26.44375 284.0717 -128.5468 -0.4463 -0.7464 0.4001 10.2463 5.2525 308.8040 339.9881 -4.2450 176.6915 0.0000
4240.03 18.07.2018 03.40.01 26.37332 284.4123 -118.5664 -0.4117 -0.8020 0.5205 13.2030 6.7678 309.5119 340.7417 -2.9155 176.6516 0.0000
4250.03 18.07.2018 03.50.01 26.30743 284.7551 -110.5277 -0.3838 -0.8645 0.6409 16.1611 8.2839 310.2544 341.5887 -1.7352 176.6108 0.0000
4260.03 18.07.2018 04.00.01 26.24536 285.0948 -103.8373 -0.3605 -0.9316 0.7614 19.1200 9.8003 311.0056 342.5124 -0.7090 176.5682 0.0000
4270.03 18.07.2018 04.10.01 26.18646 285.4285 -96.0601 -0.3335 -1.0013 0.8903 22.3176 11.4391 312.2117 343.5572 -0.0294 176.5272 0.0000
4280.03 18.07.2018 04.20.01 26.13122 285.7658 -89.0940 -0.3094 -1.0755 1.0215 25.5456 13.0935 313.4804 344.6874 0.5273 176.4948 0.0000
4290.03 18.07.2018 04.30.01 26.07931 286.1042 -82.8679 -0.2877 -1.1526 1.1532 28.7782 14.7502 314.7786 345.8825 0.9954 176.4714 0.0000
4300.03 18.07.2018 04.40.01 26.03042 286.4432 -77.1952 -0.2680 -1.2317 1.2848 32.0117 16.4074 316.0976 347.1343 1.3901 176.4548 0.0000
4310.03 18.07.2018 04.50.01 25.98431 286.7870 -71.8640 -0.2495 -1.3119 1.4165 92.0725 49.5928 317.4360 352.9858 -3.6464 176.4446 0.0000
4320.03 18.07.2018 05.00.01 25.94113 287.1903 -41.1004 -0.1427 -1.3935 1.6677 106.4896 57.4040 319.1061 356.6294 -5.4488 176.4407 0.0000
4330.03 18.07.2018 05.10.01 25.90951 287.6572 -45.2752 -0.1572 -1.5208 1.8181 440.8613 243.1219 320.8760 388.5586 -35.6662 176.4442 0.0000
4340.03 18.07.2018 05.20.01 25.87875 288.4666 105.9946 0.3680 -1.6281 2.6616 786.5439 434.8154 324.5708 433.4935 -73.6139 176.4534 0.0000
4350.03 18.07.2018 05.30.01 25.90420 289.2787 230.2950 0.7996 -1.9892 3.7185 1136.0015 628.5576 329.6837 488.7285 -119.0976 176.4895 0.0000
4360.03 18.07.2018 05.40.01 25.97805 290.0398 336.6473 1.1689 -2.5341 4.9373 1073.0916 592.9200 336.0631 504.6400 -132.3952 176.5542 0.0000
4370.03 18.07.2018 05.50.01 26.09304 290.6584 181.8464 0.6314 -3.2112 5.1234 995.9183 549.9319 339.6454 511.7218 -138.6536 176.6569 0.0000
4380.03 18.07.2018 06.00.01 26.15740 291.0946 75.6308 0.2626 -3.5469 5.0793 914.2515 504.5111 341.9033 514.0086 -141.4496 176.7747 0.0000
4390.03 18.07.2018 06.10.01 26.18740 291.4419 43.0724 0.1496 -3.6433 5.0572 875.3025 482.7952 343.2585 516.9666 -145.7127 176.8980 0.0000
4400.03 18.07.2018 06.20.01 26.20913 291.7809 55.9436 0.1942 -3.6398 5.1120 837.9291 461.9347 344.6120 518.4540 -148.9400 177.0284 0.0000
4410.03 18.07.2018 06.30.01 26.23910 292.1000 83.0336 0.2883 -3.6158 5.2055 798.9954 440.0921 346.0022 517.9718 -150.7017 177.1684 0.0000
4420.03 18.07.2018 06.40.01 26.28286 292.4192 118.8103 0.4125 -3.5930 5.3407 776.4075 427.2845 347.5082 518.2426 -151.9633 177.3242 0.0000
4430.03 18.07.2018 06.50.01 26.34368 292.7276 144.6583 0.5023 -3.5855 5.4504 755.5738 415.5593 348.9146 518.1751 -152.6790 177.4895 0.0000
4440.03 18.07.2018 07.00.01 26.41787 293.0367 173.9721 0.6041 -3.5757 5.5731 734.2513 403.5259 350.2931 517.4635 -152.3752 177.6630 0.0000
4450.03 18.07.2018 07.10.01 26.50665 293.2033 230.3723 0.7999 -3.5756 5.8340 706.2622 387.6076 351.5437 514.5660 -151.8822 177.8498 0.0000
4460.03 18.07.2018 07.20.01 26.61895 293.3986 272.3137 0.9455 -3.6410 6.1154 678.0314 371.5202 352.8006 511.2833 -150.1581 178.0573 0.0000
4470.03 18.07.2018 07.30.01 26.74926 293.5988 293.8214 1.0202 -3.7484 6.3582 648.9934 354.9930 353.9376 507.6732 -147.3423 178.2828 0.0000
4480.03 18.07.2018 07.40.01 26.89007 293.8029 326.3064 1.1330 -3.8641 6.6627 630.8119 344.4421 355.2022 505.0375 -144.4469 178.5327 0.0000
4490.03 18.07.2018 07.50.01 27.04479 294.0098 343.7101 1.1934 -4.0127 6.9416 612.2011 333.6644 356.3847 502.4740 -141.4156 178.8042 0.0000
4500.03 18.07.2018 08.00.01 27.20770 294.2207 352.5112 1.2240 -4.1710 7.1933 592.6674 322.3659 357.4905 499.7767 -138.1390 179.1044 0.0000
4510.03 18.07.2018 08.10.01 27.37542 294.3458 383.7473 1.3325 -4.3288 7.5483 550.2655 298.2807 358.9481 494.7565 -132.2268 179.4870 0.0000
4520.03 18.07.2018 08.20.01 27.55523 294.4268 381.0238 1.3230 -4.5337 7.8089 507.1495 273.8767 359.7491 488.9822 -125.8827 179.8886 0.0000
4530.03 18.07.2018 08.30.01 27.73458 294.5061 379.6738 1.3183 -4.7270 8.0604 464.5026 249.7637 360.4392 482.8389 -119.3680 180.3053 0.0000
4540.03 18.07.2018 08.40.01 27.91351 294.5813 369.4354 1.2828 -4.9162 8.2653 432.9668 231.8611 360.9447 477.4697 -113.6348 180.7415 0.0000
4550.03 18.07.2018 08.50.01 28.08874 294.6660 374.8292 1.3015 -5.0902 8.5222 402.6857 214.6507 361.5495 472.2269 -108.2731 181.1962 0.0000
4560.03 18.07.2018 09.00.01 28.26547 294.7563 378.0922 1.3128 -5.2807 8.7914 373.1490 197.8705 362.2253 467.0056 -103.0853 181.6747 0.0000
4570.03 18.07.2018 09.10.01 28.44225 294.8549 333.4384 1.1578 -5.4845 8.8564 366.0705 193.7359 363.1355 464.7708 -96.9877 182.1659 0.0000
4580.03 18.07.2018 09.20.01 28.60262 294.9612 325.0458 1.1286 -5.6144 8.9907 359.9066 190.0693 364.2018 462.9313 -92.6346 182.6623 0.0000
4590.03 18.07.2018 09.30.01 28.75906 295.0608 329.8747 1.1454 -5.7406 9.1813 354.5977 186.8502 365.4920 461.3230 -89.4634 183.1667 0.0000
4600.03 18.07.2018 09.40.01 28.91610 295.1738 323.6814 1.1239 -5.8887 9.3501 350.5252 184.3240 366.8256 460.1168 -86.6011 183.6808 0.0000
4610.03 18.07.2018 09.50.01 29.06991 295.2979 324.6541 1.1273 -6.0392 9.5553 347.1671 182.1848 368.2069 459.3002 -83.9934 184.2024 0.0000
4620.03 18.07.2018 10.00.01 29.22280 295.4216 311.2554 1.0807 -6.2064 9.7162 343.2004 179.7304 369.5513 458.6613 -81.4218 184.7316 0.0000
4630.03 18.07.2018 10.10.01 29.36984 295.5287 313.8199 1.0897 -6.3628 9.9365 351.0922 183.7178 371.6884 458.9314 -81.5443 185.2544 0.0000
4640.03 18.07.2018 10.20.01 29.51684 295.7058 323.9940 1.1250 -6.5344 10.2125 359.3243 187.8448 374.1383 459.6195 -82.5513 185.7575 0.0000
4650.03 18.07.2018 10.30.01 29.66659 295.8900 317.9388 1.1040 -6.7343 10.4510 366.7053 191.5046 376.6444 460.5363 -83.8344 186.2366 0.0000
4660.03 18.07.2018 10.40.01 29.81350 296.0480 328.3917 1.1402 -6.9336 10.7651 374.6710 195.4381 379.6121 462.3751 -82.6627 186.6805 0.0000
4670.03 18.07.2018 10.50.01 29.96395 296.3267 323.5329 1.1234 -7.1587 11.0428 381.7376 198.8743 382.9513 465.0696 -79.8646 187.5016 0.0000
4680.03 18.07.2018 11.00.01 30.11254 296.6652 318.1335 1.1046 -7.3785 11.3108 388.1858 201.9530 386.4425 467.1411 -80.4674 188.2835 0.0000
4690.03 18.07.2018 11.10.01 30.25820 296.6547 271.9142 0.9441 -7.5952 11.3857 369.0989 191.5092 386.7609 468.2485 -76.2895 189.0710 0.0000
4700.03 18.07.2018 11.20.01 30.38531 296.6249 183.7680 0.6381 -7.7414 11.1726 346.8844 179.5218 386.0055 467.8353 -72.6051 189.9205 0.0000
4710.03 18.07.2018 11.30.01 30.47848 296.6457 125.3744 0.4353 -7.7454 10.9077 325.0228 167.8062 384.9072 466.4290 -69.9096 190.7926 0.0000
4720.03 18.07.2018 11.40.01 30.54888 296.6832 95.3989 0.3312 -7.6685 10.6663 305.4943 157.3915 384.0516 464.5565 -67.3782 191.6633 0.0000
4730.03 18.07.2018 11.50.01 30.60647 296.6476 67.0694 0.2329 -7.5591 10.3893 286.3752 147.2636 383.2536 462.9757 -63.4605 192.5192 0.0000
4740.03 18.07.2018 12.00.01 30.65179 296.6746 46.7081 0.1622 -7.4207 10.1105 268.1648 137.6804 382.1226 460.7743 -60.5123 193.3682 0.0000
4750.03 18.07.2018 12.10.01 30.68762 296.7355 -11.4877 -0.0399 -7.2650 9.6335 265.0197 135.9980 380.7497 458.6559 -59.8112 194.2379 0.0000
4760.03 18.07.2018 12.20.01 30.70095 297.2414 26.6589 0.0926 -7.0329 9.5007 265.1262 135.9305 379.5405 457.7915 -58.8378 195.1682 0.0000
4770.03 18.07.2018 12.30.01 30.72637 297.2038 91.7746 0.3187 -6.9000 9.6248 266.5523 136.4431 378.5978 456.2692 -61.5102 196.1861 0.0000
4780.03 18.07.2018 12.40.01 30.77395 297.3487 143.8691 0.4995 -6.9043 9.8718 265.6848 135.4362 378.0577 454.7961 -60.8221 197.2663 0.0000
4790.03 18.07.2018 12.50.01 30.83996 297.4929 187.9089 0.6525 -7.0103 10.2171 266.1332 135.0872 377.5460 453.4946 -61.1836 198.3987 0.0000
4800.03 18.07.2018 13.00.01 30.92214 297.5978 243.1649 0.8443 -7.1995 10.7251 267.7025 135.2043 377.1490 452.3109 -62.1387 199.5884 0.0000
4810.03 18.07.2018 13.10.01 31.02389 297.5373 220.2652 0.7648 -7.4866 11.0019 262.7504 132.5127 379.2809 453.7810 -52.6966 200.7659 0.0000
4820.03 18.07.2018 13.20.01 31.11764 297.3944 154.0246 0.5348 -7.7175 11.0031 254.7891 128.3160 381.2630 454.5415 -48.9263 201.8472 0.0000
