# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3220.03 17.07.2018 10.40.01 28.47888 297.4909 176.6370 0.4800 -7.5981 10.7708 319.0891 162.3505 383.6757 447.0500 -103.9654 178.4840 0.0000
3230.03 17.07.2018 10.50.01 28.56054 297.5494 154.1688 0.4189 -7.5967 10.6876 311.2535 158.1912 383.7330 445.6189 -100.1892 179.8771 0.0000
3240.03 17.07.2018 11.00.01 28.63427 297.6090 139.1705 0.3782 -7.5700 10.5976 303.3215 153.9808 383.7709 444.3320 -96.7778 181.2686 0.0000
3250.03 17.07.2018 11.10.01 28.70272 297.7247 165.8210 0.4506 -7.5304 10.6414 307.0733 155.8105 384.1097 443.8683 -94.2045 182.6660 0.0000
3260.03 17.07.2018 11.20.01 28.77865 297.8477 204.3018 0.5552 -7.5400 10.7936 311.8717 158.1443 384.7477 443.9130 -92.7120 184.1408 0.0000
3270.03 17.07.2018 11.30.01 28.86624 297.9684 220.0211 0.5979 -7.6158 10.9515 316.5871 160.4217 385.4648 444.2181 -91.7781 185.6500 0.0000
3280.03 17.07.2018 11.40.01 28.95870 298.1048 260.5077 0.7079 -7.7203 11.2376 307.1593 154.0500 386.5440 442.3861 -89.1414 187.1887 0.0000
3290.03 17.07.2018 11.50.01 29.06326 298.2361 248.1632 0.6744 -7.8885 11.4172 312.4724 156.6461 387.5204 443.0134 -88.7461 188.8939 0.0000
3300.03 17.07.2018 12.00.01 29.16381 298.3683 225.6080 0.6131 -8.0378 11.5345 317.0078 158.8499 388.4537 443.8162 -88.2816 190.7043 0.0000
3310.03 17.07.2018 12.10.01 29.25784 298.3516 313.4969 0.8519 -8.1609 12.0171 314.0884 157.2343 389.5496 444.4174 -89.7852 192.7828 0.0000
3320.03 17.07.2018 12.20.01 29.37835 298.3134 403.9063 1.0976 -8.4369 12.7126 308.0833 153.7731 390.0258 444.4675 -90.2234 194.8556 0.0000
3330.03 17.07.2018 12.30.01 29.52694 298.2723 537.4487 1.4605 -8.8688 13.7723 302.6047 150.3538 390.2027 444.2928 -90.1223 196.9000 0.0000
3340.03 17.07.2018 12.40.01 29.71557 298.2280 530.0134 1.4403 -9.5140 14.6057 300.0991 148.7707 390.2872 444.3206 -89.9962 198.9179 0.0000
3350.03 17.07.2018 12.50.01 29.90139 298.1853 460.5949 1.2516 -10.1436 15.1937 295.0747 145.8137 390.2082 443.8856 -89.2207 200.9085 0.0000
3360.03 17.07.2018 13.00.01 30.06573 298.1455 411.2536 1.1175 -10.6641 15.7089 289.6276 142.5930 390.2785 443.2215 -88.2842 202.8721 0.0000
3370.03 17.07.2018 13.10.01 30.21414 298.0501 363.4436 0.9876 -11.1096 16.1296 287.4852 141.0204 389.4425 442.2561 -89.0932 204.8142 0.0000
3380.03 17.07.2018 13.20.01 30.34707 297.9598 361.2873 0.9818 -11.4903 16.6294 286.2837 139.8991 388.5643 441.2289 -89.9026 206.7746 0.0000
3390.03 17.07.2018 13.30.01 30.47857 297.8707 380.6812 1.0345 -11.8801 17.2194 284.4281 138.2727 387.7890 439.9630 -90.5123 208.7465 0.0000
3400.03 17.07.2018 13.40.01 30.61520 297.7796 386.9358 1.0515 -12.3079 17.8125 284.4019 137.7053 386.9739 438.8560 -91.2906 210.7391 0.0000
3410.03 17.07.2018 13.50.01 30.75320 297.6910 397.6600 1.0806 -12.7511 18.4422 284.7411 137.3085 386.1738 437.7514 -92.0518 212.7428 0.0000
3420.03 17.07.2018 14.00.01 30.89410 297.6014 385.1774 1.0467 -13.2144 19.0147 284.4866 136.6184 385.2960 436.6292 -92.5657 214.7827 0.0000
3430.03 17.07.2018 14.10.01 31.03161 297.4955 464.4191 1.2620 -13.6627 19.8996 287.5019 137.2704 383.4205 435.5010 -92.0976 216.8314 0.0000
3440.03 17.07.2018 14.20.01 31.19390 297.3874 569.5210 1.5476 -14.2428 21.0539 291.7516 138.3992 381.5028 434.5786 -91.6309 218.8922 0.0000
3450.03 17.07.2018 14.30.01 31.38882 297.2734 639.5350 1.7379 -14.9901 22.3039 296.5657 139.7523 379.5650 433.7551 -91.4258 220.9685 0.0000
3460.03 17.07.2018 14.40.01 31.60610 297.1615 709.9608 1.9292 -15.8459 23.7002 302.5386 141.5592 377.5530 432.9928 -91.3259 223.0836 0.0000
3470.03 17.07.2018 14.50.01 31.84612 297.0491 789.6630 2.1458 -16.8100 25.2744 306.8544 142.4716 375.6123 432.2786 -91.6299 225.2209 0.0000
3480.03 17.07.2018 15.00.01 32.11135 296.9294 825.7289 2.2438 -17.8914 26.8470 309.1204 142.3275 373.5795 431.4396 -91.9158 227.3260 0.0000
3490.03 17.07.2018 15.10.01 32.38491 296.7187 353.0435 0.9594 -18.9999 26.6123 303.1179 139.2985 371.9323 430.4539 -93.1483 228.3679 0.0000
3500.03 17.07.2018 15.20.01 32.50665 296.5204 -525.3846 -1.4277 -19.3659 23.9176 286.0618 132.2532 370.3205 428.9574 -93.3391 229.4006 0.0000
3510.03 17.07.2018 15.30.01 32.36398 296.3257 -216.3568 -0.5879 -18.3548 23.6892 276.3394 127.3380 368.5907 427.1977 -92.1061 230.3588 0.0000
3520.03 17.07.2018 15.40.01 32.30981 296.1321 -158.6819 -0.4312 -17.8853 23.2721 269.5573 123.9609 366.7920 425.4178 -90.2187 231.2773 0.0000
3530.03 17.07.2018 15.50.01 32.27056 295.9403 -142.2842 -0.3866 -17.5336 22.8626 260.7522 119.6037 365.0731 423.6668 -88.1109 232.1872 0.0000
3540.03 17.07.2018 16.00.01 32.22521 295.7520 -1331.4600 -3.6181 -17.2278 18.1463 236.4486 110.1809 363.3962 421.6980 -85.1541 233.0642 0.0000
3550.03 17.07.2018 16.10.01 31.82479 295.4911 -654.4988 -1.7785 -15.0520 17.6980 228.1230 106.1082 361.3760 419.4326 -82.6368 233.8322 0.0000
3560.03 17.07.2018 16.20.01 31.62335 295.2349 -394.7397 -1.0727 -14.0222 17.2660 222.6330 103.4815 359.4915 417.3596 -80.6225 234.5791 0.0000
3570.03 17.07.2018 16.30.01 31.48782 294.9811 -1651.5796 -4.4880 -13.4334 11.9273 201.1012 95.8790 357.6565 415.1757 -78.2085 235.3356 0.0000
3580.03 17.07.2018 16.40.01 30.97820 294.7215 -831.1622 -2.2586 -10.8646 11.4747 191.7861 91.5462 355.7269 412.9319 -75.8950 236.0153 0.0000
3590.03 17.07.2018 16.50.01 30.71124 294.4668 -529.1498 -1.4379 -9.6694 10.9753 188.7281 90.3521 353.8476 410.8154 -73.7688 236.6477 0.0000
3600.03 17.07.2018 17.00.01 30.53411 294.2163 -420.2625 -1.1420 -8.9754 10.4445 174.3221 83.5002 352.0723 408.7076 -71.1276 237.2730 0.0000
3610.03 17.07.2018 17.10.01 30.38918 293.9453 -403.3631 -1.0961 -8.4626 9.8220 164.7141 79.0520 350.4355 406.4380 -68.0037 237.8195 0.0000
3620.03 17.07.2018 17.20.01 30.24883 293.6714 -414.5504 -1.1265 -7.9820 9.1407 154.4144 74.2506 348.7551 404.1761 -65.0168 238.3406 0.0000
3630.03 17.07.2018 17.30.01 30.11099 293.3976 415.7284 1.1297 -7.4899 11.4928 149.4589 70.2115 347.0664 401.9098 -61.9879 238.8373 0.0000
3640.03 17.07.2018 17.40.01 30.21075 293.1249 -1154.7427 -3.1379 -8.3226 6.9129 128.3953 62.3522 345.4022 399.5585 -58.3497 239.3141 0.0000
3650.03 17.07.2018 17.50.01 29.84307 292.8516 -755.0057 -2.0516 -6.6318 6.1068 114.3047 55.6242 343.6741 397.0663 -54.2184 239.7338 0.0000
3660.03 17.07.2018 18.00.01 29.59222 292.5783 -610.8308 -1.6599 -5.6238 5.2852 99.9183 48.7358 341.9513 394.5453 -50.0040 240.1227 0.0000
3670.03 17.07.2018 18.10.01 29.38387 292.2559 -482.9936 -1.3125 -4.8654 4.7372 89.5372 43.7025 340.6189 392.1302 -45.7026 240.4735 0.0000
3680.03 17.07.2018 18.20.01 29.21313 291.9378 -459.0531 -1.2474 -4.3212 4.0984 81.8174 40.0497 339.3719 389.9176 -41.8209 240.7990 0.0000
3690.03 17.07.2018 18.30.01 29.04931 291.6208 -446.8247 -1.2142 -3.8202 3.4746 70.0863 34.3773 338.1371 387.7569 -38.1434 241.1177 0.0000
3700.03 17.07.2018 18.40.01 28.88824 291.3045 -517.1880 -1.4054 -3.3422 2.5824 51.0886 25.1336 336.9423 385.3560 -33.7643 241.3938 0.0000
3710.03 17.07.2018 18.50.01 28.70687 290.9866 -350.0944 -0.9513 -2.7556 2.4057 35.7756 17.2494 335.7164 382.7763 -29.2174 241.5963 0.0000
3720.03 17.07.2018 19.00.01 28.57336 290.6682 -587.7502 -1.5971 -2.4416 1.1259 17.3268 8.4492 334.4621 380.0967 -24.8043 241.7599 0.0000
3730.03 17.07.2018 19.10.01 28.36968 290.2736 -397.0172 -1.0789 -1.7535 0.8995 14.1335 6.8789 333.0932 377.5593 -23.1397 241.8553 0.0000
3740.03 17.07.2018 19.20.01 28.22225 289.8790 -303.7597 -0.8254 -1.3883 0.7505 11.9899 5.8385 331.7810 375.2951 -22.2306 241.9296 0.0000
3750.03 17.07.2018 19.30.01 28.10241 289.4846 -263.5916 -0.7163 -1.1804 0.6189 10.2813 5.0116 330.5063 373.1416 -21.5839 241.9986 0.0000
3760.03 17.07.2018 19.40.01 27.99423 289.0914 -267.0432 -0.7257 -1.0407 0.4201 7.0088 3.4251 329.2392 371.0347 -20.9611 242.0574 0.0000
3770.03 17.07.2018 19.50.01 27.88464 288.6967 -269.0414 -0.7311 -0.8982 0.2228 3.6772 1.8018 327.9907 368.9395 -20.4614 242.0922 0.0000
3780.03 17.07.2018 20.00.01 27.77413 288.3020 -269.8074 -0.7332 -0.7563 0.0308 0.3383 0.1679 326.7422 366.8781 -19.9631 242.1092 0.0000
3790.03 17.07.2018 20.10.01 27.66342 287.9036 -225.2499 -0.6121 -0.6162 0.0055 0.0609 0.0302 325.5998 365.0047 -19.4517 242.1214 0.0000
3800.03 17.07.2018 20.20.01 27.56622 287.5097 -201.3520 -0.5472 -0.5479 0.0010 0.0109 0.0054 324.5029 363.2804 -19.2071 242.1305 0.0000
3810.03 17.07.2018 20.30.01 27.47640 287.1205 -190.0822 -0.5165 -0.5167 0.0002 0.0020 0.0010 323.4371 361.6605 -18.9797 242.1316 0.0000
3820.03 17.07.2018 20.40.01 27.39025 286.7359 -184.7883 -0.5021 -0.5022 0.0000 0.0004 0.0002 322.3893 360.1194 -18.7768 242.1316 0.0000
3830.03 17.07.2018 20.50.01 27.30581 286.3566 -181.7520 -0.4939 -0.4939 0.0000 0.0001 0.0000 321.3617 358.6390 -18.7015 242.1316 0.0000
3840.03 17.07.2018 21.00.01 27.22247 285.9838 -179.7653 -0.4885 -0.4885 0.0000 0.0000 0.0000 320.3757 357.2717 -18.3566 242.1316 0.0000
3850.03 17.07.2018 21.10.01 27.14034 285.8461 -176.0723 -0.4785 -0.4785 0.0000 0.0000 0.0000 319.8533 356.1812 -16.6434 242.1316 0.0000
3860.03 17.07.2018 21.20.01 27.06100 285.7988 -168.1425 -0.4569 -0.4569 0.0000 0.0000 0.0000 319.4384 355.3099 -14.8750 242.1316 0.0000
3870.03 17.07.2018 21.30.01 26.98565 285.7536 -159.0577 -0.4322 -0.4322 0.0000 0.0000 0.0000 319.0449 354.5435 -13.3083 242.1316 0.0000
3880.03 17.07.2018 21.40.01 26.91415 285.5512 -151.9633 -0.4129 -0.4129 0.0000 0.0000 0.0000 318.5371 353.7056 -12.7761 242.1316 0.0000
3890.03 17.07.2018 21.50.01 26.84509 285.5220 -148.0524 -0.4023 -0.4023 0.0000 0.0000 0.0000 318.1365 353.0741 -11.5226 242.1316 0.0000
3900.03 17.07.2018 22.00.01 26.77770 285.6150 -144.8389 -0.3936 -0.3936 0.0000 0.0000 0.0000 317.8372 352.5729 -9.9109 242.1316 0.0000
3910.03 17.07.2018 22.10.01 26.71185 285.6268 -141.4410 -0.3844 -0.3844 0.0000 0.0000 0.0000 317.4866 352.0232 -9.0608 242.1316 0.0000
3920.03 17.07.2018 22.20.01 26.64733 285.5789 -139.4804 -0.3790 -0.3790 0.0000 0.0000 0.0000 317.1015 351.4512 -8.5296 242.1314 0.0000
3930.03 17.07.2018 22.30.01 26.58325 285.5133 -138.3180 -0.3759 -0.3759 0.0000 0.0000 0.0000 316.7073 350.8883 -8.1353 242.1280 0.0000
3940.03 17.07.2018 22.40.01 26.51931 285.4809 -138.1336 -0.3754 -0.3754 0.0000 0.0000 0.0000 316.3365 350.3649 -7.6900 242.1217 0.0000
3950.03 17.07.2018 22.50.01 26.45522 285.4299 -139.2611 -0.3784 -0.3784 0.0000 0.0000 0.0000 315.9818 349.8499 -7.4217 242.1133 0.0000
3960.03 17.07.2018 23.00.01 26.39050 285.3531 -142.0635 -0.3860 -0.3860 0.0000 0.0000 0.0000 315.6474 349.3309 -7.3338 242.1041 0.0000
3970.03 17.07.2018 23.10.01 26.32424 285.4038 -145.0135 -0.3941 -0.3941 0.0000 0.0000 0.0000 315.2799 348.9157 -6.5704 242.0947 0.0000
3980.03 17.07.2018 23.20.01 26.25677 284.3842 -148.8738 -0.4045 -0.4045 0.0000 0.0000 0.0000 314.4197 347.7918 -10.2426 242.0853 0.0000
3990.03 17.07.2018 23.30.01 26.18664 284.3218 -154.7659 -0.4206 -0.4206 0.0000 0.0000 0.0000 313.9177 347.1654 -9.8448 242.0738 0.0000
4000.03 17.07.2018 23.40.01 26.11465 284.2285 -156.4510 -0.4251 -0.4251 0.0000 0.0000 0.0000 313.4300 346.5176 -9.6249 242.0620 0.0000
4010.03 17.07.2018 23.50.01 26.04250 284.0156 -156.0390 -0.4240 -0.4240 0.0000 0.0000 0.0000 312.9758 345.7836 -10.1262 242.0498 0.0000
4020.03 18.07.2018 00.00.01 25.97018 283.7706 -157.8587 -0.4290 -0.4290 0.0000 0.0000 0.0000 312.5692 345.0195 -10.9361 242.0381 0.0000
4030.03 18.07.2018 00.10.01 25.89684 283.8710 -159.9476 -0.4346 -0.4346 0.0000 0.0000 0.0000 312.2162 344.6155 -9.4774 242.0259 0.0000
4040.03 18.07.2018 00.20.01 25.82357 283.9008 -158.5374 -0.4308 -0.4308 0.0000 0.0000 0.0000 311.9522 344.1950 -8.8966 242.0134 0.0000
4050.03 18.07.2018 00.30.01 25.75015 283.8338 -160.5500 -0.4363 -0.4363 0.0000 0.0000 0.0000 311.7730 343.6821 -9.0522 242.0009 0.0000
4060.03 18.07.2018 00.40.01 25.67541 283.8136 -163.2134 -0.4435 -0.4435 0.0000 0.0000 0.0000 311.5345 343.2365 -8.6087 241.9884 0.0000
4070.03 18.07.2018 00.50.01 25.60034 283.8403 -163.2762 -0.4437 -0.4437 0.0000 0.0000 0.0000 311.2585 342.8316 -7.9446 241.9759 0.0000
4080.03 18.07.2018 01.00.01 25.52563 283.8227 -161.1947 -0.4380 -0.4380 0.0000 0.0000 0.0000 310.9554 342.4356 -7.5346 241.9624 0.0000
4090.03 18.07.2018 01.10.01 25.45175 283.7545 -160.0013 -0.4348 -0.4348 0.0000 0.0000 0.0000 310.7215 342.0227 -7.6260 241.9485 0.0000
4100.03 18.07.2018 01.20.01 25.37756 283.6788 -162.1270 -0.4406 -0.4406 0.0000 0.0000 0.0000 310.4417 341.5843 -7.7787 241.9359 0.0000
4110.03 18.07.2018 01.30.01 25.30209 283.6073 -165.1229 -0.4487 -0.4487 0.0000 0.0000 0.0000 310.1352 341.1448 -7.9170 241.9240 0.0000
4120.03 18.07.2018 01.40.01 25.22527 283.4909 -168.2346 -0.4572 -0.4572 0.0000 0.0000 0.0000 309.7615 340.6884 -8.2026 241.9127 0.0000
4130.03 18.07.2018 01.50.01 25.14697 283.3277 -171.7518 -0.4667 -0.4667 0.0000 0.0000 0.0000 309.3157 340.1722 -8.6638 241.9012 0.0000
4140.03 18.07.2018 02.00.01 25.06692 283.1827 -175.7775 -0.4777 -0.4777 0.0000 0.0004 0.0002 308.8469 339.6383 -9.0085 241.8888 0.0000
4150.03 18.07.2018 02.10.01 24.98504 283.1855 -176.0309 -0.4783 -0.4870 0.0115 0.2414 0.1206 308.6490 339.2234 -8.6263 241.8730 0.0000
4160.03 18.07.2018 02.20.01 24.90304 283.2216 -175.0308 -0.4756 -0.4953 0.0262 0.5176 0.2583 308.5271 338.8785 -8.1082 241.8548 0.0000
4170.03 18.07.2018 02.30.01 24.82162 283.2619 -173.7710 -0.4722 -0.5032 0.0414 0.7993 0.3989 308.4397 338.5715 -7.6252 241.8338 0.0000
4180.03 18.07.2018 02.40.01 24.74078 283.3025 -171.7903 -0.4668 -0.5093 0.0566 1.0821 0.5399 308.3652 338.2972 -7.1585 241.8092 0.0000
4190.03 18.07.2018 02.50.01 24.66094 283.3489 -169.6671 -0.4611 -0.5150 0.0719 1.3651 0.6811 308.3140 338.0640 -6.6974 241.7814 0.0000
4200.03 18.07.2018 03.00.01 24.58227 283.4057 -167.5793 -0.4554 -0.5209 0.0874 1.6516 0.8240 308.2847 337.8750 -6.2155 241.7502 0.0000
4210.03 18.07.2018 03.10.01 24.50475 283.7018 -136.4151 -0.3707 -0.5226 0.2025 4.0336 2.0135 308.6635 338.0667 -4.5130 241.7136 0.0000
4220.03 18.07.2018 03.20.01 24.43807 284.0143 -111.3346 -0.3025 -0.5619 0.3458 6.7223 3.3548 309.2688 338.4627 -3.0074 241.6728 0.0000
4230.03 18.07.2018 03.30.01 24.38043 284.3368 -94.6607 -0.2572 -0.6272 0.4933 9.4590 4.7199 309.9722 339.0006 -1.6506 241.6307 0.0000
4240.03 18.07.2018 03.40.01 24.32922 284.6657 -82.6530 -0.2246 -0.7059 0.6418 12.2051 6.0898 310.7278 339.6556 -0.4308 241.5881 0.0000
4250.03 18.07.2018 03.50.01 24.28292 284.9978 -73.0091 -0.1984 -0.7912 0.7903 14.9529 7.4604 311.5219 340.4100 0.6634 241.5454 0.0000
4260.03 18.07.2018 04.00.01 24.24066 285.3311 -64.7202 -0.1759 -0.8801 0.9390 17.7012 8.8314 312.3316 341.2501 1.6397 241.5030 0.0000
4270.03 18.07.2018 04.10.01 24.20202 285.6635 -54.6850 -0.1486 -0.9720 1.0979 20.6670 10.3109 313.5509 342.2074 2.3495 241.4618 0.0000
4280.03 18.07.2018 04.20.01 24.16760 286.0022 -45.6369 -0.1240 -1.0689 1.2598 23.6645 11.8061 314.8542 343.2514 2.9384 241.4312 0.0000
4290.03 18.07.2018 04.30.01 24.13696 286.3422 -37.7220 -0.1025 -1.1691 1.4221 26.6670 13.3038 316.1830 344.3705 3.4511 241.4093 0.0000
4300.03 18.07.2018 04.40.01 24.10964 286.6798 -30.5668 -0.0831 -1.2715 1.5845 29.6705 14.8021 317.5249 345.5521 3.8702 241.3938 0.0000
4310.03 18.07.2018 04.50.01 24.08557 287.0184 -24.2187 -0.0658 -1.3760 1.7470 67.8174 35.0934 318.8853 348.8484 1.9651 241.3873 0.0000
4320.03 18.07.2018 05.00.01 24.06460 287.4264 16.6497 0.0452 -1.4811 2.0352 77.3434 40.0010 320.7508 351.5223 1.0195 241.3900 0.0000
4330.03 18.07.2018 05.10.01 24.05688 287.9013 9.0448 0.0246 -1.6402 2.2197 274.0955 144.7828 322.5493 365.2955 -10.9961 241.4007 0.0000
4340.03 18.07.2018 05.20.01 24.04962 288.6555 215.6942 0.5861 -1.7741 3.1470 472.7044 249.9448 326.9545 385.8096 -29.1254 241.4531 0.0000
4350.03 18.07.2018 05.30.01 24.10809 289.4241 387.9539 1.0542 -2.2113 4.3540 667.0455 352.3403 332.7622 410.8326 -51.5645 241.5569 0.0000
4360.03 18.07.2018 05.40.01 24.22384 290.2827 530.3226 1.4411 -2.8743 5.7539 627.1991 330.0852 339.9988 423.6738 -61.9066 241.7394 0.0000
4370.03 18.07.2018 05.50.01 24.38641 290.8855 302.6680 0.8225 -3.7045 6.0360 576.1214 302.3088 343.4922 429.7341 -67.9861 241.9454 0.0000
4380.03 18.07.2018 06.00.01 24.48391 291.3093 141.9588 0.3858 -4.1294 6.0202 615.2875 328.9818 345.6298 448.0735 -83.0890 242.1582 0.0000
4390.03 18.07.2018 06.10.01 24.53451 291.6965 88.8125 0.2413 -4.2795 6.0278 582.6550 310.8628 346.8562 451.7169 -86.1408 242.3796 0.0000
4400.03 18.07.2018 06.20.01 24.57003 292.0094 94.1009 0.2557 -4.3361 6.1224 552.3518 294.0141 348.1392 454.1243 -88.1001 242.6210 0.0000
4410.03 18.07.2018 06.30.01 24.60818 292.3178 114.2341 0.3104 -4.3901 6.2674 522.8548 277.5633 349.4713 455.2341 -88.6218 242.8741 0.0000
4420.03 18.07.2018 06.40.01 24.65402 292.6607 138.1415 0.3754 -4.4600 6.4472 504.4414 267.0860 350.9711 456.3529 -88.3618 243.1381 0.0000
4430.03 18.07.2018 06.50.01 24.70895 292.9713 148.9521 0.4048 -4.5479 6.6035 492.8453 260.7241 352.3459 457.8034 -88.8258 243.4148 0.0000
4440.03 18.07.2018 07.00.01 24.76925 293.2741 163.0392 0.4430 -4.6324 6.7672 482.3055 254.9895 353.7022 458.9445 -88.9403 243.7002 0.0000
4450.03 18.07.2018 07.10.01 24.83618 293.4753 222.8840 0.6057 -4.7198 7.1007 468.9143 247.5826 354.9419 459.6001 -87.8178 243.9981 0.0000
4460.03 18.07.2018 07.20.01 24.92318 293.6930 260.3701 0.7075 -4.8851 7.4568 455.4549 240.1092 356.0949 459.7298 -86.6456 244.2813 0.0000
4470.03 18.07.2018 07.30.01 25.02334 293.9118 270.1788 0.7342 -5.0911 7.7671 441.2257 232.2255 357.2424 459.4101 -85.2505 244.5882 0.0000
4480.03 18.07.2018 07.40.01 25.12844 294.1645 299.3316 0.8134 -5.2940 8.1432 433.9230 228.0201 358.5547 459.5306 -83.6085 244.9224 0.0000
4490.03 18.07.2018 07.50.01 25.24404 294.3835 312.2568 0.8485 -5.5259 8.4993 426.1834 223.5733 359.7290 459.5005 -82.3646 245.2769 0.0000
4500.03 18.07.2018 08.00.01 25.36514 294.6017 312.7983 0.8500 -5.7636 8.8182 417.6811 218.7135 360.8218 459.2642 -81.1290 245.6527 0.0000
4510.03 18.07.2018 08.10.01 25.48788 294.7547 353.0900 0.9595 -5.9890 9.2647 395.6318 206.4913 362.3376 457.8057 -78.8462 246.1236 0.0000
4520.03 18.07.2018 08.20.01 25.62368 294.8571 341.2124 0.9272 -6.2703 9.5966 372.3363 193.6519 363.1066 455.6309 -76.2676 246.6089 0.0000
4530.03 18.07.2018 08.30.01 25.75665 294.9631 334.8680 0.9100 -6.5250 9.9133 348.9712 180.7882 363.7676 453.1155 -73.3922 247.1080 0.0000
4540.03 18.07.2018 08.40.01 25.88799 295.0478 319.3751 0.8679 -6.7647 10.1767 332.0791 171.4243 364.2147 450.7881 -70.7463 247.6147 0.0000
4550.03 18.07.2018 08.50.01 26.01510 295.1353 330.0667 0.8969 -6.9782 10.5002 315.9852 162.4715 364.7803 448.5233 -68.2292 248.1299 0.0000
4560.03 18.07.2018 09.00.01 26.14550 295.2376 337.3678 0.9168 -7.2071 10.8318 300.1329 153.6540 365.4312 446.2485 -65.6261 248.6564 0.0000
4570.03 18.07.2018 09.10.01 26.27773 295.3750 273.6636 0.7437 -7.4457 10.9191 297.0721 151.8720 366.4944 445.3240 -61.0709 249.1775 0.0000
4580.03 18.07.2018 09.20.01 26.39105 295.5347 270.2318 0.7343 -7.5814 11.0877 294.9100 150.5372 367.7865 444.9639 -57.4467 249.6778 0.0000
4590.03 18.07.2018 09.30.01 26.50335 295.7037 288.3189 0.7835 -7.7118 11.3270 293.5382 149.5953 369.3536 444.9731 -54.5342 250.1628 0.0000
4600.03 18.07.2018 09.40.01 26.62109 295.8766 287.2784 0.7806 -7.8708 11.5353 292.8169 149.0155 370.9611 445.2955 -52.0873 250.6373 0.0000
4610.03 18.07.2018 09.50.01 26.73870 296.0478 302.2787 0.8214 -8.0278 11.7989 292.7029 148.7352 372.6043 445.8579 -50.2499 251.1061 0.0000
4620.03 18.07.2018 10.00.01 26.86077 296.1665 290.9002 0.7905 -8.2094 11.9998 291.9056 148.1169 374.2965 446.4599 -49.1318 251.5692 0.0000
4630.03 18.07.2018 10.10.01 26.97930 296.1333 307.2770 0.8350 -8.3762 12.2816 299.5396 151.9369 376.4434 447.1165 -52.7747 252.0233 0.0000
4640.03 18.07.2018 10.20.01 27.10247 296.2461 331.2882 0.9002 -8.5721 12.6297 306.4446 155.2441 378.1186 447.8355 -56.7232 252.4953 0.0000
4650.03 18.07.2018 10.30.01 27.23300 296.3133 328.5629 0.8928 -8.8046 12.9299 314.0696 159.0383 379.5509 448.6459 -61.6590 253.0137 0.0000
4660.03 18.07.2018 10.40.01 27.36300 296.3393 355.9283 0.9672 -9.0333 13.3340 317.7835 160.3744 381.0663 449.0493 -65.2852 253.5945 0.0000
4670.03 18.07.2018 10.50.01 27.50167 296.3738 352.4879 0.9578 -9.3073 13.6869 325.9189 164.4230 382.9055 449.9076 -70.7104 254.8822 0.0000
4680.03 18.07.2018 11.00.01 27.63970 296.4687 347.5123 0.9443 -9.5753 14.0261 333.7326 168.2967 384.7540 450.5568 -76.5034 256.3059 0.0000
4690.03 18.07.2018 11.10.01 27.77554 296.4954 283.3131 0.7699 -9.8331 14.1373 322.3313 162.2815 385.4832 450.5025 -75.6667 257.8002 0.0000
4700.03 18.07.2018 11.20.01 27.89065 296.4739 151.2302 0.4110 -9.9876 13.8648 306.9526 154.3229 385.4352 449.6626 -73.6023 259.3056 0.0000
4710.03 18.07.2018 11.30.01 27.96417 296.4927 76.2375 0.2072 -9.9411 13.5311 291.0981 146.1480 384.9278 448.6559 -70.2664 260.7471 0.0000
4720.03 18.07.2018 11.40.01 28.01321 296.5309 48.5508 0.1319 -9.7903 13.2296 271.8751 135.8524 384.3858 446.8533 -65.9204 262.1255 0.0000
4730.03 18.07.2018 11.50.01 28.05203 296.5474 16.9200 0.0460 -9.6120 12.8774 258.3067 129.0086 383.5265 445.7057 -62.5017 263.5008 0.0000
4740.03 18.07.2018 12.00.01 28.07946 296.5844 -3.2818 -0.0089 -9.3992 12.5204 244.8026 122.2072 382.7619 444.5555 -58.0595 264.8201 0.0000
4750.03 18.07.2018 12.10.01 28.09887 296.7910 -81.6113 -0.2218 -9.1632 11.9219 241.2565 120.4775 382.5614 443.9245 -50.8047 266.0436 0.0000
4760.03 18.07.2018 12.20.01 28.09457 297.3308 7.5000 0.0204 -8.8138 11.7789 240.8575 120.1836 383.1582 444.4482 -43.5252 267.1481 0.0000
4770.03 18.07.2018 12.30.01 28.11816 298.1766 128.9340 0.3504 -8.6103 11.9475 241.2875 120.1348 383.8635 445.5675 -38.6626 268.1609 0.0000
4780.03 18.07.2018 12.40.01 28.17932 298.5190 216.7275 0.5889 -8.6090 12.2639 242.4679 120.3702 383.4670 446.3387 -37.0138 269.1630 0.0000
4790.03 18.07.2018 12.50.01 28.26699 298.9176 283.1789 0.7695 -8.7519 12.6952 245.5314 121.5871 382.7805 447.0840 -37.0661 270.2044 0.0000
4800.03 18.07.2018 13.00.01 28.37567 299.2837 367.5624 0.9988 -9.0007 13.3327 247.6849 122.0026 382.0184 447.2772 -37.8668 271.3356 0.0000
4810.03 18.07.2018 13.10.01 28.51000 298.7754 323.0989 0.8780 -9.3796 13.6768 243.9870 119.9133 383.5715 447.9506 -36.3180 272.5256 0.0000
4820.03 18.07.2018 13.20.01 28.63027 298.5504 208.2412 0.5659 -9.6753 13.6549 237.1898 116.3656 385.5877 447.8600 -37.0259 273.6831 0.0000
