# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
1610.03 16.07.2018 07.50.01 24.15966 298.0097 227.8918 0.8257 -4.1076 6.5777 477.3517 255.8945 382.8956 483.0770 -91.9315 56.0153 0.0000
1620.03 16.07.2018 08.00.01 24.27770 298.3494 225.2192 0.8160 -4.1432 6.6122 469.9804 251.7185 384.6588 484.0948 -89.7423 56.2497 0.0000
1630.03 16.07.2018 08.10.01 24.39578 298.5921 232.0381 0.8407 -4.1619 6.6702 462.9909 247.7378 386.2673 485.5726 -86.5518 56.5649 0.0000
1640.03 16.07.2018 08.20.01 24.51711 298.7872 234.3206 0.8490 -4.1851 6.7121 455.5902 243.5276 387.1577 486.7505 -84.2194 56.8967 0.0000
1650.03 16.07.2018 08.30.01 24.63998 298.9890 244.5933 0.8862 -4.2067 6.7905 355.1647 183.4646 388.2012 471.9349 -69.3012 57.2445 0.0000
1660.03 16.07.2018 08.40.01 24.76690 299.1375 234.2314 0.8487 -4.2430 6.7888 351.3574 181.3643 388.9247 471.9250 -66.1000 57.6040 0.0000
1670.03 16.07.2018 08.50.01 24.89028 299.3753 236.8739 0.8582 -4.2580 6.8217 348.1339 179.5784 389.8764 472.3908 -63.1804 57.9672 0.0000
1680.03 16.07.2018 09.00.01 25.01461 299.5868 248.0737 0.8988 -4.2789 6.9037 346.1435 178.4842 391.2881 473.1964 -61.2626 58.3340 0.0000
1690.03 16.07.2018 09.10.01 25.14324 299.7112 275.2504 0.9973 -4.3224 7.0929 343.5292 176.9353 392.1605 473.5194 -60.9282 58.7088 0.0000
1700.03 16.07.2018 09.20.01 25.28201 299.7663 301.8499 1.0937 -4.4205 7.3522 341.5122 175.6681 393.0325 473.4658 -61.7423 59.0984 0.0000
1710.03 16.07.2018 09.30.01 25.43047 299.7796 311.2180 1.1276 -4.5710 7.5982 340.1403 174.8072 394.2123 473.3327 -63.4310 59.5097 0.0000
1720.03 16.07.2018 09.40.01 25.58242 299.7923 321.1479 1.1636 -4.7402 7.8717 340.0870 174.6132 395.4904 473.1735 -65.4020 59.9439 0.0000
1730.03 16.07.2018 09.50.01 25.73815 299.8466 349.0677 1.2647 -4.9299 8.2596 340.4381 174.5333 396.6046 472.9190 -67.9083 60.4048 0.0000
1740.03 16.07.2018 10.00.01 25.90386 299.9288 327.5890 1.1869 -5.1735 8.4806 339.1837 173.6732 397.5147 472.4175 -70.7427 60.9030 0.0000
1750.03 16.07.2018 10.10.01 26.06213 300.2247 372.4918 1.3496 -5.3772 8.9691 335.0940 171.2501 398.8761 473.9118 -63.0953 61.4340 0.0000
1760.03 16.07.2018 10.20.01 26.23654 300.5035 352.0131 1.2754 -5.6689 9.2591 329.0690 167.8818 399.9300 474.5693 -58.6811 61.9911 0.0000
1770.03 16.07.2018 10.30.01 26.40298 300.5801 298.1359 1.0802 -5.9227 9.3372 320.0960 162.9698 399.9276 473.7826 -57.9613 62.5663 0.0000
1780.03 16.07.2018 10.40.01 26.54928 300.6586 325.5402 1.1795 -6.0810 9.6806 315.4050 160.2170 400.6856 473.4287 -56.9982 63.1321 0.0000
1790.03 16.07.2018 10.50.01 26.70532 300.7884 309.4702 1.1213 -6.2976 9.8918 309.7917 157.0567 401.5797 472.9352 -57.5351 64.2046 0.0000
1800.03 16.07.2018 11.00.01 26.85513 300.9193 298.8452 1.0828 -6.4892 10.0959 304.2821 153.9661 402.4476 472.1775 -59.3298 65.2147 0.0000
1810.03 16.07.2018 11.10.01 26.99981 301.2620 228.3467 0.8273 -6.6630 9.9871 306.1921 155.0628 403.3833 475.1026 -45.3158 66.1942 0.0000
1820.03 16.07.2018 11.20.01 27.11727 301.0866 193.6574 0.7017 -6.7125 9.8855 305.0753 154.3373 404.1714 475.3676 -49.8773 67.1642 0.0000
1830.03 16.07.2018 11.30.01 27.22082 300.9867 169.8414 0.6154 -6.7078 9.7642 303.5115 153.3642 404.1747 473.1765 -63.1670 68.1215 0.0000
1840.03 16.07.2018 11.40.01 27.31463 301.6553 187.7308 0.6802 -6.6700 9.8002 301.9538 152.1926 407.6522 474.4791 -53.9172 68.9860 0.0000
1850.03 16.07.2018 11.50.01 27.41494 301.8331 169.4131 0.6138 -6.6638 9.7035 301.0641 151.5661 408.0873 474.9701 -50.9783 69.9021 0.0000
1860.03 16.07.2018 12.00.01 27.50887 301.8373 146.2462 0.5299 -6.6118 9.5222 299.3255 150.5241 406.0655 474.2041 -55.0590 71.0595 0.0000
1870.03 16.07.2018 12.10.01 27.59503 301.9335 233.7478 0.8469 -6.5240 9.8279 295.0540 148.0604 405.8546 473.8585 -56.5275 72.7734 0.0000
1880.03 16.07.2018 12.20.01 27.71456 301.9893 425.7088 1.5424 -6.6207 10.8842 290.7739 145.1312 405.1676 473.0650 -58.1945 74.6956 0.0000
1890.03 16.07.2018 12.30.01 27.90743 302.0408 687.5166 2.4910 -7.0978 12.7850 288.3853 142.6842 404.3359 472.0695 -59.7030 76.7128 0.0000
1900.03 16.07.2018 12.40.01 28.19869 302.1206 784.6406 2.8429 -8.0667 14.5461 288.4067 141.5940 403.6942 471.1204 -60.6799 78.8097 0.0000
1910.03 16.07.2018 12.50.01 28.52764 302.1590 806.5453 2.9223 -9.2019 16.1656 289.9100 141.3613 403.0135 470.1852 -61.6767 80.9621 0.0000
1920.03 16.07.2018 13.00.01 28.86639 302.1906 815.6224 2.9552 -10.3613 17.7553 293.0767 142.0342 402.5326 469.4295 -62.5347 83.1536 0.0000
1930.03 16.07.2018 13.10.01 29.20922 302.1509 771.3241 2.7947 -11.5212 19.0877 293.8845 141.8252 402.6333 469.1809 -61.8136 85.3702 0.0000
1940.03 16.07.2018 13.20.01 29.53521 302.0928 639.8311 2.3182 -12.5808 19.8653 291.3394 140.1568 402.4855 468.7117 -60.9087 87.5783 0.0000
1950.03 16.07.2018 13.30.01 29.81191 302.0523 536.8210 1.9450 -13.3841 20.4388 287.9761 138.1864 402.2389 468.1887 -59.8108 89.7637 0.0000
1960.03 16.07.2018 13.40.01 30.04879 302.0088 410.4442 1.4871 -13.9906 20.6370 282.6913 135.4628 401.9537 467.5934 -58.5899 91.9195 0.0000
1970.03 16.07.2018 13.50.01 30.23690 301.9764 288.2883 1.0445 -14.3629 20.5433 275.9706 132.1858 401.6033 466.8973 -57.2654 94.0310 0.0000
1980.03 16.07.2018 14.00.01 30.37710 301.9374 150.7809 0.5463 -14.5146 20.0812 267.2261 128.0917 401.1510 466.0318 -55.9326 96.0873 0.0000
1990.03 16.07.2018 14.10.01 30.46444 301.8450 153.0794 0.5546 -14.4313 19.9812 261.2460 124.9737 400.1636 464.4074 -56.6407 98.0949 0.0000
2000.03 16.07.2018 14.20.01 30.55029 301.7486 138.7835 0.5028 -14.3781 19.8413 255.3110 121.9228 399.0635 462.6934 -57.1477 100.0951 0.0000
2010.03 16.07.2018 14.30.01 30.62887 301.6583 107.6145 0.3899 -14.3177 19.6101 249.1619 118.8437 398.0248 460.9412 -57.3629 102.0785 0.0000
2020.03 16.07.2018 14.40.01 30.69396 301.6483 55.2771 0.2003 -14.2128 19.2174 241.9395 115.3133 397.0204 459.1984 -56.8193 104.0418 0.0000
2030.03 16.07.2018 14.50.01 30.73791 301.5493 12.9604 0.0470 -14.0233 18.7603 233.0738 111.0087 395.9941 457.2415 -56.2998 105.9750 0.0000
2040.03 16.07.2018 15.00.01 30.76437 301.4500 -38.1386 -0.1382 -13.7674 18.1723 222.6839 106.0020 394.9688 455.1663 -55.3706 107.8294 0.0000
2050.03 16.07.2018 15.10.01 30.77224 301.3670 163.9863 0.5942 -13.4378 18.7093 221.1552 104.5522 393.7010 453.3714 -52.2724 108.7162 0.0000
2060.03 16.07.2018 15.20.01 30.85500 301.2984 291.5310 1.0563 -13.5067 19.4173 216.4705 101.5094 392.5502 451.9285 -49.2957 109.6003 0.0000
2070.03 16.07.2018 15.30.01 30.98531 301.2369 362.9002 1.3149 -13.8195 20.1791 216.1949 100.6389 391.5531 450.5797 -47.0596 110.4223 0.0000
2080.03 16.07.2018 15.40.01 31.14312 301.1678 432.6928 1.5677 -14.2619 21.1062 216.7786 100.0601 390.5345 449.4371 -44.8965 111.2402 0.0000
2090.03 16.07.2018 15.50.01 31.32781 301.1073 489.8671 1.7749 -14.8290 22.1385 218.1720 99.8580 389.5915 448.5140 -43.1068 112.0544 0.0000
2100.03 16.07.2018 16.00.01 31.52459 301.0546 -629.3718 -2.2803 -15.4943 17.6186 209.1288 97.8446 388.7383 447.6405 -41.4002 112.8658 0.0000
2110.03 16.07.2018 16.10.01 31.31255 300.8806 -337.5235 -1.2229 -14.0192 17.0617 200.2279 93.5418 387.8202 446.5836 -40.5523 113.6446 0.0000
2120.03 16.07.2018 16.20.01 31.20306 300.7183 -236.1484 -0.8556 -13.1678 16.4162 190.5668 88.8777 386.5843 445.2140 -39.2851 114.3986 0.0000
2130.03 16.07.2018 16.30.01 31.12820 300.5513 -206.7599 -0.7491 -12.5460 15.7291 180.6951 84.1314 385.2564 443.6662 -37.8240 115.1267 0.0000
2140.03 16.07.2018 16.40.01 31.06179 300.3821 -232.8118 -0.8435 -12.0067 14.8843 162.7320 75.4549 383.8601 441.7722 -36.4682 115.8271 0.0000
2150.03 16.07.2018 16.50.01 30.98373 300.2075 -264.3309 -0.9577 -11.4404 13.9770 151.5885 70.1968 382.4989 439.5890 -34.6767 116.4212 0.0000
2160.03 16.07.2018 17.00.01 30.89193 300.0288 -293.4485 -1.0632 -10.8358 13.0302 140.6270 65.0868 381.0264 437.4215 -32.9183 116.9890 0.0000
2170.03 16.07.2018 17.10.01 30.78774 299.7913 -273.2521 -0.9900 -10.1987 12.2782 131.9030 61.0022 379.5818 435.2012 -31.3602 117.5286 0.0000
2180.03 16.07.2018 17.20.01 30.68185 299.5572 -1084.7258 -3.9302 -9.6236 7.5913 116.0007 55.7702 378.1759 432.9545 -29.7150 118.0426 0.0000
2190.03 16.07.2018 17.30.01 30.27953 299.3245 -616.7172 -2.2345 -7.5238 7.0524 107.6619 51.7514 376.8507 430.6566 -27.9517 118.5082 0.0000
2200.03 16.07.2018 17.40.01 30.04827 299.0912 -89.2271 -0.3233 -6.3847 8.0819 101.9816 48.1127 375.4779 428.4069 -26.2564 118.9513 0.0000
2210.03 16.07.2018 17.50.01 30.00793 298.8578 -231.9617 -0.8404 -6.2783 7.2505 91.1545 42.9753 374.0306 426.0077 -24.3799 119.3877 0.0000
2220.03 16.07.2018 18.00.01 29.91500 298.6243 -302.0856 -1.0945 -5.8931 6.3981 80.7392 38.1068 372.6065 423.6111 -22.4356 119.7968 0.0000
2230.03 16.07.2018 18.10.01 29.79543 298.2256 -323.0027 -1.1703 -5.3844 5.6188 67.6832 31.8633 370.8831 420.9130 -21.0259 120.1675 0.0000
2240.03 16.07.2018 18.20.01 29.66647 297.8249 -340.7729 -1.2347 -4.8549 4.8269 58.1888 27.3962 369.2624 418.1296 -19.5187 120.4558 0.0000
2250.03 16.07.2018 18.30.01 29.52923 297.4409 -352.3432 -1.2766 -4.3105 4.0452 50.4890 23.8386 367.5022 415.4358 -18.0935 120.7108 0.0000
2260.03 16.07.2018 18.40.01 29.38561 297.0565 -418.9117 -1.5178 -3.7621 2.9924 38.0256 18.0653 365.6746 412.6942 -16.4278 120.9595 0.0000
2270.03 16.07.2018 18.50.01 29.21591 296.6945 -458.2271 -1.6602 -3.1036 1.9245 25.1941 12.0870 363.8831 409.8183 -14.3969 121.1640 0.0000
2280.03 16.07.2018 19.00.01 29.02984 296.3193 -479.0252 -1.7356 -2.3888 0.8709 12.4321 6.1348 362.0874 406.8190 -12.4502 121.3126 0.0000
2290.03 16.07.2018 19.10.01 28.83572 295.5205 -322.5430 -1.1686 -1.6587 0.6534 9.1757 4.4685 360.1432 403.5861 -12.9434 121.4023 0.0000
2300.03 16.07.2018 19.20.01 28.69735 294.7612 -249.1120 -0.9026 -1.2577 0.4735 7.3027 3.5764 358.3035 400.7347 -13.5276 121.4667 0.0000
2310.03 16.07.2018 19.30.01 28.58517 294.0404 -202.1361 -0.7324 -1.0119 0.3728 5.7692 2.8231 356.5364 398.0525 -13.9464 121.5187 0.0000
2320.03 16.07.2018 19.40.01 28.48983 293.3245 -185.0570 -0.6705 -0.8634 0.2572 3.9940 1.9618 354.7988 395.4454 -14.3563 121.5601 0.0000
2330.03 16.07.2018 19.50.01 28.40051 292.6079 -178.0307 -0.6450 -0.7511 0.1414 2.1968 1.0874 353.0797 392.8675 -14.8528 121.5892 0.0000
2340.03 16.07.2018 20.00.01 28.31359 291.9135 -175.1176 -0.6345 -0.6548 0.0271 0.4075 0.2159 351.3762 390.2966 -15.4444 121.6051 0.0000
2350.03 16.07.2018 20.10.01 28.22793 291.7798 -154.5314 -0.5599 -0.5635 0.0048 0.0754 0.0402 351.7204 388.3949 -14.6105 121.6128 0.0000
2360.03 16.07.2018 20.20.01 28.15063 291.5893 -138.4312 -0.5016 -0.5022 0.0009 0.0133 0.0071 352.2858 386.7681 -14.2172 121.6194 0.0000
2370.03 16.07.2018 20.30.01 28.08016 291.3874 -127.6120 -0.4624 -0.4625 0.0002 0.0024 0.0013 352.8806 385.3002 -14.0983 121.6259 0.0000
2380.03 16.07.2018 20.40.01 28.01443 291.1453 -120.0783 -0.4351 -0.4351 0.0000 0.0004 0.0002 353.4213 383.9771 -13.8833 121.6325 0.0000
2390.03 16.07.2018 20.50.01 27.95239 290.9953 -113.5061 -0.4113 -0.4113 0.0000 0.0001 0.0000 354.0732 382.8821 -13.4567 121.6391 0.0000
2400.03 16.07.2018 21.00.01 27.89370 290.8615 -107.4313 -0.3892 -0.3892 0.0000 0.0000 0.0000 354.7601 381.9340 -13.0866 121.6457 0.0000
2410.03 16.07.2018 21.10.01 27.83798 291.1560 -102.3956 -0.3710 -0.3710 0.0000 0.0000 0.0000 354.9028 381.5427 -10.9371 121.6523 0.0000
2420.03 16.07.2018 21.20.01 27.78427 291.5518 -100.2214 -0.3631 -0.3631 0.0000 0.0000 0.0000 355.1351 381.3259 -8.3367 121.6589 0.0000
2430.03 16.07.2018 21.30.01 27.73156 291.9788 -98.1861 -0.3557 -0.3557 0.0000 0.0000 0.0000 355.4663 381.2845 -5.5953 121.6654 0.0000
2440.03 16.07.2018 21.40.01 27.68008 292.4288 -95.3946 -0.3456 -0.3456 0.0000 0.0000 0.0000 355.9136 381.4169 -2.7802 121.6720 0.0000
2450.03 16.07.2018 21.50.01 27.63018 292.8919 -92.0797 -0.3336 -0.3336 0.0000 0.0000 0.0000 356.4447 381.6812 -0.0048 121.6801 0.0000
2460.03 16.07.2018 22.00.01 27.58224 293.3513 -88.1975 -0.3196 -0.3196 0.0000 0.0000 0.0000 357.0407 382.0850 2.7410 121.6933 0.0000
2470.03 16.07.2018 22.10.01 27.53634 292.8807 -84.8166 -0.3073 -0.3073 0.0000 0.0000 0.0000 356.1668 381.6234 -0.5156 121.7014 0.0000
2480.03 16.07.2018 22.20.01 27.49178 292.7090 -83.9100 -0.3040 -0.3040 0.0000 0.0000 0.0000 356.7240 381.2887 -1.6021 121.7078 0.0000
2490.03 16.07.2018 22.30.01 27.44543 292.4045 -91.5120 -0.3316 -0.3316 0.0000 0.0000 0.0000 356.4522 380.7343 -3.0895 121.7183 0.0000
2500.03 16.07.2018 22.40.01 27.39416 292.0003 -99.6794 -0.3612 -0.3612 0.0000 0.0000 0.0000 355.8668 380.1076 -4.2877 121.7271 0.0000
2510.03 16.07.2018 22.50.01 27.34127 291.7846 -98.2306 -0.3559 -0.3559 0.0000 0.0000 0.0000 355.7183 379.5569 -4.8182 121.7331 0.0000
2520.03 16.07.2018 23.00.01 27.28912 291.7054 -98.9384 -0.3585 -0.3585 0.0000 0.0000 0.0000 355.8071 378.9613 -6.2674 121.7397 0.0000
2530.03 16.07.2018 23.10.01 27.23449 291.6011 -106.1889 -0.3847 -0.3847 0.0000 0.0000 0.0000 355.5274 378.4443 -6.3416 121.7463 0.0000
2540.03 16.07.2018 23.20.01 27.17690 291.4816 -109.6274 -0.3972 -0.3972 0.0000 0.0000 0.0000 355.3122 377.9282 -6.5148 121.7528 0.0000
2550.03 16.07.2018 23.30.01 27.11831 291.3633 -110.5698 -0.4006 -0.4006 0.0000 0.0000 0.0000 355.1248 377.4230 -6.6886 121.7594 0.0000
2560.03 16.07.2018 23.40.01 27.05972 291.2440 -110.4165 -0.4001 -0.4001 0.0000 0.0000 0.0000 354.9567 376.9338 -6.8187 121.7660 0.0000
2570.03 16.07.2018 23.50.01 27.00128 291.1226 -109.2146 -0.3957 -0.3957 0.0000 0.0000 0.0000 354.8023 376.4512 -6.9685 121.7726 0.0000
2580.03 17.07.2018 00.00.01 26.94360 291.0023 -107.8594 -0.3908 -0.3908 0.0000 0.0000 0.0000 354.6558 375.9780 -7.1183 121.7792 0.0000
2590.03 17.07.2018 00.10.01 26.88671 291.0114 -105.8096 -0.3834 -0.3834 0.0000 0.0000 0.0000 354.4085 375.6580 -6.4036 121.7856 0.0000
2600.03 17.07.2018 00.20.01 26.83135 291.0231 -102.2544 -0.3705 -0.3705 0.0000 0.0000 0.0000 354.1394 375.3665 -5.7705 121.7883 0.0000
2610.03 17.07.2018 00.30.01 26.77801 291.0383 -98.5885 -0.3572 -0.3572 0.0000 0.0000 0.0000 353.8256 375.1030 -5.1877 121.7887 0.0000
2620.03 17.07.2018 00.40.01 26.72650 291.0653 -95.2793 -0.3452 -0.3452 0.0000 0.0000 0.0000 353.5505 374.8871 -4.6198 121.7887 0.0000
2630.03 17.07.2018 00.50.01 26.67611 291.0837 -95.3051 -0.3453 -0.3453 0.0000 0.0000 0.0000 353.5262 374.6631 -4.5468 121.7893 0.0000
2640.03 17.07.2018 01.00.01 26.62460 291.1730 -98.5483 -0.3571 -0.3571 0.0000 0.0000 0.0000 353.4748 374.5081 -3.9850 121.7942 0.0000
2650.03 17.07.2018 01.10.01 26.57125 291.1354 -101.7123 -0.3685 -0.3685 0.0000 0.0000 0.0000 352.9068 374.3706 -3.4720 121.8007 0.0000
2660.03 17.07.2018 01.20.01 26.51656 291.0108 -103.6635 -0.3756 -0.3756 0.0000 0.0000 0.0000 352.2232 374.0841 -3.5451 121.8063 0.0000
2670.03 17.07.2018 01.30.01 26.46108 290.8727 -104.6107 -0.3790 -0.3790 0.0000 0.0000 0.0000 351.3486 373.4733 -4.3455 121.8109 0.0000
2680.03 17.07.2018 01.40.01 26.40527 290.8093 -104.5355 -0.3788 -0.3788 0.0000 0.0000 0.0000 350.3114 373.1894 -3.1464 121.8122 0.0000
2690.03 17.07.2018 01.50.01 26.35037 291.0565 -102.5869 -0.3717 -0.3717 0.0000 0.0000 0.0000 350.1557 373.0413 -2.3800 121.8137 0.0000
2700.03 17.07.2018 02.00.01 26.29443 290.9699 -109.0499 -0.3951 -0.3951 0.0000 0.0005 0.0002 349.3664 372.5166 -3.1578 121.8203 0.0000
2710.03 17.07.2018 02.10.01 26.23394 290.6188 -114.1885 -0.4137 -0.4278 0.0188 0.2930 0.1422 346.9059 371.7027 -4.2917 121.8269 0.0000
2720.03 17.07.2018 02.20.01 26.17123 290.2555 -115.8886 -0.4199 -0.4514 0.0420 0.6478 0.3168 344.3892 370.7364 -4.8869 121.8335 0.0000
2730.03 17.07.2018 02.30.01 26.10803 289.8648 -116.5674 -0.4223 -0.4718 0.0660 1.0152 0.4980 341.7390 369.6410 -5.7388 121.8400 0.0000
2740.03 17.07.2018 02.40.01 26.04427 289.4968 -117.2325 -0.4248 -0.4923 0.0901 1.3847 0.6805 339.0833 368.5296 -6.0129 121.8461 0.0000
2750.03 17.07.2018 02.50.01 25.98071 289.1241 -116.3814 -0.4217 -0.5074 0.1143 1.7546 0.8631 336.3167 367.3374 -6.0991 121.8464 0.0000
2760.03 17.07.2018 03.00.01 25.91793 288.7879 -113.6706 -0.4119 -0.5158 0.1386 2.1277 1.0472 333.4990 366.0659 -6.3646 121.8464 0.0000
2770.03 17.07.2018 03.10.01 25.85635 288.7374 -89.7486 -0.3252 -0.5359 0.2810 4.3438 2.1259 333.1349 365.3200 -5.8411 121.8456 0.0000
2780.03 17.07.2018 03.20.01 25.80288 288.7435 -74.6188 -0.2704 -0.6092 0.4518 6.9531 3.4101 333.1716 364.8433 -5.5084 121.8457 0.0000
2790.03 17.07.2018 03.30.01 25.75500 288.7511 -66.7053 -0.2417 -0.7122 0.6273 9.6416 4.7369 333.2929 364.4904 -5.3271 121.8484 0.0000
2800.03 17.07.2018 03.40.01 25.71011 288.7624 -62.1811 -0.2253 -0.8281 0.8038 12.3436 6.0708 333.4303 364.2495 -5.1636 121.8550 0.0000
2810.03 17.07.2018 03.50.01 25.66729 288.7712 -58.7644 -0.2129 -0.9482 0.9804 15.0480 7.4061 333.5555 364.0918 -5.1286 121.8618 0.0000
2820.03 17.07.2018 04.00.01 25.62621 288.7737 -55.9793 -0.2028 -1.0706 1.1571 17.7542 8.7421 333.6846 364.0017 -5.2074 121.8749 0.0000
2830.03 17.07.2018 04.10.01 25.58679 289.1506 -41.7720 -0.1513 -1.1888 1.3833 21.2328 10.4531 334.1202 364.4157 -3.1104 121.8891 0.0000
2840.03 17.07.2018 04.20.01 25.55428 289.5173 -27.1772 -0.0985 -1.3145 1.6213 24.8760 12.2501 334.6819 365.0095 -1.3084 121.9157 0.0000
2850.03 17.07.2018 04.30.01 25.52889 289.8844 -14.4137 -0.0522 -1.4483 1.8614 28.5525 14.0651 335.3095 365.7647 0.3354 121.9485 0.0000
2860.03 17.07.2018 04.40.01 25.50976 290.2527 -3.1430 -0.0114 -1.5878 2.1019 32.2346 15.8829 335.9840 366.6635 1.8254 121.9874 0.0000
2870.03 17.07.2018 04.50.01 25.49642 290.6290 6.8932 0.0250 -1.7318 2.3424 60.6513 31.4877 336.7002 369.9018 0.9608 122.0338 0.0000
2880.03 17.07.2018 05.00.01 25.48828 291.0434 33.3393 0.1208 -1.8786 2.6658 70.9098 36.9587 337.9139 372.3092 0.6882 122.0880 0.0000
2890.03 17.07.2018 05.10.01 25.49102 291.4204 20.7626 0.0752 -2.0604 2.8475 272.3680 149.1106 339.2549 392.6381 -17.3852 122.1506 0.0000
2900.03 17.07.2018 05.20.01 25.49169 292.0086 157.5012 0.5707 -2.2021 3.6971 485.6561 267.6720 344.5382 421.1648 -43.8627 122.2244 0.0000
2910.03 17.07.2018 05.30.01 25.54534 292.5274 269.3854 0.9760 -2.5802 4.7416 560.9019 303.2143 351.4251 431.6398 -58.5855 122.3190 0.0000
2920.03 17.07.2018 05.40.01 25.64428 292.9770 369.8831 1.3402 -3.1310 5.9615 558.6840 301.5868 360.2230 442.9297 -72.8884 122.4412 0.0000
2930.03 17.07.2018 05.50.01 25.78332 293.4131 236.5516 0.8571 -3.8209 6.2373 538.4408 290.1199 363.5041 448.6612 -79.1184 122.5911 0.0000
2940.03 17.07.2018 06.00.01 25.87634 293.7292 150.4357 0.5451 -4.2122 6.3429 516.2272 277.6527 365.7253 452.7757 -82.3643 122.7450 0.0000
2950.03 17.07.2018 06.10.01 25.93960 293.9921 120.8293 0.4378 -4.4135 6.4684 500.0088 268.4486 367.5627 456.0619 -85.6485 122.8991 0.0000
2960.03 17.07.2018 06.20.01 25.99355 294.2599 119.5972 0.4333 -4.5367 6.6266 483.8041 259.2172 369.2759 458.3372 -87.9178 123.0591 0.0000
2970.03 17.07.2018 06.30.01 26.04879 294.5179 115.2448 0.4176 -4.6351 6.7369 482.9347 259.2380 370.6365 462.2757 -91.1148 123.2259 0.0000
2980.03 17.07.2018 06.40.01 26.10452 294.7727 136.3699 0.4941 -4.7013 6.9272 472.1555 252.9529 372.3732 463.8416 -92.3291 123.4002 0.0000
2990.03 17.07.2018 06.50.01 26.17001 295.0066 142.9822 0.5181 -4.7835 7.0687 464.1155 248.3611 373.6864 465.2724 -93.5415 123.5902 0.0000
3000.03 17.07.2018 07.00.01 26.24008 295.2377 157.1511 0.5694 -4.8541 7.2313 457.4004 244.5431 374.9983 466.5093 -94.4014 123.7888 0.0000
3010.03 17.07.2018 07.10.01 26.31713 295.4612 147.4176 0.5341 -4.9286 7.2836 454.0182 242.6238 375.9563 467.5583 -97.1577 123.9974 0.0000
3020.03 17.07.2018 07.20.01 26.39245 295.6620 158.9590 0.5759 -4.9634 7.3858 451.2811 241.0398 377.1291 468.4283 -99.2790 124.2189 0.0000
3030.03 17.07.2018 07.30.01 26.47360 295.8619 161.4324 0.5849 -5.0015 7.4486 447.6394 238.9542 378.0468 468.8693 -101.5100 124.4552 0.0000
3040.03 17.07.2018 07.40.01 26.55734 296.0595 187.6251 0.6798 -5.0276 7.6098 446.5007 238.2174 379.5651 469.5458 -103.6442 124.7048 0.0000
3050.03 17.07.2018 07.50.01 26.65206 296.2528 188.5318 0.6831 -5.0866 7.6930 443.4385 236.4062 380.4638 469.6108 -105.3065 124.9770 0.0000
3060.03 17.07.2018 08.00.01 26.74838 296.4355 186.5244 0.6758 -5.1323 7.7442 439.6285 234.1804 381.1812 469.1880 -107.6229 125.2713 0.0000
3070.03 17.07.2018 08.10.01 26.84490 296.5931 171.7244 0.6222 -5.1624 7.7128 437.5189 232.9599 382.3749 469.4027 -107.9550 125.6468 0.0000
3080.03 17.07.2018 08.20.01 26.93655 296.7292 160.4762 0.5814 -5.1564 7.6505 434.6840 231.3368 383.0200 469.3503 -109.0827 126.0302 0.0000
3090.03 17.07.2018 08.30.01 27.02447 296.8622 165.1055 0.5982 -5.1240 7.6296 346.7014 178.5823 383.9082 454.2239 -99.9358 126.4213 0.0000
3100.03 17.07.2018 08.40.01 27.11428 296.9589 153.6479 0.5567 -5.0968 7.5380 344.8468 177.5664 384.2519 452.9032 -98.8584 126.8206 0.0000
3110.03 17.07.2018 08.50.01 27.20010 297.0824 153.8024 0.5573 -5.0462 7.4713 343.4125 176.7770 384.7262 451.8927 -99.2042 127.2252 0.0000
3120.03 17.07.2018 09.00.01 27.28597 297.1934 160.3532 0.5810 -4.9966 7.4368 342.8374 176.4740 385.6428 451.2943 -99.9432 127.6369 0.0000
3130.03 17.07.2018 09.10.01 27.37542 297.1647 317.5803 1.1507 -4.9622 8.1505 334.9859 171.9932 386.6078 450.3617 -99.0848 128.0455 0.0000
3140.03 17.07.2018 09.20.01 27.52294 297.1641 386.0229 1.3986 -5.2344 8.8440 326.5667 167.1910 387.5291 449.8218 -94.9441 128.4320 0.0000
3150.03 17.07.2018 09.30.01 27.69604 297.2202 411.0724 1.4894 -5.6358 9.5002 318.4889 162.6374 388.9565 449.7672 -89.1162 128.7935 0.0000
3160.03 17.07.2018 09.40.01 27.87884 297.2731 422.0476 1.5292 -6.0807 10.1465 313.3245 159.5783 390.3131 449.8398 -84.9463 129.1301 0.0000
3170.03 17.07.2018 09.50.01 28.06616 297.2027 446.9680 1.6194 -6.5438 10.8844 308.8165 156.8113 390.2072 450.2189 -78.7462 129.4671 0.0000
3180.03 17.07.2018 10.00.01 28.26263 297.2004 432.9212 1.5686 -7.0539 11.4967 303.3028 153.5778 390.4168 450.1867 -78.2083 129.8565 0.0000
3190.03 17.07.2018 10.10.01 28.45297 297.2941 309.0154 1.1196 -7.5356 11.5403 296.9735 150.1914 390.6836 449.9829 -76.3211 130.2577 0.0000
3200.03 17.07.2018 10.20.01 28.59701 297.3617 231.9131 0.8403 -7.7817 11.4960 289.9117 146.4618 390.7197 449.5506 -74.8430 130.6584 0.0000
3210.03 17.07.2018 10.30.01 28.71124 297.4151 164.0407 0.5944 -7.8905 11.3131 281.0095 141.7758 390.1849 448.7091 -73.0775 131.0586 0.0000
