# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
1630.03 16.07.2018 08.10.01 21.71929 298.0324 -21.2207 -0.0647 -0.0647 0.0000 337.7158 168.8579 376.0265 425.8323 -30.3484 0.0000 0.0000
1640.03 16.07.2018 08.20.01 21.70583 298.1871 -20.0157 -0.0610 -0.0610 0.0000 342.9597 171.4799 377.4989 430.1015 -34.5957 0.0000 0.0000
1650.03 16.07.2018 08.30.01 21.69302 298.3474 -18.7695 -0.0572 -0.0572 0.0000 347.9786 173.9893 378.9575 434.0550 -38.4390 0.0000 0.0000
1660.03 16.07.2018 08.40.01 21.68112 298.5147 -17.5327 -0.0535 -0.0535 0.0000 353.0930 176.5465 380.2771 437.8994 -40.5119 0.0000 0.0000
1670.03 16.07.2018 08.50.01 21.67004 298.6905 -16.3166 -0.0497 -0.0497 0.0000 358.0586 179.0293 381.6340 441.6100 -42.1957 0.0000 0.0000
1680.03 16.07.2018 09.00.01 21.65984 298.8651 -14.9797 -0.0457 -0.0457 0.0000 361.9120 180.9560 383.0311 445.1643 -43.6844 0.0000 0.0000
1690.03 16.07.2018 09.10.01 21.65051 299.0068 -13.4801 -0.0411 -0.0411 0.0000 367.4106 183.7053 384.3569 448.4158 -46.5963 0.0000 0.0000
1700.03 16.07.2018 09.20.01 21.64218 299.1354 -11.9384 -0.0364 -0.0364 0.0000 373.7765 186.8882 385.8293 451.4865 -49.7142 0.0000 0.0000
1710.03 16.07.2018 09.30.01 21.63485 299.2536 -10.3365 -0.0315 -0.0315 0.0000 378.4359 189.2179 387.2530 454.2988 -53.4336 0.0000 0.0000
1720.03 16.07.2018 09.40.01 21.62866 299.3795 -8.7546 -0.0267 -0.0267 0.0000 384.4523 192.2261 388.7191 457.0237 -55.9573 0.0000 0.0000
1730.03 16.07.2018 09.50.01 21.62350 299.4997 -7.1069 -0.0217 -0.0217 0.0000 392.9794 196.4897 390.5328 459.7099 -58.9009 0.0000 0.0000
1740.03 16.07.2018 10.00.01 21.61947 299.6262 -5.3808 -0.0164 -0.0164 0.0000 397.3150 198.6575 391.9662 462.2586 -62.1439 0.0000 0.0000
1750.03 16.07.2018 10.10.01 21.61654 299.8021 -3.5291 -0.0108 -0.0108 0.0000 399.9419 199.9710 394.0540 464.4368 -66.3631 0.0000 0.0000
1760.03 16.07.2018 10.20.01 21.61486 299.9666 -1.8344 -0.0056 -0.0056 0.0000 398.3937 199.1969 395.7319 466.2584 -70.3991 0.0000 0.0000
1770.03 16.07.2018 10.30.01 21.61434 300.1162 -0.0087 -0.0000 -0.0000 0.0000 393.5416 196.7708 396.6785 467.5149 -74.5501 0.0000 0.0000
1780.03 16.07.2018 10.40.01 21.61498 300.2489 1.8955 0.0058 0.0058 0.0000 394.6064 197.3032 398.3652 468.8970 -74.5496 0.0000 0.0000
1790.03 16.07.2018 10.50.01 21.61682 300.3667 3.7415 0.0114 0.0114 0.0000 392.4189 196.2094 399.8504 470.3515 -75.0451 0.0000 0.0000
1800.03 16.07.2018 11.00.01 21.62023 300.5181 5.1364 0.0157 0.0157 0.0000 389.1207 194.5603 401.2200 471.5655 -75.5017 0.0000 0.0000
1810.03 16.07.2018 11.10.01 21.62454 300.6427 7.0439 0.0215 0.0215 0.0000 392.8702 196.4351 402.5648 474.9196 -59.1011 0.0000 0.0000
1820.03 16.07.2018 11.20.01 21.63003 300.7678 9.1855 0.0280 0.0280 0.0000 396.1366 198.0683 403.8055 478.2277 -53.9229 0.0000 0.0000
1830.03 16.07.2018 11.30.01 21.63702 300.7972 10.6495 0.0325 0.0325 0.0000 398.9611 199.4806 404.4089 479.5707 -67.0737 0.0000 0.0000
1840.03 16.07.2018 11.40.01 21.64489 300.9286 12.8037 0.0390 0.0390 0.0000 404.9677 202.4838 406.4057 480.9487 -73.0235 0.0000 0.0000
1850.03 16.07.2018 11.50.01 21.65408 301.1915 14.6794 0.0448 0.0448 0.0000 408.2971 204.1485 407.8116 482.3341 -76.3280 0.0000 0.0000
1860.03 16.07.2018 12.00.01 21.66473 301.4348 16.2159 0.0494 0.0494 0.0000 409.0882 204.5441 408.0393 482.9787 -83.4908 0.0000 0.0000
1870.03 16.07.2018 12.10.01 21.67626 301.5711 18.1615 0.0554 0.0554 0.0000 407.9245 203.9623 408.8139 483.9492 -83.1830 0.0000 0.0000
1880.03 16.07.2018 12.20.01 21.68911 301.6843 20.0504 0.0611 0.0611 0.0000 405.7382 202.8691 408.7306 484.7214 -83.5106 0.0000 0.0000
1890.03 16.07.2018 12.30.01 21.70327 301.7705 21.5288 0.0656 0.0656 0.0000 407.2120 203.6060 408.2819 485.2990 -84.5664 0.0000 0.0000
1900.03 16.07.2018 12.40.01 21.71826 301.8807 23.7257 0.0723 0.0723 0.0000 407.5219 203.7610 407.5655 485.7961 -85.3068 0.0000 0.0000
1910.03 16.07.2018 12.50.01 21.73477 301.9900 25.0908 0.0765 0.0765 0.0000 406.3682 203.1841 406.5963 486.1063 -85.9579 0.0000 0.0000
1920.03 16.07.2018 13.00.01 21.75228 302.0898 26.8383 0.0818 0.0818 0.0000 406.0251 203.0126 405.8141 486.2983 -86.3600 0.0000 0.0000
1930.03 16.07.2018 13.10.01 21.77062 302.1126 28.8240 0.0879 0.0879 0.0000 400.3290 200.1645 405.6097 486.5511 -84.4407 0.0000 0.0000
1940.03 16.07.2018 13.20.01 21.79058 302.1133 30.1001 0.0918 0.0918 0.0000 388.7872 194.3936 404.8818 486.4902 -82.3074 0.0000 0.0000
1950.03 16.07.2018 13.30.01 21.81106 302.1024 32.0993 0.0979 0.0979 0.0000 378.6936 189.3468 404.4179 486.1461 -80.0936 0.0000 0.0000
1960.03 16.07.2018 13.40.01 21.83306 302.1006 33.4588 0.1020 0.1020 0.0000 365.9838 182.9919 403.8085 485.5929 -77.6417 0.0000 0.0000
1970.03 16.07.2018 13.50.01 21.85577 302.0922 35.0062 0.1067 0.1067 0.0000 352.5316 176.2658 403.2119 484.7589 -75.1403 0.0000 0.0000
1980.03 16.07.2018 14.00.01 21.87960 302.0927 36.5690 0.1115 0.1115 0.0000 336.6098 168.3049 402.4565 483.6223 -72.4945 0.0000 0.0000
1990.03 16.07.2018 14.10.01 21.90438 302.0711 37.7875 0.1152 0.1152 0.0000 325.9905 162.9953 401.2104 481.9532 -72.9674 0.0000 0.0000
2000.03 16.07.2018 14.20.01 21.93005 302.0462 39.1841 0.1195 0.1195 0.0000 316.3328 158.1664 399.9715 480.0917 -73.1842 0.0000 0.0000
2010.03 16.07.2018 14.30.01 21.95663 302.0142 40.4684 0.1234 0.1234 0.0000 306.3366 153.1683 398.7366 478.0442 -73.0842 0.0000 0.0000
2020.03 16.07.2018 14.40.01 21.98412 301.9923 41.4223 0.1263 0.1263 0.0000 295.0361 147.5180 397.5131 475.8637 -72.0491 0.0000 0.0000
2030.03 16.07.2018 14.50.01 22.01217 301.9452 43.1401 0.1315 0.1315 0.0000 284.2197 142.1098 396.3268 473.5438 -70.8503 0.0000 0.0000
2040.03 16.07.2018 15.00.01 22.04150 301.8663 43.3492 0.1322 0.1322 0.0000 272.6004 136.3002 395.1105 471.0841 -69.6596 0.0000 0.0000
2050.03 16.07.2018 15.10.01 22.07061 301.7942 45.1450 0.1376 0.1376 0.0000 269.2016 134.6008 393.5208 469.0343 -66.5421 0.0000 0.0000
2060.03 16.07.2018 15.20.01 22.10082 301.7463 46.1945 0.1408 0.1408 0.0000 267.5275 133.7637 392.2250 467.2783 -63.3030 0.0000 0.0000
2070.03 16.07.2018 15.30.01 22.13171 301.7066 47.0236 0.1434 0.1434 0.0000 265.8623 132.9311 391.0280 465.7063 -61.1532 0.0000 0.0000
2080.03 16.07.2018 15.40.01 22.16305 301.6687 48.0108 0.1464 0.1464 0.0000 264.9022 132.4511 389.8097 464.3601 -58.7568 0.0000 0.0000
2090.03 16.07.2018 15.50.01 22.19506 301.6327 48.6089 0.1482 0.1482 0.0000 264.7354 132.3677 388.7142 463.1827 -56.7303 0.0000 0.0000
2100.03 16.07.2018 16.00.01 22.22741 301.6065 49.3924 0.1506 0.1506 0.0000 263.9415 131.9707 387.6751 462.1406 -54.9245 0.0000 0.0000
2110.03 16.07.2018 16.10.01 22.26037 301.4805 49.6889 0.1515 0.1515 0.0000 250.5996 125.2998 386.6084 460.8334 -53.8929 0.0000 0.0000
2120.03 16.07.2018 16.20.01 22.29333 301.3413 50.5679 0.1542 0.1542 0.0000 236.5095 118.2547 385.3731 459.0383 -52.7560 0.0000 0.0000
2130.03 16.07.2018 16.30.01 22.32696 301.1747 50.8020 0.1549 0.1549 0.0000 222.4983 111.2491 384.0845 456.9480 -51.4786 0.0000 0.0000
2140.03 16.07.2018 16.40.01 22.36080 300.9763 51.0731 0.1557 0.1557 0.0000 211.3870 105.6935 382.6982 454.5520 -51.2616 0.0000 0.0000
2150.03 16.07.2018 16.50.01 22.39468 300.7604 51.5416 0.1571 0.1571 0.0000 199.4974 99.7487 381.2613 451.9789 -50.8055 0.0000 0.0000
2160.03 16.07.2018 17.00.01 22.42861 300.5431 52.1582 0.1590 0.1590 0.0000 186.9416 93.4708 379.7594 449.2379 -49.6631 0.0000 0.0000
2170.03 16.07.2018 17.10.01 22.46304 300.2700 52.1946 0.1591 0.1591 0.0000 177.3328 88.6664 378.3897 446.4447 -48.1523 0.0000 0.0000
2180.03 16.07.2018 17.20.01 22.49755 300.0040 52.1547 0.1590 0.1590 0.0000 167.4802 83.7401 377.0426 443.6728 -46.4151 0.0000 0.0000
2190.03 16.07.2018 17.30.01 22.53210 299.7405 52.1823 0.1591 0.1591 0.0000 157.2283 78.6141 375.7203 440.8780 -44.5206 0.0000 0.0000
2200.03 16.07.2018 17.40.01 22.56658 299.4800 52.1858 0.1591 0.1591 0.0000 144.1264 72.0632 374.4020 438.0171 -42.2495 0.0000 0.0000
2210.03 16.07.2018 17.50.01 22.60104 299.2193 52.1506 0.1590 0.1590 0.0000 130.4009 65.2005 373.0654 435.0492 -39.6527 0.0000 0.0000
2220.03 16.07.2018 18.00.01 22.63537 298.9573 52.1658 0.1590 0.1590 0.0000 116.2311 58.1156 371.7310 432.0068 -36.8422 0.0000 0.0000
2230.03 16.07.2018 18.10.01 22.66955 298.6122 52.1535 0.1590 0.1590 0.0000 102.9905 51.4953 370.1820 429.0348 -32.6831 0.0000 0.0000
2240.03 16.07.2018 18.20.01 22.70349 298.2554 52.1160 0.1589 0.1589 0.0000 89.3723 44.6862 368.6228 426.0630 -28.7412 0.0000 0.0000
2250.03 16.07.2018 18.30.01 22.73739 297.8973 51.7419 0.1577 0.1577 0.0000 75.5422 37.7711 367.0518 423.0463 -25.1218 0.0000 0.0000
2260.03 16.07.2018 18.40.01 22.77126 297.5117 50.8807 0.1551 0.1551 0.0000 55.9905 27.9952 365.4876 419.8391 -21.7321 0.0000 0.0000
2270.03 16.07.2018 18.50.01 22.80441 297.1296 50.7339 0.1547 0.1547 0.0000 35.8764 17.9382 363.9080 416.3602 -18.2630 0.0000 0.0000
2280.03 16.07.2018 19.00.01 22.83737 296.6941 50.1596 0.1529 0.1529 0.0000 15.5159 7.7580 362.3061 412.6260 -15.3584 0.0000 0.0000
2290.03 16.07.2018 19.10.01 22.87002 296.0034 49.3400 0.1504 0.1504 0.0000 12.3171 6.1585 360.8194 408.8871 -14.5525 0.0000 0.0000
2300.03 16.07.2018 19.20.01 22.90209 295.2441 48.7555 0.1486 0.1486 0.0000 10.1343 5.0671 359.4191 405.4644 -14.8744 0.0000 0.0000
2310.03 16.07.2018 19.30.01 22.93380 294.4982 47.9339 0.1461 0.1461 0.0000 8.1373 4.0686 358.0604 402.1710 -15.5115 0.0000 0.0000
2320.03 16.07.2018 19.40.01 22.96493 293.6941 47.1661 0.1438 0.1438 0.0000 5.5434 2.7717 356.7495 398.9773 -16.0473 0.0000 0.0000
2330.03 16.07.2018 19.50.01 22.99548 292.8241 46.2678 0.1411 0.1411 0.0000 2.9349 1.4674 355.4605 395.8298 -16.9939 0.0000 0.0000
2340.03 16.07.2018 20.00.01 23.02554 291.9801 45.1295 0.1376 0.1376 0.0000 0.3262 0.1631 354.1614 392.7413 -17.9256 0.0000 0.0000
2350.03 16.07.2018 20.10.01 23.05483 291.6854 44.0597 0.1343 0.1343 0.0000 0.0539 0.0269 355.1612 389.8950 -18.5131 0.0000 0.0000
2360.03 16.07.2018 20.20.01 23.08334 291.4824 43.1014 0.1314 0.1314 0.0000 0.0102 0.0051 356.3261 387.4454 -18.5646 0.0000 0.0000
2370.03 16.07.2018 20.30.01 23.11117 291.2996 41.9664 0.1279 0.1279 0.0000 0.0018 0.0009 357.5018 385.2953 -18.3074 0.0000 0.0000
2380.03 16.07.2018 20.40.01 23.13827 291.1198 40.6786 0.1240 0.1240 0.0000 0.0003 0.0002 358.6808 383.4584 -17.3992 0.0000 0.0000
2390.03 16.07.2018 20.50.01 23.16451 290.9495 39.3478 0.1200 0.1200 0.0000 0.0001 0.0000 359.8880 381.8562 -16.8154 0.0000 0.0000
2400.03 16.07.2018 21.00.01 23.18990 290.7869 38.0261 0.1159 0.1159 0.0000 0.0000 0.0000 361.1101 380.4533 -16.4839 0.0000 0.0000
2410.03 16.07.2018 21.10.01 23.21441 291.2407 36.6462 0.1117 0.1117 0.0000 0.0000 0.0000 360.9976 379.4760 -12.9076 0.0000 0.0000
2420.03 16.07.2018 21.20.01 23.23800 291.6969 35.2907 0.1076 0.1076 0.0000 0.0000 0.0000 360.9828 378.8027 -8.6990 0.0000 0.0000
2430.03 16.07.2018 21.30.01 23.26064 292.1525 33.8888 0.1033 0.1033 0.0000 0.0000 0.0000 361.0522 378.4399 -4.2212 0.0000 0.0000
2440.03 16.07.2018 21.40.01 23.28237 292.6121 32.4652 0.0990 0.0990 0.0000 0.0000 0.0000 361.1709 378.3643 0.3622 0.0000 0.0000
2450.03 16.07.2018 21.50.01 23.30316 293.0699 30.9893 0.0945 0.0945 0.0000 0.0000 0.0000 361.3370 378.5385 4.8151 0.0000 0.0000
2460.03 16.07.2018 22.00.01 23.32299 293.5237 29.5264 0.0900 0.0900 0.0000 0.0000 0.0000 361.5597 378.9284 9.0305 0.0000 0.0000
2470.03 16.07.2018 22.10.01 23.34182 293.1639 28.1180 0.0857 0.0857 0.0000 0.0000 0.0000 361.9665 378.6446 3.6309 0.0000 0.0000
2480.03 16.07.2018 22.20.01 23.35977 292.8654 26.6605 0.0813 0.0813 0.0000 0.0000 0.0000 362.2388 378.3697 1.6451 0.0000 0.0000
2490.03 16.07.2018 22.30.01 23.37673 292.4894 25.2422 0.0770 0.0770 0.0000 0.0000 0.0000 361.8690 377.9335 -0.9903 0.0000 0.0000
2500.03 16.07.2018 22.40.01 23.39279 292.1613 23.8968 0.0729 0.0729 0.0000 0.0000 0.0000 361.9009 377.4629 -2.1267 0.0000 0.0000
2510.03 16.07.2018 22.50.01 23.40792 292.0646 22.5137 0.0686 0.0686 0.0000 0.0000 0.0000 362.2609 377.1170 -1.8048 0.0000 0.0000
2520.03 16.07.2018 23.00.01 23.42220 291.9544 21.1542 0.0645 0.0645 0.0000 0.0000 0.0000 362.1371 376.7504 -2.5381 0.0000 0.0000
2530.03 16.07.2018 23.10.01 23.43557 291.8260 19.8287 0.0605 0.0605 0.0000 0.0000 0.0000 361.8917 376.3508 -2.8174 0.0000 0.0000
2540.03 16.07.2018 23.20.01 23.44814 291.6971 18.5351 0.0565 0.0565 0.0000 0.0000 0.0000 361.7675 375.9491 -3.0948 0.0000 0.0000
2550.03 16.07.2018 23.30.01 23.45983 291.5708 17.2672 0.0526 0.0526 0.0000 0.0000 0.0000 361.6841 375.5524 -3.3378 0.0000 0.0000
2560.03 16.07.2018 23.40.01 23.47079 291.4522 15.9293 0.0486 0.0486 0.0000 0.0000 0.0000 361.6356 375.1672 -3.5000 0.0000 0.0000
2570.03 16.07.2018 23.50.01 23.48086 291.3358 14.6847 0.0448 0.0448 0.0000 0.0000 0.0000 361.6076 374.7923 -3.6559 0.0000 0.0000
2580.03 17.07.2018 00.00.01 23.49008 291.2230 13.6835 0.0417 0.0417 0.0000 0.0000 0.0000 361.5888 374.4273 -3.8022 0.0000 0.0000
2590.03 17.07.2018 00.10.01 23.49859 291.2691 12.5991 0.0384 0.0384 0.0000 0.0000 0.0000 361.3507 374.1398 -3.1183 0.0000 0.0000
2600.03 17.07.2018 00.20.01 23.50637 291.2989 11.5147 0.0351 0.0351 0.0000 0.0000 0.0000 361.1333 373.8539 -2.7922 0.0000 0.0000
2610.03 17.07.2018 00.30.01 23.51351 291.3312 10.3553 0.0316 0.0316 0.0000 0.0000 0.0000 360.9137 373.5799 -2.5358 0.0000 0.0000
2620.03 17.07.2018 00.40.01 23.51992 291.3551 9.1336 0.0278 0.0278 0.0000 0.0000 0.0000 360.7011 373.3182 -2.3024 0.0000 0.0000
2630.03 17.07.2018 00.50.01 23.52548 291.3219 8.3586 0.0255 0.0255 0.0000 0.0000 0.0000 360.4621 373.0415 -2.2973 0.0000 0.0000
2640.03 17.07.2018 01.00.01 23.53051 291.3713 7.4613 0.0227 0.0227 0.0000 0.0000 0.0000 360.1862 372.8133 -1.7623 0.0000 0.0000
2650.03 17.07.2018 01.10.01 23.53497 291.2808 6.2275 0.0190 0.0190 0.0000 0.0000 0.0000 359.4680 372.5645 -1.4541 0.0000 0.0000
2660.03 17.07.2018 01.20.01 23.53863 291.1805 5.4058 0.0165 0.0165 0.0000 0.0000 0.0000 358.7466 372.2829 -1.3804 0.0000 0.0000
2670.03 17.07.2018 01.30.01 23.54174 291.0691 4.6221 0.0141 0.0141 0.0000 0.0000 0.0000 357.6064 371.8575 -2.3962 0.0000 0.0000
2680.03 17.07.2018 01.40.01 23.54437 291.0202 3.4429 0.0105 0.0105 0.0000 0.0000 0.0000 356.8744 371.4783 -1.8160 0.0000 0.0000
2690.03 17.07.2018 01.50.01 23.54620 291.0957 2.7784 0.0085 0.0085 0.0000 0.0000 0.0000 356.1329 371.1617 -0.8225 0.0000 0.0000
2700.03 17.07.2018 02.00.01 23.54760 291.1760 1.9825 0.0060 0.0060 0.0000 0.0006 0.0003 354.8588 370.8830 0.2335 0.0000 0.0000
2710.03 17.07.2018 02.10.01 23.54852 290.8461 0.8849 0.0027 0.0027 0.0000 0.3876 0.1938 351.8335 370.2636 -1.4289 0.0000 0.0000
2720.03 17.07.2018 02.20.01 23.54867 290.3942 0.4605 0.0014 0.0014 0.0000 0.8353 0.4177 348.8419 369.3406 -3.6616 0.0000 0.0000
2730.03 17.07.2018 02.30.01 23.54864 289.9876 -0.7318 -0.0022 -0.0022 0.0000 1.2909 0.6454 345.7694 368.2389 -5.4739 0.0000 0.0000
2740.03 17.07.2018 02.40.01 23.54775 289.6315 -1.1482 -0.0035 -0.0035 0.0000 1.7482 0.8741 342.8279 367.0912 -5.8766 0.0000 0.0000
2750.03 17.07.2018 02.50.01 23.54659 289.2791 -2.0799 -0.0063 -0.0063 0.0000 2.2058 1.1029 339.8868 365.8658 -6.2600 0.0000 0.0000
2760.03 17.07.2018 03.00.01 23.54479 288.9311 -2.6367 -0.0080 -0.0080 0.0000 2.6675 1.3338 336.8092 364.5020 -7.3965 0.0000 0.0000
2770.03 17.07.2018 03.10.01 23.54272 288.9097 -3.5263 -0.0108 -0.0108 0.0000 5.5673 2.7837 336.4805 363.4183 -5.7698 0.0000 0.0000
2780.03 17.07.2018 03.20.01 23.54000 288.8921 -4.1713 -0.0127 -0.0127 0.0000 8.8505 4.4253 336.3654 362.6321 -4.7003 0.0000 0.0000
2790.03 17.07.2018 03.30.01 23.53686 288.8765 -4.8898 -0.0149 -0.0149 0.0000 12.1834 6.0917 336.3332 362.0286 -3.9675 0.0000 0.0000
2800.03 17.07.2018 03.40.01 23.53320 288.8639 -5.5242 -0.0168 -0.0168 0.0000 15.5272 7.7636 336.3809 361.5887 -3.3751 0.0000 0.0000
2810.03 17.07.2018 03.50.01 23.52920 288.8536 -6.2893 -0.0192 -0.0192 0.0000 18.8727 9.4363 336.4368 361.2890 -2.9696 0.0000 0.0000
2820.03 17.07.2018 04.00.01 23.52462 288.8485 -7.0311 -0.0214 -0.0214 0.0000 22.2203 11.1101 336.5078 361.1095 -2.7115 0.0000 0.0000
2830.03 17.07.2018 04.10.01 23.51962 289.2321 -7.6644 -0.0234 -0.0234 0.0000 26.5895 13.2947 336.6253 361.2780 -0.1088 0.0000 0.0000
2840.03 17.07.2018 04.20.01 23.51412 289.6208 -8.3601 -0.0255 -0.0255 0.0000 31.1194 15.5597 336.8592 361.7024 2.2718 0.0000 0.0000
2850.03 17.07.2018 04.30.01 23.50826 290.0101 -9.0541 -0.0276 -0.0276 0.0000 35.6700 17.8350 337.1570 362.3458 4.4725 0.0000 0.0000
2860.03 17.07.2018 04.40.01 23.50186 290.4002 -9.7726 -0.0298 -0.0298 0.0000 40.2253 20.1126 337.5135 363.1814 6.4844 0.0000 0.0000
2870.03 17.07.2018 04.50.01 23.49511 290.7911 -10.4426 -0.0318 -0.0318 0.0000 44.7813 22.3906 337.9155 364.1908 8.3518 0.0000 0.0000
2880.03 17.07.2018 05.00.01 23.48779 291.1833 -10.9923 -0.0335 -0.0335 0.0000 49.8216 24.9108 338.4973 365.3710 10.0652 0.0000 0.0000
2890.03 17.07.2018 05.10.01 23.48031 291.5615 -11.8452 -0.0361 -0.0361 0.0000 52.8129 26.4064 339.6060 366.6564 11.1986 0.0000 0.0000
2900.03 17.07.2018 05.20.01 23.47210 291.9398 -12.1245 -0.0370 -0.0370 0.0000 60.1212 30.0606 342.0463 368.1540 12.0337 0.0000 0.0000
2910.03 17.07.2018 05.30.01 23.46386 292.3232 -13.0511 -0.0398 -0.0398 0.0000 70.4524 35.2262 345.4043 370.0473 12.2736 0.0000 0.0000
2920.03 17.07.2018 05.40.01 23.45498 292.7094 -13.2641 -0.0404 -0.0404 0.0000 82.7399 41.3699 349.6822 372.3503 11.7640 0.0000 0.0000
2930.03 17.07.2018 05.50.01 23.44583 293.0985 -13.6279 -0.0415 -0.0415 0.0000 104.2330 52.1165 352.2682 375.1331 10.3551 0.0000 0.0000
2940.03 17.07.2018 06.00.01 23.43667 293.4838 -14.4242 -0.0440 -0.0440 0.0000 152.2902 76.1451 354.2232 378.8542 6.7552 0.0000 0.0000
2950.03 17.07.2018 06.10.01 23.42697 293.7087 -14.6122 -0.0445 -0.0445 0.0000 153.7742 76.8871 356.0403 382.6714 1.3804 0.0000 0.0000
2960.03 17.07.2018 06.20.01 23.41696 293.9294 -14.6812 -0.0448 -0.0448 0.0000 155.8250 77.9125 357.8364 385.6682 -2.2619 0.0000 0.0000
2970.03 17.07.2018 06.30.01 23.40692 294.1500 -14.9808 -0.0457 -0.0457 0.0000 212.2252 106.1126 359.4357 389.4765 -7.4626 0.0000 0.0000
2980.03 17.07.2018 06.40.01 23.39684 294.3760 -15.3746 -0.0469 -0.0469 0.0000 213.5539 106.7769 361.1039 393.7629 -13.4199 0.0000 0.0000
2990.03 17.07.2018 06.50.01 23.38674 294.5973 -15.7141 -0.0479 -0.0479 0.0000 221.3472 110.6736 362.6516 397.1576 -17.8374 0.0000 0.0000
3000.03 17.07.2018 07.00.01 23.37664 294.8177 -15.9968 -0.0488 -0.0488 0.0000 230.2586 115.1293 364.1619 400.4328 -22.1793 0.0000 0.0000
3010.03 17.07.2018 07.10.01 23.36651 295.0369 -15.9745 -0.0487 -0.0487 0.0000 238.5972 119.2986 365.2928 403.4514 -27.1010 0.0000 0.0000
3020.03 17.07.2018 07.20.01 23.35641 295.2551 -15.7506 -0.0480 -0.0480 0.0000 247.0609 123.5305 366.4503 406.2544 -31.6886 0.0000 0.0000
3030.03 17.07.2018 07.30.01 23.34634 295.4732 -15.2207 -0.0464 -0.0464 0.0000 254.8254 127.4127 367.4771 408.8378 -36.3986 0.0000 0.0000
3040.03 17.07.2018 07.40.01 23.33639 295.6905 -14.6161 -0.0446 -0.0446 0.0000 263.3824 131.6912 368.7048 411.2572 -40.9228 0.0000 0.0000
3050.03 17.07.2018 07.50.01 23.32699 295.9085 -14.5848 -0.0445 -0.0445 0.0000 271.3336 135.6668 369.7756 413.5393 -45.2035 0.0000 0.0000
3060.03 17.07.2018 08.00.01 23.31783 296.1259 -14.3903 -0.0439 -0.0439 0.0000 327.0528 163.5264 370.7379 416.6150 -51.3981 0.0000 0.0000
3070.03 17.07.2018 08.10.01 23.30868 296.2633 -13.4400 -0.0410 -0.0410 0.0000 333.6928 166.8464 371.7448 420.1125 -59.0307 0.0000 0.0000
3080.03 17.07.2018 08.20.01 23.30026 296.3982 -13.0744 -0.0399 -0.0399 0.0000 339.7786 169.8893 372.6178 422.6344 -65.7521 0.0000 0.0000
3090.03 17.07.2018 08.30.01 23.29202 296.5326 -12.1973 -0.0372 -0.0372 0.0000 345.9575 172.9788 373.5493 424.8695 -72.1329 0.0000 0.0000
3100.03 17.07.2018 08.40.01 23.28442 296.6677 -11.5972 -0.0354 -0.0354 0.0000 351.6102 175.8051 374.2844 426.8763 -76.6203 0.0000 0.0000
3110.03 17.07.2018 08.50.01 23.27709 296.8011 -10.4410 -0.0318 -0.0318 0.0000 357.1908 178.5954 375.0328 428.5838 -82.0406 0.0000 0.0000
3120.03 17.07.2018 09.00.01 23.27065 296.9334 -9.9245 -0.0303 -0.0303 0.0000 361.7030 180.8515 375.8413 430.1063 -87.1873 0.0000 0.0000
3130.03 17.07.2018 09.10.01 23.26458 296.9362 -8.8834 -0.0271 -0.0271 0.0000 362.7567 181.3784 377.1644 431.1564 -92.6859 0.0000 0.0000
3140.03 17.07.2018 09.20.01 23.25909 296.9389 -7.7487 -0.0236 -0.0236 0.0000 362.9256 181.4628 378.5214 431.9955 -96.5623 0.0000 0.0000
3150.03 17.07.2018 09.30.01 23.25445 296.9416 -7.0669 -0.0215 -0.0215 0.0000 360.6786 180.3393 379.8565 432.5618 -100.0646 0.0000 0.0000
3160.03 17.07.2018 09.40.01 23.25033 296.9443 -5.9414 -0.0181 -0.0181 0.0000 361.1673 180.5836 381.0711 433.0052 -102.5999 0.0000 0.0000
3170.03 17.07.2018 09.50.01 23.24682 296.9676 -4.8225 -0.0147 -0.0147 0.0000 363.0009 181.5004 382.4328 434.0344 -98.2566 0.0000 0.0000
3180.03 17.07.2018 10.00.01 23.24407 296.9818 -3.6570 -0.0111 -0.0111 0.0000 361.3273 180.6636 383.6462 435.2984 -95.8504 0.0000 0.0000
3190.03 17.07.2018 10.10.01 23.24212 297.0523 -2.8037 -0.0085 -0.0085 0.0000 358.3676 179.1838 384.3063 436.2774 -95.8395 0.0000 0.0000
3200.03 17.07.2018 10.20.01 23.24078 297.1234 -1.6906 -0.0052 -0.0052 0.0000 353.3225 176.6612 384.7610 437.0409 -95.8795 0.0000 0.0000
3210.03 17.07.2018 10.30.01 23.24014 297.1916 -0.5980 -0.0018 -0.0018 0.0000 346.0312 173.0156 384.8448 437.5625 -95.4957 0.0000 0.0000
3220.03 17.07.2018 10.40.01 23.24014 297.2586 0.6657 0.0020 0.0020 0.0000 342.4798 171.2399 385.2523 437.9672 -94.8310 0.0000 0.0000
3230.03 17.07.2018 10.50.01 23.24117 297.3257 1.4344 0.0044 0.0044 0.0000 336.9562 168.4781 385.4841 438.3098 -94.1482 0.0000 0.0000
3240.03 17.07.2018 11.00.01 23.24301 297.3932 2.0551 0.0063 0.0063 0.0000 330.7639 165.3820 385.6725 438.5023 -93.1569 0.0000 0.0000
