# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4830.03 18.07.2018 13.30.01 30.07894 297.6908 99.2702 0.2820 -5.0634 7.1272 223.3944 114.4743 384.2205 449.5544 -47.5203 217.8787 0.0000
4840.03 18.07.2018 13.40.01 30.11923 297.6293 63.7301 0.1811 -5.0765 7.0100 216.3590 110.8617 386.2538 449.3160 -42.7456 218.8988 0.0000
4850.03 18.07.2018 13.50.01 30.14855 298.1674 30.3137 0.0861 -5.0410 6.8362 208.9444 107.1018 387.4359 449.3001 -40.1422 219.7606 0.0000
4860.03 18.07.2018 14.00.01 30.16723 298.1906 -7.4153 -0.0211 -4.9637 6.5902 202.2061 103.7065 386.6360 447.7911 -44.9722 220.7146 0.0000
4870.03 18.07.2018 14.10.01 30.17294 298.1032 -87.4659 -0.2485 -4.8437 6.1269 186.3257 95.6118 385.5337 446.7779 -40.9997 221.6634 0.0000
4880.03 18.07.2018 14.20.01 30.15353 297.8841 -156.4860 -0.4446 -4.6177 5.5641 168.9655 86.7811 384.0518 445.0737 -38.0732 222.5101 0.0000
4890.03 18.07.2018 14.30.01 30.11212 297.5634 -209.6716 -0.5957 -4.3056 4.9466 151.0925 77.7239 382.5829 442.7757 -36.1608 223.2464 0.0000
4900.03 18.07.2018 14.40.01 30.05322 297.3965 -262.4742 -0.7457 -3.9330 4.2497 132.2110 68.2055 381.2785 440.2911 -32.6277 223.8374 0.0000
4910.03 18.07.2018 14.50.01 29.97701 297.1216 -305.6740 -0.8684 -3.4987 3.5070 112.9974 58.5565 378.5201 437.3267 -30.1326 224.3332 0.0000
4920.03 18.07.2018 15.00.01 29.88622 296.9327 -346.1644 -0.9834 -3.0222 2.7184 93.4008 48.7442 375.5393 433.6900 -28.7460 224.8092 0.0000
4930.03 18.07.2018 15.10.01 29.78274 296.7256 -220.2642 -0.6258 -2.5150 2.5190 87.8036 45.8117 373.1569 430.5518 -27.0120 224.9999 0.0000
4940.03 18.07.2018 15.20.01 29.71591 296.4169 -140.9799 -0.4005 -2.2089 2.4111 84.2936 43.9817 370.2068 427.2467 -27.6729 225.1588 0.0000
4950.03 18.07.2018 15.30.01 29.67117 296.1616 -104.6484 -0.2973 -2.0366 2.3191 81.1095 42.3203 367.2058 424.0334 -28.3564 225.3377 0.0000
4960.03 18.07.2018 15.40.01 29.63616 296.0300 -90.9244 -0.2583 -1.9308 2.2300 77.9892 40.6923 364.5282 421.1405 -27.3625 225.5216 0.0000
4970.03 18.07.2018 15.50.01 29.60430 295.8616 -87.8482 -0.2496 -1.8557 2.1415 74.8799 39.0700 361.7419 418.1806 -27.2075 225.7176 0.0000
4980.03 18.07.2018 16.00.01 29.57256 295.6363 -89.5693 -0.2545 -1.7952 2.0544 71.7968 37.4601 358.9656 415.1768 -27.4169 225.9281 0.0000
4990.03 18.07.2018 16.10.01 29.54125 295.7881 135.0663 0.3837 -1.7381 2.8291 83.4164 42.7198 358.8100 413.7515 -23.3507 226.1373 0.0000
5000.03 18.07.2018 16.20.01 29.57641 295.9633 270.6304 0.7688 -2.0120 3.7078 96.7791 48.8659 359.1722 413.2768 -20.7455 226.3784 0.0000
5010.03 18.07.2018 16.30.01 29.65283 296.1598 352.3603 1.0010 -2.4731 4.6321 110.6178 55.2317 359.8844 413.3623 -19.0490 226.6435 0.0000
5020.03 18.07.2018 16.40.01 29.75512 296.3914 460.0392 1.3069 -3.0378 5.7929 123.7396 61.0949 360.8451 413.9597 -17.6920 226.9246 0.0000
5030.03 18.07.2018 16.50.01 29.89071 296.6312 527.3263 1.4981 -3.7459 6.9919 140.1485 68.5911 361.8827 415.0121 -17.0053 227.1959 0.0000
5040.03 18.07.2018 17.00.01 30.04778 296.8897 569.0668 1.6167 -4.5357 8.2032 156.6000 76.0983 363.0446 416.5138 -16.8866 227.4855 0.0000
5050.03 18.07.2018 17.10.01 30.21557 296.6226 155.2489 0.4410 -5.3711 7.7496 148.1861 72.1353 362.7781 416.7337 -21.4133 227.8102 0.0000
5060.03 18.07.2018 17.20.01 30.25765 296.2870 -757.5516 -2.1521 -5.5795 4.5698 129.8739 64.7747 361.4501 415.7022 -25.0316 228.1570 0.0000
5070.03 18.07.2018 17.30.01 30.03561 295.9513 -458.0293 -1.3012 -4.4401 4.1852 119.0092 59.3932 359.8977 414.0547 -27.7974 228.4919 0.0000
5080.03 18.07.2018 17.40.01 29.89651 295.6420 -360.4268 -1.0239 -3.8030 3.7054 105.4850 52.7044 358.3306 412.0236 -29.3355 228.8407 0.0000
5090.03 18.07.2018 17.50.01 29.78323 295.3255 -329.5212 -0.9361 -3.3440 3.2104 92.0961 46.1216 356.7722 409.6469 -30.3827 229.1955 0.0000
5100.03 18.07.2018 18.00.01 29.67697 294.9848 -325.2889 -0.9241 -2.9553 2.7083 78.6581 39.5197 355.2622 406.9879 -30.9988 229.5255 0.0000
5110.03 18.07.2018 18.10.01 29.57052 294.6317 -291.1545 -0.8271 -2.5921 2.3533 65.5670 32.9446 353.2667 404.3344 -28.8196 229.8217 0.0000
5120.03 18.07.2018 18.20.01 29.47283 294.2743 -279.6173 -0.7944 -2.2951 2.0010 55.7316 28.0003 351.3492 401.5878 -26.8532 230.0552 0.0000
5130.03 18.07.2018 18.30.01 29.37753 293.9173 -276.8948 -0.7866 -2.0271 1.6539 46.0137 23.1172 349.3902 398.8190 -25.0379 230.2587 0.0000
5140.03 18.07.2018 18.40.01 29.28188 293.5637 -305.2116 -0.8671 -1.7730 1.2079 34.0411 17.1694 347.4377 395.9830 -23.0278 230.4239 0.0000
5150.03 18.07.2018 18.50.01 29.17724 293.2123 -323.4919 -0.9190 -1.4863 0.7565 21.9197 11.1431 345.4639 393.0220 -20.9319 230.5580 0.0000
5160.03 18.07.2018 19.00.01 29.06637 292.8672 -334.4402 -0.9501 -1.1828 0.3103 9.8474 5.1389 343.4966 389.9894 -18.7802 230.6584 0.0000
5170.03 18.07.2018 19.10.01 28.95208 292.6698 -249.8689 -0.7099 -0.8725 0.2169 7.3111 3.8152 343.3568 387.6642 -15.9886 230.7198 0.0000
5180.03 18.07.2018 19.20.01 28.86224 292.4305 -199.7263 -0.5674 -0.6936 0.1683 5.7388 2.9949 343.4177 385.6847 -14.2728 230.7629 0.0000
5190.03 18.07.2018 19.30.01 28.78713 292.2001 -174.0318 -0.4944 -0.5902 0.1277 4.3377 2.2639 343.5478 383.9086 -13.0049 230.7918 0.0000
5200.03 18.07.2018 19.40.01 28.71960 291.9736 -161.2664 -0.4581 -0.5246 0.0886 2.9676 1.5491 343.7200 382.3002 -12.0084 230.8207 0.0000
5210.03 18.07.2018 19.50.01 28.65585 291.7598 -155.0426 -0.4405 -0.4777 0.0497 1.6030 0.8371 343.9257 380.8332 -11.2345 230.8487 0.0000
5220.03 18.07.2018 20.00.01 28.59393 291.4473 -152.3671 -0.4329 -0.4411 0.0109 0.2414 0.1267 344.1442 379.3431 -11.2709 230.8632 0.0000
5230.03 18.07.2018 20.10.01 28.53274 291.3529 -143.5083 -0.4077 -0.4091 0.0019 0.0406 0.0211 345.6153 378.3924 -10.2502 230.8776 0.0000
5240.03 18.07.2018 20.20.01 28.47430 291.2477 -136.6217 -0.3881 -0.3884 0.0004 0.0076 0.0040 347.2115 377.6439 -9.6809 230.8921 0.0000
5250.03 18.07.2018 20.30.01 28.41812 291.1553 -132.1313 -0.3754 -0.3754 0.0001 0.0013 0.0007 348.8611 377.0493 -9.3340 230.9065 0.0000
5260.03 18.07.2018 20.40.01 28.36352 291.0706 -129.2361 -0.3671 -0.3672 0.0000 0.0002 0.0001 350.5528 376.5964 -9.1245 230.9210 0.0000
5270.03 18.07.2018 20.50.01 28.30996 290.9893 -127.1424 -0.3612 -0.3612 0.0000 0.0000 0.0000 352.2713 376.2513 -9.0906 230.9354 0.0000
5280.03 18.07.2018 21.00.01 28.25710 290.9109 -125.5083 -0.3566 -0.3566 0.0000 0.0000 0.0000 354.0089 375.9991 -9.2044 230.9499 0.0000
5290.03 18.07.2018 21.10.01 28.20492 290.8359 -124.4720 -0.3536 -0.3536 0.0000 0.0000 0.0000 353.8028 375.6327 -9.1495 230.9643 0.0000
5300.03 18.07.2018 21.20.01 28.15276 290.7554 -124.5413 -0.3538 -0.3538 0.0000 0.0000 0.0000 353.4975 375.2251 -9.0556 230.9788 0.0000
5310.03 18.07.2018 21.30.01 28.10046 290.6731 -125.7527 -0.3573 -0.3573 0.0000 0.0000 0.0000 353.1820 374.8112 -8.9696 230.9932 0.0000
5320.03 18.07.2018 21.40.01 28.04736 290.5903 -126.5840 -0.3596 -0.3596 0.0000 0.0000 0.0000 352.8637 374.3951 -8.8873 231.0077 0.0000
5330.03 18.07.2018 21.50.01 27.99407 290.5060 -127.9735 -0.3636 -0.3636 0.0000 0.0000 0.0000 352.5446 373.9772 -8.8119 231.0221 0.0000
5340.03 18.07.2018 22.00.01 27.94009 290.4220 -128.7844 -0.3659 -0.3659 0.0000 0.0000 0.0000 352.2279 373.5601 -8.7400 231.0366 0.0000
5350.03 18.07.2018 22.10.01 27.88604 290.3582 -130.0746 -0.3695 -0.3695 0.0000 0.0000 0.0000 351.4234 373.0912 -8.5719 231.0510 0.0000
5360.03 18.07.2018 22.20.01 27.83111 290.2935 -130.4568 -0.3706 -0.3706 0.0000 0.0000 0.0000 350.5920 372.6007 -8.3721 231.0644 0.0000
5370.03 18.07.2018 22.30.01 27.77618 290.2282 -131.5090 -0.3736 -0.3736 0.0000 0.0000 0.0000 349.7536 372.0995 -8.1501 231.0759 0.0000
5380.03 18.07.2018 22.40.01 27.72082 290.1614 -132.3341 -0.3759 -0.3759 0.0000 0.0000 0.0000 348.9145 371.5899 -7.9154 231.0869 0.0000
5390.03 18.07.2018 22.50.01 27.66500 290.0947 -132.7422 -0.3771 -0.3771 0.0000 0.0000 0.0000 348.0742 371.0746 -7.6657 231.0979 0.0000
5400.03 18.07.2018 23.00.01 27.60916 290.0271 -133.4727 -0.3792 -0.3792 0.0000 0.0000 0.0000 347.2330 370.5541 -7.4119 231.1082 0.0000
5410.03 18.07.2018 23.10.01 27.55319 289.8521 -134.4478 -0.3820 -0.3820 0.0000 0.0000 0.0000 346.1833 369.9235 -7.7032 231.1123 0.0000
5420.03 18.07.2018 23.20.01 27.49645 289.6635 -134.9482 -0.3834 -0.3834 0.0000 0.0000 0.0000 345.0997 369.2539 -7.9087 231.1123 0.0000
5430.03 18.07.2018 23.30.01 27.43969 289.4790 -136.2265 -0.3870 -0.3870 0.0000 0.0000 0.0000 344.0034 368.5621 -8.0489 231.1123 0.0000
5440.03 18.07.2018 23.40.01 27.38226 289.2960 -136.9010 -0.3889 -0.3889 0.0000 0.0000 0.0000 342.9023 367.8338 -8.2230 231.1123 0.0000
5450.03 18.07.2018 23.50.01 27.32458 289.1147 -137.8022 -0.3915 -0.3915 0.0000 0.0000 0.0000 341.7933 367.1063 -8.2680 231.1123 0.0000
5460.03 19.07.2018 00.00.01 27.26675 288.9321 -138.8357 -0.3944 -0.3944 0.0000 0.0000 0.0000 340.6829 366.3627 -8.2909 231.1123 0.0000
5470.03 19.07.2018 00.10.01 27.20818 288.7285 -138.9821 -0.3948 -0.3948 0.0000 0.0000 0.0000 339.7847 365.5826 -8.5670 231.1123 0.0000
5480.03 19.07.2018 00.20.01 27.14959 288.5338 -139.4241 -0.3961 -0.3961 0.0000 0.0000 0.0000 338.9111 364.8115 -8.7750 231.1123 0.0000
5490.03 19.07.2018 00.30.01 27.09100 288.3375 -140.2224 -0.3984 -0.3984 0.0000 0.0000 0.0000 338.0328 364.0437 -8.9297 231.1123 0.0000
5500.03 19.07.2018 00.40.01 27.03225 288.1390 -141.0269 -0.4006 -0.4006 0.0000 0.0000 0.0000 337.1501 363.2771 -9.0418 231.1123 0.0000
5510.03 19.07.2018 00.50.01 26.97296 287.9393 -141.0288 -0.4007 -0.4007 0.0000 0.0000 0.0000 336.2611 362.5087 -9.1328 231.1123 0.0000
5520.03 19.07.2018 01.00.01 26.91354 287.7399 -141.0537 -0.4007 -0.4007 0.0000 0.0000 0.0000 335.3710 361.7400 -9.2046 231.1123 0.0000
5530.03 19.07.2018 01.10.01 26.85406 287.6272 -141.0888 -0.4008 -0.4008 0.0000 0.0000 0.0000 335.1440 361.1116 -8.9265 231.1123 0.0000
5540.03 19.07.2018 01.20.01 26.79476 287.5215 -141.0203 -0.4006 -0.4006 0.0000 0.0000 0.0000 334.9748 360.5348 -8.7124 231.1123 0.0000
5550.03 19.07.2018 01.30.01 26.73583 287.4197 -140.9925 -0.4005 -0.4005 0.0000 0.0000 0.0000 334.8121 359.9910 -8.5432 231.1123 0.0000
5560.03 19.07.2018 01.40.01 26.67721 287.3261 -140.7859 -0.4000 -0.4000 0.0000 0.0000 0.0000 334.6516 359.4975 -8.3051 231.1123 0.0000
5570.03 19.07.2018 01.50.01 26.61862 287.2353 -139.9116 -0.3975 -0.3975 0.0000 0.0000 0.0000 334.5040 359.0687 -7.9752 231.1123 0.0000
5580.03 19.07.2018 02.00.01 26.56039 287.1838 -138.5186 -0.3935 -0.3935 0.0000 0.0003 0.0002 334.4118 358.6793 -7.6544 231.1123 0.0000
5590.03 19.07.2018 02.10.01 26.50271 287.1344 -136.7722 -0.3886 -0.3921 0.0047 0.1822 0.0949 333.8322 358.1567 -7.7609 231.1123 0.0000
5600.03 19.07.2018 02.20.01 26.44506 287.0171 -136.5267 -0.3879 -0.3957 0.0105 0.3903 0.2035 333.2106 357.5487 -8.1841 231.1123 0.0000
5610.03 19.07.2018 02.30.01 26.38726 286.9230 -137.6287 -0.3910 -0.4034 0.0165 0.6027 0.3143 332.5442 356.9394 -8.4760 231.1123 0.0000
5620.03 19.07.2018 02.40.01 26.32894 286.8509 -138.9361 -0.3947 -0.4117 0.0226 0.8158 0.4255 331.8453 356.3842 -8.4599 231.1123 0.0000
5630.03 19.07.2018 02.50.01 26.27017 286.7317 -139.6854 -0.3968 -0.4183 0.0287 1.0291 0.5368 331.0623 355.7927 -8.6985 231.1123 0.0000
5640.03 19.07.2018 03.00.01 26.21105 286.6175 -140.4291 -0.3989 -0.4251 0.0349 1.2474 0.6507 330.2660 355.2062 -8.8486 231.1123 0.0000
5650.03 19.07.2018 03.10.01 26.15182 286.6222 -120.9150 -0.3435 -0.4325 0.1186 4.4897 2.3401 329.8742 355.0162 -8.3373 231.1123 0.0000
5660.03 19.07.2018 03.20.01 26.09832 286.6555 -106.4166 -0.3023 -0.4686 0.2217 8.1691 4.2601 329.6898 354.9983 -7.9840 231.1123 0.0000
5670.03 19.07.2018 03.30.01 26.04928 286.7003 -98.0145 -0.2785 -0.5246 0.3282 11.9181 6.2161 329.5851 355.0850 -7.7567 231.1123 0.0000
5680.03 19.07.2018 03.40.01 26.00289 286.7493 -92.8848 -0.2639 -0.5903 0.4353 15.6805 8.1792 329.5170 355.2614 -7.6210 231.1123 0.0000
5690.03 19.07.2018 03.50.01 25.95828 286.7983 -89.3151 -0.2537 -0.6606 0.5425 19.4453 10.1434 329.4701 355.5083 -7.6060 231.1124 0.0000
5700.03 19.07.2018 04.00.01 25.91494 286.8451 -86.5530 -0.2459 -0.7332 0.6498 23.2157 12.1106 329.4350 355.8141 -7.7019 231.1193 0.0000
5710.03 19.07.2018 04.10.01 25.87289 287.1923 -62.9290 -0.1788 -0.8057 0.8359 30.0573 15.6779 330.1058 356.6835 -6.5537 231.1338 0.0000
5720.03 19.07.2018 04.20.01 25.83843 287.5546 -43.7045 -0.1242 -0.9054 1.0417 37.3430 19.4794 331.0033 357.8401 -5.6850 231.1482 0.0000
5730.03 19.07.2018 04.30.01 25.81045 287.9241 -30.3371 -0.0862 -1.0243 1.2509 44.6994 23.3176 331.9997 359.1933 -5.0284 231.1632 0.0000
5740.03 19.07.2018 04.40.01 25.78723 288.2978 -20.5130 -0.0583 -1.1538 1.4607 52.0694 27.1628 333.0531 360.7117 -4.5534 231.1888 0.0000
5750.03 19.07.2018 04.50.01 25.76766 288.6746 -12.5055 -0.0355 -1.2885 1.6706 77.7054 41.1860 334.1508 363.9550 -5.8866 231.2186 0.0000
5760.03 19.07.2018 05.00.01 25.75128 289.0735 1.0503 0.0030 -1.4259 1.9051 89.4403 47.4451 335.4036 366.5488 -6.4829 231.2569 0.0000
5770.03 19.07.2018 05.10.01 25.73962 289.4741 6.6218 0.0188 -1.5743 2.1241 170.2628 92.2555 336.6353 375.4550 -13.1904 231.3098 0.0000
5780.03 19.07.2018 05.20.01 25.73058 290.0361 37.7858 0.1073 -1.7214 2.4384 253.3966 138.2842 338.3951 386.6701 -21.1124 231.3848 0.0000
5790.03 19.07.2018 05.30.01 25.73171 290.6071 64.1242 0.1822 -1.9031 2.7804 336.6198 184.3294 340.5089 399.3749 -30.1285 231.4739 0.0000
5800.03 19.07.2018 05.40.01 25.74182 291.1931 87.9491 0.2499 -2.1080 3.1438 312.9820 170.7472 342.9166 403.0383 -30.7007 231.5788 0.0000
5810.03 19.07.2018 05.50.01 25.76019 291.3456 60.5770 0.1721 -2.3299 3.3360 285.5922 155.2151 344.4973 404.4872 -30.6946 231.6992 0.0000
5820.03 19.07.2018 06.00.01 25.77194 291.7533 44.1469 0.1254 -2.4933 3.4916 257.4271 139.2720 345.7593 404.8932 -29.3621 231.8320 0.0000
5830.03 19.07.2018 06.10.01 25.78008 292.0360 11.4604 0.0326 -2.6153 3.5305 294.9348 160.1106 347.4213 411.7077 -29.6334 231.9671 0.0000
5840.03 19.07.2018 06.20.01 25.78021 292.4264 25.1388 0.0714 -2.6711 3.6567 334.0191 181.7421 349.4911 419.2618 -33.8254 232.0886 0.0000
5850.03 19.07.2018 06.30.01 25.78573 292.8618 43.4562 0.1235 -2.7307 3.8055 372.6727 203.0808 350.6121 425.6986 -45.1079 232.2433 0.0000
5860.03 19.07.2018 06.40.01 25.79806 293.5957 60.2394 0.1711 -2.8013 3.9633 393.2658 214.3252 353.0462 433.7264 -41.1763 232.4193 0.0000
5870.03 19.07.2018 06.50.01 25.81710 293.9013 70.6158 0.2006 -2.8736 4.0989 413.7730 225.5555 355.2476 439.3240 -47.0852 232.5934 0.0000
5880.03 19.07.2018 07.00.01 25.84142 294.3976 82.7763 0.2352 -2.9345 4.2262 433.6195 236.4054 358.0124 445.3758 -54.1781 232.7695 0.0000
5890.03 19.07.2018 07.10.01 25.87136 294.4268 115.7770 0.3289 -2.9908 4.4263 430.9351 234.6104 358.6925 449.2733 -55.0131 232.9620 0.0000
5900.03 19.07.2018 07.20.01 25.91226 294.3932 128.4965 0.3650 -3.0831 4.5975 427.4560 232.3874 359.0249 450.7144 -66.0249 233.2065 0.0000
5910.03 19.07.2018 07.30.01 25.95797 294.3728 136.1579 0.3868 -3.1801 4.7559 412.7496 224.5323 359.2910 450.5443 -76.6840 233.5165 0.0000
5920.03 19.07.2018 07.40.01 26.00753 294.8300 151.3045 0.4298 -3.2703 4.9335 411.4137 223.4659 362.4762 457.1986 -55.6103 233.8112 0.0000
5930.03 19.07.2018 07.50.01 26.06362 295.8986 163.8659 0.4655 -3.3542 5.0930 404.4002 219.5467 363.9351 457.4690 -64.5731 234.0531 0.0000
5940.03 19.07.2018 08.00.01 26.12551 295.5320 175.7321 0.4992 -3.4365 5.2477 402.3870 218.1031 362.6665 453.5101 -87.0507 234.4009 0.0000
5950.03 19.07.2018 08.10.01 26.19152 295.7155 170.5074 0.4844 -3.5267 5.3482 418.4205 226.7872 363.2554 455.4962 -88.7003 234.8551 0.0000
5960.03 19.07.2018 08.20.01 26.25729 295.9398 184.5016 0.5242 -3.5940 5.4909 434.6465 235.5158 364.1829 458.0226 -90.8802 235.3301 0.0000
5970.03 19.07.2018 08.30.01 26.32852 296.1734 200.2845 0.5690 -3.6671 5.6482 444.2303 240.8532 365.2936 460.6315 -93.1560 235.8333 0.0000
5980.03 19.07.2018 08.40.01 26.40560 296.4077 210.3242 0.5975 -3.7492 5.7956 455.7106 246.8955 366.4114 462.9605 -95.2634 236.3635 0.0000
5990.03 19.07.2018 08.50.01 26.48678 296.6436 217.3673 0.6175 -3.8330 5.9341 466.2575 252.3918 367.5478 465.3711 -97.2529 236.9114 0.0000
6000.03 19.07.2018 09.00.01 26.57110 296.8801 229.3609 0.6516 -3.9157 6.0898 476.2450 257.5227 368.7519 467.7609 -99.4382 237.4707 0.0000
6010.03 19.07.2018 09.10.01 26.65991 297.1376 248.0825 0.7048 -4.0052 6.2800 471.2725 254.3110 370.3386 469.4925 -97.3416 238.0620 0.0000
6020.03 19.07.2018 09.20.01 26.75497 297.3829 245.3946 0.6971 -4.1126 6.4130 464.9708 250.3955 371.7548 470.9668 -94.4390 238.6717 0.0000
6030.03 19.07.2018 09.30.01 26.85015 297.6117 259.9856 0.7386 -4.2062 6.5931 459.7637 247.0600 373.2805 472.1794 -92.9494 239.2803 0.0000
6040.03 19.07.2018 09.40.01 26.95028 297.8535 261.1916 0.7420 -4.3126 6.7396 454.9580 243.9564 374.8697 473.6171 -90.2167 239.9063 0.0000
6050.03 19.07.2018 09.50.01 27.05157 298.1053 275.1064 0.7816 -4.4123 6.9252 451.3038 241.4881 376.5214 475.1730 -87.5594 240.5273 0.0000
6060.03 19.07.2018 10.00.01 27.15753 298.3393 271.0727 0.7701 -4.5251 7.0602 446.2250 238.2432 378.0382 476.3022 -86.0078 241.1547 0.0000
6070.03 19.07.2018 10.10.01 27.26318 298.4546 287.9749 0.8181 -4.6217 7.2531 430.4964 229.1930 382.6224 479.2631 -75.9009 241.7019 0.0000
6080.03 19.07.2018 10.20.01 27.37463 298.8471 275.1511 0.7817 -4.7319 7.3515 410.8360 217.9317 387.2607 478.9356 -77.6319 242.1730 0.0000
6090.03 19.07.2018 10.30.01 27.48272 298.5667 252.0527 0.7161 -4.8184 7.3792 393.3708 208.1043 387.5866 476.2022 -87.5581 242.6308 0.0000
6100.03 19.07.2018 10.40.01 27.58425 298.5414 258.5046 0.7344 -4.8700 7.4726 368.9699 194.3511 388.3251 474.6214 -74.6015 243.1414 0.0000
6110.03 19.07.2018 10.50.01 27.68765 298.6014 253.9976 0.7216 -4.9335 7.5401 357.6385 187.9826 388.9177 473.6647 -69.6070 244.2672 0.0000
6120.03 19.07.2018 11.00.01 27.78939 298.6376 248.3454 0.7055 -4.9946 7.6001 346.7856 181.9125 389.3933 471.3600 -75.8522 245.5334 0.0000
6130.03 19.07.2018 11.10.01 27.88870 298.6176 168.0478 0.4774 -5.0469 7.3658 321.4287 168.3401 391.6737 472.2484 -62.4566 246.8124 0.0000
6140.03 19.07.2018 11.20.01 27.96368 298.6263 92.8726 0.2638 -4.9805 6.9925 293.7765 153.6115 393.8017 470.7108 -62.5991 247.9553 0.0000
6150.03 19.07.2018 11.30.01 28.01605 298.8076 49.5475 0.1408 -4.8050 6.5943 266.7003 139.2707 395.3686 467.4094 -65.1136 248.9510 0.0000
6160.03 19.07.2018 11.40.01 28.05517 298.6869 29.5416 0.0839 -4.5726 6.2088 240.9830 125.6599 397.6077 465.1703 -52.4098 249.7901 0.0000
6170.03 19.07.2018 11.50.01 28.08691 299.1861 9.9895 0.0284 -4.3270 5.8072 216.9575 113.0880 395.9683 462.3721 -47.9686 250.6432 0.0000
6180.03 19.07.2018 12.00.01 28.11147 299.0488 -5.8017 -0.0165 -4.0711 5.4061 194.1371 101.2352 394.5012 457.7677 -54.0366 251.5822 0.0000
6190.03 19.07.2018 12.10.01 28.12960 298.8928 20.6934 0.0588 -3.8170 5.1677 187.6022 97.7551 392.8938 454.6485 -51.9689 252.5602 0.0000
6200.03 19.07.2018 12.20.01 28.15432 298.7996 71.3884 0.2028 -3.6233 5.1015 184.7480 96.2351 391.8861 452.3333 -50.4119 253.5365 0.0000
6210.03 19.07.2018 12.30.01 28.19290 298.7307 104.0505 0.2956 -3.5205 5.0881 182.5808 95.0618 391.1597 450.3556 -49.0155 254.5127 0.0000
6220.03 19.07.2018 12.40.01 28.24023 298.6733 117.3320 0.3333 -3.4786 5.0825 180.6327 93.9967 390.5340 448.5956 -47.7855 255.4927 0.0000
6230.03 19.07.2018 12.50.01 28.29086 298.6211 120.7922 0.3432 -3.4664 5.0794 178.7769 92.9736 389.9693 447.0137 -46.5902 256.4761 0.0000
6240.03 19.07.2018 13.00.01 28.34167 298.5755 121.2629 0.3445 -3.4683 5.0837 177.1500 92.0678 389.4426 445.5886 -45.5639 257.4622 0.0000
6250.03 19.07.2018 13.10.01 28.39251 298.4837 235.5489 0.6692 -3.4838 5.5373 190.2478 98.3924 387.0652 444.5430 -45.7518 258.4642 0.0000
6260.03 19.07.2018 13.20.01 28.47695 298.4808 353.3419 1.0038 -3.6831 6.2493 207.5823 106.8683 385.2457 444.1940 -47.3756 259.5954 0.0000
6270.03 19.07.2018 13.30.01 28.59664 298.4362 449.3067 1.2764 -4.0584 7.1131 226.5358 116.0892 383.6416 444.0227 -50.3649 260.8906 0.0000
6280.03 19.07.2018 13.40.01 28.74545 298.5085 533.7789 1.5164 -4.5727 8.1189 247.0311 125.9853 382.3482 444.5096 -53.2872 262.3281 0.0000
6290.03 19.07.2018 13.50.01 28.92019 298.5996 609.7247 1.7322 -5.2081 9.2537 268.7811 136.4405 381.2420 445.4126 -56.7286 263.8709 0.0000
6300.03 19.07.2018 14.00.01 29.11822 298.6914 668.3312 1.8987 -5.9479 10.4622 294.5200 148.7881 380.1253 446.6827 -60.4773 265.5349 0.0000
6310.03 19.07.2018 14.10.01 29.33212 298.6251 396.5669 1.1266 -6.7556 10.5096 289.1203 146.1267 380.2329 447.8307 -60.9284 267.3483 0.0000
6320.03 19.07.2018 14.20.01 29.46563 298.5465 186.5599 0.5300 -7.1475 10.2366 277.4120 140.1774 379.5509 447.5552 -61.1971 269.2006 0.0000
6330.03 19.07.2018 14.30.01 29.53607 298.4435 53.8429 0.1530 -7.2335 9.8486 264.2698 133.5434 378.5067 446.6062 -61.5336 271.0305 0.0000
6340.03 19.07.2018 14.40.01 29.56542 298.3027 -46.6405 -0.1325 -7.1380 9.3407 249.5550 126.1718 377.2796 445.1910 -61.0791 272.8091 0.0000
6350.03 19.07.2018 14.50.01 29.56320 298.1603 -114.9989 -0.3267 -6.9127 8.7813 234.7824 118.8446 376.0315 443.4343 -60.5431 274.5230 0.0000
6360.03 19.07.2018 15.00.01 29.53869 298.0245 -178.6384 -0.5075 -6.6058 8.1310 219.0213 111.0579 374.7127 441.3166 -59.6030 276.1526 0.0000
6370.03 19.07.2018 15.10.01 29.49392 297.8349 -171.1547 -0.4862 -6.2314 7.6602 213.5045 108.2725 373.6047 439.4269 -57.7540 276.9420 0.0000
6380.03 19.07.2018 15.20.01 29.45062 297.6520 -172.2691 -0.4894 -5.8835 7.1921 201.0468 102.0756 372.5503 437.5696 -56.0239 277.6959 0.0000
6390.03 19.07.2018 15.30.01 29.40554 297.4713 -186.6992 -0.5304 -5.5493 6.6918 187.9310 95.5798 371.5420 435.4707 -54.0769 278.4132 0.0000
6400.03 19.07.2018 15.40.01 29.35494 297.2873 -224.9552 -0.6391 -5.2073 6.0909 173.0166 88.2336 370.5167 433.1647 -51.9579 279.0876 0.0000
6410.03 19.07.2018 15.50.01 29.29189 297.1079 -256.2927 -0.7281 -4.8213 5.4576 158.6562 81.1990 369.5046 430.7194 -49.6844 279.7110 0.0000
6420.03 19.07.2018 16.00.01 29.21844 296.9312 -283.8667 -0.8064 -4.4024 4.7946 144.3170 74.1964 368.4939 428.1708 -47.3007 280.2887 0.0000
