# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3210.03 17.07.2018 10.30.01 32.44061 297.6998 -579.4191 -1.2819 -12.8244 15.3900 451.3415 244.4281 383.8454 478.3335 -120.2457 0.0000 0.0000
3220.03 17.07.2018 10.40.01 32.32867 297.7678 -497.1736 -1.0999 -11.8615 14.3487 438.7219 238.0253 384.0957 477.3121 -117.8567 0.0000 0.0000
3230.03 17.07.2018 10.50.01 32.23538 297.8298 -458.1717 -1.0137 -10.9855 13.2959 424.4627 230.6477 384.2068 475.9179 -115.1032 0.0000 0.0000
3240.03 17.07.2018 11.00.01 32.14910 297.8949 -431.9127 -0.9556 -10.1699 12.2858 409.7473 222.9629 384.2927 474.3720 -112.1686 0.0000 0.0000
3250.03 17.07.2018 11.10.01 32.06945 298.0081 -255.2462 -0.5647 -9.3940 11.7725 413.6937 225.4029 384.6408 474.7396 -111.0958 0.0000 0.0000
3260.03 17.07.2018 11.20.01 32.03115 298.1342 -168.4292 -0.3726 -8.8205 11.2639 418.2137 228.1833 385.3024 475.5991 -110.7590 0.0000 0.0000
3270.03 17.07.2018 11.30.01 32.01360 298.2632 -141.1165 -0.3122 -8.3411 10.7052 422.1701 230.6634 386.0894 476.5410 -110.9246 0.0000 0.0000
3280.03 17.07.2018 11.40.01 32.00298 298.3980 -117.5604 -0.2601 -7.8885 10.1712 427.4502 233.9068 387.1930 477.6404 -112.3702 0.0000 0.0000
3290.03 17.07.2018 11.50.01 31.99783 298.5477 -142.7504 -0.3158 -7.4585 9.5236 430.6365 235.9795 388.1893 478.4020 -114.0598 0.0000 0.0000
3300.03 17.07.2018 12.00.01 31.98666 298.6801 -184.0764 -0.4072 -6.9993 8.7894 431.8097 236.9114 389.0819 478.6655 -116.2534 0.0000 0.0000
3310.03 17.07.2018 12.10.01 31.96578 298.6702 -157.6542 -0.3488 -6.4987 8.1999 417.7592 229.5176 390.4863 478.3594 -115.2902 0.0000 0.0000
3320.03 17.07.2018 12.20.01 31.95126 298.6444 -54.0228 -0.1195 -6.0362 7.8889 402.2913 221.0633 391.1682 477.3247 -113.0672 0.0000 0.0000
3330.03 17.07.2018 12.30.01 31.96139 298.6150 114.8361 0.2541 -5.6992 7.9377 389.2073 213.7678 391.5185 476.2725 -110.7605 0.0000 0.0000
3340.03 17.07.2018 12.40.01 32.01113 298.5783 190.8020 0.4221 -5.5549 7.9694 376.2479 206.5246 391.7214 474.9734 -108.3125 0.0000 0.0000
3350.03 17.07.2018 12.50.01 32.07913 298.5404 221.3060 0.4896 -5.4926 7.9763 362.6145 198.8957 391.6906 473.4369 -105.4015 0.0000 0.0000
3360.03 17.07.2018 13.00.01 32.15481 298.5008 264.1856 0.5845 -5.4614 8.0611 350.4889 192.1121 391.8138 472.0064 -102.7468 0.0000 0.0000
3370.03 17.07.2018 13.10.01 32.24011 298.4037 163.9157 0.3626 -5.4714 7.7788 343.4595 188.2152 390.8947 470.2337 -101.7690 0.0000 0.0000
3380.03 17.07.2018 13.20.01 32.30200 298.3033 127.5369 0.2822 -5.3690 7.5348 337.1559 184.7252 389.9242 468.5995 -100.7072 0.0000 0.0000
3390.03 17.07.2018 13.30.01 32.35476 298.2084 120.7869 0.2672 -5.2336 7.3345 331.6665 181.6906 389.0721 467.1377 -99.6392 0.0000 0.0000
3400.03 17.07.2018 13.40.01 32.40521 298.1163 106.3197 0.2352 -5.1000 7.1136 325.9491 178.5111 388.1710 465.6786 -98.2633 0.0000 0.0000
3410.03 17.07.2018 13.50.01 32.45144 298.0299 99.0966 0.2192 -4.9596 6.9051 321.4308 176.0415 387.2815 464.2939 -97.4452 0.0000 0.0000
3420.03 17.07.2018 14.00.01 32.49502 297.9430 79.5396 0.1760 -4.8214 6.6632 314.6197 172.2212 386.2934 462.6117 -96.1312 0.0000 0.0000
3430.03 17.07.2018 14.10.01 32.53283 297.8177 20.6128 0.0456 -4.6702 6.2878 310.9722 170.1649 383.9450 460.5997 -96.1549 0.0000 0.0000
3440.03 17.07.2018 14.20.01 32.55584 297.6887 -4.4318 -0.0098 -4.4666 5.9424 307.5466 168.2192 381.5863 458.5147 -96.4594 0.0000 0.0000
3450.03 17.07.2018 14.30.01 32.57144 297.5620 -24.3212 -0.0538 -4.2523 5.5980 303.6233 165.9739 379.2255 456.2620 -96.7642 0.0000 0.0000
3460.03 17.07.2018 14.40.01 32.58080 297.4376 -55.3770 -0.1225 -4.0340 5.2153 299.5273 163.5818 376.7405 453.7640 -97.0365 0.0000 0.0000
3470.03 17.07.2018 14.50.01 32.58132 297.3159 -62.1482 -0.1375 -3.7991 4.8822 295.9537 161.4658 374.3758 451.3408 -97.3425 0.0000 0.0000
3480.03 17.07.2018 15.00.01 32.57864 297.1877 -83.9490 -0.1857 -3.5756 4.5198 290.5674 158.2854 371.9561 448.7105 -97.0307 0.0000 0.0000
3490.03 17.07.2018 15.10.01 32.56973 297.0121 -39.4970 -0.0874 -3.3478 4.3473 279.6132 152.2528 370.2909 446.6772 -94.1609 0.0000 0.0000
3500.03 17.07.2018 15.20.01 32.57015 296.8314 -26.5532 -0.0587 -3.1858 4.1694 265.7735 144.4930 368.6428 444.0122 -90.8272 0.0000 0.0000
3510.03 17.07.2018 15.30.01 32.57235 296.6453 -31.0695 -0.0687 -3.0537 3.9800 251.7638 136.6401 366.9248 441.2229 -87.3053 0.0000 0.0000
3520.03 17.07.2018 15.40.01 32.57220 296.4548 -57.3532 -0.1269 -2.9315 3.7395 236.4019 128.0327 365.0403 438.1640 -83.4462 0.0000 0.0000
3530.03 17.07.2018 15.50.01 32.56466 296.2607 -63.4030 -0.1403 -2.7955 3.5402 225.0488 121.7994 363.2155 435.4686 -80.4191 0.0000 0.0000
3540.03 17.07.2018 16.00.01 32.55422 296.0705 -66.3827 -0.1469 -2.6691 3.3630 222.4962 120.8298 361.4533 434.0552 -78.7937 0.0000 0.0000
3550.03 17.07.2018 16.10.01 32.54177 295.8187 -76.9621 -0.1703 -2.5571 3.1824 209.3790 113.4754 359.4493 431.1111 -75.4908 0.0000 0.0000
3560.03 17.07.2018 16.20.01 32.52542 295.5613 -77.8708 -0.1723 -2.4510 3.0384 197.2168 106.6665 357.4776 428.2130 -72.3801 0.0000 0.0000
3570.03 17.07.2018 16.30.01 32.50732 295.3021 -81.4210 -0.1801 -2.3623 2.9096 185.5580 100.1481 355.5496 425.3405 -69.2521 0.0000 0.0000
3580.03 17.07.2018 16.40.01 32.48684 295.0430 -94.6551 -0.2094 -2.2870 2.7702 177.7409 95.9948 353.6217 422.9732 -67.0196 0.0000 0.0000
3590.03 17.07.2018 16.50.01 32.46179 294.7856 -112.4575 -0.2488 -2.2144 2.6208 169.7728 91.7582 351.6731 420.5970 -64.6483 0.0000 0.0000
3600.03 17.07.2018 17.00.01 32.43109 294.5270 -129.0019 -0.2854 -2.1393 2.4719 161.6002 87.3987 349.7107 418.1909 -62.2357 0.0000 0.0000
3610.03 17.07.2018 17.10.01 32.39498 294.2552 -152.6880 -0.3378 -2.0638 2.3013 151.6327 82.0714 348.0704 415.7701 -59.2552 0.0000 0.0000
3620.03 17.07.2018 17.20.01 32.35171 293.9840 -179.1596 -0.3964 -1.9792 2.1105 141.0164 76.3699 346.3728 413.2205 -56.2388 0.0000 0.0000
3630.03 17.07.2018 17.30.01 32.30071 293.7146 -202.1707 -0.4473 -1.8836 1.9151 130.1211 70.5047 344.6619 410.6029 -53.1979 0.0000 0.0000
3640.03 17.07.2018 17.40.01 32.24276 293.4439 -218.7622 -0.4840 -1.7812 1.7297 117.1118 63.5001 342.9660 407.8691 -49.8144 0.0000 0.0000
3650.03 17.07.2018 17.50.01 32.17928 293.1720 -238.4123 -0.5275 -1.6790 1.5354 103.7056 56.2640 341.2284 405.0126 -46.2392 0.0000 0.0000
3660.03 17.07.2018 18.00.01 32.10961 292.8995 -255.8612 -0.5661 -1.5730 1.3426 90.1492 48.9363 339.4838 402.0876 -42.5811 0.0000 0.0000
3670.03 17.07.2018 18.10.01 32.03430 292.5882 -265.8510 -0.5882 -1.4653 1.1695 79.6368 43.2416 338.2284 399.5626 -38.3605 0.0000 0.0000
3680.03 17.07.2018 18.20.01 31.95535 292.2741 -274.2588 -0.6068 -1.3624 1.0075 69.2606 37.6200 337.0625 397.1046 -34.7022 0.0000 0.0000
3690.03 17.07.2018 18.30.01 31.87316 291.9712 -282.1779 -0.6243 -1.2658 0.8553 58.9838 32.0512 335.9229 394.6669 -31.3446 0.0000 0.0000
3700.03 17.07.2018 18.40.01 31.78781 291.6719 -292.2235 -0.6465 -1.1756 0.7055 44.9154 24.4331 334.8041 391.9777 -27.8746 0.0000 0.0000
3710.03 17.07.2018 18.50.01 31.69875 291.3782 -309.0936 -0.6838 -1.0905 0.5423 30.4373 16.5793 333.6420 389.0941 -24.4656 0.0000 0.0000
3720.03 17.07.2018 19.00.01 31.60439 291.0891 -324.4896 -0.7179 -1.0030 0.3802 15.9049 8.6910 332.4692 386.1017 -21.1892 0.0000 0.0000
3730.03 17.07.2018 19.10.01 31.50503 290.6979 -320.5610 -0.7092 -0.9146 0.2739 12.6945 6.9166 331.1322 383.5066 -20.2406 0.0000 0.0000
3740.03 17.07.2018 19.20.01 31.40527 290.3028 -310.4017 -0.6867 -0.8478 0.2147 10.5189 5.7275 329.9135 381.1997 -19.7512 0.0000 0.0000
3750.03 17.07.2018 19.30.01 31.30654 289.9060 -309.6840 -0.6851 -0.8086 0.1647 8.5373 4.6480 328.7391 379.0029 -19.4180 0.0000 0.0000
3760.03 17.07.2018 19.40.01 31.20672 289.5074 -315.3457 -0.6977 -0.7849 0.1163 5.8372 3.1812 327.5823 376.8365 -19.1083 0.0000 0.0000
3770.03 17.07.2018 19.50.01 31.10443 289.1092 -324.9637 -0.7189 -0.7688 0.0664 3.1018 1.6944 326.4272 374.7038 -18.8406 0.0000 0.0000
3780.03 17.07.2018 20.00.01 30.99868 288.7097 -335.7928 -0.7429 -0.7553 0.0165 0.3673 0.2079 325.2759 372.6075 -18.6187 0.0000 0.0000
3790.03 17.07.2018 20.10.01 30.88937 288.3409 -334.8205 -0.7408 -0.7430 0.0030 0.0661 0.0374 324.2627 370.8326 -18.2872 0.0000 0.0000
3800.03 17.07.2018 20.20.01 30.77938 287.9828 -336.3893 -0.7442 -0.7446 0.0005 0.0119 0.0067 323.3126 369.1935 -18.1773 0.0000 0.0000
3810.03 17.07.2018 20.30.01 30.66799 287.6238 -341.5289 -0.7556 -0.7557 0.0001 0.0021 0.0012 322.3968 367.6345 -18.1763 0.0000 0.0000
3820.03 17.07.2018 20.40.01 30.55441 287.2029 -349.3590 -0.7729 -0.7729 0.0000 0.0004 0.0002 321.4972 366.0561 -18.5652 0.0000 0.0000
3830.03 17.07.2018 20.50.01 30.43783 286.7989 -359.0776 -0.7944 -0.7944 0.0000 0.0001 0.0000 320.6148 364.5474 -18.9199 0.0000 0.0000
3840.03 17.07.2018 21.00.01 30.31799 286.4498 -369.2499 -0.8169 -0.8169 0.0000 0.0000 0.0000 319.7851 363.1828 -18.9985 0.0000 0.0000
3850.03 17.07.2018 21.10.01 30.19485 286.3665 -379.1668 -0.8389 -0.8389 0.0000 0.0000 0.0000 319.3619 362.0162 -18.8546 0.0000 0.0000
3860.03 17.07.2018 21.20.01 30.06848 286.3022 -388.5364 -0.8596 -0.8596 0.0000 0.0000 0.0000 319.0570 360.9651 -18.6639 0.0000 0.0000
3870.03 17.07.2018 21.30.01 29.93926 286.1179 -396.7809 -0.8778 -0.8778 0.0000 0.0000 0.0000 318.7879 359.8352 -18.9918 0.0000 0.0000
3880.03 17.07.2018 21.40.01 29.80776 285.4785 -400.1359 -0.8853 -0.8853 0.0000 0.0000 0.0000 318.3715 358.3575 -20.1301 0.0000 0.0000
3890.03 17.07.2018 21.50.01 29.67574 285.3079 -402.4865 -0.8905 -0.8905 0.0000 0.0000 0.0000 318.0605 357.5495 -19.4288 0.0000 0.0000
3900.03 17.07.2018 22.00.01 29.54263 285.1332 -406.4727 -0.8993 -0.8993 0.0000 0.0000 0.0000 317.7924 356.7469 -19.0277 0.0000 0.0000
3910.03 17.07.2018 22.10.01 29.40798 285.0317 -411.3999 -0.9102 -0.9102 0.0000 0.0000 0.0000 317.4481 355.8760 -18.9169 0.0000 0.0000
3920.03 17.07.2018 22.20.01 29.27178 284.9315 -416.3003 -0.9210 -0.9210 0.0000 0.0000 0.0000 317.0829 355.0351 -18.7978 0.0000 0.0000
3930.03 17.07.2018 22.30.01 29.13400 284.8349 -420.5917 -0.9305 -0.9305 0.0000 0.0000 0.0000 316.7015 354.2224 -18.6696 0.0000 0.0000
3940.03 17.07.2018 22.40.01 28.99496 284.7455 -424.5063 -0.9392 -0.9392 0.0000 0.0000 0.0000 316.3188 353.4772 -18.4042 0.0000 0.0000
3950.03 17.07.2018 22.50.01 28.85464 284.6489 -427.6653 -0.9462 -0.9462 0.0000 0.0000 0.0000 315.9360 352.7454 -18.2003 0.0000 0.0000
3960.03 17.07.2018 23.00.01 28.71337 284.5499 -430.4384 -0.9523 -0.9523 0.0000 0.0000 0.0000 315.5506 352.0269 -18.0345 0.0000 0.0000
3970.03 17.07.2018 23.10.01 28.57144 284.3939 -432.7036 -0.9573 -0.9573 0.0000 0.0000 0.0000 315.1183 351.3929 -17.6154 0.0000 0.0000
3980.03 17.07.2018 23.20.01 28.42877 284.2227 -432.6860 -0.9573 -0.9573 0.0000 0.0000 0.0000 314.5670 350.6990 -17.3790 0.0000 0.0000
3990.03 17.07.2018 23.30.01 28.28622 284.0383 -432.6569 -0.9572 -0.9572 0.0000 0.0000 0.0000 314.1006 349.9682 -17.4134 0.0000 0.0000
4000.03 17.07.2018 23.40.01 28.14376 283.8882 -432.6035 -0.9571 -0.9571 0.0000 0.0000 0.0000 313.6726 349.3150 -17.1945 0.0000 0.0000
4010.03 17.07.2018 23.50.01 28.00179 283.7321 -432.0008 -0.9558 -0.9558 0.0000 0.0000 0.0000 313.2689 348.6280 -17.1741 0.0000 0.0000
4020.03 18.07.2018 00.00.01 27.85998 283.6030 -429.7398 -0.9508 -0.9508 0.0000 0.0000 0.0000 312.8783 347.9597 -17.1252 0.0000 0.0000
4030.03 18.07.2018 00.10.01 27.71899 283.5491 -429.0354 -0.9492 -0.9492 0.0000 0.0000 0.0000 312.5673 347.4452 -16.7555 0.0000 0.0000
4040.03 18.07.2018 00.20.01 27.57739 283.5298 -431.3730 -0.9544 -0.9544 0.0000 0.0000 0.0000 312.1989 346.9399 -16.3637 0.0000 0.0000
4050.03 18.07.2018 00.30.01 27.43484 283.5118 -434.9950 -0.9624 -0.9624 0.0000 0.0000 0.0000 311.9281 346.3857 -16.2602 0.0000 0.0000
4060.03 18.07.2018 00.40.01 27.29119 283.5154 -436.8188 -0.9664 -0.9664 0.0000 0.0000 0.0000 311.6641 345.9419 -15.6725 0.0000 0.0000
4070.03 18.07.2018 00.50.01 27.14761 283.4961 -435.0814 -0.9626 -0.9626 0.0000 0.0000 0.0000 311.3536 345.4241 -15.3848 0.0000 0.0000
4080.03 18.07.2018 01.00.01 27.00506 283.4635 -431.5115 -0.9547 -0.9547 0.0000 0.0000 0.0000 311.0489 344.8613 -15.3031 0.0000 0.0000
4090.03 18.07.2018 01.10.01 26.86373 283.3382 -428.0511 -0.9470 -0.9470 0.0000 0.0000 0.0000 310.7305 344.2731 -15.5266 0.0000 0.0000
4100.03 18.07.2018 01.20.01 26.72274 283.2187 -427.1107 -0.9449 -0.9449 0.0000 0.0000 0.0000 310.3822 343.6623 -15.7625 0.0000 0.0000
4110.03 18.07.2018 01.30.01 26.58175 283.1062 -428.0101 -0.9469 -0.9469 0.0000 0.0000 0.0000 309.9970 343.0473 -15.9478 0.0000 0.0000
4120.03 18.07.2018 01.40.01 26.44073 282.9979 -429.9221 -0.9512 -0.9512 0.0000 0.0000 0.0000 309.6018 342.5018 -15.8597 0.0000 0.0000
4130.03 18.07.2018 01.50.01 26.29885 282.8866 -430.3557 -0.9521 -0.9521 0.0000 0.0000 0.0000 309.1837 341.9263 -15.8734 0.0000 0.0000
4140.03 18.07.2018 02.00.01 26.15695 282.7634 -431.3162 -0.9542 -0.9543 0.0000 0.0005 0.0002 308.7442 341.3091 -16.0131 0.0000 0.0000
4150.03 18.07.2018 02.10.01 26.01504 282.8270 -429.3419 -0.9499 -0.9562 0.0084 0.2712 0.1467 308.5076 340.9400 -15.3440 0.0000 0.0000
4160.03 18.07.2018 02.20.01 25.87377 282.8956 -426.4055 -0.9434 -0.9573 0.0186 0.5816 0.3157 308.3252 340.6214 -14.7400 0.0000 0.0000
4170.03 18.07.2018 02.30.01 25.73351 282.9690 -423.5469 -0.9371 -0.9588 0.0290 0.8979 0.4881 308.1679 340.3357 -14.1795 0.0000 0.0000
4180.03 18.07.2018 02.40.01 25.59414 283.0528 -420.7469 -0.9309 -0.9605 0.0395 1.2154 0.6610 308.0322 340.0957 -13.5847 0.0000 0.0000
4190.03 18.07.2018 02.50.01 25.45577 283.1340 -417.9810 -0.9247 -0.9622 0.0500 1.5331 0.8341 307.9131 339.8775 -13.0347 0.0000 0.0000
4200.03 18.07.2018 03.00.01 25.31826 283.2220 -415.1294 -0.9184 -0.9639 0.0606 1.8548 1.0094 307.8095 339.6918 -12.4768 0.0000 0.0000
4210.03 18.07.2018 03.10.01 25.18197 283.5394 -386.8025 -0.8558 -0.9639 0.1442 4.5303 2.4583 308.0680 340.1157 -10.7921 0.0000 0.0000
4220.03 18.07.2018 03.20.01 25.05297 283.8970 -362.4381 -0.8019 -0.9843 0.2433 7.5521 4.1035 308.5074 340.7722 -9.2251 0.0000 0.0000
4230.03 18.07.2018 03.30.01 24.93066 284.2550 -344.3455 -0.7618 -1.0203 0.3446 10.6248 5.7775 309.0312 341.5422 -7.8245 0.0000 0.0000
4240.03 18.07.2018 03.40.01 24.81359 284.6141 -329.7223 -0.7295 -1.0643 0.4464 13.7079 7.4572 309.6068 342.4055 -6.5437 0.0000 0.0000
4250.03 18.07.2018 03.50.01 24.70101 284.9743 -317.2926 -0.7020 -1.1132 0.5483 16.7926 9.1380 310.2204 343.3467 -5.3661 0.0000 0.0000
4260.03 18.07.2018 04.00.01 24.59231 285.3348 -305.7784 -0.6765 -1.1641 0.6502 19.8781 10.8192 310.8508 344.3516 -4.2757 0.0000 0.0000
4270.03 18.07.2018 04.10.01 24.48730 285.6811 -292.3950 -0.6469 -1.2166 0.7597 23.2077 12.6324 311.9809 345.5025 -3.4871 0.0000 0.0000
4280.03 18.07.2018 04.20.01 24.38644 286.0304 -279.5929 -0.6186 -1.2716 0.8707 26.5733 14.4661 313.1727 346.7289 -2.8265 0.0000 0.0000
4290.03 18.07.2018 04.30.01 24.28970 286.3767 -267.7019 -0.5923 -1.3288 0.9821 29.9441 16.3027 314.3950 348.0034 -2.2800 0.0000 0.0000
4300.03 18.07.2018 04.40.01 24.19680 286.7244 -255.9889 -0.5663 -1.3864 1.0934 33.3160 18.1399 315.6412 349.3273 -1.8005 0.0000 0.0000
4310.03 18.07.2018 04.50.01 24.10772 287.0727 -244.3769 -0.5407 -1.4443 1.2048 55.7788 29.5226 316.9074 351.0388 -1.8798 0.0000 0.0000
4320.03 18.07.2018 05.00.01 24.02255 287.4248 -211.8443 -0.4687 -1.5025 1.3785 63.5599 33.6489 318.5684 353.3380 -2.6176 0.0000 0.0000
4330.03 18.07.2018 05.10.01 23.94598 287.8903 -209.2799 -0.4630 -1.5836 1.4941 175.5855 89.8234 320.2238 357.4626 -5.1074 0.0000 0.0000
4340.03 18.07.2018 05.20.01 23.87209 288.3704 -74.6084 -0.1651 -1.6516 1.9821 295.5312 150.4690 324.2606 366.7379 -14.0318 0.0000 0.0000
4350.03 18.07.2018 05.30.01 23.83160 288.8787 54.0507 0.1196 -1.8501 2.6262 483.0320 251.5524 329.7002 388.5899 -39.2307 0.0000 0.0000
4360.03 18.07.2018 05.40.01 23.82400 289.4206 166.2625 0.3678 -2.1620 3.3732 468.4026 244.8312 336.5852 401.8448 -52.3587 0.0000 0.0000
4370.03 18.07.2018 05.50.01 23.84490 289.9423 47.7873 0.1057 -2.5615 3.5563 441.5849 231.2222 339.9571 409.2096 -60.2778 0.0000 0.0000
4380.03 18.07.2018 06.00.01 23.84097 290.4299 -51.1926 -0.1133 -2.7939 3.5741 410.8951 215.4125 342.1793 413.8774 -66.0860 0.0000 0.0000
4390.03 18.07.2018 06.10.01 23.81567 290.8096 -82.7289 -0.1830 -2.8929 3.6132 397.2496 208.3986 343.6155 417.3689 -70.2658 0.0000 0.0000
4400.03 18.07.2018 06.20.01 23.79952 291.1860 2690.8096 5.9531 -2.9416 11.8597 395.7012 202.4507 345.0751 420.1705 -73.8933 0.0000 0.0000
4410.03 18.07.2018 06.30.01 24.46060 291.5606 8960.3691 19.8238 -6.0942 34.5573 475.3999 234.3475 346.5447 432.0601 -84.1693 0.0000 0.0000
4420.03 18.07.2018 06.40.01 26.55834 291.9648 4047.1013 8.9538 -16.1444 33.4643 465.4539 229.8689 348.1217 434.5917 -86.6668 0.0000 0.0000
4430.03 18.07.2018 06.50.01 27.54434 292.3382 1811.0015 4.0066 -20.2347 32.3218 465.9307 231.6812 349.5655 437.4671 -91.4911 0.0000 0.0000
4440.03 18.07.2018 07.00.01 28.01644 292.7110 746.9166 1.6525 -21.6935 31.1280 467.4581 234.1628 350.9796 439.9268 -96.4125 0.0000 0.0000
4450.03 18.07.2018 07.10.01 28.23892 292.9549 116.8768 0.2586 -21.9496 29.6109 511.5490 262.6244 352.3517 448.6709 -107.1887 0.0000 0.0000
4460.03 18.07.2018 07.20.01 28.31066 293.2248 -206.6179 -0.4571 -21.5295 28.0965 505.8400 261.2039 353.7257 450.1707 -111.3086 0.0000 0.0000
4470.03 18.07.2018 07.30.01 28.30242 293.4732 -395.0825 -0.8741 -20.7924 26.5578 512.4283 267.1793 354.9533 453.1449 -116.3470 0.0000 0.0000
4480.03 18.07.2018 07.40.01 28.24682 293.7257 -349.4523 -0.7731 -19.8891 25.4880 509.8377 266.9481 356.3588 454.0262 -119.4048 0.0000 0.0000
4490.03 18.07.2018 07.50.01 28.19824 293.9720 -347.8598 -0.7696 -19.0769 24.4097 506.3145 266.1641 357.6486 454.5942 -122.0361 0.0000 0.0000
4500.03 18.07.2018 08.00.01 28.16412 294.2162 2623.3823 5.8039 -18.2923 32.1283 525.9439 272.6356 358.8497 456.8270 -125.5327 0.0000 0.0000
4510.03 18.07.2018 08.10.01 28.80358 294.3454 383.4650 0.8484 -20.8675 28.9545 503.1832 262.6698 360.1157 455.8796 -125.7452 0.0000 0.0000
4520.03 18.07.2018 08.20.01 28.93057 294.4631 -643.3815 -1.4234 -20.7913 25.8239 477.2853 250.7889 361.0173 454.0868 -123.9549 0.0000 0.0000
4530.03 18.07.2018 08.30.01 28.81689 294.5763 -1111.1851 -2.4584 -19.5628 22.8059 445.0849 235.0411 361.8155 451.0918 -120.3859 0.0000 0.0000
4540.03 18.07.2018 08.40.01 28.59100 294.6834 -1120.3726 -2.4787 -17.8548 20.5014 421.4373 223.5072 362.3996 448.4556 -116.8100 0.0000 0.0000
4550.03 18.07.2018 08.50.01 28.35815 294.7901 -1102.8610 -2.4400 -16.1939 18.3386 407.9636 217.9706 363.1063 447.3941 -114.1862 0.0000 0.0000
4560.03 18.07.2018 09.00.01 28.12554 294.9026 -1074.4558 -2.3771 -14.5986 16.2954 381.6254 204.6238 363.8664 444.5175 -109.5527 0.0000 0.0000
4570.03 18.07.2018 09.10.01 27.89880 295.0096 -615.1412 -1.3609 -13.0726 15.6156 376.8496 202.4030 364.7790 443.5911 -106.0518 0.0000 0.0000
4580.03 18.07.2018 09.20.01 27.77709 295.1294 -381.9987 -0.8451 -12.0937 14.9980 372.8274 200.5875 365.8786 443.2364 -103.2124 0.0000 0.0000
4590.03 18.07.2018 09.30.01 27.70965 295.2543 -248.6241 -0.5501 -11.3812 14.4415 369.5653 199.1819 367.2538 443.2197 -101.0693 0.0000 0.0000
4600.03 18.07.2018 09.40.01 27.67413 295.3815 -156.1937 -0.3456 -10.8149 13.9591 367.1792 198.1909 368.6923 443.4398 -99.2638 0.0000 0.0000
4610.03 18.07.2018 09.50.01 27.66104 295.5104 -89.9000 -0.1989 -10.3457 13.5291 365.5394 197.6081 370.1824 443.8878 -97.9874 0.0000 0.0000
4620.03 18.07.2018 10.00.01 27.66406 295.6399 -59.6205 -0.1319 -9.9431 13.0816 362.7052 196.3213 371.5935 444.2950 -96.6434 0.0000 0.0000
4630.03 18.07.2018 10.10.01 27.67581 295.7976 131.7918 0.2916 -9.5676 13.1456 372.7729 201.9390 373.7046 445.4982 -99.2859 0.0000 0.0000
4640.03 18.07.2018 10.20.01 27.73287 295.9626 227.5219 0.5034 -9.4012 13.2061 383.3326 207.8544 376.0347 446.9872 -102.8302 0.0000 0.0000
4650.03 18.07.2018 10.30.01 27.81344 296.1235 258.3546 0.5716 -9.3290 13.2008 392.9807 213.2727 378.2782 448.5686 -106.2747 0.0000 0.0000
4660.03 18.07.2018 10.40.01 27.90258 296.2411 284.3992 0.6292 -9.2778 13.2093 403.5810 219.2597 380.7969 451.3086 -106.9127 0.0000 0.0000
4670.03 18.07.2018 10.50.01 27.99920 296.3762 281.8313 0.6235 -9.2390 13.1500 413.0268 224.6050 383.4241 457.5853 -96.1970 0.0000 0.0000
4680.03 18.07.2018 11.00.01 28.09615 296.5485 269.6029 0.5965 -9.1848 13.0417 421.6126 229.4732 385.8928 461.1615 -97.1326 0.0000 0.0000
4690.03 18.07.2018 11.10.01 28.18951 296.6096 27.6948 0.0613 -9.1005 12.2156 401.5838 218.8966 386.6557 463.3410 -90.0387 0.0000 0.0000
4700.03 18.07.2018 11.20.01 28.22613 296.6602 -122.5976 -0.2712 -8.7387 11.2900 377.0838 205.7124 386.5012 463.5203 -83.6674 0.0000 0.0000
4710.03 18.07.2018 11.30.01 28.22659 296.7031 -172.8796 -0.3825 -8.2205 10.4506 352.4991 192.4125 385.7926 462.4234 -78.8931 0.0000 0.0000
4720.03 18.07.2018 11.40.01 28.21383 296.7453 -154.0476 -0.3408 -7.6653 9.7659 330.2465 180.3415 385.0518 460.8960 -74.6543 0.0000 0.0000
4730.03 18.07.2018 11.50.01 28.20428 296.6895 -123.7306 -0.2737 -7.1476 9.1652 308.0318 168.2300 384.0151 455.9504 -79.9900 0.0000 0.0000
4740.03 18.07.2018 12.00.01 28.20110 296.7411 -77.3597 -0.1711 -6.6782 8.6760 286.5058 156.4458 382.9412 453.5805 -74.3247 0.0000 0.0000
4750.03 18.07.2018 12.10.01 28.20791 296.7465 -65.8791 -0.1458 -6.2722 8.1686 285.0990 155.7411 381.9709 452.2380 -72.3812 0.0000 0.0000
4760.03 18.07.2018 12.20.01 28.21676 296.7897 -5.6435 -0.0125 -5.8918 7.8391 287.3921 157.1221 381.3525 451.2934 -73.3163 0.0000 0.0000
4770.03 18.07.2018 12.30.01 28.23943 296.8541 53.2767 0.1179 -5.5879 7.6077 290.5800 158.9659 380.8626 450.5568 -74.6413 0.0000 0.0000
4780.03 18.07.2018 12.40.01 28.27566 296.9538 80.8329 0.1788 -5.3528 7.3756 293.6744 160.7507 380.4645 451.4160 -70.7433 0.0000 0.0000
4790.03 18.07.2018 12.50.01 28.31848 297.0350 88.2413 0.1952 -5.1490 7.1256 296.1722 162.1908 380.0181 452.6623 -66.6403 0.0000 0.0000
