# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3200.03 17.07.2018 10.20.01 33.32729 297.7799 -1553.8324 -2.0773 -17.7716 20.9257 453.4609 232.3467 379.4805 463.6437 -145.5589 0.0000 0.0000
3210.03 17.07.2018 10.30.01 33.15389 297.8448 -1511.5392 -2.0208 -16.4859 19.2868 434.3331 222.8352 379.5241 461.3834 -139.9719 0.0000 0.0000
3220.03 17.07.2018 10.40.01 32.98449 297.9260 -1306.7985 -1.7471 -15.2541 18.0095 419.7984 215.6898 379.8250 459.7047 -134.7024 0.0000 0.0000
3230.03 17.07.2018 10.50.01 32.83889 297.9765 -1258.7649 -1.6828 -14.1561 16.6311 404.1609 207.9582 380.0080 457.8550 -129.9694 0.0000 0.0000
3240.03 17.07.2018 11.00.01 32.69607 298.0409 -1224.1239 -1.6365 -13.1190 15.3100 388.8798 200.3949 380.1539 456.1055 -125.4787 0.0000 0.0000
3250.03 17.07.2018 11.10.01 32.55749 298.1642 -835.4831 -1.1170 -12.1277 14.6810 390.0444 201.0748 380.5513 455.4629 -122.3172 0.0000 0.0000
3260.03 17.07.2018 11.20.01 32.46633 298.2828 -665.1570 -0.8892 -11.3884 13.9989 391.6106 202.0326 381.2213 455.3501 -120.4742 0.0000 0.0000
3270.03 17.07.2018 11.30.01 32.39626 298.4017 -613.4357 -0.8201 -10.7585 13.2511 392.7209 202.7660 382.0025 455.4272 -119.2129 0.0000 0.0000
3280.03 17.07.2018 11.40.01 32.33264 298.5353 -573.6031 -0.7668 -10.1630 12.5282 395.0490 204.1918 383.0653 456.0222 -118.4299 0.0000 0.0000
3290.03 17.07.2018 11.50.01 32.27355 298.6517 -634.9460 -0.8489 -9.5936 11.6596 395.6251 204.6772 384.0307 456.4265 -117.7313 0.0000 0.0000
3300.03 17.07.2018 12.00.01 32.20635 298.7730 -731.7137 -0.9782 -8.9904 10.6830 394.9709 204.5081 384.8785 456.7679 -116.9276 0.0000 0.0000
3310.03 17.07.2018 12.10.01 32.12661 298.7842 -709.0150 -0.9479 -8.3391 9.8550 383.4868 199.1899 386.2650 456.8506 -118.1196 0.0000 0.0000
3320.03 17.07.2018 12.20.01 32.04928 298.7537 -487.2592 -0.6514 -7.7205 9.4254 375.2812 195.5372 386.9941 456.9696 -116.9984 0.0000 0.0000
3330.03 17.07.2018 12.30.01 31.99941 298.7345 -117.3958 -0.1569 -7.2572 9.4670 372.3771 194.7106 387.4163 457.4278 -117.8073 0.0000 0.0000
3340.03 17.07.2018 12.40.01 31.99526 298.7121 68.6635 0.0918 -7.0309 9.4969 368.4698 193.2331 387.6865 457.6203 -117.5959 0.0000 0.0000
3350.03 17.07.2018 12.50.01 32.01428 298.6700 152.4485 0.2038 -6.9208 9.4994 362.8918 190.7733 387.7403 457.5247 -116.4592 0.0000 0.0000
3360.03 17.07.2018 13.00.01 32.04406 298.6343 248.8350 0.3327 -6.8631 9.5944 357.7460 188.5019 387.9406 457.4546 -115.3084 0.0000 0.0000
3370.03 17.07.2018 13.10.01 32.08569 298.5584 72.4099 0.0968 -6.8630 9.2797 355.4510 187.5203 387.0223 456.2986 -115.9586 0.0000 0.0000
3380.03 17.07.2018 13.20.01 32.10476 298.4772 -2.7193 -0.0036 -6.7554 9.0023 354.1043 187.0814 386.0653 455.2762 -116.8620 0.0000 0.0000
3390.03 17.07.2018 13.30.01 32.11389 298.3970 -20.0588 -0.0268 -6.6101 8.7777 353.7226 187.1813 385.2263 454.3739 -117.9165 0.0000 0.0000
3400.03 17.07.2018 13.40.01 32.12020 298.3177 -48.9655 -0.0655 -6.4631 8.5302 353.5004 187.3564 384.3392 453.4579 -118.7775 0.0000 0.0000
3410.03 17.07.2018 13.50.01 32.12234 298.2367 -62.8414 -0.0840 -6.3066 8.2968 353.6240 187.7285 383.4659 452.6060 -119.7613 0.0000 0.0000
3420.03 17.07.2018 14.00.01 32.12209 298.1530 -97.7547 -0.1307 -6.1493 8.0249 353.0632 187.7182 382.4963 451.6756 -120.5729 0.0000 0.0000
3430.03 17.07.2018 14.10.01 32.11663 298.0192 -203.8981 -0.2726 -5.9759 7.6044 357.4775 190.4241 379.9878 451.0407 -121.9209 0.0000 0.0000
3440.03 17.07.2018 14.20.01 32.09744 297.8879 -247.7924 -0.3313 -5.7458 7.2193 363.0844 193.8189 377.4814 450.5254 -123.5651 0.0000 0.0000
3450.03 17.07.2018 14.30.01 32.07202 297.7593 -276.7423 -0.3700 -5.4996 6.8395 369.2143 197.5223 374.9691 450.0275 -125.4664 0.0000 0.0000
3460.03 17.07.2018 14.40.01 32.04217 297.6327 -325.2937 -0.4349 -5.2463 6.4152 376.9205 202.0910 372.3383 449.5981 -127.4125 0.0000 0.0000
3470.03 17.07.2018 14.50.01 32.00558 297.5040 -326.7190 -0.4368 -4.9745 6.0503 386.1767 207.5447 369.8184 449.3359 -130.6490 0.0000 0.0000
3480.03 17.07.2018 15.00.01 31.96792 297.3795 -356.8689 -0.4771 -4.7123 5.6470 395.1478 212.8590 367.2545 449.0301 -133.7370 0.0000 0.0000
3490.03 17.07.2018 15.10.01 31.92629 297.2134 -271.1614 -0.3625 -4.4450 5.4433 387.1440 208.8546 365.5918 447.7214 -134.5834 0.0000 0.0000
3500.03 17.07.2018 15.20.01 31.89489 297.0296 -239.9165 -0.3207 -4.2406 5.2265 378.5337 204.4979 363.9482 446.1558 -133.5094 0.0000 0.0000
3510.03 17.07.2018 15.30.01 31.86660 296.8289 -241.7692 -0.3232 -4.0644 4.9882 369.2116 199.7319 362.2492 444.4740 -131.1762 0.0000 0.0000
3520.03 17.07.2018 15.40.01 31.83749 296.6431 -285.0112 -0.3810 -3.8954 4.6858 357.8100 193.7966 360.3955 442.5062 -128.7384 0.0000 0.0000
3530.03 17.07.2018 15.50.01 31.80245 296.4598 -289.6893 -0.3873 -3.7077 4.4272 346.7723 188.0478 358.6070 440.5903 -124.8322 0.0000 0.0000
3540.03 17.07.2018 16.00.01 31.76623 296.2701 -278.5454 -0.3724 -3.5256 4.2042 335.4240 182.0835 356.8694 438.5802 -122.1613 0.0000 0.0000
3550.03 17.07.2018 16.10.01 31.73086 296.0206 -283.8866 -0.3795 -3.3598 3.9737 324.7494 176.4541 354.8801 436.3662 -119.3798 0.0000 0.0000
3560.03 17.07.2018 16.20.01 31.69418 295.7674 -265.7943 -0.3553 -3.2005 3.7935 314.3137 170.9284 352.9252 434.1101 -116.7344 0.0000 0.0000
3570.03 17.07.2018 16.30.01 31.65905 295.5192 -251.9507 -0.3368 -3.0623 3.6339 303.7435 165.3062 351.0105 431.8303 -112.1546 0.0000 0.0000
3580.03 17.07.2018 16.40.01 31.62505 295.2655 -258.9124 -0.3461 -2.9420 3.4612 290.9348 158.4330 349.0945 429.2883 -109.2076 0.0000 0.0000
3590.03 17.07.2018 16.50.01 31.58953 295.0129 -278.6327 -0.3725 -2.8259 3.2712 277.5652 151.2374 347.1609 426.6332 -105.7776 0.0000 0.0000
3600.03 17.07.2018 17.00.01 31.55096 294.7501 -291.8538 -0.3902 -2.7073 3.0895 263.6093 143.6824 345.2116 423.8919 -101.8716 0.0000 0.0000
3610.03 17.07.2018 17.10.01 31.50997 294.4862 -319.9678 -0.4278 -2.5905 2.8837 246.8566 134.6120 343.6121 421.0623 -96.2240 0.0000 0.0000
3620.03 17.07.2018 17.20.01 31.46472 294.2134 -358.9818 -0.4799 -2.4674 2.6499 229.3982 125.1400 341.9696 418.0299 -91.3144 0.0000 0.0000
3630.03 17.07.2018 17.30.01 31.41375 293.9401 -394.4794 -0.5274 -2.3320 2.4062 211.5903 115.4672 340.3143 414.8969 -86.1304 0.0000 0.0000
3640.03 17.07.2018 17.40.01 31.35754 293.6680 -414.7126 -0.5544 -2.1882 2.1783 189.2962 103.3059 338.6708 411.4732 -79.9960 0.0000 0.0000
3650.03 17.07.2018 17.50.01 31.29775 293.3942 -443.1346 -0.5924 -2.0449 1.9366 166.6228 90.9281 336.9949 407.8959 -73.4785 0.0000 0.0000
3660.03 17.07.2018 18.00.01 31.23354 293.1195 -468.7656 -0.6267 -1.8985 1.6958 143.7333 78.4198 335.3139 404.2159 -66.7768 0.0000 0.0000
3670.03 17.07.2018 18.10.01 31.16516 292.7980 -481.0525 -0.6431 -1.7505 1.4765 126.6898 69.1209 334.1558 401.2299 -59.5703 0.0000 0.0000
3680.03 17.07.2018 18.20.01 31.09432 292.4812 -488.7263 -0.6534 -1.6071 1.2717 109.7866 59.8950 333.0757 398.3519 -52.9577 0.0000 0.0000
3690.03 17.07.2018 18.30.01 31.02172 292.1665 -493.0357 -0.6591 -1.4712 1.0827 92.9934 50.7229 332.0180 395.4863 -46.7661 0.0000 0.0000
3700.03 17.07.2018 18.40.01 30.94775 291.8527 -503.4283 -0.6730 -1.3452 0.8962 67.1794 36.6732 330.9799 392.0877 -39.8294 0.0000 0.0000
3710.03 17.07.2018 18.50.01 30.87161 291.5380 -530.6066 -0.7094 -1.2255 0.6881 43.7029 23.7969 329.9112 388.4507 -33.0466 0.0000 0.0000
3720.03 17.07.2018 19.00.01 30.79110 291.2238 -554.5271 -0.7413 -1.1023 0.4813 20.4314 11.0412 328.8379 384.6979 -26.7474 0.0000 0.0000
3730.03 17.07.2018 19.10.01 30.70666 290.8261 -544.8693 -0.7284 -0.9808 0.3365 16.8981 9.1428 327.6113 381.8421 -25.0215 0.0000 0.0000
3740.03 17.07.2018 19.20.01 30.62222 290.4326 -514.5886 -0.6880 -0.8853 0.2631 14.1983 7.6873 326.4625 379.3259 -23.8854 0.0000 0.0000
3750.03 17.07.2018 19.30.01 30.54019 290.0386 -504.6378 -0.6747 -0.8268 0.2029 11.6583 6.3172 325.3492 376.9514 -22.9959 0.0000 0.0000
3760.03 17.07.2018 19.40.01 30.45822 289.6453 -510.5750 -0.6826 -0.7915 0.1452 7.7094 4.1789 324.2504 374.5943 -22.0857 0.0000 0.0000
3770.03 17.07.2018 19.50.01 30.37441 289.2514 -527.4457 -0.7051 -0.7688 0.0849 3.9763 2.1527 323.1536 372.2813 -21.3127 0.0000 0.0000
3780.03 17.07.2018 20.00.01 30.28744 288.8589 -548.5801 -0.7334 -0.7517 0.0244 0.2968 0.1586 322.0596 370.0384 -20.5908 0.0000 0.0000
3790.03 17.07.2018 20.10.01 30.19680 288.4724 -548.4536 -0.7332 -0.7365 0.0044 0.0535 0.0286 321.1125 368.2085 -19.8177 0.0000 0.0000
3800.03 17.07.2018 20.20.01 30.10525 288.0929 -549.4324 -0.7345 -0.7351 0.0008 0.0096 0.0051 320.2141 366.5194 -19.3967 0.0000 0.0000
3810.03 17.07.2018 20.30.01 30.01257 287.7181 -557.3826 -0.7452 -0.7453 0.0001 0.0017 0.0009 319.3437 364.9461 -19.0340 0.0000 0.0000
3820.03 17.07.2018 20.40.01 29.91815 287.3643 -570.4209 -0.7626 -0.7626 0.0000 0.0003 0.0002 318.4882 363.4890 -18.6427 0.0000 0.0000
3830.03 17.07.2018 20.50.01 29.82128 286.9973 -585.3618 -0.7826 -0.7826 0.0000 0.0001 0.0000 317.6460 362.0724 -18.4525 0.0000 0.0000
3840.03 17.07.2018 21.00.01 29.72186 286.6450 -601.0870 -0.8036 -0.8036 0.0000 0.0000 0.0000 316.8508 360.7363 -18.2507 0.0000 0.0000
3850.03 17.07.2018 21.10.01 29.61996 286.4389 -614.4555 -0.8215 -0.8215 0.0000 0.0000 0.0000 316.4814 359.7017 -17.2684 0.0000 0.0000
3860.03 17.07.2018 21.20.01 29.51650 286.3033 -619.4519 -0.8281 -0.8281 0.0000 0.0000 0.0000 316.2352 358.7572 -16.4385 0.0000 0.0000
3870.03 17.07.2018 21.30.01 29.41290 286.2014 -620.3229 -0.8293 -0.8293 0.0000 0.0000 0.0000 316.0306 357.8647 -15.8372 0.0000 0.0000
3880.03 17.07.2018 21.40.01 29.30874 286.0009 -623.8149 -0.8340 -0.8340 0.0000 0.0000 0.0000 315.6605 356.9500 -15.6082 0.0000 0.0000
3890.03 17.07.2018 21.50.01 29.20352 285.9299 -632.3706 -0.8454 -0.8454 0.0000 0.0000 0.0000 315.3950 356.1935 -14.9123 0.0000 0.0000
3900.03 17.07.2018 22.00.01 29.09692 285.9303 -638.7459 -0.8539 -0.8539 0.0000 0.0000 0.0000 315.1704 355.5435 -14.0448 0.0000 0.0000
3910.03 17.07.2018 22.10.01 28.98950 285.8943 -642.8815 -0.8595 -0.8595 0.0000 0.0000 0.0000 314.8604 354.8780 -13.4877 0.0000 0.0000
3920.03 17.07.2018 22.20.01 28.88146 285.8256 -646.9491 -0.8649 -0.8649 0.0000 0.0000 0.0000 314.5291 354.2086 -13.1066 0.0000 0.0000
3930.03 17.07.2018 22.30.01 28.77261 285.7309 -651.7023 -0.8713 -0.8713 0.0000 0.0000 0.0000 314.1825 353.5344 -12.8699 0.0000 0.0000
3940.03 17.07.2018 22.40.01 28.66293 285.6440 -657.5814 -0.8791 -0.8791 0.0000 0.0000 0.0000 313.8335 352.8844 -12.6157 0.0000 0.0000
3950.03 17.07.2018 22.50.01 28.55224 285.5342 -664.2907 -0.8881 -0.8881 0.0000 0.0000 0.0000 313.4850 352.2293 -12.4898 0.0000 0.0000
3960.03 17.07.2018 23.00.01 28.44033 285.4182 -670.9811 -0.8970 -0.8970 0.0000 0.0000 0.0000 313.1341 351.5760 -12.4295 0.0000 0.0000
3970.03 17.07.2018 23.10.01 28.32729 285.3277 -677.9469 -0.9063 -0.9063 0.0000 0.0000 0.0000 312.7215 351.0046 -12.0734 0.0000 0.0000
3980.03 17.07.2018 23.20.01 28.21316 284.9552 -684.6287 -0.9153 -0.9153 0.0000 0.0000 0.0000 312.1863 350.1911 -12.8398 0.0000 0.0000
3990.03 17.07.2018 23.30.01 28.09765 284.8153 -693.1449 -0.9267 -0.9267 0.0000 0.0000 0.0000 311.7401 349.5329 -12.7077 0.0000 0.0000
4000.03 17.07.2018 23.40.01 27.98095 284.6477 -698.9899 -0.9345 -0.9345 0.0000 0.0000 0.0000 311.3267 348.9109 -12.5683 0.0000 0.0000
4010.03 17.07.2018 23.50.01 27.86337 284.4846 -704.3835 -0.9417 -0.9417 0.0000 0.0000 0.0000 310.9341 348.3056 -12.4746 0.0000 0.0000
4020.03 18.07.2018 00.00.01 27.74484 284.3511 -710.1578 -0.9494 -0.9494 0.0000 0.0000 0.0000 310.5562 347.7313 -12.3365 0.0000 0.0000
4030.03 18.07.2018 00.10.01 27.62542 284.3682 -713.2211 -0.9535 -0.9535 0.0000 0.0000 0.0000 310.2613 347.2548 -11.6651 0.0000 0.0000
4040.03 18.07.2018 00.20.01 27.50631 284.3867 -712.0287 -0.9519 -0.9519 0.0000 0.0000 0.0000 309.9198 346.7507 -11.3132 0.0000 0.0000
4050.03 18.07.2018 00.30.01 27.38729 284.4772 -709.3201 -0.9483 -0.9483 0.0000 0.0000 0.0000 309.6731 346.3017 -11.0580 0.0000 0.0000
4060.03 18.07.2018 00.40.01 27.26827 284.3930 -708.9038 -0.9477 -0.9477 0.0000 0.0000 0.0000 309.4331 345.7751 -11.0172 0.0000 0.0000
4070.03 18.07.2018 00.50.01 27.14929 284.2985 -707.7281 -0.9462 -0.9462 0.0000 0.0000 0.0000 309.1295 345.2442 -11.0034 0.0000 0.0000
4080.03 18.07.2018 01.00.01 27.03091 284.2064 -707.6940 -0.9461 -0.9461 0.0000 0.0000 0.0000 308.8396 344.7211 -11.0017 0.0000 0.0000
4090.03 18.07.2018 01.10.01 26.91238 284.0974 -707.8653 -0.9463 -0.9463 0.0000 0.0000 0.0000 308.5382 344.0890 -11.4464 0.0000 0.0000
4100.03 18.07.2018 01.20.01 26.79336 283.9858 -712.7981 -0.9529 -0.9529 0.0000 0.0000 0.0000 308.2094 343.4272 -11.9236 0.0000 0.0000
4110.03 18.07.2018 01.30.01 26.67324 283.8682 -720.2870 -0.9630 -0.9630 0.0000 0.0000 0.0000 307.8481 342.7441 -12.4118 0.0000 0.0000
4120.03 18.07.2018 01.40.01 26.55187 283.7727 -728.4301 -0.9738 -0.9738 0.0000 0.0000 0.0000 307.4769 342.0982 -12.7071 0.0000 0.0000
4130.03 18.07.2018 01.50.01 26.42922 283.6583 -735.6797 -0.9835 -0.9835 0.0000 0.0000 0.0000 307.0859 341.4319 -13.0863 0.0000 0.0000
4140.03 18.07.2018 02.00.01 26.30538 283.5273 -741.9566 -0.9919 -0.9919 0.0000 0.0005 0.0003 306.6757 340.7403 -13.5374 0.0000 0.0000
4150.03 18.07.2018 02.10.01 26.18063 283.5593 -741.3479 -0.9911 -0.9981 0.0094 0.3012 0.1590 306.4755 340.2778 -13.1100 0.0000 0.0000
4160.03 18.07.2018 02.20.01 26.05615 283.5931 -737.8099 -0.9864 -1.0022 0.0211 0.6351 0.3357 306.3280 339.8825 -12.6562 0.0000 0.0000
4170.03 18.07.2018 02.30.01 25.93255 283.6316 -733.6396 -0.9808 -1.0058 0.0333 0.9736 0.5148 306.2023 339.5371 -12.1816 0.0000 0.0000
4180.03 18.07.2018 02.40.01 25.80978 283.6736 -728.0522 -0.9733 -1.0075 0.0456 1.3130 0.6944 306.0957 339.2486 -11.6367 0.0000 0.0000
4190.03 18.07.2018 02.50.01 25.68801 283.7193 -721.2557 -0.9642 -1.0077 0.0579 1.6526 0.8741 306.0031 339.0035 -11.0763 0.0000 0.0000
4200.03 18.07.2018 03.00.01 25.56719 283.7734 -713.0396 -0.9533 -1.0060 0.0703 1.9966 1.0562 305.9238 338.8059 -10.4782 0.0000 0.0000
4210.03 18.07.2018 03.10.01 25.44814 284.0488 -658.3309 -0.8801 -1.0031 0.1639 4.9556 2.6183 306.2118 339.1556 -8.7403 0.0000 0.0000
4220.03 18.07.2018 03.20.01 25.33663 284.3752 -606.0851 -0.8103 -1.0195 0.2789 8.2031 4.3368 306.6760 339.7745 -7.0548 0.0000 0.0000
4230.03 18.07.2018 03.30.01 25.23266 284.7061 -565.3530 -0.7558 -1.0539 0.3974 11.4907 6.0765 307.2151 340.5218 -5.5477 0.0000 0.0000
4240.03 18.07.2018 03.40.01 25.13476 285.0409 -532.1716 -0.7115 -1.0989 0.5166 14.7868 7.8208 307.7984 341.3746 -4.1828 0.0000 0.0000
4250.03 18.07.2018 03.50.01 25.04202 285.3788 -504.2811 -0.6742 -1.1511 0.6359 18.0842 9.5658 308.4146 342.3147 -2.9448 0.0000 0.0000
4260.03 18.07.2018 04.00.01 24.95361 285.6983 -479.7953 -0.6414 -1.2079 0.7552 21.3824 11.3111 309.0461 343.2952 -1.9237 0.0000 0.0000
4270.03 18.07.2018 04.10.01 24.86904 286.0317 -453.6941 -0.6065 -1.2688 0.8830 24.9518 13.1996 310.2187 344.4371 -1.2099 0.0000 0.0000
4280.03 18.07.2018 04.20.01 24.78866 286.3709 -428.3588 -0.5727 -1.3324 1.0130 28.5511 15.1044 311.4461 345.6657 -0.6172 0.0000 0.0000
4290.03 18.07.2018 04.30.01 24.71237 286.7112 -404.3662 -0.5406 -1.3981 1.1433 32.1546 17.0113 312.6993 346.9531 -0.1275 0.0000 0.0000
4300.03 18.07.2018 04.40.01 24.64001 287.0525 -381.5185 -0.5101 -1.4653 1.2737 35.7589 18.9187 313.9730 348.2944 0.2926 0.0000 0.0000
4310.03 18.07.2018 04.50.01 24.57134 287.3944 -359.2668 -0.4803 -1.5334 1.4041 66.8303 34.5596 315.2636 350.1763 -0.1419 0.0000 0.0000
4320.03 18.07.2018 05.00.01 24.50656 287.7588 -273.7822 -0.3660 -1.6026 1.6487 77.0873 39.7909 316.8494 352.7031 -1.3090 0.0000 0.0000
4330.03 18.07.2018 05.10.01 24.45327 288.2194 -271.5616 -0.3631 -1.7098 1.7957 243.1243 122.9067 318.4937 358.0240 -5.9187 0.0000 0.0000
4340.03 18.07.2018 05.20.01 24.40243 288.7480 113.7664 0.1521 -1.8017 2.6050 414.8588 208.8928 321.9508 369.6218 -19.0952 0.0000 0.0000
4350.03 18.07.2018 05.30.01 24.40170 289.3248 457.9910 0.6123 -2.1019 3.6189 696.0196 360.4100 326.5699 400.5282 -58.6458 0.0000 0.0000
4360.03 18.07.2018 05.40.01 24.44744 289.9991 768.8686 1.0279 -2.5630 4.7878 661.7473 342.8196 332.2909 416.6846 -75.5991 0.0000 0.0000
4370.03 18.07.2018 05.50.01 24.53445 290.5202 426.6889 0.5704 -3.1567 4.9695 626.9466 324.8788 335.4780 426.2642 -85.2184 0.0000 0.0000
4380.03 18.07.2018 06.00.01 24.58193 290.9759 149.2572 0.1995 -3.4984 4.9307 594.9234 308.1567 337.6579 433.0188 -91.9065 0.0000 0.0000
4390.03 18.07.2018 06.10.01 24.59622 291.3391 26.4844 0.0354 -3.6505 4.9146 572.8007 296.8171 339.0783 438.3377 -97.7452 0.0000 0.0000
4400.03 18.07.2018 06.20.01 24.59603 291.6989 8.5837 0.0115 -3.7176 4.9721 551.2940 285.7871 340.4911 442.3874 -101.9577 0.0000 0.0000
4410.03 18.07.2018 06.30.01 24.63073 292.0553 13056.9580 17.4558 -3.7631 28.2919 600.3290 299.5294 341.9555 450.7988 -111.3364 0.0000 0.0000
4420.03 18.07.2018 06.40.01 26.25372 292.4516 6608.1206 8.8344 -11.7944 27.5050 586.6519 292.9761 343.4523 453.6962 -113.4042 0.0000 0.0000
4430.03 18.07.2018 06.50.01 27.09966 292.8065 3350.4424 4.4792 -15.5191 26.6644 572.6848 286.2920 344.8689 455.8591 -114.8661 0.0000 0.0000
4440.03 18.07.2018 07.00.01 27.54769 293.1577 1659.0576 2.2180 -17.1291 25.7962 558.4139 279.4445 346.2514 457.3630 -115.5494 0.0000 0.0000
4450.03 18.07.2018 07.10.01 27.78643 293.3921 651.4204 0.8709 -17.6752 24.7282 541.1762 271.2883 347.6328 457.9267 -115.7206 0.0000 0.0000
4460.03 18.07.2018 07.20.01 27.89868 293.6400 104.7840 0.1401 -17.6147 23.6731 524.0827 263.2075 348.9988 457.9560 -115.8557 0.0000 0.0000
4470.03 18.07.2018 07.30.01 27.94073 293.8861 -231.3295 -0.3093 -17.2451 22.5811 555.9534 284.5339 350.2600 464.2585 -124.8293 0.0000 0.0000
4480.03 18.07.2018 07.40.01 27.93939 294.1731 -215.5994 -0.2882 -16.6964 21.8776 543.3601 278.3375 351.6366 464.0453 -124.7823 0.0000 0.0000
4490.03 18.07.2018 07.50.01 27.93795 294.4190 -241.2090 -0.3225 -16.1841 21.1488 530.7397 272.1472 352.9469 463.5264 -124.9813 0.0000 0.0000
4500.03 18.07.2018 08.00.01 27.93188 294.6623 -288.2427 -0.3854 -15.6752 20.3865 517.6022 265.6745 354.1799 462.6925 -124.8840 0.0000 0.0000
4510.03 18.07.2018 08.10.01 27.91787 294.7851 -686.2117 -0.9174 -15.1522 18.9798 487.0033 250.4483 355.4788 460.7997 -122.9255 0.0000 0.0000
4520.03 18.07.2018 08.20.01 27.86874 294.9010 4602.8716 6.1536 -14.3978 27.4019 485.5471 245.2959 356.4914 460.2754 -123.1127 0.0000 0.0000
4530.03 18.07.2018 08.30.01 28.45892 295.0281 1020.8007 1.3647 -16.9075 24.3629 449.6961 228.1521 357.4061 457.1633 -119.1042 0.0000 0.0000
4540.03 18.07.2018 08.40.01 28.61291 295.1344 -435.5291 -0.5823 -17.1017 22.0260 423.8928 215.9092 358.1536 454.2067 -115.1786 0.0000 0.0000
4550.03 18.07.2018 08.50.01 28.59081 295.2415 716.6005 0.9580 -16.4028 23.1477 415.4859 211.4919 358.9883 452.8607 -113.6819 0.0000 0.0000
4560.03 18.07.2018 09.00.01 28.70382 295.3654 -836.0089 -1.1177 -16.4411 20.4312 388.2999 198.6989 359.8598 449.8957 -109.2740 0.0000 0.0000
4570.03 18.07.2018 09.10.01 28.62682 295.4614 -664.1731 -0.8879 -15.5197 19.5090 381.9952 195.8329 360.8994 448.6154 -103.2006 0.0000 0.0000
4580.03 18.07.2018 09.20.01 28.56881 295.5717 -591.5589 -0.7909 -14.7361 18.5937 380.5927 195.8997 362.0919 448.5501 -99.0381 0.0000 0.0000
4590.03 18.07.2018 09.30.01 28.51876 295.6954 -468.5108 -0.6264 -14.0160 17.8529 379.3256 195.9141 363.5184 448.8649 -95.5430 0.0000 0.0000
4600.03 18.07.2018 09.40.01 28.48318 295.8211 -356.4664 -0.4766 -13.3840 17.2100 376.9129 195.0802 364.9549 449.1914 -92.0778 0.0000 0.0000
4610.03 18.07.2018 09.50.01 28.46105 295.9604 -268.2674 -0.3586 -12.8293 16.6276 373.6555 193.6947 366.4569 449.6435 -88.9333 0.0000 0.0000
4620.03 18.07.2018 10.00.01 28.44958 296.0795 -234.2895 -0.3132 -12.3343 16.0281 369.7841 191.9522 367.8957 450.1017 -86.4296 0.0000 0.0000
4630.03 18.07.2018 10.10.01 28.44308 296.0931 147.0861 0.1966 -11.8647 16.0818 378.1564 196.3515 370.1020 451.1307 -90.9298 0.0000 0.0000
4640.03 18.07.2018 10.20.01 28.48373 296.2197 352.0285 0.4706 -11.6331 16.1383 386.8340 200.9294 372.4909 452.7418 -92.2375 0.0000 0.0000
4650.03 18.07.2018 10.30.01 28.55050 296.3244 421.9469 0.5641 -11.5170 16.1082 394.6696 205.0686 374.8175 454.3925 -93.0649 0.0000 0.0000
4660.03 18.07.2018 10.40.01 28.62707 296.4620 503.9796 0.6738 -11.4309 16.1396 403.3246 209.6645 377.3861 456.5310 -92.4922 0.0000 0.0000
4670.03 18.07.2018 10.50.01 28.71505 296.6246 486.5028 0.6504 -11.3758 16.0349 410.8892 213.7089 380.0566 458.4626 -93.4833 0.0000 0.0000
4680.03 18.07.2018 11.00.01 28.80154 296.8063 450.8937 0.6028 -11.2979 15.8677 417.9198 217.4831 382.5861 459.7875 -97.1476 0.0000 0.0000
4690.03 18.07.2018 11.10.01 28.88262 296.8325 -41.1691 -0.0550 -11.1836 14.8381 398.4475 207.8645 383.1367 460.7589 -93.5285 0.0000 0.0000
4700.03 18.07.2018 11.20.01 28.90191 296.8252 -401.1500 -0.5363 -10.7658 13.6394 375.6242 196.3673 382.9171 460.2334 -89.4223 0.0000 0.0000
4710.03 18.07.2018 11.30.01 28.87509 296.8242 -550.0817 -0.7354 -10.1454 12.5466 353.2647 185.0707 382.2454 459.0222 -85.5954 0.0000 0.0000
4720.03 18.07.2018 11.40.01 28.82815 296.8598 -538.4289 -0.7198 -9.4610 11.6549 333.3205 174.9869 381.5076 457.6627 -81.4288 0.0000 0.0000
4730.03 18.07.2018 11.50.01 28.78112 296.8462 -486.3792 -0.6502 -8.8082 10.8773 313.7640 165.0495 380.4788 456.1114 -77.1527 0.0000 0.0000
4740.03 18.07.2018 12.00.01 28.73934 296.8822 -391.4495 -0.5233 -8.2097 10.2485 295.1840 155.5826 379.4211 454.3645 -72.7022 0.0000 0.0000
4750.03 18.07.2018 12.10.01 28.70828 297.1228 -343.9417 -0.4598 -7.6857 9.6346 290.8079 153.0221 378.3596 452.3558 -68.7317 0.0000 0.0000
4760.03 18.07.2018 12.20.01 28.68295 297.4764 -205.2995 -0.2745 -7.2020 9.2367 290.8394 152.9428 377.6513 451.4059 -66.1113 0.0000 0.0000
4770.03 18.07.2018 12.30.01 28.67495 297.5955 -57.7551 -0.0772 -6.8086 8.9751 293.4328 154.2957 377.1318 450.8640 -65.0896 0.0000 0.0000
4780.03 18.07.2018 12.40.01 28.68493 297.7507 18.0075 0.0241 -6.5137 8.7170 296.8598 156.1396 376.6508 451.2981 -62.3682 0.0000 0.0000
