# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3210.03 17.07.2018 10.30.01 31.71847 297.6890 -820.8578 -1.4658 -16.5466 20.1077 397.8593 203.9791 383.6716 458.1070 -117.7591 0.0000 0.0000
3220.03 17.07.2018 10.40.01 31.60183 297.7702 -799.0469 -1.4269 -15.4364 18.6794 380.3681 195.4407 383.8197 456.6551 -113.7498 0.0000 0.0000
3230.03 17.07.2018 10.50.01 31.48651 297.8360 -801.0051 -1.4304 -14.3625 17.2429 365.7059 188.2276 383.8543 454.9119 -109.9351 0.0000 0.0000
3240.03 17.07.2018 11.00.01 31.36605 297.9062 -801.4442 -1.4312 -13.3308 15.8663 351.4071 181.1848 383.8722 453.2778 -106.2322 0.0000 0.0000
3250.03 17.07.2018 11.10.01 31.24471 298.0274 -544.9819 -0.9732 -12.3341 15.1479 351.2617 181.2514 384.1416 452.6895 -103.4813 0.0000 0.0000
3260.03 17.07.2018 11.20.01 31.16714 298.1492 -416.6766 -0.7441 -11.5816 14.4500 351.8282 181.7194 384.7585 452.6377 -101.5352 0.0000 0.0000
3270.03 17.07.2018 11.30.01 31.11147 298.2758 -383.6508 -0.6851 -10.9489 13.6850 351.9841 181.9912 385.4931 452.7743 -100.0266 0.0000 0.0000
3280.03 17.07.2018 11.40.01 31.06127 298.4080 -356.7008 -0.6370 -10.3501 12.9508 353.2974 182.9176 386.5266 453.3774 -98.8230 0.0000 0.0000
3290.03 17.07.2018 11.50.01 31.01541 298.5528 -409.5257 -0.7313 -9.7779 12.0621 352.8933 182.9333 387.4514 453.7883 -98.0497 0.0000 0.0000
3300.03 17.07.2018 12.00.01 30.95953 298.6986 -486.6403 -0.8690 -9.1640 11.0600 351.3072 182.3265 388.2920 454.0219 -97.3620 0.0000 0.0000
3310.03 17.07.2018 12.10.01 30.88940 298.7060 -468.3245 -0.8363 -8.4956 10.2124 341.7013 177.9540 389.6127 454.2136 -97.7520 0.0000 0.0000
3320.03 17.07.2018 12.20.01 30.82208 298.6860 -304.1192 -0.5431 -7.8622 9.7588 334.6904 174.8380 390.2916 454.2795 -97.7288 0.0000 0.0000
3330.03 17.07.2018 12.30.01 30.78375 298.6611 -28.5331 -0.0510 -7.3910 9.7867 332.3436 174.1596 390.6295 454.7340 -97.9764 0.0000 0.0000
3340.03 17.07.2018 12.40.01 30.79348 298.6270 103.2078 0.1843 -7.1679 9.8029 329.5627 173.1785 390.8466 454.9594 -98.1943 0.0000 0.0000
3350.03 17.07.2018 12.50.01 30.82656 298.5914 158.1007 0.2823 -7.0598 9.7895 325.1826 171.2589 390.8367 454.9115 -97.6518 0.0000 0.0000
3360.03 17.07.2018 13.00.01 30.86965 298.5541 228.5245 0.4081 -6.9994 9.8766 322.6417 170.3661 390.9701 455.0952 -97.1778 0.0000 0.0000
3370.03 17.07.2018 13.10.01 30.92425 298.4598 96.9596 0.1731 -6.9934 9.5554 320.2524 169.3108 390.0793 454.1822 -97.7459 0.0000 0.0000
3380.03 17.07.2018 13.20.01 30.95596 298.3683 43.6803 0.0780 -6.8773 9.2737 318.6446 168.7005 389.0997 453.2961 -98.4677 0.0000 0.0000
3390.03 17.07.2018 13.30.01 30.97766 298.2849 35.4938 0.0634 -6.7238 9.0496 317.9935 168.6200 388.2295 452.4914 -99.4072 0.0000 0.0000
3400.03 17.07.2018 13.40.01 30.99716 298.2029 16.0099 0.0286 -6.5718 8.8006 317.4297 168.5796 387.3209 451.6495 -100.1876 0.0000 0.0000
3410.03 17.07.2018 13.50.01 31.01263 298.1233 7.7612 0.0139 -6.4113 8.5669 323.2923 172.1367 386.4276 451.3532 -102.1138 0.0000 0.0000
3420.03 17.07.2018 14.00.01 31.02590 298.0432 -18.3648 -0.0328 -6.2515 8.2916 323.8806 172.8016 385.4514 450.7887 -103.3043 0.0000 0.0000
3430.03 17.07.2018 14.10.01 31.03369 297.9165 -95.8326 -0.1711 -6.0747 7.8714 327.8452 175.2924 383.1319 450.3452 -104.6554 0.0000 0.0000
3440.03 17.07.2018 14.20.01 31.02728 297.7916 -124.0231 -0.2215 -5.8388 7.4897 332.9707 178.4508 380.7835 449.9989 -106.2437 0.0000 0.0000
3450.03 17.07.2018 14.30.01 31.01507 297.6680 -141.5692 -0.2528 -5.5884 7.1142 338.6735 181.9480 378.4416 449.6612 -108.0684 0.0000 0.0000
3460.03 17.07.2018 14.40.01 30.99880 297.5433 -176.5632 -0.3153 -5.3331 6.6904 345.7494 186.2105 375.9928 449.3447 -110.2288 0.0000 0.0000
3470.03 17.07.2018 14.50.01 30.97570 297.4374 -174.1918 -0.3111 -5.0594 6.3312 354.3496 191.3387 373.6561 449.2113 -112.8975 0.0000 0.0000
3480.03 17.07.2018 15.00.01 30.95202 297.3144 -196.7035 -0.3513 -4.7986 5.9298 362.6085 196.2978 371.2680 448.9844 -115.6422 0.0000 0.0000
3490.03 17.07.2018 15.10.01 30.92407 297.1395 -136.7374 -0.2442 -4.5325 5.7177 370.5717 200.2835 369.6181 448.2501 -115.3791 0.0000 0.0000
3500.03 17.07.2018 15.20.01 30.90621 296.9574 -117.2536 -0.2094 -4.3274 5.4907 362.4611 196.1781 367.9727 447.2096 -116.9263 0.0000 0.0000
3510.03 17.07.2018 15.30.01 30.89108 296.7656 -121.8294 -0.2176 -4.1472 5.2395 353.5258 191.6015 366.2487 445.8389 -116.1242 0.0000 0.0000
3520.03 17.07.2018 15.40.01 30.87444 296.5737 -157.9001 -0.2820 -3.9707 4.9183 342.5148 185.8617 364.3756 444.1302 -113.9526 0.0000 0.0000
3530.03 17.07.2018 15.50.01 30.85098 296.3771 -161.2425 -0.2879 -3.7711 4.6442 331.7796 180.2555 362.5383 442.3121 -111.7674 0.0000 0.0000
3540.03 17.07.2018 16.00.01 30.82620 296.2022 -151.3476 -0.2703 -3.5775 4.4097 320.9072 174.5303 360.7732 440.4037 -109.0875 0.0000 0.0000
3550.03 17.07.2018 16.10.01 30.80248 295.9483 -156.0678 -0.2787 -3.4020 4.1644 310.5721 169.0705 358.7726 438.2495 -106.7277 0.0000 0.0000
3560.03 17.07.2018 16.20.01 30.77725 295.6930 -140.7919 -0.2514 -3.2323 3.9746 300.5962 163.7793 356.8027 436.0544 -104.3661 0.0000 0.0000
3570.03 17.07.2018 16.30.01 30.75402 295.4299 -129.5410 -0.2313 -3.0867 3.8072 290.5323 158.4169 354.8745 433.7923 -102.3461 0.0000 0.0000
3580.03 17.07.2018 16.40.01 30.73199 295.1726 -135.3026 -0.2416 -2.9608 3.6256 278.7921 152.1356 352.9487 431.4025 -99.1342 0.0000 0.0000
3590.03 17.07.2018 16.50.01 30.70818 294.9175 -151.7370 -0.2710 -2.8395 3.4248 266.3944 145.4780 351.0002 428.8690 -95.7987 0.0000 0.0000
3600.03 17.07.2018 17.00.01 30.68075 294.6675 -161.6919 -0.2887 -2.7140 3.2336 253.5358 138.5316 349.0442 426.2275 -92.1445 0.0000 0.0000
3610.03 17.07.2018 17.10.01 30.65069 294.3979 -182.2901 -0.3255 -2.5907 3.0202 237.9923 130.1195 347.4027 423.4167 -88.1193 0.0000 0.0000
3620.03 17.07.2018 17.20.01 30.61611 294.1281 -212.1577 -0.3789 -2.4609 2.7761 221.6339 121.2445 345.7018 420.4387 -83.5624 0.0000 0.0000
3630.03 17.07.2018 17.30.01 30.57531 293.8572 -239.4720 -0.4276 -2.3180 2.5206 204.7989 112.0956 343.9851 417.3426 -78.8897 0.0000 0.0000
3640.03 17.07.2018 17.40.01 30.52868 293.5882 -253.8550 -0.4533 -2.1653 2.2827 183.6500 100.5416 342.2820 413.9199 -73.3007 0.0000 0.0000
3650.03 17.07.2018 17.50.01 30.47839 293.3175 -275.6690 -0.4923 -2.0143 2.0294 161.9931 88.6968 340.5346 410.3192 -67.4000 0.0000 0.0000
3660.03 17.07.2018 18.00.01 30.42309 293.0464 -294.6750 -0.5262 -1.8590 1.7771 140.0439 76.6761 338.7782 406.5953 -61.3219 0.0000 0.0000
3670.03 17.07.2018 18.10.01 30.36331 292.7365 -303.4383 -0.5419 -1.7017 1.5465 123.6230 67.6981 337.5014 403.5815 -54.5195 0.0000 0.0000
3680.03 17.07.2018 18.20.01 30.30111 292.4329 -308.1834 -0.5503 -1.5491 1.3316 107.3019 58.7674 336.3173 400.6662 -48.3008 0.0000 0.0000
3690.03 17.07.2018 18.30.01 30.23715 292.1142 -309.4407 -0.5526 -1.4034 1.1345 91.1043 49.8950 335.1599 397.7001 -42.6678 0.0000 0.0000
3700.03 17.07.2018 18.40.01 30.17217 291.8150 -316.0221 -0.5643 -1.2693 0.9399 67.7494 37.0589 334.0211 394.1814 -36.4075 0.0000 0.0000
3710.03 17.07.2018 18.50.01 30.10507 291.5170 -336.1364 -0.6002 -1.1413 0.7214 44.0854 24.0594 332.8311 390.4216 -30.2024 0.0000 0.0000
3720.03 17.07.2018 19.00.01 30.03341 291.2284 -353.2659 -0.6308 -1.0090 0.5042 20.5330 11.1244 331.6289 386.5166 -24.2083 0.0000 0.0000
3730.03 17.07.2018 19.10.01 29.95767 290.8405 -345.1250 -0.6163 -0.8777 0.3486 16.8006 9.1149 330.2648 383.6072 -22.5803 0.0000 0.0000
3740.03 17.07.2018 19.20.01 29.88204 290.4536 -318.6216 -0.5690 -0.7731 0.2722 14.1444 7.6804 329.0327 381.0695 -21.5232 0.0000 0.0000
3750.03 17.07.2018 19.30.01 29.80969 290.0680 -309.5268 -0.5527 -0.7104 0.2103 11.6825 6.3501 327.8489 378.6849 -20.6905 0.0000 0.0000
3760.03 17.07.2018 19.40.01 29.73763 289.6842 -313.1970 -0.5593 -0.6727 0.1513 7.9030 4.2923 326.6839 376.3140 -19.8359 0.0000 0.0000
3770.03 17.07.2018 19.50.01 29.66366 289.2969 -325.6272 -0.5815 -0.6484 0.0892 4.1169 2.2336 325.5198 373.9869 -19.1046 0.0000 0.0000
3780.03 17.07.2018 20.00.01 29.58627 288.9119 -341.2137 -0.6093 -0.6295 0.0270 0.3722 0.1996 324.3598 371.7212 -18.4192 0.0000 0.0000
3790.03 17.07.2018 20.10.01 29.50503 288.5492 -341.5599 -0.6099 -0.6136 0.0049 0.0670 0.0359 323.3375 369.8631 -17.6597 0.0000 0.0000
3800.03 17.07.2018 20.20.01 29.42263 288.1931 -342.7254 -0.6120 -0.6127 0.0009 0.0120 0.0065 322.3785 368.1551 -17.2393 0.0000 0.0000
3810.03 17.07.2018 20.30.01 29.33883 287.8252 -349.8695 -0.6248 -0.6249 0.0002 0.0022 0.0012 321.4529 366.5386 -16.9797 0.0000 0.0000
3820.03 17.07.2018 20.40.01 29.25262 287.4294 -361.5884 -0.6457 -0.6457 0.0000 0.0004 0.0002 320.5436 364.9621 -16.9863 0.0000 0.0000
3830.03 17.07.2018 20.50.01 29.16320 287.0543 -376.1627 -0.6717 -0.6717 0.0000 0.0001 0.0000 319.6519 363.4560 -17.0558 0.0000 0.0000
3840.03 17.07.2018 21.00.01 29.07018 286.7233 -391.1800 -0.6985 -0.6985 0.0000 0.0000 0.0000 318.8119 362.0706 -16.9674 0.0000 0.0000
3850.03 17.07.2018 21.10.01 28.97366 286.6388 -404.2740 -0.7219 -0.7219 0.0000 0.0000 0.0000 318.3829 360.8893 -16.5798 0.0000 0.0000
3860.03 17.07.2018 21.20.01 28.87420 286.6333 -415.0082 -0.7411 -0.7411 0.0000 0.0000 0.0000 318.0853 359.8212 -16.2125 0.0000 0.0000
3870.03 17.07.2018 21.30.01 28.77245 286.5300 -424.2145 -0.7575 -0.7575 0.0000 0.0000 0.0000 317.8278 358.7093 -16.4127 0.0000 0.0000
3880.03 17.07.2018 21.40.01 28.66842 286.0018 -433.9584 -0.7749 -0.7749 0.0000 0.0000 0.0000 317.3855 357.6581 -16.4983 0.0000 0.0000
3890.03 17.07.2018 21.50.01 28.56167 285.8180 -446.3805 -0.7971 -0.7971 0.0000 0.0000 0.0000 317.0712 356.6764 -16.5169 0.0000 0.0000
3900.03 17.07.2018 22.00.01 28.45190 285.6139 -459.1193 -0.8199 -0.8199 0.0000 0.0000 0.0000 316.8025 355.7037 -16.7686 0.0000 0.0000
3910.03 17.07.2018 22.10.01 28.33911 285.4943 -470.7909 -0.8407 -0.8407 0.0000 0.0000 0.0000 316.4596 354.8019 -16.6698 0.0000 0.0000
3920.03 17.07.2018 22.20.01 28.22375 285.3755 -479.8742 -0.8569 -0.8569 0.0000 0.0000 0.0000 316.0944 353.9279 -16.5887 0.0000 0.0000
3930.03 17.07.2018 22.30.01 28.10641 285.2605 -487.3235 -0.8702 -0.8702 0.0000 0.0000 0.0000 315.7132 353.0819 -16.5100 0.0000 0.0000
3940.03 17.07.2018 22.40.01 27.98742 285.1563 -493.7038 -0.8816 -0.8816 0.0000 0.0000 0.0000 315.3315 352.2852 -16.3677 0.0000 0.0000
3950.03 17.07.2018 22.50.01 27.86700 285.0525 -499.3013 -0.8916 -0.8916 0.0000 0.0000 0.0000 314.9502 351.5140 -16.2442 0.0000 0.0000
3960.03 17.07.2018 23.00.01 27.74536 284.9486 -504.1914 -0.9003 -0.9003 0.0000 0.0000 0.0000 314.5668 350.7640 -16.1371 0.0000 0.0000
3970.03 17.07.2018 23.10.01 27.62267 284.8086 -507.8521 -0.9069 -0.9069 0.0000 0.0000 0.0000 314.1361 350.1077 -15.8148 0.0000 0.0000
3980.03 17.07.2018 23.20.01 27.49911 284.6335 -509.1965 -0.9093 -0.9093 0.0000 0.0000 0.0000 313.5684 349.3839 -15.6821 0.0000 0.0000
3990.03 17.07.2018 23.30.01 27.37551 284.4265 -511.0428 -0.9126 -0.9126 0.0000 0.0000 0.0000 313.1006 348.6737 -15.6518 0.0000 0.0000
4000.03 17.07.2018 23.40.01 27.25173 284.2354 -511.4991 -0.9134 -0.9134 0.0000 0.0000 0.0000 312.6686 348.0659 -15.2277 0.0000 0.0000
4010.03 17.07.2018 23.50.01 27.12814 284.0589 -508.8484 -0.9087 -0.9087 0.0000 0.0000 0.0000 312.2572 347.4949 -14.7648 0.0000 0.0000
4020.03 18.07.2018 00.00.01 27.00527 283.9420 -504.5561 -0.9010 -0.9010 0.0000 0.0000 0.0000 311.8603 346.9896 -14.1671 0.0000 0.0000
4030.03 18.07.2018 00.10.01 26.88345 283.8940 -501.2848 -0.8952 -0.8952 0.0000 0.0000 0.0000 311.5492 346.3740 -14.1598 0.0000 0.0000
4040.03 18.07.2018 00.20.01 26.76168 283.9122 -502.5722 -0.8975 -0.8975 0.0000 0.0000 0.0000 311.1921 345.7793 -14.0541 0.0000 0.0000
4050.03 18.07.2018 00.30.01 26.63934 283.9557 -505.7990 -0.9032 -0.9032 0.0000 0.0000 0.0000 310.9284 345.2306 -13.8831 0.0000 0.0000
4060.03 18.07.2018 00.40.01 26.51629 283.9483 -507.8677 -0.9069 -0.9069 0.0000 0.0000 0.0000 310.6700 344.7665 -13.3571 0.0000 0.0000
4070.03 18.07.2018 00.50.01 26.39352 283.8989 -506.7065 -0.9048 -0.9048 0.0000 0.0000 0.0000 310.3558 344.2816 -13.0263 0.0000 0.0000
4080.03 18.07.2018 01.00.01 26.27117 283.8377 -502.6633 -0.8976 -0.8976 0.0000 0.0000 0.0000 310.0510 343.8001 -12.7869 0.0000 0.0000
4090.03 18.07.2018 01.10.01 26.14987 283.7235 -499.7707 -0.8924 -0.8924 0.0000 0.0000 0.0000 309.7313 343.2055 -13.1520 0.0000 0.0000
4100.03 18.07.2018 01.20.01 26.02847 283.6052 -501.1523 -0.8949 -0.8949 0.0000 0.0000 0.0000 309.3846 342.5793 -13.5534 0.0000 0.0000
4110.03 18.07.2018 01.30.01 25.90640 283.4870 -505.2734 -0.9023 -0.9023 0.0000 0.0000 0.0000 309.0040 341.9375 -13.9221 0.0000 0.0000
4120.03 18.07.2018 01.40.01 25.78326 283.3802 -509.8366 -0.9104 -0.9104 0.0000 0.0000 0.0000 308.6140 341.3272 -14.1168 0.0000 0.0000
4130.03 18.07.2018 01.50.01 25.65908 283.2618 -513.7858 -0.9175 -0.9175 0.0000 0.0000 0.0000 308.2024 340.7026 -14.3549 0.0000 0.0000
4140.03 18.07.2018 02.00.01 25.53402 283.1306 -517.1669 -0.9235 -0.9235 0.0000 0.0004 0.0002 307.7702 340.0615 -14.6345 0.0000 0.0000
4150.03 18.07.2018 02.10.01 25.40838 283.1781 -515.3228 -0.9202 -0.9272 0.0093 0.2696 0.1424 307.5448 339.6748 -13.9526 0.0000 0.0000
4160.03 18.07.2018 02.20.01 25.28332 283.2300 -510.2714 -0.9112 -0.9271 0.0212 0.5772 0.3053 307.3758 339.3590 -13.2610 0.0000 0.0000
4170.03 18.07.2018 02.30.01 25.15972 283.2857 -504.6160 -0.9011 -0.9263 0.0336 0.8909 0.4716 307.2316 339.0936 -12.5644 0.0000 0.0000
4180.03 18.07.2018 02.40.01 25.03750 283.3467 -498.2721 -0.8898 -0.9243 0.0460 1.2058 0.6384 307.1076 338.8884 -11.8055 0.0000 0.0000
4190.03 18.07.2018 02.50.01 24.91671 283.4119 -491.2124 -0.8772 -0.9211 0.0585 1.5208 0.8053 307.0001 338.7208 -11.0561 0.0000 0.0000
4200.03 18.07.2018 03.00.01 24.79772 283.4828 -484.5776 -0.8653 -0.9187 0.0711 1.8399 0.9744 306.9075 338.5912 -10.3050 0.0000 0.0000
4210.03 18.07.2018 03.10.01 24.68069 283.7744 -443.0481 -0.7912 -0.9142 0.1641 4.4990 2.3794 307.1775 338.9790 -8.4845 0.0000 0.0000
4220.03 18.07.2018 03.20.01 24.57192 284.1188 -403.0760 -0.7198 -0.9301 0.2805 7.4932 3.9657 307.6377 339.6123 -6.7824 0.0000 0.0000
4230.03 18.07.2018 03.30.01 24.47143 284.4650 -372.6342 -0.6654 -0.9660 0.4008 10.5405 5.5803 308.1817 340.3615 -5.2837 0.0000 0.0000
4240.03 18.07.2018 03.40.01 24.37744 284.8133 -348.5926 -0.6225 -1.0139 0.5219 13.5982 7.2004 308.7755 341.2044 -3.9431 0.0000 0.0000
4250.03 18.07.2018 03.50.01 24.28875 285.1640 -328.7480 -0.5871 -1.0694 0.6431 16.6576 8.8215 309.4062 342.1250 -2.7372 0.0000 0.0000
4260.03 18.07.2018 04.00.01 24.20452 285.5096 -311.4404 -0.5561 -1.1294 0.7644 19.7178 10.4430 310.0532 343.1001 -1.6750 0.0000 0.0000
4270.03 18.07.2018 04.10.01 24.12423 285.8511 -292.6946 -0.5227 -1.1931 0.8940 23.0206 12.1926 311.1942 344.2015 -0.9842 0.0000 0.0000
4280.03 18.07.2018 04.20.01 24.04824 286.1963 -275.1085 -0.4913 -1.2608 1.0260 26.3582 13.9611 312.3972 345.3779 -0.4245 0.0000 0.0000
4290.03 18.07.2018 04.30.01 23.97625 286.5407 -258.7872 -0.4621 -1.3309 1.1584 29.7014 15.7325 313.6301 346.6053 0.0307 0.0000 0.0000
4300.03 18.07.2018 04.40.01 23.90807 286.8860 -243.4929 -0.4348 -1.4030 1.2909 33.0456 17.5045 314.8857 347.8833 0.4346 0.0000 0.0000
4310.03 18.07.2018 04.50.01 23.84356 287.2306 -228.9668 -0.4089 -1.4765 1.4234 64.2728 33.2180 316.1609 349.7118 0.1570 0.0000 0.0000
4320.03 18.07.2018 05.00.01 23.78274 287.5880 -160.9067 -0.2873 -1.5505 1.6842 72.8717 37.6511 317.9141 352.2633 -0.8426 0.0000 0.0000
4330.03 18.07.2018 05.10.01 23.73474 288.0552 -162.5692 -0.2903 -1.6694 1.8388 225.7917 114.2120 319.6078 357.3233 -4.1992 0.0000 0.0000
4340.03 18.07.2018 05.20.01 23.68896 288.5685 158.0864 0.2823 -1.7697 2.7360 379.6699 191.4689 324.1761 368.7119 -15.5959 0.0000 0.0000
4350.03 18.07.2018 05.30.01 23.70187 289.1036 432.4801 0.7723 -2.1207 3.8573 605.9500 312.8506 330.2688 394.9285 -47.1050 0.0000 0.0000
4360.03 18.07.2018 05.40.01 23.76702 289.6870 672.2225 1.2004 -2.6624 5.1504 558.5756 289.1453 337.9661 409.7815 -63.2455 0.0000 0.0000
4370.03 18.07.2018 05.50.01 23.87704 290.2292 364.6352 0.6511 -3.3522 5.3378 523.8231 271.3926 341.3702 417.8309 -71.4426 0.0000 0.0000
4380.03 18.07.2018 06.00.01 23.93649 290.7170 130.9001 0.2338 -3.7286 5.2832 505.9820 261.9249 343.5233 423.7716 -77.1388 0.0000 0.0000
4390.03 18.07.2018 06.10.01 23.95651 291.0924 30.9144 0.0552 -3.8818 5.2493 506.8889 262.1496 344.8411 429.0575 -82.2085 0.0000 0.0000
4400.03 18.07.2018 06.20.01 23.95971 291.4635 18.9070 0.0338 -3.9394 5.2975 497.7173 256.4531 346.2110 432.3485 -85.5111 0.0000 0.0000
4410.03 18.07.2018 06.30.01 23.98248 291.8268 5246.5498 9.3688 -3.9776 17.7953 521.6160 263.1602 347.5994 439.7602 -93.0784 0.0000 0.0000
4420.03 18.07.2018 06.40.01 24.90545 292.2149 2547.0720 4.5483 -8.5298 17.4375 510.5465 257.7841 349.1317 442.9893 -95.4270 0.0000 0.0000
4430.03 18.07.2018 06.50.01 25.36913 292.5783 1253.0583 2.2376 -10.5396 17.0363 499.0584 252.1979 350.5069 445.5279 -97.1426 0.0000 0.0000
4440.03 18.07.2018 07.00.01 25.60998 292.9389 621.9883 1.1107 -11.3605 16.6283 480.0765 242.1137 351.8666 446.3141 -96.9917 0.0000 0.0000
4450.03 18.07.2018 07.10.01 25.74093 293.1770 288.8637 0.5158 -11.6165 16.1765 459.8526 231.6307 353.1640 446.3960 -95.7276 0.0000 0.0000
4460.03 18.07.2018 07.20.01 25.81283 293.4280 124.3384 0.2220 -11.5853 15.7431 447.3529 225.7640 354.4646 447.1789 -95.5924 0.0000 0.0000
4470.03 18.07.2018 07.30.01 25.85491 293.6746 18.2128 0.0325 -11.4190 15.2687 463.0822 238.1904 355.6045 453.1267 -102.4095 0.0000 0.0000
4480.03 18.07.2018 07.40.01 25.87805 293.9377 60.7840 0.1085 -11.1688 15.0365 454.8859 234.1807 356.9659 453.0455 -102.2610 0.0000 0.0000
4490.03 18.07.2018 07.50.01 25.90154 294.1813 -1543.4974 -2.7562 -10.9627 10.9420 435.1371 226.7653 358.1778 452.7417 -102.6354 0.0000 0.0000
4500.03 18.07.2018 08.00.01 25.64907 294.4207 -660.2471 -1.1790 -9.3688 10.9197 426.8289 222.5140 359.3065 452.0730 -102.7193 0.0000 0.0000
4510.03 18.07.2018 08.10.01 25.54742 294.5401 -278.5817 -0.4975 -8.5980 10.8007 405.7659 211.7350 360.5099 450.8320 -101.7145 0.0000 0.0000
4520.03 18.07.2018 08.20.01 25.52969 294.6535 4302.2876 7.6827 -8.1714 21.1388 408.8992 207.5966 361.3085 450.3604 -101.8439 0.0000 0.0000
4530.03 18.07.2018 08.30.01 26.29821 294.7712 1497.1831 2.6735 -11.7120 19.1808 375.8269 191.3906 362.0109 447.6526 -98.3135 0.0000 0.0000
4540.03 18.07.2018 08.40.01 26.58657 294.8768 332.5090 0.5938 -12.6601 17.6718 357.8577 182.9753 362.4775 445.3599 -95.2943 0.0000 0.0000
4550.03 18.07.2018 08.50.01 26.67193 294.9848 -197.1932 -0.3521 -12.5713 16.2922 355.4677 183.8011 363.0970 445.1532 -95.4007 0.0000 0.0000
4560.03 18.07.2018 09.00.01 26.66305 295.1043 -437.6286 -0.7815 -12.0353 15.0051 336.2865 174.4744 363.7971 442.9731 -92.0354 0.0000 0.0000
4570.03 18.07.2018 09.10.01 26.61120 295.2044 -225.0564 -0.4019 -11.3150 14.5508 331.8895 172.3684 364.6467 442.0163 -86.9208 0.0000 0.0000
4580.03 18.07.2018 09.20.01 26.60009 295.3176 1188.8767 2.1230 -10.8036 17.2355 336.7989 173.4671 365.7289 442.1919 -83.7309 0.0000 0.0000
4590.03 18.07.2018 09.30.01 26.83172 295.4400 538.1932 0.9611 -11.5273 16.6511 333.6608 172.1981 367.0809 442.2282 -80.6449 0.0000 0.0000
4600.03 18.07.2018 09.40.01 26.95236 295.5632 259.2213 0.4629 -11.6446 16.1433 331.4424 171.3508 368.4706 442.4693 -77.9875 0.0000 0.0000
4610.03 18.07.2018 09.50.01 27.02728 295.6895 779.4160 1.3918 -11.5096 17.2019 337.0691 174.0315 369.9081 443.6824 -76.7171 0.0000 0.0000
4620.03 18.07.2018 10.00.01 27.19100 295.8200 336.4540 0.6008 -11.8251 16.5679 338.3555 175.3839 371.2872 444.8384 -75.3494 0.0000 0.0000
4630.03 18.07.2018 10.10.01 27.27941 295.9702 405.3500 0.7238 -11.7366 16.6139 348.3437 180.8566 373.3548 446.8493 -75.3343 0.0000 0.0000
4640.03 18.07.2018 10.20.01 27.38012 296.1276 445.3314 0.7952 -11.7046 16.6664 356.0580 184.9522 375.6691 448.9283 -75.6656 0.0000 0.0000
4650.03 18.07.2018 10.30.01 27.48824 296.2676 431.2830 0.7701 -11.6999 16.6268 362.8614 188.5740 377.8959 450.9176 -76.7419 0.0000 0.0000
4660.03 18.07.2018 10.40.01 27.59448 296.3227 434.8538 0.7765 -11.6772 16.6050 368.3701 191.6231 380.3934 452.6186 -81.6389 0.0000 0.0000
4670.03 18.07.2018 10.50.01 27.70220 296.4888 405.5333 0.7242 -11.6460 16.4936 374.8694 195.1325 383.0188 454.5991 -81.9444 0.0000 0.0000
4680.03 18.07.2018 11.00.01 27.80499 296.6585 367.4387 0.6561 -11.5817 16.3171 380.8384 198.3754 385.4673 456.1813 -84.1993 0.0000 0.0000
4690.03 18.07.2018 11.10.01 27.89974 296.7034 -29.6016 -0.0529 -11.4716 15.2250 364.1161 190.1991 386.2110 456.7411 -81.8775 0.0000 0.0000
4700.03 18.07.2018 11.20.01 27.92361 296.7382 -296.4604 -0.5294 -11.0200 13.9874 343.8160 180.0000 386.0484 455.7061 -79.6065 0.0000 0.0000
4710.03 18.07.2018 11.30.01 27.89871 296.7834 -402.0708 -0.7180 -10.3590 12.8547 323.7997 169.9000 385.3313 454.1785 -77.0022 0.0000 0.0000
4720.03 18.07.2018 11.40.01 27.85336 296.8726 -385.3156 -0.6881 -9.6355 11.9299 306.0071 160.9089 384.5511 452.7566 -73.4327 0.0000 0.0000
4730.03 18.07.2018 11.50.01 27.80917 296.8043 -342.9012 -0.6123 -8.9526 11.1204 288.6251 152.0768 383.4971 451.0757 -70.9067 0.0000 0.0000
4740.03 18.07.2018 12.00.01 27.77108 296.8913 -270.4981 -0.4830 -8.3310 10.4640 272.2276 143.7162 382.4051 449.4307 -66.4484 0.0000 0.0000
4750.03 18.07.2018 12.10.01 27.74468 297.0466 -231.3816 -0.4132 -7.7878 9.8328 266.8928 140.7011 381.3195 447.5094 -62.5037 0.0000 0.0000
4760.03 18.07.2018 12.20.01 27.72451 297.1354 -123.5628 -0.2206 -7.2965 9.4344 265.7116 140.0013 380.5932 446.4423 -60.2275 0.0000 0.0000
4770.03 18.07.2018 12.30.01 27.72256 297.2074 -16.9438 -0.0303 -6.9142 9.1786 266.8894 140.6026 380.0507 445.7664 -60.4915 0.0000 0.0000
4780.03 18.07.2018 12.40.01 27.73898 297.3160 35.8902 0.0641 -6.6311 8.9269 268.7884 141.6260 379.6075 445.9282 -58.7650 0.0000 0.0000
4790.03 18.07.2018 12.50.01 27.76476 297.4379 54.5399 0.0974 -6.3944 8.6557 271.2328 142.9895 379.1242 446.3135 -57.9629 0.0000 0.0000
4800.03 18.07.2018 13.00.01 27.79385 297.5500 87.2236 0.1558 -6.1749 8.4409 275.9849 145.6938 378.7174 447.0607 -58.5362 0.0000 0.0000
