# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3260.03 17.07.2018 11.20.01 24.86810 297.7594 29.3998 0.0919 0.0919 0.0000 388.8443 194.4221 384.7370 460.7190 -117.8382 0.0000 0.0000
3270.03 17.07.2018 11.30.01 24.88827 297.8758 30.2862 0.0946 0.0946 0.0000 391.4198 195.7099 385.6236 460.1525 -115.6283 0.0000 0.0000
3280.03 17.07.2018 11.40.01 24.90875 297.9956 32.0020 0.1000 0.1000 0.0000 395.6286 197.8143 386.8447 459.9453 -114.0469 0.0000 0.0000
3290.03 17.07.2018 11.50.01 24.93063 298.1143 32.0398 0.1001 0.1001 0.0000 397.7238 198.8619 387.9650 460.0019 -112.9961 0.0000 0.0000
3300.03 17.07.2018 12.00.01 24.95263 298.2327 32.4244 0.1013 0.1013 0.0000 397.8915 198.9458 388.9329 460.1943 -111.9231 0.0000 0.0000
3310.03 17.07.2018 12.10.01 24.97463 298.2143 33.3505 0.1042 0.1042 0.0000 387.9913 193.9957 390.4873 460.0756 -112.2496 0.0000 0.0000
3320.03 17.07.2018 12.20.01 24.99688 298.1841 34.7961 0.1087 0.1087 0.0000 375.4271 187.7135 391.1969 459.5593 -111.8974 0.0000 0.0000
3330.03 17.07.2018 12.30.01 25.02017 298.1522 34.7665 0.1086 0.1086 0.0000 365.1359 182.5679 391.5954 458.8210 -110.9109 0.0000 0.0000
3340.03 17.07.2018 12.40.01 25.04363 298.1170 34.7749 0.1087 0.1087 0.0000 349.6470 174.8235 391.7919 457.8069 -109.4850 0.0000 0.0000
3350.03 17.07.2018 12.50.01 25.06741 298.0790 35.0058 0.1094 0.1094 0.0000 336.8581 168.4290 391.7462 456.5328 -107.5258 0.0000 0.0000
3360.03 17.07.2018 13.00.01 25.09124 298.0429 35.4160 0.1107 0.1107 0.0000 328.6502 164.3251 391.8741 455.2650 -105.5115 0.0000 0.0000
3370.03 17.07.2018 13.10.01 25.11508 297.9547 36.0680 0.1127 0.1127 0.0000 319.9029 159.9515 390.8997 453.7247 -105.7502 0.0000 0.0000
3380.03 17.07.2018 13.20.01 25.13891 297.8643 36.8549 0.1152 0.1152 0.0000 311.1950 155.5975 389.9455 451.9956 -105.5010 0.0000 0.0000
3390.03 17.07.2018 13.30.01 25.16311 297.7750 37.5597 0.1174 0.1174 0.0000 303.2228 151.6114 389.1297 450.1559 -104.9978 0.0000 0.0000
3400.03 17.07.2018 13.40.01 25.18774 297.6858 37.5508 0.1173 0.1173 0.0000 296.7587 148.3794 388.2454 448.3007 -104.1121 0.0000 0.0000
3410.03 17.07.2018 13.50.01 25.21243 297.5981 37.5702 0.1174 0.1174 0.0000 288.0310 144.0155 387.3674 446.3938 -102.9614 0.0000 0.0000
3420.03 17.07.2018 14.00.01 25.23702 297.5093 37.5437 0.1173 0.1173 0.0000 280.0182 140.0091 386.3621 444.4173 -101.5043 0.0000 0.0000
3430.03 17.07.2018 14.10.01 25.26171 297.3836 37.5708 0.1174 0.1174 0.0000 272.8167 136.4084 383.9007 442.3181 -100.2690 0.0000 0.0000
3440.03 17.07.2018 14.20.01 25.28674 297.2577 37.5454 0.1173 0.1173 0.0000 264.7563 132.3781 381.4695 440.1363 -98.3574 0.0000 0.0000
3450.03 17.07.2018 14.30.01 25.31155 297.1330 37.5477 0.1173 0.1173 0.0000 258.1922 129.0961 379.0181 437.9215 -96.1938 0.0000 0.0000
3460.03 17.07.2018 14.40.01 25.33621 297.0084 37.5694 0.1174 0.1174 0.0000 251.1656 125.5828 376.4109 435.7018 -93.8448 0.0000 0.0000
3470.03 17.07.2018 14.50.01 25.36071 296.8847 37.5347 0.1173 0.1173 0.0000 243.4280 121.7140 373.9388 433.4321 -91.4472 0.0000 0.0000
3480.03 17.07.2018 15.00.01 25.38513 296.7597 37.5415 0.1173 0.1173 0.0000 236.4288 118.2144 371.4075 431.1313 -88.9986 0.0000 0.0000
3490.03 17.07.2018 15.10.01 25.40972 296.5737 36.8350 0.1151 0.1151 0.0000 226.4032 113.2016 369.7181 428.9508 -86.1604 0.0000 0.0000
3500.03 17.07.2018 15.20.01 25.43365 296.3870 36.8672 0.1152 0.1152 0.0000 216.4583 108.2291 368.0666 426.6458 -83.2755 0.0000 0.0000
3510.03 17.07.2018 15.30.01 25.45748 296.1995 36.6863 0.1146 0.1146 0.0000 206.4574 103.2287 366.3691 424.3390 -80.1027 0.0000 0.0000
3520.03 17.07.2018 15.40.01 25.48129 296.0119 35.9692 0.1124 0.1124 0.0000 195.0209 97.5104 364.4773 422.0083 -76.5407 0.0000 0.0000
3530.03 17.07.2018 15.50.01 25.50466 295.8215 35.4636 0.1108 0.1108 0.0000 184.9269 92.4635 362.6902 419.6682 -72.8078 0.0000 0.0000
3540.03 17.07.2018 16.00.01 25.52758 295.6355 35.2174 0.1101 0.1101 0.0000 175.1565 87.5783 360.9454 417.3759 -69.0478 0.0000 0.0000
3550.03 17.07.2018 16.10.01 25.55047 295.3825 34.2989 0.1072 0.1072 0.0000 165.5863 82.7931 358.9406 415.0028 -66.3037 0.0000 0.0000
3560.03 17.07.2018 16.20.01 25.57266 295.1300 33.9915 0.1062 0.1062 0.0000 157.2423 78.6212 356.9756 412.6252 -63.4526 0.0000 0.0000
3570.03 17.07.2018 16.30.01 25.59463 294.8780 33.2688 0.1040 0.1040 0.0000 149.6550 74.8275 355.0562 410.2931 -60.5767 0.0000 0.0000
3580.03 17.07.2018 16.40.01 25.61614 294.6255 32.6546 0.1020 0.1020 0.0000 145.6095 72.8048 353.1323 408.0552 -58.0515 0.0000 0.0000
3590.03 17.07.2018 16.50.01 25.63720 294.3734 31.8204 0.0994 0.0994 0.0000 141.3496 70.6748 351.1916 405.9081 -55.9420 0.0000 0.0000
3600.03 17.07.2018 17.00.01 25.65774 294.1176 31.1113 0.0972 0.0972 0.0000 136.7602 68.3801 349.2251 403.8086 -53.8465 0.0000 0.0000
3610.03 17.07.2018 17.10.01 25.67788 293.8469 30.2381 0.0945 0.0945 0.0000 130.1430 65.0715 347.6036 401.7297 -51.6058 0.0000 0.0000
3620.03 17.07.2018 17.20.01 25.69732 293.5759 29.5294 0.0923 0.0923 0.0000 122.6325 61.3162 345.9369 399.6342 -49.2827 0.0000 0.0000
3630.03 17.07.2018 17.30.01 25.71633 293.3046 28.4511 0.0889 0.0889 0.0000 114.7254 57.3627 344.2597 397.5176 -46.8435 0.0000 0.0000
3640.03 17.07.2018 17.40.01 25.73464 293.0333 27.5452 0.0861 0.0861 0.0000 104.7074 52.3537 342.5986 395.3627 -44.0466 0.0000 0.0000
3650.03 17.07.2018 17.50.01 25.75231 292.7612 26.7181 0.0835 0.0835 0.0000 94.1432 47.0716 340.9064 393.1526 -40.9381 0.0000 0.0000
3660.03 17.07.2018 18.00.01 25.76943 292.4887 25.6038 0.0800 0.0800 0.0000 83.1979 41.5990 339.2107 390.9007 -37.6327 0.0000 0.0000
3670.03 17.07.2018 18.10.01 25.78591 292.1672 24.4535 0.0764 0.0764 0.0000 74.5351 37.2675 338.0320 388.7067 -34.1404 0.0000 0.0000
3680.03 17.07.2018 18.20.01 25.80151 291.8504 23.6226 0.0738 0.0738 0.0000 65.8780 32.9390 336.9322 386.5983 -30.7973 0.0000 0.0000
3690.03 17.07.2018 18.30.01 25.81652 291.5356 22.4838 0.0703 0.0703 0.0000 56.8832 28.4416 335.8579 384.5234 -27.5727 0.0000 0.0000
3700.03 17.07.2018 18.40.01 25.83087 291.2215 21.3373 0.0667 0.0667 0.0000 44.0130 22.0065 334.8079 382.3965 -24.2195 0.0000 0.0000
3710.03 17.07.2018 18.50.01 25.84445 290.9063 20.0706 0.0627 0.0627 0.0000 30.2685 15.1343 333.7355 380.1574 -20.7221 0.0000 0.0000
3720.03 17.07.2018 19.00.01 25.85726 290.5917 18.8932 0.0590 0.0590 0.0000 15.9855 7.9927 332.6583 377.8214 -17.2376 0.0000 0.0000
3730.03 17.07.2018 19.10.01 25.86920 290.1996 17.7437 0.0554 0.0554 0.0000 13.0352 6.5176 331.4183 375.4478 -15.9353 0.0000 0.0000
3740.03 17.07.2018 19.20.01 25.88036 289.8077 16.6358 0.0520 0.0520 0.0000 10.9360 5.4680 330.2513 373.2609 -15.2305 0.0000 0.0000
3750.03 17.07.2018 19.30.01 25.89077 289.4155 15.3481 0.0480 0.0480 0.0000 8.9806 4.4903 329.1176 371.1575 -14.7247 0.0000 0.0000
3760.03 17.07.2018 19.40.01 25.90032 289.0242 14.1286 0.0442 0.0442 0.0000 6.1811 3.0906 327.9972 369.1045 -14.2766 0.0000 0.0000
3770.03 17.07.2018 19.50.01 25.90905 288.6308 12.7762 0.0399 0.0399 0.0000 3.2846 1.6423 326.8799 367.0743 -13.9265 0.0000 0.0000
3780.03 17.07.2018 20.00.01 25.91693 288.2376 11.4338 0.0357 0.0357 0.0000 0.3252 0.1626 325.7654 365.0721 -13.5866 0.0000 0.0000
3790.03 17.07.2018 20.10.01 25.92391 287.8409 10.1367 0.0317 0.0317 0.0000 0.0586 0.0293 324.7940 363.1780 -13.0505 0.0000 0.0000
3800.03 17.07.2018 20.20.01 25.92999 287.4504 8.7341 0.0273 0.0273 0.0000 0.0105 0.0053 323.8775 361.4117 -12.7698 0.0000 0.0000
3810.03 17.07.2018 20.30.01 25.93521 287.0672 7.3572 0.0230 0.0230 0.0000 0.0019 0.0009 322.9937 359.7424 -12.5040 0.0000 0.0000
3820.03 17.07.2018 20.40.01 25.93951 286.6916 5.9461 0.0186 0.0186 0.0000 0.0003 0.0002 322.1260 358.1549 -12.3019 0.0000 0.0000
3830.03 17.07.2018 20.50.01 25.94286 286.3245 4.5459 0.0142 0.0142 0.0000 0.0001 0.0000 321.2724 356.6373 -12.2200 0.0000 0.0000
3840.03 17.07.2018 21.00.01 25.94528 285.9743 3.1090 0.0097 0.0097 0.0000 0.0000 0.0000 320.4718 355.2018 -11.9154 0.0000 0.0000
3850.03 17.07.2018 21.10.01 25.94680 285.8958 1.6537 0.0052 0.0052 0.0000 0.0000 0.0000 320.0772 353.9457 -10.6553 0.0000 0.0000
3860.03 17.07.2018 21.20.01 25.94735 286.0444 0.2379 0.0007 0.0007 0.0000 0.0000 0.0000 319.7863 352.8917 -8.7304 0.0000 0.0000
3870.03 17.07.2018 21.30.01 25.94695 286.2323 -1.1396 -0.0036 -0.0036 0.0000 0.0000 0.0000 319.5304 352.0155 -6.7331 0.0000 0.0000
3880.03 17.07.2018 21.40.01 25.94558 286.0173 -2.5807 -0.0081 -0.0081 0.0000 0.0000 0.0000 319.1721 351.1157 -6.5325 0.0000 0.0000
3890.03 17.07.2018 21.50.01 25.94329 286.1835 -4.0096 -0.0125 -0.0125 0.0000 0.0000 0.0000 318.8840 350.4105 -4.6841 0.0000 0.0000
3900.03 17.07.2018 22.00.01 25.94006 286.4172 -5.4815 -0.0171 -0.0171 0.0000 0.0000 0.0000 318.6360 349.8394 -2.7989 0.0000 0.0000
3910.03 17.07.2018 22.10.01 25.93591 286.4026 -6.9048 -0.0216 -0.0216 0.0000 0.0000 0.0000 318.3037 349.2695 -2.2592 0.0000 0.0000
3920.03 17.07.2018 22.20.01 25.93078 286.2860 -8.2790 -0.0259 -0.0259 0.0000 0.0000 0.0000 317.9526 348.6801 -2.2824 0.0000 0.0000
3930.03 17.07.2018 22.30.01 25.92477 286.1441 -9.6671 -0.0302 -0.0302 0.0000 0.0000 0.0000 317.5845 348.0854 -2.4445 0.0000 0.0000
3940.03 17.07.2018 22.40.01 25.91781 286.0421 -11.0794 -0.0346 -0.0346 0.0000 0.0000 0.0000 317.2122 347.5079 -2.4164 0.0000 0.0000
3950.03 17.07.2018 22.50.01 25.90997 285.9283 -12.4598 -0.0389 -0.0389 0.0000 0.0000 0.0000 316.8407 346.9371 -2.4513 0.0000 0.0000
3960.03 17.07.2018 23.00.01 25.90121 285.8012 -13.7880 -0.0431 -0.0431 0.0000 0.0000 0.0000 316.4647 346.3677 -2.5527 0.0000 0.0000
3970.03 17.07.2018 23.10.01 25.89163 285.7688 -15.1024 -0.0472 -0.0472 0.0000 0.0000 0.0000 316.0368 345.8379 -2.1803 0.0000 0.0000
3980.03 17.07.2018 23.20.01 25.88113 284.4140 -16.3441 -0.0511 -0.0511 0.0000 0.0000 0.0000 315.5132 344.7102 -8.3448 0.0000 0.0000
3990.03 17.07.2018 23.30.01 25.86984 284.2512 -17.6151 -0.0550 -0.0550 0.0000 0.0000 0.0000 315.0558 343.8901 -8.3638 0.0000 0.0000
4000.03 17.07.2018 23.40.01 25.85772 284.0075 -18.9656 -0.0593 -0.0593 0.0000 0.0000 0.0000 314.6379 343.0616 -8.7743 0.0000 0.0000
4010.03 17.07.2018 23.50.01 25.84484 283.7203 -20.2458 -0.0633 -0.0633 0.0000 0.0000 0.0000 314.2511 342.2196 -9.4180 0.0000 0.0000
4020.03 18.07.2018 00.00.01 25.83111 283.4632 -21.4566 -0.0671 -0.0671 0.0000 0.0000 0.0000 313.8750 341.3897 -9.8984 0.0000 0.0000
4030.03 18.07.2018 00.10.01 25.81652 283.5080 -22.5067 -0.0703 -0.0703 0.0000 0.0000 0.0000 313.5707 340.7119 -8.7014 0.0000 0.0000
4040.03 18.07.2018 00.20.01 25.80120 283.6050 -23.6230 -0.0738 -0.0738 0.0000 0.0000 0.0000 313.1941 340.1313 -7.4330 0.0000 0.0000
4050.03 18.07.2018 00.30.01 25.78515 283.7005 -24.7469 -0.0773 -0.0773 0.0000 0.0000 0.0000 312.9247 339.6335 -6.1760 0.0000 0.0000
4060.03 18.07.2018 00.40.01 25.76840 283.7968 -25.8616 -0.0808 -0.0808 0.0000 0.0000 0.0000 312.6644 339.2239 -4.8365 0.0000 0.0000
4070.03 18.07.2018 00.50.01 25.75097 283.7708 -27.1556 -0.0849 -0.0849 0.0000 0.0000 0.0000 312.3602 338.8162 -4.3065 0.0000 0.0000
4080.03 18.07.2018 01.00.01 25.73266 283.7497 -28.0708 -0.0877 -0.0877 0.0000 0.0000 0.0000 312.0619 338.4357 -3.8453 0.0000 0.0000
4090.03 18.07.2018 01.10.01 25.71371 283.6602 -29.0195 -0.0907 -0.0907 0.0000 0.0000 0.0000 311.7536 338.0328 -3.9252 0.0000 0.0000
4100.03 18.07.2018 01.20.01 25.69412 283.5533 -30.0796 -0.0940 -0.0940 0.0000 0.0000 0.0000 311.4102 337.6130 -4.1054 0.0000 0.0000
4110.03 18.07.2018 01.30.01 25.67397 283.4530 -31.2944 -0.0978 -0.0978 0.0000 0.0000 0.0000 311.0264 337.1875 -4.2480 0.0000 0.0000
4120.03 18.07.2018 01.40.01 25.65292 283.3761 -32.0503 -0.1002 -0.1002 0.0000 0.0000 0.0000 310.6312 336.7673 -4.2323 0.0000 0.0000
4130.03 18.07.2018 01.50.01 25.63134 283.2715 -32.9808 -0.1031 -0.1031 0.0000 0.0000 0.0000 310.2127 336.3323 -4.3961 0.0000 0.0000
4140.03 18.07.2018 02.00.01 25.60931 283.1446 -34.1430 -0.1067 -0.1067 0.0000 0.0005 0.0002 309.7722 335.8704 -4.7399 0.0000 0.0000
4150.03 18.07.2018 02.10.01 25.58642 283.0922 -34.8995 -0.1091 -0.1091 0.0000 0.2848 0.1424 309.5300 335.4400 -4.6175 0.0000 0.0000
4160.03 18.07.2018 02.20.01 25.56301 283.1005 -35.7208 -0.1116 -0.1116 0.0000 0.6082 0.3041 309.3398 335.0709 -4.2145 0.0000 0.0000
4170.03 18.07.2018 02.30.01 25.53921 283.1188 -36.8159 -0.1150 -0.1150 0.0000 0.9364 0.4682 309.1743 334.7447 -3.7681 0.0000 0.0000
4180.03 18.07.2018 02.40.01 25.51452 283.1367 -37.3721 -0.1168 -0.1168 0.0000 1.2656 0.6328 309.0308 334.4546 -3.3560 0.0000 0.0000
4190.03 18.07.2018 02.50.01 25.48953 283.1692 -38.3201 -0.1198 -0.1198 0.0000 1.5950 0.7975 308.9034 334.2063 -2.8623 0.0000 0.0000
4200.03 18.07.2018 03.00.01 25.46389 283.2159 -39.0482 -0.1220 -0.1220 0.0000 1.9286 0.9643 308.7916 334.0016 -2.2893 0.0000 0.0000
4210.03 18.07.2018 03.10.01 25.43777 283.5317 -39.8127 -0.1244 -0.1244 0.0000 4.7348 2.3674 309.0406 334.0396 -0.0545 0.0000 0.0000
4220.03 18.07.2018 03.20.01 25.41122 283.8548 -40.7058 -0.1272 -0.1272 0.0000 7.8806 3.9403 309.4584 334.2933 1.8725 0.0000 0.0000
4230.03 18.07.2018 03.30.01 25.38400 284.1825 -41.2687 -0.1290 -0.1290 0.0000 11.0681 5.5340 309.9588 334.7138 3.5647 0.0000 0.0000
4240.03 18.07.2018 03.40.01 25.35653 284.5169 -42.1261 -0.1316 -0.1316 0.0000 14.2651 7.1325 310.5105 335.2789 5.0717 0.0000 0.0000
4250.03 18.07.2018 03.50.01 25.32836 284.8559 -42.6440 -0.1333 -0.1333 0.0000 17.4636 8.7318 311.1002 335.9722 6.4211 0.0000 0.0000
4260.03 18.07.2018 04.00.01 25.29998 285.1980 -43.4719 -0.1358 -0.1358 0.0000 20.6627 10.3314 311.7079 336.7783 7.6289 0.0000 0.0000
4270.03 18.07.2018 04.10.01 25.27096 285.5404 -43.9330 -0.1373 -0.1373 0.0000 24.1184 12.0592 312.8386 337.6864 8.4393 0.0000 0.0000
4280.03 18.07.2018 04.20.01 25.24166 285.8854 -44.4784 -0.1390 -0.1390 0.0000 27.6093 13.8046 314.0280 338.7102 9.0605 0.0000 0.0000
4290.03 18.07.2018 04.30.01 25.21209 286.2330 -45.2386 -0.1414 -0.1414 0.0000 31.1045 15.5522 315.2472 339.8248 9.5186 0.0000 0.0000
4300.03 18.07.2018 04.40.01 25.18191 286.5784 -45.4830 -0.1421 -0.1421 0.0000 34.6006 17.3003 316.4906 341.0151 9.8050 0.0000 0.0000
4310.03 18.07.2018 04.50.01 25.15170 286.9247 -46.2160 -0.1444 -0.1444 0.0000 95.9762 47.9881 317.7534 343.3242 8.4266 0.0000 0.0000
4320.03 18.07.2018 05.00.01 25.12103 287.3086 -46.6455 -0.1458 -0.1458 0.0000 108.7645 54.3822 319.2168 346.6412 6.0241 0.0000 0.0000
4330.03 18.07.2018 05.10.01 25.08993 287.8649 -46.6980 -0.1459 -0.1459 0.0000 433.5903 216.7952 320.8011 355.4899 -2.5652 0.0000 0.0000
4340.03 18.07.2018 05.20.01 25.05880 288.9067 -46.9806 -0.1468 -0.1468 0.0000 753.9920 376.9960 323.6270 375.3855 -21.7089 0.0000 0.0000
4350.03 18.07.2018 05.30.01 25.02767 289.7523 -47.5469 -0.1486 -0.1486 0.0000 1067.8100 533.9050 327.5376 402.6245 -48.7689 0.0000 0.0000
4360.03 18.07.2018 05.40.01 24.99639 290.5278 -48.0043 -0.1500 -0.1500 0.0000 988.8623 494.4312 332.4423 428.9402 -66.9401 0.0000 0.0000
4370.03 18.07.2018 05.50.01 24.96493 290.9863 -48.0092 -0.1500 -0.1500 0.0000 904.6047 452.3023 335.7023 445.7280 -78.2771 0.0000 0.0000
4380.03 18.07.2018 06.00.01 24.93371 291.2880 -47.8317 -0.1495 -0.1495 0.0000 818.7762 409.3881 338.0381 457.6123 -90.6166 0.0000 0.0000
4390.03 18.07.2018 06.10.01 24.90258 291.6495 -46.9113 -0.1466 -0.1466 0.0000 772.3078 386.1539 339.6803 466.3684 -98.3738 0.0000 0.0000
4400.03 18.07.2018 06.20.01 24.87216 291.9659 -46.0084 -0.1438 -0.1438 0.0000 727.3385 363.6692 341.2765 473.1371 -104.4364 0.0000 0.0000
4410.03 18.07.2018 06.30.01 24.84240 292.2757 -44.7884 -0.1400 -0.1400 0.0000 683.9893 341.9946 342.8983 477.7137 -108.3867 0.0000 0.0000
4420.03 18.07.2018 06.40.01 24.81353 292.5944 -43.1672 -0.1349 -0.1349 0.0000 654.9464 327.4732 344.5169 480.7504 -111.0428 0.0000 0.0000
4430.03 18.07.2018 06.50.01 24.78576 292.8985 -41.4041 -0.1294 -0.1294 0.0000 641.9896 320.9948 346.0751 483.0535 -113.1288 0.0000 0.0000
4440.03 18.07.2018 07.00.01 24.75924 293.1977 -39.3835 -0.1231 -0.1231 0.0000 630.6401 315.3201 347.5740 484.8312 -114.8588 0.0000 0.0000
4450.03 18.07.2018 07.10.01 24.73409 293.4165 -37.1903 -0.1162 -0.1162 0.0000 614.4653 307.2326 349.0836 486.2988 -112.9668 0.0000 0.0000
4460.03 18.07.2018 07.20.01 24.71044 293.6453 -34.9489 -0.1092 -0.1092 0.0000 597.3941 298.6970 350.5813 486.9506 -112.4383 0.0000 0.0000
4470.03 18.07.2018 07.30.01 24.68832 293.8708 -32.4201 -0.1013 -0.1013 0.0000 578.9394 289.4697 351.9796 486.9831 -111.8682 0.0000 0.0000
4480.03 18.07.2018 07.40.01 24.66781 294.1252 -29.7454 -0.0930 -0.0930 0.0000 568.9748 284.4874 353.4454 486.7541 -110.9206 0.0000 0.0000
4490.03 18.07.2018 07.50.01 24.64904 294.3596 -27.1258 -0.0848 -0.0848 0.0000 558.5312 279.2656 354.8832 486.4786 -110.0570 0.0000 0.0000
4500.03 18.07.2018 08.00.01 24.63204 294.5913 -24.5577 -0.0767 -0.0767 0.0000 546.3831 273.1915 356.2264 486.0093 -109.0558 0.0000 0.0000
4510.03 18.07.2018 08.10.01 24.61682 294.7110 -21.9756 -0.0687 -0.0687 0.0000 514.5235 257.2617 357.6158 484.9619 -106.5144 0.0000 0.0000
4520.03 18.07.2018 08.20.01 24.60330 294.8135 -19.3004 -0.0603 -0.0603 0.0000 481.0733 240.5367 358.7500 482.9319 -103.3586 0.0000 0.0000
4530.03 18.07.2018 08.30.01 24.59152 294.9187 -16.6095 -0.0519 -0.0519 0.0000 447.1226 223.5613 359.7680 480.2857 -99.7400 0.0000 0.0000
4540.03 18.07.2018 08.40.01 24.58148 295.0077 -13.9839 -0.0437 -0.0437 0.0000 422.4746 211.2373 360.6329 477.3350 -96.1662 0.0000 0.0000
4550.03 18.07.2018 08.50.01 24.57314 295.1014 -11.4167 -0.0357 -0.0357 0.0000 398.3906 199.1953 361.5503 474.3469 -92.5624 0.0000 0.0000
4560.03 18.07.2018 09.00.01 24.56649 295.2010 -8.8847 -0.0278 -0.0278 0.0000 374.1365 187.0682 362.4631 471.2326 -88.7603 0.0000 0.0000
4570.03 18.07.2018 09.10.01 24.56149 295.3033 -6.4596 -0.0202 -0.0202 0.0000 369.4402 184.7201 363.5438 469.1172 -79.9928 0.0000 0.0000
4580.03 18.07.2018 09.20.01 24.55810 295.4203 -4.1606 -0.0130 -0.0130 0.0000 365.4441 182.7221 364.7173 467.6522 -75.1787 0.0000 0.0000
4590.03 18.07.2018 09.30.01 24.55615 295.5129 -1.8491 -0.0058 -0.0058 0.0000 362.2669 181.1334 366.1584 466.3086 -73.5895 0.0000 0.0000
4600.03 18.07.2018 09.40.01 24.55572 295.6134 0.3196 0.0010 0.0010 0.0000 359.9201 179.9600 367.6726 465.2119 -72.5151 0.0000 0.0000
4610.03 18.07.2018 09.50.01 24.55670 295.7155 2.3828 0.0074 0.0074 0.0000 358.5664 179.2832 369.2565 464.3564 -71.8284 0.0000 0.0000
4620.03 18.07.2018 10.00.01 24.55901 295.7666 4.3402 0.0136 0.0136 0.0000 356.0786 178.0393 370.7340 463.6645 -71.5702 0.0000 0.0000
4630.03 18.07.2018 10.10.01 24.56249 295.7416 6.3418 0.0198 0.0198 0.0000 365.2574 182.6287 372.9542 462.6433 -78.2712 0.0000 0.0000
4640.03 18.07.2018 10.20.01 24.56735 295.9192 8.0275 0.0251 0.0251 0.0000 374.7927 187.3964 375.3288 462.0562 -84.0360 0.0000 0.0000
4650.03 18.07.2018 10.30.01 24.57327 296.0713 9.7047 0.0303 0.0303 0.0000 383.3888 191.6944 377.6320 461.6202 -89.9200 0.0000 0.0000
4660.03 18.07.2018 10.40.01 24.58029 296.2065 11.3334 0.0354 0.0354 0.0000 393.0354 196.5177 380.2072 461.5977 -93.4483 0.0000 0.0000
4670.03 18.07.2018 10.50.01 24.58846 296.2399 12.7548 0.0399 0.0399 0.0000 401.5310 200.7655 382.8564 461.8906 -96.9261 0.0000 0.0000
4680.03 18.07.2018 11.00.01 24.59765 296.3474 13.9549 0.0436 0.0436 0.0000 409.2222 204.6111 385.3858 462.0935 -102.6373 0.0000 0.0000
4690.03 18.07.2018 11.10.01 24.60763 296.3995 15.4335 0.0482 0.0482 0.0000 391.7179 195.8590 386.1056 462.8368 -96.4846 0.0000 0.0000
4700.03 18.07.2018 11.20.01 24.61865 296.3972 16.4943 0.0515 0.0515 0.0000 369.5778 184.7889 385.9541 462.8183 -91.1108 0.0000 0.0000
4710.03 18.07.2018 11.30.01 24.63024 296.4031 18.0905 0.0565 0.0565 0.0000 347.6405 173.8203 385.2963 462.2817 -86.1586 0.0000 0.0000
4720.03 18.07.2018 11.40.01 24.64306 296.4220 18.6454 0.0583 0.0583 0.0000 328.0036 164.0018 384.6364 461.3805 -81.4995 0.0000 0.0000
4730.03 18.07.2018 11.50.01 24.65591 296.4439 20.7409 0.0648 0.0648 0.0000 308.3769 154.1884 383.6335 460.1198 -77.3970 0.0000 0.0000
4740.03 18.07.2018 12.00.01 24.67028 296.4559 20.9069 0.0653 0.0653 0.0000 289.4581 144.7291 382.5995 458.6565 -72.5084 0.0000 0.0000
4750.03 18.07.2018 12.10.01 24.68496 296.5415 22.1431 0.0692 0.0692 0.0000 285.1280 142.5640 381.7757 457.6164 -65.8863 0.0000 0.0000
4760.03 18.07.2018 12.20.01 24.69991 296.9868 23.6609 0.0739 0.0739 0.0000 285.0395 142.5198 381.3062 457.1714 -59.5927 0.0000 0.0000
4770.03 18.07.2018 12.30.01 24.71639 298.1429 23.8955 0.0747 0.0747 0.0000 285.5891 142.7945 380.9153 457.3640 -52.7977 0.0000 0.0000
4780.03 18.07.2018 12.40.01 24.73290 298.8776 24.4960 0.0766 0.0765 0.0000 283.3027 141.6513 380.5699 457.8007 -47.0327 0.0000 0.0000
4790.03 18.07.2018 12.50.01 24.74941 299.5197 26.2891 0.0822 0.0822 0.0000 281.0866 140.5433 380.1656 458.1114 -44.5004 0.0000 0.0000
4800.03 18.07.2018 13.00.01 24.76718 299.9812 26.4533 0.0827 0.0827 0.0000 280.8660 140.4330 379.8513 458.0606 -46.2513 0.0000 0.0000
4810.03 18.07.2018 13.10.01 24.78546 299.4324 26.8327 0.0839 0.0839 0.0000 273.3902 136.6951 381.8801 458.6958 -40.7172 0.0000 0.0000
4820.03 18.07.2018 13.20.01 24.80380 298.2610 27.8805 0.0871 0.0871 0.0000 261.4667 130.7334 383.3857 458.1029 -46.4552 0.0000 0.0000
4830.03 18.07.2018 13.30.01 24.82232 297.9063 29.2233 0.0913 0.0913 0.0000 250.4816 125.2408 384.7308 456.4127 -55.4733 0.0000 0.0000
4840.03 18.07.2018 13.40.01 24.84213 297.4419 29.2203 0.0913 0.0913 0.0000 240.3428 120.1714 385.9583 454.7990 -57.2807 0.0000 0.0000
4850.03 18.07.2018 13.50.01 24.86199 297.3120 29.2669 0.0915 0.0915 0.0000 229.3744 114.6872 387.0275 452.8647 -59.8781 0.0000 0.0000
4860.03 18.07.2018 14.00.01 24.88217 297.2133 29.7817 0.0931 0.0931 0.0000 219.1162 109.5581 387.6356 450.5844 -63.0132 0.0000 0.0000
4870.03 18.07.2018 14.10.01 24.90234 297.1429 30.3293 0.0948 0.0948 0.0000 201.1314 100.5657 386.0555 448.5881 -57.8366 0.0000 0.0000
