# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3210.03 17.07.2018 10.30.01 33.55532 297.1744 -606.1980 -2.2287 -17.7832 20.7394 437.9598 223.8572 379.3428 462.6248 -138.1854 0.0000 0.0000
3220.03 17.07.2018 10.40.01 33.36642 297.2534 -544.2734 -2.0010 -16.4532 19.2696 422.7933 216.4762 379.6500 460.7689 -134.3318 0.0000 0.0000
3230.03 17.07.2018 10.50.01 33.19708 297.3076 -514.2951 -1.8908 -15.2367 17.7945 406.8148 208.6115 379.8366 458.8432 -129.3393 0.0000 0.0000
3240.03 17.07.2018 11.00.01 33.03445 297.3728 -495.2524 -1.8208 -14.1066 16.3812 391.1788 200.9035 379.9872 457.0100 -124.8217 0.0000 0.0000
3250.03 17.07.2018 11.10.01 32.87795 297.4958 -353.7095 -1.3004 -13.0335 15.6441 391.9834 201.4469 380.3894 456.3058 -121.5939 0.0000 0.0000
3260.03 17.07.2018 11.20.01 32.76928 297.6158 -278.2407 -1.0229 -12.2155 14.9234 393.3726 202.3267 381.0584 456.1676 -119.6599 0.0000 0.0000
3270.03 17.07.2018 11.30.01 32.68612 297.7371 -252.7379 -0.9292 -11.5292 14.1333 394.3378 203.0042 381.8389 456.2398 -118.3155 0.0000 0.0000
3280.03 17.07.2018 11.40.01 32.61169 297.8741 -233.8242 -0.8596 -10.8875 13.3705 396.5542 204.3924 382.9000 456.8630 -117.2368 0.0000 0.0000
3290.03 17.07.2018 11.50.01 32.54348 297.9916 -255.2651 -0.9385 -10.2779 12.4525 397.0828 204.8854 383.8649 457.2723 -116.8288 0.0000 0.0000
3300.03 17.07.2018 12.00.01 32.46755 298.1162 -290.9614 -1.0697 -9.6347 11.4200 396.3700 204.7225 384.7142 457.6601 -115.4355 0.0000 0.0000
3310.03 17.07.2018 12.10.01 32.37896 298.1254 -280.6714 -1.0319 -8.9423 10.5472 384.8698 199.4243 386.1022 457.7085 -116.9722 0.0000 0.0000
3320.03 17.07.2018 12.20.01 32.29354 298.0953 -194.6911 -0.7158 -8.2860 10.0936 376.6516 195.7784 386.8308 457.8567 -115.5801 0.0000 0.0000
3330.03 17.07.2018 12.30.01 32.23763 298.0742 -52.1606 -0.1918 -7.7951 10.1378 373.7671 194.9575 387.2586 458.3017 -116.6517 0.0000 0.0000
3340.03 17.07.2018 12.40.01 32.23010 298.0521 19.8983 0.0732 -7.5545 10.1702 369.8714 193.4818 387.5350 458.4610 -116.8746 0.0000 0.0000
3350.03 17.07.2018 12.50.01 32.24734 298.0111 52.6320 0.1935 -7.4367 10.1736 364.2998 191.0221 387.5974 458.3515 -115.8172 0.0000 0.0000
3360.03 17.07.2018 13.00.01 32.27609 297.9753 90.4805 0.3326 -7.3740 10.2755 359.1735 188.7540 387.8047 458.2761 -114.6403 0.0000 0.0000
3370.03 17.07.2018 13.10.01 32.31768 297.8970 22.3969 0.0823 -7.3728 9.9401 356.8169 187.7559 386.8865 457.0973 -115.3639 0.0000 0.0000
3380.03 17.07.2018 13.20.01 32.33541 297.8154 -6.5171 -0.0240 -7.2569 9.6439 355.4196 187.3049 385.9338 456.0493 -116.3195 0.0000 0.0000
3390.03 17.07.2018 13.30.01 32.34271 297.7364 -13.0150 -0.0478 -7.1009 9.4040 354.9943 187.3944 385.0981 455.1184 -117.4644 0.0000 0.0000
3400.03 17.07.2018 13.40.01 32.34704 297.6586 -24.0252 -0.0883 -6.9432 9.1398 354.7234 187.5572 384.2135 454.1679 -118.4286 0.0000 0.0000
3410.03 17.07.2018 13.50.01 32.34704 297.5816 -29.1080 -0.1070 -6.7750 8.8906 354.8014 187.9181 383.3414 453.2813 -119.5025 0.0000 0.0000
3420.03 17.07.2018 14.00.01 32.34463 297.5017 -42.4897 -0.1562 -6.6065 8.6004 354.1890 187.8949 382.3731 452.3116 -120.4115 0.0000 0.0000
3430.03 17.07.2018 14.10.01 32.33682 297.3702 -83.6120 -0.3074 -6.4210 8.1514 358.5210 190.5809 379.8554 451.6691 -121.6503 0.0000 0.0000
3440.03 17.07.2018 14.20.01 32.31436 297.2414 -100.4957 -0.3695 -6.1746 7.7402 364.0511 193.9571 377.3404 451.1441 -123.2282 0.0000 0.0000
3450.03 17.07.2018 14.30.01 32.28533 297.1145 -111.2967 -0.4092 -5.9104 7.3349 370.1013 197.6401 374.8192 450.6322 -125.0931 0.0000 0.0000
3460.03 17.07.2018 14.40.01 32.25176 296.9891 -129.8810 -0.4775 -5.6392 6.8822 377.7211 202.1866 372.1790 450.1851 -126.9691 0.0000 0.0000
3470.03 17.07.2018 14.50.01 32.21115 296.8622 -130.2048 -0.4787 -5.3484 6.4929 386.8993 207.6202 369.6497 449.8795 -130.5483 0.0000 0.0000
3480.03 17.07.2018 15.00.01 32.16946 296.7406 -141.7133 -0.5210 -5.0678 6.0624 395.7899 212.9146 367.0756 449.5284 -133.6840 0.0000 0.0000
3490.03 17.07.2018 15.10.01 32.12359 296.5821 -108.1765 -0.3977 -4.7811 5.8446 387.7546 208.9037 365.4118 448.2452 -134.7645 0.0000 0.0000
3500.03 17.07.2018 15.20.01 32.08874 296.4058 -95.8255 -0.3523 -4.5615 5.6122 379.1161 204.5428 363.7673 446.6708 -133.0742 0.0000 0.0000
3510.03 17.07.2018 15.30.01 32.05740 296.2016 -96.5230 -0.3549 -4.3721 5.3563 369.7681 199.7751 362.0683 444.9929 -131.4009 0.0000 0.0000
3520.03 17.07.2018 15.40.01 32.02517 296.0090 -113.3266 -0.4166 -4.1904 5.0317 358.3339 193.8371 360.2152 443.0376 -127.9391 0.0000 0.0000
3530.03 17.07.2018 15.50.01 31.98657 295.8163 -115.1989 -0.4235 -3.9887 4.7535 347.2736 188.0891 358.4274 441.0989 -123.8652 0.0000 0.0000
3540.03 17.07.2018 16.00.01 31.94674 295.6473 -111.0968 -0.4084 -3.7940 4.5141 335.9007 182.1230 356.6901 439.0049 -122.3992 0.0000 0.0000
3550.03 17.07.2018 16.10.01 31.90762 295.3971 -113.1716 -0.4161 -3.6159 4.2664 325.2038 176.4930 354.7006 436.7403 -118.5085 0.0000 0.0000
3560.03 17.07.2018 16.20.01 31.86712 295.1403 -106.2686 -0.3907 -3.4455 4.0730 314.7477 170.9654 352.7445 434.3996 -116.2869 0.0000 0.0000
3570.03 17.07.2018 16.30.01 31.82824 294.8860 -100.8487 -0.3708 -3.2971 3.9017 304.1585 165.3411 350.8292 432.1488 -112.5327 0.0000 0.0000
3580.03 17.07.2018 16.40.01 31.79055 294.6264 -103.5229 -0.3806 -3.1679 3.7164 291.3293 158.4657 348.9120 429.6185 -108.7976 0.0000 0.0000
3590.03 17.07.2018 16.50.01 31.75131 294.3752 -111.3389 -0.4093 -3.0436 3.5124 277.9403 151.2692 346.9774 426.9492 -105.2643 0.0000 0.0000
3600.03 17.07.2018 17.00.01 31.70870 294.1250 -116.3141 -0.4276 -2.9158 3.3176 263.9611 143.7108 345.0272 424.1681 -101.9711 0.0000 0.0000
3610.03 17.07.2018 17.10.01 31.66363 293.8536 -127.2773 -0.4679 -2.7907 3.0971 247.1800 134.6359 343.4287 421.3218 -97.1414 0.0000 0.0000
3620.03 17.07.2018 17.20.01 31.61395 293.5813 -142.3373 -0.5233 -2.6581 2.8464 229.6916 125.1598 341.7866 418.2712 -91.8272 0.0000 0.0000
3630.03 17.07.2018 17.30.01 31.55819 293.3121 -156.0011 -0.5735 -2.5121 2.5848 211.8557 115.4846 340.1329 415.1420 -86.3245 0.0000 0.0000
3640.03 17.07.2018 17.40.01 31.49685 293.0420 -163.5416 -0.6013 -2.3565 2.3403 189.5333 103.3200 338.4911 411.7092 -80.1954 0.0000 0.0000
3650.03 17.07.2018 17.50.01 31.43200 292.7708 -174.5417 -0.6417 -2.2023 2.0808 166.8316 90.9395 336.8175 408.1250 -73.6647 0.0000 0.0000
3660.03 17.07.2018 18.00.01 31.36236 292.4981 -184.1684 -0.6771 -2.0438 1.8222 143.9146 78.4288 335.1380 404.4382 -66.9505 0.0000 0.0000
3670.03 17.07.2018 18.10.01 31.28842 292.1786 -188.6051 -0.6934 -1.8834 1.5867 126.8481 69.1288 333.9848 401.4566 -59.6901 0.0000 0.0000
3680.03 17.07.2018 18.20.01 31.21215 291.8645 -191.2090 -0.7030 -1.7279 1.3666 109.9232 59.9020 332.9085 398.5873 -53.0136 0.0000 0.0000
3690.03 17.07.2018 18.30.01 31.13421 291.5535 -192.2593 -0.7068 -1.5796 1.1637 93.1076 50.7277 331.8555 395.7328 -46.7552 0.0000 0.0000
3700.03 17.07.2018 18.40.01 31.05502 291.2436 -195.5059 -0.7188 -1.4413 0.9634 69.0364 37.5583 330.8212 392.3813 -39.8168 0.0000 0.0000
3710.03 17.07.2018 18.50.01 30.97387 290.9341 -205.3462 -0.7549 -1.3097 0.7397 44.8391 24.3317 329.7571 388.7986 -33.0390 0.0000 0.0000
3720.03 17.07.2018 19.00.01 30.88848 290.6268 -213.9477 -0.7866 -1.1745 0.5173 20.8482 11.2263 328.6877 385.0554 -26.6509 0.0000 0.0000
3730.03 17.07.2018 19.10.01 30.79925 290.2300 -209.4333 -0.7700 -1.0408 0.3611 17.2717 9.3132 327.4639 382.1979 -24.8690 0.0000 0.0000
3740.03 17.07.2018 19.20.01 30.71029 289.8369 -196.5624 -0.7227 -0.9344 0.2824 14.5281 7.8392 326.3193 379.6875 -23.7047 0.0000 0.0000
3750.03 17.07.2018 19.30.01 30.62444 289.4444 -191.8658 -0.7054 -0.8687 0.2178 11.9444 6.4503 325.2097 377.3202 -22.7854 0.0000 0.0000
3760.03 17.07.2018 19.40.01 30.53903 289.0529 -193.3569 -0.7109 -0.8279 0.1560 8.0303 4.3322 324.1142 374.9704 -21.8527 0.0000 0.0000
3770.03 17.07.2018 19.50.01 30.45193 288.6604 -199.0012 -0.7316 -0.8001 0.0913 4.1367 2.2288 323.0205 372.6629 -21.0589 0.0000 0.0000
3780.03 17.07.2018 20.00.01 30.36190 288.2686 -206.4821 -0.7591 -0.7789 0.0264 0.2970 0.1576 321.9298 370.4184 -20.3151 0.0000 0.0000
3790.03 17.07.2018 20.10.01 30.26827 287.8881 -205.6508 -0.7561 -0.7596 0.0047 0.0535 0.0284 320.9868 368.5957 -19.4950 0.0000 0.0000
3800.03 17.07.2018 20.20.01 30.17394 287.5141 -205.0282 -0.7538 -0.7544 0.0009 0.0096 0.0051 320.0929 366.9166 -19.0341 0.0000 0.0000
3810.03 17.07.2018 20.30.01 30.07906 287.1516 -207.3833 -0.7624 -0.7626 0.0002 0.0017 0.0009 319.2271 365.3630 -18.6048 0.0000 0.0000
3820.03 17.07.2018 20.40.01 29.98260 286.8141 -211.5491 -0.7778 -0.7778 0.0000 0.0003 0.0002 318.3756 363.9324 -18.1272 0.0000 0.0000
3830.03 17.07.2018 20.50.01 29.88397 286.4530 -216.4457 -0.7958 -0.7958 0.0000 0.0001 0.0000 317.5380 362.5264 -17.9109 0.0000 0.0000
3840.03 17.07.2018 21.00.01 29.78304 286.0961 -221.7794 -0.8154 -0.8154 0.0000 0.0000 0.0000 316.7468 361.1863 -17.7182 0.0000 0.0000
3850.03 17.07.2018 21.10.01 29.67974 285.9285 -225.9861 -0.8308 -0.8308 0.0000 0.0000 0.0000 316.3813 360.1587 -16.6858 0.0000 0.0000
3860.03 17.07.2018 21.20.01 29.57534 285.8614 -227.5445 -0.8366 -0.8366 0.0000 0.0000 0.0000 316.1342 359.2535 -15.7164 0.0000 0.0000
3870.03 17.07.2018 21.30.01 29.47076 285.8730 -227.4196 -0.8361 -0.8361 0.0000 0.0000 0.0000 315.9268 358.4167 -14.9350 0.0000 0.0000
3880.03 17.07.2018 21.40.01 29.36584 285.5430 -228.9906 -0.8419 -0.8419 0.0000 0.0000 0.0000 315.5638 357.4222 -15.0713 0.0000 0.0000
3890.03 17.07.2018 21.50.01 29.25952 285.4769 -232.3887 -0.8544 -0.8544 0.0000 0.0000 0.0000 315.3004 356.6534 -14.4247 0.0000 0.0000
3900.03 17.07.2018 22.00.01 29.15179 285.4297 -235.4162 -0.8655 -0.8655 0.0000 0.0000 0.0000 315.0778 355.9447 -13.8444 0.0000 0.0000
3910.03 17.07.2018 22.10.01 29.04275 285.3645 -237.7012 -0.8739 -0.8739 0.0000 0.0000 0.0000 314.7677 355.2295 -13.4864 0.0000 0.0000
3920.03 17.07.2018 22.20.01 28.93267 285.2629 -240.0235 -0.8824 -0.8824 0.0000 0.0000 0.0000 314.4379 354.4963 -13.3500 0.0000 0.0000
3930.03 17.07.2018 22.30.01 28.82144 285.1298 -242.9834 -0.8933 -0.8933 0.0000 0.0000 0.0000 314.0926 353.7373 -13.4159 0.0000 0.0000
3940.03 17.07.2018 22.40.01 28.70864 285.0032 -246.4777 -0.9062 -0.9062 0.0000 0.0000 0.0000 313.7450 352.9883 -13.4841 0.0000 0.0000
3950.03 17.07.2018 22.50.01 28.59417 284.8647 -250.4229 -0.9207 -0.9207 0.0000 0.0000 0.0000 313.3982 352.2291 -13.6545 0.0000 0.0000
3960.03 17.07.2018 23.00.01 28.47784 284.7328 -254.4582 -0.9355 -0.9355 0.0000 0.0000 0.0000 313.0484 351.4762 -13.8353 0.0000 0.0000
3970.03 17.07.2018 23.10.01 28.35967 284.5846 -258.2521 -0.9495 -0.9495 0.0000 0.0000 0.0000 312.6369 350.7848 -13.8205 0.0000 0.0000
3980.03 17.07.2018 23.20.01 28.23998 284.3593 -261.4070 -0.9611 -0.9611 0.0000 0.0000 0.0000 312.1073 350.0042 -14.1171 0.0000 0.0000
3990.03 17.07.2018 23.30.01 28.11880 284.1533 -264.2554 -0.9715 -0.9715 0.0000 0.0000 0.0000 311.6632 349.2456 -14.3019 0.0000 0.0000
4000.03 17.07.2018 23.40.01 27.99645 283.9560 -266.2929 -0.9790 -0.9790 0.0000 0.0000 0.0000 311.2521 348.5963 -14.0519 0.0000 0.0000
4010.03 17.07.2018 23.50.01 27.87377 283.7946 -267.2672 -0.9826 -0.9826 0.0000 0.0000 0.0000 310.8622 348.0280 -13.5958 0.0000 0.0000
4020.03 18.07.2018 00.00.01 27.75100 283.6943 -267.0870 -0.9819 -0.9819 0.0000 0.0000 0.0000 310.4861 347.5453 -12.9307 0.0000 0.0000
4030.03 18.07.2018 00.10.01 27.62832 283.6255 -266.1690 -0.9786 -0.9786 0.0000 0.0000 0.0000 310.1922 346.9108 -13.1065 0.0000 0.0000
4040.03 18.07.2018 00.20.01 27.50564 283.5839 -266.5710 -0.9800 -0.9800 0.0000 0.0000 0.0000 309.8492 346.2634 -13.3406 0.0000 0.0000
4050.03 18.07.2018 00.30.01 27.38247 283.6285 -267.9475 -0.9851 -0.9851 0.0000 0.0000 0.0000 309.6006 345.7112 -13.2465 0.0000 0.0000
4060.03 18.07.2018 00.40.01 27.25857 283.5729 -269.4652 -0.9907 -0.9907 0.0000 0.0000 0.0000 309.3582 345.1781 -12.9183 0.0000 0.0000
4070.03 18.07.2018 00.50.01 27.13415 283.4949 -269.2930 -0.9900 -0.9900 0.0000 0.0000 0.0000 309.0568 344.6495 -12.6845 0.0000 0.0000
4080.03 18.07.2018 01.00.01 27.01046 283.4144 -268.8987 -0.9886 -0.9886 0.0000 0.0000 0.0000 308.7676 344.1421 -12.5160 0.0000 0.0000
4090.03 18.07.2018 01.10.01 26.88687 283.3093 -268.0876 -0.9856 -0.9856 0.0000 0.0000 0.0000 308.4665 343.5140 -12.9170 0.0000 0.0000
4100.03 18.07.2018 01.20.01 26.76327 283.1974 -269.2896 -0.9900 -0.9900 0.0000 0.0000 0.0000 308.1384 342.8554 -13.3668 0.0000 0.0000
4110.03 18.07.2018 01.30.01 26.63876 283.0849 -271.1165 -0.9968 -0.9968 0.0000 0.0000 0.0000 307.7774 342.1839 -13.7926 0.0000 0.0000
4120.03 18.07.2018 01.40.01 26.51333 282.9880 -273.2756 -1.0047 -1.0047 0.0000 0.0000 0.0000 307.4066 341.5461 -14.0510 0.0000 0.0000
4130.03 18.07.2018 01.50.01 26.38699 282.8747 -274.9921 -1.0110 -1.0110 0.0000 0.0000 0.0000 307.0159 340.8898 -14.3825 0.0000 0.0000
4140.03 18.07.2018 02.00.01 26.25979 282.7456 -276.3525 -1.0160 -1.0160 0.0000 0.0005 0.0003 306.6067 340.2098 -14.7797 0.0000 0.0000
4150.03 18.07.2018 02.10.01 26.13220 282.7860 -275.1923 -1.0117 -1.0192 0.0100 0.3031 0.1594 306.4066 339.7769 -14.1931 0.0000 0.0000
4160.03 18.07.2018 02.20.01 26.00509 282.8289 -272.6496 -1.0024 -1.0193 0.0226 0.6390 0.3365 306.2583 339.4155 -13.5908 0.0000 0.0000
4170.03 18.07.2018 02.30.01 25.87966 282.8770 -270.2574 -0.9936 -1.0203 0.0357 0.9795 0.5160 306.1318 339.1068 -12.9754 0.0000 0.0000
4180.03 18.07.2018 02.40.01 25.75518 282.9284 -267.0845 -0.9819 -1.0185 0.0488 1.3209 0.6960 306.0240 338.8571 -12.3015 0.0000 0.0000
4190.03 18.07.2018 02.50.01 25.63250 282.9838 -264.1628 -0.9712 -1.0176 0.0619 1.6625 0.8761 305.9302 338.6518 -11.6194 0.0000 0.0000
4200.03 18.07.2018 03.00.01 25.51083 283.0467 -260.5502 -0.9579 -1.0143 0.0752 2.0085 1.0586 305.8500 338.4924 -10.9132 0.0000 0.0000
4210.03 18.07.2018 03.10.01 25.39111 283.3334 -238.7302 -0.8777 -1.0091 0.1753 4.9859 2.6251 306.1385 338.8856 -9.0059 0.0000 0.0000
4220.03 18.07.2018 03.20.01 25.27993 283.6684 -218.4131 -0.8030 -1.0267 0.2983 8.2527 4.3475 306.5986 339.5431 -7.2011 0.0000 0.0000
4230.03 18.07.2018 03.30.01 25.17678 284.0069 -202.3053 -0.7438 -1.0626 0.4251 11.5597 6.0910 307.1331 340.3263 -5.6048 0.0000 0.0000
4240.03 18.07.2018 03.40.01 25.08022 284.3486 -189.4680 -0.6966 -1.1111 0.5527 14.8750 7.8390 307.7117 341.2121 -4.1746 0.0000 0.0000
4250.03 18.07.2018 03.50.01 24.98904 284.6928 -178.5493 -0.6564 -1.1668 0.6804 18.1918 9.5877 308.3233 342.1825 -2.8892 0.0000 0.0000
4260.03 18.07.2018 04.00.01 24.90258 285.0258 -169.1160 -0.6217 -1.2279 0.8082 21.5093 11.3367 308.9501 343.2010 -1.7948 0.0000 0.0000
4270.03 18.07.2018 04.10.01 24.82015 285.3632 -158.9040 -0.5842 -1.2929 0.9449 25.0997 13.2294 310.1216 344.3674 -1.0515 0.0000 0.0000
4280.03 18.07.2018 04.20.01 24.74221 285.7054 -149.3078 -0.5489 -1.3620 1.0841 28.7201 15.1382 311.3473 345.6172 -0.4442 0.0000 0.0000
4290.03 18.07.2018 04.30.01 24.66851 286.0479 -140.2331 -0.5156 -1.4333 1.2236 32.3447 17.0492 312.5990 346.9229 0.0514 0.0000 0.0000
4300.03 18.07.2018 04.40.01 24.59887 286.3913 -131.7788 -0.4845 -1.5069 1.3632 35.9701 18.9607 313.8712 348.2799 0.4670 0.0000 0.0000
4310.03 18.07.2018 04.50.01 24.53304 286.7349 -123.5817 -0.4543 -1.5815 1.5028 69.8093 35.9790 315.1600 350.2235 -0.0767 0.0000 0.0000
4320.03 18.07.2018 05.00.01 24.47112 287.0958 -90.1792 -0.3315 -1.6571 1.7674 79.2441 40.7866 316.7384 352.8200 -1.4136 0.0000 0.0000
4330.03 18.07.2018 05.10.01 24.42144 287.5601 -89.7732 -0.3300 -1.7740 1.9253 254.6920 128.6009 318.3781 358.3435 -6.3905 0.0000 0.0000
4340.03 18.07.2018 05.20.01 24.37426 288.0798 62.7634 0.2307 -1.8745 2.8070 435.7783 219.2219 321.7920 370.4382 -20.5001 0.0000 0.0000
4350.03 18.07.2018 05.30.01 24.38140 288.6378 197.8379 0.7273 -2.2040 3.9085 726.2870 375.3636 326.3531 402.1750 -60.7852 0.0000 0.0000
4360.03 18.07.2018 05.40.01 24.43853 289.2796 318.9669 1.1727 -2.7107 5.1779 689.6645 356.5416 332.0080 418.9979 -78.4655 0.0000 0.0000
4370.03 18.07.2018 05.50.01 24.53970 289.8072 181.0667 0.6657 -3.3613 5.3694 644.1137 333.2196 335.1750 428.8353 -88.2446 0.0000 0.0000
4380.03 18.07.2018 06.00.01 24.59692 290.2740 70.3874 0.2588 -3.7340 5.3237 595.1665 308.0384 337.3540 435.3113 -94.4682 0.0000 0.0000
4390.03 18.07.2018 06.10.01 24.61770 290.6399 21.0678 0.0775 -3.8993 5.3023 573.0867 296.7217 338.7819 440.1910 -99.5162 0.0000 0.0000
4400.03 18.07.2018 06.20.01 24.62237 291.0045 13.3538 0.0491 -3.9717 5.3611 551.6194 285.7092 340.2021 444.0198 -103.2911 0.0000 0.0000
4410.03 18.07.2018 06.30.01 24.66516 291.3652 5231.7993 19.2345 -4.0210 31.0074 600.6960 297.7164 341.6677 451.8480 -111.5472 0.0000 0.0000
4420.03 18.07.2018 06.40.01 26.45370 291.7638 2647.8418 9.7347 -12.8679 30.1368 587.0506 291.2423 343.1682 454.5638 -113.2958 0.0000 0.0000
4430.03 18.07.2018 06.50.01 27.38644 292.1245 1343.8469 4.9406 -16.9646 29.2069 573.1205 284.6437 344.5877 456.5807 -114.4862 0.0000 0.0000
4440.03 18.07.2018 07.00.01 27.88128 292.4811 667.2233 2.4530 -18.7324 28.2472 558.8800 277.8805 345.9730 457.9686 -114.9511 0.0000 0.0000
4450.03 18.07.2018 07.10.01 28.14572 292.7213 263.1490 0.9675 -19.3300 27.0633 541.7011 269.8410 347.3598 458.4433 -114.9054 0.0000 0.0000
4460.03 18.07.2018 07.20.01 28.27062 292.9726 43.4172 0.1596 -19.2604 25.8933 524.6651 261.8760 348.7340 458.3999 -114.9409 0.0000 0.0000
4470.03 18.07.2018 07.30.01 28.31780 293.2207 -92.1296 -0.3387 -18.8513 24.6834 556.5938 283.3200 350.0023 464.6767 -123.8674 0.0000 0.0000
4480.03 18.07.2018 07.40.01 28.31671 293.5038 -87.3913 -0.3213 -18.2466 23.9004 544.0526 277.2103 351.3850 464.3511 -124.1357 0.0000 0.0000
4490.03 18.07.2018 07.50.01 28.31475 293.7493 -99.4665 -0.3657 -17.6826 23.0892 531.4915 271.1122 352.7022 463.7112 -124.6978 0.0000 0.0000
4500.03 18.07.2018 08.00.01 28.30682 293.9920 -119.8204 -0.4405 -17.1219 22.2418 518.4107 264.7316 353.9414 462.7418 -125.0086 0.0000 0.0000
4510.03 18.07.2018 08.10.01 28.28942 294.1131 -281.2362 -1.0340 -16.5458 20.6825 487.8878 249.6584 355.2464 460.7139 -123.4313 0.0000 0.0000
4520.03 18.07.2018 08.20.01 28.23248 294.2268 1832.8956 6.7386 -15.7138 29.9365 486.5066 243.9144 356.2685 459.8744 -123.7250 0.0000 0.0000
4530.03 18.07.2018 08.30.01 28.87771 294.3488 397.0564 1.4598 -18.4781 26.5838 450.7278 227.0416 357.1934 456.6575 -120.0566 0.0000 0.0000
4540.03 18.07.2018 08.40.01 29.04214 294.4530 -186.6058 -0.6861 -18.6890 24.0039 424.9986 215.0166 357.9525 453.6088 -116.4138 0.0000 0.0000
4550.03 18.07.2018 08.50.01 29.01162 294.5591 175.6781 0.6459 -17.9164 24.7497 417.7541 211.5715 358.7969 452.3306 -115.4917 0.0000 0.0000
4560.03 18.07.2018 09.00.01 29.09661 294.6792 -381.6819 -1.4032 -17.7916 21.8511 390.4315 198.8258 359.6756 449.2904 -111.2327 0.0000 0.0000
4570.03 18.07.2018 09.10.01 28.99383 294.7749 -292.6902 -1.0761 -16.7263 20.8669 384.0982 195.9849 360.7221 447.9728 -104.9266 0.0000 0.0000
4580.03 18.07.2018 09.20.01 28.91885 294.8861 -234.8417 -0.8634 -15.8495 19.9814 383.1448 196.2952 361.9161 447.9442 -100.6046 0.0000 0.0000
4590.03 18.07.2018 09.30.01 28.86218 295.0091 -191.1579 -0.7028 -15.0914 19.1849 382.3321 196.6216 363.3440 448.3408 -96.9933 0.0000 0.0000
4600.03 18.07.2018 09.40.01 28.81967 295.1344 -149.6634 -0.5502 -14.4204 18.4936 380.1186 195.9409 364.7903 448.7455 -93.3785 0.0000 0.0000
4610.03 18.07.2018 09.50.01 28.79089 295.2702 -116.6543 -0.4289 -13.8286 17.8664 376.7544 194.5221 366.2995 449.2552 -89.9806 0.0000 0.0000
4620.03 18.07.2018 10.00.01 28.77300 295.4032 -104.3744 -0.3837 -13.2986 17.2199 372.7788 192.7497 367.7430 449.8379 -86.8045 0.0000 0.0000
4630.03 18.07.2018 10.10.01 28.76010 295.4842 44.2802 0.1628 -12.7917 17.2727 381.1716 197.1585 369.9598 451.2963 -89.4120 0.0000 0.0000
4640.03 18.07.2018 10.20.01 28.79806 295.6154 124.8374 0.4590 -12.5379 17.3292 389.8046 201.7071 372.3553 452.8922 -92.5323 0.0000 0.0000
4650.03 18.07.2018 10.30.01 28.86413 295.7304 152.2446 0.5597 -12.4098 17.2927 397.5727 205.8075 374.6883 454.5922 -93.7159 0.0000 0.0000
4660.03 18.07.2018 10.40.01 28.94058 295.8048 173.1497 0.6366 -12.3166 17.2709 406.0064 210.3081 377.2615 456.6417 -93.5478 0.0000 0.0000
4670.03 18.07.2018 10.50.01 29.02535 295.9485 171.0407 0.6288 -12.2402 17.1586 413.4841 214.3033 379.9326 458.7222 -93.8317 0.0000 0.0000
4680.03 18.07.2018 11.00.01 29.11010 296.1319 159.6832 0.5871 -12.1478 16.9798 420.3902 218.0089 382.4664 460.4252 -96.4322 0.0000 0.0000
4690.03 18.07.2018 11.10.01 29.18990 296.1509 -37.2270 -0.1369 -12.0199 15.8441 400.5827 208.2715 383.0062 461.1179 -93.6040 0.0000 0.0000
4700.03 18.07.2018 11.20.01 29.20172 296.1646 -171.4062 -0.6302 -11.5601 14.5732 377.5662 196.7132 382.7763 460.3362 -90.1568 0.0000 0.0000
4710.03 18.07.2018 11.30.01 29.16604 296.1904 -227.1239 -0.8350 -10.8949 13.4132 355.0663 185.3829 382.0937 458.9958 -86.5943 0.0000 0.0000
4720.03 18.07.2018 11.40.01 29.10964 296.2530 -221.6198 -0.8148 -10.1643 12.4660 335.0241 175.2819 381.3541 457.6169 -82.4018 0.0000 0.0000
4730.03 18.07.2018 11.50.01 29.05355 296.2232 -201.0670 -0.7392 -9.4687 11.6393 315.4039 165.3431 380.3265 456.0582 -78.3150 0.0000 0.0000
4740.03 18.07.2018 12.00.01 29.00317 296.2823 -164.0587 -0.6032 -8.8307 10.9701 296.7697 155.8741 379.2700 454.3345 -73.6495 0.0000 0.0000
4750.03 18.07.2018 12.10.01 28.96444 296.5517 -145.7136 -0.5357 -8.2718 10.3147 292.3113 153.3002 378.2274 452.4004 -69.4044 0.0000 0.0000
4760.03 18.07.2018 12.20.01 28.93182 296.7784 -91.6734 -0.3370 -7.7543 9.8897 292.2879 153.2133 377.5295 451.3416 -66.9189 0.0000 0.0000
4770.03 18.07.2018 12.30.01 28.91735 296.8771 -36.3309 -0.1336 -7.3409 9.6098 294.8312 154.5556 377.0026 450.6884 -66.7840 0.0000 0.0000
4780.03 18.07.2018 12.40.01 28.92126 297.0020 -8.0484 -0.0296 -7.0300 9.3339 298.2051 156.3872 376.5184 450.8927 -65.3216 0.0000 0.0000
4790.03 18.07.2018 12.50.01 28.93466 297.1233 2.4756 0.0091 -6.7699 9.0387 302.0030 158.4872 375.9911 451.1383 -65.8532 0.0000 0.0000
