# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
1600.03 16.07.2018 07.40.01 33.35012 298.2691 -139.2522 -0.2232 -34.1028 45.1728 537.0738 262.0957 372.5009 479.7742 -87.1016 0.0000 0.0000
1610.03 16.07.2018 07.50.01 33.38430 298.5923 -212.3647 -0.3403 -33.2945 43.9389 529.6986 258.9132 374.4551 482.1785 -85.0252 0.0000 0.0000
1620.03 16.07.2018 08.00.01 33.40307 298.9173 -313.7941 -0.5029 -32.4530 42.6002 523.0171 256.2266 376.2990 484.5067 -82.9458 0.0000 0.0000
1630.03 16.07.2018 08.10.01 33.40206 299.0816 -370.2650 -0.5934 -31.5531 41.2797 515.2460 252.8627 377.7604 485.6124 -82.1303 0.0000 0.0000
1640.03 16.07.2018 08.20.01 33.42132 299.2003 7547.6450 12.0956 -30.6360 56.9754 547.9862 260.9676 379.0043 489.0038 -84.9686 0.0000 0.0000
1650.03 16.07.2018 08.30.01 34.77090 299.3374 2956.6536 4.7382 -36.4210 54.8790 538.2228 256.9923 380.3101 489.7810 -85.7503 0.0000 0.0000
1660.03 16.07.2018 08.40.01 35.35217 299.4497 985.9998 1.5801 -38.0772 52.8765 529.1354 253.2559 381.3655 490.6090 -84.7641 0.0000 0.0000
1670.03 16.07.2018 08.50.01 35.59664 299.6144 68.4621 0.1097 -38.0276 50.8498 554.3966 270.1454 382.5412 496.2101 -90.8956 0.0000 0.0000
1680.03 16.07.2018 09.00.01 35.68038 299.7377 -397.9823 -0.6378 -37.2258 48.7840 543.8383 265.5690 383.9612 496.5886 -93.6444 0.0000 0.0000
1690.03 16.07.2018 09.10.01 35.67886 299.8350 -733.1383 -1.1749 -36.0779 46.5373 532.8642 260.9251 385.1191 496.2989 -97.1373 0.0000 0.0000
1700.03 16.07.2018 09.20.01 35.61459 299.9642 -906.0752 -1.4520 -34.7019 44.3332 533.5644 263.2538 386.3685 497.3205 -102.3092 0.0000 0.0000
1710.03 16.07.2018 09.30.01 35.51547 300.0464 -1027.4366 -1.6465 -33.2348 42.1176 532.5488 264.5580 387.7482 498.0009 -106.6529 0.0000 0.0000
1720.03 16.07.2018 09.40.01 35.39117 300.1596 -1028.2633 -1.6479 -31.7146 40.0890 527.5396 263.2229 389.1798 497.9359 -110.1507 0.0000 0.0000
1730.03 16.07.2018 09.50.01 35.26278 300.3131 -1021.9077 -1.6377 -30.2394 38.1356 519.1606 259.8112 390.7347 497.3047 -112.8421 0.0000 0.0000
1740.03 16.07.2018 10.00.01 35.13171 300.4495 -1117.8534 -1.7914 -28.8075 36.0214 508.0635 254.8913 392.0035 496.0406 -114.9195 0.0000 0.0000
1750.03 16.07.2018 10.10.01 34.98037 300.7584 -1408.3215 -2.2569 -27.3233 33.4219 491.5662 247.5643 393.7924 497.3253 -102.2250 0.0000 0.0000
1760.03 16.07.2018 10.20.01 34.77685 301.0471 -1579.6958 -2.5316 -25.6174 30.7811 472.9719 239.0111 395.2010 497.8649 -94.2070 0.0000 0.0000
1770.03 16.07.2018 10.30.01 34.54058 301.3329 -1705.5212 -2.7332 -23.8025 28.0923 452.2966 229.2497 395.7208 497.0271 -91.2163 0.0000 0.0000
1780.03 16.07.2018 10.40.01 34.27969 301.5168 -1567.5635 -2.5121 -21.9246 25.8834 438.2318 222.9577 396.9371 496.9257 -88.4257 0.0000 0.0000
1790.03 16.07.2018 10.50.01 34.03970 301.6502 -1501.7231 -2.4066 -20.1701 23.6847 422.6193 215.7285 398.0625 496.2007 -86.5842 0.0000 0.0000
1800.03 16.07.2018 11.00.01 33.80490 301.7109 -1450.3335 -2.3243 -18.5186 21.5924 407.4139 208.6617 399.1225 495.1084 -85.7787 0.0000 0.0000
1810.03 16.07.2018 11.10.01 33.57754 301.9508 -1202.2804 -1.9267 -16.9435 20.0224 403.3121 207.2151 400.1419 496.7535 -72.2602 0.0000 0.0000
1820.03 16.07.2018 11.20.01 33.39141 301.9347 -1134.8828 -1.8187 -15.6013 18.3768 395.9970 203.8963 401.0980 494.2945 -84.3090 0.0000 0.0000
1830.03 16.07.2018 11.30.01 33.21511 301.9711 -1158.2402 -1.8562 -14.3319 16.6344 387.9125 200.1896 401.4169 491.0460 -94.9030 0.0000 0.0000
1840.03 16.07.2018 11.40.01 33.03399 302.2773 -1148.1309 -1.8400 -13.0526 14.9502 384.7019 199.3304 403.1731 493.3058 -81.0711 0.0000 0.0000
1850.03 16.07.2018 11.50.01 32.85366 302.2104 -1236.5695 -1.9817 -11.7908 13.0789 379.2496 197.2680 404.4068 493.8556 -76.0551 0.0000 0.0000
1860.03 16.07.2018 12.00.01 32.65563 302.1585 -1360.8303 -2.1808 -10.4785 11.0636 369.1798 192.5448 404.0460 490.8338 -81.4726 0.0000 0.0000
1870.03 16.07.2018 12.10.01 32.43313 302.1980 -1305.2791 -2.0918 -9.1043 9.3500 356.6916 186.8234 404.3000 489.5678 -81.8868 0.0000 0.0000
1880.03 16.07.2018 12.20.01 32.21911 302.2225 -920.5165 -1.4752 -7.8159 8.4543 349.5736 183.7050 404.0308 488.5296 -82.6600 0.0000 0.0000
1890.03 16.07.2018 12.30.01 32.07177 302.2505 -348.6269 -0.5587 -6.8846 8.4346 350.0198 184.4639 403.4866 488.2348 -84.2572 0.0000 0.0000
1900.03 16.07.2018 12.40.01 32.02328 302.2800 -86.3146 -0.1383 -6.4437 8.4071 359.6583 190.6832 402.8447 489.4306 -86.0888 0.0000 0.0000
1910.03 16.07.2018 12.50.01 32.02123 302.3242 40.7980 0.0654 -6.2147 8.3735 359.6150 191.0969 401.9934 489.2923 -86.5598 0.0000 0.0000
1920.03 16.07.2018 13.00.01 32.04272 302.3730 152.2231 0.2439 -6.0808 8.4330 363.6366 193.8797 401.2997 489.7850 -87.5598 0.0000 0.0000
1930.03 16.07.2018 13.10.01 32.08563 302.3537 381.7453 0.6118 -6.0314 8.8576 361.1393 192.9306 401.2274 490.3373 -86.0446 0.0000 0.0000
1940.03 16.07.2018 13.20.01 32.16927 302.3174 412.7910 0.6615 -6.1594 9.0946 354.1479 189.4276 400.7849 490.0883 -83.9162 0.0000 0.0000
1950.03 16.07.2018 13.30.01 32.26006 302.2844 476.1296 0.7630 -6.2976 9.4142 347.4436 186.0373 400.4347 489.7620 -81.9578 0.0000 0.0000
1960.03 16.07.2018 13.40.01 32.36303 302.2483 494.0681 0.7918 -6.4742 9.6879 338.5824 181.3946 400.0054 489.0465 -79.5550 0.0000 0.0000
1970.03 16.07.2018 13.50.01 32.47039 302.2164 514.8939 0.8252 -6.6532 9.9711 333.4605 178.9893 399.5683 488.7911 -77.7049 0.0000 0.0000
1980.03 16.07.2018 14.00.01 32.58230 302.2103 510.2913 0.8178 -6.8378 10.2074 322.0932 172.8717 399.0218 487.6052 -74.6954 0.0000 0.0000
1990.03 16.07.2018 14.10.01 32.69326 302.1419 297.9871 0.4775 -7.0041 9.9755 313.6026 168.4171 397.9578 485.6176 -74.2774 0.0000 0.0000
2000.03 16.07.2018 14.20.01 32.76782 302.0577 223.8381 0.3587 -6.9885 9.7963 305.5419 164.1811 396.8270 483.6163 -73.7820 0.0000 0.0000
2010.03 16.07.2018 14.30.01 32.82916 301.9693 191.2729 0.3065 -6.9151 9.6289 297.1670 159.7471 395.7256 481.5211 -73.0255 0.0000 0.0000
2020.03 16.07.2018 14.40.01 32.88418 301.8727 161.4168 0.2587 -6.8196 9.4376 287.5893 154.6269 394.6544 479.3174 -71.5093 0.0000 0.0000
2030.03 16.07.2018 14.50.01 32.93359 301.7712 157.0658 0.2517 -6.7052 9.2758 278.0882 149.5308 393.5731 477.0439 -70.0594 0.0000 0.0000
2040.03 16.07.2018 15.00.01 32.98165 301.6722 142.4042 0.2282 -6.5931 9.0950 267.7923 143.9717 392.4725 474.5968 -68.4934 0.0000 0.0000
2050.03 16.07.2018 15.10.01 33.02575 301.6275 -74.3939 -0.1192 -6.4753 8.4747 265.7061 143.1451 390.9813 473.2156 -65.6605 0.0000 0.0000
2060.03 16.07.2018 15.20.01 33.03253 301.5902 -135.8674 -0.2177 -6.1787 7.9480 265.2974 143.2528 389.7058 472.4097 -63.0468 0.0000 0.0000
2070.03 16.07.2018 15.30.01 33.02749 301.5596 -170.8355 -0.2738 -5.8427 7.4252 265.0954 143.4813 388.5264 471.7006 -61.3433 0.0000 0.0000
2080.03 16.07.2018 15.40.01 33.01519 301.5300 -214.7572 -0.3442 -5.4906 6.8619 266.0427 144.3500 387.3476 471.3363 -59.4052 0.0000 0.0000
2090.03 16.07.2018 15.50.01 32.99417 301.5071 -222.3127 -0.3563 -5.1150 6.3449 267.8595 145.7050 386.2606 471.2553 -57.8464 0.0000 0.0000
2100.03 16.07.2018 16.00.01 32.97048 301.4858 -238.5875 -0.3824 -4.7466 5.8191 269.4149 146.9114 385.2395 471.2604 -56.4858 0.0000 0.0000
2110.03 16.07.2018 16.10.01 32.94332 301.3477 -150.6817 -0.2415 -4.3798 5.5178 257.5546 140.5384 384.2049 469.8129 -55.0501 0.0000 0.0000
2120.03 16.07.2018 16.20.01 32.92974 301.2096 -134.6707 -0.2158 -4.1034 5.1834 244.8780 133.7012 382.9626 467.8493 -53.3761 0.0000 0.0000
2130.03 16.07.2018 16.30.01 32.91784 301.0603 -134.0349 -0.2148 -3.8537 4.8519 232.0169 126.7517 381.6522 465.6336 -51.4909 0.0000 0.0000
2140.03 16.07.2018 16.40.01 32.90493 300.9109 -146.7892 -0.2352 -3.6166 4.5085 218.8328 119.6775 380.2606 463.0880 -50.2174 0.0000 0.0000
2150.03 16.07.2018 16.50.01 32.88876 300.7545 -168.0411 -0.2693 -3.3808 4.1486 204.9960 112.2249 378.8335 460.2882 -48.4883 0.0000 0.0000
2160.03 16.07.2018 17.00.01 32.86794 300.5937 -180.4269 -0.2891 -3.1393 3.8002 190.8445 104.5736 377.3439 457.2917 -46.3858 0.0000 0.0000
2170.03 16.07.2018 17.10.01 32.84396 300.3664 -156.3451 -0.2506 -2.9004 3.5331 179.8216 98.6053 375.9664 454.4516 -44.4864 0.0000 0.0000
2180.03 16.07.2018 17.20.01 32.82290 300.1383 -147.5862 -0.2365 -2.6960 3.2793 168.7094 92.5732 374.6141 451.5646 -42.5700 0.0000 0.0000
2190.03 16.07.2018 17.30.01 32.80227 299.9118 -151.9409 -0.2435 -2.5120 3.0247 157.3162 86.3734 373.2964 448.6016 -40.5854 0.0000 0.0000
2200.03 16.07.2018 17.40.01 32.77978 299.6831 -154.9219 -0.2483 -2.3366 2.7845 143.3117 78.7016 371.9735 445.3303 -38.3035 0.0000 0.0000
2210.03 16.07.2018 17.50.01 32.75561 299.4508 -168.0841 -0.2694 -2.1712 2.5358 128.9068 70.7961 370.6235 441.9012 -35.8677 0.0000 0.0000
2220.03 16.07.2018 18.00.01 32.72811 299.2171 -184.0699 -0.2950 -2.0081 2.2841 114.1953 62.7092 369.2675 438.3595 -33.3043 0.0000 0.0000
2230.03 16.07.2018 18.10.01 32.69647 298.8139 -213.6160 -0.3423 -1.8462 2.0051 100.6023 55.2644 367.6779 434.9496 -29.7951 0.0000 0.0000
2240.03 16.07.2018 18.20.01 32.65820 298.4073 -242.2586 -0.3882 -1.6782 1.7200 86.7721 47.6823 366.0737 431.4324 -26.8094 0.0000 0.0000
2250.03 16.07.2018 18.30.01 32.61337 298.0065 -262.3629 -0.4205 -1.5049 1.4459 72.9672 40.1069 364.4497 427.7913 -24.3854 0.0000 0.0000
2260.03 16.07.2018 18.40.01 32.56338 297.6130 -282.9568 -0.4535 -1.3331 1.1729 52.7531 29.0105 362.8277 423.4696 -21.8449 0.0000 0.0000
2270.03 16.07.2018 18.50.01 32.50817 297.2124 -312.6017 -0.5010 -1.1616 0.8809 33.8955 18.5720 361.1744 418.8819 -19.3615 0.0000 0.0000
2280.03 16.07.2018 19.00.01 32.44631 296.8141 -337.4328 -0.5408 -0.9832 0.5899 15.0459 8.1366 359.4981 414.1994 -16.8959 0.0000 0.0000
2290.03 16.07.2018 19.10.01 32.37863 296.0832 -304.8318 -0.4885 -0.8050 0.4220 11.7525 6.3536 357.9031 410.7951 -15.9878 0.0000 0.0000
2300.03 16.07.2018 19.20.01 32.31457 295.3627 -269.4614 -0.4318 -0.6793 0.3300 9.6031 5.1973 356.4221 407.7687 -16.0382 0.0000 0.0000
2310.03 16.07.2018 19.30.01 32.25472 294.6521 -259.6674 -0.4161 -0.6049 0.2517 7.6558 4.1514 354.9959 404.7722 -16.9775 0.0000 0.0000
2320.03 16.07.2018 19.40.01 32.19494 293.9362 -265.3343 -0.4252 -0.5572 0.1759 5.1698 2.8056 353.6164 401.8214 -17.6950 0.0000 0.0000
2330.03 16.07.2018 19.50.01 32.13268 293.2201 -279.0292 -0.4472 -0.5214 0.0990 2.7479 1.4920 352.2553 398.9109 -18.5873 0.0000 0.0000
2340.03 16.07.2018 20.00.01 32.06661 292.5290 -296.3931 -0.4750 -0.4916 0.0222 0.3398 0.1865 350.8966 396.0230 -19.6580 0.0000 0.0000
2350.03 16.07.2018 20.10.01 31.99612 292.4720 -287.5985 -0.4609 -0.4639 0.0039 0.0597 0.0327 351.8546 394.2663 -19.3861 0.0000 0.0000
2360.03 16.07.2018 20.20.01 31.92620 292.2688 -281.9725 -0.4519 -0.4524 0.0007 0.0109 0.0060 353.0119 392.6194 -19.8676 0.0000 0.0000
2370.03 16.07.2018 20.30.01 31.85662 292.0712 -282.1540 -0.4522 -0.4523 0.0001 0.0019 0.0011 354.1866 391.1765 -20.3811 0.0000 0.0000
2380.03 16.07.2018 20.40.01 31.78652 291.8934 -285.2654 -0.4572 -0.4572 0.0000 0.0004 0.0002 355.3573 389.9077 -20.7343 0.0000 0.0000
2390.03 16.07.2018 20.50.01 31.71554 291.6841 -290.7126 -0.4659 -0.4659 0.0000 0.0001 0.0000 356.5675 388.6816 -21.5991 0.0000 0.0000
2400.03 16.07.2018 21.00.01 31.64257 291.4874 -300.6300 -0.4818 -0.4818 0.0000 0.0000 0.0000 357.7952 387.5399 -22.6454 0.0000 0.0000
2410.03 16.07.2018 21.10.01 31.56707 291.8971 -309.4100 -0.4958 -0.4958 0.0000 0.0000 0.0000 357.7735 387.4492 -18.8713 0.0000 0.0000
2420.03 16.07.2018 21.20.01 31.49023 292.2986 -311.2759 -0.4988 -0.4988 0.0000 0.0000 0.0000 357.8354 387.2968 -16.2791 0.0000 0.0000
2430.03 16.07.2018 21.30.01 31.41259 292.7167 -318.2917 -0.5101 -0.5101 0.0000 0.0000 0.0000 357.9692 387.2541 -13.8780 0.0000 0.0000
2440.03 16.07.2018 21.40.01 31.33291 293.1397 -327.6945 -0.5252 -0.5252 0.0000 0.0000 0.0000 358.1621 387.3461 -11.4874 0.0000 0.0000
2450.03 16.07.2018 21.50.01 31.25085 293.5610 -336.7306 -0.5396 -0.5396 0.0000 0.0000 0.0000 358.4103 387.5729 -9.0549 0.0000 0.0000
2460.03 16.07.2018 22.00.01 31.16689 293.9849 -343.3169 -0.5502 -0.5502 0.0000 0.0000 0.0000 358.7149 387.9521 -6.5075 0.0000 0.0000
2470.03 16.07.2018 22.10.01 31.08178 293.6632 -344.9221 -0.5528 -0.5528 0.0000 0.0000 0.0000 358.9659 387.8672 -6.7574 0.0000 0.0000
2480.03 16.07.2018 22.20.01 30.99670 293.5395 -344.0418 -0.5513 -0.5513 0.0000 0.0000 0.0000 359.2046 387.5391 -7.7327 0.0000 0.0000
2490.03 16.07.2018 22.30.01 30.91009 293.0940 -360.9910 -0.5785 -0.5785 0.0000 0.0000 0.0000 358.9171 386.2890 -11.5705 0.0000 0.0000
2500.03 16.07.2018 22.40.01 30.81771 292.8054 -384.0683 -0.6155 -0.6155 0.0000 0.0000 0.0000 358.8771 386.2321 -9.8908 0.0000 0.0000
2510.03 16.07.2018 22.50.01 30.72277 292.5811 -381.2033 -0.6109 -0.6109 0.0000 0.0000 0.0000 359.1120 386.0587 -9.3290 0.0000 0.0000
2520.03 16.07.2018 23.00.01 30.62911 292.0534 -383.5150 -0.6146 -0.6146 0.0000 0.0000 0.0000 359.0213 384.4121 -14.6431 0.0000 0.0000
2530.03 16.07.2018 23.10.01 30.53149 291.9351 -406.8766 -0.6520 -0.6520 0.0000 0.0000 0.0000 358.8149 383.8319 -14.5337 0.0000 0.0000
2540.03 16.07.2018 23.20.01 30.42938 291.8266 -418.4077 -0.6705 -0.6705 0.0000 0.0000 0.0000 358.7029 383.3004 -14.4978 0.0000 0.0000
2550.03 16.07.2018 23.30.01 30.32543 291.7166 -421.6208 -0.6757 -0.6757 0.0000 0.0000 0.0000 358.6243 382.7874 -14.5224 0.0000 0.0000
2560.03 16.07.2018 23.40.01 30.22122 291.6136 -421.0195 -0.6747 -0.6747 0.0000 0.0000 0.0000 358.5744 382.3298 -14.4366 0.0000 0.0000
2570.03 16.07.2018 23.50.01 30.11773 291.5144 -419.0844 -0.6716 -0.6716 0.0000 0.0000 0.0000 358.5412 381.8955 -14.3729 0.0000 0.0000
2580.03 17.07.2018 00.00.01 30.01479 291.4158 -415.8155 -0.6664 -0.6664 0.0000 0.0000 0.0000 358.5162 381.4775 -14.3317 0.0000 0.0000
2590.03 17.07.2018 00.10.01 29.91274 291.4889 -410.3525 -0.6576 -0.6576 0.0000 0.0000 0.0000 358.2828 381.3091 -13.1454 0.0000 0.0000
2600.03 17.07.2018 00.20.01 29.81255 291.5512 -401.4309 -0.6433 -0.6433 0.0000 0.0000 0.0000 358.0629 381.1445 -12.1284 0.0000 0.0000
2610.03 17.07.2018 00.30.01 29.71469 291.6071 -391.8620 -0.6280 -0.6280 0.0000 0.0000 0.0000 357.8424 380.9749 -11.2419 0.0000 0.0000
2620.03 17.07.2018 00.40.01 29.61920 291.6777 -382.0720 -0.6123 -0.6123 0.0000 0.0000 0.0000 357.6310 380.8847 -10.0413 0.0000 0.0000
2630.03 17.07.2018 00.50.01 29.52633 291.7678 -370.8863 -0.5944 -0.5944 0.0000 0.0000 0.0000 357.3984 380.7742 -9.0808 0.0000 0.0000
2640.03 17.07.2018 01.00.01 29.43600 291.8488 -362.4744 -0.5809 -0.5809 0.0000 0.0000 0.0000 357.1614 380.5332 -8.8297 0.0000 0.0000
2650.03 17.07.2018 01.10.01 29.34667 291.8052 -362.3690 -0.5807 -0.5807 0.0000 0.0000 0.0000 356.4451 380.1461 -8.7119 0.0000 0.0000
2660.03 17.07.2018 01.20.01 29.25628 291.8348 -370.5339 -0.5938 -0.5938 0.0000 0.0000 0.0000 355.7345 379.6163 -9.4919 0.0000 0.0000
2670.03 17.07.2018 01.30.01 29.16348 291.6670 -381.5811 -0.6115 -0.6115 0.0000 0.0000 0.0000 354.6345 378.5981 -11.3789 0.0000 0.0000
2680.03 17.07.2018 01.40.01 29.06848 291.5783 -383.8317 -0.6151 -0.6151 0.0000 0.0000 0.0000 353.8303 378.6848 -8.3373 0.0000 0.0000
2690.03 17.07.2018 01.50.01 28.97479 291.4804 -378.1646 -0.6060 -0.6060 0.0000 0.0000 0.0000 353.1053 377.9619 -9.7638 0.0000 0.0000
2700.03 17.07.2018 02.00.01 28.87939 291.3241 -398.2997 -0.6383 -0.6383 0.0000 0.0006 0.0003 351.9554 376.8716 -11.9266 0.0000 0.0000
2710.03 17.07.2018 02.10.01 28.77783 291.0562 -413.7231 -0.6630 -0.6764 0.0178 0.3807 0.2002 348.9817 375.9361 -11.2857 0.0000 0.0000
2720.03 17.07.2018 02.20.01 28.67391 290.7657 -415.4955 -0.6659 -0.6953 0.0393 0.8180 0.4315 345.9814 374.7668 -11.3490 0.0000 0.0000
2730.03 17.07.2018 02.30.01 28.57021 290.4277 -412.4617 -0.6610 -0.7070 0.0613 1.2648 0.6680 342.8969 373.3730 -11.9288 0.0000 0.0000
2740.03 17.07.2018 02.40.01 28.46740 290.1316 -407.4088 -0.6529 -0.7155 0.0835 1.7133 0.9055 339.9245 372.1675 -11.3371 0.0000 0.0000
2750.03 17.07.2018 02.50.01 28.36672 289.8196 -398.0437 -0.6379 -0.7172 0.1057 2.1622 1.1431 336.9334 370.8838 -10.9412 0.0000 0.0000
2760.03 17.07.2018 03.00.01 28.26833 289.4879 -388.4711 -0.6226 -0.7186 0.1281 2.6151 1.3829 333.8320 369.3151 -11.6726 0.0000 0.0000
2770.03 17.07.2018 03.10.01 28.17080 289.4584 -341.0761 -0.5466 -0.7436 0.2626 5.4626 2.8817 333.4864 368.6853 -11.0938 0.0000 0.0000
2780.03 17.07.2018 03.20.01 28.08080 289.4604 -311.0774 -0.4985 -0.8136 0.4202 8.6716 4.5795 333.4090 368.3344 -10.8204 0.0000 0.0000
2790.03 17.07.2018 03.30.01 27.99615 289.5171 -293.5379 -0.4704 -0.9067 0.5817 11.9400 6.3097 333.4234 368.1727 -10.5224 0.0000 0.0000
2800.03 17.07.2018 03.40.01 27.91512 289.5761 -279.9848 -0.4487 -1.0066 0.7439 15.2197 8.0462 333.5043 368.1881 -10.1244 0.0000 0.0000
2810.03 17.07.2018 03.50.01 27.83712 289.5781 -269.8445 -0.4324 -1.1121 0.9063 18.5013 9.7837 333.5863 368.2119 -10.1418 0.0000 0.0000
2820.03 17.07.2018 04.00.01 27.76119 289.5801 -262.0393 -0.4199 -1.2215 1.0687 21.7849 11.5222 333.6833 368.3005 -10.2602 0.0000 0.0000
2830.03 17.07.2018 04.10.01 27.68725 289.9293 -231.6634 -0.3713 -1.3299 1.2782 26.0720 13.7884 333.8596 368.9348 -8.8048 0.0000 0.0000
2840.03 17.07.2018 04.20.01 27.61987 290.2790 -203.2757 -0.3258 -1.4487 1.4973 30.5105 16.1379 334.1548 369.7443 -7.4983 0.0000 0.0000
2850.03 17.07.2018 04.30.01 27.55874 290.6316 -179.7465 -0.2881 -1.5766 1.7181 34.9740 18.5010 334.5111 370.6874 -6.2823 0.0000 0.0000
2860.03 17.07.2018 04.40.01 27.50295 290.9895 -159.3194 -0.2553 -1.7097 1.9391 39.4421 20.8667 334.9209 371.7603 -5.0929 0.0000 0.0000
2870.03 17.07.2018 04.50.01 27.45391 291.3525 314.7055 0.5043 -1.8461 3.1339 55.9292 28.7411 335.3734 373.2442 -4.5357 0.0000 0.0000
2880.03 17.07.2018 05.00.01 27.48654 291.7224 221.8100 0.3555 -2.3678 3.6310 64.6309 33.1586 336.1493 375.0522 -4.5177 0.0000 0.0000
2890.03 17.07.2018 05.10.01 27.52062 292.0849 3787.6731 6.0700 -2.7807 11.8009 170.3589 82.0061 337.3356 379.4148 -8.6934 0.0000 0.0000
2900.03 17.07.2018 05.20.01 28.17388 292.4491 5820.6167 9.3279 -6.1754 20.6711 284.3248 135.2389 341.0735 388.0864 -19.8124 0.0000 0.0000
2910.03 17.07.2018 05.30.01 29.19277 292.8295 6990.7007 11.2031 -11.1282 29.7750 462.2034 226.6561 346.0108 408.9439 -44.2701 0.0000 0.0000
2920.03 17.07.2018 05.40.01 30.41528 293.2704 3482.1604 5.5804 -16.8591 29.9193 463.2757 228.1110 352.2411 419.9528 -56.9891 0.0000 0.0000
2930.03 17.07.2018 05.50.01 31.05041 293.6898 1561.9224 2.5031 -19.4091 29.2163 461.1925 227.5161 354.9450 426.8502 -63.5757 0.0000 0.0000
2940.03 17.07.2018 06.00.01 31.35851 294.0895 593.8389 0.9517 -20.2846 28.3150 463.9118 229.2256 356.8840 432.3345 -69.5047 0.0000 0.0000
2950.03 17.07.2018 06.10.01 31.49835 294.3178 256.2807 0.4107 -20.3599 27.6941 454.8217 224.9671 358.6710 436.8668 -75.3683 0.0000 0.0000
2960.03 17.07.2018 06.20.01 31.57607 294.5314 66.3456 0.1063 -20.1901 27.0619 445.9862 220.8698 360.4231 440.3888 -79.8577 0.0000 0.0000
2970.03 17.07.2018 06.30.01 31.65679 294.7632 9484.9658 15.2003 -19.8957 46.7947 485.4372 230.3800 361.8942 446.4200 -86.2286 0.0000 0.0000
2980.03 17.07.2018 06.40.01 33.32107 294.9884 4242.4595 6.7988 -27.5704 45.8257 479.5620 228.0071 363.5764 449.1016 -89.7564 0.0000 0.0000
2990.03 17.07.2018 06.50.01 34.10931 295.2064 1907.3328 3.0566 -30.5103 44.7559 473.7448 225.7476 365.0085 451.2643 -92.4984 0.0000 0.0000
3000.03 17.07.2018 07.00.01 34.49996 295.4196 815.1213 1.3063 -31.4127 43.6253 468.0177 223.5862 366.4257 453.0381 -94.6615 0.0000 0.0000
3010.03 17.07.2018 07.10.01 34.70129 295.6182 483.0226 0.7741 -31.4077 42.9090 465.1788 222.6065 367.4590 454.1991 -98.4854 0.0000 0.0000
3020.03 17.07.2018 07.20.01 34.84121 295.8468 292.8310 0.4693 -31.1636 42.1772 462.7000 221.8528 368.6110 455.1341 -101.7249 0.0000 0.0000
3030.03 17.07.2018 07.30.01 34.94451 296.0325 137.4161 0.2202 -30.7985 41.3583 501.2949 245.8102 369.5847 462.3237 -110.0571 0.0000 0.0000
3040.03 17.07.2018 07.40.01 35.01791 296.2677 98.7825 0.1583 -30.3373 40.6608 498.9483 245.0514 370.9450 463.2149 -114.5606 0.0000 0.0000
3050.03 17.07.2018 07.50.01 35.08160 296.4773 5.7669 0.0092 -29.8737 39.8439 495.4121 243.6730 371.9390 463.7860 -116.5744 0.0000 0.0000
3060.03 17.07.2018 08.00.01 35.12673 296.6766 -100.5691 -0.1612 -29.3568 38.9275 492.4671 242.7245 372.8026 464.0595 -119.9031 0.0000 0.0000
3070.03 17.07.2018 08.10.01 35.15185 296.8231 -70.9542 -0.1137 -28.7724 38.2116 489.8062 241.6822 373.7531 464.4826 -120.1020 0.0000 0.0000
3080.03 17.07.2018 08.20.01 35.20956 296.9621 7080.9033 11.3476 -28.2338 52.7752 523.3234 250.8197 374.5228 466.9032 -124.5411 0.0000 0.0000
3090.03 17.07.2018 08.30.01 36.47039 297.0876 3072.2129 4.9234 -33.7387 51.5494 519.1735 249.2677 375.4306 467.0685 -127.2477 0.0000 0.0000
3100.03 17.07.2018 08.40.01 37.06140 297.2096 1265.7036 2.0284 -35.6221 50.2006 514.0297 247.2033 375.9920 467.1276 -126.2004 0.0000 0.0000
3110.03 17.07.2018 08.50.01 37.34448 297.3359 408.8909 0.6553 -35.9333 48.7847 540.9604 264.4329 376.6233 471.8784 -132.1937 0.0000 0.0000
3120.03 17.07.2018 09.00.01 37.47787 297.4750 -50.6601 -0.0812 -35.5372 47.2747 534.2637 261.5562 377.4933 471.7585 -135.8750 0.0000 0.0000
3130.03 17.07.2018 09.10.01 37.52368 297.4496 -1443.5619 -2.3134 -34.7906 43.3030 509.9048 251.0198 378.6885 470.8672 -132.5509 0.0000 0.0000
3140.03 17.07.2018 09.20.01 37.32534 297.4544 -2047.6721 -3.2815 -32.9112 39.5063 495.1812 246.1346 379.7942 470.9289 -131.7462 0.0000 0.0000
3150.03 17.07.2018 09.30.01 37.01556 297.4859 -2298.4321 -3.6834 -30.6055 35.8962 478.3767 239.8571 381.0618 469.6893 -132.7288 0.0000 0.0000
3160.03 17.07.2018 09.40.01 36.65524 297.5217 -2158.8743 -3.4597 -28.1848 32.9668 462.3258 233.2326 382.1491 466.8137 -135.9560 0.0000 0.0000
3170.03 17.07.2018 09.50.01 36.31072 297.5584 -2029.6350 -3.2526 -25.9785 30.3012 444.7175 225.4757 383.1379 463.9016 -137.7808 0.0000 0.0000
3180.03 17.07.2018 10.00.01 35.98202 297.5597 -1968.5652 -3.1548 -23.9541 27.7324 426.2250 217.1147 384.0848 461.8158 -134.8093 0.0000 0.0000
