# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
1600.03 16.07.2018 07.40.01 31.33288 298.4485 -62.4860 -0.0770 -26.1113 34.7124 521.2041 267.1675 374.8318 484.5155 -90.5851 0.0000 0.0000
1610.03 16.07.2018 07.50.01 31.38580 298.7715 -98.7435 -0.1216 -25.4509 33.7724 512.9574 263.1598 376.7965 486.4099 -87.8482 0.0000 0.0000
1620.03 16.07.2018 08.00.01 31.44805 299.0927 4144.9375 5.1046 -24.7762 39.8411 530.5325 269.3573 378.6424 490.6711 -87.4402 0.0000 0.0000
1630.03 16.07.2018 08.10.01 32.12087 299.2815 1457.8135 1.7953 -27.1326 38.5705 520.9889 264.8139 380.1099 491.0743 -88.2290 0.0000 0.0000
1640.03 16.07.2018 08.20.01 32.42312 299.4269 4379.0801 5.3930 -27.4648 43.8104 528.9009 265.8319 381.3452 492.3438 -90.9212 0.0000 0.0000
1650.03 16.07.2018 08.30.01 33.14330 299.5945 1451.3591 1.7874 -29.8650 42.2032 518.2682 260.8888 382.6594 492.1915 -92.3544 0.0000 0.0000
1660.03 16.07.2018 08.40.01 33.44091 299.7304 342.5158 0.4218 -30.0834 40.6736 528.2144 268.1608 383.6881 495.3051 -94.7242 0.0000 0.0000
1670.03 16.07.2018 08.50.01 33.57369 299.9077 -141.5040 -0.1743 -29.5169 39.1235 536.6533 274.5436 384.8565 498.1979 -97.8846 0.0000 0.0000
1680.03 16.07.2018 09.00.01 33.63131 300.0205 -393.3922 -0.4845 -28.6346 37.5335 534.0821 274.3508 386.3063 499.4653 -100.1107 0.0000 0.0000
1690.03 16.07.2018 09.10.01 33.64727 300.0867 -607.5485 -0.7482 -27.6110 35.8170 527.8724 272.0980 387.4450 499.6150 -102.9040 0.0000 0.0000
1700.03 16.07.2018 09.20.01 33.62731 300.1922 -705.5030 -0.8688 -26.4738 34.1400 521.1187 269.4892 388.6665 499.4678 -105.3172 0.0000 0.0000
1710.03 16.07.2018 09.30.01 33.58871 300.2878 -791.3617 -0.9746 -25.3047 32.4402 513.4111 266.3250 390.0466 499.0292 -107.3358 0.0000 0.0000
1720.03 16.07.2018 09.40.01 33.53411 300.3906 -765.8264 -0.9431 -24.1082 30.8868 504.8968 262.4904 391.4933 498.5629 -107.9924 0.0000 0.0000
1730.03 16.07.2018 09.50.01 33.48010 300.5461 -731.8905 -0.9013 -22.9603 29.4120 495.3489 257.9761 393.0331 497.9680 -108.1123 0.0000 0.0000
1740.03 16.07.2018 10.00.01 33.42813 300.6842 -823.2315 -1.0138 -21.8618 27.7973 483.0844 251.9379 394.2749 496.8129 -107.7536 0.0000 0.0000
1750.03 16.07.2018 10.10.01 33.35961 301.0444 -1093.8873 -1.3472 -20.7182 25.8281 465.9953 243.6171 396.0646 497.0574 -99.2098 0.0000 0.0000
1760.03 16.07.2018 10.20.01 33.24905 301.3549 -1252.1807 -1.5421 -19.4003 23.8110 444.7040 232.8110 397.4474 496.0177 -93.6477 0.0000 0.0000
1770.03 16.07.2018 10.30.01 33.11202 301.5864 -1365.7727 -1.6820 -17.9974 21.7539 425.6004 223.3475 397.8792 494.5082 -90.7104 0.0000 0.0000
1780.03 16.07.2018 10.40.01 32.95544 301.7786 -1204.9868 -1.4840 -16.5474 20.0845 401.4728 210.4782 399.0510 492.5758 -84.7772 0.0000 0.0000
1790.03 16.07.2018 10.50.01 32.82006 301.9615 -1145.5702 -1.4108 -15.2159 18.4068 386.5847 203.1586 400.1227 491.8946 -80.7470 0.0000 0.0000
1800.03 16.07.2018 11.00.01 32.68789 302.0308 -1101.8522 -1.3570 -13.9632 16.8083 374.0767 197.2067 401.1343 491.2473 -78.3902 0.0000 0.0000
1810.03 16.07.2018 11.10.01 32.56088 302.3100 -857.0767 -1.0555 -12.7690 15.6180 370.3293 195.7312 402.1668 492.8002 -69.6700 0.0000 0.0000
1820.03 16.07.2018 11.20.01 32.46835 302.2130 -806.4334 -0.9931 -11.7673 14.3656 364.2643 192.9122 403.1005 491.4720 -74.3878 0.0000 0.0000
1830.03 16.07.2018 11.30.01 32.38180 302.2162 -840.8055 -1.0355 -10.8151 13.0394 357.4837 189.7193 403.3745 489.4588 -79.5084 0.0000 0.0000
1840.03 16.07.2018 11.40.01 32.28668 302.2546 -1328.1565 -1.6357 -9.8433 10.9435 351.5931 187.6168 405.1719 490.6069 -70.6213 0.0000 0.0000
1850.03 16.07.2018 11.50.01 32.11874 302.0413 -1015.4080 -1.2505 -8.5620 9.7487 343.9474 183.7813 406.3132 489.0498 -73.6603 0.0000 0.0000
1860.03 16.07.2018 12.00.01 31.99270 302.0030 -983.2623 -1.2109 -7.5442 8.4444 340.7834 182.7184 405.8644 486.8968 -81.6946 0.0000 0.0000
1870.03 16.07.2018 12.10.01 31.86935 302.0725 -826.1944 -1.0175 -6.5787 7.4150 332.7451 179.0238 406.1598 486.0104 -82.0513 0.0000 0.0000
1880.03 16.07.2018 12.20.01 31.76870 302.1403 -499.8878 -0.6156 -5.7471 6.8419 325.5592 175.4965 405.8877 484.8276 -82.0380 0.0000 0.0000
1890.03 16.07.2018 12.30.01 31.71685 302.1992 -41.0287 -0.0505 -5.1658 6.8203 323.8621 174.8463 405.3410 484.1480 -82.6011 0.0000 0.0000
1900.03 16.07.2018 12.40.01 31.73318 302.2479 138.5362 0.1706 -4.9150 6.7808 324.0386 175.2905 404.7166 483.8197 -82.6643 0.0000 0.0000
1910.03 16.07.2018 12.50.01 31.77697 302.3133 212.5997 0.2618 -4.7859 6.7303 322.4878 174.7067 403.8806 483.2620 -82.3632 0.0000 0.0000
1920.03 16.07.2018 13.00.01 31.83282 302.3663 298.0642 0.3671 -4.7041 6.7616 324.4375 176.1621 403.1971 483.2359 -82.6399 0.0000 0.0000
1930.03 16.07.2018 13.10.01 31.90276 302.3366 506.7179 0.6240 -4.6815 7.0740 322.5008 175.4033 403.1325 483.3755 -81.3257 0.0000 0.0000
1940.03 16.07.2018 13.20.01 32.00402 302.2943 501.7253 0.6179 -4.7993 7.2229 316.4142 172.2780 402.6932 482.8430 -79.3171 0.0000 0.0000
1950.03 16.07.2018 13.30.01 32.10568 302.2511 556.6353 0.6855 -4.9065 7.4561 311.0377 169.5152 402.3344 482.3433 -77.5363 0.0000 0.0000
1960.03 16.07.2018 13.40.01 32.21603 302.2053 559.7060 0.6893 -5.0470 7.6484 303.9699 165.7738 401.8960 481.5840 -75.4025 0.0000 0.0000
1970.03 16.07.2018 13.50.01 32.32745 302.1641 572.3266 0.7048 -5.1849 7.8529 299.9863 163.8737 401.4417 481.2532 -73.7009 0.0000 0.0000
1980.03 16.07.2018 14.00.01 32.44106 302.1400 556.6734 0.6856 -5.3272 8.0170 291.1491 159.0916 400.8790 480.2352 -71.1171 0.0000 0.0000
1990.03 16.07.2018 14.10.01 32.55175 302.0740 337.5750 0.4157 -5.4520 7.8237 279.4509 152.5643 399.7878 477.8955 -69.7617 0.0000 0.0000
2000.03 16.07.2018 14.20.01 32.62985 301.9818 272.5248 0.3356 -5.4235 7.6788 272.3189 148.7402 398.6162 476.0457 -69.0981 0.0000 0.0000
2010.03 16.07.2018 14.30.01 32.69729 301.8901 243.7286 0.3002 -5.3564 7.5420 265.0570 144.8321 397.4748 474.0325 -68.5276 0.0000 0.0000
2020.03 16.07.2018 14.40.01 32.75952 301.7895 211.4785 0.2604 -5.2778 7.3843 256.8242 140.3702 396.3587 471.8145 -67.7120 0.0000 0.0000
2030.03 16.07.2018 14.50.01 32.81600 301.6909 207.5216 0.2556 -5.1852 7.2543 248.8257 136.0280 395.2308 469.4867 -67.0853 0.0000 0.0000
2040.03 16.07.2018 15.00.01 32.87094 301.6038 189.4921 0.2334 -5.0986 7.1093 240.1714 131.3030 394.0844 467.0007 -66.3436 0.0000 0.0000
2050.03 16.07.2018 15.10.01 32.92147 301.5678 -34.2825 -0.0422 -5.0083 6.6214 235.4460 128.8132 392.5872 465.3516 -63.0227 0.0000 0.0000
2060.03 16.07.2018 15.20.01 32.93856 301.5363 -87.0869 -0.1073 -4.7650 6.2104 231.3254 126.6283 391.3101 464.0001 -59.9221 0.0000 0.0000
2070.03 16.07.2018 15.30.01 32.94641 301.5081 -118.0321 -0.1454 -4.4974 5.8027 223.6493 122.3076 390.1331 462.1392 -57.0832 0.0000 0.0000
2080.03 16.07.2018 15.40.01 32.94811 301.4787 -163.1954 -0.2010 -4.2217 5.3609 220.8351 120.8697 388.9596 461.0913 -54.5536 0.0000 0.0000
2090.03 16.07.2018 15.50.01 32.94171 301.4551 -169.7262 -0.2090 -3.9277 4.9582 218.8831 119.9198 387.8788 460.2902 -52.3984 0.0000 0.0000
2100.03 16.07.2018 16.00.01 32.93282 301.4337 -188.2055 -0.2318 -3.6439 4.5495 216.6975 118.8350 386.8704 459.5645 -50.3834 0.0000 0.0000
2110.03 16.07.2018 16.10.01 32.92007 301.2922 -103.5642 -0.1275 -3.3621 4.3128 206.7982 113.4621 385.8401 458.0280 -48.8555 0.0000 0.0000
2120.03 16.07.2018 16.20.01 32.91799 301.1524 -97.7945 -0.1204 -3.1577 4.0496 196.1604 107.6661 384.5852 456.1084 -47.1186 0.0000 0.0000
2130.03 16.07.2018 16.30.01 32.91528 301.0054 -104.9331 -0.1292 -2.9716 3.7899 185.4443 101.8206 383.2543 454.0085 -45.2668 0.0000 0.0000
2140.03 16.07.2018 16.40.01 32.91003 300.8599 -125.3522 -0.1544 -2.7943 3.5200 173.9705 95.5731 381.8391 451.6256 -43.6316 0.0000 0.0000
2150.03 16.07.2018 16.50.01 32.90029 300.7092 -152.3589 -0.1876 -2.6165 3.2385 163.0882 89.6892 380.3879 449.2282 -41.7860 0.0000 0.0000
2160.03 16.07.2018 17.00.01 32.88513 300.5559 -171.3339 -0.2110 -2.4331 2.9627 152.0544 83.7098 378.8701 446.7196 -39.7108 0.0000 0.0000
2170.03 16.07.2018 17.10.01 32.86581 300.3342 -151.3732 -0.1864 -2.2507 2.7524 138.6509 76.1585 377.4540 443.5229 -37.4559 0.0000 0.0000
2180.03 16.07.2018 17.20.01 32.84786 300.1075 -149.0046 -0.1835 -2.0981 2.5528 130.3425 71.6561 376.0661 441.0648 -35.7820 0.0000 0.0000
2190.03 16.07.2018 17.30.01 32.82876 299.8849 -159.0312 -0.1959 -1.9610 2.3535 120.9354 66.4945 374.7178 438.4518 -33.9369 0.0000 0.0000
2200.03 16.07.2018 17.40.01 32.80682 299.6598 -168.0176 -0.2069 -1.8305 2.1648 110.8039 60.9691 373.3607 435.8133 -32.0191 0.0000 0.0000
2210.03 16.07.2018 17.50.01 32.78204 299.4334 -186.7144 -0.2299 -1.7072 1.9696 100.0649 55.0841 371.9725 433.0366 -29.9492 0.0000 0.0000
2220.03 16.07.2018 18.00.01 32.75308 299.2055 -206.7129 -0.2546 -1.5844 1.7731 89.2506 49.1550 370.5780 430.2152 -27.7931 0.0000 0.0000
2230.03 16.07.2018 18.10.01 32.71954 298.8036 -240.0806 -0.2957 -1.4624 1.5557 78.3560 43.1572 368.9546 427.2133 -25.5426 0.0000 0.0000
2240.03 16.07.2018 18.20.01 32.67922 298.4004 -270.6091 -0.3333 -1.3339 1.3342 67.7883 37.3588 367.3208 424.1923 -23.5390 0.0000 0.0000
2250.03 16.07.2018 18.30.01 32.63253 298.0036 -293.3300 -0.3612 -1.2017 1.1207 56.8569 31.3364 365.6628 421.0489 -21.6345 0.0000 0.0000
2260.03 16.07.2018 18.40.01 32.58056 297.6122 -316.8426 -0.3902 -1.0714 0.9083 41.3169 22.7015 364.0051 417.3795 -19.2467 0.0000 0.0000
2270.03 16.07.2018 18.50.01 32.52325 297.2161 -349.7083 -0.4307 -0.9423 0.6822 27.5333 15.1307 362.3075 413.8383 -17.0337 0.0000 0.0000
2280.03 16.07.2018 19.00.01 32.45919 296.8221 -377.3390 -0.4647 -0.8075 0.4571 13.6045 7.4713 360.5800 410.1763 -14.8844 0.0000 0.0000
2290.03 16.07.2018 19.10.01 32.38925 296.0771 -347.4374 -0.4279 -0.6741 0.3282 10.3462 5.6629 358.9087 406.9249 -15.1963 0.0000 0.0000
2300.03 16.07.2018 19.20.01 32.32119 295.3454 -320.0082 -0.3941 -0.5867 0.2567 8.3743 4.5830 357.3904 404.0053 -15.9835 0.0000 0.0000
2310.03 16.07.2018 19.30.01 32.25497 294.6191 -319.5175 -0.3935 -0.5403 0.1957 6.6238 3.6281 355.9292 401.1797 -17.0531 0.0000 0.0000
2320.03 16.07.2018 19.40.01 32.18694 293.8961 -332.2715 -0.4092 -0.5117 0.1367 4.5437 2.4908 354.5159 398.4810 -17.8307 0.0000 0.0000
2330.03 16.07.2018 19.50.01 32.11544 293.1757 -349.9122 -0.4309 -0.4886 0.0768 2.4172 1.3262 353.1220 395.8470 -18.6006 0.0000 0.0000
2340.03 16.07.2018 20.00.01 32.03994 292.4800 -367.9414 -0.4531 -0.4659 0.0171 0.3703 0.2093 351.7281 393.3032 -19.3069 0.0000 0.0000
2350.03 16.07.2018 20.10.01 31.96060 292.4398 -357.7965 -0.4406 -0.4429 0.0030 0.0655 0.0371 352.5564 391.8049 -18.9476 0.0000 0.0000
2360.03 16.07.2018 20.20.01 31.88165 292.2589 -352.8757 -0.4346 -0.4350 0.0005 0.0119 0.0067 353.5851 390.4221 -19.2978 0.0000 0.0000
2370.03 16.07.2018 20.30.01 31.80291 292.0761 -355.1140 -0.4373 -0.4374 0.0001 0.0021 0.0012 354.6366 389.1913 -19.7621 0.0000 0.0000
2380.03 16.07.2018 20.40.01 31.72326 291.9296 -359.0954 -0.4422 -0.4422 0.0000 0.0004 0.0002 355.6883 388.2473 -19.6130 0.0000 0.0000
2390.03 16.07.2018 20.50.01 31.64272 291.7675 -360.6558 -0.4442 -0.4442 0.0000 0.0001 0.0000 356.7826 387.3729 -19.7946 0.0000 0.0000
2400.03 16.07.2018 21.00.01 31.56185 291.5987 -365.2711 -0.4498 -0.4498 0.0000 0.0000 0.0000 357.8958 386.5118 -20.4113 0.0000 0.0000
2410.03 16.07.2018 21.10.01 31.47961 291.9820 -372.4609 -0.4587 -0.4587 0.0000 0.0000 0.0000 357.8608 386.3756 -17.7601 0.0000 0.0000
2420.03 16.07.2018 21.20.01 31.39550 292.3729 -382.3399 -0.4709 -0.4709 0.0000 0.0000 0.0000 357.8996 386.2700 -15.5977 0.0000 0.0000
2430.03 16.07.2018 21.30.01 31.30895 292.7799 -393.8582 -0.4850 -0.4850 0.0000 0.0000 0.0000 358.0131 386.3262 -13.2789 0.0000 0.0000
2440.03 16.07.2018 21.40.01 31.22000 293.1954 -404.0936 -0.4977 -0.4977 0.0000 0.0000 0.0000 358.1895 386.5438 -10.8281 0.0000 0.0000
2450.03 16.07.2018 21.50.01 31.12896 293.6220 -412.0164 -0.5074 -0.5074 0.0000 0.0000 0.0000 358.4251 386.9148 -8.2478 0.0000 0.0000
2460.03 16.07.2018 22.00.01 31.03649 294.0526 -417.0262 -0.5136 -0.5136 0.0000 0.0000 0.0000 358.7195 387.4181 -5.5954 0.0000 0.0000
2470.03 16.07.2018 22.10.01 30.94311 293.7356 -417.1452 -0.5137 -0.5137 0.0000 0.0000 0.0000 358.9343 387.1812 -6.5490 0.0000 0.0000
2480.03 16.07.2018 22.20.01 30.84951 293.6125 -423.3544 -0.5214 -0.5214 0.0000 0.0000 0.0000 359.1648 386.9927 -6.9591 0.0000 0.0000
2490.03 16.07.2018 22.30.01 30.75323 293.2229 -443.0990 -0.5457 -0.5457 0.0000 0.0000 0.0000 358.8269 385.8668 -10.1862 0.0000 0.0000
2500.03 16.07.2018 22.40.01 30.65148 292.9363 -464.9479 -0.5726 -0.5726 0.0000 0.0000 0.0000 358.7728 385.7580 -8.8783 0.0000 0.0000
2510.03 16.07.2018 22.50.01 30.54818 292.5524 -459.8316 -0.5663 -0.5663 0.0000 0.0000 0.0000 358.9951 385.3602 -9.3048 0.0000 0.0000
2520.03 16.07.2018 23.00.01 30.44598 292.0476 -463.3008 -0.5706 -0.5706 0.0000 0.0000 0.0000 358.8705 383.8093 -14.0203 0.0000 0.0000
2530.03 16.07.2018 23.10.01 30.34008 291.9430 -485.0676 -0.5974 -0.5974 0.0000 0.0000 0.0000 358.6405 383.2729 -13.7368 0.0000 0.0000
2540.03 16.07.2018 23.20.01 30.23083 291.8432 -492.0544 -0.6060 -0.6060 0.0000 0.0000 0.0000 358.5060 382.7680 -13.6164 0.0000 0.0000
2550.03 16.07.2018 23.30.01 30.12097 291.7403 -491.4213 -0.6052 -0.6052 0.0000 0.0000 0.0000 358.4055 382.2622 -13.6358 0.0000 0.0000
2560.03 16.07.2018 23.40.01 30.01180 291.6410 -489.2972 -0.6026 -0.6026 0.0000 0.0000 0.0000 358.3346 381.7880 -13.6265 0.0000 0.0000
2570.03 16.07.2018 23.50.01 29.90325 291.5446 -485.0948 -0.5974 -0.5974 0.0000 0.0000 0.0000 358.2811 381.3242 -13.6722 0.0000 0.0000
2580.03 17.07.2018 00.00.01 29.79565 291.4522 -480.9978 -0.5924 -0.5924 0.0000 0.0000 0.0000 358.2363 380.8711 -13.7473 0.0000 0.0000
2590.03 17.07.2018 00.10.01 29.68899 291.5355 -475.0586 -0.5850 -0.5850 0.0000 0.0000 0.0000 358.0029 380.6683 -12.6854 0.0000 0.0000
2600.03 17.07.2018 00.20.01 29.58413 291.6116 -465.4004 -0.5732 -0.5732 0.0000 0.0000 0.0000 357.7807 380.4640 -11.8092 0.0000 0.0000
2610.03 17.07.2018 00.30.01 29.48153 291.6813 -455.6710 -0.5612 -0.5612 0.0000 0.0000 0.0000 357.5569 380.2684 -11.0429 0.0000 0.0000
2620.03 17.07.2018 00.40.01 29.38094 291.7647 -447.4651 -0.5511 -0.5511 0.0000 0.0000 0.0000 357.3421 380.1662 -10.0167 0.0000 0.0000
2630.03 17.07.2018 00.50.01 29.28198 291.8422 -441.1524 -0.5433 -0.5433 0.0000 0.0000 0.0000 357.1062 379.9921 -9.4627 0.0000 0.0000
2640.03 17.07.2018 01.00.01 29.18392 291.9282 -441.5579 -0.5438 -0.5438 0.0000 0.0000 0.0000 356.8687 379.7839 -9.1160 0.0000 0.0000
2650.03 17.07.2018 01.10.01 29.08505 291.8885 -443.3182 -0.5460 -0.5460 0.0000 0.0000 0.0000 356.1844 379.6408 -8.1124 0.0000 0.0000
2660.03 17.07.2018 01.20.01 28.98617 291.9131 -444.9323 -0.5479 -0.5479 0.0000 0.0000 0.0000 355.4919 379.2256 -8.2984 0.0000 0.0000
2670.03 17.07.2018 01.30.01 28.88671 291.7428 -445.9986 -0.5493 -0.5493 0.0000 0.0000 0.0000 354.4160 378.2892 -9.7528 0.0000 0.0000
2680.03 17.07.2018 01.40.01 28.78723 291.6302 -444.2611 -0.5471 -0.5471 0.0000 0.0000 0.0000 353.6361 378.1317 -8.2593 0.0000 0.0000
2690.03 17.07.2018 01.50.01 28.68807 291.4995 -448.2248 -0.5520 -0.5520 0.0000 0.0000 0.0000 352.9493 377.4914 -9.2257 0.0000 0.0000
2700.03 17.07.2018 02.00.01 28.58630 291.3640 -465.7781 -0.5736 -0.5736 0.0000 0.0006 0.0003 351.8025 376.5059 -10.6550 0.0000 0.0000
2710.03 17.07.2018 02.10.01 28.48043 291.0999 -473.0058 -0.5825 -0.5929 0.0139 0.3614 0.1949 348.9395 375.5068 -10.3615 0.0000 0.0000
2720.03 17.07.2018 02.20.01 28.37380 290.8210 -472.1495 -0.5815 -0.6044 0.0306 0.7838 0.4242 346.0473 374.2312 -10.7029 0.0000 0.0000
2730.03 17.07.2018 02.30.01 28.26754 290.4970 -468.8817 -0.5774 -0.6133 0.0479 1.2166 0.6595 343.0707 372.7693 -11.4129 0.0000 0.0000
2740.03 17.07.2018 02.40.01 28.16195 290.2156 -463.7094 -0.5711 -0.6200 0.0652 1.6514 0.8959 340.2073 371.5955 -10.7027 0.0000 0.0000
2750.03 17.07.2018 02.50.01 28.05856 289.9200 -453.5582 -0.5586 -0.6204 0.0825 2.0866 1.1324 337.3205 370.2767 -10.6032 0.0000 0.0000
2760.03 17.07.2018 03.00.01 27.95669 289.5994 -450.3269 -0.5546 -0.6296 0.1000 2.5255 1.3710 334.3168 368.7401 -11.2233 0.0000 0.0000
2770.03 17.07.2018 03.10.01 27.85427 289.5615 -405.2136 -0.4990 -0.6526 0.2048 5.2376 2.8355 333.9464 368.2400 -10.5284 0.0000 0.0000
2780.03 17.07.2018 03.20.01 27.75836 289.5531 -375.6060 -0.4626 -0.7084 0.3278 8.3388 4.5196 333.8548 368.0082 -10.1316 0.0000 0.0000
2790.03 17.07.2018 03.30.01 27.66723 289.5930 -357.9676 -0.4408 -0.7812 0.4539 11.5057 6.2410 333.8591 367.9471 -9.7732 0.0000 0.0000
2800.03 17.07.2018 03.40.01 27.57940 289.6824 -344.7112 -0.4245 -0.8599 0.5805 14.6849 7.9692 333.9298 368.0988 -9.1910 0.0000 0.0000
2810.03 17.07.2018 03.50.01 27.49407 289.6907 -335.2825 -0.4129 -0.9433 0.7072 17.8662 9.6987 334.0047 368.2077 -9.1525 0.0000 0.0000
2820.03 17.07.2018 04.00.01 27.41049 289.6952 -328.6548 -0.4047 -1.0302 0.8339 21.0495 11.4292 334.0944 368.3207 -9.3756 0.0000 0.0000
2830.03 17.07.2018 04.10.01 27.32842 290.0465 -298.8925 -0.3681 -1.1161 0.9973 25.1853 13.6734 334.2820 369.0588 -7.8488 0.0000 0.0000
2840.03 17.07.2018 04.20.01 27.25207 290.3955 -271.4659 -0.3343 -1.2105 1.1683 29.4842 16.0097 334.5892 369.9377 -6.5987 0.0000 0.0000
2850.03 17.07.2018 04.30.01 27.18105 290.7454 -249.4401 -0.3072 -1.3126 1.3406 33.8106 18.3616 334.9615 370.9241 -5.5106 0.0000 0.0000
2860.03 17.07.2018 04.40.01 27.11443 291.1005 -230.8279 -0.2843 -1.4191 1.5131 38.1422 20.7164 335.3900 372.0207 -4.4884 0.0000 0.0000
2870.03 17.07.2018 04.50.01 27.05419 291.4607 438.4729 0.5400 -1.5281 2.7574 62.3189 33.3154 335.8648 374.7190 -5.2592 0.0000 0.0000
2880.03 17.07.2018 05.00.01 27.09249 291.8324 280.6257 0.3456 -2.1031 3.2649 69.9294 37.2167 336.7049 376.6346 -5.3352 0.0000 0.0000
2890.03 17.07.2018 05.10.01 27.13067 292.1937 5627.6328 6.9306 -2.5361 12.6222 218.7105 112.5096 337.9069 388.9757 -16.4100 0.0000 0.0000
2900.03 17.07.2018 05.20.01 27.96411 292.5887 8233.0127 10.1392 -6.7521 22.5217 389.4361 200.5602 341.9767 408.8377 -35.9769 0.0000 0.0000
2910.03 17.07.2018 05.30.01 29.20260 292.9736 9314.1484 11.4706 -12.6403 32.1479 577.0737 298.9770 347.3291 435.1921 -61.7207 0.0000 0.0000
2920.03 17.07.2018 05.40.01 30.58361 293.4587 -1539.3832 -1.8958 -19.0644 22.8914 542.5457 286.0352 354.1386 443.0462 -71.6547 0.0000 0.0000
2930.03 17.07.2018 05.50.01 30.40270 293.8946 -609.7510 -0.7509 -17.5299 22.3720 524.0116 276.0980 356.9685 448.1338 -77.8054 0.0000 0.0000
2940.03 17.07.2018 06.00.01 30.34521 294.3088 -410.1277 -0.5051 -16.7755 21.6939 503.7005 265.2138 358.9776 451.4608 -81.8828 0.0000 0.0000
2950.03 17.07.2018 06.10.01 30.31170 294.5371 -240.0555 -0.2956 -16.2183 21.2303 488.9095 257.2256 360.8137 454.6208 -84.2916 0.0000 0.0000
2960.03 17.07.2018 06.20.01 30.31817 294.7564 4773.3774 5.8785 -15.8128 28.9218 491.8153 253.7027 362.5872 458.0078 -86.8075 0.0000 0.0000
2970.03 17.07.2018 06.30.01 31.06393 294.9828 6468.5361 7.9662 -18.9875 35.9382 481.2864 242.6278 364.0648 458.6992 -86.7951 0.0000 0.0000
2980.03 17.07.2018 06.40.01 32.05886 295.1874 2577.9690 3.1748 -23.2261 35.2013 469.9744 236.7078 365.7954 460.1377 -87.6327 0.0000 0.0000
2990.03 17.07.2018 06.50.01 32.49597 295.3993 1029.1818 1.2675 -24.5263 34.3917 462.5154 233.1542 367.2347 461.6091 -88.8430 0.0000 0.0000
3000.03 17.07.2018 07.00.01 32.70654 295.6102 370.3433 0.4561 -24.6928 33.5319 456.2858 230.3760 368.6642 462.8973 -89.9620 0.0000 0.0000
3010.03 17.07.2018 07.10.01 32.81890 295.8001 275.4067 0.3392 -24.4014 32.9874 476.8747 243.2757 369.7108 467.6881 -96.1671 0.0000 0.0000
3020.03 17.07.2018 07.20.01 32.91458 296.0091 208.3556 0.2566 -24.0650 32.4288 473.2531 241.6600 370.9035 468.6578 -98.7508 0.0000 0.0000
3030.03 17.07.2018 07.30.01 32.99810 296.2058 125.9589 0.1551 -23.6981 31.8042 487.1229 250.5887 371.8920 472.1054 -103.5148 0.0000 0.0000
3040.03 17.07.2018 07.40.01 33.06811 296.4209 132.4148 0.1631 -23.2873 31.2671 484.1439 249.3007 373.3297 472.8791 -105.6872 0.0000 0.0000
3050.03 17.07.2018 07.50.01 33.13754 296.6287 74.3080 0.0915 -22.8932 30.6462 479.7708 247.2394 374.3379 473.2398 -106.8038 0.0000 0.0000
3060.03 17.07.2018 08.00.01 33.21108 296.8363 3756.0571 4.6257 -22.4662 36.1225 497.8654 254.0586 375.2078 475.5472 -109.7851 0.0000 0.0000
3070.03 17.07.2018 08.10.01 33.81494 296.9721 1556.4342 1.9168 -24.6685 35.4471 493.8612 252.1787 376.1817 475.8978 -111.0035 0.0000 0.0000
3080.03 17.07.2018 08.20.01 34.11752 297.1142 4258.4941 5.2445 -25.2038 40.5977 505.2049 255.1120 376.9550 477.1340 -113.7083 0.0000 0.0000
3090.03 17.07.2018 08.30.01 34.80819 297.2438 1704.3567 2.0990 -27.6442 39.6575 500.0707 252.7538 377.8871 477.1260 -115.5854 0.0000 0.0000
3100.03 17.07.2018 08.40.01 35.13116 297.3591 650.6346 0.8013 -28.1698 38.6280 512.4600 260.9681 378.4214 479.7891 -117.7951 0.0000 0.0000
3110.03 17.07.2018 08.50.01 35.29827 297.5012 176.5659 0.2174 -27.9414 37.5451 520.3027 266.4949 379.0447 481.8263 -120.6887 0.0000 0.0000
3120.03 17.07.2018 09.00.01 35.39236 297.6255 -91.4534 -0.1126 -27.3985 36.3811 521.2449 267.9437 379.9426 482.6638 -123.6433 0.0000 0.0000
3130.03 17.07.2018 09.10.01 35.43914 297.6236 -1370.3777 -1.6877 -26.6954 33.3437 504.5939 261.0344 381.0864 481.6514 -125.0191 0.0000 0.0000
3140.03 17.07.2018 09.20.01 35.29321 297.6503 -1852.0273 -2.2808 -25.1156 30.4464 483.4711 251.3363 382.1252 479.3000 -125.5740 0.0000 0.0000
3150.03 17.07.2018 09.30.01 35.06909 297.6864 -2028.4357 -2.4981 -23.2579 27.6798 461.7787 241.1973 383.3522 475.8621 -128.4395 0.0000 0.0000
3160.03 17.07.2018 09.40.01 34.81268 297.6743 -1838.3118 -2.2639 -21.3428 25.4385 443.7203 232.6292 384.3745 472.7726 -129.4889 0.0000 0.0000
3170.03 17.07.2018 09.50.01 34.57849 297.6673 -1674.5135 -2.0622 -19.6222 23.4134 426.0164 224.1107 385.2597 470.2098 -128.8353 0.0000 0.0000
3180.03 17.07.2018 10.00.01 34.36389 297.6640 -1603.2372 -1.9744 -18.0619 21.4500 407.6214 215.1307 386.1253 467.4801 -126.7533 0.0000 0.0000
