# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
1610.03 16.07.2018 07.50.01 23.14810 297.9475 123.5300 0.2595 -1.0788 1.7844 477.5604 262.8882 372.8760 473.7946 -90.5400 40.4505 0.0000
1620.03 16.07.2018 08.00.01 23.19219 298.2790 136.9017 0.2876 -1.0599 1.7967 482.9477 266.3559 374.7829 476.9617 -91.7867 40.5868 0.0000
1630.03 16.07.2018 08.10.01 23.24133 298.4837 154.7237 0.3250 -1.0367 1.8156 488.8446 270.1120 376.5170 479.7965 -93.8683 40.7684 0.0000
1640.03 16.07.2018 08.20.01 23.29650 298.6689 170.5716 0.3583 -1.0142 1.8301 493.7120 273.2569 377.7869 482.4448 -95.9133 40.9603 0.0000
1650.03 16.07.2018 08.30.01 23.35729 298.8650 189.8697 0.3989 -0.9908 1.8529 498.0642 276.0809 379.0565 485.0234 -97.7630 41.1645 0.0000
1660.03 16.07.2018 08.40.01 23.42443 298.9917 201.0286 0.4223 -0.9707 1.8574 502.7230 279.0336 380.2002 487.9608 -97.4741 41.3798 0.0000
1670.03 16.07.2018 08.50.01 23.49594 299.1728 217.6510 0.4573 -0.9451 1.8699 506.9526 281.7174 381.4108 491.1824 -96.5295 41.6026 0.0000
1680.03 16.07.2018 09.00.01 23.57305 299.3437 236.4836 0.4968 -0.9213 1.8908 509.6525 283.4726 382.7222 494.2823 -95.5473 41.8317 0.0000
1690.03 16.07.2018 09.10.01 23.65637 299.4577 267.1258 0.5612 -0.9016 1.9503 512.6112 285.3574 383.8607 496.7386 -97.1577 42.0734 0.0000
1700.03 16.07.2018 09.20.01 23.74871 299.5700 296.9950 0.6239 -0.8993 2.0310 515.8976 287.4067 385.0967 498.9116 -99.4833 42.3387 0.0000
1710.03 16.07.2018 09.30.01 23.84994 299.6768 315.6768 0.6632 -0.9134 2.1021 517.6184 288.5332 386.5463 500.6039 -102.1035 42.7214 0.0000
1720.03 16.07.2018 09.40.01 23.95718 299.7860 336.3001 0.7065 -0.9296 2.1815 521.0318 290.5784 387.8440 502.2888 -104.8652 43.1289 0.0000
1730.03 16.07.2018 09.50.01 24.07110 299.8940 367.7591 0.7726 -0.9520 2.2995 526.0184 293.5070 389.3762 503.8762 -109.0378 43.5607 0.0000
1740.03 16.07.2018 10.00.01 24.19402 300.0209 372.1806 0.7819 -0.9936 2.3674 526.7670 293.9704 390.6229 504.4669 -113.4519 44.0210 0.0000
1750.03 16.07.2018 10.10.01 24.31982 300.2075 411.4176 0.8643 -1.0235 2.5171 521.5046 291.0846 392.4282 506.4409 -107.8997 44.5051 0.0000
1760.03 16.07.2018 10.20.01 24.45620 300.3838 415.4269 0.8727 -1.0836 2.6085 512.5053 286.0460 393.9272 507.3533 -104.1266 45.0190 0.0000
1770.03 16.07.2018 10.30.01 24.59484 300.5056 404.0273 0.8488 -1.1340 2.6437 500.2923 279.1622 394.7271 506.3855 -104.5435 45.5361 0.0000
1780.03 16.07.2018 10.40.01 24.73202 300.6211 431.7596 0.9071 -1.1598 2.7558 494.0899 275.6587 396.2465 506.3847 -104.4495 46.0321 0.0000
1790.03 16.07.2018 10.50.01 24.87704 300.7617 434.5445 0.9129 -1.2071 2.8267 485.1195 270.5583 397.7302 505.3769 -106.4683 46.9459 0.0000
1800.03 16.07.2018 11.00.01 25.02365 300.9222 439.1588 0.9226 -1.2483 2.8945 474.8205 264.6648 399.1079 503.6303 -109.4439 47.7946 0.0000
1810.03 16.07.2018 11.10.01 25.17202 301.1284 411.5660 0.8646 -1.2855 2.8669 477.7559 266.3227 400.5304 509.6148 -91.1522 48.5964 0.0000
1820.03 16.07.2018 11.20.01 25.31484 301.1758 401.0551 0.8426 -1.2869 2.8392 480.0499 267.5964 401.7019 511.9727 -91.8412 49.3701 0.0000
1830.03 16.07.2018 11.30.01 25.45516 301.2559 397.7467 0.8356 -1.2695 2.8068 481.6009 268.4313 402.1606 508.2053 -111.4961 50.1535 0.0000
1840.03 16.07.2018 11.40.01 25.59512 301.9250 414.5721 0.8710 -1.2453 2.8216 485.7029 270.6976 405.3413 509.6397 -108.0130 50.9504 0.0000
1850.03 16.07.2018 11.50.01 25.73943 302.6291 410.5695 0.8625 -1.2357 2.7976 487.1928 271.4558 406.7518 512.8624 -100.9409 51.7027 0.0000
1860.03 16.07.2018 12.00.01 25.88342 302.5048 404.1208 0.8490 -1.2119 2.7478 485.8320 270.5439 405.3711 513.7083 -103.1973 52.7369 0.0000
1870.03 16.07.2018 12.10.01 26.02670 302.5840 455.3528 0.9566 -1.1779 2.8461 477.1282 265.5594 405.6045 514.1007 -102.1827 53.9462 0.0000
1880.03 16.07.2018 12.20.01 26.18267 302.6146 552.5873 1.1609 -1.2054 3.1550 465.0027 258.4377 405.2133 513.4289 -100.7314 55.2470 0.0000
1890.03 16.07.2018 12.30.01 26.36248 302.6425 682.8254 1.4345 -1.3464 3.7079 453.8672 251.7162 404.5915 512.4603 -99.0658 56.6212 0.0000
1900.03 16.07.2018 12.40.01 26.57366 302.6935 727.1550 1.5276 -1.6339 4.2154 443.7328 245.4908 403.8750 511.6482 -95.7780 58.0530 0.0000
1910.03 16.07.2018 12.50.01 26.79598 302.7202 735.1744 1.5445 -1.9651 4.6795 433.8461 239.3559 403.0342 510.4757 -92.6703 59.5167 0.0000
1920.03 16.07.2018 13.00.01 27.02081 302.7604 739.1442 1.5528 -2.2989 5.1357 425.3168 233.9645 402.4009 509.2823 -89.7203 61.0012 0.0000
1930.03 16.07.2018 13.10.01 27.24700 302.7361 718.0559 1.5085 -2.6325 5.5214 410.9321 225.4312 402.3137 507.6864 -85.0355 62.4980 0.0000
1940.03 16.07.2018 13.20.01 27.46798 302.6740 652.9875 1.3718 -2.9371 5.7452 392.7192 214.8128 401.7915 504.4755 -82.2902 63.9859 0.0000
1950.03 16.07.2018 13.30.01 27.67346 302.6260 605.0020 1.2710 -3.1657 5.9156 376.4137 205.4054 401.4384 501.3974 -79.9247 65.4540 0.0000
1960.03 16.07.2018 13.40.01 27.86697 302.5873 543.4146 1.1416 -3.3408 5.9765 358.8826 195.4179 400.9654 498.1677 -77.1697 66.8971 0.0000
1970.03 16.07.2018 13.50.01 28.04510 302.5504 484.2719 1.0174 -3.4486 5.9546 341.5856 185.6890 400.4799 495.0160 -74.2887 68.3091 0.0000
1980.03 16.07.2018 14.00.01 28.20809 302.5236 416.0718 0.8741 -3.4952 5.8258 322.9982 175.3447 399.8407 491.7090 -71.1577 69.6832 0.0000
1990.03 16.07.2018 14.10.01 28.35412 302.4092 414.6952 0.8712 -3.4764 5.7968 310.2053 168.0621 398.7002 488.3256 -70.3667 71.0260 0.0000
2000.03 16.07.2018 14.20.01 28.49868 302.2979 403.4392 0.8476 -3.4708 5.7578 298.5314 161.4594 397.5685 485.0850 -69.4847 72.3635 0.0000
2010.03 16.07.2018 14.30.01 28.63931 302.1900 381.9791 0.8025 -3.4660 5.6913 286.9233 154.9370 396.4596 481.8799 -68.3170 73.6906 0.0000
2020.03 16.07.2018 14.40.01 28.77319 302.1516 349.6592 0.7346 -3.4488 5.5779 274.5512 148.0373 395.3672 478.6507 -66.5858 75.0005 0.0000
2030.03 16.07.2018 14.50.01 28.89773 302.0349 322.0056 0.6765 -3.4086 5.4468 262.6585 141.4739 394.3059 475.4926 -64.8932 76.2931 0.0000
2040.03 16.07.2018 15.00.01 29.01409 301.9187 288.5963 0.6063 -3.3524 5.2783 249.7214 134.4014 393.2327 472.3377 -62.8312 77.5555 0.0000
2050.03 16.07.2018 15.10.01 29.12130 301.8362 378.2983 0.7947 -3.2783 5.4307 243.3858 130.3829 391.8027 469.5555 -59.1000 78.1678 0.0000
2060.03 16.07.2018 15.20.01 29.24835 301.7765 427.4357 0.8980 -3.3254 5.6311 236.6577 126.2138 390.5915 467.1642 -55.5773 78.7804 0.0000
2070.03 16.07.2018 15.30.01 29.38568 301.7147 448.4175 0.9421 -3.4433 5.8471 229.0206 121.5326 389.5008 464.7382 -52.7567 79.3715 0.0000
2080.03 16.07.2018 15.40.01 29.52694 301.6493 469.0109 0.9853 -3.5982 6.1114 223.0799 117.5792 388.3945 462.3340 -49.7586 79.9388 0.0000
2090.03 16.07.2018 15.50.01 29.67202 301.5959 483.3082 1.0154 -3.7890 6.4058 217.4035 113.7413 387.3779 460.0787 -47.1067 80.5046 0.0000
2100.03 16.07.2018 16.00.01 29.81609 301.5458 -90.2196 -0.1895 -4.0080 5.0913 205.4500 107.6537 386.4220 457.6760 -44.4314 81.0697 0.0000
2110.03 16.07.2018 16.10.01 29.82568 301.3700 57.1454 0.1201 -3.5765 4.9287 191.7981 100.1072 385.4273 455.1474 -42.4398 81.5992 0.0000
2120.03 16.07.2018 16.20.01 29.86663 301.2019 97.0103 0.2038 -3.3522 4.7413 177.3861 92.1418 384.2212 452.3167 -40.1381 82.1118 0.0000
2130.03 16.07.2018 16.30.01 29.91448 301.0229 98.4849 0.2069 -3.1998 4.5422 164.2566 84.9633 382.9603 449.5318 -37.9157 82.6072 0.0000
2140.03 16.07.2018 16.40.01 29.96044 300.8442 71.8990 0.1510 -3.0720 4.2974 149.6264 77.4079 381.6186 447.0043 -36.3237 83.0844 0.0000
2150.03 16.07.2018 16.50.01 29.99792 300.6674 43.7527 0.0919 -2.9348 4.0356 138.9831 71.8411 380.2701 444.3068 -34.4677 83.4975 0.0000
2160.03 16.07.2018 17.00.01 30.02676 300.4751 15.9063 0.0334 -2.7870 3.7606 128.2284 66.2250 378.8357 441.5810 -32.5918 83.8916 0.0000
2170.03 16.07.2018 17.10.01 30.04705 300.2331 13.6773 0.0287 -2.6290 3.5436 119.9902 61.9314 377.5002 438.9805 -30.9420 84.2672 0.0000
2180.03 16.07.2018 17.20.01 30.06237 299.9933 -405.2846 -0.8514 -2.4906 2.1856 108.1309 56.5472 376.1906 436.3938 -29.2257 84.6238 0.0000
2190.03 16.07.2018 17.30.01 29.97903 299.7570 -174.3719 -0.3663 -1.8892 2.0305 100.2318 52.4020 374.9436 433.8071 -27.4356 84.9365 0.0000
2200.03 16.07.2018 17.40.01 29.94683 299.5221 -97.2777 -0.2044 -1.5912 1.8491 91.3193 47.7768 373.6620 431.2628 -25.6553 85.2332 0.0000
2210.03 16.07.2018 17.50.01 29.93063 299.2861 -75.1516 -0.1579 -1.4045 1.6621 81.8904 42.8505 372.3615 428.6312 -23.7296 85.5112 0.0000
2220.03 16.07.2018 18.00.01 29.91793 299.0510 -75.3393 -0.1583 -1.2617 1.4713 72.7671 38.1137 371.0620 426.0350 -21.8156 85.7707 0.0000
2230.03 16.07.2018 18.10.01 29.90362 298.6763 -79.7925 -0.1676 -1.1362 1.2914 61.9583 32.4979 369.4876 423.2132 -20.1379 86.0063 0.0000
2240.03 16.07.2018 18.20.01 29.88659 298.2759 -91.2727 -0.1917 -1.0235 1.1090 53.2452 27.9267 367.9696 420.2600 -18.7683 86.1915 0.0000
2250.03 16.07.2018 18.30.01 29.86523 297.8922 -103.7085 -0.2179 -0.9147 0.9291 44.6381 23.4157 366.3777 417.3426 -17.4158 86.3541 0.0000
2260.03 16.07.2018 18.40.01 29.83929 297.5090 -135.6280 -0.2849 -0.8078 0.6971 33.7871 17.7915 364.7949 414.3984 -15.7345 86.4939 0.0000
2270.03 16.07.2018 18.50.01 29.80425 297.0866 -158.5947 -0.3332 -0.6790 0.4611 23.0154 12.2210 363.2052 411.3516 -14.1860 86.6106 0.0000
2280.03 16.07.2018 19.00.01 29.76229 296.6952 -175.4083 -0.3685 -0.5395 0.2280 12.2930 6.6752 361.6075 408.2598 -12.5346 86.6968 0.0000
2290.03 16.07.2018 19.10.01 29.71520 295.9319 -128.2056 -0.2693 -0.3975 0.1708 9.4176 5.0861 360.0223 405.2518 -12.6184 86.7521 0.0000
2300.03 16.07.2018 19.20.01 29.67755 295.2086 -118.9749 -0.2499 -0.3290 0.1054 7.4510 4.0380 358.4852 402.4490 -13.1988 86.7931 0.0000
2310.03 16.07.2018 19.30.01 29.64068 294.5025 -107.3042 -0.2254 -0.2857 0.0803 5.7942 3.1353 356.9973 399.6873 -14.0072 86.8247 0.0000
2320.03 16.07.2018 19.40.01 29.60537 293.7908 -107.9139 -0.2267 -0.2688 0.0561 3.9712 2.1517 355.5330 397.0571 -14.5938 86.8499 0.0000
2330.03 16.07.2018 19.50.01 29.56875 293.0822 -113.4485 -0.2383 -0.2620 0.0315 2.1566 1.1718 354.0893 394.4694 -15.2455 86.8673 0.0000
2340.03 16.07.2018 20.00.01 29.52999 292.3840 -121.4786 -0.2552 -0.2605 0.0070 0.3124 0.1771 352.6430 391.9181 -15.9133 86.8776 0.0000
2350.03 16.07.2018 20.10.01 29.48837 292.2663 -122.7335 -0.2578 -0.2588 0.0012 0.0530 0.0300 353.5296 390.1958 -15.6892 86.8833 0.0000
2360.03 16.07.2018 20.20.01 29.44558 292.1103 -124.8204 -0.2622 -0.2624 0.0002 0.0099 0.0056 354.5815 388.7340 -15.7398 86.8879 0.0000
2370.03 16.07.2018 20.30.01 29.40176 291.9206 -129.0237 -0.2711 -0.2711 0.0000 0.0017 0.0010 355.6457 387.3553 -16.1922 86.8925 0.0000
2380.03 16.07.2018 20.40.01 29.35629 291.6798 -134.2250 -0.2820 -0.2820 0.0000 0.0003 0.0002 356.6776 386.1405 -16.4861 86.8971 0.0000
2390.03 16.07.2018 20.50.01 29.30908 291.5263 -139.2618 -0.2926 -0.2926 0.0000 0.0001 0.0000 357.7773 385.1193 -16.6648 86.9017 0.0000
2400.03 16.07.2018 21.00.01 29.26013 291.3740 -143.8767 -0.3023 -0.3023 0.0000 0.0000 0.0000 358.9018 384.1864 -17.0237 86.9062 0.0000
2410.03 16.07.2018 21.10.01 29.20956 291.6597 -148.6489 -0.3123 -0.3123 0.0000 0.0000 0.0000 358.9200 383.7302 -15.1425 86.9108 0.0000
2420.03 16.07.2018 21.20.01 29.15719 292.0462 -154.6497 -0.3249 -0.3249 0.0000 0.0000 0.0000 359.0514 383.5235 -12.6606 86.9154 0.0000
2430.03 16.07.2018 21.30.01 29.10278 292.4636 -160.0573 -0.3363 -0.3363 0.0000 0.0000 0.0000 359.2792 383.5297 -9.9565 86.9200 0.0000
2440.03 16.07.2018 21.40.01 29.04662 292.9006 -164.4742 -0.3455 -0.3455 0.0000 0.0000 0.0000 359.5795 383.7600 -6.9984 86.9247 0.0000
2450.03 16.07.2018 21.50.01 28.98916 293.3556 -168.2784 -0.3535 -0.3535 0.0000 0.0000 0.0000 359.9390 384.1479 -3.9968 86.9322 0.0000
2460.03 16.07.2018 22.00.01 28.93054 293.8068 -171.0166 -0.3593 -0.3593 0.0000 0.0000 0.0000 360.3554 384.6609 -1.0538 86.9413 0.0000
2470.03 16.07.2018 22.10.01 28.87103 293.3696 -172.9167 -0.3633 -0.3633 0.0000 0.0000 0.0000 360.0159 384.5540 -2.9327 86.9470 0.0000
2480.03 16.07.2018 22.20.01 28.81094 293.0939 -175.0936 -0.3678 -0.3678 0.0000 0.0000 0.0000 360.6027 383.8009 -5.1922 86.9514 0.0000
2490.03 16.07.2018 22.30.01 28.74935 292.7521 -181.9298 -0.3822 -0.3822 0.0000 0.0000 0.0000 360.3030 382.6310 -8.0965 86.9585 0.0000
2500.03 16.07.2018 22.40.01 28.68530 292.3702 -187.4273 -0.3938 -0.3938 0.0000 0.0000 0.0000 359.9955 382.1631 -8.6824 86.9642 0.0000
2510.03 16.07.2018 22.50.01 28.62032 292.1430 -187.3364 -0.3936 -0.3936 0.0000 0.0000 0.0000 360.2239 381.9740 -8.3065 86.9684 0.0000
2520.03 16.07.2018 23.00.01 28.55523 292.0331 -190.0223 -0.3992 -0.3992 0.0000 0.0000 0.0000 360.2786 381.6601 -8.4464 86.9730 0.0000
2530.03 16.07.2018 23.10.01 28.48855 291.9143 -195.4263 -0.4106 -0.4106 0.0000 0.0000 0.0000 360.0376 381.1686 -8.6089 86.9776 0.0000
2540.03 16.07.2018 23.20.01 28.42047 291.7846 -197.7783 -0.4155 -0.4155 0.0000 0.0000 0.0000 359.8954 380.6693 -8.8874 86.9821 0.0000
2550.03 16.07.2018 23.30.01 28.35183 291.6595 -198.2194 -0.4164 -0.4164 0.0000 0.0000 0.0000 359.7885 380.1783 -9.1603 86.9867 0.0000
2560.03 16.07.2018 23.40.01 28.28320 291.5364 -197.8831 -0.4157 -0.4157 0.0000 0.0000 0.0000 359.7074 379.7050 -9.3886 86.9913 0.0000
2570.03 16.07.2018 23.50.01 28.21493 291.4144 -197.4185 -0.4147 -0.4147 0.0000 0.0000 0.0000 359.6435 379.2445 -9.6061 86.9959 0.0000
2580.03 17.07.2018 00.00.01 28.14715 291.2954 -197.1063 -0.4141 -0.4141 0.0000 0.0000 0.0000 359.5876 378.7950 -9.8119 87.0005 0.0000
2590.03 17.07.2018 00.10.01 28.07940 291.3147 -195.3960 -0.4105 -0.4105 0.0000 0.0000 0.0000 359.3292 378.3880 -9.5351 87.0049 0.0000
2600.03 17.07.2018 00.20.01 28.01241 291.3408 -192.9271 -0.4053 -0.4053 0.0000 0.0000 0.0000 359.0549 378.0251 -9.2239 87.0063 0.0000
2610.03 17.07.2018 00.30.01 27.94628 291.3683 -190.4428 -0.4001 -0.4001 0.0000 0.0000 0.0000 358.7392 377.6870 -8.9210 87.0064 0.0000
2620.03 17.07.2018 00.40.01 27.88098 291.4195 -188.8321 -0.3967 -0.3967 0.0000 0.0000 0.0000 358.5953 377.4649 -8.3710 87.0065 0.0000
2630.03 17.07.2018 00.50.01 27.81585 291.4841 -189.5023 -0.3981 -0.3981 0.0000 0.0000 0.0000 358.4864 376.9070 -8.9815 87.0079 0.0000
2640.03 17.07.2018 01.00.01 27.74993 291.5688 -190.5259 -0.4003 -0.4003 0.0000 0.0000 0.0000 358.3106 376.6200 -8.5430 87.0121 0.0000
2650.03 17.07.2018 01.10.01 27.68401 291.5034 -191.7242 -0.4028 -0.4028 0.0000 0.0000 0.0000 357.5572 376.7778 -6.6678 87.0164 0.0000
2660.03 17.07.2018 01.20.01 27.61810 291.3903 -191.6042 -0.4025 -0.4025 0.0000 0.0000 0.0000 356.8123 376.4504 -6.6152 87.0177 0.0000
2670.03 17.07.2018 01.30.01 27.55218 291.2993 -191.8474 -0.4030 -0.4030 0.0000 0.0000 0.0000 355.7955 375.2827 -8.8752 87.0196 0.0000
2680.03 17.07.2018 01.40.01 27.48599 291.2746 -191.7799 -0.4029 -0.4029 0.0000 0.0000 0.0000 354.8448 375.2127 -7.0481 87.0202 0.0000
2690.03 17.07.2018 01.50.01 27.42007 291.4348 -189.8562 -0.3989 -0.3989 0.0000 0.0000 0.0000 354.4199 375.3923 -4.8284 87.0209 0.0000
2700.03 17.07.2018 02.00.01 27.35397 291.3330 -193.1426 -0.4058 -0.4058 0.0000 0.0006 0.0003 353.3685 374.9089 -4.8748 87.0255 0.0000
2710.03 17.07.2018 02.10.01 27.28625 290.9990 -196.2284 -0.4122 -0.4165 0.0057 0.3739 0.2037 350.4508 373.9324 -5.8157 87.0301 0.0000
2720.03 17.07.2018 02.20.01 27.21780 290.7043 -197.1408 -0.4142 -0.4236 0.0126 0.8030 0.4388 347.5552 372.7358 -6.6219 87.0347 0.0000
2730.03 17.07.2018 02.30.01 27.14919 290.3567 -196.8848 -0.4136 -0.4284 0.0196 1.2402 0.6784 344.5494 371.3893 -7.5852 87.0393 0.0000
2740.03 17.07.2018 02.40.01 27.08065 289.9949 -196.1429 -0.4121 -0.4321 0.0268 1.6790 0.9189 341.5870 370.1333 -7.8036 87.0438 0.0000
2750.03 17.07.2018 02.50.01 27.01275 289.6130 -194.8102 -0.4093 -0.4347 0.0339 2.1180 1.1596 338.5726 368.7066 -8.2450 87.0447 0.0000
2760.03 17.07.2018 03.00.01 26.94534 289.2270 -192.1553 -0.4037 -0.4345 0.0410 2.5611 1.4025 335.4526 366.9229 -9.6652 87.0447 0.0000
2770.03 17.07.2018 03.10.01 26.87859 289.1634 -178.6662 -0.3753 -0.4384 0.0840 5.3559 2.9266 335.1109 366.3480 -8.9308 87.0441 0.0000
2780.03 17.07.2018 03.20.01 26.81494 289.1507 -171.2356 -0.3597 -0.4607 0.1346 8.5034 4.6510 335.1406 366.0369 -8.5513 87.0441 0.0000
2790.03 17.07.2018 03.30.01 26.75283 289.1412 -168.5815 -0.3542 -0.4939 0.1863 11.7013 6.4039 335.2094 365.8526 -8.3489 87.0465 0.0000
2800.03 17.07.2018 03.40.01 26.69122 289.1356 -167.9734 -0.3529 -0.5316 0.2383 14.9097 8.1627 335.3148 365.8227 -8.1071 87.0511 0.0000
2810.03 17.07.2018 03.50.01 26.62963 289.1266 -167.8916 -0.3527 -0.5704 0.2903 18.1198 9.9226 335.4129 365.8650 -8.0407 87.0583 0.0000
2820.03 17.07.2018 04.00.01 26.56805 289.1163 -168.0911 -0.3531 -0.6099 0.3424 21.3319 11.6834 335.5139 365.9562 -8.1430 87.0676 0.0000
2830.03 17.07.2018 04.10.01 26.50652 289.5033 -161.9052 -0.3401 -0.6472 0.4094 25.5295 13.9812 335.7741 366.5199 -6.5993 87.0842 0.0000
2840.03 17.07.2018 04.20.01 26.44705 289.8880 -155.1674 -0.3260 -0.6857 0.4796 29.8747 16.3629 336.1476 367.2646 -5.2790 87.1033 0.0000
2850.03 17.07.2018 04.30.01 26.38967 290.2745 -149.2960 -0.3136 -0.7264 0.5504 34.2412 18.7566 336.5787 368.1664 -4.0595 87.1264 0.0000
2860.03 17.07.2018 04.40.01 26.33416 290.6612 -143.9902 -0.3025 -0.7684 0.6212 38.6121 21.1527 337.0586 369.2056 -2.9508 87.1535 0.0000
2870.03 17.07.2018 04.50.01 26.28045 291.0505 -139.0202 -0.2921 -0.8111 0.6920 58.7179 32.0497 337.5787 371.4209 -3.1894 87.1854 0.0000
2880.03 17.07.2018 05.00.01 26.22845 291.4523 -127.6992 -0.2683 -0.8543 0.7814 66.7545 36.4343 338.3088 373.3643 -3.2759 87.2216 0.0000
2890.03 17.07.2018 05.10.01 26.17956 291.8309 -133.4462 -0.2803 -0.9048 0.8325 194.7217 105.5293 339.4801 383.6295 -13.3092 87.2636 0.0000
2900.03 17.07.2018 05.20.01 26.13024 292.2828 -79.1919 -0.1664 -0.9426 1.0350 326.6225 176.7698 342.2336 398.3236 -29.4883 87.3108 0.0000
2910.03 17.07.2018 05.30.01 26.09457 292.7252 -31.0887 -0.0653 -1.0342 1.2919 439.7519 236.6799 345.9597 413.1344 -46.8537 87.3695 0.0000
2920.03 17.07.2018 05.40.01 26.07159 293.1584 12.9998 0.0273 -1.1676 1.5932 438.0094 236.0698 350.7025 422.2779 -58.5593 87.4432 0.0000
2930.03 17.07.2018 05.50.01 26.06027 293.5993 -36.1002 -0.0758 -1.3339 1.6774 428.0130 230.8171 353.4034 428.0616 -64.4332 87.5313 0.0000
2940.03 17.07.2018 06.00.01 26.03906 293.9871 -66.2601 -0.1392 -1.4253 1.7147 415.5681 224.1649 355.4127 432.3968 -67.9832 87.6213 0.0000
2950.03 17.07.2018 06.10.01 26.01217 294.2343 -70.0532 -0.1472 -1.4654 1.7576 407.4797 219.8390 357.1718 435.6545 -72.4534 87.7121 0.0000
2960.03 17.07.2018 06.20.01 25.98589 294.4790 -60.5118 -0.1271 -1.4847 1.8100 399.7363 215.7059 358.8868 438.2515 -76.1131 87.8078 0.0000
2970.03 17.07.2018 06.30.01 25.96356 294.7173 -52.1785 -0.1096 -1.4966 1.8492 391.6230 211.3701 360.4036 440.2065 -78.7061 87.9096 0.0000
2980.03 17.07.2018 06.40.01 25.94518 294.9613 -32.7501 -0.0688 -1.4986 1.9064 387.1544 208.9482 362.0196 441.9504 -80.9336 88.0172 0.0000
2990.03 17.07.2018 06.50.01 25.93337 295.1848 -18.1101 -0.0380 -1.5028 1.9530 393.4308 212.9877 363.4772 444.4534 -85.7212 88.1317 0.0000
3000.03 17.07.2018 07.00.01 25.92697 295.4120 -0.0976 -0.0002 -1.5028 2.0035 401.5938 218.1540 364.9011 446.9461 -90.6365 88.2539 0.0000
3010.03 17.07.2018 07.10.01 25.92657 295.6320 6.0324 0.0127 -1.5025 2.0203 411.8187 224.4126 365.9640 448.9660 -97.8821 88.3836 0.0000
3020.03 17.07.2018 07.20.01 25.92953 295.8508 22.5019 0.0473 -1.4894 2.0489 421.9044 230.5708 367.0635 450.7837 -104.6272 88.5204 0.0000
3030.03 17.07.2018 07.30.01 25.93823 296.0621 35.2473 0.0740 -1.4768 2.0678 430.9685 236.1301 368.0197 452.1821 -111.4521 88.6668 0.0000
3040.03 17.07.2018 07.40.01 25.95165 296.2704 57.8489 0.1215 -1.4606 2.1095 441.1324 242.2712 369.1864 453.5242 -118.4315 88.8248 0.0000
3050.03 17.07.2018 07.50.01 25.97210 296.4812 70.5548 0.1482 -1.4527 2.1346 450.1910 247.7722 370.1501 454.6551 -124.4938 88.9989 0.0000
3060.03 17.07.2018 08.00.01 25.99719 296.6902 81.3475 0.1709 -1.4421 2.1506 457.4092 252.1821 370.9953 455.3930 -130.5331 89.1904 0.0000
3070.03 17.07.2018 08.10.01 26.02633 296.8459 84.6711 0.1779 -1.4275 2.1405 466.3506 257.5732 372.1009 456.4586 -135.2309 89.4341 0.0000
3080.03 17.07.2018 08.20.01 26.05761 296.9862 90.4475 0.1900 -1.4018 2.1224 474.4944 262.4977 372.9051 457.1868 -140.9871 89.6815 0.0000
3090.03 17.07.2018 08.30.01 26.09161 297.1240 102.8536 0.2161 -1.3693 2.1138 482.5299 267.3434 373.7937 457.8947 -146.7080 89.9316 0.0000
3100.03 17.07.2018 08.40.01 26.12975 297.2523 108.9665 0.2289 -1.3381 2.0893 489.7289 271.7001 374.4486 458.6329 -150.4986 90.1847 0.0000
3110.03 17.07.2018 08.50.01 26.17053 297.3864 119.5222 0.2511 -1.3017 2.0703 496.6310 275.8707 375.1256 459.0617 -155.8929 90.4407 0.0000
3120.03 17.07.2018 09.00.01 26.21490 297.5176 131.3889 0.2760 -1.2659 2.0559 502.0477 279.1464 375.9165 459.3996 -160.8240 90.7019 0.0000
3130.03 17.07.2018 09.10.01 26.26360 297.5329 224.6265 0.4719 -1.2333 2.2736 491.6125 273.4451 377.2123 458.7157 -161.3067 90.9603 0.0000
3140.03 17.07.2018 09.20.01 26.33526 297.5502 270.1314 0.5675 -1.2989 2.4885 479.8365 266.9421 378.6031 458.4312 -158.0676 91.2059 0.0000
3150.03 17.07.2018 09.30.01 26.41879 297.6425 290.8863 0.6111 -1.4050 2.6882 465.8146 259.1161 380.5022 458.7172 -151.4453 91.5016 0.0000
3160.03 17.07.2018 09.40.01 26.50845 297.6364 305.5939 0.6420 -1.5227 2.8863 456.2736 253.7459 381.6476 458.5993 -147.0382 91.7916 0.0000
3170.03 17.07.2018 09.50.01 26.60278 297.6185 328.1312 0.6894 -1.6461 3.1139 447.5121 248.7973 382.8162 462.1468 -127.3710 92.0782 0.0000
3180.03 17.07.2018 10.00.01 26.70333 297.6339 329.7680 0.6928 -1.7848 3.3035 435.4054 241.8996 383.6745 463.9597 -118.8696 92.3852 0.0000
3190.03 17.07.2018 10.10.01 26.80499 297.7338 273.9355 0.5755 -1.9153 3.3210 427.8484 237.7497 384.3157 464.4609 -117.7002 92.6958 0.0000
3200.03 17.07.2018 10.20.01 26.89419 297.8133 243.5871 0.5117 -1.9721 3.3118 418.4330 232.5259 384.7284 464.3465 -116.6385 93.0129 0.0000
3210.03 17.07.2018 10.30.01 26.97662 297.8747 219.2487 0.4606 -1.9883 3.2653 406.8767 226.0732 384.7227 463.6905 -114.9894 93.3276 0.0000
