# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3220.03 17.07.2018 10.40.01 30.00735 297.7586 334.3008 0.8358 -5.0328 7.8247 327.6017 173.3944 385.2227 466.0948 -93.6271 134.1237 0.0000
3230.03 17.07.2018 10.50.01 30.13497 297.8050 308.7330 0.7718 -5.0455 7.7565 316.6387 167.2674 385.1607 464.0201 -90.6152 134.8781 0.0000
3240.03 17.07.2018 11.00.01 30.25396 297.8624 286.6317 0.7166 -5.0482 7.6864 305.8193 161.2281 385.1038 462.0527 -87.6507 135.6292 0.0000
3250.03 17.07.2018 11.10.01 30.36526 297.9835 292.5968 0.7315 -5.0441 7.7008 310.3239 163.6052 385.3839 461.7565 -85.7145 136.3776 0.0000
3260.03 17.07.2018 11.20.01 30.47619 298.1227 309.4594 0.7736 -5.0690 7.7902 306.0118 160.6025 386.0759 460.4119 -83.3633 137.1507 0.0000
3270.03 17.07.2018 11.30.01 30.59017 298.2558 310.9397 0.7773 -5.1351 7.8833 307.7512 161.2265 386.8369 460.1657 -82.1844 137.9246 0.0000
3280.03 17.07.2018 11.40.01 30.70318 298.4404 326.2894 0.8157 -5.2207 8.0486 299.8752 155.9796 388.1512 458.5151 -80.0564 138.6999 0.0000
3290.03 17.07.2018 11.50.01 30.81890 298.6668 309.0732 0.7727 -5.3402 8.1505 301.6524 156.6024 389.5804 458.5464 -79.2963 139.5328 0.0000
3300.03 17.07.2018 12.00.01 30.92877 298.9650 286.0005 0.7150 -5.4495 8.2194 303.2335 157.1507 391.5870 458.7643 -78.6813 140.3860 0.0000
3310.03 17.07.2018 12.10.01 31.03173 299.0493 340.2884 0.8507 -5.5451 8.5278 297.8067 154.0952 393.4366 459.0449 -78.4361 141.3757 0.0000
3320.03 17.07.2018 12.20.01 31.14828 299.0262 422.5052 1.0563 -5.7318 9.0508 291.8152 150.6481 394.0982 459.0010 -78.0641 142.4220 0.0000
3330.03 17.07.2018 12.30.01 31.28628 298.9829 531.7592 1.3294 -6.0452 9.8328 287.6520 148.1004 394.2410 458.9741 -77.5036 143.4533 0.0000
3340.03 17.07.2018 12.40.01 31.45245 298.9372 535.4005 1.3385 -6.5135 10.4694 286.3433 147.2693 394.3486 459.1799 -77.0227 144.4580 0.0000
3350.03 17.07.2018 12.50.01 31.61877 298.8879 486.5778 1.2164 -6.9904 10.9424 282.7811 145.1642 394.2967 458.9664 -76.0393 145.4435 0.0000
3360.03 17.07.2018 13.00.01 31.77139 298.8460 440.1465 1.1004 -7.4077 11.3441 278.8555 142.8495 394.3941 458.6229 -74.9604 146.4160 0.0000
3370.03 17.07.2018 13.10.01 31.91064 298.6565 387.2549 0.9681 -7.7700 11.6509 276.0586 140.9421 392.8897 457.7034 -74.8175 147.4140 0.0000
3380.03 17.07.2018 13.20.01 32.03475 298.4988 368.7891 0.9220 -8.0744 11.9952 273.9713 139.3928 391.5434 456.7052 -74.8040 148.4608 0.0000
3390.03 17.07.2018 13.30.01 32.15273 298.3697 370.4138 0.9260 -8.3684 12.3925 271.3222 137.4284 390.4297 455.4909 -74.6711 149.5467 0.0000
3400.03 17.07.2018 13.40.01 32.27014 298.2500 369.2376 0.9231 -8.6761 12.7989 270.3112 136.4089 389.3698 454.4456 -74.6382 150.6771 0.0000
3410.03 17.07.2018 13.50.01 32.38629 298.1408 371.2546 0.9281 -8.9924 13.2274 269.6106 135.5429 388.3787 453.4158 -74.6445 151.8382 0.0000
3420.03 17.07.2018 14.00.01 32.50222 298.0229 360.0489 0.9001 -9.3191 13.6256 268.3950 134.4023 387.3137 452.3028 -74.6709 153.0415 0.0000
3430.03 17.07.2018 14.10.01 32.61523 297.9464 438.8525 1.0971 -9.6407 14.3170 269.2399 133.9522 385.6211 450.9353 -74.1382 154.2494 0.0000
3440.03 17.07.2018 14.20.01 32.74911 297.8684 502.9174 1.2573 -10.0739 15.1082 271.0333 133.9450 383.8967 449.5993 -73.9182 155.4624 0.0000
3450.03 17.07.2018 14.30.01 32.90008 297.7960 553.4300 1.3836 -10.5956 15.9723 273.3496 134.1605 382.2497 448.3541 -73.7329 156.6867 0.0000
3460.03 17.07.2018 14.40.01 33.06500 297.7375 611.6078 1.5290 -11.1859 16.9532 276.5939 134.7277 380.6607 447.1800 -73.4417 157.9266 0.0000
3470.03 17.07.2018 14.50.01 33.24603 297.6847 673.5103 1.6838 -11.8529 18.0489 278.1785 134.4464 379.1201 446.1837 -73.1732 159.1756 0.0000
3480.03 17.07.2018 15.00.01 33.44402 297.6016 705.5023 1.7638 -12.5982 19.1493 277.7732 133.1265 377.3982 445.0574 -72.9515 160.3913 0.0000
3490.03 17.07.2018 15.10.01 33.64910 297.4442 407.3572 1.0184 -13.3666 19.1800 273.4222 130.7076 375.9992 444.2380 -71.6273 160.9893 0.0000
3500.03 17.07.2018 15.20.01 33.77331 297.2637 243.3423 0.6084 -13.7376 19.1280 260.6781 124.1267 374.5220 443.0366 -70.7386 161.5782 0.0000
3510.03 17.07.2018 15.30.01 33.85275 296.9630 136.5724 0.3414 -13.8994 18.9878 253.1603 120.1887 371.9321 441.3483 -69.7671 162.1216 0.0000
3520.03 17.07.2018 15.40.01 33.90191 296.7288 35.4973 0.0887 -13.9351 18.6985 245.8287 116.3757 369.8374 439.5827 -68.3309 162.6567 0.0000
3530.03 17.07.2018 15.50.01 33.92236 296.5042 -28.8730 -0.0722 -13.8548 18.3769 237.4146 112.0778 367.8521 437.7892 -66.7520 163.1882 0.0000
3540.03 17.07.2018 16.00.01 33.91909 296.2894 -790.2244 -1.9756 -13.7103 15.6463 222.7931 106.2025 365.8839 435.8469 -65.0879 163.7082 0.0000
3550.03 17.07.2018 16.10.01 33.71557 295.9704 -436.4884 -1.0912 -12.5666 15.3005 214.9624 102.2484 363.4586 433.5605 -64.1302 164.1975 0.0000
3560.03 17.07.2018 16.20.01 33.60565 295.6879 392.6303 0.9816 -11.9530 17.2461 212.9645 99.8479 361.3404 431.4131 -62.8813 164.6726 0.0000
3570.03 17.07.2018 16.30.01 33.70928 295.4132 55.3870 0.1385 -12.4812 16.8262 205.6078 96.2494 359.3755 429.2954 -61.6874 165.1491 0.0000
3580.03 17.07.2018 16.40.01 33.72387 295.1385 -144.9615 -0.3624 -12.5472 16.2464 189.7215 88.5936 357.3651 426.9896 -60.3316 165.6104 0.0000
3590.03 17.07.2018 16.50.01 33.68411 294.8210 -261.4946 -0.6537 -12.3538 15.6001 181.8634 84.9694 354.9969 424.4029 -58.7582 166.0019 0.0000
3600.03 17.07.2018 17.00.01 33.61166 294.5507 -339.0671 -0.8477 -12.0217 14.8986 177.7089 83.2395 352.9851 422.0486 -57.1331 166.3782 0.0000
3610.03 17.07.2018 17.10.01 33.51641 294.2795 -428.3797 -1.0709 -11.6065 14.0474 167.4397 78.4927 351.3511 419.6936 -55.3299 166.7597 0.0000
3620.03 17.07.2018 17.20.01 33.38851 293.9809 -1566.8191 -3.9170 -11.0939 9.5692 148.0858 71.4008 349.4744 417.0309 -53.3777 167.1232 0.0000
3630.03 17.07.2018 17.30.01 32.96243 293.6657 -975.5115 -2.4388 -9.0785 8.8529 137.1419 66.1654 347.4648 414.1770 -51.2967 167.4485 0.0000
3640.03 17.07.2018 17.40.01 32.68673 293.3785 -787.8563 -1.9696 -7.9285 7.9452 123.7294 59.8006 345.6244 411.3322 -48.7266 167.7467 0.0000
3650.03 17.07.2018 17.50.01 32.45803 293.0905 -723.8485 -1.8096 -7.0641 7.0059 109.7946 53.1603 343.7266 408.3498 -45.8894 168.0187 0.0000
3660.03 17.07.2018 18.00.01 32.24441 292.8035 -709.6391 -1.7741 -6.3084 6.0457 95.5828 46.3787 341.8238 405.2859 -42.9029 168.2679 0.0000
3670.03 17.07.2018 18.10.01 32.03338 292.4911 -638.2319 -1.5956 -5.5887 5.3241 80.8039 39.1938 340.4674 402.3038 -38.8715 168.4847 0.0000
3680.03 17.07.2018 18.20.01 31.84026 292.1738 -608.3787 -1.5209 -4.9771 4.6082 70.4106 34.1985 339.1110 399.4330 -35.1177 168.6441 0.0000
3690.03 17.07.2018 18.30.01 31.65441 291.8720 -594.6110 -1.4865 -4.4139 3.9032 60.1175 29.2507 337.8571 396.7376 -31.6230 168.7793 0.0000
3700.03 17.07.2018 18.40.01 31.47103 291.5750 -682.6415 -1.7066 -3.8769 2.8937 45.6967 22.3643 336.5989 393.9811 -28.0248 168.8915 0.0000
3710.03 17.07.2018 18.50.01 31.26357 291.2786 -729.8666 -1.8247 -3.2289 1.8723 30.7611 15.1835 335.2235 391.0675 -24.4987 168.9714 0.0000
3720.03 17.07.2018 19.00.01 31.04257 290.9918 -752.3470 -1.8809 -2.5300 0.8655 15.7175 7.9208 333.7970 388.0541 -21.1765 169.0250 0.0000
3730.03 17.07.2018 19.10.01 30.81579 290.6100 -520.2256 -1.3006 -1.8162 0.6875 12.5074 6.2682 332.1820 385.2395 -19.8053 169.0539 0.0000
3740.03 17.07.2018 19.20.01 30.64898 290.2473 -450.1236 -1.1253 -1.4330 0.4102 10.0329 5.1197 330.8056 382.7621 -18.8660 169.0745 0.0000
3750.03 17.07.2018 19.30.01 30.50054 289.8882 -360.9073 -0.9023 -1.1512 0.3319 8.1882 4.1759 329.5036 380.4202 -18.1074 169.0938 0.0000
3760.03 17.07.2018 19.40.01 30.37548 289.5277 -329.1086 -0.8228 -0.9941 0.2285 5.6259 2.8760 328.2296 378.1548 -17.4400 169.1121 0.0000
3770.03 17.07.2018 19.50.01 30.25872 289.1616 -315.3922 -0.7885 -0.8816 0.1242 3.0073 1.5430 326.9528 375.9343 -16.8890 169.1229 0.0000
3780.03 17.07.2018 20.00.01 30.14547 288.7970 -309.2336 -0.7731 -0.7895 0.0219 0.3812 0.2026 325.6808 373.7685 -16.3873 169.1288 0.0000
3790.03 17.07.2018 20.10.01 30.03384 288.4598 -281.8047 -0.7045 -0.7075 0.0039 0.0686 0.0364 324.5290 371.7838 -15.9409 169.1288 0.0000
3800.03 17.07.2018 20.20.01 29.92941 288.0853 -265.3284 -0.6633 -0.6639 0.0007 0.0123 0.0066 323.4738 369.9149 -15.8557 169.1288 0.0000
3810.03 17.07.2018 20.30.01 29.82931 287.6844 -257.5092 -0.6438 -0.6439 0.0001 0.0022 0.0012 322.4529 368.1312 -15.9615 169.1288 0.0000
3820.03 17.07.2018 20.40.01 29.73113 287.2480 -254.8494 -0.6371 -0.6371 0.0000 0.0004 0.0002 321.4298 366.4068 -16.3224 169.1288 0.0000
3830.03 17.07.2018 20.50.01 29.63320 286.8438 -254.9699 -0.6374 -0.6374 0.0000 0.0001 0.0000 320.4421 364.7577 -16.6165 169.1288 0.0000
3840.03 17.07.2018 21.00.01 29.53494 286.4961 -256.7742 -0.6419 -0.6419 0.0000 0.0000 0.0000 319.5298 363.2625 -16.5687 169.1288 0.0000
3850.03 17.07.2018 21.10.01 29.43585 286.4777 -259.2396 -0.6481 -0.6481 0.0000 0.0000 0.0000 319.1391 362.0481 -15.9038 169.1288 0.0000
3860.03 17.07.2018 21.20.01 29.33566 286.6253 -262.1295 -0.6553 -0.6553 0.0000 0.0000 0.0000 318.9453 361.0550 -14.7500 169.1288 0.0000
3870.03 17.07.2018 21.30.01 29.23449 286.7200 -264.2050 -0.6605 -0.6605 0.0000 0.0000 0.0000 318.7841 360.1322 -13.8858 169.1288 0.0000
3880.03 17.07.2018 21.40.01 29.13284 285.6020 -265.9907 -0.6650 -0.6650 0.0000 0.0000 0.0000 317.7139 358.4596 -16.6079 169.1288 0.0000
3890.03 17.07.2018 21.50.01 29.03021 285.4186 -268.4940 -0.6712 -0.6712 0.0000 0.0000 0.0000 317.3096 357.2666 -16.8028 169.1288 0.0000
3900.03 17.07.2018 22.00.01 28.92663 285.2271 -270.9808 -0.6775 -0.6775 0.0000 0.0000 0.0000 316.9443 356.0917 -17.1773 169.1288 0.0000
3910.03 17.07.2018 22.10.01 28.82220 285.0947 -273.1899 -0.6830 -0.6830 0.0000 0.0000 0.0000 316.5599 355.0619 -16.9836 169.1288 0.0000
3920.03 17.07.2018 22.20.01 28.71694 284.9709 -273.9279 -0.6848 -0.6848 0.0000 0.0000 0.0000 316.1630 354.0741 -16.7769 169.1288 0.0000
3930.03 17.07.2018 22.30.01 28.61166 284.8468 -274.5405 -0.6864 -0.6864 0.0000 0.0000 0.0000 315.7575 353.1258 -16.5885 169.1273 0.0000
3940.03 17.07.2018 22.40.01 28.50634 284.7355 -274.8747 -0.6872 -0.6872 0.0000 0.0000 0.0000 315.3566 352.2181 -16.3903 169.1250 0.0000
3950.03 17.07.2018 22.50.01 28.40103 284.6263 -274.7685 -0.6869 -0.6869 0.0000 0.0000 0.0000 314.9590 351.3528 -16.1958 169.1216 0.0000
3960.03 17.07.2018 23.00.01 28.29571 284.5192 -274.2781 -0.6857 -0.6857 0.0000 0.0000 0.0000 314.5622 350.5276 -15.9999 169.1161 0.0000
3970.03 17.07.2018 23.10.01 28.19052 284.3857 -272.9602 -0.6824 -0.6824 0.0000 0.0000 0.0000 314.0918 349.7130 -15.7747 169.1095 0.0000
3980.03 17.07.2018 23.20.01 28.08611 284.0613 -271.6994 -0.6792 -0.6792 0.0000 0.0000 0.0000 313.4984 349.0452 -15.3681 169.1015 0.0000
3990.03 17.07.2018 23.30.01 27.98211 283.9459 -270.2741 -0.6757 -0.6757 0.0000 0.0000 0.0000 312.9912 348.2600 -15.2430 169.0913 0.0000
4000.03 17.07.2018 23.40.01 27.87884 283.8218 -267.7877 -0.6695 -0.6695 0.0000 0.0000 0.0000 312.5095 347.5431 -14.8566 169.0794 0.0000
4010.03 17.07.2018 23.50.01 27.77676 283.6873 -264.2159 -0.6605 -0.6605 0.0000 0.0000 0.0000 312.0523 346.8338 -14.5614 169.0644 0.0000
4020.03 18.07.2018 00.00.01 27.67605 283.5508 -260.4673 -0.6512 -0.6512 0.0000 0.0000 0.0000 311.6132 346.1329 -14.3527 169.0492 0.0000
4030.03 18.07.2018 00.10.01 27.57672 283.5353 -258.1436 -0.6454 -0.6454 0.0000 0.0000 0.0000 311.3054 345.6466 -13.8135 169.0335 0.0000
4040.03 18.07.2018 00.20.01 27.47762 283.5210 -258.9041 -0.6473 -0.6473 0.0000 0.0000 0.0000 310.9688 345.1725 -13.3993 169.0177 0.0000
4050.03 18.07.2018 00.30.01 27.37780 283.4803 -261.3000 -0.6533 -0.6533 0.0000 0.0000 0.0000 310.7069 344.6659 -13.1814 169.0016 0.0000
4060.03 18.07.2018 00.40.01 27.27709 283.3961 -263.1935 -0.6580 -0.6580 0.0000 0.0000 0.0000 310.4263 344.1434 -12.8014 168.9846 0.0000
4070.03 18.07.2018 00.50.01 27.17639 283.3273 -263.1456 -0.6579 -0.6579 0.0000 0.0000 0.0000 310.1110 343.6271 -12.4748 168.9664 0.0000
4080.03 18.07.2018 01.00.01 27.07568 283.2754 -261.1458 -0.6529 -0.6529 0.0000 0.0000 0.0000 309.8025 343.1248 -12.1624 168.9482 0.0000
4090.03 18.07.2018 01.10.01 26.97585 283.1845 -260.2693 -0.6507 -0.6507 0.0000 0.0000 0.0000 309.4798 342.6118 -12.3070 168.9284 0.0000
4100.03 18.07.2018 01.20.01 26.87576 283.0963 -261.3904 -0.6535 -0.6535 0.0000 0.0000 0.0000 309.1363 342.0792 -12.4646 168.9080 0.0000
4110.03 18.07.2018 01.30.01 26.77502 283.0005 -263.6571 -0.6591 -0.6591 0.0000 0.0000 0.0000 308.7647 341.5260 -12.6299 168.8874 0.0000
4120.03 18.07.2018 01.40.01 26.67339 282.9164 -265.9551 -0.6649 -0.6649 0.0000 0.0000 0.0000 308.3856 341.0032 -12.6222 168.8668 0.0000
4130.03 18.07.2018 01.50.01 26.57086 282.8340 -267.3477 -0.6684 -0.6684 0.0000 0.0000 0.0000 307.9877 340.4631 -12.6597 168.8452 0.0000
4140.03 18.07.2018 02.00.01 26.46783 282.7490 -268.4702 -0.6712 -0.6712 0.0000 0.0004 0.0002 307.5714 339.8790 -12.8255 168.8214 0.0000
4150.03 18.07.2018 02.10.01 26.36440 282.8301 -266.0402 -0.6651 -0.6718 0.0090 0.2440 0.1266 307.4095 339.4877 -12.0931 168.7957 0.0000
4160.03 18.07.2018 02.20.01 26.26190 282.9127 -262.5505 -0.6564 -0.6714 0.0201 0.5249 0.2729 307.3039 339.1662 -11.3784 168.7678 0.0000
4170.03 18.07.2018 02.30.01 26.16113 282.9945 -260.0574 -0.6501 -0.6738 0.0315 0.8123 0.4226 307.2250 338.8958 -10.6901 168.7370 0.0000
4180.03 18.07.2018 02.40.01 26.06133 283.0688 -256.9958 -0.6425 -0.6748 0.0431 1.1008 0.5729 307.1642 338.6568 -10.0493 168.7016 0.0000
4190.03 18.07.2018 02.50.01 25.96249 283.1503 -253.2799 -0.6332 -0.6742 0.0546 1.3896 0.7234 307.1191 338.4668 -9.4038 168.6631 0.0000
4200.03 18.07.2018 03.00.01 25.86523 283.2323 -250.4310 -0.6261 -0.6758 0.0663 1.6820 0.8756 307.0869 338.3161 -8.7760 168.6229 0.0000
4210.03 18.07.2018 03.10.01 25.76925 283.5577 -223.1085 -0.5578 -0.6746 0.1558 4.0923 2.1273 307.4709 338.6371 -6.9246 168.5776 0.0000
4220.03 18.07.2018 03.20.01 25.68145 283.8912 -200.4163 -0.5010 -0.6990 0.2640 6.8278 3.5516 308.0504 339.1546 -5.3388 168.5296 0.0000
4230.03 18.07.2018 03.30.01 25.60073 284.2284 -184.3648 -0.4609 -0.7424 0.3754 9.6196 5.0058 308.7162 339.7985 -3.9526 168.4815 0.0000
4240.03 18.07.2018 03.40.01 25.52529 284.5704 -172.2762 -0.4307 -0.7962 0.4874 12.4217 6.4655 309.4293 340.5469 -2.7247 168.4335 0.0000
4250.03 18.07.2018 03.50.01 25.45397 284.9142 -162.5402 -0.4064 -0.8560 0.5995 15.2256 7.9262 310.1777 341.3808 -1.6381 168.3858 0.0000
4260.03 18.07.2018 04.00.01 25.38613 285.2609 -154.1924 -0.3855 -0.9192 0.7116 18.0303 9.3873 310.9453 342.2874 -0.6658 168.3380 0.0000
4270.03 18.07.2018 04.10.01 25.32128 285.5962 -144.5324 -0.3613 -0.9852 0.8319 21.0546 10.9624 312.1384 343.3179 0.0010 168.2922 0.0000
4280.03 18.07.2018 04.20.01 25.25976 285.9343 -136.2390 -0.3406 -1.0561 0.9540 24.1127 12.5554 313.3969 344.4296 0.5565 168.2549 0.0000
4290.03 18.07.2018 04.30.01 25.20117 286.2738 -128.6362 -0.3216 -1.1290 1.0765 27.1766 14.1515 314.6861 345.6028 1.0278 168.2232 0.0000
4300.03 18.07.2018 04.40.01 25.14541 286.6145 -121.6186 -0.3040 -1.2033 1.1991 30.2415 15.7482 315.9964 346.8292 1.4243 168.1979 0.0000
4310.03 18.07.2018 04.50.01 25.09228 286.9561 -114.8173 -0.2870 -1.2783 1.3216 85.6086 46.8770 317.3282 352.9925 -3.4071 168.1827 0.0000
4320.03 18.07.2018 05.00.01 25.04196 287.3534 -74.8647 -0.1872 -1.3537 1.5554 99.3380 54.4450 319.1758 356.5634 -5.0775 168.1698 0.0000
4330.03 18.07.2018 05.10.01 25.00295 287.8386 -81.5869 -0.2040 -1.4721 1.6909 402.8087 225.7582 321.0276 389.8230 -32.9335 168.1699 0.0000
4340.03 18.07.2018 05.20.01 24.96447 288.6025 111.9035 0.2798 -1.5691 2.4652 717.0923 402.8222 325.8748 435.1030 -67.7748 168.1777 0.0000
4350.03 18.07.2018 05.30.01 24.97955 289.4273 262.9910 0.6575 -1.9028 3.4137 1031.5241 579.7853 332.5042 489.3616 -109.0357 168.2055 0.0000
4360.03 18.07.2018 05.40.01 25.03863 290.2133 391.9940 0.9800 -2.3972 4.5030 975.1561 547.2270 340.8838 502.3003 -120.1162 168.2716 0.0000
4370.03 18.07.2018 05.50.01 25.13525 290.8628 191.3121 0.4783 -3.0055 4.6451 900.7350 504.9315 344.6436 506.1875 -124.8810 168.3677 0.0000
4380.03 18.07.2018 06.00.01 25.18340 291.3242 64.4001 0.1610 -3.2872 4.5976 822.8727 460.7987 346.8296 505.7360 -126.9157 168.4752 0.0000
4390.03 18.07.2018 06.10.01 25.20172 291.6915 31.8208 0.0796 -3.3517 4.5750 783.0882 438.1152 348.0226 507.1491 -128.9609 168.5902 0.0000
4400.03 18.07.2018 06.20.01 25.21530 292.0539 55.2042 0.1380 -3.3279 4.6213 745.3137 416.5568 349.2801 507.4120 -130.0905 168.7215 0.0000
4410.03 18.07.2018 06.30.01 25.23928 292.3999 95.1138 0.2378 -3.2866 4.6992 706.9351 394.5966 350.5437 506.0285 -130.2195 168.8654 0.0000
4420.03 18.07.2018 06.40.01 25.27853 292.7300 147.6018 0.3690 -3.2460 4.8199 683.4654 381.0140 352.0411 505.4375 -130.6286 169.0185 0.0000
4430.03 18.07.2018 06.50.01 25.33651 293.0431 185.7802 0.4645 -3.2221 4.9154 664.7300 370.3004 353.3626 504.8215 -131.4014 169.1835 0.0000
4440.03 18.07.2018 07.00.01 25.40930 293.3460 228.8176 0.5720 -3.1974 5.0259 646.4214 359.8268 354.6763 503.7569 -131.6473 169.3583 0.0000
4450.03 18.07.2018 07.10.01 25.49807 293.5338 307.1163 0.7678 -3.1839 5.2689 622.6527 346.1147 355.8012 501.4948 -130.5366 169.5434 0.0000
4460.03 18.07.2018 07.20.01 25.61132 293.7257 365.1709 0.9129 -3.2350 5.5306 598.7577 332.3052 356.9460 498.5557 -129.4954 169.7497 0.0000
4470.03 18.07.2018 07.30.01 25.74325 293.9131 396.7032 0.9918 -3.3271 5.7585 573.9514 317.9881 357.8909 495.1460 -127.8866 169.9903 0.0000
4480.03 18.07.2018 07.40.01 25.88665 294.0973 441.1967 1.1030 -3.4298 6.0437 558.8181 309.0743 359.0680 492.7204 -126.5794 170.2576 0.0000
4490.03 18.07.2018 07.50.01 26.04431 294.3007 464.6679 1.1617 -3.5646 6.3017 542.9696 299.7610 360.0799 490.2598 -124.9742 170.5615 0.0000
4500.03 18.07.2018 08.00.01 26.21026 294.5152 478.2461 1.1956 -3.7082 6.5384 526.2478 289.9513 361.0250 487.6408 -123.1198 170.9079 0.0000
4510.03 18.07.2018 08.10.01 26.38168 294.6145 520.3859 1.3010 -3.8536 6.8727 490.3034 269.2481 362.2112 482.6920 -119.3433 171.3334 0.0000
4520.03 18.07.2018 08.20.01 26.56515 294.6937 519.6331 1.2991 -4.0454 7.1259 453.3951 248.0633 362.8160 477.0539 -114.9335 171.7865 0.0000
4530.03 18.07.2018 08.30.01 26.74902 294.7764 520.1257 1.3003 -4.2296 7.3732 416.9963 227.1913 363.3587 471.1472 -110.1598 172.2568 0.0000
4540.03 18.07.2018 08.40.01 26.93319 294.8483 508.4878 1.2712 -4.4131 7.5791 389.8350 211.5429 363.6725 465.9949 -105.7879 172.7415 0.0000
4550.03 18.07.2018 08.50.01 27.11413 294.9333 516.0849 1.2902 -4.5830 7.8310 364.0933 196.6922 364.1592 461.0831 -101.3853 173.2430 0.0000
4560.03 18.07.2018 09.00.01 27.29669 295.0205 521.4590 1.3036 -4.7686 8.0963 339.2340 182.3553 364.7535 456.3373 -96.7904 173.7580 0.0000
4570.03 18.07.2018 09.10.01 27.47982 295.0883 461.5954 1.1540 -4.9688 8.1637 332.8245 178.5592 365.4811 453.9173 -92.4346 174.2822 0.0000
4580.03 18.07.2018 09.20.01 27.64645 295.1848 449.1183 1.1228 -5.0960 8.2918 325.5984 174.2016 366.4477 451.8288 -88.5689 174.8123 0.0000
4590.03 18.07.2018 09.30.01 27.80883 295.2945 452.8119 1.1320 -5.2183 8.4671 316.1436 168.4499 367.6628 449.7396 -84.6510 175.3500 0.0000
4600.03 18.07.2018 09.40.01 27.97106 295.4112 444.1620 1.1104 -5.3589 8.6258 311.8891 165.7860 368.9436 448.7070 -81.4988 175.8948 0.0000
4610.03 18.07.2018 09.50.01 28.12979 295.5336 442.5766 1.1064 -5.5016 8.8108 309.9439 164.4737 370.2464 448.2852 -78.9329 176.4478 0.0000
4620.03 18.07.2018 10.00.01 28.28671 295.6587 425.5316 1.0638 -5.6575 8.9617 307.4401 162.8681 371.5154 448.0324 -76.5612 177.0106 0.0000
4630.03 18.07.2018 10.10.01 28.43786 295.7955 426.6168 1.0665 -5.8051 9.1622 314.2591 166.3594 373.4378 448.7184 -75.7562 177.5787 0.0000
4640.03 18.07.2018 10.20.01 28.58831 295.9574 436.6435 1.0916 -5.9665 9.4108 313.9270 165.5031 375.6889 448.5849 -74.9095 178.1434 0.0000
4650.03 18.07.2018 10.30.01 28.74038 296.1013 427.3044 1.0683 -6.1531 9.6285 321.5530 169.4591 377.9955 449.8750 -75.5463 178.6885 0.0000
4660.03 18.07.2018 10.40.01 28.88900 296.2099 436.0495 1.0901 -6.3392 9.9057 325.3207 171.0337 380.8127 451.1274 -74.3036 179.1903 0.0000
4670.03 18.07.2018 10.50.01 29.03951 296.4982 428.0177 1.0700 -6.5460 10.1547 331.8569 174.3047 384.1514 453.9130 -70.7932 180.0740 0.0000
4680.03 18.07.2018 11.00.01 29.18749 296.7438 419.0878 1.0477 -6.7494 10.3962 337.9566 177.3250 386.9847 456.0498 -71.0211 180.9217 0.0000
4690.03 18.07.2018 11.10.01 29.33175 296.7905 353.0455 0.8826 -6.9499 10.4434 327.1424 171.5652 387.6354 457.6587 -68.7951 181.7849 0.0000
4700.03 18.07.2018 11.20.01 29.45654 296.8597 247.2668 0.6182 -7.0754 10.2581 307.5029 160.7948 387.3176 457.0481 -66.1357 182.6786 0.0000
4710.03 18.07.2018 11.30.01 29.55114 296.8987 176.4809 0.4412 -7.0796 10.0277 291.2689 152.1211 386.3971 456.1563 -64.3057 183.5719 0.0000
4720.03 18.07.2018 11.40.01 29.62463 296.9169 139.9649 0.3499 -7.0120 9.8159 273.3637 142.3698 385.4939 454.5212 -61.8335 184.4611 0.0000
4730.03 18.07.2018 11.50.01 29.68624 296.8848 105.9663 0.2649 -6.9177 9.5768 259.7755 135.2431 384.7540 453.6814 -58.4512 185.3358 0.0000
4740.03 18.07.2018 12.00.01 29.73690 296.8958 81.2673 0.2032 -6.7997 9.3372 246.7533 128.4554 383.6036 452.3724 -56.0458 186.1990 0.0000
4750.03 18.07.2018 12.10.01 29.77841 296.8745 3.0984 0.0077 -6.6704 8.9042 241.4874 125.5712 382.0043 450.5625 -55.5522 187.0936 0.0000
4760.03 18.07.2018 12.20.01 29.79736 297.1271 39.9600 0.0999 -6.4644 8.7524 239.1631 124.1669 380.7257 449.4658 -55.1928 188.0787 0.0000
4770.03 18.07.2018 12.30.01 29.82461 297.0972 114.3301 0.2858 -6.3326 8.8246 237.9926 123.2694 379.7276 448.0371 -56.7777 189.1680 0.0000
4780.03 18.07.2018 12.40.01 29.87051 297.1659 174.9843 0.4375 -6.3160 9.0046 237.5043 122.6516 379.1404 446.9440 -56.2510 190.3409 0.0000
4790.03 18.07.2018 12.50.01 29.93234 297.2531 226.2584 0.5656 -6.3887 9.2725 238.7139 122.9298 378.5781 445.9144 -56.7851 191.5821 0.0000
4800.03 18.07.2018 13.00.01 30.00793 297.3452 289.4375 0.7236 -6.5349 9.6780 239.0522 122.4991 378.1737 444.7769 -56.7951 192.8921 0.0000
4810.03 18.07.2018 13.10.01 30.10024 297.4093 267.6322 0.6691 -6.7633 9.9098 235.8858 120.7428 380.1653 446.3789 -49.8142 194.1973 0.0000
4820.03 18.07.2018 13.20.01 30.18694 297.4160 195.4542 0.4886 -6.9496 9.9176 229.9011 117.5535 382.0588 446.6622 -47.7882 195.3889 0.0000
