# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3220.03 17.07.2018 10.40.01 31.15411 297.6175 305.7793 0.8687 -7.3542 10.9638 368.0094 190.2514 381.9693 471.6155 -108.6196 129.4006 0.0000
3230.03 17.07.2018 10.50.01 31.28121 297.6595 274.9920 0.7812 -7.3719 10.8708 354.6483 182.8474 382.0768 469.0695 -104.8085 130.1710 0.0000
3240.03 17.07.2018 11.00.01 31.39660 297.7142 251.2917 0.7139 -7.3662 10.7735 341.5676 175.6147 382.1623 466.6822 -101.0918 130.9377 0.0000
3250.03 17.07.2018 11.10.01 31.50375 297.8348 263.3158 0.7481 -7.3538 10.8024 342.3873 175.6539 382.5819 465.4633 -97.8775 131.7018 0.0000
3260.03 17.07.2018 11.20.01 31.61276 297.9683 290.4366 0.8251 -7.3805 10.9407 343.8946 175.9916 383.3140 464.8685 -95.3318 132.5007 0.0000
3270.03 17.07.2018 11.30.01 31.72817 298.0985 298.1639 0.8471 -7.4663 11.0845 345.0699 176.1244 384.1377 464.4859 -93.3965 133.3018 0.0000
3280.03 17.07.2018 11.40.01 31.84496 298.2722 326.9318 0.9288 -7.5786 11.3432 344.0575 174.8085 385.5156 463.8125 -91.7696 134.0990 0.0000
3290.03 17.07.2018 11.50.01 31.96902 298.4407 310.6327 0.8825 -7.7451 11.5035 344.5519 174.4992 386.7795 463.4441 -91.3366 134.9856 0.0000
3300.03 17.07.2018 12.00.01 32.08730 298.6136 285.2699 0.8104 -7.8968 11.6097 345.7516 174.6713 388.0878 463.2898 -91.1434 135.9184 0.0000
3310.03 17.07.2018 12.10.01 32.19778 298.6513 359.8050 1.0222 -8.0275 12.0662 338.2344 170.4897 389.4565 463.5597 -90.3975 137.0141 0.0000
3320.03 17.07.2018 12.20.01 32.32955 298.6072 467.5334 1.3282 -8.2897 12.8239 330.1255 165.8270 390.0017 463.3277 -89.5092 138.1066 0.0000
3330.03 17.07.2018 12.30.01 32.49270 298.5715 615.6910 1.7491 -8.7313 13.9739 324.4157 162.3060 390.2391 463.2098 -88.2916 139.1793 0.0000
3340.03 17.07.2018 12.40.01 32.69824 298.5275 622.9928 1.7699 -9.4023 14.8962 319.2938 159.1933 390.3651 462.9034 -87.1713 140.2278 0.0000
3350.03 17.07.2018 12.50.01 32.90530 298.4785 559.8832 1.5906 -10.0850 15.5674 313.9491 156.0933 390.3215 462.4510 -85.7961 141.2600 0.0000
3360.03 17.07.2018 13.00.01 33.09326 298.4357 502.2378 1.4268 -10.6763 16.1375 309.8265 153.7606 390.4374 462.1372 -84.4054 142.2741 0.0000
3370.03 17.07.2018 13.10.01 33.26333 298.3315 450.4270 1.2796 -11.1875 16.6229 306.8683 151.6593 389.4180 460.9300 -84.3904 143.2914 0.0000
3380.03 17.07.2018 13.20.01 33.41720 298.2041 437.9404 1.2441 -11.6362 17.1738 304.8600 150.0437 388.3250 459.6795 -84.6273 144.3467 0.0000
3390.03 17.07.2018 13.30.01 33.56603 298.0900 423.7746 1.2039 -12.0812 17.7135 303.7072 148.9145 387.3667 458.4630 -84.9708 145.4386 0.0000
3400.03 17.07.2018 13.40.01 33.70977 297.9793 436.0243 1.2387 -12.5193 18.3441 302.8082 147.8306 386.3813 457.1920 -85.1790 146.5766 0.0000
3410.03 17.07.2018 13.50.01 33.85613 297.8747 446.8779 1.2695 -12.9873 19.0091 302.2619 146.9170 385.4282 455.9659 -85.4050 147.7622 0.0000
3420.03 17.07.2018 14.00.01 34.00485 297.7686 435.7288 1.2379 -13.4804 19.6244 301.1296 145.7002 384.4056 454.6682 -85.5933 148.9858 0.0000
3430.03 17.07.2018 14.10.01 34.15069 297.6600 549.9733 1.5624 -13.9662 20.7048 303.2067 145.6593 382.3776 453.3497 -85.2633 150.2213 0.0000
3440.03 17.07.2018 14.20.01 34.33019 297.5504 641.6915 1.8230 -14.6296 21.9368 306.3924 146.1156 380.3585 451.9341 -85.4965 151.4601 0.0000
3450.03 17.07.2018 14.30.01 34.53713 297.4452 712.6758 2.0246 -15.4309 23.2740 310.0693 146.7509 378.3440 450.5118 -85.8252 152.7085 0.0000
3460.03 17.07.2018 14.40.01 34.76565 297.3394 792.0975 2.2503 -16.3344 24.7796 314.9150 147.8202 376.2625 449.0828 -86.1837 153.9682 0.0000
3470.03 17.07.2018 14.50.01 35.01864 297.2561 877.6357 2.4933 -17.3519 26.4603 321.1032 149.5121 374.3042 447.8932 -86.6031 155.2438 0.0000
3480.03 17.07.2018 15.00.01 35.29781 297.1674 922.7817 2.6215 -18.4879 28.1459 327.0102 151.0271 372.3085 446.7749 -86.9202 156.5434 0.0000
3490.03 17.07.2018 15.10.01 35.58895 296.9866 616.5415 1.7515 -19.6584 28.5466 320.5798 147.3708 370.6901 446.0474 -85.7359 157.2217 0.0000
3500.03 17.07.2018 15.20.01 35.78787 296.7776 349.0891 0.9917 -20.3717 28.4846 313.3689 143.6075 368.9813 444.8362 -85.1932 157.8941 0.0000
3510.03 17.07.2018 15.30.01 35.90753 296.5507 186.0661 0.5286 -20.6911 28.2929 303.3391 138.5055 367.2054 443.3504 -84.6972 158.5614 0.0000
3520.03 17.07.2018 15.40.01 35.97729 296.3266 41.9430 0.1192 -20.7857 27.8731 289.2487 131.4547 365.2350 441.4716 -83.2414 159.2051 0.0000
3530.03 17.07.2018 15.50.01 36.00259 296.0892 -45.9402 -0.1305 -20.6890 27.4113 277.7355 125.7711 363.2329 439.4031 -81.6271 159.8029 0.0000
3540.03 17.07.2018 16.00.01 35.99963 295.9028 -118.9285 -0.3379 -20.4890 26.8682 266.1226 120.1087 361.3628 437.2528 -79.8480 160.3712 0.0000
3550.03 17.07.2018 16.10.01 35.97274 295.6284 -165.3285 -0.4697 -20.2085 26.3184 257.2336 115.8068 359.2504 434.8554 -78.6252 160.9130 0.0000
3560.03 17.07.2018 16.20.01 35.92965 295.3582 -203.0660 -0.5769 -19.8896 25.7502 248.7009 111.7342 357.2557 432.5639 -76.9831 161.4437 0.0000
3570.03 17.07.2018 16.30.01 35.87289 295.0900 -245.1706 -0.6965 -19.5429 25.1285 240.1473 107.7011 355.3225 430.2606 -75.0850 161.9639 0.0000
3580.03 17.07.2018 16.40.01 35.79189 294.8228 -1644.5693 -4.6721 -19.1588 19.3157 216.8980 99.5244 353.3942 427.7949 -72.6784 162.4705 0.0000
3590.03 17.07.2018 16.50.01 35.30923 294.5592 -982.9298 -2.7924 -16.6916 18.5323 206.7505 94.7848 351.3235 425.0916 -70.3187 162.9135 0.0000
3600.03 17.07.2018 17.00.01 35.01171 294.3058 -721.1251 -2.0487 -15.3125 17.6852 196.3014 89.9292 349.3603 422.4376 -67.9767 163.3411 0.0000
3610.03 17.07.2018 17.10.01 34.78674 294.0254 -658.1843 -1.8698 -14.3700 16.6668 183.7367 84.0977 347.7120 419.7179 -65.3768 163.7528 0.0000
3620.03 17.07.2018 17.20.01 34.56671 293.7502 -2262.2795 -6.4269 -13.5477 9.4944 158.3556 75.6334 346.0028 416.8576 -62.1081 164.1457 0.0000
3630.03 17.07.2018 17.30.01 33.88802 293.4754 -1323.4080 -3.7597 -10.3294 8.7596 145.7897 69.5986 344.2295 413.8802 -58.7092 164.4912 0.0000
3640.03 17.07.2018 17.40.01 33.47466 293.2026 -958.4575 -2.7229 -8.6251 7.8696 130.0026 61.9951 342.5343 410.8298 -55.1863 164.8140 0.0000
3650.03 17.07.2018 17.50.01 33.16497 292.9307 -808.5984 -2.2972 -7.5064 6.9457 114.5340 54.6208 340.7961 407.7496 -51.5878 165.1170 0.0000
3660.03 17.07.2018 18.00.01 32.89773 292.6572 -748.7241 -2.1271 -6.6306 6.0048 98.9888 47.2211 339.0554 404.6166 -47.9449 165.3993 0.0000
3670.03 17.07.2018 18.10.01 32.64755 292.3324 -667.0302 -1.8950 -5.8537 5.2783 81.7129 38.8457 337.8070 401.5606 -43.1639 165.6437 0.0000
3680.03 17.07.2018 18.20.01 32.42101 292.0169 -625.8599 -1.7780 -5.2018 4.5650 70.7855 33.6493 336.6253 398.6241 -38.7872 165.8127 0.0000
3690.03 17.07.2018 18.30.01 32.20666 291.7054 -601.9365 -1.7100 -4.6118 3.8690 60.0194 28.5322 335.4884 395.8775 -34.9344 165.9524 0.0000
3700.03 17.07.2018 18.40.01 31.99893 291.3958 -658.8094 -1.8716 -4.0579 2.9151 45.2894 21.5954 334.3679 393.1346 -31.2438 166.0706 0.0000
3710.03 17.07.2018 18.50.01 31.77456 291.0871 -691.1422 -1.9635 -3.4186 1.9402 30.3412 14.5496 333.1936 390.2803 -27.7200 166.1651 0.0000
3720.03 17.07.2018 19.00.01 31.54031 290.7836 -704.8121 -2.0023 -2.7362 0.9785 15.4745 7.5379 332.0037 387.3624 -24.4866 166.2281 0.0000
3730.03 17.07.2018 19.10.01 31.30264 290.3938 -520.7172 -1.4793 -2.0440 0.7529 12.4829 6.0705 330.6456 384.5662 -23.0554 166.2692 0.0000
3740.03 17.07.2018 19.20.01 31.11709 290.0087 -489.4958 -1.3906 -1.6453 0.3395 9.7960 4.9186 329.3883 382.0646 -22.0921 166.3028 0.0000
3750.03 17.07.2018 19.30.01 30.94082 289.6246 -388.3949 -1.1034 -1.2998 0.2618 7.9182 3.9738 328.1729 379.6927 -21.3212 166.3304 0.0000
3760.03 17.07.2018 19.40.01 30.79360 289.2409 -341.6294 -0.9705 -1.1112 0.1875 5.3920 2.7043 326.9705 377.4152 -20.6674 166.3499 0.0000
3770.03 17.07.2018 19.50.01 30.66006 288.8561 -320.9554 -0.9118 -0.9940 0.1096 2.8441 1.4249 325.7691 375.1919 -20.1339 166.3617 0.0000
3780.03 17.07.2018 20.00.01 30.53262 288.4718 -311.2596 -0.8843 -0.9080 0.0316 0.3047 0.1499 324.5696 373.0280 -19.6656 166.3690 0.0000
3790.03 17.07.2018 20.10.01 30.40817 288.1160 -292.7511 -0.8317 -0.8359 0.0057 0.0549 0.0270 323.4881 371.0004 -19.2041 166.3747 0.0000
3800.03 17.07.2018 20.20.01 30.28930 287.7560 -277.9270 -0.7896 -0.7903 0.0010 0.0099 0.0048 322.4660 369.1238 -18.9885 166.3787 0.0000
3810.03 17.07.2018 20.30.01 30.17495 287.3893 -269.2778 -0.7650 -0.7651 0.0002 0.0018 0.0009 321.4762 367.3343 -18.8817 166.3815 0.0000
3820.03 17.07.2018 20.40.01 30.06332 287.0215 -264.2720 -0.7508 -0.7508 0.0000 0.0003 0.0002 320.5025 365.6270 -18.8190 166.3836 0.0000
3830.03 17.07.2018 20.50.01 29.95333 286.6603 -261.0968 -0.7418 -0.7418 0.0000 0.0001 0.0000 319.5475 364.0013 -18.8065 166.3849 0.0000
3840.03 17.07.2018 21.00.01 29.84451 286.3182 -258.7913 -0.7352 -0.7352 0.0000 0.0000 0.0000 318.6435 362.5139 -18.6125 166.3857 0.0000
3850.03 17.07.2018 21.10.01 29.73672 286.2850 -255.6426 -0.7263 -0.7263 0.0000 0.0000 0.0000 318.1725 361.3592 -17.0493 166.3858 0.0000
3860.03 17.07.2018 21.20.01 29.63107 286.4536 -247.8995 -0.7043 -0.7043 0.0000 0.0000 0.0000 317.8383 360.5018 -14.9331 166.3858 0.0000
3870.03 17.07.2018 21.30.01 29.52932 286.6199 -237.8979 -0.6758 -0.6758 0.0000 0.0000 0.0000 317.5945 359.7110 -13.0556 166.3858 0.0000
3880.03 17.07.2018 21.40.01 29.43102 285.9543 -233.1762 -0.6624 -0.6624 0.0000 0.0000 0.0000 317.1141 358.3440 -15.0658 166.3858 0.0000
3890.03 17.07.2018 21.50.01 29.33367 285.8875 -232.2577 -0.6598 -0.6598 0.0000 0.0000 0.0000 316.7817 357.4144 -14.4539 166.3849 0.0000
3900.03 17.07.2018 22.00.01 29.23705 285.8355 -229.1389 -0.6510 -0.6510 0.0000 0.0000 0.0000 316.5282 356.5575 -13.8619 166.3834 0.0000
3910.03 17.07.2018 22.10.01 29.14193 285.7445 -225.2814 -0.6400 -0.6400 0.0000 0.0000 0.0000 316.2183 355.7660 -13.4525 166.3814 0.0000
3920.03 17.07.2018 22.20.01 29.04821 285.5826 -222.7613 -0.6328 -0.6328 0.0000 0.0000 0.0000 315.8613 354.9366 -13.4388 166.3794 0.0000
3930.03 17.07.2018 22.30.01 28.95513 285.4004 -221.8918 -0.6304 -0.6304 0.0000 0.0000 0.0000 315.4737 354.1108 -13.5640 166.3760 0.0000
3940.03 17.07.2018 22.40.01 28.86190 285.2424 -221.9841 -0.6306 -0.6306 0.0000 0.0000 0.0000 315.0811 353.3153 -13.6111 166.3721 0.0000
3950.03 17.07.2018 22.50.01 28.76852 285.0848 -223.4354 -0.6348 -0.6348 0.0000 0.0000 0.0000 314.6845 352.5377 -13.6879 166.3675 0.0000
3960.03 17.07.2018 23.00.01 28.67443 284.9356 -225.6361 -0.6410 -0.6410 0.0000 0.0000 0.0000 314.2920 351.7753 -13.7789 166.3616 0.0000
3970.03 17.07.2018 23.10.01 28.57940 284.8382 -228.3370 -0.6487 -0.6487 0.0000 0.0000 0.0000 313.8465 351.0864 -13.5318 166.3552 0.0000
3980.03 17.07.2018 23.20.01 28.48315 284.2518 -231.1353 -0.6566 -0.6566 0.0000 0.0000 0.0000 313.2618 350.1082 -14.9346 166.3488 0.0000
3990.03 17.07.2018 23.30.01 28.38555 284.1443 -234.7231 -0.6668 -0.6668 0.0000 0.0000 0.0000 312.7932 349.3648 -14.8035 166.3400 0.0000
4000.03 17.07.2018 23.40.01 28.28674 284.0256 -236.6874 -0.6724 -0.6724 0.0000 0.0000 0.0000 312.3398 348.6839 -14.4473 166.3311 0.0000
4010.03 17.07.2018 23.50.01 28.18771 283.8996 -237.1373 -0.6737 -0.6737 0.0000 0.0000 0.0000 311.9035 348.0054 -14.2001 166.3218 0.0000
4020.03 18.07.2018 00.00.01 28.08880 283.7678 -236.5453 -0.6720 -0.6720 0.0000 0.0000 0.0000 311.4836 347.3221 -14.0600 166.3125 0.0000
4030.03 18.07.2018 00.10.01 27.98992 283.7518 -235.5276 -0.6691 -0.6691 0.0000 0.0000 0.0000 311.2306 346.7468 -13.7237 166.3031 0.0000
4040.03 18.07.2018 00.20.01 27.89089 283.7064 -237.6173 -0.6750 -0.6750 0.0000 0.0000 0.0000 310.9123 346.1748 -13.6547 166.2938 0.0000
4050.03 18.07.2018 00.30.01 27.79046 283.6419 -242.1978 -0.6881 -0.6881 0.0000 0.0000 0.0000 310.6570 345.6120 -13.7411 166.2832 0.0000
4060.03 18.07.2018 00.40.01 27.68807 283.5589 -246.1684 -0.6993 -0.6993 0.0000 0.0000 0.0000 310.4032 345.1134 -13.3185 166.2708 0.0000
4070.03 18.07.2018 00.50.01 27.58465 283.4670 -246.6920 -0.7008 -0.7008 0.0000 0.0000 0.0000 310.1026 344.5816 -12.9583 166.2578 0.0000
4080.03 18.07.2018 01.00.01 27.48147 283.4085 -245.7941 -0.6983 -0.6983 0.0000 0.0000 0.0000 309.8149 344.0816 -12.5252 166.2448 0.0000
4090.03 18.07.2018 01.10.01 27.37893 283.2745 -245.5348 -0.6975 -0.6975 0.0000 0.0000 0.0000 309.4816 343.4808 -13.0813 166.2316 0.0000
4100.03 18.07.2018 01.20.01 27.27563 283.1629 -247.4799 -0.7031 -0.7031 0.0000 0.0000 0.0000 309.1304 342.8717 -13.5290 166.2170 0.0000
4110.03 18.07.2018 01.30.01 27.17129 283.0595 -250.7865 -0.7125 -0.7125 0.0000 0.0000 0.0000 308.7584 342.2517 -13.8865 166.2019 0.0000
4120.03 18.07.2018 01.40.01 27.06552 282.9763 -253.9429 -0.7214 -0.7214 0.0000 0.0000 0.0000 308.3768 341.6464 -14.0874 166.1851 0.0000
4130.03 18.07.2018 01.50.01 26.95858 282.8955 -256.3902 -0.7284 -0.7284 0.0000 0.0000 0.0000 307.9821 341.0309 -14.2427 166.1682 0.0000
4140.03 18.07.2018 02.00.01 26.85070 282.8138 -258.0272 -0.7330 -0.7330 0.0000 0.0004 0.0002 307.5737 340.4112 -14.3699 166.1515 0.0000
4150.03 18.07.2018 02.10.01 26.74252 282.8800 -255.8571 -0.7269 -0.7359 0.0120 0.2678 0.1356 307.4205 339.9770 -13.5757 166.1344 0.0000
4160.03 18.07.2018 02.20.01 26.63540 282.9571 -251.8079 -0.7154 -0.7358 0.0272 0.5678 0.2873 307.3255 339.6259 -12.7599 166.1150 0.0000
4170.03 18.07.2018 02.30.01 26.53011 283.0335 -247.3655 -0.7027 -0.7350 0.0430 0.8726 0.4413 307.2555 339.3315 -11.9870 166.0931 0.0000
4180.03 18.07.2018 02.40.01 26.42669 283.1097 -242.5717 -0.6891 -0.7332 0.0588 1.1785 0.5958 307.2038 339.0885 -11.2237 166.0702 0.0000
4190.03 18.07.2018 02.50.01 26.32510 283.1865 -237.3704 -0.6743 -0.7303 0.0746 1.4845 0.7504 307.1656 338.8904 -10.4986 166.0437 0.0000
4200.03 18.07.2018 03.00.01 26.22573 283.2647 -232.6270 -0.6609 -0.7288 0.0906 1.7944 0.9070 307.1400 338.7324 -9.8038 166.0168 0.0000
4210.03 18.07.2018 03.10.01 26.12872 283.5862 -199.5090 -0.5668 -0.7251 0.2111 4.4289 2.2408 307.5291 339.0291 -7.7491 165.9844 0.0000
4220.03 18.07.2018 03.20.01 26.04266 283.9180 -170.3356 -0.4839 -0.7534 0.3593 7.3477 3.7163 308.1093 339.5296 -5.9811 165.9494 0.0000
4230.03 18.07.2018 03.30.01 25.96670 284.2551 -149.4355 -0.4245 -0.8086 0.5121 10.3090 5.2126 308.7719 340.1659 -4.4273 165.9137 0.0000
4240.03 18.07.2018 03.40.01 25.89825 284.5951 -133.5235 -0.3793 -0.8786 0.6657 13.2788 6.7130 309.4796 340.9143 -3.0536 165.8777 0.0000
4250.03 18.07.2018 03.50.01 25.83581 284.9373 -120.6270 -0.3427 -0.9573 0.8195 16.2500 8.2142 310.2205 341.7574 -1.8350 165.8416 0.0000
4260.03 18.07.2018 04.00.01 25.77834 285.2766 -109.6083 -0.3114 -1.0414 0.9733 19.2219 9.7157 310.9707 342.6782 -0.7738 165.8048 0.0000
4270.03 18.07.2018 04.10.01 25.72521 285.6109 -97.1710 -0.2761 -1.1295 1.1379 22.4350 11.3393 312.1795 343.7244 -0.0384 165.7700 0.0000
4280.03 18.07.2018 04.20.01 25.67681 285.9490 -86.0167 -0.2444 -1.2235 1.3055 25.6775 12.9776 313.4491 344.8570 0.5633 165.7424 0.0000
4290.03 18.07.2018 04.30.01 25.63275 286.2883 -76.2274 -0.2166 -1.3217 1.4735 28.9244 14.6180 314.7476 346.0544 1.0635 165.7226 0.0000
4300.03 18.07.2018 04.40.01 25.59258 286.6279 -67.5118 -0.1918 -1.4230 1.6416 32.1722 16.2589 316.0665 347.3078 1.4786 165.7091 0.0000
4310.03 18.07.2018 04.50.01 25.55581 286.9692 -59.4495 -0.1689 -1.5262 1.8097 95.4281 51.3364 317.4039 353.5853 -4.0281 165.7010 0.0000
4320.03 18.07.2018 05.00.01 25.52258 287.3801 -12.6931 -0.0361 -1.6304 2.1257 110.0842 59.2516 319.0588 357.3035 -5.9052 165.6988 0.0000
4330.03 18.07.2018 05.10.01 25.50390 287.8507 -19.8181 -0.0563 -1.7930 2.3156 460.2295 254.4087 320.8121 391.5288 -38.3286 165.7027 0.0000
4340.03 18.07.2018 05.20.01 25.48593 288.6762 208.8866 0.5934 -1.9292 3.3635 818.7088 453.6698 324.4104 438.4587 -78.8419 165.7121 0.0000
4350.03 18.07.2018 05.30.01 25.53732 289.4933 396.5360 1.1265 -2.3809 4.6766 1178.2432 653.3181 329.3779 495.1178 -127.2773 165.7468 0.0000
4360.03 18.07.2018 05.40.01 25.64831 290.2711 557.0834 1.5826 -3.0603 6.1906 1107.6151 612.8891 335.5493 510.6950 -138.4155 165.8073 0.0000
4370.03 18.07.2018 05.50.01 25.81011 290.9182 321.4962 0.9133 -3.9060 6.4258 1023.9513 565.9739 339.0896 517.5886 -142.2644 165.9029 0.0000
4380.03 18.07.2018 06.00.01 25.90862 291.3737 159.3546 0.4527 -4.3285 6.3749 936.6381 517.1640 341.3495 519.6084 -143.1138 166.0133 0.0000
4390.03 18.07.2018 06.10.01 25.96389 291.7075 107.5993 0.3057 -4.4592 6.3532 893.6095 492.9929 342.7134 521.8496 -147.2999 166.1299 0.0000
4400.03 18.07.2018 06.20.01 26.00744 292.0261 122.5227 0.3481 -4.4721 6.4269 852.4774 469.8603 344.0658 522.5423 -150.5722 166.2530 0.0000
4410.03 18.07.2018 06.30.01 26.05889 292.3235 157.6732 0.4479 -4.4635 6.5486 810.0285 445.8864 345.4682 521.3340 -152.1539 166.3842 0.0000
4420.03 18.07.2018 06.40.01 26.12472 292.6373 205.0260 0.5825 -4.4588 6.7217 784.4248 431.2427 346.9640 521.0389 -152.9767 166.5289 0.0000
4430.03 18.07.2018 06.50.01 26.20873 292.9370 236.6526 0.6723 -4.4752 6.8633 760.3519 417.5501 348.3691 520.3395 -153.2985 166.6850 0.0000
4440.03 18.07.2018 07.00.01 26.30618 293.2396 273.2931 0.7764 -4.4893 7.0210 736.0677 403.7144 349.7445 518.9863 -152.7150 166.8483 0.0000
4450.03 18.07.2018 07.10.01 26.41845 293.3864 353.0244 1.0029 -4.5145 7.3566 705.2574 386.0498 351.0025 515.2150 -152.6002 167.0229 0.0000
4460.03 18.07.2018 07.20.01 26.55728 293.5716 410.0416 1.1649 -4.6233 7.7176 674.5411 368.4149 352.2631 511.2470 -150.8092 167.2191 0.0000
4470.03 18.07.2018 07.30.01 26.71563 293.7685 436.1625 1.2391 -4.7840 8.0308 643.3852 350.5657 353.4188 507.0573 -147.7848 167.4316 0.0000
4480.03 18.07.2018 07.40.01 26.88433 293.9792 479.2863 1.3616 -4.9537 8.4204 623.2404 338.7781 354.6945 503.8430 -144.7486 167.6666 0.0000
4490.03 18.07.2018 07.50.01 27.06780 294.1904 499.9277 1.4202 -5.1635 8.7783 602.9485 326.9356 355.8989 500.7663 -141.5102 167.9211 0.0000
4500.03 18.07.2018 08.00.01 27.25915 294.4043 507.9398 1.4430 -5.3839 9.1025 582.1120 314.8032 357.0315 497.6317 -137.9624 168.2014 0.0000
4510.03 18.07.2018 08.10.01 27.45440 294.5361 551.7648 1.5675 -5.6020 9.5593 539.2468 290.3670 358.5262 492.3919 -131.5623 168.5614 0.0000
4520.03 18.07.2018 08.20.01 27.66293 294.6253 544.0965 1.5457 -5.8784 9.8989 496.1685 265.9252 359.3778 486.5219 -124.6925 168.9350 0.0000
4530.03 18.07.2018 08.30.01 27.86968 294.7093 538.4722 1.5298 -6.1406 10.2271 453.9979 242.0389 360.1202 480.4068 -117.6173 169.3193 0.0000
4540.03 18.07.2018 08.40.01 28.07449 294.7862 519.9580 1.4772 -6.3961 10.4976 422.9521 224.3772 360.6837 475.1206 -111.3078 169.7135 0.0000
4550.03 18.07.2018 08.50.01 28.27358 294.8678 525.6979 1.4935 -6.6310 10.8326 393.4553 207.5775 361.3360 470.0530 -105.4161 170.1200 0.0000
4560.03 18.07.2018 09.00.01 28.47357 294.9555 528.9009 1.5026 -6.8844 11.1827 365.0503 191.4153 362.0403 465.0974 -99.8030 170.5428 0.0000
4570.03 18.07.2018 09.10.01 28.67306 295.0597 457.6345 1.3001 -7.1526 11.2702 357.8347 187.1787 363.0071 463.0455 -93.0615 170.9719 0.0000
4580.03 18.07.2018 09.20.01 28.85107 295.1938 443.6336 1.2603 -7.3224 11.4436 351.5791 183.4285 364.1254 461.3576 -88.3544 171.3997 0.0000
4590.03 18.07.2018 09.30.01 29.02398 295.2881 450.5467 1.2800 -7.4853 11.6870 346.2366 180.1532 365.4634 459.7587 -85.3327 171.8292 0.0000
4600.03 18.07.2018 09.40.01 29.19766 295.3975 441.2826 1.2536 -7.6737 11.9032 342.1129 177.5633 366.8241 458.5237 -82.6980 172.2614 0.0000
4610.03 18.07.2018 09.50.01 29.36743 295.5240 443.4866 1.2599 -7.8636 12.1647 338.7718 175.3958 368.2367 457.7016 -80.2737 172.6972 0.0000
4620.03 18.07.2018 10.00.01 29.53637 295.6481 424.3963 1.2057 -8.0727 12.3712 334.9342 172.9868 369.6137 457.0816 -77.8596 173.1372 0.0000
4630.03 18.07.2018 10.10.01 29.69863 295.7307 429.8922 1.2213 -8.2682 12.6526 342.1188 176.5078 371.8293 457.1996 -78.7009 173.5676 0.0000
4640.03 18.07.2018 10.20.01 29.86157 295.9327 446.5222 1.2685 -8.4837 13.0029 348.2291 179.3125 374.3675 457.4553 -80.0798 173.9790 0.0000
4650.03 18.07.2018 10.30.01 30.02847 296.1311 438.5375 1.2458 -8.7342 13.3068 354.9489 182.5313 376.9230 458.1026 -81.6694 174.3716 0.0000
4660.03 18.07.2018 10.40.01 30.19238 296.2815 456.0453 1.2956 -8.9829 13.7047 357.2813 183.0300 379.7377 458.7486 -80.3147 174.7506 0.0000
4670.03 18.07.2018 10.50.01 30.36141 296.5643 450.4390 1.2797 -9.2632 14.0572 364.0792 186.2552 383.1482 460.9885 -78.2636 175.4732 0.0000
4680.03 18.07.2018 11.00.01 30.52877 296.8625 443.7807 1.2607 -9.5376 14.3977 370.4019 189.2104 386.2406 462.6409 -79.5682 176.1578 0.0000
4690.03 18.07.2018 11.10.01 30.69305 296.8729 372.1161 1.0571 -9.8085 14.4875 354.0128 180.3801 386.8849 464.1183 -75.0273 176.8522 0.0000
4700.03 18.07.2018 11.20.01 30.83410 296.7936 238.5733 0.6778 -9.9866 14.2191 334.4823 170.0376 385.9924 464.1430 -71.2247 177.6011 0.0000
4710.03 18.07.2018 11.30.01 30.93362 296.7770 149.7134 0.4253 -9.9895 13.8865 315.2269 159.9272 384.7521 463.2826 -68.2984 178.3836 0.0000
4720.03 18.07.2018 11.40.01 31.00442 296.8069 104.7320 0.2975 -9.8899 13.5833 297.0222 150.3447 383.8447 461.6639 -65.7761 179.1740 0.0000
4730.03 18.07.2018 11.50.01 31.05938 296.7762 62.1788 0.1766 -9.7500 13.2355 280.2926 141.6937 383.0085 460.4014 -62.2374 179.9599 0.0000
4740.03 18.07.2018 12.00.01 31.09945 296.7919 31.4138 0.0892 -9.5750 12.8856 264.6683 133.7057 381.8391 458.6712 -59.5928 180.7377 0.0000
4750.03 18.07.2018 12.10.01 31.12774 296.8986 -58.9309 -0.1674 -9.3769 12.2793 260.5285 131.5126 380.5204 456.4508 -58.6087 181.5363 0.0000
4760.03 18.07.2018 12.20.01 31.12795 297.4788 2.6094 0.0074 -9.0760 12.1112 259.6416 130.8724 379.3666 455.5700 -57.0649 182.3850 0.0000
4770.03 18.07.2018 12.30.01 31.14419 297.4884 107.2835 0.3048 -8.9035 12.2777 259.9454 130.6784 378.4432 454.0035 -59.3020 183.3151 0.0000
4780.03 18.07.2018 12.40.01 31.18926 297.6563 191.5913 0.5443 -8.9092 12.6046 260.9084 130.7114 377.9047 453.0097 -58.2301 184.3050 0.0000
4790.03 18.07.2018 12.50.01 31.25936 297.8642 262.7157 0.7464 -9.0496 13.0613 262.3564 130.8837 377.4065 452.0160 -58.3225 185.3378 0.0000
4800.03 18.07.2018 13.00.01 31.35101 298.0093 351.9308 0.9998 -9.2959 13.7276 265.3231 131.7323 377.0170 451.1096 -59.5951 186.4245 0.0000
4810.03 18.07.2018 13.10.01 31.46877 297.8657 315.4129 0.8961 -9.6692 14.0870 260.7237 129.2030 379.1407 452.5210 -51.4249 187.4992 0.0000
4820.03 18.07.2018 13.20.01 31.57629 297.6708 213.5117 0.6066 -9.9666 14.0975 253.1062 125.2100 381.1624 453.1843 -47.7098 188.4804 0.0000
