# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3160.03 17.07.2018 09.40.01 31.91934 297.1877 283.7921 0.7712 -20.1807 27.9358 437.5537 222.9928 383.2102 467.3239 -115.5404 0.0000 0.0000
3170.03 17.07.2018 09.50.01 32.03884 297.1940 -280.8133 -0.7631 -20.0024 25.6524 437.9210 225.6738 384.0484 464.7980 -129.3963 0.0000 0.0000
3180.03 17.07.2018 10.00.01 31.99987 297.2140 -558.2350 -1.5169 -19.0932 23.4350 423.3440 219.3380 384.8942 462.9929 -126.8334 0.0000 0.0000
3190.03 17.07.2018 10.10.01 31.88189 297.2854 -520.5966 -1.4147 -17.8519 21.9164 410.2074 213.0826 385.2041 461.9359 -121.5896 0.0000 0.0000
3200.03 17.07.2018 10.20.01 31.77050 297.3591 -521.2623 -1.4165 -16.7067 20.3870 393.7175 204.8234 385.3794 460.1257 -117.3898 0.0000 0.0000
3210.03 17.07.2018 10.30.01 31.65579 297.4255 -546.9560 -1.4863 -15.5979 18.8155 375.8656 195.7786 385.0705 457.9972 -112.8695 0.0000 0.0000
3220.03 17.07.2018 10.40.01 31.53176 297.4966 -498.3010 -1.3541 -14.4891 17.5134 361.8920 188.7806 385.0545 456.3183 -108.8616 0.0000 0.0000
3230.03 17.07.2018 10.50.01 31.41909 297.5588 -480.0780 -1.3046 -13.4583 16.2051 347.3911 181.4709 384.9427 454.5077 -104.9238 0.0000 0.0000
3240.03 17.07.2018 11.00.01 31.30731 297.6260 -469.3846 -1.2755 -12.4890 14.9513 333.2760 174.3502 384.8388 452.7678 -101.1465 0.0000 0.0000
3250.03 17.07.2018 11.10.01 31.19778 297.7400 -307.7581 -0.8363 -11.5623 14.3014 331.9511 173.7138 384.9759 452.0988 -98.0880 0.0000 0.0000
3260.03 17.07.2018 11.20.01 31.13189 297.8634 -228.6759 -0.6214 -10.8711 13.6662 331.5700 173.6324 385.5123 452.0347 -95.6984 0.0000 0.0000
3270.03 17.07.2018 11.30.01 31.08737 297.9887 -207.9182 -0.5650 -10.2922 12.9697 330.7713 173.3468 386.1621 452.1342 -93.7265 0.0000 0.0000
3280.03 17.07.2018 11.40.01 31.04843 298.1171 -192.2262 -0.5224 -9.7464 12.2987 330.9926 173.6410 387.0995 452.6820 -91.8898 0.0000 0.0000
3290.03 17.07.2018 11.50.01 31.01327 298.2807 -223.6052 -0.6076 -9.2245 11.4891 329.5463 173.0392 387.9264 453.0514 -90.2556 0.0000 0.0000
3300.03 17.07.2018 12.00.01 30.96871 298.4305 -269.7051 -0.7329 -8.6657 10.5771 327.0003 171.8564 388.7165 453.0953 -89.4701 0.0000 0.0000
3310.03 17.07.2018 12.10.01 30.91079 298.4235 -255.2080 -0.6935 -8.0593 9.8210 317.9011 167.5903 389.9205 453.0775 -90.1611 0.0000 0.0000
3320.03 17.07.2018 12.20.01 30.85632 298.3994 -153.4209 -0.4169 -7.4905 9.4314 311.0310 164.3852 390.5667 452.9212 -90.5555 0.0000 0.0000
3330.03 17.07.2018 12.30.01 30.82995 298.3729 12.8200 0.0348 -7.0773 9.4828 308.1301 163.2288 390.8676 453.0329 -91.2012 0.0000 0.0000
3340.03 17.07.2018 12.40.01 30.84915 298.3364 90.7605 0.2466 -6.8955 9.5229 305.4597 162.1822 391.0959 453.0377 -91.6204 0.0000 0.0000
3350.03 17.07.2018 12.50.01 30.89004 298.3020 122.7244 0.3335 -6.8189 9.5365 301.5552 160.4150 391.1085 452.8230 -91.4907 0.0000 0.0000
3360.03 17.07.2018 13.00.01 30.94009 298.2664 163.4445 0.4441 -6.7853 9.6392 298.5658 159.1288 391.2455 452.6928 -91.3921 0.0000 0.0000
3370.03 17.07.2018 13.10.01 31.00073 298.1707 70.2977 0.1910 -6.8007 9.3224 294.8066 157.2260 390.4019 451.5111 -92.2178 0.0000 0.0000
3380.03 17.07.2018 13.20.01 31.03555 298.0680 32.3354 0.0879 -6.6933 9.0416 292.6293 156.2450 389.4192 450.3443 -93.3490 0.0000 0.0000
3390.03 17.07.2018 13.30.01 31.05914 297.9784 23.4667 0.0638 -6.5451 8.8118 290.5836 155.3046 388.5250 449.1492 -94.2904 0.0000 0.0000
3400.03 17.07.2018 13.40.01 31.07940 297.8916 8.9210 0.0242 -6.3956 8.5598 288.8870 154.5654 387.6073 447.9681 -95.0100 0.0000 0.0000
3410.03 17.07.2018 13.50.01 31.09478 297.8109 1.7560 0.0048 -6.2363 8.3215 288.5722 154.6450 386.7062 446.9051 -96.1321 0.0000 0.0000
3420.03 17.07.2018 14.00.01 31.10735 297.7285 -15.6099 -0.0424 -6.0769 8.0460 289.1648 155.2966 385.7448 446.1081 -96.9662 0.0000 0.0000
3430.03 17.07.2018 14.10.01 31.11410 297.6057 -69.8160 -0.1897 -5.9017 7.6160 289.2769 155.5293 383.5211 445.1054 -96.5779 0.0000 0.0000
3440.03 17.07.2018 14.20.01 31.10500 297.4816 -91.4451 -0.2485 -5.6636 7.2202 290.2302 156.2410 381.2354 444.1576 -96.4973 0.0000 0.0000
3450.03 17.07.2018 14.30.01 31.08883 297.3591 -106.0455 -0.2882 -5.4102 6.8294 298.8283 161.5355 378.9698 444.1076 -98.4119 0.0000 0.0000
3460.03 17.07.2018 14.40.01 31.06741 297.2419 -130.3078 -0.3541 -5.1508 6.3956 304.8401 165.2349 376.6219 443.7036 -99.8957 0.0000 0.0000
3470.03 17.07.2018 14.50.01 31.03820 297.1329 -132.3739 -0.3597 -4.8741 6.0191 309.6860 168.1916 374.3758 443.0821 -101.6081 0.0000 0.0000
3480.03 17.07.2018 15.00.01 31.00720 297.0089 -148.9642 -0.4048 -4.6091 5.6057 314.0572 170.8924 372.0766 442.2866 -103.6819 0.0000 0.0000
3490.03 17.07.2018 15.10.01 30.97088 296.8346 -105.4338 -0.2865 -4.3387 5.4029 308.6715 168.2454 370.4425 441.0693 -104.0307 0.0000 0.0000
3500.03 17.07.2018 15.20.01 30.94598 296.6560 -91.0263 -0.2474 -4.1380 5.1875 301.0897 164.2903 368.7966 439.4991 -103.3884 0.0000 0.0000
3510.03 17.07.2018 15.30.01 30.92428 296.4713 -93.1036 -0.2530 -3.9667 4.9516 292.7063 159.8698 367.0530 437.8606 -101.4272 0.0000 0.0000
3520.03 17.07.2018 15.40.01 30.90124 296.2827 -114.3864 -0.3108 -3.8012 4.6538 282.5764 154.4675 365.1817 435.9667 -98.9053 0.0000 0.0000
3530.03 17.07.2018 15.50.01 30.87167 296.0918 -116.7489 -0.3173 -3.6161 4.3985 273.2758 149.5307 363.3087 434.1191 -96.1405 0.0000 0.0000
3540.03 17.07.2018 16.00.01 30.84072 295.9062 -112.3534 -0.3053 -3.4383 4.1773 265.0854 145.2341 361.5249 432.3724 -93.7267 0.0000 0.0000
3550.03 17.07.2018 16.10.01 30.81017 295.6544 -115.3035 -0.3133 -3.2762 3.9504 255.0474 139.7822 359.5212 430.1898 -90.9936 0.0000 0.0000
3560.03 17.07.2018 16.20.01 30.77804 295.3991 -107.4433 -0.2920 -3.1210 3.7721 245.5814 134.6369 357.5402 427.9757 -88.5075 0.0000 0.0000
3570.03 17.07.2018 16.30.01 30.74731 295.1403 -102.1787 -0.2777 -2.9878 3.6135 236.2028 129.5292 355.5987 425.7360 -85.8600 0.0000 0.0000
3580.03 17.07.2018 16.40.01 30.71710 294.8846 -106.8507 -0.2904 -2.8720 3.4422 227.4066 124.8351 353.6637 423.5030 -83.8043 0.0000 0.0000
3590.03 17.07.2018 16.50.01 30.68475 294.6282 -117.6770 -0.3198 -2.7607 3.2545 217.9923 119.7826 351.7025 421.1811 -81.3128 0.0000 0.0000
3600.03 17.07.2018 17.00.01 30.64858 294.3721 -124.9463 -0.3395 -2.6454 3.0746 208.3534 114.5897 349.7441 418.8202 -78.5922 0.0000 0.0000
3610.03 17.07.2018 17.10.01 30.60940 294.1046 -139.9503 -0.3803 -2.5319 2.8687 196.3153 108.0742 348.0821 416.3648 -75.0827 0.0000 0.0000
3620.03 17.07.2018 17.20.01 30.56509 293.8347 -159.3829 -0.4331 -2.4101 2.6360 183.4245 101.0672 346.3484 413.7250 -71.5347 0.0000 0.0000
3630.03 17.07.2018 17.30.01 30.51434 293.5638 -176.7310 -0.4802 -2.2756 2.3938 169.9588 93.7229 344.5962 410.9719 -67.8141 0.0000 0.0000
3640.03 17.07.2018 17.40.01 30.45770 293.2942 -186.5596 -0.5070 -2.1320 2.1667 153.1659 84.5144 342.8585 407.9977 -63.2333 0.0000 0.0000
3650.03 17.07.2018 17.50.01 30.39715 293.0228 -200.5429 -0.5450 -1.9898 1.9264 135.7520 74.9433 341.0673 404.8705 -58.2850 0.0000 0.0000
3660.03 17.07.2018 18.00.01 30.33151 292.7508 -212.7734 -0.5782 -1.8434 1.6870 117.9800 65.1565 339.2632 401.6415 -53.1379 0.0000 0.0000
3670.03 17.07.2018 18.10.01 30.26138 292.4481 -218.3621 -0.5934 -1.6955 1.4695 104.4534 57.7120 337.9202 399.0134 -47.3406 0.0000 0.0000
3680.03 17.07.2018 18.20.01 30.18865 292.1296 -221.8152 -0.6028 -1.5521 1.2658 90.9496 50.2708 336.6769 396.4315 -42.1049 0.0000 0.0000
3690.03 17.07.2018 18.30.01 30.11410 291.8103 -223.8670 -0.6083 -1.4164 1.0774 77.5495 42.8808 335.4622 393.8269 -37.3128 0.0000 0.0000
3700.03 17.07.2018 18.40.01 30.03796 291.5068 -228.7779 -0.6217 -1.2901 0.8913 58.3423 32.2443 334.2632 390.7750 -31.8609 0.0000 0.0000
3710.03 17.07.2018 18.50.01 29.95944 291.2121 -241.9019 -0.6573 -1.1708 0.6846 38.5937 21.2985 332.9941 387.4714 -26.4932 0.0000 0.0000
3720.03 17.07.2018 19.00.01 29.87609 290.9226 -253.5732 -0.6891 -1.0483 0.4790 18.7779 10.3105 331.7058 383.9870 -21.4246 0.0000 0.0000
3730.03 17.07.2018 19.10.01 29.78832 290.5442 -247.9198 -0.6737 -0.9265 0.3371 15.0935 8.2823 330.2480 381.2974 -20.0769 0.0000 0.0000
3740.03 17.07.2018 19.20.01 29.70089 290.1618 -232.6601 -0.6322 -0.8301 0.2639 12.6541 6.9493 328.9714 378.9515 -19.3276 0.0000 0.0000
3750.03 17.07.2018 19.30.01 29.61636 289.7781 -227.7376 -0.6189 -0.7713 0.2032 10.4241 5.7326 327.7532 376.7318 -18.7868 0.0000 0.0000
3760.03 17.07.2018 19.40.01 29.53198 289.3938 -230.3464 -0.6259 -0.7347 0.1451 7.1162 3.9146 326.5571 374.5152 -18.2108 0.0000 0.0000
3770.03 17.07.2018 19.50.01 29.44564 289.0060 -237.9975 -0.6467 -0.7100 0.0843 3.7622 2.0710 325.3608 372.3244 -17.7275 0.0000 0.0000
3780.03 17.07.2018 20.00.01 29.35598 288.6186 -247.4638 -0.6725 -0.6900 0.0234 0.4214 0.2351 324.1695 370.1757 -17.2827 0.0000 0.0000
3790.03 17.07.2018 20.10.01 29.26260 288.2397 -246.6218 -0.6702 -0.6733 0.0042 0.0758 0.0423 323.1121 368.3753 -16.9607 0.0000 0.0000
3800.03 17.07.2018 20.20.01 29.16827 287.8645 -247.7229 -0.6732 -0.6737 0.0008 0.0136 0.0076 322.1287 366.7090 -16.9064 0.0000 0.0000
3810.03 17.07.2018 20.30.01 29.07235 287.4699 -252.6768 -0.6866 -0.6867 0.0001 0.0025 0.0014 321.1815 365.1104 -17.0176 0.0000 0.0000
3820.03 17.07.2018 20.40.01 28.97387 287.0386 -260.5278 -0.7080 -0.7080 0.0000 0.0004 0.0002 320.2508 363.5227 -17.3984 0.0000 0.0000
3830.03 17.07.2018 20.50.01 28.87200 286.6364 -270.1080 -0.7340 -0.7340 0.0000 0.0001 0.0000 319.3405 362.0073 -17.7291 0.0000 0.0000
3840.03 17.07.2018 21.00.01 28.76641 286.2755 -279.6447 -0.7599 -0.7599 0.0000 0.0000 0.0000 318.4827 360.6257 -17.7842 0.0000 0.0000
3850.03 17.07.2018 21.10.01 28.65740 286.1448 -288.1227 -0.7829 -0.7829 0.0000 0.0000 0.0000 318.0317 359.4178 -17.7026 0.0000 0.0000
3860.03 17.07.2018 21.20.01 28.54525 286.0842 -295.8043 -0.8038 -0.8038 0.0000 0.0000 0.0000 317.7078 358.3793 -17.4232 0.0000 0.0000
3870.03 17.07.2018 21.30.01 28.43038 285.9438 -302.5397 -0.8221 -0.8221 0.0000 0.0000 0.0000 317.4188 357.3085 -17.6030 0.0000 0.0000
3880.03 17.07.2018 21.40.01 28.31307 285.3841 -308.0957 -0.8372 -0.8372 0.0000 0.0000 0.0000 316.9409 356.2733 -17.5033 0.0000 0.0000
3890.03 17.07.2018 21.50.01 28.19363 285.2016 -314.1442 -0.8537 -0.8537 0.0000 0.0000 0.0000 316.6056 355.3565 -17.3561 0.0000 0.0000
3900.03 17.07.2018 22.00.01 28.07177 285.0146 -320.7931 -0.8717 -0.8717 0.0000 0.0000 0.0000 316.3158 354.4613 -17.3825 0.0000 0.0000
3910.03 17.07.2018 22.10.01 27.94732 284.9213 -326.9107 -0.8883 -0.8883 0.0000 0.0000 0.0000 315.9581 353.6392 -17.1210 0.0000 0.0000
3920.03 17.07.2018 22.20.01 27.82083 284.8288 -331.5881 -0.9011 -0.9011 0.0000 0.0000 0.0000 315.5779 352.8476 -16.8719 0.0000 0.0000
3930.03 17.07.2018 22.30.01 27.69277 284.7392 -335.3558 -0.9113 -0.9113 0.0000 0.0000 0.0000 315.1836 352.0854 -16.6261 0.0000 0.0000
3940.03 17.07.2018 22.40.01 27.56335 284.6612 -338.4608 -0.9197 -0.9197 0.0000 0.0000 0.0000 314.7907 351.3709 -16.3258 0.0000 0.0000
3950.03 17.07.2018 22.50.01 27.43279 284.5784 -341.1816 -0.9271 -0.9271 0.0000 0.0000 0.0000 314.3983 350.6739 -16.0730 0.0000 0.0000
3960.03 17.07.2018 23.00.01 27.30126 284.4905 -343.5019 -0.9334 -0.9334 0.0000 0.0000 0.0000 314.0043 349.9905 -15.8636 0.0000 0.0000
3970.03 17.07.2018 23.10.01 27.16891 284.3636 -345.1827 -0.9380 -0.9380 0.0000 0.0000 0.0000 313.5691 349.3891 -15.4464 0.0000 0.0000
3980.03 17.07.2018 23.20.01 27.03616 284.1920 -345.9323 -0.9400 -0.9400 0.0000 0.0000 0.0000 312.9949 348.7134 -15.2296 0.0000 0.0000
3990.03 17.07.2018 23.30.01 26.90338 284.0036 -346.6726 -0.9420 -0.9420 0.0000 0.0000 0.0000 312.5213 348.0068 -15.2625 0.0000 0.0000
4000.03 17.07.2018 23.40.01 26.77038 283.8426 -346.9670 -0.9428 -0.9428 0.0000 0.0000 0.0000 312.0849 347.4054 -14.9275 0.0000 0.0000
4010.03 17.07.2018 23.50.01 26.63757 283.6729 -346.0102 -0.9402 -0.9402 0.0000 0.0000 0.0000 311.6657 346.7907 -14.7152 0.0000 0.0000
4020.03 18.07.2018 00.00.01 26.50515 283.5395 -344.0263 -0.9349 -0.9349 0.0000 0.0000 0.0000 311.2596 346.2064 -14.4495 0.0000 0.0000
4030.03 18.07.2018 00.10.01 26.37332 283.4960 -342.3881 -0.9304 -0.9304 0.0000 0.0000 0.0000 310.9415 345.6876 -14.1505 0.0000 0.0000
4040.03 18.07.2018 00.20.01 26.24148 283.4964 -343.1952 -0.9326 -0.9326 0.0000 0.0000 0.0000 310.5831 345.1310 -13.9768 0.0000 0.0000
4050.03 18.07.2018 00.30.01 26.10925 283.5035 -345.2156 -0.9381 -0.9381 0.0000 0.0000 0.0000 310.3067 344.5601 -13.9473 0.0000 0.0000
4060.03 18.07.2018 00.40.01 25.97650 283.5202 -346.5239 -0.9416 -0.9416 0.0000 0.0000 0.0000 310.0338 344.1181 -13.3583 0.0000 0.0000
4070.03 18.07.2018 00.50.01 25.84374 283.4945 -344.6968 -0.9367 -0.9367 0.0000 0.0000 0.0000 309.7201 343.6526 -12.9260 0.0000 0.0000
4080.03 18.07.2018 01.00.01 25.71203 283.4396 -341.6256 -0.9283 -0.9283 0.0000 0.0000 0.0000 309.4091 343.1758 -12.6343 0.0000 0.0000
4090.03 18.07.2018 01.10.01 25.58157 283.3101 -339.2217 -0.9218 -0.9218 0.0000 0.0000 0.0000 309.0791 342.6026 -12.9563 0.0000 0.0000
4100.03 18.07.2018 01.20.01 25.45138 283.1871 -339.9049 -0.9237 -0.9237 0.0000 0.0000 0.0000 308.7258 342.0074 -13.2661 0.0000 0.0000
4110.03 18.07.2018 01.30.01 25.32046 283.0708 -341.7425 -0.9286 -0.9286 0.0000 0.0000 0.0000 308.3402 341.4056 -13.5164 0.0000 0.0000
4120.03 18.07.2018 01.40.01 25.18878 282.9626 -343.8950 -0.9345 -0.9345 0.0000 0.0000 0.0000 307.9471 340.8448 -13.5940 0.0000 0.0000
4130.03 18.07.2018 01.50.01 25.05627 282.8471 -345.7471 -0.9395 -0.9395 0.0000 0.0000 0.0000 307.5321 340.2682 -13.6945 0.0000 0.0000
4140.03 18.07.2018 02.00.01 24.92312 282.7215 -347.2302 -0.9436 -0.9436 0.0000 0.0004 0.0002 307.0973 339.6577 -13.8682 0.0000 0.0000
4150.03 18.07.2018 02.10.01 24.78948 282.7776 -344.8050 -0.9370 -0.9442 0.0096 0.2582 0.1375 306.8710 339.3124 -13.1052 0.0000 0.0000
4160.03 18.07.2018 02.20.01 24.65701 282.8394 -341.2027 -0.9272 -0.9434 0.0216 0.5568 0.2975 306.6987 339.0298 -12.3734 0.0000 0.0000
4170.03 18.07.2018 02.30.01 24.52609 282.9069 -337.3643 -0.9168 -0.9422 0.0340 0.8625 0.4615 306.5518 338.7911 -11.6654 0.0000 0.0000
4180.03 18.07.2018 02.40.01 24.39681 282.9846 -333.7102 -0.9068 -0.9416 0.0464 1.1696 0.6263 306.4259 338.6012 -10.9355 0.0000 0.0000
4190.03 18.07.2018 02.50.01 24.26867 283.0593 -329.4471 -0.8952 -0.9394 0.0588 1.4769 0.7912 306.3167 338.4360 -10.2586 0.0000 0.0000
4200.03 18.07.2018 03.00.01 24.14236 283.1399 -326.0747 -0.8861 -0.9396 0.0714 1.7879 0.9580 306.2230 338.3020 -9.5968 0.0000 0.0000
4210.03 18.07.2018 03.10.01 24.01733 283.4430 -298.5197 -0.8112 -0.9369 0.1676 4.3407 2.3190 306.4973 338.7228 -7.8582 0.0000 0.0000
4220.03 18.07.2018 03.20.01 23.90093 283.7948 -274.4451 -0.7458 -0.9590 0.2843 7.2482 3.8773 306.9578 339.3738 -6.2702 0.0000 0.0000
4230.03 18.07.2018 03.30.01 23.79229 284.1468 -256.5134 -0.6970 -1.0004 0.4045 10.2184 5.4707 307.5044 340.1337 -4.8791 0.0000 0.0000
4240.03 18.07.2018 03.40.01 23.68966 284.5003 -242.5257 -0.6590 -1.0529 0.5252 13.2001 7.0704 308.1020 340.9822 -3.6254 0.0000 0.0000
4250.03 18.07.2018 03.50.01 23.59197 284.8561 -230.9445 -0.6276 -1.1121 0.6461 16.1837 8.6712 308.7375 341.9058 -2.4806 0.0000 0.0000
4260.03 18.07.2018 04.00.01 23.49841 285.2106 -220.5642 -0.5994 -1.1746 0.7670 19.1681 10.2725 309.3886 342.8879 -1.4363 0.0000 0.0000
4270.03 18.07.2018 04.10.01 23.40869 285.5543 -208.5807 -0.5668 -1.2392 0.8966 22.3851 11.9976 310.5175 343.9963 -0.7133 0.0000 0.0000
4280.03 18.07.2018 04.20.01 23.32330 285.9010 -197.0854 -0.5356 -1.3068 1.0283 25.6388 13.7432 311.7107 345.1785 -0.1154 0.0000 0.0000
4290.03 18.07.2018 04.30.01 23.24215 286.2466 -186.2690 -0.5062 -1.3764 1.1603 28.8990 15.4924 312.9350 346.4100 0.3809 0.0000 0.0000
4300.03 18.07.2018 04.40.01 23.16503 286.5924 -175.8657 -0.4779 -1.4472 1.2925 32.1605 17.2423 314.1826 347.6873 0.8029 0.0000 0.0000
4310.03 18.07.2018 04.50.01 23.09188 286.9388 -165.7907 -0.4505 -1.5190 1.4246 59.5739 31.4735 315.4511 349.9263 0.0939 0.0000 0.0000
4320.03 18.07.2018 05.00.01 23.02279 287.2962 -125.7101 -0.3416 -1.5912 1.6662 67.6805 35.7222 317.3607 352.3395 -0.9441 0.0000 0.0000
4330.03 18.07.2018 05.10.01 22.96572 287.7646 -126.1461 -0.3428 -1.7018 1.8120 195.7963 100.9497 319.1017 358.0397 -5.4568 0.0000 0.0000
4340.03 18.07.2018 05.20.01 22.91110 288.2778 55.5589 0.1510 -1.7936 2.5928 338.5790 174.4983 324.6575 370.2967 -18.4636 0.0000 0.0000
4350.03 18.07.2018 05.30.01 22.90905 288.8190 211.5149 0.5748 -2.1032 3.5706 553.2752 291.0701 332.0022 396.1035 -49.3929 0.0000 0.0000
4360.03 18.07.2018 05.40.01 22.95385 289.4167 347.9005 0.9454 -2.5776 4.6973 531.3320 279.8125 341.3714 410.1496 -62.0313 0.0000 0.0000
4370.03 18.07.2018 05.50.01 23.03915 289.9523 175.7319 0.4775 -3.1805 4.8774 498.7343 262.8761 344.8414 417.9844 -68.1357 0.0000 0.0000
4380.03 18.07.2018 06.00.01 23.08032 290.4478 46.7165 0.1269 -3.5070 4.8453 463.6560 244.6092 346.9052 423.2305 -71.6683 0.0000 0.0000
4390.03 18.07.2018 06.10.01 23.08773 290.8293 -2.9439 -0.0080 -3.6363 4.8378 444.0322 234.1069 348.0771 426.8133 -73.8356 0.0000 0.0000
4400.03 18.07.2018 06.20.01 23.08273 291.1994 -3.2179 -0.0087 -3.6845 4.9010 425.0028 223.9079 349.3655 429.6120 -75.1821 0.0000 0.0000
4410.03 18.07.2018 06.30.01 23.11218 291.5635 5224.0000 14.1957 -3.7165 23.8829 457.3110 230.2371 350.6316 435.6263 -78.7203 0.0000 0.0000
4420.03 18.07.2018 06.40.01 24.55581 291.9565 2472.8618 6.7197 -10.7332 23.2706 443.9976 223.4104 352.1569 437.7268 -78.8996 0.0000 0.0000
4430.03 18.07.2018 06.50.01 25.26531 292.3175 1186.6327 3.2245 -13.7339 22.6112 433.6057 218.3721 353.4518 439.5835 -79.3843 0.0000 0.0000
4440.03 18.07.2018 07.00.01 25.62682 292.6761 567.5549 1.5423 -14.9061 21.9311 424.0917 213.8766 354.7543 441.0705 -79.7779 0.0000 0.0000
4450.03 18.07.2018 07.10.01 25.81838 292.9147 225.8317 0.6137 -15.2252 21.1185 413.3089 208.9278 355.9535 441.8654 -80.2738 0.0000 0.0000
4460.03 18.07.2018 07.20.01 25.91451 293.1634 53.4072 0.1451 -15.0942 20.3192 402.8615 204.1703 357.1752 442.0898 -81.7185 0.0000 0.0000
4470.03 18.07.2018 07.30.01 25.96108 293.4044 -50.9335 -0.1384 -14.7517 19.4844 428.2710 220.9529 358.1899 447.3935 -88.3140 0.0000 0.0000
4480.03 18.07.2018 07.40.01 25.97753 293.6605 -21.9300 -0.0596 -14.2901 18.9741 421.1722 217.6220 359.5258 447.4569 -90.2582 0.0000 0.0000
4490.03 18.07.2018 07.50.01 26.00033 293.9010 -20.9633 -0.0570 -13.8868 18.4398 413.5106 213.9715 360.6315 447.2091 -91.8836 0.0000 0.0000
4500.03 18.07.2018 08.00.01 26.02233 294.1387 -33.4757 -0.0910 -13.4967 17.8743 407.3712 211.2592 361.6544 446.9456 -93.4729 0.0000 0.0000
4510.03 18.07.2018 08.10.01 26.03924 294.2582 -181.3214 -0.4927 -13.0976 16.8065 387.7579 201.6614 362.7681 445.7748 -93.1651 0.0000 0.0000
4520.03 18.07.2018 08.20.01 26.02871 294.3704 1943.0596 5.2801 -12.5074 23.7166 388.8910 198.4924 363.3804 445.5396 -93.3417 0.0000 0.0000
4530.03 18.07.2018 08.30.01 26.58871 294.4847 442.3822 1.2021 -14.7781 21.3070 364.6070 187.1037 363.9083 443.4222 -90.9666 0.0000 0.0000
4540.03 18.07.2018 08.40.01 26.74383 294.5910 -120.9752 -0.3287 -14.9249 19.4616 346.8624 178.8135 364.1451 441.3713 -88.3579 0.0000 0.0000
4550.03 18.07.2018 08.50.01 26.74310 294.6986 -367.9878 -1.0000 -14.3156 17.7542 343.2414 178.8933 364.5951 441.3738 -87.7537 0.0000 0.0000
4560.03 18.07.2018 09.00.01 26.67175 294.8145 -473.5711 -1.2869 -13.4023 16.1538 325.0377 170.1413 365.1689 439.4114 -84.8982 0.0000 0.0000
4570.03 18.07.2018 09.10.01 26.57021 294.9146 -249.3448 -0.6776 -12.3815 15.6052 320.4197 167.9233 365.8753 438.7409 -80.3912 0.0000 0.0000
4580.03 18.07.2018 09.20.01 26.53372 295.0279 729.1529 1.9814 -11.6932 18.2328 327.6948 170.4448 366.8828 439.5182 -77.8634 0.0000 0.0000
4590.03 18.07.2018 09.30.01 26.76125 295.1483 303.6043 0.8250 -12.3289 17.5385 326.2736 170.2547 368.1738 439.9530 -75.5696 0.0000 0.0000
4600.03 18.07.2018 09.40.01 26.87509 295.2708 130.6115 0.3549 -12.3480 16.9372 323.6817 169.2339 369.5311 440.2736 -73.4096 0.0000 0.0000
4610.03 18.07.2018 09.50.01 26.94189 295.3955 63.0571 0.1714 -12.1240 16.3937 327.9872 172.3080 370.9105 441.7516 -72.5060 0.0000 0.0000
4620.03 18.07.2018 10.00.01 26.98998 295.5219 23.5559 0.0640 -11.8103 15.8324 326.5321 171.9385 372.2434 442.5486 -71.1495 0.0000 0.0000
4630.03 18.07.2018 10.10.01 27.02792 295.6667 173.9035 0.4726 -11.4478 15.8938 334.0717 176.0215 374.2347 443.9210 -71.9624 0.0000 0.0000
4640.03 18.07.2018 10.20.01 27.10711 295.8154 249.5850 0.6782 -11.2906 15.9585 341.0621 179.7726 376.5218 445.2328 -74.0493 0.0000 0.0000
4650.03 18.07.2018 10.30.01 27.20760 295.9549 267.2561 0.7262 -11.2291 15.9404 347.1119 183.0216 378.7011 446.3722 -76.7043 0.0000 0.0000
4660.03 18.07.2018 10.40.01 27.31371 296.0203 282.8961 0.7687 -11.1836 15.9365 353.7718 186.6342 381.1567 448.0006 -78.4445 0.0000 0.0000
4670.03 18.07.2018 10.50.01 27.42523 296.1739 273.7396 0.7439 -11.1450 15.8518 359.5653 189.7880 383.7575 450.6601 -77.4379 0.0000 0.0000
4680.03 18.07.2018 11.00.01 27.53481 296.3454 256.4217 0.6968 -11.0840 15.7077 364.8225 192.6668 386.1567 452.0233 -81.9343 0.0000 0.0000
4690.03 18.07.2018 11.10.01 27.63839 296.3784 13.5738 0.0369 -10.9851 14.6960 349.1117 184.8643 386.9432 453.5840 -77.2365 0.0000 0.0000
4700.03 18.07.2018 11.20.01 27.67422 296.4143 -142.6226 -0.3876 -10.5585 13.5612 330.0925 175.1696 386.7587 453.3245 -73.3809 0.0000 0.0000
4710.03 18.07.2018 11.30.01 27.66525 296.4599 -202.1548 -0.5493 -9.9428 12.5246 311.2627 165.5144 385.9588 452.0578 -70.5921 0.0000 0.0000
4720.03 18.07.2018 11.40.01 27.63772 296.5358 -190.7480 -0.5183 -9.2763 11.6773 294.5781 156.9474 385.1042 450.9049 -67.0502 0.0000 0.0000
4730.03 18.07.2018 11.50.01 27.61169 296.4712 -165.5341 -0.4498 -8.6519 10.9361 278.4081 148.6090 384.0249 449.5253 -65.0274 0.0000 0.0000
4740.03 18.07.2018 12.00.01 27.59100 296.5506 -122.7345 -0.3335 -8.0843 10.3343 263.2891 140.7943 382.9001 448.1180 -60.9312 0.0000 0.0000
4750.03 18.07.2018 12.10.01 27.58083 296.6301 -109.7192 -0.2982 -7.5934 9.7270 257.2533 137.3747 381.7688 446.3085 -58.1239 0.0000 0.0000
