# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3210.03 17.07.2018 10.30.01 27.60507 297.4943 -157.5429 -0.3310 -5.7706 7.2529 334.5274 181.8910 383.8461 446.5073 -107.0494 0.0000 0.0000
3220.03 17.07.2018 10.40.01 27.59023 297.5618 -128.9789 -0.2710 -5.3370 6.7547 326.4702 177.7792 384.1658 445.5799 -104.4006 0.0000 0.0000
3230.03 17.07.2018 10.50.01 27.58172 297.6288 -117.9375 -0.2478 -4.9363 6.2514 316.7940 172.7002 384.3360 444.4893 -101.3607 0.0000 0.0000
3240.03 17.07.2018 11.00.01 27.57427 297.6960 -108.8843 -0.2287 -4.5594 5.7741 307.5578 167.8644 384.4950 443.4699 -98.5626 0.0000 0.0000
3250.03 17.07.2018 11.10.01 27.56887 297.8138 -27.6504 -0.0581 -4.2014 5.5244 310.8930 169.7686 384.9343 443.6139 -97.2516 0.0000 0.0000
3260.03 17.07.2018 11.20.01 27.58264 297.9372 8.1510 0.0171 -3.9403 5.2765 313.0479 170.9635 385.7114 443.7344 -97.0019 0.0000 0.0000
3270.03 17.07.2018 11.30.01 27.60479 298.0618 17.8123 0.0374 -3.7215 5.0119 322.2986 176.4285 386.6189 444.5410 -99.6353 0.0000 0.0000
3280.03 17.07.2018 11.40.01 27.62921 298.1916 21.5624 0.0453 -3.5153 4.7475 325.8936 178.4888 387.7502 445.0046 -100.8958 0.0000 0.0000
3290.03 17.07.2018 11.50.01 27.65423 298.3170 5.9252 0.0124 -3.3142 4.4355 327.9808 179.6803 388.6840 445.4308 -101.6567 0.0000 0.0000
3300.03 17.07.2018 12.00.01 27.67529 298.4406 -14.6708 -0.0308 -3.0977 4.0891 334.1399 183.3422 389.4626 446.4789 -103.1849 0.0000 0.0000
3310.03 17.07.2018 12.10.01 27.69103 298.4232 -6.4038 -0.0135 -2.8623 3.7985 331.8506 182.7230 390.8123 447.2568 -105.0556 0.0000 0.0000
3320.03 17.07.2018 12.20.01 27.70867 298.4006 45.9699 0.0966 -2.6431 3.6529 324.5821 179.0070 391.4527 447.1839 -104.6866 0.0000 0.0000
3330.03 17.07.2018 12.30.01 27.73892 298.3697 129.0617 0.2711 -2.4886 3.6797 318.8980 176.1114 391.8379 447.1323 -104.1462 0.0000 0.0000
3340.03 17.07.2018 12.40.01 27.78890 298.3336 166.5407 0.3499 -2.4302 3.7068 313.3634 173.2734 392.1191 446.9460 -103.3987 0.0000 0.0000
3350.03 17.07.2018 12.50.01 27.84817 298.2996 173.7657 0.3651 -2.4141 3.7055 306.1540 169.4518 392.0682 446.4612 -101.8896 0.0000 0.0000
3360.03 17.07.2018 13.00.01 27.90942 298.2647 190.1695 0.3995 -2.4046 3.7389 300.7835 166.7070 392.1937 446.1129 -100.8600 0.0000 0.0000
3370.03 17.07.2018 13.10.01 27.97399 298.1748 143.5542 0.3016 -2.4088 3.6138 294.0796 162.8765 391.4653 444.7955 -99.8685 0.0000 0.0000
3380.03 17.07.2018 13.20.01 28.02773 298.0845 122.8015 0.2580 -2.3615 3.4926 287.7049 159.2409 390.5718 443.3816 -99.0879 0.0000 0.0000
3390.03 17.07.2018 13.30.01 28.07629 297.9943 120.4421 0.2530 -2.2937 3.3956 282.6283 156.3657 389.7951 442.0817 -98.5665 0.0000 0.0000
3400.03 17.07.2018 13.40.01 28.12390 297.9046 116.1155 0.2439 -2.2270 3.2946 277.5262 153.4568 389.0208 440.7826 -97.7490 0.0000 0.0000
3410.03 17.07.2018 13.50.01 28.17007 297.8161 112.1203 0.2355 -2.1601 3.1942 285.0033 158.0949 388.2382 441.0350 -99.6705 0.0000 0.0000
3420.03 17.07.2018 14.00.01 28.21484 297.7320 103.7590 0.2180 -2.0926 3.0808 281.7682 156.3152 387.3421 440.1776 -98.9715 0.0000 0.0000
3430.03 17.07.2018 14.10.01 28.25707 297.6188 78.7018 0.1653 -2.0199 2.9137 270.9575 149.8182 385.1258 437.7937 -96.7494 0.0000 0.0000
3440.03 17.07.2018 14.20.01 28.29266 297.4974 65.8202 0.1383 -1.9258 2.7521 267.4997 147.7289 382.8167 436.2590 -95.5961 0.0000 0.0000
3450.03 17.07.2018 14.30.01 28.32440 297.3787 57.8997 0.1216 -1.8254 2.5961 264.3196 145.8019 380.4567 434.7960 -94.2361 0.0000 0.0000
3460.03 17.07.2018 14.40.01 28.35336 297.2603 40.4809 0.0850 -1.7241 2.4122 260.4869 143.4391 377.9398 433.2344 -92.3469 0.0000 0.0000
3470.03 17.07.2018 14.50.01 28.37734 297.1422 37.7573 0.0793 -1.6121 2.2552 258.1588 141.9589 375.5980 431.8764 -90.9173 0.0000 0.0000
3480.03 17.07.2018 15.00.01 28.39980 297.0235 29.6180 0.0622 -1.5067 2.0919 255.2437 140.1322 373.2585 430.4943 -89.2888 0.0000 0.0000
3490.03 17.07.2018 15.10.01 28.41958 296.8407 51.4261 0.1080 -1.4034 2.0153 246.6393 135.3981 371.6386 429.0886 -86.9406 0.0000 0.0000
3500.03 17.07.2018 15.20.01 28.44387 296.6557 58.0175 0.1219 -1.3333 1.9403 237.2340 130.1821 370.0294 427.4091 -84.2845 0.0000 0.0000
3510.03 17.07.2018 15.30.01 28.46896 296.4681 55.7115 0.1170 -1.2794 1.8620 228.6508 125.4619 368.4004 425.7747 -81.6173 0.0000 0.0000
3520.03 17.07.2018 15.40.01 28.49258 296.2815 37.1024 0.0779 -1.2317 1.7462 215.3030 117.9280 366.4678 423.5425 -77.5312 0.0000 0.0000
3530.03 17.07.2018 15.50.01 28.51095 296.0898 30.7555 0.0646 -1.1723 1.6492 206.0650 112.8458 364.5443 421.6530 -74.3700 0.0000 0.0000
3540.03 17.07.2018 16.00.01 28.52682 295.9022 28.6735 0.0602 -1.1162 1.5686 197.3929 108.0905 362.7411 419.8144 -71.3301 0.0000 0.0000
3550.03 17.07.2018 16.10.01 28.54122 295.6490 20.2144 0.0425 -1.0688 1.4817 188.7787 103.3310 360.6334 417.7197 -68.7091 0.0000 0.0000
3560.03 17.07.2018 16.20.01 28.55258 295.3957 17.9683 0.0377 -1.0232 1.4145 181.1177 99.1284 358.6183 415.6715 -66.3826 0.0000 0.0000
3570.03 17.07.2018 16.30.01 28.56234 295.1421 13.8085 0.0290 -0.9866 1.3541 173.7029 95.0685 356.6604 413.6244 -64.1178 0.0000 0.0000
3580.03 17.07.2018 16.40.01 28.56997 294.8884 5.0482 0.0106 -0.9567 1.2897 170.1827 93.3954 354.6850 411.8003 -63.5203 0.0000 0.0000
3590.03 17.07.2018 16.50.01 28.57443 294.6347 -5.9452 -0.0125 -0.9285 1.2213 166.2419 91.4729 352.6604 409.9107 -62.7751 0.0000 0.0000
3600.03 17.07.2018 17.00.01 28.57519 294.3810 -16.0715 -0.0338 -0.8999 1.1549 161.9853 89.3595 350.6536 407.9902 -61.9088 0.0000 0.0000
3610.03 17.07.2018 17.10.01 28.57235 294.1120 -31.0934 -0.0653 -0.8721 1.0757 155.2107 85.8287 348.9469 405.9342 -60.4470 0.0000 0.0000
3620.03 17.07.2018 17.20.01 28.56475 293.8421 -45.6791 -0.0960 -0.8395 0.9914 147.5587 81.7753 347.2268 403.7781 -58.6229 0.0000 0.0000
3630.03 17.07.2018 17.30.01 28.55248 293.5720 -60.1371 -0.1263 -0.8027 0.9019 139.0552 77.2152 345.4602 401.5261 -56.4427 0.0000 0.0000
3640.03 17.07.2018 17.40.01 28.53555 293.3016 -71.4264 -0.1501 -0.7624 0.8165 127.6236 71.0185 343.7181 399.1003 -53.5215 0.0000 0.0000
3650.03 17.07.2018 17.50.01 28.51470 293.0300 -84.8920 -0.1783 -0.7225 0.7255 115.1104 64.1770 341.9311 396.5334 -50.0230 0.0000 0.0000
3660.03 17.07.2018 18.00.01 28.48937 292.7576 -97.0087 -0.2038 -0.6801 0.6350 101.9259 56.9322 340.1404 393.8784 -46.1722 0.0000 0.0000
3670.03 17.07.2018 18.10.01 28.45995 292.4401 -105.8740 -0.2224 -0.6375 0.5535 91.7164 51.3039 338.8148 391.5308 -42.3461 0.0000 0.0000
3680.03 17.07.2018 18.20.01 28.42718 292.1216 -115.1486 -0.2419 -0.5981 0.4749 81.1088 45.4346 337.5523 389.2176 -38.5988 0.0000 0.0000
3690.03 17.07.2018 18.30.01 28.39102 291.8057 -123.3682 -0.2592 -0.5608 0.4022 70.1948 39.3772 336.3584 386.9143 -34.8799 0.0000 0.0000
3700.03 17.07.2018 18.40.01 28.35165 291.4907 -132.2957 -0.2779 -0.5268 0.3318 53.7658 30.2150 335.2053 384.2454 -30.2049 0.0000 0.0000
3710.03 17.07.2018 18.50.01 28.30898 291.1746 -144.7178 -0.3040 -0.4954 0.2552 36.2710 20.4179 334.0021 381.3575 -25.2012 0.0000 0.0000
3720.03 17.07.2018 19.00.01 28.26214 290.8579 -156.4418 -0.3287 -0.4629 0.1790 18.0530 10.1857 332.7853 378.2933 -20.1086 0.0000 0.0000
3730.03 17.07.2018 19.10.01 28.21133 290.4546 -158.8906 -0.3338 -0.4303 0.1286 14.8160 8.3463 331.4161 375.8360 -19.0262 0.0000 0.0000
3740.03 17.07.2018 19.20.01 28.15869 290.0550 -158.8089 -0.3336 -0.4093 0.1009 12.5578 7.0771 330.1794 373.6439 -18.5517 0.0000 0.0000
3750.03 17.07.2018 19.30.01 28.10461 289.6564 -163.5000 -0.3435 -0.4015 0.0774 10.4619 5.9022 328.9911 371.5528 -18.2609 0.0000 0.0000
3760.03 17.07.2018 19.40.01 28.04824 289.2587 -171.9635 -0.3613 -0.4023 0.0547 7.1957 4.0651 327.8294 369.4455 -17.8486 0.0000 0.0000
3770.03 17.07.2018 19.50.01 27.98858 288.8606 -182.5251 -0.3835 -0.4070 0.0313 3.8195 2.1626 326.6690 367.3514 -17.4764 0.0000 0.0000
3780.03 17.07.2018 20.00.01 27.92510 288.4629 -193.7815 -0.4071 -0.4131 0.0080 0.3702 0.2161 325.5166 365.2847 -17.1003 0.0000 0.0000
3790.03 17.07.2018 20.10.01 27.85778 288.0696 -199.4185 -0.4189 -0.4200 0.0014 0.0673 0.0393 324.4919 363.6054 -16.9339 0.0000 0.0000
3800.03 17.07.2018 20.20.01 27.78787 287.6789 -206.2220 -0.4332 -0.4334 0.0003 0.0121 0.0071 323.5311 362.0479 -16.9871 0.0000 0.0000
3810.03 17.07.2018 20.30.01 27.71511 287.2903 -214.8887 -0.4514 -0.4515 0.0000 0.0022 0.0013 322.6162 360.5926 -17.0462 0.0000 0.0000
3820.03 17.07.2018 20.40.01 27.63918 286.9035 -224.5348 -0.4717 -0.4717 0.0000 0.0004 0.0002 321.7362 359.2119 -17.1304 0.0000 0.0000
3830.03 17.07.2018 20.50.01 27.55987 286.5191 -234.5988 -0.4929 -0.4929 0.0000 0.0001 0.0000 320.8781 357.8815 -17.2778 0.0000 0.0000
3840.03 17.07.2018 21.00.01 27.47708 286.1384 -244.5713 -0.5138 -0.5138 0.0000 0.0000 0.0000 320.0542 356.6438 -17.3035 0.0000 0.0000
3850.03 17.07.2018 21.10.01 27.39086 285.9540 -254.0020 -0.5336 -0.5336 0.0000 0.0000 0.0000 319.6343 355.7143 -16.6272 0.0000 0.0000
3860.03 17.07.2018 21.20.01 27.30154 285.7775 -262.6508 -0.5518 -0.5518 0.0000 0.0000 0.0000 319.3025 354.8619 -16.0940 0.0000 0.0000
3870.03 17.07.2018 21.30.01 27.20934 285.6118 -271.0562 -0.5694 -0.5694 0.0000 0.0000 0.0000 319.0991 354.0671 -15.7338 0.0000 0.0000
3880.03 17.07.2018 21.40.01 27.11434 285.4576 -278.1365 -0.5843 -0.5843 0.0000 0.0000 0.0000 318.8142 353.6551 -14.2182 0.0000 0.0000
3890.03 17.07.2018 21.50.01 27.01708 285.3106 -284.7960 -0.5983 -0.5983 0.0000 0.0000 0.0000 318.5162 353.1129 -13.4113 0.0000 0.0000
3900.03 17.07.2018 22.00.01 26.91750 285.1944 -291.2180 -0.6118 -0.6118 0.0000 0.0000 0.0000 318.2273 352.6263 -12.5904 0.0000 0.0000
3910.03 17.07.2018 22.10.01 26.81582 285.1359 -297.3287 -0.6246 -0.6246 0.0000 0.0000 0.0000 317.8656 352.0586 -12.1182 0.0000 0.0000
3920.03 17.07.2018 22.20.01 26.71209 285.0675 -302.8059 -0.6361 -0.6361 0.0000 0.0000 0.0000 317.5026 351.4904 -11.7390 0.0000 0.0000
3930.03 17.07.2018 22.30.01 26.60653 285.0055 -307.8028 -0.6466 -0.6466 0.0000 0.0000 0.0000 317.1417 350.9430 -11.3718 0.0000 0.0000
3940.03 17.07.2018 22.40.01 26.49932 284.9629 -312.2648 -0.6560 -0.6560 0.0000 0.0000 0.0000 316.7938 350.4516 -10.8975 0.0000 0.0000
3950.03 17.07.2018 22.50.01 26.39071 284.9335 -316.3407 -0.6646 -0.6646 0.0000 0.0000 0.0000 316.4500 349.9836 -10.4290 0.0000 0.0000
3960.03 17.07.2018 23.00.01 26.28076 284.9214 -319.6852 -0.6716 -0.6716 0.0000 0.0000 0.0000 316.1095 349.5428 -9.9400 0.0000 0.0000
3970.03 17.07.2018 23.10.01 26.16973 285.0453 -322.3798 -0.6773 -0.6773 0.0000 0.0000 0.0000 315.7297 349.3069 -8.7615 0.0000 0.0000
3980.03 17.07.2018 23.20.01 26.05804 284.7946 -324.3147 -0.6813 -0.6813 0.0000 0.0000 0.0000 315.2402 348.6872 -9.1159 0.0000 0.0000
3990.03 17.07.2018 23.30.01 25.94546 284.5883 -327.3772 -0.6878 -0.6878 0.0000 0.0000 0.0000 314.7664 348.0240 -9.4829 0.0000 0.0000
4000.03 17.07.2018 23.40.01 25.83187 284.4255 -330.0651 -0.6934 -0.6934 0.0000 0.0000 0.0000 314.3234 347.3560 -9.8352 0.0000 0.0000
4010.03 17.07.2018 23.50.01 25.71737 284.2583 -332.6456 -0.6988 -0.6988 0.0000 0.0000 0.0000 313.8837 346.6812 -10.1873 0.0000 0.0000
4020.03 18.07.2018 00.00.01 25.60201 284.0941 -334.6049 -0.7030 -0.7030 0.0000 0.0000 0.0000 313.4467 345.9876 -10.5931 0.0000 0.0000
4030.03 18.07.2018 00.10.01 25.48602 284.2118 -335.1677 -0.7041 -0.7041 0.0000 0.0000 0.0000 313.1573 345.7967 -9.2245 0.0000 0.0000
4040.03 18.07.2018 00.20.01 25.37060 284.1284 -334.7971 -0.7034 -0.7034 0.0000 0.0000 0.0000 312.8253 345.3627 -8.8843 0.0000 0.0000
4050.03 18.07.2018 00.30.01 25.25524 284.2014 -334.2346 -0.7022 -0.7022 0.0000 0.0000 0.0000 312.5122 344.9657 -8.4737 0.0000 0.0000
4060.03 18.07.2018 00.40.01 25.13989 283.9427 -334.2250 -0.7022 -0.7022 0.0000 0.0000 0.0000 312.2123 344.3411 -9.1271 0.0000 0.0000
4070.03 18.07.2018 00.50.01 25.02453 283.8379 -334.2457 -0.7022 -0.7022 0.0000 0.0000 0.0000 311.8927 343.7180 -9.4643 0.0000 0.0000
4080.03 18.07.2018 01.00.01 24.90917 283.6710 -333.6873 -0.7010 -0.7010 0.0000 0.0000 0.0000 311.5888 343.0170 -10.1140 0.0000 0.0000
4090.03 18.07.2018 01.10.01 24.79382 283.6341 -332.9482 -0.6995 -0.6995 0.0000 0.0000 0.0000 311.2358 342.5690 -9.8031 0.0000 0.0000
4100.03 18.07.2018 01.20.01 24.67846 283.5613 -332.7547 -0.6991 -0.6991 0.0000 0.0000 0.0000 310.8685 342.0781 -9.7155 0.0000 0.0000
4110.03 18.07.2018 01.30.01 24.56310 283.4923 -333.7286 -0.7011 -0.7011 0.0000 0.0000 0.0000 310.4603 341.5895 -9.6113 0.0000 0.0000
4120.03 18.07.2018 01.40.01 24.44763 283.4887 -335.2242 -0.7043 -0.7043 0.0000 0.0000 0.0000 310.0715 341.2150 -9.1399 0.0000 0.0000
4130.03 18.07.2018 01.50.01 24.33141 283.4875 -335.2688 -0.7043 -0.7043 0.0000 0.0000 0.0000 309.6978 340.8323 -8.7828 0.0000 0.0000
4140.03 18.07.2018 02.00.01 24.21517 283.4688 -335.4661 -0.7048 -0.7048 0.0000 0.0004 0.0002 309.2974 340.4062 -8.6217 0.0000 0.0000
4150.03 18.07.2018 02.10.01 24.09893 283.5570 -334.2173 -0.7021 -0.7051 0.0039 0.2674 0.1488 309.0778 340.1394 -8.0617 0.0000 0.0000
4160.03 18.07.2018 02.20.01 23.98339 283.6083 -333.5370 -0.7007 -0.7072 0.0087 0.5752 0.3212 308.8948 339.8705 -7.6738 0.0000 0.0000
4170.03 18.07.2018 02.30.01 23.86804 283.6490 -332.3503 -0.6982 -0.7084 0.0135 0.8890 0.4971 308.7337 339.6201 -7.3204 0.0000 0.0000
4180.03 18.07.2018 02.40.01 23.75298 283.6899 -330.8175 -0.6950 -0.7088 0.0184 1.2039 0.6737 308.5964 339.3918 -6.9884 0.0000 0.0000
4190.03 18.07.2018 02.50.01 23.63857 283.7345 -329.5787 -0.6924 -0.7099 0.0233 1.5191 0.8504 308.4741 339.1951 -6.6259 0.0000 0.0000
4200.03 18.07.2018 03.00.01 23.52462 283.7864 -328.1135 -0.6893 -0.7105 0.0283 1.8381 1.0293 308.3630 339.0308 -6.2219 0.0000 0.0000
4210.03 18.07.2018 03.10.01 23.41119 284.0829 -313.5013 -0.6586 -0.7091 0.0673 4.4784 2.4997 308.6351 339.4744 -4.8623 0.0000 0.0000
4220.03 18.07.2018 03.20.01 23.30184 284.3715 -302.1221 -0.6347 -0.7198 0.1135 7.4747 4.1783 309.0511 340.0740 -3.7974 0.0000 0.0000
4230.03 18.07.2018 03.30.01 23.19576 284.6562 -293.7921 -0.6172 -0.7379 0.1609 10.5224 5.8869 309.5313 340.7637 -2.8901 0.0000 0.0000
4240.03 18.07.2018 03.40.01 23.09219 284.9710 -287.0547 -0.6031 -0.7594 0.2084 13.5807 7.6017 310.0583 341.5672 -1.9760 0.0000 0.0000
4250.03 18.07.2018 03.50.01 22.99084 285.2948 -281.1985 -0.5908 -0.7828 0.2561 16.6408 9.3175 310.6358 342.4512 -1.1308 0.0000 0.0000
4260.03 18.07.2018 04.00.01 22.89144 285.6217 -275.5430 -0.5789 -0.8066 0.3037 19.7017 11.0337 311.2492 343.3996 -0.3574 0.0000 0.0000
4270.03 18.07.2018 04.10.01 22.79397 285.9459 -268.5665 -0.5642 -0.8304 0.3549 23.0033 12.8839 312.3576 344.5103 0.2045 0.0000 0.0000
4280.03 18.07.2018 04.20.01 22.69882 286.2701 -261.6545 -0.5497 -0.8548 0.4068 26.3418 14.7558 313.5220 345.6853 0.6301 0.0000 0.0000
4290.03 18.07.2018 04.30.01 22.60601 286.5983 -254.9388 -0.5356 -0.8797 0.4588 29.6857 16.6307 314.7174 346.9139 0.9738 0.0000 0.0000
4300.03 18.07.2018 04.40.01 22.51556 286.9292 -248.1684 -0.5214 -0.9045 0.5109 33.0307 18.5062 315.9373 348.1898 1.2485 0.0000 0.0000
4310.03 18.07.2018 04.50.01 22.42748 287.2616 -241.1266 -0.5066 -0.9288 0.5629 74.9645 41.8086 317.1750 352.7112 -1.8221 0.0000 0.0000
4320.03 18.07.2018 05.00.01 22.34194 287.6383 -222.2371 -0.4669 -0.9526 0.6477 84.1860 46.9056 318.7723 355.4835 -2.9673 0.0000 0.0000
4330.03 18.07.2018 05.10.01 22.26174 288.0817 -219.5036 -0.4611 -0.9880 0.7025 290.6814 160.8553 320.3921 374.2405 -20.1964 0.0000 0.0000
4340.03 18.07.2018 05.20.01 22.18365 288.5780 -142.5928 -0.2996 -1.0154 0.9545 489.4654 270.0295 324.2588 397.7190 -43.2634 0.0000 0.0000
4350.03 18.07.2018 05.30.01 22.12545 289.1735 -74.1015 -0.1557 -1.1136 1.2773 606.6480 330.2100 329.4669 412.2834 -60.3006 0.0000 0.0000
4360.03 18.07.2018 05.40.01 22.08608 289.7804 -18.3515 -0.0386 -1.2640 1.6340 558.4829 303.4111 335.8505 420.3748 -68.4101 0.0000 0.0000
4370.03 18.07.2018 05.50.01 22.06225 290.2573 -75.5580 -0.1587 -1.4461 1.7164 503.2259 272.5642 339.2325 423.3494 -70.5342 0.0000 0.0000
4380.03 18.07.2018 06.00.01 22.02758 290.6767 -114.4690 -0.2405 -1.5320 1.7220 448.8066 242.2756 341.4947 424.3101 -70.6677 0.0000 0.0000
4390.03 18.07.2018 06.10.01 21.98617 291.0294 -114.4006 -0.2403 -1.5451 1.7397 415.4690 223.3474 343.0555 424.8954 -70.4672 0.0000 0.0000
4400.03 18.07.2018 06.20.01 21.94750 291.3808 -94.6787 -0.1989 -1.5308 1.7758 383.9639 205.5049 344.5994 424.9649 -69.2855 0.0000 0.0000
4410.03 18.07.2018 06.30.01 21.93127 291.7280 2539.4375 5.3350 -1.5098 9.1263 374.0929 195.1236 346.1909 426.2478 -68.4567 0.0000 0.0000
4420.03 18.07.2018 06.40.01 22.53170 292.0733 1062.0928 2.2313 -4.4365 8.8904 363.4094 189.4923 347.8225 427.4499 -68.1677 0.0000 0.0000
4430.03 18.07.2018 06.50.01 22.79415 292.4196 449.1395 0.9436 -5.5412 8.6464 357.2312 186.5703 349.3908 428.9780 -68.4059 0.0000 0.0000
4440.03 18.07.2018 07.00.01 22.91519 292.7658 187.1480 0.3932 -5.8984 8.3887 351.6174 183.9975 350.9130 430.3289 -68.5748 0.0000 0.0000
4450.03 18.07.2018 07.10.01 22.97540 293.0345 58.7600 0.1234 -5.9381 8.0821 345.9527 181.6098 352.3848 431.3759 -69.2048 0.0000 0.0000
4460.03 18.07.2018 07.20.01 23.00570 293.2997 3.6456 0.0077 -5.8242 7.7758 340.2739 179.2134 353.8297 432.2724 -69.1973 0.0000 0.0000
4470.03 18.07.2018 07.30.01 23.02307 293.5620 -22.8483 -0.0480 -5.6447 7.4622 355.4772 189.3513 355.1338 436.2291 -71.6966 0.0000 0.0000
4480.03 18.07.2018 07.40.01 23.03451 293.8541 5.1592 0.0108 -5.4333 7.2589 352.3299 188.0830 356.4957 437.2258 -71.0616 0.0000 0.0000
4490.03 18.07.2018 07.50.01 23.05270 294.1210 19.3293 0.0406 -5.2514 7.0561 349.3515 186.9158 357.8192 438.1768 -70.5273 0.0000 0.0000
4500.03 18.07.2018 08.00.01 23.07461 294.3896 24.9881 0.0525 -5.0819 6.8459 347.5293 186.4489 359.1039 439.1663 -70.3484 0.0000 0.0000
4510.03 18.07.2018 08.10.01 23.09792 294.5261 -39.3471 -0.0827 -4.9140 6.4418 336.0117 181.0154 360.4255 439.6303 -69.1513 0.0000 0.0000
4520.03 18.07.2018 08.20.01 23.11266 294.6526 1034.7819 2.1739 -4.6688 9.1236 335.8969 180.0952 361.4025 440.7666 -68.7423 0.0000 0.0000
4530.03 18.07.2018 08.30.01 23.37682 294.7852 246.9170 0.5187 -5.6357 8.2059 320.9476 172.9896 362.3069 440.3816 -66.7369 0.0000 0.0000
4540.03 18.07.2018 08.40.01 23.45849 294.9028 -11.5805 -0.0243 -5.6588 7.5126 310.9689 168.3537 363.0519 440.0079 -64.8598 0.0000 0.0000
4550.03 18.07.2018 08.50.01 23.47900 295.0195 -111.4623 -0.2342 -5.3833 6.8655 309.1262 168.5646 363.8506 440.8001 -64.2577 0.0000 0.0000
4560.03 18.07.2018 09.00.01 23.47531 295.1522 -145.4835 -0.3056 -4.9989 6.2576 298.6590 163.5700 364.6681 440.4005 -62.3917 0.0000 0.0000
4570.03 18.07.2018 09.10.01 23.46362 295.2205 -20.7617 -0.0436 -4.5824 6.0518 296.7064 162.6731 365.6542 440.6721 -58.8172 0.0000 0.0000
4580.03 18.07.2018 09.20.01 23.48361 295.2803 471.3764 0.9903 -4.3130 7.0710 300.7238 164.4338 366.8114 441.6285 -57.9552 0.0000 0.0000
4590.03 18.07.2018 09.30.01 23.61874 295.3475 238.8031 0.5017 -4.5986 6.8004 300.0643 164.3615 368.0692 442.0659 -58.2188 0.0000 0.0000
4600.03 18.07.2018 09.40.01 23.70077 295.4349 158.6339 0.3333 -4.5957 6.5720 300.1844 164.6753 369.5071 442.5556 -58.8401 0.0000 0.0000
4610.03 18.07.2018 09.50.01 23.76470 295.5395 132.8272 0.2790 -4.4925 6.3620 305.2906 167.9668 371.0021 443.8232 -60.2721 0.0000 0.0000
4620.03 18.07.2018 10.00.01 23.82296 295.6594 124.0507 0.2606 -4.3537 6.1524 306.0535 168.6515 372.4193 444.5580 -61.0843 0.0000 0.0000
4630.03 18.07.2018 10.10.01 23.88003 295.7729 206.2924 0.4334 -4.2001 6.1780 313.8061 172.9448 374.4636 445.2587 -65.4009 0.0000 0.0000
4640.03 18.07.2018 10.20.01 23.95724 295.8950 246.6347 0.5181 -4.1355 6.2048 321.6964 177.3200 376.6647 446.1463 -70.0178 0.0000 0.0000
4650.03 18.07.2018 10.30.01 24.04485 296.0184 258.6667 0.5434 -4.1079 6.2017 328.7856 181.2371 378.7784 446.9470 -74.5777 0.0000 0.0000
4660.03 18.07.2018 10.40.01 24.13625 296.1507 269.9251 0.5671 -4.0842 6.2017 337.0383 185.8569 381.1083 448.4000 -77.6422 0.0000 0.0000
4670.03 18.07.2018 10.50.01 24.23159 296.2678 269.4521 0.5661 -4.0618 6.1705 344.2458 189.8730 383.6801 447.2870 -91.4228 0.0000 0.0000
4680.03 18.07.2018 11.00.01 24.32745 296.3962 265.5994 0.5580 -4.0299 6.1172 351.0791 193.6833 386.0742 448.2659 -94.2461 0.0000 0.0000
4690.03 18.07.2018 11.10.01 24.42233 296.4309 146.0663 0.3069 -3.9835 5.7205 341.4893 188.9680 386.7892 449.1728 -91.7109 0.0000 0.0000
4700.03 18.07.2018 11.20.01 24.48870 296.4665 78.0323 0.1639 -3.7974 5.2817 325.8260 180.6403 386.7426 448.9830 -86.8928 0.0000 0.0000
4710.03 18.07.2018 11.30.01 24.53848 296.4909 60.6153 0.1273 -3.5381 4.8873 312.8925 173.9172 386.3536 448.5626 -83.2424 0.0000 0.0000
4720.03 18.07.2018 11.40.01 24.58364 296.5108 73.8972 0.1552 -3.2660 4.5616 298.1870 166.0306 385.7880 447.6426 -78.9450 0.0000 0.0000
4730.03 18.07.2018 11.50.01 24.63156 296.5507 92.7698 0.1949 -3.0155 4.2805 283.5246 158.1364 384.8926 448.5312 -67.8956 0.0000 0.0000
4740.03 18.07.2018 12.00.01 24.68359 296.5833 117.4222 0.2467 -2.7920 4.0515 270.0648 150.9225 383.9484 447.9845 -62.8489 0.0000 0.0000
4750.03 18.07.2018 12.10.01 24.74120 296.7435 124.5240 0.2616 -2.5994 3.8146 264.4335 147.5024 382.7880 447.1969 -58.5139 0.0000 0.0000
4760.03 18.07.2018 12.20.01 24.80059 296.9587 154.7416 0.3251 -2.4174 3.6567 262.3868 146.1733 382.1415 447.1136 -55.7582 0.0000 0.0000
4770.03 18.07.2018 12.30.01 24.86736 297.2893 186.0743 0.3909 -2.2692 3.5468 261.1955 145.3212 381.5906 446.7478 -55.0052 0.0000 0.0000
4780.03 18.07.2018 12.40.01 24.94198 297.6158 202.8430 0.4261 -2.1540 3.4401 260.2023 144.5823 381.2072 446.7754 -52.5425 0.0000 0.0000
4790.03 18.07.2018 12.50.01 25.02078 297.9461 205.8388 0.4324 -2.0566 3.3187 258.4095 143.3748 380.7953 446.6620 -50.6274 0.0000 0.0000
4800.03 18.07.2018 13.00.01 25.10037 298.3183 213.1338 0.4478 -1.9624 3.2136 257.4821 142.6753 380.4983 446.9098 -48.5847 0.0000 0.0000
