# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3220.03 17.07.2018 10.40.01 29.87493 297.5749 370.5309 1.0069 -5.3706 8.5032 371.0125 201.0507 384.1795 467.5577 -118.0758 0.0000 0.0000
3230.03 17.07.2018 10.50.01 30.01611 297.6289 344.0523 0.9349 -5.3874 8.4298 358.0656 193.7417 384.1390 465.2038 -114.2182 0.0000 0.0000
3240.03 17.07.2018 11.00.01 30.14828 297.6893 327.9379 0.8911 -5.3835 8.3662 345.3801 186.5809 384.0937 462.9654 -110.5408 0.0000 0.0000
3250.03 17.07.2018 11.10.01 30.27487 297.8051 335.5062 0.9117 -5.3755 8.3830 346.1863 186.7201 384.3149 462.1645 -107.8869 0.0000 0.0000
3260.03 17.07.2018 11.20.01 30.40280 297.9259 355.6484 0.9664 -5.3934 8.4798 347.9899 187.3973 384.9304 461.7180 -107.1071 0.0000 0.0000
3270.03 17.07.2018 11.30.01 30.53552 298.0464 367.4342 0.9985 -5.4510 8.5993 349.7247 188.0161 385.6654 461.1197 -107.6482 0.0000 0.0000
3280.03 17.07.2018 11.40.01 30.67083 298.1697 386.7042 1.0508 -5.5354 8.7817 352.2238 189.0331 386.5854 460.5672 -108.8745 0.0000 0.0000
3290.03 17.07.2018 11.50.01 30.81069 298.2955 376.6568 1.0235 -5.6543 8.9038 353.3146 189.2506 387.3303 460.0408 -109.1590 0.0000 0.0000
3300.03 17.07.2018 12.00.01 30.94705 298.4202 360.5182 0.9797 -5.7687 8.9978 353.3476 188.8563 387.9366 459.5421 -108.8580 0.0000 0.0000
3310.03 17.07.2018 12.10.01 31.07849 298.3996 417.0813 1.1334 -5.8766 9.3466 343.9365 183.5695 389.0493 458.9664 -108.2713 0.0000 0.0000
3320.03 17.07.2018 12.20.01 31.22476 298.3736 497.5336 1.3520 -6.0779 9.9066 337.3915 179.8431 389.6471 458.4177 -107.4649 0.0000 0.0000
3330.03 17.07.2018 12.30.01 31.39309 298.3403 611.1783 1.6608 -6.4020 10.7504 335.2493 178.5440 390.0268 458.2669 -107.2791 0.0000 0.0000
3340.03 17.07.2018 12.40.01 31.59222 298.3058 625.7838 1.7005 -6.8844 11.4466 332.6417 177.0400 390.3968 458.0292 -106.9011 0.0000 0.0000
3350.03 17.07.2018 12.50.01 31.79504 298.2657 569.7760 1.5483 -7.3860 11.9124 327.7248 174.3242 390.5083 457.4870 -105.8993 0.0000 0.0000
3360.03 17.07.2018 13.00.01 31.98193 298.2285 521.8265 1.4180 -7.8135 12.3087 322.9214 171.7282 390.6949 456.9651 -104.9155 0.0000 0.0000
3370.03 17.07.2018 13.10.01 32.15478 298.1405 476.2246 1.2941 -8.1826 12.6356 321.3781 170.6692 390.0854 455.6990 -106.2589 0.0000 0.0000
3380.03 17.07.2018 13.20.01 32.31405 298.0441 453.2596 1.2317 -8.5037 12.9805 319.8330 169.5955 389.2350 454.2097 -108.2078 0.0000 0.0000
3390.03 17.07.2018 13.30.01 32.46588 297.9453 457.0411 1.2420 -8.8085 13.4005 319.3119 169.0795 388.4654 452.7077 -110.5623 0.0000 0.0000
3400.03 17.07.2018 13.40.01 32.61779 297.8474 459.7900 1.2494 -9.1310 13.8405 319.1397 168.7329 387.7195 451.1633 -112.7909 0.0000 0.0000
3410.03 17.07.2018 13.50.01 32.76962 297.7511 461.2236 1.2533 -9.4668 14.2935 318.9976 168.3945 386.9661 449.5946 -114.8328 0.0000 0.0000
3420.03 17.07.2018 14.00.01 32.92117 297.6548 450.2835 1.2236 -9.8127 14.7151 318.2618 167.7232 386.1567 447.9636 -116.4119 0.0000 0.0000
3430.03 17.07.2018 14.10.01 33.06985 297.5315 537.5078 1.4606 -10.1535 15.4856 322.2545 169.3786 384.0632 446.3042 -118.5746 0.0000 0.0000
3440.03 17.07.2018 14.20.01 33.24255 297.4093 604.1641 1.6418 -10.6190 16.3476 326.8485 171.3257 381.8466 444.8740 -120.1528 0.0000 0.0000
3450.03 17.07.2018 14.30.01 33.43383 297.2861 661.5602 1.7977 -11.1756 17.2978 332.0632 173.5785 379.5984 443.6309 -121.5461 0.0000 0.0000
3460.03 17.07.2018 14.40.01 33.64144 297.1643 716.5338 1.9471 -11.8087 18.3411 338.0953 176.1757 377.2406 442.4619 -122.9050 0.0000 0.0000
3470.03 17.07.2018 14.50.01 33.86495 297.0441 784.5767 2.1320 -12.5133 19.5270 340.5284 176.5059 374.9858 441.0750 -123.1058 0.0000 0.0000
3480.03 17.07.2018 15.00.01 34.10793 296.9188 827.7192 2.2492 -13.3037 20.7373 338.6913 174.2566 372.7507 439.3254 -122.0203 0.0000 0.0000
3490.03 17.07.2018 15.10.01 34.36151 296.7294 533.7237 1.4503 -14.1302 20.7741 330.8561 169.9593 371.2504 437.7942 -120.7771 0.0000 0.0000
3500.03 17.07.2018 15.20.01 34.53207 296.5417 362.6837 0.9856 -14.5673 20.7372 308.2658 156.8645 369.6987 434.8438 -114.2868 0.0000 0.0000
3510.03 17.07.2018 15.30.01 34.65389 296.3503 247.5794 0.6728 -14.7891 20.6158 299.1947 151.9449 368.0730 432.8969 -111.9962 0.0000 0.0000
3520.03 17.07.2018 15.40.01 34.74178 296.1607 124.6299 0.3387 -14.8778 20.2887 287.7623 145.7832 366.1563 430.6571 -108.9691 0.0000 0.0000
3530.03 17.07.2018 15.50.01 34.79363 295.9699 45.7509 0.1243 -14.8260 19.9338 276.5121 139.7517 364.1038 428.3592 -105.7875 0.0000 0.0000
3540.03 17.07.2018 16.00.01 34.81219 295.7806 -1431.0327 -3.8887 -14.6958 14.4095 251.5507 129.3936 362.2264 425.5508 -100.0640 0.0000 0.0000
3550.03 17.07.2018 16.10.01 34.42880 295.5238 -762.4096 -2.0718 -12.6134 14.0556 241.2829 123.8996 360.0768 423.0216 -97.4045 0.0000 0.0000
3560.03 17.07.2018 16.20.01 34.22128 295.2680 -460.6845 -1.2519 -11.5390 13.7161 231.7213 118.8185 358.0200 420.5863 -94.6979 0.0000 0.0000
3570.03 17.07.2018 16.30.01 34.09313 295.0134 -332.0734 -0.9024 -10.9207 13.3578 222.3225 113.8494 356.0293 418.2049 -91.8104 0.0000 0.0000
3580.03 17.07.2018 16.40.01 33.99810 294.7575 -310.3098 -0.8432 -10.5038 12.8807 199.8927 101.2059 354.0268 414.9222 -84.1905 0.0000 0.0000
3590.03 17.07.2018 16.50.01 33.90734 294.4983 -320.4387 -0.8708 -10.1367 12.3547 190.4796 96.4094 351.9418 412.5646 -80.9536 0.0000 0.0000
3600.03 17.07.2018 17.00.01 33.81210 294.2420 -343.4221 -0.9332 -9.7757 11.7899 181.0207 91.6146 349.9232 410.2551 -77.6803 0.0000 0.0000
3610.03 17.07.2018 17.10.01 33.70867 293.9717 -395.6930 -1.0753 -9.4039 11.1049 169.5551 85.8041 348.1809 407.8989 -74.0317 0.0000 0.0000
3620.03 17.07.2018 17.20.01 33.58221 293.6995 -1511.0367 -4.1061 -8.9837 6.5035 147.0229 76.3084 346.4190 405.1007 -68.2556 0.0000 0.0000
3630.03 17.07.2018 17.30.01 33.15231 293.4259 -953.3937 -2.5907 -7.0903 5.9994 135.3745 70.2521 344.5871 402.6387 -64.2445 0.0000 0.0000
3640.03 17.07.2018 17.40.01 32.86959 293.1527 -729.8442 -1.9833 -6.0298 5.3954 120.9826 62.7685 342.7923 400.0634 -59.7267 0.0000 0.0000
3650.03 17.07.2018 17.50.01 32.64565 292.8793 -638.0477 -1.7338 -5.3075 4.7649 106.7629 55.4083 340.9370 397.4722 -55.0542 0.0000 0.0000
3660.03 17.07.2018 18.00.01 32.44531 292.6050 -603.1951 -1.6391 -4.7319 4.1237 92.4577 48.0047 339.0728 394.8510 -50.3166 0.0000 0.0000
3670.03 17.07.2018 18.10.01 32.25335 292.2801 -553.4595 -1.5040 -4.2215 3.6234 75.4544 38.6876 337.6545 391.9627 -43.7998 0.0000 0.0000
3680.03 17.07.2018 18.20.01 32.07397 291.9592 -533.0806 -1.4486 -3.7939 3.1271 65.2205 33.4291 336.2892 389.6796 -39.7542 0.0000 0.0000
3690.03 17.07.2018 18.30.01 31.89929 291.6425 -523.0905 -1.4214 -3.4067 2.6470 55.3162 28.3566 335.0146 387.4889 -36.0425 0.0000 0.0000
3700.03 17.07.2018 18.40.01 31.72607 291.3279 -566.3383 -1.5390 -3.0441 2.0069 42.2143 21.7258 333.7820 385.2394 -32.1792 0.0000 0.0000
3710.03 17.07.2018 18.50.01 31.54003 291.0094 -596.7554 -1.6216 -2.6353 1.3516 28.7541 14.8915 332.4633 382.8546 -28.2849 0.0000 0.0000
3720.03 17.07.2018 19.00.01 31.34445 290.6908 -615.2372 -1.6718 -2.2002 0.7045 15.3533 8.0855 331.1247 380.4037 -24.5586 0.0000 0.0000
3730.03 17.07.2018 19.10.01 31.14315 290.2949 -498.3450 -1.3542 -1.7589 0.5396 12.0780 6.3202 329.6215 378.0152 -23.2881 0.0000 0.0000
3740.03 17.07.2018 19.20.01 30.97247 289.9029 -405.0381 -1.1006 -1.4995 0.5318 10.1826 5.2642 328.3303 375.9103 -22.7383 0.0000 0.0000
3750.03 17.07.2018 19.30.01 30.82626 289.5109 -388.4243 -1.0555 -1.3819 0.4352 8.2492 4.2526 327.1021 373.8886 -22.3627 0.0000 0.0000
3760.03 17.07.2018 19.40.01 30.68374 289.1202 -395.2297 -1.0740 -1.2963 0.2964 5.6598 2.9266 325.9065 371.9135 -21.9952 0.0000 0.0000
3770.03 17.07.2018 19.50.01 30.53866 288.7276 -401.9168 -1.0922 -1.2108 0.1582 3.2549 1.7109 324.7094 369.9648 -21.8089 0.0000 0.0000
3780.03 17.07.2018 20.00.01 30.39095 288.3353 -407.9386 -1.1085 -1.1260 0.0234 0.4204 0.2346 323.5216 368.0131 -21.5010 0.0000 0.0000
3790.03 17.07.2018 20.10.01 30.24105 287.9310 -382.2003 -1.0386 -1.0418 0.0042 0.0760 0.0424 322.4607 366.2715 -21.3391 0.0000 0.0000
3800.03 17.07.2018 20.20.01 30.09783 287.5300 -367.1130 -0.9976 -0.9982 0.0008 0.0137 0.0077 321.4779 364.6572 -21.4060 0.0000 0.0000
3810.03 17.07.2018 20.30.01 29.95846 287.1364 -360.2676 -0.9790 -0.9791 0.0001 0.0025 0.0014 320.5433 363.1377 -21.4740 0.0000 0.0000
3820.03 17.07.2018 20.40.01 29.82079 286.7470 -358.0893 -0.9731 -0.9731 0.0000 0.0004 0.0003 319.6432 361.6823 -21.5767 0.0000 0.0000
3830.03 17.07.2018 20.50.01 29.68347 286.3613 -358.0111 -0.9729 -0.9729 0.0000 0.0001 0.0000 318.7682 360.2684 -21.7811 0.0000 0.0000
3840.03 17.07.2018 21.00.01 29.54589 285.9814 -358.9308 -0.9754 -0.9754 0.0000 0.0000 0.0000 317.9262 358.9605 -21.7584 0.0000 0.0000
3850.03 17.07.2018 21.10.01 29.40801 285.8158 -358.5281 -0.9743 -0.9743 0.0000 0.0000 0.0000 317.4941 358.0686 -20.4632 0.0000 0.0000
3860.03 17.07.2018 21.20.01 29.27111 285.7080 -354.3240 -0.9628 -0.9628 0.0000 0.0000 0.0000 317.1533 357.3202 -19.1532 0.0000 0.0000
3870.03 17.07.2018 21.30.01 29.13625 285.7894 -348.1018 -0.9459 -0.9459 0.0000 0.0000 0.0000 316.9416 356.8787 -17.2557 0.0000 0.0000
3880.03 17.07.2018 21.40.01 29.00399 285.8045 -341.0461 -0.9268 -0.9268 0.0000 0.0000 0.0000 316.6310 356.4632 -15.7452 0.0000 0.0000
3890.03 17.07.2018 21.50.01 28.87396 285.8048 -337.0709 -0.9160 -0.9160 0.0000 0.0000 0.0000 316.3185 355.9629 -14.7074 0.0000 0.0000
3900.03 17.07.2018 22.00.01 28.74487 285.8514 -335.2992 -0.9111 -0.9111 0.0000 0.0000 0.0000 316.0199 355.5032 -13.6779 0.0000 0.0000
3910.03 17.07.2018 22.10.01 28.61633 285.7913 -335.1088 -0.9106 -0.9106 0.0000 0.0000 0.0000 315.6527 354.9642 -13.1543 0.0000 0.0000
3920.03 17.07.2018 22.20.01 28.48730 285.7006 -335.4493 -0.9115 -0.9115 0.0000 0.0000 0.0000 315.2833 354.3939 -12.8104 0.0000 0.0000
3930.03 17.07.2018 22.30.01 28.35821 285.6013 -337.1125 -0.9161 -0.9161 0.0000 0.0000 0.0000 314.9167 353.8154 -12.5381 0.0000 0.0000
3940.03 17.07.2018 22.40.01 28.22833 285.5505 -338.3813 -0.9195 -0.9195 0.0000 0.0000 0.0000 314.5631 353.2740 -12.1440 0.0000 0.0000
3950.03 17.07.2018 22.50.01 28.09826 285.5086 -339.8693 -0.9236 -0.9236 0.0000 0.0000 0.0000 314.2159 352.7519 -11.7380 0.0000 0.0000
3960.03 17.07.2018 23.00.01 27.96737 285.4667 -340.0914 -0.9242 -0.9242 0.0000 0.0000 0.0000 313.8727 352.2422 -11.3464 0.0000 0.0000
3970.03 17.07.2018 23.10.01 27.83648 285.5888 -340.5025 -0.9253 -0.9253 0.0000 0.0000 0.0000 313.4964 351.8573 -10.4382 0.0000 0.0000
3980.03 17.07.2018 23.20.01 27.70556 284.6965 -341.2087 -0.9272 -0.9272 0.0000 0.0000 0.0000 312.9775 350.5122 -13.4863 0.0000 0.0000
3990.03 17.07.2018 23.30.01 27.57397 284.4831 -344.5025 -0.9361 -0.9361 0.0000 0.0000 0.0000 312.4973 349.7186 -13.8580 0.0000 0.0000
4000.03 17.07.2018 23.40.01 27.44109 284.3233 -347.3449 -0.9439 -0.9439 0.0000 0.0000 0.0000 312.0467 348.9683 -14.1386 0.0000 0.0000
4010.03 17.07.2018 23.50.01 27.30709 284.1354 -350.4886 -0.9524 -0.9524 0.0000 0.0000 0.0000 311.6004 348.2007 -14.4819 0.0000 0.0000
4020.03 18.07.2018 00.00.01 27.17193 283.9469 -353.3242 -0.9601 -0.9601 0.0000 0.0000 0.0000 311.1577 347.4369 -14.8014 0.0000 0.0000
4030.03 18.07.2018 00.10.01 27.03600 284.0121 -353.9832 -0.9619 -0.9619 0.0000 0.0000 0.0000 310.8615 347.1372 -13.3616 0.0000 0.0000
4040.03 18.07.2018 00.20.01 26.90078 283.9868 -350.6521 -0.9529 -0.9529 0.0000 0.0000 0.0000 310.5253 346.7552 -12.4576 0.0000 0.0000
4050.03 18.07.2018 00.30.01 26.76684 283.9365 -347.2462 -0.9436 -0.9436 0.0000 0.0000 0.0000 310.2146 346.3263 -11.9954 0.0000 0.0000
4060.03 18.07.2018 00.40.01 26.63397 283.8577 -346.0724 -0.9404 -0.9404 0.0000 0.0000 0.0000 309.9103 345.9057 -11.5675 0.0000 0.0000
4070.03 18.07.2018 00.50.01 26.50121 283.7768 -345.6714 -0.9393 -0.9393 0.0000 0.0000 0.0000 309.5869 345.4826 -11.1721 0.0000 0.0000
4080.03 18.07.2018 01.00.01 26.36849 283.7261 -344.8376 -0.9371 -0.9371 0.0000 0.0000 0.0000 309.2740 345.0790 -10.7887 0.0000 0.0000
4090.03 18.07.2018 01.10.01 26.23620 283.6869 -344.6115 -0.9364 -0.9364 0.0000 0.0000 0.0000 308.9225 344.5766 -10.8118 0.0000 0.0000
4100.03 18.07.2018 01.20.01 26.10345 283.5718 -346.0239 -0.9403 -0.9403 0.0000 0.0000 0.0000 308.5510 343.9573 -11.2196 0.0000 0.0000
4110.03 18.07.2018 01.30.01 25.97003 283.4908 -349.3022 -0.9492 -0.9492 0.0000 0.0000 0.0000 308.1472 343.3499 -11.4642 0.0000 0.0000
4120.03 18.07.2018 01.40.01 25.83523 283.4466 -352.2512 -0.9572 -0.9572 0.0000 0.0000 0.0000 307.7589 342.7857 -11.5239 0.0000 0.0000
4130.03 18.07.2018 01.50.01 25.69952 283.3504 -354.3785 -0.9630 -0.9630 0.0000 0.0000 0.0000 307.3790 342.1657 -11.8656 0.0000 0.0000
4140.03 18.07.2018 02.00.01 25.56310 283.2342 -356.2098 -0.9680 -0.9680 0.0000 0.0004 0.0002 306.9811 341.5001 -12.3090 0.0000 0.0000
4150.03 18.07.2018 02.10.01 25.42590 283.2551 -354.5999 -0.9636 -0.9708 0.0096 0.2582 0.1375 306.7659 341.0410 -11.9923 0.0000 0.0000
4160.03 18.07.2018 02.20.01 25.28951 283.2943 -352.8203 -0.9588 -0.9750 0.0216 0.5569 0.2976 306.5893 340.6542 -11.5998 0.0000 0.0000
4170.03 18.07.2018 02.30.01 25.15386 283.3396 -350.7362 -0.9531 -0.9786 0.0340 0.8628 0.4617 306.4331 340.3148 -11.1763 0.0000 0.0000
4180.03 18.07.2018 02.40.01 25.01913 283.3857 -348.3097 -0.9465 -0.9813 0.0464 1.1700 0.6265 306.2996 340.0176 -10.7243 0.0000 0.0000
4190.03 18.07.2018 02.50.01 24.88549 283.4366 -345.6778 -0.9393 -0.9835 0.0589 1.4775 0.7915 306.1809 339.7611 -10.2432 0.0000 0.0000
4200.03 18.07.2018 03.00.01 24.75277 283.4960 -342.4198 -0.9305 -0.9841 0.0715 1.7887 0.9585 306.0742 339.5485 -9.7107 0.0000 0.0000
4210.03 18.07.2018 03.10.01 24.62151 283.8083 -314.9492 -0.8558 -0.9816 0.1677 4.3416 2.3195 306.3537 339.9562 -7.9224 0.0000 0.0000
4220.03 18.07.2018 03.20.01 24.49886 284.1245 -290.8718 -0.7904 -1.0037 0.2844 7.2503 3.8785 306.7785 340.5481 -6.4094 0.0000 0.0000
4230.03 18.07.2018 03.30.01 24.38397 284.4451 -272.9330 -0.7417 -1.0451 0.4046 10.2221 5.4727 307.2722 341.2544 -5.0514 0.0000 0.0000
4240.03 18.07.2018 03.40.01 24.27505 284.7751 -258.8636 -0.7034 -1.0976 0.5255 13.2055 7.0734 307.8138 342.0610 -3.7886 0.0000 0.0000
4250.03 18.07.2018 03.50.01 24.17104 285.1088 -247.0308 -0.6713 -1.1561 0.6465 16.1909 8.6753 308.4048 342.9478 -2.6363 0.0000 0.0000
4260.03 18.07.2018 04.00.01 24.07128 285.4447 -236.4727 -0.6426 -1.2182 0.7675 19.1771 10.2775 309.0320 343.9015 -1.5833 0.0000 0.0000
4270.03 18.07.2018 04.10.01 23.97543 285.7812 -224.2554 -0.6094 -1.2822 0.8971 22.3958 12.0036 310.1345 344.9952 -0.7996 0.0000 0.0000
4280.03 18.07.2018 04.20.01 23.88400 286.1201 -212.6987 -0.5780 -1.3497 1.0289 25.6514 13.7503 311.2959 346.1599 -0.1573 0.0000 0.0000
4290.03 18.07.2018 04.30.01 23.79684 286.4602 -201.8539 -0.5485 -1.4193 1.1611 28.9136 15.5006 312.4888 347.3754 0.3784 0.0000 0.0000
4300.03 18.07.2018 04.40.01 23.71374 286.8008 -191.6892 -0.5209 -1.4909 1.2933 32.1770 17.2516 313.7057 348.6349 0.8290 0.0000 0.0000
4310.03 18.07.2018 04.50.01 23.63445 287.1413 -181.8332 -0.4941 -1.5633 1.4256 80.4861 44.0201 314.9416 353.4688 -3.4697 0.0000 0.0000
4320.03 18.07.2018 05.00.01 23.55914 287.5563 -142.9553 -0.3885 -1.6361 1.6635 93.6346 51.2967 316.7858 356.8734 -5.1518 0.0000 0.0000
4330.03 18.07.2018 05.10.01 23.49557 288.0318 -142.9391 -0.3884 -1.7464 1.8106 358.3863 198.5047 318.4913 382.0319 -30.8682 0.0000 0.0000
4340.03 18.07.2018 05.20.01 23.43447 288.8676 37.3218 0.1014 -1.8391 2.5874 638.1581 354.2498 323.9332 418.9294 -63.9980 0.0000 0.0000
4350.03 18.07.2018 05.30.01 23.42553 289.7045 193.0783 0.5247 -2.1452 3.5598 921.5147 512.0220 331.0724 464.2632 -102.6599 0.0000 0.0000
4360.03 18.07.2018 05.40.01 23.46392 290.4871 317.1735 0.8619 -2.6093 4.6282 879.6169 488.8356 339.7917 480.7525 -110.8318 0.0000 0.0000
4370.03 18.07.2018 05.50.01 23.54028 290.8644 164.6603 0.4474 -3.1742 4.8289 818.6534 454.8642 343.2935 487.8368 -113.2597 0.0000 0.0000
4380.03 18.07.2018 06.00.01 23.57903 291.1723 49.7400 0.1352 -3.4741 4.8124 767.8533 427.1524 345.3894 492.6799 -115.6550 0.0000 0.0000
4390.03 18.07.2018 06.10.01 23.58969 291.5464 17.0729 0.0464 -3.5733 4.8263 732.0168 406.9065 346.7156 494.9510 -118.1674 0.0000 0.0000
4400.03 18.07.2018 06.20.01 23.59475 291.8907 32.0519 0.0871 -3.5854 4.8967 697.9596 387.6852 348.0811 496.0808 -119.6350 0.0000 0.0000
4410.03 18.07.2018 06.30.01 23.60760 292.2275 68.5723 0.1863 -3.5700 5.0084 663.6435 368.2766 349.4723 495.8265 -119.7722 0.0000 0.0000
4420.03 18.07.2018 06.40.01 23.63473 292.5851 110.6707 0.3007 -3.5517 5.1366 642.8254 356.3885 351.0507 496.3179 -119.4385 0.0000 0.0000
4430.03 18.07.2018 06.50.01 23.67779 292.9255 151.6581 0.4121 -3.5355 5.2634 627.5567 347.8308 352.4725 496.9316 -119.6295 0.0000 0.0000
4440.03 18.07.2018 07.00.01 23.73647 293.2708 192.4596 0.5230 -3.5209 5.3918 612.6827 339.5094 353.8849 497.1045 -119.4508 0.0000 0.0000
4450.03 18.07.2018 07.10.01 23.81082 293.4853 270.6514 0.7355 -3.5102 5.6608 593.1922 328.5199 355.1750 495.7080 -119.4472 0.0000 0.0000
4460.03 18.07.2018 07.20.01 23.91064 293.7165 330.0560 0.8969 -3.5579 5.9397 573.3842 317.3326 356.4762 493.6846 -119.3311 0.0000 0.0000
4470.03 18.07.2018 07.30.01 24.03057 293.9465 370.0011 1.0054 -3.6403 6.1943 552.6294 305.5947 357.5534 491.1429 -118.6168 0.0000 0.0000
4480.03 18.07.2018 07.40.01 24.16497 294.2094 412.5281 1.1210 -3.7346 6.4741 540.4033 298.5914 358.7961 489.3761 -117.8920 0.0000 0.0000
4490.03 18.07.2018 07.50.01 24.31423 294.4547 446.8308 1.2142 -3.8487 6.7505 527.6622 291.2816 359.9235 487.5540 -116.9499 0.0000 0.0000
4500.03 18.07.2018 08.00.01 24.47564 294.7182 472.7704 1.2847 -3.9763 7.0147 514.1416 283.5146 361.0334 485.6748 -115.4252 0.0000 0.0000
4510.03 18.07.2018 08.10.01 24.64669 294.8382 523.9373 1.4237 -4.1111 7.3797 482.6195 265.6905 362.1853 482.0599 -111.3803 0.0000 0.0000
4520.03 18.07.2018 08.20.01 24.83358 294.9435 532.2217 1.4463 -4.2932 7.6525 449.5812 247.0262 362.8768 477.6957 -106.4052 0.0000 0.0000
4530.03 18.07.2018 08.30.01 25.02438 295.0558 543.4796 1.4768 -4.4686 7.9273 416.9265 228.5898 363.5420 473.1523 -100.9648 0.0000 0.0000
4540.03 18.07.2018 08.40.01 25.21923 295.1518 545.7101 1.4829 -4.6452 8.1708 392.8750 214.9394 363.9961 469.2137 -95.9516 0.0000 0.0000
4550.03 18.07.2018 08.50.01 25.41564 295.2539 559.3555 1.5200 -4.8160 8.4479 369.7898 201.8435 364.5559 465.4874 -91.1005 0.0000 0.0000
4560.03 18.07.2018 09.00.01 25.61639 295.3657 570.8297 1.5512 -4.9992 8.7338 347.2708 189.0793 365.1814 461.8655 -86.2756 0.0000 0.0000
4570.03 18.07.2018 09.10.01 25.82028 295.5102 518.9963 1.4103 -5.1946 8.8066 341.8378 185.9035 365.9889 460.9741 -79.3181 0.0000 0.0000
4580.03 18.07.2018 09.20.01 26.00997 295.6772 511.3748 1.3896 -5.3188 8.9445 337.6231 183.4093 367.0726 460.5684 -74.2983 0.0000 0.0000
4590.03 18.07.2018 09.30.01 26.19744 295.8168 517.5176 1.4063 -5.4369 9.1242 334.2137 181.3669 368.3109 460.0926 -71.4135 0.0000 0.0000
4600.03 18.07.2018 09.40.01 26.38613 295.8977 517.5535 1.4064 -5.5687 9.3001 331.9955 179.9841 369.6589 459.6571 -69.8308 0.0000 0.0000
4610.03 18.07.2018 09.50.01 26.57430 295.9734 521.3165 1.4166 -5.7076 9.4990 330.1556 178.8108 371.0346 459.2928 -69.1419 0.0000 0.0000
4620.03 18.07.2018 10.00.01 26.76293 296.0432 514.0700 1.3969 -5.8598 9.6756 327.9815 177.4531 372.3754 458.9053 -68.9090 0.0000 0.0000
4630.03 18.07.2018 10.10.01 26.94897 296.0796 518.4307 1.4088 -6.0109 9.8930 335.4760 181.3914 374.2742 458.3899 -74.6251 0.0000 0.0000
4640.03 18.07.2018 10.20.01 27.13549 296.1213 533.2058 1.4489 -6.1766 10.1673 343.7076 185.7290 376.3934 458.1377 -80.8300 0.0000 0.0000
4650.03 18.07.2018 10.30.01 27.32546 296.1828 529.4199 1.4386 -6.3696 10.4110 351.1633 189.6242 378.4319 457.9410 -86.8386 0.0000 0.0000
4660.03 18.07.2018 10.40.01 27.51409 296.2850 542.8774 1.4752 -6.5646 10.7197 359.1981 193.8258 380.6500 458.2647 -91.7356 0.0000 0.0000
4670.03 18.07.2018 10.50.01 27.70648 296.3390 539.1810 1.4652 -6.7810 10.9949 366.4438 197.5793 383.1660 461.1412 -88.2319 0.0000 0.0000
4680.03 18.07.2018 11.00.01 27.89794 296.4420 534.5624 1.4526 -6.9942 11.2624 373.1487 201.0162 385.4665 461.5869 -94.1820 0.0000 0.0000
4690.03 18.07.2018 11.10.01 28.08721 296.4756 471.8997 1.2823 -7.2068 11.3188 357.3931 192.3810 386.1657 461.9509 -89.9145 0.0000 0.0000
4700.03 18.07.2018 11.20.01 28.25781 296.4562 364.6019 0.9908 -7.3412 11.1092 338.0064 181.7679 386.0941 461.1701 -84.5091 0.0000 0.0000
4710.03 18.07.2018 11.30.01 28.39703 296.4956 295.6336 0.8034 -7.3434 10.8624 318.6485 171.2000 385.6049 459.9681 -79.0073 0.0000 0.0000
4720.03 18.07.2018 11.40.01 28.51595 296.5230 256.5311 0.6971 -7.2731 10.6270 301.0913 161.6477 384.9390 458.5125 -74.1358 0.0000 0.0000
4730.03 18.07.2018 11.50.01 28.62246 296.5770 223.7479 0.6080 -7.1677 10.3676 283.9158 152.3425 384.0278 457.2428 -67.0491 0.0000 0.0000
4740.03 18.07.2018 12.00.01 28.71853 296.6291 199.5655 0.5423 -7.0346 10.1026 267.4388 143.4589 383.0173 455.8681 -61.0246 0.0000 0.0000
4750.03 18.07.2018 12.10.01 28.80624 296.8113 125.5503 0.3412 -6.8810 9.6296 263.1565 140.9901 381.7734 455.0634 -54.8252 0.0000 0.0000
4760.03 18.07.2018 12.20.01 28.87304 297.4521 171.6151 0.4663 -6.6416 9.4773 262.7830 140.6245 380.9194 455.1872 -51.4580 0.0000 0.0000
4770.03 18.07.2018 12.30.01 28.95208 298.1824 256.1565 0.6961 -6.4793 9.5672 265.0287 141.6477 380.2244 455.1777 -51.7718 0.0000 0.0000
4780.03 18.07.2018 12.40.01 29.05404 298.6580 327.9155 0.8911 -6.4437 9.7798 268.2888 143.1833 379.7561 454.8151 -53.2309 0.0000 0.0000
4790.03 18.07.2018 12.50.01 29.17553 299.0266 381.0404 1.0354 -6.5125 10.0639 271.6873 144.7479 379.2977 454.4342 -55.0008 0.0000 0.0000
4800.03 18.07.2018 13.00.01 29.31194 299.3042 446.8881 1.2144 -6.6559 10.4937 276.3163 146.9423 378.9408 454.3709 -56.6421 0.0000 0.0000
4810.03 18.07.2018 13.10.01 29.46627 298.9093 430.5310 1.1699 -6.8896 10.7460 271.6990 144.4757 380.9158 456.4114 -49.7588 0.0000 0.0000
4820.03 18.07.2018 13.20.01 29.61550 298.4081 348.7823 0.9478 -7.0960 10.7251 263.5617 140.1033 382.4481 457.0845 -45.7518 0.0000 0.0000
