# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
1630.03 16.07.2018 08.10.01 22.56701 298.4582 -5.6215 -0.0171 -0.0171 0.0000 662.2268 331.1134 375.4584 502.0027 -133.8861 0.0000 0.0000
1640.03 16.07.2018 08.20.01 22.56423 298.7307 -3.0262 -0.0092 -0.0092 0.0000 654.4775 327.2388 376.9553 503.8914 -132.4415 0.0000 0.0000
1650.03 16.07.2018 08.30.01 22.56313 299.0236 -0.4093 -0.0012 -0.0012 0.0000 646.3658 323.1829 378.4947 505.6060 -130.4661 0.0000 0.0000
1660.03 16.07.2018 08.40.01 22.56371 299.3580 2.2046 0.0067 0.0067 0.0000 639.4823 319.7411 379.9487 507.7734 -123.7231 0.0000 0.0000
1670.03 16.07.2018 08.50.01 22.56603 299.7287 4.7342 0.0144 0.0144 0.0000 632.0542 316.0271 381.4039 510.1344 -117.1708 0.0000 0.0000
1680.03 16.07.2018 09.00.01 22.57006 300.1849 7.2321 0.0220 0.0220 0.0000 623.2642 311.6321 382.8979 512.6024 -110.5412 0.0000 0.0000
1690.03 16.07.2018 09.10.01 22.57577 300.6208 9.7897 0.0298 0.0298 0.0000 613.8334 306.9167 384.2858 514.6783 -107.5319 0.0000 0.0000
1700.03 16.07.2018 09.20.01 22.58312 301.0856 12.3578 0.0377 0.0377 0.0000 604.4051 302.2025 385.7004 516.5456 -104.5436 0.0000 0.0000
1710.03 16.07.2018 09.30.01 22.59216 301.6260 14.9138 0.0455 0.0455 0.0000 594.1708 297.0854 387.1342 517.7642 -105.5773 0.0000 0.0000
1720.03 16.07.2018 09.40.01 22.60281 301.8035 17.5284 0.0534 0.0534 0.0000 586.3262 293.1631 388.5806 518.8265 -104.7009 0.0000 0.0000
1730.03 16.07.2018 09.50.01 22.61517 301.8330 19.9837 0.0609 0.0609 0.0000 580.5841 290.2921 390.3412 519.7270 -104.7428 0.0000 0.0000
1740.03 16.07.2018 10.00.01 22.62917 301.8188 22.3569 0.0682 0.0682 0.0000 571.8858 285.9429 391.9271 520.3939 -105.2123 0.0000 0.0000
1750.03 16.07.2018 10.10.01 22.64474 302.2232 24.7724 0.0755 0.0755 0.0000 555.6535 277.8267 393.9703 520.7655 -104.2862 0.0000 0.0000
1760.03 16.07.2018 10.20.01 22.66183 302.3140 27.2418 0.0831 0.0831 0.0000 536.7635 268.3817 395.7329 519.9952 -107.8090 0.0000 0.0000
1770.03 16.07.2018 10.30.01 22.68060 301.5632 29.4505 0.0898 0.0898 0.0000 515.2326 257.6163 396.8440 517.7410 -116.4423 0.0000 0.0000
1780.03 16.07.2018 10.40.01 22.70080 301.2839 31.7001 0.0966 0.0966 0.0000 501.0919 250.5460 398.6089 515.8444 -115.0167 0.0000 0.0000
1790.03 16.07.2018 10.50.01 22.72268 301.1065 33.7351 0.1029 0.1029 0.0000 484.0372 242.0186 400.1358 513.7981 -114.0170 0.0000 0.0000
1800.03 16.07.2018 11.00.01 22.74590 301.0152 35.8983 0.1094 0.1094 0.0000 467.2144 233.6072 401.6031 511.5654 -113.2426 0.0000 0.0000
1810.03 16.07.2018 11.10.01 22.77053 301.7981 37.9050 0.1156 0.1156 0.0000 461.8897 230.9449 402.9690 512.0281 -91.5187 0.0000 0.0000
1820.03 16.07.2018 11.20.01 22.79626 302.5759 40.3934 0.1232 0.1232 0.0000 455.5208 227.7604 404.0881 513.6710 -75.1026 0.0000 0.0000
1830.03 16.07.2018 11.30.01 22.82379 302.2407 41.8338 0.1275 0.1275 0.0000 448.9383 224.4691 404.7673 514.0770 -75.3815 0.0000 0.0000
1840.03 16.07.2018 11.40.01 22.85229 302.1115 43.7582 0.1334 0.1334 0.0000 443.7041 221.8521 406.3705 514.0859 -79.1833 0.0000 0.0000
1850.03 16.07.2018 11.50.01 22.88171 301.4836 45.9419 0.1401 0.1401 0.0000 436.6390 218.3195 407.6440 512.3088 -92.5737 0.0000 0.0000
1860.03 16.07.2018 12.00.01 22.91290 301.3049 47.0790 0.1435 0.1435 0.0000 426.7881 213.3941 407.8592 509.0140 -108.9674 0.0000 0.0000
1870.03 16.07.2018 12.10.01 22.94479 301.3276 48.7315 0.1486 0.1486 0.0000 413.2461 206.6231 408.4453 506.6621 -106.9363 0.0000 0.0000
1880.03 16.07.2018 12.20.01 22.97781 301.3652 50.3011 0.1534 0.1534 0.0000 399.9505 199.9753 408.3740 504.2995 -104.4227 0.0000 0.0000
1890.03 16.07.2018 12.30.01 23.01183 301.4014 51.5791 0.1573 0.1573 0.0000 391.0244 195.5122 407.9747 501.9685 -102.1145 0.0000 0.0000
1900.03 16.07.2018 12.40.01 23.04669 301.4414 53.3169 0.1626 0.1626 0.0000 363.7059 181.8530 407.4059 499.2273 -99.2421 0.0000 0.0000
1910.03 16.07.2018 12.50.01 23.08254 301.4758 54.2997 0.1655 0.1655 0.0000 348.5017 174.2509 406.3413 496.0819 -96.2473 0.0000 0.0000
1920.03 16.07.2018 13.00.01 23.11923 301.5193 55.4714 0.1691 0.1691 0.0000 336.6502 168.3251 405.5012 493.1057 -93.4483 0.0000 0.0000
1930.03 16.07.2018 13.10.01 23.15615 301.4853 57.0583 0.1740 0.1740 0.0000 321.8609 160.9304 405.3477 490.5055 -87.5557 0.0000 0.0000
1940.03 16.07.2018 13.20.01 23.19460 301.4384 57.3477 0.1748 0.1748 0.0000 306.6266 153.3133 404.5031 487.8275 -82.9185 0.0000 0.0000
1950.03 16.07.2018 13.30.01 23.23312 301.3998 58.2990 0.1777 0.1777 0.0000 293.2014 146.6007 403.9428 485.1088 -79.1317 0.0000 0.0000
1960.03 16.07.2018 13.40.01 23.27206 301.3620 59.8385 0.1824 0.1824 0.0000 280.9156 140.4578 403.3238 482.4137 -75.8076 0.0000 0.0000
1970.03 16.07.2018 13.50.01 23.31222 301.3239 59.8507 0.1825 0.1825 0.0000 272.5046 136.2523 402.6539 479.8133 -73.0342 0.0000 0.0000
1980.03 16.07.2018 14.00.01 23.35256 301.2829 60.2577 0.1837 0.1837 0.0000 264.0093 132.0047 401.8352 477.3154 -70.6798 0.0000 0.0000
1990.03 16.07.2018 14.10.01 23.39291 301.2154 61.2708 0.1868 0.1868 0.0000 255.6224 127.8112 400.6006 474.4192 -72.2417 0.0000 0.0000
2000.03 16.07.2018 14.20.01 23.43325 301.1496 62.3795 0.1902 0.1902 0.0000 246.8589 123.4294 399.3318 471.4291 -72.7904 0.0000 0.0000
2010.03 16.07.2018 14.30.01 23.47460 301.0864 62.6152 0.1909 0.1909 0.0000 238.7915 119.3957 398.1051 468.4362 -72.4832 0.0000 0.0000
2020.03 16.07.2018 14.40.01 23.51611 301.0241 62.6268 0.1909 0.1909 0.0000 230.7981 115.3990 396.7614 465.5136 -71.2886 0.0000 0.0000
2030.03 16.07.2018 14.50.01 23.55752 300.9648 62.6191 0.1909 0.1909 0.0000 223.1644 111.5822 395.5506 462.6520 -69.8354 0.0000 0.0000
2040.03 16.07.2018 15.00.01 23.59918 300.9058 62.6028 0.1909 0.1909 0.0000 216.3426 108.1713 394.3571 459.8784 -68.2309 0.0000 0.0000
2050.03 16.07.2018 15.10.01 23.64041 300.8856 63.1556 0.1925 0.1925 0.0000 207.2450 103.6225 392.7755 457.5772 -63.5234 0.0000 0.0000
2060.03 16.07.2018 15.20.01 23.68176 300.8640 63.2553 0.1929 0.1929 0.0000 199.2062 99.6031 391.5520 455.4206 -58.2314 0.0000 0.0000
2070.03 16.07.2018 15.30.01 23.72305 300.8427 63.2994 0.1930 0.1930 0.0000 191.2649 95.6324 390.4335 453.3837 -54.1373 0.0000 0.0000
2080.03 16.07.2018 15.40.01 23.76428 300.8200 63.1511 0.1925 0.1925 0.0000 182.6852 91.3426 389.2353 451.4961 -49.7427 0.0000 0.0000
2090.03 16.07.2018 15.50.01 23.80551 300.7986 62.6432 0.1910 0.1910 0.0000 175.3987 87.6994 388.1437 449.6975 -45.6549 0.0000 0.0000
2100.03 16.07.2018 16.00.01 23.84655 300.7787 61.8818 0.1887 0.1887 0.0000 168.0848 84.0424 387.1040 447.9974 -41.8570 0.0000 0.0000
2110.03 16.07.2018 16.10.01 23.88693 300.6271 61.8515 0.1886 0.1886 0.0000 158.2018 79.1009 385.9853 446.1116 -40.3257 0.0000 0.0000
2120.03 16.07.2018 16.20.01 23.92721 300.4761 61.4033 0.1872 0.1872 0.0000 148.3360 74.1680 384.7309 444.0536 -38.6336 0.0000 0.0000
2130.03 16.07.2018 16.30.01 23.96740 300.3240 60.4711 0.1844 0.1844 0.0000 138.9061 69.4531 383.4176 441.9151 -36.7359 0.0000 0.0000
2140.03 16.07.2018 16.40.01 24.00680 300.1692 60.2590 0.1837 0.1837 0.0000 131.5393 65.7697 382.0296 439.7440 -34.9165 0.0000 0.0000
2150.03 16.07.2018 16.50.01 24.04617 300.0146 59.2646 0.1807 0.1807 0.0000 123.7811 61.8905 380.5749 437.5703 -33.0341 0.0000 0.0000
2160.03 16.07.2018 17.00.01 24.08477 299.8594 58.9143 0.1796 0.1796 0.0000 115.7981 57.8990 379.1007 435.3694 -31.0107 0.0000 0.0000
2170.03 16.07.2018 17.10.01 24.12322 299.6400 57.9807 0.1768 0.1768 0.0000 109.8305 54.9152 377.7480 433.1641 -29.3338 0.0000 0.0000
2180.03 16.07.2018 17.20.01 24.16091 299.4209 57.4750 0.1752 0.1752 0.0000 104.0173 52.0087 376.4406 431.0087 -27.7528 0.0000 0.0000
2190.03 16.07.2018 17.30.01 24.19839 299.2020 56.3369 0.1718 0.1718 0.0000 97.8961 48.9480 375.1242 428.8702 -26.1727 0.0000 0.0000
2200.03 16.07.2018 17.40.01 24.23501 298.9828 55.7443 0.1700 0.1700 0.0000 90.6222 45.3111 373.8243 426.7134 -24.5509 0.0000 0.0000
2210.03 16.07.2018 17.50.01 24.27126 298.7631 54.7331 0.1669 0.1669 0.0000 75.0041 37.5020 372.4983 424.3428 -22.6274 0.0000 0.0000
2220.03 16.07.2018 18.00.01 24.30697 298.5416 53.5485 0.1633 0.1633 0.0000 67.9566 33.9783 371.1622 421.8568 -20.4983 0.0000 0.0000
2230.03 16.07.2018 18.10.01 24.34176 298.1621 52.8576 0.1612 0.1612 0.0000 60.5914 30.2957 369.6236 419.4702 -18.7768 0.0000 0.0000
2240.03 16.07.2018 18.20.01 24.37609 297.7881 51.8513 0.1581 0.1581 0.0000 52.8321 26.4160 368.0323 417.0332 -17.2834 0.0000 0.0000
2250.03 16.07.2018 18.30.01 24.40981 297.4390 50.6640 0.1545 0.1545 0.0000 44.9264 22.4632 366.4962 414.5723 -15.6601 0.0000 0.0000
2260.03 16.07.2018 18.40.01 24.44277 297.0483 49.7178 0.1516 0.1516 0.0000 34.7534 17.3767 364.9334 412.0013 -14.3251 0.0000 0.0000
2270.03 16.07.2018 18.50.01 24.47500 296.6584 48.8113 0.1488 0.1488 0.0000 23.9867 11.9933 363.2959 409.2847 -12.9704 0.0000 0.0000
2280.03 16.07.2018 19.00.01 24.50656 296.2694 47.6635 0.1453 0.1453 0.0000 12.8283 6.4142 361.6576 406.4484 -11.5541 0.0000 0.0000
2290.03 16.07.2018 19.10.01 24.53741 295.5107 46.4440 0.1416 0.1416 0.0000 9.7723 4.8862 360.1549 403.4326 -12.8958 0.0000 0.0000
2300.03 16.07.2018 19.20.01 24.56750 294.7480 45.1336 0.1376 0.1376 0.0000 7.8900 3.9450 358.7590 400.5325 -14.2623 0.0000 0.0000
2310.03 16.07.2018 19.30.01 24.59680 294.0096 43.8319 0.1336 0.1336 0.0000 6.1923 3.0961 357.4064 397.7087 -15.3406 0.0000 0.0000
2320.03 16.07.2018 19.40.01 24.62518 293.2733 42.6457 0.1300 0.1300 0.0000 4.2660 2.1330 356.0881 394.9778 -15.8821 0.0000 0.0000
2330.03 16.07.2018 19.50.01 24.65276 292.5365 41.4048 0.1262 0.1262 0.0000 2.2617 1.1309 354.8099 392.3042 -16.4706 0.0000 0.0000
2340.03 16.07.2018 20.00.01 24.67947 291.8173 40.1176 0.1223 0.1223 0.0000 0.3253 0.1627 353.5322 389.6804 -17.1032 0.0000 0.0000
2350.03 16.07.2018 20.10.01 24.70535 291.6801 38.7314 0.1181 0.1181 0.0000 0.0542 0.0271 354.5493 387.4384 -15.6883 0.0000 0.0000
2360.03 16.07.2018 20.20.01 24.73028 291.5146 37.3775 0.1140 0.1140 0.0000 0.0103 0.0051 355.7082 385.5318 -14.9800 0.0000 0.0000
2370.03 16.07.2018 20.30.01 24.75430 291.3418 35.9621 0.1096 0.1096 0.0000 0.0018 0.0009 356.8971 383.8539 -14.5685 0.0000 0.0000
2380.03 16.07.2018 20.40.01 24.77740 291.2139 34.4338 0.1050 0.1050 0.0000 0.0003 0.0002 358.1549 382.4258 -13.8568 0.0000 0.0000
2390.03 16.07.2018 20.50.01 24.79952 291.0969 32.9612 0.1005 0.1005 0.0000 0.0001 0.0000 359.4169 381.1863 -13.4809 0.0000 0.0000
2400.03 16.07.2018 21.00.01 24.82067 290.9743 31.3894 0.0957 0.0957 0.0000 0.0000 0.0000 360.6656 380.1018 -13.3648 0.0000 0.0000
2410.03 16.07.2018 21.10.01 24.84081 291.3512 29.8749 0.0911 0.0911 0.0000 0.0000 0.0000 360.5804 379.4486 -9.5645 0.0000 0.0000
2420.03 16.07.2018 21.20.01 24.85992 291.7564 28.3874 0.0865 0.0865 0.0000 0.0000 0.0000 360.5900 378.9836 -6.2008 0.0000 0.0000
2430.03 16.07.2018 21.30.01 24.87805 292.1777 26.8714 0.0819 0.0819 0.0000 0.0000 0.0000 360.6332 378.7359 -2.8080 0.0000 0.0000
2440.03 16.07.2018 21.40.01 24.89514 292.6120 25.3919 0.0774 0.0774 0.0000 0.0000 0.0000 360.7370 378.7013 0.6996 0.0000 0.0000
2450.03 16.07.2018 21.50.01 24.91125 293.0564 23.8703 0.0728 0.0728 0.0000 0.0000 0.0000 360.8845 378.8705 4.3007 0.0000 0.0000
2460.03 16.07.2018 22.00.01 24.92635 293.4958 22.3556 0.0682 0.0682 0.0000 0.0000 0.0000 361.0881 379.2237 7.8538 0.0000 0.0000
2470.03 16.07.2018 22.10.01 24.94045 293.1874 20.8545 0.0636 0.0636 0.0000 0.0000 0.0000 361.5364 379.0018 3.1905 0.0000 0.0000
2480.03 16.07.2018 22.20.01 24.95364 293.5335 19.3880 0.0591 0.0591 0.0000 0.0000 0.0000 361.8392 379.0214 5.1897 0.0000 0.0000
2490.03 16.07.2018 22.30.01 24.96581 292.6923 17.9834 0.0548 0.0548 0.0000 0.0000 0.0000 361.5306 378.6151 -0.2486 0.0000 0.0000
2500.03 16.07.2018 22.40.01 24.97708 292.3198 16.6238 0.0507 0.0507 0.0000 0.0000 0.0000 361.6615 378.1812 -1.9433 0.0000 0.0000
2510.03 16.07.2018 22.50.01 24.98742 291.8400 15.2355 0.0464 0.0464 0.0000 0.0000 0.0000 362.0251 377.7425 -3.4079 0.0000 0.0000
2520.03 16.07.2018 23.00.01 24.99688 291.4584 13.8830 0.0423 0.0423 0.0000 0.0000 0.0000 361.8054 377.0245 -7.3736 0.0000 0.0000
2530.03 16.07.2018 23.10.01 25.00549 291.3604 12.5852 0.0384 0.0384 0.0000 0.0000 0.0000 361.5266 376.4637 -6.9905 0.0000 0.0000
2540.03 16.07.2018 23.20.01 25.01321 291.2685 11.3628 0.0346 0.0346 0.0000 0.0000 0.0000 361.3975 375.9539 -6.7340 0.0000 0.0000
2550.03 16.07.2018 23.30.01 25.02014 291.1751 10.1237 0.0309 0.0309 0.0000 0.0000 0.0000 361.3136 375.4703 -6.6494 0.0000 0.0000
2560.03 16.07.2018 23.40.01 25.02627 291.0843 8.8290 0.0269 0.0269 0.0000 0.0000 0.0000 361.2704 375.0126 -6.6047 0.0000 0.0000
2570.03 16.07.2018 23.50.01 25.03167 290.9858 7.5594 0.0230 0.0230 0.0000 0.0000 0.0000 361.2490 374.5690 -6.7111 0.0000 0.0000
2580.03 17.07.2018 00.00.01 25.03625 290.8852 6.3783 0.0194 0.0194 0.0000 0.0000 0.0000 361.2346 374.1334 -6.9189 0.0000 0.0000
2590.03 17.07.2018 00.10.01 25.03997 290.9544 5.4129 0.0165 0.0165 0.0000 0.0000 0.0000 361.0044 373.8089 -5.9225 0.0000 0.0000
2600.03 17.07.2018 00.20.01 25.04302 291.0247 4.3993 0.0134 0.0134 0.0000 0.0000 0.0000 360.8006 373.5345 -5.0093 0.0000 0.0000
2610.03 17.07.2018 00.30.01 25.04543 291.0959 3.2835 0.0100 0.0100 0.0000 0.0000 0.0000 360.5947 373.3020 -4.2047 0.0000 0.0000
2620.03 17.07.2018 00.40.01 25.04720 291.1755 2.0703 0.0063 0.0063 0.0000 0.0000 0.0000 360.3654 373.1157 -3.3369 0.0000 0.0000
2630.03 17.07.2018 00.50.01 25.04812 291.2709 1.2095 0.0037 0.0037 0.0000 0.0000 0.0000 360.1383 372.9627 -2.5608 0.0000 0.0000
2640.03 17.07.2018 01.00.01 25.04843 291.3555 0.3648 0.0011 0.0011 0.0000 0.0000 0.0000 359.8717 372.8336 -1.8313 0.0000 0.0000
2650.03 17.07.2018 01.10.01 25.04824 291.3521 -0.7877 -0.0024 -0.0024 0.0000 0.0000 0.0000 359.1869 372.6918 -1.2519 0.0000 0.0000
2660.03 17.07.2018 01.20.01 25.04733 291.5398 -1.6640 -0.0051 -0.0051 0.0000 0.0000 0.0000 358.4563 372.6394 0.2588 0.0000 0.0000
2670.03 17.07.2018 01.30.01 25.04574 291.2882 -2.4544 -0.0075 -0.0075 0.0000 0.0000 0.0000 357.3154 372.3527 -0.8052 0.0000 0.0000
2680.03 17.07.2018 01.40.01 25.04382 291.1997 -3.5793 -0.0109 -0.0109 0.0000 0.0000 0.0000 356.6388 372.0448 -1.1766 0.0000 0.0000
2690.03 17.07.2018 01.50.01 25.04107 290.9234 -4.2696 -0.0130 -0.0130 0.0000 0.0000 0.0000 355.8156 371.5634 -2.8116 0.0000 0.0000
2700.03 17.07.2018 02.00.01 25.03784 290.8170 -5.0537 -0.0154 -0.0154 0.0000 0.0006 0.0003 354.4888 371.0245 -3.6779 0.0000 0.0000
2710.03 17.07.2018 02.10.01 25.03417 290.5066 -5.9116 -0.0180 -0.0180 0.0000 0.3876 0.1938 351.4378 370.2816 -4.9085 0.0000 0.0000
2720.03 17.07.2018 02.20.01 25.02984 290.1946 -6.5623 -0.0200 -0.0200 0.0000 0.8354 0.4177 348.4347 369.3633 -5.8040 0.0000 0.0000
2730.03 17.07.2018 02.30.01 25.02526 289.8840 -7.5748 -0.0231 -0.0231 0.0000 1.2911 0.6455 345.3812 368.3295 -6.4358 0.0000 0.0000
2740.03 17.07.2018 02.40.01 25.01983 289.5907 -8.0235 -0.0245 -0.0245 0.0000 1.7485 0.8743 342.4703 367.2731 -6.1219 0.0000 0.0000
2750.03 17.07.2018 02.50.01 25.01434 289.3246 -9.0680 -0.0276 -0.0276 0.0000 2.2062 1.1031 339.6029 366.1256 -6.3030 0.0000 0.0000
2760.03 17.07.2018 03.00.01 25.00796 289.0744 -9.4366 -0.0288 -0.0288 0.0000 2.6681 1.3340 336.6129 364.9498 -5.8723 0.0000 0.0000
2770.03 17.07.2018 03.10.01 25.00149 289.0717 -10.4533 -0.0319 -0.0319 0.0000 5.5680 2.7840 336.3244 363.9928 -4.4786 0.0000 0.0000
2780.03 17.07.2018 03.20.01 24.99417 289.1007 -10.7862 -0.0329 -0.0329 0.0000 8.8518 4.4259 336.2184 363.3191 -3.4564 0.0000 0.0000
2790.03 17.07.2018 03.30.01 24.98684 289.1596 -11.8121 -0.0360 -0.0360 0.0000 12.1855 6.0927 336.1638 362.8382 -2.5300 0.0000 0.0000
2800.03 17.07.2018 03.40.01 24.97863 289.1871 -12.1437 -0.0370 -0.0370 0.0000 15.5302 7.7651 336.1614 362.5034 -1.9277 0.0000 0.0000
2810.03 17.07.2018 03.50.01 24.97039 289.2139 -13.1958 -0.0402 -0.0402 0.0000 18.8768 9.4384 336.1986 362.2969 -1.5161 0.0000 0.0000
2820.03 17.07.2018 04.00.01 24.96127 289.2666 -13.5032 -0.0412 -0.0412 0.0000 22.2253 11.1127 336.2685 362.2170 -1.1038 0.0000 0.0000
2830.03 17.07.2018 04.10.01 24.95211 289.6149 -14.4289 -0.0440 -0.0440 0.0000 26.5955 13.2978 336.3907 362.4136 0.8107 0.0000 0.0000
2840.03 17.07.2018 04.20.01 24.94219 289.9561 -14.8721 -0.0453 -0.0453 0.0000 31.1266 15.5633 336.6327 362.8144 2.3899 0.0000 0.0000
2850.03 17.07.2018 04.30.01 24.93212 290.2915 -15.7671 -0.0481 -0.0481 0.0000 35.6785 17.8393 336.9403 363.3843 3.7044 0.0000 0.0000
2860.03 17.07.2018 04.40.01 24.92132 290.6274 -16.1251 -0.0492 -0.0492 0.0000 40.2351 20.1176 337.2999 364.1016 4.8094 0.0000 0.0000
2870.03 17.07.2018 04.50.01 24.91033 290.9610 -16.7770 -0.0511 -0.0511 0.0000 75.9823 37.9911 337.6984 365.5552 5.1563 0.0000 0.0000
2880.03 17.07.2018 05.00.01 24.89892 291.3252 -17.4426 -0.0532 -0.0532 0.0000 86.8668 43.4334 338.2674 367.7178 4.9678 0.0000 0.0000
2890.03 17.07.2018 05.10.01 24.88705 291.6727 -17.8975 -0.0546 -0.0546 0.0000 335.9076 167.9538 339.3699 374.4110 -1.0619 0.0000 0.0000
2900.03 17.07.2018 05.20.01 24.87502 292.1606 -18.7979 -0.0573 -0.0573 0.0000 584.1430 292.0715 341.7820 389.5823 -17.9433 0.0000 0.0000
2910.03 17.07.2018 05.30.01 24.86227 292.6747 -18.8725 -0.0575 -0.0575 0.0000 829.0378 414.5189 345.1351 410.0157 -43.1548 0.0000 0.0000
2920.03 17.07.2018 05.40.01 24.84945 293.1961 -19.1842 -0.0585 -0.0585 0.0000 801.9943 400.9972 349.2187 429.2554 -68.3161 0.0000 0.0000
2930.03 17.07.2018 05.50.01 24.83663 293.5981 -19.7581 -0.0602 -0.0602 0.0000 768.5838 384.2919 351.7237 442.0102 -86.6591 0.0000 0.0000
2940.03 17.07.2018 06.00.01 24.82369 293.9723 -20.1652 -0.0615 -0.0615 0.0000 733.0766 366.5383 353.6000 451.7907 -101.9567 0.0000 0.0000
2950.03 17.07.2018 06.10.01 24.81066 294.2328 -20.1653 -0.0615 -0.0615 0.0000 705.9518 352.9759 355.4251 459.7966 -108.8442 0.0000 0.0000
2960.03 17.07.2018 06.20.01 24.79781 294.4688 -19.8957 -0.0607 -0.0607 0.0000 679.3979 339.6990 357.2290 466.2326 -113.9502 0.0000 0.0000
2970.03 17.07.2018 06.30.01 24.78500 294.6981 -18.8084 -0.0573 -0.0573 0.0000 652.2393 326.1196 358.8476 471.1618 -117.3223 0.0000 0.0000
2980.03 17.07.2018 06.40.01 24.77307 294.9202 -18.1324 -0.0553 -0.0553 0.0000 632.5599 316.2800 360.5055 474.9921 -119.0406 0.0000 0.0000
2990.03 17.07.2018 06.50.01 24.76168 295.1428 -16.9363 -0.0516 -0.0516 0.0000 626.3120 313.1560 362.0978 478.2943 -120.1498 0.0000 0.0000
3000.03 17.07.2018 07.00.01 24.75109 295.3706 -15.6384 -0.0477 -0.0477 0.0000 622.2730 311.1365 363.6218 481.3071 -121.0237 0.0000 0.0000
3010.03 17.07.2018 07.10.01 24.74136 295.5886 -14.2264 -0.0434 -0.0434 0.0000 623.3739 311.6870 364.8241 483.9731 -122.7753 0.0000 0.0000
3020.03 17.07.2018 07.20.01 24.73257 295.7955 -12.7090 -0.0387 -0.0387 0.0000 623.7448 311.8724 366.0316 486.4148 -124.4983 0.0000 0.0000
3030.03 17.07.2018 07.30.01 24.72485 295.9983 -10.8918 -0.0332 -0.0332 0.0000 623.2822 311.6411 367.1505 488.5909 -126.0053 0.0000 0.0000
3040.03 17.07.2018 07.40.01 24.71826 296.1962 -9.0702 -0.0277 -0.0277 0.0000 623.4192 311.7096 368.3304 490.6396 -126.6109 0.0000 0.0000
3050.03 17.07.2018 07.50.01 24.71292 296.3941 -7.3178 -0.0223 -0.0223 0.0000 622.7802 311.3901 369.4125 492.5402 -127.1947 0.0000 0.0000
3060.03 17.07.2018 08.00.01 24.70883 296.5884 -5.3426 -0.0163 -0.0163 0.0000 620.4398 310.2199 370.4325 494.2266 -127.8293 0.0000 0.0000
3070.03 17.07.2018 08.10.01 24.70596 296.7133 -3.3870 -0.0103 -0.0103 0.0000 620.9843 310.4922 371.4445 495.5579 -130.3341 0.0000 0.0000
3080.03 17.07.2018 08.20.01 24.70449 296.8325 -1.4268 -0.0044 -0.0044 0.0000 620.2248 310.1124 372.3160 496.6200 -133.6225 0.0000 0.0000
3090.03 17.07.2018 08.30.01 24.70425 296.9509 0.7053 0.0022 0.0022 0.0000 619.0365 309.5182 373.2585 497.5076 -136.4042 0.0000 0.0000
3100.03 17.07.2018 08.40.01 24.70547 297.0742 2.7595 0.0084 0.0084 0.0000 617.3444 308.6722 374.1142 498.2550 -137.3583 0.0000 0.0000
3110.03 17.07.2018 08.50.01 24.70797 297.1953 4.8821 0.0149 0.0149 0.0000 614.8211 307.4105 374.9187 498.7728 -139.4170 0.0000 0.0000
3120.03 17.07.2018 09.00.01 24.71191 297.3127 6.8602 0.0209 0.0209 0.0000 610.7609 305.3805 375.7871 499.1614 -141.0840 0.0000 0.0000
3130.03 17.07.2018 09.10.01 24.71710 297.3075 9.0238 0.0275 0.0275 0.0000 583.4015 291.7007 377.1315 498.7866 -140.9461 0.0000 0.0000
3140.03 17.07.2018 09.20.01 24.72378 297.2871 10.9808 0.0335 0.0335 0.0000 555.5568 277.7784 378.3171 497.5027 -139.2097 0.0000 0.0000
3150.03 17.07.2018 09.30.01 24.73171 297.2796 13.0099 0.0397 0.0397 0.0000 527.7209 263.8605 379.5174 495.5740 -137.5362 0.0000 0.0000
3160.03 17.07.2018 09.40.01 24.74096 297.2767 14.9895 0.0457 0.0457 0.0000 506.4282 253.2141 380.5579 492.4802 -142.6927 0.0000 0.0000
3170.03 17.07.2018 09.50.01 24.75152 297.2472 16.8791 0.0515 0.0515 0.0000 487.7415 243.8708 381.8570 491.1237 -128.2399 0.0000 0.0000
3180.03 17.07.2018 10.00.01 24.76330 297.2291 18.8793 0.0576 0.0576 0.0000 467.4863 233.7431 383.1160 489.0040 -126.6216 0.0000 0.0000
3190.03 17.07.2018 10.10.01 24.77636 297.2925 20.5383 0.0626 0.0626 0.0000 453.1408 226.5704 383.7464 486.9089 -123.0604 0.0000 0.0000
3200.03 17.07.2018 10.20.01 24.79058 297.3543 22.3213 0.0681 0.0681 0.0000 437.5817 218.7909 384.2130 484.8613 -119.7090 0.0000 0.0000
3210.03 17.07.2018 10.30.01 24.80590 297.4098 24.0110 0.0732 0.0732 0.0000 420.1599 210.0800 384.3554 482.6895 -116.3388 0.0000 0.0000
3220.03 17.07.2018 10.40.01 24.82226 297.4710 25.6839 0.0783 0.0783 0.0000 407.3685 203.6843 384.8025 480.5118 -113.0140 0.0000 0.0000
3230.03 17.07.2018 10.50.01 24.83999 297.5282 26.5597 0.0810 0.0810 0.0000 392.8052 196.4026 385.0636 478.2718 -109.7129 0.0000 0.0000
3240.03 17.07.2018 11.00.01 24.85833 297.5903 28.4325 0.0867 0.0867 0.0000 378.3925 189.1962 385.3110 476.0666 -106.4702 0.0000 0.0000
3250.03 17.07.2018 11.10.01 24.87795 297.7115 29.3905 0.0896 0.0896 0.0000 379.7807 189.8903 385.8466 474.3012 -103.6391 0.0000 0.0000
