# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3210.03 17.07.2018 10.30.01 28.03323 297.2628 -122.3841 -0.4434 -6.5669 8.1646 370.1358 198.7082 384.0699 459.6928 -103.3334 0.0000 0.0000
3220.03 17.07.2018 10.40.01 28.00558 297.3432 -104.1347 -0.3773 -6.0638 7.5820 358.5752 192.6619 384.2500 458.4543 -100.6515 0.0000 0.0000
3230.03 17.07.2018 10.50.01 27.98513 297.4149 -96.4753 -0.3495 -5.5963 6.9956 346.0145 186.0179 384.3184 457.0104 -97.6300 0.0000 0.0000
3240.03 17.07.2018 11.00.01 27.96618 297.4887 -89.8258 -0.3255 -5.1549 6.4393 333.9358 179.6391 384.3773 455.6098 -94.6836 0.0000 0.0000
3250.03 17.07.2018 11.10.01 27.95019 297.6165 -35.4598 -0.1285 -4.7348 6.1418 338.1353 182.0166 384.7109 455.3789 -94.1473 0.0000 0.0000
3260.03 17.07.2018 11.20.01 27.95681 297.7462 -10.3088 -0.0374 -4.4269 5.8528 339.7431 182.8315 385.4171 455.2634 -93.6168 0.0000 0.0000
3270.03 17.07.2018 11.30.01 27.97408 297.8813 -2.7728 -0.0100 -4.1685 5.5446 341.3799 183.6782 386.2501 455.3230 -93.5758 0.0000 0.0000
3280.03 17.07.2018 11.40.01 27.99471 298.0256 1.0749 0.0039 -3.9244 5.2377 348.0557 187.5327 387.2901 456.0429 -95.3089 0.0000 0.0000
3290.03 17.07.2018 11.50.01 28.01684 298.1621 -8.3354 -0.0302 -3.6864 4.8749 353.5196 190.7025 388.1490 456.8077 -96.7599 0.0000 0.0000
3300.03 17.07.2018 12.00.01 28.03484 298.2978 -21.0454 -0.0763 -3.4301 4.4718 362.5200 196.0266 388.8610 458.3434 -98.5076 0.0000 0.0000
3310.03 17.07.2018 12.10.01 28.04736 298.2960 -16.7531 -0.0607 -3.1524 4.1223 353.2837 191.4445 390.1026 458.6353 -98.6623 0.0000 0.0000
3320.03 17.07.2018 12.20.01 28.06164 298.2711 17.8958 0.0648 -2.8904 3.9403 344.6449 187.0947 390.7194 458.5167 -98.1488 0.0000 0.0000
3330.03 17.07.2018 12.30.01 28.09042 298.2397 72.5436 0.2628 -2.7043 3.9561 339.2755 184.5572 391.0887 458.5519 -97.9817 0.0000 0.0000
3340.03 17.07.2018 12.40.01 28.14221 298.2071 97.0711 0.3517 -2.6301 3.9757 334.9821 182.6206 391.3987 458.5726 -97.7863 0.0000 0.0000
3350.03 17.07.2018 12.50.01 28.20446 298.1679 101.4191 0.3675 -2.6040 3.9619 328.5959 179.4536 391.4108 458.2417 -96.7930 0.0000 0.0000
3360.03 17.07.2018 13.00.01 28.26888 298.1330 111.7477 0.4049 -2.5846 3.9859 324.9387 177.8950 391.5530 458.2280 -96.2635 0.0000 0.0000
3370.03 17.07.2018 13.10.01 28.33743 298.0514 86.1778 0.3122 -2.5830 3.8603 322.1528 176.4399 390.8757 457.4402 -96.3753 0.0000 0.0000
3380.03 17.07.2018 13.20.01 28.39526 297.9688 75.2276 0.2726 -2.5288 3.7352 319.5564 175.0988 389.9919 456.6385 -96.2545 0.0000 0.0000
3390.03 17.07.2018 13.30.01 28.44839 297.8901 75.6462 0.2741 -2.4546 3.6383 318.1283 174.4373 389.2105 455.9883 -96.2112 0.0000 0.0000
3400.03 17.07.2018 13.40.01 28.50143 297.8129 74.3978 0.2696 -2.3839 3.5379 316.9580 173.9052 388.4437 455.3711 -95.9650 0.0000 0.0000
3410.03 17.07.2018 13.50.01 28.55367 297.7405 73.3251 0.2657 -2.3127 3.4379 323.1951 177.8173 387.6699 455.6704 -97.4778 0.0000 0.0000
3420.03 17.07.2018 14.00.01 28.60525 297.6727 69.5187 0.2519 -2.2418 3.3249 324.2517 178.6301 386.8122 455.4318 -97.8613 0.0000 0.0000
3430.03 17.07.2018 14.10.01 28.65490 297.5625 57.2236 0.2073 -2.1653 3.1636 328.5863 181.1679 384.6636 454.7786 -100.0939 0.0000 0.0000
3440.03 17.07.2018 14.20.01 28.69894 297.4490 51.7042 0.1873 -2.0688 3.0081 333.6117 184.1157 382.4110 454.1101 -102.4699 0.0000 0.0000
3450.03 17.07.2018 14.30.01 28.74008 297.3330 49.1113 0.1779 -1.9671 2.8600 339.2924 187.4510 380.1158 453.4751 -104.8869 0.0000 0.0000
3460.03 17.07.2018 14.40.01 28.77941 297.2074 39.8235 0.1443 -1.8663 2.6808 345.6574 191.1359 377.6846 452.7885 -107.3462 0.0000 0.0000
3470.03 17.07.2018 14.50.01 28.81429 297.0864 40.1725 0.1456 -1.7532 2.5316 353.6606 195.7811 375.3882 452.3357 -110.2529 0.0000 0.0000
3480.03 17.07.2018 15.00.01 28.84878 296.9652 37.2266 0.1349 -1.6469 2.3757 361.3553 200.2475 373.1031 451.8658 -113.1523 0.0000 0.0000
3490.03 17.07.2018 15.10.01 28.88156 296.7827 49.5008 0.1794 -1.5425 2.2958 353.4770 196.0581 371.5412 450.6860 -111.6951 0.0000 0.0000
3500.03 17.07.2018 15.20.01 28.91915 296.5981 53.5917 0.1942 -1.4671 2.2150 345.1531 191.6026 369.9596 449.3020 -109.8762 0.0000 0.0000
3510.03 17.07.2018 15.30.01 28.95806 296.4137 52.9692 0.1919 -1.4042 2.1281 336.1684 186.7557 368.3338 447.7574 -107.7258 0.0000 0.0000
3520.03 17.07.2018 15.40.01 28.99618 296.2198 42.0662 0.1524 -1.3444 1.9958 324.4403 180.3191 366.4084 445.7381 -104.9512 0.0000 0.0000
3530.03 17.07.2018 15.50.01 29.02932 296.0310 39.1393 0.1418 -1.2678 1.8795 313.1234 174.1182 364.4227 443.6655 -101.9828 0.0000 0.0000
3540.03 17.07.2018 16.00.01 29.06066 295.8407 40.9364 0.1483 -1.1915 1.7865 301.9203 167.9670 362.5855 441.5319 -99.0549 0.0000 0.0000
3550.03 17.07.2018 16.10.01 29.09203 295.5887 38.0065 0.1377 -1.1255 1.6842 291.0578 161.9709 360.4574 439.0957 -96.6333 0.0000 0.0000
3560.03 17.07.2018 16.20.01 29.12155 295.3337 39.6841 0.1438 -1.0612 1.6067 280.7767 156.3046 358.4246 436.6253 -94.3665 0.0000 0.0000
3570.03 17.07.2018 16.30.01 29.15096 295.0774 39.9661 0.1448 -1.0088 1.5382 270.4711 150.6166 356.4546 434.0944 -92.0352 0.0000 0.0000
3580.03 17.07.2018 16.40.01 29.17968 294.8180 36.7046 0.1330 -0.9658 1.4650 260.1615 144.9905 354.4703 431.5788 -89.6514 0.0000 0.0000
3590.03 17.07.2018 16.50.01 29.20617 294.5509 31.3208 0.1135 -0.9256 1.3855 249.2671 139.0186 352.4205 428.9241 -87.0516 0.0000 0.0000
3600.03 17.07.2018 17.00.01 29.22939 294.2871 27.1607 0.0984 -0.8849 1.3111 237.9218 132.7719 350.4119 426.1906 -84.2452 0.0000 0.0000
3610.03 17.07.2018 17.10.01 29.24984 294.0111 19.8391 0.0719 -0.8470 1.2252 223.8790 125.0229 348.6901 423.3102 -80.5877 0.0000 0.0000
3620.03 17.07.2018 17.20.01 29.26608 293.7325 11.8494 0.0429 -0.8061 1.1321 209.1434 116.8637 346.9524 420.2936 -76.7462 0.0000 0.0000
3630.03 17.07.2018 17.30.01 29.27773 293.4506 3.1637 0.0115 -0.7618 1.0310 193.7378 108.3094 345.1571 417.1373 -72.7133 0.0000 0.0000
3640.03 17.07.2018 17.40.01 29.28448 293.1700 -3.1537 -0.0114 -0.7132 0.9357 174.2147 97.4395 343.3917 413.6440 -67.8114 0.0000 0.0000
3650.03 17.07.2018 17.50.01 29.28716 292.8875 -11.3731 -0.0412 -0.6657 0.8326 154.0308 86.1794 341.5746 409.9542 -62.5808 0.0000 0.0000
3660.03 17.07.2018 18.00.01 29.28506 292.6040 -18.9350 -0.0686 -0.6159 0.7298 133.4785 74.6977 339.7512 406.1370 -57.1521 0.0000 0.0000
3670.03 17.07.2018 18.10.01 29.27834 292.2814 -24.5915 -0.0891 -0.5657 0.6355 118.0334 66.0652 338.3797 402.9509 -51.0816 0.0000 0.0000
3680.03 17.07.2018 18.20.01 29.26791 291.9623 -30.4093 -0.1102 -0.5185 0.5444 102.5322 57.3967 337.0662 399.8253 -45.5767 0.0000 0.0000
3690.03 17.07.2018 18.30.01 29.25366 291.6467 -35.1808 -0.1275 -0.4743 0.4624 87.1568 48.7968 335.8317 396.7053 -40.5807 0.0000 0.0000
3700.03 17.07.2018 18.40.01 29.23593 291.3486 -40.7155 -0.1475 -0.4350 0.3834 65.0177 36.4026 334.6388 393.0553 -34.8101 0.0000 0.0000
3710.03 17.07.2018 18.50.01 29.21441 291.0295 -49.3749 -0.1789 -0.3997 0.2945 42.4831 23.7790 333.3795 389.1379 -29.1962 0.0000 0.0000
3720.03 17.07.2018 19.00.01 29.18783 290.7118 -57.5242 -0.2084 -0.3628 0.2058 19.9675 11.1654 332.1042 385.0578 -23.8326 0.0000 0.0000
3730.03 17.07.2018 19.10.01 29.15630 290.3076 -60.6216 -0.2196 -0.3262 0.1421 16.2841 9.0882 330.6730 382.0495 -22.3428 0.0000 0.0000
3740.03 17.07.2018 19.20.01 29.12179 289.9105 -60.2549 -0.2183 -0.3016 0.1110 13.7061 7.6483 329.4069 379.4238 -21.4383 0.0000 0.0000
3750.03 17.07.2018 19.30.01 29.08578 289.5152 -63.9742 -0.2318 -0.2961 0.0858 11.3178 6.3177 328.1963 376.9582 -20.7381 0.0000 0.0000
3760.03 17.07.2018 19.40.01 29.04635 289.1212 -69.9958 -0.2536 -0.2999 0.0617 7.6737 4.2854 327.0152 374.5076 -19.9980 0.0000 0.0000
3770.03 17.07.2018 19.50.01 29.00277 288.7269 -77.8318 -0.2820 -0.3093 0.0364 4.0146 2.2450 325.8337 372.1070 -19.3578 0.0000 0.0000
3780.03 17.07.2018 20.00.01 28.95419 288.3331 -86.0794 -0.3119 -0.3202 0.0112 0.3888 0.2245 324.6613 369.7719 -18.7622 0.0000 0.0000
3790.03 17.07.2018 20.10.01 28.90051 287.9482 -91.1656 -0.3303 -0.3318 0.0020 0.0705 0.0407 323.6150 367.8530 -18.2457 0.0000 0.0000
3800.03 17.07.2018 20.20.01 28.84310 287.5650 -96.4506 -0.3495 -0.3497 0.0004 0.0127 0.0073 322.6378 366.0917 -17.9974 0.0000 0.0000
3810.03 17.07.2018 20.30.01 28.78188 287.1862 -102.8988 -0.3728 -0.3729 0.0001 0.0023 0.0013 321.7073 364.4517 -17.8113 0.0000 0.0000
3820.03 17.07.2018 20.40.01 28.71652 286.8132 -109.8547 -0.3980 -0.3980 0.0000 0.0004 0.0002 320.8118 362.9127 -17.6576 0.0000 0.0000
3830.03 17.07.2018 20.50.01 28.64684 286.4441 -116.8824 -0.4235 -0.4235 0.0000 0.0001 0.0000 319.9395 361.4415 -17.6021 0.0000 0.0000
3840.03 17.07.2018 21.00.01 28.57287 286.0875 -123.7322 -0.4483 -0.4483 0.0000 0.0000 0.0000 319.1015 360.0726 -17.4638 0.0000 0.0000
3850.03 17.07.2018 21.10.01 28.49487 285.9023 -129.8955 -0.4706 -0.4706 0.0000 0.0000 0.0000 318.6702 359.0680 -16.3927 0.0000 0.0000
3860.03 17.07.2018 21.20.01 28.41354 285.7414 -134.6434 -0.4878 -0.4878 0.0000 0.0000 0.0000 318.3341 358.1848 -15.4489 0.0000 0.0000
3870.03 17.07.2018 21.30.01 28.32955 285.6115 -138.5982 -0.5022 -0.5022 0.0000 0.0000 0.0000 318.1376 357.3676 -14.7820 0.0000 0.0000
3880.03 17.07.2018 21.40.01 28.24325 285.4647 -142.5033 -0.5163 -0.5163 0.0000 0.0000 0.0000 317.8446 356.5676 -14.2707 0.0000 0.0000
3890.03 17.07.2018 21.50.01 28.15441 285.3444 -146.8743 -0.5322 -0.5322 0.0000 0.0000 0.0000 317.5375 355.8089 -13.7464 0.0000 0.0000
3900.03 17.07.2018 22.00.01 28.06283 285.2450 -151.2518 -0.5480 -0.5480 0.0000 0.0000 0.0000 317.2430 355.1032 -13.2201 0.0000 0.0000
3910.03 17.07.2018 22.10.01 27.96862 285.1752 -155.2924 -0.5627 -0.5627 0.0000 0.0000 0.0000 316.8775 354.4057 -12.7799 0.0000 0.0000
3920.03 17.07.2018 22.20.01 27.87203 285.0942 -159.1290 -0.5766 -0.5766 0.0000 0.0000 0.0000 316.5109 353.7187 -12.4423 0.0000 0.0000
3930.03 17.07.2018 22.30.01 27.77313 285.0113 -162.7014 -0.5895 -0.5895 0.0000 0.0000 0.0000 316.1463 353.0499 -12.1605 0.0000 0.0000
3940.03 17.07.2018 22.40.01 27.67214 284.9296 -166.0823 -0.6017 -0.6017 0.0000 0.0000 0.0000 315.7946 352.4052 -11.8893 0.0000 0.0000
3950.03 17.07.2018 22.50.01 27.56915 284.8498 -169.2849 -0.6134 -0.6134 0.0000 0.0000 0.0000 315.4483 351.7796 -11.6579 0.0000 0.0000
3960.03 17.07.2018 23.00.01 27.46423 284.7531 -172.2723 -0.6242 -0.6242 0.0000 0.0000 0.0000 315.1062 351.1483 -11.5420 0.0000 0.0000
3970.03 17.07.2018 23.10.01 27.35754 284.6980 -175.0678 -0.6343 -0.6343 0.0000 0.0000 0.0000 314.7273 350.6219 -11.0768 0.0000 0.0000
3980.03 17.07.2018 23.20.01 27.24914 284.4607 -177.6909 -0.6438 -0.6438 0.0000 0.0000 0.0000 314.2113 349.8664 -11.5110 0.0000 0.0000
3990.03 17.07.2018 23.30.01 27.13906 284.2252 -180.4266 -0.6537 -0.6537 0.0000 0.0000 0.0000 313.7317 349.1252 -11.7482 0.0000 0.0000
4000.03 17.07.2018 23.40.01 27.02758 284.1098 -182.5076 -0.6613 -0.6613 0.0000 0.0000 0.0000 313.2825 348.5378 -11.3539 0.0000 0.0000
4010.03 17.07.2018 23.50.01 26.91497 284.0163 -183.5481 -0.6650 -0.6650 0.0000 0.0000 0.0000 312.8383 347.9864 -10.9548 0.0000 0.0000
4020.03 18.07.2018 00.00.01 26.80184 283.9292 -184.2265 -0.6675 -0.6675 0.0000 0.0000 0.0000 312.3975 347.4416 -10.6295 0.0000 0.0000
4030.03 18.07.2018 00.10.01 26.68832 283.7688 -184.8363 -0.6697 -0.6697 0.0000 0.0000 0.0000 312.1042 346.7774 -11.0785 0.0000 0.0000
4040.03 18.07.2018 00.20.01 26.57437 283.6466 -186.0236 -0.6740 -0.6740 0.0000 0.0000 0.0000 311.7709 346.0996 -11.5313 0.0000 0.0000
4050.03 18.07.2018 00.30.01 26.45956 283.6236 -187.5791 -0.6796 -0.6796 0.0000 0.0000 0.0000 311.4627 345.5024 -11.6357 0.0000 0.0000
4060.03 18.07.2018 00.40.01 26.34380 283.5638 -188.8454 -0.6842 -0.6842 0.0000 0.0000 0.0000 311.1651 344.9306 -11.4554 0.0000 0.0000
4070.03 18.07.2018 00.50.01 26.22753 283.4706 -189.4835 -0.6865 -0.6865 0.0000 0.0000 0.0000 310.8403 344.3311 -11.4384 0.0000 0.0000
4080.03 18.07.2018 01.00.01 26.11123 283.3750 -189.5457 -0.6868 -0.6868 0.0000 0.0000 0.0000 310.5317 343.7597 -11.4942 0.0000 0.0000
4090.03 18.07.2018 01.10.01 25.99493 283.2507 -189.4821 -0.6865 -0.6865 0.0000 0.0000 0.0000 310.1804 343.1255 -11.7722 0.0000 0.0000
4100.03 18.07.2018 01.20.01 25.87841 283.1451 -190.0814 -0.6887 -0.6887 0.0000 0.0000 0.0000 309.8120 342.5103 -11.9583 0.0000 0.0000
4110.03 18.07.2018 01.30.01 25.76122 283.0371 -190.6712 -0.6908 -0.6908 0.0000 0.0000 0.0000 309.4063 341.8896 -12.1379 0.0000 0.0000
4120.03 18.07.2018 01.40.01 25.64376 282.9429 -191.6370 -0.6943 -0.6943 0.0000 0.0000 0.0000 309.0181 341.3186 -12.1787 0.0000 0.0000
4130.03 18.07.2018 01.50.01 25.52566 282.8270 -192.3318 -0.6969 -0.6969 0.0000 0.0000 0.0000 308.6419 340.7433 -12.3187 0.0000 0.0000
4140.03 18.07.2018 02.00.01 25.40725 282.7002 -193.0651 -0.6995 -0.6995 0.0000 0.0004 0.0002 308.2436 340.1570 -12.4858 0.0000 0.0000
4150.03 18.07.2018 02.10.01 25.28823 282.7472 -192.3919 -0.6971 -0.6999 0.0038 0.2612 0.1428 308.0261 339.8180 -11.7687 0.0000 0.0000
4160.03 18.07.2018 02.20.01 25.17013 282.7916 -191.8789 -0.6952 -0.7017 0.0086 0.5622 0.3087 307.8505 339.5287 -11.0960 0.0000 0.0000
4170.03 18.07.2018 02.30.01 25.05206 282.8401 -190.6000 -0.6906 -0.7008 0.0136 0.8696 0.4783 307.6953 339.2785 -10.4425 0.0000 0.0000
4180.03 18.07.2018 02.40.01 24.93487 282.8923 -189.6378 -0.6871 -0.7011 0.0187 1.1783 0.6486 307.5636 339.0766 -9.7631 0.0000 0.0000
4190.03 18.07.2018 02.50.01 24.81860 282.9505 -188.8507 -0.6842 -0.7021 0.0238 1.4872 0.8191 307.4463 338.9064 -9.1022 0.0000 0.0000
4200.03 18.07.2018 03.00.01 24.70260 283.0149 -187.4766 -0.6793 -0.7009 0.0289 1.8000 0.9916 307.3410 338.7662 -8.4525 0.0000 0.0000
4210.03 18.07.2018 03.10.01 24.58755 283.3406 -179.1254 -0.6490 -0.6990 0.0666 4.3799 2.4040 307.6208 339.2194 -6.6859 0.0000 0.0000
4220.03 18.07.2018 03.20.01 24.47653 283.6658 -171.6929 -0.6221 -0.7075 0.1139 7.3104 4.0191 308.0498 339.8530 -5.2172 0.0000 0.0000
4230.03 18.07.2018 03.30.01 24.36935 283.9978 -166.3450 -0.6027 -0.7248 0.1628 10.2972 5.6668 308.5448 340.5968 -3.9182 0.0000 0.0000
4240.03 18.07.2018 03.40.01 24.26507 284.3230 -162.1541 -0.5875 -0.7466 0.2121 13.2949 7.3208 309.0861 341.4146 -2.8038 0.0000 0.0000
4250.03 18.07.2018 03.50.01 24.16311 284.6735 -158.4784 -0.5742 -0.7702 0.2614 16.2944 8.9758 309.6795 342.3325 -1.7325 0.0000 0.0000
4260.03 18.07.2018 04.00.01 24.06329 285.0238 -155.0842 -0.5619 -0.7949 0.3107 19.2948 10.6313 310.3087 343.3138 -0.7714 0.0000 0.0000
4270.03 18.07.2018 04.10.01 23.96554 285.3641 -151.2081 -0.5479 -0.8204 0.3634 22.5302 12.4153 311.4192 344.4192 -0.1658 0.0000 0.0000
4280.03 18.07.2018 04.20.01 23.87011 285.7077 -147.3768 -0.5340 -0.8468 0.4170 25.8021 14.2204 312.5875 345.5996 0.3279 0.0000 0.0000
4290.03 18.07.2018 04.30.01 23.77694 286.0471 -143.6476 -0.5205 -0.8736 0.4709 29.0798 16.0289 313.7868 346.8292 0.7197 0.0000 0.0000
4300.03 18.07.2018 04.40.01 23.68606 286.3883 -139.9501 -0.5071 -0.9007 0.5248 32.3586 17.8380 315.0097 348.1078 1.0522 0.0000 0.0000
4310.03 18.07.2018 04.50.01 23.59750 286.7319 -136.1423 -0.4933 -0.9273 0.5787 40.1040 21.8805 316.2510 349.5091 1.2059 0.0000 0.0000
4320.03 18.07.2018 05.00.01 23.51138 287.0742 -120.9093 -0.4381 -0.9531 0.6868 44.0140 24.1248 317.9728 351.2857 0.9448 0.0000 0.0000
4330.03 18.07.2018 05.10.01 23.43246 287.5445 -120.7010 -0.4373 -1.0003 0.7507 105.0441 54.8290 319.6407 354.0552 0.0281 0.0000 0.0000
4340.03 18.07.2018 05.20.01 23.35537 288.0320 -51.4531 -0.1864 -1.0373 1.1345 337.3586 171.9001 324.2910 363.7113 -9.8592 0.0000 0.0000
4350.03 18.07.2018 05.30.01 23.30883 288.5767 2.0700 0.0075 -1.1978 1.6071 480.8538 244.8340 330.4624 379.4813 -28.0815 0.0000 0.0000
4360.03 18.07.2018 05.40.01 23.28704 289.1193 41.8920 0.1518 -1.4413 2.1242 467.4764 239.4614 337.9881 394.2570 -43.7219 0.0000 0.0000
4370.03 18.07.2018 05.50.01 23.28390 289.6402 -23.0059 -0.0834 -1.7360 2.2035 440.4386 226.2469 341.4508 402.8031 -52.4037 0.0000 0.0000
4380.03 18.07.2018 06.00.01 23.25588 290.1076 -65.9027 -0.2388 -1.8754 2.1822 409.7034 210.8896 343.6274 408.6885 -58.6881 0.0000 0.0000
4390.03 18.07.2018 06.10.01 23.21145 290.4761 -78.6697 -0.2850 -1.9147 2.1729 395.9326 204.0475 345.0611 413.1587 -62.9153 0.0000 0.0000
4400.03 18.07.2018 06.20.01 23.16287 290.8454 -75.7814 -0.2746 -1.9182 2.1915 383.0739 197.7304 346.5062 417.0078 -66.0725 0.0000 0.0000
4410.03 18.07.2018 06.30.01 23.11645 291.2121 -67.1297 -0.2432 -1.9148 2.2288 422.7528 222.9203 348.0068 427.7873 -76.4594 0.0000 0.0000
4420.03 18.07.2018 06.40.01 23.07516 291.5875 -57.1569 -0.2071 -1.9152 2.2774 415.0198 219.0240 349.6011 430.8792 -78.2542 0.0000 0.0000
4430.03 18.07.2018 06.50.01 23.03961 291.9533 -48.7257 -0.1765 -1.9192 2.3236 407.2582 215.1132 351.0933 433.3918 -79.5221 0.0000 0.0000
4440.03 18.07.2018 07.00.01 23.00924 292.3108 -39.3171 -0.1425 -1.9217 2.3723 399.3664 211.1219 352.5570 435.3540 -80.2730 0.0000 0.0000
4450.03 18.07.2018 07.10.01 22.98480 292.5680 -18.4187 -0.0667 -1.9236 2.4758 390.5784 206.7857 353.9339 436.8085 -80.3016 0.0000 0.0000
4460.03 18.07.2018 07.20.01 22.97097 292.8354 -2.1683 -0.0079 -1.9465 2.5848 381.9065 202.5145 355.2984 437.9012 -80.1923 0.0000 0.0000
4470.03 18.07.2018 07.30.01 22.98489 293.0890 1844.5143 6.6830 -1.9800 11.5507 409.3736 213.2446 356.4838 441.9291 -84.5597 0.0000 0.0000
4480.03 18.07.2018 07.40.01 23.75448 293.3529 730.5399 2.6469 -5.6901 11.1160 403.2246 210.4921 357.7768 442.7160 -84.7179 0.0000 0.0000
4490.03 18.07.2018 07.50.01 24.07467 293.6055 277.8529 1.0067 -7.0013 10.6773 386.4146 201.3467 358.9983 441.8652 -83.0515 0.0000 0.0000
4500.03 18.07.2018 08.00.01 24.20999 293.8556 87.2929 0.3163 -7.3558 10.2294 383.3897 200.4808 360.1923 442.5596 -83.9752 0.0000 0.0000
4510.03 18.07.2018 08.10.01 24.26574 293.9859 -70.3207 -0.2548 -7.3168 9.4160 367.3854 193.0159 361.4257 442.5079 -83.6297 0.0000 0.0000
4520.03 18.07.2018 08.20.01 24.25530 294.1072 -144.1499 -0.5223 -6.9627 8.5872 371.9706 197.9177 362.2577 444.5410 -86.9761 0.0000 0.0000
4530.03 18.07.2018 08.30.01 24.21298 294.2321 -172.5198 -0.6251 -6.4704 7.7937 344.9221 183.8115 363.0376 442.5018 -83.6116 0.0000 0.0000
4540.03 18.07.2018 08.40.01 24.15801 294.3483 -149.5245 -0.5418 -5.9321 7.1871 331.1187 177.0682 363.6348 441.2642 -81.5497 0.0000 0.0000
4550.03 18.07.2018 08.50.01 24.11178 294.4664 -132.1767 -0.4789 -5.4490 6.6268 330.8761 178.4257 364.3119 441.6721 -82.3814 0.0000 0.0000
4560.03 18.07.2018 09.00.01 24.07241 294.5874 -117.9126 -0.4272 -5.0049 6.1036 315.6551 170.7661 365.0313 440.2944 -80.0804 0.0000 0.0000
4570.03 18.07.2018 09.10.01 24.03964 294.7053 -42.3427 -0.1534 -4.5906 5.9163 312.3402 169.0775 365.9286 439.8176 -76.0671 0.0000 0.0000
4580.03 18.07.2018 09.20.01 24.04299 294.8292 426.7090 1.5460 -4.3265 7.8301 315.8232 169.8811 367.0566 440.2235 -73.7751 0.0000 0.0000
4590.03 18.07.2018 09.30.01 24.23885 294.9578 175.8076 0.6370 -4.9946 7.5087 313.8695 169.1083 368.3201 440.5632 -71.6088 0.0000 0.0000
4600.03 18.07.2018 09.40.01 24.33419 295.0914 85.7712 0.3108 -5.1163 7.2360 312.9088 168.8301 369.6975 441.1145 -69.7833 0.0000 0.0000
4610.03 18.07.2018 09.50.01 24.39343 295.2240 54.0003 0.1957 -5.0420 6.9835 318.7542 172.6205 371.1160 442.6899 -69.6257 0.0000 0.0000
4620.03 18.07.2018 10.00.01 24.44006 295.3630 41.9521 0.1520 -4.8968 6.7317 320.6855 174.0610 372.4872 443.9302 -69.0131 0.0000 0.0000
4630.03 18.07.2018 10.10.01 24.48257 295.5029 93.2005 0.3377 -4.7228 6.7473 330.0624 179.2408 374.4501 445.6101 -70.9418 0.0000 0.0000
4640.03 18.07.2018 10.20.01 24.54696 295.6450 118.2820 0.4286 -4.6479 6.7686 337.8839 183.4821 376.6027 447.2710 -73.2558 0.0000 0.0000
4650.03 18.07.2018 10.30.01 24.62255 295.7831 124.5226 0.4512 -4.6148 6.7546 344.8956 187.2644 378.6722 448.9106 -75.2939 0.0000 0.0000
4660.03 18.07.2018 10.40.01 24.70172 295.9290 130.6147 0.4732 -4.5849 6.7442 352.6811 191.5171 380.9425 451.0387 -75.7824 0.0000 0.0000
4670.03 18.07.2018 10.50.01 24.78457 296.0941 129.3914 0.4688 -4.5551 6.6985 359.5923 195.2718 383.4894 453.2550 -76.3993 0.0000 0.0000
4680.03 18.07.2018 11.00.01 24.86776 296.2416 125.9867 0.4565 -4.5138 6.6270 366.0562 198.7801 385.8247 455.4661 -77.8155 0.0000 0.0000
4690.03 18.07.2018 11.10.01 24.94943 296.3066 50.0733 0.1814 -4.4533 6.1797 353.6353 192.6191 386.5382 456.6689 -75.4897 0.0000 0.0000
4700.03 18.07.2018 11.20.01 24.99944 296.3611 6.2066 0.0225 -4.2348 5.6763 334.8864 182.7054 386.4880 456.3009 -71.9901 0.0000 0.0000
4710.03 18.07.2018 11.30.01 25.03094 296.4038 -4.6194 -0.0167 -3.9312 5.2193 316.3257 172.8703 386.0545 455.4485 -68.7361 0.0000 0.0000
4720.03 18.07.2018 11.40.01 25.05749 296.4287 5.5504 0.0201 -3.6113 4.8419 300.7790 164.7210 385.4467 454.5918 -65.7461 0.0000 0.0000
4730.03 18.07.2018 11.50.01 25.08798 296.4602 19.2546 0.0698 -3.3174 4.5162 284.9708 156.3758 384.5550 453.2985 -63.3225 0.0000 0.0000
4740.03 18.07.2018 12.00.01 25.12405 296.4711 36.7165 0.1330 -3.0552 4.2510 269.9071 148.4295 383.5763 451.8787 -60.5160 0.0000 0.0000
4750.03 18.07.2018 12.10.01 25.16729 296.5764 45.9119 0.1663 -2.8304 3.9956 265.7361 145.8299 382.3515 450.1993 -59.0238 0.0000 0.0000
4760.03 18.07.2018 12.20.01 25.21444 296.6635 68.0626 0.2466 -2.6265 3.8309 265.4677 145.5034 381.6023 449.0986 -59.8787 0.0000 0.0000
4770.03 18.07.2018 12.30.01 25.27108 296.7486 89.8296 0.3255 -2.4688 3.7257 266.9689 146.1928 380.9959 448.2475 -61.5361 0.0000 0.0000
4780.03 18.07.2018 12.40.01 25.33688 296.8922 100.7486 0.3650 -2.3545 3.6261 269.3648 147.4104 380.5742 448.3345 -60.1582 0.0000 0.0000
4790.03 18.07.2018 12.50.01 25.40746 297.0661 102.6138 0.3718 -2.2607 3.5099 272.2573 148.9383 380.1446 448.7377 -59.0199 0.0000 0.0000
4800.03 18.07.2018 13.00.01 25.47894 297.2673 107.4446 0.3893 -2.1702 3.4126 277.7305 152.0018 379.8224 449.7129 -58.7047 0.0000 0.0000
