# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3220.03 17.07.2018 10.40.01 31.33892 297.3128 245.1879 1.0754 -7.1014 10.9024 394.7673 208.3939 381.5444 476.0508 -117.2884 0.0000 0.0000
3230.03 17.07.2018 10.50.01 31.48818 297.3706 222.8050 0.9772 -7.1238 10.8013 380.1072 200.2201 381.6804 473.7165 -112.7717 0.0000 0.0000
3240.03 17.07.2018 11.00.01 31.62557 297.4303 208.7820 0.9157 -7.1197 10.7138 366.0265 192.3821 381.8053 471.5086 -108.5029 0.0000 0.0000
3250.03 17.07.2018 11.10.01 31.75543 297.5491 213.7253 0.9374 -7.1105 10.7306 366.5192 192.2232 382.1986 470.8599 -103.9000 0.0000 0.0000
3260.03 17.07.2018 11.20.01 31.88589 297.6735 230.7777 1.0122 -7.1313 10.8580 367.7704 192.4332 382.9240 470.9721 -99.9341 0.0000 0.0000
3270.03 17.07.2018 11.30.01 32.02270 297.8016 240.9479 1.0568 -7.2056 11.0165 368.9821 192.5960 383.7694 471.2837 -96.8327 0.0000 0.0000
3280.03 17.07.2018 11.40.01 32.16326 297.9598 257.7715 1.1306 -7.3153 11.2612 371.0525 193.1910 384.8153 471.8549 -94.7431 0.0000 0.0000
3290.03 17.07.2018 11.50.01 32.31033 298.1080 250.0280 1.0966 -7.4709 11.4233 371.6623 192.9726 385.6918 471.9980 -93.7050 0.0000 0.0000
3300.03 17.07.2018 12.00.01 32.45327 298.2415 237.4474 1.0414 -7.6186 11.5467 371.3636 192.2410 386.4301 471.6899 -93.7475 0.0000 0.0000
3310.03 17.07.2018 12.10.01 32.59036 298.2503 283.5331 1.2436 -7.7536 11.9962 361.4215 186.7824 387.7052 471.6969 -93.2677 0.0000 0.0000
3320.03 17.07.2018 12.20.01 32.74728 298.2256 350.5282 1.5374 -8.0054 12.7238 354.1644 182.7251 388.3561 471.5403 -92.5743 0.0000 0.0000
3330.03 17.07.2018 12.30.01 32.93392 298.1889 445.8714 1.9556 -8.4187 13.8324 351.6090 181.2013 388.7660 471.8100 -92.2989 0.0000 0.0000
3340.03 17.07.2018 12.40.01 33.16195 298.1478 459.0118 2.0132 -9.0441 14.7431 348.5021 179.4448 389.0990 471.8740 -91.8653 0.0000 0.0000
3350.03 17.07.2018 12.50.01 33.39550 298.0952 413.0854 1.8118 -9.6948 15.3421 343.0518 176.5177 389.1402 471.5010 -90.9799 0.0000 0.0000
3360.03 17.07.2018 13.00.01 33.60839 298.0483 374.4852 1.6425 -10.2445 15.8493 338.2173 174.0289 389.3262 471.2052 -90.1997 0.0000 0.0000
3370.03 17.07.2018 13.10.01 33.80367 297.9393 346.1989 1.5184 -10.7174 16.3145 335.8409 172.3956 388.6116 469.6041 -91.9304 0.0000 0.0000
3380.03 17.07.2018 13.20.01 33.98510 297.8203 332.6080 1.4588 -11.1435 16.8031 333.7899 170.9413 387.7232 467.8861 -93.9546 0.0000 0.0000
3390.03 17.07.2018 13.30.01 34.15936 297.7060 339.0387 1.4870 -11.5588 17.3944 332.9388 170.1292 386.9389 466.2766 -96.1051 0.0000 0.0000
3400.03 17.07.2018 13.40.01 34.33526 297.5931 343.2595 1.5055 -12.0039 18.0125 332.4127 169.4579 386.1636 464.6122 -98.1436 0.0000 0.0000
3410.03 17.07.2018 13.50.01 34.51214 297.4847 345.3237 1.5146 -12.4715 18.6482 331.9919 168.8367 385.3822 462.9255 -100.2657 0.0000 0.0000
3420.03 17.07.2018 14.00.01 34.68887 297.3745 336.7781 1.4771 -12.9537 19.2411 330.9500 167.8737 384.5108 461.0852 -102.3725 0.0000 0.0000
3430.03 17.07.2018 14.10.01 34.86221 297.2488 414.0629 1.8161 -13.4297 20.3276 334.5705 168.9960 382.2253 459.6457 -103.8971 0.0000 0.0000
3440.03 17.07.2018 14.20.01 35.06960 297.1256 472.8121 2.0737 -14.0795 21.5376 338.9703 170.4929 379.8524 458.1559 -105.6476 0.0000 0.0000
3450.03 17.07.2018 14.30.01 35.30358 296.9959 522.9191 2.2935 -14.8565 22.8667 344.0991 172.3367 377.4356 456.5851 -107.6738 0.0000 0.0000
3460.03 17.07.2018 14.40.01 35.56063 296.8664 570.6002 2.5026 -15.7370 24.3195 350.0286 174.4653 374.8817 455.0055 -109.3314 0.0000 0.0000
3470.03 17.07.2018 14.50.01 35.84026 296.7424 629.5934 2.7614 -16.7128 25.9655 357.7166 177.5035 372.4659 453.7635 -111.1296 0.0000 0.0000
3480.03 17.07.2018 15.00.01 36.14721 296.6150 667.8718 2.9293 -17.8038 27.6440 365.3505 180.4860 370.0574 452.6107 -112.8554 0.0000 0.0000
3490.03 17.07.2018 15.10.01 36.46951 296.4188 418.6955 1.8364 -18.9422 27.7048 357.8758 176.5314 368.4611 451.0827 -111.7729 0.0000 0.0000
3500.03 17.07.2018 15.20.01 36.68020 296.2277 276.2834 1.2118 -19.5378 27.6661 350.0240 172.4268 366.8615 449.3409 -110.4394 0.0000 0.0000
3510.03 17.07.2018 15.30.01 36.82662 296.0319 181.9330 0.7980 -19.8368 27.5130 338.0984 165.9650 365.2352 447.0621 -108.0146 0.0000 0.0000
3520.03 17.07.2018 15.40.01 36.92895 295.8287 81.1979 0.3561 -19.9542 27.0804 320.0373 156.0600 363.3294 444.0049 -104.0860 0.0000 0.0000
3530.03 17.07.2018 15.50.01 36.98437 295.6302 17.5839 0.0771 -19.8807 26.6105 306.0188 148.6109 361.4028 441.2770 -100.9046 0.0000 0.0000
3540.03 17.07.2018 16.00.01 37.00887 295.4362 -31.5792 -0.1385 -19.7018 26.0845 292.2366 141.3440 359.6005 438.5692 -97.6758 0.0000 0.0000
3550.03 17.07.2018 16.10.01 37.00884 295.1747 -68.7462 -0.3015 -19.4509 25.5325 282.2005 136.2767 357.5005 435.8480 -96.3172 0.0000 0.0000
3560.03 17.07.2018 16.20.01 36.98925 294.9154 -97.2979 -0.4267 -19.1577 24.9746 272.7348 131.5551 355.4894 433.1776 -95.0098 0.0000 0.0000
3570.03 17.07.2018 16.30.01 36.95397 294.6582 -128.5494 -0.5638 -18.8384 24.3662 263.2441 126.8564 353.5341 430.5038 -93.5541 0.0000 0.0000
3580.03 17.07.2018 16.40.01 36.89517 294.3991 -844.9298 -3.7058 -18.4850 19.7055 236.4061 114.8800 351.5645 426.7497 -88.3980 0.0000 0.0000
3590.03 17.07.2018 16.50.01 36.52447 294.1321 -550.4650 -2.4143 -16.5983 18.9120 225.3880 109.4787 349.5431 423.8988 -85.9871 0.0000 0.0000
3600.03 17.07.2018 17.00.01 36.27596 293.8721 -434.5164 -1.9058 -15.4466 18.0545 214.0959 103.9603 347.5476 421.0564 -83.3366 0.0000 0.0000
3610.03 17.07.2018 17.10.01 36.07443 293.5982 -418.2601 -1.8345 -14.5971 17.0168 200.4262 97.2806 345.8643 418.1416 -80.1487 0.0000 0.0000
3620.03 17.07.2018 17.20.01 35.86624 293.3232 -1498.2330 -6.5712 -13.8174 9.6616 173.4534 87.3859 344.1679 414.7881 -75.3528 0.0000 0.0000
3630.03 17.07.2018 17.30.01 35.19085 293.0443 -915.6348 -4.0159 -10.7081 8.9229 159.8135 80.5002 342.4245 411.7389 -71.7764 0.0000 0.0000
3640.03 17.07.2018 17.40.01 34.76193 292.7693 -679.5244 -2.9804 -8.9957 8.0204 142.3237 71.6209 340.7055 408.5097 -67.4583 0.0000 0.0000
3650.03 17.07.2018 17.50.01 34.43322 292.4932 -578.8075 -2.5386 -7.8477 7.0788 125.3835 63.1015 338.9428 405.2882 -63.0166 0.0000 0.0000
3660.03 17.07.2018 18.00.01 34.14691 292.2160 -537.0668 -2.3556 -6.9453 6.1197 108.3577 54.5436 337.1758 402.0326 -58.4354 0.0000 0.0000
3670.03 17.07.2018 18.10.01 33.87808 291.8892 -482.6354 -2.1168 -6.1517 5.3798 88.2707 43.7314 335.8899 398.5865 -50.6548 0.0000 0.0000
3680.03 17.07.2018 18.20.01 33.63226 291.5646 -457.6002 -2.0070 -5.4905 4.6447 76.3765 37.8313 334.6594 395.8858 -45.9994 0.0000 0.0000
3690.03 17.07.2018 18.30.01 33.39681 291.2476 -443.4980 -1.9452 -4.8937 3.9314 64.7089 32.0503 333.4963 393.2901 -41.7611 0.0000 0.0000
3700.03 17.07.2018 18.40.01 33.16650 290.9324 -482.7163 -2.1172 -4.3361 2.9585 48.8183 24.2534 332.3709 390.6373 -37.4356 0.0000 0.0000
3710.03 17.07.2018 18.50.01 32.91830 290.6149 -507.7535 -2.2270 -3.7010 1.9654 32.7026 16.3379 331.1936 387.8519 -33.2272 0.0000 0.0000
3720.03 17.07.2018 19.00.01 32.65771 290.2977 -552.4859 -2.4232 -3.0244 0.8016 16.4190 8.4489 330.0038 384.9918 -29.2709 0.0000 0.0000
3730.03 17.07.2018 19.10.01 32.37759 289.9036 -415.5852 -1.8227 -2.2685 0.5943 12.9759 6.6429 328.6634 382.2993 -27.5936 0.0000 0.0000
3740.03 17.07.2018 19.20.01 32.15548 289.5125 -362.4962 -1.5899 -1.8422 0.3364 10.1521 5.2439 327.4535 379.8913 -26.5555 0.0000 0.0000
3750.03 17.07.2018 19.30.01 31.95602 289.1213 -308.3587 -1.3524 -1.5470 0.2594 8.1884 4.2241 326.2910 377.6448 -25.8648 0.0000 0.0000
3760.03 17.07.2018 19.40.01 31.77963 288.7309 -282.9070 -1.2408 -1.3803 0.1860 5.1919 2.6743 325.1541 375.4630 -25.2239 0.0000 0.0000
3770.03 17.07.2018 19.50.01 31.61404 288.3390 -271.9688 -1.1928 -1.2747 0.1092 2.4811 1.2842 324.0175 373.3251 -24.7621 0.0000 0.0000
3780.03 17.07.2018 20.00.01 31.45294 287.9474 -267.5981 -1.1737 -1.1979 0.0323 0.3425 0.1803 322.8887 371.2511 -24.3582 0.0000 0.0000
3790.03 17.07.2018 20.10.01 31.29357 287.5481 -257.5946 -1.1298 -1.1342 0.0059 0.0622 0.0327 321.8928 369.3480 -24.0398 0.0000 0.0000
3800.03 17.07.2018 20.20.01 31.13854 287.1505 -249.0446 -1.0923 -1.0931 0.0011 0.0112 0.0059 320.9562 367.5818 -23.9517 0.0000 0.0000
3810.03 17.07.2018 20.30.01 30.98727 286.7607 -244.0563 -1.0704 -1.0706 0.0002 0.0020 0.0011 320.0615 365.9230 -23.8817 0.0000 0.0000
3820.03 17.07.2018 20.40.01 30.83828 286.3754 -241.4546 -1.0590 -1.0590 0.0000 0.0004 0.0002 319.1995 364.3526 -23.8234 0.0000 0.0000
3830.03 17.07.2018 20.50.01 30.69055 285.9947 -239.9684 -1.0525 -1.0525 0.0000 0.0001 0.0000 318.3582 362.8420 -23.8721 0.0000 0.0000
3840.03 17.07.2018 21.00.01 30.54351 285.6202 -238.9774 -1.0481 -1.0481 0.0000 0.0000 0.0000 317.5485 361.4493 -23.6809 0.0000 0.0000
3850.03 17.07.2018 21.10.01 30.39733 285.4567 -236.6719 -1.0380 -1.0380 0.0000 0.0000 0.0000 317.1551 360.4163 -22.2968 0.0000 0.0000
3860.03 17.07.2018 21.20.01 30.25353 285.3749 -231.2459 -1.0142 -1.0142 0.0000 0.0000 0.0000 316.8510 359.4936 -21.0716 0.0000 0.0000
3870.03 17.07.2018 21.30.01 30.11349 285.5684 -224.6736 -0.9854 -0.9854 0.0000 0.0000 0.0000 316.6800 358.9787 -18.9817 0.0000 0.0000
3880.03 17.07.2018 21.40.01 29.97769 285.5115 -217.5351 -0.9541 -0.9541 0.0000 0.0000 0.0000 316.4217 358.3827 -17.7401 0.0000 0.0000
3890.03 17.07.2018 21.50.01 29.84576 285.4881 -212.3437 -0.9313 -0.9313 0.0000 0.0000 0.0000 316.1448 357.7271 -16.9153 0.0000 0.0000
3900.03 17.07.2018 22.00.01 29.71642 285.5134 -209.1294 -0.9172 -0.9172 0.0000 0.0000 0.0000 315.8781 357.1294 -15.9804 0.0000 0.0000
3910.03 17.07.2018 22.10.01 29.58874 285.4468 -207.0802 -0.9082 -0.9082 0.0000 0.0000 0.0000 315.5336 356.5069 -15.4723 0.0000 0.0000
3920.03 17.07.2018 22.20.01 29.46179 285.3449 -206.4541 -0.9055 -0.9055 0.0000 0.0000 0.0000 315.1885 355.8556 -15.1803 0.0000 0.0000
3930.03 17.07.2018 22.30.01 29.33477 285.2289 -206.4532 -0.9055 -0.9055 0.0000 0.0000 0.0000 314.8447 355.1990 -14.9860 0.0000 0.0000
3940.03 17.07.2018 22.40.01 29.20754 285.1535 -206.8105 -0.9071 -0.9071 0.0000 0.0000 0.0000 314.5128 354.5816 -14.6606 0.0000 0.0000
3950.03 17.07.2018 22.50.01 29.08029 285.0781 -207.4538 -0.9099 -0.9099 0.0000 0.0000 0.0000 314.1857 353.9831 -14.3560 0.0000 0.0000
3960.03 17.07.2018 23.00.01 28.95284 284.9942 -207.9536 -0.9121 -0.9121 0.0000 0.0000 0.0000 313.8617 353.3932 -14.1061 0.0000 0.0000
3970.03 17.07.2018 23.10.01 28.82482 285.0477 -207.9577 -0.9121 -0.9121 0.0000 0.0000 0.0000 313.4907 352.9346 -13.2741 0.0000 0.0000
3980.03 17.07.2018 23.20.01 28.69677 284.1406 -208.6404 -0.9151 -0.9151 0.0000 0.0000 0.0000 312.9957 351.6174 -16.6319 0.0000 0.0000
3990.03 17.07.2018 23.30.01 28.56753 283.9619 -212.1809 -0.9306 -0.9306 0.0000 0.0000 0.0000 312.5335 350.8423 -16.7586 0.0000 0.0000
4000.03 17.07.2018 23.40.01 28.43624 283.8206 -215.2760 -0.9442 -0.9442 0.0000 0.0000 0.0000 312.0996 350.1162 -16.8030 0.0000 0.0000
4010.03 17.07.2018 23.50.01 28.30306 283.6665 -218.2700 -0.9573 -0.9573 0.0000 0.0000 0.0000 311.6703 349.3883 -16.8711 0.0000 0.0000
4020.03 18.07.2018 00.00.01 28.16815 283.5051 -220.5690 -0.9674 -0.9674 0.0000 0.0000 0.0000 311.2444 348.6583 -16.9609 0.0000 0.0000
4030.03 18.07.2018 00.10.01 28.03240 283.5243 -221.1499 -0.9700 -0.9700 0.0000 0.0000 0.0000 310.9604 348.2225 -15.7566 0.0000 0.0000
4040.03 18.07.2018 00.20.01 27.89733 283.4574 -218.4948 -0.9583 -0.9583 0.0000 0.0000 0.0000 310.6399 347.7245 -15.0977 0.0000 0.0000
4050.03 18.07.2018 00.30.01 27.76409 283.4100 -215.3324 -0.9444 -0.9444 0.0000 0.0000 0.0000 310.3422 347.2450 -14.4731 0.0000 0.0000
4060.03 18.07.2018 00.40.01 27.63278 283.3672 -212.4448 -0.9318 -0.9318 0.0000 0.0000 0.0000 310.0561 346.8167 -13.8469 0.0000 0.0000
4070.03 18.07.2018 00.50.01 27.50283 283.3126 -210.8418 -0.9247 -0.9247 0.0000 0.0000 0.0000 309.7414 346.3965 -13.3141 0.0000 0.0000
4080.03 18.07.2018 01.00.01 27.37371 283.2614 -210.4440 -0.9230 -0.9230 0.0000 0.0000 0.0000 309.4438 345.9972 -12.8743 0.0000 0.0000
4090.03 18.07.2018 01.10.01 27.24462 283.2098 -209.7538 -0.9200 -0.9200 0.0000 0.0000 0.0000 309.1040 345.5190 -12.6220 0.0000 0.0000
4100.03 18.07.2018 01.20.01 27.11624 283.1355 -208.9907 -0.9166 -0.9166 0.0000 0.0000 0.0000 308.7501 344.9901 -12.6475 0.0000 0.0000
4110.03 18.07.2018 01.30.01 26.98806 283.0769 -209.2932 -0.9180 -0.9180 0.0000 0.0000 0.0000 308.3597 344.4190 -12.8276 0.0000 0.0000
4120.03 18.07.2018 01.40.01 26.85900 283.0051 -210.6335 -0.9238 -0.9238 0.0000 0.0000 0.0000 307.9858 343.8189 -13.1469 0.0000 0.0000
4130.03 18.07.2018 01.50.01 26.72903 282.8855 -212.5275 -0.9321 -0.9321 0.0000 0.0000 0.0000 307.6249 343.1864 -13.6864 0.0000 0.0000
4140.03 18.07.2018 02.00.01 26.59780 282.7763 -214.4467 -0.9406 -0.9406 0.0000 0.0005 0.0002 307.2419 342.5355 -14.1213 0.0000 0.0000
4150.03 18.07.2018 02.10.01 26.46545 282.8031 -214.1150 -0.9391 -0.9479 0.0117 0.2834 0.1480 307.0450 342.0823 -13.7241 0.0000 0.0000
4160.03 18.07.2018 02.20.01 26.33318 282.8461 -213.3619 -0.9358 -0.9558 0.0266 0.6030 0.3153 306.8876 341.6992 -13.2655 0.0000 0.0000
4170.03 18.07.2018 02.30.01 26.20150 282.8953 -212.7437 -0.9331 -0.9647 0.0421 0.9282 0.4854 306.7495 341.3611 -12.7843 0.0000 0.0000
4180.03 18.07.2018 02.40.01 26.07012 282.9459 -211.7851 -0.9289 -0.9721 0.0577 1.2545 0.6562 306.6331 341.0685 -12.2647 0.0000 0.0000
4190.03 18.07.2018 02.50.01 25.93942 283.0017 -210.5853 -0.9236 -0.9786 0.0733 1.5810 0.8270 306.5302 340.8149 -11.7290 0.0000 0.0000
4200.03 18.07.2018 03.00.01 25.80953 283.0639 -209.1500 -0.9173 -0.9841 0.0890 1.9116 1.0000 306.4374 340.6003 -11.1662 0.0000 0.0000
4210.03 18.07.2018 03.10.01 25.68072 283.3769 -189.3560 -0.8305 -0.9852 0.2063 4.7023 2.4579 306.7366 340.9766 -9.2809 0.0000 0.0000
4220.03 18.07.2018 03.20.01 25.56191 283.6809 -171.6309 -0.7528 -1.0167 0.3519 7.8124 4.0854 307.1743 341.5320 -7.7470 0.0000 0.0000
4230.03 18.07.2018 03.30.01 25.45211 284.0005 -158.7279 -0.6962 -1.0729 0.5023 10.9712 5.7384 307.6712 342.2147 -6.3246 0.0000 0.0000
4240.03 18.07.2018 03.40.01 25.34918 284.3305 -148.6143 -0.6518 -1.1420 0.6536 14.1396 7.3964 308.2103 343.0041 -5.0088 0.0000 0.0000
4250.03 18.07.2018 03.50.01 25.25195 284.6648 -140.0468 -0.6142 -1.2180 0.8050 17.3097 9.0554 308.7979 343.8803 -3.8173 0.0000 0.0000
4260.03 18.07.2018 04.00.01 25.15972 285.0015 -132.4553 -0.5809 -1.2983 0.9565 20.4806 10.7148 309.4190 344.8289 -2.7363 0.0000 0.0000
4270.03 18.07.2018 04.10.01 25.07195 285.3385 -123.4724 -0.5415 -1.3804 1.1185 23.9066 12.5074 310.5553 345.9237 -1.9384 0.0000 0.0000
4280.03 18.07.2018 04.20.01 24.98937 285.6786 -114.7729 -0.5034 -1.4660 1.2835 27.3657 14.3176 311.7440 347.0996 -1.2714 0.0000 0.0000
4290.03 18.07.2018 04.30.01 24.91192 286.0211 -106.7896 -0.4684 -1.5551 1.4489 30.8299 16.1304 312.9610 348.3352 -0.7006 0.0000 0.0000
4300.03 18.07.2018 04.40.01 24.83926 286.3670 -99.3063 -0.4356 -1.6464 1.6145 34.2950 17.9438 314.1998 349.6247 -0.1993 0.0000 0.0000
4310.03 18.07.2018 04.50.01 24.77108 286.7127 -92.1545 -0.4042 -1.7392 1.7800 98.0914 53.2525 315.4553 355.6177 -6.2741 0.0000 0.0000
4320.03 18.07.2018 05.00.01 24.70739 287.1327 -59.8653 -0.2626 -1.8326 2.0933 113.0246 61.3905 317.0930 359.3771 -8.3910 0.0000 0.0000
4330.03 18.07.2018 05.10.01 24.65908 287.5961 -60.9300 -0.2672 -1.9810 2.2850 463.5415 256.0455 318.7377 391.2654 -44.5595 0.0000 0.0000
4340.03 18.07.2018 05.20.01 24.61321 288.4763 93.0099 0.4079 -2.1085 3.3553 821.7111 454.5918 322.7774 435.4185 -90.0663 0.0000 0.0000
4350.03 18.07.2018 05.30.01 24.63796 289.3441 223.7253 0.9813 -2.5397 4.6946 1179.6741 652.8400 328.1336 488.3166 -143.6343 0.0000 0.0000
4360.03 18.07.2018 05.40.01 24.72537 290.1283 326.2764 1.4310 -3.1936 6.1661 1108.1743 612.4971 334.6303 504.5498 -154.6225 0.0000 0.0000
4370.03 18.07.2018 05.50.01 24.86242 290.5085 190.2404 0.8344 -3.9868 6.4283 1023.4968 565.2094 337.9229 511.3179 -157.8618 0.0000 0.0000
4380.03 18.07.2018 06.00.01 24.94546 290.7951 88.0770 0.3863 -4.4068 6.3909 935.3530 516.0698 340.0883 513.5525 -157.4736 0.0000 0.0000
4390.03 18.07.2018 06.10.01 24.98766 291.1062 55.0622 0.2415 -4.5502 6.3889 891.3594 491.3915 341.5402 515.8619 -160.3166 0.0000 0.0000
4400.03 18.07.2018 06.20.01 25.01891 291.4335 62.4654 0.2740 -4.5751 6.4654 849.3097 467.8176 342.9905 516.9858 -161.6917 0.0000 0.0000
4410.03 18.07.2018 06.30.01 25.05724 291.7575 87.0180 0.3817 -4.5674 6.5988 806.4773 443.7292 344.5054 516.4801 -161.3280 0.0000 0.0000
4420.03 18.07.2018 06.40.01 25.11068 292.0921 115.6413 0.5072 -4.5599 6.7562 780.1304 428.7493 346.0636 516.7967 -160.2739 0.0000 0.0000
4430.03 18.07.2018 06.50.01 25.18109 292.4145 142.3136 0.6242 -4.5590 6.9110 756.8693 415.6244 347.5529 516.9686 -158.9483 0.0000 0.0000
4440.03 18.07.2018 07.00.01 25.26769 292.7369 168.4583 0.7389 -4.5626 7.0686 733.5612 402.4682 349.0074 516.5475 -156.8386 0.0000 0.0000
4450.03 18.07.2018 07.10.01 25.37020 292.9636 222.2316 0.9747 -4.5729 7.3968 704.1263 385.7929 350.4164 513.5738 -155.8090 0.0000 0.0000
4460.03 18.07.2018 07.20.01 25.50009 293.1997 261.7501 1.1480 -4.6562 7.7389 674.6562 369.0851 351.8035 510.0856 -153.9907 0.0000 0.0000
4470.03 18.07.2018 07.30.01 25.65084 293.4305 285.4937 1.2522 -4.7831 8.0471 644.9188 352.2432 353.0467 506.2323 -151.4166 0.0000 0.0000
4480.03 18.07.2018 07.40.01 25.81521 293.6804 312.4048 1.3702 -4.9229 8.3909 625.6295 341.1515 354.3619 503.1868 -148.8703 0.0000 0.0000
4490.03 18.07.2018 07.50.01 25.99420 293.9229 332.6399 1.4589 -5.0881 8.7293 606.4283 330.1185 355.6321 500.2461 -146.2593 0.0000 0.0000
4500.03 18.07.2018 08.00.01 26.18447 294.1792 346.4028 1.5193 -5.2689 9.0510 586.8431 318.8694 356.8720 497.2971 -143.2271 0.0000 0.0000
4510.03 18.07.2018 08.10.01 26.38299 294.2880 379.5801 1.6648 -5.4571 9.4959 545.6800 295.6871 358.1568 492.5795 -137.1240 0.0000 0.0000
4520.03 18.07.2018 08.20.01 26.59728 294.3833 378.0039 1.6579 -5.7020 9.8132 504.0117 272.3012 359.1001 487.2207 -130.1568 0.0000 0.0000
4530.03 18.07.2018 08.30.01 26.81188 294.4834 380.4969 1.6688 -5.9314 10.1336 463.2975 249.4835 359.9833 481.7030 -122.8277 0.0000 0.0000
4540.03 18.07.2018 08.40.01 27.02807 294.5735 375.6977 1.6478 -6.1602 10.4106 433.5884 232.7657 360.7119 476.9505 -116.1577 0.0000 0.0000
4550.03 18.07.2018 08.50.01 27.24243 294.6694 381.5848 1.6736 -6.3770 10.7342 405.2537 216.8362 361.5023 472.4683 -109.8179 0.0000 0.0000
4560.03 18.07.2018 09.00.01 27.45931 294.7689 386.2452 1.6941 -6.6086 11.0702 377.9603 201.5190 362.3210 468.1286 -103.6750 0.0000 0.0000
4570.03 18.07.2018 09.10.01 27.67745 294.8700 343.2790 1.5056 -6.8536 11.1456 371.1084 197.5474 363.3168 466.8786 -94.8534 0.0000 0.0000
4580.03 18.07.2018 09.20.01 27.87658 295.0171 336.1624 1.4744 -7.0091 11.3113 365.3489 194.1606 364.5042 466.3238 -87.8189 0.0000 0.0000
4590.03 18.07.2018 09.30.01 28.07202 295.1687 340.3757 1.4929 -7.1583 11.5349 360.3840 191.2051 365.8075 465.8699 -82.7479 0.0000 0.0000
4600.03 18.07.2018 09.40.01 28.26852 295.2557 339.4099 1.4886 -7.3262 11.7532 356.8792 189.0518 367.2165 464.9591 -80.5023 0.0000 0.0000
4610.03 18.07.2018 09.50.01 28.46392 295.3958 342.0657 1.5003 -7.5018 12.0028 353.9804 187.2389 368.6694 464.2076 -79.0444 0.0000 0.0000
4620.03 18.07.2018 10.00.01 28.65969 295.5539 335.9640 1.4735 -7.6930 12.2220 350.8343 185.2992 370.0733 463.6160 -77.6394 0.0000 0.0000
4630.03 18.07.2018 10.10.01 28.85208 295.7947 339.8791 1.4907 -7.8792 12.4932 358.5424 189.1963 372.1411 463.4085 -80.8091 0.0000 0.0000
4640.03 18.07.2018 10.20.01 29.04574 296.0490 353.8245 1.5519 -8.0806 12.8433 366.7939 193.3582 374.3694 463.6609 -84.3922 0.0000 0.0000
4650.03 18.07.2018 10.30.01 29.24499 296.2055 352.0204 1.5439 -8.3194 13.1511 374.2057 197.0485 376.5205 463.6454 -89.1306 0.0000 0.0000
4660.03 18.07.2018 10.40.01 29.44308 296.3190 364.1328 1.5971 -8.5639 13.5480 382.2931 201.0877 378.8656 463.8290 -93.1818 0.0000 0.0000
4670.03 18.07.2018 10.50.01 29.64642 296.2820 361.2182 1.5843 -8.8400 13.8991 389.4571 204.6073 381.4549 466.3694 -90.7387 0.0000 0.0000
4680.03 18.07.2018 11.00.01 29.84844 296.3768 357.0030 1.5658 -9.1140 14.2398 396.1342 207.8455 383.8509 467.0837 -94.3049 0.0000 0.0000
4690.03 18.07.2018 11.10.01 30.04733 296.4090 310.3279 1.3611 -9.3861 14.3296 378.5417 198.3754 384.4295 468.1552 -88.0710 0.0000 0.0000
4700.03 18.07.2018 11.20.01 30.22424 296.4016 223.5937 0.9807 -9.5600 14.0543 357.4484 187.0837 384.3100 468.2602 -80.3305 0.0000 0.0000
4710.03 18.07.2018 11.30.01 30.36117 296.4688 168.2747 0.7380 -9.5572 13.7270 336.8295 176.1175 383.8541 468.0299 -73.0196 0.0000 0.0000
4720.03 18.07.2018 11.40.01 30.47210 296.5036 137.7391 0.6041 -9.4575 13.4155 318.2602 166.2933 383.2395 467.3356 -67.1675 0.0000 0.0000
4730.03 18.07.2018 11.50.01 30.56729 296.4915 110.9082 0.4864 -9.3171 13.0714 300.1766 156.7851 382.3466 466.2604 -61.7530 0.0000 0.0000
4740.03 18.07.2018 12.00.01 30.64843 296.5293 90.2106 0.3957 -9.1441 12.7197 282.9336 147.7844 381.3789 464.5027 -58.5811 0.0000 0.0000
4750.03 18.07.2018 12.10.01 30.71789 296.6206 31.9470 0.1401 -8.9488 12.1185 278.1000 144.9830 380.1605 461.3540 -59.9688 0.0000 0.0000
4760.03 18.07.2018 12.20.01 30.76003 297.3737 69.5023 0.3048 -8.6599 11.9529 277.5739 144.4373 379.4185 459.7798 -61.3441 0.0000 0.0000
4770.03 18.07.2018 12.30.01 30.81701 297.6225 136.3736 0.5981 -8.4877 12.1144 279.4757 145.0998 378.8008 457.8673 -65.8959 0.0000 0.0000
4780.03 18.07.2018 12.40.01 30.90200 297.8762 192.9794 0.8464 -8.4847 12.4415 282.2926 146.1808 378.3332 456.6532 -67.3829 0.0000 0.0000
4790.03 18.07.2018 12.50.01 31.01180 298.1056 235.8496 1.0344 -8.6136 12.8640 285.1419 147.2090 377.8501 455.6668 -68.4348 0.0000 0.0000
4800.03 18.07.2018 13.00.01 31.14117 298.3229 291.1028 1.2768 -8.8357 13.4833 289.4194 148.9474 377.4693 455.1381 -69.1519 0.0000 0.0000
4810.03 18.07.2018 13.10.01 31.29501 298.0023 274.1730 1.2025 -9.1714 13.8319 284.5097 146.4002 379.5340 456.7587 -61.7974 0.0000 0.0000
4820.03 18.07.2018 13.20.01 31.44164 297.5397 206.4943 0.9057 -9.4506 13.8084 275.7486 141.8235 381.0975 457.6490 -56.2990 0.0000 0.0000
