# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3160.03 17.07.2018 09.40.01 34.24377 297.1669 -801.6706 -2.7836 -24.8274 29.3918 496.0196 251.9061 378.7224 478.9204 -126.6684 0.0000 0.0000
3170.03 17.07.2018 09.50.01 33.99322 297.1936 -770.8311 -2.6765 -22.8639 26.9165 475.6445 242.5117 379.9098 475.6801 -128.9831 0.0000 0.0000
3180.03 17.07.2018 10.00.01 33.74713 297.1897 -755.6994 -2.6240 -21.0346 24.5475 455.2262 233.0102 381.1180 472.9973 -127.5289 0.0000 0.0000
3190.03 17.07.2018 10.10.01 33.50265 297.2824 -604.7023 -2.0997 -19.2918 22.9228 438.9431 225.0825 381.5786 471.1828 -123.7410 0.0000 0.0000
3200.03 17.07.2018 10.20.01 33.30917 297.3550 -543.6750 -1.8878 -17.8633 21.3007 422.0945 216.8138 381.9000 469.2552 -120.0223 0.0000 0.0000
3210.03 17.07.2018 10.30.01 33.13513 297.4172 -531.0097 -1.8438 -16.5730 19.6390 404.0452 207.8560 381.8979 467.0879 -116.0009 0.0000 0.0000
3220.03 17.07.2018 10.40.01 32.96411 297.4997 -472.4334 -1.6404 -15.3312 18.2544 390.0843 201.0434 382.1394 465.3631 -112.5705 0.0000 0.0000
3230.03 17.07.2018 10.50.01 32.81271 297.5650 -448.5162 -1.5573 -14.1991 16.8557 375.2012 193.6874 382.2625 463.4665 -108.9165 0.0000 0.0000
3240.03 17.07.2018 11.00.01 32.66616 297.6289 -430.0754 -1.4933 -13.1404 15.5294 360.9194 186.6360 382.3747 461.6658 -105.4371 0.0000 0.0000
3250.03 17.07.2018 11.10.01 32.52606 297.7474 -293.1023 -1.0177 -12.1372 14.8260 360.9178 186.7457 382.7570 460.9554 -102.7006 0.0000 0.0000
3260.03 17.07.2018 11.20.01 32.43496 297.8625 -226.4757 -0.7864 -11.3906 14.1389 361.6811 187.2996 383.4797 460.7777 -100.9434 0.0000 0.0000
3270.03 17.07.2018 11.30.01 32.36807 297.9820 -204.8318 -0.7112 -10.7663 13.4068 362.3842 187.8514 384.3240 460.8162 -99.8221 0.0000 0.0000
3280.03 17.07.2018 11.40.01 32.30895 298.1235 -193.4557 -0.6717 -10.1808 12.6788 363.9260 188.8862 385.3706 461.1955 -99.2243 0.0000 0.0000
3290.03 17.07.2018 11.50.01 32.25369 298.2562 -217.1141 -0.7539 -9.6158 11.8160 363.9716 189.1255 386.2451 461.4232 -98.8296 0.0000 0.0000
3300.03 17.07.2018 12.00.01 32.18929 298.3892 -250.6252 -0.8702 -9.0125 10.8564 363.0811 188.8787 386.9792 461.5678 -98.5823 0.0000 0.0000
3310.03 17.07.2018 12.10.01 32.11221 298.4013 -240.7436 -0.8359 -8.3611 10.0336 353.2022 184.3752 388.2492 461.6674 -98.8536 0.0000 0.0000
3320.03 17.07.2018 12.20.01 32.03832 298.3822 -156.7419 -0.5442 -7.7454 9.6015 345.1483 180.6721 388.8931 461.5167 -98.5654 0.0000 0.0000
3330.03 17.07.2018 12.30.01 31.99484 298.3527 -19.1296 -0.0664 -7.2984 9.6426 341.2512 179.1061 389.2940 461.6602 -98.6553 0.0000 0.0000
3340.03 17.07.2018 12.40.01 32.00097 298.3173 46.5713 0.1617 -7.1051 9.6890 337.6878 177.6876 389.6210 461.7055 -98.6149 0.0000 0.0000
3350.03 17.07.2018 12.50.01 32.03103 298.2691 61.0493 0.2120 -7.0282 9.6536 331.7059 174.8801 389.6543 461.3445 -97.8423 0.0000 0.0000
3360.03 17.07.2018 13.00.01 32.06671 298.2288 88.9981 0.3090 -6.9767 9.7143 329.0172 173.9756 389.8304 461.4041 -97.5665 0.0000 0.0000
3370.03 17.07.2018 13.10.01 32.11193 298.1356 22.6465 0.0786 -6.9712 9.3998 325.9693 172.5209 389.1225 460.1529 -98.6503 0.0000 0.0000
3380.03 17.07.2018 13.20.01 32.13271 298.0333 -9.3561 -0.0325 -6.8508 9.0910 323.2201 171.2425 388.2347 458.8806 -99.5559 0.0000 0.0000
3390.03 17.07.2018 13.30.01 32.14111 297.9361 -12.8003 -0.0444 -6.6833 8.8518 321.6682 170.6296 387.4512 457.7513 -100.4660 0.0000 0.0000
3400.03 17.07.2018 13.40.01 32.14736 297.8379 -19.7822 -0.0687 -6.5207 8.6027 320.3952 170.1594 386.6774 456.6380 -101.1441 0.0000 0.0000
3410.03 17.07.2018 13.50.01 32.15026 297.7426 -25.6349 -0.0890 -6.3551 8.3547 326.2779 173.9817 385.8975 456.4083 -103.5355 0.0000 0.0000
3420.03 17.07.2018 14.00.01 32.15020 297.6452 -38.5048 -0.1337 -6.1882 8.0726 327.2719 174.8954 385.0280 455.7152 -104.7505 0.0000 0.0000
3430.03 17.07.2018 14.10.01 32.14443 297.5166 -72.5720 -0.2520 -6.0047 7.6702 331.1393 177.3015 382.7716 454.9158 -106.9207 0.0000 0.0000
3440.03 17.07.2018 14.20.01 32.12570 297.3908 -88.2497 -0.3064 -5.7687 7.2831 335.8152 180.1812 380.4244 454.1464 -109.2000 0.0000 0.0000
3450.03 17.07.2018 14.30.01 32.10037 297.2640 -95.4230 -0.3313 -5.5160 6.9129 341.2515 183.5038 378.0331 453.4166 -111.5431 0.0000 0.0000
3460.03 17.07.2018 14.40.01 32.07125 297.1370 -118.5766 -0.4117 -5.2602 6.4646 347.4932 187.2715 375.5047 452.6883 -113.8004 0.0000 0.0000
3470.03 17.07.2018 14.50.01 32.03301 297.0146 -117.0494 -0.4064 -4.9754 6.0920 355.5253 192.0566 373.1143 452.2068 -116.5224 0.0000 0.0000
3480.03 17.07.2018 15.00.01 31.99432 296.8889 -123.1871 -0.4277 -4.7041 5.7019 363.5192 196.8333 370.7321 451.7405 -119.3071 0.0000 0.0000
3490.03 17.07.2018 15.10.01 31.95291 296.7061 -88.6944 -0.3080 -4.4351 5.5029 356.3882 193.2523 369.1421 450.5660 -118.1214 0.0000 0.0000
3500.03 17.07.2018 15.20.01 31.92352 296.5207 -74.6288 -0.2591 -4.2379 5.3050 348.8433 189.4231 367.5461 449.1896 -116.6029 0.0000 0.0000
3510.03 17.07.2018 15.30.01 31.89846 296.3314 -73.1178 -0.2539 -4.0749 5.0947 340.6582 185.2201 365.9197 447.6489 -114.8395 0.0000 0.0000
3520.03 17.07.2018 15.40.01 31.87319 296.1402 -98.5692 -0.3423 -3.9229 4.7742 329.7494 179.4917 364.0094 445.7122 -112.3657 0.0000 0.0000
3530.03 17.07.2018 15.50.01 31.83810 295.9475 -103.2665 -0.3586 -3.7335 4.4999 319.3001 174.0061 362.0711 443.7280 -109.7414 0.0000 0.0000
3540.03 17.07.2018 16.00.01 31.80047 295.7549 -96.9602 -0.3367 -3.5454 4.2783 308.9324 168.5279 360.2618 441.6963 -107.0841 0.0000 0.0000
3550.03 17.07.2018 16.10.01 31.76431 295.4969 -101.8472 -0.3536 -3.3789 4.0337 298.8356 163.1654 358.1560 439.3536 -104.9836 0.0000 0.0000
3560.03 17.07.2018 16.20.01 31.72552 295.2393 -94.6738 -0.3287 -3.2149 3.8482 289.2331 158.0540 356.1406 437.0156 -102.8422 0.0000 0.0000
3570.03 17.07.2018 16.30.01 31.68847 294.9831 -89.9000 -0.3122 -3.0750 3.6838 279.5279 152.8648 354.1824 434.6316 -100.5469 0.0000 0.0000
3580.03 17.07.2018 16.40.01 31.65237 294.7254 -92.8998 -0.3226 -2.9534 3.5078 268.7094 147.0862 352.2098 432.1573 -97.9284 0.0000 0.0000
3590.03 17.07.2018 16.50.01 31.61437 294.4658 -100.0417 -0.3474 -2.8358 3.3179 257.3035 140.9662 350.1827 429.5532 -95.0502 0.0000 0.0000
3600.03 17.07.2018 17.00.01 31.57299 294.2068 -104.2786 -0.3621 -2.7154 3.1377 245.4210 134.5521 348.1846 426.8544 -91.9634 0.0000 0.0000
3610.03 17.07.2018 17.10.01 31.52911 293.9350 -115.5186 -0.4011 -2.5978 2.9290 230.7269 126.5957 346.4931 424.0191 -87.9128 0.0000 0.0000
3620.03 17.07.2018 17.20.01 31.48013 293.6607 -127.6819 -0.4433 -2.4712 2.7037 215.3799 118.2603 344.7880 421.0511 -83.7223 0.0000 0.0000
3630.03 17.07.2018 17.30.01 31.42587 293.3853 -141.0263 -0.4897 -2.3353 2.4609 199.4161 109.5692 343.0338 417.9541 -79.3749 0.0000 0.0000
3640.03 17.07.2018 17.40.01 31.36569 293.1092 -148.2938 -0.5149 -2.1884 2.2314 179.1889 98.4932 341.3051 414.5186 -74.1929 0.0000 0.0000
3650.03 17.07.2018 17.50.01 31.30169 292.8312 -159.4535 -0.5537 -2.0417 1.9840 158.3431 87.0600 339.5310 410.8867 -68.7051 0.0000 0.0000
3660.03 17.07.2018 18.00.01 31.23254 292.5523 -168.5748 -0.5853 -1.8886 1.7377 137.1497 75.4171 337.7523 407.1221 -63.0437 0.0000 0.0000
3670.03 17.07.2018 18.10.01 31.15893 292.2292 -172.3634 -0.5985 -1.7333 1.5131 121.2738 66.7088 336.4485 403.9925 -56.4896 0.0000 0.0000
3680.03 17.07.2018 18.20.01 31.08288 291.9096 -176.0958 -0.6114 -1.5839 1.2966 105.3498 57.9654 335.2006 400.9390 -50.5944 0.0000 0.0000
3690.03 17.07.2018 18.30.01 31.00448 291.5918 -177.4716 -0.6162 -1.4412 1.1000 89.5197 49.2631 334.0226 397.8798 -45.3064 0.0000 0.0000
3700.03 17.07.2018 18.40.01 30.92452 291.2750 -180.4038 -0.6264 -1.3093 0.9105 66.6957 36.6651 332.8831 394.2718 -39.4222 0.0000 0.0000
3710.03 17.07.2018 18.50.01 30.84231 290.9697 -190.1394 -0.6602 -1.1849 0.6996 43.5259 23.8768 331.6889 390.4278 -33.6332 0.0000 0.0000
3720.03 17.07.2018 19.00.01 30.75543 290.6480 -198.6616 -0.6898 -1.0569 0.4895 20.3800 11.1008 330.4814 386.3853 -28.2201 0.0000 0.0000
3730.03 17.07.2018 19.10.01 30.66436 290.2426 -194.0949 -0.6739 -0.9301 0.3415 16.7555 9.1358 329.1224 383.3490 -26.7765 0.0000 0.0000
3740.03 17.07.2018 19.20.01 30.57336 289.8437 -181.6209 -0.6306 -0.8309 0.2670 14.1177 7.7051 327.9008 380.6754 -25.8962 0.0000 0.0000
3750.03 17.07.2018 19.30.01 30.48541 289.4465 -178.0202 -0.6181 -0.7725 0.2059 11.6535 6.3681 326.7279 378.1579 -25.2034 0.0000 0.0000
3760.03 17.07.2018 19.40.01 30.39739 289.0505 -180.4158 -0.6264 -0.7370 0.1475 7.8818 4.3051 325.5816 375.6600 -24.4576 0.0000 0.0000
3770.03 17.07.2018 19.50.01 30.30721 288.6544 -186.7508 -0.6484 -0.7133 0.0864 4.1007 2.2386 324.4355 373.2117 -23.8128 0.0000 0.0000
3780.03 17.07.2018 20.00.01 30.21346 288.2588 -194.3116 -0.6747 -0.6937 0.0254 0.3522 0.1914 323.2975 370.8328 -23.1958 0.0000 0.0000
3790.03 17.07.2018 20.10.01 30.11572 287.8697 -193.4885 -0.6718 -0.6753 0.0046 0.0639 0.0347 322.2907 368.8733 -22.5554 0.0000 0.0000
3800.03 17.07.2018 20.20.01 30.01718 287.4841 -193.1776 -0.6708 -0.6714 0.0008 0.0115 0.0063 321.3454 367.0726 -22.2177 0.0000 0.0000
3810.03 17.07.2018 20.30.01 29.91775 287.1022 -195.9304 -0.6803 -0.6804 0.0001 0.0021 0.0011 320.4433 365.3945 -21.9592 0.0000 0.0000
3820.03 17.07.2018 20.40.01 29.81631 286.7219 -200.3405 -0.6956 -0.6956 0.0000 0.0004 0.0002 319.5741 363.8167 -21.7537 0.0000 0.0000
3830.03 17.07.2018 20.50.01 29.71243 286.3457 -205.5285 -0.7136 -0.7136 0.0000 0.0001 0.0000 318.7260 362.3076 -21.6652 0.0000 0.0000
3840.03 17.07.2018 21.00.01 29.60580 285.9773 -210.8851 -0.7322 -0.7322 0.0000 0.0000 0.0000 317.9101 360.8976 -21.5180 0.0000 0.0000
3850.03 17.07.2018 21.10.01 29.49664 285.7778 -215.0612 -0.7467 -0.7467 0.0000 0.0000 0.0000 317.5087 359.8883 -20.1634 0.0000 0.0000
3860.03 17.07.2018 21.20.01 29.38601 285.5865 -215.7737 -0.7492 -0.7492 0.0000 0.0000 0.0000 317.1976 358.9781 -19.1115 0.0000 0.0000
3870.03 17.07.2018 21.30.01 29.27572 285.3990 -215.4379 -0.7480 -0.7480 0.0000 0.0000 0.0000 317.0209 358.0833 -18.5235 0.0000 0.0000
3880.03 17.07.2018 21.40.01 29.16586 285.2740 -214.9477 -0.7463 -0.7463 0.0000 0.0000 0.0000 316.7554 357.2947 -17.7441 0.0000 0.0000
3890.03 17.07.2018 21.50.01 29.05575 285.1496 -215.6618 -0.7488 -0.7488 0.0000 0.0000 0.0000 316.4719 356.5415 -17.0374 0.0000 0.0000
3900.03 17.07.2018 22.00.01 28.94497 285.0659 -217.2786 -0.7544 -0.7544 0.0000 0.0000 0.0000 316.1994 355.8646 -16.2624 0.0000 0.0000
3910.03 17.07.2018 22.10.01 28.83328 285.0058 -218.9795 -0.7603 -0.7603 0.0000 0.0000 0.0000 315.8501 355.1756 -15.6939 0.0000 0.0000
3920.03 17.07.2018 22.20.01 28.72061 284.9340 -221.0113 -0.7674 -0.7674 0.0000 0.0000 0.0000 315.5002 354.4991 -15.2309 0.0000 0.0000
3930.03 17.07.2018 22.30.01 28.60684 284.8621 -223.1296 -0.7748 -0.7748 0.0000 0.0000 0.0000 315.1520 353.8482 -14.7980 0.0000 0.0000
3940.03 17.07.2018 22.40.01 28.49200 284.8155 -225.1757 -0.7819 -0.7819 0.0000 0.0000 0.0000 314.8159 353.2535 -14.2559 0.0000 0.0000
3950.03 17.07.2018 22.50.01 28.37621 284.7752 -226.9183 -0.7879 -0.7879 0.0000 0.0000 0.0000 314.4847 352.6909 -13.7143 0.0000 0.0000
3960.03 17.07.2018 23.00.01 28.25964 284.7359 -228.3299 -0.7928 -0.7928 0.0000 0.0000 0.0000 314.1567 352.1531 -13.1922 0.0000 0.0000
3970.03 17.07.2018 23.10.01 28.14245 284.8019 -229.7271 -0.7977 -0.7977 0.0000 0.0000 0.0000 313.7837 351.7403 -12.2335 0.0000 0.0000
3980.03 17.07.2018 23.20.01 28.02435 284.4684 -231.3267 -0.8032 -0.8032 0.0000 0.0000 0.0000 313.2845 351.0078 -12.9238 0.0000 0.0000
3990.03 17.07.2018 23.30.01 27.90487 284.2490 -235.4463 -0.8175 -0.8175 0.0000 0.0000 0.0000 312.8185 350.3412 -13.0813 0.0000 0.0000
4000.03 17.07.2018 23.40.01 27.78344 284.0785 -238.9576 -0.8297 -0.8297 0.0000 0.0000 0.0000 312.3813 349.6611 -13.2718 0.0000 0.0000
4010.03 17.07.2018 23.50.01 27.66027 283.9103 -242.1645 -0.8408 -0.8408 0.0000 0.0000 0.0000 311.9489 348.9705 -13.4759 0.0000 0.0000
4020.03 18.07.2018 00.00.01 27.53555 283.7749 -244.7348 -0.8498 -0.8498 0.0000 0.0000 0.0000 311.5197 348.2950 -13.6051 0.0000 0.0000
4030.03 18.07.2018 00.10.01 27.41006 283.7332 -245.8799 -0.8537 -0.8537 0.0000 0.0000 0.0000 311.2339 347.8400 -12.7601 0.0000 0.0000
4040.03 18.07.2018 00.20.01 27.28475 283.6856 -243.8363 -0.8467 -0.8467 0.0000 0.0000 0.0000 310.9104 347.3265 -12.2642 0.0000 0.0000
4050.03 18.07.2018 00.30.01 27.16058 283.7796 -241.5143 -0.8386 -0.8386 0.0000 0.0000 0.0000 310.6104 346.9699 -11.3590 0.0000 0.0000
4060.03 18.07.2018 00.40.01 27.03759 283.6463 -239.2401 -0.8307 -0.8307 0.0000 0.0000 0.0000 310.3218 346.4457 -11.4109 0.0000 0.0000
4070.03 18.07.2018 00.50.01 26.91561 283.5675 -238.1156 -0.8268 -0.8268 0.0000 0.0000 0.0000 310.0050 345.8963 -11.4762 0.0000 0.0000
4080.03 18.07.2018 01.00.01 26.79385 283.4484 -237.4069 -0.8243 -0.8243 0.0000 0.0000 0.0000 309.7050 345.2956 -11.7795 0.0000 0.0000
4090.03 18.07.2018 01.10.01 26.67245 283.3747 -236.8870 -0.8225 -0.8225 0.0000 0.0000 0.0000 309.3625 344.8007 -11.5166 0.0000 0.0000
4100.03 18.07.2018 01.20.01 26.55160 283.3052 -235.7279 -0.8185 -0.8185 0.0000 0.0000 0.0000 309.0057 344.3023 -11.3460 0.0000 0.0000
4110.03 18.07.2018 01.30.01 26.43112 283.2406 -235.2349 -0.8168 -0.8168 0.0000 0.0000 0.0000 308.6118 343.7631 -11.3696 0.0000 0.0000
4120.03 18.07.2018 01.40.01 26.31027 283.2093 -235.6333 -0.8182 -0.8182 0.0000 0.0000 0.0000 308.2349 343.2548 -11.2599 0.0000 0.0000
4130.03 18.07.2018 01.50.01 26.18929 283.1574 -237.1500 -0.8234 -0.8234 0.0000 0.0000 0.0000 307.8705 342.7416 -11.2438 0.0000 0.0000
4140.03 18.07.2018 02.00.01 26.06753 283.1051 -238.7104 -0.8289 -0.8289 0.0000 0.0005 0.0002 307.4842 342.2347 -11.2354 0.0000 0.0000
4150.03 18.07.2018 02.10.01 25.94488 283.1676 -237.4278 -0.8244 -0.8314 0.0093 0.2786 0.1475 307.2827 341.8962 -10.6553 0.0000 0.0000
4160.03 18.07.2018 02.20.01 25.82287 283.2069 -236.3228 -0.8206 -0.8365 0.0212 0.5942 0.3153 307.1212 341.5718 -10.2138 0.0000 0.0000
4170.03 18.07.2018 02.30.01 25.70132 283.2411 -235.3416 -0.8172 -0.8423 0.0336 0.9155 0.4862 306.9794 341.2692 -9.8172 0.0000 0.0000
4180.03 18.07.2018 02.40.01 25.58029 283.2801 -234.4136 -0.8139 -0.8484 0.0460 1.2380 0.6577 306.8597 341.0044 -9.3720 0.0000 0.0000
4190.03 18.07.2018 02.50.01 25.45971 283.3215 -233.1090 -0.8094 -0.8532 0.0584 1.5607 0.8294 306.7535 340.7679 -8.9394 0.0000 0.0000
4200.03 18.07.2018 03.00.01 25.33987 283.3676 -231.7995 -0.8049 -0.8581 0.0709 1.8875 1.0032 306.6578 340.5622 -8.4964 0.0000 0.0000
4210.03 18.07.2018 03.10.01 25.22103 283.6660 -212.2548 -0.7370 -0.8604 0.1646 4.6327 2.4577 306.9526 340.9158 -6.9529 0.0000 0.0000
4220.03 18.07.2018 03.20.01 25.11010 283.9402 -194.9931 -0.6771 -0.8875 0.2806 7.7042 4.0906 307.3884 341.4238 -5.7874 0.0000 0.0000
4230.03 18.07.2018 03.30.01 25.00640 284.2387 -182.6839 -0.6343 -0.9346 0.4003 10.8258 5.7507 307.8849 342.0563 -4.6742 0.0000 0.0000
4240.03 18.07.2018 03.40.01 24.90814 284.5568 -173.2475 -0.6016 -0.9921 0.5208 13.9574 7.4163 308.4241 342.7982 -3.6072 0.0000 0.0000
4250.03 18.07.2018 03.50.01 24.81426 284.8878 -165.2507 -0.5738 -1.0548 0.6413 17.0907 9.0828 309.0131 343.6352 -2.6017 0.0000 0.0000
4260.03 18.07.2018 04.00.01 24.72427 285.2219 -158.0420 -0.5488 -1.1202 0.7619 20.2248 10.7496 309.6359 344.5447 -1.6813 0.0000 0.0000
4270.03 18.07.2018 04.10.01 24.63787 285.5521 -149.4818 -0.5190 -1.1872 0.8909 23.6097 12.5494 310.7664 345.5909 -1.0967 0.0000 0.0000
4280.03 18.07.2018 04.20.01 24.55560 285.8869 -141.1990 -0.4903 -1.2570 1.0223 27.0284 14.3676 311.9506 346.7151 -0.6244 0.0000 0.0000
4290.03 18.07.2018 04.30.01 24.47735 286.2246 -133.5099 -0.4636 -1.3291 1.1540 30.4523 16.1886 313.1637 347.8996 -0.2286 0.0000 0.0000
4300.03 18.07.2018 04.40.01 24.40298 286.5662 -126.2490 -0.4384 -1.4027 1.2858 33.8773 18.0102 314.3992 349.1419 0.1303 0.0000 0.0000
4310.03 18.07.2018 04.50.01 24.33227 286.9066 -119.2549 -0.4141 -1.4772 1.4176 62.9840 32.6727 315.6516 350.8971 -0.1597 0.0000 0.0000
4320.03 18.07.2018 05.00.01 24.26525 287.2592 -87.4378 -0.3036 -1.5522 1.6648 71.9222 37.2929 317.3054 353.3604 -1.0947 0.0000 0.0000
4330.03 18.07.2018 05.10.01 24.21069 287.6960 -88.8596 -0.3085 -1.6710 1.8166 221.5359 112.2116 318.9543 358.2779 -4.3754 0.0000 0.0000
4340.03 18.07.2018 05.20.01 24.15811 288.1845 63.1679 0.2193 -1.7724 2.6557 379.3772 191.5145 323.1134 369.6559 -15.3849 0.0000 0.0000
4350.03 18.07.2018 05.30.01 24.16296 288.7491 190.5665 0.6617 -2.1184 3.7068 640.9750 332.9388 328.6305 400.4842 -49.0463 0.0000 0.0000
4360.03 18.07.2018 05.40.01 24.21819 289.3974 289.4217 1.0049 -2.6415 4.8619 613.6955 319.1856 335.3314 416.2164 -66.3213 0.0000 0.0000
4370.03 18.07.2018 05.50.01 24.31249 289.9007 149.3408 0.5185 -3.2844 5.0705 574.6547 299.1342 338.6602 424.8706 -76.5101 0.0000 0.0000
4380.03 18.07.2018 06.00.01 24.35946 290.3235 42.5385 0.1477 -3.6348 5.0434 531.9232 277.0477 340.8297 430.3711 -82.9995 0.0000 0.0000
4390.03 18.07.2018 06.10.01 24.36953 290.6817 2.3296 0.0081 -3.7753 5.0446 512.5295 267.0404 342.2798 434.6273 -87.6308 0.0000 0.0000
4400.03 18.07.2018 06.20.01 24.36599 291.0411 -0.5584 -0.0019 -3.8324 5.1073 493.8088 257.3882 343.7307 438.0325 -90.9155 0.0000 0.0000
4410.03 18.07.2018 06.30.01 24.40688 291.3977 5223.0874 18.1357 -3.8718 29.3433 541.8860 269.5750 345.2443 445.4899 -98.1698 0.0000 0.0000
4420.03 18.07.2018 06.40.01 26.29882 291.7803 2362.5635 8.2033 -13.1808 28.5122 529.8634 263.8880 346.8109 448.0626 -99.7339 0.0000 0.0000
4430.03 18.07.2018 06.50.01 27.18783 292.1380 1075.2313 3.7334 -17.0031 27.6487 517.7715 258.1850 348.3022 450.0542 -100.7795 0.0000 0.0000
4440.03 18.07.2018 07.00.01 27.61895 292.4917 471.3801 1.6367 -18.4225 26.7457 505.3465 252.3111 349.7599 451.4888 -101.1980 0.0000 0.0000
4450.03 18.07.2018 07.10.01 27.83141 292.7447 135.0612 0.4690 -18.7519 25.6279 490.5140 245.4261 351.1635 452.0454 -101.5424 0.0000 0.0000
4460.03 18.07.2018 07.20.01 27.91973 293.0028 -34.0716 -0.1183 -18.5036 24.5138 475.7282 238.5652 352.5471 452.1838 -101.6284 0.0000 0.0000
4470.03 18.07.2018 07.30.01 27.94369 293.2545 -132.0957 -0.4587 -17.9886 23.3733 507.2947 259.5365 353.7797 458.5498 -109.3849 0.0000 0.0000
4480.03 18.07.2018 07.40.01 27.92971 293.5485 -109.3775 -0.3798 -17.3318 22.6026 496.1250 254.1198 355.0911 458.5517 -109.2238 0.0000 0.0000
4490.03 18.07.2018 07.50.01 27.92129 293.8064 -108.0729 -0.3753 -16.7458 21.8274 485.0332 248.7548 356.3525 458.3359 -109.0032 0.0000 0.0000
4500.03 18.07.2018 08.00.01 27.91149 294.0693 -118.1955 -0.4104 -16.1836 21.0309 473.6176 243.2132 357.5838 457.9429 -108.1379 0.0000 0.0000
4510.03 18.07.2018 08.10.01 27.89538 294.1977 -273.9776 -0.9513 -15.6187 19.5566 446.9127 230.0606 358.8590 456.6276 -105.6591 0.0000 0.0000
4520.03 18.07.2018 08.20.01 27.84036 294.3185 1850.3805 6.4249 -14.7903 28.2869 447.3824 225.5166 359.7806 456.4907 -105.0876 0.0000 0.0000
4530.03 18.07.2018 08.30.01 28.53250 294.4521 311.2117 1.0806 -17.7608 25.1219 415.5277 210.5507 360.6433 454.0740 -101.3098 0.0000 0.0000
4540.03 18.07.2018 08.40.01 28.67956 294.5631 -240.4705 -0.8350 -17.8588 22.6984 392.6010 199.8730 361.3458 451.7927 -97.7320 0.0000 0.0000
4550.03 18.07.2018 08.50.01 28.63143 294.6754 164.3029 0.5705 -16.9805 23.4013 387.1193 197.3023 362.1135 451.2338 -96.5920 0.0000 0.0000
4560.03 18.07.2018 09.00.01 28.72039 294.8018 -393.0960 -1.3649 -16.8597 20.6597 362.7779 186.0120 362.9123 448.8902 -92.7800 0.0000 0.0000
4570.03 18.07.2018 09.10.01 28.61056 294.9131 -274.6114 -0.9535 -15.7467 19.7242 356.7607 183.2935 363.8880 448.1090 -87.1290 0.0000 0.0000
4580.03 18.07.2018 09.20.01 28.54052 295.0278 -207.0212 -0.7188 -14.8826 18.8851 356.1881 183.7669 365.0629 448.4712 -83.7981 0.0000 0.0000
4590.03 18.07.2018 09.30.01 28.49337 295.1562 -163.7561 -0.5686 -14.1589 18.1204 355.5779 184.1601 366.3578 449.0816 -81.2946 0.0000 0.0000
4600.03 18.07.2018 09.40.01 28.46118 295.2878 -121.0842 -0.4204 -13.5244 17.4720 353.8456 183.7181 367.7606 449.6576 -78.7541 0.0000 0.0000
4610.03 18.07.2018 09.50.01 28.44390 295.4337 -91.5613 -0.3179 -12.9735 16.8740 350.7630 182.4283 369.2072 450.2264 -76.2504 0.0000 0.0000
4620.03 18.07.2018 10.00.01 28.43701 295.5759 -78.2215 -0.2716 -12.4790 16.2765 347.4397 180.9926 370.6046 450.8486 -73.9514 0.0000 0.0000
4630.03 18.07.2018 10.10.01 28.43597 295.7312 66.8277 0.2320 -12.0100 16.3227 354.8626 184.9142 372.6508 452.4083 -74.1344 0.0000 0.0000
4640.03 18.07.2018 10.20.01 28.48754 295.8950 140.2383 0.4869 -11.7979 16.3799 362.8325 189.1540 374.8631 454.2241 -75.2282 0.0000 0.0000
4650.03 18.07.2018 10.30.01 28.56664 296.0579 160.6646 0.5579 -11.7064 16.3523 369.9387 192.9399 376.9971 455.5676 -77.6559 0.0000 0.0000
4660.03 18.07.2018 10.40.01 28.65411 296.2171 175.9248 0.6108 -11.6410 16.3358 377.7131 197.1287 379.3267 456.7351 -80.1949 0.0000 0.0000
4670.03 18.07.2018 10.50.01 28.74825 296.3488 168.7610 0.5860 -11.5887 16.2328 384.5442 200.8165 381.9072 458.8906 -81.1505 0.0000 0.0000
4680.03 18.07.2018 11.00.01 28.84036 296.4704 154.6102 0.5368 -11.5142 16.0681 390.8693 204.2501 384.2909 460.1046 -84.4657 0.0000 0.0000
4690.03 18.07.2018 11.10.01 28.92584 296.5509 -44.4248 -0.1543 -11.4011 14.9959 373.4681 195.7141 384.8991 461.2616 -79.8506 0.0000 0.0000
4700.03 18.07.2018 11.20.01 28.93850 296.5964 -169.7659 -0.5895 -10.9302 13.7877 352.5608 185.1799 384.7952 461.2872 -74.5882 0.0000 0.0000
4710.03 18.07.2018 11.30.01 28.90426 296.6251 -210.7512 -0.7318 -10.2525 12.6942 332.1613 174.8655 384.3451 460.7780 -70.3115 0.0000 0.0000
4720.03 18.07.2018 11.40.01 28.85360 296.6354 -197.2025 -0.6847 -9.5283 11.7914 313.8387 165.5813 383.7330 459.8679 -66.9691 0.0000 0.0000
4730.03 18.07.2018 11.50.01 28.80605 296.5847 -171.7566 -0.5964 -8.8546 11.0110 296.0516 156.5261 382.8405 458.4730 -64.4935 0.0000 0.0000
4740.03 18.07.2018 12.00.01 28.76623 296.6206 -134.2950 -0.4663 -8.2474 10.3749 279.1575 147.8952 381.8710 456.7259 -62.2447 0.0000 0.0000
