# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3250.03 17.07.2018 11.10.01 22.67346 297.0132 0.4668 0.0022 0.0022 0.0000 244.9308 122.4654 390.4347 432.3427 -53.3597 0.0000 0.0000
3260.03 17.07.2018 11.20.01 22.67516 297.1353 0.5384 0.0025 0.0025 0.0000 253.9206 126.9603 391.2302 433.2863 -55.1199 0.0000 0.0000
3270.03 17.07.2018 11.30.01 22.67706 297.2585 1.4009 0.0066 0.0066 0.0000 274.1106 137.0553 392.1743 434.6459 -57.5915 0.0000 0.0000
3280.03 17.07.2018 11.40.01 22.68035 297.3889 1.4201 0.0067 0.0067 0.0000 279.4586 139.7293 393.3694 436.1569 -60.2095 0.0000 0.0000
3290.03 17.07.2018 11.50.01 22.68398 297.5123 1.5631 0.0074 0.0074 0.0000 283.2377 141.6189 394.3346 437.4879 -62.2796 0.0000 0.0000
3300.03 17.07.2018 12.00.01 22.68771 297.6356 2.3126 0.0109 0.0109 0.0000 287.2461 143.6230 395.1201 438.7613 -64.2365 0.0000 0.0000
3310.03 17.07.2018 12.10.01 22.69293 297.6145 2.3401 0.0110 0.0110 0.0000 286.7607 143.3803 396.4851 439.8927 -66.1396 0.0000 0.0000
3320.03 17.07.2018 12.20.01 22.69842 297.5894 2.5865 0.0122 0.0122 0.0000 286.3945 143.1972 397.0693 440.8471 -67.6175 0.0000 0.0000
3330.03 17.07.2018 12.30.01 22.70410 297.5585 3.2484 0.0153 0.0153 0.0000 290.0816 145.0408 397.3711 441.7412 -69.0676 0.0000 0.0000
3340.03 17.07.2018 12.40.01 22.71115 297.5265 3.2746 0.0154 0.0154 0.0000 292.2789 146.1395 397.5722 442.5973 -70.5234 0.0000 0.0000
3350.03 17.07.2018 12.50.01 22.71847 297.4938 3.5678 0.0168 0.0168 0.0000 291.0202 145.5101 397.4010 443.2897 -71.5057 0.0000 0.0000
3360.03 17.07.2018 13.00.01 22.72616 297.4601 4.1801 0.0197 0.0197 0.0000 290.1697 145.0848 397.4132 443.8174 -72.3082 0.0000 0.0000
3370.03 17.07.2018 13.10.01 22.73498 297.3749 4.2237 0.0199 0.0199 0.0000 290.1203 145.0601 396.7197 444.2524 -72.9597 0.0000 0.0000
3380.03 17.07.2018 13.20.01 22.74413 297.2905 4.5884 0.0216 0.0216 0.0000 290.4757 145.2379 395.8202 444.5762 -73.5909 0.0000 0.0000
3390.03 17.07.2018 13.30.01 22.75375 297.2063 5.0967 0.0240 0.0240 0.0000 292.3807 146.1903 395.0469 444.8603 -74.1662 0.0000 0.0000
3400.03 17.07.2018 13.40.01 22.76425 297.1224 5.1353 0.0242 0.0242 0.0000 294.4241 147.2121 394.2804 445.1591 -74.5255 0.0000 0.0000
3410.03 17.07.2018 13.50.01 22.77526 297.0395 5.5721 0.0263 0.0263 0.0000 296.5517 148.2758 393.5024 445.4427 -74.9506 0.0000 0.0000
3420.03 17.07.2018 14.00.01 22.78674 296.9582 6.0294 0.0284 0.0284 0.0000 297.6406 148.8203 392.6037 445.6406 -75.7078 0.0000 0.0000
3430.03 17.07.2018 14.10.01 22.79907 296.8432 6.0342 0.0285 0.0285 0.0000 303.8787 151.9394 390.6310 445.6343 -78.3107 0.0000 0.0000
3440.03 17.07.2018 14.20.01 22.81188 296.7236 6.3202 0.0298 0.0298 0.0000 311.1241 155.5620 388.5415 445.5487 -81.3569 0.0000 0.0000
3450.03 17.07.2018 14.30.01 22.82473 296.6064 6.9616 0.0328 0.0328 0.0000 319.2803 159.6402 386.3960 445.4040 -84.5082 0.0000 0.0000
3460.03 17.07.2018 14.40.01 22.83865 296.4895 6.9650 0.0329 0.0329 0.0000 327.7324 163.8662 384.0788 445.2028 -87.7644 0.0000 0.0000
3470.03 17.07.2018 14.50.01 22.85317 296.3730 7.0304 0.0332 0.0332 0.0000 338.4363 169.2182 381.9569 444.9890 -91.3211 0.0000 0.0000
3480.03 17.07.2018 15.00.01 22.86785 296.2564 7.4910 0.0353 0.0353 0.0000 348.7314 174.3657 379.8390 444.7777 -95.1075 0.0000 0.0000
3490.03 17.07.2018 15.10.01 22.88305 296.0755 7.6547 0.0361 0.0361 0.0000 343.1545 171.5772 378.2477 444.4552 -95.9486 0.0000 0.0000
3500.03 17.07.2018 15.20.01 22.89861 295.8922 7.9824 0.0377 0.0377 0.0000 336.9716 168.4858 376.6552 443.7854 -95.6586 0.0000 0.0000
3510.03 17.07.2018 15.30.01 22.91476 295.7075 8.1514 0.0384 0.0384 0.0000 329.8919 164.9459 375.0268 442.9363 -94.7409 0.0000 0.0000
3520.03 17.07.2018 15.40.01 22.93124 295.5232 8.4042 0.0396 0.0396 0.0000 319.3357 159.6678 373.0473 441.8274 -93.4459 0.0000 0.0000
3530.03 17.07.2018 15.50.01 22.94814 295.3374 8.6102 0.0406 0.0406 0.0000 309.3996 154.6998 371.0460 440.4741 -91.5413 0.0000 0.0000
3540.03 17.07.2018 16.00.01 22.96551 295.1517 8.6969 0.0410 0.0410 0.0000 299.3356 149.6678 369.1965 438.9582 -89.5141 0.0000 0.0000
3550.03 17.07.2018 16.10.01 22.98303 294.9005 9.0443 0.0427 0.0427 0.0000 289.1737 144.5868 367.0446 437.2466 -87.6826 0.0000 0.0000
3560.03 17.07.2018 16.20.01 23.00112 294.6490 9.0576 0.0427 0.0427 0.0000 279.6420 139.8210 364.9998 435.3545 -85.9414 0.0000 0.0000
3570.03 17.07.2018 16.30.01 23.01943 294.3972 9.2167 0.0435 0.0435 0.0000 269.9657 134.9829 363.0228 433.3364 -84.1653 0.0000 0.0000
3580.03 17.07.2018 16.40.01 23.03787 294.1455 9.4876 0.0448 0.0448 0.0000 261.0349 130.5174 361.0261 431.1587 -82.7171 0.0000 0.0000
3590.03 17.07.2018 16.50.01 23.05676 293.8934 9.5301 0.0450 0.0450 0.0000 251.3135 125.6567 358.9639 428.8667 -81.0690 0.0000 0.0000
3600.03 17.07.2018 17.00.01 23.07586 293.6409 9.5103 0.0449 0.0449 0.0000 240.7975 120.3988 356.9343 426.4469 -79.1938 0.0000 0.0000
3610.03 17.07.2018 17.10.01 23.09503 293.3729 9.5363 0.0450 0.0450 0.0000 227.5959 113.7980 355.1594 423.8881 -76.8995 0.0000 0.0000
3620.03 17.07.2018 17.20.01 23.11422 293.1048 9.6566 0.0455 0.0455 0.0000 213.4298 106.7149 353.3675 421.1523 -74.4484 0.0000 0.0000
3630.03 17.07.2018 17.30.01 23.13345 292.8369 9.9318 0.0468 0.0468 0.0000 198.3661 99.1831 351.5152 418.2313 -71.9862 0.0000 0.0000
3640.03 17.07.2018 17.40.01 23.15289 292.5687 9.9765 0.0471 0.0471 0.0000 178.8434 89.4217 349.6949 415.0831 -68.9849 0.0000 0.0000
3650.03 17.07.2018 17.50.01 23.17236 292.2995 9.9758 0.0471 0.0471 0.0000 158.4169 79.2084 347.8186 411.6712 -65.4872 0.0000 0.0000
3660.03 17.07.2018 18.00.01 23.19183 292.0296 9.9478 0.0469 0.0469 0.0000 137.4301 68.7150 345.9364 408.0602 -61.6265 0.0000 0.0000
3670.03 17.07.2018 18.10.01 23.21111 291.7122 9.9585 0.0470 0.0470 0.0000 121.6726 60.8363 344.4648 404.5654 -56.1351 0.0000 0.0000
3680.03 17.07.2018 18.20.01 23.23037 291.3939 9.8085 0.0463 0.0463 0.0000 105.8041 52.9021 343.0643 401.2001 -50.9990 0.0000 0.0000
3690.03 17.07.2018 18.30.01 23.24960 291.0788 9.5107 0.0449 0.0449 0.0000 90.0055 45.0027 341.7499 397.8601 -46.1930 0.0000 0.0000
3700.03 17.07.2018 18.40.01 23.26837 290.7644 9.4970 0.0448 0.0448 0.0000 67.0193 33.5096 340.4834 394.4214 -41.0769 0.0000 0.0000
3710.03 17.07.2018 18.50.01 23.28683 290.4497 9.4942 0.0448 0.0448 0.0000 43.5776 21.7888 339.1497 390.7600 -35.8022 0.0000 0.0000
3720.03 17.07.2018 19.00.01 23.30514 290.1355 9.2550 0.0437 0.0437 0.0000 20.1517 10.0759 337.7982 386.9558 -30.5851 0.0000 0.0000
3730.03 17.07.2018 19.10.01 23.32305 289.7314 9.0383 0.0426 0.0426 0.0000 16.3282 8.1641 336.2860 383.2503 -27.6746 0.0000 0.0000
3740.03 17.07.2018 19.20.01 23.34048 289.3293 8.8939 0.0420 0.0420 0.0000 13.7529 6.8764 334.9508 380.0067 -25.6149 0.0000 0.0000
3750.03 17.07.2018 19.30.01 23.35754 288.9283 8.5559 0.0404 0.0404 0.0000 11.4170 5.7085 333.6764 376.9993 -23.9227 0.0000 0.0000
3760.03 17.07.2018 19.40.01 23.37402 288.5280 8.2844 0.0391 0.0391 0.0000 7.7472 3.8736 332.4344 374.1567 -22.4352 0.0000 0.0000
3770.03 17.07.2018 19.50.01 23.38989 288.1279 8.0530 0.0380 0.0380 0.0000 4.0738 2.0369 331.1926 371.4234 -21.1842 0.0000 0.0000
3780.03 17.07.2018 20.00.01 23.40524 287.7280 7.6364 0.0360 0.0360 0.0000 0.4492 0.2246 329.9606 368.8002 -20.0452 0.0000 0.0000
3790.03 17.07.2018 20.10.01 23.41989 287.3337 7.2561 0.0342 0.0342 0.0000 0.0815 0.0408 328.8436 366.3693 -18.7529 0.0000 0.0000
3800.03 17.07.2018 20.20.01 23.43374 286.9416 6.9753 0.0329 0.0329 0.0000 0.0147 0.0073 327.8061 364.1476 -17.8392 0.0000 0.0000
3810.03 17.07.2018 20.30.01 23.44686 286.5521 6.6134 0.0312 0.0312 0.0000 0.0027 0.0013 326.8221 362.0828 -17.0781 0.0000 0.0000
3820.03 17.07.2018 20.40.01 23.45925 286.1647 6.1987 0.0292 0.0292 0.0000 0.0005 0.0002 325.8793 360.1551 -16.4183 0.0000 0.0000
3830.03 17.07.2018 20.50.01 23.47082 285.7796 5.7417 0.0271 0.0271 0.0000 0.0001 0.0000 324.9623 358.3434 -15.9606 0.0000 0.0000
3840.03 17.07.2018 21.00.01 23.48156 285.4003 5.2911 0.0250 0.0250 0.0000 0.0000 0.0000 324.0858 356.6397 -15.5075 0.0000 0.0000
3850.03 17.07.2018 21.10.01 23.49139 285.2101 4.8409 0.0228 0.0228 0.0000 0.0000 0.0000 323.5902 355.1874 -13.5809 0.0000 0.0000
3860.03 17.07.2018 21.20.01 23.50036 285.0216 4.3636 0.0206 0.0206 0.0000 0.0000 0.0000 323.1942 353.8672 -12.3963 0.0000 0.0000
3870.03 17.07.2018 21.30.01 23.50836 284.8427 3.9038 0.0184 0.0184 0.0000 0.0000 0.0000 322.9404 352.6034 -12.1493 0.0000 0.0000
3880.03 17.07.2018 21.40.01 23.51547 284.6591 3.4312 0.0162 0.0162 0.0000 0.0000 0.0000 322.5923 351.4378 -11.6805 0.0000 0.0000
3890.03 17.07.2018 21.50.01 23.52160 284.4976 2.9542 0.0139 0.0139 0.0000 0.0000 0.0000 322.2359 350.3674 -11.0855 0.0000 0.0000
3900.03 17.07.2018 22.00.01 23.52682 284.3568 2.4707 0.0117 0.0117 0.0000 0.0000 0.0000 321.8920 349.3851 -10.4256 0.0000 0.0000
3910.03 17.07.2018 22.10.01 23.53103 284.2902 2.0028 0.0094 0.0094 0.0000 0.0000 0.0000 321.4877 348.4771 -9.8195 0.0000 0.0000
3920.03 17.07.2018 22.20.01 23.53433 284.2148 1.5227 0.0072 0.0072 0.0000 0.0000 0.0000 321.0824 347.6196 -9.3616 0.0000 0.0000
3930.03 17.07.2018 22.30.01 23.53665 284.1430 1.0317 0.0049 0.0049 0.0000 0.0000 0.0000 320.6798 346.8132 -8.9386 0.0000 0.0000
3940.03 17.07.2018 22.40.01 23.53802 284.0859 0.5576 0.0026 0.0026 0.0000 0.0000 0.0000 320.2921 346.0631 -8.4307 0.0000 0.0000
3950.03 17.07.2018 22.50.01 23.53842 284.0400 0.0767 0.0004 0.0004 0.0000 0.0000 0.0000 319.9098 345.3640 -7.9218 0.0000 0.0000
3960.03 17.07.2018 23.00.01 23.53790 284.0093 -0.3951 -0.0019 -0.0019 0.0000 0.0000 0.0000 319.5317 344.7126 -7.3934 0.0000 0.0000
3970.03 17.07.2018 23.10.01 23.53643 284.0844 -0.8804 -0.0042 -0.0042 0.0000 0.0000 0.0000 319.1342 344.1708 -6.0039 0.0000 0.0000
3980.03 17.07.2018 23.20.01 23.53405 284.1617 -1.3449 -0.0063 -0.0063 0.0000 0.0000 0.0000 318.6107 343.7190 -4.8114 0.0000 0.0000
3990.03 17.07.2018 23.30.01 23.53073 283.9345 -1.8079 -0.0085 -0.0085 0.0000 0.0000 0.0000 318.1030 343.1707 -5.0431 0.0000 0.0000
4000.03 17.07.2018 23.40.01 23.52651 283.7469 -2.2466 -0.0106 -0.0106 0.0000 0.0000 0.0000 317.6308 342.6312 -5.1010 0.0000 0.0000
4010.03 17.07.2018 23.50.01 23.52139 283.5754 -2.6674 -0.0126 -0.0126 0.0000 0.0000 0.0000 317.1623 342.0659 -5.4272 0.0000 0.0000
4020.03 18.07.2018 00.00.01 23.51544 283.4371 -3.1107 -0.0147 -0.0147 0.0000 0.0000 0.0000 316.6960 341.4932 -5.6681 0.0000 0.0000
4030.03 18.07.2018 00.10.01 23.50860 283.5141 -3.5500 -0.0167 -0.0167 0.0000 0.0000 0.0000 316.3894 341.0384 -4.7259 0.0000 0.0000
4040.03 18.07.2018 00.20.01 23.50097 283.4470 -4.0015 -0.0189 -0.0189 0.0000 0.0000 0.0000 316.0318 340.5131 -5.0045 0.0000 0.0000
4050.03 18.07.2018 00.30.01 23.49249 283.7089 -4.4256 -0.0209 -0.0209 0.0000 0.0000 0.0000 315.6959 340.1185 -3.6566 0.0000 0.0000
4060.03 18.07.2018 00.40.01 23.48324 283.2843 -4.8830 -0.0230 -0.0230 0.0000 0.0000 0.0000 315.3736 339.6050 -5.2886 0.0000 0.0000
4070.03 18.07.2018 00.50.01 23.47317 283.1282 -5.2969 -0.0250 -0.0250 0.0000 0.0000 0.0000 315.0343 339.0601 -5.6911 0.0000 0.0000
4080.03 18.07.2018 01.00.01 23.46227 282.8644 -5.5904 -0.0264 -0.0264 0.0000 0.0000 0.0000 314.7104 338.4587 -6.6610 0.0000 0.0000
4090.03 18.07.2018 01.10.01 23.45065 282.7859 -5.9404 -0.0280 -0.0280 0.0000 0.0000 0.0000 314.3328 337.8873 -6.8362 0.0000 0.0000
4100.03 18.07.2018 01.20.01 23.43832 282.7211 -6.3249 -0.0298 -0.0298 0.0000 0.0000 0.0000 313.9367 337.3361 -6.8389 0.0000 0.0000
4110.03 18.07.2018 01.30.01 23.42535 282.6563 -6.7492 -0.0318 -0.0318 0.0000 0.0000 0.0000 313.4945 336.7970 -6.7901 0.0000 0.0000
4120.03 18.07.2018 01.40.01 23.41161 282.6555 -7.1695 -0.0338 -0.0338 0.0000 0.0000 0.0000 313.0750 336.3070 -6.2488 0.0000 0.0000
4130.03 18.07.2018 01.50.01 23.39706 282.6753 -7.3366 -0.0346 -0.0346 0.0000 0.0000 0.0000 312.6716 335.8651 -5.5689 0.0000 0.0000
4140.03 18.07.2018 02.00.01 23.38195 282.6923 -7.6695 -0.0362 -0.0362 0.0000 0.0004 0.0002 312.2388 335.4577 -4.9227 0.0000 0.0000
4150.03 18.07.2018 02.10.01 23.36627 282.8304 -8.1311 -0.0384 -0.0384 0.0000 0.2240 0.1120 311.9741 335.1527 -3.5959 0.0000 0.0000
4160.03 18.07.2018 02.20.01 23.34982 282.8902 -8.3431 -0.0394 -0.0394 0.0000 0.4960 0.2480 311.7507 334.8799 -2.8382 0.0000 0.0000
4170.03 18.07.2018 02.30.01 23.33276 282.9262 -8.6379 -0.0407 -0.0407 0.0000 0.7753 0.3877 311.5519 334.6363 -2.2780 0.0000 0.0000
4180.03 18.07.2018 02.40.01 23.31524 282.9554 -9.0737 -0.0428 -0.0428 0.0000 1.0561 0.5280 311.3814 334.4221 -1.7848 0.0000 0.0000
4190.03 18.07.2018 02.50.01 23.29693 282.9890 -9.2660 -0.0437 -0.0437 0.0000 1.3371 0.6686 311.2281 334.2365 -1.3158 0.0000 0.0000
4200.03 18.07.2018 03.00.01 23.27813 283.0290 -9.5611 -0.0451 -0.0451 0.0000 1.6214 0.8107 311.0877 334.0783 -0.8503 0.0000 0.0000
4210.03 18.07.2018 03.10.01 23.25891 283.3170 -9.9919 -0.0471 -0.0471 0.0000 3.8502 1.9251 311.3174 334.1096 0.9091 0.0000 0.0000
4220.03 18.07.2018 03.20.01 23.23882 283.5931 -10.0921 -0.0476 -0.0476 0.0000 6.5005 3.2502 311.7119 334.3091 2.2953 0.0000 0.0000
4230.03 18.07.2018 03.30.01 23.21850 283.8772 -10.4296 -0.0492 -0.0492 0.0000 9.2142 4.6071 312.1832 334.6367 3.5165 0.0000 0.0000
4240.03 18.07.2018 03.40.01 23.19747 284.1901 -10.6176 -0.0501 -0.0501 0.0000 11.9406 5.9703 312.7100 335.0917 4.6841 0.0000 0.0000
4250.03 18.07.2018 03.50.01 23.17608 284.5169 -10.9058 -0.0514 -0.0514 0.0000 14.6693 7.3346 313.2941 335.6581 5.7468 0.0000 0.0000
4260.03 18.07.2018 04.00.01 23.15411 284.8472 -11.0915 -0.0523 -0.0523 0.0000 17.3987 8.6993 313.9209 336.3210 6.6704 0.0000 0.0000
4270.03 18.07.2018 04.10.01 23.13180 285.1781 -11.3588 -0.0536 -0.0536 0.0000 20.3298 10.1649 314.9765 337.0832 7.4102 0.0000 0.0000
4280.03 18.07.2018 04.20.01 23.10894 285.5106 -11.4927 -0.0542 -0.0542 0.0000 23.3046 11.6523 316.0994 337.9570 8.0505 0.0000 0.0000
4290.03 18.07.2018 04.30.01 23.08584 285.8478 -11.8420 -0.0559 -0.0559 0.0000 26.2860 13.1430 317.2585 338.9241 8.6075 0.0000 0.0000
4300.03 18.07.2018 04.40.01 23.06213 286.1860 -11.8621 -0.0560 -0.0560 0.0000 29.2687 14.6343 318.4460 339.9698 9.0284 0.0000 0.0000
4310.03 18.07.2018 04.50.01 23.03832 286.5278 -12.1702 -0.0574 -0.0574 0.0000 32.2516 16.1258 319.6554 341.0889 9.3856 0.0000 0.0000
4320.03 18.07.2018 05.00.01 23.01403 286.8873 -12.3108 -0.0581 -0.0581 0.0000 36.8776 18.4388 321.3399 342.3285 9.7091 0.0000 0.0000
4330.03 18.07.2018 05.10.01 22.98937 287.3633 -12.3226 -0.0581 -0.0581 0.0000 40.0071 20.0036 322.9775 343.8224 11.5246 0.0000 0.0000
4340.03 18.07.2018 05.20.01 22.96465 287.7408 -12.5721 -0.0593 -0.0593 0.0000 53.2121 26.6060 327.5578 345.7140 12.6097 0.0000 0.0000
4350.03 18.07.2018 05.30.01 22.93963 288.1994 -12.7377 -0.0601 -0.0601 0.0000 70.6704 35.3352 333.7804 348.4235 13.3616 0.0000 0.0000
4360.03 18.07.2018 05.40.01 22.91427 288.6627 -12.7779 -0.0603 -0.0603 0.0000 90.1213 45.0606 341.4813 351.8239 12.4704 0.0000 0.0000
4370.03 18.07.2018 05.50.01 22.88876 289.1351 -12.7653 -0.0602 -0.0602 0.0000 95.3784 47.6892 345.1779 355.4513 11.3407 0.0000 0.0000
4380.03 18.07.2018 06.00.01 22.86315 289.5843 -12.7935 -0.0603 -0.0603 0.0000 123.3095 61.6547 347.5233 359.2190 9.5723 0.0000 0.0000
4390.03 18.07.2018 06.10.01 22.83752 289.9487 -12.8629 -0.0607 -0.0607 0.0000 123.3391 61.6695 349.1297 363.0873 6.9716 0.0000 0.0000
4400.03 18.07.2018 06.20.01 22.81188 290.3108 -12.9123 -0.0609 -0.0609 0.0000 124.3648 62.1824 350.7270 366.3543 5.0430 0.0000 0.0000
4410.03 18.07.2018 06.30.01 22.78625 290.6731 -12.9054 -0.0609 -0.0609 0.0000 126.2916 63.1458 352.3612 369.4292 3.2906 0.0000 0.0000
4420.03 18.07.2018 06.40.01 22.76061 291.0348 -12.7469 -0.0601 -0.0601 0.0000 128.7172 64.3586 354.0877 372.3503 1.6648 0.0000 0.0000
4430.03 18.07.2018 06.50.01 22.73525 291.3976 -12.7445 -0.0601 -0.0601 0.0000 131.3071 65.6536 355.7157 375.1414 0.2075 0.0000 0.0000
4440.03 18.07.2018 07.00.01 22.71008 291.7603 -12.7370 -0.0601 -0.0601 0.0000 133.7280 66.8640 357.2964 377.8051 -1.0891 0.0000 0.0000
4450.03 18.07.2018 07.10.01 22.68514 292.0141 -12.7311 -0.0601 -0.0601 0.0000 139.0779 69.5389 358.7661 380.3300 -3.1294 0.0000 0.0000
4460.03 18.07.2018 07.20.01 22.66039 292.2680 -12.5512 -0.0592 -0.0592 0.0000 144.5161 72.2581 360.2148 382.7992 -5.2155 0.0000 0.0000
4470.03 18.07.2018 07.30.01 22.63595 292.5219 -12.2877 -0.0580 -0.0580 0.0000 149.6021 74.8011 361.4798 385.1814 -7.2617 0.0000 0.0000
4480.03 18.07.2018 07.40.01 22.61208 292.7757 -12.2505 -0.0578 -0.0578 0.0000 155.3043 77.6522 362.8381 387.4946 -9.2645 0.0000 0.0000
4490.03 18.07.2018 07.50.01 22.58834 293.0297 -11.8154 -0.0557 -0.0557 0.0000 161.1573 80.5786 364.1307 389.7705 -11.2570 0.0000 0.0000
4500.03 18.07.2018 08.00.01 22.56539 293.2829 -11.7068 -0.0552 -0.0552 0.0000 215.3823 107.6912 365.3814 392.9434 -15.1921 0.0000 0.0000
4510.03 18.07.2018 08.10.01 22.54278 293.4079 -11.3389 -0.0535 -0.0535 0.0000 217.3328 108.6664 366.6558 396.4940 -21.0201 0.0000 0.0000
4520.03 18.07.2018 08.20.01 22.52081 293.5317 -11.0877 -0.0523 -0.0523 0.0000 217.3996 108.6998 367.5025 399.0730 -24.9417 0.0000 0.0000
4530.03 18.07.2018 08.30.01 22.49948 293.6540 -10.8298 -0.0511 -0.0511 0.0000 217.2968 108.6484 368.2757 401.2901 -28.2134 0.0000 0.0000
4540.03 18.07.2018 08.40.01 22.47869 293.7763 -10.4272 -0.0492 -0.0492 0.0000 218.2311 109.1156 368.8495 403.2394 -31.0046 0.0000 0.0000
4550.03 18.07.2018 08.50.01 22.45855 293.8978 -9.9912 -0.0471 -0.0471 0.0000 219.7175 109.8588 369.4976 404.9897 -33.4596 0.0000 0.0000
4560.03 18.07.2018 09.00.01 22.43929 294.0195 -9.7055 -0.0458 -0.0458 0.0000 221.2110 110.6055 370.1753 406.5770 -35.6487 0.0000 0.0000
4570.03 18.07.2018 09.10.01 22.42071 294.1357 -9.3763 -0.0442 -0.0442 0.0000 222.2015 111.1008 371.0194 408.1726 -36.1613 0.0000 0.0000
4580.03 18.07.2018 09.20.01 22.40286 294.2511 -8.9753 -0.0423 -0.0423 0.0000 224.3964 112.1982 372.0783 409.7445 -36.7171 0.0000 0.0000
4590.03 18.07.2018 09.30.01 22.38580 294.3704 -8.5202 -0.0402 -0.0402 0.0000 229.6823 114.8412 373.2601 411.3830 -37.4386 0.0000 0.0000
4600.03 18.07.2018 09.40.01 22.36953 294.4876 -8.0839 -0.0381 -0.0381 0.0000 232.7900 116.3950 374.6638 413.0742 -38.3112 0.0000 0.0000
4610.03 18.07.2018 09.50.01 22.35409 294.6070 -7.6203 -0.0359 -0.0359 0.0000 236.4708 118.2354 376.1295 414.7673 -39.1728 0.0000 0.0000
4620.03 18.07.2018 10.00.01 22.33947 294.7281 -7.1610 -0.0338 -0.0338 0.0000 239.5565 119.7782 377.5055 416.4736 -40.0560 0.0000 0.0000
4630.03 18.07.2018 10.10.01 22.32574 294.8580 -6.6954 -0.0316 -0.0316 0.0000 248.2192 124.1096 379.3817 418.3839 -40.4809 0.0000 0.0000
4640.03 18.07.2018 10.20.01 22.31292 294.9909 -6.3096 -0.0298 -0.0298 0.0000 255.7856 127.8928 381.4526 420.4956 -41.6691 0.0000 0.0000
4650.03 18.07.2018 10.30.01 22.30096 295.1243 -5.8587 -0.0276 -0.0276 0.0000 262.6552 131.3276 383.4226 422.6811 -43.1381 0.0000 0.0000
4660.03 18.07.2018 10.40.01 22.28988 295.2614 -5.4620 -0.0258 -0.0258 0.0000 271.0146 135.5073 385.6357 425.0723 -43.7275 0.0000 0.0000
4670.03 18.07.2018 10.50.01 22.27978 295.4018 -5.1035 -0.0241 -0.0241 0.0000 278.5437 139.2718 388.1384 427.6663 -45.6884 0.0000 0.0000
4680.03 18.07.2018 11.00.01 22.27056 295.5401 -4.8076 -0.0227 -0.0227 0.0000 285.8386 142.9193 390.4392 430.4077 -46.1534 0.0000 0.0000
4690.03 18.07.2018 11.10.01 22.26199 295.5604 -4.1609 -0.0196 -0.0196 0.0000 287.0841 143.5420 391.4432 432.7793 -48.9652 0.0000 0.0000
4700.03 18.07.2018 11.20.01 22.25463 295.5800 -3.8442 -0.0181 -0.0181 0.0000 279.8939 139.9469 391.5513 434.5518 -51.1357 0.0000 0.0000
4710.03 18.07.2018 11.30.01 22.24792 295.5990 -3.2496 -0.0153 -0.0153 0.0000 275.2631 137.6315 391.2452 435.8222 -52.6781 0.0000 0.0000
4720.03 18.07.2018 11.40.01 22.24236 295.6197 -2.8847 -0.0136 -0.0136 0.0000 263.8194 131.9097 390.7304 436.6516 -53.2251 0.0000 0.0000
4730.03 18.07.2018 11.50.01 22.23757 295.6683 -2.3089 -0.0109 -0.0109 0.0000 251.9799 125.9899 389.8435 436.4276 -57.2971 0.0000 0.0000
4740.03 18.07.2018 12.00.01 22.23388 295.6891 -1.9366 -0.0091 -0.0091 0.0000 240.3695 120.1847 388.8999 436.0392 -57.2378 0.0000 0.0000
4750.03 18.07.2018 12.10.01 22.23095 295.8298 -1.3586 -0.0064 -0.0064 0.0000 233.6552 116.8276 387.7559 435.2944 -58.1924 0.0000 0.0000
4760.03 18.07.2018 12.20.01 22.22912 295.9847 -0.8933 -0.0042 -0.0042 0.0000 232.6812 116.3406 387.1695 434.6160 -58.4044 0.0000 0.0000
4770.03 18.07.2018 12.30.01 22.22805 296.1553 -0.4495 -0.0021 -0.0021 0.0000 234.7083 117.3541 386.6949 434.1485 -58.1915 0.0000 0.0000
4780.03 18.07.2018 12.40.01 22.22805 296.3586 0.0694 0.0003 0.0003 0.0000 238.0733 119.0367 386.4379 434.3944 -53.1733 0.0000 0.0000
4790.03 18.07.2018 12.50.01 22.22888 296.6355 0.4677 0.0022 0.0022 0.0000 241.6221 120.8111 386.1551 435.0693 -48.2959 0.0000 0.0000
4800.03 18.07.2018 13.00.01 22.23068 297.0743 0.8187 0.0039 0.0039 0.0000 247.1119 123.5560 386.0034 436.2075 -43.0932 0.0000 0.0000
4810.03 18.07.2018 13.10.01 22.23303 296.6906 1.4126 0.0067 0.0067 0.0000 246.3493 123.1747 387.9723 437.2290 -43.0957 0.0000 0.0000
4820.03 18.07.2018 13.20.01 22.23666 296.5221 1.6571 0.0078 0.0078 0.0000 240.2835 120.1418 389.3006 437.9772 -43.4687 0.0000 0.0000
4830.03 18.07.2018 13.30.01 22.24044 296.4812 2.3348 0.0110 0.0110 0.0000 234.1791 117.0896 390.2982 438.4897 -43.5119 0.0000 0.0000
4840.03 18.07.2018 13.40.01 22.24575 296.5266 2.4715 0.0117 0.0117 0.0000 226.8710 113.4355 391.1007 439.3884 -38.1687 0.0000 0.0000
4850.03 18.07.2018 13.50.01 22.25125 296.6323 3.1054 0.0146 0.0146 0.0000 218.6772 109.3386 391.7144 439.3606 -41.9261 0.0000 0.0000
4860.03 18.07.2018 14.00.01 22.25796 296.7477 3.2580 0.0154 0.0154 0.0000 209.1622 104.5811 391.8119 438.4401 -48.5406 0.0000 0.0000
