# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
1610.03 16.07.2018 07.50.01 25.25384 298.5761 641.3881 1.0279 -3.1917 5.6261 680.4790 378.2886 373.4063 531.9328 -137.4599 0.0000 0.0000
1620.03 16.07.2018 08.00.01 25.41357 298.9080 667.3126 1.0694 -3.1699 5.6524 668.7070 371.5179 375.2140 532.9162 -132.9349 0.0000 0.0000
1630.03 16.07.2018 08.10.01 25.58010 299.1304 710.2518 1.1382 -3.1455 5.7117 657.5519 365.0822 376.7011 533.5666 -128.5923 0.0000 0.0000
1640.03 16.07.2018 08.20.01 25.75582 299.3482 726.5931 1.1644 -3.1375 5.7358 645.3667 358.0559 377.9966 533.8321 -125.3469 0.0000 0.0000
1650.03 16.07.2018 08.30.01 25.93594 299.5658 767.3581 1.2297 -3.1264 5.8082 633.4161 351.1315 379.4291 533.8641 -123.3407 0.0000 0.0000
1660.03 16.07.2018 08.40.01 26.12420 299.8039 772.0768 1.2373 -3.1358 5.8308 622.6379 344.8514 380.7012 534.3246 -119.6693 0.0000 0.0000
1670.03 16.07.2018 08.50.01 26.31448 300.0462 785.6047 1.2590 -3.1393 5.8644 611.5925 338.4025 381.9805 534.5653 -116.9190 0.0000 0.0000
1680.03 16.07.2018 09.00.01 26.50790 300.2651 812.8628 1.3027 -3.1464 5.9321 600.1946 331.7142 383.4123 534.5313 -114.8714 0.0000 0.0000
1690.03 16.07.2018 09.10.01 26.70666 300.4278 870.1262 1.3944 -3.1699 6.0857 587.7173 324.3581 384.5849 533.6533 -114.1511 0.0000 0.0000
1700.03 16.07.2018 09.20.01 26.91577 300.5706 913.2507 1.4635 -3.2373 6.2678 575.4618 317.1134 385.7843 532.5322 -113.6147 0.0000 0.0000
1710.03 16.07.2018 09.30.01 27.13284 300.6380 951.4815 1.5248 -3.3372 6.4826 563.3678 309.9372 387.1389 530.8517 -115.3420 0.0000 0.0000
1720.03 16.07.2018 09.40.01 27.35699 300.6820 984.9506 1.5784 -3.4647 6.7242 553.6951 304.0912 388.5344 529.3218 -116.2486 0.0000 0.0000
1730.03 16.07.2018 09.50.01 27.58752 300.7131 1045.9988 1.6763 -3.6167 7.0573 545.4479 299.0324 390.0994 527.6880 -117.8376 0.0000 0.0000
1740.03 16.07.2018 10.00.01 27.82879 300.7706 1042.9512 1.6714 -3.8160 7.3165 535.4196 292.9615 391.5442 525.5562 -119.0513 0.0000 0.0000
1750.03 16.07.2018 10.10.01 28.07018 301.0027 1110.8881 1.7803 -4.0099 7.7203 517.7682 282.6767 393.3210 525.1826 -105.6587 0.0000 0.0000
1760.03 16.07.2018 10.20.01 28.32302 301.2179 1084.1429 1.7374 -4.2601 7.9967 490.1078 266.4834 394.8248 522.1263 -98.0134 0.0000 0.0000
1770.03 16.07.2018 10.30.01 28.57128 301.3871 1000.1708 1.6028 -4.4849 8.1170 469.2506 254.4927 395.6053 518.8692 -97.3904 0.0000 0.0000
1780.03 16.07.2018 10.40.01 28.80544 301.5511 1049.3075 1.6816 -4.6391 8.4276 444.5526 239.9202 396.9252 514.8478 -94.8542 0.0000 0.0000
1790.03 16.07.2018 10.50.01 29.04855 301.6513 1020.7951 1.6359 -4.8342 8.6268 429.7045 231.3401 398.1404 511.7848 -95.3652 0.0000 0.0000
1800.03 16.07.2018 11.00.01 29.28665 301.6937 1012.0249 1.6218 -5.0090 8.8411 415.4254 223.0891 399.2904 508.4613 -96.6846 0.0000 0.0000
1810.03 16.07.2018 11.10.01 29.52175 301.9771 843.5172 1.3518 -5.1821 8.7119 409.2866 219.3336 400.3204 510.9249 -72.4025 0.0000 0.0000
1820.03 16.07.2018 11.20.01 29.72643 301.9105 758.6519 1.2158 -5.2255 8.5884 405.6906 217.0981 401.1433 510.8081 -78.2832 0.0000 0.0000
1830.03 16.07.2018 11.30.01 29.91494 301.9097 714.7914 1.1455 -5.2133 8.4784 401.6469 214.5843 401.4857 507.0117 -93.7985 0.0000 0.0000
1840.03 16.07.2018 11.40.01 30.09466 302.1780 714.8964 1.1457 -5.1826 8.4377 390.3894 207.6569 402.8426 505.7480 -84.1917 0.0000 0.0000
1850.03 16.07.2018 11.50.01 30.27297 302.3480 682.9291 1.0944 -5.1673 8.3491 374.4910 197.9815 403.8149 502.2588 -81.0842 0.0000 0.0000
1860.03 16.07.2018 12.00.01 30.44418 302.5506 631.0707 1.0113 -5.1361 8.1965 368.2864 194.1722 403.5847 499.5184 -83.2702 0.0000 0.0000
1870.03 16.07.2018 12.10.01 30.60592 302.6143 779.9334 1.2499 -5.0829 8.4438 358.6364 188.6731 403.7226 497.8186 -82.8927 0.0000 0.0000
1880.03 16.07.2018 12.20.01 30.79299 302.6497 1159.0116 1.8574 -5.1851 9.3900 354.8222 186.1476 403.5051 496.4632 -83.3464 0.0000 0.0000
1890.03 16.07.2018 12.30.01 31.04626 302.6720 1679.7417 2.6919 -5.6307 11.0969 356.8845 186.5730 403.0862 495.6045 -84.8276 0.0000 0.0000
1900.03 16.07.2018 12.40.01 31.38967 302.7013 1883.3860 3.0182 -6.5174 12.7141 352.8766 183.3633 402.6597 493.6851 -84.8884 0.0000 0.0000
1910.03 16.07.2018 12.50.01 31.76916 302.7029 1878.1879 3.0099 -7.5620 14.0959 349.1963 180.5282 401.8695 491.7471 -85.1478 0.0000 0.0000
1920.03 16.07.2018 13.00.01 32.14895 302.7221 1877.7681 3.0092 -8.5907 15.4666 347.3004 178.7738 401.1665 490.0791 -85.7198 0.0000 0.0000
1930.03 16.07.2018 13.10.01 32.52886 302.6770 1812.5548 2.9047 -9.6103 16.6868 347.5090 178.8496 401.2043 489.9004 -85.2192 0.0000 0.0000
1940.03 16.07.2018 13.20.01 32.89675 302.6129 1544.2748 2.4748 -10.5662 17.3880 342.1095 175.9526 400.7208 488.8920 -83.9243 0.0000 0.0000
1950.03 16.07.2018 13.30.01 33.21749 302.5662 1342.5995 2.1516 -11.2962 17.9303 334.2514 171.7025 400.3032 487.5157 -82.3715 0.0000 0.0000
1960.03 16.07.2018 13.40.01 33.50152 302.5186 1101.7787 1.7657 -11.8645 18.1735 327.9786 168.6360 399.8742 486.4666 -80.8985 0.0000 0.0000
1970.03 16.07.2018 13.50.01 33.74154 302.4798 849.4926 1.3614 -12.2435 18.1398 320.1761 164.8613 399.3826 485.2419 -79.1714 0.0000 0.0000
1980.03 16.07.2018 14.00.01 33.93505 302.4478 573.5278 0.9191 -12.4294 17.7980 310.2780 160.0605 398.8072 483.7574 -76.9497 0.0000 0.0000
1990.03 16.07.2018 14.10.01 34.07900 302.3480 566.2713 0.9075 -12.4151 17.7634 303.2193 156.3152 397.7536 481.3023 -77.4191 0.0000 0.0000
2000.03 16.07.2018 14.20.01 34.21807 302.2465 511.1811 0.8192 -12.4254 17.6594 296.2315 152.6655 396.6081 478.8498 -77.7913 0.0000 0.0000
2010.03 16.07.2018 14.30.01 34.34493 302.1428 431.3742 0.6913 -12.4180 17.4791 289.0208 148.9395 395.5028 476.3778 -77.8891 0.0000 0.0000
2020.03 16.07.2018 14.40.01 34.45535 302.0340 302.0124 0.4840 -12.3691 17.1374 280.2490 144.4160 394.3162 473.7069 -77.5101 0.0000 0.0000
2030.03 16.07.2018 14.50.01 34.54080 301.9357 200.6956 0.3216 -12.2362 16.7438 271.6759 140.0516 393.1932 471.0819 -77.0826 0.0000 0.0000
2040.03 16.07.2018 15.00.01 34.60601 301.8409 88.2756 0.1415 -12.0439 16.2471 262.4784 135.3893 392.0860 468.4064 -76.3429 0.0000 0.0000
2050.03 16.07.2018 15.10.01 34.65103 301.7847 468.4507 0.7507 -11.7878 16.7180 260.5185 133.8144 390.5878 466.4985 -73.3321 0.0000 0.0000
2060.03 16.07.2018 15.20.01 34.76049 301.7425 699.2553 1.1206 -11.8727 17.3244 260.2211 133.1338 389.4027 465.1633 -70.6020 0.0000 0.0000
2070.03 16.07.2018 15.30.01 34.90948 301.7041 830.3021 1.3306 -12.1587 17.9857 258.7990 131.7364 388.3138 463.7837 -68.4245 0.0000 0.0000
2080.03 16.07.2018 15.40.01 35.08145 301.6497 956.6394 1.5331 -12.5541 18.7829 257.9028 130.4720 387.1592 462.5205 -66.1018 0.0000 0.0000
2090.03 16.07.2018 15.50.01 35.27572 301.6076 1054.2172 1.6895 -13.0532 19.6569 255.5203 128.2581 386.0785 461.2294 -63.5764 0.0000 0.0000
2100.03 16.07.2018 16.00.01 35.48736 301.5686 1110.4541 1.7796 -13.6291 20.5449 254.5684 126.8937 385.0103 460.1790 -61.5729 0.0000 0.0000
2110.03 16.07.2018 16.10.01 35.70629 301.4098 440.3179 0.7056 -14.2478 19.9379 243.6452 121.3135 383.8965 458.6255 -60.1722 0.0000 0.0000
2120.03 16.07.2018 16.20.01 35.80950 301.2476 81.3988 0.1304 -14.3010 19.2419 232.0463 115.3960 382.6115 456.6896 -58.4987 0.0000 0.0000
2130.03 16.07.2018 16.30.01 35.84835 301.0831 -132.3647 -0.2121 -14.0769 18.4864 220.1990 109.3747 381.2552 454.5854 -56.5841 0.0000 0.0000
2140.03 16.07.2018 16.40.01 35.84683 300.9143 -347.7974 -0.5574 -13.7064 17.5321 197.1277 96.8291 379.8330 451.0863 -52.1639 0.0000 0.0000
2150.03 16.07.2018 16.50.01 35.80459 300.7337 -505.4910 -0.8101 -13.1912 16.5081 184.0226 90.3165 378.3244 448.5188 -49.8874 0.0000 0.0000
2160.03 16.07.2018 17.00.01 35.73150 300.5615 -632.9161 -1.0143 -12.5824 15.4242 170.7223 83.7308 376.8334 445.8896 -47.3473 0.0000 0.0000
2170.03 16.07.2018 17.10.01 35.63333 300.3296 -613.5867 -0.9833 -11.9062 14.5639 160.3844 78.6210 375.4567 443.3522 -45.2286 0.0000 0.0000
2180.03 16.07.2018 17.20.01 35.52819 300.0994 -2261.4507 -3.6241 -11.2865 10.2165 141.8666 71.2337 374.1255 440.4576 -42.1892 0.0000 0.0000
2190.03 16.07.2018 17.30.01 35.14242 299.8633 -1354.4800 -2.1706 -9.3115 9.5212 131.9465 66.2501 372.7781 437.8950 -40.0318 0.0000 0.0000
2200.03 16.07.2018 17.40.01 34.90475 299.6321 -1061.8969 -1.7018 -8.1898 8.6508 120.1619 60.3856 371.4546 435.2660 -37.6210 0.0000 0.0000
2210.03 16.07.2018 17.50.01 34.71395 299.4001 -963.4174 -1.5439 -7.3575 7.7514 107.8045 54.1996 370.0979 432.5107 -35.0361 0.0000 0.0000
2220.03 16.07.2018 18.00.01 34.53753 299.1656 -945.8231 -1.5157 -6.6368 6.8281 95.5401 48.0876 368.7196 429.7401 -32.4099 0.0000 0.0000
2230.03 16.07.2018 18.10.01 34.36202 298.7819 -911.1083 -1.4601 -5.9574 5.9963 79.2061 39.4152 367.1264 426.2739 -28.7857 0.0000 0.0000
2240.03 16.07.2018 18.20.01 34.18997 298.3995 -921.2480 -1.4764 -5.3364 5.1468 68.0987 33.8928 365.4565 423.2602 -26.7825 0.0000 0.0000
2250.03 16.07.2018 18.30.01 34.01391 298.0784 -937.7173 -1.5028 -4.7333 4.3074 57.1396 28.4514 363.8579 420.3375 -24.6225 0.0000 0.0000
2260.03 16.07.2018 18.40.01 33.83230 297.6961 -1109.1703 -1.7775 -4.1404 3.1505 42.8536 21.4596 362.2302 417.2034 -22.2645 0.0000 0.0000
2270.03 16.07.2018 18.50.01 33.61901 297.2383 -1208.2264 -1.9363 -3.4254 1.9855 28.2998 14.3140 360.4999 413.8195 -20.0999 0.0000 0.0000
2280.03 16.07.2018 19.00.01 33.38619 296.8552 -1265.2140 -2.0276 -2.6544 0.8358 13.7629 7.1661 358.7646 410.4627 -17.5083 0.0000 0.0000
2290.03 16.07.2018 19.10.01 33.14269 296.0933 -864.9018 -1.3861 -1.8679 0.6424 10.6152 5.4913 357.1348 407.2488 -17.3142 0.0000 0.0000
2300.03 16.07.2018 19.20.01 32.96493 295.3433 -709.3113 -1.1367 -1.4570 0.4270 8.3603 4.3661 355.6637 404.3563 -17.7515 0.0000 0.0000
2310.03 16.07.2018 19.30.01 32.81265 294.6263 -589.6717 -0.9450 -1.1966 0.3354 6.5748 3.4288 354.2536 401.6448 -18.3178 0.0000 0.0000
2320.03 16.07.2018 19.40.01 32.67986 293.9114 -546.2623 -0.8754 -1.0483 0.2306 4.5029 2.3522 352.8838 399.0236 -18.7729 0.0000 0.0000
2330.03 16.07.2018 19.50.01 32.55404 293.1985 -530.0481 -0.8494 -0.9437 0.1257 2.4186 1.2683 351.5465 396.4830 -19.2296 0.0000 0.0000
2340.03 16.07.2018 20.00.01 32.43051 292.5199 -525.2191 -0.8417 -0.8583 0.0222 0.3398 0.1865 350.2205 394.0234 -19.6432 0.0000 0.0000
2350.03 16.07.2018 20.10.01 32.30764 292.3915 -484.1330 -0.7759 -0.7788 0.0040 0.0600 0.0329 351.1764 392.4419 -19.2407 0.0000 0.0000
2360.03 16.07.2018 20.20.01 32.19241 292.1913 -454.1962 -0.7279 -0.7284 0.0007 0.0110 0.0060 352.3198 391.0657 -19.3795 0.0000 0.0000
2370.03 16.07.2018 20.30.01 32.08288 291.9833 -435.1722 -0.6974 -0.6975 0.0001 0.0020 0.0011 353.5016 389.8515 -19.6248 0.0000 0.0000
2380.03 16.07.2018 20.40.01 31.97714 291.8015 -422.0883 -0.6764 -0.6764 0.0000 0.0004 0.0002 354.7599 388.9023 -19.4052 0.0000 0.0000
2390.03 16.07.2018 20.50.01 31.87448 291.6432 -410.2787 -0.6575 -0.6575 0.0000 0.0001 0.0000 356.0385 388.1235 -19.2010 0.0000 0.0000
2400.03 16.07.2018 21.00.01 31.77456 291.5136 -399.7421 -0.6406 -0.6406 0.0000 0.0000 0.0000 357.3116 387.4980 -18.9655 0.0000 0.0000
2410.03 16.07.2018 21.10.01 31.67700 291.8808 -391.2232 -0.6270 -0.6270 0.0000 0.0000 0.0000 357.2912 387.3239 -16.4051 0.0000 0.0000
2420.03 16.07.2018 21.20.01 31.58087 292.2894 -388.8565 -0.6232 -0.6232 0.0000 0.0000 0.0000 357.3432 387.2741 -13.8271 0.0000 0.0000
2430.03 16.07.2018 21.30.01 31.48477 292.7175 -387.8649 -0.6216 -0.6216 0.0000 0.0000 0.0000 357.4392 387.3262 -11.3536 0.0000 0.0000
2440.03 16.07.2018 21.40.01 31.38891 293.1338 -387.7284 -0.6214 -0.6214 0.0000 0.0000 0.0000 357.5883 387.4202 -9.1737 0.0000 0.0000
2450.03 16.07.2018 21.50.01 31.29308 293.5555 -387.6744 -0.6213 -0.6213 0.0000 0.0000 0.0000 357.7854 387.6425 -6.9392 0.0000 0.0000
2460.03 16.07.2018 22.00.01 31.19772 293.9787 -387.2489 -0.6206 -0.6206 0.0000 0.0000 0.0000 358.0410 387.9997 -4.6256 0.0000 0.0000
2470.03 16.07.2018 22.10.01 31.10259 293.6453 -383.3530 -0.6143 -0.6143 0.0000 0.0000 0.0000 358.4141 387.8754 -5.5151 0.0000 0.0000
2480.03 16.07.2018 22.20.01 31.00884 293.4925 -376.9823 -0.6041 -0.6041 0.0000 0.0000 0.0000 358.6564 387.2817 -7.6007 0.0000 0.0000
2490.03 16.07.2018 22.30.01 30.91430 293.0105 -392.8428 -0.6296 -0.6296 0.0000 0.0000 0.0000 358.3853 385.8640 -11.7904 0.0000 0.0000
2500.03 16.07.2018 22.40.01 30.81432 292.7081 -413.5983 -0.6628 -0.6628 0.0000 0.0000 0.0000 358.4789 385.7578 -10.3453 0.0000 0.0000
2510.03 16.07.2018 22.50.01 30.71270 292.4907 -405.6423 -0.6501 -0.6501 0.0000 0.0000 0.0000 358.7546 385.5250 -10.0911 0.0000 0.0000
2520.03 16.07.2018 23.00.01 30.61358 292.2502 -403.0323 -0.6459 -0.6459 0.0000 0.0000 0.0000 358.5187 384.2825 -13.6652 0.0000 0.0000
2530.03 16.07.2018 23.10.01 30.51174 292.1447 -421.6989 -0.6758 -0.6758 0.0000 0.0000 0.0000 358.2787 383.7204 -13.5937 0.0000 0.0000
2540.03 16.07.2018 23.20.01 30.40630 292.0330 -430.3816 -0.6897 -0.6897 0.0000 0.0000 0.0000 358.1628 383.1793 -13.6835 0.0000 0.0000
2550.03 16.07.2018 23.30.01 30.29971 291.9220 -432.2153 -0.6927 -0.6927 0.0000 0.0000 0.0000 358.0846 382.6469 -13.8463 0.0000 0.0000
2560.03 16.07.2018 23.40.01 30.19335 291.8139 -431.5576 -0.6916 -0.6916 0.0000 0.0000 0.0000 358.0427 382.1515 -13.9416 0.0000 0.0000
2570.03 16.07.2018 23.50.01 30.08730 291.7035 -427.9681 -0.6858 -0.6858 0.0000 0.0000 0.0000 358.0195 381.6621 -14.0912 0.0000 0.0000
2580.03 17.07.2018 00.00.01 29.98223 291.5942 -423.9081 -0.6793 -0.6793 0.0000 0.0000 0.0000 358.0018 381.1806 -14.2592 0.0000 0.0000
2590.03 17.07.2018 00.10.01 29.87826 291.6412 -418.1356 -0.6701 -0.6701 0.0000 0.0000 0.0000 357.7822 380.9318 -13.3404 0.0000 0.0000
2600.03 17.07.2018 00.20.01 29.77618 291.6972 -408.6709 -0.6549 -0.6549 0.0000 0.0000 0.0000 357.5888 380.7248 -12.4273 0.0000 0.0000
2610.03 17.07.2018 00.30.01 29.67663 291.7414 -398.1583 -0.6381 -0.6381 0.0000 0.0000 0.0000 357.3933 380.5302 -11.6180 0.0000 0.0000
2620.03 17.07.2018 00.40.01 29.57955 291.7125 -389.4562 -0.6241 -0.6241 0.0000 0.0000 0.0000 357.1648 380.3536 -10.7526 0.0000 0.0000
2630.03 17.07.2018 00.50.01 29.48452 291.7932 -381.9423 -0.6121 -0.6121 0.0000 0.0000 0.0000 356.9528 380.1433 -10.2803 0.0000 0.0000
2640.03 17.07.2018 01.00.01 29.39025 291.8724 -380.8007 -0.6103 -0.6103 0.0000 0.0000 0.0000 356.6955 379.8519 -10.1530 0.0000 0.0000
2650.03 17.07.2018 01.10.01 29.29556 291.8432 -387.2646 -0.6206 -0.6206 0.0000 0.0000 0.0000 356.0035 379.7080 -9.2588 0.0000 0.0000
2660.03 17.07.2018 01.20.01 29.19866 291.7053 -398.2050 -0.6381 -0.6381 0.0000 0.0000 0.0000 355.2619 379.2871 -9.7430 0.0000 0.0000
2670.03 17.07.2018 01.30.01 29.09878 291.5663 -410.8089 -0.6583 -0.6583 0.0000 0.0000 0.0000 354.1517 378.4382 -10.9449 0.0000 0.0000
2680.03 17.07.2018 01.40.01 28.99655 291.5154 -412.9298 -0.6617 -0.6617 0.0000 0.0000 0.0000 353.4609 378.5803 -7.7072 0.0000 0.0000
2690.03 17.07.2018 01.50.01 28.89694 291.6214 -394.3676 -0.6320 -0.6320 0.0000 0.0000 0.0000 352.6017 378.0304 -8.0243 0.0000 0.0000
2700.03 17.07.2018 02.00.01 28.79955 291.4783 -399.9958 -0.6410 -0.6410 0.0000 0.0006 0.0003 351.3623 376.8539 -10.5013 0.0000 0.0000
2710.03 17.07.2018 02.10.01 28.69833 291.1588 -410.2568 -0.6575 -0.6708 0.0178 0.3807 0.2002 348.3796 375.9183 -10.2267 0.0000 0.0000
2720.03 17.07.2018 02.20.01 28.59527 290.8293 -412.6826 -0.6614 -0.6908 0.0393 0.8182 0.4316 345.3812 374.7806 -10.3459 0.0000 0.0000
2730.03 17.07.2018 02.30.01 28.49194 290.4761 -412.6098 -0.6612 -0.7073 0.0614 1.2651 0.6682 342.3296 373.4827 -10.7247 0.0000 0.0000
2740.03 17.07.2018 02.40.01 28.38867 290.1729 -411.4518 -0.6594 -0.7220 0.0836 1.7139 0.9058 339.4083 372.4414 -9.7500 0.0000 0.0000
2750.03 17.07.2018 02.50.01 28.28634 289.8890 -404.9541 -0.6490 -0.7283 0.1058 2.1629 1.1435 336.5265 371.3551 -8.8786 0.0000 0.0000
2760.03 17.07.2018 03.00.01 28.18591 289.5735 -396.6472 -0.6357 -0.7318 0.1282 2.6160 1.3834 333.5368 369.8573 -9.5822 0.0000 0.0000
2770.03 17.07.2018 03.10.01 28.08636 289.5015 -349.5201 -0.5601 -0.7572 0.2627 5.4638 2.8824 333.2168 369.1533 -9.4971 0.0000 0.0000
2780.03 17.07.2018 03.20.01 27.99413 289.4623 -320.9073 -0.5143 -0.8295 0.4203 8.6738 4.5807 333.1263 368.7060 -9.6639 0.0000 0.0000
2790.03 17.07.2018 03.30.01 27.90682 289.4281 -305.6724 -0.4899 -0.9263 0.5819 11.9437 6.3117 333.0981 368.3764 -9.9814 0.0000 0.0000
2800.03 17.07.2018 03.40.01 27.82232 289.4056 -296.4089 -0.4750 -1.0332 0.7443 15.2249 8.0490 333.1199 368.2040 -10.1245 0.0000 0.0000
2810.03 17.07.2018 03.50.01 27.73986 289.3905 -288.1682 -0.4618 -1.1419 0.9068 18.5082 9.7874 333.1768 368.1243 -10.3368 0.0000 0.0000
2820.03 17.07.2018 04.00.01 27.65936 289.3800 -280.2468 -0.4491 -1.2511 1.0693 21.7934 11.5269 333.2658 368.1216 -10.6072 0.0000 0.0000
2830.03 17.07.2018 04.10.01 27.58108 289.7485 -248.1384 -0.3977 -1.3568 1.2789 26.0822 13.7939 333.4326 368.8073 -8.8090 0.0000 0.0000
2840.03 17.07.2018 04.20.01 27.50991 290.1200 -216.9819 -0.3477 -1.4713 1.4981 30.5227 16.1445 333.7212 369.6532 -7.2558 0.0000 0.0000
2850.03 17.07.2018 04.30.01 27.44576 290.4950 -190.3271 -0.3050 -1.5943 1.7191 34.9882 18.5088 334.0729 370.6225 -5.8591 0.0000 0.0000
2860.03 17.07.2018 04.40.01 27.38772 290.8739 -166.9743 -0.2676 -1.7228 1.9403 39.4586 20.8757 334.4749 371.7214 -4.5123 0.0000 0.0000
2870.03 17.07.2018 04.50.01 27.33520 291.2522 -146.0319 -0.2340 -1.8552 2.1616 72.9528 39.5095 334.9135 375.5871 -6.1091 0.0000 0.0000
2880.03 17.07.2018 05.00.01 27.28768 291.6477 -94.7024 -0.1518 -1.9898 2.4507 84.3292 45.7393 335.6599 378.2054 -6.6521 0.0000 0.0000
2890.03 17.07.2018 05.10.01 27.25015 292.0185 -120.4964 -0.1931 -2.1522 2.6122 323.3114 179.7175 336.8389 403.4757 -28.3049 0.0000 0.0000
2900.03 17.07.2018 05.20.01 27.21075 292.4976 139.9400 0.2243 -2.2758 3.3334 570.7226 318.3016 340.5453 437.4470 -58.5061 0.0000 0.0000
2910.03 17.07.2018 05.30.01 27.21850 292.9954 351.3436 0.5631 -2.5944 4.2099 820.2483 458.0523 345.4872 477.6392 -94.6759 0.0000 0.0000
2920.03 17.07.2018 05.40.01 27.26650 293.4928 524.1550 0.8400 -3.0499 5.1865 804.5965 448.9542 351.3270 490.3117 -110.4931 0.0000 0.0000
2930.03 17.07.2018 05.50.01 27.34756 293.9214 297.9035 0.4774 -3.5970 5.4326 777.9667 433.8559 353.9355 497.3815 -118.3095 0.0000 0.0000
2940.03 17.07.2018 06.00.01 27.39413 294.3440 157.6117 0.2526 -3.9005 5.5375 748.5180 417.1756 355.7423 501.8954 -122.6955 0.0000 0.0000
2950.03 17.07.2018 06.10.01 27.42019 294.6111 129.9982 0.2083 -4.0441 5.6700 728.5649 405.8302 357.5584 506.2671 -125.9754 0.0000 0.0000
2960.03 17.07.2018 06.20.01 27.44488 294.8700 149.4990 0.2396 -4.1244 5.8186 707.3763 393.7314 359.3115 509.0982 -128.2232 0.0000 0.0000
2970.03 17.07.2018 06.30.01 27.47668 295.1137 168.6244 0.2702 -4.1767 5.9293 685.2408 381.0935 360.8087 510.5446 -129.3619 0.0000 0.0000
2980.03 17.07.2018 06.40.01 27.51605 295.3533 230.2447 0.3690 -4.1983 6.0897 670.9959 372.8468 362.4678 512.0759 -130.4027 0.0000 0.0000
2990.03 17.07.2018 06.50.01 27.57021 295.5831 279.7720 0.4484 -4.2231 6.2286 660.5017 366.8691 363.9509 513.5160 -131.5602 0.0000 0.0000
3000.03 17.07.2018 07.00.01 27.63705 295.8082 335.8698 0.5383 -4.2403 6.3715 650.3682 361.1029 365.3902 514.4952 -132.2562 0.0000 0.0000
3010.03 17.07.2018 07.10.01 27.71752 296.0248 347.6743 0.5572 -4.2584 6.4207 645.8140 358.5163 366.5146 515.3750 -135.8416 0.0000 0.0000
3020.03 17.07.2018 07.20.01 27.80410 296.2432 394.2228 0.6318 -4.2435 6.5003 641.0742 355.7937 367.7447 515.9626 -138.3985 0.0000 0.0000
3030.03 17.07.2018 07.30.01 27.90209 296.4433 430.4118 0.6898 -4.2284 6.5576 635.4837 352.5790 368.8083 516.0805 -140.7673 0.0000 0.0000
3040.03 17.07.2018 07.40.01 28.00961 296.6458 488.5102 0.7829 -4.2087 6.6555 631.2261 350.0747 370.0732 516.1765 -142.7362 0.0000 0.0000
3050.03 17.07.2018 07.50.01 28.12994 296.8480 516.8564 0.8283 -4.2059 6.7123 625.9080 346.9682 371.0937 515.9690 -143.7794 0.0000 0.0000
3060.03 17.07.2018 08.00.01 28.25771 297.0448 543.7894 0.8715 -4.1983 6.7596 619.5324 343.2341 372.0505 515.3815 -144.8695 0.0000 0.0000
3070.03 17.07.2018 08.10.01 28.39233 297.1717 529.0159 0.8478 -4.1899 6.7169 615.8283 341.0582 372.9700 515.0469 -145.7022 0.0000 0.0000
3080.03 17.07.2018 08.20.01 28.52599 297.2896 521.2596 0.8354 -4.1492 6.6461 611.0880 338.2824 373.7518 514.2901 -147.5673 0.0000 0.0000
3090.03 17.07.2018 08.30.01 28.65975 297.4114 545.8239 0.8747 -4.0874 6.6162 606.3475 335.4735 374.7000 513.5401 -149.1641 0.0000 0.0000
3100.03 17.07.2018 08.40.01 28.79879 297.5354 550.2007 0.8817 -4.0348 6.5554 600.9178 332.2647 375.4554 512.7370 -148.6331 0.0000 0.0000
3110.03 17.07.2018 08.50.01 28.93945 297.6547 556.4800 0.8918 -3.9757 6.4900 594.8469 328.6745 376.1507 511.5989 -149.5706 0.0000 0.0000
3120.03 17.07.2018 09.00.01 29.08193 297.7721 577.2468 0.9251 -3.9151 6.4535 588.1520 324.6877 377.0200 510.3702 -150.3760 0.0000 0.0000
3130.03 17.07.2018 09.10.01 29.22976 297.7652 911.6569 1.4610 -3.8675 7.1047 559.1931 307.9044 378.1839 506.3604 -147.9605 0.0000 0.0000
3140.03 17.07.2018 09.20.01 29.43533 297.7463 1048.6910 1.6806 -4.1009 7.7086 530.2385 291.1610 379.0529 501.6620 -144.1389 0.0000 0.0000
3150.03 17.07.2018 09.30.01 29.66564 297.7386 1130.6493 1.8119 -4.4395 8.3352 502.3594 275.0427 380.0966 497.2985 -139.3093 0.0000 0.0000
3160.03 17.07.2018 09.40.01 29.91128 297.7393 1172.2067 1.8785 -4.8348 8.9511 481.2330 262.6976 380.9970 493.6641 -133.2966 0.0000 0.0000
3170.03 17.07.2018 09.50.01 30.16534 297.7633 1234.0671 1.9777 -5.2518 9.6393 462.2443 251.5814 382.0679 491.1247 -127.2600 0.0000 0.0000
3180.03 17.07.2018 10.00.01 30.43096 297.7806 1240.5869 1.9881 -5.7103 10.2645 442.8759 240.2841 383.1891 488.6419 -121.5525 0.0000 0.0000
3190.03 17.07.2018 10.10.01 30.69750 297.8531 966.5446 1.5490 -6.1657 10.2861 427.7564 231.7025 383.5883 486.3488 -117.6453 0.0000 0.0000
3200.03 17.07.2018 10.20.01 30.91699 297.9237 812.9565 1.3028 -6.3860 10.2517 406.8736 219.7054 383.8467 483.0857 -113.1305 0.0000 0.0000
