# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3210.03 17.07.2018 10.30.01 31.22741 297.8572 642.3360 1.1470 -5.4660 8.8173 424.2007 226.7984 382.9273 486.9254 -127.2451 0.0000 0.0000
3220.03 17.07.2018 10.40.01 31.38217 297.9176 630.2297 1.1254 -5.4831 8.8114 403.9428 215.2239 383.1214 483.1774 -122.3962 0.0000 0.0000
3230.03 17.07.2018 10.50.01 31.53356 297.9749 582.3105 1.0398 -5.5056 8.7273 388.9413 206.8589 383.2063 480.3342 -117.9279 0.0000 0.0000
3240.03 17.07.2018 11.00.01 31.67465 298.0351 550.5060 0.9830 -5.5077 8.6543 374.4184 198.7710 383.2804 477.6644 -113.7187 0.0000 0.0000
3250.03 17.07.2018 11.10.01 31.80856 298.1487 557.0490 0.9947 -5.5046 8.6658 375.4330 198.9288 383.6264 476.6650 -109.5176 0.0000 0.0000
3260.03 17.07.2018 11.20.01 31.94250 298.2699 586.7651 1.0478 -5.5291 8.7693 377.2794 199.5058 384.3328 476.3718 -106.3434 0.0000 0.0000
3270.03 17.07.2018 11.30.01 32.08044 298.3959 602.7756 1.0764 -5.5974 8.8984 379.0696 200.0292 385.1628 476.2721 -104.0647 0.0000 0.0000
3280.03 17.07.2018 11.40.01 32.22018 298.5369 632.0548 1.1287 -5.6952 9.0985 371.5006 194.8638 386.1959 474.4915 -102.2272 0.0000 0.0000
3290.03 17.07.2018 11.50.01 32.36401 298.6662 611.2917 1.0916 -5.8313 9.2305 372.9916 195.1880 387.0553 473.9114 -102.2905 0.0000 0.0000
3300.03 17.07.2018 12.00.01 32.50317 298.7914 580.0083 1.0357 -5.9622 9.3305 373.5841 195.0010 387.7728 473.3149 -102.3282 0.0000 0.0000
3310.03 17.07.2018 12.10.01 32.63607 298.7859 664.1310 1.1859 -6.0841 9.6935 363.5039 189.5755 389.0160 473.0896 -101.7921 0.0000 0.0000
3320.03 17.07.2018 12.20.01 32.78295 298.7612 789.4801 1.4098 -6.3001 10.2798 355.9302 185.4857 389.6438 472.6968 -101.0307 0.0000 0.0000
3330.03 17.07.2018 12.30.01 32.95141 298.7269 973.6106 1.7386 -6.6434 11.1759 352.8505 183.8592 390.0264 472.6754 -100.8438 0.0000 0.0000
3340.03 17.07.2018 12.40.01 33.15136 298.6901 995.0523 1.7769 -7.1567 11.9114 350.6657 182.8336 390.3478 472.6726 -100.6844 0.0000 0.0000
3350.03 17.07.2018 12.50.01 33.35424 298.6453 897.4944 1.6027 -7.6914 12.3921 344.4580 179.5883 390.3778 472.0241 -99.7728 0.0000 0.0000
3360.03 17.07.2018 13.00.01 33.53933 298.6048 813.0816 1.4519 -8.1472 12.7989 337.5958 176.0077 390.5387 471.2489 -98.7930 0.0000 0.0000
3370.03 17.07.2018 13.10.01 33.70852 298.5086 754.2437 1.3469 -8.5400 13.1825 335.8989 174.8192 389.8508 469.6404 -100.4931 0.0000 0.0000
3380.03 17.07.2018 13.20.01 33.86611 298.4037 722.0309 1.2893 -8.8992 13.5848 334.4410 173.7664 388.9645 467.9078 -102.6627 0.0000 0.0000
3390.03 17.07.2018 13.30.01 34.01687 298.2996 730.5499 1.3046 -9.2490 14.0714 333.0183 172.6700 388.1802 466.0417 -105.0092 0.0000 0.0000
3400.03 17.07.2018 13.40.01 34.16796 298.1968 735.7722 1.3139 -9.6210 14.5799 333.0943 172.4199 387.4094 464.2726 -107.3786 0.0000 0.0000
3410.03 17.07.2018 13.50.01 34.31902 298.0970 737.7565 1.3174 -10.0096 15.1027 333.2797 172.2251 386.6330 462.4743 -109.7938 0.0000 0.0000
3420.03 17.07.2018 14.00.01 34.46969 297.9971 718.6133 1.2832 -10.4097 15.5906 332.8677 171.6948 385.7734 460.5439 -112.0501 0.0000 0.0000
3430.03 17.07.2018 14.10.01 34.61706 297.8733 873.8843 1.5605 -10.8039 16.4859 337.6631 173.6082 383.5765 458.4861 -115.4703 0.0000 0.0000
3440.03 17.07.2018 14.20.01 34.79171 297.7506 992.4614 1.7723 -11.3391 17.4818 343.3525 175.9829 381.2817 456.5545 -118.5137 0.0000 0.0000
3450.03 17.07.2018 14.30.01 34.98757 297.6249 1093.9600 1.9535 -11.9778 18.5751 349.8056 178.7404 378.9445 454.8608 -120.9206 0.0000 0.0000
3460.03 17.07.2018 14.40.01 35.20193 297.5009 1190.0833 2.1252 -12.7010 19.7683 357.2247 181.8960 376.4733 453.2865 -122.8412 0.0000 0.0000
3470.03 17.07.2018 14.50.01 35.43411 297.3798 1308.7987 2.3371 -13.5025 21.1196 366.3621 185.9644 374.1320 452.0990 -124.9331 0.0000 0.0000
3480.03 17.07.2018 15.00.01 35.68817 297.2534 1385.1179 2.4734 -14.3995 22.4972 373.2008 188.6344 371.8019 450.8185 -126.3021 0.0000 0.0000
3490.03 17.07.2018 15.10.01 35.95431 297.0604 882.2363 1.5754 -15.3359 22.5484 365.7814 184.7251 370.2327 449.4180 -124.7586 0.0000 0.0000
3500.03 17.07.2018 15.20.01 36.12731 296.8716 -130.3526 -0.2328 -15.8408 20.8107 355.5272 180.4691 368.6470 447.7621 -123.0662 0.0000 0.0000
3510.03 17.07.2018 15.30.01 36.12350 296.6781 14.8157 0.0265 -15.4819 20.6779 342.0561 173.0761 367.0215 445.4735 -119.7089 0.0000 0.0000
3520.03 17.07.2018 15.40.01 36.14117 296.4821 -27.7625 -0.0496 -15.2950 20.3272 323.3513 162.7382 365.1052 442.5403 -114.9648 0.0000 0.0000
3530.03 17.07.2018 15.50.01 36.14880 296.2878 -77.3622 -0.1381 -15.1034 19.9536 310.0269 155.6548 363.1369 440.0089 -111.5774 0.0000 0.0000
3540.03 17.07.2018 16.00.01 36.14248 296.0965 -841.0903 -1.5019 -14.8979 17.8612 292.3415 147.2442 361.3107 437.2842 -107.4064 0.0000 0.0000
3550.03 17.07.2018 16.10.01 35.99951 295.8372 -1242.9065 -2.2195 -14.0588 15.7857 277.5597 140.4964 359.1919 434.4263 -104.8887 0.0000 0.0000
3560.03 17.07.2018 16.20.01 35.78436 295.5797 -765.9186 -1.3677 -12.9256 15.4105 268.0198 135.6077 357.1663 431.7898 -103.1578 0.0000 0.0000
3570.03 17.07.2018 16.30.01 35.64855 295.3242 -562.5932 -1.0046 -12.2647 15.0134 258.5049 130.7483 355.2018 429.1560 -101.2554 0.0000 0.0000
3580.03 17.07.2018 16.40.01 35.54318 295.0670 -1186.5304 -2.1188 -11.8125 12.9249 230.9291 116.4044 353.2233 425.2618 -93.8995 0.0000 0.0000
3590.03 17.07.2018 16.50.01 35.32879 294.8030 -867.6651 -1.5494 -10.8429 12.3913 217.8018 109.5595 351.1832 422.2989 -90.2270 0.0000 0.0000
3600.03 17.07.2018 17.00.01 35.16702 294.5449 -742.9640 -1.3267 -10.1930 11.8217 204.6684 102.7336 349.1803 419.3632 -86.3588 0.0000 0.0000
3610.03 17.07.2018 17.10.01 35.02496 294.2731 -742.4020 -1.3257 -9.6778 11.1361 191.3940 96.0387 347.4735 416.5372 -82.6092 0.0000 0.0000
3620.03 17.07.2018 17.20.01 34.87280 293.9998 -2911.2629 -5.1987 -9.1853 5.3155 163.7578 84.6030 345.7514 413.1198 -76.2284 0.0000 0.0000
3630.03 17.07.2018 17.30.01 34.34600 293.7234 -1772.5587 -3.1653 -6.8334 4.8908 143.3751 74.0180 343.9752 409.9664 -71.3036 0.0000 0.0000
3640.03 17.07.2018 17.40.01 34.01031 293.4489 -1710.0149 -3.0536 -5.5640 3.3472 127.0112 66.2575 342.2271 406.8581 -66.4837 0.0000 0.0000
3650.03 17.07.2018 17.50.01 33.68475 293.1745 -1211.3894 -2.1632 -4.3875 2.9657 110.6711 57.6370 340.4299 403.6710 -61.2121 0.0000 0.0000
3660.03 17.07.2018 18.00.01 33.44430 292.8987 -975.3544 -1.7417 -3.6777 2.5813 94.6451 49.2071 338.6266 400.5047 -56.0202 0.0000 0.0000
3670.03 17.07.2018 18.10.01 33.24444 292.5736 -837.2626 -1.4951 -3.1883 2.2576 75.3870 38.6649 337.2856 397.1439 -48.4213 0.0000 0.0000
3680.03 17.07.2018 18.20.01 33.06826 292.2506 -767.6146 -1.3707 -2.8267 1.9413 64.2223 32.9441 336.0011 394.5161 -43.6943 0.0000 0.0000
3690.03 17.07.2018 18.30.01 32.90319 291.9342 -943.6927 -1.6852 -2.5310 1.1278 53.0208 27.4616 334.7916 391.9670 -39.2329 0.0000 0.0000
3700.03 17.07.2018 18.40.01 32.70785 291.6201 -776.5422 -1.3867 -2.0873 0.9341 39.4025 20.4084 333.6221 389.4470 -35.0920 0.0000 0.0000
3710.03 17.07.2018 18.50.01 32.54098 291.3029 -707.0004 -1.2625 -1.8007 0.7176 26.7249 13.8590 332.3905 386.8509 -31.2641 0.0000 0.0000
3720.03 17.07.2018 19.00.01 32.38598 290.9857 -674.6243 -1.2047 -1.5811 0.5018 14.4830 7.5694 331.1444 384.2532 -27.8795 0.0000 0.0000
3730.03 17.07.2018 19.10.01 32.23626 290.5914 -636.8666 -1.1373 -1.3981 0.3478 11.2779 5.8793 329.7444 381.6744 -26.5657 0.0000 0.0000
3740.03 17.07.2018 19.20.01 32.09216 290.2003 -592.9260 -1.0588 -1.2626 0.2717 9.1519 4.7643 328.4982 379.3604 -25.8639 0.0000 0.0000
3750.03 17.07.2018 19.30.01 31.95480 289.8094 -571.4849 -1.0205 -1.1778 0.2097 6.6369 3.4625 327.3049 377.1421 -25.3373 0.0000 0.0000
3760.03 17.07.2018 19.40.01 31.82046 289.4193 -565.1546 -1.0092 -1.1222 0.1506 4.1644 2.1831 326.1396 374.9913 -24.8634 0.0000 0.0000
3770.03 17.07.2018 19.50.01 31.68652 289.0276 -568.0880 -1.0144 -1.0810 0.0888 2.0638 1.0891 324.9744 372.8808 -24.5440 0.0000 0.0000
3780.03 17.07.2018 20.00.01 31.55145 288.6362 -574.6990 -1.0262 -1.0464 0.0269 0.3706 0.1987 323.8171 370.8368 -24.2849 0.0000 0.0000
3790.03 17.07.2018 20.10.01 31.41464 288.2362 -565.3358 -1.0095 -1.0132 0.0049 0.0672 0.0360 322.7890 368.9547 -24.0181 0.0000 0.0000
3800.03 17.07.2018 20.20.01 31.27917 287.8380 -555.3542 -0.9917 -0.9924 0.0009 0.0121 0.0065 321.8261 367.2074 -23.9670 0.0000 0.0000
3810.03 17.07.2018 20.30.01 31.14523 287.4475 -550.9283 -0.9838 -0.9839 0.0002 0.0022 0.0012 320.9078 365.5662 -23.9311 0.0000 0.0000
3820.03 17.07.2018 20.40.01 31.01156 287.0614 -549.4395 -0.9811 -0.9812 0.0000 0.0004 0.0002 320.0238 364.0062 -23.9311 0.0000 0.0000
3830.03 17.07.2018 20.50.01 30.87789 286.6797 -549.7767 -0.9817 -0.9817 0.0000 0.0001 0.0000 319.1620 362.5014 -24.0429 0.0000 0.0000
3840.03 17.07.2018 21.00.01 30.74423 286.3042 -551.7155 -0.9852 -0.9852 0.0000 0.0000 0.0000 318.3335 361.1149 -23.9208 0.0000 0.0000
3850.03 17.07.2018 21.10.01 30.61056 286.1407 -550.8448 -0.9837 -0.9837 0.0000 0.0000 0.0000 317.9160 360.1045 -22.5790 0.0000 0.0000
3860.03 17.07.2018 21.20.01 30.47793 286.0427 -541.8638 -0.9676 -0.9676 0.0000 0.0000 0.0000 317.5930 359.2239 -21.3198 0.0000 0.0000
3870.03 17.07.2018 21.30.01 30.34799 286.1610 -529.8955 -0.9462 -0.9462 0.0000 0.0000 0.0000 317.4097 358.6977 -19.3619 0.0000 0.0000
3880.03 17.07.2018 21.40.01 30.22122 286.1516 -515.6331 -0.9208 -0.9208 0.0000 0.0000 0.0000 317.1313 358.2162 -17.7315 0.0000 0.0000
3890.03 17.07.2018 21.50.01 30.09753 286.1439 -506.0057 -0.9036 -0.9036 0.0000 0.0000 0.0000 316.8356 357.6432 -16.6515 0.0000 0.0000
3900.03 17.07.2018 22.00.01 29.97552 286.1820 -500.8239 -0.8943 -0.8943 0.0000 0.0000 0.0000 316.5517 357.1204 -15.5859 0.0000 0.0000
3910.03 17.07.2018 22.10.01 29.85458 286.1202 -498.9604 -0.8910 -0.8910 0.0000 0.0000 0.0000 316.1949 356.5342 -15.0242 0.0000 0.0000
3920.03 17.07.2018 22.20.01 29.73373 286.0273 -499.5872 -0.8921 -0.8921 0.0000 0.0000 0.0000 315.8368 355.9205 -14.6596 0.0000 0.0000
3930.03 17.07.2018 22.30.01 29.61227 285.9247 -500.9361 -0.8945 -0.8945 0.0000 0.0000 0.0000 315.4807 355.3021 -14.3752 0.0000 0.0000
3940.03 17.07.2018 22.40.01 29.49050 285.8686 -503.5699 -0.8992 -0.8992 0.0000 0.0000 0.0000 315.1367 354.7228 -13.9558 0.0000 0.0000
3950.03 17.07.2018 22.50.01 29.36797 285.8174 -505.1993 -0.9021 -0.9021 0.0000 0.0000 0.0000 314.7982 354.1647 -13.5365 0.0000 0.0000
3960.03 17.07.2018 23.00.01 29.24529 285.7608 -507.0127 -0.9054 -0.9054 0.0000 0.0000 0.0000 314.4633 353.6192 -13.1547 0.0000 0.0000
3970.03 17.07.2018 23.10.01 29.12213 285.8527 -507.9544 -0.9071 -0.9071 0.0000 0.0000 0.0000 314.0879 353.2002 -12.2088 0.0000 0.0000
3980.03 17.07.2018 23.20.01 28.99862 284.9416 -509.1611 -0.9092 -0.9092 0.0000 0.0000 0.0000 313.5756 351.9112 -15.4572 0.0000 0.0000
3990.03 17.07.2018 23.30.01 28.87435 284.7467 -516.1874 -0.9218 -0.9218 0.0000 0.0000 0.0000 313.1022 351.1382 -15.6916 0.0000 0.0000
4000.03 17.07.2018 23.40.01 28.74844 284.5893 -522.2922 -0.9327 -0.9327 0.0000 0.0000 0.0000 312.6585 350.3921 -15.9047 0.0000 0.0000
4010.03 17.07.2018 23.50.01 28.62097 284.4163 -528.5219 -0.9438 -0.9438 0.0000 0.0000 0.0000 312.2196 349.6392 -16.1306 0.0000 0.0000
4020.03 18.07.2018 00.00.01 28.49215 284.2388 -534.0042 -0.9536 -0.9536 0.0000 0.0000 0.0000 311.7844 348.8860 -16.3500 0.0000 0.0000
4030.03 18.07.2018 00.10.01 28.36218 284.3044 -534.8293 -0.9551 -0.9551 0.0000 0.0000 0.0000 311.4947 348.5168 -14.8679 0.0000 0.0000
4040.03 18.07.2018 00.20.01 28.23312 284.2537 -529.5775 -0.9457 -0.9457 0.0000 0.0000 0.0000 311.1670 348.0746 -14.0601 0.0000 0.0000
4050.03 18.07.2018 00.30.01 28.10549 284.1963 -523.0628 -0.9340 -0.9340 0.0000 0.0000 0.0000 310.8642 347.6395 -13.4544 0.0000 0.0000
4060.03 18.07.2018 00.40.01 27.97943 284.1301 -517.8666 -0.9248 -0.9248 0.0000 0.0000 0.0000 310.5726 347.2044 -12.9815 0.0000 0.0000
4070.03 18.07.2018 00.50.01 27.85421 284.0603 -515.3068 -0.9202 -0.9202 0.0000 0.0000 0.0000 310.2510 346.7748 -12.5554 0.0000 0.0000
4080.03 18.07.2018 01.00.01 27.72970 284.0128 -515.2952 -0.9202 -0.9202 0.0000 0.0000 0.0000 309.9462 346.3643 -12.1805 0.0000 0.0000
4090.03 18.07.2018 01.10.01 27.60519 283.9772 -514.8442 -0.9194 -0.9194 0.0000 0.0000 0.0000 309.6002 345.9045 -11.9468 0.0000 0.0000
4100.03 18.07.2018 01.20.01 27.48055 283.8751 -515.6025 -0.9207 -0.9207 0.0000 0.0000 0.0000 309.2381 345.3125 -12.2938 0.0000 0.0000
4110.03 18.07.2018 01.30.01 27.35500 283.7954 -519.8340 -0.9283 -0.9283 0.0000 0.0000 0.0000 308.8395 344.6975 -12.5937 0.0000 0.0000
4120.03 18.07.2018 01.40.01 27.22823 283.7425 -525.3138 -0.9381 -0.9381 0.0000 0.0000 0.0000 308.4572 344.1098 -12.7687 0.0000 0.0000
4130.03 18.07.2018 01.50.01 27.10027 283.6416 -530.0337 -0.9465 -0.9465 0.0000 0.0000 0.0000 308.0873 343.4892 -13.1793 0.0000 0.0000
4140.03 18.07.2018 02.00.01 26.97122 283.5351 -534.0145 -0.9536 -0.9536 0.0000 0.0004 0.0002 307.6959 342.8400 -13.5883 0.0000 0.0000
4150.03 18.07.2018 02.10.01 26.84124 283.5577 -533.1289 -0.9520 -0.9590 0.0093 0.2696 0.1424 307.4877 342.3723 -13.2530 0.0000 0.0000
4160.03 18.07.2018 02.20.01 26.71145 283.5974 -531.0074 -0.9482 -0.9641 0.0212 0.5772 0.3054 307.3210 341.9746 -12.8497 0.0000 0.0000
4170.03 18.07.2018 02.30.01 26.58227 283.6435 -529.2010 -0.9450 -0.9702 0.0336 0.8911 0.4717 307.1745 341.6230 -12.4204 0.0000 0.0000
4180.03 18.07.2018 02.40.01 26.45342 283.6907 -526.3668 -0.9399 -0.9745 0.0461 1.2061 0.6386 307.0506 341.3161 -11.9520 0.0000 0.0000
4190.03 18.07.2018 02.50.01 26.32531 283.7436 -523.0766 -0.9341 -0.9780 0.0586 1.5213 0.8056 306.9407 341.0494 -11.4635 0.0000 0.0000
4200.03 18.07.2018 03.00.01 26.19808 283.8031 -519.5485 -0.9278 -0.9812 0.0712 1.8405 0.9747 306.8418 340.8228 -10.9436 0.0000 0.0000
4210.03 18.07.2018 03.10.01 26.07189 284.1122 -480.0856 -0.8573 -0.9804 0.1641 4.4997 2.3798 307.1317 341.1763 -9.1525 0.0000 0.0000
4220.03 18.07.2018 03.20.01 25.95379 284.4194 -443.3897 -0.7918 -1.0022 0.2806 7.4947 3.9665 307.5672 341.7138 -7.6588 0.0000 0.0000
4230.03 18.07.2018 03.30.01 25.84319 284.7360 -415.6761 -0.7423 -1.0431 0.4010 10.5433 5.5817 308.0662 342.3745 -6.2954 0.0000 0.0000
4240.03 18.07.2018 03.40.01 25.73849 285.0623 -393.5746 -0.7028 -1.0945 0.5222 13.6023 7.2026 308.6098 343.1417 -5.0292 0.0000 0.0000
4250.03 18.07.2018 03.50.01 25.63870 285.3943 -374.7799 -0.6693 -1.1519 0.6436 16.6630 8.8244 309.2039 343.9976 -3.8717 0.0000 0.0000
4260.03 18.07.2018 04.00.01 25.54321 285.7287 -357.9246 -0.6392 -1.2128 0.7649 19.7245 10.4465 309.8331 344.9260 -2.8170 0.0000 0.0000
4270.03 18.07.2018 04.10.01 25.45165 286.0642 -338.7361 -0.6049 -1.2758 0.8946 23.0288 12.1969 310.9557 346.0002 -2.0459 0.0000 0.0000
4280.03 18.07.2018 04.20.01 25.36459 286.4029 -320.2154 -0.5718 -1.3419 1.0267 26.3678 13.9661 312.1339 347.1548 -1.3933 0.0000 0.0000
4290.03 18.07.2018 04.30.01 25.28176 286.7434 -302.7134 -0.5406 -1.4100 1.1593 29.7124 15.7383 313.3418 348.3691 -0.8315 0.0000 0.0000
4300.03 18.07.2018 04.40.01 25.20306 287.0863 -286.3263 -0.5113 -1.4802 1.2919 33.0581 17.5111 314.5727 349.6364 -0.3346 0.0000 0.0000
4310.03 18.07.2018 04.50.01 25.12826 287.4289 -270.6151 -0.4832 -1.5516 1.4245 92.6076 50.5847 315.8214 355.5156 -5.6590 0.0000 0.0000
4320.03 18.07.2018 05.00.01 25.05740 287.8470 -203.1840 -0.3628 -1.6237 1.6811 109.1382 59.5845 317.5233 359.2653 -7.5670 0.0000 0.0000
4330.03 18.07.2018 05.10.01 24.99935 288.3210 -202.9173 -0.3624 -1.7402 1.8372 449.1520 248.7332 319.1887 391.6606 -40.1069 0.0000 0.0000
4340.03 18.07.2018 05.20.01 24.94384 289.2012 115.9325 0.2070 -1.8403 2.7297 802.5391 445.1960 323.6808 437.5694 -81.3285 0.0000 0.0000
4350.03 18.07.2018 05.30.01 24.94683 290.0804 389.7606 0.6960 -2.1876 3.8449 1160.0500 643.9825 329.6304 493.7201 -130.7399 0.0000 0.0000
4360.03 18.07.2018 05.40.01 25.00231 290.8835 607.9568 1.0856 -2.7166 5.0696 1098.0284 609.1870 336.8637 510.7533 -143.3475 0.0000 0.0000
4370.03 18.07.2018 05.50.01 25.10009 291.2619 336.4556 0.6008 -3.3601 5.2813 1031.1401 571.3056 340.2676 518.1203 -149.1738 0.0000 0.0000
4380.03 18.07.2018 06.00.01 25.15511 291.5391 131.2415 0.2344 -3.6991 5.2446 957.2103 529.6109 342.4279 520.8977 -151.8112 0.0000 0.0000
4390.03 18.07.2018 06.10.01 25.17800 291.8551 66.8703 0.1194 -3.8073 5.2357 926.2814 511.8409 343.8514 524.5347 -156.3582 0.0000 0.0000
4400.03 18.07.2018 06.20.01 25.19329 292.1870 88.7112 0.1584 -3.8108 5.2923 886.2709 489.5916 345.2845 526.8068 -159.2118 0.0000 0.0000
4410.03 18.07.2018 06.30.01 25.21649 292.5140 149.2596 0.2665 -3.7804 5.3960 845.1920 466.6613 346.7804 527.1755 -160.0215 0.0000 0.0000
4420.03 18.07.2018 06.40.01 25.25469 292.8575 221.6968 0.3959 -3.7446 5.5206 821.1536 453.1407 348.3530 528.3424 -160.1541 0.0000 0.0000
4430.03 18.07.2018 06.50.01 25.31024 293.1859 291.4579 0.5205 -3.7115 5.6426 797.9181 440.1100 349.8332 528.9547 -159.6799 0.0000 0.0000
4440.03 18.07.2018 07.00.01 25.38256 293.5162 361.2526 0.6451 -3.6804 5.7674 774.0043 426.6643 351.2852 528.7940 -158.2281 0.0000 0.0000
4450.03 18.07.2018 07.10.01 25.47170 293.7401 484.4175 0.8650 -3.6554 6.0272 743.0185 409.1869 352.6627 526.2341 -156.5449 0.0000 0.0000
4460.03 18.07.2018 07.20.01 25.58636 293.9740 580.5392 1.0367 -3.6874 6.2988 711.8515 391.5874 354.0252 523.0167 -154.2146 0.0000 0.0000
4470.03 18.07.2018 07.30.01 25.72161 294.2043 643.8553 1.1497 -3.7566 6.5418 680.1728 373.7085 355.2188 519.3085 -151.1853 0.0000 0.0000
4480.03 18.07.2018 07.40.01 25.87142 294.4611 712.8146 1.2729 -3.8385 6.8151 659.6179 361.9659 356.5108 516.4964 -148.0771 0.0000 0.0000
4490.03 18.07.2018 07.50.01 26.03625 294.7055 767.1615 1.3699 -3.9426 7.0834 638.9480 350.1653 357.7391 513.6934 -145.0607 0.0000 0.0000
4500.03 18.07.2018 08.00.01 26.21313 294.9679 807.1188 1.4413 -4.0622 7.3380 617.7027 338.0309 358.9405 510.7753 -141.7379 0.0000 0.0000
4510.03 18.07.2018 08.10.01 26.39935 295.0801 883.1436 1.5770 -4.1906 7.6902 572.7439 312.7485 360.1840 505.5773 -135.6223 0.0000 0.0000
4520.03 18.07.2018 08.20.01 26.60037 295.1781 888.2455 1.5862 -4.3661 7.9364 527.0219 287.1012 361.0441 499.5635 -128.7075 0.0000 0.0000
4530.03 18.07.2018 08.30.01 26.80349 295.2823 900.2335 1.6076 -4.5315 8.1854 482.1643 261.9656 361.8509 493.2717 -121.4514 0.0000 0.0000
4540.03 18.07.2018 08.40.01 27.00939 295.3731 896.1698 1.6003 -4.6983 8.3981 449.0240 243.3397 362.4842 487.7972 -114.8357 0.0000 0.0000
4550.03 18.07.2018 08.50.01 27.21496 295.4702 912.5958 1.6296 -4.8576 8.6497 417.2279 225.4855 363.1931 482.5432 -108.5265 0.0000 0.0000
4560.03 18.07.2018 09.00.01 27.42352 295.5733 925.4337 1.6526 -5.0313 8.9119 386.4200 208.2101 363.9418 477.3904 -102.3616 0.0000 0.0000
4570.03 18.07.2018 09.10.01 27.63391 295.6887 843.4352 1.5061 -5.2191 8.9670 378.6141 203.7172 364.8694 475.5467 -93.9683 0.0000 0.0000
4580.03 18.07.2018 09.20.01 27.82968 295.8521 830.6614 1.4833 -5.3398 9.0974 371.9619 199.8492 366.0200 474.4462 -87.2760 0.0000 0.0000
4590.03 18.07.2018 09.30.01 28.02261 296.0151 839.5366 1.4992 -5.4579 9.2760 366.1318 196.4321 367.3035 473.3502 -82.8156 0.0000 0.0000
4600.03 18.07.2018 09.40.01 28.21636 296.1208 836.6025 1.4939 -5.5938 9.4503 361.8718 193.8798 368.6842 472.0821 -80.4347 0.0000 0.0000
4610.03 18.07.2018 09.50.01 28.40884 296.2742 839.7419 1.4995 -5.7381 9.6501 358.1771 191.6487 370.1046 471.0933 -78.6243 0.0000 0.0000
4620.03 18.07.2018 10.00.01 28.60092 296.4272 824.2955 1.4720 -5.8968 9.8250 354.2073 189.2699 371.4827 470.2479 -77.0412 0.0000 0.0000
4630.03 18.07.2018 10.10.01 28.78936 296.6094 826.6634 1.4762 -6.0551 10.0417 362.0231 193.2787 373.4785 469.8682 -80.8233 0.0000 0.0000
4640.03 18.07.2018 10.20.01 28.97729 296.7182 847.1778 1.5128 -6.2301 10.3238 369.5392 197.0512 375.6556 469.4239 -85.9065 0.0000 0.0000
4650.03 18.07.2018 10.30.01 29.16769 296.7596 834.6689 1.4905 -6.4378 10.5711 377.0865 200.8702 377.7532 468.9787 -91.4855 0.0000 0.0000
4660.03 18.07.2018 10.40.01 29.35482 296.8349 851.4587 1.5205 -6.6483 10.8917 382.1109 203.1309 380.0476 468.4163 -95.1106 0.0000 0.0000
4670.03 18.07.2018 10.50.01 29.54461 296.8113 838.7343 1.4977 -6.8833 11.1747 389.5529 206.8700 382.6093 471.1090 -91.9861 0.0000 0.0000
4680.03 18.07.2018 11.00.01 29.73190 296.9071 824.5207 1.4724 -7.1144 11.4490 396.4681 210.3028 384.9610 471.5573 -95.9912 0.0000 0.0000
4690.03 18.07.2018 11.10.01 29.91540 296.9258 728.6047 1.3011 -7.3438 11.5265 378.0199 200.3510 385.6176 471.9967 -90.4816 0.0000 0.0000
4700.03 18.07.2018 11.20.01 30.08044 296.9000 548.4783 0.9794 -7.4972 11.3021 355.9530 188.4693 385.5387 471.4488 -83.3657 0.0000 0.0000
4710.03 18.07.2018 11.30.01 30.21234 296.9468 428.9806 0.7660 -7.5098 11.0344 334.2417 176.8412 385.0909 470.5856 -76.4538 0.0000 0.0000
4720.03 18.07.2018 11.40.01 30.32153 296.9853 361.0048 0.6447 -7.4402 10.7798 311.5514 164.5370 384.4758 468.8425 -70.3489 0.0000 0.0000
4730.03 18.07.2018 11.50.01 30.41683 297.0264 302.7408 0.5406 -7.3331 10.4983 293.2623 154.8932 383.5858 467.5733 -63.7245 0.0000 0.0000
4740.03 18.07.2018 12.00.01 30.50024 297.0860 258.5710 0.4617 -7.1963 10.2107 275.7130 145.6946 382.6073 466.1003 -58.5853 0.0000 0.0000
4750.03 18.07.2018 12.10.01 30.57403 297.2442 144.5653 0.2582 -7.0369 9.7267 271.8126 143.3229 381.3735 464.1579 -55.3237 0.0000 0.0000
4760.03 18.07.2018 12.20.01 30.62707 298.0231 225.7400 0.4031 -6.7965 9.5995 272.2178 143.2648 380.6140 463.1976 -55.5380 0.0000 0.0000
4770.03 18.07.2018 12.30.01 30.69354 298.5283 367.1236 0.6556 -6.6491 9.7396 275.1408 144.5085 379.9978 461.8162 -59.6385 0.0000 0.0000
4780.03 18.07.2018 12.40.01 30.78390 298.8411 484.4370 0.8651 -6.6461 10.0149 279.0597 146.2395 379.5524 460.6670 -62.4647 0.0000 0.0000
4790.03 18.07.2018 12.50.01 30.89416 299.0949 570.1045 1.0180 -6.7576 10.3675 283.9119 148.4716 379.0986 459.8492 -64.4952 0.0000 0.0000
4800.03 18.07.2018 13.00.01 31.01949 299.3187 677.9481 1.2106 -6.9501 10.8809 288.5188 150.4367 378.7488 459.2829 -65.6396 0.0000 0.0000
