# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3260.03 17.07.2018 11.20.01 25.34884 298.1544 44.0944 0.1081 0.1081 0.0000 401.8473 200.9237 386.1732 469.4632 -114.5105 0.0000 0.0000
3270.03 17.07.2018 11.30.01 25.36901 298.2735 45.7211 0.1121 0.1121 0.0000 404.3053 202.1527 387.1315 468.8186 -113.0725 0.0000 0.0000
3280.03 17.07.2018 11.40.01 25.38946 298.3913 47.9987 0.1176 0.1176 0.0000 407.7221 203.8611 388.3251 468.3442 -113.5062 0.0000 0.0000
3290.03 17.07.2018 11.50.01 25.41140 298.5070 48.2968 0.1184 0.1184 0.0000 409.1792 204.5896 389.3112 467.9638 -114.5730 0.0000 0.0000
3300.03 17.07.2018 12.00.01 25.43340 298.6188 49.5597 0.1215 0.1215 0.0000 408.9751 204.4875 390.1351 467.5423 -116.1504 0.0000 0.0000
3310.03 17.07.2018 12.10.01 25.45541 298.5943 51.6586 0.1266 0.1266 0.0000 396.1025 198.0513 391.5550 466.9412 -115.7197 0.0000 0.0000
3320.03 17.07.2018 12.20.01 25.47860 298.5594 52.2136 0.1280 0.1280 0.0000 381.6513 190.8256 392.2072 466.0045 -114.2385 0.0000 0.0000
3330.03 17.07.2018 12.30.01 25.50234 298.5211 52.2598 0.1281 0.1281 0.0000 369.8581 184.9291 392.5963 464.9328 -112.0303 0.0000 0.0000
3340.03 17.07.2018 12.40.01 25.52618 298.4830 52.8844 0.1296 0.1296 0.0000 358.4716 179.2358 392.8528 463.8296 -109.3908 0.0000 0.0000
3350.03 17.07.2018 12.50.01 25.55001 298.4410 54.0802 0.1325 0.1325 0.0000 345.4452 172.7226 392.7532 462.6470 -106.1424 0.0000 0.0000
3360.03 17.07.2018 13.00.01 25.57385 298.4010 56.1812 0.1377 0.1377 0.0000 334.5461 167.2730 392.8606 461.4181 -102.8305 0.0000 0.0000
3370.03 17.07.2018 13.10.01 25.59872 298.3182 56.3809 0.1382 0.1382 0.0000 326.8012 163.4006 392.1002 460.1647 -100.3400 0.0000 0.0000
3380.03 17.07.2018 13.20.01 25.62396 298.2372 56.3920 0.1382 0.1382 0.0000 319.3845 159.6923 391.1983 458.9269 -97.6687 0.0000 0.0000
3390.03 17.07.2018 13.30.01 25.64944 298.1568 56.3451 0.1381 0.1381 0.0000 313.2582 156.6291 390.4227 457.7445 -94.8712 0.0000 0.0000
3400.03 17.07.2018 13.40.01 25.67495 298.0767 56.3617 0.1381 0.1381 0.0000 307.0357 153.5178 389.6433 456.6574 -91.7735 0.0000 0.0000
3410.03 17.07.2018 13.50.01 25.70059 297.9988 56.4967 0.1385 0.1385 0.0000 300.6795 150.3397 388.8541 455.6208 -88.6774 0.0000 0.0000
3420.03 17.07.2018 14.00.01 25.72625 297.9261 57.0334 0.1398 0.1398 0.0000 293.0277 146.5139 387.9326 454.5845 -85.5567 0.0000 0.0000
3430.03 17.07.2018 14.10.01 25.75192 297.8030 57.3105 0.1405 0.1405 0.0000 287.8169 143.9085 385.6862 453.2060 -85.4656 0.0000 0.0000
3440.03 17.07.2018 14.20.01 25.77758 297.6772 57.5389 0.1410 0.1410 0.0000 282.5315 141.2658 383.3550 451.5322 -86.2028 0.0000 0.0000
3450.03 17.07.2018 14.30.01 25.80325 297.5425 58.0771 0.1423 0.1423 0.0000 277.0724 138.5362 380.9654 449.6098 -87.1068 0.0000 0.0000
3460.03 17.07.2018 14.40.01 25.82891 297.4033 58.6471 0.1437 0.1437 0.0000 270.4017 135.2008 378.4052 447.4387 -87.8942 0.0000 0.0000
3470.03 17.07.2018 14.50.01 25.85458 297.2669 58.9412 0.1445 0.1445 0.0000 264.8778 132.4389 376.0465 445.1186 -88.1778 0.0000 0.0000
3480.03 17.07.2018 15.00.01 25.88024 297.1303 58.8608 0.1443 0.1443 0.0000 258.0043 129.0021 373.6835 442.6975 -87.9599 0.0000 0.0000
3490.03 17.07.2018 15.10.01 25.90588 296.9460 58.7001 0.1439 0.1439 0.0000 248.4425 124.2213 372.0284 440.6365 -83.7391 0.0000 0.0000
3500.03 17.07.2018 15.20.01 25.93151 296.7611 58.2261 0.1427 0.1427 0.0000 236.1125 118.0563 370.4020 438.4573 -79.7710 0.0000 0.0000
3510.03 17.07.2018 15.30.01 25.95715 296.5734 57.4994 0.1409 0.1409 0.0000 223.8428 111.9214 368.7718 436.2181 -75.5667 0.0000 0.0000
3520.03 17.07.2018 15.40.01 25.98229 296.3827 57.3763 0.1406 0.1406 0.0000 209.3355 104.6678 366.8325 433.8842 -71.4167 0.0000 0.0000
3530.03 17.07.2018 15.50.01 26.00717 296.1957 57.3825 0.1406 0.1406 0.0000 196.4916 98.2458 364.9445 431.4783 -66.9783 0.0000 0.0000
3540.03 17.07.2018 16.00.01 26.03192 296.0086 57.1086 0.1400 0.1400 0.0000 184.2946 92.1473 363.1610 429.0647 -62.7949 0.0000 0.0000
3550.03 17.07.2018 16.10.01 26.05663 295.7649 56.1609 0.1376 0.1376 0.0000 172.5030 86.2515 361.0637 426.6185 -58.8141 0.0000 0.0000
3560.03 17.07.2018 16.20.01 26.08105 295.5208 55.2460 0.1354 0.1354 0.0000 162.0017 81.0009 359.0591 424.1586 -54.9726 0.0000 0.0000
3570.03 17.07.2018 16.30.01 26.10485 295.2781 54.8805 0.1345 0.1345 0.0000 152.0345 76.0173 357.1088 421.7154 -51.3409 0.0000 0.0000
3580.03 17.07.2018 16.40.01 26.12866 295.0308 53.6583 0.1315 0.1315 0.0000 141.9443 70.9721 355.1391 419.2429 -48.1416 0.0000 0.0000
3590.03 17.07.2018 16.50.01 26.15179 294.7816 53.0202 0.1300 0.1300 0.0000 134.9015 67.4507 353.1290 416.7743 -45.2566 0.0000 0.0000
3600.03 17.07.2018 17.00.01 26.17468 294.5325 51.8965 0.1272 0.1272 0.0000 127.7896 63.8948 351.1235 414.3684 -42.6211 0.0000 0.0000
3610.03 17.07.2018 17.10.01 26.19708 294.2681 50.9302 0.1248 0.1248 0.0000 118.8553 59.4277 349.4235 411.9763 -39.8110 0.0000 0.0000
3620.03 17.07.2018 17.20.01 26.21905 294.0032 49.8280 0.1221 0.1221 0.0000 109.9581 54.9791 347.7120 409.5509 -37.1945 0.0000 0.0000
3630.03 17.07.2018 17.30.01 26.24050 293.7341 48.7322 0.1194 0.1194 0.0000 100.8417 50.4208 345.9597 407.0913 -34.7568 0.0000 0.0000
3640.03 17.07.2018 17.40.01 26.26156 293.4653 47.1238 0.1155 0.1155 0.0000 80.8240 40.4120 344.2288 404.3639 -32.0348 0.0000 0.0000
3650.03 17.07.2018 17.50.01 26.28179 293.1920 46.1257 0.1131 0.1131 0.0000 71.3921 35.6961 342.4575 401.4434 -29.3154 0.0000 0.0000
3660.03 17.07.2018 18.00.01 26.30163 292.9165 44.6569 0.1095 0.1095 0.0000 61.9911 30.9955 340.6837 398.6447 -26.9607 0.0000 0.0000
3670.03 17.07.2018 18.10.01 26.32086 292.5756 43.0667 0.1056 0.1056 0.0000 54.4152 27.2076 339.3804 395.9526 -24.1699 0.0000 0.0000
3680.03 17.07.2018 18.20.01 26.33929 292.2408 41.8107 0.1025 0.1025 0.0000 46.5354 23.2677 338.1427 393.3309 -21.9077 0.0000 0.0000
3690.03 17.07.2018 18.30.01 26.35720 291.9114 40.1578 0.0984 0.0984 0.0000 39.3774 19.6887 336.9687 390.7304 -20.0876 0.0000 0.0000
3700.03 17.07.2018 18.40.01 26.37441 291.5907 38.4513 0.0942 0.0942 0.0000 28.2348 14.1174 335.8351 388.1071 -18.1264 0.0000 0.0000
3710.03 17.07.2018 18.50.01 26.39089 291.2698 36.7040 0.0900 0.0900 0.0000 20.2609 10.1304 334.6614 385.4386 -16.2684 0.0000 0.0000
3720.03 17.07.2018 19.00.01 26.40652 290.9515 35.0635 0.0859 0.0859 0.0000 12.3257 6.1629 333.4759 382.8133 -14.6596 0.0000 0.0000
3730.03 17.07.2018 19.10.01 26.42141 290.5712 33.3708 0.0818 0.0818 0.0000 9.3547 4.6773 332.1391 380.2477 -13.6135 0.0000 0.0000
3740.03 17.07.2018 19.20.01 26.43554 290.1948 31.5202 0.0773 0.0773 0.0000 7.5232 3.7616 330.9155 377.8434 -12.8750 0.0000 0.0000
3750.03 17.07.2018 19.30.01 26.44885 289.8151 29.5402 0.0724 0.0724 0.0000 5.8951 2.9476 329.7370 375.5568 -12.3201 0.0000 0.0000
3760.03 17.07.2018 19.40.01 26.46130 289.4353 27.5788 0.0676 0.0676 0.0000 3.8253 1.9127 328.5833 373.3552 -11.8510 0.0000 0.0000
3770.03 17.07.2018 19.50.01 26.47289 289.0538 25.5169 0.0625 0.0625 0.0000 1.9729 0.9865 327.4312 371.2163 -11.5131 0.0000 0.0000
3780.03 17.07.2018 20.00.01 26.48358 288.6721 23.5468 0.0577 0.0577 0.0000 0.3610 0.1805 326.2869 369.1462 -11.2397 0.0000 0.0000
3790.03 17.07.2018 20.10.01 26.49334 288.2629 21.4271 0.0525 0.0525 0.0000 0.0657 0.0329 325.2711 367.1485 -11.2855 0.0000 0.0000
3800.03 17.07.2018 20.20.01 26.50219 287.8528 19.3100 0.0473 0.0473 0.0000 0.0118 0.0059 324.3166 365.2471 -11.4416 0.0000 0.0000
3810.03 17.07.2018 20.30.01 26.51010 287.4550 17.1012 0.0419 0.0419 0.0000 0.0021 0.0011 323.4065 363.4298 -11.6158 0.0000 0.0000
3820.03 17.07.2018 20.40.01 26.51705 287.0686 14.9440 0.0366 0.0366 0.0000 0.0004 0.0002 322.5326 361.6890 -11.7894 0.0000 0.0000
3830.03 17.07.2018 20.50.01 26.52300 286.6970 12.7538 0.0313 0.0313 0.0000 0.0001 0.0000 321.6790 360.0157 -11.9985 0.0000 0.0000
3840.03 17.07.2018 21.00.01 26.52801 286.3493 10.5360 0.0258 0.0258 0.0000 0.0000 0.0000 320.8612 358.4135 -12.0652 0.0000 0.0000
3850.03 17.07.2018 21.10.01 26.53201 286.2800 8.2342 0.0202 0.0202 0.0000 0.0000 0.0000 320.4433 356.9813 -11.2029 0.0000 0.0000
3860.03 17.07.2018 21.20.01 26.53503 286.5705 5.8697 0.0144 0.0144 0.0000 0.0000 0.0000 320.1110 355.7727 -9.1657 0.0000 0.0000
3870.03 17.07.2018 21.30.01 26.53704 287.1530 3.5363 0.0087 0.0087 0.0000 0.0000 0.0000 319.9035 354.8951 -5.5901 0.0000 0.0000
3880.03 17.07.2018 21.40.01 26.53808 285.4489 1.0832 0.0027 0.0027 0.0000 0.0000 0.0000 319.6217 353.1918 -12.7758 0.0000 0.0000
3890.03 17.07.2018 21.50.01 26.53805 285.2567 -1.1893 -0.0029 -0.0029 0.0000 0.0000 0.0000 319.3257 351.9534 -12.7147 0.0000 0.0000
3900.03 17.07.2018 22.00.01 26.53698 285.0744 -3.4362 -0.0084 -0.0084 0.0000 0.0000 0.0000 319.0385 350.7789 -12.7145 0.0000 0.0000
3910.03 17.07.2018 22.10.01 26.53494 284.9604 -5.6968 -0.0140 -0.0140 0.0000 0.0000 0.0000 318.6761 349.7086 -12.1896 0.0000 0.0000
3920.03 17.07.2018 22.20.01 26.53185 284.8524 -7.9297 -0.0194 -0.0194 0.0000 0.0000 0.0000 318.3135 348.7113 -11.7119 0.0000 0.0000
3930.03 17.07.2018 22.30.01 26.52783 284.7453 -10.1929 -0.0250 -0.0250 0.0000 0.0000 0.0000 317.9530 347.7773 -11.2881 0.0000 0.0000
3940.03 17.07.2018 22.40.01 26.52276 284.6486 -12.4264 -0.0305 -0.0305 0.0000 0.0000 0.0000 317.6050 346.9027 -10.8852 0.0000 0.0000
3950.03 17.07.2018 22.50.01 26.51672 284.5539 -14.6432 -0.0359 -0.0359 0.0000 0.0000 0.0000 317.2609 346.0802 -10.5220 0.0000 0.0000
3960.03 17.07.2018 23.00.01 26.50973 284.4601 -16.8648 -0.0413 -0.0413 0.0000 0.0000 0.0000 316.9199 345.3037 -10.1959 0.0000 0.0000
3970.03 17.07.2018 23.10.01 26.50176 284.3640 -19.0917 -0.0468 -0.0468 0.0000 0.0000 0.0000 316.5382 344.5781 -9.7747 0.0000 0.0000
3980.03 17.07.2018 23.20.01 26.49282 284.0737 -21.2235 -0.0520 -0.0520 0.0000 0.0000 0.0000 316.0613 343.8024 -10.2827 0.0000 0.0000
3990.03 17.07.2018 23.30.01 26.48297 283.9225 -23.4342 -0.0574 -0.0574 0.0000 0.0000 0.0000 315.5892 343.0751 -10.2024 0.0000 0.0000
4000.03 17.07.2018 23.40.01 26.47216 283.7697 -25.5500 -0.0626 -0.0626 0.0000 0.0000 0.0000 315.1482 342.3807 -9.9909 0.0000 0.0000
4010.03 17.07.2018 23.50.01 26.46041 283.6228 -27.6091 -0.0677 -0.0677 0.0000 0.0000 0.0000 314.7104 341.7116 -9.8021 0.0000 0.0000
4020.03 18.07.2018 00.00.01 26.44778 283.4730 -29.6313 -0.0726 -0.0726 0.0000 0.0000 0.0000 314.2741 341.0506 -9.8003 0.0000 0.0000
4030.03 18.07.2018 00.10.01 26.43423 283.4573 -31.6124 -0.0775 -0.0775 0.0000 0.0000 0.0000 313.9860 340.4846 -8.9279 0.0000 0.0000
4040.03 18.07.2018 00.20.01 26.41985 283.4418 -33.5881 -0.0823 -0.0823 0.0000 0.0000 0.0000 313.6532 339.9478 -8.4191 0.0000 0.0000
4050.03 18.07.2018 00.30.01 26.40460 283.4273 -35.4651 -0.0869 -0.0869 0.0000 0.0000 0.0000 313.3367 339.4293 -8.1235 0.0000 0.0000
4060.03 18.07.2018 00.40.01 26.38848 283.4124 -37.3284 -0.0915 -0.0915 0.0000 0.0000 0.0000 313.0354 338.9527 -7.6450 0.0000 0.0000
4070.03 18.07.2018 00.50.01 26.37158 283.3921 -39.1787 -0.0960 -0.0960 0.0000 0.0000 0.0000 312.7175 338.4892 -7.3565 0.0000 0.0000
4080.03 18.07.2018 01.00.01 26.35388 283.3690 -41.0852 -0.1007 -0.1007 0.0000 0.0000 0.0000 312.4158 338.0395 -7.1318 0.0000 0.0000
4090.03 18.07.2018 01.10.01 26.33541 283.2523 -42.9517 -0.1053 -0.1053 0.0000 0.0000 0.0000 312.0610 337.5638 -7.3910 0.0000 0.0000
4100.03 18.07.2018 01.20.01 26.31619 283.1324 -44.8455 -0.1099 -0.1099 0.0000 0.0000 0.0000 311.6933 337.0741 -7.6670 0.0000 0.0000
4110.03 18.07.2018 01.30.01 26.29608 283.0138 -46.3397 -0.1136 -0.1136 0.0000 0.0000 0.0000 311.2812 336.5743 -7.9226 0.0000 0.0000
4120.03 18.07.2018 01.40.01 26.27526 282.8989 -47.8716 -0.1173 -0.1173 0.0000 0.0000 0.0000 310.8910 336.0826 -7.9701 0.0000 0.0000
4130.03 18.07.2018 01.50.01 26.25378 282.7890 -49.5232 -0.1214 -0.1214 0.0000 0.0000 0.0000 310.5174 335.5939 -8.0246 0.0000 0.0000
4140.03 18.07.2018 02.00.01 26.23168 282.6841 -51.3090 -0.1258 -0.1258 0.0000 0.0004 0.0002 310.1149 335.1059 -8.0825 0.0000 0.0000
4150.03 18.07.2018 02.10.01 26.20880 282.7641 -52.8560 -0.1295 -0.1295 0.0000 0.2689 0.1345 309.8913 334.7186 -7.0986 0.0000 0.0000
4160.03 18.07.2018 02.20.01 26.18514 282.8492 -54.0305 -0.1324 -0.1324 0.0000 0.5789 0.2895 309.7035 334.4003 -6.1925 0.0000 0.0000
4170.03 18.07.2018 02.30.01 26.16100 282.9337 -55.6118 -0.1363 -0.1363 0.0000 0.8945 0.4473 309.5370 334.1357 -5.3619 0.0000 0.0000
4180.03 18.07.2018 02.40.01 26.13629 283.0204 -57.3107 -0.1405 -0.1405 0.0000 1.2113 0.6056 309.3958 333.9229 -4.5420 0.0000 0.0000
4190.03 18.07.2018 02.50.01 26.11068 283.1066 -58.2561 -0.1428 -0.1428 0.0000 1.5283 0.7641 309.2691 333.7524 -3.8001 0.0000 0.0000
4200.03 18.07.2018 03.00.01 26.08471 283.1948 -59.7425 -0.1464 -0.1464 0.0000 1.8492 0.9246 309.1534 333.6202 -3.0981 0.0000 0.0000
4210.03 18.07.2018 03.10.01 26.05816 283.5460 -61.2575 -0.1501 -0.1501 0.0000 4.5047 2.2523 309.4199 333.7122 -0.9234 0.0000 0.0000
4220.03 18.07.2018 03.20.01 26.03085 283.8962 -62.2127 -0.1525 -0.1525 0.0000 7.5216 3.7608 309.8282 334.0064 0.9540 0.0000 0.0000
4230.03 18.07.2018 03.30.01 26.00326 284.2470 -63.7420 -0.1562 -0.1562 0.0000 10.5872 5.2936 310.3004 334.4581 2.6245 0.0000 0.0000
4240.03 18.07.2018 03.40.01 25.97488 284.5988 -64.7157 -0.1586 -0.1586 0.0000 13.6635 6.8317 310.8195 335.0461 4.1221 0.0000 0.0000
4250.03 18.07.2018 03.50.01 25.94613 284.9516 -65.8915 -0.1615 -0.1615 0.0000 16.7414 8.3707 311.3889 335.7554 5.4708 0.0000 0.0000
4260.03 18.07.2018 04.00.01 25.91683 285.3051 -66.9291 -0.1640 -0.1640 0.0000 19.8200 9.9100 311.9955 336.5732 6.6876 0.0000 0.0000
4270.03 18.07.2018 04.10.01 25.88711 285.6463 -67.9258 -0.1665 -0.1665 0.0000 23.1408 11.5704 313.1004 337.4857 7.4831 0.0000 0.0000
4280.03 18.07.2018 04.20.01 25.85690 285.9880 -68.9519 -0.1690 -0.1690 0.0000 26.4991 13.2496 314.2617 338.5070 8.0964 0.0000 0.0000
4290.03 18.07.2018 04.30.01 25.82635 286.3300 -69.9228 -0.1714 -0.1714 0.0000 29.8625 14.9312 315.4544 339.6145 8.5637 0.0000 0.0000
4300.03 18.07.2018 04.40.01 25.79522 286.6724 -70.4996 -0.1728 -0.1728 0.0000 33.2269 16.6135 316.6709 340.7963 8.8958 0.0000 0.0000
4310.03 18.07.2018 04.50.01 25.76409 287.0155 -71.7998 -0.1760 -0.1760 0.0000 90.4321 45.2160 317.9064 343.0246 7.7440 0.0000 0.0000
4320.03 18.07.2018 05.00.01 25.73223 287.3881 -72.0503 -0.1766 -0.1766 0.0000 104.6933 52.3467 319.4305 346.2420 5.5264 0.0000 0.0000
4330.03 18.07.2018 05.10.01 25.70022 287.8550 -72.6433 -0.1780 -0.1780 0.0000 420.8599 210.4299 321.0221 354.8646 -3.4930 0.0000 0.0000
4340.03 18.07.2018 05.20.01 25.66818 288.4942 -73.7912 -0.1809 -0.1809 0.0000 741.2689 370.6344 324.4316 374.0629 -26.6333 0.0000 0.0000
4350.03 18.07.2018 05.30.01 25.63558 289.1435 -74.0768 -0.1816 -0.1816 0.0000 1061.7308 530.8654 329.0844 400.5561 -59.2769 0.0000 0.0000
4360.03 18.07.2018 05.40.01 25.60284 289.7549 -74.1260 -0.1817 -0.1817 0.0000 995.1710 497.5855 334.8105 426.0700 -83.4880 0.0000 0.0000
4370.03 18.07.2018 05.50.01 25.57012 290.3099 -74.0815 -0.1816 -0.1816 0.0000 934.6955 467.3478 338.1610 442.9505 -95.7734 0.0000 0.0000
4380.03 18.07.2018 06.00.01 25.53762 290.8411 -74.0311 -0.1814 -0.1814 0.0000 853.5182 426.7591 340.4797 455.9673 -103.1843 0.0000 0.0000
4390.03 18.07.2018 06.10.01 25.50555 291.2271 -73.8745 -0.1811 -0.1811 0.0000 812.3605 406.1803 342.1200 465.5009 -111.0076 0.0000 0.0000
4400.03 18.07.2018 06.20.01 25.47350 291.6254 -72.2322 -0.1770 -0.1770 0.0000 771.8712 385.9356 343.7260 473.2033 -116.4955 0.0000 0.0000
4410.03 18.07.2018 06.30.01 25.44229 292.0241 -70.6200 -0.1731 -0.1731 0.0000 732.2132 366.1066 345.3788 478.8605 -119.4479 0.0000 0.0000
4420.03 18.07.2018 06.40.01 25.41186 292.3830 -68.3458 -0.1675 -0.1675 0.0000 707.0688 353.5344 347.0359 483.0713 -121.2732 0.0000 0.0000
4430.03 18.07.2018 06.50.01 25.38241 292.7304 -65.6521 -0.1609 -0.1609 0.0000 694.3533 347.1767 348.6550 486.4129 -123.7560 0.0000 0.0000
4440.03 18.07.2018 07.00.01 25.35430 293.0776 -62.9084 -0.1542 -0.1542 0.0000 682.0581 341.0290 350.2150 488.9798 -126.5065 0.0000 0.0000
4450.03 18.07.2018 07.10.01 25.32742 293.3290 -59.6053 -0.1461 -0.1461 0.0000 663.7563 331.8782 351.7456 490.5147 -129.6808 0.0000 0.0000
4460.03 18.07.2018 07.20.01 25.30209 293.5710 -56.3188 -0.1380 -0.1380 0.0000 644.1580 322.0790 353.2385 490.9775 -132.7088 0.0000 0.0000
4470.03 18.07.2018 07.30.01 25.27822 293.8017 -52.6713 -0.1291 -0.1291 0.0000 623.2380 311.6190 354.6141 490.5605 -135.3432 0.0000 0.0000
4480.03 18.07.2018 07.40.01 25.25598 294.0123 -48.7459 -0.1195 -0.1195 0.0000 611.1785 305.5893 356.0177 489.6683 -137.4218 0.0000 0.0000
4490.03 18.07.2018 07.50.01 25.23544 294.2434 -44.7435 -0.1097 -0.1097 0.0000 598.5961 299.2980 357.4028 488.5716 -139.2283 0.0000 0.0000
4500.03 18.07.2018 08.00.01 25.21667 294.4740 -40.7034 -0.0998 -0.0998 0.0000 584.2883 292.1442 358.7414 487.1587 -140.4954 0.0000 0.0000
4510.03 18.07.2018 08.10.01 25.19970 294.5741 -36.6885 -0.0899 -0.0899 0.0000 547.6687 273.8344 360.1152 484.9592 -140.2165 0.0000 0.0000
4520.03 18.07.2018 08.20.01 25.18450 294.6683 -32.6379 -0.0800 -0.0800 0.0000 509.0971 254.5486 361.1763 481.7058 -137.9619 0.0000 0.0000
4530.03 18.07.2018 08.30.01 25.17111 294.7615 -28.6441 -0.0702 -0.0702 0.0000 470.0724 235.0362 362.1514 477.8381 -134.3332 0.0000 0.0000
4540.03 18.07.2018 08.40.01 25.15945 294.8507 -24.6624 -0.0604 -0.0604 0.0000 441.3658 220.6829 362.9804 473.7621 -129.9016 0.0000 0.0000
4550.03 18.07.2018 08.50.01 25.14953 294.9445 -20.7554 -0.0509 -0.0509 0.0000 413.1162 206.5581 363.8485 469.7215 -125.2031 0.0000 0.0000
4560.03 18.07.2018 09.00.01 25.14129 295.0349 -16.9526 -0.0416 -0.0416 0.0000 384.7713 192.3856 364.7195 465.6139 -120.1257 0.0000 0.0000
4570.03 18.07.2018 09.10.01 25.13470 295.1143 -13.2859 -0.0326 -0.0326 0.0000 378.7626 189.3813 365.7553 462.3191 -112.4166 0.0000 0.0000
4580.03 18.07.2018 09.20.01 25.12969 295.2262 -9.7795 -0.0240 -0.0240 0.0000 373.6184 186.8092 366.9274 460.0344 -105.5407 0.0000 0.0000
4590.03 18.07.2018 09.30.01 25.12618 295.3498 -6.4662 -0.0158 -0.0158 0.0000 369.0647 184.5323 368.1812 458.3152 -99.5929 0.0000 0.0000
4600.03 18.07.2018 09.40.01 25.12405 295.4768 -3.1180 -0.0076 -0.0076 0.0000 365.8793 182.9397 369.6522 457.0917 -94.4702 0.0000 0.0000
4610.03 18.07.2018 09.50.01 25.12341 295.6081 -0.2365 -0.0006 -0.0006 0.0000 363.2892 181.6446 371.1902 456.2942 -90.2208 0.0000 0.0000
4620.03 18.07.2018 10.00.01 25.12399 295.7421 2.6452 0.0065 0.0065 0.0000 359.9778 179.9889 372.6334 455.8115 -86.6403 0.0000 0.0000
4630.03 18.07.2018 10.10.01 25.12573 295.9136 5.3800 0.0132 0.0132 0.0000 369.0479 184.5240 374.7190 455.7155 -85.3866 0.0000 0.0000
4640.03 18.07.2018 10.20.01 25.12872 296.1008 7.7767 0.0191 0.0191 0.0000 378.6961 189.3481 376.9419 456.2644 -85.0608 0.0000 0.0000
4650.03 18.07.2018 10.30.01 25.13275 296.2854 10.0855 0.0247 0.0247 0.0000 387.3225 193.6613 379.0755 457.1721 -85.4812 0.0000 0.0000
4660.03 18.07.2018 10.40.01 25.13775 296.4705 12.3879 0.0304 0.0304 0.0000 396.8653 198.4326 381.4362 458.5382 -84.8927 0.0000 0.0000
4670.03 18.07.2018 10.50.01 25.14361 296.5726 14.7533 0.0362 0.0362 0.0000 405.1971 202.5986 384.0210 460.5557 -83.0479 0.0000 0.0000
4680.03 18.07.2018 11.00.01 25.15093 296.7641 15.9551 0.0391 0.0391 0.0000 412.6982 206.3491 386.4455 462.6759 -83.2224 0.0000 0.0000
4690.03 18.07.2018 11.10.01 25.15826 296.7836 18.7459 0.0459 0.0459 0.0000 393.2334 196.6167 387.1765 464.5758 -79.5267 0.0000 0.0000
4700.03 18.07.2018 11.20.01 25.16738 296.8062 19.2988 0.0473 0.0473 0.0000 369.1436 184.5718 387.1412 465.3731 -76.3988 0.0000 0.0000
4710.03 18.07.2018 11.30.01 25.17657 296.8647 21.7879 0.0534 0.0534 0.0000 345.5049 172.7525 386.7848 465.3575 -73.9166 0.0000 0.0000
4720.03 18.07.2018 11.40.01 25.18688 296.9270 23.3160 0.0571 0.0571 0.0000 324.1138 162.0569 386.2493 464.7741 -71.2336 0.0000 0.0000
4730.03 18.07.2018 11.50.01 25.19790 296.9669 24.5588 0.0602 0.0602 0.0000 303.0814 151.5407 385.3543 463.6740 -68.8172 0.0000 0.0000
4740.03 18.07.2018 12.00.01 25.20913 296.8977 27.1348 0.0665 0.0665 0.0000 282.8436 141.4218 384.4312 462.0580 -66.7401 0.0000 0.0000
4750.03 18.07.2018 12.10.01 25.22186 297.0478 27.6287 0.0677 0.0677 0.0000 279.5603 139.7801 383.3076 460.1301 -67.7996 0.0000 0.0000
4760.03 18.07.2018 12.20.01 25.23470 297.0567 29.2751 0.0718 0.0718 0.0000 280.4768 140.2384 382.7285 458.3612 -70.1680 0.0000 0.0000
4770.03 18.07.2018 12.30.01 25.24807 297.0211 31.3158 0.0768 0.0768 0.0000 282.1973 141.0986 382.2195 456.7071 -72.3059 0.0000 0.0000
4780.03 18.07.2018 12.40.01 25.26269 297.1118 31.8071 0.0780 0.0780 0.0000 283.8746 141.9373 381.8661 456.0253 -66.4656 0.0000 0.0000
4790.03 18.07.2018 12.50.01 25.27737 297.1923 33.2002 0.0814 0.0814 0.0000 284.4104 142.2052 381.4727 455.6367 -62.3354 0.0000 0.0000
4800.03 18.07.2018 13.00.01 25.29223 297.2671 35.5226 0.0871 0.0871 0.0000 285.4830 142.7415 381.1991 455.4212 -59.5877 0.0000 0.0000
4810.03 18.07.2018 13.10.01 25.30853 297.4172 35.5356 0.0871 0.0871 0.0000 277.3348 138.6674 383.2825 455.1874 -58.1611 0.0000 0.0000
4820.03 18.07.2018 13.20.01 25.32504 297.5159 36.3150 0.0890 0.0890 0.0000 265.0459 132.5229 384.7516 454.3546 -59.8730 0.0000 0.0000
4830.03 18.07.2018 13.30.01 25.34155 297.6965 37.7863 0.0926 0.0926 0.0000 253.8494 126.9247 385.9694 453.0804 -62.0050 0.0000 0.0000
4840.03 18.07.2018 13.40.01 25.35836 297.7933 39.6754 0.0972 0.0972 0.0000 242.4518 121.2259 387.0125 452.4883 -55.4489 0.0000 0.0000
4850.03 18.07.2018 13.50.01 25.37625 298.2961 39.6894 0.0973 0.0973 0.0000 231.1983 115.5991 387.9197 451.7805 -50.9639 0.0000 0.0000
4860.03 18.07.2018 14.00.01 25.39453 298.5592 39.8460 0.0977 0.0977 0.0000 219.6360 109.8180 388.3757 450.6715 -51.0435 0.0000 0.0000
4870.03 18.07.2018 14.10.01 25.41287 298.3243 40.2423 0.0986 0.0986 0.0000 201.0748 100.5374 386.8512 449.5405 -45.9227 0.0000 0.0000
