# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3260.03 17.07.2018 11.20.01 23.62676 297.6121 6.9666 0.0218 0.0218 0.0000 376.0297 188.0149 384.6189 441.2932 -106.2021 0.0000 0.0000
3270.03 17.07.2018 11.30.01 23.63226 297.7313 7.2464 0.0226 0.0226 0.0000 384.6497 192.3248 385.6103 442.2424 -107.0534 0.0000 0.0000
3280.03 17.07.2018 11.40.01 23.63775 297.8555 8.8806 0.0278 0.0278 0.0000 394.6603 197.3301 386.8378 443.4136 -108.4973 0.0000 0.0000
3290.03 17.07.2018 11.50.01 23.64431 297.9758 9.7661 0.0305 0.0305 0.0000 403.1631 201.5815 387.8637 444.6900 -110.6544 0.0000 0.0000
3300.03 17.07.2018 12.00.01 23.65164 298.0968 10.3260 0.0323 0.0323 0.0000 410.4024 205.2012 388.7307 445.9679 -113.1767 0.0000 0.0000
3310.03 17.07.2018 12.10.01 23.65896 298.0790 11.7423 0.0367 0.0367 0.0000 405.3927 202.6964 390.2066 446.8996 -115.7597 0.0000 0.0000
3320.03 17.07.2018 12.20.01 23.66732 298.0516 12.5416 0.0392 0.0392 0.0000 397.0659 198.5330 390.8869 447.4002 -117.0187 0.0000 0.0000
3330.03 17.07.2018 12.30.01 23.67648 298.0219 12.9334 0.0404 0.0404 0.0000 389.9327 194.9663 391.3022 447.6112 -117.4379 0.0000 0.0000
3340.03 17.07.2018 12.40.01 23.68566 297.9907 14.1174 0.0441 0.0441 0.0000 382.1814 191.0907 391.5600 447.6216 -117.2694 0.0000 0.0000
3350.03 17.07.2018 12.50.01 23.69561 297.9594 15.3317 0.0479 0.0479 0.0000 371.7980 185.8990 391.4559 447.3958 -116.2753 0.0000 0.0000
3360.03 17.07.2018 13.00.01 23.70660 297.9274 15.6228 0.0488 0.0488 0.0000 362.6292 181.3146 391.5823 446.9829 -114.8874 0.0000 0.0000
3370.03 17.07.2018 13.10.01 23.71761 297.8470 16.6381 0.0520 0.0520 0.0000 358.4369 179.2184 390.7800 446.2917 -115.7479 0.0000 0.0000
3380.03 17.07.2018 13.20.01 23.72885 297.7663 18.1165 0.0566 0.0566 0.0000 354.7403 177.3701 389.8678 445.5488 -115.9039 0.0000 0.0000
3390.03 17.07.2018 13.30.01 23.74157 297.6847 18.1475 0.0567 0.0567 0.0000 352.4111 176.2056 389.0882 444.7874 -115.7416 0.0000 0.0000
3400.03 17.07.2018 13.40.01 23.75442 297.6039 18.6866 0.0584 0.0584 0.0000 350.1344 175.0672 388.2987 444.0479 -115.2510 0.0000 0.0000
3410.03 17.07.2018 13.50.01 23.76727 297.5225 19.9305 0.0623 0.0623 0.0000 347.7881 173.8940 387.4995 443.2999 -114.7156 0.0000 0.0000
3420.03 17.07.2018 14.00.01 23.78076 297.4409 20.8742 0.0652 0.0652 0.0000 344.0472 172.0236 386.5565 442.5023 -114.0575 0.0000 0.0000
3430.03 17.07.2018 14.10.01 23.79519 297.3217 20.8836 0.0653 0.0653 0.0000 345.6949 172.8474 384.2027 441.5416 -115.0391 0.0000 0.0000
3440.03 17.07.2018 14.20.01 23.80987 297.2020 21.2894 0.0665 0.0665 0.0000 347.7335 173.8668 381.7798 440.4742 -116.6304 0.0000 0.0000
3450.03 17.07.2018 14.30.01 23.82455 297.0823 22.2497 0.0695 0.0695 0.0000 349.9983 174.9992 379.2950 439.3031 -118.4085 0.0000 0.0000
3460.03 17.07.2018 14.40.01 23.83926 296.9625 23.6586 0.0739 0.0739 0.0000 352.0162 176.0081 376.6321 438.0471 -120.0140 0.0000 0.0000
3470.03 17.07.2018 14.50.01 23.85507 296.8434 23.6508 0.0739 0.0739 0.0000 355.6458 177.8229 374.1821 436.7506 -121.6877 0.0000 0.0000
3480.03 17.07.2018 15.00.01 23.87115 296.7240 23.6732 0.0740 0.0740 0.0000 358.0761 179.0381 371.7224 435.4236 -123.2972 0.0000 0.0000
3490.03 17.07.2018 15.10.01 23.88717 296.5448 24.3536 0.0761 0.0761 0.0000 346.1455 173.0728 370.0283 434.0151 -122.2337 0.0000 0.0000
3500.03 17.07.2018 15.20.01 23.90365 296.3621 24.5627 0.0768 0.0768 0.0000 334.2057 167.1028 368.3821 432.3125 -119.7884 0.0000 0.0000
3510.03 17.07.2018 15.30.01 23.92013 296.1796 25.1929 0.0787 0.0787 0.0000 321.9456 160.9728 366.7509 430.4980 -116.7418 0.0000 0.0000
3520.03 17.07.2018 15.40.01 23.93685 295.9950 25.7343 0.0804 0.0804 0.0000 306.8280 153.4140 364.8227 428.5220 -113.1604 0.0000 0.0000
3530.03 17.07.2018 15.50.01 23.95403 295.8093 25.7309 0.0804 0.0804 0.0000 293.1242 146.5621 362.9918 426.4184 -109.0309 0.0000 0.0000
3540.03 17.07.2018 16.00.01 23.97131 295.6233 25.7523 0.0805 0.0805 0.0000 279.4169 139.7084 361.2421 424.2560 -104.8473 0.0000 0.0000
3550.03 17.07.2018 16.10.01 23.98867 295.3724 25.7531 0.0805 0.0805 0.0000 266.1908 133.0954 359.1695 421.9389 -101.4191 0.0000 0.0000
3560.03 17.07.2018 16.20.01 24.00604 295.1203 25.8086 0.0807 0.0807 0.0000 253.8886 126.9443 357.1852 419.5527 -97.7866 0.0000 0.0000
3570.03 17.07.2018 16.30.01 24.02340 294.8683 25.9218 0.0810 0.0810 0.0000 241.7664 120.8832 355.2499 417.1346 -94.0540 0.0000 0.0000
3580.03 17.07.2018 16.40.01 24.04077 294.6152 25.9675 0.0811 0.0811 0.0000 233.8973 116.9486 353.2943 414.7677 -90.4107 0.0000 0.0000
3590.03 17.07.2018 16.50.01 24.05813 294.3628 25.8925 0.0809 0.0809 0.0000 225.6750 112.8375 351.3118 412.4891 -86.9639 0.0000 0.0000
3600.03 17.07.2018 17.00.01 24.07543 294.1103 25.7269 0.0804 0.0804 0.0000 216.7771 108.3885 349.3172 410.2280 -83.5068 0.0000 0.0000
3610.03 17.07.2018 17.10.01 24.09252 293.8429 25.7484 0.0805 0.0805 0.0000 205.1101 102.5551 347.6483 407.9656 -79.5937 0.0000 0.0000
3620.03 17.07.2018 17.20.01 24.10943 293.5748 25.7378 0.0804 0.0804 0.0000 192.6393 96.3196 345.9705 405.6573 -75.5273 0.0000 0.0000
3630.03 17.07.2018 17.30.01 24.12615 293.3065 25.7047 0.0803 0.0803 0.0000 179.4605 89.7303 344.2623 403.3063 -71.3007 0.0000 0.0000
3640.03 17.07.2018 17.40.01 24.14266 293.0374 25.6545 0.0802 0.0802 0.0000 162.3521 81.1760 342.5698 400.8560 -66.5871 0.0000 0.0000
3650.03 17.07.2018 17.50.01 24.15914 292.7676 25.1951 0.0787 0.0787 0.0000 144.4018 72.2009 340.8446 398.2636 -61.4866 0.0000 0.0000
3660.03 17.07.2018 18.00.01 24.17550 292.4975 24.3148 0.0760 0.0760 0.0000 125.9277 62.9638 339.1190 395.5655 -56.1349 0.0000 0.0000
3670.03 17.07.2018 18.10.01 24.19109 292.1810 24.1253 0.0754 0.0754 0.0000 112.0187 56.0093 337.8856 392.9901 -49.8990 0.0000 0.0000
3680.03 17.07.2018 18.20.01 24.20666 291.8667 23.2686 0.0727 0.0727 0.0000 97.9282 48.9641 336.7171 390.5220 -44.2851 0.0000 0.0000
3690.03 17.07.2018 18.30.01 24.22161 291.5541 22.8683 0.0715 0.0715 0.0000 83.6757 41.8378 335.6018 388.0698 -39.0787 0.0000 0.0000
3700.03 17.07.2018 18.40.01 24.23626 291.2408 22.1540 0.0692 0.0692 0.0000 62.7935 31.3968 334.5243 385.4974 -33.8054 0.0000 0.0000
3710.03 17.07.2018 18.50.01 24.25045 290.9248 21.4417 0.0670 0.0670 0.0000 41.3647 20.6823 333.4212 382.7081 -28.4222 0.0000 0.0000
3720.03 17.07.2018 19.00.01 24.26418 290.6073 20.5476 0.0642 0.0642 0.0000 19.6756 9.8378 332.3095 379.7597 -23.1681 0.0000 0.0000
3730.03 17.07.2018 19.10.01 24.27725 290.2064 19.8897 0.0622 0.0622 0.0000 16.3193 8.1596 331.0523 376.8182 -20.7492 0.0000 0.0000
3740.03 17.07.2018 19.20.01 24.29000 289.8103 18.7607 0.0586 0.0586 0.0000 13.7824 6.8912 329.8734 374.2180 -19.2323 0.0000 0.0000
3750.03 17.07.2018 19.30.01 24.30190 289.4104 17.9773 0.0562 0.0562 0.0000 11.4080 5.7040 328.7321 371.7622 -18.0614 0.0000 0.0000
3760.03 17.07.2018 19.40.01 24.31326 289.0136 17.1078 0.0535 0.0535 0.0000 7.7332 3.8666 327.6121 369.3988 -17.0316 0.0000 0.0000
3770.03 17.07.2018 19.50.01 24.32406 288.6154 15.9253 0.0498 0.0498 0.0000 4.0292 2.0146 326.4948 367.0865 -16.1714 0.0000 0.0000
3780.03 17.07.2018 20.00.01 24.33413 288.2162 14.7651 0.0461 0.0461 0.0000 0.3224 0.1612 325.3841 364.8310 -15.3954 0.0000 0.0000
3790.03 17.07.2018 20.10.01 24.34338 287.8196 13.7964 0.0431 0.0431 0.0000 0.0588 0.0294 324.4065 362.7281 -14.4043 0.0000 0.0000
3800.03 17.07.2018 20.20.01 24.35195 287.4247 12.6827 0.0396 0.0396 0.0000 0.0106 0.0053 323.4813 360.7982 -13.7733 0.0000 0.0000
3810.03 17.07.2018 20.30.01 24.35977 287.0323 11.4716 0.0358 0.0358 0.0000 0.0019 0.0010 322.5974 358.9919 -13.2409 0.0000 0.0000
3820.03 17.07.2018 20.40.01 24.36678 286.6431 10.2324 0.0320 0.0320 0.0000 0.0003 0.0002 321.7479 357.2910 -12.8239 0.0000 0.0000
3830.03 17.07.2018 20.50.01 24.37301 286.2579 8.8751 0.0277 0.0277 0.0000 0.0001 0.0000 320.9162 355.6800 -12.5823 0.0000 0.0000
3840.03 17.07.2018 21.00.01 24.37838 285.8820 7.5619 0.0236 0.0236 0.0000 0.0000 0.0000 320.1194 354.1589 -12.2422 0.0000 0.0000
3850.03 17.07.2018 21.10.01 24.38290 285.6759 6.1899 0.0193 0.0193 0.0000 0.0000 0.0000 319.7279 352.8173 -11.0823 0.0000 0.0000
3860.03 17.07.2018 21.20.01 24.38656 285.5147 4.8253 0.0151 0.0151 0.0000 0.0000 0.0000 319.4185 351.6132 -10.0149 0.0000 0.0000
3870.03 17.07.2018 21.30.01 24.38931 285.3916 3.4462 0.0108 0.0108 0.0000 0.0000 0.0000 319.2307 350.5280 -9.1101 0.0000 0.0000
3880.03 17.07.2018 21.40.01 24.39114 285.1417 2.1568 0.0067 0.0067 0.0000 0.0000 0.0000 318.9759 349.4946 -8.7626 0.0000 0.0000
3890.03 17.07.2018 21.50.01 24.39205 284.9595 0.8199 0.0026 0.0026 0.0000 0.0000 0.0000 318.7018 348.5422 -8.3531 0.0000 0.0000
3900.03 17.07.2018 22.00.01 24.39211 284.8315 -0.5515 -0.0017 -0.0017 0.0000 0.0000 0.0000 318.4348 347.6514 -7.9889 0.0000 0.0000
3910.03 17.07.2018 22.10.01 24.39126 284.7760 -1.9530 -0.0061 -0.0061 0.0000 0.0000 0.0000 318.0869 346.8323 -7.4705 0.0000 0.0000
3920.03 17.07.2018 22.20.01 24.38949 284.7167 -3.2883 -0.0103 -0.0103 0.0000 0.0000 0.0000 317.7394 346.0613 -7.0372 0.0000 0.0000
3930.03 17.07.2018 22.30.01 24.38680 284.6582 -4.6309 -0.0145 -0.0145 0.0000 0.0000 0.0000 317.3936 345.3357 -6.6562 0.0000 0.0000
3940.03 17.07.2018 22.40.01 24.38326 284.6073 -5.9933 -0.0187 -0.0187 0.0000 0.0000 0.0000 317.0593 344.6512 -6.3001 0.0000 0.0000
3950.03 17.07.2018 22.50.01 24.37878 284.5498 -7.2961 -0.0228 -0.0228 0.0000 0.0000 0.0000 316.7285 344.0008 -6.0178 0.0000 0.0000
3960.03 17.07.2018 23.00.01 24.37344 284.4739 -8.5865 -0.0268 -0.0268 0.0000 0.0000 0.0000 316.4001 343.3734 -5.8548 0.0000 0.0000
3970.03 17.07.2018 23.10.01 24.36721 284.3619 -9.9079 -0.0310 -0.0310 0.0000 0.0000 0.0000 316.0230 342.7541 -5.8858 0.0000 0.0000
3980.03 17.07.2018 23.20.01 24.36016 284.1913 -11.2313 -0.0351 -0.0351 0.0000 0.0000 0.0000 315.5627 342.1189 -6.1948 0.0000 0.0000
3990.03 17.07.2018 23.30.01 24.35226 283.9920 -12.5198 -0.0391 -0.0391 0.0000 0.0000 0.0000 315.1026 341.4566 -6.6868 0.0000 0.0000
4000.03 17.07.2018 23.40.01 24.34347 283.8493 -13.7377 -0.0429 -0.0429 0.0000 0.0000 0.0000 314.6725 340.8260 -6.6716 0.0000 0.0000
4010.03 17.07.2018 23.50.01 24.33389 283.6992 -14.9501 -0.0467 -0.0467 0.0000 0.0000 0.0000 314.2456 340.2080 -6.6946 0.0000 0.0000
4020.03 18.07.2018 00.00.01 24.32351 283.5511 -16.2533 -0.0508 -0.0508 0.0000 0.0000 0.0000 313.8199 339.5985 -6.7365 0.0000 0.0000
4030.03 18.07.2018 00.10.01 24.31234 283.4880 -17.4952 -0.0547 -0.0547 0.0000 0.0000 0.0000 313.5390 339.0480 -6.2630 0.0000 0.0000
4040.03 18.07.2018 00.20.01 24.30044 283.4644 -18.8357 -0.0589 -0.0589 0.0000 0.0000 0.0000 313.2151 338.5443 -5.7293 0.0000 0.0000
4050.03 18.07.2018 00.30.01 24.28762 283.4269 -19.7920 -0.0618 -0.0618 0.0000 0.0000 0.0000 312.9058 338.0670 -5.3286 0.0000 0.0000
4060.03 18.07.2018 00.40.01 24.27410 283.3897 -20.8569 -0.0652 -0.0652 0.0000 0.0000 0.0000 312.6137 337.6329 -4.8108 0.0000 0.0000
4070.03 18.07.2018 00.50.01 24.25982 283.3218 -21.9217 -0.0685 -0.0685 0.0000 0.0000 0.0000 312.3023 337.2090 -4.5341 0.0000 0.0000
4080.03 18.07.2018 01.00.01 24.24493 283.1849 -23.1109 -0.0722 -0.0722 0.0000 0.0000 0.0000 312.0093 336.7566 -4.7877 0.0000 0.0000
4090.03 18.07.2018 01.10.01 24.22936 283.0700 -24.3901 -0.0762 -0.0762 0.0000 0.0000 0.0000 311.6623 336.2944 -5.0144 0.0000 0.0000
4100.03 18.07.2018 01.20.01 24.21288 282.9619 -25.1912 -0.0787 -0.0787 0.0000 0.0000 0.0000 311.3050 335.8274 -5.2181 0.0000 0.0000
4110.03 18.07.2018 01.30.01 24.19583 282.8511 -26.0685 -0.0815 -0.0815 0.0000 0.0000 0.0000 310.9024 335.3521 -5.4303 0.0000 0.0000
4120.03 18.07.2018 01.40.01 24.17819 282.7556 -27.2118 -0.0850 -0.0850 0.0000 0.0000 0.0000 310.5221 334.8769 -5.5525 0.0000 0.0000
4130.03 18.07.2018 01.50.01 24.15988 282.6544 -28.2324 -0.0882 -0.0882 0.0000 0.0000 0.0000 310.1596 334.3955 -5.7510 0.0000 0.0000
4140.03 18.07.2018 02.00.01 24.14083 282.5438 -28.9500 -0.0905 -0.0905 0.0000 0.0005 0.0002 309.7670 333.9041 -6.0077 0.0000 0.0000
4150.03 18.07.2018 02.10.01 24.12130 282.6204 -30.0122 -0.0938 -0.0938 0.0000 0.2848 0.1424 309.5566 333.5118 -5.1423 0.0000 0.0000
4160.03 18.07.2018 02.20.01 24.10116 282.6958 -30.9709 -0.0968 -0.0968 0.0000 0.6082 0.3041 309.3809 333.1879 -4.3219 0.0000 0.0000
4170.03 18.07.2018 02.30.01 24.08032 282.7736 -31.6294 -0.0988 -0.0988 0.0000 0.9364 0.4682 309.2256 332.9205 -3.5188 0.0000 0.0000
4180.03 18.07.2018 02.40.01 24.05908 282.8579 -32.7365 -0.1023 -0.1023 0.0000 1.2658 0.6329 309.0946 332.7055 -2.7253 0.0000 0.0000
4190.03 18.07.2018 02.50.01 24.03710 282.9408 -33.3143 -0.1041 -0.1041 0.0000 1.5952 0.7976 308.9771 332.5390 -1.9570 0.0000 0.0000
4200.03 18.07.2018 03.00.01 24.01470 283.0261 -34.2205 -0.1069 -0.1069 0.0000 1.9289 0.9644 308.8699 332.4166 -1.1940 0.0000 0.0000
4210.03 18.07.2018 03.10.01 23.99182 283.3701 -35.1224 -0.1098 -0.1098 0.0000 4.7352 2.3676 309.1490 332.5292 1.0862 0.0000 0.0000
4220.03 18.07.2018 03.20.01 23.96826 283.7128 -35.7336 -0.1117 -0.1117 0.0000 7.8814 3.9407 309.5632 332.8495 3.0114 0.0000 0.0000
4230.03 18.07.2018 03.30.01 23.94445 284.0579 -36.7135 -0.1147 -0.1147 0.0000 11.0694 5.5347 310.0358 333.3284 4.6977 0.0000 0.0000
4240.03 18.07.2018 03.40.01 23.91982 284.3974 -37.1431 -0.1161 -0.1161 0.0000 14.2671 7.1336 310.5523 333.9422 6.1791 0.0000 0.0000
4250.03 18.07.2018 03.50.01 23.89510 284.7542 -38.1458 -0.1192 -0.1192 0.0000 17.4663 8.7332 311.1173 334.6831 7.5540 0.0000 0.0000
4260.03 18.07.2018 04.00.01 23.86956 285.1105 -38.4987 -0.1203 -0.1203 0.0000 20.6662 10.3331 311.7176 335.5325 8.7654 0.0000 0.0000
4270.03 18.07.2018 04.10.01 23.84393 285.4531 -39.3042 -0.1228 -0.1228 0.0000 24.1226 12.0613 312.8411 336.4581 9.3166 0.0000 0.0000
4280.03 18.07.2018 04.20.01 23.81765 285.7955 -39.7722 -0.1243 -0.1243 0.0000 27.6143 13.8071 314.0176 337.4844 9.6910 0.0000 0.0000
4290.03 18.07.2018 04.30.01 23.79110 286.1381 -40.3568 -0.1261 -0.1261 0.0000 31.1102 15.5551 315.2231 338.5899 9.9336 0.0000 0.0000
4300.03 18.07.2018 04.40.01 23.76428 286.4835 -41.0702 -0.1283 -0.1283 0.0000 34.6072 17.3036 316.4512 339.7663 10.0806 0.0000 0.0000
4310.03 18.07.2018 04.50.01 23.73684 286.8285 -41.1371 -0.1286 -0.1286 0.0000 38.1043 19.0522 317.6969 341.0047 10.1298 0.0000 0.0000
4320.03 18.07.2018 05.00.01 23.70938 287.1719 -41.6202 -0.1301 -0.1301 0.0000 42.2108 21.1054 319.1319 342.3160 10.0842 0.0000 0.0000
4330.03 18.07.2018 05.10.01 23.68179 287.6253 -42.4609 -0.1327 -0.1327 0.0000 45.3805 22.6902 320.6972 343.7491 10.5951 0.0000 0.0000
4340.03 18.07.2018 05.20.01 23.65356 288.0804 -42.4474 -0.1326 -0.1326 0.0000 52.8146 26.4073 323.4860 345.4248 11.4707 0.0000 0.0000
4350.03 18.07.2018 05.30.01 23.62521 288.5473 -42.5497 -0.1330 -0.1330 0.0000 64.0153 32.0076 327.3336 347.5623 12.3319 0.0000 0.0000
4360.03 18.07.2018 05.40.01 23.59686 289.0194 -42.9204 -0.1341 -0.1341 0.0000 228.2849 114.1424 332.0538 353.0331 8.4633 0.0000 0.0000
4370.03 18.07.2018 05.50.01 23.56848 289.5187 -43.4080 -0.1356 -0.1356 0.0000 360.6791 180.3395 335.2769 363.4680 -2.0754 0.0000 0.0000
4380.03 18.07.2018 06.00.01 23.53997 289.9994 -43.7947 -0.1369 -0.1369 0.0000 337.9317 168.9659 337.6102 372.9140 -12.0965 0.0000 0.0000
4390.03 18.07.2018 06.10.01 23.51122 290.3718 -43.8481 -0.1370 -0.1370 0.0000 330.6754 165.3377 339.2929 379.3697 -18.9445 0.0000 0.0000
4400.03 18.07.2018 06.20.01 23.48257 290.7422 -43.7885 -0.1368 -0.1368 0.0000 322.7612 161.3806 340.9247 385.0370 -24.9192 0.0000 0.0000
4410.03 18.07.2018 06.30.01 23.45416 291.1110 -43.7748 -0.1368 -0.1368 0.0000 314.5967 157.2983 342.6154 389.7945 -29.8871 0.0000 0.0000
4420.03 18.07.2018 06.40.01 23.42574 291.4789 -43.2648 -0.1352 -0.1352 0.0000 309.9842 154.9921 344.2540 393.8399 -34.0338 0.0000 0.0000
4430.03 18.07.2018 06.50.01 23.39749 291.8516 -42.3919 -0.1325 -0.1325 0.0000 315.7346 157.8673 345.8902 397.5303 -37.8848 0.0000 0.0000
4440.03 18.07.2018 07.00.01 23.36999 292.2203 -42.2855 -0.1321 -0.1321 0.0000 321.9303 160.9651 347.4582 401.0181 -41.7726 0.0000 0.0000
4450.03 18.07.2018 07.10.01 23.34252 292.4749 -41.4670 -0.1296 -0.1296 0.0000 328.1145 164.0572 349.0343 404.2228 -45.7005 0.0000 0.0000
4460.03 18.07.2018 07.20.01 23.31567 292.7289 -40.6987 -0.1272 -0.1272 0.0000 332.6892 166.3446 350.5604 407.1412 -49.4542 0.0000 0.0000
4470.03 18.07.2018 07.30.01 23.28933 292.9826 -39.5582 -0.1236 -0.1236 0.0000 336.0281 168.0141 352.0046 409.7612 -53.0004 0.0000 0.0000
4480.03 18.07.2018 07.40.01 23.26370 293.2365 -38.5451 -0.1205 -0.1205 0.0000 342.4384 171.2192 353.4377 412.2256 -56.2360 0.0000 0.0000
4490.03 18.07.2018 07.50.01 23.23885 293.4918 -37.4681 -0.1171 -0.1171 0.0000 348.5328 174.2664 354.8810 414.6072 -59.5146 0.0000 0.0000
4500.03 18.07.2018 08.00.01 23.21472 293.7461 -36.2722 -0.1134 -0.1134 0.0000 353.2778 176.6389 356.2733 416.8460 -62.7003 0.0000 0.0000
4510.03 18.07.2018 08.10.01 23.19137 293.8710 -34.9513 -0.1092 -0.1092 0.0000 348.5504 174.2752 357.7039 418.6764 -65.9318 0.0000 0.0000
4520.03 18.07.2018 08.20.01 23.16894 293.9943 -33.5721 -0.1049 -0.1049 0.0000 341.0233 170.5116 358.8775 419.9975 -68.1582 0.0000 0.0000
4530.03 18.07.2018 08.30.01 23.14739 294.1171 -32.1468 -0.1005 -0.1005 0.0000 331.8576 165.9288 359.9534 420.9253 -69.5435 0.0000 0.0000
4540.03 18.07.2018 08.40.01 23.12682 294.2386 -30.6906 -0.0959 -0.0959 0.0000 326.5022 163.2511 360.9092 421.6364 -70.2927 0.0000 0.0000
4550.03 18.07.2018 08.50.01 23.10723 294.3598 -29.2089 -0.0913 -0.0913 0.0000 320.4012 160.2006 361.8850 422.2312 -70.6992 0.0000 0.0000
4560.03 18.07.2018 09.00.01 23.08859 294.4805 -27.6670 -0.0865 -0.0865 0.0000 313.0002 156.5001 362.8478 422.6599 -70.6586 0.0000 0.0000
4570.03 18.07.2018 09.10.01 23.07098 294.6003 -26.0768 -0.0815 -0.0815 0.0000 314.3082 157.1541 363.9737 423.2840 -69.3518 0.0000 0.0000
4580.03 18.07.2018 09.20.01 23.05435 294.7199 -24.4676 -0.0765 -0.0765 0.0000 316.1369 158.0684 365.1965 424.1739 -68.5359 0.0000 0.0000
4590.03 18.07.2018 09.30.01 23.03878 294.8405 -22.8573 -0.0714 -0.0714 0.0000 318.2178 159.1089 366.4815 425.2013 -67.9565 0.0000 0.0000
4600.03 18.07.2018 09.40.01 23.02429 294.9617 -21.3880 -0.0668 -0.0668 0.0000 320.8616 160.4308 367.9836 426.3763 -67.4458 0.0000 0.0000
4610.03 18.07.2018 09.50.01 23.01080 295.0837 -19.8399 -0.0620 -0.0620 0.0000 323.9282 161.9641 369.5585 427.6887 -67.1875 0.0000 0.0000
4620.03 18.07.2018 10.00.01 22.99832 295.2066 -18.3249 -0.0573 -0.0573 0.0000 326.0434 163.0217 371.0329 429.0863 -67.1015 0.0000 0.0000
4630.03 18.07.2018 10.10.01 22.98687 295.3431 -16.8064 -0.0525 -0.0525 0.0000 336.7907 168.3954 373.2070 430.5384 -69.5749 0.0000 0.0000
4640.03 18.07.2018 10.20.01 22.97643 295.4840 -15.2923 -0.0478 -0.0478 0.0000 348.3823 174.1911 375.4907 432.2421 -73.0882 0.0000 0.0000
4650.03 18.07.2018 10.30.01 22.96694 295.6251 -13.7656 -0.0430 -0.0430 0.0000 359.3005 179.6503 377.6880 434.0579 -77.0707 0.0000 0.0000
4660.03 18.07.2018 10.40.01 22.95846 295.7720 -12.2178 -0.0382 -0.0382 0.0000 371.5621 185.7811 380.1134 436.1461 -79.6958 0.0000 0.0000
4670.03 18.07.2018 10.50.01 22.95114 295.9170 -10.9932 -0.0344 -0.0344 0.0000 382.9185 191.4592 382.7346 438.6509 -81.9700 0.0000 0.0000
4680.03 18.07.2018 11.00.01 22.94470 296.0640 -9.6301 -0.0301 -0.0301 0.0000 393.7823 196.8912 385.2109 441.0698 -85.8668 0.0000 0.0000
4690.03 18.07.2018 11.10.01 22.93920 296.0797 -8.2286 -0.0257 -0.0257 0.0000 381.4925 190.7462 385.8542 443.4206 -83.7939 0.0000 0.0000
4700.03 18.07.2018 11.20.01 22.93469 296.0860 -6.7711 -0.0212 -0.0212 0.0000 363.5812 181.7906 385.7771 444.9590 -80.9983 0.0000 0.0000
4710.03 18.07.2018 11.30.01 22.93102 296.0911 -5.2003 -0.0163 -0.0163 0.0000 345.1520 172.5760 385.4197 445.8776 -78.0294 0.0000 0.0000
4720.03 18.07.2018 11.40.01 22.92852 296.0998 -3.8850 -0.0121 -0.0121 0.0000 327.7785 163.8892 384.8941 446.3321 -74.7948 0.0000 0.0000
4730.03 18.07.2018 11.50.01 22.92669 296.1037 -2.1372 -0.0067 -0.0067 0.0000 309.7315 154.8657 384.0020 446.3141 -71.6672 0.0000 0.0000
4740.03 18.07.2018 12.00.01 22.92620 296.1087 -1.0057 -0.0031 -0.0031 0.0000 291.4359 145.7179 383.0948 445.9522 -67.7146 0.0000 0.0000
4750.03 18.07.2018 12.10.01 22.92620 296.2072 0.9089 0.0028 0.0028 0.0000 289.0642 144.5321 381.9838 445.9058 -61.8452 0.0000 0.0000
4760.03 18.07.2018 12.20.01 22.92770 296.3161 1.8319 0.0057 0.0057 0.0000 291.6638 145.8319 381.4375 446.1814 -58.6595 0.0000 0.0000
4770.03 18.07.2018 12.30.01 22.92953 296.4348 3.7940 0.0119 0.0119 0.0000 295.5709 147.7854 380.9423 446.5294 -58.1252 0.0000 0.0000
4780.03 18.07.2018 12.40.01 22.93292 296.5979 4.6117 0.0144 0.0144 0.0000 300.0849 150.0424 380.5700 447.1332 -56.5985 0.0000 0.0000
4790.03 18.07.2018 12.50.01 22.93658 296.8125 6.3633 0.0199 0.0199 0.0000 304.1004 152.0502 380.1479 447.9120 -55.2195 0.0000 0.0000
4800.03 18.07.2018 13.00.01 22.94164 296.9829 7.3242 0.0229 0.0229 0.0000 309.2795 154.6398 379.8435 448.6878 -55.6535 0.0000 0.0000
4810.03 18.07.2018 13.10.01 22.94714 297.0252 8.8841 0.0278 0.0278 0.0000 302.3213 151.1606 381.9748 449.6649 -53.3804 0.0000 0.0000
4820.03 18.07.2018 13.20.01 22.95385 296.9679 9.8855 0.0309 0.0309 0.0000 290.6076 145.3038 383.4809 449.6043 -57.7942 0.0000 0.0000
4830.03 18.07.2018 13.30.01 22.96118 296.9817 11.0279 0.0345 0.0345 0.0000 279.5690 139.7845 384.7733 448.4766 -66.1042 0.0000 0.0000
4840.03 18.07.2018 13.40.01 22.96917 297.1120 12.5501 0.0392 0.0392 0.0000 267.7793 133.8897 385.9001 447.8021 -63.3102 0.0000 0.0000
4850.03 18.07.2018 13.50.01 22.97833 297.2411 13.1218 0.0410 0.0410 0.0000 255.6343 127.8172 386.9059 446.9982 -61.4166 0.0000 0.0000
4860.03 18.07.2018 14.00.01 22.98751 297.4143 15.3075 0.0478 0.0478 0.0000 242.6401 121.3201 387.4857 446.0096 -59.4464 0.0000 0.0000
4870.03 18.07.2018 14.10.01 22.99838 297.2323 15.3938 0.0481 0.0481 0.0000 221.9131 110.9565 385.9005 444.8430 -54.8149 0.0000 0.0000
