# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3210.03 17.07.2018 10.30.01 34.89974 297.6314 -891.2211 -2.5319 -21.5451 25.3509 404.3951 203.7039 381.5348 468.0602 -113.2942 0.0000 0.0000
3220.03 17.07.2018 10.40.01 34.65737 297.7182 -803.4617 -2.2826 -19.9367 23.5388 390.9882 197.5447 381.7920 466.3761 -110.1613 0.0000 0.0000
3230.03 17.07.2018 10.50.01 34.43823 297.7863 -768.4518 -2.1831 -18.4679 21.7131 376.3374 190.6488 381.9311 464.4747 -106.8566 0.0000 0.0000
3240.03 17.07.2018 11.00.01 34.22427 297.8530 -742.2089 -2.1085 -17.0946 19.9814 362.2904 184.0429 382.0568 462.6759 -103.7129 0.0000 0.0000
3250.03 17.07.2018 11.10.01 34.01760 297.9815 -526.7191 -1.4964 -15.7923 19.0613 365.7010 186.3614 382.4534 462.2159 -102.3442 0.0000 0.0000
3260.03 17.07.2018 11.20.01 33.87365 298.1054 -424.7637 -1.2067 -14.8243 18.1567 366.8088 187.2853 383.1915 461.9940 -101.0230 0.0000 0.0000
3270.03 17.07.2018 11.30.01 33.75952 298.2346 -392.6438 -1.1155 -14.0090 17.1914 367.7672 188.1653 384.0525 461.9880 -100.1610 0.0000 0.0000
3280.03 17.07.2018 11.40.01 33.65490 298.3926 -377.1011 -1.0713 -13.2417 16.2272 372.7895 191.4661 385.1186 462.6938 -100.5293 0.0000 0.0000
3290.03 17.07.2018 11.50.01 33.55474 298.5336 -415.1249 -1.1793 -12.4974 15.0908 376.3418 194.0151 386.0206 463.3607 -101.0149 0.0000 0.0000
3300.03 17.07.2018 12.00.01 33.44265 298.6819 -467.6164 -1.3285 -11.7007 13.8296 382.4083 198.1690 386.7844 464.6428 -101.8142 0.0000 0.0000
3310.03 17.07.2018 12.10.01 33.31432 298.6968 -452.5439 -1.2856 -10.8384 12.7370 370.7845 192.8188 388.0728 464.7785 -101.7835 0.0000 0.0000
3320.03 17.07.2018 12.20.01 33.19039 298.6722 -312.9375 -0.8890 -10.0196 12.1741 362.1343 188.8531 388.7191 464.7187 -101.4968 0.0000 0.0000
3330.03 17.07.2018 12.30.01 33.10803 298.6408 -88.7911 -0.2522 -9.4269 12.2328 358.4410 187.3926 389.1101 464.9949 -101.7562 0.0000 0.0000
3340.03 17.07.2018 12.40.01 33.09194 298.6079 18.7360 0.0532 -9.1703 12.2981 354.7532 185.8824 389.4211 465.1324 -101.7731 0.0000 0.0000
3350.03 17.07.2018 12.50.01 33.10809 298.5591 45.6505 0.1297 -9.0665 12.2616 348.9085 183.1549 389.4359 464.8774 -101.1644 0.0000 0.0000
3360.03 17.07.2018 13.00.01 33.13302 298.5115 91.7846 0.2608 -8.9978 12.3447 343.0963 180.3561 389.6013 464.5368 -100.5417 0.0000 0.0000
3370.03 17.07.2018 13.10.01 33.17108 298.4088 -10.1757 -0.0289 -8.9871 11.9443 340.9949 179.5380 388.8767 463.3658 -102.4706 0.0000 0.0000
3380.03 17.07.2018 13.20.01 33.17892 298.2984 -57.9568 -0.1646 -8.8281 11.5513 339.1887 178.8924 387.9732 462.1009 -104.3977 0.0000 0.0000
3390.03 17.07.2018 13.30.01 33.17190 298.1953 -62.0740 -0.1763 -8.6100 11.2449 338.5363 178.8735 387.1787 460.9315 -106.3017 0.0000 0.0000
3400.03 17.07.2018 13.40.01 33.16259 298.0911 -71.5697 -0.2033 -8.3978 10.9260 338.2062 179.0253 386.3945 459.7615 -107.9413 0.0000 0.0000
3410.03 17.07.2018 13.50.01 33.14956 297.9909 -79.5703 -0.2261 -8.1825 10.6086 337.9440 179.2168 385.6065 458.6040 -109.5912 0.0000 0.0000
3420.03 17.07.2018 14.00.01 33.13317 297.8843 -98.2333 -0.2791 -7.9655 10.2486 336.9642 179.0089 384.7285 457.3374 -111.0870 0.0000 0.0000
3430.03 17.07.2018 14.10.01 33.11010 297.7517 -151.4362 -0.4302 -7.7288 9.7314 341.2364 181.7517 382.4581 456.3725 -113.3087 0.0000 0.0000
3440.03 17.07.2018 14.20.01 33.07049 297.6248 -174.9839 -0.4971 -7.4220 9.2332 346.2188 184.9062 380.1034 455.4995 -115.3726 0.0000 0.0000
3450.03 17.07.2018 14.30.01 33.02300 297.4963 -184.9583 -0.5254 -7.0925 8.7561 351.8511 188.4344 377.7039 454.7071 -117.4556 0.0000 0.0000
3460.03 17.07.2018 14.40.01 32.97128 297.3656 -219.4659 -0.6235 -6.7597 8.1817 358.2979 192.4277 375.1636 453.9573 -119.5343 0.0000 0.0000
3470.03 17.07.2018 14.50.01 32.90853 297.2414 -215.9463 -0.6135 -6.3896 7.7015 366.3923 197.3386 372.7552 453.4604 -122.0816 0.0000 0.0000
3480.03 17.07.2018 15.00.01 32.84570 297.1143 -224.2938 -0.6372 -6.0368 7.1995 374.2304 202.1135 370.3557 452.9751 -124.6887 0.0000 0.0000
3490.03 17.07.2018 15.10.01 32.78011 296.9264 -167.7888 -0.4767 -5.6874 6.9476 365.9493 197.8843 368.7580 451.6629 -123.3438 0.0000 0.0000
3500.03 17.07.2018 15.20.01 32.73055 296.7380 -144.1821 -0.4096 -5.4325 6.6972 357.2813 193.4223 367.1577 450.1315 -121.7231 0.0000 0.0000
3510.03 17.07.2018 15.30.01 32.68710 296.5457 -140.5930 -0.3994 -5.2229 6.4313 348.0074 188.6090 365.5330 448.4228 -119.9032 0.0000 0.0000
3520.03 17.07.2018 15.40.01 32.64376 296.3498 -178.2837 -0.5065 -5.0278 6.0284 336.0616 182.3210 363.6250 446.3176 -117.3404 0.0000 0.0000
3530.03 17.07.2018 15.50.01 32.58868 296.1538 -184.7896 -0.5250 -4.7875 5.6834 324.6191 176.2925 361.6994 444.1611 -114.6259 0.0000 0.0000
3540.03 17.07.2018 16.00.01 32.53060 295.9587 -174.6408 -0.4961 -4.5488 5.4036 313.1944 170.2244 359.8996 441.9465 -111.7817 0.0000 0.0000
3550.03 17.07.2018 16.10.01 32.47460 295.6983 -181.5564 -0.5158 -4.3381 5.0964 302.1846 164.3612 357.7993 439.4237 -109.6095 0.0000 0.0000
3560.03 17.07.2018 16.20.01 32.41555 295.4389 -170.3628 -0.4840 -4.1310 4.8626 291.6860 158.7488 355.7915 436.9040 -107.3269 0.0000 0.0000
3570.03 17.07.2018 16.30.01 32.35861 295.1813 -162.7062 -0.4622 -3.9535 4.6550 281.1187 153.0755 353.8410 434.3434 -104.8521 0.0000 0.0000
3580.03 17.07.2018 16.40.01 32.30297 294.9226 -167.0488 -0.4746 -3.7993 4.4330 269.3140 146.7402 351.8767 431.6879 -101.9768 0.0000 0.0000
3590.03 17.07.2018 16.50.01 32.24511 294.6608 -177.6665 -0.5047 -3.6500 4.1937 257.0047 140.1157 349.8610 428.9165 -98.8523 0.0000 0.0000
3600.03 17.07.2018 17.00.01 32.18319 294.4008 -183.6845 -0.5218 -3.4966 3.9664 244.2307 133.2030 347.8698 426.0606 -95.4886 0.0000 0.0000
3610.03 17.07.2018 17.10.01 32.11843 294.1286 -200.8314 -0.5705 -3.3469 3.7018 228.7970 124.8463 346.1883 423.0898 -91.2496 0.0000 0.0000
3620.03 17.07.2018 17.20.01 32.04745 293.8541 -218.8572 -0.6218 -3.1843 3.4167 212.8255 116.1825 344.4940 420.0075 -86.8588 0.0000 0.0000
3630.03 17.07.2018 17.30.01 31.97003 293.5782 -238.2148 -0.6767 -3.0091 3.1098 196.3601 107.2396 342.7535 416.8212 -82.3036 0.0000 0.0000
3640.03 17.07.2018 17.40.01 31.88561 293.3020 -248.2312 -0.7052 -2.8198 2.8194 175.8232 96.0248 341.0363 413.3393 -76.8799 0.0000 0.0000
3650.03 17.07.2018 17.50.01 31.79705 293.0239 -264.2014 -0.7506 -2.6308 2.5070 154.8326 84.5546 339.2763 409.6976 -71.1486 0.0000 0.0000
3660.03 17.07.2018 18.00.01 31.70242 292.7447 -276.8243 -0.7864 -2.4333 2.1958 133.6220 72.9511 337.5120 405.9544 -65.2500 0.0000 0.0000
3670.03 17.07.2018 18.10.01 31.60287 292.4233 -281.0680 -0.7985 -2.2327 1.9123 117.7441 64.2862 336.2227 402.8499 -58.5660 0.0000 0.0000
3680.03 17.07.2018 18.20.01 31.50091 292.1053 -284.9344 -0.8095 -2.0387 1.6390 101.9263 55.6498 334.9893 399.8394 -52.5221 0.0000 0.0000
3690.03 17.07.2018 18.30.01 31.39681 291.7891 -285.0410 -0.8098 -1.8525 1.3903 86.2990 47.1092 333.8228 396.8497 -47.0494 0.0000 0.0000
3700.03 17.07.2018 18.40.01 31.29159 291.4751 -287.5045 -0.8168 -1.6796 1.1505 64.1328 34.9446 332.6943 393.3966 -40.9884 0.0000 0.0000
3710.03 17.07.2018 18.50.01 31.18450 291.1600 -300.2103 -0.8529 -1.5159 0.8841 41.8134 22.7087 331.5152 389.7363 -35.0915 0.0000 0.0000
3720.03 17.07.2018 19.00.01 31.07247 290.8423 -310.7961 -0.8829 -1.3470 0.6187 19.6875 10.5867 330.3249 385.9327 -29.5521 0.0000 0.0000
3730.03 17.07.2018 19.10.01 30.95620 290.4391 -300.8364 -0.8546 -1.1796 0.4333 16.1409 8.6959 328.9871 382.9890 -28.0783 0.0000 0.0000
3740.03 17.07.2018 19.20.01 30.84127 290.0417 -279.2200 -0.7932 -1.0474 0.3389 13.5409 7.3031 327.7723 380.3848 -27.1792 0.0000 0.0000
3750.03 17.07.2018 19.30.01 30.73120 289.6457 -271.1352 -0.7703 -0.9661 0.2611 11.1174 6.0037 326.6044 377.9282 -26.4729 0.0000 0.0000
3760.03 17.07.2018 19.40.01 30.62213 289.2509 -272.1036 -0.7730 -0.9131 0.1868 7.4976 4.0444 325.4621 375.4987 -25.7339 0.0000 0.0000
3770.03 17.07.2018 19.50.01 30.51147 288.8556 -278.8770 -0.7923 -0.8741 0.1091 3.8909 2.0955 324.3202 373.1193 -25.1044 0.0000 0.0000
3780.03 17.07.2018 20.00.01 30.39761 288.4608 -287.5266 -0.8168 -0.8405 0.0315 0.3364 0.1777 323.1862 370.8072 -24.5125 0.0000 0.0000
3790.03 17.07.2018 20.10.01 30.28002 288.0734 -283.0056 -0.8040 -0.8083 0.0057 0.0611 0.0323 322.1832 368.8850 -23.8807 0.0000 0.0000
3800.03 17.07.2018 20.20.01 30.16277 287.6902 -279.7622 -0.7948 -0.7956 0.0010 0.0110 0.0058 321.2374 367.1149 -23.5408 0.0000 0.0000
3810.03 17.07.2018 20.30.01 30.04556 287.3102 -281.2381 -0.7990 -0.7991 0.0002 0.0020 0.0011 320.3340 365.4625 -23.2714 0.0000 0.0000
3820.03 17.07.2018 20.40.01 29.92700 286.9338 -285.3557 -0.8107 -0.8107 0.0000 0.0004 0.0002 319.4633 363.9075 -23.0459 0.0000 0.0000
3830.03 17.07.2018 20.50.01 29.80642 286.5621 -290.4315 -0.8251 -0.8251 0.0000 0.0001 0.0000 318.6134 362.4196 -22.9350 0.0000 0.0000
3840.03 17.07.2018 21.00.01 29.68362 286.1986 -295.8566 -0.8405 -0.8405 0.0000 0.0000 0.0000 317.7952 361.0288 -22.7610 0.0000 0.0000
3850.03 17.07.2018 21.10.01 29.55868 286.0306 -299.1456 -0.8498 -0.8498 0.0000 0.0000 0.0000 317.3935 360.0392 -21.3194 0.0000 0.0000
3860.03 17.07.2018 21.20.01 29.43353 285.8594 -297.7669 -0.8459 -0.8459 0.0000 0.0000 0.0000 317.0880 359.1594 -20.0873 0.0000 0.0000
3870.03 17.07.2018 21.30.01 29.30956 285.6867 -293.7356 -0.8345 -0.8345 0.0000 0.0000 0.0000 316.9294 358.3221 -19.2583 0.0000 0.0000
3880.03 17.07.2018 21.40.01 29.18746 285.5546 -289.5012 -0.8224 -0.8224 0.0000 0.0000 0.0000 316.6756 357.5800 -18.4030 0.0000 0.0000
3890.03 17.07.2018 21.50.01 29.06661 285.4222 -287.8695 -0.8178 -0.8178 0.0000 0.0000 0.0000 316.3952 356.8435 -17.7337 0.0000 0.0000
3900.03 17.07.2018 22.00.01 28.94595 285.3318 -287.5031 -0.8168 -0.8168 0.0000 0.0000 0.0000 316.1255 356.1754 -16.9968 0.0000 0.0000
3910.03 17.07.2018 22.10.01 28.82525 285.2685 -287.5340 -0.8169 -0.8169 0.0000 0.0000 0.0000 315.7792 355.5019 -16.4169 0.0000 0.0000
3920.03 17.07.2018 22.20.01 28.70440 285.1942 -288.4764 -0.8195 -0.8195 0.0000 0.0000 0.0000 315.4320 354.8398 -15.9420 0.0000 0.0000
3930.03 17.07.2018 22.30.01 28.58318 285.1187 -290.0337 -0.8240 -0.8240 0.0000 0.0000 0.0000 315.0862 354.2004 -15.5038 0.0000 0.0000
3940.03 17.07.2018 22.40.01 28.46142 285.0685 -291.8432 -0.8291 -0.8291 0.0000 0.0000 0.0000 314.7523 353.6132 -14.9642 0.0000 0.0000
3950.03 17.07.2018 22.50.01 28.33874 285.0219 -292.6207 -0.8313 -0.8313 0.0000 0.0000 0.0000 314.4230 353.0532 -14.4339 0.0000 0.0000
3960.03 17.07.2018 23.00.01 28.21606 284.9735 -293.8358 -0.8348 -0.8348 0.0000 0.0000 0.0000 314.0974 352.5136 -13.9339 0.0000 0.0000
3970.03 17.07.2018 23.10.01 28.09261 285.0182 -294.3261 -0.8362 -0.8362 0.0000 0.0000 0.0000 313.7251 352.0978 -13.0175 0.0000 0.0000
3980.03 17.07.2018 23.20.01 27.96902 284.6672 -296.2902 -0.8417 -0.8417 0.0000 0.0000 0.0000 313.2142 351.3595 -13.7791 0.0000 0.0000
3990.03 17.07.2018 23.30.01 27.84371 284.4393 -302.0379 -0.8581 -0.8581 0.0000 0.0000 0.0000 312.7476 350.6801 -13.9844 0.0000 0.0000
4000.03 17.07.2018 23.40.01 27.71615 284.2644 -307.1129 -0.8725 -0.8725 0.0000 0.0000 0.0000 312.3100 350.0152 -14.1476 0.0000 0.0000
4010.03 17.07.2018 23.50.01 27.58654 284.0760 -311.7202 -0.8856 -0.8856 0.0000 0.0000 0.0000 311.8782 349.3243 -14.3750 0.0000 0.0000
4020.03 18.07.2018 00.00.01 27.45513 283.9264 -315.5553 -0.8965 -0.8965 0.0000 0.0000 0.0000 311.4503 348.6421 -14.5273 0.0000 0.0000
4030.03 18.07.2018 00.10.01 27.32244 283.8863 -316.3645 -0.8988 -0.8988 0.0000 0.0000 0.0000 311.1653 348.1466 -13.7392 0.0000 0.0000
4040.03 18.07.2018 00.20.01 27.19048 283.8618 -313.5184 -0.8907 -0.8907 0.0000 0.0000 0.0000 310.8454 347.6358 -13.1341 0.0000 0.0000
4050.03 18.07.2018 00.30.01 27.05996 283.9450 -309.5848 -0.8795 -0.8795 0.0000 0.0000 0.0000 310.5516 347.2706 -12.1947 0.0000 0.0000
4060.03 18.07.2018 00.40.01 26.93124 283.8483 -305.2966 -0.8673 -0.8673 0.0000 0.0000 0.0000 310.2708 346.7758 -12.0816 0.0000 0.0000
4070.03 18.07.2018 00.50.01 26.80410 283.7765 -302.3552 -0.8590 -0.8590 0.0000 0.0000 0.0000 309.9515 346.2472 -12.0599 0.0000 0.0000
4080.03 18.07.2018 01.00.01 26.67776 283.6754 -300.6561 -0.8541 -0.8541 0.0000 0.0000 0.0000 309.6531 345.6759 -12.2421 0.0000 0.0000
4090.03 18.07.2018 01.10.01 26.55227 283.6092 -299.4529 -0.8507 -0.8507 0.0000 0.0000 0.0000 309.3135 345.1991 -11.9020 0.0000 0.0000
4100.03 18.07.2018 01.20.01 26.42745 283.5291 -296.4243 -0.8421 -0.8421 0.0000 0.0000 0.0000 308.9604 344.7072 -11.6936 0.0000 0.0000
4110.03 18.07.2018 01.30.01 26.30395 283.4819 -293.6675 -0.8343 -0.8343 0.0000 0.0000 0.0000 308.5697 344.2139 -11.5101 0.0000 0.0000
4120.03 18.07.2018 01.40.01 26.18127 283.4466 -292.0385 -0.8297 -0.8297 0.0000 0.0000 0.0000 308.1953 343.7211 -11.4295 0.0000 0.0000
4130.03 18.07.2018 01.50.01 26.05859 283.3656 -292.6256 -0.8313 -0.8313 0.0000 0.0000 0.0000 307.8342 343.1756 -11.6232 0.0000 0.0000
4140.03 18.07.2018 02.00.01 25.93539 283.2860 -295.4068 -0.8392 -0.8392 0.0000 0.0005 0.0002 307.4513 342.6259 -11.8174 0.0000 0.0000
4150.03 18.07.2018 02.10.01 25.81106 283.3271 -295.2048 -0.8387 -0.8477 0.0120 0.2802 0.1463 307.2534 342.2457 -11.3742 0.0000 0.0000
4160.03 18.07.2018 02.20.01 25.68664 283.3546 -294.6772 -0.8372 -0.8576 0.0272 0.5960 0.3115 307.0998 341.8904 -11.0154 0.0000 0.0000
4170.03 18.07.2018 02.30.01 25.56237 283.3813 -294.4320 -0.8365 -0.8687 0.0430 0.9172 0.4796 306.9655 341.5628 -10.6725 0.0000 0.0000
4180.03 18.07.2018 02.40.01 25.43823 283.4147 -293.9666 -0.8351 -0.8792 0.0588 1.2396 0.6484 306.8528 341.2801 -10.2462 0.0000 0.0000
4190.03 18.07.2018 02.50.01 25.31426 283.4526 -292.7990 -0.8318 -0.8878 0.0747 1.5621 0.8172 306.7531 341.0280 -9.8224 0.0000 0.0000
4200.03 18.07.2018 03.00.01 25.19091 283.4975 -291.4748 -0.8281 -0.8961 0.0907 1.8888 0.9881 306.6644 340.8051 -9.3925 0.0000 0.0000
4210.03 18.07.2018 03.10.01 25.06848 283.7973 -261.1944 -0.7420 -0.9004 0.2112 4.6474 2.4287 306.9676 341.1379 -7.8128 0.0000 0.0000
4220.03 18.07.2018 03.20.01 24.95608 284.0797 -234.8727 -0.6673 -0.9368 0.3594 7.7204 4.0368 307.4155 341.6301 -6.5834 0.0000 0.0000
4230.03 18.07.2018 03.30.01 24.85266 284.3831 -216.0933 -0.6139 -0.9981 0.5123 10.8411 5.6700 307.9223 342.2475 -5.4201 0.0000 0.0000
4240.03 18.07.2018 03.40.01 24.75601 284.7003 -201.7436 -0.5731 -1.0727 0.6661 13.9713 7.3082 308.4706 342.9700 -4.3233 0.0000 0.0000
4250.03 18.07.2018 03.50.01 24.66482 285.0331 -189.4876 -0.5383 -1.1533 0.8200 17.1032 8.9473 309.0701 343.7935 -3.2748 0.0000 0.0000
4260.03 18.07.2018 04.00.01 24.57845 285.3687 -178.5200 -0.5072 -1.2376 0.9739 20.2357 10.5867 309.7024 344.6913 -2.3084 0.0000 0.0000
4270.03 18.07.2018 04.10.01 24.49664 285.6986 -165.5209 -0.4702 -1.3242 1.1387 23.6206 12.3578 310.8444 345.7309 -1.6475 0.0000 0.0000
4280.03 18.07.2018 04.20.01 24.41985 286.0331 -152.9602 -0.4345 -1.4143 1.3064 27.0380 14.1464 312.0386 346.8518 -1.0955 0.0000 0.0000
4290.03 18.07.2018 04.30.01 24.34811 286.3694 -141.4153 -0.4017 -1.5076 1.4745 30.4604 15.9375 313.2610 348.0327 -0.6289 0.0000 0.0000
4300.03 18.07.2018 04.40.01 24.28103 286.7078 -130.5517 -0.3709 -1.6029 1.6427 33.8837 17.7291 314.5049 349.2700 -0.2157 0.0000 0.0000
4310.03 18.07.2018 04.50.01 24.21847 287.0457 -120.2040 -0.3415 -1.6997 1.8110 62.9888 32.3616 315.7655 351.0200 -0.4828 0.0000 0.0000
4320.03 18.07.2018 05.00.01 24.16033 287.3932 -72.4837 -0.2059 -1.7975 2.1222 71.8224 36.8722 317.4064 353.4447 -1.4298 0.0000 0.0000
4330.03 18.07.2018 05.10.01 24.11740 287.8413 -75.4972 -0.2145 -1.9497 2.3137 221.3963 111.7369 319.0585 358.3361 -4.9823 0.0000 0.0000
4340.03 18.07.2018 05.20.01 24.07656 288.3411 153.9656 0.4374 -2.0797 3.3562 378.6083 190.5249 323.1125 369.4676 -16.7038 0.0000 0.0000
4350.03 18.07.2018 05.30.01 24.10644 288.9118 345.7622 0.9823 -2.5143 4.6621 641.7744 332.7155 328.4929 399.9426 -52.0818 0.0000 0.0000
4360.03 18.07.2018 05.40.01 24.19824 289.5526 494.0216 1.4035 -3.1695 6.0973 613.5523 318.2041 334.9925 415.3457 -68.4153 0.0000 0.0000
4370.03 18.07.2018 05.50.01 24.33764 290.0550 280.9967 0.7983 -3.9719 6.3602 574.3514 298.0127 338.3199 424.0476 -76.9677 0.0000 0.0000
4380.03 18.07.2018 06.00.01 24.41839 290.4846 118.6296 0.3370 -4.4108 6.3304 531.5745 275.8959 340.4845 429.7596 -81.9665 0.0000 0.0000
4390.03 18.07.2018 06.10.01 24.45309 290.8447 57.3733 0.1630 -4.5902 6.3376 512.2290 265.9073 341.9251 434.2049 -86.0297 0.0000 0.0000
4400.03 18.07.2018 06.20.01 24.47051 291.2080 51.0542 0.1450 -4.6707 6.4210 493.5084 256.2349 343.3647 437.8230 -88.7208 0.0000 0.0000
4410.03 18.07.2018 06.30.01 24.54144 291.5647 7883.5620 22.3965 -4.7328 36.1724 543.0678 265.1458 344.8920 444.5596 -94.6547 0.0000 0.0000
4420.03 18.07.2018 06.40.01 26.87451 291.9482 3560.7061 10.1156 -16.2540 35.1595 530.9566 259.5400 346.4394 447.3389 -95.6920 0.0000 0.0000
4430.03 18.07.2018 06.50.01 27.97192 292.3062 1629.3892 4.6289 -20.9513 34.1070 518.7887 253.9305 347.9259 449.5709 -96.3287 0.0000 0.0000
4440.03 18.07.2018 07.00.01 28.50848 292.6593 728.1665 2.0687 -22.6857 33.0059 506.2654 248.1444 349.3778 451.2531 -96.4595 0.0000 0.0000
4450.03 18.07.2018 07.10.01 28.77844 292.9161 228.0629 0.6479 -23.0892 31.6494 491.3145 241.3629 350.7814 452.1071 -96.3304 0.0000 0.0000
4460.03 18.07.2018 07.20.01 28.89709 293.1767 -24.6903 -0.0701 -22.7934 30.2976 476.3947 234.5962 352.1578 452.5394 -95.9513 0.0000 0.0000
4470.03 18.07.2018 07.30.01 28.93646 293.4299 -173.2485 -0.4922 -22.1771 28.9132 508.9127 256.3167 353.3932 459.2311 -103.8834 0.0000 0.0000
4480.03 18.07.2018 07.40.01 28.92834 293.7225 -142.3448 -0.4044 -21.3915 27.9829 497.5776 250.9167 354.6961 459.4450 -103.6441 0.0000 0.0000
4490.03 18.07.2018 07.50.01 28.92529 293.9786 -144.6443 -0.4109 -20.6962 27.0470 486.3395 245.5799 355.9605 459.3989 -103.5703 0.0000 0.0000
4500.03 18.07.2018 08.00.01 28.91863 294.2333 -164.5261 -0.4674 -20.0311 26.0849 476.8501 241.3138 357.1953 459.3269 -103.6883 0.0000 0.0000
4510.03 18.07.2018 08.10.01 28.90240 294.3671 -401.5581 -1.1408 -19.3632 24.2965 449.8521 228.2152 358.4749 458.1247 -101.5503 0.0000 0.0000
4520.03 18.07.2018 08.20.01 28.83706 294.4876 2781.5391 7.9021 -18.3710 35.0307 450.6802 222.3660 359.4118 457.6911 -101.0012 0.0000 0.0000
4530.03 18.07.2018 08.30.01 29.68383 294.6207 457.3112 1.2992 -22.0754 31.1660 418.3826 207.6544 360.2852 455.3415 -97.7023 0.0000 0.0000
4540.03 18.07.2018 08.40.01 29.85919 294.7304 -370.6071 -1.0529 -22.2111 28.2110 395.1573 197.1899 361.0061 453.0889 -94.6455 0.0000 0.0000
4550.03 18.07.2018 08.50.01 29.79748 294.8421 558.5904 1.5869 -21.1459 30.3104 388.5381 192.8752 361.7894 452.0695 -93.3875 0.0000 0.0000
4560.03 18.07.2018 09.00.01 29.99551 294.9661 -512.1609 -1.4550 -21.4942 26.7190 363.9440 182.0667 362.6020 449.7599 -90.0962 0.0000 0.0000
4570.03 18.07.2018 09.10.01 29.88259 295.0696 -399.1832 -1.1340 -20.2568 25.4970 357.9595 179.5798 363.5943 448.9440 -84.4926 0.0000 0.0000
4580.03 18.07.2018 09.20.01 29.79891 295.1801 -329.7588 -0.9368 -19.2339 24.3962 356.6951 179.8325 364.7888 449.1927 -80.9574 0.0000 0.0000
4590.03 18.07.2018 09.30.01 29.73342 295.2980 -281.5448 -0.7998 -18.3422 23.3898 355.4555 180.0279 366.1097 449.6992 -78.3056 0.0000 0.0000
4600.03 18.07.2018 09.40.01 29.68066 295.4242 -224.7546 -0.6385 -17.5404 22.5359 353.4159 179.5541 367.4981 450.2021 -75.8075 0.0000 0.0000
4610.03 18.07.2018 09.50.01 29.64361 295.5581 -185.5118 -0.5270 -16.8368 21.7464 350.4569 178.4804 368.9288 450.7398 -73.5443 0.0000 0.0000
4620.03 18.07.2018 10.00.01 29.61736 295.6895 -169.4850 -0.4815 -16.2008 20.9591 347.1896 177.2189 370.3214 451.3178 -71.5556 0.0000 0.0000
4630.03 18.07.2018 10.10.01 29.59689 295.8329 58.1264 0.1651 -15.5944 21.0127 354.7803 181.2324 372.3738 452.6366 -72.7294 0.0000 0.0000
4640.03 18.07.2018 10.20.01 29.64358 295.9783 170.1751 0.4835 -15.3240 21.0766 362.8819 185.5438 374.5892 454.2033 -74.9872 0.0000 0.0000
4650.03 18.07.2018 10.30.01 29.72427 296.1445 200.1791 0.5687 -15.2051 21.0317 370.1567 189.4414 376.7281 455.7465 -77.2864 0.0000 0.0000
4660.03 18.07.2018 10.40.01 29.81530 296.3343 222.5996 0.6324 -15.1151 20.9967 378.2671 193.8432 379.0659 457.4202 -79.0424 0.0000 0.0000
4670.03 18.07.2018 10.50.01 29.91458 296.4754 211.0864 0.5997 -15.0385 20.8509 385.2860 197.6735 381.6569 459.3410 -80.4757 0.0000 0.0000
4680.03 18.07.2018 11.00.01 30.01083 296.6350 187.5876 0.5329 -14.9356 20.6247 391.8317 201.2833 384.0347 460.6939 -83.8507 0.0000 0.0000
4690.03 18.07.2018 11.10.01 30.09817 296.7043 -130.7641 -0.3715 -14.7812 19.2130 376.0419 193.9722 384.6291 461.9041 -80.1441 0.0000 0.0000
4700.03 18.07.2018 11.20.01 30.09020 296.7733 -326.8905 -0.9287 -14.1604 17.6423 354.7824 183.5007 384.5249 461.7499 -75.0212 0.0000 0.0000
4710.03 18.07.2018 11.30.01 30.02218 296.8292 -390.5999 -1.1097 -13.2782 16.2247 333.9998 173.2007 384.0785 461.0674 -70.4953 0.0000 0.0000
4720.03 18.07.2018 11.40.01 29.93282 296.8489 -368.8765 -1.0479 -12.3398 15.0559 316.2878 164.4834 383.4753 460.2099 -66.8705 0.0000 0.0000
4730.03 18.07.2018 11.50.01 29.84713 296.8465 -329.1231 -0.9350 -11.4716 14.0488 298.6064 155.6625 382.5974 458.8913 -63.9928 0.0000 0.0000
4740.03 18.07.2018 12.00.01 29.77105 296.8701 -271.7514 -0.7720 -10.6953 13.2311 281.8761 147.2669 381.6282 457.2583 -61.6643 0.0000 0.0000
4750.03 18.07.2018 12.10.01 29.70989 296.9879 -246.9737 -0.7016 -10.0282 12.4354 277.7861 145.0810 380.3815 454.9838 -62.1824 0.0000 0.0000
4760.03 18.07.2018 12.20.01 29.65490 297.0940 -169.7795 -0.4823 -9.4227 11.9205 277.9469 145.2336 379.6420 453.3639 -64.8426 0.0000 0.0000
4770.03 18.07.2018 12.30.01 29.62182 297.1985 -91.5565 -0.2601 -8.9492 11.5855 280.5518 146.7161 379.0469 452.0858 -68.1214 0.0000 0.0000
4780.03 18.07.2018 12.40.01 29.61138 297.3470 -52.1841 -0.1483 -8.5969 11.2649 284.3005 148.8690 378.5882 451.8801 -67.7136 0.0000 0.0000
4790.03 18.07.2018 12.50.01 29.61266 297.5069 -46.6038 -0.1324 -8.3019 10.8927 288.2953 151.2085 378.1156 452.0358 -67.1199 0.0000 0.0000
