# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
1610.03 16.07.2018 07.50.01 28.54238 297.8598 91.7140 0.3323 -20.7970 28.1724 462.4145 232.5862 381.4132 471.8403 -80.8567 0.0000 0.0000
1620.03 16.07.2018 08.00.01 28.64477 298.1713 2216.3403 8.0302 -20.3671 37.8632 487.1510 240.4020 383.1245 476.2809 -81.2388 0.0000 0.0000
1630.03 16.07.2018 08.10.01 29.52813 298.4143 1022.4766 3.7046 -23.8770 36.7754 479.5562 236.9422 384.5136 477.3847 -81.7582 0.0000 0.0000
1640.03 16.07.2018 08.20.01 30.00994 298.6838 4459.1240 16.1562 -25.0234 54.9062 510.7919 242.2812 385.6461 479.9872 -84.5599 0.0000 0.0000
1650.03 16.07.2018 08.30.01 31.75515 298.9600 1996.5492 7.2339 -32.4831 52.9560 501.6323 238.5331 387.0624 480.8041 -85.4264 0.0000 0.0000
1660.03 16.07.2018 08.40.01 32.59777 299.1084 893.4377 3.2371 -35.0871 51.0990 492.7552 234.7931 388.1944 481.4088 -85.0428 0.0000 0.0000
1670.03 16.07.2018 08.50.01 33.02749 299.2256 358.3394 1.2983 -35.6057 49.2054 541.9972 265.9521 389.3342 490.0879 -95.6118 0.0000 0.0000
1680.03 16.07.2018 09.00.01 33.25176 299.3895 78.6230 0.2849 -35.1702 47.2734 530.9315 260.9557 390.7791 490.8511 -96.2786 0.0000 0.0000
1690.03 16.07.2018 09.10.01 33.36459 299.4990 -112.6738 -0.4082 -34.2794 45.1616 518.1163 255.0795 391.7228 490.6937 -97.5212 0.0000 0.0000
1700.03 16.07.2018 09.20.01 33.39910 299.5819 -221.1957 -0.8014 -33.1066 43.0735 513.5329 254.1246 392.6891 491.3483 -99.9388 0.0000 0.0000
1710.03 16.07.2018 09.30.01 33.39861 299.6663 1098.8821 3.9815 -31.8062 47.7169 534.7919 263.5964 393.9844 493.5915 -108.4243 0.0000 0.0000
1720.03 16.07.2018 09.40.01 33.87814 299.7595 291.5584 1.0564 -33.0094 45.4210 528.2170 261.5093 395.3897 493.5189 -111.5625 0.0000 0.0000
1730.03 16.07.2018 09.50.01 34.05789 299.9092 -67.2551 -0.2437 -32.6669 43.2310 517.0145 256.5656 396.8185 492.8268 -112.7677 0.0000 0.0000
1740.03 16.07.2018 10.00.01 34.09994 300.0520 -275.5420 -0.9983 -31.6832 40.9132 504.5746 250.9766 398.1647 491.8982 -113.0903 0.0000 0.0000
1750.03 16.07.2018 10.10.01 34.05856 300.3718 -521.4741 -1.8894 -30.3539 37.9527 484.2593 241.5725 399.7674 492.3311 -103.0714 0.0000 0.0000
1760.03 16.07.2018 10.20.01 33.92062 300.6684 -659.9914 -2.3913 -28.6131 34.9624 462.7137 231.4526 401.0336 492.2694 -95.6193 0.0000 0.0000
1770.03 16.07.2018 10.30.01 33.72512 300.9373 -755.4182 -2.7370 -26.6766 31.9195 439.2002 220.1914 401.3913 491.4078 -89.7081 0.0000 0.0000
1780.03 16.07.2018 10.40.01 33.48895 301.1391 -707.8568 -2.5647 -24.6310 29.4218 421.2683 211.7454 402.2706 491.3543 -82.9649 0.0000 0.0000
1790.03 16.07.2018 10.50.01 33.26650 301.3181 -693.6660 -2.5133 -22.6940 26.9077 402.8232 203.0041 403.1480 490.9192 -77.6637 0.0000 0.0000
1800.03 16.07.2018 11.00.01 33.04168 301.4732 -675.4188 -2.4472 -20.8513 24.5388 385.2271 194.6615 403.9430 490.1914 -73.8592 0.0000 0.0000
1810.03 16.07.2018 11.10.01 32.82128 301.5956 -555.2635 -2.0118 -19.0913 22.7727 382.0165 193.9134 404.7611 490.6303 -70.0051 0.0000 0.0000
1820.03 16.07.2018 11.20.01 32.64337 301.6781 -525.3692 -1.9035 -17.5919 20.9179 372.8141 189.6371 405.3469 489.0271 -74.5603 0.0000 0.0000
1830.03 16.07.2018 11.30.01 32.47415 301.6026 -534.1631 -1.9354 -16.1782 18.9905 363.1222 185.1218 405.3332 486.4591 -80.2794 0.0000 0.0000
1840.03 16.07.2018 11.40.01 32.29919 301.6900 -543.2488 -1.9683 -14.7758 17.0767 354.3169 181.0981 406.6059 488.2595 -64.7804 0.0000 0.0000
1850.03 16.07.2018 11.50.01 32.11849 301.3586 -586.7224 -2.1258 -13.3833 15.0099 344.2352 176.4241 407.0478 486.1617 -70.0590 0.0000 0.0000
1860.03 16.07.2018 12.00.01 31.91641 301.3574 -658.5396 -2.3860 -11.9667 12.7742 332.6376 170.9689 406.3572 482.2337 -79.4805 0.0000 0.0000
1870.03 16.07.2018 12.10.01 31.68356 301.4398 -640.9915 -2.3224 -10.4658 10.8578 318.1128 164.1340 406.2843 480.1532 -79.4168 0.0000 0.0000
1880.03 16.07.2018 12.20.01 31.45635 301.5631 -458.9691 -1.6629 -9.0382 9.8337 309.3004 160.0532 405.9716 478.6870 -78.5955 0.0000 0.0000
1890.03 16.07.2018 12.30.01 31.29800 301.6498 -173.6737 -0.6293 -7.9825 9.8043 307.8448 159.6359 405.5660 478.0063 -78.5684 0.0000 0.0000
1900.03 16.07.2018 12.40.01 31.24746 301.7191 -32.4263 -0.1175 -7.4657 9.7976 313.0691 163.1563 405.3395 478.3826 -79.1688 0.0000 0.0000
1910.03 16.07.2018 12.50.01 31.25106 301.7947 7.9427 0.0288 -7.2005 9.6390 310.5622 162.1525 404.8352 477.8325 -78.4111 0.0000 0.0000
1920.03 16.07.2018 13.00.01 31.27142 301.8607 62.4983 0.2264 -6.9996 9.6348 333.8694 176.5214 404.2673 481.2599 -81.2937 0.0000 0.0000
1930.03 16.07.2018 13.10.01 31.31417 301.8606 182.0290 0.6595 -6.8954 10.0732 328.0456 173.4847 404.5016 481.3186 -79.3117 0.0000 0.0000
1940.03 16.07.2018 13.20.01 31.40264 301.8237 181.6913 0.6583 -6.9989 10.2096 318.3559 168.3563 404.2966 480.6216 -76.6970 0.0000 0.0000
1950.03 16.07.2018 13.30.01 31.49258 301.7710 216.9363 0.7860 -7.0898 10.5011 309.2200 163.4433 403.9383 479.7704 -74.2848 0.0000 0.0000
1960.03 16.07.2018 13.40.01 31.59673 301.7140 231.7661 0.8397 -7.2360 10.7677 299.3628 158.1228 403.6061 478.7422 -71.7474 0.0000 0.0000
1970.03 16.07.2018 13.50.01 31.70733 301.6683 240.3999 0.8710 -7.3992 11.0269 301.6638 160.1029 403.1781 479.5237 -70.7719 0.0000 0.0000
1980.03 16.07.2018 14.00.01 31.82192 301.6652 238.2498 0.8632 -7.5683 11.2420 291.2957 154.5141 402.7165 478.6454 -67.6726 0.0000 0.0000
1990.03 16.07.2018 14.10.01 31.93554 301.6346 147.2113 0.5334 -7.7215 11.0065 283.4238 150.3953 401.7020 477.2511 -66.4708 0.0000 0.0000
2000.03 16.07.2018 14.20.01 32.01504 301.5172 109.9352 0.3983 -7.7056 10.8052 275.3901 146.1536 400.5119 475.5153 -65.6850 0.0000 0.0000
2010.03 16.07.2018 14.30.01 32.07974 301.3941 94.5556 0.3426 -7.6260 10.6249 267.3081 141.8672 399.3602 473.5787 -64.9446 0.0000 0.0000
2020.03 16.07.2018 14.40.01 32.13775 301.2587 73.1571 0.2651 -7.5252 10.3870 258.0285 136.9216 398.1422 471.2597 -64.1370 0.0000 0.0000
2030.03 16.07.2018 14.50.01 32.18707 301.1411 70.7128 0.2562 -7.3934 10.1994 248.8414 131.9935 396.9234 468.7355 -63.5316 0.0000 0.0000
2040.03 16.07.2018 15.00.01 32.23474 301.0346 65.1801 0.2362 -7.2655 10.0022 239.2036 126.8015 395.7139 466.0543 -62.8489 0.0000 0.0000
2050.03 16.07.2018 15.10.01 32.27868 300.9921 -36.9513 -0.1339 -7.1359 9.3361 237.0047 125.9568 394.2416 464.7152 -59.9749 0.0000 0.0000
2060.03 16.07.2018 15.20.01 32.28411 300.9618 -65.6344 -0.2378 -6.8221 8.7791 233.8103 124.4326 393.1041 463.5529 -56.9370 0.0000 0.0000
2070.03 16.07.2018 15.30.01 32.27764 300.9293 -80.4855 -0.2916 -6.4687 8.2362 222.0825 117.7774 392.0658 461.0768 -53.7533 0.0000 0.0000
2080.03 16.07.2018 15.40.01 32.26425 300.8927 -105.9554 -0.3839 -6.1019 7.6241 220.4057 117.1313 390.9612 460.1871 -51.3234 0.0000 0.0000
2090.03 16.07.2018 15.50.01 32.24014 300.8699 -113.2209 -0.4102 -5.7028 7.0567 219.1086 116.6791 389.9143 459.5113 -49.1996 0.0000 0.0000
2100.03 16.07.2018 16.00.01 32.21185 300.8499 -119.9987 -0.4348 -5.3056 6.4945 217.4445 116.0039 388.8325 458.8781 -47.2036 0.0000 0.0000
2110.03 16.07.2018 16.10.01 32.18008 300.7204 -82.6719 -0.2995 -4.9137 6.1523 206.7954 110.3515 387.7051 457.4109 -45.7705 0.0000 0.0000
2120.03 16.07.2018 16.20.01 32.16067 300.5816 -76.5003 -0.2772 -4.6117 5.7794 195.5064 104.3383 386.3407 455.5192 -44.0399 0.0000 0.0000
2130.03 16.07.2018 16.30.01 32.14208 300.4346 -77.8837 -0.2822 -4.3381 5.4079 184.1322 98.2731 384.8769 453.4097 -42.2433 0.0000 0.0000
2140.03 16.07.2018 16.40.01 32.12170 300.2837 -85.6031 -0.3102 -4.0787 5.0247 169.5574 90.3516 383.3420 450.6612 -40.1661 0.0000 0.0000
2150.03 16.07.2018 16.50.01 32.09707 300.1265 -96.9080 -0.3511 -3.8208 4.6262 158.0285 84.2691 381.6786 448.1985 -38.2667 0.0000 0.0000
2160.03 16.07.2018 17.00.01 32.06683 299.9678 -104.7283 -0.3795 -3.5579 4.2379 146.6140 78.2475 380.0771 445.6685 -36.2605 0.0000 0.0000
2170.03 16.07.2018 17.10.01 32.03237 299.7425 -94.8575 -0.3437 -3.2975 3.9384 137.6117 73.4818 378.5582 443.1677 -34.6167 0.0000 0.0000
2180.03 16.07.2018 17.20.01 32.00021 299.5182 -89.5244 -0.3244 -3.0732 3.6651 128.8403 68.8349 377.0980 440.7062 -32.9807 0.0000 0.0000
2190.03 16.07.2018 17.30.01 31.96868 299.2893 -92.9499 -0.3368 -2.8750 3.3843 119.7991 64.0320 375.6074 438.1779 -31.2724 0.0000 0.0000
2200.03 16.07.2018 17.40.01 31.93453 299.0629 -95.8067 -0.3471 -2.6853 3.1175 109.2352 58.4022 374.1542 435.5251 -29.4234 0.0000 0.0000
2210.03 16.07.2018 17.50.01 31.89816 298.8339 -104.3137 -0.3779 -2.5061 2.8375 98.3481 52.5885 372.6499 432.7442 -27.4723 0.0000 0.0000
2220.03 16.07.2018 18.00.01 31.85732 298.6013 -113.4112 -0.4109 -2.3265 2.5542 87.2578 46.6553 371.1064 429.8780 -25.4240 0.0000 0.0000
2230.03 16.07.2018 18.10.01 31.81164 298.1953 -128.3395 -0.4650 -2.1473 2.2430 65.4054 34.2413 369.3621 425.1766 -21.8732 0.0000 0.0000
2240.03 16.07.2018 18.20.01 31.75860 297.7870 -144.0175 -0.5218 -1.9605 1.9183 56.1783 29.4128 367.5069 422.1383 -20.0989 0.0000 0.0000
2250.03 16.07.2018 18.30.01 31.69787 297.3795 -153.8652 -0.5575 -1.7651 1.6101 47.2442 24.7479 365.7433 419.1374 -18.6218 0.0000 0.0000
2260.03 16.07.2018 18.40.01 31.63177 296.9810 -163.4501 -0.5922 -1.5723 1.3068 34.1138 17.7509 363.9548 415.7858 -16.7135 0.0000 0.0000
2270.03 16.07.2018 18.50.01 31.56033 296.5824 -178.1164 -0.6453 -1.3826 0.9830 23.3040 12.1618 362.0100 412.6326 -15.1323 0.0000 0.0000
2280.03 16.07.2018 19.00.01 31.48165 296.1815 -191.0230 -0.6921 -1.1865 0.6592 12.4912 6.5698 360.0407 409.4121 -13.6418 0.0000 0.0000
2290.03 16.07.2018 19.10.01 31.39633 295.4527 -177.0540 -0.6415 -0.9911 0.4662 9.1031 4.7435 358.0782 406.1571 -13.5451 0.0000 0.0000
2300.03 16.07.2018 19.20.01 31.31396 294.7559 -160.0916 -0.5800 -0.8529 0.3638 7.2669 3.7799 356.4266 403.2821 -14.1176 0.0000 0.0000
2310.03 16.07.2018 19.30.01 31.23574 294.0347 -155.5650 -0.5636 -0.7720 0.2778 5.6969 2.9636 354.8664 400.5004 -15.0076 0.0000 0.0000
2320.03 16.07.2018 19.40.01 31.15753 293.3084 -158.1621 -0.5731 -0.7193 0.1950 3.9611 2.0663 353.3563 397.8381 -15.7759 0.0000 0.0000
2330.03 16.07.2018 19.50.01 31.07705 292.5801 -163.7814 -0.5934 -0.6767 0.1110 2.1991 1.1542 351.8745 395.2421 -16.5872 0.0000 0.0000
2340.03 16.07.2018 20.00.01 30.99343 291.8708 -169.6624 -0.6147 -0.6350 0.0271 0.4399 0.2435 350.4094 392.7150 -17.4014 0.0000 0.0000
2350.03 16.07.2018 20.10.01 30.90685 291.8196 -162.5357 -0.5889 -0.5925 0.0048 0.0814 0.0452 350.9005 391.0649 -17.0190 0.0000 0.0000
2360.03 16.07.2018 20.20.01 30.82238 291.6605 -157.0210 -0.5689 -0.5696 0.0009 0.0145 0.0080 351.6275 389.5582 -17.2684 0.0000 0.0000
2370.03 16.07.2018 20.30.01 30.73968 291.4513 -154.6393 -0.5603 -0.5604 0.0002 0.0026 0.0015 352.4201 388.1650 -17.7355 0.0000 0.0000
2380.03 16.07.2018 20.40.01 30.65780 291.3016 -153.6998 -0.5569 -0.5569 0.0000 0.0005 0.0003 353.3160 387.1004 -17.4510 0.0000 0.0000
2390.03 16.07.2018 20.50.01 30.57672 291.1673 -151.3450 -0.5484 -0.5484 0.0000 0.0001 0.0000 354.2501 386.1717 -17.2980 0.0000 0.0000
2400.03 16.07.2018 21.00.01 30.49688 291.0234 -148.9807 -0.5398 -0.5398 0.0000 0.0000 0.0000 355.1881 385.2650 -17.6269 0.0000 0.0000
2410.03 16.07.2018 21.10.01 30.41812 291.3689 -148.5322 -0.5382 -0.5382 0.0000 0.0000 0.0000 355.1637 385.0325 -15.1025 0.0000 0.0000
2420.03 16.07.2018 21.20.01 30.33898 291.7283 -149.5554 -0.5419 -0.5419 0.0000 0.0000 0.0000 355.1693 384.8348 -13.0360 0.0000 0.0000
2430.03 16.07.2018 21.30.01 30.25878 292.1237 -152.3698 -0.5521 -0.5521 0.0000 0.0000 0.0000 355.2349 384.8175 -10.7659 0.0000 0.0000
2440.03 16.07.2018 21.40.01 30.17700 292.5348 -154.9858 -0.5615 -0.5615 0.0000 0.0000 0.0000 355.3558 384.9676 -8.3357 0.0000 0.0000
2450.03 16.07.2018 21.50.01 30.09399 292.9604 -156.8394 -0.5683 -0.5683 0.0000 0.0000 0.0000 355.5385 385.2883 -5.6803 0.0000 0.0000
2460.03 16.07.2018 22.00.01 30.01064 293.3897 -157.5960 -0.5710 -0.5710 0.0000 0.0000 0.0000 355.7923 385.7567 -2.9078 0.0000 0.0000
2470.03 16.07.2018 22.10.01 29.92733 293.0969 -155.7822 -0.5644 -0.5644 0.0000 0.0000 0.0000 356.0613 385.4905 -4.1013 0.0000 0.0000
2480.03 16.07.2018 22.20.01 29.84490 292.9364 -155.9979 -0.5652 -0.5652 0.0000 0.0000 0.0000 356.2159 385.1471 -5.0013 0.0000 0.0000
2490.03 16.07.2018 22.30.01 29.76071 292.6241 -161.9690 -0.5868 -0.5868 0.0000 0.0000 0.0000 355.7999 384.2992 -7.4017 0.0000 0.0000
2500.03 16.07.2018 22.40.01 29.67166 292.3402 -171.6957 -0.6221 -0.6221 0.0000 0.0000 0.0000 355.8436 384.0726 -6.5247 0.0000 0.0000
2510.03 16.07.2018 22.50.01 29.58041 291.8642 -170.3325 -0.6171 -0.6171 0.0000 0.0000 0.0000 356.0293 383.5377 -7.5980 0.0000 0.0000
2520.03 16.07.2018 23.00.01 29.48940 291.4045 -174.4706 -0.6321 -0.6321 0.0000 0.0000 0.0000 355.6201 382.0138 -12.3138 0.0000 0.0000
2530.03 16.07.2018 23.10.01 29.39282 291.2986 -188.0064 -0.6812 -0.6812 0.0000 0.0000 0.0000 355.3291 381.3896 -12.1389 0.0000 0.0000
2540.03 16.07.2018 23.20.01 29.29089 291.1971 -194.1983 -0.7036 -0.7036 0.0000 0.0000 0.0000 355.1476 380.8262 -12.0374 0.0000 0.0000
2550.03 16.07.2018 23.30.01 29.18701 291.0924 -195.5236 -0.7084 -0.7084 0.0000 0.0000 0.0000 355.0025 380.2846 -12.0141 0.0000 0.0000
2560.03 16.07.2018 23.40.01 29.08331 290.9922 -195.1926 -0.7072 -0.7072 0.0000 0.0000 0.0000 354.8966 379.7915 -11.9276 0.0000 0.0000
2570.03 16.07.2018 23.50.01 28.98004 290.8917 -193.4432 -0.7009 -0.7009 0.0000 0.0000 0.0000 354.8069 379.3192 -11.8866 0.0000 0.0000
2580.03 17.07.2018 00.00.01 28.87777 290.7927 -191.4502 -0.6937 -0.6937 0.0000 0.0000 0.0000 354.7239 378.8644 -11.8739 0.0000 0.0000
2590.03 17.07.2018 00.10.01 28.77661 290.8620 -188.4944 -0.6830 -0.6830 0.0000 0.0000 0.0000 354.5197 378.6660 -10.6970 0.0000 0.0000
2600.03 17.07.2018 00.20.01 28.67767 290.9468 -183.5527 -0.6650 -0.6650 0.0000 0.0000 0.0000 354.3351 378.5313 -9.5271 0.0000 0.0000
2610.03 17.07.2018 00.30.01 28.58157 291.0392 -177.9293 -0.6447 -0.6447 0.0000 0.0000 0.0000 354.1468 378.4436 -8.3668 0.0000 0.0000
2620.03 17.07.2018 00.40.01 28.48852 291.0917 -172.0953 -0.6235 -0.6235 0.0000 0.0000 0.0000 353.9200 378.3883 -7.0888 0.0000 0.0000
2630.03 17.07.2018 00.50.01 28.39868 291.1524 -166.1340 -0.6019 -0.6019 0.0000 0.0000 0.0000 353.7194 378.3117 -6.2045 0.0000 0.0000
2640.03 17.07.2018 01.00.01 28.31140 291.2265 -163.1682 -0.5912 -0.5912 0.0000 0.0000 0.0000 353.4521 378.0521 -6.1911 0.0000 0.0000
2650.03 17.07.2018 01.10.01 28.22433 291.2968 -164.8353 -0.5972 -0.5972 0.0000 0.0000 0.0000 352.8552 377.7319 -6.0486 0.0000 0.0000
2660.03 17.07.2018 01.20.01 28.13592 291.3362 -167.4856 -0.6068 -0.6068 0.0000 0.0000 0.0000 352.1661 377.4089 -6.1272 0.0000 0.0000
2670.03 17.07.2018 01.30.01 28.04589 291.1410 -171.3317 -0.6208 -0.6208 0.0000 0.0000 0.0000 351.1401 376.5589 -7.4603 0.0000 0.0000
2680.03 17.07.2018 01.40.01 27.95434 291.0545 -171.7769 -0.6224 -0.6224 0.0000 0.0000 0.0000 350.5733 376.4931 -5.4669 0.0000 0.0000
2690.03 17.07.2018 01.50.01 27.86361 290.8588 -170.9931 -0.6195 -0.6195 0.0000 0.0000 0.0000 349.7524 375.6883 -7.4362 0.0000 0.0000
2700.03 17.07.2018 02.00.01 27.77026 290.7160 -181.0644 -0.6560 -0.6561 0.0000 0.0005 0.0003 348.5706 374.7342 -8.9346 0.0000 0.0000
2710.03 17.07.2018 02.10.01 27.67101 290.4852 -187.2681 -0.6785 -0.6926 0.0188 0.3133 0.1597 345.9935 373.9039 -8.3823 0.0000 0.0000
2720.03 17.07.2018 02.20.01 27.56967 290.2004 -187.8890 -0.6808 -0.7123 0.0420 0.6939 0.3564 343.3525 372.8198 -8.4234 0.0000 0.0000
2730.03 17.07.2018 02.30.01 27.46865 289.8812 -186.7977 -0.6768 -0.7263 0.0660 1.0881 0.5607 340.6422 371.5243 -9.1383 0.0000 0.0000
2740.03 17.07.2018 02.40.01 27.36791 289.5765 -186.2018 -0.6746 -0.7423 0.0902 1.4846 0.7662 338.0784 370.3698 -8.8113 0.0000 0.0000
2750.03 17.07.2018 02.50.01 27.26830 289.3014 -182.2200 -0.6602 -0.7460 0.1143 1.8816 0.9720 335.5527 369.2502 -8.2906 0.0000 0.0000
2760.03 17.07.2018 03.00.01 27.17129 289.0239 -177.9111 -0.6446 -0.7486 0.1387 2.2818 1.1795 332.9065 367.8421 -9.0001 0.0000 0.0000
2770.03 17.07.2018 03.10.01 27.07495 289.0168 -155.9031 -0.5649 -0.7757 0.2811 4.6528 2.3914 332.4760 367.2243 -8.3563 0.0000 0.0000
2780.03 17.07.2018 03.20.01 26.98654 289.0435 -139.8542 -0.5067 -0.8457 0.4519 7.4521 3.8387 332.3413 366.8932 -7.9494 0.0000 0.0000
2790.03 17.07.2018 03.30.01 26.90469 289.0789 -129.1654 -0.4680 -0.9387 0.6276 10.3369 5.3337 332.2856 366.6973 -7.6871 0.0000 0.0000
2800.03 17.07.2018 03.40.01 26.82748 289.0711 -121.8549 -0.4415 -1.0447 0.8042 13.2362 6.8368 332.2889 366.5828 -7.5684 0.0000 0.0000
2810.03 17.07.2018 03.50.01 26.75359 289.0639 -116.4977 -0.4221 -1.1578 0.9809 16.1383 8.3414 332.3326 366.5482 -7.5370 0.0000 0.0000
2820.03 17.07.2018 04.00.01 26.68231 289.0659 -111.8430 -0.4052 -1.2736 1.1578 19.0423 9.8470 332.4128 366.5942 -7.5394 0.0000 0.0000
2830.03 17.07.2018 04.10.01 26.61361 289.4273 -96.3146 -0.3490 -1.3871 1.3841 22.7720 11.7734 332.6412 367.2305 -5.7829 0.0000 0.0000
2840.03 17.07.2018 04.20.01 26.55245 289.7832 -80.7622 -0.2926 -1.5094 1.6224 26.6813 13.7985 332.9980 368.0207 -4.3427 0.0000 0.0000
2850.03 17.07.2018 04.30.01 26.49868 290.1311 -67.7720 -0.2456 -1.6425 1.8626 30.6263 15.8436 333.4292 368.9183 -3.1189 0.0000 0.0000
2860.03 17.07.2018 04.40.01 26.45114 290.4819 -56.9690 -0.2064 -1.7838 2.1033 34.5774 17.8921 333.9211 369.9244 -1.9947 0.0000 0.0000
2870.03 17.07.2018 04.50.01 26.40893 290.8300 -47.6938 -0.1728 -1.9308 2.3440 49.0680 25.2103 334.4556 371.2112 -1.2800 0.0000 0.0000
2880.03 17.07.2018 05.00.01 26.37155 291.1860 -23.1673 -0.0839 -2.0825 2.6648 56.7946 29.2562 335.5185 373.0535 -1.2977 0.0000 0.0000
2890.03 17.07.2018 05.10.01 26.34423 291.5379 -35.9461 -0.1302 -2.2658 2.8474 144.4382 73.1718 336.8039 376.2890 -3.1186 0.0000 0.0000
2900.03 17.07.2018 05.20.01 26.31460 291.9129 99.1582 0.3593 -2.4101 3.6925 245.8144 124.8273 342.4250 384.9439 -11.8714 0.0000 0.0000
2910.03 17.07.2018 05.30.01 26.33804 292.3504 211.9782 0.7680 -2.7803 4.7312 409.0657 213.4776 349.7316 406.0955 -31.4209 0.0000 0.0000
2920.03 17.07.2018 05.40.01 26.40768 292.7955 304.0389 1.1016 -3.3183 5.8932 417.7199 218.7698 358.4186 418.4082 -45.4767 0.0000 0.0000
2930.03 17.07.2018 05.50.01 26.51470 293.2288 183.4571 0.6647 -3.9753 6.1867 408.8453 214.1999 361.4819 425.1839 -53.2052 0.0000 0.0000
2940.03 17.07.2018 06.00.01 26.57974 293.6193 99.9590 0.3622 -4.3674 6.3062 397.2464 208.1262 363.4163 430.1510 -59.2674 0.0000 0.0000
2950.03 17.07.2018 06.10.01 26.61514 293.8520 70.9994 0.2572 -4.5839 6.4548 389.8593 204.2438 365.4036 434.5449 -63.2445 0.0000 0.0000
2960.03 17.07.2018 06.20.01 26.64068 294.0807 64.8286 0.2349 -4.7337 6.6248 382.5093 200.3675 367.1978 438.2106 -66.2859 0.0000 0.0000
2970.03 17.07.2018 06.30.01 26.70721 294.3023 4838.0571 17.5292 -4.8580 29.8497 421.9878 207.1940 368.6487 443.4970 -70.8133 0.0000 0.0000
2980.03 17.07.2018 06.40.01 28.53396 294.5304 2280.0552 8.2611 -13.7797 29.3877 417.2480 205.0824 370.4508 446.5542 -72.7800 0.0000 0.0000
2990.03 17.07.2018 06.50.01 29.43008 294.7521 1124.6069 4.0747 -17.5765 28.8682 411.6643 202.5079 371.8997 449.0669 -73.9934 0.0000 0.0000
3000.03 17.07.2018 07.00.01 29.89938 294.9707 581.9568 2.1085 -19.1216 28.3068 406.2253 200.0516 373.3257 451.2430 -74.8152 0.0000 0.0000
3010.03 17.07.2018 07.10.01 30.16546 295.1809 361.2817 1.3090 -19.6449 27.9386 403.2685 198.7227 374.4656 452.9826 -77.2849 0.0000 0.0000
3020.03 17.07.2018 07.20.01 30.34655 295.3897 249.4012 0.9036 -19.7762 27.5731 401.0192 197.8162 375.8497 454.6048 -79.1400 0.0000 0.0000
3030.03 17.07.2018 07.30.01 30.48327 295.5978 176.8421 0.6407 -19.7227 27.1513 438.4984 220.7893 376.9404 462.2371 -85.8512 0.0000 0.0000
3040.03 17.07.2018 07.40.01 30.59081 295.8268 149.8306 0.5429 -19.5556 26.7979 436.2903 219.8473 378.4425 464.1827 -86.9919 0.0000 0.0000
3050.03 17.07.2018 07.50.01 30.68636 296.0365 115.7939 0.4195 -19.3564 26.3679 432.6897 218.1275 379.4676 465.5485 -87.3941 0.0000 0.0000
3060.03 17.07.2018 08.00.01 30.78430 296.2438 1964.2264 7.1168 -19.1092 34.9680 456.9406 226.3058 380.4192 468.8181 -90.4877 0.0000 0.0000
3070.03 17.07.2018 08.10.01 31.56225 296.3780 961.3456 3.4831 -22.2882 34.3618 454.0371 225.0370 381.2933 469.7751 -91.9113 0.0000 0.0000
3080.03 17.07.2018 08.20.01 32.00549 296.5048 4085.6414 14.8030 -23.4762 51.0390 486.1481 231.7375 382.0094 472.2292 -95.4438 0.0000 0.0000
3090.03 17.07.2018 08.30.01 33.59823 296.6402 1937.2258 7.0189 -30.4009 49.8931 482.3213 230.3219 383.0446 472.9686 -97.5283 0.0000 0.0000
3100.03 17.07.2018 08.40.01 34.40457 296.7707 942.4700 3.4147 -33.0744 48.6521 477.4767 228.3564 383.7168 473.4032 -98.0909 0.0000 0.0000
3110.03 17.07.2018 08.50.01 34.83944 296.8964 452.1992 1.6384 -33.8535 47.3226 526.8764 259.0043 384.3080 482.2197 -106.5031 0.0000 0.0000
3120.03 17.07.2018 09.00.01 35.08706 297.0481 188.7443 0.6839 -33.7481 45.9093 520.0397 255.9752 385.2303 482.8826 -108.1171 0.0000 0.0000
3130.03 17.07.2018 09.10.01 35.22662 297.0460 -422.2565 -1.5299 -33.2041 42.2323 493.3997 243.7396 386.0724 481.4395 -106.1214 0.0000 0.0000
3140.03 17.07.2018 09.20.01 35.13064 297.0346 -712.7189 -2.5823 -31.5927 38.6805 476.4921 237.2490 386.4365 480.8620 -103.5370 0.0000 0.0000
3150.03 17.07.2018 09.30.01 34.92623 297.0310 236.8239 0.8581 -29.5442 40.5363 473.0271 234.7435 387.1868 480.9168 -104.0368 0.0000 0.0000
3160.03 17.07.2018 09.40.01 35.06182 297.0381 -405.9969 -1.4710 -29.3537 37.1770 453.7729 226.4361 387.7953 478.3244 -105.8368 0.0000 0.0000
3170.03 17.07.2018 09.50.01 34.95416 297.0356 -660.9122 -2.3946 -27.9929 34.1310 432.0947 216.4378 388.4698 473.6798 -122.3972 0.0000 0.0000
3180.03 17.07.2018 10.00.01 34.74481 297.0386 -773.5331 -2.8027 -26.2212 31.2247 410.8571 206.5980 389.3039 470.2595 -124.5697 0.0000 0.0000
3190.03 17.07.2018 10.10.01 34.48943 297.1113 -666.4426 -2.4146 -24.3010 29.1817 394.5352 198.8093 389.4598 467.6952 -119.7821 0.0000 0.0000
3200.03 17.07.2018 10.20.01 34.26953 297.1840 -628.3118 -2.2765 -22.6365 27.1466 377.8242 190.7811 389.4774 465.2287 -115.1415 0.0000 0.0000
