# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
1610.03 16.07.2018 07.50.01 29.03729 297.8276 1003.5663 3.2166 -24.0766 36.3908 499.2509 243.1590 373.3445 473.2381 -86.0558 0.0000 0.0000
1620.03 16.07.2018 08.00.01 29.46429 298.1522 479.8909 1.5381 -25.0157 35.4051 494.8569 241.6164 375.1590 475.5134 -83.7263 0.0000 0.0000
1630.03 16.07.2018 08.10.01 29.70629 298.3211 251.4519 0.8059 -25.0454 34.4684 488.0861 238.5996 376.6549 476.5822 -83.6396 0.0000 0.0000
1640.03 16.07.2018 08.20.01 29.86419 298.4710 116.7517 0.3742 -24.7124 33.4488 539.1472 270.3450 377.9612 485.3591 -95.4613 0.0000 0.0000
1650.03 16.07.2018 08.30.01 29.97085 298.6928 52.9146 0.1696 -24.1850 32.4729 529.7369 265.7734 379.4000 486.0154 -97.6001 0.0000 0.0000
1660.03 16.07.2018 08.40.01 30.05117 298.8959 13.5264 0.0434 -23.5864 31.5063 521.3055 261.6716 380.6824 486.5044 -98.1015 0.0000 0.0000
1670.03 16.07.2018 08.50.01 30.15917 299.1018 5246.1875 16.8147 -22.9536 53.0245 564.2735 271.4455 381.9711 489.4508 -103.5758 0.0000 0.0000
1680.03 16.07.2018 09.00.01 32.05715 299.3385 2105.2903 6.7477 -31.4913 50.9853 553.4710 266.7293 383.4065 489.5920 -105.4622 0.0000 0.0000
1690.03 16.07.2018 09.10.01 32.88436 299.5093 737.8727 2.3650 -34.1935 48.7446 541.8988 261.7485 384.5904 489.1305 -108.0374 0.0000 0.0000
1700.03 16.07.2018 09.20.01 33.23519 299.6652 139.5763 0.4474 -34.4552 46.5367 530.7149 256.9757 385.8006 488.4583 -110.2396 0.0000 0.0000
1710.03 16.07.2018 09.30.01 33.39501 299.7526 2636.0447 8.4489 -33.7145 56.2178 560.4654 267.7923 387.1589 490.0548 -121.1027 0.0000 0.0000
1720.03 16.07.2018 09.40.01 34.40103 299.8710 847.9519 2.7178 -37.4036 53.4951 560.8066 270.2062 388.5580 490.6853 -125.1164 0.0000 0.0000
1730.03 16.07.2018 09.50.01 34.79086 299.9847 106.8200 0.3424 -37.8433 50.9142 565.6300 275.2029 390.1333 492.0191 -129.3986 0.0000 0.0000
1740.03 16.07.2018 10.00.01 34.91708 300.1294 -276.1647 -0.8851 -37.0135 48.1711 556.8112 272.1375 391.5856 491.8507 -129.9097 0.0000 0.0000
1750.03 16.07.2018 10.10.01 34.90066 300.4026 -650.1452 -2.0838 -35.5806 44.6624 538.1040 264.2398 393.3762 493.0673 -118.1042 0.0000 0.0000
1760.03 16.07.2018 10.20.01 34.74520 300.6675 -856.3143 -2.7446 -33.5706 41.1014 515.2923 253.9193 394.8929 493.5179 -109.5162 0.0000 0.0000
1770.03 16.07.2018 10.30.01 34.50878 300.7693 -995.9932 -3.1923 -31.2881 37.4610 490.7218 242.6043 395.6900 492.9475 -104.8443 0.0000 0.0000
1780.03 16.07.2018 10.40.01 34.21630 300.8446 -929.7979 -2.9801 -28.8489 34.4917 472.6134 234.5101 397.0329 492.9433 -100.2258 0.0000 0.0000
1790.03 16.07.2018 10.50.01 33.94106 300.9433 -917.9834 -2.9423 -26.5541 31.4825 453.1014 225.6034 398.2636 492.4086 -96.5585 0.0000 0.0000
1800.03 16.07.2018 11.00.01 33.65920 301.0673 -898.3956 -2.8795 -24.3650 28.6474 434.6125 217.1780 399.4296 491.6742 -93.6205 0.0000 0.0000
1810.03 16.07.2018 11.10.01 33.38094 301.3815 -723.9700 -2.3204 -22.2729 26.6033 430.9745 216.3477 400.4761 493.2240 -82.8681 0.0000 0.0000
1820.03 16.07.2018 11.20.01 33.16024 301.5489 -682.4642 -2.1874 -20.5268 24.4525 421.5762 212.1413 401.3127 492.6530 -84.1026 0.0000 0.0000
1830.03 16.07.2018 11.30.01 32.95159 301.5085 -692.1334 -2.2184 -18.8832 22.2198 411.8341 207.7906 401.6713 490.4738 -92.0676 0.0000 0.0000
1840.03 16.07.2018 11.40.01 32.73660 301.6914 -699.5504 -2.2421 -17.2519 20.0130 408.8624 207.4455 403.0398 492.9008 -79.9688 0.0000 0.0000
1850.03 16.07.2018 11.50.01 32.51675 301.7624 -753.8331 -2.4161 -15.6306 17.6192 404.6965 206.5252 404.0185 494.3087 -77.0767 0.0000 0.0000
1860.03 16.07.2018 12.00.01 32.27422 302.0389 -836.8510 -2.6822 -13.9451 15.0171 402.3800 206.8731 403.8123 492.8984 -85.2737 0.0000 0.0000
1870.03 16.07.2018 12.10.01 31.99948 302.1661 -804.1398 -2.5774 -12.1589 12.7754 386.4413 199.5347 403.9790 491.5077 -85.5284 0.0000 0.0000
1880.03 16.07.2018 12.20.01 31.73440 302.2328 -569.0135 -1.8238 -10.4852 11.5486 378.3821 196.1582 403.7700 490.5964 -86.4295 0.0000 0.0000
1890.03 16.07.2018 12.30.01 31.55175 302.2836 -204.2502 -0.6546 -9.2711 11.4885 378.0598 196.5429 403.3537 490.2923 -88.3509 0.0000 0.0000
1900.03 16.07.2018 12.40.01 31.49694 302.3370 -38.0546 -0.1220 -8.7113 11.4525 379.3542 197.8134 402.9214 490.1777 -89.8384 0.0000 0.0000
1910.03 16.07.2018 12.50.01 31.50121 302.3503 -6.5184 -0.0209 -8.4352 11.2191 376.8846 196.9743 402.1189 489.3962 -91.0730 0.0000 0.0000
1920.03 16.07.2018 13.00.01 31.51809 302.3828 57.5577 0.1845 -8.2073 11.1890 375.8840 196.8646 401.4103 488.7345 -92.5164 0.0000 0.0000
1930.03 16.07.2018 13.10.01 31.55947 302.3572 195.8067 0.6276 -8.0878 11.6205 371.2587 194.7346 401.4394 488.5047 -91.7242 0.0000 0.0000
1940.03 16.07.2018 13.20.01 31.65002 302.2904 171.5833 0.5499 -8.1951 11.6601 361.3907 189.7550 400.9383 487.3651 -90.1594 0.0000 0.0000
1950.03 16.07.2018 13.30.01 31.73382 302.2366 212.6275 0.6815 -8.2483 11.9064 352.7067 185.3305 400.5140 486.2448 -88.7853 0.0000 0.0000
1960.03 16.07.2018 13.40.01 31.83291 302.1794 226.4658 0.7259 -8.3635 12.1192 342.4950 180.0227 400.0759 484.8530 -87.0211 0.0000 0.0000
1970.03 16.07.2018 13.50.01 31.93786 302.1298 233.9216 0.7497 -8.4931 12.3238 331.2137 174.0796 399.5758 483.2160 -84.9626 0.0000 0.0000
1980.03 16.07.2018 14.00.01 32.04626 302.0994 227.2038 0.7282 -8.6245 12.4703 318.2554 167.1732 398.9881 481.2864 -82.3484 0.0000 0.0000
1990.03 16.07.2018 14.10.01 32.15185 301.9990 124.7203 0.3997 -8.7356 12.1805 309.5297 162.6787 397.9245 478.7236 -82.9055 0.0000 0.0000
2000.03 16.07.2018 14.20.01 32.22103 301.8975 87.8267 0.2815 -8.6712 11.9369 300.9576 158.2418 396.7721 476.1310 -83.2098 0.0000 0.0000
2010.03 16.07.2018 14.30.01 32.27618 301.7913 74.0111 0.2372 -8.5528 11.7200 292.3203 153.7456 395.6599 473.4958 -83.1604 0.0000 0.0000
2020.03 16.07.2018 14.40.01 32.32522 301.6811 46.6593 0.1495 -8.4216 11.4282 282.2418 148.4608 394.4642 470.7265 -82.3726 0.0000 0.0000
2030.03 16.07.2018 14.50.01 32.36367 301.5696 46.0610 0.1476 -8.2548 11.2033 272.5715 143.3707 393.3359 467.9942 -81.4066 0.0000 0.0000
2040.03 16.07.2018 15.00.01 32.40087 301.4564 39.5545 0.1268 -8.0978 10.9661 262.4143 137.9969 392.2229 465.2082 -80.0760 0.0000 0.0000
2050.03 16.07.2018 15.10.01 32.43405 301.3978 -80.1062 -0.2568 -7.9386 10.2425 259.4126 136.7023 390.7199 463.4266 -76.2223 0.0000 0.0000
2060.03 16.07.2018 15.20.01 32.42510 301.3578 -103.3215 -0.3312 -7.5753 9.6588 257.9648 136.2341 389.5326 462.2406 -72.7827 0.0000 0.0000
2070.03 16.07.2018 15.30.01 32.40679 301.3243 -114.2755 -0.3663 -7.1858 9.0927 256.7693 135.9037 388.4417 461.2279 -70.3396 0.0000 0.0000
2080.03 16.07.2018 15.40.01 32.38308 301.2937 -144.3341 -0.4626 -6.7908 8.4376 256.2764 135.9718 387.2848 460.4654 -67.8035 0.0000 0.0000
2090.03 16.07.2018 15.50.01 32.34762 301.2679 -148.9785 -0.4775 -6.3582 7.8410 256.4517 136.3966 386.2035 459.9462 -65.7652 0.0000 0.0000
2100.03 16.07.2018 16.00.01 32.30905 301.2465 -154.0346 -0.4937 -5.9329 7.2523 256.5766 136.7868 385.1364 459.5430 -63.9657 0.0000 0.0000
2110.03 16.07.2018 16.10.01 32.26766 301.1053 -112.1422 -0.3594 -5.5161 6.8756 244.5887 130.4626 384.0218 458.0168 -62.4364 0.0000 0.0000
2120.03 16.07.2018 16.20.01 32.23907 300.9478 -108.5018 -0.3478 -5.1936 6.4611 232.0262 123.8226 382.7381 456.0733 -60.4769 0.0000 0.0000
2130.03 16.07.2018 16.30.01 32.21011 300.7831 -111.5150 -0.3574 -4.8941 6.0489 219.3365 117.1047 381.3837 453.9422 -58.1977 0.0000 0.0000
2140.03 16.07.2018 16.40.01 32.17867 300.6147 -121.6592 -0.3899 -4.6060 5.6214 206.4521 110.3492 379.9625 451.6826 -55.9868 0.0000 0.0000
2150.03 16.07.2018 16.50.01 32.14211 300.4408 -135.4117 -0.4340 -4.3156 5.1755 193.0703 103.3094 378.4560 449.2278 -53.3642 0.0000 0.0000
2160.03 16.07.2018 17.00.01 32.09933 300.2638 -143.9980 -0.4615 -4.0171 4.7408 179.4523 96.1188 376.9653 446.6544 -50.4728 0.0000 0.0000
2170.03 16.07.2018 17.10.01 32.05218 300.0258 -131.0379 -0.4200 -3.7203 4.4004 168.8626 90.5228 375.5892 444.1742 -48.0195 0.0000 0.0000
2180.03 16.07.2018 17.20.01 32.00808 299.7904 -122.9720 -0.3941 -3.4641 4.0933 158.3856 84.9691 374.2584 441.7069 -45.6112 0.0000 0.0000
2190.03 16.07.2018 17.30.01 31.96523 299.5543 -126.1981 -0.4045 -3.2373 3.7771 147.6009 79.2380 372.9121 439.1781 -43.0887 0.0000 0.0000
2200.03 16.07.2018 17.40.01 31.91998 299.3177 -128.1083 -0.4106 -3.0195 3.4785 134.4793 72.2106 371.5890 436.4490 -40.2812 0.0000 0.0000
2210.03 16.07.2018 17.50.01 31.87283 299.0778 -137.4762 -0.4406 -2.8130 3.1631 120.9747 64.9662 370.2331 433.5885 -37.3390 0.0000 0.0000
2220.03 16.07.2018 18.00.01 31.82107 298.8359 -147.0487 -0.4713 -2.6044 2.8441 107.2235 57.5765 368.8562 430.6396 -34.2555 0.0000 0.0000
2230.03 16.07.2018 18.10.01 31.76443 298.4534 -162.9255 -0.5222 -2.3961 2.4986 94.4303 50.7268 367.2654 427.6706 -31.2213 0.0000 0.0000
2240.03 16.07.2018 18.20.01 31.70025 298.0667 -180.7334 -0.5793 -2.1816 2.1364 81.3506 43.7179 365.5987 424.5832 -28.4107 0.0000 0.0000
2250.03 16.07.2018 18.30.01 31.62789 297.6731 -190.6575 -0.6111 -1.9570 1.7946 68.3569 36.7454 364.0027 421.4320 -25.8181 0.0000 0.0000
2260.03 16.07.2018 18.40.01 31.55016 297.2766 -199.8640 -0.6406 -1.7348 1.4589 50.7137 27.2106 362.3781 417.8399 -22.6958 0.0000 0.0000
2270.03 16.07.2018 18.50.01 31.46749 296.8754 -215.5940 -0.6910 -1.5147 1.0983 32.7532 17.5044 360.6518 414.0104 -19.4527 0.0000 0.0000
2280.03 16.07.2018 19.00.01 31.37756 296.4617 -228.2377 -0.7315 -1.2850 0.7380 14.7772 7.7876 358.9204 410.0111 -16.3111 0.0000 0.0000
2290.03 16.07.2018 19.10.01 31.28155 295.7598 -209.5997 -0.6718 -1.0556 0.5118 11.5368 6.0892 357.2961 406.6757 -16.1633 0.0000 0.0000
2300.03 16.07.2018 19.20.01 31.18975 295.0613 -183.8717 -0.5893 -0.8878 0.3980 9.4161 4.9768 355.8294 403.6982 -16.5323 0.0000 0.0000
2310.03 16.07.2018 19.30.01 31.10473 294.3580 -174.9523 -0.5607 -0.7893 0.3047 7.4947 3.9684 354.4229 400.8559 -17.0902 0.0000 0.0000
2320.03 16.07.2018 19.40.01 31.02114 293.6459 -175.7092 -0.5632 -0.7247 0.2153 5.1122 2.7058 353.0564 398.1317 -17.4841 0.0000 0.0000
2330.03 16.07.2018 19.50.01 30.93591 292.9304 -180.8607 -0.5797 -0.6731 0.1245 2.7208 1.4390 351.7230 395.4955 -17.9005 0.0000 0.0000
2340.03 16.07.2018 20.00.01 30.84777 292.2086 -186.9845 -0.5993 -0.6246 0.0338 0.3398 0.1782 350.3997 392.9274 -18.3645 0.0000 0.0000
2350.03 16.07.2018 20.10.01 30.75668 292.0115 -177.6677 -0.5694 -0.5739 0.0060 0.0599 0.0314 351.3581 391.1980 -18.1740 0.0000 0.0000
2360.03 16.07.2018 20.20.01 30.66879 291.7845 -167.9098 -0.5382 -0.5390 0.0011 0.0110 0.0058 352.5013 389.7344 -18.3654 0.0000 0.0000
2370.03 16.07.2018 20.30.01 30.58450 291.5791 -162.1854 -0.5198 -0.5200 0.0002 0.0020 0.0010 353.6824 388.4719 -18.5635 0.0000 0.0000
2380.03 16.07.2018 20.40.01 30.50244 291.4016 -158.4728 -0.5079 -0.5080 0.0000 0.0004 0.0002 354.9399 387.5309 -18.1364 0.0000 0.0000
2390.03 16.07.2018 20.50.01 30.42239 291.2479 -154.2983 -0.4945 -0.4946 0.0000 0.0001 0.0000 356.2167 386.7601 -17.7592 0.0000 0.0000
2400.03 16.07.2018 21.00.01 30.34454 291.1180 -149.9389 -0.4806 -0.4806 0.0000 0.0000 0.0000 357.4877 386.0874 -17.5998 0.0000 0.0000
2410.03 16.07.2018 21.10.01 30.26873 291.4872 -146.9255 -0.4709 -0.4709 0.0000 0.0000 0.0000 357.4633 385.7722 -15.4468 0.0000 0.0000
2420.03 16.07.2018 21.20.01 30.19354 291.8876 -147.7102 -0.4734 -0.4734 0.0000 0.0000 0.0000 357.5117 385.5512 -13.4049 0.0000 0.0000
2430.03 16.07.2018 21.30.01 30.11746 292.3174 -149.4667 -0.4791 -0.4791 0.0000 0.0000 0.0000 357.6035 385.5235 -11.1359 0.0000 0.0000
2440.03 16.07.2018 21.40.01 30.04055 292.7501 -150.8442 -0.4835 -0.4835 0.0000 0.0000 0.0000 357.7484 385.6437 -8.8284 0.0000 0.0000
2450.03 16.07.2018 21.50.01 29.96288 293.1748 -151.5868 -0.4859 -0.4859 0.0000 0.0000 0.0000 357.9419 385.9171 -6.3906 0.0000 0.0000
2460.03 16.07.2018 22.00.01 29.88510 293.5943 -151.5411 -0.4857 -0.4857 0.0000 0.0000 0.0000 358.1936 386.3365 -3.8336 0.0000 0.0000
2470.03 16.07.2018 22.10.01 29.80782 293.2441 -150.3858 -0.4820 -0.4820 0.0000 0.0000 0.0000 358.5705 386.2257 -4.7846 0.0000 0.0000
2480.03 16.07.2018 22.20.01 29.73147 293.0271 -149.5120 -0.4792 -0.4792 0.0000 0.0000 0.0000 358.8168 385.8431 -6.1500 0.0000 0.0000
2490.03 16.07.2018 22.30.01 29.65289 292.5709 -159.9435 -0.5126 -0.5126 0.0000 0.0000 0.0000 358.5423 384.5936 -10.2970 0.0000 0.0000
2500.03 16.07.2018 22.40.01 29.56680 292.2960 -174.2345 -0.5584 -0.5584 0.0000 0.0000 0.0000 358.6394 384.5105 -8.8707 0.0000 0.0000
2510.03 16.07.2018 22.50.01 29.47766 292.1764 -171.3218 -0.5491 -0.5491 0.0000 0.0000 0.0000 358.9204 384.5232 -7.3238 0.0000 0.0000
2520.03 16.07.2018 23.00.01 29.39184 291.8141 -166.3463 -0.5332 -0.5332 0.0000 0.0000 0.0000 358.6845 383.2534 -11.6735 0.0000 0.0000
2530.03 16.07.2018 23.10.01 29.30432 291.6836 -175.5993 -0.5628 -0.5628 0.0000 0.0000 0.0000 358.4425 382.7006 -11.7411 0.0000 0.0000
2540.03 16.07.2018 23.20.01 29.21276 291.5659 -181.0621 -0.5803 -0.5803 0.0000 0.0000 0.0000 358.3262 382.1966 -11.8353 0.0000 0.0000
2550.03 16.07.2018 23.30.01 29.11947 291.4515 -183.1699 -0.5871 -0.5871 0.0000 0.0000 0.0000 358.2477 381.7090 -11.9694 0.0000 0.0000
2560.03 16.07.2018 23.40.01 29.02542 291.3511 -183.3110 -0.5875 -0.5875 0.0000 0.0000 0.0000 358.2056 381.2786 -11.9635 0.0000 0.0000
2570.03 16.07.2018 23.50.01 28.93194 291.2481 -182.9467 -0.5864 -0.5864 0.0000 0.0000 0.0000 358.1820 380.8634 -11.9900 0.0000 0.0000
2580.03 17.07.2018 00.00.01 28.83856 291.1464 -181.4933 -0.5817 -0.5817 0.0000 0.0000 0.0000 358.1642 380.4632 -12.0239 0.0000 0.0000
2590.03 17.07.2018 00.10.01 28.74621 291.2137 -179.3339 -0.5748 -0.5748 0.0000 0.0000 0.0000 357.9444 380.3259 -10.7927 0.0000 0.0000
2600.03 17.07.2018 00.20.01 28.65557 291.2791 -174.6747 -0.5599 -0.5599 0.0000 0.0000 0.0000 357.7501 380.2146 -9.6863 0.0000 0.0000
2610.03 17.07.2018 00.30.01 28.56756 291.3257 -169.2907 -0.5426 -0.5426 0.0000 0.0000 0.0000 357.5537 380.0886 -8.8077 0.0000 0.0000
2620.03 17.07.2018 00.40.01 28.48199 291.2176 -165.4514 -0.5303 -0.5303 0.0000 0.0000 0.0000 357.3256 379.8026 -8.4220 0.0000 0.0000
2630.03 17.07.2018 00.50.01 28.39849 291.3187 -160.7425 -0.5152 -0.5152 0.0000 0.0000 0.0000 357.1122 379.6795 -7.5890 0.0000 0.0000
2640.03 17.07.2018 01.00.01 28.31692 291.4223 -158.5770 -0.5083 -0.5083 0.0000 0.0000 0.0000 356.8539 379.3959 -7.5727 0.0000 0.0000
2650.03 17.07.2018 01.10.01 28.23519 291.3913 -160.9348 -0.5158 -0.5158 0.0000 0.0000 0.0000 356.1625 379.0189 -7.6788 0.0000 0.0000
2660.03 17.07.2018 01.20.01 28.15145 291.3072 -166.7047 -0.5343 -0.5343 0.0000 0.0000 0.0000 355.4208 378.3830 -8.8832 0.0000 0.0000
2670.03 17.07.2018 01.30.01 28.06417 291.1903 -173.9685 -0.5576 -0.5576 0.0000 0.0000 0.0000 354.3095 377.5306 -10.1381 0.0000 0.0000
2680.03 17.07.2018 01.40.01 27.97390 291.1350 -176.1057 -0.5644 -0.5644 0.0000 0.0000 0.0000 353.6204 377.5580 -7.2271 0.0000 0.0000
2690.03 17.07.2018 01.50.01 27.88589 291.1905 -167.7768 -0.5377 -0.5377 0.0000 0.0000 0.0000 352.7631 377.1077 -7.3131 0.0000 0.0000
2700.03 17.07.2018 02.00.01 27.79989 291.0599 -170.8093 -0.5475 -0.5475 0.0000 0.0006 0.0003 351.5177 376.1357 -9.3461 0.0000 0.0000
2710.03 17.07.2018 02.10.01 27.70950 290.7937 -177.3467 -0.5684 -0.5828 0.0191 0.3810 0.1970 348.5323 375.1320 -9.3836 0.0000 0.0000
2720.03 17.07.2018 02.20.01 27.61633 290.4601 -179.8693 -0.5765 -0.6094 0.0439 0.8190 0.4241 345.5353 373.9102 -9.8216 0.0000 0.0000
2730.03 17.07.2018 02.30.01 27.52209 290.0758 -181.5900 -0.5820 -0.6342 0.0696 1.2665 0.6560 342.4845 372.5183 -10.5898 0.0000 0.0000
2740.03 17.07.2018 02.40.01 27.42709 289.7752 -182.2033 -0.5840 -0.6556 0.0955 1.7158 0.8889 339.5653 371.3752 -9.8511 0.0000 0.0000
2750.03 17.07.2018 02.50.01 27.33300 289.4873 -178.6360 -0.5726 -0.6636 0.1214 2.1653 1.1220 336.6852 370.2605 -9.0146 0.0000 0.0000
2760.03 17.07.2018 03.00.01 27.24114 289.1979 -173.7248 -0.5568 -0.6675 0.1476 2.6190 1.3572 333.6969 368.9127 -9.2671 0.0000 0.0000
2770.03 17.07.2018 03.10.01 27.15035 289.1936 -147.9482 -0.4742 -0.6947 0.2941 5.4690 2.8318 333.3784 368.2851 -8.7840 0.0000 0.0000
2780.03 17.07.2018 03.20.01 27.06777 289.1593 -130.3402 -0.4178 -0.7750 0.4763 8.6832 4.4977 333.2871 367.8520 -8.8491 0.0000 0.0000
2790.03 17.07.2018 03.30.01 26.99114 289.1272 -121.2591 -0.3887 -0.8871 0.6646 11.9568 6.1948 333.2570 367.5252 -9.1058 0.0000 0.0000
2800.03 17.07.2018 03.40.01 26.91790 289.1068 -116.3772 -0.3730 -1.0135 0.8540 15.2419 7.8978 333.2771 367.3460 -9.2113 0.0000 0.0000
2810.03 17.07.2018 03.50.01 26.84689 289.0893 -112.2298 -0.3597 -1.1424 1.0435 18.5289 9.6018 333.3327 367.2549 -9.4057 0.0000 0.0000
2820.03 17.07.2018 04.00.01 26.77789 289.0734 -108.3939 -0.3474 -1.2724 1.2332 21.8180 11.3069 333.4206 367.2382 -9.6818 0.0000 0.0000
2830.03 17.07.2018 04.10.01 26.71111 289.4267 -91.1896 -0.2923 -1.3973 1.4734 26.1112 13.5314 333.5849 367.8321 -7.9732 0.0000 0.0000
2840.03 17.07.2018 04.20.01 26.65240 289.7801 -73.1045 -0.2343 -1.5307 1.7285 30.5570 15.8360 333.8701 368.6052 -6.5001 0.0000 0.0000
2850.03 17.07.2018 04.30.01 26.60208 290.1377 -57.7248 -0.1850 -1.6746 1.9861 35.0278 18.1537 334.2191 369.5173 -5.1586 0.0000 0.0000
2860.03 17.07.2018 04.40.01 26.55898 290.5067 -44.2112 -0.1417 -1.8249 2.2443 39.5033 20.4738 334.6185 370.5683 -3.8574 0.0000 0.0000
2870.03 17.07.2018 04.50.01 26.52242 290.8733 -32.0630 -0.1028 -1.9796 2.5024 56.8875 29.2483 335.0547 371.9562 -3.1099 0.0000 0.0000
2880.03 17.07.2018 05.00.01 26.49206 291.2459 1.5054 0.0048 -2.1379 2.8569 63.9667 32.8883 335.7919 373.7685 -3.0005 0.0000 0.0000
2890.03 17.07.2018 05.10.01 26.47479 291.6096 -11.8886 -0.0381 -2.3363 3.0643 158.2621 80.0959 336.9669 377.1269 -5.5650 0.0000 0.0000
2900.03 17.07.2018 05.20.01 26.45623 291.9843 175.0968 0.5612 -2.4918 4.0707 285.8528 144.1049 340.6092 385.2702 -15.3403 0.0000 0.0000
2910.03 17.07.2018 05.30.01 26.50622 292.3969 326.7416 1.0472 -2.9456 5.3238 455.1484 234.2929 345.4707 404.5922 -37.5470 0.0000 0.0000
2920.03 17.07.2018 05.40.01 26.61428 292.8367 447.2774 1.4336 -3.6158 6.7325 455.3559 234.5372 351.2253 416.7450 -49.9271 0.0000 0.0000
2930.03 17.07.2018 05.50.01 26.76812 293.2699 273.9059 0.8779 -4.4379 7.0878 445.2533 229.4044 353.8306 424.5880 -56.2424 0.0000 0.0000
2940.03 17.07.2018 06.00.01 26.86523 293.6771 158.2910 0.5073 -4.9104 7.2237 432.7946 223.0241 355.6429 430.7594 -60.7447 0.0000 0.0000
2950.03 17.07.2018 06.10.01 26.92373 293.9185 118.7979 0.3808 -5.1616 7.3898 425.0203 219.0473 357.4617 435.5758 -65.7756 0.0000 0.0000
2960.03 17.07.2018 06.20.01 26.96917 294.1561 110.5581 0.3544 -5.3340 7.5845 402.9159 206.4509 359.2172 437.0793 -68.1592 0.0000 0.0000
2970.03 17.07.2018 06.30.01 27.03277 294.3843 2486.6072 7.9699 -5.4830 17.9372 465.3293 236.9011 360.7212 449.0403 -78.8707 0.0000 0.0000
2980.03 17.07.2018 06.40.01 27.91192 294.6295 1129.6213 3.6206 -9.7718 17.8565 460.0858 234.2874 362.3815 452.3047 -82.1522 0.0000 0.0000
2990.03 17.07.2018 06.50.01 28.33145 294.8557 559.4713 1.7932 -11.5072 17.7339 454.4650 231.4797 363.8712 454.8757 -84.8836 0.0000 0.0000
3000.03 17.07.2018 07.00.01 28.55520 295.0771 311.9933 1.0000 -12.1944 17.5924 448.6349 228.5597 365.3154 456.9112 -86.8988 0.0000 0.0000
3010.03 17.07.2018 07.10.01 28.69280 295.2926 209.5042 0.6715 -12.4378 17.4790 433.0715 219.5127 366.4443 456.1701 -89.8862 0.0000 0.0000
3020.03 17.07.2018 07.20.01 28.79400 295.5127 168.6563 0.5406 -12.5039 17.3926 430.5535 218.2717 367.6744 456.9915 -93.5561 0.0000 0.0000
3030.03 17.07.2018 07.30.01 28.91525 295.7259 4212.3823 13.5012 -12.5027 34.6719 487.3522 239.5196 368.7416 462.7716 -102.8143 0.0000 0.0000
3040.03 17.07.2018 07.40.01 30.42242 295.9544 1895.5201 6.0754 -19.5671 34.1900 484.2246 238.1480 370.0029 463.4911 -106.2345 0.0000 0.0000
3050.03 17.07.2018 07.50.01 31.14291 296.1684 909.7804 2.9160 -22.2947 33.6142 469.0526 229.6218 371.0271 462.2125 -106.4982 0.0000 0.0000
3060.03 17.07.2018 08.00.01 31.52249 296.3776 465.6437 1.4924 -23.2327 32.9669 468.0276 229.6376 371.9873 462.4936 -109.3762 0.0000 0.0000
3070.03 17.07.2018 08.10.01 31.74539 296.5157 291.2147 0.9334 -23.4001 32.4446 465.6781 228.6404 372.9124 462.6000 -110.9116 0.0000 0.0000
3080.03 17.07.2018 08.20.01 31.90383 296.6452 181.4296 0.5815 -23.2924 31.8318 515.3413 258.9193 373.6990 469.6634 -123.4248 0.0000 0.0000
3090.03 17.07.2018 08.30.01 32.02053 296.7982 124.9042 0.4003 -23.0239 31.2324 511.2899 256.9585 374.6477 469.8440 -126.2884 0.0000 0.0000
3100.03 17.07.2018 08.40.01 32.11428 296.9297 72.5231 0.2324 -22.6874 30.5598 506.7681 254.7581 375.4088 469.8294 -126.8224 0.0000 0.0000
3110.03 17.07.2018 08.50.01 32.22915 297.0601 4977.1157 15.9523 -22.2868 50.9854 550.2154 265.4213 376.1094 472.0573 -132.6081 0.0000 0.0000
3120.03 17.07.2018 09.00.01 34.02233 297.2015 2074.0420 6.6476 -30.4795 49.5028 543.4909 262.5114 376.9796 471.8225 -134.5598 0.0000 0.0000
3130.03 17.07.2018 09.10.01 34.82202 297.2018 285.2654 0.9143 -33.2731 45.5832 518.0677 251.4169 378.1522 470.5576 -132.5384 0.0000 0.0000
3140.03 17.07.2018 09.20.01 34.99728 297.1882 -483.6893 -1.5503 -32.8903 41.7867 492.7758 240.3090 379.0377 469.2338 -127.7526 0.0000 0.0000
3150.03 17.07.2018 09.30.01 34.91345 297.1807 1345.0164 4.3109 -31.2381 47.3987 500.0646 241.6495 380.0893 470.3838 -127.8999 0.0000 0.0000
3160.03 17.07.2018 09.40.01 35.44302 297.1724 -119.9331 -0.3844 -32.8822 43.3304 486.3124 237.3466 380.9972 471.1727 -122.8989 0.0000 0.0000
3170.03 17.07.2018 09.50.01 35.46407 297.1797 -678.7529 -2.1755 -31.9099 39.6459 472.3971 232.6566 382.0794 471.7336 -120.2223 0.0000 0.0000
3180.03 17.07.2018 10.00.01 35.28332 297.1975 -914.7589 -2.9319 -30.0185 36.1155 455.9257 226.3160 383.2072 471.3754 -118.2910 0.0000 0.0000
3190.03 17.07.2018 10.10.01 35.01364 297.2878 -783.6631 -2.5117 -27.8001 33.7178 440.1643 219.2361 383.6180 470.1022 -115.6074 0.0000 0.0000
3200.03 17.07.2018 10.20.01 34.78152 297.3708 -751.9832 -2.4102 -25.9012 31.3213 422.2512 210.8644 383.8869 468.4459 -112.4466 0.0000 0.0000
