# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
1610.03 16.07.2018 07.50.01 26.14865 297.6894 9.8808 0.0386 -10.4807 14.0257 533.0830 277.9285 371.0024 483.8822 -97.6790 0.0000 0.0000
1620.03 16.07.2018 08.00.01 26.17584 298.0054 1.0601 0.0041 -10.2109 13.6200 528.7249 275.9985 372.8208 486.3212 -95.0562 0.0000 0.0000
1630.03 16.07.2018 08.10.01 26.19985 298.1881 1.0049 0.0039 -9.9178 13.2290 521.3156 272.2151 374.3148 487.3234 -94.2610 0.0000 0.0000
1640.03 16.07.2018 08.20.01 26.24343 298.3369 1994.1150 7.7895 -9.6187 23.2109 556.0221 285.8755 375.6352 491.9452 -99.4158 0.0000 0.0000
1650.03 16.07.2018 08.30.01 27.08657 298.5452 902.5762 3.5257 -13.2473 22.3640 546.5572 281.2021 377.0669 492.5207 -100.4033 0.0000 0.0000
1660.03 16.07.2018 08.40.01 27.49603 298.7466 413.9605 1.6170 -14.5533 21.5604 525.1262 269.1962 378.3619 491.2489 -97.1232 0.0000 0.0000
1670.03 16.07.2018 08.50.01 27.70861 298.9363 181.3750 0.7085 -14.8467 20.7403 554.9447 287.9524 379.6622 496.6887 -104.6435 0.0000 0.0000
1680.03 16.07.2018 09.00.01 27.82604 299.1552 64.7284 0.2528 -14.6733 19.9015 545.4153 283.1134 381.0848 496.8706 -106.1521 0.0000 0.0000
1690.03 16.07.2018 09.10.01 27.89468 299.3104 -11.9854 -0.0468 -14.2779 18.9747 535.4206 278.1092 382.2972 496.3930 -108.7817 0.0000 0.0000
1700.03 16.07.2018 09.20.01 27.93051 299.4439 -51.7794 -0.2023 -13.7443 18.0561 530.0394 275.8671 383.5349 496.1889 -112.1421 0.0000 0.0000
1710.03 16.07.2018 09.30.01 27.94872 299.4996 -73.2231 -0.2860 -13.1479 17.1491 534.1915 279.3348 384.8927 496.1422 -121.8413 0.0000 0.0000
1720.03 16.07.2018 09.40.01 27.95699 299.5953 -72.0044 -0.2813 -12.5226 16.3218 535.2165 280.7415 386.2845 496.1021 -126.1747 0.0000 0.0000
1730.03 16.07.2018 09.50.01 27.96481 299.7000 -67.0904 -0.2621 -11.9119 15.5331 538.3478 283.3832 387.8631 496.4607 -130.1976 0.0000 0.0000
1740.03 16.07.2018 10.00.01 27.97369 299.8410 -76.0025 -0.2969 -11.3202 14.6978 528.8339 278.4737 389.3179 495.3676 -130.5379 0.0000 0.0000
1750.03 16.07.2018 10.10.01 27.97790 300.1417 -127.2916 -0.4972 -10.7186 13.6285 512.0995 269.9743 391.1064 496.1271 -117.6441 0.0000 0.0000
1760.03 16.07.2018 10.20.01 27.96038 300.4594 -156.8196 -0.6126 -10.0229 12.5471 493.7818 260.5343 392.6357 496.5290 -108.7321 0.0000 0.0000
1770.03 16.07.2018 10.30.01 27.92971 300.6244 -178.3866 -0.6968 -9.2803 11.4447 473.6340 250.0127 393.4967 495.9342 -104.0864 0.0000 0.0000
1780.03 16.07.2018 10.40.01 27.88940 300.6929 -154.3913 -0.6031 -8.5082 10.5401 459.7520 242.9387 394.8882 495.8351 -100.4619 0.0000 0.0000
1790.03 16.07.2018 10.50.01 27.85842 300.7783 -143.3192 -0.5598 -7.7815 9.6289 444.3101 234.9335 396.1555 495.2044 -97.7585 0.0000 0.0000
1800.03 16.07.2018 11.00.01 27.82980 300.8933 -132.1323 -0.5161 -7.0936 8.7700 429.6600 227.3626 397.3623 494.4221 -95.6062 0.0000 0.0000
1810.03 16.07.2018 11.10.01 27.80551 301.1625 -85.3999 -0.3336 -6.4376 8.1387 430.0133 227.8457 398.3915 495.9489 -86.2503 0.0000 0.0000
1820.03 16.07.2018 11.20.01 27.80010 301.2580 -69.6795 -0.2722 -5.8791 7.4759 423.6118 224.2994 399.2182 495.0195 -89.3821 0.0000 0.0000
1830.03 16.07.2018 11.30.01 27.80087 301.2175 -68.1822 -0.2663 -5.3566 6.7870 417.0826 220.6962 399.5998 492.6879 -97.7623 0.0000 0.0000
1840.03 16.07.2018 11.40.01 27.80169 301.3405 -67.9578 -0.2655 -4.8433 6.1038 411.7940 217.7930 400.9202 494.3810 -83.7257 0.0000 0.0000
1850.03 16.07.2018 11.50.01 27.80209 301.4906 -80.2464 -0.3135 -4.3372 5.3650 405.2627 214.1864 401.8879 495.1361 -79.6516 0.0000 0.0000
1860.03 16.07.2018 12.00.01 27.79650 301.7333 -99.5725 -0.3890 -3.8125 4.5647 397.1362 209.6704 401.7505 492.3334 -86.7095 0.0000 0.0000
1870.03 16.07.2018 12.10.01 27.78271 301.8693 -89.8425 -0.3509 -3.2574 3.8752 385.1760 203.5918 401.9515 491.0548 -87.0747 0.0000 0.0000
1880.03 16.07.2018 12.20.01 27.77282 301.9439 -27.3801 -0.1070 -2.7351 3.5042 378.1966 200.2612 401.7593 490.0119 -87.8064 0.0000 0.0000
1890.03 16.07.2018 12.30.01 27.78863 302.0001 69.0691 0.2698 -2.3482 3.4907 378.4867 201.0220 401.3538 489.7003 -89.7258 0.0000 0.0000
1900.03 16.07.2018 12.40.01 27.84405 302.0595 117.1015 0.4574 -2.1572 3.4861 386.3146 206.2277 400.9103 490.4171 -92.3225 0.0000 0.0000
1910.03 16.07.2018 12.50.01 27.91931 302.0906 130.4780 0.5097 -2.0596 3.4257 384.5059 205.6934 400.0986 489.7095 -93.6390 0.0000 0.0000
1920.03 16.07.2018 13.00.01 28.00045 302.1312 148.1342 0.5786 -1.9877 3.4218 406.2667 219.2596 399.3958 492.6108 -98.2874 0.0000 0.0000
1930.03 16.07.2018 13.10.01 28.08926 302.1271 185.5805 0.7249 -1.9514 3.5685 401.2637 217.1966 399.4209 492.7857 -97.6983 0.0000 0.0000
1940.03 16.07.2018 13.20.01 28.19344 302.0759 183.1116 0.7153 -1.9878 3.6041 390.7181 211.8922 398.9227 491.8467 -96.1274 0.0000 0.0000
1950.03 16.07.2018 13.30.01 28.29681 302.0285 193.2634 0.7549 -2.0172 3.6962 381.1191 207.1138 398.5276 490.8536 -94.7773 0.0000 0.0000
1960.03 16.07.2018 13.40.01 28.40447 301.9769 196.9104 0.7692 -2.0653 3.7793 369.6535 201.2307 398.1130 489.4870 -92.9205 0.0000 0.0000
1970.03 16.07.2018 13.50.01 28.51385 301.9294 198.6403 0.7759 -2.1187 3.8596 366.0859 200.0889 397.6418 489.1877 -92.0785 0.0000 0.0000
1980.03 16.07.2018 14.00.01 28.62405 301.9006 197.1838 0.7702 -2.1726 3.9237 352.7710 193.1099 397.0790 487.4973 -89.4175 0.0000 0.0000
1990.03 16.07.2018 14.10.01 28.73351 301.8095 168.5340 0.6583 -2.2207 3.8387 343.7909 188.3519 396.0433 485.0169 -89.8972 0.0000 0.0000
2000.03 16.07.2018 14.20.01 28.83141 301.7125 156.5609 0.6116 -2.2130 3.7660 334.7520 183.5495 394.9323 482.4611 -90.0662 0.0000 0.0000
2010.03 16.07.2018 14.30.01 28.92401 301.6092 151.7560 0.5928 -2.1830 3.7011 325.4099 178.5593 393.8594 479.8230 -89.7753 0.0000 0.0000
2020.03 16.07.2018 14.40.01 29.01431 301.5013 144.6650 0.5651 -2.1462 3.6151 314.3171 172.5559 392.7032 477.0088 -88.5632 0.0000 0.0000
2030.03 16.07.2018 14.50.01 29.10153 301.3885 143.6918 0.5613 -2.0992 3.5474 303.4316 166.6633 391.6202 474.2066 -87.1272 0.0000 0.0000
2040.03 16.07.2018 15.00.01 29.18795 301.2744 141.6252 0.5532 -2.0539 3.4762 291.8211 160.3372 390.5520 471.3048 -85.2712 0.0000 0.0000
2050.03 16.07.2018 15.10.01 29.27279 301.2163 108.8553 0.4252 -2.0096 3.2464 291.4827 160.2668 389.0516 469.8004 -81.6447 0.0000 0.0000
2060.03 16.07.2018 15.20.01 29.34396 301.1781 99.4625 0.3885 -1.9042 3.0569 292.7664 161.1390 387.8549 468.9726 -78.4967 0.0000 0.0000
2070.03 16.07.2018 15.30.01 29.41073 301.1471 93.9418 0.3670 -1.7876 2.8727 294.3790 162.2043 386.7505 468.3652 -76.4149 0.0000 0.0000
2080.03 16.07.2018 15.40.01 29.47451 301.1195 84.2993 0.3293 -1.6680 2.6630 297.2655 163.9553 385.5818 468.0994 -74.3100 0.0000 0.0000
2090.03 16.07.2018 15.50.01 29.53365 301.0997 80.4561 0.3143 -1.5380 2.4697 300.9029 166.1445 384.4886 468.1357 -72.7513 0.0000 0.0000
2100.03 16.07.2018 16.00.01 29.59039 301.0816 76.6230 0.2993 -1.4093 2.2781 304.4986 168.3089 383.4147 468.3149 -71.4757 0.0000 0.0000
2110.03 16.07.2018 16.10.01 29.64492 300.9424 86.1462 0.3365 -1.2829 2.1592 291.0211 160.9459 382.3018 466.7087 -69.8531 0.0000 0.0000
2120.03 16.07.2018 16.20.01 29.70245 300.7873 85.8442 0.3353 -1.1864 2.0289 276.8513 153.1766 381.0346 464.6067 -67.7063 0.0000 0.0000
2130.03 16.07.2018 16.30.01 29.75903 300.6234 83.3342 0.3255 -1.0988 1.8991 262.4101 145.2441 379.7022 462.2464 -65.2087 0.0000 0.0000
2140.03 16.07.2018 16.40.01 29.81384 300.4549 78.8830 0.3081 -1.0156 1.7649 246.7182 136.6380 378.3058 459.5661 -62.6126 0.0000 0.0000
2150.03 16.07.2018 16.50.01 29.86602 300.2807 73.2719 0.2862 -0.9326 1.6250 230.4883 127.7134 376.8319 456.6355 -59.5730 0.0000 0.0000
2160.03 16.07.2018 17.00.01 29.91516 300.1022 68.8573 0.2690 -0.8478 1.4891 213.8657 118.5498 375.3678 453.5297 -56.2309 0.0000 0.0000
2170.03 16.07.2018 17.10.01 29.96172 299.8620 69.8632 0.2729 -0.7646 1.3834 200.8869 111.3853 374.0281 450.5844 -53.3500 0.0000 0.0000
2180.03 16.07.2018 17.20.01 30.00784 299.6249 69.4010 0.2711 -0.6944 1.2873 187.9844 104.2592 372.7311 447.6454 -50.5104 0.0000 0.0000
2190.03 16.07.2018 17.30.01 30.05282 299.3869 65.8207 0.2571 -0.6343 1.1885 174.7713 96.9492 371.4203 444.6302 -47.5562 0.0000 0.0000
2200.03 16.07.2018 17.40.01 30.09539 299.1483 62.1952 0.2429 -0.5783 1.0949 158.5552 87.9626 370.1305 441.3227 -44.2210 0.0000 0.0000
2210.03 16.07.2018 17.50.01 30.13552 298.9062 56.3025 0.2199 -0.5274 0.9964 142.0008 78.7768 368.8108 437.8716 -40.7304 0.0000 0.0000
2220.03 16.07.2018 18.00.01 30.17214 298.6618 49.9656 0.1952 -0.4773 0.8966 125.2119 69.4511 367.4731 434.3199 -37.0875 0.0000 0.0000
2230.03 16.07.2018 18.10.01 30.20498 298.2779 41.4051 0.1617 -0.4290 0.7876 109.9060 60.9629 365.9154 430.8572 -33.2709 0.0000 0.0000
2240.03 16.07.2018 18.20.01 30.23293 297.8882 31.9727 0.1249 -0.3803 0.6736 94.3917 52.3536 364.2894 427.2844 -29.7475 0.0000 0.0000
2250.03 16.07.2018 18.30.01 30.25564 297.4923 24.1063 0.0942 -0.3301 0.5657 79.0145 43.8222 362.7281 423.6546 -26.5094 0.0000 0.0000
2260.03 16.07.2018 18.40.01 30.27365 297.0897 16.1792 0.0632 -0.2816 0.4597 57.9627 32.1359 361.1400 419.4304 -22.7352 0.0000 0.0000
2270.03 16.07.2018 18.50.01 30.28695 296.6821 6.3682 0.0249 -0.2346 0.3459 36.7876 20.3817 359.4600 414.9592 -18.9099 0.0000 0.0000
2280.03 16.07.2018 19.00.01 30.29470 296.2615 -2.9735 -0.0116 -0.1857 0.2322 15.7864 8.7306 357.7761 410.3114 -15.2870 0.0000 0.0000
2290.03 16.07.2018 19.10.01 30.29717 295.5564 -4.2300 -0.0165 -0.1383 0.1624 12.4842 6.8831 356.2269 406.7086 -14.8084 0.0000 0.0000
2300.03 16.07.2018 19.20.01 30.29739 294.8615 -4.0905 -0.0160 -0.1109 0.1265 10.2211 5.6328 354.8172 403.5100 -14.9859 0.0000 0.0000
2310.03 16.07.2018 19.30.01 30.29586 294.1578 -8.2797 -0.0323 -0.1049 0.0967 8.1475 4.4915 353.4618 400.4677 -15.4643 0.0000 0.0000
2320.03 16.07.2018 19.40.01 30.29092 293.4397 -15.1656 -0.0592 -0.1104 0.0682 5.5220 3.0458 352.1432 397.5517 -15.8223 0.0000 0.0000
2330.03 16.07.2018 19.50.01 30.28146 292.7161 -23.4366 -0.0915 -0.1209 0.0391 2.9058 1.6060 350.8571 394.7324 -16.2688 0.0000 0.0000
2340.03 16.07.2018 20.00.01 30.26711 291.9948 -32.4078 -0.1266 -0.1342 0.0101 0.3177 0.1828 349.5794 391.9979 -16.7914 0.0000 0.0000
2350.03 16.07.2018 20.10.01 30.24761 291.7960 -37.3050 -0.1457 -0.1471 0.0018 0.0555 0.0319 350.6879 390.1661 -16.8120 0.0000 0.0000
2360.03 16.07.2018 20.20.01 30.22488 291.5690 -42.0854 -0.1644 -0.1646 0.0003 0.0102 0.0059 351.9648 388.6182 -17.1273 0.0000 0.0000
2370.03 16.07.2018 20.30.01 30.19900 291.3670 -47.7648 -0.1866 -0.1866 0.0001 0.0018 0.0011 353.2759 387.2895 -17.4090 0.0000 0.0000
2380.03 16.07.2018 20.40.01 30.16970 291.1940 -53.8933 -0.2105 -0.2105 0.0000 0.0003 0.0002 354.6578 386.2778 -17.2015 0.0000 0.0000
2390.03 16.07.2018 20.50.01 30.13696 291.0398 -59.7673 -0.2335 -0.2335 0.0000 0.0001 0.0000 356.0558 385.4285 -17.0806 0.0000 0.0000
2400.03 16.07.2018 21.00.01 30.10089 290.8778 -65.3556 -0.2553 -0.2553 0.0000 0.0000 0.0000 357.4467 384.6212 -17.3349 0.0000 0.0000
2410.03 16.07.2018 21.10.01 30.06164 291.2754 -70.9594 -0.2772 -0.2772 0.0000 0.0000 0.0000 357.4307 384.3548 -14.7476 0.0000 0.0000
2420.03 16.07.2018 21.20.01 30.01904 291.6798 -77.2263 -0.3017 -0.3017 0.0000 0.0000 0.0000 357.4869 384.1714 -12.4201 0.0000 0.0000
2430.03 16.07.2018 21.30.01 29.97277 292.1091 -83.3557 -0.3256 -0.3256 0.0000 0.0000 0.0000 357.5828 384.1902 -9.9145 0.0000 0.0000
2440.03 16.07.2018 21.40.01 29.92309 292.5401 -89.0367 -0.3478 -0.3478 0.0000 0.0000 0.0000 357.7299 384.3725 -7.3446 0.0000 0.0000
2450.03 16.07.2018 21.50.01 29.87029 292.9659 -94.1855 -0.3679 -0.3679 0.0000 0.0000 0.0000 357.9217 384.7125 -4.6920 0.0000 0.0000
2460.03 16.07.2018 22.00.01 29.81472 293.3889 -98.5443 -0.3849 -0.3849 0.0000 0.0000 0.0000 358.1683 385.2007 -1.9697 0.0000 0.0000
2470.03 16.07.2018 22.10.01 29.75686 293.0495 -102.1463 -0.3990 -0.3990 0.0000 0.0000 0.0000 358.5662 384.9881 -3.6616 0.0000 0.0000
2480.03 16.07.2018 22.20.01 29.69711 292.8539 -105.4361 -0.4119 -0.4119 0.0000 0.0000 0.0000 358.8379 384.7048 -4.3298 0.0000 0.0000
2490.03 16.07.2018 22.30.01 29.63497 292.3976 -110.7646 -0.4327 -0.4327 0.0000 0.0000 0.0000 358.6068 383.6000 -7.4446 0.0000 0.0000
2500.03 16.07.2018 22.40.01 29.56930 292.1226 -116.8592 -0.4565 -0.4565 0.0000 0.0000 0.0000 358.7340 383.4540 -6.9044 0.0000 0.0000
2510.03 16.07.2018 22.50.01 29.50128 291.9787 -118.4392 -0.4627 -0.4627 0.0000 0.0000 0.0000 359.0422 383.3551 -6.2855 0.0000 0.0000
2520.03 16.07.2018 23.00.01 29.43276 291.5833 -119.3735 -0.4663 -0.4663 0.0000 0.0000 0.0000 358.8547 382.0983 -10.0242 0.0000 0.0000
2530.03 16.07.2018 23.10.01 29.36273 291.4512 -123.7057 -0.4832 -0.4832 0.0000 0.0000 0.0000 358.6425 381.5720 -10.0782 0.0000 0.0000
2540.03 16.07.2018 23.20.01 29.29058 291.3320 -126.6367 -0.4947 -0.4947 0.0000 0.0000 0.0000 358.5526 381.0846 -10.1908 0.0000 0.0000
2550.03 16.07.2018 23.30.01 29.21710 291.2155 -128.2505 -0.5010 -0.5010 0.0000 0.0000 0.0000 358.4993 380.6075 -10.3637 0.0000 0.0000
2560.03 16.07.2018 23.40.01 29.14294 291.1127 -129.3025 -0.5051 -0.5051 0.0000 0.0000 0.0000 358.4810 380.1868 -10.4314 0.0000 0.0000
2570.03 16.07.2018 23.50.01 29.06817 291.0089 -129.5920 -0.5062 -0.5062 0.0000 0.0000 0.0000 358.4806 379.7820 -10.5120 0.0000 0.0000
2580.03 17.07.2018 00.00.01 28.99310 290.9052 -129.6132 -0.5063 -0.5063 0.0000 0.0000 0.0000 358.4855 379.3934 -10.5949 0.0000 0.0000
2590.03 17.07.2018 00.10.01 28.91815 290.9709 -129.5728 -0.5061 -0.5061 0.0000 0.0000 0.0000 358.2631 379.2516 -9.5454 0.0000 0.0000
2600.03 17.07.2018 00.20.01 28.84393 291.0395 -129.3640 -0.5053 -0.5053 0.0000 0.0000 0.0000 358.0651 379.1491 -8.5443 0.0000 0.0000
2610.03 17.07.2018 00.30.01 28.76977 291.0961 -128.3345 -0.5013 -0.5013 0.0000 0.0000 0.0000 357.8648 379.0503 -7.6710 0.0000 0.0000
2620.03 17.07.2018 00.40.01 28.69631 291.0048 -127.7030 -0.4988 -0.4988 0.0000 0.0000 0.0000 357.6360 378.7540 -7.4375 0.0000 0.0000
2630.03 17.07.2018 00.50.01 28.62307 291.0978 -126.5377 -0.4943 -0.4943 0.0000 0.0000 0.0000 357.4192 378.6131 -6.6918 0.0000 0.0000
2640.03 17.07.2018 01.00.01 28.55065 291.1912 -126.3538 -0.4936 -0.4936 0.0000 0.0000 0.0000 357.1609 378.3533 -6.4663 0.0000 0.0000
2650.03 17.07.2018 01.10.01 28.47756 291.2164 -126.5714 -0.4944 -0.4944 0.0000 0.0000 0.0000 356.4327 378.0312 -6.2559 0.0000 0.0000
2660.03 17.07.2018 01.20.01 28.40426 291.1346 -128.0903 -0.5004 -0.5004 0.0000 0.0000 0.0000 355.6584 377.4660 -7.0692 0.0000 0.0000
2670.03 17.07.2018 01.30.01 28.32989 291.0035 -129.9108 -0.5075 -0.5075 0.0000 0.0000 0.0000 354.5286 376.6052 -8.2970 0.0000 0.0000
2680.03 17.07.2018 01.40.01 28.25482 290.9491 -130.7677 -0.5108 -0.5108 0.0000 0.0000 0.0000 353.8027 376.5901 -6.1754 0.0000 0.0000
2690.03 17.07.2018 01.50.01 28.18014 290.9809 -128.9433 -0.5037 -0.5037 0.0000 0.0000 0.0000 352.9225 376.1303 -6.1424 0.0000 0.0000
2700.03 17.07.2018 02.00.01 28.10577 290.8380 -130.0769 -0.5081 -0.5081 0.0000 0.0007 0.0004 351.6598 375.2382 -7.3999 0.0000 0.0000
2710.03 17.07.2018 02.10.01 28.02996 290.5803 -131.8447 -0.5150 -0.5197 0.0063 0.4032 0.2186 348.5513 374.2072 -7.6080 0.0000 0.0000
2720.03 17.07.2018 02.20.01 27.95333 290.2498 -132.6083 -0.5180 -0.5287 0.0143 0.8605 0.4683 345.4407 372.9475 -8.1880 0.0000 0.0000
2730.03 17.07.2018 02.30.01 27.87631 289.8695 -132.9140 -0.5192 -0.5361 0.0225 1.3265 0.7231 342.2799 371.5022 -9.0817 0.0000 0.0000
2740.03 17.07.2018 02.40.01 27.79910 289.5578 -132.9447 -0.5193 -0.5424 0.0308 1.7941 0.9788 339.2447 370.2767 -8.7591 0.0000 0.0000
2750.03 17.07.2018 02.50.01 27.72219 289.2636 -131.9977 -0.5156 -0.5450 0.0392 2.2621 1.2346 336.2470 369.0608 -8.3284 0.0000 0.0000
2760.03 17.07.2018 03.00.01 27.64620 288.9635 -130.9946 -0.5117 -0.5473 0.0475 2.7343 1.4928 333.1460 367.6495 -8.4473 0.0000 0.0000
2770.03 17.07.2018 03.10.01 27.57021 288.9659 -123.8598 -0.4838 -0.5555 0.0956 5.7428 3.1258 332.8620 367.0846 -7.7631 0.0000 0.0000
2780.03 17.07.2018 03.20.01 27.49691 288.9434 -119.1592 -0.4655 -0.5811 0.1542 9.0969 4.9580 332.7860 366.7358 -7.6237 0.0000 0.0000
2790.03 17.07.2018 03.30.01 27.42538 288.9223 -116.8560 -0.4565 -0.6174 0.2146 12.5056 6.8215 332.7665 366.5048 -7.6973 0.0000 0.0000
2800.03 17.07.2018 03.40.01 27.35476 288.9094 -115.8699 -0.4526 -0.6591 0.2753 15.9250 8.6912 332.7943 366.4226 -7.7242 0.0000 0.0000
2810.03 17.07.2018 03.50.01 27.28451 288.9019 -115.2810 -0.4503 -0.7024 0.3361 19.3462 10.5619 332.8563 366.4354 -7.8388 0.0000 0.0000
2820.03 17.07.2018 04.00.01 27.21462 288.8974 -114.9306 -0.4489 -0.7467 0.3970 22.7696 12.4338 332.9486 366.5280 -8.0376 0.0000 0.0000
2830.03 17.07.2018 04.10.01 27.14498 289.2442 -110.9272 -0.4333 -0.7892 0.4745 27.2557 14.8817 333.0967 367.2061 -6.5898 0.0000 0.0000
2840.03 17.07.2018 04.20.01 27.07751 289.5953 -106.6159 -0.4165 -0.8337 0.5564 31.8866 17.4132 333.3586 368.0620 -5.3218 0.0000 0.0000
2850.03 17.07.2018 04.30.01 27.01226 289.9484 -102.9020 -0.4020 -0.8812 0.6390 36.5404 19.9578 333.6811 369.0496 -4.1684 0.0000 0.0000
2860.03 17.07.2018 04.40.01 26.94897 290.3117 -99.6291 -0.3892 -0.9305 0.7218 41.1987 22.5049 334.0512 370.1691 -3.0589 0.0000 0.0000
2870.03 17.07.2018 04.50.01 26.88751 290.6786 -96.6161 -0.3774 -0.9809 0.8046 59.8412 32.0442 334.4563 371.6505 -2.4943 0.0000 0.0000
2880.03 17.07.2018 05.00.01 26.82781 291.0523 -87.8243 -0.3431 -1.0313 0.9177 68.0513 36.4234 335.1254 373.5845 -2.6052 0.0000 0.0000
2890.03 17.07.2018 05.10.01 26.77212 291.4183 -91.0530 -0.3557 -1.0925 0.9824 183.3973 94.2601 336.2783 377.4570 -6.0399 0.0000 0.0000
2900.03 17.07.2018 05.20.01 26.71624 291.7988 -42.7085 -0.1668 -1.1396 1.2970 305.4642 155.9329 339.5831 386.2637 -16.8456 0.0000 0.0000
2910.03 17.07.2018 05.30.01 26.68112 292.2079 -2.1493 -0.0084 -1.2709 1.6833 493.8788 257.3806 343.9973 407.9027 -41.3696 0.0000 0.0000
2920.03 17.07.2018 05.40.01 26.66433 292.6527 31.2020 0.1219 -1.4646 2.1153 491.5393 256.9374 349.2263 420.7613 -54.7792 0.0000 0.0000
2930.03 17.07.2018 05.50.01 26.66250 293.0829 -9.4821 -0.0370 -1.7023 2.2204 480.0416 251.2557 351.7216 429.0139 -61.9975 0.0000 0.0000
2940.03 17.07.2018 06.00.01 26.64550 293.4862 -36.9702 -0.1444 -1.8400 2.2607 466.2695 244.2583 353.4943 435.4182 -67.4005 0.0000 0.0000
2950.03 17.07.2018 06.10.01 26.61837 293.7228 -45.1207 -0.1763 -1.9097 2.3113 457.6018 239.8995 355.2730 440.3524 -73.1934 0.0000 0.0000
2960.03 17.07.2018 06.20.01 26.58889 293.9563 -44.4458 -0.1736 -1.9509 2.3697 449.1696 235.6761 356.9995 444.3707 -78.1000 0.0000 0.0000
2970.03 17.07.2018 06.30.01 26.58380 294.1841 2347.2388 9.1689 -1.9791 14.8640 491.3050 252.4105 358.4983 452.8136 -86.4675 0.0000 0.0000
2980.03 17.07.2018 06.40.01 27.53915 294.4230 1080.9004 4.2223 -6.7131 14.5804 485.5944 249.7083 360.1267 455.9029 -89.9372 0.0000 0.0000
2990.03 17.07.2018 06.50.01 27.99246 294.6474 503.1315 1.9654 -8.7368 14.2695 479.5645 246.8358 361.6101 458.3311 -92.7248 0.0000 0.0000
3000.03 17.07.2018 07.00.01 28.21411 294.8674 230.9241 0.9020 -9.5498 13.9358 473.2751 243.8240 363.0474 460.2439 -94.6936 0.0000 0.0000
3010.03 17.07.2018 07.10.01 28.32562 295.0810 125.5273 0.4903 -9.8043 13.7262 470.0033 242.2414 364.1592 461.3432 -99.6078 0.0000 0.0000
3020.03 17.07.2018 07.20.01 28.39395 295.2969 73.4158 0.2868 -9.8477 13.5127 466.9049 240.7653 365.3518 462.1565 -103.3193 0.0000 0.0000
3030.03 17.07.2018 07.30.01 28.44076 295.5102 42.5582 0.1662 -9.7883 13.2727 507.1062 265.2893 366.4019 469.0402 -113.6420 0.0000 0.0000
3040.03 17.07.2018 07.40.01 28.47488 295.7421 33.2535 0.1299 -9.6669 13.0623 503.7826 263.6074 367.6150 469.7113 -116.9847 0.0000 0.0000
3050.03 17.07.2018 07.50.01 28.50527 295.9541 22.5265 0.0880 -9.5255 12.8180 499.8684 261.5976 368.6260 470.0111 -119.1386 0.0000 0.0000
3060.03 17.07.2018 08.00.01 28.53140 296.1607 12.9424 0.0506 -9.3594 12.5467 499.0570 261.4696 369.5770 470.2758 -122.3032 0.0000 0.0000
3070.03 17.07.2018 08.10.01 28.55404 296.2962 20.1208 0.0786 -9.1701 12.3316 496.5074 260.1226 370.4993 470.3234 -123.9183 0.0000 0.0000
3080.03 17.07.2018 08.20.01 28.59725 296.4237 1816.6125 7.0961 -8.9903 21.4485 531.7991 274.4399 371.2911 473.5993 -131.3077 0.0000 0.0000
3090.03 17.07.2018 08.30.01 29.36141 296.5678 862.2810 3.3683 -12.3511 20.9591 515.3021 264.9309 372.2216 471.7268 -131.7054 0.0000 0.0000
3100.03 17.07.2018 08.40.01 29.74661 296.6952 421.3289 1.6458 -13.6770 20.4304 511.2852 262.9255 372.9908 471.3962 -131.9023 0.0000 0.0000
3110.03 17.07.2018 08.50.01 29.95425 296.8226 207.5252 0.8106 -14.0873 19.8639 542.2756 281.9532 373.7044 475.6845 -140.2317 0.0000 0.0000
3120.03 17.07.2018 09.00.01 30.07446 296.9629 96.4628 0.3768 -14.0679 19.2596 536.5066 278.9553 374.5621 475.2700 -142.0906 0.0000 0.0000
3130.03 17.07.2018 09.10.01 30.14645 296.9635 -161.2958 -0.6301 -13.8364 17.6084 513.5052 267.6992 375.8022 473.8371 -139.9158 0.0000 0.0000
3140.03 17.07.2018 09.20.01 30.11147 296.9532 -281.0781 -1.0980 -13.1089 16.0145 494.0885 258.5510 376.7910 472.8260 -135.8983 0.0000 0.0000
3150.03 17.07.2018 09.30.01 30.02471 296.9489 -329.2448 -1.2861 -12.1735 14.5166 482.2887 253.8994 377.9133 472.6994 -134.4263 0.0000 0.0000
3160.03 17.07.2018 09.40.01 29.91610 296.9447 -308.2619 -1.2041 -11.1744 13.2936 469.8013 248.2784 378.8978 472.8580 -129.4340 0.0000 0.0000
3170.03 17.07.2018 09.50.01 29.81390 296.9569 -282.9622 -1.1053 -10.2431 12.1837 458.0372 243.0064 380.0597 472.8099 -127.8204 0.0000 0.0000
3180.03 17.07.2018 10.00.01 29.72045 296.9763 -266.1639 -1.0397 -9.3824 11.1235 443.5759 236.0779 381.2518 471.8053 -126.1917 0.0000 0.0000
3190.03 17.07.2018 10.10.01 29.63311 297.0700 -199.4589 -0.7791 -8.5711 10.3893 428.8560 228.4150 381.6881 470.0704 -122.8097 0.0000 0.0000
3200.03 17.07.2018 10.20.01 29.57202 297.1500 -169.7558 -0.6631 -7.9060 9.6572 413.5076 220.3734 381.9876 468.2156 -119.3368 0.0000 0.0000
