# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3210.03 17.07.2018 10.30.01 33.04937 297.5129 -632.5408 -1.5814 -14.5804 17.3321 385.7243 204.0567 384.2943 464.6519 -114.5933 0.0000 0.0000
3220.03 17.07.2018 10.40.01 32.89852 297.5823 -560.4595 -1.4011 -13.4941 16.1240 372.4663 197.3848 384.3649 463.1078 -111.3161 0.0000 0.0000
3230.03 17.07.2018 10.50.01 32.76595 297.6458 -527.0746 -1.3177 -12.5022 14.9127 358.3928 190.2260 384.3503 461.4529 -107.6702 0.0000 0.0000
3240.03 17.07.2018 11.00.01 32.63934 297.7102 -502.0923 -1.2552 -11.5775 13.7630 344.6784 183.2351 384.3298 459.8361 -104.1260 0.0000 0.0000
3250.03 17.07.2018 11.10.01 32.51943 297.8234 -335.5687 -0.8389 -10.7022 13.1511 344.3962 183.2221 384.5788 459.4693 -101.7357 0.0000 0.0000
3260.03 17.07.2018 11.20.01 32.44415 297.9391 -255.1413 -0.6379 -10.0521 12.5523 345.0283 183.7477 385.2162 459.5367 -100.5554 0.0000 0.0000
3270.03 17.07.2018 11.30.01 32.39083 298.0606 -229.3814 -0.5735 -9.5080 11.9127 345.5319 184.2270 385.9751 459.6327 -100.2572 0.0000 0.0000
3280.03 17.07.2018 11.40.01 32.34445 298.1878 -217.1215 -0.5428 -8.9967 11.2719 346.7597 185.1299 386.9253 459.8214 -100.7480 0.0000 0.0000
3290.03 17.07.2018 11.50.01 32.30111 298.3167 -245.3923 -0.6135 -8.5026 10.5188 346.4682 185.2059 387.6961 459.7972 -101.0352 0.0000 0.0000
3300.03 17.07.2018 12.00.01 32.24963 298.4425 -285.2208 -0.7131 -7.9761 9.6841 345.0471 184.6674 388.3252 459.6160 -101.2714 0.0000 0.0000
3310.03 17.07.2018 12.10.01 32.18670 298.4290 -271.8408 -0.6796 -7.4089 8.9724 335.2691 179.9107 389.4695 459.2659 -100.9344 0.0000 0.0000
3320.03 17.07.2018 12.20.01 32.12689 298.4029 -163.6420 -0.4091 -6.8765 8.6232 327.3576 176.0004 390.0714 458.8265 -100.0938 0.0000 0.0000
3330.03 17.07.2018 12.30.01 32.09625 298.3708 4.7487 0.0119 -6.5024 8.6856 323.3676 174.1324 390.4492 458.7186 -99.6546 0.0000 0.0000
3340.03 17.07.2018 12.40.01 32.11093 298.3336 84.8573 0.2121 -6.3548 8.7559 319.7425 172.4433 390.8050 458.5776 -99.2022 0.0000 0.0000
3350.03 17.07.2018 12.50.01 32.14733 298.2949 104.7147 0.2618 -6.3094 8.7616 313.9684 169.5133 390.8912 458.1358 -98.0162 0.0000 0.0000
3360.03 17.07.2018 13.00.01 32.18969 298.2570 136.6793 0.3417 -6.2881 8.8398 311.7386 168.6547 391.0661 458.1306 -97.5154 0.0000 0.0000
3370.03 17.07.2018 13.10.01 32.23998 298.1714 46.9192 0.1173 -6.3028 8.5601 308.7015 167.1479 390.4420 457.0839 -97.8484 0.0000 0.0000
3380.03 17.07.2018 13.20.01 32.26589 298.0777 3.0555 0.0076 -6.2029 8.2808 305.6936 165.6585 389.5859 455.9995 -98.0714 0.0000 0.0000
3390.03 17.07.2018 13.30.01 32.27935 297.9850 -5.0859 -0.0127 -6.0546 8.0559 303.7417 164.7616 388.8156 455.0406 -98.4541 0.0000 0.0000
3400.03 17.07.2018 13.40.01 32.28973 297.8872 -14.6996 -0.0367 -5.9051 7.8245 302.0382 163.9956 388.0663 454.1025 -98.7407 0.0000 0.0000
3410.03 17.07.2018 13.50.01 32.29666 297.7960 -22.6362 -0.0566 -5.7519 7.5938 307.9778 167.8149 387.3093 454.0485 -101.0163 0.0000 0.0000
3420.03 17.07.2018 14.00.01 32.30065 297.7083 -37.2262 -0.0931 -5.5969 7.3384 307.9668 168.0822 386.4885 453.3976 -101.8932 0.0000 0.0000
3430.03 17.07.2018 14.10.01 32.29977 297.5899 -84.2181 -0.2105 -5.4288 6.9576 310.7622 169.9005 384.3866 452.5157 -104.0856 0.0000 0.0000
3440.03 17.07.2018 14.20.01 32.28552 297.4703 -106.1780 -0.2654 -5.2067 6.5883 314.1439 172.0619 382.1646 451.5989 -106.0814 0.0000 0.0000
3450.03 17.07.2018 14.30.01 32.26434 297.3497 -117.0389 -0.2926 -4.9675 6.2332 318.1208 174.5695 379.9086 450.6945 -108.0122 0.0000 0.0000
3460.03 17.07.2018 14.40.01 32.23904 297.2305 -144.7923 -0.3620 -4.7256 5.8182 322.6906 177.4083 377.5363 449.7811 -109.8801 0.0000 0.0000
3470.03 17.07.2018 14.50.01 32.20529 297.1152 -145.7674 -0.3644 -4.4603 5.4612 328.6774 181.0537 375.2771 449.0674 -112.1035 0.0000 0.0000
3480.03 17.07.2018 15.00.01 32.17013 296.9949 -154.9820 -0.3875 -4.2058 5.0911 334.3391 184.5147 373.0355 448.3463 -114.3025 0.0000 0.0000
3490.03 17.07.2018 15.10.01 32.13192 296.8092 -106.2459 -0.2656 -3.9545 4.9185 326.9148 180.5873 371.5201 447.0539 -112.7079 0.0000 0.0000
3500.03 17.07.2018 15.20.01 32.10620 296.6236 -88.0301 -0.2201 -3.7779 4.7438 318.9978 176.3659 369.9615 445.5865 -110.8434 0.0000 0.0000
3510.03 17.07.2018 15.30.01 32.08462 296.4365 -86.8781 -0.2172 -3.6349 4.5569 310.4086 171.7505 368.3352 443.9646 -108.7267 0.0000 0.0000
3520.03 17.07.2018 15.40.01 32.06252 296.2490 -115.8327 -0.2896 -3.5010 4.2819 299.2816 165.6966 366.4147 441.9519 -105.9536 0.0000 0.0000
3530.03 17.07.2018 15.50.01 32.03188 296.0596 -123.7399 -0.3093 -3.3370 4.0369 288.3459 159.7348 364.3768 439.8503 -102.9990 0.0000 0.0000
3540.03 17.07.2018 16.00.01 31.99838 295.8702 -117.8593 -0.2946 -3.1727 3.8375 277.6399 153.8765 362.5078 437.7159 -100.0838 0.0000 0.0000
3550.03 17.07.2018 16.10.01 31.96560 295.6157 -122.9588 -0.3074 -3.0261 3.6249 267.3267 148.2167 360.3624 435.3040 -97.7780 0.0000 0.0000
3560.03 17.07.2018 16.20.01 31.93066 295.3610 -115.3783 -0.2884 -2.8837 3.4603 257.6072 142.8769 358.3099 432.8974 -95.4721 0.0000 0.0000
3570.03 17.07.2018 16.30.01 31.89684 295.1068 -110.8485 -0.2771 -2.7622 3.3135 247.9203 137.5434 356.3228 430.4560 -93.0463 0.0000 0.0000
3580.03 17.07.2018 16.40.01 31.86324 294.8516 -115.2922 -0.2882 -2.6565 3.1576 238.5247 132.4417 354.3232 428.0542 -90.6166 0.0000 0.0000
3590.03 17.07.2018 16.50.01 31.82760 294.5964 -125.4942 -0.3137 -2.5555 2.9890 228.5467 127.0001 352.2448 425.5382 -87.9400 0.0000 0.0000
3600.03 17.07.2018 17.00.01 31.78826 294.3407 -131.5584 -0.3289 -2.4522 2.8310 218.2459 121.3571 350.2270 422.9671 -85.1279 0.0000 0.0000
3610.03 17.07.2018 17.10.01 31.74624 294.0699 -148.0447 -0.3701 -2.3525 2.6431 205.4298 114.3171 348.4872 420.2678 -81.5386 0.0000 0.0000
3620.03 17.07.2018 17.20.01 31.69866 293.7981 -164.9176 -0.4123 -2.2432 2.4412 191.9419 106.8846 346.7283 417.4469 -77.7793 0.0000 0.0000
3630.03 17.07.2018 17.30.01 31.64547 293.5259 -182.8951 -0.4572 -2.1248 2.2234 177.7749 99.0568 344.9023 414.4962 -73.8142 0.0000 0.0000
3640.03 17.07.2018 17.40.01 31.58618 293.2533 -193.3384 -0.4833 -1.9961 2.0171 159.9991 89.1873 343.1119 411.2561 -69.0368 0.0000 0.0000
3650.03 17.07.2018 17.50.01 31.52288 292.9795 -208.5850 -0.5215 -1.8680 1.7954 141.5731 78.9392 341.2626 407.8442 -63.9181 0.0000 0.0000
3660.03 17.07.2018 18.00.01 31.45425 292.7051 -221.5447 -0.5539 -1.7345 1.5742 122.7993 68.4818 339.4051 404.3223 -58.6033 0.0000 0.0000
3670.03 17.07.2018 18.10.01 31.38073 292.3843 -227.6923 -0.5692 -1.5985 1.3724 108.5652 60.5604 337.9943 401.3504 -52.8972 0.0000 0.0000
3680.03 17.07.2018 18.20.01 31.30447 292.0656 -234.2320 -0.5856 -1.4683 1.1769 94.2747 52.6005 336.6381 398.4556 -47.5453 0.0000 0.0000
3690.03 17.07.2018 18.30.01 31.22527 291.7484 -237.5516 -0.5939 -1.3432 0.9991 80.1653 44.7362 335.3703 395.5967 -42.5836 0.0000 0.0000
3700.03 17.07.2018 18.40.01 31.14398 291.4323 -242.8686 -0.6072 -1.2276 0.8273 60.0871 33.5065 334.1445 392.2642 -36.9220 0.0000 0.0000
3710.03 17.07.2018 18.50.01 31.06008 291.1148 -256.7873 -0.6420 -1.1189 0.6359 39.5642 22.0248 332.8368 388.7059 -31.3109 0.0000 0.0000
3720.03 17.07.2018 19.00.01 30.97115 290.7951 -268.8448 -0.6721 -1.0058 0.4450 19.0522 10.5483 331.5100 385.0020 -25.9363 0.0000 0.0000
3730.03 17.07.2018 19.10.01 30.87774 290.3897 -263.6071 -0.6590 -0.8938 0.3130 15.3545 8.4986 330.0199 382.1843 -24.6496 0.0000 0.0000
3740.03 17.07.2018 19.20.01 30.78417 289.9895 -249.6993 -0.6242 -0.8082 0.2453 12.1925 6.7219 328.7324 379.6264 -23.7933 0.0000 0.0000
3750.03 17.07.2018 19.30.01 30.69274 289.5905 -246.9667 -0.6174 -0.7590 0.1888 10.0044 5.5211 327.5069 377.2972 -23.2400 0.0000 0.0000
3760.03 17.07.2018 19.40.01 30.60061 289.1930 -251.5906 -0.6290 -0.7301 0.1348 6.7591 3.7278 326.3131 374.9880 -22.6281 0.0000 0.0000
3770.03 17.07.2018 19.50.01 30.50588 288.7950 -261.0649 -0.6527 -0.7114 0.0784 3.5777 1.9746 325.1182 372.7256 -22.1226 0.0000 0.0000
3780.03 17.07.2018 20.00.01 30.40719 288.3976 -271.8399 -0.6796 -0.6960 0.0219 0.4164 0.2333 323.9325 370.5210 -21.6446 0.0000 0.0000
3790.03 17.07.2018 20.10.01 30.30422 288.0068 -271.4624 -0.6787 -0.6816 0.0040 0.0753 0.0422 322.8735 368.6954 -21.1205 0.0000 0.0000
3800.03 17.07.2018 20.20.01 30.20007 287.6170 -272.3689 -0.6809 -0.6815 0.0007 0.0136 0.0076 321.8913 367.0137 -20.8602 0.0000 0.0000
3810.03 17.07.2018 20.30.01 30.09463 287.2302 -277.5406 -0.6939 -0.6939 0.0001 0.0025 0.0014 320.9571 365.4461 -20.6359 0.0000 0.0000
3820.03 17.07.2018 20.40.01 29.98669 286.8456 -284.7578 -0.7119 -0.7119 0.0000 0.0004 0.0002 320.0577 363.9688 -20.4477 0.0000 0.0000
3830.03 17.07.2018 20.50.01 29.87585 286.4644 -292.6786 -0.7317 -0.7317 0.0000 0.0001 0.0000 319.1831 362.5499 -20.3664 0.0000 0.0000
3840.03 17.07.2018 21.00.01 29.76193 286.0894 -300.7974 -0.7520 -0.7520 0.0000 0.0000 0.0000 318.3420 361.2170 -20.2506 0.0000 0.0000
3850.03 17.07.2018 21.10.01 29.64501 285.9055 -307.3941 -0.7685 -0.7685 0.0000 0.0000 0.0000 317.9090 360.2703 -19.1658 0.0000 0.0000
3860.03 17.07.2018 21.20.01 29.52630 285.7368 -310.1864 -0.7755 -0.7755 0.0000 0.0000 0.0000 317.5672 359.3894 -18.3414 0.0000 0.0000
3870.03 17.07.2018 21.30.01 29.40685 285.5866 -311.4040 -0.7785 -0.7785 0.0000 0.0000 0.0000 317.3546 358.5248 -17.8778 0.0000 0.0000
3880.03 17.07.2018 21.40.01 29.28689 285.4684 -313.8253 -0.7846 -0.7846 0.0000 0.0000 0.0000 317.0454 357.8088 -17.0422 0.0000 0.0000
3890.03 17.07.2018 21.50.01 29.16561 285.3451 -317.9581 -0.7949 -0.7949 0.0000 0.0000 0.0000 316.7329 357.0950 -16.3938 0.0000 0.0000
3900.03 17.07.2018 22.00.01 29.04260 285.2576 -322.6851 -0.8067 -0.8067 0.0000 0.0000 0.0000 316.4338 356.4373 -15.7195 0.0000 0.0000
3910.03 17.07.2018 22.10.01 28.91778 285.2015 -327.0909 -0.8177 -0.8177 0.0000 0.0000 0.0000 316.0659 355.7555 -15.2314 0.0000 0.0000
3920.03 17.07.2018 22.20.01 28.79141 285.1351 -331.0807 -0.8277 -0.8277 0.0000 0.0000 0.0000 315.6959 355.0818 -14.8346 0.0000 0.0000
3930.03 17.07.2018 22.30.01 28.66360 285.0692 -334.7071 -0.8368 -0.8368 0.0000 0.0000 0.0000 315.3287 354.4316 -14.4578 0.0000 0.0000
3940.03 17.07.2018 22.40.01 28.53445 285.0270 -337.8685 -0.8447 -0.8447 0.0000 0.0000 0.0000 314.9746 353.8434 -13.9523 0.0000 0.0000
3950.03 17.07.2018 22.50.01 28.40417 284.9904 -340.4025 -0.8510 -0.8510 0.0000 0.0000 0.0000 314.6265 353.2814 -13.4576 0.0000 0.0000
3960.03 17.07.2018 23.00.01 28.27300 284.9594 -342.5312 -0.8563 -0.8563 0.0000 0.0000 0.0000 314.2825 352.7391 -12.9885 0.0000 0.0000
3970.03 17.07.2018 23.10.01 28.14117 285.0292 -344.5389 -0.8613 -0.8613 0.0000 0.0000 0.0000 313.9052 352.3147 -12.1184 0.0000 0.0000
3980.03 17.07.2018 23.20.01 28.00842 284.6890 -346.6636 -0.8667 -0.8667 0.0000 0.0000 0.0000 313.3893 351.5717 -12.6932 0.0000 0.0000
3990.03 17.07.2018 23.30.01 27.87438 284.4629 -351.2923 -0.8782 -0.8782 0.0000 0.0000 0.0000 312.9089 350.8786 -12.8914 0.0000 0.0000
4000.03 17.07.2018 23.40.01 27.73867 284.3019 -355.3171 -0.8883 -0.8883 0.0000 0.0000 0.0000 312.4584 350.1785 -13.1211 0.0000 0.0000
4010.03 17.07.2018 23.50.01 27.60143 284.1374 -359.3928 -0.8985 -0.8985 0.0000 0.0000 0.0000 312.0120 349.4659 -13.3696 0.0000 0.0000
4020.03 18.07.2018 00.00.01 27.46273 283.9829 -362.5635 -0.9064 -0.9064 0.0000 0.0000 0.0000 311.5691 348.7397 -13.6415 0.0000 0.0000
4030.03 18.07.2018 00.10.01 27.32336 284.0097 -363.3623 -0.9084 -0.9084 0.0000 0.0000 0.0000 311.2733 348.4010 -12.3848 0.0000 0.0000
4040.03 18.07.2018 00.20.01 27.18459 283.9566 -359.6616 -0.8992 -0.8992 0.0000 0.0000 0.0000 310.9367 347.9045 -11.9030 0.0000 0.0000
4050.03 18.07.2018 00.30.01 27.04711 284.0666 -356.4593 -0.8911 -0.8911 0.0000 0.0000 0.0000 310.6250 347.5049 -11.2933 0.0000 0.0000
4060.03 18.07.2018 00.40.01 26.91067 283.8913 -355.6027 -0.8890 -0.8890 0.0000 0.0000 0.0000 310.3202 346.9215 -11.5490 0.0000 0.0000
4070.03 18.07.2018 00.50.01 26.77426 283.8492 -354.7347 -0.8868 -0.8868 0.0000 0.0000 0.0000 309.9969 346.3612 -11.5595 0.0000 0.0000
4080.03 18.07.2018 01.00.01 26.63824 283.7418 -354.0966 -0.8852 -0.8852 0.0000 0.0000 0.0000 309.6845 345.7137 -11.9176 0.0000 0.0000
4090.03 18.07.2018 01.10.01 26.50271 283.6854 -353.8450 -0.8846 -0.8846 0.0000 0.0000 0.0000 309.3320 345.1472 -11.9467 0.0000 0.0000
4100.03 18.07.2018 01.20.01 26.36694 283.5780 -354.2124 -0.8855 -0.8855 0.0000 0.0000 0.0000 308.9600 344.5069 -12.2376 0.0000 0.0000
4110.03 18.07.2018 01.30.01 26.23052 283.4879 -355.5715 -0.8889 -0.8889 0.0000 0.0000 0.0000 308.5545 343.8721 -12.4435 0.0000 0.0000
4120.03 18.07.2018 01.40.01 26.09356 283.4603 -357.0948 -0.8927 -0.8927 0.0000 0.0000 0.0000 308.1650 343.3487 -12.2175 0.0000 0.0000
4130.03 18.07.2018 01.50.01 25.95623 283.4166 -358.2319 -0.8956 -0.8956 0.0000 0.0000 0.0000 307.7851 342.8283 -12.0611 0.0000 0.0000
4140.03 18.07.2018 02.00.01 25.81854 283.3464 -358.9537 -0.8974 -0.8974 0.0000 0.0004 0.0002 307.3857 342.2835 -12.0547 0.0000 0.0000
4150.03 18.07.2018 02.10.01 25.68041 283.4012 -356.2153 -0.8905 -0.8973 0.0090 0.2580 0.1387 307.1683 341.9288 -11.4887 0.0000 0.0000
4160.03 18.07.2018 02.20.01 25.54321 283.4405 -353.3806 -0.8835 -0.8985 0.0201 0.5568 0.3003 306.9896 341.5928 -11.0396 0.0000 0.0000
4170.03 18.07.2018 02.30.01 25.40701 283.4749 -351.0207 -0.8776 -0.9012 0.0315 0.8626 0.4659 306.8313 341.2798 -10.6290 0.0000 0.0000
4180.03 18.07.2018 02.40.01 25.27172 283.5095 -348.7847 -0.8720 -0.9043 0.0431 1.1698 0.6322 306.6961 341.0079 -10.1774 0.0000 0.0000
4190.03 18.07.2018 02.50.01 25.13729 283.5457 -346.2709 -0.8657 -0.9067 0.0546 1.4772 0.7986 306.5759 340.7620 -9.7423 0.0000 0.0000
4200.03 18.07.2018 03.00.01 25.00387 283.5872 -343.6351 -0.8591 -0.9088 0.0663 1.7884 0.9670 306.4676 340.5461 -9.2905 0.0000 0.0000
4210.03 18.07.2018 03.10.01 24.87203 283.8844 -317.4567 -0.7936 -0.9105 0.1558 4.3396 2.3399 306.7446 340.9135 -7.7774 0.0000 0.0000
4220.03 18.07.2018 03.20.01 24.74801 284.1685 -294.8009 -0.7370 -0.9350 0.2641 7.2488 3.9135 307.1673 341.4399 -6.5672 0.0000 0.0000
4230.03 18.07.2018 03.30.01 24.63113 284.4655 -278.5439 -0.6964 -0.9780 0.3756 10.2201 5.5219 307.6588 342.0838 -5.4446 0.0000 0.0000
4240.03 18.07.2018 03.40.01 24.51962 284.7860 -265.8790 -0.6647 -1.0304 0.4877 13.2029 7.1367 308.1983 342.8410 -4.3382 0.0000 0.0000
4250.03 18.07.2018 03.50.01 24.41259 285.1167 -255.1038 -0.6378 -1.0877 0.5999 16.1877 8.7526 308.7876 343.6852 -3.2987 0.0000 0.0000
4260.03 18.07.2018 04.00.01 24.30944 285.4508 -245.3118 -0.6133 -1.1474 0.7121 19.1733 10.3690 309.4132 344.5982 -2.3367 0.0000 0.0000
4270.03 18.07.2018 04.10.01 24.20995 285.7834 -233.7950 -0.5845 -1.2088 0.8324 22.3912 12.1102 310.5147 345.6478 -1.6564 0.0000 0.0000
4280.03 18.07.2018 04.20.01 24.11462 286.1198 -222.9290 -0.5573 -1.2733 0.9547 25.6463 13.8724 311.6749 346.7751 -1.0830 0.0000 0.0000
4290.03 18.07.2018 04.30.01 24.02331 286.4587 -212.7973 -0.5320 -1.3399 1.0773 28.9078 15.6381 312.8669 347.9605 -0.5897 0.0000 0.0000
4300.03 18.07.2018 04.40.01 23.93578 286.8002 -202.9640 -0.5074 -1.4073 1.1999 32.1705 17.4044 314.0829 349.1989 -0.1512 0.0000 0.0000
4310.03 18.07.2018 04.50.01 23.85198 287.1425 -193.3554 -0.4834 -1.4753 1.3226 53.9241 28.4163 315.3181 350.8163 -0.2400 0.0000 0.0000
4320.03 18.07.2018 05.00.01 23.77206 287.5093 -151.5803 -0.3790 -1.5435 1.5527 62.2018 32.8109 317.1324 353.1648 -0.9956 0.0000 0.0000
4330.03 18.07.2018 05.10.01 23.70443 287.9565 -154.1114 -0.3853 -1.6525 1.6896 170.8618 87.2943 318.8269 357.1738 -3.4687 0.0000 0.0000
4340.03 18.07.2018 05.20.01 23.63873 288.4449 41.1850 0.1030 -1.7421 2.4601 303.8473 155.8948 324.0826 368.7614 -14.7572 0.0000 0.0000
4350.03 18.07.2018 05.30.01 23.65350 289.0055 4165.5869 10.4140 -2.0592 16.6310 523.9943 266.7042 330.9982 393.8341 -42.2508 0.0000 0.0000
4360.03 18.07.2018 05.40.01 24.75869 289.6333 1931.1475 4.8279 -7.6975 16.7005 510.1820 260.9019 339.4503 407.9466 -55.2941 0.0000 0.0000
4370.03 18.07.2018 05.50.01 25.28399 290.1466 700.1721 1.7504 -10.1548 15.8736 479.8035 245.8362 342.9462 415.3237 -62.4629 0.0000 0.0000
4380.03 18.07.2018 06.00.01 25.48431 290.5921 76.3951 0.1910 -10.9239 14.8199 473.5736 245.4286 345.0670 424.3837 -70.9841 0.0000 0.0000
4390.03 18.07.2018 06.10.01 25.51754 290.9672 -56.3653 -0.1409 -10.8736 14.3103 456.2969 236.6121 346.4262 428.1140 -74.8522 0.0000 0.0000
4400.03 18.07.2018 06.20.01 25.53063 291.3321 2650.4617 6.6262 -10.6710 23.0629 452.5338 228.9158 347.8176 431.0595 -77.6784 0.0000 0.0000
4410.03 18.07.2018 06.30.01 26.28768 291.6910 6232.7676 15.5819 -14.0063 39.4509 495.5260 243.5112 349.2367 438.7948 -84.4909 0.0000 0.0000
4420.03 18.07.2018 06.40.01 27.99145 292.0779 2713.6584 6.7841 -21.8552 38.1858 484.5806 238.5418 350.8255 441.2947 -85.8040 0.0000 0.0000
4430.03 18.07.2018 06.50.01 28.77462 292.4372 1141.4752 2.8537 -24.7998 36.8713 476.3015 235.2095 352.2687 443.5283 -87.1970 0.0000 0.0000
4440.03 18.07.2018 07.00.01 29.13931 292.7942 400.5999 1.0015 -25.6256 35.5028 468.0099 231.9108 353.6979 445.3348 -88.0607 0.0000 0.0000
4450.03 18.07.2018 07.10.01 29.30181 293.0474 -71.8276 -0.1796 -25.4992 33.7595 477.0355 239.4766 355.0121 449.1325 -92.7907 0.0000 0.0000
4460.03 18.07.2018 07.20.01 29.33282 293.3053 -314.2140 -0.7855 -24.7987 32.0175 464.8977 234.3434 356.3330 449.5683 -94.5601 0.0000 0.0000
4470.03 18.07.2018 07.30.01 29.29348 293.5544 -458.5628 -1.1464 -23.8342 30.2504 485.4578 248.8472 357.4391 454.4635 -100.8234 0.0000 0.0000
4480.03 18.07.2018 07.40.01 29.21154 293.8436 -390.9257 -0.9773 -22.7307 29.0045 476.8610 245.1291 358.6978 454.7429 -101.9690 0.0000 0.0000
4490.03 18.07.2018 07.50.01 29.14379 294.0951 -378.8944 -0.9472 -21.7596 27.7498 467.8260 241.1546 359.8503 454.7277 -102.8411 0.0000 0.0000
4500.03 18.07.2018 08.00.01 29.07647 294.3488 -391.5911 -0.9790 -20.8344 26.4739 458.0583 236.7577 360.9826 454.4669 -103.1804 0.0000 0.0000
4510.03 18.07.2018 08.10.01 29.00170 294.4740 -714.1059 -1.7853 -19.9155 24.1737 433.4768 224.9996 362.1557 453.0595 -101.5227 0.0000 0.0000
4520.03 18.07.2018 08.20.01 28.85229 294.5918 1335.4384 3.3386 -18.5961 29.2463 427.5201 218.8538 362.8809 452.3888 -100.3703 0.0000 0.0000
4530.03 18.07.2018 08.30.01 29.23678 294.7205 -250.3219 -0.6258 -19.9780 25.8029 398.1442 205.0809 363.5737 449.9762 -96.8095 0.0000 0.0000
4540.03 18.07.2018 08.40.01 29.20272 294.8295 -734.0404 -1.8351 -19.2100 23.1665 376.6545 195.0632 364.0610 447.8046 -93.3980 0.0000 0.0000
4550.03 18.07.2018 08.50.01 29.03625 294.9392 -927.7268 -2.3193 -17.8344 20.6867 367.8437 192.5347 364.6473 447.3714 -92.0044 0.0000 0.0000
4560.03 18.07.2018 09.00.01 28.81390 295.0658 -994.4394 -2.4861 -16.2482 18.3494 345.4173 181.7281 365.2942 445.1302 -88.2695 0.0000 0.0000
4570.03 18.07.2018 09.10.01 28.57250 295.1810 -581.8623 -1.4547 -14.6191 17.5526 339.8690 179.1280 366.1206 444.8028 -82.7598 0.0000 0.0000
4580.03 18.07.2018 09.20.01 28.43914 295.3012 -374.4018 -0.9360 -13.5656 16.8395 338.6653 179.0715 367.2105 445.4288 -78.9812 0.0000 0.0000
4590.03 18.07.2018 09.30.01 28.36111 295.4333 -259.8889 -0.6497 -12.7927 16.1906 337.6822 179.0989 368.4489 446.3017 -75.9299 0.0000 0.0000
4600.03 18.07.2018 09.40.01 28.31420 295.5594 -174.6333 -0.4366 -12.1686 15.6427 336.1157 178.6467 369.8078 447.1463 -73.2747 0.0000 0.0000
4610.03 18.07.2018 09.50.01 28.29073 295.6902 -120.2631 -0.3007 -11.6519 15.1350 333.5808 177.5831 371.1989 447.8587 -71.2167 0.0000 0.0000
4620.03 18.07.2018 10.00.01 28.28250 295.8043 -91.7440 -0.2294 -11.2021 14.6303 330.7271 176.3252 372.5486 448.4214 -69.8701 0.0000 0.0000
4630.03 18.07.2018 10.10.01 28.28338 295.8895 89.6588 0.2241 -10.7863 14.6806 337.8185 180.1792 374.4613 449.1994 -72.6813 0.0000 0.0000
4640.03 18.07.2018 10.20.01 28.33331 295.9840 179.6262 0.4491 -10.6056 14.7396 345.5864 184.4328 376.5876 450.1303 -76.4012 0.0000 0.0000
4650.03 18.07.2018 10.30.01 28.40832 296.0941 205.1477 0.5129 -10.5327 14.7275 352.5025 188.2287 378.6314 451.0678 -79.9152 0.0000 0.0000
4660.03 18.07.2018 10.40.01 28.49133 296.2204 223.1750 0.5579 -10.4811 14.7187 359.9925 192.3738 380.8605 452.4814 -82.2865 0.0000 0.0000
4670.03 18.07.2018 10.50.01 28.58044 296.3538 217.2435 0.5431 -10.4361 14.6390 366.6038 196.0454 383.3816 454.9753 -83.3022 0.0000 0.0000
4680.03 18.07.2018 11.00.01 28.66924 296.4651 204.3769 0.5109 -10.3687 14.5062 372.6193 199.4014 385.6914 456.5525 -85.7911 0.0000 0.0000
4690.03 18.07.2018 11.10.01 28.75344 296.5100 -39.0255 -0.0976 -10.2692 13.5622 356.4092 191.1794 386.4022 457.7769 -80.9251 0.0000 0.0000
4700.03 18.07.2018 11.20.01 28.77169 296.5313 -183.8939 -0.4597 -9.8480 12.5177 336.6178 180.8843 386.3392 457.7284 -76.6683 0.0000 0.0000
4710.03 18.07.2018 11.30.01 28.74975 296.5474 -229.3241 -0.5733 -9.2515 11.5709 317.0641 170.6583 385.8659 456.9336 -73.7191 0.0000 0.0000
4720.03 18.07.2018 11.40.01 28.71395 296.5523 -209.9107 -0.5248 -8.6161 10.7884 299.4670 161.4305 385.2149 455.7260 -70.9686 0.0000 0.0000
4730.03 18.07.2018 11.50.01 28.68197 296.5749 -176.0982 -0.4402 -8.0259 10.1142 282.4019 152.4401 384.3059 454.1416 -68.6251 0.0000 0.0000
4740.03 18.07.2018 12.00.01 28.65817 296.6158 -128.8449 -0.3221 -7.4965 9.5658 266.1997 143.8710 383.3044 452.2596 -65.8633 0.0000 0.0000
4750.03 18.07.2018 12.10.01 28.64611 296.7985 -113.3828 -0.2835 -7.0396 9.0082 261.1022 140.9974 382.0725 450.5479 -64.0639 0.0000 0.0000
4760.03 18.07.2018 12.20.01 28.63799 297.0309 -57.2626 -0.1432 -6.6137 8.6274 259.6289 140.1649 381.2482 449.1334 -64.1942 0.0000 0.0000
4770.03 18.07.2018 12.30.01 28.64477 297.3119 3.2908 0.0082 -6.2684 8.3688 260.1596 140.4425 380.5744 448.1826 -64.2320 0.0000 0.0000
4780.03 18.07.2018 12.40.01 28.66781 297.5095 33.8988 0.0847 -6.0062 8.1213 261.3219 141.0873 380.1218 448.2174 -60.8584 0.0000 0.0000
4790.03 18.07.2018 12.50.01 28.69869 297.7243 37.3696 0.0934 -5.7881 7.8420 262.5543 141.7982 379.6737 448.3201 -58.5138 0.0000 0.0000
