# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3210.03 17.07.2018 10.30.01 28.84918 297.9668 516.7380 0.6364 -5.3140 7.9339 333.0498 181.7107 385.5628 456.0872 -99.2154 0.0000 0.0000
3220.03 17.07.2018 10.40.01 28.96575 298.0295 525.3833 0.6470 -5.3050 7.9360 326.0110 177.8011 385.6587 455.1861 -97.1335 0.0000 0.0000
3230.03 17.07.2018 10.50.01 29.08288 298.0927 484.7051 0.5969 -5.3094 7.8751 317.7529 173.2073 385.6566 454.1695 -94.5797 0.0000 0.0000
3240.03 17.07.2018 11.00.01 29.19253 298.1559 465.5971 0.5734 -5.2938 7.8230 309.5305 168.6273 385.6485 453.1773 -92.0293 0.0000 0.0000
3250.03 17.07.2018 11.10.01 29.29846 298.2679 493.9959 0.6084 -5.2759 7.8457 314.1287 171.1101 385.9144 453.4302 -90.8846 0.0000 0.0000
3260.03 17.07.2018 11.20.01 29.40789 298.3883 539.2332 0.6641 -5.2875 7.9354 318.0521 173.1373 386.5801 453.9470 -90.1945 0.0000 0.0000
3270.03 17.07.2018 11.30.01 29.52355 298.5099 564.8314 0.6956 -5.3382 8.0451 322.4926 175.4598 387.3732 454.6871 -90.1025 0.0000 0.0000
3280.03 17.07.2018 11.40.01 29.64272 298.6258 604.8637 0.7449 -5.4124 8.2097 328.6267 178.7470 388.3682 455.6134 -91.4347 0.0000 0.0000
3290.03 17.07.2018 11.50.01 29.76742 298.7411 587.3550 0.7233 -5.5181 8.3219 333.8753 181.5422 389.1767 456.4428 -92.9446 0.0000 0.0000
3300.03 17.07.2018 12.00.01 29.88912 298.8559 562.9677 0.6933 -5.6139 8.4096 341.3237 185.6773 389.8358 457.5782 -95.1141 0.0000 0.0000
3310.03 17.07.2018 12.10.01 30.00732 298.8384 692.5788 0.8529 -5.7004 8.7378 337.1396 183.4055 391.0168 458.1718 -95.7105 0.0000 0.0000
3320.03 17.07.2018 12.20.01 30.14477 298.8117 861.5784 1.0611 -5.8865 9.2634 331.9734 180.3956 391.6107 458.2945 -95.3511 0.0000 0.0000
3330.03 17.07.2018 12.30.01 30.30798 298.7814 1086.3850 1.3379 -6.1974 10.0471 329.7565 178.9602 391.9660 458.6412 -95.0678 0.0000 0.0000
3340.03 17.07.2018 12.40.01 30.50469 298.7495 1102.2704 1.3575 -6.6637 10.6950 326.9684 177.2559 392.2874 458.8576 -94.4752 0.0000 0.0000
3350.03 17.07.2018 12.50.01 30.70413 298.7152 991.8181 1.2215 -7.1308 11.1363 321.7171 174.2295 392.3202 458.7104 -93.1112 0.0000 0.0000
3360.03 17.07.2018 13.00.01 30.88760 298.6811 911.5775 1.1226 -7.5125 11.5136 316.7568 171.4252 392.4579 458.5683 -91.7828 0.0000 0.0000
3370.03 17.07.2018 13.10.01 31.05914 298.6109 821.3609 1.0115 -7.8334 11.7933 314.9474 170.2173 391.8239 458.3483 -90.5123 0.0000 0.0000
3380.03 17.07.2018 13.20.01 31.21725 298.5416 794.4091 0.9783 -8.0902 12.0914 313.1963 169.0303 390.9570 458.1570 -89.0804 0.0000 0.0000
3390.03 17.07.2018 13.30.01 31.37127 298.4737 821.0344 1.0111 -8.3308 12.4559 312.5520 168.4573 390.1838 458.1477 -87.7977 0.0000 0.0000
3400.03 17.07.2018 13.40.01 31.52908 298.4063 841.9084 1.0368 -8.5917 12.8380 312.1531 167.9990 389.4302 458.2086 -86.3867 0.0000 0.0000
3410.03 17.07.2018 13.50.01 31.69006 298.3417 857.8233 1.0564 -8.8676 13.2320 311.7529 167.5307 388.6687 458.2936 -85.0564 0.0000 0.0000
3420.03 17.07.2018 14.00.01 31.85342 298.2819 847.9545 1.0443 -9.1536 13.5972 310.5569 166.6065 387.8342 458.2384 -83.7329 0.0000 0.0000
3430.03 17.07.2018 14.10.01 32.01614 298.1699 1023.6310 1.2606 -9.4362 14.2625 314.0103 168.0526 385.7735 458.0264 -84.2776 0.0000 0.0000
3440.03 17.07.2018 14.20.01 32.20516 298.0520 1145.1971 1.4103 -9.8476 15.0106 317.9879 169.7506 383.5929 457.6952 -85.1610 0.0000 0.0000
3450.03 17.07.2018 14.30.01 32.41262 297.9274 1245.5250 1.5339 -10.3444 15.8378 322.4893 171.7033 381.3740 457.3105 -86.2858 0.0000 0.0000
3460.03 17.07.2018 14.40.01 32.63577 297.7923 1342.5693 1.6534 -10.9095 16.7505 327.4770 173.8239 379.0273 456.7989 -87.5393 0.0000 0.0000
3470.03 17.07.2018 14.50.01 32.87435 297.6597 1464.9464 1.8041 -11.5394 17.7914 333.8301 176.6669 376.8073 456.4588 -89.0858 0.0000 0.0000
3480.03 17.07.2018 15.00.01 33.13214 297.5267 1535.8618 1.8915 -12.2494 18.8544 339.6437 179.1707 374.6024 456.0366 -90.5809 0.0000 0.0000
3490.03 17.07.2018 15.10.01 33.39904 297.3450 953.8143 1.1746 -12.9861 18.8810 331.4245 174.5559 373.0783 454.8586 -88.8561 0.0000 0.0000
3500.03 17.07.2018 15.20.01 33.57870 297.1624 672.0063 0.8276 -13.3041 18.8423 322.7812 169.7359 371.5159 453.4326 -86.9082 0.0000 0.0000
3510.03 17.07.2018 15.30.01 33.71557 296.9781 501.1288 0.6172 -13.4294 18.7287 312.1730 163.7934 369.8893 451.6461 -84.3851 0.0000 0.0000
3520.03 17.07.2018 15.40.01 33.82519 296.7873 306.3592 0.3773 -13.4469 18.4323 297.6357 155.6466 367.9565 449.1700 -81.1129 0.0000 0.0000
3530.03 17.07.2018 15.50.01 33.90411 296.6021 196.3141 0.2418 -13.3430 18.1130 284.7643 148.5167 365.9184 446.8094 -77.7669 0.0000 0.0000
3540.03 17.07.2018 16.00.01 33.96438 296.4181 107.4380 0.1323 -13.1808 17.7509 270.8766 140.8092 364.0498 444.2347 -74.3232 0.0000 0.0000
3550.03 17.07.2018 16.10.01 34.00930 296.1792 46.0123 0.0567 -12.9764 17.3774 257.6077 133.4415 361.8996 441.5198 -70.9842 0.0000 0.0000
3560.03 17.07.2018 16.20.01 34.04269 295.9412 -1.6730 -0.0021 -12.7495 16.9965 245.1603 126.5724 359.8468 438.8007 -67.9858 0.0000 0.0000
3570.03 17.07.2018 16.30.01 34.06664 295.7041 -62.3713 -0.0768 -12.5117 16.5799 233.7113 120.3294 357.8609 436.0899 -65.4428 0.0000 0.0000
3580.03 17.07.2018 16.40.01 34.07885 295.4604 -202.0168 -0.2488 -12.2540 16.0070 218.3365 111.8915 355.8612 432.5808 -63.0271 0.0000 0.0000
3590.03 17.07.2018 16.50.01 34.06762 295.2083 -317.0388 -0.3904 -11.9214 15.3746 208.7406 106.9658 353.7838 429.8154 -61.3667 0.0000 0.0000
3600.03 17.07.2018 17.00.01 34.03628 294.9606 -424.1111 -0.5223 -11.5351 14.6838 192.2427 97.9431 351.7643 425.9438 -58.9280 0.0000 0.0000
3610.03 17.07.2018 17.10.01 33.98553 294.6948 -587.4133 -0.7234 -11.1031 13.8396 180.5328 91.9849 350.0143 422.8602 -57.0675 0.0000 0.0000
3620.03 17.07.2018 17.20.01 33.90310 294.4259 -1782.8638 -2.1956 -10.5867 11.1880 163.4411 84.1612 348.2454 419.3325 -54.7332 0.0000 0.0000
3630.03 17.07.2018 17.30.01 33.64407 294.1486 -1203.0803 -1.4816 -9.2544 10.3637 150.9258 77.7050 346.4104 416.0390 -52.6293 0.0000 0.0000
3640.03 17.07.2018 17.40.01 33.45974 293.8740 -2051.6890 -2.5267 -8.4026 7.8346 130.1355 67.6822 344.6102 412.1163 -49.3655 0.0000 0.0000
3650.03 17.07.2018 17.50.01 33.14910 293.5943 -1468.3528 -1.8083 -6.9883 6.9066 114.9588 59.8194 342.7507 408.6000 -46.3426 0.0000 0.0000
3660.03 17.07.2018 18.00.01 32.91790 293.3125 -1285.6180 -1.5833 -6.0522 5.9586 99.5970 51.8606 340.8835 405.0673 -43.1316 0.0000 0.0000
3670.03 17.07.2018 18.10.01 32.71032 292.9770 -1093.9808 -1.3473 -5.2831 5.2478 85.0903 44.0889 339.4515 401.8423 -38.3445 0.0000 0.0000
3680.03 17.07.2018 18.20.01 32.52844 292.6412 -1033.9609 -1.2734 -4.6764 4.5373 73.6626 38.1643 338.0780 399.0290 -34.6331 0.0000 0.0000
3690.03 17.07.2018 18.30.01 32.35345 292.3136 -1018.0062 -1.2537 -4.1321 3.8379 62.5081 32.3957 336.7929 396.2689 -31.3551 0.0000 0.0000
3700.03 17.07.2018 18.40.01 32.17813 291.9890 -1206.5787 -1.4859 -3.6177 2.8423 45.5794 23.5730 335.5518 393.0242 -27.5990 0.0000 0.0000
3710.03 17.07.2018 18.50.01 31.97299 291.6614 -1306.3040 -1.6088 -2.9879 1.8389 30.7312 16.0045 334.2299 389.9260 -24.2814 0.0000 0.0000
3720.03 17.07.2018 19.00.01 31.75045 291.3342 -1360.2222 -1.6752 -2.3124 0.8497 15.9383 8.4576 332.8888 386.7468 -21.1871 0.0000 0.0000
3730.03 17.07.2018 19.10.01 31.51882 290.9519 -906.3385 -1.1162 -1.6277 0.6820 12.4890 6.5733 331.3854 384.0938 -19.9684 0.0000 0.0000
3740.03 17.07.2018 19.20.01 31.35095 290.5736 -756.0497 -0.9311 -1.2981 0.4894 10.0943 5.3407 330.0823 381.7757 -19.2312 0.0000 0.0000
3750.03 17.07.2018 19.30.01 31.20364 290.1938 -686.3187 -0.8452 -1.0922 0.3293 7.9344 4.2245 328.8415 379.5819 -18.6860 0.0000 0.0000
3760.03 17.07.2018 19.40.01 31.06555 289.8145 -633.5135 -0.7802 -0.9493 0.2254 5.4483 2.9072 327.6335 377.4659 -18.2090 0.0000 0.0000
3770.03 17.07.2018 19.50.01 30.93405 289.4315 -621.0610 -0.7649 -0.8559 0.1214 2.9289 1.5699 326.4241 375.3825 -17.8431 0.0000 0.0000
3780.03 17.07.2018 20.00.01 30.80328 289.0497 -623.4997 -0.7679 -0.7825 0.0195 0.4256 0.2407 325.2246 373.3506 -17.5156 0.0000 0.0000
3790.03 17.07.2018 20.10.01 30.67117 288.6418 -580.8574 -0.7153 -0.7180 0.0035 0.0770 0.0436 324.1480 371.5069 -17.4678 0.0000 0.0000
3800.03 17.07.2018 20.20.01 30.54434 288.2336 -563.2160 -0.6936 -0.6941 0.0006 0.0139 0.0079 323.1491 369.7986 -17.6032 0.0000 0.0000
3810.03 17.07.2018 20.30.01 30.41915 287.8347 -561.0417 -0.6909 -0.6910 0.0001 0.0025 0.0014 322.2002 368.1852 -17.7619 0.0000 0.0000
3820.03 17.07.2018 20.40.01 30.29345 287.4454 -566.4932 -0.6977 -0.6977 0.0000 0.0005 0.0003 321.2872 366.6532 -17.9165 0.0000 0.0000
3830.03 17.07.2018 20.50.01 30.16619 287.0684 -575.0105 -0.7081 -0.7081 0.0000 0.0001 0.0000 320.4000 365.1770 -18.1220 0.0000 0.0000
3840.03 17.07.2018 21.00.01 30.03692 286.7226 -584.7150 -0.7201 -0.7201 0.0000 0.0000 0.0000 319.5472 363.7993 -18.1847 0.0000 0.0000
3850.03 17.07.2018 21.10.01 29.90554 286.6403 -593.5248 -0.7309 -0.7309 0.0000 0.0000 0.0000 319.0974 362.8475 -17.1476 0.0000 0.0000
3860.03 17.07.2018 21.20.01 29.77245 286.8575 -599.1459 -0.7379 -0.7379 0.0000 0.0000 0.0000 318.7426 362.2149 -15.4191 0.0000 0.0000
3870.03 17.07.2018 21.30.01 29.63836 287.3874 -602.2236 -0.7417 -0.7417 0.0000 0.0000 0.0000 318.5232 361.9525 -12.8209 0.0000 0.0000
3880.03 17.07.2018 21.40.01 29.50335 286.1238 -611.3046 -0.7528 -0.7528 0.0000 0.0000 0.0000 318.2049 359.9444 -17.1581 0.0000 0.0000
3890.03 17.07.2018 21.50.01 29.36547 285.8912 -624.7095 -0.7693 -0.7693 0.0000 0.0000 0.0000 317.8807 358.8465 -17.6221 0.0000 0.0000
3900.03 17.07.2018 22.00.01 29.22500 285.6907 -635.1320 -0.7822 -0.7822 0.0000 0.0000 0.0000 317.5698 357.8090 -18.0007 0.0000 0.0000
3910.03 17.07.2018 22.10.01 29.08251 285.5942 -643.0716 -0.7920 -0.7920 0.0000 0.0000 0.0000 317.1932 356.9865 -17.6372 0.0000 0.0000
3920.03 17.07.2018 22.20.01 28.93844 285.4809 -648.6318 -0.7988 -0.7988 0.0000 0.0000 0.0000 316.8143 356.1727 -17.3984 0.0000 0.0000
3930.03 17.07.2018 22.30.01 28.79321 285.3569 -653.4506 -0.8047 -0.8047 0.0000 0.0000 0.0000 316.4379 355.3717 -17.2339 0.0000 0.0000
3940.03 17.07.2018 22.40.01 28.64697 285.2380 -657.8275 -0.8101 -0.8101 0.0000 0.0000 0.0000 316.0760 354.5828 -17.1315 0.0000 0.0000
3950.03 17.07.2018 22.50.01 28.49975 285.1246 -661.7365 -0.8149 -0.8149 0.0000 0.0000 0.0000 315.7192 353.8218 -17.0211 0.0000 0.0000
3960.03 17.07.2018 23.00.01 28.35171 285.0141 -665.0295 -0.8190 -0.8190 0.0000 0.0000 0.0000 315.3669 353.0846 -16.9104 0.0000 0.0000
3970.03 17.07.2018 23.10.01 28.20315 284.9114 -667.4194 -0.8219 -0.8219 0.0000 0.0000 0.0000 314.9850 352.3979 -16.6299 0.0000 0.0000
3980.03 17.07.2018 23.20.01 28.05447 284.6539 -667.3765 -0.8219 -0.8219 0.0000 0.0000 0.0000 314.4613 351.6947 -16.4563 0.0000 0.0000
3990.03 17.07.2018 23.30.01 27.90576 284.5060 -667.4293 -0.8220 -0.8220 0.0000 0.0000 0.0000 313.9734 350.9499 -16.4601 0.0000 0.0000
4000.03 17.07.2018 23.40.01 27.75704 284.3797 -667.3937 -0.8219 -0.8219 0.0000 0.0000 0.0000 313.5164 350.2754 -16.2033 0.0000 0.0000
4010.03 17.07.2018 23.50.01 27.60867 284.2665 -665.4918 -0.8196 -0.8196 0.0000 0.0000 0.0000 313.0633 349.6256 -15.9355 0.0000 0.0000
4020.03 18.07.2018 00.00.01 27.46075 284.1653 -662.3614 -0.8157 -0.8157 0.0000 0.0000 0.0000 312.6144 348.9744 -15.7471 0.0000 0.0000
4030.03 18.07.2018 00.10.01 27.31335 284.1091 -660.4545 -0.8134 -0.8134 0.0000 0.0000 0.0000 312.3153 348.5116 -15.1674 0.0000 0.0000
4040.03 18.07.2018 00.20.01 27.16595 284.0377 -663.1539 -0.8167 -0.8167 0.0000 0.0000 0.0000 311.9747 348.0002 -14.8320 0.0000 0.0000
4050.03 18.07.2018 00.30.01 27.01763 283.9904 -666.2630 -0.8205 -0.8205 0.0000 0.0000 0.0000 311.6586 347.5022 -14.5023 0.0000 0.0000
4060.03 18.07.2018 00.40.01 26.86868 283.9606 -667.4302 -0.8220 -0.8220 0.0000 0.0000 0.0000 311.3511 347.1111 -13.7501 0.0000 0.0000
4070.03 18.07.2018 00.50.01 26.72024 283.9286 -666.2568 -0.8205 -0.8205 0.0000 0.0000 0.0000 311.0224 346.6938 -13.1652 0.0000 0.0000
4080.03 18.07.2018 01.00.01 26.57220 283.8918 -662.3335 -0.8157 -0.8157 0.0000 0.0000 0.0000 310.7065 346.2098 -12.8997 0.0000 0.0000
4090.03 18.07.2018 01.10.01 26.42480 283.7721 -660.1382 -0.8130 -0.8130 0.0000 0.0000 0.0000 310.3486 345.5878 -13.2545 0.0000 0.0000
4100.03 18.07.2018 01.20.01 26.27734 283.6347 -663.5516 -0.8172 -0.8172 0.0000 0.0000 0.0000 309.9708 344.9149 -13.7156 0.0000 0.0000
4110.03 18.07.2018 01.30.01 26.12881 283.5028 -668.5344 -0.8233 -0.8233 0.0000 0.0000 0.0000 309.5579 344.2216 -14.1449 0.0000 0.0000
4120.03 18.07.2018 01.40.01 25.97912 283.3830 -673.7869 -0.8298 -0.8298 0.0000 0.0000 0.0000 309.1613 343.5412 -14.4872 0.0000 0.0000
4130.03 18.07.2018 01.50.01 25.82833 283.2746 -678.0209 -0.8350 -0.8350 0.0000 0.0000 0.0000 308.7757 342.8570 -14.8154 0.0000 0.0000
4140.03 18.07.2018 02.00.01 25.67669 283.1708 -680.7518 -0.8384 -0.8384 0.0000 0.0004 0.0002 308.3687 342.1626 -15.1281 0.0000 0.0000
4150.03 18.07.2018 02.10.01 25.52474 283.2487 -675.7100 -0.8322 -0.8393 0.0096 0.2489 0.1342 308.1411 341.7511 -14.4962 0.0000 0.0000
4160.03 18.07.2018 02.20.01 25.37396 283.3318 -668.4239 -0.8232 -0.8390 0.0211 0.5401 0.2923 307.9534 341.4073 -13.8549 0.0000 0.0000
4170.03 18.07.2018 02.30.01 25.22479 283.4133 -660.7110 -0.8137 -0.8384 0.0330 0.8384 0.4545 307.7877 341.1086 -13.2187 0.0000 0.0000
4180.03 18.07.2018 02.40.01 25.07742 283.4996 -653.2343 -0.8045 -0.8382 0.0449 1.1381 0.6174 307.6457 340.8526 -12.5687 0.0000 0.0000
4190.03 18.07.2018 02.50.01 24.93185 283.5814 -645.3712 -0.7948 -0.8374 0.0569 1.4380 0.7804 307.5196 340.6272 -11.9377 0.0000 0.0000
4200.03 18.07.2018 03.00.01 24.78811 283.6652 -637.3458 -0.7849 -0.8366 0.0689 1.7416 0.9455 307.4056 340.4372 -11.2970 0.0000 0.0000
4210.03 18.07.2018 03.10.01 24.64642 284.0041 -576.5161 -0.7100 -0.8330 0.1640 4.2061 2.2758 307.6730 340.8704 -9.5288 0.0000 0.0000
4220.03 18.07.2018 03.20.01 24.51495 284.3284 -529.9741 -0.6527 -0.8601 0.2765 7.0416 3.8156 308.0930 341.4574 -8.1273 0.0000 0.0000
4230.03 18.07.2018 03.30.01 24.39175 284.6667 -498.8820 -0.6144 -0.9083 0.3919 9.9400 5.3910 308.5832 342.1537 -6.8786 0.0000 0.0000
4240.03 18.07.2018 03.40.01 24.27438 285.0102 -476.0101 -0.5862 -0.9671 0.5078 12.8501 6.9731 309.1235 342.9430 -5.7062 0.0000 0.0000
4250.03 18.07.2018 03.50.01 24.16165 285.3563 -457.0857 -0.5629 -1.0307 0.6238 15.7623 8.5563 309.7160 343.8099 -4.6180 0.0000 0.0000
4260.03 18.07.2018 04.00.01 24.05291 285.7042 -439.7989 -0.5416 -1.0965 0.7398 18.6753 10.1399 310.3454 344.7418 -3.6087 0.0000 0.0000
4270.03 18.07.2018 04.10.01 23.94796 286.0386 -417.9707 -0.5147 -1.1630 0.8644 21.8125 11.8445 311.4379 345.8186 -2.8415 0.0000 0.0000
4280.03 18.07.2018 04.20.01 23.84750 286.3749 -397.7368 -0.4898 -1.2329 0.9908 24.9881 13.5707 312.5909 346.9640 -2.2015 0.0000 0.0000
4290.03 18.07.2018 04.30.01 23.75131 286.7133 -379.2906 -0.4671 -1.3053 1.1176 28.1702 15.3007 313.7766 348.1621 -1.6453 0.0000 0.0000
4300.03 18.07.2018 04.40.01 23.65914 287.0584 -361.7532 -0.4455 -1.3788 1.2443 31.3536 17.0313 314.9881 349.4108 -1.1378 0.0000 0.0000
4310.03 18.07.2018 04.50.01 23.57086 287.4016 -344.6416 -0.4244 -1.4528 1.3711 72.6577 40.0656 316.2184 354.0252 -4.1185 0.0000 0.0000
4320.03 18.07.2018 05.00.01 23.48654 287.7825 -276.6870 -0.3407 -1.5271 1.5817 84.2342 46.5147 318.0211 357.1584 -5.3621 0.0000 0.0000
4330.03 18.07.2018 05.10.01 23.41342 288.2443 -283.9178 -0.3497 -1.6363 1.7156 306.4807 170.7608 319.7106 380.6301 -23.0462 0.0000 0.0000
4340.03 18.07.2018 05.20.01 23.34203 288.9266 31.7224 0.0391 -1.7248 2.3518 540.2601 301.5474 324.9269 414.0209 -47.6458 0.0000 0.0000
4350.03 18.07.2018 05.30.01 23.31994 289.6164 285.9085 0.3521 -2.0152 3.1564 698.2549 386.7551 331.8260 441.0771 -69.4909 0.0000 0.0000
4360.03 18.07.2018 05.40.01 23.33965 290.1772 475.3566 0.5854 -2.4465 4.0426 670.5646 371.6253 340.2710 453.3308 -81.5406 0.0000 0.0000
4370.03 18.07.2018 05.50.01 23.39126 290.7133 174.7885 0.2153 -2.9596 4.2331 633.2502 351.2456 343.8291 459.4530 -87.6205 0.0000 0.0000
4380.03 18.07.2018 06.00.01 23.40362 291.1836 -22.4303 -0.0276 -3.2068 4.2389 583.4029 323.4837 345.9888 460.9355 -90.2641 0.0000 0.0000
4390.03 18.07.2018 06.10.01 23.39092 291.5486 -55.2474 -0.0680 -3.2746 4.2753 559.0508 309.8333 347.3843 462.9834 -92.6863 0.0000 0.0000
4400.03 18.07.2018 06.20.01 23.37695 291.9179 -12.5924 -0.0155 -3.2839 4.3579 536.0165 296.9389 348.8065 464.2503 -94.3183 0.0000 0.0000
4410.03 18.07.2018 06.30.01 23.37322 292.2777 57.4432 0.0707 -3.2863 4.4761 519.1349 287.7086 350.2639 465.5241 -95.8563 0.0000 0.0000
4420.03 18.07.2018 06.40.01 23.38412 292.6217 125.9899 0.1552 -3.2979 4.6040 505.4940 279.9733 351.8765 466.1912 -96.6720 0.0000 0.0000
4430.03 18.07.2018 06.50.01 23.40975 292.9572 189.8087 0.2338 -3.3159 4.7329 496.7541 275.1779 353.3505 466.9301 -98.2241 0.0000 0.0000
4440.03 18.07.2018 07.00.01 23.44930 293.2926 250.8104 0.3089 -3.3368 4.8608 488.1978 270.4938 354.8057 467.3054 -99.5074 0.0000 0.0000
4450.03 18.07.2018 07.10.01 23.50237 293.5405 394.9337 0.4864 -3.3601 5.1287 476.8807 264.2100 356.1406 466.8124 -100.6973 0.0000 0.0000
4460.03 18.07.2018 07.20.01 23.58087 293.7859 490.1821 0.6037 -3.4490 5.4036 465.1302 257.6609 357.4775 465.8901 -101.6023 0.0000 0.0000
4470.03 18.07.2018 07.30.01 23.67745 294.0146 548.5456 0.6755 -3.5691 5.6595 427.5579 235.6325 358.6014 460.0802 -99.2284 0.0000 0.0000
4480.03 18.07.2018 07.40.01 23.78637 294.2172 612.8029 0.7547 -3.6958 5.9340 422.7038 232.9370 359.8710 459.1270 -99.8089 0.0000 0.0000
4490.03 18.07.2018 07.50.01 23.90820 294.4482 665.0273 0.8190 -3.8371 6.2081 417.3526 229.9436 361.0397 458.2220 -100.2233 0.0000 0.0000
4500.03 18.07.2018 08.00.01 24.04083 294.6790 703.1224 0.8659 -3.9873 6.4710 412.0152 226.9680 362.1851 457.3596 -100.5266 0.0000 0.0000
4510.03 18.07.2018 08.10.01 24.18194 294.7774 799.1724 0.9842 -4.1409 6.8335 393.3441 216.5568 363.3682 455.0803 -99.6350 0.0000 0.0000
4520.03 18.07.2018 08.20.01 24.33914 294.8739 807.9076 0.9950 -4.3444 7.1191 372.6993 205.0195 364.0990 452.2106 -97.5667 0.0000 0.0000
4530.03 18.07.2018 08.30.01 24.49938 294.9717 825.3179 1.0164 -4.5374 7.4050 349.8409 192.1532 364.7913 448.8670 -94.6160 0.0000 0.0000
4540.03 18.07.2018 08.40.01 24.66363 295.0666 827.1426 1.0186 -4.7306 7.6656 335.2040 183.9273 365.2755 446.2763 -91.9597 0.0000 0.0000
4550.03 18.07.2018 08.50.01 24.82925 295.1664 852.7017 1.0501 -4.9153 7.9539 313.8807 171.6684 365.8581 442.6762 -88.3592 0.0000 0.0000
4560.03 18.07.2018 09.00.01 24.99944 295.2624 873.0378 1.0752 -5.1111 8.2484 302.4931 165.3650 366.4965 440.7100 -85.7039 0.0000 0.0000
4570.03 18.07.2018 09.10.01 25.17285 295.3481 758.5293 0.9342 -5.3161 8.3337 301.1942 164.6298 367.3142 439.9305 -82.3822 0.0000 0.0000
4580.03 18.07.2018 09.20.01 25.32989 295.4605 746.6365 0.9195 -5.4351 8.4729 298.9087 163.2618 368.3936 439.5014 -79.4488 0.0000 0.0000
4590.03 18.07.2018 09.30.01 25.48522 295.5822 762.2189 0.9387 -5.5465 8.6469 299.2656 163.4528 369.6232 439.7634 -77.2614 0.0000 0.0000
4600.03 18.07.2018 09.40.01 25.64263 295.7066 765.5996 0.9429 -5.6702 8.8175 297.8531 162.5397 370.9801 439.9243 -75.1583 0.0000 0.0000
4610.03 18.07.2018 09.50.01 25.80047 295.8333 778.2481 0.9584 -5.7983 9.0090 297.1151 162.0156 372.3733 440.3501 -73.4478 0.0000 0.0000
4620.03 18.07.2018 10.00.01 25.95992 295.9617 769.5368 0.9477 -5.9377 9.1805 297.4626 162.1570 373.7212 441.0975 -72.0418 0.0000 0.0000
4630.03 18.07.2018 10.10.01 26.11794 296.1273 788.1945 0.9707 -6.0728 9.3913 305.1637 166.3109 375.6122 442.7101 -71.8926 0.0000 0.0000
4640.03 18.07.2018 10.20.01 26.27871 296.3070 824.8033 1.0158 -6.2217 9.6500 312.5712 170.2523 377.7160 444.4497 -72.6400 0.0000 0.0000
4650.03 18.07.2018 10.30.01 26.44497 296.4841 824.1763 1.0150 -6.3965 9.8820 320.5495 174.5564 379.7355 446.4283 -73.7974 0.0000 0.0000
4660.03 18.07.2018 10.40.01 26.61141 296.6590 859.8306 1.0589 -6.5696 10.1714 329.4263 179.3627 381.9508 448.9142 -74.1889 0.0000 0.0000
4670.03 18.07.2018 10.50.01 26.78384 296.7740 859.2498 1.0582 -6.7650 10.4309 337.5807 183.7579 384.4652 451.5754 -74.8019 0.0000 0.0000
4680.03 18.07.2018 11.00.01 26.95684 296.9489 857.9760 1.0566 -6.9563 10.6839 345.7801 188.1870 386.7622 454.3825 -75.4239 0.0000 0.0000
4690.03 18.07.2018 11.10.01 27.12933 296.9748 730.7413 0.8999 -7.1426 10.7234 335.5111 182.6676 387.5410 455.5418 -73.9074 0.0000 0.0000
4700.03 18.07.2018 11.20.01 27.28210 296.9811 536.3148 0.6605 -7.2390 10.5326 319.9364 174.1385 387.5192 455.2780 -71.1493 0.0000 0.0000
4710.03 18.07.2018 11.30.01 27.40478 296.9759 428.3048 0.5275 -7.2062 10.3115 304.0797 165.4628 387.0785 454.3798 -68.6161 0.0000 0.0000
4720.03 18.07.2018 11.40.01 27.50979 296.9823 376.4973 0.4637 -7.1115 10.1002 289.5761 157.5480 386.4535 453.2259 -66.0574 0.0000 0.0000
4730.03 18.07.2018 11.50.01 27.60534 296.9911 329.7489 0.4061 -6.9946 9.8676 274.8986 149.5448 385.5530 451.7329 -63.3839 0.0000 0.0000
4740.03 18.07.2018 12.00.01 27.69247 296.9453 295.1110 0.3634 -6.8588 9.6296 260.9395 141.9755 384.5590 450.0520 -60.9082 0.0000 0.0000
4750.03 18.07.2018 12.10.01 27.77242 297.0909 144.3062 0.1777 -6.7090 9.1823 256.8839 139.6794 383.3341 448.6004 -59.4094 0.0000 0.0000
4760.03 18.07.2018 12.20.01 27.82913 297.2921 241.9600 0.2980 -6.4683 9.0217 257.0038 139.6725 382.5501 447.9142 -59.3843 0.0000 0.0000
4770.03 18.07.2018 12.30.01 27.89956 297.3212 402.1217 0.4952 -6.3128 9.0774 259.3870 140.8603 381.9163 447.3775 -60.7185 0.0000 0.0000
4780.03 18.07.2018 12.40.01 27.99337 297.4321 530.5851 0.6534 -6.2788 9.2429 262.7379 142.5429 381.5042 447.6401 -59.6493 0.0000 0.0000
4790.03 18.07.2018 12.50.01 28.10668 297.5394 625.1065 0.7698 -6.3357 9.4741 266.1033 144.1848 381.0919 448.0379 -58.6489 0.0000 0.0000
4800.03 18.07.2018 13.00.01 28.23483 297.6671 746.0737 0.9188 -6.4583 9.8362 270.7029 146.4694 380.7900 448.6019 -58.2919 0.0000 0.0000
