# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3210.03 17.07.2018 10.30.01 32.92446 297.4141 -527.7154 -1.8323 -16.4057 19.4312 399.9773 205.4991 381.4306 467.5941 -108.7933 0.0000 0.0000
3220.03 17.07.2018 10.40.01 32.75469 297.4995 -471.0828 -1.6357 -15.1696 18.0452 386.7794 199.1430 381.6887 466.0438 -105.8898 0.0000 0.0000
3230.03 17.07.2018 10.50.01 32.60375 297.5729 -447.0048 -1.5521 -14.0400 16.6505 372.3000 192.0243 381.8291 464.2599 -102.6563 0.0000 0.0000
3240.03 17.07.2018 11.00.01 32.45764 297.6440 -428.9467 -1.4894 -12.9850 15.3274 358.4248 185.2127 381.9559 462.5467 -99.5726 0.0000 0.0000
3250.03 17.07.2018 11.10.01 32.31786 297.7752 -293.1799 -1.0180 -11.9862 14.6243 358.8966 185.6035 382.3534 461.7740 -97.6749 0.0000 0.0000
3260.03 17.07.2018 11.20.01 32.22653 297.9062 -228.6383 -0.7939 -11.2432 13.9325 359.8509 186.2745 383.0927 461.4287 -96.7941 0.0000 0.0000
3270.03 17.07.2018 11.30.01 32.15835 298.0406 -208.6009 -0.7243 -10.6197 13.1939 360.7220 186.9308 383.9547 461.2669 -96.5210 0.0000 0.0000
3280.03 17.07.2018 11.40.01 32.09738 298.1927 -199.1603 -0.6915 -10.0329 12.4551 362.2922 187.9900 385.0220 461.3082 -97.0095 0.0000 0.0000
3290.03 17.07.2018 11.50.01 32.03954 298.3360 -223.1391 -0.7748 -9.4641 11.5857 362.4030 188.2724 385.9271 461.2587 -97.4347 0.0000 0.0000
3300.03 17.07.2018 12.00.01 31.97238 298.4744 -256.4046 -0.8903 -8.8564 10.6214 361.5982 188.0791 386.6947 461.1273 -97.9600 0.0000 0.0000
3310.03 17.07.2018 12.10.01 31.89254 298.4859 -247.4727 -0.8593 -8.1996 9.7870 351.7928 183.6238 387.9841 461.2809 -98.0017 0.0000 0.0000
3320.03 17.07.2018 12.20.01 31.81591 298.4627 -159.4623 -0.5537 -7.5752 9.3620 343.8655 179.9865 388.6310 461.2066 -97.4828 0.0000 0.0000
3330.03 17.07.2018 12.30.01 31.77136 298.4334 -18.6307 -0.0647 -7.1240 9.4125 340.0653 178.4667 389.0206 461.4377 -97.3159 0.0000 0.0000
3340.03 17.07.2018 12.40.01 31.77786 298.4031 49.2474 0.1710 -6.9302 9.4683 336.5822 177.0853 389.3301 461.5749 -97.0244 0.0000 0.0000
3350.03 17.07.2018 12.50.01 31.80920 298.3579 66.5226 0.2310 -6.8547 9.4476 330.7177 174.3328 389.3439 461.3265 -95.9803 0.0000 0.0000
3360.03 17.07.2018 13.00.01 31.84734 298.3179 94.8765 0.3294 -6.8079 9.5164 328.1151 173.4691 389.5087 461.4883 -95.4806 0.0000 0.0000
3370.03 17.07.2018 13.10.01 31.89541 298.2361 29.1682 0.1013 -6.8052 9.2086 325.0607 172.0112 388.7819 460.6437 -95.4104 0.0000 0.0000
3380.03 17.07.2018 13.20.01 31.91961 298.1446 -1.0807 -0.0038 -6.6830 8.9057 322.3193 170.7376 387.8759 459.7157 -95.4340 0.0000 0.0000
3390.03 17.07.2018 13.30.01 31.93243 298.0601 -3.4177 -0.0119 -6.5127 8.6678 320.7448 170.1151 387.0796 458.8306 -95.8094 0.0000 0.0000
3400.03 17.07.2018 13.40.01 31.94378 297.9671 -8.8403 -0.0307 -6.3463 8.4208 319.4486 169.6345 386.2939 457.8381 -96.3572 0.0000 0.0000
3410.03 17.07.2018 13.50.01 31.95248 297.8798 -13.5552 -0.0471 -6.1782 8.1749 325.3084 173.4467 385.5046 457.6257 -98.9135 0.0000 0.0000
3420.03 17.07.2018 14.00.01 31.95861 297.7746 -25.6323 -0.0890 -6.0119 7.8972 326.2860 174.3528 384.6258 456.8722 -100.5016 0.0000 0.0000
3430.03 17.07.2018 14.10.01 31.95913 297.6403 -60.9681 -0.2117 -5.8330 7.4951 330.0796 176.7243 382.3522 456.0385 -102.7800 0.0000 0.0000
3440.03 17.07.2018 14.20.01 31.94601 297.5098 -78.0788 -0.2711 -5.6014 7.1071 334.6769 179.5674 379.9955 455.2370 -105.1576 0.0000 0.0000
3450.03 17.07.2018 14.30.01 31.92559 297.3791 -86.4396 -0.3001 -5.3515 6.7351 340.0240 182.8479 377.5939 454.4895 -107.5461 0.0000 0.0000
3460.03 17.07.2018 14.40.01 31.90093 297.2439 -109.7607 -0.3811 -5.0988 6.2902 346.2049 186.5869 375.0514 453.7525 -109.8515 0.0000 0.0000
3470.03 17.07.2018 14.50.01 31.86694 297.1181 -109.3577 -0.3797 -4.8167 5.9159 354.1486 191.3304 372.6391 453.2760 -112.5721 0.0000 0.0000
3480.03 17.07.2018 15.00.01 31.83209 296.9911 -116.0245 -0.4029 -4.5469 5.5253 362.0592 196.0675 370.2357 452.8253 -115.3405 0.0000 0.0000
3490.03 17.07.2018 15.10.01 31.79437 296.8009 -80.3895 -0.2791 -4.2786 5.3326 354.9464 192.4954 368.6376 451.6448 -114.2931 0.0000 0.0000
3500.03 17.07.2018 15.20.01 31.76916 296.6128 -65.8492 -0.2286 -4.0840 5.1405 347.4307 188.6812 367.0368 450.2678 -112.8737 0.0000 0.0000
3510.03 17.07.2018 15.30.01 31.74844 296.4205 -63.7390 -0.2213 -3.9237 4.9365 339.2896 184.5012 365.4126 448.7222 -111.2150 0.0000 0.0000
3520.03 17.07.2018 15.40.01 31.72775 296.2206 -87.1835 -0.3027 -3.7748 4.6294 328.4796 178.8227 363.5053 446.7613 -108.9205 0.0000 0.0000
3530.03 17.07.2018 15.50.01 31.69790 296.0222 -91.8025 -0.3188 -3.5924 4.3649 318.1336 173.3912 361.5814 444.7522 -106.4707 0.0000 0.0000
3540.03 17.07.2018 16.00.01 31.66561 295.8250 -86.1679 -0.2992 -3.4117 4.1500 307.8292 167.9465 359.7831 442.6911 -103.9724 0.0000 0.0000
3550.03 17.07.2018 16.10.01 31.63455 295.5622 -90.7060 -0.3150 -3.2515 3.9154 297.8204 162.6290 357.6836 440.3103 -102.0381 0.0000 0.0000
3560.03 17.07.2018 16.20.01 31.60092 295.3004 -84.2204 -0.2924 -3.0946 3.7363 288.2737 157.5467 355.6771 437.9302 -100.0520 0.0000 0.0000
3570.03 17.07.2018 16.30.01 31.56878 295.0408 -80.1870 -0.2784 -2.9611 3.5769 278.6099 152.3793 353.7278 435.4998 -97.9093 0.0000 0.0000
3580.03 17.07.2018 16.40.01 31.53719 294.7806 -83.6160 -0.2903 -2.8454 3.4067 267.8379 146.6248 351.7650 432.9808 -95.4407 0.0000 0.0000
3590.03 17.07.2018 16.50.01 31.50347 294.5162 -91.0480 -0.3161 -2.7337 3.2234 256.4916 140.5359 349.7510 430.3283 -92.7330 0.0000 0.0000
3600.03 17.07.2018 17.00.01 31.46615 294.2549 -95.7618 -0.3325 -2.6196 3.0494 244.6530 134.1444 347.7612 427.5826 -89.8009 0.0000 0.0000
3610.03 17.07.2018 17.10.01 31.42617 293.9819 -107.7502 -0.3741 -2.5085 2.8458 229.9895 126.2043 346.0816 424.6949 -85.9304 0.0000 0.0000
3620.03 17.07.2018 17.20.01 31.38079 293.7067 -120.3707 -0.4180 -2.3881 2.6268 214.6846 117.8912 344.3893 421.6753 -81.9160 0.0000 0.0000
3630.03 17.07.2018 17.30.01 31.32977 293.4295 -133.7849 -0.4645 -2.2578 2.3911 198.7789 109.2307 342.6514 418.5268 -77.7498 0.0000 0.0000
3640.03 17.07.2018 17.40.01 31.27267 293.1525 -141.4437 -0.4911 -2.1170 2.1679 178.5996 98.1801 340.9362 415.0412 -72.7294 0.0000 0.0000
3650.03 17.07.2018 17.50.01 31.21166 292.8739 -152.8357 -0.5307 -1.9766 1.9279 157.8152 86.7793 339.1789 411.3604 -67.4009 0.0000 0.0000
3660.03 17.07.2018 18.00.01 31.14541 292.5943 -162.3897 -0.5639 -1.8305 1.6889 136.6837 75.1691 337.4173 407.5481 -61.8919 0.0000 0.0000
3670.03 17.07.2018 18.10.01 31.07446 292.2719 -166.5527 -0.5783 -1.6817 1.4712 120.8733 66.4952 336.1308 404.3852 -55.4289 0.0000 0.0000
3680.03 17.07.2018 18.20.01 31.00091 291.9531 -170.4979 -0.5920 -1.5378 1.2611 105.0116 57.7849 334.9001 401.2973 -49.6362 0.0000 0.0000
3690.03 17.07.2018 18.30.01 30.92492 291.6419 -172.0987 -0.5976 -1.3999 1.0698 89.2266 49.1067 333.7358 398.2129 -44.4226 0.0000 0.0000
3700.03 17.07.2018 18.40.01 30.84725 291.3344 -175.2375 -0.6085 -1.2724 0.8852 66.4436 36.5306 332.6093 394.5851 -38.5970 0.0000 0.0000
3710.03 17.07.2018 18.50.01 30.76736 291.0150 -184.9525 -0.6422 -1.1524 0.6803 43.3345 23.7746 331.4330 390.6868 -32.9956 0.0000 0.0000
3720.03 17.07.2018 19.00.01 30.68276 290.6946 -193.4033 -0.6715 -1.0287 0.4762 20.2497 11.0311 330.2455 386.6079 -27.7080 0.0000 0.0000
3730.03 17.07.2018 19.10.01 30.59396 290.2907 -188.7928 -0.6555 -0.9062 0.3342 16.6982 9.1043 328.9112 383.5622 -26.2404 0.0000 0.0000
3740.03 17.07.2018 19.20.01 30.50536 289.8927 -177.1282 -0.6150 -0.8112 0.2615 14.0758 7.6819 327.6979 380.8795 -25.3306 0.0000 0.0000
3750.03 17.07.2018 19.30.01 30.41952 289.4964 -173.9854 -0.6041 -0.7552 0.2014 11.6177 6.3484 326.5313 378.3545 -24.6156 0.0000 0.0000
3760.03 17.07.2018 19.40.01 30.33343 289.1012 -176.5926 -0.6132 -0.7211 0.1439 7.8499 4.2879 325.3899 375.8490 -23.8589 0.0000 0.0000
3770.03 17.07.2018 19.50.01 30.24511 288.7059 -183.0984 -0.6358 -0.6987 0.0839 4.0752 2.2251 324.2492 373.3956 -23.2089 0.0000 0.0000
3780.03 17.07.2018 20.00.01 30.15310 288.3108 -190.7523 -0.6623 -0.6803 0.0239 0.3334 0.1817 323.1161 371.0108 -22.5967 0.0000 0.0000
3790.03 17.07.2018 20.10.01 30.05712 287.9216 -190.2293 -0.6605 -0.6638 0.0043 0.0605 0.0330 322.1141 369.0352 -22.0329 0.0000 0.0000
3800.03 17.07.2018 20.20.01 29.96008 287.5360 -190.5151 -0.6615 -0.6621 0.0008 0.0109 0.0059 321.1686 367.2169 -21.7525 0.0000 0.0000
3810.03 17.07.2018 20.30.01 29.86181 287.1493 -193.8381 -0.6730 -0.6732 0.0001 0.0020 0.0011 320.2653 365.5137 -21.5724 0.0000 0.0000
3820.03 17.07.2018 20.40.01 29.76129 286.7663 -198.8645 -0.6905 -0.6905 0.0000 0.0004 0.0002 319.3945 363.9125 -21.4254 0.0000 0.0000
3830.03 17.07.2018 20.50.01 29.65801 286.3877 -204.4660 -0.7100 -0.7100 0.0000 0.0001 0.0000 318.5446 362.3819 -21.3806 0.0000 0.0000
3840.03 17.07.2018 21.00.01 29.55181 286.0178 -210.2455 -0.7300 -0.7300 0.0000 0.0000 0.0000 317.7261 360.9501 -21.2709 0.0000 0.0000
3850.03 17.07.2018 21.10.01 29.44286 285.8122 -214.7539 -0.7457 -0.7457 0.0000 0.0000 0.0000 317.3249 359.9115 -19.9794 0.0000 0.0000
3860.03 17.07.2018 21.20.01 29.33236 285.6102 -215.9337 -0.7498 -0.7498 0.0000 0.0000 0.0000 317.0207 358.9500 -19.0585 0.0000 0.0000
3870.03 17.07.2018 21.30.01 29.22173 285.4334 -215.4822 -0.7482 -0.7482 0.0000 0.0000 0.0000 316.8655 358.0421 -18.4699 0.0000 0.0000
3880.03 17.07.2018 21.40.01 29.11184 285.3009 -215.4403 -0.7481 -0.7481 0.0000 0.0000 0.0000 316.6142 357.2328 -17.7861 0.0000 0.0000
3890.03 17.07.2018 21.50.01 29.00118 285.1763 -216.1281 -0.7504 -0.7504 0.0000 0.0000 0.0000 316.3346 356.4560 -17.1405 0.0000 0.0000
3900.03 17.07.2018 22.00.01 28.89001 285.0976 -218.0038 -0.7570 -0.7570 0.0000 0.0000 0.0000 316.0658 355.7630 -16.3708 0.0000 0.0000
3910.03 17.07.2018 22.10.01 28.77789 285.0407 -219.8013 -0.7632 -0.7632 0.0000 0.0000 0.0000 315.7201 355.0702 -15.7703 0.0000 0.0000
3920.03 17.07.2018 22.20.01 28.66479 284.9699 -221.8121 -0.7702 -0.7702 0.0000 0.0000 0.0000 315.3739 354.3889 -15.2916 0.0000 0.0000
3930.03 17.07.2018 22.30.01 28.55065 284.8975 -223.9564 -0.7776 -0.7776 0.0000 0.0000 0.0000 315.0286 353.7327 -14.8545 0.0000 0.0000
3940.03 17.07.2018 22.40.01 28.43548 284.8512 -225.9626 -0.7846 -0.7846 0.0000 0.0000 0.0000 314.6953 353.1324 -14.3109 0.0000 0.0000
3950.03 17.07.2018 22.50.01 28.31930 284.8089 -227.6630 -0.7905 -0.7905 0.0000 0.0000 0.0000 314.3669 352.5635 -13.7764 0.0000 0.0000
3960.03 17.07.2018 23.00.01 28.20229 284.7641 -228.9786 -0.7951 -0.7951 0.0000 0.0000 0.0000 314.0416 352.0170 -13.2786 0.0000 0.0000
3970.03 17.07.2018 23.10.01 28.08465 284.7989 -230.4390 -0.8001 -0.8001 0.0000 0.0000 0.0000 313.6698 351.5779 -12.4409 0.0000 0.0000
3980.03 17.07.2018 23.20.01 27.96627 284.5003 -232.4402 -0.8071 -0.8071 0.0000 0.0000 0.0000 313.1568 350.8429 -13.0646 0.0000 0.0000
3990.03 17.07.2018 23.30.01 27.84622 284.2882 -236.4825 -0.8211 -0.8211 0.0000 0.0000 0.0000 312.6902 350.1523 -13.2710 0.0000 0.0000
4000.03 17.07.2018 23.40.01 27.72418 284.1201 -240.2414 -0.8342 -0.8342 0.0000 0.0000 0.0000 312.2527 349.4745 -13.4670 0.0000 0.0000
4010.03 17.07.2018 23.50.01 27.60024 283.9275 -243.6357 -0.8460 -0.8460 0.0000 0.0000 0.0000 311.8210 348.7688 -13.7653 0.0000 0.0000
4020.03 18.07.2018 00.00.01 27.47466 283.7540 -246.6087 -0.8563 -0.8563 0.0000 0.0000 0.0000 311.3935 348.0590 -14.0372 0.0000 0.0000
4030.03 18.07.2018 00.10.01 27.34780 283.7333 -247.8344 -0.8605 -0.8605 0.0000 0.0000 0.0000 311.1088 347.5862 -13.1774 0.0000 0.0000
4040.03 18.07.2018 00.20.01 27.22131 283.7162 -246.8130 -0.8570 -0.8570 0.0000 0.0000 0.0000 310.7898 347.0783 -12.5803 0.0000 0.0000
4050.03 18.07.2018 00.30.01 27.09557 283.7630 -244.2460 -0.8481 -0.8481 0.0000 0.0000 0.0000 310.4973 346.6826 -11.7985 0.0000 0.0000
4060.03 18.07.2018 00.40.01 26.97140 283.6607 -241.3129 -0.8379 -0.8379 0.0000 0.0000 0.0000 310.2179 346.1832 -11.6707 0.0000 0.0000
4070.03 18.07.2018 00.50.01 26.84850 283.5448 -239.0070 -0.8299 -0.8299 0.0000 0.0000 0.0000 309.8984 345.6146 -11.8204 0.0000 0.0000
4080.03 18.07.2018 01.00.01 26.72665 283.4384 -237.8127 -0.8257 -0.8257 0.0000 0.0000 0.0000 309.6003 345.0440 -11.9891 0.0000 0.0000
4090.03 18.07.2018 01.10.01 26.60525 283.3562 -236.4988 -0.8212 -0.8212 0.0000 0.0000 0.0000 309.2614 344.5650 -11.6600 0.0000 0.0000
4100.03 18.07.2018 01.20.01 26.48483 283.2824 -234.2780 -0.8135 -0.8135 0.0000 0.0000 0.0000 308.9091 344.0914 -11.3676 0.0000 0.0000
4110.03 18.07.2018 01.30.01 26.36550 283.2591 -232.4387 -0.8071 -0.8071 0.0000 0.0000 0.0000 308.5193 343.6293 -11.0784 0.0000 0.0000
4120.03 18.07.2018 01.40.01 26.24673 283.2286 -231.6569 -0.8044 -0.8044 0.0000 0.0000 0.0000 308.1457 343.1483 -10.9831 0.0000 0.0000
4130.03 18.07.2018 01.50.01 26.12771 283.1328 -232.8735 -0.8086 -0.8086 0.0000 0.0000 0.0000 307.7850 342.5982 -11.2242 0.0000 0.0000
4140.03 18.07.2018 02.00.01 26.00775 283.0115 -235.8053 -0.8188 -0.8188 0.0000 0.0005 0.0002 307.4032 342.0152 -11.5813 0.0000 0.0000
4150.03 18.07.2018 02.10.01 25.88625 283.0421 -236.9060 -0.8226 -0.8296 0.0094 0.2807 0.1485 307.2062 341.6188 -11.2040 0.0000 0.0000
4160.03 18.07.2018 02.20.01 25.76409 283.0684 -237.3108 -0.8240 -0.8399 0.0212 0.5967 0.3164 307.0544 341.2538 -10.8796 0.0000 0.0000
4170.03 18.07.2018 02.30.01 25.64181 283.0984 -237.6530 -0.8252 -0.8502 0.0333 0.9181 0.4872 306.9219 340.9175 -10.5629 0.0000 0.0000
4180.03 18.07.2018 02.40.01 25.51943 283.1354 -237.6812 -0.8253 -0.8595 0.0456 1.2406 0.6587 306.8107 340.6223 -10.1865 0.0000 0.0000
4190.03 18.07.2018 02.50.01 25.39709 283.1787 -237.1963 -0.8236 -0.8670 0.0579 1.5633 0.8302 306.7127 340.3589 -9.8003 0.0000 0.0000
4200.03 18.07.2018 03.00.01 25.27502 283.2294 -236.3909 -0.8208 -0.8735 0.0703 1.8901 1.0039 306.6252 340.1307 -9.3823 0.0000 0.0000
4210.03 18.07.2018 03.10.01 25.15359 283.5353 -216.9948 -0.7535 -0.8766 0.1642 4.6533 2.4668 306.9304 340.4755 -7.7961 0.0000 0.0000
4220.03 18.07.2018 03.20.01 25.04019 283.8353 -200.1348 -0.6949 -0.9042 0.2790 7.7283 4.1007 307.3806 340.9966 -6.4795 0.0000 0.0000
4230.03 18.07.2018 03.30.01 24.93392 284.1496 -187.8359 -0.6522 -0.9503 0.3974 10.8505 5.7602 307.8896 341.6460 -5.2493 0.0000 0.0000
4240.03 18.07.2018 03.40.01 24.83318 284.4704 -178.0668 -0.6183 -1.0056 0.5164 13.9822 7.4250 308.4396 342.3963 -4.1149 0.0000 0.0000
4250.03 18.07.2018 03.50.01 24.73705 284.8078 -169.5865 -0.5888 -1.0655 0.6356 17.1155 9.0906 309.0410 343.2525 -3.0195 0.0000 0.0000
4260.03 18.07.2018 04.00.01 24.64507 285.1479 -161.8842 -0.5621 -1.1282 0.7548 20.2495 10.7565 309.6753 344.1855 -2.0059 0.0000 0.0000
4270.03 18.07.2018 04.10.01 24.55694 285.4795 -152.7097 -0.5302 -1.1921 0.8825 23.6362 12.5562 310.8195 345.2528 -1.3422 0.0000 0.0000
4280.03 18.07.2018 04.20.01 24.47323 285.8150 -143.8869 -0.4996 -1.2588 1.0123 27.0553 14.3737 312.0157 346.4021 -0.7889 0.0000 0.0000
4290.03 18.07.2018 04.30.01 24.39388 286.1510 -135.7373 -0.4713 -1.3282 1.1425 30.4792 16.1938 313.2401 347.6135 -0.3199 0.0000 0.0000
4300.03 18.07.2018 04.40.01 24.31854 286.4876 -127.8734 -0.4440 -1.3986 1.2727 33.9041 18.0144 314.4858 348.8809 0.0869 0.0000 0.0000
4310.03 18.07.2018 04.50.01 24.24713 286.8242 -120.3541 -0.4179 -1.4702 1.4030 63.0108 32.6759 315.7481 350.6582 -0.2632 0.0000 0.0000
4320.03 18.07.2018 05.00.01 24.17971 287.1729 -89.4150 -0.3105 -1.5427 1.6430 71.8325 37.2337 317.3882 353.1028 -1.3578 0.0000 0.0000
4330.03 18.07.2018 05.10.01 24.12451 287.6304 -90.3714 -0.3138 -1.6564 1.7901 221.4001 112.1280 319.0415 358.0123 -5.3363 0.0000 0.0000
4340.03 18.07.2018 05.20.01 24.07147 288.1358 54.6926 0.1899 -1.7522 2.5894 378.5255 191.0538 323.0857 369.1250 -17.7868 0.0000 0.0000
4350.03 18.07.2018 05.30.01 24.07339 288.7056 176.1488 0.6116 -2.0790 3.5875 639.2891 332.0420 328.4516 398.8563 -54.0964 0.0000 0.0000
4360.03 18.07.2018 05.40.01 24.12353 289.3237 270.1487 0.9380 -2.5745 4.6834 611.1099 317.8194 334.9266 414.2782 -70.2698 0.0000 0.0000
4370.03 18.07.2018 05.50.01 24.21078 289.8227 137.8764 0.4787 -3.1826 4.8818 572.0674 297.7707 338.2525 422.9646 -78.9006 0.0000 0.0000
4380.03 18.07.2018 06.00.01 24.25350 290.2625 37.5647 0.1304 -3.5136 4.8587 529.4819 275.7616 340.4141 428.6006 -84.2746 0.0000 0.0000
4390.03 18.07.2018 06.10.01 24.26162 290.6248 0.7271 0.0025 -3.6463 4.8651 510.2429 265.8353 341.8506 432.9287 -88.5494 0.0000 0.0000
4400.03 18.07.2018 06.20.01 24.25741 290.9875 -1.4510 -0.0050 -3.7024 4.9298 491.6240 256.2365 343.2861 436.4177 -91.5110 0.0000 0.0000
4410.03 18.07.2018 06.30.01 24.29781 291.3473 5221.8159 18.1313 -3.7423 29.1649 539.7778 268.4642 344.8135 443.8556 -98.7878 0.0000 0.0000
4420.03 18.07.2018 06.40.01 26.18911 291.7308 2360.8743 8.1975 -13.0519 28.3325 527.7899 262.7949 346.3565 446.4947 -100.1332 0.0000 0.0000
4430.03 18.07.2018 06.50.01 27.07720 292.0926 1073.0645 3.7259 -16.8748 27.4676 515.7491 257.1189 347.8402 448.5534 -101.0070 0.0000 0.0000
4440.03 18.07.2018 07.00.01 27.50720 292.4501 468.8828 1.6281 -18.2945 26.5634 503.3581 251.2625 349.2898 450.0457 -101.3037 0.0000 0.0000
4450.03 18.07.2018 07.10.01 27.71844 292.7032 132.2421 0.4592 -18.6246 25.4451 488.5907 244.4094 350.6917 450.6673 -101.5159 0.0000 0.0000
4460.03 18.07.2018 07.20.01 27.80541 292.9646 -37.3883 -0.1298 -18.3774 24.3301 473.8543 237.5721 352.0656 450.8511 -101.5582 0.0000 0.0000
4470.03 18.07.2018 07.30.01 27.82766 293.2184 -135.3765 -0.4701 -17.8625 23.1899 505.4988 258.5820 353.2997 457.0424 -109.9131 0.0000 0.0000
4480.03 18.07.2018 07.40.01 27.81198 293.5060 -113.1397 -0.3928 -17.2068 22.4186 494.3690 253.1835 354.6001 457.0053 -109.9460 0.0000 0.0000
4490.03 18.07.2018 07.50.01 27.80157 293.7631 -112.1892 -0.3895 -16.6213 21.6424 483.3371 247.8479 355.8635 456.7402 -109.9655 0.0000 0.0000
4500.03 18.07.2018 08.00.01 27.78961 294.0211 -122.3865 -0.4250 -16.0593 20.8458 471.9846 242.3370 357.0976 456.2708 -109.4488 0.0000 0.0000
4510.03 18.07.2018 08.10.01 27.77126 294.1509 -278.3479 -0.9665 -15.4951 19.3715 445.3610 229.2235 358.3765 454.9079 -107.0809 0.0000 0.0000
4520.03 18.07.2018 08.20.01 27.71401 294.2718 1846.9136 6.4129 -14.6678 28.1076 445.9855 224.7564 359.3146 454.6673 -106.8185 0.0000 0.0000
4530.03 18.07.2018 08.30.01 28.40420 294.4052 308.1632 1.0700 -17.6414 24.9485 414.2749 209.8615 360.1887 452.2210 -103.1511 0.0000 0.0000
4540.03 18.07.2018 08.40.01 28.54934 294.5150 -242.9911 -0.8437 -17.7433 22.5327 391.5220 199.2704 360.9116 449.9050 -99.7308 0.0000 0.0000
4550.03 18.07.2018 08.50.01 28.49951 294.6276 161.4167 0.5605 -16.8706 23.2414 384.7697 195.9219 361.6965 449.0708 -98.5970 0.0000 0.0000
4560.03 18.07.2018 09.00.01 28.58663 294.7503 -396.3977 -1.3764 -16.7552 20.5050 360.8246 184.8548 362.5110 446.7336 -94.8632 0.0000 0.0000
4570.03 18.07.2018 09.10.01 28.47476 294.8605 -278.2416 -0.9661 -15.6470 19.5746 354.9855 182.2336 363.5057 445.8700 -89.3688 0.0000 0.0000
4580.03 18.07.2018 09.20.01 28.40252 294.9763 -211.6822 -0.7350 -14.7873 18.7363 353.8509 182.3648 364.7037 446.0547 -85.9499 0.0000 0.0000
4590.03 18.07.2018 09.30.01 28.35281 295.1016 -169.4838 -0.5885 -14.0660 17.9700 352.9183 182.5624 366.0297 446.5378 -83.3658 0.0000 0.0000
4600.03 18.07.2018 09.40.01 28.31756 295.2275 -127.1847 -0.4416 -13.4318 17.3203 351.0820 182.0557 367.4150 447.0166 -80.9017 0.0000 0.0000
4610.03 18.07.2018 09.50.01 28.29711 295.3626 -98.4304 -0.3418 -12.8812 16.7192 348.2414 180.9098 368.8420 447.5458 -78.5695 0.0000 0.0000
4620.03 18.07.2018 10.00.01 28.28665 295.4997 -85.1809 -0.2958 -12.3859 16.1202 345.0713 179.5636 370.2333 448.1381 -76.4113 0.0000 0.0000
4630.03 18.07.2018 10.10.01 28.28204 295.6422 59.1948 0.2055 -11.9171 16.1635 352.5849 183.5373 372.2867 449.6240 -76.6720 0.0000 0.0000
4640.03 18.07.2018 10.20.01 28.32977 295.7823 131.2151 0.4556 -11.7050 16.2142 360.6453 187.8330 374.5026 451.4164 -77.8799 0.0000 0.0000
4650.03 18.07.2018 10.30.01 28.40438 295.9232 151.5657 0.5263 -11.6105 16.1823 367.8718 191.6908 376.6430 453.2309 -79.0470 0.0000 0.0000
4660.03 18.07.2018 10.40.01 28.48763 296.0914 166.5981 0.5785 -11.5391 16.1567 375.9136 196.0433 378.9821 455.6264 -78.3646 0.0000 0.0000
4670.03 18.07.2018 10.50.01 28.57781 296.2453 160.9727 0.5589 -11.4765 16.0472 382.8433 199.7918 381.5748 457.7536 -79.3332 0.0000 0.0000
4680.03 18.07.2018 11.00.01 28.66644 296.4140 148.0406 0.5140 -11.3933 15.8764 389.3034 203.3075 383.9515 460.0538 -80.1062 0.0000 0.0000
4690.03 18.07.2018 11.10.01 28.74932 296.4692 -50.3845 -0.1749 -11.2707 14.7943 372.1899 194.9543 384.5411 461.0103 -77.0478 0.0000 0.0000
4700.03 18.07.2018 11.20.01 28.75939 296.5320 -172.6517 -0.5995 -10.7954 13.5946 351.5242 184.5594 384.4355 460.6606 -73.5147 0.0000 0.0000
4710.03 18.07.2018 11.30.01 28.72357 296.5809 -212.5297 -0.7380 -10.1217 12.5117 331.3546 174.3745 383.9884 459.7791 -70.6249 0.0000 0.0000
4720.03 18.07.2018 11.40.01 28.67138 296.5992 -198.5674 -0.6895 -9.4035 11.6188 313.1838 165.1738 383.3855 458.6388 -67.9444 0.0000 0.0000
4730.03 18.07.2018 11.50.01 28.62249 296.5985 -172.6749 -0.5996 -8.7370 10.8499 295.5432 156.1975 382.5100 456.9863 -66.2216 0.0000 0.0000
4740.03 18.07.2018 12.00.01 28.58151 296.5843 -135.3111 -0.4698 -8.1392 10.2258 278.7811 147.6367 381.5402 455.1330 -64.1082 0.0000 0.0000
4750.03 18.07.2018 12.10.01 28.55276 296.6730 -119.6735 -0.4155 -7.6260 9.6140 273.6674 144.6995 380.2876 452.6970 -63.6278 0.0000 0.0000
4760.03 18.07.2018 12.20.01 28.52892 296.7825 -71.1898 -0.2472 -7.1572 9.2133 272.4874 143.9632 379.5462 451.0512 -64.6681 0.0000 0.0000
4770.03 18.07.2018 12.30.01 28.52221 296.9023 -21.1913 -0.0736 -6.7864 8.9504 273.2620 144.2953 378.9527 449.7539 -66.3363 0.0000 0.0000
4780.03 18.07.2018 12.40.01 28.53344 297.0628 4.4408 0.0154 -6.5084 8.6985 274.6911 145.0067 378.4920 449.4001 -64.6697 0.0000 0.0000
4790.03 18.07.2018 12.50.01 28.55395 297.2262 8.5489 0.0297 -6.2762 8.4078 276.3717 145.8982 378.0177 449.2591 -63.7636 0.0000 0.0000
