# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
1610.03 16.07.2018 07.50.01 25.51412 298.0499 332.9265 1.2240 -2.8121 5.3815 797.0981 437.3046 366.8164 544.4476 -179.0800 0.0000 0.0000
1620.03 16.07.2018 08.00.01 25.66934 298.3782 347.0477 1.2759 -2.7811 5.4093 780.4000 427.7113 368.6595 544.9260 -172.5051 0.0000 0.0000
1630.03 16.07.2018 08.10.01 25.83114 298.6362 368.0174 1.3530 -2.7503 5.4710 764.2298 418.3953 370.1722 544.2656 -168.8085 0.0000 0.0000
1640.03 16.07.2018 08.20.01 26.00149 298.9105 377.0858 1.3863 -2.7358 5.4962 747.2549 408.6245 371.5392 543.2696 -165.2810 0.0000 0.0000
1650.03 16.07.2018 08.30.01 26.17614 299.2145 395.7821 1.4551 -2.7216 5.5689 730.3510 398.8584 372.9571 542.1206 -161.9821 0.0000 0.0000
1660.03 16.07.2018 08.40.01 26.35778 299.4967 399.1415 1.4674 -2.7271 5.5927 715.4972 390.2192 374.2911 541.7523 -156.2434 0.0000 0.0000
1670.03 16.07.2018 08.50.01 26.54119 299.7581 405.4960 1.4908 -2.7304 5.6282 700.4583 381.4597 375.6308 541.1745 -152.1929 0.0000 0.0000
1680.03 16.07.2018 09.00.01 26.72738 300.0025 416.6105 1.5317 -2.7401 5.6957 685.0557 372.4562 377.0321 540.2361 -149.4251 0.0000 0.0000
1690.03 16.07.2018 09.10.01 26.91772 300.1766 436.8303 1.6060 -2.7653 5.8283 668.7618 362.9284 378.3250 538.3534 -149.2226 0.0000 0.0000
1700.03 16.07.2018 09.20.01 27.11514 300.3241 454.1102 1.6695 -2.8242 5.9916 652.8239 353.5909 379.6448 536.1149 -149.4449 0.0000 0.0000
1710.03 16.07.2018 09.30.01 27.31854 300.4315 469.2601 1.7252 -2.9117 6.1825 636.7640 344.1563 381.0176 532.4494 -154.2922 0.0000 0.0000
1720.03 16.07.2018 09.40.01 27.52725 300.5113 483.3720 1.7771 -3.0248 6.4025 623.6400 336.3145 382.3934 529.3665 -156.0162 0.0000 0.0000
1730.03 16.07.2018 09.50.01 27.74090 300.5599 512.0244 1.8824 -3.1631 6.7273 612.3277 329.4813 384.0044 526.3748 -158.2221 0.0000 0.0000
1740.03 16.07.2018 10.00.01 27.96407 300.6079 510.3086 1.8761 -3.3513 6.9699 599.4832 321.7920 385.4831 523.0713 -159.8345 0.0000 0.0000
1750.03 16.07.2018 10.10.01 28.18676 300.7794 535.6481 1.9693 -3.5408 7.3468 577.9865 309.4786 387.3084 521.5237 -147.4060 0.0000 0.0000
1760.03 16.07.2018 10.20.01 28.41738 300.8988 518.8184 1.9074 -3.7810 7.5845 555.1167 296.4471 388.9117 519.4676 -138.4849 0.0000 0.0000
1770.03 16.07.2018 10.30.01 28.64150 301.0254 474.2658 1.7436 -3.9985 7.6561 530.8049 282.6778 389.9353 516.7348 -132.3396 0.0000 0.0000
1780.03 16.07.2018 10.40.01 28.85021 301.1546 490.9441 1.8049 -4.1485 7.9380 513.4122 272.7098 391.4742 515.4068 -124.8993 0.0000 0.0000
1790.03 16.07.2018 10.50.01 29.06454 301.2589 472.9506 1.7388 -4.3304 8.0922 494.4387 261.8885 392.8603 513.6749 -118.9462 0.0000 0.0000
1800.03 16.07.2018 11.00.01 29.27230 301.3096 464.2990 1.7070 -4.4906 8.2635 476.4649 251.6527 394.1943 511.7943 -114.7630 0.0000 0.0000
1810.03 16.07.2018 11.10.01 29.47570 301.5399 403.2439 1.4825 -4.6496 8.1761 469.0085 247.0026 395.2641 512.6785 -98.8163 0.0000 0.0000
1820.03 16.07.2018 11.20.01 29.65682 301.6459 366.3559 1.3469 -4.7218 8.0916 460.8655 241.9372 396.1528 511.1585 -104.3052 0.0000 0.0000
1830.03 16.07.2018 11.30.01 29.82446 301.5693 346.7794 1.2749 -4.7431 8.0240 452.5946 236.7829 396.6551 507.2142 -118.0476 0.0000 0.0000
1840.03 16.07.2018 11.40.01 29.98403 301.7750 346.2916 1.2731 -4.7512 8.0325 445.5629 232.2674 397.9629 509.0759 -99.2966 0.0000 0.0000
1850.03 16.07.2018 11.50.01 30.14196 302.0519 329.3575 1.2109 -4.7807 7.9888 437.2363 227.0146 399.1414 507.1068 -96.5722 0.0000 0.0000
1860.03 16.07.2018 12.00.01 30.29278 301.7973 301.7616 1.1094 -4.7966 7.8747 427.3137 220.8593 399.1646 502.1176 -104.2395 0.0000 0.0000
1870.03 16.07.2018 12.10.01 30.43270 301.7943 355.8097 1.3081 -4.7917 8.1331 412.7028 212.5792 399.3934 499.5113 -105.0049 0.0000 0.0000
1880.03 16.07.2018 12.20.01 30.59130 301.7958 505.9146 1.8600 -4.9057 9.0209 406.1938 208.6850 399.2242 497.6100 -106.2275 0.0000 0.0000
1890.03 16.07.2018 12.30.01 30.80172 301.8016 728.2435 2.6774 -5.2944 10.6290 409.6544 210.2282 398.8101 496.7935 -108.9122 0.0000 0.0000
1900.03 16.07.2018 12.40.01 31.08840 301.8123 829.1445 3.0483 -6.0627 12.1481 413.1207 211.7568 398.2898 495.9173 -110.7124 0.0000 0.0000
1910.03 16.07.2018 12.50.01 31.40997 301.8183 836.7807 3.0764 -6.9911 13.4233 413.7244 211.7520 397.3842 494.5712 -112.4387 0.0000 0.0000
1920.03 16.07.2018 13.00.01 31.73495 301.8454 845.7318 3.1093 -7.9233 14.7101 415.8135 212.6316 396.6397 493.4158 -114.6515 0.0000 0.0000
1930.03 16.07.2018 13.10.01 32.06323 301.8028 812.7087 2.9879 -8.8634 15.8017 412.9703 211.3430 396.6006 492.9747 -114.1082 0.0000 0.0000
1940.03 16.07.2018 13.20.01 32.37948 301.7491 688.8641 2.5326 -9.7382 16.3611 404.1290 206.8576 396.0302 491.6201 -112.3753 0.0000 0.0000
1950.03 16.07.2018 13.30.01 32.65283 301.7065 595.9710 2.1911 -10.4039 16.7933 395.9374 202.8597 395.6371 490.3128 -110.9271 0.0000 0.0000
1960.03 16.07.2018 13.40.01 32.89297 301.6663 484.6582 1.7818 -10.9196 16.9352 385.7010 197.8638 395.2138 488.7429 -108.9978 0.0000 0.0000
1970.03 16.07.2018 13.50.01 33.09326 301.6498 367.2406 1.3501 -11.2596 16.8130 373.8961 192.1266 394.7496 486.9580 -106.6052 0.0000 0.0000
1980.03 16.07.2018 14.00.01 33.25134 301.6100 238.2125 0.8758 -11.4168 16.3901 359.6830 185.1701 394.1798 484.7972 -103.8210 0.0000 0.0000
1990.03 16.07.2018 14.10.01 33.36392 301.5170 237.5907 0.8735 -11.3841 16.3435 350.9168 180.6111 393.1635 481.6803 -104.8461 0.0000 0.0000
2000.03 16.07.2018 14.20.01 33.47378 301.4285 216.7809 0.7970 -11.3805 16.2366 342.2597 176.1635 392.1059 478.5940 -105.5847 0.0000 0.0000
2010.03 16.07.2018 14.30.01 33.57437 301.3361 184.2755 0.6775 -11.3666 16.0588 333.2999 171.5877 391.0864 475.5161 -105.7137 0.0000 0.0000
2020.03 16.07.2018 14.40.01 33.66207 301.2450 127.3096 0.4680 -11.3216 15.7196 322.5208 166.0671 389.9831 472.3662 -104.6757 0.0000 0.0000
2030.03 16.07.2018 14.50.01 33.72851 301.1602 82.3200 0.3026 -11.2012 15.3384 312.0585 160.7687 388.9738 469.3902 -103.1320 0.0000 0.0000
2040.03 16.07.2018 15.00.01 33.77780 301.0733 31.8999 0.1173 -11.0261 14.8579 300.8890 155.1198 387.9817 466.4640 -100.9592 0.0000 0.0000
2050.03 16.07.2018 15.10.01 33.80966 301.0276 197.9858 0.7279 -10.7907 15.3582 300.5914 154.5097 386.4847 464.6250 -96.6533 0.0000 0.0000
2060.03 16.07.2018 15.20.01 33.89773 300.9951 312.1584 1.1476 -10.8516 15.9990 301.6863 154.6281 385.2695 463.4375 -92.7486 0.0000 0.0000
2070.03 16.07.2018 15.30.01 34.02465 300.9639 383.7956 1.4110 -11.1089 16.6932 301.0275 153.6537 384.1427 462.1699 -89.6800 0.0000 0.0000
2080.03 16.07.2018 15.40.01 34.17654 300.9236 448.2433 1.6480 -11.4845 17.5100 301.2650 153.0096 382.9546 461.1279 -86.4372 0.0000 0.0000
2090.03 16.07.2018 15.50.01 34.35104 300.8923 500.5775 1.8404 -11.9641 18.4060 299.1898 150.9182 381.8444 460.0019 -82.9792 0.0000 0.0000
2100.03 16.07.2018 16.00.01 34.54403 300.8646 533.9058 1.9629 -12.5253 19.3175 299.1452 150.0355 380.7710 459.2131 -80.3075 0.0000 0.0000
2110.03 16.07.2018 16.10.01 34.74667 300.7093 253.6690 0.9326 -13.1364 18.7587 286.1263 143.3889 379.6660 457.7998 -78.4305 0.0000 0.0000
2120.03 16.07.2018 16.20.01 34.85345 300.5506 85.0479 0.3127 -13.2723 18.1133 272.5125 136.4515 378.4359 456.0170 -75.8641 0.0000 0.0000
2130.03 16.07.2018 16.30.01 34.90096 300.3918 -22.6845 -0.0834 -13.1422 17.4118 258.6416 129.4024 377.1538 454.0644 -72.9170 0.0000 0.0000
2140.03 16.07.2018 16.40.01 34.90545 300.2286 -636.3347 -2.3395 -12.8579 14.0246 229.0577 115.0381 375.8132 450.5967 -67.2454 0.0000 0.0000
2150.03 16.07.2018 16.50.01 34.70156 300.0521 -455.2626 -1.6738 -11.5680 13.1924 213.4573 107.1367 374.4135 448.0676 -63.7863 0.0000 0.0000
2160.03 16.07.2018 17.00.01 34.55453 299.8851 -385.3333 -1.4167 -10.6530 12.3151 197.5583 99.0891 373.0067 445.4319 -60.0546 0.0000 0.0000
2170.03 16.07.2018 17.10.01 34.42861 299.6582 -323.1740 -1.1881 -9.9002 11.6161 185.2590 92.8748 371.7408 442.8791 -56.8754 0.0000 0.0000
2180.03 16.07.2018 17.20.01 34.31524 299.4314 -1112.5430 -4.0902 -9.2878 6.9300 162.1887 83.2056 370.5108 439.7382 -52.3928 0.0000 0.0000
2190.03 16.07.2018 17.30.01 33.93633 299.1990 -689.2012 -2.5338 -7.3694 6.4474 150.5404 77.2188 369.2733 437.1443 -49.2825 0.0000 0.0000
2200.03 16.07.2018 17.40.01 33.69631 298.9711 -501.8060 -1.8449 -6.2470 5.8695 136.6223 70.0936 368.0509 434.4569 -45.9377 0.0000 0.0000
2210.03 16.07.2018 17.50.01 33.51779 298.7432 -414.9838 -1.5257 -5.4782 5.2700 122.4862 62.8542 366.8065 431.6766 -42.4725 0.0000 0.0000
2220.03 16.07.2018 18.00.01 33.36743 298.5126 -377.2234 -1.3869 -4.8788 4.6559 108.2489 55.5653 365.5515 428.8485 -38.9244 0.0000 0.0000
2230.03 16.07.2018 18.10.01 33.22885 298.1320 -352.1271 -1.2946 -4.3615 4.0892 88.6928 44.9789 364.0659 425.2303 -33.9073 0.0000 0.0000
2240.03 16.07.2018 18.20.01 33.09747 297.7508 -346.9517 -1.2756 -3.9062 3.5076 76.1595 38.6180 362.5263 422.2694 -30.8426 0.0000 0.0000
2250.03 16.07.2018 18.30.01 32.96667 297.4027 -346.7672 -1.2749 -3.4781 2.9377 63.7369 32.3146 361.0431 419.3678 -27.6810 0.0000 0.0000
2260.03 16.07.2018 18.40.01 32.83444 297.0206 -387.9880 -1.4264 -3.0671 2.1876 47.4056 24.0975 359.5306 416.2755 -24.3432 0.0000 0.0000
2270.03 16.07.2018 18.50.01 32.68698 296.5862 -417.1629 -1.5337 -2.6030 1.4257 30.9576 15.8200 357.9498 412.9512 -21.1703 0.0000 0.0000
2280.03 16.07.2018 19.00.01 32.52819 296.1942 -436.4012 -1.6044 -2.1090 0.6727 14.5886 7.5817 356.3750 409.5945 -17.8460 0.0000 0.0000
2290.03 16.07.2018 19.10.01 32.36215 295.4447 -335.1535 -1.2322 -1.6062 0.4987 11.5967 6.0141 354.9835 406.3662 -17.3307 0.0000 0.0000
2300.03 16.07.2018 19.20.01 32.22866 294.7159 -295.6146 -1.0868 -1.3043 0.2900 9.1313 4.7866 353.6615 403.4272 -17.5253 0.0000 0.0000
2310.03 16.07.2018 19.30.01 32.10760 293.9913 -250.6851 -0.9216 -1.0879 0.2217 7.1740 3.7577 352.3800 400.5974 -18.0811 0.0000 0.0000
2320.03 16.07.2018 19.40.01 32.00091 293.2701 -229.4267 -0.8435 -0.9606 0.1561 4.8707 2.5515 351.1317 397.8591 -18.5860 0.0000 0.0000
2330.03 16.07.2018 19.50.01 31.90096 292.5426 -220.5114 -0.8107 -0.8778 0.0895 2.5433 1.3318 349.9157 395.1541 -19.2634 0.0000 0.0000
2340.03 16.07.2018 20.00.01 31.80358 291.8314 -217.5233 -0.7997 -0.8169 0.0229 0.2656 0.1415 348.7077 392.4964 -20.0382 0.0000 0.0000
2350.03 16.07.2018 20.10.01 31.70690 291.6779 -207.2829 -0.7621 -0.7651 0.0041 0.0450 0.0238 350.0668 390.8379 -19.5893 0.0000 0.0000
2360.03 16.07.2018 20.20.01 31.61382 291.5200 -198.0388 -0.7281 -0.7286 0.0007 0.0084 0.0045 351.5756 389.4601 -19.4821 0.0000 0.0000
2370.03 16.07.2018 20.30.01 31.52419 291.3609 -191.5774 -0.7043 -0.7044 0.0001 0.0015 0.0008 353.1059 388.2829 -19.4943 0.0000 0.0000
2380.03 16.07.2018 20.40.01 31.43707 291.2403 -186.7958 -0.6867 -0.6868 0.0000 0.0003 0.0001 354.6940 387.3739 -19.0799 0.0000 0.0000
2390.03 16.07.2018 20.50.01 31.35211 291.1238 -181.8055 -0.6684 -0.6684 0.0000 0.0000 0.0000 356.2912 386.6297 -18.7919 0.0000 0.0000
2400.03 16.07.2018 21.00.01 31.26943 290.9720 -177.3873 -0.6522 -0.6522 0.0000 0.0000 0.0000 357.8780 385.9788 -18.7928 0.0000 0.0000
2410.03 16.07.2018 21.10.01 31.18850 291.3645 -174.0383 -0.6398 -0.6398 0.0000 0.0000 0.0000 357.8778 385.8808 -15.8234 0.0000 0.0000
2420.03 16.07.2018 21.20.01 31.10876 291.7391 -173.3156 -0.6372 -0.6372 0.0000 0.0000 0.0000 357.9674 385.8445 -13.1267 0.0000 0.0000
2430.03 16.07.2018 21.30.01 31.02908 292.1360 -173.7491 -0.6388 -0.6388 0.0000 0.0000 0.0000 358.0895 385.8955 -10.5434 0.0000 0.0000
2440.03 16.07.2018 21.40.01 30.94900 292.5430 -173.9151 -0.6394 -0.6394 0.0000 0.0000 0.0000 358.2595 385.9549 -8.3670 0.0000 0.0000
2450.03 16.07.2018 21.50.01 30.86886 292.9585 -173.8746 -0.6392 -0.6392 0.0000 0.0000 0.0000 358.4686 386.1616 -6.0566 0.0000 0.0000
2460.03 16.07.2018 22.00.01 30.78918 293.3824 -173.3159 -0.6372 -0.6372 0.0000 0.0000 0.0000 358.7249 386.5571 -3.5100 0.0000 0.0000
2470.03 16.07.2018 22.10.01 30.70980 293.0762 -171.2371 -0.6295 -0.6295 0.0000 0.0000 0.0000 359.1647 386.6784 -4.4819 0.0000 0.0000
2480.03 16.07.2018 22.20.01 30.63186 293.1185 -167.0849 -0.6143 -0.6143 0.0000 0.0000 0.0000 359.4742 386.3481 -5.5397 0.0000 0.0000
2490.03 16.07.2018 22.30.01 30.55471 292.5328 -169.8021 -0.6243 -0.6243 0.0000 0.0000 0.0000 359.3317 384.7188 -11.0855 0.0000 0.0000
2500.03 16.07.2018 22.40.01 30.47433 292.2332 -178.0638 -0.6546 -0.6546 0.0000 0.0000 0.0000 359.4825 384.7428 -9.6802 0.0000 0.0000
2510.03 16.07.2018 22.50.01 30.39227 291.9764 -176.3174 -0.6482 -0.6482 0.0000 0.0000 0.0000 359.8243 384.8321 -8.6807 0.0000 0.0000
2520.03 16.07.2018 23.00.01 30.31140 291.5674 -177.4764 -0.6525 -0.6525 0.0000 0.0000 0.0000 359.7300 383.2383 -13.9626 0.0000 0.0000
2530.03 16.07.2018 23.10.01 30.22729 291.4545 -187.2946 -0.6886 -0.6886 0.0000 0.0000 0.0000 359.5566 382.6489 -14.0355 0.0000 0.0000
2540.03 16.07.2018 23.20.01 30.13955 291.3465 -192.7092 -0.7085 -0.7085 0.0000 0.0000 0.0000 359.5070 382.1242 -14.1366 0.0000 0.0000
2550.03 16.07.2018 23.30.01 30.05013 291.2391 -194.5093 -0.7151 -0.7151 0.0000 0.0000 0.0000 359.4933 381.6216 -14.2837 0.0000 0.0000
2560.03 16.07.2018 23.40.01 29.96041 291.1428 -194.6156 -0.7155 -0.7155 0.0000 0.0000 0.0000 359.5119 381.1805 -14.2849 0.0000 0.0000
2570.03 16.07.2018 23.50.01 29.87097 291.0378 -193.5668 -0.7116 -0.7116 0.0000 0.0000 0.0000 359.5487 380.7459 -14.3725 0.0000 0.0000
2580.03 17.07.2018 00.00.01 29.78216 290.9334 -192.1112 -0.7063 -0.7063 0.0000 0.0000 0.0000 359.5903 380.3223 -14.4821 0.0000 0.0000
2590.03 17.07.2018 00.10.01 29.69412 290.9928 -189.9139 -0.6982 -0.6982 0.0000 0.0000 0.0000 359.3616 380.1761 -13.2658 0.0000 0.0000
2600.03 17.07.2018 00.20.01 29.60751 291.0562 -185.8797 -0.6834 -0.6834 0.0000 0.0000 0.0000 359.1602 380.0595 -12.1392 0.0000 0.0000
2610.03 17.07.2018 00.30.01 29.52297 291.1223 -181.2725 -0.6664 -0.6664 0.0000 0.0000 0.0000 358.9578 379.9600 -11.0925 0.0000 0.0000
2620.03 17.07.2018 00.40.01 29.44055 291.1237 -176.8553 -0.6502 -0.6502 0.0000 0.0000 0.0000 358.7282 379.8762 -10.1262 0.0000 0.0000
2630.03 17.07.2018 00.50.01 29.36013 291.1857 -172.5252 -0.6343 -0.6343 0.0000 0.0000 0.0000 358.5081 379.7131 -9.4524 0.0000 0.0000
2640.03 17.07.2018 01.00.01 29.28130 291.2550 -169.8884 -0.6246 -0.6246 0.0000 0.0000 0.0000 358.2563 379.3859 -9.5439 0.0000 0.0000
2650.03 17.07.2018 01.10.01 29.20269 291.3356 -170.7954 -0.6279 -0.6279 0.0000 0.0000 0.0000 357.4720 379.2713 -8.4897 0.0000 0.0000
2660.03 17.07.2018 01.20.01 29.12353 291.2975 -172.7904 -0.6353 -0.6353 0.0000 0.0000 0.0000 356.6631 378.8890 -8.7414 0.0000 0.0000
2670.03 17.07.2018 01.30.01 29.04315 291.1188 -176.4692 -0.6488 -0.6488 0.0000 0.0000 0.0000 355.4934 378.0953 -10.1231 0.0000 0.0000
2680.03 17.07.2018 01.40.01 28.96105 291.0643 -178.1844 -0.6551 -0.6551 0.0000 0.0000 0.0000 354.6955 378.4611 -6.4453 0.0000 0.0000
2690.03 17.07.2018 01.50.01 28.87997 290.9425 -174.8578 -0.6429 -0.6429 0.0000 0.0000 0.0000 353.7847 377.3990 -9.0337 0.0000 0.0000
2700.03 17.07.2018 02.00.01 28.79827 290.8091 -181.1933 -0.6662 -0.6662 0.0000 0.0007 0.0004 352.5064 376.0778 -11.7959 0.0000 0.0000
2710.03 17.07.2018 02.10.01 28.71240 290.4977 -188.0068 -0.6912 -0.7021 0.0145 0.4400 0.2315 349.1833 375.0248 -11.8061 0.0000 0.0000
2720.03 17.07.2018 02.20.01 28.62417 290.1751 -190.5253 -0.7005 -0.7251 0.0328 0.9276 0.4885 345.8723 373.8453 -11.9261 0.0000 0.0000
2730.03 17.07.2018 02.30.01 28.53521 289.8459 -191.4466 -0.7038 -0.7427 0.0518 1.4220 0.7492 342.5190 372.5612 -12.0242 0.0000 0.0000
2740.03 17.07.2018 02.40.01 28.44598 289.5692 -191.4103 -0.7037 -0.7569 0.0709 1.9177 1.0105 339.2799 371.5696 -10.5859 0.0000 0.0000
2750.03 17.07.2018 02.50.01 28.35729 289.3295 -188.2271 -0.6920 -0.7595 0.0900 2.4137 1.2720 336.0777 370.6558 -8.8789 0.0000 0.0000
2760.03 17.07.2018 03.00.01 28.27056 289.0874 -183.5988 -0.6750 -0.7569 0.1092 2.9144 1.5360 332.7825 369.4127 -8.1982 0.0000 0.0000
2770.03 17.07.2018 03.10.01 28.18578 289.0693 -162.3746 -0.5970 -0.7618 0.2197 6.1829 3.2558 332.5549 368.7448 -7.8267 0.0000 0.0000
2780.03 17.07.2018 03.20.01 28.10797 289.0407 -147.6656 -0.5429 -0.8087 0.3544 9.7562 5.1398 332.5070 368.2900 -8.0636 0.0000 0.0000
2790.03 17.07.2018 03.30.01 28.03494 289.0084 -139.8411 -0.5141 -0.8841 0.4932 13.3720 7.0461 332.5084 367.9405 -8.5442 0.0000 0.0000
2800.03 17.07.2018 03.40.01 27.96453 288.9727 -135.7396 -0.4990 -0.9737 0.6328 16.9968 8.9572 332.5513 367.7415 -8.9084 0.0000 0.0000
2810.03 17.07.2018 03.50.01 27.89559 288.9470 -132.8947 -0.4886 -1.0680 0.7725 20.6230 10.8691 332.6251 367.6400 -9.3253 0.0000 0.0000
2820.03 17.07.2018 04.00.01 27.82784 288.9346 -130.3768 -0.4793 -1.1636 0.9123 24.2515 12.7821 332.7262 367.6303 -9.7613 0.0000 0.0000
2830.03 17.07.2018 04.10.01 27.76141 289.2960 -119.2546 -0.4384 -1.2562 1.0903 29.0398 15.3052 332.8485 368.2919 -7.9903 0.0000 0.0000
2840.03 17.07.2018 04.20.01 27.69985 289.6604 -106.6424 -0.3921 -1.3510 1.2785 33.9558 17.8971 333.0808 369.1405 -6.4130 0.0000 0.0000
2850.03 17.07.2018 04.30.01 27.64379 290.0282 -95.2370 -0.3501 -1.4514 1.4684 38.8897 20.4983 333.3664 370.1347 -4.9621 0.0000 0.0000
2860.03 17.07.2018 04.40.01 27.59271 290.3985 -85.0042 -0.3125 -1.5565 1.6586 43.8272 23.1015 333.6942 371.2776 -3.5428 0.0000 0.0000
2870.03 17.07.2018 04.50.01 27.54614 290.7646 -75.6371 -0.2781 -1.6647 1.8489 83.1446 44.6874 334.0526 375.2350 -5.6504 0.0000 0.0000
2880.03 17.07.2018 05.00.01 27.50378 291.1458 -53.5834 -0.1970 -1.7758 2.1051 95.7963 51.5426 334.5828 378.0276 -6.4036 0.0000 0.0000
2890.03 17.07.2018 05.10.01 27.46972 291.5140 -60.2242 -0.2214 -1.9113 2.2531 380.9809 209.2219 335.6923 404.9081 -30.9603 0.0000 0.0000
2900.03 17.07.2018 05.20.01 27.43527 291.9684 51.8154 0.1905 -2.0204 2.9479 673.6807 370.9749 338.2124 443.0726 -61.5207 0.0000 0.0000
2910.03 17.07.2018 05.30.01 27.44091 292.4759 152.8488 0.5619 -2.2951 3.8094 970.8835 535.3268 341.6497 488.8235 -100.1403 0.0000 0.0000
2920.03 17.07.2018 05.40.01 27.48406 293.0681 240.2604 0.8833 -2.6990 4.7764 948.9306 522.9233 345.6750 502.5649 -122.8836 0.0000 0.0000
2930.03 17.07.2018 05.50.01 27.55981 293.5659 155.5989 0.5721 -3.1955 5.0234 919.9722 506.8878 347.9393 510.0853 -138.0334 0.0000 0.0000
2940.03 17.07.2018 06.00.01 27.61025 293.9998 94.1037 0.3460 -3.4954 5.1219 887.9814 489.1468 349.6271 514.5359 -149.5423 0.0000 0.0000
2950.03 17.07.2018 06.10.01 27.64266 294.2522 77.4758 0.2848 -3.6472 5.2427 867.4227 477.7582 351.3104 520.1054 -155.2167 0.0000 0.0000
2960.03 17.07.2018 06.20.01 27.67245 294.4998 84.3248 0.3100 -3.7271 5.3828 845.0875 465.2897 353.0011 524.0385 -159.0440 0.0000 0.0000
2970.03 17.07.2018 06.30.01 27.70779 294.7358 92.7150 0.3409 -3.7706 5.4819 821.5668 452.1403 354.4996 526.4639 -161.2091 0.0000 0.0000
2980.03 17.07.2018 06.40.01 27.74948 294.9790 120.7254 0.4438 -3.7777 5.6287 807.1250 443.9665 356.0497 528.8977 -162.7756 0.0000 0.0000
2990.03 17.07.2018 06.50.01 27.80425 295.2077 145.8852 0.5363 -3.7811 5.7566 792.1287 435.4757 357.5287 530.6021 -163.6281 0.0000 0.0000
3000.03 17.07.2018 07.00.01 27.87133 295.4307 173.1403 0.6365 -3.7776 5.8855 776.2048 426.4261 358.9552 531.5014 -163.6461 0.0000 0.0000
3010.03 17.07.2018 07.10.01 27.95092 295.6369 185.3518 0.6814 -3.7720 5.9379 767.3568 421.3399 360.0409 532.3579 -166.9995 0.0000 0.0000
3020.03 17.07.2018 07.20.01 28.03787 295.8393 209.7807 0.7713 -3.7428 6.0187 758.1081 415.9903 361.1531 532.6909 -169.1247 0.0000 0.0000
3030.03 17.07.2018 07.30.01 28.13601 296.0362 229.5798 0.8440 -3.7151 6.0788 748.2647 410.3005 362.1761 532.5615 -170.8373 0.0000 0.0000
3040.03 17.07.2018 07.40.01 28.24359 296.2563 257.7916 0.9478 -3.6846 6.1765 739.7269 405.2836 363.2759 532.3819 -171.5666 0.0000 0.0000
3050.03 17.07.2018 07.50.01 28.36312 296.4519 274.1630 1.0080 -3.6695 6.2365 730.5707 399.9266 364.2704 531.8374 -171.5851 0.0000 0.0000
3060.03 17.07.2018 08.00.01 28.49029 296.6420 288.6092 1.0611 -3.6533 6.2858 720.5316 394.0475 365.2100 530.9170 -171.6073 0.0000 0.0000
3070.03 17.07.2018 08.10.01 28.62399 296.7692 288.9873 1.0625 -3.6376 6.2667 713.7046 389.9884 366.1380 529.7816 -172.5397 0.0000 0.0000
3080.03 17.07.2018 08.20.01 28.75924 296.8862 288.2719 1.0598 -3.6032 6.2173 705.8711 385.3486 366.9466 528.1661 -174.8281 0.0000 0.0000
3090.03 17.07.2018 08.30.01 28.89541 297.0204 300.1555 1.1035 -3.5524 6.2079 697.7845 380.5251 367.8310 526.5352 -176.4281 0.0000 0.0000
3100.03 17.07.2018 08.40.01 29.03646 297.1406 303.9384 1.1174 -3.5100 6.1699 689.3610 375.5055 368.6247 524.8699 -175.4958 0.0000 0.0000
3110.03 17.07.2018 08.50.01 29.17947 297.2551 307.5534 1.1307 -3.4647 6.1272 680.3236 370.1212 369.3728 522.8583 -176.4336 0.0000 0.0000
3120.03 17.07.2018 09.00.01 29.32424 297.3865 316.5534 1.1638 -3.4192 6.1107 670.5732 364.2903 370.2014 520.7710 -176.9422 0.0000 0.0000
3130.03 17.07.2018 09.10.01 29.47329 297.3771 436.1520 1.6035 -3.3855 6.6520 634.6304 343.8550 371.5827 516.1916 -172.5622 0.0000 0.0000
3140.03 17.07.2018 09.20.01 29.66323 297.3556 491.1218 1.8056 -3.5534 7.1453 599.4025 323.8861 372.7857 510.7313 -166.7189 0.0000 0.0000
3150.03 17.07.2018 09.30.01 29.87246 297.3504 526.2382 1.9347 -3.8080 7.6569 565.4075 304.6404 374.0394 505.4330 -160.6613 0.0000 0.0000
3160.03 17.07.2018 09.40.01 30.09432 297.3463 544.5894 2.0022 -4.1148 8.1560 539.6179 289.9165 375.1589 499.8974 -156.3167 0.0000 0.0000
3170.03 17.07.2018 09.50.01 30.32305 297.3384 573.1846 2.1073 -4.4471 8.7393 516.6221 276.8063 376.4928 495.5889 -154.2621 0.0000 0.0000
3180.03 17.07.2018 10.00.01 30.56155 297.3218 574.1927 2.1110 -4.8272 9.2510 493.6119 263.7404 377.8155 492.1399 -149.0538 0.0000 0.0000
3190.03 17.07.2018 10.10.01 30.79977 297.3972 477.1200 1.7541 -5.2091 9.2843 475.7822 253.7420 378.3360 489.3634 -143.2979 0.0000 0.0000
3200.03 17.07.2018 10.20.01 31.00451 297.4626 411.5611 1.5131 -5.4288 9.2559 457.4276 243.4756 378.7235 486.5498 -137.8236 0.0000 0.0000
3210.03 17.07.2018 10.30.01 31.18569 297.5193 350.0799 1.2871 -5.5505 9.1168 438.0102 232.6562 378.8322 483.5526 -132.3073 0.0000 0.0000
