# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3210.03 17.07.2018 10.30.01 31.33602 297.5331 -376.3879 -1.0693 -10.6600 12.7876 399.6285 210.8828 384.0772 469.9866 -117.8437 0.0000 0.0000
3220.03 17.07.2018 10.40.01 31.24536 297.6104 -326.6893 -0.9281 -9.8329 11.8730 385.9316 203.8901 384.2589 468.2200 -114.2381 0.0000 0.0000
3230.03 17.07.2018 10.50.01 31.16876 297.6748 -302.4181 -0.8591 -9.0773 10.9575 371.0299 196.1709 384.3307 466.2514 -110.2668 0.0000 0.0000
3240.03 17.07.2018 11.00.01 31.09698 297.7391 -284.6047 -0.8085 -8.3748 10.0884 356.7263 188.7743 384.3911 464.3824 -106.4795 0.0000 0.0000
3250.03 17.07.2018 11.10.01 31.03057 297.8554 -174.3976 -0.4954 -7.7133 9.6239 359.8613 190.6042 384.7274 463.9636 -104.4357 0.0000 0.0000
3260.03 17.07.2018 11.20.01 30.99658 297.9724 -121.1099 -0.3441 -7.2195 9.1673 360.8483 191.1264 385.4413 463.8374 -102.4943 0.0000 0.0000
3270.03 17.07.2018 11.30.01 30.97830 298.0930 -104.1628 -0.2959 -6.8053 8.6792 361.7194 191.6021 386.2836 463.9046 -101.2631 0.0000 0.0000
3280.03 17.07.2018 11.40.01 30.96490 298.2332 -97.2646 -0.2763 -6.4179 8.1887 366.6240 194.4809 387.3354 464.6199 -101.5375 0.0000 0.0000
3290.03 17.07.2018 11.50.01 30.95321 298.3665 -116.9306 -0.3322 -6.0432 7.6147 370.0997 196.5683 388.2109 465.2556 -101.8258 0.0000 0.0000
3300.03 17.07.2018 12.00.01 30.93508 298.4986 -144.4500 -0.4104 -5.6449 6.9793 376.0671 200.2008 388.9405 466.4619 -102.4369 0.0000 0.0000
3310.03 17.07.2018 12.10.01 30.90811 298.5029 -139.4208 -0.3961 -5.2165 6.4273 364.0873 194.2653 390.1901 466.3964 -102.0562 0.0000 0.0000
3320.03 17.07.2018 12.20.01 30.88232 298.4804 -68.2082 -0.1938 -4.8105 6.1556 355.0298 189.8723 390.8050 466.1622 -101.4189 0.0000 0.0000
3330.03 17.07.2018 12.30.01 30.87762 298.4493 44.3912 0.1261 -4.5213 6.1966 350.9160 188.2103 391.1629 466.3036 -101.4585 0.0000 0.0000
3340.03 17.07.2018 12.40.01 30.90612 298.4122 98.7352 0.2805 -4.4019 6.2432 346.8775 186.5349 391.4599 466.3160 -101.3013 0.0000 0.0000
3350.03 17.07.2018 12.50.01 30.95086 298.3683 112.8211 0.3205 -4.3615 6.2427 340.6485 183.5827 391.4571 465.9431 -100.4461 0.0000 0.0000
3360.03 17.07.2018 13.00.01 30.99990 298.3288 133.7954 0.3801 -4.3413 6.2952 334.4328 180.6010 391.5882 465.5087 -99.6470 0.0000 0.0000
3370.03 17.07.2018 13.10.01 31.05468 298.2354 78.7175 0.2236 -4.3486 6.0963 332.7783 179.8555 390.9029 464.2347 -101.1822 0.0000 0.0000
3380.03 17.07.2018 13.20.01 31.09295 298.1379 50.8359 0.1444 -4.2788 5.8977 331.3408 179.2480 390.0085 463.0046 -102.3544 0.0000 0.0000
3390.03 17.07.2018 13.30.01 31.12240 298.0439 45.3682 0.1289 -4.1753 5.7389 331.0805 179.3156 389.2197 461.9510 -103.4592 0.0000 0.0000
3400.03 17.07.2018 13.40.01 31.14962 297.9456 38.9078 0.1105 -4.0709 5.5753 331.1625 179.5580 388.4461 460.9478 -104.2852 0.0000 0.0000
3410.03 17.07.2018 13.50.01 31.17437 297.8528 33.6272 0.0955 -3.9636 5.4122 331.3091 179.8392 387.6674 459.9988 -105.2017 0.0000 0.0000
3420.03 17.07.2018 14.00.01 31.19702 297.7578 24.0387 0.0683 -3.8550 5.2311 330.7675 179.7171 386.8055 458.9678 -106.0367 0.0000 0.0000
3430.03 17.07.2018 14.10.01 31.21606 297.6323 -5.2292 -0.0149 -3.7371 4.9630 335.8489 182.6809 384.6613 458.1750 -108.4298 0.0000 0.0000
3440.03 17.07.2018 14.20.01 31.22585 297.5101 -19.8610 -0.0564 -3.5838 4.7032 341.6359 186.0625 382.4160 457.4111 -111.0696 0.0000 0.0000
3450.03 17.07.2018 14.30.01 31.23052 297.3855 -27.3367 -0.0777 -3.4181 4.4539 348.0950 189.8375 380.1273 456.6799 -113.7688 0.0000 0.0000
3460.03 17.07.2018 14.40.01 31.23217 297.2620 -45.4083 -0.1290 -3.2496 4.1608 355.3690 194.0361 377.7009 455.9494 -116.4426 0.0000 0.0000
3470.03 17.07.2018 14.50.01 31.22775 297.1427 -46.3664 -0.1317 -3.0642 3.9100 364.2902 199.1923 375.4038 455.4515 -119.6092 0.0000 0.0000
3480.03 17.07.2018 15.00.01 31.22222 297.0179 -52.7715 -0.1499 -2.8873 3.6498 372.9610 204.2060 373.1191 454.9389 -122.8055 0.0000 0.0000
3490.03 17.07.2018 15.10.01 31.21438 296.8319 -23.7346 -0.0674 -2.7122 3.5263 364.8753 199.9773 371.5557 453.6834 -121.0276 0.0000 0.0000
3500.03 17.07.2018 15.20.01 31.21462 296.6445 -12.8131 -0.0364 -2.5874 3.4014 356.3479 195.4901 369.9733 452.2237 -119.0794 0.0000 0.0000
3510.03 17.07.2018 15.30.01 31.21746 296.4544 -12.5308 -0.0356 -2.4862 3.2675 347.1649 190.6212 368.3490 450.5978 -116.9463 0.0000 0.0000
3520.03 17.07.2018 15.40.01 31.21972 296.2641 -31.7786 -0.0903 -2.3923 3.0693 335.2409 184.1861 366.4235 448.5661 -114.1495 0.0000 0.0000
3530.03 17.07.2018 15.50.01 31.21566 296.0720 -37.9880 -0.1079 -2.2777 2.8930 323.7164 177.9855 364.4398 446.4751 -111.2385 0.0000 0.0000
3540.03 17.07.2018 16.00.01 31.20916 295.8802 -35.2323 -0.1001 -2.1626 2.7500 312.3097 171.8210 362.6059 444.3165 -108.3234 0.0000 0.0000
3550.03 17.07.2018 16.10.01 31.20272 295.6234 -39.5989 -0.1125 -2.0601 2.5967 301.2571 165.8170 360.4785 441.8431 -105.9850 0.0000 0.0000
3560.03 17.07.2018 16.20.01 31.19427 295.3668 -35.9580 -0.1022 -1.9610 2.4785 290.7658 160.1192 358.4490 439.3681 -103.6160 0.0000 0.0000
3570.03 17.07.2018 16.30.01 31.18609 295.1114 -34.1290 -0.0970 -1.8769 2.3733 280.2377 154.3868 356.4828 436.8433 -101.0972 0.0000 0.0000
3580.03 17.07.2018 16.40.01 31.17776 294.8542 -38.2906 -0.1088 -1.8049 2.2615 268.4691 147.9849 354.5029 434.2047 -98.2267 0.0000 0.0000
3590.03 17.07.2018 16.50.01 31.16738 294.5957 -46.0315 -0.1308 -1.7360 2.1403 256.1557 141.2670 352.4584 431.4358 -95.1128 0.0000 0.0000
3600.03 17.07.2018 17.00.01 31.15392 294.3374 -51.3166 -0.1458 -1.6659 2.0269 243.4379 134.2950 350.4534 428.5671 -91.8096 0.0000 0.0000
3610.03 17.07.2018 17.10.01 31.13799 294.0648 -63.1262 -0.1793 -1.5989 1.8927 228.1466 125.9103 348.7346 425.5775 -87.6091 0.0000 0.0000
3620.03 17.07.2018 17.20.01 31.11752 293.7905 -75.4499 -0.2143 -1.5256 1.7483 212.2903 117.1968 347.0004 422.4602 -83.3239 0.0000 0.0000
3630.03 17.07.2018 17.30.01 31.09243 293.5153 -88.8322 -0.2524 -1.4466 1.5923 186.8915 103.6714 345.2095 419.0150 -78.7094 0.0000 0.0000
3640.03 17.07.2018 17.40.01 31.06228 293.2392 -97.5583 -0.2772 -1.3607 1.4447 167.4440 92.8921 343.4477 415.1484 -73.1826 0.0000 0.0000
3650.03 17.07.2018 17.50.01 31.02844 292.9618 -109.4288 -0.3109 -1.2753 1.2859 147.5098 81.8321 341.6351 411.2931 -67.5810 0.0000 0.0000
3660.03 17.07.2018 18.00.01 30.98992 292.6831 -119.9086 -0.3406 -1.1862 1.1274 127.3503 70.6369 339.8161 407.3658 -61.8753 0.0000 0.0000
3670.03 17.07.2018 18.10.01 30.94714 292.3608 -126.4074 -0.3591 -1.0961 0.9827 110.4090 61.3334 338.4459 404.0344 -55.5959 0.0000 0.0000
3680.03 17.07.2018 18.20.01 30.90130 292.0413 -133.1288 -0.3782 -1.0101 0.8426 93.9931 52.2954 337.1340 400.7445 -49.9036 0.0000 0.0000
3690.03 17.07.2018 18.30.01 30.85229 291.7232 -137.8515 -0.3916 -0.9281 0.7154 79.5905 44.2740 335.9003 397.5083 -44.7553 0.0000 0.0000
3700.03 17.07.2018 18.40.01 30.80074 291.4067 -143.9806 -0.4090 -0.8534 0.5925 58.4156 32.5156 334.7078 393.8679 -38.9819 0.0000 0.0000
3710.03 17.07.2018 18.50.01 30.74618 291.0894 -155.6788 -0.4423 -0.7838 0.4553 38.3390 21.3014 333.4505 390.0611 -33.3838 0.0000 0.0000
3720.03 17.07.2018 19.00.01 30.68694 290.7705 -166.3807 -0.4727 -0.7116 0.3186 18.4490 10.1983 332.1784 386.1803 -28.1303 0.0000 0.0000
3730.03 17.07.2018 19.10.01 30.62332 290.3665 -166.4283 -0.4728 -0.6403 0.2233 14.7200 8.1454 330.7525 383.1739 -26.5552 0.0000 0.0000
3740.03 17.07.2018 19.20.01 30.55819 289.9681 -160.7369 -0.4566 -0.5878 0.1749 12.1233 6.7192 329.4857 380.4985 -25.5848 0.0000 0.0000
3750.03 17.07.2018 19.30.01 30.49328 289.5710 -162.0761 -0.4604 -0.5615 0.1347 9.9003 5.4915 328.2737 377.9853 -24.8382 0.0000 0.0000
3760.03 17.07.2018 19.40.01 30.42666 289.1752 -168.3260 -0.4782 -0.5504 0.0963 6.7073 3.7184 327.0909 375.5194 -24.0697 0.0000 0.0000
3770.03 17.07.2018 19.50.01 30.35684 288.7788 -177.6420 -0.5047 -0.5468 0.0562 3.4731 1.9274 325.9079 373.1147 -23.4396 0.0000 0.0000
3780.03 17.07.2018 20.00.01 30.28259 288.3832 -187.2559 -0.5320 -0.5440 0.0160 0.3822 0.2131 324.7336 370.7907 -22.8497 0.0000 0.0000
3790.03 17.07.2018 20.10.01 30.20446 287.9941 -190.6719 -0.5417 -0.5438 0.0029 0.0693 0.0386 323.6849 368.8623 -22.2881 0.0000 0.0000
3800.03 17.07.2018 20.20.01 30.12414 287.6081 -194.3601 -0.5522 -0.5526 0.0005 0.0125 0.0070 322.7031 367.0788 -21.9881 0.0000 0.0000
3810.03 17.07.2018 20.30.01 30.04159 287.2258 -200.3849 -0.5693 -0.5693 0.0001 0.0023 0.0013 321.7679 365.4165 -21.7373 0.0000 0.0000
3820.03 17.07.2018 20.40.01 29.95614 286.8472 -207.5261 -0.5896 -0.5896 0.0000 0.0004 0.0002 320.8679 363.8555 -21.5032 0.0000 0.0000
3830.03 17.07.2018 20.50.01 29.86761 286.4733 -215.2726 -0.6116 -0.6116 0.0000 0.0001 0.0000 319.9911 362.3614 -21.3798 0.0000 0.0000
3840.03 17.07.2018 21.00.01 29.77578 286.1064 -222.9532 -0.6334 -0.6334 0.0000 0.0000 0.0000 319.1485 360.9646 -21.1682 0.0000 0.0000
3850.03 17.07.2018 21.10.01 29.68087 285.9495 -229.6091 -0.6523 -0.6523 0.0000 0.0000 0.0000 318.7133 360.0236 -19.6120 0.0000 0.0000
3860.03 17.07.2018 21.20.01 29.58376 285.7920 -233.4880 -0.6633 -0.6633 0.0000 0.0000 0.0000 318.3779 359.1875 -18.3824 0.0000 0.0000
3870.03 17.07.2018 21.30.01 29.48535 285.6425 -236.0060 -0.6705 -0.6705 0.0000 0.0000 0.0000 318.1918 358.4240 -17.5129 0.0000 0.0000
3880.03 17.07.2018 21.40.01 29.38595 285.5166 -238.5384 -0.6777 -0.6777 0.0000 0.0000 0.0000 317.9041 357.6281 -16.8603 0.0000 0.0000
3890.03 17.07.2018 21.50.01 29.28527 285.3927 -242.2625 -0.6882 -0.6882 0.0000 0.0000 0.0000 317.5963 356.8742 -16.2442 0.0000 0.0000
3900.03 17.07.2018 22.00.01 29.18292 285.3018 -246.4045 -0.7000 -0.7000 0.0000 0.0000 0.0000 317.3009 356.1774 -15.6329 0.0000 0.0000
3910.03 17.07.2018 22.10.01 29.07888 285.2365 -250.4425 -0.7115 -0.7115 0.0000 0.0000 0.0000 316.9353 355.4769 -15.1341 0.0000 0.0000
3920.03 17.07.2018 22.20.01 28.97317 285.1636 -254.2380 -0.7223 -0.7223 0.0000 0.0000 0.0000 316.5686 354.7939 -14.7166 0.0000 0.0000
3930.03 17.07.2018 22.30.01 28.86587 285.0908 -257.7381 -0.7322 -0.7322 0.0000 0.0000 0.0000 316.2037 354.1362 -14.3256 0.0000 0.0000
3940.03 17.07.2018 22.40.01 28.75723 285.0419 -261.0337 -0.7416 -0.7416 0.0000 0.0000 0.0000 315.8517 353.5326 -13.8319 0.0000 0.0000
3950.03 17.07.2018 22.50.01 28.64727 284.9984 -263.6980 -0.7491 -0.7491 0.0000 0.0000 0.0000 315.5054 352.9588 -13.3444 0.0000 0.0000
3960.03 17.07.2018 23.00.01 28.53628 284.9568 -265.9848 -0.7556 -0.7556 0.0000 0.0000 0.0000 315.1628 352.4100 -12.8708 0.0000 0.0000
3970.03 17.07.2018 23.10.01 28.42443 285.0175 -268.0779 -0.7616 -0.7616 0.0000 0.0000 0.0000 314.7836 351.9739 -12.0114 0.0000 0.0000
3980.03 17.07.2018 23.20.01 28.31167 284.6498 -270.4737 -0.7684 -0.7684 0.0000 0.0000 0.0000 314.2567 351.2033 -12.7340 0.0000 0.0000
3990.03 17.07.2018 23.30.01 28.19756 284.4305 -274.5399 -0.7799 -0.7799 0.0000 0.0000 0.0000 313.7750 350.5326 -12.8854 0.0000 0.0000
4000.03 17.07.2018 23.40.01 28.08178 284.2679 -277.8937 -0.7895 -0.7895 0.0000 0.0000 0.0000 313.3241 349.8543 -13.0347 0.0000 0.0000
4010.03 17.07.2018 23.50.01 27.96472 284.1125 -281.1145 -0.7986 -0.7986 0.0000 0.0000 0.0000 312.8786 349.1723 -13.1924 0.0000 0.0000
4020.03 18.07.2018 00.00.01 27.84634 283.9725 -283.6973 -0.8060 -0.8060 0.0000 0.0000 0.0000 312.4373 348.4894 -13.3487 0.0000 0.0000
4030.03 18.07.2018 00.10.01 27.72732 283.9621 -285.0072 -0.8097 -0.8097 0.0000 0.0000 0.0000 312.1439 348.0630 -12.3594 0.0000 0.0000
4040.03 18.07.2018 00.20.01 27.60830 283.8887 -283.4650 -0.8053 -0.8053 0.0000 0.0000 0.0000 311.8119 347.5410 -11.9370 0.0000 0.0000
4050.03 18.07.2018 00.30.01 27.49008 283.9928 -281.6933 -0.8003 -0.8003 0.0000 0.0000 0.0000 311.5072 347.1931 -11.0646 0.0000 0.0000
4060.03 18.07.2018 00.40.01 27.37255 283.8443 -280.4449 -0.7967 -0.7967 0.0000 0.0000 0.0000 311.2140 346.6582 -11.2180 0.0000 0.0000
4070.03 18.07.2018 00.50.01 27.25536 283.8046 -279.8841 -0.7951 -0.7951 0.0000 0.0000 0.0000 310.8865 346.1479 -11.1373 0.0000 0.0000
4080.03 18.07.2018 01.00.01 27.13818 283.7034 -279.5814 -0.7943 -0.7943 0.0000 0.0000 0.0000 310.5777 345.5662 -11.4074 0.0000 0.0000
4090.03 18.07.2018 01.10.01 27.02099 283.6582 -279.0503 -0.7928 -0.7928 0.0000 0.0000 0.0000 310.2273 345.0774 -11.1764 0.0000 0.0000
4100.03 18.07.2018 01.20.01 26.90396 283.5629 -278.7588 -0.7919 -0.7919 0.0000 0.0000 0.0000 309.8603 344.4915 -11.3553 0.0000 0.0000
4110.03 18.07.2018 01.30.01 26.78677 283.4634 -279.5692 -0.7942 -0.7942 0.0000 0.0000 0.0000 309.4556 343.8621 -11.6413 0.0000 0.0000
4120.03 18.07.2018 01.40.01 26.66927 283.4272 -281.2100 -0.7989 -0.7989 0.0000 0.0000 0.0000 309.0678 343.3219 -11.5563 0.0000 0.0000
4130.03 18.07.2018 01.50.01 26.55117 283.3759 -282.5715 -0.8028 -0.8028 0.0000 0.0000 0.0000 308.6924 342.7873 -11.5381 0.0000 0.0000
4140.03 18.07.2018 02.00.01 26.43243 283.3170 -283.4114 -0.8051 -0.8052 0.0000 0.0004 0.0002 308.2952 342.2570 -11.5590 0.0000 0.0000
4150.03 18.07.2018 02.10.01 26.31341 283.3798 -282.3651 -0.8022 -0.8069 0.0063 0.2601 0.1404 308.0784 341.9117 -10.9874 0.0000 0.0000
4160.03 18.07.2018 02.20.01 26.19479 283.4199 -281.0474 -0.7984 -0.8090 0.0142 0.5593 0.3029 307.9067 341.5830 -10.5478 0.0000 0.0000
4170.03 18.07.2018 02.30.01 26.07672 283.4538 -280.0793 -0.7957 -0.8124 0.0223 0.8649 0.4689 307.7555 341.2777 -10.1526 0.0000 0.0000
4180.03 18.07.2018 02.40.01 25.95898 283.4879 -278.8395 -0.7922 -0.8150 0.0305 1.1717 0.6355 307.6275 341.0127 -9.7139 0.0000 0.0000
4190.03 18.07.2018 02.50.01 25.84182 283.5250 -277.5182 -0.7884 -0.8174 0.0387 1.4787 0.8023 307.5140 340.7753 -9.2894 0.0000 0.0000
4200.03 18.07.2018 03.00.01 25.72549 283.5673 -276.5782 -0.7857 -0.8209 0.0469 1.7896 0.9712 307.4121 340.5643 -8.8650 0.0000 0.0000
4210.03 18.07.2018 03.10.01 25.60952 283.8616 -259.8560 -0.7382 -0.8207 0.1099 4.3579 2.3590 307.6964 340.9231 -7.3519 0.0000 0.0000
4220.03 18.07.2018 03.20.01 25.49923 284.1322 -245.6861 -0.6980 -0.8379 0.1865 7.2712 3.9408 308.1335 341.4300 -6.2012 0.0000 0.0000
4230.03 18.07.2018 03.30.01 25.39382 284.4249 -235.4150 -0.6688 -0.8680 0.2655 10.2398 5.5532 308.6361 342.0605 -5.0990 0.0000 0.0000
4240.03 18.07.2018 03.40.01 25.29220 284.7417 -227.3787 -0.6460 -0.9047 0.3450 13.2191 7.1717 309.1844 342.8070 -4.0091 0.0000 0.0000
4250.03 18.07.2018 03.50.01 25.19369 285.0706 -220.4741 -0.6263 -0.9447 0.4245 16.2003 8.7912 309.7861 343.6469 -2.9799 0.0000 0.0000
4260.03 18.07.2018 04.00.01 25.09792 285.4027 -214.1824 -0.6085 -0.9865 0.5041 19.1822 10.4110 310.4237 344.5588 -2.0298 0.0000 0.0000
4270.03 18.07.2018 04.10.01 25.00472 285.7323 -206.6075 -0.5870 -1.0289 0.5893 22.3983 12.1574 311.5397 345.6136 -1.3846 0.0000 0.0000
4280.03 18.07.2018 04.20.01 24.91451 286.0667 -199.3028 -0.5662 -1.0732 0.6760 25.6502 13.9238 312.7133 346.7437 -0.8570 0.0000 0.0000
4290.03 18.07.2018 04.30.01 24.82726 286.4038 -192.3195 -0.5464 -1.1185 0.7629 28.9078 15.6934 313.9175 347.9305 -0.4179 0.0000 0.0000
4300.03 18.07.2018 04.40.01 24.74294 286.7449 -185.6585 -0.5274 -1.1648 0.8498 32.1664 17.4637 315.1453 349.1723 -0.0195 0.0000 0.0000
4310.03 18.07.2018 04.50.01 24.66137 287.0873 -179.0033 -0.5085 -1.2111 0.9368 49.4334 26.2381 316.3914 350.7145 0.0033 0.0000 0.0000
4320.03 18.07.2018 05.00.01 24.58270 287.4434 -151.5688 -0.4306 -1.2572 1.1021 59.2808 31.3699 318.1140 352.8339 -0.4943 0.0000 0.0000
4330.03 18.07.2018 05.10.01 24.51296 287.8827 -151.9538 -0.4317 -1.3319 1.2003 171.6338 87.6962 319.7872 356.8701 -2.7389 0.0000 0.0000
4340.03 18.07.2018 05.20.01 24.44503 288.3736 -25.9013 -0.0736 -1.3944 1.7610 334.9304 169.9189 324.4349 366.9907 -11.6960 0.0000 0.0000
4350.03 18.07.2018 05.30.01 24.41647 288.9424 76.5165 0.2174 -1.6186 2.4479 580.3820 303.7532 330.6036 397.1658 -43.9094 0.0000 0.0000
4360.03 18.07.2018 05.40.01 24.42135 289.5916 156.5703 0.4448 -1.9538 3.1981 559.4348 293.4323 338.1042 412.0756 -59.1547 0.0000 0.0000
4370.03 18.07.2018 05.50.01 24.45236 290.0968 43.2359 0.1228 -2.3641 3.3159 542.8733 284.6699 341.5834 420.8317 -68.5732 0.0000 0.0000
4380.03 18.07.2018 06.00.01 24.45233 290.5229 -39.5318 -0.1123 -2.5801 3.2904 519.1500 272.0703 343.7561 427.0966 -75.4842 0.0000 0.0000
4390.03 18.07.2018 06.10.01 24.42910 290.8867 -68.2081 -0.1938 -2.6586 3.2865 515.5101 269.9362 345.1785 432.3948 -81.3576 0.0000 0.0000
4400.03 18.07.2018 06.20.01 24.39843 291.2501 -66.7290 -0.1896 -2.6815 3.3226 496.2621 260.0312 346.6134 436.7854 -85.7301 0.0000 0.0000
4410.03 18.07.2018 06.30.01 24.40591 291.6107 5158.0664 14.6536 -2.6915 23.1268 545.3358 276.2003 348.1206 446.1525 -94.4926 0.0000 0.0000
4420.03 18.07.2018 06.40.01 25.93475 291.9950 2322.0796 6.5968 -10.2208 22.4235 532.9098 270.2017 349.7039 449.4166 -96.4643 0.0000 0.0000
4430.03 18.07.2018 06.50.01 26.64697 292.3518 1034.6832 2.9394 -13.3290 21.6912 520.3510 264.1528 351.1912 451.9926 -97.7401 0.0000 0.0000
4440.03 18.07.2018 07.00.01 26.98351 292.7050 428.4705 1.2172 -14.4796 20.9292 507.5157 257.9529 352.6510 453.9260 -98.2249 0.0000 0.0000
4450.03 18.07.2018 07.10.01 27.14041 292.9616 85.7000 0.2435 -14.7354 19.9718 491.9560 250.5624 354.0227 454.8878 -98.3392 0.0000 0.0000
4460.03 18.07.2018 07.20.01 27.19396 293.2202 -85.4274 -0.2427 -14.5054 19.0169 476.4850 243.2175 355.3786 455.3686 -98.1360 0.0000 0.0000
4470.03 18.07.2018 07.30.01 27.19464 293.4712 -181.6917 -0.5162 -14.0490 18.0438 508.3604 264.3023 356.5584 462.2646 -105.5715 0.0000 0.0000
4480.03 18.07.2018 07.40.01 27.16531 293.7674 -156.7275 -0.4452 -13.4737 17.3712 496.5161 258.4506 357.8416 462.5399 -105.2118 0.0000 0.0000
4490.03 18.07.2018 07.50.01 27.14175 294.0221 -152.6265 -0.4336 -12.9530 16.6925 484.6803 252.6176 359.0589 462.5277 -104.9878 0.0000 0.0000
4500.03 18.07.2018 08.00.01 27.11840 294.2807 -158.0751 -0.4491 -12.4493 16.0003 474.6021 247.8499 360.2492 462.4710 -104.9455 0.0000 0.0000
4510.03 18.07.2018 08.10.01 27.09179 294.4080 -313.4882 -0.8906 -11.9445 14.7386 446.8161 233.9553 361.4793 461.1799 -102.6766 0.0000 0.0000
4520.03 18.07.2018 08.20.01 27.03378 294.5279 1817.5610 5.1635 -11.2205 21.8453 446.6799 230.3531 362.3090 461.4520 -102.6827 0.0000 0.0000
4530.03 18.07.2018 08.30.01 27.59203 294.6617 292.6958 0.8315 -13.5840 19.2207 413.4656 214.2403 363.0844 458.8711 -98.8877 0.0000 0.0000
4540.03 18.07.2018 08.40.01 27.70709 294.7716 -255.4738 -0.7258 -13.6321 17.2084 389.2394 202.5558 363.6793 456.4065 -95.2534 0.0000 0.0000
4550.03 18.07.2018 08.50.01 27.65884 294.8811 -493.3970 -1.4017 -12.8870 15.3138 381.6947 200.7844 364.3545 456.0964 -94.4935 0.0000 0.0000
4560.03 18.07.2018 09.00.01 27.53756 295.0085 -591.0158 -1.6790 -11.8242 13.5269 356.2283 188.1717 365.0728 453.4286 -90.4856 0.0000 0.0000
4570.03 18.07.2018 09.10.01 27.38641 295.1120 -339.4164 -0.9643 -10.6525 12.9177 349.7500 184.9710 365.9709 452.5362 -84.5685 0.0000 0.0000
4580.03 18.07.2018 09.20.01 27.30779 295.2256 -210.2427 -0.5973 -9.8750 12.3702 348.2309 184.6863 367.1065 452.7520 -80.6500 0.0000 0.0000
4590.03 18.07.2018 09.30.01 27.26699 295.3522 -137.6287 -0.3910 -9.2938 11.8704 346.8774 184.4574 368.3852 453.2451 -77.5481 0.0000 0.0000
4600.03 18.07.2018 09.40.01 27.24777 295.4821 -82.1444 -0.2334 -8.8187 11.4471 344.6362 183.5638 369.7481 453.7234 -74.5426 0.0000 0.0000
4610.03 18.07.2018 09.50.01 27.24539 295.6302 -46.4314 -0.1319 -8.4222 11.0538 341.3646 182.0314 371.1507 454.2174 -71.8046 0.0000 0.0000
4620.03 18.07.2018 10.00.01 27.25399 295.7721 -26.8849 -0.0764 -8.0738 10.6632 337.7767 180.3053 372.5143 454.7068 -69.4627 0.0000 0.0000
4630.03 18.07.2018 10.10.01 27.26956 295.9253 94.8021 0.2693 -7.7494 10.6916 345.0067 184.1552 374.4700 455.8069 -71.0783 0.0000 0.0000
4640.03 18.07.2018 10.20.01 27.32180 296.0534 157.4025 0.4472 -7.5967 10.7251 352.8576 188.3649 376.6167 456.5991 -74.8330 0.0000 0.0000
4650.03 18.07.2018 10.30.01 27.39340 296.1534 177.2994 0.5037 -7.5254 10.7055 359.8478 192.1001 378.6816 456.9609 -79.4411 0.0000 0.0000
4660.03 18.07.2018 10.40.01 27.47173 296.2775 190.5179 0.5412 -7.4740 10.6870 367.6613 196.3382 380.9495 457.6628 -82.6907 0.0000 0.0000
4670.03 18.07.2018 10.50.01 27.55508 296.4114 187.4414 0.5325 -7.4290 10.6154 374.3827 199.9605 383.4992 459.6420 -83.7803 0.0000 0.0000
4680.03 18.07.2018 11.00.01 27.63809 296.5214 178.8939 0.5082 -7.3696 10.5038 380.6130 203.3214 385.8237 460.5506 -86.9039 0.0000 0.0000
4690.03 18.07.2018 11.10.01 27.71783 296.5915 19.5489 0.0555 -7.2867 9.7897 365.0233 195.5831 386.5398 461.7915 -81.9551 0.0000 0.0000
4700.03 18.07.2018 11.20.01 27.74999 296.6293 -75.8837 -0.2156 -6.9697 9.0056 343.7646 184.5132 386.4958 461.7409 -75.9281 0.0000 0.0000
4710.03 18.07.2018 11.30.01 27.75295 296.6478 -106.1629 -0.3016 -6.5240 8.2965 322.8987 173.6318 386.0661 461.1923 -70.7984 0.0000 0.0000
4720.03 18.07.2018 11.40.01 27.74594 296.6596 -93.4538 -0.2655 -6.0492 7.7116 305.1017 164.4251 385.4648 460.3829 -67.0619 0.0000 0.0000
4730.03 18.07.2018 11.50.01 27.74163 296.6715 -70.3967 -0.2000 -5.6070 7.2093 287.3681 155.1934 384.5835 459.4252 -62.8780 0.0000 0.0000
4740.03 18.07.2018 12.00.01 27.74362 296.7228 -38.0819 -0.1082 -5.2100 6.8024 270.5966 146.4635 383.6036 457.9300 -60.0529 0.0000 0.0000
4750.03 18.07.2018 12.10.01 27.75466 296.9202 -23.6552 -0.0672 -4.8670 6.3997 266.9645 144.2098 382.3570 456.1125 -58.6925 0.0000 0.0000
4760.03 18.07.2018 12.20.01 27.76983 297.1463 15.2863 0.0434 -4.5517 6.1269 267.6235 144.4317 381.6067 454.6109 -60.2754 0.0000 0.0000
4770.03 18.07.2018 12.30.01 27.79656 297.3327 56.8068 0.1614 -4.2981 5.9460 270.8191 146.0973 381.0138 453.4544 -62.6704 0.0000 0.0000
4780.03 18.07.2018 12.40.01 27.83541 297.4857 77.8021 0.2210 -4.1089 5.7732 275.1986 148.4586 380.5943 453.3146 -62.0611 0.0000 0.0000
4790.03 18.07.2018 12.50.01 27.88036 297.6600 80.9547 0.2300 -3.9529 5.5772 279.8235 150.9840 380.1682 453.5573 -61.4556 0.0000 0.0000
