# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
1610.03 16.07.2018 07.50.01 25.50424 298.6034 896.3054 1.1983 -2.5475 4.9943 796.7638 437.3717 367.0684 546.4547 -176.2572 0.0000 0.0000
1620.03 16.07.2018 08.00.01 25.65652 298.9369 937.3707 1.2532 -2.5126 5.0210 780.0554 427.7740 368.9100 546.9537 -169.8476 0.0000 0.0000
1630.03 16.07.2018 08.10.01 25.81567 299.1723 995.2407 1.3305 -2.4787 5.0790 763.8741 418.4545 370.4218 546.3558 -165.4696 0.0000 0.0000
1640.03 16.07.2018 08.20.01 25.98339 299.4206 1022.0844 1.3664 -2.4610 5.1033 746.8887 408.6792 371.7852 545.4565 -161.2471 0.0000 0.0000
1650.03 16.07.2018 08.30.01 26.15566 299.6896 1072.0828 1.4333 -2.4449 5.1710 729.9793 398.9135 373.1995 544.4457 -157.1627 0.0000 0.0000
1660.03 16.07.2018 08.40.01 26.33514 299.9474 1082.0074 1.4465 -2.4489 5.1940 715.1142 390.2691 374.5291 544.2720 -150.8127 0.0000 0.0000
1670.03 16.07.2018 08.50.01 26.51647 300.1920 1100.0383 1.4706 -2.4502 5.2278 700.0638 381.5050 375.8655 543.8146 -147.0133 0.0000 0.0000
1680.03 16.07.2018 09.00.01 26.70031 300.4135 1130.7306 1.5117 -2.4563 5.2906 684.6551 372.5012 377.2662 542.8806 -145.1306 0.0000 0.0000
1690.03 16.07.2018 09.10.01 26.88836 300.5720 1184.6172 1.5837 -2.4781 5.4158 668.3280 362.9626 378.5548 541.0102 -145.2691 0.0000 0.0000
1700.03 16.07.2018 09.20.01 27.08328 300.7101 1230.1636 1.6446 -2.5325 5.5694 652.3547 353.6143 379.8719 538.7871 -145.6995 0.0000 0.0000
1710.03 16.07.2018 09.30.01 27.28390 300.8004 1268.3788 1.6957 -2.6150 5.7476 636.2695 344.1757 381.2456 535.2531 -150.4038 0.0000 0.0000
1720.03 16.07.2018 09.40.01 27.48937 300.8728 1303.5693 1.7427 -2.7219 5.9528 623.1162 336.3287 382.6193 532.2245 -152.5202 0.0000 0.0000
1730.03 16.07.2018 09.50.01 27.69921 300.9280 1376.8289 1.8407 -2.8520 6.2569 611.7579 329.4855 384.2286 529.3069 -154.8844 0.0000 0.0000
1740.03 16.07.2018 10.00.01 27.91793 300.9932 1371.1088 1.8330 -3.0298 6.4838 598.8775 321.7884 385.7057 526.1126 -156.4180 0.0000 0.0000
1750.03 16.07.2018 10.10.01 28.13595 301.1636 1436.1068 1.9199 -3.2083 6.8376 577.3116 309.4559 387.5304 525.1913 -140.2006 0.0000 0.0000
1760.03 16.07.2018 10.20.01 28.36135 301.3320 1393.7502 1.8633 -3.4327 7.0614 554.3875 296.4077 389.1344 523.7517 -129.1972 0.0000 0.0000
1770.03 16.07.2018 10.30.01 28.58093 301.4852 1280.0526 1.7113 -3.6367 7.1307 530.0316 282.6204 390.1510 521.2120 -124.4391 0.0000 0.0000
1780.03 16.07.2018 10.40.01 28.78610 301.6135 1322.9803 1.7687 -3.7789 7.3968 512.5691 272.6288 391.6832 519.8382 -118.8330 0.0000 0.0000
1790.03 16.07.2018 10.50.01 28.99651 301.7031 1274.8336 1.7043 -3.9527 7.5426 493.5487 261.7916 393.0660 517.7994 -115.1749 0.0000 0.0000
1800.03 16.07.2018 11.00.01 29.20043 301.7462 1250.9530 1.6724 -4.1060 7.7045 475.5251 251.5388 394.3965 515.4566 -113.2223 0.0000 0.0000
1810.03 16.07.2018 11.10.01 29.40002 302.0245 1093.1519 1.4614 -4.2567 7.6242 468.0733 246.8853 395.4710 517.0297 -90.5143 0.0000 0.0000
1820.03 16.07.2018 11.20.01 29.57876 302.0905 997.5959 1.3337 -4.3258 7.5460 459.9403 241.8196 396.3674 515.0431 -100.9470 0.0000 0.0000
1830.03 16.07.2018 11.30.01 29.74459 302.0965 945.3358 1.2638 -4.3491 7.4839 451.6743 236.6629 396.8727 510.5547 -117.3135 0.0000 0.0000
1840.03 16.07.2018 11.40.01 29.90246 302.3547 944.5119 1.2627 -4.3570 7.4930 444.6390 232.1433 398.1914 511.8373 -99.7566 0.0000 0.0000
1850.03 16.07.2018 11.50.01 30.05920 302.5629 901.4730 1.2052 -4.3848 7.4533 436.3135 226.8870 399.4100 508.6624 -99.1992 0.0000 0.0000
1860.03 16.07.2018 12.00.01 30.20941 302.5937 834.3734 1.1155 -4.3954 7.3478 426.4004 220.7298 399.4197 503.9807 -104.3988 0.0000 0.0000
1870.03 16.07.2018 12.10.01 30.35092 302.6186 976.7360 1.3058 -4.3875 7.5910 411.7417 212.4350 399.6214 501.4043 -104.2426 0.0000 0.0000
1880.03 16.07.2018 12.20.01 30.50973 302.6243 1369.1658 1.8304 -4.4929 8.4311 405.2096 208.5650 399.4440 499.5237 -104.8354 0.0000 0.0000
1890.03 16.07.2018 12.30.01 30.71774 302.6298 1947.0293 2.6030 -4.8610 9.9520 408.6453 210.1606 399.0219 498.7558 -107.0001 0.0000 0.0000
1900.03 16.07.2018 12.40.01 30.99764 302.6382 2207.6914 2.9515 -5.5891 11.3875 412.0960 211.7434 398.4955 497.9737 -108.1648 0.0000 0.0000
1910.03 16.07.2018 12.50.01 31.31027 302.6310 2225.8975 2.9758 -6.4694 12.5936 412.7029 211.7930 397.5836 496.7334 -109.3744 0.0000 0.0000
1920.03 16.07.2018 13.00.01 31.62579 302.6501 2246.8726 3.0038 -7.3537 13.8101 414.8332 212.7515 396.8326 495.7178 -111.1083 0.0000 0.0000
1930.03 16.07.2018 13.10.01 31.94396 302.6038 2156.5681 2.8831 -8.2454 14.8381 411.9532 211.4948 396.7883 495.4053 -110.2945 0.0000 0.0000
1940.03 16.07.2018 13.20.01 32.25015 302.5396 1832.2955 2.4496 -9.0743 15.3652 403.1558 207.0663 396.2139 494.1594 -108.4249 0.0000 0.0000
1950.03 16.07.2018 13.30.01 32.51544 302.4916 1588.5007 2.1237 -9.7054 15.7721 395.1123 203.1838 395.8132 492.9788 -106.8560 0.0000 0.0000
1960.03 16.07.2018 13.40.01 32.74896 302.4463 1296.8068 1.7337 -10.1945 15.9043 384.8481 198.1857 395.3834 491.5057 -104.7952 0.0000 0.0000
1970.03 16.07.2018 13.50.01 32.94451 302.4228 990.5410 1.3243 -10.5162 15.7872 372.9361 192.3880 394.9137 489.7892 -102.3236 0.0000 0.0000
1980.03 16.07.2018 14.00.01 33.10003 302.4022 654.4843 0.8750 -10.6646 15.3860 358.6745 185.3933 394.3395 487.7158 -99.3224 0.0000 0.0000
1990.03 16.07.2018 14.10.01 33.21246 302.3037 653.6427 0.8739 -10.6341 15.3440 349.7631 180.7433 393.3209 484.6500 -100.1709 0.0000 0.0000
2000.03 16.07.2018 14.20.01 33.32232 302.2069 600.2467 0.8025 -10.6313 15.2451 341.0249 176.2411 392.2601 481.5920 -100.9446 0.0000 0.0000
2010.03 16.07.2018 14.30.01 33.42382 302.1051 514.2607 0.6875 -10.6216 15.0788 331.9789 171.6047 391.2380 478.4865 -101.3435 0.0000 0.0000
2020.03 16.07.2018 14.40.01 33.51260 301.9988 366.8320 0.4904 -10.5799 14.7604 321.2055 166.0718 390.1331 475.2318 -100.9175 0.0000 0.0000
2030.03 16.07.2018 14.50.01 33.58132 301.9021 248.9034 0.3328 -10.4689 14.4022 310.6570 160.7046 389.1216 472.0693 -100.1493 0.0000 0.0000
2040.03 16.07.2018 15.00.01 33.63351 301.8071 116.8516 0.1562 -10.3064 13.9501 299.4292 154.9994 388.1290 468.8996 -98.8670 0.0000 0.0000
2050.03 16.07.2018 15.10.01 33.66909 301.7540 548.8859 0.7338 -10.0877 14.4287 298.6516 154.1113 386.6340 466.9024 -94.6139 0.0000 0.0000
2060.03 16.07.2018 15.20.01 33.75775 301.7173 845.2975 1.1301 -10.1492 15.0391 299.5959 154.1556 385.4205 465.5954 -90.8366 0.0000 0.0000
2070.03 16.07.2018 15.30.01 33.88320 301.6834 1030.6616 1.3779 -10.3967 15.6995 298.9651 153.2164 384.2966 464.2536 -87.7934 0.0000 0.0000
2080.03 16.07.2018 15.40.01 34.03210 301.6367 1198.2163 1.6019 -10.7556 16.4766 299.2331 152.6139 383.1113 463.1263 -84.6709 0.0000 0.0000
2090.03 16.07.2018 15.50.01 34.20233 301.6012 1333.7334 1.7831 -11.2132 17.3283 297.4190 150.7058 382.0034 461.9502 -81.3690 0.0000 0.0000
2100.03 16.07.2018 16.00.01 34.38989 301.5692 1420.3071 1.8988 -11.7474 18.1950 297.5455 149.9533 380.9321 461.1158 -78.8109 0.0000 0.0000
2110.03 16.07.2018 16.10.01 34.58654 301.4138 690.3212 0.9229 -12.3294 17.6697 284.6026 143.3243 379.8284 459.6228 -77.0525 0.0000 0.0000
2120.03 16.07.2018 16.20.01 34.69238 301.2544 250.7990 0.3353 -12.4621 17.0632 271.0669 136.4021 378.5977 457.7125 -74.8050 0.0000 0.0000
2130.03 16.07.2018 16.30.01 34.74197 301.0937 -30.7061 -0.0411 -12.3439 16.4038 257.2747 129.3665 377.3145 455.6213 -72.1887 0.0000 0.0000
2140.03 16.07.2018 16.40.01 34.75002 300.9285 -1830.9043 -2.4477 -12.0796 12.8425 228.5817 115.6660 375.9729 452.1223 -67.1422 0.0000 0.0000
2150.03 16.07.2018 16.50.01 34.53610 300.7496 -1258.7344 -1.6828 -10.7416 12.0784 213.0199 107.7345 374.5718 449.4554 -63.9470 0.0000 0.0000
2160.03 16.07.2018 17.00.01 34.38806 300.5799 -1024.9825 -1.3703 -9.8253 11.2734 197.1618 99.6548 373.1645 446.6923 -60.4003 0.0000 0.0000
2170.03 16.07.2018 17.10.01 34.26632 300.3503 -839.2953 -1.1221 -9.0962 10.6322 184.8913 93.4129 371.8967 444.0157 -57.3750 0.0000 0.0000
2180.03 16.07.2018 17.20.01 34.15966 300.1216 -2797.3611 -3.7398 -8.5150 6.3670 161.8479 83.4411 370.6644 440.7086 -52.8491 0.0000 0.0000
2190.03 16.07.2018 17.30.01 33.81326 299.8864 -1732.8835 -2.3167 -6.7589 5.9230 150.2262 77.4400 369.4248 438.0106 -49.8155 0.0000 0.0000
2200.03 16.07.2018 17.40.01 33.59399 299.6566 -1260.9325 -1.6857 -5.7302 5.3926 136.3347 70.2936 368.2005 435.2324 -46.4994 0.0000 0.0000
2210.03 16.07.2018 17.50.01 33.43102 299.4264 -1042.5403 -1.3938 -5.0255 4.8423 122.2255 63.0321 366.9540 432.3696 -43.0556 0.0000 0.0000
2220.03 16.07.2018 18.00.01 33.29382 299.1937 -947.9921 -1.2674 -4.4765 4.2788 108.0143 55.7195 365.6974 429.4644 -39.5319 0.0000 0.0000
2230.03 16.07.2018 18.10.01 33.16726 298.8107 -886.0388 -1.1845 -4.0030 3.7579 88.4885 45.1153 364.2101 425.7792 -34.3849 0.0000 0.0000
2240.03 16.07.2018 18.20.01 33.04702 298.4256 -874.7283 -1.1694 -3.5869 3.2233 75.9848 38.7354 362.6670 422.7536 -31.2784 0.0000 0.0000
2250.03 16.07.2018 18.30.01 32.92703 298.0811 -876.2806 -1.1715 -3.1961 2.6994 63.5925 32.4138 361.1820 419.7956 -28.1737 0.0000 0.0000
2260.03 16.07.2018 18.40.01 32.80541 297.6990 -981.7314 -1.3125 -2.8214 2.0119 47.2911 24.1659 359.6665 416.6296 -24.9536 0.0000 0.0000
2270.03 16.07.2018 18.50.01 32.66946 297.2507 -1056.9541 -1.4130 -2.3982 1.3135 30.8719 15.8566 358.0820 413.2143 -21.9522 0.0000 0.0000
2280.03 16.07.2018 19.00.01 32.52285 296.8570 -1107.3202 -1.4804 -1.9478 0.6233 14.5315 7.5869 356.5048 409.7998 -18.6626 0.0000 0.0000
2290.03 16.07.2018 19.10.01 32.36926 296.1092 -854.9544 -1.1430 -1.4896 0.4621 11.5490 6.0160 355.1075 406.4877 -18.1935 0.0000 0.0000
2300.03 16.07.2018 19.20.01 32.24511 295.3857 -756.6230 -1.0115 -1.2144 0.2705 9.0933 4.7809 353.7746 403.4952 -18.3793 0.0000 0.0000
2310.03 16.07.2018 19.30.01 32.13217 294.6655 -645.4372 -0.8629 -1.0180 0.2068 7.1455 3.7536 352.4836 400.6560 -18.8824 0.0000 0.0000
2320.03 16.07.2018 19.40.01 32.03210 293.9500 -593.5214 -0.7935 -0.9026 0.1455 4.8516 2.5491 351.2254 397.9685 -19.1407 0.0000 0.0000
2330.03 16.07.2018 19.50.01 31.93783 293.2348 -572.6519 -0.7656 -0.8281 0.0833 2.5547 1.3436 350.0004 395.3666 -19.4445 0.0000 0.0000
2340.03 16.07.2018 20.00.01 31.84561 292.5351 -566.8096 -0.7578 -0.7737 0.0212 0.2653 0.1423 348.7844 392.8122 -19.8422 0.0000 0.0000
2350.03 16.07.2018 20.10.01 31.75378 292.3995 -541.8626 -0.7244 -0.7272 0.0038 0.0450 0.0240 350.1250 391.1670 -19.2550 0.0000 0.0000
2360.03 16.07.2018 20.20.01 31.66525 292.2278 -518.1658 -0.6927 -0.6933 0.0007 0.0084 0.0045 351.6205 389.7933 -19.1252 0.0000 0.0000
2370.03 16.07.2018 20.30.01 31.57995 292.0516 -502.1309 -0.6713 -0.6714 0.0001 0.0015 0.0008 353.1364 388.6110 -19.1367 0.0000 0.0000
2380.03 16.07.2018 20.40.01 31.49685 291.9091 -490.3622 -0.6556 -0.6556 0.0000 0.0003 0.0001 354.7111 387.7112 -18.6842 0.0000 0.0000
2390.03 16.07.2018 20.50.01 31.41567 291.7759 -478.6521 -0.6399 -0.6399 0.0000 0.0000 0.0000 356.2949 386.9678 -18.3857 0.0000 0.0000
2400.03 16.07.2018 21.00.01 31.33639 291.6377 -468.2294 -0.6260 -0.6260 0.0000 0.0000 0.0000 357.8687 386.3384 -18.2943 0.0000 0.0000
2410.03 16.07.2018 21.10.01 31.25872 292.0138 -460.6512 -0.6158 -0.6158 0.0000 0.0000 0.0000 357.8703 386.1829 -15.4756 0.0000 0.0000
2420.03 16.07.2018 21.20.01 31.18182 292.4044 -459.4899 -0.6143 -0.6143 0.0000 0.0000 0.0000 357.9648 386.1161 -12.8309 0.0000 0.0000
2430.03 16.07.2018 21.30.01 31.10491 292.8151 -461.4035 -0.6169 -0.6169 0.0000 0.0000 0.0000 358.0929 386.1124 -10.4066 0.0000 0.0000
2440.03 16.07.2018 21.40.01 31.02728 293.2149 -461.9579 -0.6176 -0.6176 0.0000 0.0000 0.0000 358.2686 386.1203 -8.3768 0.0000 0.0000
2450.03 16.07.2018 21.50.01 30.94949 293.6286 -462.6795 -0.6186 -0.6186 0.0000 0.0000 0.0000 358.4834 386.3173 -6.1032 0.0000 0.0000
2460.03 16.07.2018 22.00.01 30.87170 294.0472 -461.9741 -0.6176 -0.6176 0.0000 0.0000 0.0000 358.7466 386.6927 -3.6418 0.0000 0.0000
2470.03 16.07.2018 22.10.01 30.79467 293.7219 -459.6843 -0.6146 -0.6146 0.0000 0.0000 0.0000 359.1833 386.8343 -4.4207 0.0000 0.0000
2480.03 16.07.2018 22.20.01 30.71835 293.6698 -451.7269 -0.6039 -0.6039 0.0000 0.0000 0.0000 359.4863 386.2980 -6.3101 0.0000 0.0000
2490.03 16.07.2018 22.30.01 30.64190 293.1286 -465.0881 -0.6218 -0.6218 0.0000 0.0000 0.0000 359.3439 384.7016 -11.5511 0.0000 0.0000
2500.03 16.07.2018 22.40.01 30.56173 292.8222 -488.9668 -0.6537 -0.6537 0.0000 0.0000 0.0000 359.4841 384.7207 -10.0414 0.0000 0.0000
2510.03 16.07.2018 22.50.01 30.47976 292.6303 -484.2265 -0.6474 -0.6474 0.0000 0.0000 0.0000 359.8174 384.9072 -8.5824 0.0000 0.0000
2520.03 16.07.2018 23.00.01 30.39916 292.2700 -482.1212 -0.6445 -0.6445 0.0000 0.0000 0.0000 359.7201 383.3904 -13.4694 0.0000 0.0000
2530.03 16.07.2018 23.10.01 30.31646 292.1572 -505.1241 -0.6753 -0.6753 0.0000 0.0000 0.0000 359.5423 382.8205 -13.5690 0.0000 0.0000
2540.03 16.07.2018 23.20.01 30.23055 292.0460 -518.3260 -0.6929 -0.6930 0.0000 0.0000 0.0000 359.4895 382.3029 -13.7179 0.0000 0.0000
2550.03 16.07.2018 23.30.01 30.14312 291.9348 -523.0956 -0.6993 -0.6993 0.0000 0.0000 0.0000 359.4723 381.8029 -13.9123 0.0000 0.0000
2560.03 16.07.2018 23.40.01 30.05523 291.8335 -523.3747 -0.6997 -0.6997 0.0000 0.0000 0.0000 359.4878 381.3589 -13.9705 0.0000 0.0000
2570.03 16.07.2018 23.50.01 29.96771 291.7258 -521.4117 -0.6971 -0.6971 0.0000 0.0000 0.0000 359.5222 380.9220 -14.0961 0.0000 0.0000
2580.03 17.07.2018 00.00.01 29.88073 291.6189 -518.5334 -0.6932 -0.6932 0.0000 0.0000 0.0000 359.5608 380.4948 -14.2375 0.0000 0.0000
2590.03 17.07.2018 00.10.01 29.79427 291.6712 -513.2266 -0.6861 -0.6861 0.0000 0.0000 0.0000 359.3321 380.3332 -13.1133 0.0000 0.0000
2600.03 17.07.2018 00.20.01 29.70910 291.7305 -503.3357 -0.6729 -0.6729 0.0000 0.0000 0.0000 359.1326 380.2030 -12.0452 0.0000 0.0000
2610.03 17.07.2018 00.30.01 29.62576 291.7875 -491.7578 -0.6574 -0.6574 0.0000 0.0000 0.0000 358.9319 380.0855 -11.0839 0.0000 0.0000
2620.03 17.07.2018 00.40.01 29.54427 291.7579 -481.8471 -0.6442 -0.6442 0.0000 0.0000 0.0000 358.7021 379.9566 -10.2190 0.0000 0.0000
2630.03 17.07.2018 00.50.01 29.46447 291.8262 -471.1389 -0.6299 -0.6299 0.0000 0.0000 0.0000 358.4836 379.7780 -9.5872 0.0000 0.0000
2640.03 17.07.2018 01.00.01 29.38625 291.9077 -466.1197 -0.6232 -0.6232 0.0000 0.0000 0.0000 358.2336 379.4532 -9.6233 0.0000 0.0000
2650.03 17.07.2018 01.10.01 29.30795 291.9794 -469.0812 -0.6271 -0.6271 0.0000 0.0000 0.0000 357.4543 379.3235 -8.5543 0.0000 0.0000
2660.03 17.07.2018 01.20.01 29.22885 291.8826 -475.7169 -0.6360 -0.6360 0.0000 0.0000 0.0000 356.6526 378.8350 -9.2947 0.0000 0.0000
2670.03 17.07.2018 01.30.01 29.14813 291.7167 -488.0998 -0.6525 -0.6525 0.0000 0.0000 0.0000 355.4841 378.0225 -10.6688 0.0000 0.0000
2680.03 17.07.2018 01.40.01 29.06548 291.6775 -494.1572 -0.6606 -0.6606 0.0000 0.0000 0.0000 354.6875 378.3869 -6.8323 0.0000 0.0000
2690.03 17.07.2018 01.50.01 28.98391 291.6370 -481.0347 -0.6431 -0.6431 0.0000 0.0000 0.0000 353.7795 377.5096 -8.5444 0.0000 0.0000
2700.03 17.07.2018 02.00.01 28.90283 291.4913 -491.9082 -0.6576 -0.6576 0.0000 0.0007 0.0004 352.5091 376.1989 -11.3770 0.0000 0.0000
2710.03 17.07.2018 02.10.01 28.81826 291.1784 -508.3860 -0.6797 -0.6898 0.0136 0.4373 0.2308 349.1999 375.1584 -11.4271 0.0000 0.0000
2720.03 17.07.2018 02.20.01 28.73162 290.8607 -514.1190 -0.6873 -0.7104 0.0307 0.9220 0.4873 345.8995 373.9770 -11.5962 0.0000 0.0000
2730.03 17.07.2018 02.30.01 28.64440 290.5285 -515.9596 -0.6898 -0.7261 0.0484 1.4134 0.7473 342.5562 372.6980 -11.7216 0.0000 0.0000
2740.03 17.07.2018 02.40.01 28.55697 290.2470 -514.9989 -0.6885 -0.7382 0.0662 1.9063 1.0082 339.3269 371.7134 -10.3177 0.0000 0.0000
2750.03 17.07.2018 02.50.01 28.47024 289.9958 -506.1502 -0.6767 -0.7397 0.0841 2.3994 1.2691 336.1358 370.8049 -8.6331 0.0000 0.0000
2760.03 17.07.2018 03.00.01 28.38555 289.7123 -495.1659 -0.6620 -0.7386 0.1021 2.8971 1.5325 332.8511 369.4422 -8.6598 0.0000 0.0000
2770.03 17.07.2018 03.10.01 28.30184 289.6668 -448.7884 -0.6000 -0.7541 0.2055 6.1455 3.2476 332.6181 368.7069 -8.5048 0.0000 0.0000
2780.03 17.07.2018 03.20.01 28.22332 289.6159 -417.0421 -0.5575 -0.8061 0.3314 9.6976 5.1273 332.5700 368.1989 -8.8229 0.0000 0.0000
2790.03 17.07.2018 03.30.01 28.14852 289.5786 -399.7845 -0.5345 -0.8803 0.4611 13.2924 7.0295 332.5716 367.8181 -9.2939 0.0000 0.0000
2800.03 17.07.2018 03.40.01 28.07583 289.5482 -389.7592 -0.5211 -0.9647 0.5914 16.8960 8.9365 332.6151 367.6059 -9.5854 0.0000 0.0000
2810.03 17.07.2018 03.50.01 28.00463 289.5265 -381.7905 -0.5104 -1.0519 0.7219 20.5012 10.8443 332.6896 367.4968 -9.9370 0.0000 0.0000
2820.03 17.07.2018 04.00.01 27.93475 289.5148 -374.2368 -0.5003 -1.1397 0.8525 24.1086 12.7533 332.7912 367.4797 -10.3232 0.0000 0.0000
2830.03 17.07.2018 04.10.01 27.86624 289.8803 -343.7632 -0.4596 -1.2237 1.0189 28.8685 15.2706 332.9170 368.1510 -8.5128 0.0000 0.0000
2840.03 17.07.2018 04.20.01 27.80261 290.2486 -309.9861 -0.4144 -1.3104 1.1947 33.7558 17.8569 333.1554 369.0102 -6.8907 0.0000 0.0000
2850.03 17.07.2018 04.30.01 27.74429 290.6193 -279.2466 -0.3733 -1.4024 1.3721 38.6609 20.4526 333.4474 370.0148 -5.3958 0.0000 0.0000
2860.03 17.07.2018 04.40.01 27.69091 290.9928 -251.7224 -0.3365 -1.4988 1.5497 43.5698 23.0503 333.7814 371.1691 -3.9247 0.0000 0.0000
2870.03 17.07.2018 04.50.01 27.64196 291.3655 -226.7394 -0.3031 -1.5987 1.7275 82.8618 44.6327 334.1459 375.1472 -5.9566 0.0000 0.0000
2880.03 17.07.2018 05.00.01 27.59710 291.7522 -170.0996 -0.2274 -1.7015 1.9654 95.4876 51.4867 334.6844 377.9499 -6.6818 0.0000 0.0000
2890.03 17.07.2018 05.10.01 27.56002 292.1209 -185.7771 -0.2484 -1.8258 2.1032 380.6579 209.1655 335.7975 404.8715 -31.2866 0.0000 0.0000
2900.03 17.07.2018 05.20.01 27.52282 292.5738 97.2913 0.1301 -1.9259 2.7413 673.3890 370.9663 338.3537 442.9574 -62.4431 0.0000 0.0000
2910.03 17.07.2018 05.30.01 27.52242 293.0662 354.4617 0.4739 -2.1771 3.5347 970.6104 535.3661 341.8484 488.8472 -101.1439 0.0000 0.0000
2920.03 17.07.2018 05.40.01 27.55682 293.6077 577.7708 0.7724 -2.5470 4.4259 948.6704 523.0118 345.9245 502.5687 -124.1427 0.0000 0.0000
2930.03 17.07.2018 05.50.01 27.62155 294.0812 367.2771 0.4910 -3.0019 4.6572 919.6775 506.9690 348.1939 510.3134 -138.4980 0.0000 0.0000
2940.03 17.07.2018 06.00.01 27.66360 294.5296 214.7178 0.2871 -3.2759 4.7506 887.6580 489.2171 349.8795 515.1766 -148.4744 0.0000 0.0000
2950.03 17.07.2018 06.10.01 27.68972 294.7872 176.5776 0.2361 -3.4124 4.8646 867.0704 477.8189 351.5601 520.9617 -153.6959 0.0000 0.0000
2960.03 17.07.2018 06.20.01 27.71407 295.0373 199.0782 0.2661 -3.4814 4.9968 844.7020 465.3389 353.2555 525.0923 -157.1299 0.0000 0.0000
2970.03 17.07.2018 06.30.01 27.74453 295.2733 225.6695 0.3017 -3.5165 5.0909 821.1505 452.1782 354.7515 527.6596 -159.0616 0.0000 0.0000
2980.03 17.07.2018 06.40.01 27.78179 295.5140 302.4128 0.4043 -3.5170 5.2284 806.6846 443.9987 356.2999 530.2044 -160.4928 0.0000 0.0000
2990.03 17.07.2018 06.50.01 27.83215 295.7390 372.7604 0.4983 -3.5134 5.3490 791.6579 435.4980 357.7770 531.9847 -161.2987 0.0000 0.0000
3000.03 17.07.2018 07.00.01 27.89489 295.9580 448.8698 0.6001 -3.5024 5.4700 775.7095 426.4414 359.2013 532.9211 -161.3598 0.0000 0.0000
3010.03 17.07.2018 07.10.01 27.97039 296.1632 486.0374 0.6498 -3.4897 5.5194 766.8519 421.3522 360.2866 533.7099 -165.0777 0.0000 0.0000
3020.03 17.07.2018 07.20.01 28.05377 296.3730 554.3813 0.7412 -3.4547 5.5945 757.5976 416.0029 361.3997 533.9918 -167.4455 0.0000 0.0000
3030.03 17.07.2018 07.30.01 28.14855 296.5689 611.0826 0.8170 -3.4212 5.6509 747.7448 410.3107 362.4228 533.7890 -169.4615 0.0000 0.0000
3040.03 17.07.2018 07.40.01 28.25305 296.7773 688.5538 0.9205 -3.3854 5.7413 739.2046 405.2968 363.5244 533.4748 -170.6636 0.0000 0.0000
3050.03 17.07.2018 07.50.01 28.36950 296.9754 736.1483 0.9842 -3.3641 5.7977 730.0388 399.9371 364.5188 532.8036 -171.0374 0.0000 0.0000
3060.03 17.07.2018 08.00.01 28.49401 297.1690 778.1699 1.0403 -3.3426 5.8439 719.9918 394.0559 365.4585 531.7218 -171.5125 0.0000 0.0000
3070.03 17.07.2018 08.10.01 28.62548 297.2994 783.2820 1.0472 -3.3224 5.8261 713.1708 389.9980 366.3851 530.5267 -172.4875 0.0000 0.0000
3080.03 17.07.2018 08.20.01 28.75900 297.4201 785.1573 1.0497 -3.2854 5.7802 705.3460 385.3595 367.1914 528.8412 -174.8981 0.0000 0.0000
3090.03 17.07.2018 08.30.01 28.89388 297.5501 818.4384 1.0942 -3.2339 5.7707 697.2711 380.5409 368.0747 527.1415 -176.6520 0.0000 0.0000
3100.03 17.07.2018 08.40.01 29.03381 297.6752 830.9629 1.1109 -3.1907 5.7354 688.8542 375.5220 368.8660 525.4272 -175.6833 0.0000 0.0000
3110.03 17.07.2018 08.50.01 29.17599 297.7953 842.4166 1.1262 -3.1456 5.6958 679.8240 370.1386 369.6114 523.3754 -176.6667 0.0000 0.0000
3120.03 17.07.2018 09.00.01 29.32012 297.9192 866.6699 1.1587 -3.1012 5.6798 670.0857 364.3122 370.4400 521.2273 -177.3299 0.0000 0.0000
3130.03 17.07.2018 09.10.01 29.46841 297.9143 1176.2853 1.5726 -3.0680 6.1874 634.0350 343.8484 371.8133 516.4713 -173.4188 0.0000 0.0000
3140.03 17.07.2018 09.20.01 29.65521 297.9017 1318.9673 1.7633 -3.2247 6.6507 598.6997 323.8493 373.0023 510.5767 -168.6919 0.0000 0.0000
3150.03 17.07.2018 09.30.01 29.86019 297.8994 1409.3046 1.8841 -3.4635 7.1302 564.6044 304.5782 374.2458 504.8576 -163.4243 0.0000 0.0000
3160.03 17.07.2018 09.40.01 30.07687 297.9105 1456.4406 1.9471 -3.7512 7.5977 538.7174 289.8299 375.3531 499.1813 -158.6200 0.0000 0.0000
3170.03 17.07.2018 09.50.01 30.30013 297.9406 1531.1106 2.0469 -4.0616 8.1447 515.6086 276.6900 376.6784 495.2303 -153.7853 0.0000 0.0000
3180.03 17.07.2018 10.00.01 30.53295 297.9574 1536.8466 2.0546 -4.4137 8.6244 492.4963 263.5973 377.9947 492.1830 -146.8900 0.0000 0.0000
3190.03 17.07.2018 10.10.01 30.76592 298.0393 1290.1954 1.7249 -4.7677 8.6568 474.6519 253.5922 378.5125 489.5335 -141.2970 0.0000 0.0000
3200.03 17.07.2018 10.20.01 30.96795 298.1114 1121.8934 1.4999 -4.9736 8.6313 456.2896 243.3201 378.8969 486.8254 -135.9090 0.0000 0.0000
