# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
1610.03 16.07.2018 07.50.01 24.01837 297.7386 5929.0376 16.1115 -4.3737 27.3136 554.6281 284.8938 373.5579 472.1996 -96.6134 0.0000 0.0000
1620.03 16.07.2018 08.00.01 25.91042 298.0710 7006.2808 19.0388 -13.2785 43.0898 604.4773 303.2314 375.3990 480.0300 -102.9305 0.0000 0.0000
1630.03 16.07.2018 08.10.01 28.14022 298.2502 2901.7839 7.8853 -23.4527 41.7840 599.9032 301.7917 376.9289 482.6069 -107.3214 0.0000 0.0000
1640.03 16.07.2018 08.20.01 29.13195 298.4146 1222.9900 3.3233 -26.9738 40.3962 593.6180 299.3881 378.2706 484.5185 -110.7235 0.0000 0.0000
1650.03 16.07.2018 08.30.01 29.60870 298.5789 690.8226 1.8772 -27.8651 39.6565 594.4237 300.7483 379.7242 486.9901 -114.6388 0.0000 0.0000
1660.03 16.07.2018 08.40.01 29.91482 298.7533 282.1868 0.7668 -27.9755 38.3231 643.2699 331.2773 381.0371 495.7388 -126.4635 0.0000 0.0000
1670.03 16.07.2018 08.50.01 30.08886 298.9499 81.1160 0.2204 -27.5061 36.9687 635.0071 327.5566 382.3570 497.7838 -125.9852 0.0000 0.0000
1680.03 16.07.2018 09.00.01 30.22045 299.1691 3308.4148 8.9903 -26.7821 47.6965 651.5792 329.6198 383.8039 500.6319 -127.0937 0.0000 0.0000
1690.03 16.07.2018 09.10.01 31.32256 299.3560 1141.4397 3.1017 -31.0452 45.5293 654.7519 333.4170 385.0268 503.6058 -130.8166 0.0000 0.0000
1700.03 16.07.2018 09.20.01 31.78073 299.5384 1909.4928 5.1888 -31.8311 49.3600 656.4435 331.8002 386.2785 505.0832 -132.5197 0.0000 0.0000
1710.03 16.07.2018 09.30.01 32.46365 299.7336 498.2559 1.3540 -33.7918 46.8610 643.2404 326.0194 387.6561 505.3842 -132.6430 0.0000 0.0000
1720.03 16.07.2018 09.40.01 32.71420 299.8882 -35.8211 -0.0973 -33.5361 44.5850 642.7035 327.5615 389.0615 507.2473 -134.6959 0.0000 0.0000
1730.03 16.07.2018 09.50.01 32.79522 300.0380 -243.4447 -0.6615 -32.4981 42.4488 635.5648 325.0378 390.6765 508.2568 -135.8133 0.0000 0.0000
1740.03 16.07.2018 10.00.01 32.80587 300.1784 -391.3504 -1.0635 -31.1963 40.1772 623.3252 319.5565 392.1569 508.3459 -136.4649 0.0000 0.0000
1750.03 16.07.2018 10.10.01 32.76385 300.3532 -640.5442 -1.7406 -29.7201 37.3060 601.5890 309.3245 394.0059 510.5646 -124.5286 0.0000 0.0000
1760.03 16.07.2018 10.20.01 32.63928 300.4935 -783.7878 -2.1299 -27.9119 34.3760 578.0209 298.0385 395.5821 511.7331 -115.8625 0.0000 0.0000
1770.03 16.07.2018 10.30.01 32.46417 300.5612 -887.6421 -2.4121 -25.9422 31.3735 552.3467 285.5454 396.4375 511.5666 -110.6596 0.0000 0.0000
1780.03 16.07.2018 10.40.01 32.25192 300.6613 -794.7885 -2.1598 -23.8737 28.9519 534.0508 276.8993 397.8636 512.0715 -105.3853 0.0000 0.0000
1790.03 16.07.2018 10.50.01 32.06420 300.7707 -776.1523 -2.1091 -21.9619 26.4704 513.4177 266.8952 399.1579 511.4504 -102.2971 0.0000 0.0000
1800.03 16.07.2018 11.00.01 31.87341 300.8694 -750.8403 -2.0403 -20.1419 24.1355 493.3336 257.1089 400.3875 509.9260 -101.3090 0.0000 0.0000
1810.03 16.07.2018 11.10.01 31.68813 301.1315 -577.9426 -1.5705 -18.4094 22.4519 487.1224 254.4730 401.5204 509.9793 -93.0817 0.0000 0.0000
1820.03 16.07.2018 11.20.01 31.55352 301.4446 -541.4434 -1.4713 -16.9742 20.6706 479.6538 251.1557 402.4420 507.8205 -98.9430 0.0000 0.0000
1830.03 16.07.2018 11.30.01 31.42840 301.4860 -549.0644 -1.4920 -15.6117 18.8262 471.5729 247.5187 402.8843 504.3071 -111.4435 0.0000 0.0000
1840.03 16.07.2018 11.40.01 31.29946 301.8826 -549.0691 -1.4920 -14.2498 17.0104 464.5890 244.4836 404.3337 507.1376 -97.8169 0.0000 0.0000
1850.03 16.07.2018 11.50.01 31.16970 302.0645 -595.9673 -1.6195 -12.8949 15.0339 455.8324 240.5063 405.4809 506.9417 -95.8022 0.0000 0.0000
1860.03 16.07.2018 12.00.01 31.02258 302.3192 -675.1756 -1.8347 -11.4917 12.8759 444.7445 235.2686 405.3418 505.5711 -96.6520 0.0000 0.0000
1870.03 16.07.2018 12.10.01 30.84875 302.4421 -630.5955 -1.7136 -9.9980 11.0459 427.4526 226.7785 405.5416 504.5942 -93.3177 0.0000 0.0000
1880.03 16.07.2018 12.20.01 30.68731 302.5193 -404.2290 -1.0984 -8.6180 10.0260 413.2927 219.5559 405.3449 503.4302 -90.7701 0.0000 0.0000
1890.03 16.07.2018 12.30.01 30.59600 302.5812 -54.7645 -0.1488 -7.6266 9.9703 405.1232 215.1993 404.9138 502.6459 -89.2688 0.0000 0.0000
1900.03 16.07.2018 12.40.01 30.61266 302.6636 93.8055 0.2549 -7.1861 9.9213 398.5085 211.7072 404.4342 501.8687 -88.0112 0.0000 0.0000
1910.03 16.07.2018 12.50.01 30.67571 302.6737 109.6743 0.2980 -6.9705 9.6913 388.9773 206.6021 403.5541 499.9315 -88.0465 0.0000 0.0000
1920.03 16.07.2018 13.00.01 30.74456 302.7085 170.4573 0.4632 -6.7787 9.6558 381.3877 202.5166 402.7982 497.8588 -88.9640 0.0000 0.0000
1930.03 16.07.2018 13.10.01 30.83355 302.6757 304.4511 0.8273 -6.6834 10.0143 370.8079 196.8170 402.7717 496.2302 -87.4517 0.0000 0.0000
1940.03 16.07.2018 13.20.01 30.96386 302.6034 266.6155 0.7245 -6.7867 10.0150 355.5916 188.6059 402.1800 493.6613 -85.4652 0.0000 0.0000
1950.03 16.07.2018 13.30.01 31.08343 302.5476 307.3194 0.8351 -6.8299 10.2200 343.0035 181.8192 401.7047 491.3753 -83.7442 0.0000 0.0000
1960.03 16.07.2018 13.40.01 31.21569 302.4903 316.0393 0.8588 -6.9341 10.3906 329.6050 174.5795 401.2093 488.9443 -81.6693 0.0000 0.0000
1970.03 16.07.2018 13.50.01 31.35089 302.4414 319.3001 0.8677 -7.0506 10.5577 316.3954 167.4562 400.6561 486.4980 -79.4343 0.0000 0.0000
1980.03 16.07.2018 14.00.01 31.48715 302.4085 306.1525 0.8319 -7.1697 10.6688 302.1743 159.7672 400.0037 483.8888 -76.7655 0.0000 0.0000
1990.03 16.07.2018 14.10.01 31.61819 302.2909 198.1017 0.5383 -7.2692 10.4100 291.4403 154.0138 398.8948 480.6057 -77.1613 0.0000 0.0000
2000.03 16.07.2018 14.20.01 31.71453 302.1757 159.8003 0.4342 -7.2146 10.1984 281.3169 148.5917 397.7079 477.4563 -77.0271 0.0000 0.0000
2010.03 16.07.2018 14.30.01 31.79724 302.0577 143.2230 0.3892 -7.1183 10.0100 273.0298 144.2538 396.5632 474.6072 -76.7168 0.0000 0.0000
2020.03 16.07.2018 14.40.01 31.87283 301.9359 110.6210 0.3006 -7.0137 9.7525 262.0842 138.3914 395.3305 471.3889 -75.7646 0.0000 0.0000
2030.03 16.07.2018 14.50.01 31.93667 301.8173 107.5859 0.2924 -6.8778 9.5603 252.0180 133.0078 394.1786 468.3366 -74.6459 0.0000 0.0000
2040.03 16.07.2018 15.00.01 31.99777 301.6950 96.8628 0.2632 -6.7544 9.3569 244.5671 129.2010 393.0447 465.7545 -73.5681 0.0000 0.0000
2050.03 16.07.2018 15.10.01 32.05316 301.6305 -30.6293 -0.0832 -6.6302 8.7293 239.9087 126.8377 391.5291 463.6925 -69.1001 0.0000 0.0000
2060.03 16.07.2018 15.20.01 32.06826 301.5876 -56.5812 -0.1538 -6.3220 8.2243 235.1979 124.3498 390.3378 461.9991 -64.7575 0.0000 0.0000
2070.03 16.07.2018 15.30.01 32.07345 301.5498 -71.0718 -0.1931 -5.9931 7.7333 230.4522 121.8301 389.2470 460.3828 -61.4454 0.0000 0.0000
2080.03 16.07.2018 15.40.01 32.07211 301.5115 -105.8583 -0.2877 -5.6603 7.1635 225.7335 119.3009 388.0871 458.8871 -57.9407 0.0000 0.0000
2090.03 16.07.2018 15.50.01 32.05828 301.4790 -112.8980 -0.3068 -5.2929 6.6481 224.0224 118.5355 387.0084 457.9282 -55.3370 0.0000 0.0000
2100.03 16.07.2018 16.00.01 32.04034 301.4526 -119.8771 -0.3258 -4.9339 6.1442 228.2434 121.3222 385.9532 458.0431 -53.7261 0.0000 0.0000
2110.03 16.07.2018 16.10.01 32.01873 301.3109 -81.0145 -0.2201 -4.5845 5.8191 215.6794 114.5778 384.8406 456.2513 -52.1247 0.0000 0.0000
2120.03 16.07.2018 16.20.01 32.00689 301.1517 -80.5599 -0.2189 -4.3177 5.4651 202.7631 107.6443 383.5626 454.0619 -50.2045 0.0000 0.0000
2130.03 16.07.2018 16.30.01 31.99325 300.9856 -86.5723 -0.2353 -4.0712 5.1146 189.9555 100.7737 382.2156 451.7119 -48.0328 0.0000 0.0000
2140.03 16.07.2018 16.40.01 31.97601 300.8135 -100.0648 -0.2719 -3.8344 4.7499 178.3580 94.7036 380.8008 449.4325 -46.2240 0.0000 0.0000
2150.03 16.07.2018 16.50.01 31.95266 300.6343 -116.0243 -0.3153 -3.5943 4.3720 166.3922 88.4230 379.3042 446.9832 -44.0626 0.0000 0.0000
2160.03 16.07.2018 17.00.01 31.92260 300.4536 -128.0659 -0.3480 -3.3474 3.9992 154.2900 82.0558 377.8165 444.4459 -41.6358 0.0000 0.0000
2170.03 16.07.2018 17.10.01 31.88723 300.2134 -117.1474 -0.3183 -3.1002 3.7092 144.9226 77.1253 376.4417 441.9928 -39.5809 0.0000 0.0000
2180.03 16.07.2018 17.20.01 31.85354 299.9754 -111.7177 -0.3036 -2.8894 3.4478 135.7566 72.2939 375.1120 439.5761 -37.5836 0.0000 0.0000
2190.03 16.07.2018 17.30.01 31.81979 299.7374 -117.2859 -0.3187 -2.7036 3.1798 126.3633 67.3313 373.7685 437.1179 -35.5001 0.0000 0.0000
2200.03 16.07.2018 17.40.01 31.78286 299.4992 -121.7593 -0.3309 -2.5251 2.9256 115.2243 61.4231 372.4473 434.5330 -33.2524 0.0000 0.0000
2210.03 16.07.2018 17.50.01 31.74294 299.2576 -132.8591 -0.3610 -2.3546 2.6580 103.7686 55.3351 371.0947 431.8424 -30.8850 0.0000 0.0000
2220.03 16.07.2018 18.00.01 31.69814 299.0138 -143.9256 -0.3911 -2.1825 2.3885 92.1437 49.1473 369.7237 429.0863 -28.4048 0.0000 0.0000
2230.03 16.07.2018 18.10.01 31.64822 298.6289 -161.3660 -0.4385 -2.0109 2.0965 81.1291 43.2904 368.1410 426.2412 -26.0494 0.0000 0.0000
2240.03 16.07.2018 18.20.01 31.59075 298.2393 -180.1215 -0.4895 -1.8338 1.7924 69.8696 37.2961 366.4847 423.2399 -24.1096 0.0000 0.0000
2250.03 16.07.2018 18.30.01 31.52551 297.8444 -192.0559 -0.5219 -1.6494 1.5033 58.7066 31.3483 364.8996 420.1636 -22.4088 0.0000 0.0000
2260.03 16.07.2018 18.40.01 31.45464 297.4516 -202.8885 -0.5513 -1.4660 1.2196 43.9559 23.4624 363.2829 416.8069 -20.2134 0.0000 0.0000
2270.03 16.07.2018 18.50.01 31.37859 297.0516 -219.0972 -0.5954 -1.2838 0.9179 28.9021 15.4087 361.5697 413.2503 -17.8289 0.0000 0.0000
2280.03 16.07.2018 19.00.01 31.29577 296.6387 -232.3762 -0.6315 -1.0942 0.6169 13.8141 7.3329 359.8558 409.5665 -15.4351 0.0000 0.0000
2290.03 16.07.2018 19.10.01 31.20712 295.9434 -213.5668 -0.5803 -0.9052 0.4331 10.7100 5.6805 358.2480 406.3283 -15.4602 0.0000 0.0000
2300.03 16.07.2018 19.20.01 31.12200 295.2473 -190.7290 -0.5183 -0.7713 0.3373 8.6940 4.6126 356.7730 403.3739 -16.0196 0.0000 0.0000
2310.03 16.07.2018 19.30.01 31.04183 294.5511 -184.1108 -0.5003 -0.6937 0.2579 6.8757 3.6509 355.3554 400.5601 -16.6458 0.0000 0.0000
2320.03 16.07.2018 19.40.01 30.96209 293.8298 -186.3693 -0.5064 -0.6426 0.1816 4.7015 2.4971 353.9783 397.8404 -17.2288 0.0000 0.0000
2330.03 16.07.2018 19.50.01 30.88040 293.1021 -192.4727 -0.5230 -0.6012 0.1043 2.5158 1.3373 352.6364 395.1927 -17.8563 0.0000 0.0000
2340.03 16.07.2018 20.00.01 30.79559 292.4030 -199.0204 -0.5408 -0.5611 0.0271 0.3350 0.1801 351.3049 392.6515 -18.3585 0.0000 0.0000
2350.03 16.07.2018 20.10.01 30.70803 292.1827 -189.5056 -0.5150 -0.5185 0.0047 0.0584 0.0314 352.2352 390.9647 -18.1275 0.0000 0.0000
2360.03 16.07.2018 20.20.01 30.62344 291.9372 -180.0232 -0.4892 -0.4898 0.0009 0.0108 0.0058 353.3528 389.5094 -18.3848 0.0000 0.0000
2370.03 16.07.2018 20.30.01 30.54193 291.7224 -174.7999 -0.4750 -0.4751 0.0002 0.0019 0.0010 354.5045 388.2599 -18.6536 0.0000 0.0000
2380.03 16.07.2018 20.40.01 30.46218 291.5290 -171.5105 -0.4661 -0.4661 0.0000 0.0004 0.0002 355.7313 387.2597 -18.5652 0.0000 0.0000
2390.03 16.07.2018 20.50.01 30.38400 291.3497 -167.8771 -0.4562 -0.4562 0.0000 0.0001 0.0000 356.9749 386.3716 -18.7519 0.0000 0.0000
2400.03 16.07.2018 21.00.01 30.30731 291.1996 -165.7779 -0.4505 -0.4505 0.0000 0.0000 0.0000 358.2111 385.5699 -19.1456 0.0000 0.0000
2410.03 16.07.2018 21.10.01 30.23132 291.5933 -164.9344 -0.4482 -0.4482 0.0000 0.0000 0.0000 358.1773 385.4257 -16.3456 0.0000 0.0000
2420.03 16.07.2018 21.20.01 30.15527 292.0111 -166.0081 -0.4511 -0.4511 0.0000 0.0000 0.0000 358.2292 385.4077 -13.7338 0.0000 0.0000
2430.03 16.07.2018 21.30.01 30.07821 292.4452 -168.2561 -0.4572 -0.4572 0.0000 0.0000 0.0000 358.3240 385.5386 -11.0881 0.0000 0.0000
2440.03 16.07.2018 21.40.01 30.00012 292.8717 -170.4751 -0.4632 -0.4632 0.0000 0.0000 0.0000 358.4737 385.7550 -8.6410 0.0000 0.0000
2450.03 16.07.2018 21.50.01 29.92108 293.3031 -172.1717 -0.4679 -0.4679 0.0000 0.0000 0.0000 358.6715 386.0994 -6.1500 0.0000 0.0000
2460.03 16.07.2018 22.00.01 29.84146 293.7263 -172.6619 -0.4692 -0.4692 0.0000 0.0000 0.0000 358.9277 386.5545 -3.6517 0.0000 0.0000
2470.03 16.07.2018 22.10.01 29.76196 293.3663 -171.6734 -0.4665 -0.4665 0.0000 0.0000 0.0000 359.3138 386.4821 -4.3610 0.0000 0.0000
2480.03 16.07.2018 22.20.01 29.68319 293.0284 -172.1115 -0.4677 -0.4677 0.0000 0.0000 0.0000 359.5585 385.8924 -6.5556 0.0000 0.0000
2490.03 16.07.2018 22.30.01 29.60119 292.6087 -185.6476 -0.5045 -0.5045 0.0000 0.0000 0.0000 359.2777 384.6567 -10.3559 0.0000 0.0000
2500.03 16.07.2018 22.40.01 29.51165 292.3000 -200.4462 -0.5447 -0.5447 0.0000 0.0000 0.0000 359.3575 384.3613 -9.6796 0.0000 0.0000
2510.03 16.07.2018 22.50.01 29.41964 292.1627 -196.7180 -0.5346 -0.5346 0.0000 0.0000 0.0000 359.6371 384.2893 -8.3745 0.0000 0.0000
2520.03 16.07.2018 23.00.01 29.33126 292.0211 -189.7882 -0.5157 -0.5157 0.0000 0.0000 0.0000 359.3986 383.3599 -11.1723 0.0000 0.0000
2530.03 16.07.2018 23.10.01 29.24227 291.9035 -196.6659 -0.5344 -0.5344 0.0000 0.0000 0.0000 359.1383 382.8491 -11.1544 0.0000 0.0000
2540.03 16.07.2018 23.20.01 29.15048 291.7995 -200.7978 -0.5456 -0.5456 0.0000 0.0000 0.0000 359.0117 382.3902 -11.1569 0.0000 0.0000
2550.03 16.07.2018 23.30.01 29.05746 291.6968 -201.8705 -0.5486 -0.5486 0.0000 0.0000 0.0000 358.9249 381.9448 -11.2122 0.0000 0.0000
2560.03 16.07.2018 23.40.01 28.96429 291.6072 -201.7262 -0.5482 -0.5482 0.0000 0.0000 0.0000 358.8755 381.5479 -11.1534 0.0000 0.0000
2570.03 16.07.2018 23.50.01 28.87173 291.5164 -201.1368 -0.5466 -0.5466 0.0000 0.0000 0.0000 358.8457 381.1488 -11.1842 0.0000 0.0000
2580.03 17.07.2018 00.00.01 28.77944 291.4205 -199.5378 -0.5422 -0.5422 0.0000 0.0000 0.0000 358.8218 380.7416 -11.2841 0.0000 0.0000
2590.03 17.07.2018 00.10.01 28.68804 291.5024 -197.1275 -0.5357 -0.5357 0.0000 0.0000 0.0000 358.6003 380.5383 -10.3228 0.0000 0.0000
2600.03 17.07.2018 00.20.01 28.59835 291.5836 -192.2341 -0.5224 -0.5224 0.0000 0.0000 0.0000 358.4077 380.3640 -9.4335 0.0000 0.0000
2610.03 17.07.2018 00.30.01 28.51107 291.5619 -186.8936 -0.5079 -0.5079 0.0000 0.0000 0.0000 358.2128 380.0975 -9.1181 0.0000 0.0000
2620.03 17.07.2018 00.40.01 28.42578 291.4274 -183.6950 -0.4992 -0.4992 0.0000 0.0000 0.0000 357.9852 379.7900 -8.9790 0.0000 0.0000
2630.03 17.07.2018 00.50.01 28.34155 291.4600 -182.2358 -0.4952 -0.4952 0.0000 0.0000 0.0000 357.7720 379.5010 -8.9488 0.0000 0.0000
2640.03 17.07.2018 01.00.01 28.25695 291.5030 -185.4044 -0.5038 -0.5038 0.0000 0.0000 0.0000 357.5162 379.1311 -9.1360 0.0000 0.0000
2650.03 17.07.2018 01.10.01 28.17019 291.4069 -191.8465 -0.5213 -0.5213 0.0000 0.0000 0.0000 356.8373 378.7607 -9.2237 0.0000 0.0000
2660.03 17.07.2018 01.20.01 28.07986 291.3510 -200.0514 -0.5436 -0.5436 0.0000 0.0000 0.0000 356.1159 378.0231 -10.1728 0.0000 0.0000
2670.03 17.07.2018 01.30.01 27.98678 291.2599 -202.6771 -0.5508 -0.5508 0.0000 0.0000 0.0000 354.9999 377.1412 -10.9788 0.0000 0.0000
2680.03 17.07.2018 01.40.01 27.89437 291.2395 -196.0942 -0.5329 -0.5329 0.0000 0.0000 0.0000 354.3154 377.3706 -7.6673 0.0000 0.0000
2690.03 17.07.2018 01.50.01 27.80636 291.3115 -188.1716 -0.5113 -0.5113 0.0000 0.0000 0.0000 353.4731 377.1008 -7.2600 0.0000 0.0000
2700.03 17.07.2018 02.00.01 27.71890 291.2405 -192.9382 -0.5243 -0.5243 0.0000 0.0006 0.0003 352.2281 376.1788 -8.8923 0.0000 0.0000
2710.03 17.07.2018 02.10.01 27.62768 290.9805 -197.5808 -0.5369 -0.5494 0.0167 0.3763 0.1973 349.2579 375.3442 -8.3711 0.0000 0.0000
2720.03 17.07.2018 02.20.01 27.53506 290.6317 -197.6322 -0.5370 -0.5655 0.0380 0.8100 0.4255 346.2819 374.1078 -8.9620 0.0000 0.0000
2730.03 17.07.2018 02.30.01 27.44250 290.2405 -197.5605 -0.5368 -0.5819 0.0601 1.2528 0.6585 343.2528 372.7088 -9.7289 0.0000 0.0000
2740.03 17.07.2018 02.40.01 27.34988 289.9317 -197.0298 -0.5354 -0.5971 0.0823 1.6973 0.8925 340.3572 371.5696 -9.0708 0.0000 0.0000
2750.03 17.07.2018 02.50.01 27.25845 289.5922 -193.3858 -0.5255 -0.6039 0.1045 2.1421 1.1267 337.5031 370.3059 -9.0155 0.0000 0.0000
2760.03 17.07.2018 03.00.01 27.16830 289.2258 -192.2494 -0.5224 -0.6176 0.1269 2.5910 1.3630 334.5387 368.7072 -10.3047 0.0000 0.0000
2770.03 17.07.2018 03.10.01 27.07696 289.1779 -169.7316 -0.4612 -0.6518 0.2541 5.4069 2.8404 334.2153 368.0474 -9.9138 0.0000 0.0000
2780.03 17.07.2018 03.20.01 26.99200 289.1467 -153.2769 -0.4165 -0.7247 0.4110 8.5889 4.5146 334.1194 367.6379 -9.8134 0.0000 0.0000
2790.03 17.07.2018 03.30.01 26.91235 289.1229 -143.9078 -0.3911 -0.8204 0.5724 11.8280 6.2196 334.0854 367.3482 -9.8622 0.0000 0.0000
2800.03 17.07.2018 03.40.01 26.83608 289.1102 -137.7172 -0.3742 -0.9253 0.7348 15.0785 7.9307 334.1016 367.2326 -9.7085 0.0000 0.0000
2810.03 17.07.2018 03.50.01 26.76254 289.1006 -132.0090 -0.3587 -1.0317 0.8973 18.3308 9.6428 334.1541 367.2049 -9.6855 0.0000 0.0000
2820.03 17.07.2018 04.00.01 26.69152 289.0935 -126.4818 -0.3437 -1.1386 1.0599 21.5852 11.3559 334.2389 367.2534 -9.7641 0.0000 0.0000
2830.03 17.07.2018 04.10.01 26.62319 289.4535 -107.8076 -0.2930 -1.2428 1.2665 25.8315 13.5892 334.4019 367.8080 -8.2660 0.0000 0.0000
2840.03 17.07.2018 04.20.01 26.56249 289.8198 -89.7250 -0.2438 -1.3579 1.4854 30.2311 15.9049 334.6915 368.5715 -6.8756 0.0000 0.0000
2850.03 17.07.2018 04.30.01 26.50918 290.1915 -74.7238 -0.2031 -1.4828 1.7063 34.6547 18.2335 335.0456 369.4941 -5.5410 0.0000 0.0000
2860.03 17.07.2018 04.40.01 26.46215 290.5688 -61.9247 -0.1683 -1.6140 1.9276 39.0830 20.5646 335.4501 370.5640 -4.2173 0.0000 0.0000
2870.03 17.07.2018 04.50.01 26.42068 290.9491 -50.5938 -0.1375 -1.7492 2.1489 43.5122 22.8962 335.8914 371.7455 -2.9941 0.0000 0.0000
2880.03 17.07.2018 05.00.01 26.38421 291.3321 -22.0208 -0.0598 -1.8874 2.4367 48.7662 25.6701 336.6082 373.1613 -2.0519 0.0000 0.0000
2890.03 17.07.2018 05.10.01 26.35781 291.7053 -36.3134 -0.0987 -2.0558 2.6095 51.7279 27.2382 337.7751 374.5395 -1.1374 0.0000 0.0000
2900.03 17.07.2018 05.20.01 26.32961 292.0770 117.2080 0.3185 -2.1885 3.3427 61.6548 32.5420 341.2077 377.1571 -1.9432 0.0000 0.0000
2910.03 17.07.2018 05.30.01 26.35125 292.4679 250.4702 0.6806 -2.5358 4.2886 74.2098 39.2605 345.8433 380.4910 -3.6820 0.0000 0.0000
2920.03 17.07.2018 05.40.01 26.41802 292.8690 357.3668 0.9711 -3.0519 5.3640 88.3664 46.8404 351.3160 384.3856 -6.1215 0.0000 0.0000
2930.03 17.07.2018 05.50.01 26.52078 293.2937 211.9563 0.5760 -3.6870 5.6840 107.3014 56.4665 353.9078 387.1638 -7.1444 0.0000 0.0000
2940.03 17.07.2018 06.00.01 26.58193 293.7094 111.6441 0.3034 -4.0628 5.8216 258.3787 132.0781 355.7288 392.5578 -13.8319 0.0000 0.0000
2950.03 17.07.2018 06.10.01 26.61367 293.9708 80.0652 0.2176 -4.2682 5.9810 334.9701 170.4581 357.5425 400.8789 -27.0409 0.0000 0.0000
2960.03 17.07.2018 06.20.01 26.63635 294.2207 77.1378 0.2096 -4.4174 6.1694 355.9540 181.0485 359.3184 408.2859 -37.9995 0.0000 0.0000
2970.03 17.07.2018 06.30.01 26.65875 294.4621 64.0930 0.1742 -4.5551 6.3057 350.0408 178.1658 360.8441 414.1119 -45.9109 0.0000 0.0000
2980.03 17.07.2018 06.40.01 26.67791 294.6932 74.0444 0.2012 -4.6645 6.4876 347.9001 177.1895 362.4987 418.8845 -52.3299 0.0000 0.0000
2990.03 17.07.2018 06.50.01 26.70095 294.9327 77.9904 0.2119 -4.7802 6.6562 350.5649 179.1079 364.0071 423.5136 -58.9567 0.0000 0.0000
3000.03 17.07.2018 07.00.01 26.72619 295.1637 81.8187 0.2223 -4.8913 6.8182 354.0393 181.5158 365.4644 427.6489 -64.9026 0.0000 0.0000
3010.03 17.07.2018 07.10.01 26.75356 295.3882 62.9152 0.1710 -4.9974 6.8912 472.7621 252.8883 366.6093 448.1342 -89.4387 0.0000 0.0000
3020.03 17.07.2018 07.20.01 26.77630 295.6495 66.2404 0.1800 -5.0626 6.9901 475.7526 254.8004 367.8358 452.0844 -97.4880 0.0000 0.0000
3030.03 17.07.2018 07.30.01 26.80108 295.8707 66.9462 0.1819 -5.1213 7.0710 478.0688 256.3225 368.9147 454.9905 -105.0374 0.0000 0.0000
3040.03 17.07.2018 07.40.01 26.82733 296.0885 80.8580 0.2197 -5.1685 7.1843 480.5790 257.8756 370.1587 457.2241 -111.7474 0.0000 0.0000
3050.03 17.07.2018 07.50.01 26.89785 296.3072 5106.2769 13.8758 -5.2216 25.4631 524.2746 270.4369 371.1972 461.7327 -119.1430 0.0000 0.0000
3060.03 17.07.2018 08.00.01 28.52258 296.5377 6098.5474 16.5721 -12.9452 39.3564 563.3718 283.5476 372.1707 466.3527 -127.0993 0.0000 0.0000
3070.03 17.07.2018 08.10.01 30.45867 296.6901 2624.0002 7.1304 -21.8580 38.6512 564.6203 284.8452 373.1135 468.1569 -131.4708 0.0000 0.0000
3080.03 17.07.2018 08.20.01 31.34808 296.8262 1198.9795 3.2581 -25.1262 37.8457 564.3633 285.3155 373.9153 469.2066 -136.5626 0.0000 0.0000
3090.03 17.07.2018 08.30.01 31.80154 296.9621 754.3613 2.0499 -26.1495 37.5992 595.7128 304.3262 374.8587 474.9304 -145.2840 0.0000 0.0000
3100.03 17.07.2018 08.40.01 32.11321 297.1195 373.3525 1.0145 -26.5090 36.6980 619.9828 319.5722 375.6369 480.0344 -151.5181 0.0000 0.0000
3110.03 17.07.2018 08.50.01 32.30313 297.2610 177.9508 0.4836 -26.3151 35.7315 616.8197 318.4077 376.3559 480.7176 -155.6500 0.0000 0.0000
3120.03 17.07.2018 09.00.01 32.45233 297.3880 3244.7180 8.8172 -25.8630 46.2402 637.0897 322.6457 377.2244 482.3385 -160.6002 0.0000 0.0000
3130.03 17.07.2018 09.10.01 33.52004 297.3980 615.6529 1.6730 -30.1430 42.4213 618.8436 315.7194 378.4198 482.6512 -161.2871 0.0000 0.0000
3140.03 17.07.2018 09.20.01 33.79794 297.4020 937.6155 2.5479 -30.2437 43.7221 597.5263 303.0891 379.3447 481.1046 -158.5313 0.0000 0.0000
3150.03 17.07.2018 09.30.01 34.16021 297.4004 -432.6264 -1.1756 -30.8728 39.5962 568.9741 290.2095 380.4070 479.4614 -154.8815 0.0000 0.0000
3160.03 17.07.2018 09.40.01 34.09811 297.3823 -824.4239 -2.2403 -29.4058 36.2207 543.7436 278.4531 381.3186 478.2513 -147.5331 0.0000 0.0000
3170.03 17.07.2018 09.50.01 33.90646 297.3736 -931.2708 -2.5306 -27.4204 33.1863 521.3260 268.1280 382.4326 477.8360 -139.4529 0.0000 0.0000
3180.03 17.07.2018 10.00.01 33.67336 297.3788 -974.6424 -2.6485 -25.3538 30.2738 495.3377 255.5676 383.5761 476.6870 -132.2962 0.0000 0.0000
3190.03 17.07.2018 10.10.01 33.42141 297.4538 -760.5966 -2.0668 -23.2938 28.3026 477.7843 247.0587 384.0336 475.2667 -128.9733 0.0000 0.0000
3200.03 17.07.2018 10.20.01 33.22943 297.5299 -693.3529 -1.8841 -21.6270 26.3239 459.4713 238.0998 384.3427 473.6444 -125.4181 0.0000 0.0000
