# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3220.03 17.07.2018 10.40.01 27.61300 297.5719 307.5122 0.6803 -4.5797 7.0134 305.0031 163.3284 383.5024 443.4549 -106.3849 0.0000 0.0000
3230.03 17.07.2018 10.50.01 27.71337 297.6303 286.2630 0.6333 -4.5903 6.9649 298.9062 160.0903 383.6562 442.0883 -103.6286 0.0000 0.0000
3240.03 17.07.2018 11.00.01 27.80856 297.6956 275.5648 0.6097 -4.5842 6.9251 293.0595 156.9947 383.7990 440.9535 -101.1649 0.0000 0.0000
3250.03 17.07.2018 11.10.01 27.90060 297.8134 291.1779 0.6442 -4.5719 6.9548 296.3578 158.6359 384.2189 440.4616 -99.9520 0.0000 0.0000
3260.03 17.07.2018 11.20.01 27.99612 297.9359 315.7047 0.6985 -4.5832 7.0422 300.8771 160.9663 384.9765 440.3326 -100.2476 0.0000 0.0000
3270.03 17.07.2018 11.30.01 28.09701 298.0589 332.5656 0.7358 -4.6259 7.1489 305.7737 163.5086 385.8615 440.4351 -100.9340 0.0000 0.0000
3280.03 17.07.2018 11.40.01 28.20168 298.1813 357.0469 0.7899 -4.6913 7.3083 311.9457 166.7639 386.9632 440.8641 -102.2731 0.0000 0.0000
3290.03 17.07.2018 11.50.01 28.31182 298.3074 351.0680 0.7767 -4.7866 7.4177 316.9055 169.3297 387.8749 441.3519 -103.2292 0.0000 0.0000
3300.03 17.07.2018 12.00.01 28.42028 298.4305 339.0698 0.7502 -4.8780 7.5042 321.2464 171.5431 388.6364 441.8911 -104.0999 0.0000 0.0000
3310.03 17.07.2018 12.10.01 28.52596 298.4049 403.9908 0.8938 -4.9639 7.8103 320.8052 171.6391 389.9582 442.4488 -106.8821 0.0000 0.0000
3320.03 17.07.2018 12.20.01 28.64666 298.3787 484.8470 1.0727 -5.1323 8.2733 318.4947 170.4954 390.5998 442.6043 -107.8770 0.0000 0.0000
3330.03 17.07.2018 12.30.01 28.78646 298.3455 599.3908 1.3261 -5.3985 8.9661 317.8468 170.1755 390.9915 442.7979 -108.7925 0.0000 0.0000
3340.03 17.07.2018 12.40.01 28.95287 298.3098 612.6825 1.3555 -5.7939 9.5325 316.5817 169.5456 391.2896 442.8645 -109.2361 0.0000 0.0000
3350.03 17.07.2018 12.50.01 29.12234 298.2732 557.1241 1.2326 -6.1989 9.9087 312.9288 167.6264 391.2683 442.6370 -108.7482 0.0000 0.0000
3360.03 17.07.2018 13.00.01 29.27880 298.2375 514.9516 1.1393 -6.5386 10.2371 310.2219 166.3103 391.4118 442.4758 -108.5245 0.0000 0.0000
3370.03 17.07.2018 13.10.01 29.42507 298.1484 465.8058 1.0305 -6.8310 10.4820 306.8967 164.2382 390.6915 441.3776 -108.7129 0.0000 0.0000
3380.03 17.07.2018 13.20.01 29.55947 298.0559 446.7712 0.9884 -7.0736 10.7494 303.9361 162.3682 389.8013 440.2116 -109.0087 0.0000 0.0000
3390.03 17.07.2018 13.30.01 29.68887 297.9624 455.7872 1.0084 -7.3021 11.0807 302.2053 161.1875 389.0231 439.1411 -109.4775 0.0000 0.0000
3400.03 17.07.2018 13.40.01 29.81994 297.8686 461.9926 1.0221 -7.5471 11.4256 300.7118 160.1155 388.2499 438.1052 -109.6422 0.0000 0.0000
3410.03 17.07.2018 13.50.01 29.95205 297.7769 466.7732 1.0327 -7.8034 11.7815 299.3228 159.0978 387.4689 437.1263 -109.6412 0.0000 0.0000
3420.03 17.07.2018 14.00.01 30.08492 297.6846 457.0967 1.0113 -8.0687 12.1066 297.1948 157.6595 386.5825 436.1207 -109.2155 0.0000 0.0000
3430.03 17.07.2018 14.10.01 30.21581 297.5660 543.8496 1.2032 -8.3285 12.7089 297.8411 157.4417 384.3530 435.1253 -108.4901 0.0000 0.0000
3440.03 17.07.2018 14.20.01 30.36715 297.4467 610.4453 1.3505 -8.6899 13.3872 299.3220 157.6675 382.0308 434.1898 -108.0271 0.0000 0.0000
3450.03 17.07.2018 14.30.01 30.53433 297.3268 666.6447 1.4749 -9.1275 14.1365 301.5096 158.2637 379.6603 433.2812 -107.9277 0.0000 0.0000
3460.03 17.07.2018 14.40.01 30.71508 297.2076 718.9728 1.5906 -9.6263 14.9559 303.8727 158.8402 377.1398 432.3335 -107.6569 0.0000 0.0000
3470.03 17.07.2018 14.50.01 30.90872 297.0887 786.9020 1.7409 -10.1817 15.8969 304.6727 158.3871 374.7824 431.2248 -107.1562 0.0000 0.0000
3480.03 17.07.2018 15.00.01 31.11880 296.9664 828.6014 1.8332 -10.8086 16.8558 302.6962 156.2557 372.4294 429.8273 -105.8958 0.0000 0.0000
3490.03 17.07.2018 15.10.01 31.33755 296.7792 538.4222 1.1912 -11.4646 16.8744 295.9905 152.6281 370.8197 428.4647 -105.2918 0.0000 0.0000
3500.03 17.07.2018 15.20.01 31.48715 296.5942 376.1031 0.8321 -11.7966 16.8383 278.3853 142.5020 369.2151 425.9643 -100.8132 0.0000 0.0000
3510.03 17.07.2018 15.30.01 31.59765 296.4068 269.4467 0.5961 -11.9568 16.7373 270.8519 138.4680 367.5868 424.3216 -98.9661 0.0000 0.0000
3520.03 17.07.2018 15.40.01 31.68145 296.2194 152.5743 0.3376 -12.0131 16.4676 260.7482 133.0377 365.6615 422.4376 -96.0050 0.0000 0.0000
3530.03 17.07.2018 15.50.01 31.73626 296.0305 83.3105 0.1843 -11.9570 16.1884 251.4897 128.1215 363.7326 420.5686 -93.1470 0.0000 0.0000
3540.03 17.07.2018 16.00.01 31.76513 295.8459 -1389.4099 -3.0739 -11.8450 11.6948 231.1157 119.7156 361.9268 418.2742 -88.2766 0.0000 0.0000
3550.03 17.07.2018 16.10.01 31.45526 295.5921 -696.4471 -1.5408 -10.0979 11.4094 222.4089 115.0865 359.8195 416.1815 -85.6466 0.0000 0.0000
3560.03 17.07.2018 16.20.01 31.30328 295.3380 294.4180 0.6514 -9.2223 13.1649 222.3307 114.0947 357.8036 414.7042 -84.5203 0.0000 0.0000
3570.03 17.07.2018 16.30.01 31.37567 295.0859 54.7940 0.1212 -9.5038 12.8333 214.3781 109.9531 355.8449 412.7490 -82.0645 0.0000 0.0000
3580.03 17.07.2018 16.40.01 31.39269 294.8314 -99.3734 -0.2199 -9.5068 12.3827 201.0774 102.7444 353.8700 410.3539 -77.9757 0.0000 0.0000
3590.03 17.07.2018 16.50.01 31.37289 294.5764 -194.3320 -0.4299 -9.3456 11.8875 195.3800 100.1312 351.8438 408.5346 -76.3008 0.0000 0.0000
3600.03 17.07.2018 17.00.01 31.32925 294.3221 -264.1037 -0.5843 -9.0939 11.3462 197.6507 102.3338 349.8392 407.4382 -77.1720 0.0000 0.0000
3610.03 17.07.2018 17.10.01 31.26736 294.0531 -347.7807 -0.7694 -8.7848 10.6872 188.3866 97.7969 348.1370 405.5120 -74.6806 0.0000 0.0000
3620.03 17.07.2018 17.20.01 31.18093 293.7821 -947.1368 -2.0954 -8.4039 8.4113 173.9512 91.3770 346.4212 403.3355 -70.9991 0.0000 0.0000
3630.03 17.07.2018 17.30.01 30.95526 293.5107 -693.6841 -1.5347 -7.3726 7.7838 163.2437 85.9505 344.6581 401.2302 -67.7054 0.0000 0.0000
3640.03 17.07.2018 17.40.01 30.78912 293.2392 239.1318 0.5291 -6.6765 9.6074 155.6992 80.7091 342.9197 399.1907 -64.6371 0.0000 0.0000
3650.03 17.07.2018 17.50.01 30.83309 292.9668 -323.4536 -0.7156 -7.0609 8.4603 140.7057 73.2395 341.1362 396.8316 -60.3103 0.0000 0.0000
3660.03 17.07.2018 18.00.01 30.74694 292.6941 -601.8439 -1.3315 -6.7962 7.2862 123.6988 64.5819 339.3486 394.2568 -55.2196 0.0000 0.0000
3670.03 17.07.2018 18.10.01 30.59469 292.3718 -641.1586 -1.4185 -6.2355 6.4227 109.5528 57.2278 338.0295 391.8853 -49.9096 0.0000 0.0000
3680.03 17.07.2018 18.20.01 30.43084 292.0528 -673.6588 -1.4904 -5.6584 5.5573 96.3951 50.4681 336.7715 389.6815 -45.0636 0.0000 0.0000
3690.03 17.07.2018 18.30.01 30.25710 291.7347 -698.7471 -1.5459 -5.0698 4.6985 88.0456 46.5887 335.5825 387.8977 -41.9927 0.0000 0.0000
3700.03 17.07.2018 18.40.01 30.07467 291.4178 -874.2908 -1.9343 -4.4773 3.3907 66.1928 35.1736 334.4334 385.1700 -35.7249 0.0000 0.0000
3710.03 17.07.2018 18.50.01 29.84930 291.0981 -948.4052 -2.0982 -3.7095 2.1484 43.6609 23.3017 333.2324 382.1671 -29.3510 0.0000 0.0000
3720.03 17.07.2018 19.00.01 29.60412 290.7784 -991.9554 -2.1946 -2.8881 0.9247 20.5658 11.0767 332.0178 378.9180 -23.1033 0.0000 0.0000
3730.03 17.07.2018 19.10.01 29.34805 290.3791 -670.9024 -1.4843 -2.0494 0.7535 17.0366 9.1600 330.6509 376.4907 -21.7645 0.0000 0.0000
3740.03 17.07.2018 19.20.01 29.16430 289.9835 -510.3192 -1.1290 -1.6070 0.6373 14.5010 7.7980 329.4190 374.3250 -21.0938 0.0000 0.0000
3750.03 17.07.2018 19.30.01 29.01684 289.5879 -435.6627 -0.9639 -1.3619 0.5307 12.1219 6.5227 328.2358 372.2543 -20.6338 0.0000 0.0000
3760.03 17.07.2018 19.40.01 28.88595 289.1932 -426.4641 -0.9435 -1.2100 0.3553 8.2637 4.4568 327.0792 370.1452 -20.0220 0.0000 0.0000
3770.03 17.07.2018 19.50.01 28.75671 288.7975 -424.1380 -0.9384 -1.0757 0.1832 4.3331 2.3451 325.9236 368.0366 -19.5125 0.0000 0.0000
3780.03 17.07.2018 20.00.01 28.62725 288.4017 -424.7415 -0.9397 -0.9520 0.0164 0.3653 0.2067 324.7759 365.9532 -19.0040 0.0000 0.0000
3790.03 17.07.2018 20.10.01 28.49722 287.9998 -377.0273 -0.8341 -0.8364 0.0030 0.0663 0.0376 323.7572 364.2758 -18.7305 0.0000 0.0000
3800.03 17.07.2018 20.20.01 28.37774 287.6005 -353.4863 -0.7820 -0.7825 0.0005 0.0119 0.0068 322.8019 362.7263 -18.6883 0.0000 0.0000
3810.03 17.07.2018 20.30.01 28.26327 287.2071 -343.7852 -0.7606 -0.7607 0.0001 0.0022 0.0012 321.8916 361.2884 -18.6263 0.0000 0.0000
3820.03 17.07.2018 20.40.01 28.15063 286.8128 -341.1821 -0.7548 -0.7548 0.0000 0.0004 0.0002 321.0157 359.9254 -18.5896 0.0000 0.0000
3830.03 17.07.2018 20.50.01 28.03805 286.4256 -341.6758 -0.7559 -0.7559 0.0000 0.0001 0.0000 320.1613 358.6063 -18.6587 0.0000 0.0000
3840.03 17.07.2018 21.00.01 27.92513 286.0380 -344.4387 -0.7620 -0.7620 0.0000 0.0000 0.0000 319.3406 357.3641 -18.6360 0.0000 0.0000
3850.03 17.07.2018 21.10.01 27.81155 285.8718 -346.3668 -0.7663 -0.7663 0.0000 0.0000 0.0000 318.9271 356.5903 -17.2270 0.0000 0.0000
3860.03 17.07.2018 21.20.01 27.69796 285.7502 -344.2901 -0.7617 -0.7617 0.0000 0.0000 0.0000 318.6020 355.9579 -15.8394 0.0000 0.0000
3870.03 17.07.2018 21.30.01 27.58529 285.7633 -340.3439 -0.7530 -0.7530 0.0000 0.0000 0.0000 318.4060 355.5325 -14.1979 0.0000 0.0000
3880.03 17.07.2018 21.40.01 27.47396 285.7713 -337.6624 -0.7470 -0.7470 0.0000 0.0000 0.0000 318.1267 354.9975 -13.3494 0.0000 0.0000
3890.03 17.07.2018 21.50.01 27.36294 285.7611 -338.1057 -0.7480 -0.7480 0.0000 0.0000 0.0000 317.8336 354.5040 -12.4265 0.0000 0.0000
3900.03 17.07.2018 22.00.01 27.25125 285.8481 -339.4857 -0.7511 -0.7511 0.0000 0.0000 0.0000 317.5500 354.1154 -11.2603 0.0000 0.0000
3910.03 17.07.2018 22.10.01 27.13909 285.7638 -341.5733 -0.7557 -0.7557 0.0000 0.0000 0.0000 317.1924 353.5563 -10.9209 0.0000 0.0000
3920.03 17.07.2018 22.20.01 27.02627 285.6643 -344.0236 -0.7611 -0.7611 0.0000 0.0000 0.0000 316.8336 352.9841 -10.6834 0.0000 0.0000
3930.03 17.07.2018 22.30.01 26.91265 285.5683 -346.5674 -0.7667 -0.7667 0.0000 0.0000 0.0000 316.4770 352.4204 -10.4631 0.0000 0.0000
3940.03 17.07.2018 22.40.01 26.79821 285.5417 -348.8718 -0.7718 -0.7718 0.0000 0.0000 0.0000 316.1329 351.9352 -9.9872 0.0000 0.0000
3950.03 17.07.2018 22.50.01 26.68295 285.5267 -350.3059 -0.7750 -0.7750 0.0000 0.0000 0.0000 315.7932 351.4776 -9.4909 0.0000 0.0000
3960.03 17.07.2018 23.00.01 26.56759 285.5119 -351.9509 -0.7787 -0.7787 0.0000 0.0000 0.0000 315.4567 351.0379 -9.0084 0.0000 0.0000
3970.03 17.07.2018 23.10.01 26.45138 285.6916 -352.2667 -0.7794 -0.7794 0.0000 0.0000 0.0000 315.0794 350.7539 -7.9394 0.0000 0.0000
3980.03 17.07.2018 23.20.01 26.33511 284.8437 -353.5610 -0.7822 -0.7822 0.0000 0.0000 0.0000 314.5878 349.5472 -10.7262 0.0000 0.0000
3990.03 17.07.2018 23.30.01 26.21813 284.6325 -357.6447 -0.7912 -0.7913 0.0000 0.0000 0.0000 314.1166 348.8350 -11.0022 0.0000 0.0000
4000.03 17.07.2018 23.40.01 26.09979 284.4956 -361.1985 -0.7991 -0.7991 0.0000 0.0000 0.0000 313.6758 348.1408 -11.2941 0.0000 0.0000
4010.03 17.07.2018 23.50.01 25.98025 284.2942 -364.8917 -0.8073 -0.8073 0.0000 0.0000 0.0000 313.2386 347.3857 -11.7700 0.0000 0.0000
4020.03 18.07.2018 00.00.01 25.85961 284.0717 -367.9027 -0.8139 -0.8139 0.0000 0.0000 0.0000 312.8042 346.5958 -12.3305 0.0000 0.0000
4030.03 18.07.2018 00.10.01 25.73828 284.2714 -368.3759 -0.8150 -0.8150 0.0000 0.0000 0.0000 312.5161 346.5017 -10.2969 0.0000 0.0000
4040.03 18.07.2018 00.20.01 25.61776 284.1997 -364.4026 -0.8062 -0.8062 0.0000 0.0000 0.0000 312.1866 346.0792 -9.7708 0.0000 0.0000
4050.03 18.07.2018 00.30.01 25.49847 284.1149 -361.9183 -0.8007 -0.8007 0.0000 0.0000 0.0000 311.8774 345.5280 -9.9226 0.0000 0.0000
4060.03 18.07.2018 00.40.01 25.37945 284.0167 -362.0919 -0.8011 -0.8011 0.0000 0.0000 0.0000 311.5806 345.0146 -9.9098 0.0000 0.0000
4070.03 18.07.2018 00.50.01 25.26043 283.9225 -363.0971 -0.8033 -0.8033 0.0000 0.0000 0.0000 311.2622 344.4866 -9.9247 0.0000 0.0000
4080.03 18.07.2018 01.00.01 25.14102 283.8449 -363.1010 -0.8033 -0.8033 0.0000 0.0000 0.0000 310.9597 343.9912 -9.8822 0.0000 0.0000
4090.03 18.07.2018 01.10.01 25.02154 283.8365 -363.0925 -0.8033 -0.8033 0.0000 0.0000 0.0000 310.6100 343.5457 -9.6764 0.0000 0.0000
4100.03 18.07.2018 01.20.01 24.90164 283.7359 -363.8964 -0.8051 -0.8051 0.0000 0.0000 0.0000 310.2460 343.0065 -9.8235 0.0000 0.0000
4110.03 18.07.2018 01.30.01 24.78143 283.6453 -366.3336 -0.8105 -0.8105 0.0000 0.0000 0.0000 309.8423 342.4652 -9.8977 0.0000 0.0000
4120.03 18.07.2018 01.40.01 24.66058 283.6154 -368.6335 -0.8156 -0.8156 0.0000 0.0000 0.0000 309.4573 342.0354 -9.5695 0.0000 0.0000
4130.03 18.07.2018 01.50.01 24.53884 283.5634 -369.1067 -0.8166 -0.8166 0.0000 0.0000 0.0000 309.0866 341.5947 -9.4043 0.0000 0.0000
4140.03 18.07.2018 02.00.01 24.41711 283.4907 -369.8161 -0.8182 -0.8182 0.0000 0.0005 0.0002 308.6908 341.1121 -9.3932 0.0000 0.0000
4150.03 18.07.2018 02.10.01 24.29537 283.5274 -367.9449 -0.8140 -0.8203 0.0084 0.2712 0.1467 308.4769 340.7645 -8.9573 0.0000 0.0000
4160.03 18.07.2018 02.20.01 24.17391 283.5535 -365.2089 -0.8080 -0.8219 0.0186 0.5817 0.3158 308.3005 340.4316 -8.6335 0.0000 0.0000
4170.03 18.07.2018 02.30.01 24.05325 283.5729 -362.8358 -0.8027 -0.8245 0.0290 0.8981 0.4882 308.1452 340.1183 -8.3506 0.0000 0.0000
4180.03 18.07.2018 02.40.01 23.93334 283.5810 -360.6689 -0.7979 -0.8276 0.0395 1.2157 0.6612 308.0133 339.8146 -8.1232 0.0000 0.0000
4190.03 18.07.2018 02.50.01 23.81436 283.6118 -358.4953 -0.7931 -0.8306 0.0500 1.5335 0.8344 307.8958 339.5645 -7.8009 0.0000 0.0000
4200.03 18.07.2018 03.00.01 23.69628 283.6568 -356.3024 -0.7883 -0.8337 0.0606 1.8553 1.0097 307.7893 339.3587 -7.4103 0.0000 0.0000
4210.03 18.07.2018 03.10.01 23.57925 283.9632 -328.0943 -0.7259 -0.8341 0.1443 4.5309 2.4587 308.0685 339.7704 -5.9260 0.0000 0.0000
4220.03 18.07.2018 03.20.01 23.46948 284.2726 -304.5172 -0.6737 -0.8562 0.2433 7.5535 4.1043 308.4899 340.3568 -4.7011 0.0000 0.0000
4230.03 18.07.2018 03.30.01 23.36608 284.5865 -287.4096 -0.6359 -0.8944 0.3447 10.6272 5.7788 308.9747 341.0510 -3.6121 0.0000 0.0000
4240.03 18.07.2018 03.40.01 23.26760 284.9108 -274.1119 -0.6064 -0.9414 0.4466 13.7114 7.4592 309.5049 341.8421 -2.5990 0.0000 0.0000
4250.03 18.07.2018 03.50.01 23.17309 285.2390 -262.8593 -0.5815 -0.9929 0.5485 16.7973 9.1406 310.0851 342.7113 -1.6770 0.0000 0.0000
4260.03 18.07.2018 04.00.01 23.08209 285.5703 -252.8428 -0.5594 -1.0472 0.6505 19.8840 10.8225 310.7007 343.6468 -0.8350 0.0000 0.0000
4270.03 18.07.2018 04.10.01 22.99423 285.9109 -240.7939 -0.5327 -1.1027 0.7600 23.2148 12.6364 311.8157 344.7477 -0.1982 0.0000 0.0000
4280.03 18.07.2018 04.20.01 22.91015 286.2520 -229.6435 -0.5081 -1.1614 0.8711 26.5816 14.4708 312.9859 345.9154 0.3044 0.0000 0.0000
4290.03 18.07.2018 04.30.01 22.82955 286.5899 -219.0716 -0.4847 -1.2216 0.9825 29.9537 16.3081 314.1865 347.1314 0.7060 0.0000 0.0000
4300.03 18.07.2018 04.40.01 22.75234 286.9275 -209.0523 -0.4625 -1.2830 1.0939 33.3269 18.1461 315.4109 348.3931 1.0339 0.0000 0.0000
4310.03 18.07.2018 04.50.01 22.67837 287.2647 -199.0591 -0.4404 -1.3444 1.2054 73.2263 39.9906 316.6529 352.4246 -1.4106 0.0000 0.0000
4320.03 18.07.2018 05.00.01 22.60784 287.6634 -168.7665 -0.3734 -1.4061 1.3770 82.5280 45.0309 318.2693 355.1861 -2.3541 0.0000 0.0000
4330.03 18.07.2018 05.10.01 22.54531 288.1451 -167.1963 -0.3699 -1.4897 1.4931 279.9245 152.4275 319.8984 371.5864 -16.1899 0.0000 0.0000
4340.03 18.07.2018 05.20.01 22.48507 288.8570 -34.4828 -0.0763 -1.5601 1.9784 471.9484 256.3221 323.8666 393.1491 -35.7228 0.0000 0.0000
4350.03 18.07.2018 05.30.01 22.45785 289.6048 93.5034 0.2069 -1.7576 2.6193 653.7040 353.9609 329.1826 417.4353 -59.1690 0.0000 0.0000
4360.03 18.07.2018 05.40.01 22.46371 290.3796 198.0635 0.4382 -2.0616 3.3331 605.0189 326.8311 335.6811 427.7222 -66.8764 0.0000 0.0000
4370.03 18.07.2018 05.50.01 22.49697 290.8355 93.5455 0.2070 -2.4382 3.5269 548.4155 295.3429 339.0442 431.8380 -69.8437 0.0000 0.0000
4380.03 18.07.2018 06.00.01 22.50918 291.1921 5.1782 0.0115 -2.6550 3.5553 578.9927 316.2853 341.2761 447.9390 -81.3436 0.0000 0.0000
4390.03 18.07.2018 06.10.01 22.50338 291.5794 -15.6071 -0.0345 -2.7402 3.6075 541.4041 294.8956 342.8013 449.8181 -82.2929 0.0000 0.0000
4400.03 18.07.2018 06.20.01 22.49511 291.9256 -0.5477 -0.0012 -2.7734 3.6963 506.3361 274.9906 344.3153 450.6811 -82.3344 0.0000 0.0000
4410.03 18.07.2018 06.30.01 22.49297 292.2609 31.5931 0.0699 -2.7936 3.8180 473.3401 256.3031 345.8798 450.5871 -81.4802 0.0000 0.0000
4420.03 18.07.2018 06.40.01 22.50118 292.6104 61.9156 0.1370 -2.8166 3.9380 450.2347 243.0136 347.4913 450.5387 -80.0551 0.0000 0.0000
4430.03 18.07.2018 06.50.01 22.51946 292.9359 94.7931 0.2097 -2.8383 4.0641 440.8383 237.9450 349.0343 451.7382 -80.5092 0.0000 0.0000
4440.03 18.07.2018 07.00.01 22.54821 293.2612 124.8412 0.2762 -2.8618 4.1840 433.5999 234.1761 350.5356 452.8826 -80.9653 0.0000 0.0000
4450.03 18.07.2018 07.10.01 22.58712 293.5169 196.3412 0.4344 -2.8857 4.4268 424.9000 229.6352 351.9851 453.5304 -81.2850 0.0000 0.0000
4460.03 18.07.2018 07.20.01 22.64550 293.7722 246.8607 0.5462 -2.9585 4.6729 415.9191 224.9233 353.4106 453.6730 -81.7808 0.0000 0.0000
4470.03 18.07.2018 07.30.01 22.71838 294.0210 281.3118 0.6224 -3.0571 4.9060 406.3812 219.8864 354.6911 453.4651 -81.9406 0.0000 0.0000
4480.03 18.07.2018 07.40.01 22.80184 294.3120 314.8238 0.6965 -3.1652 5.1489 402.2111 217.7171 356.0373 453.6007 -81.7825 0.0000 0.0000
4490.03 18.07.2018 07.50.01 22.89550 294.5663 345.1744 0.7637 -3.2843 5.3973 397.9834 215.5094 357.3400 453.7057 -81.7394 0.0000 0.0000
4500.03 18.07.2018 08.00.01 22.99832 294.8315 367.1564 0.8123 -3.4131 5.6338 393.1030 212.9200 358.6073 453.7561 -81.2890 0.0000 0.0000
4510.03 18.07.2018 08.10.01 23.10836 294.9575 417.4984 0.9237 -3.5452 5.9584 377.2669 204.4697 359.9137 452.9954 -79.8581 0.0000 0.0000
4520.03 18.07.2018 08.20.01 23.23162 295.0724 428.2161 0.9474 -3.7159 6.2177 359.8945 195.1465 360.8718 451.6130 -77.6401 0.0000 0.0000
4530.03 18.07.2018 08.30.01 23.35888 295.1978 440.2776 0.9741 -3.8816 6.4742 342.4256 185.7672 361.7624 450.0408 -74.9821 0.0000 0.0000
4540.03 18.07.2018 08.40.01 23.49026 295.3041 446.1067 0.9870 -4.0461 6.7108 330.4917 179.3442 362.4926 448.6517 -72.4398 0.0000 0.0000
4550.03 18.07.2018 08.50.01 23.62411 295.4144 462.6135 1.0235 -4.2042 6.9702 319.1039 173.2317 363.2802 447.4019 -70.0028 0.0000 0.0000
4560.03 18.07.2018 09.00.01 23.76287 295.5423 476.8698 1.0550 -4.3693 7.2324 307.8080 167.1709 364.0913 446.1904 -67.4873 0.0000 0.0000
4570.03 18.07.2018 09.10.01 23.90554 295.6274 426.7254 0.9441 -4.5404 7.3126 306.0811 166.2062 365.0731 446.0586 -63.1081 0.0000 0.0000
4580.03 18.07.2018 09.20.01 24.03719 295.6817 421.0287 0.9315 -4.6467 7.4375 305.3288 165.7923 366.2348 446.3322 -60.3118 0.0000 0.0000
4590.03 18.07.2018 09.30.01 24.16799 295.6991 429.9777 0.9513 -4.7426 7.5918 305.2260 165.7461 367.5030 446.7055 -58.8916 0.0000 0.0000
4600.03 18.07.2018 09.40.01 24.30120 295.7206 435.0215 0.9624 -4.8445 7.7426 305.8774 166.0999 368.9310 447.1246 -58.4499 0.0000 0.0000
4610.03 18.07.2018 09.50.01 24.43597 295.7751 447.2988 0.9896 -4.9470 7.9154 307.0455 166.7471 370.4115 447.5637 -58.9912 0.0000 0.0000
4620.03 18.07.2018 10.00.01 24.57406 295.8597 448.9583 0.9933 -5.0578 8.0681 307.7157 167.1101 371.8228 447.9405 -59.8817 0.0000 0.0000
4630.03 18.07.2018 10.10.01 24.71310 295.9410 465.1834 1.0292 -5.1649 8.2588 315.7899 171.4360 373.8681 448.0163 -66.1783 0.0000 0.0000
4640.03 18.07.2018 10.20.01 24.85647 296.0347 489.7376 1.0835 -5.2847 8.4909 322.4050 174.8553 376.0735 447.9171 -72.7378 0.0000 0.0000
4650.03 18.07.2018 10.30.01 25.00616 296.1290 496.0150 1.0974 -5.4260 8.6979 330.5734 179.2256 378.1941 448.0761 -79.4562 0.0000 0.0000
4660.03 18.07.2018 10.40.01 25.15795 296.2526 521.2955 1.1533 -5.5676 8.9612 325.9349 175.8769 380.5238 446.5932 -83.2876 0.0000 0.0000
4670.03 18.07.2018 10.50.01 25.31664 296.2940 526.9703 1.1659 -5.7301 9.1947 334.3696 180.3947 383.0979 447.6367 -85.5686 0.0000 0.0000
4680.03 18.07.2018 11.00.01 25.47750 296.4014 530.7351 1.1742 -5.8923 9.4220 342.5899 184.7904 385.4893 447.9177 -92.6510 0.0000 0.0000
4690.03 18.07.2018 11.10.01 25.63918 296.4258 472.8897 1.0462 -6.0531 9.4658 334.3938 180.6573 386.1691 448.3361 -92.1517 0.0000 0.0000
4700.03 18.07.2018 11.20.01 25.78683 296.4268 371.8071 0.8226 -6.1473 9.2932 321.3834 173.7987 386.1030 447.8599 -89.2272 0.0000 0.0000
4710.03 18.07.2018 11.30.01 25.91039 296.4627 311.1712 0.6884 -6.1344 9.0971 307.9946 166.7309 385.6933 447.2553 -85.3245 0.0000 0.0000
4720.03 18.07.2018 11.40.01 26.01849 296.4923 279.9758 0.6194 -6.0629 8.9098 295.5041 160.1421 385.1114 446.5330 -81.3242 0.0000 0.0000
4730.03 18.07.2018 11.50.01 26.11831 296.5679 252.4101 0.5584 -5.9673 8.7009 282.6426 153.3468 384.2157 446.4347 -73.7121 0.0000 0.0000
4740.03 18.07.2018 12.00.01 26.21066 296.6174 231.9326 0.5131 -5.8514 8.4861 269.7842 146.5563 383.2632 445.9018 -67.9447 0.0000 0.0000
4750.03 18.07.2018 12.10.01 26.29699 296.8310 155.9657 0.3451 -5.7205 8.0874 263.6904 142.9572 382.0857 445.7050 -59.6976 0.0000 0.0000
4760.03 18.07.2018 12.20.01 26.36532 297.2950 205.6781 0.4550 -5.5147 7.9597 262.0260 141.8115 381.4076 446.4787 -53.4550 0.0000 0.0000
4770.03 18.07.2018 12.30.01 26.44488 297.9362 289.7943 0.6411 -5.3755 8.0222 262.0159 141.5148 380.8339 447.5420 -49.0858 0.0000 0.0000
4780.03 18.07.2018 12.40.01 26.54406 298.4631 361.4426 0.7997 -5.3365 8.1816 262.8136 141.6260 380.4261 448.8310 -44.7049 0.0000 0.0000
4790.03 18.07.2018 12.50.01 26.66021 299.0223 415.1576 0.9185 -5.3788 8.3964 263.4601 141.6048 379.9944 449.8093 -42.0781 0.0000 0.0000
4800.03 18.07.2018 13.00.01 26.78954 299.5603 483.4193 1.0695 -5.4794 8.7319 265.5342 142.3503 379.6739 450.5126 -41.5439 0.0000 0.0000
4810.03 18.07.2018 13.10.01 26.93499 298.9813 473.1220 1.0467 -5.6539 8.9342 262.1703 140.6487 381.7307 451.5942 -40.3501 0.0000 0.0000
4820.03 18.07.2018 13.20.01 27.07766 298.2725 391.7077 0.8666 -5.8128 8.9059 254.6062 136.6010 383.2382 450.9911 -42.3191 0.0000 0.0000
