# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3210.03 17.07.2018 10.30.01 30.95226 297.3087 -384.1811 -1.3721 -16.4870 20.1532 393.0517 202.5459 384.6033 465.3145 -104.8831 0.0000 0.0000
3220.03 17.07.2018 10.40.01 30.83526 297.3853 -358.6457 -1.2809 -15.3262 18.7271 378.8698 195.5869 384.7315 463.6476 -101.9168 0.0000 0.0000
3230.03 17.07.2018 10.50.01 30.72549 297.4556 -355.0984 -1.2682 -14.2292 17.2813 363.8585 188.1446 384.7582 461.8007 -98.6933 0.0000 0.0000
3240.03 17.07.2018 11.00.01 30.61175 297.5281 -349.4317 -1.2480 -13.1810 15.9106 349.4241 180.9903 384.7774 460.0192 -95.5457 0.0000 0.0000
3250.03 17.07.2018 11.10.01 30.49926 297.6559 -221.6066 -0.7915 -12.1776 15.1815 352.4485 182.9703 385.0701 459.4545 -94.7823 0.0000 0.0000
3260.03 17.07.2018 11.20.01 30.43588 297.7879 -164.0131 -0.5858 -11.4439 14.4775 352.8734 183.3699 385.7461 459.0681 -93.8070 0.0000 0.0000
3270.03 17.07.2018 11.30.01 30.39453 297.9243 -149.3430 -0.5334 -10.8301 13.7289 353.2069 183.7481 386.5481 458.8912 -93.2414 0.0000 0.0000
3280.03 17.07.2018 11.40.01 30.35870 298.0688 -142.2071 -0.5079 -10.2505 12.9902 354.3527 184.5910 387.5512 458.9403 -93.1985 0.0000 0.0000
3290.03 17.07.2018 11.50.01 30.32488 298.2054 -170.4692 -0.6088 -9.6894 12.1074 353.9487 184.6130 388.3709 458.9535 -93.0160 0.0000 0.0000
3300.03 17.07.2018 12.00.01 30.27892 298.3413 -206.6199 -0.7379 -9.0798 11.1226 352.5193 184.0988 389.0437 458.9303 -92.7570 0.0000 0.0000
3310.03 17.07.2018 12.10.01 30.21768 298.3357 -197.7357 -0.7062 -8.4132 10.2760 342.1213 179.2318 390.2427 459.0502 -92.5582 0.0000 0.0000
3320.03 17.07.2018 12.20.01 30.15948 298.3071 -119.2587 -0.4259 -7.7834 9.8099 334.7580 175.8986 390.8490 459.0555 -92.3623 0.0000 0.0000
3330.03 17.07.2018 12.30.01 30.13244 298.2732 12.6365 0.0451 -7.3256 9.8276 332.3888 175.1968 391.2181 459.4249 -92.9178 0.0000 0.0000
3340.03 17.07.2018 12.40.01 30.15728 298.2386 72.0386 0.2573 -7.1318 9.8521 332.4132 175.8818 391.5446 459.9096 -94.0129 0.0000 0.0000
3350.03 17.07.2018 12.50.01 30.20574 298.1972 80.4582 0.2874 -7.0521 9.7860 327.0297 173.3907 391.5827 459.7033 -93.6221 0.0000 0.0000
3360.03 17.07.2018 13.00.01 30.25799 298.1613 106.6002 0.3807 -6.9885 9.8257 322.0415 171.0565 391.7331 459.4680 -93.1934 0.0000 0.0000
3370.03 17.07.2018 13.10.01 30.32018 298.0738 45.3159 0.1618 -6.9711 9.5106 320.0680 170.2365 391.0831 458.6646 -94.3939 0.0000 0.0000
3380.03 17.07.2018 13.20.01 30.35793 297.9890 18.7895 0.0671 -6.8336 9.2009 319.4521 170.2282 390.2132 457.9841 -95.4169 0.0000 0.0000
3390.03 17.07.2018 13.30.01 30.38473 297.9096 21.1944 0.0757 -6.6505 8.9682 319.0133 170.2678 389.4387 457.3170 -96.1443 0.0000 0.0000
3400.03 17.07.2018 13.40.01 30.41183 297.8324 18.3072 0.0654 -6.4782 8.7248 318.9028 170.4830 388.6812 456.6900 -96.5771 0.0000 0.0000
3410.03 17.07.2018 13.50.01 30.43731 297.7598 15.7216 0.0561 -6.3059 8.4827 318.8668 170.7420 387.9162 456.0824 -97.0466 0.0000 0.0000
3420.03 17.07.2018 14.00.01 30.46121 297.6910 5.6028 0.0200 -6.1325 8.2033 320.2440 171.8761 387.0749 455.6448 -97.8440 0.0000 0.0000
3430.03 17.07.2018 14.10.01 30.48034 297.5856 -22.7942 -0.0814 -5.9450 7.8181 324.7984 174.7027 384.9642 454.9324 -99.7576 0.0000 0.0000
3440.03 17.07.2018 14.20.01 30.48721 297.4756 -35.2138 -0.1258 -5.7130 7.4496 330.0919 177.9602 382.7403 454.2527 -101.8159 0.0000 0.0000
3450.03 17.07.2018 14.30.01 30.48809 297.3606 -40.6132 -0.1450 -5.4702 7.1002 338.2031 182.8935 380.4769 453.8814 -104.5646 0.0000 0.0000
3460.03 17.07.2018 14.40.01 30.48535 297.2360 -64.6315 -0.2308 -5.2293 6.6646 345.0118 187.0216 378.0854 453.2555 -107.0871 0.0000 0.0000
3470.03 17.07.2018 14.50.01 30.47201 297.1145 -61.9374 -0.2212 -4.9556 6.3125 353.4614 192.0714 375.8223 452.8599 -110.0889 0.0000 0.0000
3480.03 17.07.2018 15.00.01 30.45849 296.9911 -68.4251 -0.2444 -4.7002 5.9410 363.7087 198.2156 373.5727 452.7420 -113.5222 0.0000 0.0000
3490.03 17.07.2018 15.10.01 30.44183 296.8067 -40.3421 -0.1441 -4.4468 5.7369 357.7342 195.2861 372.0335 451.9321 -112.5519 0.0000 0.0000
3500.03 17.07.2018 15.20.01 30.43588 296.6218 -29.4994 -0.1054 -4.2554 5.5333 349.2834 190.8712 370.4632 450.6025 -111.0808 0.0000 0.0000
3510.03 17.07.2018 15.30.01 30.43359 296.4365 -29.4869 -0.1053 -4.0918 5.3153 340.1478 186.0570 368.8370 449.0777 -109.3106 0.0000 0.0000
3520.03 17.07.2018 15.40.01 30.43044 296.2430 -56.7307 -0.2026 -3.9338 4.9750 328.2849 179.7220 366.9103 447.0819 -106.8745 0.0000 0.0000
3530.03 17.07.2018 15.50.01 30.41598 296.0546 -60.6980 -0.2168 -3.7300 4.6843 316.7296 173.5355 364.8955 445.0022 -104.1572 0.0000 0.0000
3540.03 17.07.2018 16.00.01 30.39926 295.8661 -52.8617 -0.1888 -3.5285 4.4529 305.3417 167.4035 363.0403 442.8595 -101.3858 0.0000 0.0000
3550.03 17.07.2018 16.10.01 30.38470 295.6223 -57.9894 -0.2071 -3.3513 4.1922 294.3192 161.4538 360.9012 440.4489 -99.0832 0.0000 0.0000
3560.03 17.07.2018 16.20.01 30.36733 295.3740 -49.3294 -0.1762 -3.1742 3.9974 283.8847 155.8067 358.8568 437.9889 -96.8806 0.0000 0.0000
3570.03 17.07.2018 16.30.01 30.35238 295.1255 -43.7095 -0.1561 -3.0257 3.8261 273.4419 150.1365 356.8774 435.4298 -94.6766 0.0000 0.0000
3580.03 17.07.2018 16.40.01 30.33862 294.8715 -47.1281 -0.1683 -2.8999 3.6421 262.0217 143.9534 354.8837 432.7637 -92.1990 0.0000 0.0000
3590.03 17.07.2018 16.50.01 30.32232 294.6072 -55.2732 -0.1974 -2.7791 3.4423 250.0390 137.4453 352.8175 429.9461 -89.5004 0.0000 0.0000
3600.03 17.07.2018 17.00.01 30.30166 294.3470 -60.2741 -0.2153 -2.6557 3.2538 237.6932 130.7099 350.8025 427.0510 -86.5848 0.0000 0.0000
3610.03 17.07.2018 17.10.01 30.27764 294.0732 -71.6560 -0.2559 -2.5361 3.0403 222.8344 122.5986 349.0670 424.0253 -82.8872 0.0000 0.0000
3620.03 17.07.2018 17.20.01 30.24777 293.7950 -84.8290 -0.3030 -2.4091 2.8082 207.3941 114.1526 347.3138 420.8740 -79.0125 0.0000 0.0000
3630.03 17.07.2018 17.30.01 30.21124 293.5109 -99.4780 -0.3553 -2.2724 2.5562 191.3842 105.3807 345.4978 417.5947 -74.9562 0.0000 0.0000
3640.03 17.07.2018 17.40.01 30.16741 293.2284 -107.7060 -0.3847 -2.1240 2.3191 171.4860 94.4322 343.7150 414.0254 -70.0202 0.0000 0.0000
3650.03 17.07.2018 17.50.01 30.11874 292.9438 -120.3783 -0.4299 -1.9764 2.0620 151.0811 83.1951 341.8760 410.2849 -64.7723 0.0000 0.0000
3660.03 17.07.2018 18.00.01 30.06344 292.6577 -130.6895 -0.4667 -1.8212 1.8059 130.4454 71.8184 340.0299 406.4411 -59.3426 0.0000 0.0000
3670.03 17.07.2018 18.10.01 30.00247 292.3354 -135.5947 -0.4843 -1.6626 1.5711 114.9129 63.2684 338.6299 403.2511 -53.0580 0.0000 0.0000
3680.03 17.07.2018 18.20.01 29.93832 292.0159 -139.9408 -0.4998 -1.5088 1.3453 99.4374 54.7457 337.2870 400.1410 -47.4109 0.0000 0.0000
3690.03 17.07.2018 18.30.01 29.87118 291.7007 -141.0641 -0.5038 -1.3603 1.1420 84.2295 46.3666 336.0286 397.0682 -42.2967 0.0000 0.0000
3700.03 17.07.2018 18.40.01 29.80233 291.3906 -143.7791 -0.5135 -1.2235 0.9467 62.7366 34.4902 334.8128 393.5410 -36.5341 0.0000 0.0000
3710.03 17.07.2018 18.50.01 29.73116 291.0757 -153.9019 -0.5496 -1.0948 0.7269 40.9962 22.4845 333.5222 389.7980 -30.9006 0.0000 0.0000
3720.03 17.07.2018 19.00.01 29.65469 290.7600 -162.1779 -0.5792 -0.9602 0.5080 19.4430 10.5891 332.2134 385.9272 -25.5529 0.0000 0.0000
3730.03 17.07.2018 19.10.01 29.57366 290.3618 -158.0653 -0.5645 -0.8259 0.3485 15.7060 8.5567 330.7448 382.9504 -23.9621 0.0000 0.0000
3740.03 17.07.2018 19.20.01 29.49267 289.9688 -144.2453 -0.5152 -0.7191 0.2719 13.1522 7.1699 329.4620 380.3534 -23.0009 0.0000 0.0000
3750.03 17.07.2018 19.30.01 29.41546 289.5766 -139.9842 -0.4999 -0.6576 0.2102 10.8073 5.8969 328.2387 377.9145 -22.2582 0.0000 0.0000
3760.03 17.07.2018 19.40.01 29.33837 289.1857 -142.0002 -0.5071 -0.6209 0.1517 7.3239 3.9938 327.0464 375.5073 -21.5000 0.0000 0.0000
3770.03 17.07.2018 19.50.01 29.25903 288.7942 -148.0228 -0.5287 -0.5963 0.0902 3.8403 2.0929 325.8531 373.1517 -20.8600 0.0000 0.0000
3780.03 17.07.2018 20.00.01 29.17581 288.4030 -155.1695 -0.5542 -0.5756 0.0286 0.4082 0.2228 324.6694 370.8649 -20.2657 0.0000 0.0000
3790.03 17.07.2018 20.10.01 29.08843 288.0198 -154.8095 -0.5529 -0.5568 0.0052 0.0739 0.0403 323.6109 368.9606 -19.6715 0.0000 0.0000
3800.03 17.07.2018 20.20.01 28.99978 287.6403 -154.4474 -0.5516 -0.5523 0.0009 0.0133 0.0073 322.6264 367.2169 -19.3435 0.0000 0.0000
3810.03 17.07.2018 20.30.01 28.91018 287.2645 -157.3126 -0.5618 -0.5620 0.0002 0.0024 0.0013 321.6903 365.5954 -19.0701 0.0000 0.0000
3820.03 17.07.2018 20.40.01 28.81832 286.8921 -161.8183 -0.5779 -0.5779 0.0000 0.0004 0.0002 320.7893 364.0749 -18.8219 0.0000 0.0000
3830.03 17.07.2018 20.50.01 28.72369 286.5241 -166.7518 -0.5955 -0.5955 0.0000 0.0001 0.0000 319.9123 362.6215 -18.6840 0.0000 0.0000
3840.03 17.07.2018 21.00.01 28.62618 286.1773 -171.8408 -0.6137 -0.6137 0.0000 0.0000 0.0000 319.0699 361.2784 -18.4179 0.0000 0.0000
3850.03 17.07.2018 21.10.01 28.52603 286.0351 -175.6386 -0.6273 -0.6273 0.0000 0.0000 0.0000 318.6332 360.3335 -16.9800 0.0000 0.0000
3860.03 17.07.2018 21.20.01 28.42443 285.9340 -176.3686 -0.6299 -0.6299 0.0000 0.0000 0.0000 318.2894 359.5094 -15.6814 0.0000 0.0000
3870.03 17.07.2018 21.30.01 28.32287 285.9417 -175.6591 -0.6274 -0.6274 0.0000 0.0000 0.0000 318.0798 358.8022 -14.5032 0.0000 0.0000
3880.03 17.07.2018 21.40.01 28.22173 285.6481 -176.0434 -0.6287 -0.6287 0.0000 0.0000 0.0000 317.7740 357.8780 -14.6594 0.0000 0.0000
3890.03 17.07.2018 21.50.01 28.11959 285.4687 -178.9789 -0.6392 -0.6392 0.0000 0.0000 0.0000 317.4601 357.0246 -14.5394 0.0000 0.0000
3900.03 17.07.2018 22.00.01 28.01544 285.2875 -182.7853 -0.6528 -0.6528 0.0000 0.0000 0.0000 317.1596 356.1771 -14.5498 0.0000 0.0000
3910.03 17.07.2018 22.10.01 27.90896 285.1697 -186.9649 -0.6677 -0.6677 0.0000 0.0000 0.0000 316.7897 355.3736 -14.3956 0.0000 0.0000
3920.03 17.07.2018 22.20.01 27.80010 285.0382 -190.9259 -0.6819 -0.6819 0.0000 0.0000 0.0000 316.4185 354.5732 -14.3592 0.0000 0.0000
3930.03 17.07.2018 22.30.01 27.68899 284.9086 -195.0233 -0.6965 -0.6965 0.0000 0.0000 0.0000 316.0496 353.7895 -14.3557 0.0000 0.0000
3940.03 17.07.2018 22.40.01 27.57549 284.7844 -199.0939 -0.7110 -0.7110 0.0000 0.0000 0.0000 315.6940 353.0358 -14.3357 0.0000 0.0000
3950.03 17.07.2018 22.50.01 27.45968 284.6682 -202.9716 -0.7249 -0.7249 0.0000 0.0000 0.0000 315.3441 352.3070 -14.3144 0.0000 0.0000
3960.03 17.07.2018 23.00.01 27.34170 284.5539 -206.6487 -0.7380 -0.7380 0.0000 0.0000 0.0000 314.9984 351.5945 -14.3130 0.0000 0.0000
3970.03 17.07.2018 23.10.01 27.22170 284.4379 -209.7376 -0.7491 -0.7491 0.0000 0.0000 0.0000 314.6187 350.9773 -14.0375 0.0000 0.0000
3980.03 17.07.2018 23.20.01 27.10012 284.2301 -212.5502 -0.7591 -0.7591 0.0000 0.0000 0.0000 314.1024 350.2155 -14.2840 0.0000 0.0000
3990.03 17.07.2018 23.30.01 26.97689 284.0137 -215.2988 -0.7689 -0.7689 0.0000 0.0000 0.0000 313.6206 349.4513 -14.4570 0.0000 0.0000
4000.03 17.07.2018 23.40.01 26.85238 283.8699 -216.5827 -0.7735 -0.7735 0.0000 0.0000 0.0000 313.1689 348.8191 -14.0286 0.0000 0.0000
4010.03 17.07.2018 23.50.01 26.72787 283.7501 -216.2481 -0.7723 -0.7723 0.0000 0.0000 0.0000 312.7218 348.2216 -13.5895 0.0000 0.0000
4020.03 18.07.2018 00.00.01 26.60378 283.6625 -214.9492 -0.7677 -0.7677 0.0000 0.0000 0.0000 312.2779 347.6546 -13.1388 0.0000 0.0000
4030.03 18.07.2018 00.10.01 26.48019 283.5116 -214.3576 -0.7656 -0.7656 0.0000 0.0000 0.0000 311.9824 346.9512 -13.6697 0.0000 0.0000
4040.03 18.07.2018 00.20.01 26.35616 283.4728 -216.5232 -0.7733 -0.7733 0.0000 0.0000 0.0000 311.6454 346.3094 -13.8589 0.0000 0.0000
4050.03 18.07.2018 00.30.01 26.23058 283.5049 -219.4560 -0.7838 -0.7838 0.0000 0.0000 0.0000 311.3332 345.7360 -13.7302 0.0000 0.0000
4060.03 18.07.2018 00.40.01 26.10351 283.4988 -221.2885 -0.7903 -0.7903 0.0000 0.0000 0.0000 311.0299 345.2173 -13.2021 0.0000 0.0000
4070.03 18.07.2018 00.50.01 25.97622 283.4498 -221.1918 -0.7900 -0.7900 0.0000 0.0000 0.0000 310.7045 344.6796 -12.8382 0.0000 0.0000
4080.03 18.07.2018 01.00.01 25.84942 283.3600 -219.1953 -0.7828 -0.7828 0.0000 0.0000 0.0000 310.3928 344.1350 -12.7550 0.0000 0.0000
4090.03 18.07.2018 01.10.01 25.72381 283.2449 -217.6125 -0.7772 -0.7772 0.0000 0.0000 0.0000 310.0389 343.5400 -13.0037 0.0000 0.0000
4100.03 18.07.2018 01.20.01 25.59838 283.1410 -218.0065 -0.7786 -0.7786 0.0000 0.0000 0.0000 309.6666 342.9468 -13.2003 0.0000 0.0000
4110.03 18.07.2018 01.30.01 25.47238 283.0306 -219.2704 -0.7831 -0.7831 0.0000 0.0000 0.0000 309.2582 342.3370 -13.4104 0.0000 0.0000
4120.03 18.07.2018 01.40.01 25.34557 282.9261 -220.8183 -0.7886 -0.7886 0.0000 0.0000 0.0000 308.8670 341.7585 -13.5318 0.0000 0.0000
4130.03 18.07.2018 01.50.01 25.21789 282.8048 -222.2137 -0.7936 -0.7936 0.0000 0.0000 0.0000 308.4867 341.1681 -13.7332 0.0000 0.0000
4140.03 18.07.2018 02.00.01 25.08956 282.6704 -223.4436 -0.7980 -0.7980 0.0000 0.0004 0.0002 308.0851 340.5541 -13.9636 0.0000 0.0000
4150.03 18.07.2018 02.10.01 24.96050 282.7154 -221.5893 -0.7914 -0.7980 0.0088 0.2567 0.1358 307.8643 340.1870 -13.2120 0.0000 0.0000
4160.03 18.07.2018 02.20.01 24.83300 282.7608 -219.1539 -0.7827 -0.7981 0.0206 0.5544 0.2940 307.6831 339.8745 -12.4974 0.0000 0.0000
4170.03 18.07.2018 02.30.01 24.70672 282.8132 -215.9760 -0.7713 -0.7959 0.0327 0.8589 0.4559 307.5231 339.6073 -11.7921 0.0000 0.0000
4180.03 18.07.2018 02.40.01 24.58224 282.8715 -212.9283 -0.7605 -0.7942 0.0450 1.1647 0.6186 307.3865 339.3894 -11.0618 0.0000 0.0000
4190.03 18.07.2018 02.50.01 24.45959 282.9349 -210.0030 -0.7500 -0.7930 0.0573 1.4708 0.7813 307.2649 339.2039 -10.3599 0.0000 0.0000
4200.03 18.07.2018 03.00.01 24.33877 283.0041 -207.2915 -0.7403 -0.7926 0.0697 1.7806 0.9461 307.1552 339.0507 -9.6703 0.0000 0.0000
4210.03 18.07.2018 03.10.01 24.21981 283.3327 -187.6761 -0.6703 -0.7895 0.1590 4.3191 2.2898 307.4295 339.4655 -7.7604 0.0000 0.0000
4220.03 18.07.2018 03.20.01 24.10977 283.6637 -169.4402 -0.6051 -0.8101 0.2732 7.2176 3.8302 307.8526 340.0628 -6.1659 0.0000 0.0000
4230.03 18.07.2018 03.30.01 24.00826 283.9998 -156.3277 -0.5583 -0.8521 0.3917 10.1760 5.4034 308.3437 340.7726 -4.7544 0.0000 0.0000
4240.03 18.07.2018 03.40.01 23.91323 284.3292 -146.4328 -0.5230 -0.9062 0.5109 13.1458 6.9827 308.8827 341.5621 -3.5236 0.0000 0.0000
4250.03 18.07.2018 03.50.01 23.82333 284.6825 -138.4409 -0.4944 -0.9672 0.6303 16.1176 8.5631 309.4731 342.4493 -2.3553 0.0000 0.0000
4260.03 18.07.2018 04.00.01 23.73770 285.0345 -131.4525 -0.4695 -1.0318 0.7498 19.0901 10.1440 310.1000 343.4009 -1.3031 0.0000 0.0000
4270.03 18.07.2018 04.10.01 23.65588 285.3743 -123.4450 -0.4409 -1.0988 0.8772 22.2938 11.8471 311.2012 344.4710 -0.5995 0.0000 0.0000
4280.03 18.07.2018 04.20.01 23.57836 285.7134 -115.9185 -0.4140 -1.1694 1.0072 25.5349 13.5706 312.3618 345.6104 -0.0391 0.0000 0.0000
4290.03 18.07.2018 04.30.01 23.50491 286.0515 -109.0249 -0.3894 -1.2426 1.1376 28.7821 15.2976 313.5540 346.8030 0.4247 0.0000 0.0000
4300.03 18.07.2018 04.40.01 23.43530 286.3939 -102.6620 -0.3667 -1.3177 1.2681 32.0306 17.0251 314.7707 348.0479 0.8323 0.0000 0.0000
4310.03 18.07.2018 04.50.01 23.36926 286.7366 -96.4146 -0.3443 -1.3933 1.3986 35.2792 18.7528 316.0061 349.3345 1.1756 0.0000 0.0000
4320.03 18.07.2018 05.00.01 23.30703 287.0793 -62.6971 -0.2239 -1.4697 1.6611 40.3691 21.4813 317.7745 350.9728 1.1136 0.0000 0.0000
4330.03 18.07.2018 05.10.01 23.25909 287.5470 -65.2541 -0.2331 -1.5979 1.8198 83.8649 43.3454 319.4541 353.3533 0.8428 0.0000 0.0000
4340.03 18.07.2018 05.20.01 23.21331 288.0410 102.7572 0.3670 -1.7047 2.7622 297.4677 150.7439 324.4219 362.0621 -7.5607 0.0000 0.0000
4350.03 18.07.2018 05.30.01 23.23678 288.5611 236.5022 0.8447 -2.1110 3.9409 396.8311 201.1852 330.9939 375.8777 -22.8546 0.0000 0.0000
4360.03 18.07.2018 05.40.01 23.31774 289.0797 335.0260 1.1965 -2.7304 5.2359 366.5898 186.9027 339.0273 387.9627 -34.6976 0.0000 0.0000
4370.03 18.07.2018 05.50.01 23.44094 289.6005 169.8643 0.6067 -3.4833 5.4533 325.3595 166.4593 342.5249 394.0437 -39.5273 0.0000 0.0000
4380.03 18.07.2018 06.00.01 23.50283 290.0776 51.7347 0.1848 -3.8705 5.4070 346.2453 176.8959 344.6846 398.8964 -43.8185 0.0000 0.0000
4390.03 18.07.2018 06.10.01 23.51974 290.4635 8.2047 0.0293 -4.0100 5.3858 374.5590 191.0682 346.0917 404.4596 -49.1765 0.0000 0.0000
4400.03 18.07.2018 06.20.01 23.52001 290.8454 4.5680 0.0163 -4.0594 5.4343 399.8173 203.7570 347.5199 410.2642 -54.6806 0.0000 0.0000
4410.03 18.07.2018 06.30.01 23.51937 291.2241 14.9377 0.0533 -4.0963 5.5328 403.6745 207.4817 348.9871 417.8489 -61.7093 0.0000 0.0000
4420.03 18.07.2018 06.40.01 23.52355 291.5970 26.7185 0.0954 -4.1449 5.6538 396.7283 204.0440 350.5885 421.9187 -64.6144 0.0000 0.0000
4430.03 18.07.2018 06.50.01 23.53350 291.9711 34.8383 0.1244 -4.2044 5.7717 389.7393 200.5839 352.0652 425.4103 -66.7365 0.0000 0.0000
4440.03 18.07.2018 07.00.01 23.54794 292.3369 43.2396 0.1544 -4.2652 5.8928 382.7400 197.1147 353.5193 428.3290 -68.1906 0.0000 0.0000
4450.03 18.07.2018 07.10.01 23.56738 292.5902 78.2929 0.2796 -4.3276 6.1429 361.1314 185.0295 354.8696 428.6711 -66.4295 0.0000 0.0000
4460.03 18.07.2018 07.20.01 23.60214 292.8678 101.2753 0.3617 -4.4425 6.4056 354.6159 181.9901 356.2175 430.7843 -66.5989 0.0000 0.0000
4470.03 18.07.2018 07.30.01 23.64761 293.1219 110.4242 0.3944 -4.5840 6.6379 395.6569 207.5079 357.3669 439.3550 -74.9466 0.0000 0.0000
4480.03 18.07.2018 07.40.01 23.69845 293.3854 126.5593 0.4520 -4.7248 6.9024 390.4645 204.8346 358.6466 440.8935 -75.9777 0.0000 0.0000
4490.03 18.07.2018 07.50.01 23.75741 293.6378 137.9656 0.4927 -4.8784 7.1615 385.2160 202.1330 359.8367 442.0627 -77.2466 0.0000 0.0000
4500.03 18.07.2018 08.00.01 23.82266 293.8906 145.6002 0.5200 -5.0345 7.4060 392.0912 206.7180 361.0020 444.5325 -80.8069 0.0000 0.0000
4510.03 18.07.2018 08.10.01 23.89297 294.0244 174.1092 0.6218 -5.1866 7.7445 374.9744 197.7972 362.2064 444.6396 -81.2096 0.0000 0.0000
4520.03 18.07.2018 08.20.01 23.99719 294.1435 2382.1697 8.5077 -5.3772 18.5133 378.0578 193.1294 362.9829 444.8130 -82.0450 0.0000 0.0000
4530.03 18.07.2018 08.30.01 24.95349 294.2606 813.0251 2.9037 -9.8328 16.9820 356.0190 182.6669 363.7157 443.5881 -80.9146 0.0000 0.0000
4540.03 18.07.2018 08.40.01 25.30688 294.3765 224.2719 0.8010 -11.0572 15.8109 345.4098 178.3245 364.2528 442.9419 -80.3885 0.0000 0.0000
4550.03 18.07.2018 08.50.01 25.42959 294.4949 -15.1217 -0.0540 -11.1092 14.7403 342.2682 178.3860 364.8795 443.1761 -81.3593 0.0000 0.0000
4560.03 18.07.2018 09.00.01 25.46096 294.6096 400.0214 1.4286 -10.7096 16.1843 331.1802 171.7802 365.5569 441.9709 -79.9146 0.0000 0.0000
4570.03 18.07.2018 09.10.01 25.65048 294.7211 159.6768 0.5703 -11.1391 15.6125 326.4505 169.5424 366.4126 441.3093 -76.0990 0.0000 0.0000
4580.03 18.07.2018 09.20.01 25.75063 294.8401 502.1578 1.7934 -11.0851 17.1713 336.9035 174.8050 367.5147 442.6979 -75.0671 0.0000 0.0000
4590.03 18.07.2018 09.30.01 25.98193 294.9653 204.4655 0.7302 -11.6975 16.5703 332.9026 173.0238 368.7585 442.8711 -72.5532 0.0000 0.0000
4600.03 18.07.2018 09.40.01 26.09808 295.0922 96.2399 0.3437 -11.7041 16.0638 332.9152 173.5116 370.1283 443.6521 -70.7273 0.0000 0.0000
4610.03 18.07.2018 09.50.01 26.17452 295.2217 373.8801 1.3353 -11.4998 17.1135 338.2984 176.0480 371.5360 445.0612 -69.7753 0.0000 0.0000
4620.03 18.07.2018 10.00.01 26.35714 295.3577 148.0493 0.5287 -11.8388 16.4900 334.7325 174.4761 372.8965 445.6967 -68.0333 0.0000 0.0000
4630.03 18.07.2018 10.10.01 26.45342 295.4961 189.1525 0.6755 -11.7204 16.5280 341.5918 178.1071 374.8263 447.0908 -68.9591 0.0000 0.0000
4640.03 18.07.2018 10.20.01 26.56597 295.6439 211.6368 0.7558 -11.6815 16.5831 349.1028 182.1151 376.9586 448.7776 -70.6570 0.0000 0.0000
4650.03 18.07.2018 10.30.01 26.68768 295.7886 204.6723 0.7310 -11.6804 16.5485 355.7248 185.6576 379.0071 450.3145 -72.8143 0.0000 0.0000
4660.03 18.07.2018 10.40.01 26.80734 295.9349 206.9291 0.7390 -11.6588 16.5304 362.9871 189.5811 381.2511 452.0586 -74.3677 0.0000 0.0000
4670.03 18.07.2018 10.50.01 26.92907 296.0995 192.4736 0.6874 -11.6283 16.4209 369.3175 193.0145 383.7809 454.2065 -74.8844 0.0000 0.0000
4680.03 18.07.2018 11.00.01 27.04543 296.2515 174.1581 0.6220 -11.5634 16.2472 375.1130 196.1779 386.1007 455.9481 -77.4587 0.0000 0.0000
4690.03 18.07.2018 11.10.01 27.15276 296.3167 -21.5347 -0.0769 -11.4489 15.1626 360.3787 189.1580 386.8342 457.2807 -73.8448 0.0000 0.0000
4700.03 18.07.2018 11.20.01 27.18136 296.3773 -145.7456 -0.5205 -10.9561 13.9141 339.6136 178.6457 386.7890 456.8186 -69.8069 0.0000 0.0000
4710.03 18.07.2018 11.30.01 27.15875 296.4276 -184.9181 -0.6604 -10.2449 12.7793 319.2355 168.2809 386.3436 455.8462 -66.0943 0.0000 0.0000
4720.03 18.07.2018 11.40.01 27.11825 296.4527 -170.0183 -0.6072 -9.4884 11.8416 300.9542 158.9596 385.7198 454.7514 -62.4204 0.0000 0.0000
4730.03 18.07.2018 11.50.01 27.08120 296.4726 -145.1867 -0.5185 -8.7895 11.0280 283.2502 149.8911 384.8189 453.3065 -59.5939 0.0000 0.0000
4740.03 18.07.2018 12.00.01 27.05239 296.4750 -109.9190 -0.3926 -8.1645 10.3625 266.4800 141.2688 383.8305 451.6607 -57.2685 0.0000 0.0000
4750.03 18.07.2018 12.10.01 27.03588 296.5603 -92.0552 -0.3288 -7.6275 9.7317 261.6200 138.5226 382.6086 449.6795 -57.1323 0.0000 0.0000
4760.03 18.07.2018 12.20.01 27.02560 296.6409 -37.5479 -0.1341 -7.1435 9.3459 261.0107 138.1418 381.8318 448.3925 -58.7196 0.0000 0.0000
4770.03 18.07.2018 12.30.01 27.03628 296.7159 14.4344 0.0516 -6.7782 9.1063 263.0169 139.2189 381.1990 447.4576 -60.9093 0.0000 0.0000
4780.03 18.07.2018 12.40.01 27.06741 296.8521 39.6800 0.1417 -6.5183 8.8800 265.9603 140.8434 380.7729 447.5598 -59.3811 0.0000 0.0000
4790.03 18.07.2018 12.50.01 27.10870 297.0335 42.1431 0.1505 -6.3055 8.6080 270.6961 143.5779 380.3447 448.2925 -57.7345 0.0000 0.0000
4800.03 18.07.2018 13.00.01 27.15121 297.2214 54.2968 0.1939 -6.0967 8.3875 275.2355 146.1569 380.0235 449.1979 -56.6309 0.0000 0.0000
