# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3200.03 17.07.2018 10.20.01 31.81875 298.2393 476.8196 0.5872 -14.2784 19.8208 418.2078 223.4622 382.5853 469.6203 -119.6750 0.0000 0.0000
3210.03 17.07.2018 10.30.01 31.94235 298.2969 402.4952 0.4957 -14.1064 19.4694 405.4986 216.4769 382.7060 468.0130 -116.5043 0.0000 0.0000
3220.03 17.07.2018 10.40.01 32.05404 298.3514 394.1400 0.4854 -13.8920 19.1699 394.4692 210.4005 382.8049 466.5003 -113.6862 0.0000 0.0000
3230.03 17.07.2018 10.50.01 32.16369 298.4064 360.0023 0.4434 -13.6764 18.8263 383.3010 204.2739 382.8901 465.0028 -110.7013 0.0000 0.0000
3240.03 17.07.2018 11.00.01 32.26602 298.4608 284.2184 0.3500 -13.4509 18.4012 371.7534 197.9802 382.9832 463.5006 -107.6786 0.0000 0.0000
3250.03 17.07.2018 11.10.01 32.35775 298.5630 751.4742 0.9255 -13.1943 18.8263 374.9510 199.3191 383.1556 463.3370 -106.1459 0.0000 0.0000
3260.03 17.07.2018 11.20.01 32.51818 298.6784 990.8607 1.2203 -13.2826 19.3372 380.0099 201.7099 383.7604 463.8222 -105.5254 0.0000 0.0000
3270.03 17.07.2018 11.30.01 32.71475 298.8004 1092.8829 1.3459 -13.5394 19.8470 385.1624 204.1577 384.5519 464.3798 -105.8501 0.0000 0.0000
3280.03 17.07.2018 11.40.01 32.92718 298.9216 1130.2822 1.3920 -13.8614 20.3379 390.0246 206.4355 385.3628 464.7651 -107.2014 0.0000 0.0000
3290.03 17.07.2018 11.50.01 33.14590 299.0464 1136.0326 1.3991 -14.2044 20.8046 394.4845 208.4901 386.1791 465.2355 -108.6232 0.0000 0.0000
3300.03 17.07.2018 12.00.01 33.36559 299.1678 1073.1454 1.3216 -14.5454 21.1560 397.5576 209.8009 387.0043 465.6716 -109.8042 0.0000 0.0000
3310.03 17.07.2018 12.10.01 33.57330 299.1509 365.1359 0.4497 -14.8281 20.3704 384.8200 203.2374 388.0135 465.3630 -108.5578 0.0000 0.0000
3320.03 17.07.2018 12.20.01 33.67428 299.1214 -31.5191 -0.0388 -14.6125 19.4316 371.7459 196.5876 388.5117 464.7139 -106.4313 0.0000 0.0000
3330.03 17.07.2018 12.30.01 33.71288 299.0859 -244.0492 -0.3006 -14.1409 18.4538 359.9675 190.7444 388.8050 464.0779 -104.1364 0.0000 0.0000
3340.03 17.07.2018 12.40.01 33.71633 299.0472 -339.4823 -0.4181 -13.5527 17.5129 348.8255 185.2264 389.0283 463.3494 -101.7375 0.0000 0.0000
3350.03 17.07.2018 12.50.01 33.70181 299.0091 -405.9684 -0.5000 -12.9302 16.5737 337.3626 179.5145 389.1909 462.5152 -99.0023 0.0000 0.0000
3360.03 17.07.2018 13.00.01 33.67425 298.9843 -427.7929 -0.5268 -12.2925 15.6875 327.0224 174.4354 389.4814 461.7795 -96.4411 0.0000 0.0000
3370.03 17.07.2018 13.10.01 33.64169 298.9175 -147.0391 -0.1811 -11.6744 15.3244 320.4756 170.8701 388.7152 460.3221 -95.5528 0.0000 0.0000
3380.03 17.07.2018 13.20.01 33.64822 298.8500 -25.5547 -0.0315 -11.2839 15.0033 315.0650 167.9546 387.9932 459.0334 -94.7171 0.0000 0.0000
3390.03 17.07.2018 13.30.01 33.67104 298.7704 -2.2619 -0.0028 -10.9967 14.6586 309.4899 164.9583 387.2784 457.7189 -93.8257 0.0000 0.0000
3400.03 17.07.2018 13.40.01 33.69601 298.6790 -7.8874 -0.0097 -10.7384 14.3049 303.9647 161.9792 386.5020 456.3881 -92.7813 0.0000 0.0000
3410.03 17.07.2018 13.50.01 33.71896 298.5842 -34.3312 -0.0423 -10.4878 13.9273 298.3168 158.9444 385.7178 455.0264 -91.7559 0.0000 0.0000
3420.03 17.07.2018 14.00.01 33.73660 298.4903 -88.0535 -0.1084 -10.2296 13.4949 292.3123 155.7369 384.9362 453.6138 -90.6489 0.0000 0.0000
3430.03 17.07.2018 14.10.01 33.74526 298.3636 -13.2366 -0.0163 -9.9494 13.2441 283.4594 150.4903 382.6604 450.8874 -89.7350 0.0000 0.0000
3440.03 17.07.2018 14.20.01 33.76284 298.2276 -41.5921 -0.0512 -9.7418 12.9208 278.8468 147.8426 380.1599 448.5966 -89.6526 0.0000 0.0000
3450.03 17.07.2018 14.30.01 33.77435 298.0946 -90.7547 -0.1118 -9.5311 12.5591 275.5534 146.0152 377.7707 446.5916 -89.4776 0.0000 0.0000
3460.03 17.07.2018 14.40.01 33.77682 297.9776 -107.2595 -0.1321 -9.3022 12.2268 272.9648 144.5294 375.5137 444.7248 -89.0866 0.0000 0.0000
3470.03 17.07.2018 14.50.01 33.77474 297.8459 -210.3763 -0.2591 -9.0765 11.7566 268.8073 142.2062 373.1757 442.7143 -88.3560 0.0000 0.0000
3480.03 17.07.2018 15.00.01 33.75521 297.7115 -354.9813 -0.4372 -8.7924 11.1403 263.5390 139.3277 370.7933 440.6254 -87.2492 0.0000 0.0000
3490.03 17.07.2018 15.10.01 33.71166 297.5281 -591.2690 -0.7282 -8.4301 10.2692 255.8637 135.7166 369.4075 439.3575 -85.0825 0.0000 0.0000
3500.03 17.07.2018 15.20.01 33.63183 297.3406 -746.2151 -0.9190 -7.9157 9.3290 244.4389 129.9078 367.8706 437.5019 -81.9179 0.0000 0.0000
3510.03 17.07.2018 15.30.01 33.52633 297.1477 -839.8511 -1.0343 -7.3163 8.3760 231.3189 123.0916 366.1244 435.2754 -78.3535 0.0000 0.0000
3520.03 17.07.2018 15.40.01 33.40298 296.9648 -1168.5070 -1.4390 -6.6785 6.9860 217.5356 116.2223 364.5295 433.0122 -74.7564 0.0000 0.0000
3530.03 17.07.2018 15.50.01 33.22927 296.7696 -963.5672 -1.1867 -5.8350 6.1978 206.2510 110.3982 362.8123 430.8269 -71.4952 0.0000 0.0000
3540.03 17.07.2018 16.00.01 33.08184 296.5756 -986.8387 -1.2153 -5.1733 5.2774 192.3225 103.0874 361.1114 428.2849 -67.7477 0.0000 0.0000
3550.03 17.07.2018 16.10.01 32.92855 296.3124 -923.3746 -1.1372 -4.5220 4.5132 183.6923 98.7978 359.1105 426.1208 -65.2981 0.0000 0.0000
3560.03 17.07.2018 16.20.01 32.78216 296.0499 -808.7773 -0.9960 -3.9436 3.9301 176.2495 95.0840 357.0717 424.0806 -62.9593 0.0000 0.0000
3570.03 17.07.2018 16.30.01 32.65045 295.8004 -716.4103 -0.8823 -3.4712 3.4518 167.5209 90.5197 355.2367 421.8239 -60.5790 0.0000 0.0000
3580.03 17.07.2018 16.40.01 32.53094 295.5370 -521.0856 -0.6417 -3.0831 3.2552 160.5699 86.8522 353.3441 419.6601 -58.7904 0.0000 0.0000
3590.03 17.07.2018 16.50.01 32.43875 295.2727 -440.6765 -0.5427 -2.8507 3.0774 152.1380 82.2819 351.4512 417.2685 -56.6927 0.0000 0.0000
3600.03 17.07.2018 17.00.01 32.35735 294.9969 -438.3547 -0.5398 -2.6866 2.8624 150.3983 81.7552 349.4454 415.7560 -55.6604 0.0000 0.0000
3610.03 17.07.2018 17.10.01 32.27532 294.7198 -434.7221 -0.5354 -2.5336 2.6643 142.4695 77.5782 347.8043 413.6280 -53.5120 0.0000 0.0000
3620.03 17.07.2018 17.20.01 32.19283 294.4378 -452.7295 -0.5575 -2.3923 2.4463 134.1527 73.1834 346.1347 411.4046 -51.3259 0.0000 0.0000
3630.03 17.07.2018 17.30.01 32.10668 294.1519 -474.4746 -0.5843 -2.2479 2.2181 124.7975 68.1735 344.4447 409.0207 -48.9408 0.0000 0.0000
3640.03 17.07.2018 17.40.01 32.01629 293.8699 -480.1666 -0.5913 -2.0985 2.0095 114.0271 62.4119 342.7882 406.5660 -46.3340 0.0000 0.0000
3650.03 17.07.2018 17.50.01 31.92382 293.5829 -506.0285 -0.6232 -1.9562 1.7773 101.6143 55.6826 341.0871 403.8393 -43.3395 0.0000 0.0000
3660.03 17.07.2018 18.00.01 31.82629 293.2950 -527.4084 -0.6495 -1.8060 1.5420 89.0265 48.8504 339.3481 401.0328 -40.2235 0.0000 0.0000
3670.03 17.07.2018 18.10.01 31.72448 292.9712 -523.5742 -0.6448 -1.6522 1.3431 79.1949 43.4976 338.0821 398.5606 -36.6124 0.0000 0.0000
3680.03 17.07.2018 18.20.01 31.62222 292.6531 -524.7014 -0.6462 -1.5110 1.1530 69.2826 38.0896 336.9013 396.1440 -33.3536 0.0000 0.0000
3690.03 17.07.2018 18.30.01 31.51879 292.3368 -530.0648 -0.6528 -1.3780 0.9670 59.1742 32.5613 335.7649 393.7158 -30.3279 0.0000 0.0000
3700.03 17.07.2018 18.40.01 31.41366 292.0183 -532.4983 -0.6558 -1.2508 0.7933 45.2226 24.9048 334.6547 390.9896 -27.0685 0.0000 0.0000
3710.03 17.07.2018 18.50.01 31.30709 291.6900 -548.0114 -0.6749 -1.1318 0.6092 30.6932 16.9095 333.4954 388.0500 -23.9123 0.0000 0.0000
3720.03 17.07.2018 19.00.01 31.19717 291.3443 -561.5140 -0.6915 -1.0123 0.4277 15.9194 8.7646 332.3232 384.9487 -20.9321 0.0000 0.0000
3730.03 17.07.2018 19.10.01 31.08413 290.9529 -539.1609 -0.6640 -0.8962 0.3096 12.8303 7.0591 330.9721 382.4248 -20.0978 0.0000 0.0000
3740.03 17.07.2018 19.20.01 30.97286 290.5705 -511.0923 -0.6294 -0.8118 0.2432 10.7627 5.9275 329.7379 380.1984 -19.6269 0.0000 0.0000
3750.03 17.07.2018 19.30.01 30.86425 290.1875 -505.1394 -0.6221 -0.7624 0.1871 8.8538 4.8835 328.5442 378.0760 -19.2989 0.0000 0.0000
3760.03 17.07.2018 19.40.01 30.75512 289.8080 -512.3231 -0.6309 -0.7304 0.1326 6.1108 3.3747 327.3666 375.9670 -18.9156 0.0000 0.0000
3770.03 17.07.2018 19.50.01 30.64364 289.4256 -527.0721 -0.6491 -0.7060 0.0758 3.2786 1.8142 326.1841 373.8731 -18.6009 0.0000 0.0000
3780.03 17.07.2018 20.00.01 30.52865 289.0428 -543.2734 -0.6691 -0.6833 0.0190 0.4159 0.2352 325.0038 371.8121 -18.2956 0.0000 0.0000
3790.03 17.07.2018 20.10.01 30.41012 288.6200 -534.5662 -0.6583 -0.6609 0.0034 0.0747 0.0423 323.9704 370.0442 -18.1834 0.0000 0.0000
3800.03 17.07.2018 20.20.01 30.29180 288.1913 -531.3477 -0.6544 -0.6548 0.0006 0.0134 0.0076 323.0108 368.3870 -18.3147 0.0000 0.0000
3810.03 17.07.2018 20.30.01 30.17297 287.7676 -536.0131 -0.6601 -0.6602 0.0001 0.0024 0.0014 322.0908 366.8189 -18.4707 0.0000 0.0000
3820.03 17.07.2018 20.40.01 30.05251 287.3513 -544.9876 -0.6712 -0.6712 0.0000 0.0004 0.0002 321.1949 365.3131 -18.6651 0.0000 0.0000
3830.03 17.07.2018 20.50.01 29.92980 286.9504 -555.8411 -0.6845 -0.6845 0.0000 0.0001 0.0000 320.3181 363.8556 -18.9171 0.0000 0.0000
3840.03 17.07.2018 21.00.01 29.80459 286.5754 -567.3187 -0.6987 -0.6987 0.0000 0.0000 0.0000 319.4531 362.4586 -19.1384 0.0000 0.0000
3850.03 17.07.2018 21.10.01 29.67690 286.5040 -577.6189 -0.7114 -0.7114 0.0000 0.0000 0.0000 319.0125 361.6168 -17.6601 0.0000 0.0000
3860.03 17.07.2018 21.20.01 29.54742 286.4997 -582.7238 -0.7176 -0.7176 0.0000 0.0000 0.0000 318.6307 360.8856 -16.3266 0.0000 0.0000
3870.03 17.07.2018 21.30.01 29.41689 286.3288 -587.7619 -0.7238 -0.7238 0.0000 0.0000 0.0000 318.1863 360.0231 -15.8453 0.0000 0.0000
3880.03 17.07.2018 21.40.01 29.28509 286.1167 -594.6301 -0.7323 -0.7323 0.0000 0.0000 0.0000 317.7742 359.1689 -15.6151 0.0000 0.0000
3890.03 17.07.2018 21.50.01 29.15167 285.9430 -602.4982 -0.7420 -0.7420 0.0000 0.0000 0.0000 317.3760 358.2469 -15.7721 0.0000 0.0000
3900.03 17.07.2018 22.00.01 29.01626 285.7034 -612.4410 -0.7542 -0.7542 0.0000 0.0000 0.0000 317.0429 357.1780 -16.6176 0.0000 0.0000
3910.03 17.07.2018 22.10.01 28.87847 285.5764 -622.8516 -0.7671 -0.7671 0.0000 0.0000 0.0000 316.6920 356.3229 -16.5356 0.0000 0.0000
3920.03 17.07.2018 22.20.01 28.73876 285.4656 -630.2006 -0.7761 -0.7761 0.0000 0.0000 0.0000 316.3337 355.5081 -16.4128 0.0000 0.0000
3930.03 17.07.2018 22.30.01 28.59762 285.3647 -635.2055 -0.7823 -0.7823 0.0000 0.0000 0.0000 315.9742 354.7268 -16.2733 0.0000 0.0000
3940.03 17.07.2018 22.40.01 28.45544 285.2449 -639.8081 -0.7879 -0.7879 0.0000 0.0000 0.0000 315.6091 353.9319 -16.3023 0.0000 0.0000
3950.03 17.07.2018 22.50.01 28.31222 285.1228 -644.6199 -0.7939 -0.7939 0.0000 0.0000 0.0000 315.2387 353.1493 -16.3434 0.0000 0.0000
3960.03 17.07.2018 23.00.01 28.16790 285.0037 -649.2867 -0.7996 -0.7996 0.0000 0.0000 0.0000 314.8644 352.3844 -16.3752 0.0000 0.0000
3970.03 17.07.2018 23.10.01 28.02258 284.8015 -655.2034 -0.8069 -0.8069 0.0000 0.0000 0.0000 314.4114 351.5293 -16.8467 0.0000 0.0000
3980.03 17.07.2018 23.20.01 27.87567 284.6291 -660.7924 -0.8138 -0.8138 0.0000 0.0000 0.0000 313.9758 350.8131 -16.7058 0.0000 0.0000
3990.03 17.07.2018 23.30.01 27.72778 284.4375 -665.9461 -0.8201 -0.8201 0.0000 0.0000 0.0000 313.5231 349.9908 -17.0645 0.0000 0.0000
4000.03 17.07.2018 23.40.01 27.57864 284.2651 -671.8268 -0.8274 -0.8274 0.0000 0.0000 0.0000 313.1191 349.2485 -17.1413 0.0000 0.0000
4010.03 17.07.2018 23.50.01 27.42828 284.0818 -676.3296 -0.8329 -0.8329 0.0000 0.0000 0.0000 312.7269 348.4831 -17.3477 0.0000 0.0000
4020.03 18.07.2018 00.00.01 27.27697 283.9017 -680.4453 -0.8380 -0.8380 0.0000 0.0000 0.0000 312.3356 347.7251 -17.5491 0.0000 0.0000
4030.03 18.07.2018 00.10.01 27.12499 283.9082 -680.0873 -0.8375 -0.8375 0.0000 0.0000 0.0000 312.0158 347.2974 -16.4266 0.0000 0.0000
4040.03 18.07.2018 00.20.01 26.97424 283.9399 -671.5977 -0.8271 -0.8271 0.0000 0.0000 0.0000 311.6765 346.9070 -15.3721 0.0000 0.0000
4050.03 18.07.2018 00.30.01 26.82583 283.9836 -660.3770 -0.8133 -0.8133 0.0000 0.0000 0.0000 311.2873 346.5211 -14.4192 0.0000 0.0000
4060.03 18.07.2018 00.40.01 26.67993 284.0493 -649.3166 -0.7997 -0.7997 0.0000 0.0000 0.0000 310.9466 346.2586 -13.1918 0.0000 0.0000
4070.03 18.07.2018 00.50.01 26.53634 284.0711 -639.0248 -0.7870 -0.7870 0.0000 0.0000 0.0000 310.7404 346.0008 -12.2594 0.0000 0.0000
4080.03 18.07.2018 01.00.01 26.39486 284.1701 -631.1038 -0.7772 -0.7772 0.0000 0.0000 0.0000 310.4885 345.7833 -11.3418 0.0000 0.0000
4090.03 18.07.2018 01.10.01 26.25472 284.1176 -627.2067 -0.7724 -0.7724 0.0000 0.0000 0.0000 310.1717 345.3936 -11.1552 0.0000 0.0000
4100.03 18.07.2018 01.20.01 26.11492 283.9632 -626.4290 -0.7715 -0.7715 0.0000 0.0000 0.0000 309.7928 344.8481 -11.4291 0.0000 0.0000
4110.03 18.07.2018 01.30.01 25.97488 283.8119 -626.8745 -0.7720 -0.7720 0.0000 0.0000 0.0000 309.3983 344.2603 -11.7507 0.0000 0.0000
4120.03 18.07.2018 01.40.01 25.83480 283.6321 -628.8655 -0.7745 -0.7745 0.0000 0.0000 0.0000 309.0141 343.6187 -12.2138 0.0000 0.0000
4130.03 18.07.2018 01.50.01 25.69427 283.4328 -630.9856 -0.7771 -0.7771 0.0000 0.0000 0.0000 308.6242 342.9253 -12.8153 0.0000 0.0000
4140.03 18.07.2018 02.00.01 25.55328 283.2446 -634.3620 -0.7812 -0.7812 0.0000 0.0004 0.0002 308.2111 342.2141 -13.3863 0.0000 0.0000
4150.03 18.07.2018 02.10.01 25.41140 283.2766 -630.1525 -0.7761 -0.7832 0.0096 0.2489 0.1342 308.0035 341.8194 -12.8836 0.0000 0.0000
4160.03 18.07.2018 02.20.01 25.27044 283.3221 -626.6744 -0.7718 -0.7876 0.0211 0.5400 0.2923 307.8482 341.4681 -12.4360 0.0000 0.0000
4170.03 18.07.2018 02.30.01 25.13018 283.3927 -623.2335 -0.7675 -0.7923 0.0330 0.8381 0.4543 307.7625 341.1902 -11.9240 0.0000 0.0000
4180.03 18.07.2018 02.40.01 24.99059 283.4585 -619.6260 -0.7631 -0.7968 0.0449 1.1377 0.6171 307.7278 340.9421 -11.4769 0.0000 0.0000
4190.03 18.07.2018 02.50.01 24.85177 283.5313 -616.9205 -0.7598 -0.8024 0.0568 1.4374 0.7801 307.6848 340.7251 -11.0097 0.0000 0.0000
4200.03 18.07.2018 03.00.01 24.71365 283.6105 -614.4232 -0.7567 -0.8084 0.0689 1.7408 0.9450 307.6355 340.5360 -10.5239 0.0000 0.0000
4210.03 18.07.2018 03.10.01 24.57653 283.9512 -560.1303 -0.6898 -0.8128 0.1640 4.2052 2.2753 307.9481 340.9549 -8.9238 0.0000 0.0000
4220.03 18.07.2018 03.20.01 24.44811 284.2947 -519.4887 -0.6398 -0.8471 0.2765 7.0396 3.8145 308.4203 341.5460 -7.5941 0.0000 0.0000
4230.03 18.07.2018 03.30.01 24.32675 284.6373 -492.5175 -0.6065 -0.9004 0.3917 9.9365 5.3890 308.9661 342.2372 -6.4266 0.0000 0.0000
4240.03 18.07.2018 03.40.01 24.21050 284.9784 -472.2409 -0.5816 -0.9622 0.5076 12.8450 6.9701 309.5575 343.0112 -5.3689 0.0000 0.0000
4250.03 18.07.2018 03.50.01 24.09841 285.3179 -454.9693 -0.5603 -1.0279 0.6235 15.7555 8.5524 310.1848 343.8564 -4.3971 0.0000 0.0000
4260.03 18.07.2018 04.00.01 23.99001 285.6620 -438.8564 -0.5405 -1.0950 0.7394 18.6668 10.1351 310.8420 344.7718 -3.4723 0.0000 0.0000
4270.03 18.07.2018 04.10.01 23.88516 285.9926 -417.4261 -0.5141 -1.1620 0.8640 21.8022 11.8386 311.9409 345.8218 -2.7774 0.0000 0.0000
4280.03 18.07.2018 04.20.01 23.78488 286.3315 -396.9368 -0.4888 -1.2316 0.9903 24.9761 13.5639 313.0959 346.9537 -2.1765 0.0000 0.0000
4290.03 18.07.2018 04.30.01 23.68899 286.6746 -377.6852 -0.4651 -1.3028 1.1170 28.1564 15.2928 314.2703 348.1422 -1.6440 0.0000 0.0000
4300.03 18.07.2018 04.40.01 23.59725 287.0184 -359.0559 -0.4422 -1.3749 1.2437 31.3379 17.0224 315.4765 349.3769 -1.1925 0.0000 0.0000
4310.03 18.07.2018 04.50.01 23.50964 287.3634 -341.1871 -0.4202 -1.4480 1.3704 63.6724 34.6750 316.7129 352.5958 -3.6426 0.0000 0.0000
4320.03 18.07.2018 05.00.01 23.42614 287.7334 -284.0267 -0.3498 -1.5210 1.5616 73.2119 39.9165 318.3277 355.2042 -4.7324 0.0000 0.0000
4330.03 18.07.2018 05.10.01 23.35244 288.2085 -288.1918 -0.3549 -1.6202 1.6871 242.3890 132.3272 319.9406 369.1111 -20.5135 0.0000 0.0000
4340.03 18.07.2018 05.20.01 23.28088 288.8216 -38.1375 -0.0470 -1.6983 2.2018 421.5221 230.4178 323.6739 389.9227 -42.6990 0.0000 0.0000
4350.03 18.07.2018 05.30.01 23.24871 289.5020 162.8123 0.2005 -1.9328 2.8444 592.0845 323.2881 328.3417 413.8347 -67.2984 0.0000 0.0000
4360.03 18.07.2018 05.40.01 23.24963 290.2397 279.9771 0.3448 -2.2775 3.4964 568.6136 310.8665 333.0681 425.8588 -72.4671 0.0000 0.0000
4370.03 18.07.2018 05.50.01 23.27096 290.7989 51.8849 0.0639 -2.6664 3.6404 532.2398 291.0864 335.6594 432.1043 -73.5379 0.0000 0.0000
4380.03 18.07.2018 06.00.01 23.26229 291.2654 -90.3763 -0.1113 -2.8556 3.6591 499.1288 273.3567 337.5175 436.6296 -74.7992 0.0000 0.0000
4390.03 18.07.2018 06.10.01 23.23565 291.6345 -108.3986 -0.1335 -2.9145 3.7081 524.9936 289.8270 338.9230 446.9351 -82.3007 0.0000 0.0000
4400.03 18.07.2018 06.20.01 23.20925 292.0349 -37.4073 -0.0461 -2.9336 3.8501 504.1053 278.1754 340.6878 449.6730 -83.5336 0.0000 0.0000
4410.03 18.07.2018 06.30.01 23.19644 292.4142 31.8509 0.0392 -2.9724 4.0155 489.8659 270.4945 342.4951 452.3718 -84.8121 0.0000 0.0000
4420.03 18.07.2018 06.40.01 23.19753 292.7977 97.9515 0.1206 -3.0256 4.1949 478.0942 263.8420 344.3112 454.3450 -84.9678 0.0000 0.0000
4430.03 18.07.2018 06.50.01 23.21545 293.1760 968.1595 1.1923 -3.0881 5.7072 478.8406 263.6948 346.1934 457.1806 -86.8471 0.0000 0.0000
4440.03 18.07.2018 07.00.01 23.36639 293.5534 1371.7068 1.6893 -3.7304 7.2263 478.8694 263.1121 347.8772 459.4617 -88.5487 0.0000 0.0000
4450.03 18.07.2018 07.10.01 23.58383 293.8095 1629.0270 2.0062 -4.5979 8.8055 476.4125 261.1551 349.4950 460.5617 -91.1355 0.0000 0.0000
4460.03 18.07.2018 07.20.01 23.84591 294.0651 1663.8820 2.0491 -5.5842 10.1777 471.9512 258.1516 351.1799 461.1367 -93.2924 0.0000 0.0000
4470.03 18.07.2018 07.30.01 24.11962 294.3132 1608.1495 1.9805 -6.5305 11.3480 465.4979 254.1048 352.9653 461.2727 -94.9218 0.0000 0.0000
4480.03 18.07.2018 07.40.01 24.39126 294.4748 1616.3313 1.9906 -7.3790 12.4927 464.5291 253.0839 354.5488 461.5832 -97.0795 0.0000 0.0000
4490.03 18.07.2018 07.50.01 24.66915 294.7242 1594.7875 1.9640 -8.1839 13.5306 463.4977 252.1061 356.2288 462.0117 -98.8316 0.0000 0.0000
4500.03 18.07.2018 08.00.01 24.94796 294.9547 1460.1124 1.7982 -8.9291 14.3030 459.3594 249.4657 357.7103 461.9709 -99.9253 0.0000 0.0000
4510.03 18.07.2018 08.10.01 25.20995 295.0823 1183.9814 1.4581 -9.5407 14.6651 440.6013 239.0027 359.4083 460.6555 -98.8936 0.0000 0.0000
4520.03 18.07.2018 08.20.01 25.43340 295.1891 890.5619 1.0968 -9.9277 14.6993 418.2254 226.6162 360.6090 458.3891 -96.6968 0.0000 0.0000
4530.03 18.07.2018 08.30.01 25.61462 295.2842 645.9800 0.7955 -10.0887 14.5123 394.4874 213.5790 361.7126 455.6923 -93.8617 0.0000 0.0000
4540.03 18.07.2018 08.40.01 25.76043 295.3702 572.7252 0.7053 -10.0690 14.3658 376.9357 203.9113 362.5360 453.2852 -91.1235 0.0000 0.0000
4550.03 18.07.2018 08.50.01 25.89495 295.4577 463.2397 0.5705 -9.9973 14.0904 358.9666 194.0901 363.3743 450.8549 -88.1595 0.0000 0.0000
4560.03 18.07.2018 09.00.01 26.01263 295.5344 277.3654 0.3416 -9.8496 13.5882 339.2065 183.3643 364.0698 448.1575 -84.6851 0.0000 0.0000
4570.03 18.07.2018 09.10.01 26.10366 295.6339 576.6497 0.7102 -9.5744 13.7127 336.3019 181.6361 364.9176 447.7269 -80.0063 0.0000 0.0000
4580.03 18.07.2018 09.20.01 26.23803 295.7492 709.7220 0.8740 -9.5209 13.8599 334.5835 180.6025 366.0808 447.7415 -76.7899 0.0000 0.0000
4590.03 18.07.2018 09.30.01 26.39227 295.8734 755.4926 0.9304 -9.5605 13.9879 333.0756 179.7093 367.4038 447.9055 -74.5129 0.0000 0.0000
4600.03 18.07.2018 09.40.01 26.55380 296.0022 782.7668 0.9640 -9.6284 14.1233 332.3278 179.2217 368.7210 448.2546 -72.7318 0.0000 0.0000
4610.03 18.07.2018 09.50.01 26.71975 296.1366 782.8400 0.9641 -9.7118 14.2345 331.5434 178.7300 370.0860 448.7614 -71.2744 0.0000 0.0000
4620.03 18.07.2018 10.00.01 26.88592 296.2775 749.2613 0.9227 -9.7920 14.2863 330.2882 178.0003 371.4505 449.3455 -69.9324 0.0000 0.0000
4630.03 18.07.2018 10.10.01 27.04852 296.4480 1044.2621 1.2860 -9.8469 14.8440 339.1695 182.6006 373.3012 450.4790 -71.8191 0.0000 0.0000
4640.03 18.07.2018 10.20.01 27.25494 296.7331 1216.8074 1.4985 -10.1111 15.4795 349.5707 188.0539 375.5296 452.2133 -74.3162 0.0000 0.0000
4650.03 18.07.2018 10.30.01 27.48800 297.1296 1285.4089 1.5830 -10.4879 16.0946 359.4488 193.2088 377.8369 454.1964 -76.7652 0.0000 0.0000
4660.03 18.07.2018 10.40.01 27.73272 297.5305 1323.0203 1.6293 -10.8994 16.7050 369.1530 198.2694 380.2703 456.6124 -78.1293 0.0000 0.0000
4670.03 18.07.2018 10.50.01 27.98547 297.1806 1341.1761 1.6517 -11.3259 17.3034 378.5548 203.1574 382.5998 458.4789 -82.4675 0.0000 0.0000
4680.03 18.07.2018 11.00.01 28.24282 297.2882 1332.1309 1.6406 -11.7518 17.8564 387.4034 207.7495 384.9499 460.6738 -85.5566 0.0000 0.0000
4690.03 18.07.2018 11.10.01 28.49642 297.3859 499.5510 0.6152 -12.1470 17.0163 370.2775 198.7797 385.6922 461.8512 -79.7048 0.0000 0.0000
4700.03 18.07.2018 11.20.01 28.62530 297.4204 12.4007 0.0153 -11.9465 15.9491 349.2960 187.6677 385.5903 461.3853 -74.7442 0.0000 0.0000
4710.03 18.07.2018 11.30.01 28.67849 297.3652 -245.1217 -0.3019 -11.4240 14.8295 328.0061 176.4099 385.0961 459.7336 -71.6843 0.0000 0.0000
4720.03 18.07.2018 11.40.01 28.68972 297.3170 -360.2959 -0.4437 -10.7539 13.7469 307.9015 165.7920 384.3864 457.8838 -68.1682 0.0000 0.0000
4730.03 18.07.2018 11.50.01 28.68002 297.3786 -440.4448 -0.5424 -10.0362 12.6583 288.2926 155.4758 383.5547 456.0250 -63.9162 0.0000 0.0000
4740.03 18.07.2018 12.00.01 28.65493 297.3832 -506.3765 -0.6236 -9.2928 11.5589 269.1084 145.4212 382.6665 453.9723 -59.7326 0.0000 0.0000
4750.03 18.07.2018 12.10.01 28.62017 297.5264 229.1914 0.2823 -8.5457 11.7707 267.5212 144.1091 381.6609 452.9622 -57.2368 0.0000 0.0000
4760.03 18.07.2018 12.20.01 28.69305 297.6600 602.1504 0.7416 -8.3462 12.1171 269.1714 144.6378 381.2045 452.6612 -56.5723 0.0000 0.0000
4770.03 18.07.2018 12.30.01 28.82177 297.6459 758.0378 0.9335 -8.4118 12.4604 271.6538 145.6680 380.8670 452.1202 -58.1102 0.0000 0.0000
4780.03 18.07.2018 12.40.01 28.97457 297.7963 818.2383 1.0077 -8.5803 12.7839 274.1625 146.7261 380.8205 452.6082 -56.2964 0.0000 0.0000
4790.03 18.07.2018 12.50.01 29.13754 297.9605 830.4650 1.0227 -8.7797 13.0700 276.5838 147.7602 380.8916 453.2297 -55.1091 0.0000 0.0000
