# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3220.03 17.07.2018 10.40.01 28.13491 297.7188 184.5280 0.5242 -7.7028 10.9694 415.5803 218.7877 378.3663 465.2532 -115.3080 109.1640 0.0000
3230.03 17.07.2018 10.50.01 28.21624 297.7725 179.0401 0.5086 -7.6551 10.8850 405.5255 213.3584 378.5147 464.0837 -112.4685 110.2079 0.0000
3240.03 17.07.2018 11.00.01 28.29562 297.8283 178.1675 0.5062 -7.6011 10.8097 394.9832 207.6255 378.6769 462.8659 -109.5625 111.2518 0.0000
3250.03 17.07.2018 11.10.01 28.37469 297.9289 184.0377 0.5228 -7.5477 10.7607 401.3901 211.0981 378.9371 463.0135 -108.2328 112.2980 0.0000
3260.03 17.07.2018 11.20.01 28.45577 298.0388 232.0041 0.6591 -7.5042 10.8843 409.3504 215.3228 379.5013 463.8306 -107.6044 113.3557 0.0000
3270.03 17.07.2018 11.30.01 28.55114 298.1546 265.8111 0.7551 -7.5316 11.0490 417.4195 219.5700 380.2060 464.9589 -107.4676 114.4358 0.0000
3280.03 17.07.2018 11.40.01 28.65676 298.2814 281.0341 0.7984 -7.6062 11.2061 425.3762 223.7411 380.9316 466.2739 -107.5697 115.5405 0.0000
3290.03 17.07.2018 11.50.01 28.76733 298.4105 292.5543 0.8311 -7.7001 11.3750 433.1642 227.7988 381.6782 467.7203 -108.1219 116.6717 0.0000
3300.03 17.07.2018 12.00.01 28.88152 298.5384 291.6547 0.8286 -7.8083 11.5158 439.7120 231.1436 382.4146 469.1575 -108.7319 117.8288 0.0000
3310.03 17.07.2018 12.10.01 28.99594 298.5132 341.1288 0.9691 -7.9169 11.8481 425.7874 223.2466 383.3073 469.0568 -107.9248 119.0041 0.0000
3320.03 17.07.2018 12.20.01 29.12417 298.4752 306.9897 0.8721 -8.1022 11.9657 410.2873 214.6277 383.8288 468.3327 -106.1029 120.1877 0.0000
3330.03 17.07.2018 12.30.01 29.24197 298.4311 277.1474 0.7874 -8.2391 12.0353 394.8706 206.1090 384.1814 467.3054 -103.9427 121.3682 0.0000
3340.03 17.07.2018 12.40.01 29.35046 298.3847 259.3284 0.7367 -8.3373 12.0987 380.1563 197.9705 384.4700 466.0463 -101.6088 122.5461 0.0000
3350.03 17.07.2018 12.50.01 29.45312 298.3394 247.1997 0.7023 -8.4147 12.1559 365.4133 189.8212 384.7083 464.6104 -98.9884 123.7157 0.0000
3360.03 17.07.2018 13.00.01 29.55181 298.2935 267.5377 0.7601 -8.4818 12.3224 351.8662 182.2748 385.0733 463.1049 -96.5159 124.8827 0.0000
3370.03 17.07.2018 13.10.01 29.65484 298.1865 121.1056 0.3440 -8.5800 11.8987 345.2025 178.8540 384.3658 461.4136 -97.5945 126.0478 0.0000
3380.03 17.07.2018 13.20.01 29.71414 298.0880 74.2415 0.2109 -8.4704 11.5751 339.5741 175.9503 383.6907 459.7336 -98.9741 127.1963 0.0000
3390.03 17.07.2018 13.30.01 29.75805 297.9913 46.8090 0.1330 -8.3078 11.2544 333.7307 172.9145 383.0144 457.9122 -100.3031 128.3321 0.0000
3400.03 17.07.2018 13.40.01 29.79247 297.8941 24.7086 0.0702 -8.1210 10.9216 328.0721 169.9701 382.2933 456.0349 -101.1362 129.4493 0.0000
3410.03 17.07.2018 13.50.01 29.81896 297.7985 10.2092 0.0290 -7.9170 10.5947 322.2560 166.9253 381.5642 454.0882 -101.4758 130.5506 0.0000
3420.03 17.07.2018 14.00.01 29.83999 297.7043 1.4870 0.0042 -7.7073 10.2820 316.1108 163.6678 380.8425 452.0507 -101.2865 131.6355 0.0000
3430.03 17.07.2018 14.10.01 29.85665 297.5979 -69.2833 -0.1968 -7.4982 9.7352 305.1999 157.4710 378.6033 448.4788 -100.6439 132.7040 0.0000
3440.03 17.07.2018 14.20.01 29.85079 297.4782 -112.1060 -0.3185 -7.2030 9.1794 301.7295 155.7480 376.2198 446.1154 -100.1914 133.7495 0.0000
3450.03 17.07.2018 14.30.01 29.83047 297.3617 -126.2134 -0.3586 -6.8659 8.6764 298.3398 154.0182 373.9066 443.8974 -99.2755 134.7647 0.0000
3460.03 17.07.2018 14.40.01 29.80432 297.2462 -119.4270 -0.3393 -6.5296 8.2538 296.7075 153.1623 371.7095 441.8815 -98.3837 135.7575 0.0000
3470.03 17.07.2018 14.50.01 29.77853 297.1320 -143.0120 -0.4063 -6.2212 7.7533 293.5221 151.4556 369.4281 439.8086 -97.2735 136.7321 0.0000
3480.03 17.07.2018 15.00.01 29.74432 297.0145 -161.3238 -0.4583 -5.8940 7.2476 289.3693 149.1753 367.1240 437.6745 -95.9500 137.6849 0.0000
3490.03 17.07.2018 15.10.01 29.70425 296.8194 -83.1871 -0.2363 -5.5596 7.0977 277.2942 142.6334 365.8050 435.7583 -93.0044 138.1557 0.0000
3500.03 17.07.2018 15.20.01 29.68597 296.6225 -86.4575 -0.2456 -5.3570 6.8151 262.5756 134.6436 364.3457 433.2867 -89.4024 138.6476 0.0000
3510.03 17.07.2018 15.30.01 29.66564 296.4224 -106.7507 -0.3033 -5.1618 6.4781 248.8687 127.3176 362.7526 430.8463 -85.8682 139.1265 0.0000
3520.03 17.07.2018 15.40.01 29.63842 296.2278 -95.5073 -0.2713 -4.9497 6.2379 233.6643 119.0170 361.2676 428.0658 -82.0674 139.5910 0.0000
3530.03 17.07.2018 15.50.01 29.61312 296.0306 -117.5042 -0.3338 -4.7686 5.9131 219.9831 111.7184 359.6869 425.4486 -78.4394 140.0442 0.0000
3540.03 17.07.2018 16.00.01 29.58041 295.8368 -124.1530 -0.3527 -4.5677 5.6199 206.5354 104.5268 358.0846 422.7768 -74.7278 140.5536 0.0000
3550.03 17.07.2018 16.10.01 29.54437 295.5760 -138.8708 -0.3945 -4.3718 5.3031 195.1118 98.5102 356.2139 420.1096 -72.1605 141.0752 0.0000
3560.03 17.07.2018 16.20.01 29.50256 295.3129 -146.7869 -0.4170 -4.1728 5.0077 183.9709 92.6408 354.2963 417.4107 -69.4440 141.6262 0.0000
3570.03 17.07.2018 16.30.01 29.45715 295.0583 -123.5280 -0.3509 -3.9801 4.8390 174.7109 87.7683 352.5344 414.9061 -66.7385 142.2084 0.0000
3580.03 17.07.2018 16.40.01 29.41830 294.7984 49.2509 0.1399 -3.8392 5.3055 166.9245 83.3954 350.7453 412.5770 -64.2397 142.7690 0.0000
3590.03 17.07.2018 16.50.01 29.42858 294.5373 118.1871 0.3358 -3.9731 5.7451 159.3242 79.1405 348.9290 410.2516 -61.6750 143.3054 0.0000
3600.03 17.07.2018 17.00.01 29.45840 294.2730 125.6301 0.3569 -4.2174 6.0990 151.4301 74.7435 347.0115 407.8576 -58.9953 143.8204 0.0000
3610.03 17.07.2018 17.10.01 29.48980 293.9946 98.9901 0.2812 -4.4776 6.3451 142.8748 70.1105 345.4444 405.5713 -56.1452 144.3096 0.0000
3620.03 17.07.2018 17.20.01 29.51284 293.7159 53.2946 0.1514 -4.7020 6.4712 134.0086 65.3724 343.8651 403.2519 -53.2566 144.7761 0.0000
3630.03 17.07.2018 17.30.01 29.52184 293.4386 1.0275 0.0029 -4.8643 6.4896 124.8584 60.5488 342.2689 400.9193 -50.3536 145.2221 0.0000
3640.03 17.07.2018 17.40.01 29.51443 293.1618 -85.0153 -0.2415 -4.9559 6.2859 113.6749 54.8727 340.7080 398.5962 -47.2995 145.6442 0.0000
3650.03 17.07.2018 17.50.01 29.48074 292.8838 -159.3267 -0.4526 -4.9286 5.9680 101.7480 48.8722 339.1117 396.1859 -44.0193 146.0444 0.0000
3660.03 17.07.2018 18.00.01 29.42397 292.6062 -228.2215 -0.6484 -4.8036 5.5403 88.9011 42.4785 337.4880 393.7226 -40.5969 146.4146 0.0000
3670.03 17.07.2018 18.10.01 29.34500 292.2801 -364.5307 -1.0356 -4.5906 4.7400 77.6099 37.1344 336.3327 391.4241 -36.7150 146.7313 0.0000
3680.03 17.07.2018 18.20.01 29.22479 291.9586 -432.4356 -1.2285 -4.1873 3.9451 67.2346 32.2540 335.2756 389.2196 -33.1292 146.9793 0.0000
3690.03 17.07.2018 18.30.01 29.08260 291.6425 -552.0394 -1.5683 -3.7007 2.8433 56.3714 27.3271 334.2151 387.0606 -29.7960 147.1920 0.0000
3700.03 17.07.2018 18.40.01 28.90460 291.3274 -484.2043 -1.3756 -3.0525 2.2359 42.5602 20.6335 333.1734 384.8457 -26.4891 147.3688 0.0000
3710.03 17.07.2018 18.50.01 28.74417 291.0151 -516.3321 -1.4669 -2.5293 1.4165 28.5220 13.9499 332.1191 382.5152 -23.0985 147.5042 0.0000
3720.03 17.07.2018 19.00.01 28.57336 290.7003 -481.2758 -1.3673 -1.9732 0.8079 14.8038 7.2991 331.0581 380.1037 -19.8574 147.5977 0.0000
3730.03 17.07.2018 19.10.01 28.41198 290.3055 -376.9590 -1.0709 -1.4893 0.5578 11.8276 5.8594 329.8436 377.6966 -18.7111 147.6543 0.0000
3740.03 17.07.2018 19.20.01 28.27944 289.9144 -296.4725 -0.8423 -1.1859 0.4582 9.7904 4.8401 328.6480 375.5238 -18.1132 147.6984 0.0000
3750.03 17.07.2018 19.30.01 28.16900 289.5235 -275.7433 -0.7834 -1.0203 0.3159 7.8807 3.9199 327.4701 373.4412 -17.7005 147.7359 0.0000
3760.03 17.07.2018 19.40.01 28.06371 289.1327 -266.7639 -0.7579 -0.8966 0.1850 5.2609 2.6391 326.2969 371.4112 -17.3804 147.7678 0.0000
3770.03 17.07.2018 19.50.01 27.96032 288.7418 -251.5040 -0.7145 -0.7955 0.1080 2.7823 1.3942 325.1260 369.4077 -17.1345 147.7840 0.0000
3780.03 17.07.2018 20.00.01 27.86074 288.3492 -247.3386 -0.7027 -0.7258 0.0308 0.2973 0.1462 323.9515 367.4360 -16.9449 147.7968 0.0000
3790.03 17.07.2018 20.10.01 27.76199 287.9443 -233.7082 -0.6639 -0.6681 0.0055 0.0533 0.0262 322.9161 365.6216 -16.5636 147.8027 0.0000
3800.03 17.07.2018 20.20.01 27.66708 287.5522 -222.2162 -0.6313 -0.6320 0.0010 0.0096 0.0047 321.9281 363.9426 -16.3869 147.8085 0.0000
3810.03 17.07.2018 20.30.01 27.57559 287.1674 -215.6576 -0.6127 -0.6128 0.0002 0.0017 0.0008 320.9669 362.3589 -16.2229 147.8144 0.0000
3820.03 17.07.2018 20.40.01 27.48611 286.7829 -212.1603 -0.6027 -0.6028 0.0000 0.0003 0.0002 320.0237 360.8420 -16.1582 147.8202 0.0000
3830.03 17.07.2018 20.50.01 27.39779 286.4030 -210.1751 -0.5971 -0.5971 0.0000 0.0001 0.0000 319.0940 359.3805 -16.1923 147.8260 0.0000
3840.03 17.07.2018 21.00.01 27.31005 286.0277 -208.6107 -0.5926 -0.5926 0.0000 0.0000 0.0000 318.1709 357.9732 -16.1860 147.8308 0.0000
3850.03 17.07.2018 21.10.01 27.22308 285.8424 -207.0913 -0.5883 -0.5883 0.0000 0.0000 0.0000 317.7131 356.8552 -15.2949 147.8324 0.0000
3860.03 17.07.2018 21.20.01 27.13683 285.6632 -205.0472 -0.5825 -0.5825 0.0000 0.0000 0.0000 317.3185 355.7955 -14.6768 147.8324 0.0000
3870.03 17.07.2018 21.30.01 27.05148 285.4975 -202.6225 -0.5756 -0.5756 0.0000 0.0000 0.0000 316.8822 354.7923 -14.0972 147.8324 0.0000
3880.03 17.07.2018 21.40.01 26.96746 285.2691 -198.0452 -0.5626 -0.5626 0.0000 0.0000 0.0000 316.4226 353.8428 -13.4558 147.8324 0.0000
3890.03 17.07.2018 21.50.01 26.88564 285.1250 -192.9193 -0.5481 -0.5481 0.0000 0.0000 0.0000 316.0230 352.9058 -13.1171 147.8323 0.0000
3900.03 17.07.2018 22.00.01 26.80587 285.0065 -188.2369 -0.5348 -0.5348 0.0000 0.0000 0.0000 315.6780 352.0422 -12.7996 147.8298 0.0000
3910.03 17.07.2018 22.10.01 26.72787 284.9520 -184.5563 -0.5243 -0.5243 0.0000 0.0000 0.0000 315.3496 351.3110 -12.3212 147.8257 0.0000
3920.03 17.07.2018 22.20.01 26.65096 284.8792 -183.6585 -0.5218 -0.5218 0.0000 0.0000 0.0000 315.0145 350.5964 -11.9722 147.8191 0.0000
3930.03 17.07.2018 22.30.01 26.57406 284.8082 -183.9617 -0.5226 -0.5226 0.0000 0.0000 0.0000 314.6788 349.9110 -11.6536 147.8109 0.0000
3940.03 17.07.2018 22.40.01 26.49697 284.7267 -184.7168 -0.5248 -0.5248 0.0000 0.0000 0.0000 314.3321 349.2338 -11.3830 147.8011 0.0000
3950.03 17.07.2018 22.50.01 26.41934 284.6369 -184.7537 -0.5249 -0.5249 0.0000 0.0000 0.0000 313.9772 348.5737 -11.1641 147.7885 0.0000
3960.03 17.07.2018 23.00.01 26.34155 284.5444 -184.7437 -0.5248 -0.5248 0.0000 0.0000 0.0000 313.6143 347.9342 -10.9677 147.7752 0.0000
3970.03 17.07.2018 23.10.01 26.26397 284.4121 -184.6879 -0.5247 -0.5247 0.0000 0.0000 0.0000 313.1044 347.2723 -10.8059 147.7616 0.0000
3980.03 17.07.2018 23.20.01 26.18704 284.3006 -183.6291 -0.5217 -0.5217 0.0000 0.0000 0.0000 312.6451 346.6564 -10.5852 147.7488 0.0000
3990.03 17.07.2018 23.30.01 26.11053 284.2034 -182.2251 -0.5177 -0.5177 0.0000 0.0000 0.0000 312.2249 346.0408 -10.4867 147.7351 0.0000
4000.03 17.07.2018 23.40.01 26.03451 284.1074 -182.5266 -0.5185 -0.5185 0.0000 0.0000 0.0000 311.8764 345.4937 -10.3584 147.7209 0.0000
4010.03 17.07.2018 23.50.01 25.95760 284.0111 -184.7869 -0.5250 -0.5250 0.0000 0.0000 0.0000 311.5467 344.9561 -10.3052 147.7063 0.0000
4020.03 18.07.2018 00.00.01 25.87936 283.9235 -189.0937 -0.5372 -0.5372 0.0000 0.0000 0.0000 311.2211 344.4278 -10.2329 147.6927 0.0000
4030.03 18.07.2018 00.10.01 25.79931 283.8580 -191.8343 -0.5450 -0.5450 0.0000 0.0000 0.0000 310.8475 343.9642 -9.6745 147.6785 0.0000
4040.03 18.07.2018 00.20.01 25.71902 283.7479 -191.1313 -0.5430 -0.5430 0.0000 0.0000 0.0000 310.4510 343.4715 -9.4970 147.6638 0.0000
4050.03 18.07.2018 00.30.01 25.63900 283.5864 -191.4911 -0.5440 -0.5440 0.0000 0.0000 0.0000 310.0631 342.9253 -9.7395 147.6493 0.0000
4060.03 18.07.2018 00.40.01 25.55810 283.5356 -194.7785 -0.5533 -0.5533 0.0000 0.0000 0.0000 309.7806 342.4705 -9.5611 147.6346 0.0000
4070.03 18.07.2018 00.50.01 25.47561 283.5353 -198.8840 -0.5650 -0.5650 0.0000 0.0000 0.0000 309.6911 342.0431 -9.3852 147.6184 0.0000
4080.03 18.07.2018 01.00.01 25.39141 283.5028 -203.0963 -0.5770 -0.5770 0.0000 0.0000 0.0000 309.5123 341.5954 -9.4384 147.6012 0.0000
4090.03 18.07.2018 01.10.01 25.30544 283.3623 -207.0104 -0.5881 -0.5881 0.0000 0.0000 0.0000 309.1895 341.0669 -9.6311 147.5833 0.0000
4100.03 18.07.2018 01.20.01 25.21847 283.2285 -208.3818 -0.5920 -0.5920 0.0000 0.0000 0.0000 308.8073 340.5284 -9.7793 147.5654 0.0000
4110.03 18.07.2018 01.30.01 25.13146 283.1026 -208.5910 -0.5926 -0.5926 0.0000 0.0000 0.0000 308.4113 339.9902 -9.8863 147.5475 0.0000
4120.03 18.07.2018 01.40.01 25.04449 282.9849 -207.3909 -0.5892 -0.5892 0.0000 0.0000 0.0000 308.0026 339.4785 -9.7920 147.5303 0.0000
4130.03 18.07.2018 01.50.01 24.95818 282.8627 -204.6949 -0.5815 -0.5815 0.0000 0.0000 0.0000 307.5735 338.9690 -9.7400 147.5135 0.0000
4140.03 18.07.2018 02.00.01 24.87313 282.7386 -201.7968 -0.5733 -0.5733 0.0000 0.0004 0.0002 307.1138 338.4557 -9.7338 147.4969 0.0000
4150.03 18.07.2018 02.10.01 24.78930 282.8473 -195.5548 -0.5556 -0.5646 0.0120 0.2678 0.1356 306.9332 338.1439 -8.7588 147.4801 0.0000
4160.03 18.07.2018 02.20.01 24.70785 282.9412 -189.4662 -0.5383 -0.5587 0.0272 0.5678 0.2873 306.8697 337.8886 -8.0300 147.4605 0.0000
4170.03 18.07.2018 02.30.01 24.62823 283.0198 -186.4797 -0.5298 -0.5620 0.0430 0.8726 0.4413 306.8852 337.6719 -7.4930 147.4371 0.0000
4180.03 18.07.2018 02.40.01 24.54922 283.0743 -186.2250 -0.5290 -0.5731 0.0588 1.1785 0.5958 306.9504 337.4879 -7.1319 147.4113 0.0000
4190.03 18.07.2018 02.50.01 24.47003 283.1745 -187.3239 -0.5322 -0.5881 0.0746 1.4845 0.7504 307.0281 337.3457 -6.6030 147.3815 0.0000
4200.03 18.07.2018 03.00.01 24.39041 283.2664 -187.8919 -0.5338 -0.6018 0.0906 1.7944 0.9070 307.0807 337.2318 -6.1140 147.3501 0.0000
4210.03 18.07.2018 03.10.01 24.31085 283.5903 -159.8368 -0.4541 -0.6124 0.2111 4.4289 2.2408 307.5085 337.5301 -4.5713 147.3128 0.0000
4220.03 18.07.2018 03.20.01 24.24026 283.9232 -136.5375 -0.3879 -0.6574 0.3593 7.3477 3.7163 308.1096 338.0129 -3.2278 147.2706 0.0000
4230.03 18.07.2018 03.30.01 24.17733 284.2605 -120.7871 -0.3431 -0.7272 0.5121 10.3090 5.2126 308.7832 338.6197 -2.0130 147.2252 0.0000
4240.03 18.07.2018 03.40.01 24.11996 284.5999 -109.2954 -0.3105 -0.8098 0.6657 13.2788 6.7130 309.4950 339.3302 -0.9105 147.1777 0.0000
4250.03 18.07.2018 03.50.01 24.06692 284.9409 -100.1233 -0.2844 -0.8990 0.8195 16.2500 8.2142 310.2364 340.1312 0.0979 147.1289 0.0000
4260.03 18.07.2018 04.00.01 24.01745 285.2831 -91.9426 -0.2612 -0.9912 0.9733 19.2219 9.7157 311.0038 341.0121 1.0246 147.0801 0.0000
4270.03 18.07.2018 04.10.01 23.97128 285.6136 -81.2100 -0.2307 -1.0842 1.1379 22.4350 11.3393 312.1898 341.9996 1.6078 147.0329 0.0000
4280.03 18.07.2018 04.20.01 23.92935 285.9478 -70.6213 -0.2006 -1.1797 1.3055 25.6775 12.9776 313.4294 343.0713 2.0805 146.9899 0.0000
4290.03 18.07.2018 04.30.01 23.89156 286.2822 -61.1566 -0.1737 -1.2789 1.4735 28.9244 14.6180 314.6841 344.2057 2.4668 146.9530 0.0000
4300.03 18.07.2018 04.40.01 23.85754 286.6131 -52.8799 -0.1502 -1.3814 1.6416 32.1722 16.2589 315.9648 345.3958 2.7725 146.9233 0.0000
4310.03 18.07.2018 04.50.01 23.82681 286.9419 -45.3229 -0.1288 -1.4860 1.8097 40.0895 20.2345 317.2666 346.7227 2.9109 146.9010 0.0000
4320.03 18.07.2018 05.00.01 23.79931 287.2812 -9.2852 -0.0264 -1.5923 2.0879 51.7251 26.0392 318.7787 348.3831 2.7691 146.8846 0.0000
4330.03 18.07.2018 05.10.01 23.78314 287.7212 -14.4717 -0.0411 -1.7402 2.2655 154.5127 77.4405 320.4115 352.0451 1.0698 146.8784 0.0000
4340.03 18.07.2018 05.20.01 23.76794 288.2076 161.6491 0.4592 -1.8655 3.0997 373.1802 186.6282 323.3485 361.7426 -7.4921 146.8786 0.0000
4350.03 18.07.2018 05.30.01 23.82321 288.7623 2747.4243 7.8052 -2.2353 13.3873 559.0088 273.7046 327.1910 377.2980 -23.5602 146.8983 0.0000
4360.03 18.07.2018 05.40.01 24.63842 289.7842 4183.8218 11.8859 -6.4653 24.4682 554.2906 265.0559 334.3049 392.6769 -35.7516 147.2352 0.0000
4370.03 18.07.2018 05.50.01 25.86157 290.5265 1163.4221 3.3052 -12.6964 21.3355 508.2752 244.1770 338.6729 402.6641 -44.3827 147.8324 0.0000
4380.03 18.07.2018 06.00.01 26.21868 290.8070 -325.5495 -0.9249 -14.1801 17.6736 478.2104 233.0736 339.3336 411.5941 -55.9439 148.3799 0.0000
4390.03 18.07.2018 06.10.01 26.14144 291.1029 -958.2712 -2.7224 -13.4123 14.2532 453.1373 222.6776 340.0837 416.6782 -61.9509 148.8947 0.0000
4400.03 18.07.2018 06.20.01 25.87509 291.4329 -1098.5448 -3.1209 -11.7513 11.5072 432.0419 213.9367 341.3566 420.8634 -66.8189 149.4137 0.0000
4410.03 18.07.2018 06.30.01 25.56130 291.7906 -1172.0668 -3.3297 -9.9516 8.8291 413.2349 206.3194 342.8136 424.0351 -70.4151 149.9472 0.0000
4420.03 18.07.2018 06.40.01 25.22115 292.1489 -1151.6287 -3.2717 -8.1030 6.4417 403.1603 202.9092 344.1701 426.5608 -73.1189 150.4923 0.0000
4430.03 18.07.2018 06.50.01 24.88644 292.5273 -564.0048 -1.6023 -6.3372 6.3132 414.7950 210.7926 345.6619 431.2634 -78.2959 151.0581 0.0000
4440.03 18.07.2018 07.00.01 24.72054 292.8625 -210.2565 -0.5973 -5.4992 6.5359 412.7990 210.2619 346.7829 433.6201 -81.2438 151.6136 0.0000
4450.03 18.07.2018 07.10.01 24.65774 293.0597 14.7680 0.0420 -5.2037 6.9942 410.0895 209.3297 347.6628 435.4215 -84.2945 152.0569 0.0000
4460.03 18.07.2018 07.20.01 24.66140 293.2937 114.2460 0.3246 -5.2385 7.4175 453.8439 236.3123 348.7984 443.9877 -92.9869 152.4380 0.0000
4470.03 18.07.2018 07.30.01 24.69586 293.5739 159.8636 0.4542 -5.4028 7.8093 452.7718 236.4308 350.3008 446.0643 -95.8423 152.8315 0.0000
4480.03 18.07.2018 07.40.01 24.74566 293.8244 193.5397 0.5498 -5.6113 8.2149 461.1494 241.7401 351.6287 448.4923 -99.2876 153.2130 0.0000
4490.03 18.07.2018 07.50.01 24.80770 294.0811 227.9847 0.6477 -5.8446 8.6564 461.2050 242.0187 353.1571 449.7797 -101.3355 153.6112 0.0000
4500.03 18.07.2018 08.00.01 24.88165 294.3209 224.3660 0.6374 -6.1045 8.9892 458.3952 240.6932 354.5172 450.5456 -102.8169 154.0233 0.0000
4510.03 18.07.2018 08.10.01 24.95703 294.4483 289.8418 0.8234 -6.3354 9.5451 440.5328 231.1552 355.9956 450.1887 -102.4373 154.4480 0.0000
4520.03 18.07.2018 08.20.01 25.05300 294.5594 284.7865 0.8091 -6.6447 9.9384 419.3859 219.8159 357.1585 448.9097 -100.7991 154.8830 0.0000
4530.03 18.07.2018 08.30.01 25.14932 294.6626 288.0954 0.8185 -6.9243 10.3237 396.6694 207.5423 358.2254 447.0627 -98.3866 155.3242 0.0000
4540.03 18.07.2018 08.40.01 25.24819 294.7584 278.7405 0.7919 -7.1893 10.6415 380.3605 198.6732 359.1198 445.2478 -95.9733 155.7717 0.0000
4550.03 18.07.2018 08.50.01 25.34594 294.8557 292.3625 0.8306 -7.4214 11.0027 363.4760 189.4135 360.0263 443.3152 -93.2953 156.2239 0.0000
4560.03 18.07.2018 09.00.01 25.44894 294.9475 284.8189 0.8091 -7.6576 11.2889 344.4998 178.9749 360.8085 441.0554 -90.0139 156.6816 0.0000
4570.03 18.07.2018 09.10.01 25.55078 295.0565 233.9559 0.6646 -7.8671 11.3757 342.8451 178.0756 361.7494 440.4981 -85.0375 157.1417 0.0000
4580.03 18.07.2018 09.20.01 25.63903 295.1794 242.0850 0.6877 -7.9857 11.5646 341.9204 177.5076 362.9004 440.5241 -81.3534 157.6047 0.0000
4590.03 18.07.2018 09.30.01 25.73074 295.3077 258.3787 0.7340 -8.1056 11.7861 341.0388 176.9315 364.1698 440.8087 -78.5437 158.0729 0.0000
4600.03 18.07.2018 09.40.01 25.82806 295.4381 265.0474 0.7530 -8.2382 11.9883 341.0193 176.8188 365.4543 441.3410 -76.3080 158.5470 0.0000
4610.03 18.07.2018 09.50.01 25.92822 295.5713 275.0014 0.7813 -8.3701 12.2017 340.9203 176.6466 366.7738 442.0433 -74.4685 159.0277 0.0000
4620.03 18.07.2018 10.00.01 26.03222 295.7071 280.4856 0.7968 -8.5082 12.4067 340.3410 176.1940 368.0934 442.8210 -72.8216 159.5133 0.0000
4630.03 18.07.2018 10.10.01 26.13854 295.8629 294.4801 0.8366 -8.6458 12.6432 350.8163 181.7362 369.8904 444.5014 -73.4191 160.0143 0.0000
4640.03 18.07.2018 10.20.01 26.24981 296.0412 337.7200 0.9594 -8.7966 13.0080 362.5264 187.8855 371.9558 446.6270 -75.3516 160.5372 0.0000
4650.03 18.07.2018 10.30.01 26.37438 296.2017 354.9362 1.0083 -9.0036 13.3492 373.8497 193.8273 374.1320 448.8549 -78.3351 161.0799 0.0000
4660.03 18.07.2018 10.40.01 26.50503 296.3569 371.6259 1.0558 -9.2254 13.7082 385.0812 199.7060 376.4193 451.4227 -80.7597 161.6373 0.0000
4670.03 18.07.2018 10.50.01 26.64221 296.4963 383.2603 1.0888 -9.4587 14.0634 396.1289 205.4783 378.6751 453.9498 -84.3732 162.7628 0.0000
4680.03 18.07.2018 11.00.01 26.78414 296.6078 393.5896 1.1182 -9.6975 14.4209 406.7369 210.9870 380.8917 456.0905 -89.2558 163.9153 0.0000
4690.03 18.07.2018 11.10.01 26.92925 296.6799 318.2841 0.9042 -9.9408 14.4600 387.7991 200.6799 381.3166 456.6056 -85.4964 165.0793 0.0000
4700.03 18.07.2018 11.20.01 27.05178 296.7167 202.9856 0.5767 -10.0657 14.1898 365.5477 188.7069 381.1693 455.9321 -81.1421 166.2210 0.0000
4710.03 18.07.2018 11.30.01 27.13992 296.7472 134.6653 0.3826 -10.0218 13.8725 342.8972 176.5434 380.7660 454.7235 -76.4542 167.3134 0.0000
4720.03 18.07.2018 11.40.01 27.20699 296.7681 93.8983 0.2668 -9.8839 13.5342 321.3749 165.0069 380.2230 453.2559 -71.5051 168.3518 0.0000
4730.03 18.07.2018 11.50.01 27.26119 296.8104 72.0440 0.2047 -9.6964 13.2014 300.0394 153.5769 379.5755 451.4244 -66.9153 169.3403 0.0000
4740.03 18.07.2018 12.00.01 27.30795 296.8148 57.4374 0.1632 -9.4870 12.8669 278.8139 142.2122 378.9177 449.3809 -61.8250 170.2708 0.0000
4750.03 18.07.2018 12.10.01 27.34896 296.9189 -26.2397 -0.0745 -9.2604 12.2478 280.2884 143.4011 378.2494 448.9099 -58.0924 171.1445 0.0000
4760.03 18.07.2018 12.20.01 27.36550 296.9709 -5.6158 -0.0160 -8.9160 11.8667 284.2980 145.8630 378.0010 448.8356 -58.0945 171.9592 0.0000
4770.03 18.07.2018 12.30.01 27.38741 297.0090 10.1427 0.0288 -8.6111 11.5200 288.5565 148.4386 377.7963 448.7686 -60.1251 172.7268 0.0000
4780.03 18.07.2018 12.40.01 27.41329 297.1859 17.2644 0.0490 -8.3366 11.1809 292.7334 150.9524 378.0138 449.4508 -58.8955 173.4366 0.0000
4790.03 18.07.2018 12.50.01 27.44100 297.4026 17.7250 0.0504 -8.0771 10.8366 296.5742 153.2700 378.5423 450.2113 -58.4238 174.0815 0.0000
4800.03 18.07.2018 13.00.01 27.46871 297.6280 35.0019 0.0994 -7.8223 10.5623 300.6929 155.6831 379.1505 450.9597 -59.0058 174.6540 0.0000
4810.03 18.07.2018 13.10.01 27.50158 297.6137 106.8803 0.3036 -7.6020 10.5409 289.4541 149.5912 379.7054 451.8091 -51.3904 175.2427 0.0000
