# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3210.03 17.07.2018 10.30.01 29.64266 297.4638 104.4920 0.2312 -12.7819 17.3508 373.5196 196.2557 380.7164 447.9567 -111.0889 0.0000 0.0000
3220.03 17.07.2018 10.40.01 29.69348 297.5285 105.3691 0.2331 -12.5806 17.0850 366.8584 192.8429 380.8760 447.6035 -109.2829 0.0000 0.0000
3230.03 17.07.2018 10.50.01 29.74459 297.5931 93.9148 0.2078 -12.3765 16.7791 359.9326 189.3017 381.0243 447.2174 -107.2818 0.0000 0.0000
3240.03 17.07.2018 11.00.01 29.79217 297.6588 62.1626 0.1375 -12.1627 16.4003 352.5773 185.5566 381.1799 446.7942 -105.1919 0.0000 0.0000
3250.03 17.07.2018 11.10.01 29.83370 297.7755 300.8628 0.6656 -11.9222 16.7838 358.0175 188.2163 381.4172 447.1196 -104.6897 0.0000 0.0000
3260.03 17.07.2018 11.20.01 29.93145 297.8931 444.3864 0.9832 -11.9507 17.2452 365.4956 192.0398 382.0317 448.0124 -105.2285 0.0000 0.0000
3270.03 17.07.2018 11.30.01 30.06405 298.0113 519.1022 1.1485 -12.1303 17.7051 373.3479 196.0889 382.8094 449.0987 -106.3785 0.0000 0.0000
3280.03 17.07.2018 11.40.01 30.21554 298.1258 556.6960 1.2316 -12.3793 18.1479 381.0672 200.0589 383.6151 450.2815 -107.7427 0.0000 0.0000
3290.03 17.07.2018 11.50.01 30.37704 298.2398 575.3916 1.2730 -12.6554 18.5712 388.8324 204.0709 384.4440 451.5116 -109.5825 0.0000 0.0000
3300.03 17.07.2018 12.00.01 30.54394 298.3553 554.7963 1.2274 -12.9388 18.8883 395.4944 207.5030 385.2596 452.6477 -111.6041 0.0000 0.0000
3310.03 17.07.2018 12.10.01 30.70477 298.3255 206.6043 0.4571 -13.1799 18.1827 387.6252 203.9057 386.2926 453.1774 -112.1120 0.0000 0.0000
3320.03 17.07.2018 12.20.01 30.78347 298.2949 -10.9024 -0.0241 -13.0258 17.3356 380.3103 200.7475 386.8589 453.4712 -111.9242 0.0000 0.0000
3330.03 17.07.2018 12.30.01 30.80959 298.2632 -136.4247 -0.3018 -12.6410 16.4522 374.7244 198.6543 387.2272 453.8092 -111.7949 0.0000 0.0000
3340.03 17.07.2018 12.40.01 30.80441 298.2317 -197.0276 -0.4359 -12.1364 15.6006 368.4724 196.1020 387.5173 453.9278 -111.2103 0.0000 0.0000
3350.03 17.07.2018 12.50.01 30.78304 298.2004 -236.3187 -0.5228 -11.5855 14.7502 361.0303 192.8345 387.7424 453.8381 -110.0650 0.0000 0.0000
3360.03 17.07.2018 13.00.01 30.75076 298.1687 -246.5418 -0.5454 -11.0115 13.9547 353.9467 189.7403 388.1271 453.7076 -109.0303 0.0000 0.0000
3370.03 17.07.2018 13.10.01 30.71533 298.0985 -102.9342 -0.2277 -10.4492 13.6286 351.2693 188.4878 387.3680 452.8769 -109.7519 0.0000 0.0000
3380.03 17.07.2018 13.20.01 30.71230 298.0296 -26.0100 -0.0575 -10.0678 13.3470 350.1103 188.1128 386.6697 452.1766 -110.9384 0.0000 0.0000
3390.03 17.07.2018 13.30.01 30.72653 297.9605 -0.1059 -0.0002 -9.7819 13.0423 348.7573 187.6387 385.9662 451.3953 -112.0812 0.0000 0.0000
3400.03 17.07.2018 13.40.01 30.74651 297.8799 7.6331 0.0169 -9.5303 12.7296 347.7363 187.3463 385.2078 450.6359 -112.9991 0.0000 0.0000
3410.03 17.07.2018 13.50.01 30.76794 297.7896 2.5270 0.0056 -9.2910 12.3954 346.8922 187.1762 384.4397 449.8947 -113.9550 0.0000 0.0000
3420.03 17.07.2018 14.00.01 30.78768 297.6969 -17.8041 -0.0394 -9.0491 12.0130 345.6739 186.8175 383.6810 449.0803 -114.9049 0.0000 0.0000
3430.03 17.07.2018 14.10.01 30.80258 297.5679 24.9723 0.0552 -8.7922 11.7966 349.3109 189.0119 381.3227 448.3455 -116.2095 0.0000 0.0000
3440.03 17.07.2018 14.20.01 30.82653 297.4384 20.1154 0.0445 -8.5941 11.5182 353.1324 191.3640 378.7863 447.4981 -117.7582 0.0000 0.0000
3450.03 17.07.2018 14.30.01 30.84844 297.3140 1.3753 0.0030 -8.4009 11.2052 357.6565 194.1633 376.3341 446.6361 -119.7979 0.0000 0.0000
3460.03 17.07.2018 14.40.01 30.86511 297.1907 -2.3574 -0.0052 -8.1969 10.9223 365.2017 198.6808 374.0225 446.0446 -122.6186 0.0000 0.0000
3470.03 17.07.2018 14.50.01 30.87985 297.0694 -52.3141 -0.1157 -7.9975 10.5090 371.4915 202.5433 371.5959 445.3474 -125.2373 0.0000 0.0000
3480.03 17.07.2018 15.00.01 30.88174 296.9486 -124.4380 -0.2753 -7.7501 9.9664 377.1533 206.1276 369.1406 444.6328 -127.7271 0.0000 0.0000
3490.03 17.07.2018 15.10.01 30.86526 296.7651 -246.1972 -0.5447 -7.4379 9.1910 368.1327 201.7102 367.7707 443.4487 -126.3383 0.0000 0.0000
3500.03 17.07.2018 15.20.01 30.81976 296.5812 -333.6259 -0.7381 -6.9982 8.3468 356.5796 195.8249 366.2417 441.8635 -123.8218 0.0000 0.0000
3510.03 17.07.2018 15.30.01 30.75231 296.3976 -387.2387 -0.8567 -6.4770 7.4937 343.9916 189.3258 364.5502 440.0462 -120.7766 0.0000 0.0000
3520.03 17.07.2018 15.40.01 30.67077 296.2127 -397.1899 -0.8787 -5.9148 6.7147 331.9139 183.0952 363.0001 438.2094 -117.8066 0.0000 0.0000
3530.03 17.07.2018 15.50.01 30.58517 296.0279 -420.9748 -0.9314 -5.3618 5.9073 318.1975 175.9028 361.3234 436.1111 -114.1545 0.0000 0.0000
3540.03 17.07.2018 16.00.01 30.49233 295.8420 -436.8908 -0.9666 -4.8005 5.1119 304.1919 168.5277 359.6646 433.8851 -110.3530 0.0000 0.0000
3550.03 17.07.2018 16.10.01 30.39434 295.5914 -433.8376 -0.9598 -4.2412 4.3751 290.8631 161.4661 357.7013 431.3529 -107.2657 0.0000 0.0000
3560.03 17.07.2018 16.20.01 30.29528 295.3401 -426.6952 -0.9440 -3.7059 3.6825 277.6465 154.4384 355.7123 428.7222 -104.0761 0.0000 0.0000
3570.03 17.07.2018 16.30.01 30.19644 295.0881 -395.4216 -0.8748 -3.1985 3.0982 265.9915 148.2659 353.9210 426.2076 -101.2227 0.0000 0.0000
3580.03 17.07.2018 16.40.01 30.10415 294.8362 -253.2056 -0.5602 -2.7447 2.9127 255.0135 142.2507 352.0367 423.7012 -98.3195 0.0000 0.0000
3590.03 17.07.2018 16.50.01 30.04379 294.5841 -182.9162 -0.4047 -2.4671 2.7498 243.7433 136.0432 350.1344 421.1246 -95.2168 0.0000 0.0000
3600.03 17.07.2018 17.00.01 29.99908 294.3319 -165.9271 -0.3671 -2.2785 2.5486 231.0262 128.9965 348.0986 418.3519 -91.6028 0.0000 0.0000
3610.03 17.07.2018 17.10.01 29.95776 294.0636 -154.2262 -0.3412 -2.1170 2.3677 216.8390 121.1450 346.4682 415.5781 -87.5496 0.0000 0.0000
3620.03 17.07.2018 17.20.01 29.91854 293.7955 -158.7180 -0.3511 -1.9765 2.1672 201.8088 112.8025 344.8064 412.6793 -83.1802 0.0000 0.0000
3630.03 17.07.2018 17.30.01 29.87756 293.5277 -167.6617 -0.3709 -1.8391 1.9575 186.2153 104.1292 343.1210 409.6751 -78.6118 0.0000 0.0000
3640.03 17.07.2018 17.40.01 29.83380 293.2582 -169.5004 -0.3750 -1.7017 1.7689 166.6495 93.1931 341.4821 406.3761 -73.0576 0.0000 0.0000
3650.03 17.07.2018 17.50.01 29.78860 292.9889 -182.4735 -0.4037 -1.5730 1.5591 146.7583 82.0777 339.8001 402.9845 -67.1216 0.0000 0.0000
3660.03 17.07.2018 18.00.01 29.73928 292.7198 -194.3990 -0.4301 -1.4407 1.3475 126.5204 70.7554 338.0883 399.5094 -60.9176 0.0000 0.0000
3670.03 17.07.2018 18.10.01 29.68627 292.4016 -194.1845 -0.4296 -1.3079 1.1711 111.5326 62.3778 336.8887 396.7294 -54.5071 0.0000 0.0000
3680.03 17.07.2018 18.20.01 29.63238 292.0869 -196.7927 -0.4354 -1.1874 1.0027 96.6006 54.0276 335.7691 393.9977 -48.6526 0.0000 0.0000
3690.03 17.07.2018 18.30.01 29.57672 291.7730 -202.0990 -0.4471 -1.0770 0.8398 81.7038 45.6948 334.6964 391.2568 -43.2189 0.0000 0.0000
3700.03 17.07.2018 18.40.01 29.51867 291.4581 -207.6870 -0.4595 -0.9756 0.6881 60.8387 34.0001 333.6558 388.1052 -36.8571 0.0000 0.0000
3710.03 17.07.2018 18.50.01 29.45800 291.1407 -219.8536 -0.4864 -0.8827 0.5284 39.8252 22.2225 332.5864 384.7809 -30.5951 0.0000 0.0000
3720.03 17.07.2018 19.00.01 29.39330 290.8227 -231.8181 -0.5129 -0.7913 0.3712 18.9746 10.5397 331.5106 381.3448 -24.6003 0.0000 0.0000
3730.03 17.07.2018 19.10.01 29.32455 290.4232 -226.1348 -0.5003 -0.7028 0.2701 15.5766 8.6487 330.2600 378.7636 -23.0657 0.0000 0.0000
3740.03 17.07.2018 19.20.01 29.25552 290.0267 -217.6207 -0.4815 -0.6406 0.2121 13.0615 7.2550 329.0866 376.4640 -22.1408 0.0000 0.0000
3750.03 17.07.2018 19.30.01 29.18691 289.6304 -219.3008 -0.4852 -0.6074 0.1629 10.7407 5.9714 327.9432 374.2819 -21.4570 0.0000 0.0000
3760.03 17.07.2018 19.40.01 29.11645 289.2355 -227.9884 -0.5044 -0.5907 0.1151 7.2669 4.0400 326.8118 372.0989 -20.7098 0.0000 0.0000
3770.03 17.07.2018 19.50.01 29.04254 288.8395 -240.7903 -0.5327 -0.5819 0.0656 3.7910 2.1085 325.6777 369.9433 -20.0849 0.0000 0.0000
3780.03 17.07.2018 20.00.01 28.96414 288.4434 -254.8138 -0.5637 -0.5758 0.0161 0.3584 0.2029 324.5451 367.8351 -19.5117 0.0000 0.0000
3790.03 17.07.2018 20.10.01 28.88094 288.0431 -256.4088 -0.5673 -0.5694 0.0029 0.0643 0.0364 323.5735 366.0960 -19.1540 0.0000 0.0000
3800.03 17.07.2018 20.20.01 28.79623 287.6511 -260.1924 -0.5756 -0.5760 0.0005 0.0116 0.0066 322.6635 364.4972 -19.0087 0.0000 0.0000
3810.03 17.07.2018 20.30.01 28.70950 287.2604 -267.1677 -0.5911 -0.5911 0.0001 0.0021 0.0012 321.7870 363.0045 -18.8873 0.0000 0.0000
3820.03 17.07.2018 20.40.01 28.62011 286.8702 -276.1659 -0.6110 -0.6110 0.0000 0.0004 0.0002 320.9341 361.5986 -18.7873 0.0000 0.0000
3830.03 17.07.2018 20.50.01 28.52761 286.4822 -286.0286 -0.6328 -0.6328 0.0000 0.0001 0.0000 320.0966 360.2413 -18.7980 0.0000 0.0000
3840.03 17.07.2018 21.00.01 28.43182 286.0981 -296.3771 -0.6557 -0.6557 0.0000 0.0000 0.0000 319.2695 358.9567 -18.7570 0.0000 0.0000
3850.03 17.07.2018 21.10.01 28.33260 285.9301 -306.1468 -0.6773 -0.6773 0.0000 0.0000 0.0000 318.8668 358.2047 -17.2875 0.0000 0.0000
3860.03 17.07.2018 21.20.01 28.23037 285.7376 -314.8606 -0.6966 -0.6966 0.0000 0.0000 0.0000 318.5230 357.4529 -16.3212 0.0000 0.0000
3870.03 17.07.2018 21.30.01 28.12530 285.5416 -323.3313 -0.7153 -0.7153 0.0000 0.0000 0.0000 318.1135 356.5800 -15.9989 0.0000 0.0000
3880.03 17.07.2018 21.40.01 28.01748 285.3348 -331.6443 -0.7337 -0.7337 0.0000 0.0000 0.0000 317.7264 355.7693 -15.5665 0.0000 0.0000
3890.03 17.07.2018 21.50.01 27.90719 285.1565 -338.3331 -0.7485 -0.7485 0.0000 0.0000 0.0000 317.3625 354.9658 -15.3040 0.0000 0.0000
3900.03 17.07.2018 22.00.01 27.79498 285.0183 -343.4098 -0.7598 -0.7598 0.0000 0.0000 0.0000 317.0717 354.1674 -15.2003 0.0000 0.0000
3910.03 17.07.2018 22.10.01 27.68124 284.9447 -347.1628 -0.7681 -0.7681 0.0000 0.0000 0.0000 316.7449 353.4108 -15.0427 0.0000 0.0000
3920.03 17.07.2018 22.20.01 27.56631 284.8687 -351.4211 -0.7775 -0.7775 0.0000 0.0000 0.0000 316.4088 352.6674 -14.9335 0.0000 0.0000
3930.03 17.07.2018 22.30.01 27.44991 284.7995 -355.4411 -0.7864 -0.7864 0.0000 0.0000 0.0000 316.0692 351.9510 -14.8119 0.0000 0.0000
3940.03 17.07.2018 22.40.01 27.33224 284.7422 -359.2182 -0.7947 -0.7947 0.0000 0.0000 0.0000 315.7233 351.2821 -14.5896 0.0000 0.0000
3950.03 17.07.2018 22.50.01 27.21343 284.6787 -362.6810 -0.8024 -0.8024 0.0000 0.0000 0.0000 315.3732 350.6306 -14.3937 0.0000 0.0000
3960.03 17.07.2018 23.00.01 27.09356 284.6101 -365.9184 -0.8096 -0.8096 0.0000 0.0000 0.0000 315.0185 349.9920 -14.2255 0.0000 0.0000
3970.03 17.07.2018 23.10.01 26.97268 284.5600 -368.7065 -0.8157 -0.8157 0.0000 0.0000 0.0000 314.5857 349.4822 -13.6238 0.0000 0.0000
3980.03 17.07.2018 23.20.01 26.85092 284.6105 -370.7464 -0.8202 -0.8202 0.0000 0.0000 0.0000 314.1670 349.2356 -12.2023 0.0000 0.0000
3990.03 17.07.2018 23.30.01 26.72851 284.5619 -372.2197 -0.8235 -0.8235 0.0000 0.0000 0.0000 313.7295 348.7401 -11.8518 0.0000 0.0000
4000.03 17.07.2018 23.40.01 26.60574 284.4902 -374.3814 -0.8283 -0.8283 0.0000 0.0000 0.0000 313.3397 348.2905 -11.4651 0.0000 0.0000
4010.03 17.07.2018 23.50.01 26.48214 284.3740 -376.3104 -0.8325 -0.8325 0.0000 0.0000 0.0000 312.9625 347.7904 -11.3238 0.0000 0.0000
4020.03 18.07.2018 00.00.01 26.35784 284.2781 -378.3198 -0.8370 -0.8370 0.0000 0.0000 0.0000 312.5835 347.3007 -11.1288 0.0000 0.0000
4030.03 18.07.2018 00.10.01 26.23315 284.2709 -379.7730 -0.8402 -0.8402 0.0000 0.0000 0.0000 312.2752 346.8977 -10.5361 0.0000 0.0000
4040.03 18.07.2018 00.20.01 26.10854 284.1543 -379.4427 -0.8395 -0.8395 0.0000 0.0000 0.0000 311.9419 346.3599 -10.5533 0.0000 0.0000
4050.03 18.07.2018 00.30.01 25.98403 283.9127 -379.7304 -0.8401 -0.8401 0.0000 0.0000 0.0000 311.5502 345.5799 -11.5082 0.0000 0.0000
4060.03 18.07.2018 00.40.01 25.85861 283.6298 -381.5416 -0.8441 -0.8441 0.0000 0.0000 0.0000 311.2149 344.7933 -12.4233 0.0000 0.0000
4070.03 18.07.2018 00.50.01 25.73260 283.4419 -384.5887 -0.8509 -0.8509 0.0000 0.0000 0.0000 311.0312 344.0932 -13.1205 0.0000 0.0000
4080.03 18.07.2018 01.00.01 25.60519 283.3636 -389.6482 -0.8621 -0.8621 0.0000 0.0000 0.0000 310.7825 343.4576 -13.4343 0.0000 0.0000
4090.03 18.07.2018 01.10.01 25.47619 283.2459 -393.8601 -0.8714 -0.8714 0.0000 0.0000 0.0000 310.4801 342.7719 -13.7536 0.0000 0.0000
4100.03 18.07.2018 01.20.01 25.34631 283.1304 -393.6400 -0.8709 -0.8709 0.0000 0.0000 0.0000 310.1173 342.0969 -13.9830 0.0000 0.0000
4110.03 18.07.2018 01.30.01 25.21719 283.0281 -392.1739 -0.8676 -0.8676 0.0000 0.0000 0.0000 309.7351 341.4379 -14.1596 0.0000 0.0000
4120.03 18.07.2018 01.40.01 25.08862 282.9511 -389.3345 -0.8614 -0.8614 0.0000 0.0000 0.0000 309.3636 340.8698 -14.0139 0.0000 0.0000
4130.03 18.07.2018 01.50.01 24.96111 282.8738 -385.2924 -0.8524 -0.8524 0.0000 0.0000 0.0000 308.9867 340.3207 -13.8680 0.0000 0.0000
4140.03 18.07.2018 02.00.01 24.83502 282.7914 -381.5627 -0.8442 -0.8442 0.0000 0.0005 0.0002 308.5835 339.7737 -13.7478 0.0000 0.0000
4150.03 18.07.2018 02.10.01 24.71008 282.9279 -375.6928 -0.8312 -0.8375 0.0084 0.2712 0.1467 308.3748 339.6908 -12.2045 0.0000 0.0000
4160.03 18.07.2018 02.20.01 24.58669 283.0413 -370.4677 -0.8196 -0.8336 0.0186 0.5816 0.3157 308.2186 339.5290 -11.2130 0.0000 0.0000
4170.03 18.07.2018 02.30.01 24.46493 283.1642 -365.9586 -0.8096 -0.8314 0.0290 0.8979 0.4881 308.1356 339.4239 -10.2626 0.0000 0.0000
4180.03 18.07.2018 02.40.01 24.34466 283.2906 -362.1602 -0.8012 -0.8309 0.0395 1.2154 0.6610 308.1092 339.3831 -9.3192 0.0000 0.0000
4190.03 18.07.2018 02.50.01 24.22564 283.3986 -359.0643 -0.7944 -0.8319 0.0500 1.5331 0.8341 308.0660 339.3404 -8.5370 0.0000 0.0000
4200.03 18.07.2018 03.00.01 24.10754 283.5181 -356.3875 -0.7885 -0.8339 0.0606 1.8548 1.0094 308.0136 339.3212 -7.7674 0.0000 0.0000
4210.03 18.07.2018 03.10.01 23.99050 283.8760 -329.0722 -0.7280 -0.8362 0.1442 4.5303 2.4583 308.3286 339.8507 -6.1792 0.0000 0.0000
4220.03 18.07.2018 03.20.01 23.88012 284.2261 -307.0808 -0.6794 -0.8618 0.2433 7.5521 4.1035 308.7887 340.5334 -4.9050 0.0000 0.0000
4230.03 18.07.2018 03.30.01 23.77551 284.5708 -292.2048 -0.6465 -0.9049 0.3446 10.6248 5.7775 309.3162 341.3039 -3.8132 0.0000 0.0000
4240.03 18.07.2018 03.40.01 23.67507 284.9164 -281.1168 -0.6219 -0.9567 0.4464 13.7079 7.4572 309.8857 342.1501 -2.8369 0.0000 0.0000
4250.03 18.07.2018 03.50.01 23.57794 285.2571 -271.9043 -0.6016 -1.0128 0.5483 16.7926 9.1380 310.4894 343.0542 -1.9759 0.0000 0.0000
4260.03 18.07.2018 04.00.01 23.48364 285.5980 -263.4886 -0.5829 -1.0706 0.6502 19.8781 10.8192 311.1217 344.0140 -1.1908 0.0000 0.0000
4270.03 18.07.2018 04.10.01 23.39208 285.9010 -252.7924 -0.5593 -1.1290 0.7597 23.2077 12.6324 312.2374 345.0686 -0.7858 0.0000 0.0000
4280.03 18.07.2018 04.20.01 23.30383 286.1996 -242.6898 -0.5369 -1.1900 0.8707 26.5733 14.4661 313.4036 346.1813 -0.5251 0.0000 0.0000
4290.03 18.07.2018 04.30.01 23.21874 286.5078 -233.3661 -0.5163 -1.2528 0.9821 29.9441 16.3027 314.5843 347.3489 -0.2983 0.0000 0.0000
4300.03 18.07.2018 04.40.01 23.13665 286.8273 -224.4326 -0.4965 -1.3166 1.0934 33.3160 18.1399 315.7943 348.5765 -0.0735 0.0000 0.0000
4310.03 18.07.2018 04.50.01 23.05752 287.1548 -215.4975 -0.4768 -1.3804 1.2048 57.0988 30.3146 317.0344 350.3883 -0.4167 0.0000 0.0000
4320.03 18.07.2018 05.00.01 22.98153 287.4990 -190.4258 -0.4213 -1.4432 1.3626 64.6261 34.3006 318.5240 352.6017 -1.0685 0.0000 0.0000
4330.03 18.07.2018 05.10.01 22.91223 287.9282 -188.8483 -0.4178 -1.5218 1.4719 182.5745 94.0335 320.0899 357.4683 -4.2219 0.0000 0.0000
4340.03 18.07.2018 05.20.01 22.84503 288.4208 -83.1788 -0.1840 -1.5877 1.8716 305.3648 156.4524 323.1131 367.1206 -12.9716 0.0000 0.0000
4350.03 18.07.2018 05.30.01 22.80425 288.9460 18.8328 0.0417 -1.7537 2.3939 429.3604 219.5247 326.9639 379.6308 -26.8187 0.0000 0.0000
4360.03 18.07.2018 05.40.01 22.78967 289.4729 88.0612 0.1948 -2.0083 2.9374 411.8681 211.2392 331.0111 390.8267 -38.8533 0.0000 0.0000
4370.03 18.07.2018 05.50.01 22.79318 289.9502 3.7318 0.0083 -2.3093 3.0900 386.2712 198.3859 333.5937 397.2440 -46.6296 0.0000 0.0000
4380.03 18.07.2018 06.00.01 22.77938 290.4079 -62.6377 -0.1386 -2.4857 3.1295 358.5584 184.3460 335.5409 401.5828 -52.5378 0.0000 0.0000
4390.03 18.07.2018 06.10.01 22.75192 290.7663 -75.2612 -0.1665 -2.5664 3.1998 346.1807 178.0691 337.0519 404.9211 -56.2393 0.0000 0.0000
4400.03 18.07.2018 06.20.01 22.72292 291.1275 -47.1902 -0.1044 -2.6173 3.3505 335.7744 172.9144 338.8480 407.9641 -59.1565 0.0000 0.0000
4410.03 18.07.2018 06.30.01 22.70184 291.4891 -18.9420 -0.0419 -2.6838 3.5225 326.0314 168.1409 340.7178 410.4416 -61.2233 0.0000 0.0000
4420.03 18.07.2018 06.40.01 22.68896 291.8498 4.0739 0.0090 -2.7634 3.6965 321.8292 166.1525 342.5594 412.5520 -62.5347 0.0000 0.0000
4430.03 18.07.2018 06.50.01 22.68539 292.2157 429.9904 0.9513 -2.8485 5.0664 328.1593 169.5813 344.4833 415.4653 -65.5245 0.0000 0.0000
4440.03 18.07.2018 07.00.01 22.78320 292.5777 645.1773 1.4274 -3.3913 6.4249 333.3219 172.3187 346.1300 417.9993 -68.0935 0.0000 0.0000
4450.03 18.07.2018 07.10.01 22.93502 292.8281 788.4134 1.7443 -4.1374 7.8423 339.3096 175.7042 347.8206 420.4581 -72.0077 0.0000 0.0000
4460.03 18.07.2018 07.20.01 23.12368 293.0787 812.9280 1.7985 -5.0023 9.0677 343.4347 178.1170 349.5002 422.4454 -75.7180 0.0000 0.0000
4470.03 18.07.2018 07.30.01 23.32159 293.3257 781.9951 1.7301 -5.8499 10.1066 345.7645 179.5927 351.1827 424.0002 -79.1272 0.0000 0.0000
4480.03 18.07.2018 07.40.01 23.51568 293.5711 780.4429 1.7266 -6.6209 11.1300 351.7914 182.9529 352.7596 425.4527 -82.4696 0.0000 0.0000
4490.03 18.07.2018 07.50.01 23.71234 293.8194 763.2354 1.6886 -7.3537 12.0564 357.2603 186.0515 354.4150 426.8475 -85.7470 0.0000 0.0000
4500.03 18.07.2018 08.00.01 23.90740 294.0653 687.4865 1.5210 -8.0332 12.7390 366.1451 191.3848 355.8575 428.7400 -89.2994 0.0000 0.0000
4510.03 18.07.2018 08.10.01 24.08657 294.1838 539.5766 1.1938 -8.5976 13.0551 359.7046 188.5781 357.5045 429.4441 -91.1921 0.0000 0.0000
4520.03 18.07.2018 08.20.01 24.23257 294.2996 377.4219 0.8350 -8.9731 13.0775 349.7867 183.9065 358.7454 429.3821 -91.5520 0.0000 0.0000
4530.03 18.07.2018 08.30.01 24.34139 294.4148 237.2712 0.5249 -9.1510 12.9012 338.1771 178.3692 359.8860 428.9590 -91.0031 0.0000 0.0000
4540.03 18.07.2018 08.40.01 24.41815 294.5290 184.9899 0.4093 -9.1632 12.7633 330.5701 174.8249 360.8050 428.4506 -90.1583 0.0000 0.0000
4550.03 18.07.2018 08.50.01 24.48269 294.6445 121.7663 0.2694 -9.1132 12.5101 322.5268 171.1058 361.7342 427.9369 -89.1634 0.0000 0.0000
4560.03 18.07.2018 09.00.01 24.53234 294.7569 21.4797 0.0475 -8.9888 12.0485 312.2491 166.2020 362.4988 427.1441 -87.5095 0.0000 0.0000
4570.03 18.07.2018 09.10.01 24.55972 294.8719 167.5112 0.3706 -8.7493 12.1599 312.4700 166.3824 363.4536 427.1548 -84.2374 0.0000 0.0000
4580.03 18.07.2018 09.20.01 24.62115 294.9865 245.3474 0.5428 -8.6745 12.2897 313.5743 167.0790 364.6742 427.7337 -81.7842 0.0000 0.0000
4590.03 18.07.2018 09.30.01 24.70153 295.1032 281.4022 0.6226 -8.6784 12.4012 314.9307 167.9405 366.0276 428.6312 -79.7486 0.0000 0.0000
4600.03 18.07.2018 09.40.01 24.79138 295.2218 307.0675 0.6794 -8.7104 12.5197 316.7242 169.0039 367.3857 429.7281 -77.9887 0.0000 0.0000
4610.03 18.07.2018 09.50.01 24.88833 295.3430 318.3128 0.7042 -8.7586 12.6171 318.5130 170.0803 368.7894 431.0125 -76.5430 0.0000 0.0000
4620.03 18.07.2018 10.00.01 24.98892 295.4655 311.3576 0.6888 -8.8068 12.6609 319.8353 170.9167 370.1884 432.3848 -75.2314 0.0000 0.0000
4630.03 18.07.2018 10.10.01 25.08972 295.6043 467.4782 1.0342 -8.8352 13.1593 329.3332 175.8648 372.1473 434.1810 -75.8490 0.0000 0.0000
4640.03 18.07.2018 10.20.01 25.22814 295.7718 572.6938 1.2670 -9.0281 13.7269 340.4300 181.7201 374.4075 436.4541 -77.5134 0.0000 0.0000
4650.03 18.07.2018 10.30.01 25.39276 295.9852 626.0985 1.3852 -9.3210 14.2749 351.1324 187.3534 376.7416 438.8483 -79.5998 0.0000 0.0000
4660.03 18.07.2018 10.40.01 25.57165 296.1285 661.0335 1.4625 -9.6527 14.8202 361.9194 193.0473 379.1890 441.5892 -81.0956 0.0000 0.0000
4670.03 18.07.2018 10.50.01 25.76101 296.2622 683.3596 1.5119 -10.0041 15.3546 372.5922 198.6808 381.5376 444.6092 -82.9423 0.0000 0.0000
4680.03 18.07.2018 11.00.01 25.95806 296.3983 691.1193 1.5290 -10.3574 15.8485 382.9552 204.1611 383.9071 447.3199 -86.8375 0.0000 0.0000
4690.03 18.07.2018 11.10.01 26.15594 296.4297 285.4313 0.6315 -10.6901 15.0954 369.5368 197.4956 384.4710 449.2592 -83.0857 0.0000 0.0000
4700.03 18.07.2018 11.20.01 26.25875 296.4366 21.9157 0.0485 -10.5545 14.1373 351.9113 188.4607 384.3164 449.9072 -78.4763 0.0000 0.0000
4710.03 18.07.2018 11.30.01 26.29843 296.4010 -127.6076 -0.2823 -10.1336 13.1350 333.6841 179.0981 383.8339 449.8587 -74.1884 0.0000 0.0000
4720.03 18.07.2018 11.40.01 26.30105 296.3714 -199.3468 -0.4410 -9.5652 12.1655 316.0471 170.0115 383.1516 449.3471 -70.0381 0.0000 0.0000
4730.03 18.07.2018 11.50.01 26.28484 296.3708 -246.6459 -0.5457 -8.9389 11.1909 298.4420 160.9480 382.3549 448.4354 -66.2328 0.0000 0.0000
4740.03 18.07.2018 12.00.01 26.25558 296.3684 -283.2621 -0.6267 -8.2809 10.2057 280.7736 151.8524 381.5050 447.2474 -62.3113 0.0000 0.0000
4750.03 18.07.2018 12.10.01 26.21838 296.4712 85.7957 0.1898 -7.6116 10.4020 278.8445 150.3035 380.5289 446.5496 -60.4848 0.0000 0.0000
4760.03 18.07.2018 12.20.01 26.26711 296.5663 302.7234 0.6697 -7.3735 10.7244 281.1363 151.1918 380.0776 446.1810 -61.8982 0.0000 0.0000
4770.03 18.07.2018 12.30.01 26.36733 296.6487 409.8301 0.9067 -7.3743 11.0413 285.2344 153.1681 379.7103 445.6822 -65.0629 0.0000 0.0000
4780.03 18.07.2018 12.40.01 26.49395 296.7801 462.2108 1.0226 -7.4822 11.3397 290.1211 155.6279 379.5693 446.4065 -63.6166 0.0000 0.0000
4790.03 18.07.2018 12.50.01 26.63430 296.9780 483.7825 1.0703 -7.6326 11.6040 295.5150 158.4177 379.5154 447.5217 -62.2969 0.0000 0.0000
4800.03 18.07.2018 13.00.01 26.78100 297.2233 495.8496 1.0970 -7.7915 11.8513 302.2643 162.0349 379.4818 449.0396 -61.4086 0.0000 0.0000
