# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3210.03 17.07.2018 10.30.01 31.99059 297.5162 173.3385 0.4710 -15.4593 21.2404 415.0538 217.4621 381.3393 461.4089 -123.1936 0.0000 0.0000
3220.03 17.07.2018 10.40.01 32.07522 297.5770 166.6348 0.4528 -15.2264 20.9056 404.9149 212.0350 381.4271 460.4519 -120.4590 0.0000 0.0000
3230.03 17.07.2018 10.50.01 32.15737 297.6383 148.2973 0.4030 -14.9889 20.5225 394.5771 206.5252 381.5029 459.5105 -117.3128 0.0000 0.0000
3240.03 17.07.2018 11.00.01 32.23266 297.7007 108.8190 0.2957 -14.7415 20.0496 383.7854 200.8094 381.5846 458.5346 -114.0888 0.0000 0.0000
3250.03 17.07.2018 11.10.01 32.29775 297.8153 339.1340 0.9216 -14.4616 20.5109 388.5372 202.9806 381.7512 458.7589 -112.2607 0.0000 0.0000
3260.03 17.07.2018 11.20.01 32.42657 297.9341 480.0792 1.3046 -14.5009 21.0740 395.1105 206.1679 382.3408 459.7415 -111.1353 0.0000 0.0000
3270.03 17.07.2018 11.30.01 32.59506 298.0540 553.6979 1.5046 -14.7240 21.6381 401.8515 209.4550 383.1137 460.9202 -110.8824 0.0000 0.0000
3280.03 17.07.2018 11.40.01 32.78478 298.1681 588.8203 1.6001 -15.0357 22.1810 408.3758 212.6151 383.9032 462.2170 -111.0136 0.0000 0.0000
3290.03 17.07.2018 11.50.01 32.98510 298.2812 602.7507 1.6379 -15.3846 22.6966 414.5886 215.6089 384.6894 463.3846 -112.0280 0.0000 0.0000
3300.03 17.07.2018 12.00.01 33.18978 298.3938 577.9285 1.5705 -15.7434 23.0852 419.5694 217.9611 385.4924 464.3355 -113.5597 0.0000 0.0000
3310.03 17.07.2018 12.10.01 33.38552 298.3657 220.8173 0.6000 -16.0535 22.2047 406.6861 211.5183 386.4883 464.2348 -113.1397 0.0000 0.0000
3320.03 17.07.2018 12.20.01 33.48110 298.3350 -9.4963 -0.0258 -15.8864 21.1475 392.5874 204.4798 386.9892 463.6367 -111.4844 0.0000 0.0000
3330.03 17.07.2018 12.30.01 33.51046 298.3014 -147.2266 -0.4001 -15.4343 20.0456 379.0080 197.7865 387.2964 462.9356 -109.3518 0.0000 0.0000
3340.03 17.07.2018 12.40.01 33.49890 298.2679 -217.6488 -0.5914 -14.8300 18.9848 366.0500 191.3977 387.5412 462.1306 -106.9277 0.0000 0.0000
3350.03 17.07.2018 12.50.01 33.46496 298.2345 -265.1042 -0.7204 -14.1646 17.9257 353.0319 184.9717 387.7306 461.2357 -104.1183 0.0000 0.0000
3360.03 17.07.2018 13.00.01 33.41543 298.2011 -284.3324 -0.7726 -13.4678 16.9269 341.0652 179.1302 388.0272 460.3984 -101.4458 0.0000 0.0000
3370.03 17.07.2018 13.10.01 33.35937 298.1353 -137.9626 -0.3749 -12.7804 16.5406 334.2738 175.4604 387.2594 458.8938 -100.6303 0.0000 0.0000
3380.03 17.07.2018 13.20.01 33.34185 298.0721 -61.3493 -0.1667 -12.3184 16.2022 328.4205 172.3174 386.5267 457.4980 -100.1792 0.0000 0.0000
3390.03 17.07.2018 13.30.01 33.34432 298.0042 -35.5182 -0.0965 -11.9756 15.8388 322.4474 169.1213 385.8054 456.0120 -99.8518 0.0000 0.0000
3400.03 17.07.2018 13.40.01 33.35311 297.9170 -28.9363 -0.0786 -11.6772 15.4648 316.5641 165.9621 385.0240 454.4617 -99.3935 0.0000 0.0000
3410.03 17.07.2018 13.50.01 33.36303 297.8167 -35.8159 -0.0973 -11.3959 15.0648 310.5358 162.7356 384.2362 452.8990 -98.8377 0.0000 0.0000
3420.03 17.07.2018 14.00.01 33.37032 297.7122 -58.7230 -0.1596 -11.1130 14.6046 304.1537 159.3418 383.4484 451.3449 -98.0185 0.0000 0.0000
3430.03 17.07.2018 14.10.01 33.37081 297.5740 -15.1030 -0.0410 -10.8119 14.3612 300.2621 157.0315 381.1218 449.6628 -96.7578 0.0000 0.0000
3440.03 17.07.2018 14.20.01 33.38198 297.4347 -22.2527 -0.0605 -10.5874 14.0359 295.6597 154.3565 378.5669 447.7595 -95.4840 0.0000 0.0000
3450.03 17.07.2018 14.30.01 33.38973 297.3020 -43.0269 -0.1169 -10.3701 13.6709 291.1695 151.7786 376.1269 445.7369 -94.4882 0.0000 0.0000
3460.03 17.07.2018 14.40.01 33.39041 297.1721 -50.6402 -0.1376 -10.1426 13.3400 288.2279 150.0283 373.8085 443.7328 -93.8460 0.0000 0.0000
3470.03 17.07.2018 14.50.01 33.38720 297.0451 -102.7681 -0.2793 -9.9217 12.8566 283.7582 147.4763 371.4253 441.5088 -93.0483 0.0000 0.0000
3480.03 17.07.2018 15.00.01 33.36776 296.9181 -180.0331 -0.4892 -9.6474 12.2109 278.0262 144.2904 368.9959 439.1461 -91.9560 0.0000 0.0000
3490.03 17.07.2018 15.10.01 33.32482 296.7304 -313.3813 -0.8516 -9.2938 11.2563 265.5871 137.9786 367.5874 437.2200 -89.0347 0.0000 0.0000
3500.03 17.07.2018 15.20.01 33.24395 296.5430 -408.4125 -1.1098 -8.7767 10.2226 251.7328 130.8775 366.0409 435.0214 -85.4519 0.0000 0.0000
3510.03 17.07.2018 15.30.01 33.13476 296.3563 -470.7732 -1.2793 -8.1576 9.1711 237.2826 123.4322 364.2825 432.6558 -81.5664 0.0000 0.0000
3520.03 17.07.2018 15.40.01 33.00607 296.1677 -487.8577 -1.3257 -7.4833 8.2102 223.9061 116.5822 362.6679 430.3684 -78.0005 0.0000 0.0000
3530.03 17.07.2018 15.50.01 32.87017 295.9791 -516.0290 -1.4023 -6.8155 7.2177 209.8122 109.3256 360.9408 427.9242 -74.1764 0.0000 0.0000
3540.03 17.07.2018 16.00.01 32.72430 295.7894 -537.1725 -1.4597 -6.1382 6.2380 195.9540 102.2006 359.2279 425.4298 -70.4231 0.0000 0.0000
3550.03 17.07.2018 16.10.01 32.57049 295.5356 -538.4327 -1.4631 -5.4610 5.3305 183.0095 95.5184 357.2195 422.7372 -67.3796 0.0000 0.0000
3560.03 17.07.2018 16.20.01 32.41406 295.2810 -535.4734 -1.4551 -4.8113 4.4749 170.5477 89.0865 355.1711 420.0074 -64.3512 0.0000 0.0000
3570.03 17.07.2018 16.30.01 32.25646 295.0254 -507.6205 -1.3794 -4.1931 3.7517 159.8754 83.6285 353.3154 417.4534 -61.6235 0.0000 0.0000
3580.03 17.07.2018 16.40.01 32.10540 294.7699 -365.3164 -0.9927 -3.6374 3.5262 152.8406 80.0322 351.4192 415.2412 -59.5978 0.0000 0.0000
3590.03 17.07.2018 16.50.01 31.99209 294.5149 -292.7398 -0.7955 -3.2947 3.3323 146.0483 76.5576 349.5291 413.0542 -57.5743 0.0000 0.0000
3600.03 17.07.2018 17.00.01 31.89779 294.2597 -272.3604 -0.7401 -3.0630 3.0972 138.5972 72.7189 347.5404 410.7795 -55.3713 0.0000 0.0000
3610.03 17.07.2018 17.10.01 31.80837 293.9882 -258.7792 -0.7032 -2.8683 2.8868 129.8609 68.1878 345.9135 408.5249 -52.8896 0.0000 0.0000
3620.03 17.07.2018 17.20.01 31.72195 293.7183 -261.0463 -0.7094 -2.6999 2.6540 120.9930 63.5948 344.2610 406.2418 -50.3106 0.0000 0.0000
3630.03 17.07.2018 17.30.01 31.63430 293.4486 -268.5265 -0.7297 -2.5365 2.4091 111.7864 58.8079 342.5899 403.8974 -47.6587 0.0000 0.0000
3640.03 17.07.2018 17.40.01 31.54391 293.1777 -269.8254 -0.7332 -2.3724 2.1855 98.3069 51.5848 340.9460 401.1391 -44.3131 0.0000 0.0000
3650.03 17.07.2018 17.50.01 31.45236 292.9058 -281.7486 -0.7656 -2.2163 1.9342 87.2322 45.8256 339.2598 398.6352 -41.1740 0.0000 0.0000
3660.03 17.07.2018 18.00.01 31.35668 292.6340 -292.7980 -0.7956 -2.0547 1.6787 75.9472 39.9430 337.5349 396.0697 -37.9268 0.0000 0.0000
3670.03 17.07.2018 18.10.01 31.25710 292.3146 -292.0303 -0.7936 -1.8901 1.4620 67.1762 35.3513 336.2890 393.8030 -34.1444 0.0000 0.0000
3680.03 17.07.2018 18.20.01 31.15676 291.9962 -293.7512 -0.7982 -1.7398 1.2554 57.9471 30.4772 335.1242 391.4869 -30.9209 0.0000 0.0000
3690.03 17.07.2018 18.30.01 31.05483 291.6809 -298.8864 -0.8122 -1.6018 1.0527 49.2036 25.8918 334.0006 389.1790 -28.2899 0.0000 0.0000
3700.03 17.07.2018 18.40.01 30.95019 291.3641 -302.9286 -0.8232 -1.4716 0.8645 37.8866 19.9911 332.8987 386.8273 -25.5862 0.0000 0.0000
3710.03 17.07.2018 18.50.01 30.84335 291.0462 -313.7056 -0.8525 -1.3500 0.6634 26.1873 13.8706 331.7435 384.3639 -22.7479 0.0000 0.0000
3720.03 17.07.2018 19.00.01 30.73245 290.7282 -322.9635 -0.8776 -1.2266 0.4653 14.4150 7.7031 330.5745 381.8436 -19.9592 0.0000 0.0000
3730.03 17.07.2018 19.10.01 30.61807 290.3324 -314.8029 -0.8554 -1.1040 0.3314 11.3524 6.0419 329.2267 379.4407 -18.7797 0.0000 0.0000
3740.03 17.07.2018 19.20.01 30.50497 289.9384 -299.0333 -0.8126 -1.0075 0.2598 9.3480 4.9687 328.0037 377.3274 -18.1578 0.0000 0.0000
3750.03 17.07.2018 19.30.01 30.39517 289.5445 -292.5896 -0.7951 -0.9455 0.2006 8.0103 4.2863 326.8226 375.3751 -17.8094 0.0000 0.0000
3760.03 17.07.2018 19.40.01 30.28619 289.1525 -293.2563 -0.7969 -0.9043 0.1432 5.5401 2.9704 325.6572 373.4019 -17.4292 0.0000 0.0000
3770.03 17.07.2018 19.50.01 30.17608 288.7589 -298.5526 -0.8113 -0.8736 0.0831 2.9595 1.5903 324.4872 371.4333 -17.1357 0.0000 0.0000
3780.03 17.07.2018 20.00.01 30.06365 288.3651 -305.3365 -0.8297 -0.8468 0.0228 0.4103 0.2289 323.3188 369.5010 -16.8782 0.0000 0.0000
3790.03 17.07.2018 20.10.01 29.94854 287.9652 -301.4663 -0.8192 -0.8223 0.0041 0.0738 0.0412 322.2970 367.7670 -16.7958 0.0000 0.0000
3800.03 17.07.2018 20.20.01 29.83370 287.5760 -299.3719 -0.8135 -0.8141 0.0007 0.0133 0.0074 321.3488 366.1687 -16.8707 0.0000 0.0000
3810.03 17.07.2018 20.30.01 29.71844 287.1896 -300.3516 -0.8162 -0.8163 0.0001 0.0024 0.0013 320.4391 364.6531 -16.9882 0.0000 0.0000
3820.03 17.07.2018 20.40.01 29.60247 286.8031 -304.1390 -0.8265 -0.8265 0.0000 0.0004 0.0002 319.5529 363.2065 -17.1279 0.0000 0.0000
3830.03 17.07.2018 20.50.01 29.48483 286.4200 -308.8392 -0.8392 -0.8392 0.0000 0.0001 0.0000 318.6854 361.7988 -17.3658 0.0000 0.0000
3840.03 17.07.2018 21.00.01 29.36523 286.0393 -313.9771 -0.8532 -0.8532 0.0000 0.0000 0.0000 317.8298 360.4332 -17.6193 0.0000 0.0000
3850.03 17.07.2018 21.10.01 29.24377 285.8911 -318.4307 -0.8653 -0.8653 0.0000 0.0000 0.0000 317.4057 359.6606 -16.0966 0.0000 0.0000
3860.03 17.07.2018 21.20.01 29.12109 285.7164 -320.4256 -0.8707 -0.8707 0.0000 0.0000 0.0000 317.0366 358.8424 -15.3035 0.0000 0.0000
3870.03 17.07.2018 21.30.01 28.99755 285.5482 -322.6195 -0.8767 -0.8767 0.0000 0.0000 0.0000 316.6107 357.9383 -15.0313 0.0000 0.0000
3880.03 17.07.2018 21.40.01 28.87316 285.3374 -325.4436 -0.8844 -0.8844 0.0000 0.0000 0.0000 316.2177 357.0150 -14.9527 0.0000 0.0000
3890.03 17.07.2018 21.50.01 28.74752 285.1634 -328.7238 -0.8933 -0.8933 0.0000 0.0000 0.0000 315.8347 356.1043 -15.0164 0.0000 0.0000
3900.03 17.07.2018 22.00.01 28.62063 285.0347 -332.3207 -0.9030 -0.9030 0.0000 0.0000 0.0000 315.5100 355.2560 -14.9923 0.0000 0.0000
3910.03 17.07.2018 22.10.01 28.49249 284.9764 -335.1375 -0.9107 -0.9107 0.0000 0.0000 0.0000 315.1649 354.5486 -14.5562 0.0000 0.0000
3920.03 17.07.2018 22.20.01 28.36340 284.9072 -337.0149 -0.9158 -0.9158 0.0000 0.0000 0.0000 314.8138 353.8530 -14.2236 0.0000 0.0000
3930.03 17.07.2018 22.30.01 28.23354 284.8449 -338.2234 -0.9191 -0.9191 0.0000 0.0000 0.0000 314.4628 353.1841 -13.9076 0.0000 0.0000
3940.03 17.07.2018 22.40.01 28.10351 284.7891 -339.8561 -0.9235 -0.9235 0.0000 0.0000 0.0000 314.1056 352.5357 -13.6017 0.0000 0.0000
3950.03 17.07.2018 22.50.01 27.97262 284.7237 -340.7831 -0.9260 -0.9260 0.0000 0.0000 0.0000 313.7442 351.8979 -13.3455 0.0000 0.0000
3960.03 17.07.2018 23.00.01 27.84158 284.6544 -342.2635 -0.9301 -0.9301 0.0000 0.0000 0.0000 313.3794 351.2748 -13.1103 0.0000 0.0000
3970.03 17.07.2018 23.10.01 27.70974 284.5838 -342.9964 -0.9321 -0.9321 0.0000 0.0000 0.0000 312.9308 350.6958 -12.7240 0.0000 0.0000
3980.03 17.07.2018 23.20.01 27.57791 284.5060 -344.1963 -0.9353 -0.9353 0.0000 0.0000 0.0000 312.4999 350.1636 -12.2879 0.0000 0.0000
3990.03 17.07.2018 23.30.01 27.44540 284.3797 -344.9547 -0.9374 -0.9374 0.0000 0.0000 0.0000 312.0531 349.4792 -12.4836 0.0000 0.0000
4000.03 17.07.2018 23.40.01 27.31265 284.2407 -346.7206 -0.9422 -0.9422 0.0000 0.0000 0.0000 311.6526 348.8292 -12.6134 0.0000 0.0000
4010.03 17.07.2018 23.50.01 27.17907 284.1102 -348.7126 -0.9476 -0.9476 0.0000 0.0000 0.0000 311.2637 348.1701 -12.7903 0.0000 0.0000
4020.03 18.07.2018 00.00.01 27.04467 284.0277 -351.1495 -0.9542 -0.9542 0.0000 0.0000 0.0000 310.8755 347.5447 -12.8145 0.0000 0.0000
4030.03 18.07.2018 00.10.01 26.90957 283.9965 -351.6618 -0.9556 -0.9556 0.0000 0.0000 0.0000 310.5596 347.1989 -11.7231 0.0000 0.0000
4040.03 18.07.2018 00.20.01 26.77517 283.9708 -348.6337 -0.9474 -0.9474 0.0000 0.0000 0.0000 310.2269 346.8567 -10.8103 0.0000 0.0000
4050.03 18.07.2018 00.30.01 26.64208 283.9512 -344.8228 -0.9370 -0.9370 0.0000 0.0000 0.0000 309.8510 346.4304 -10.4058 0.0000 0.0000
4060.03 18.07.2018 00.40.01 26.51019 283.8270 -343.7390 -0.9341 -0.9341 0.0000 0.0000 0.0000 309.5175 345.8826 -10.6398 0.0000 0.0000
4070.03 18.07.2018 00.50.01 26.37808 283.5328 -345.5054 -0.9389 -0.9389 0.0000 0.0000 0.0000 309.3045 345.0535 -12.0416 0.0000 0.0000
4080.03 18.07.2018 01.00.01 26.24453 283.3932 -350.5212 -0.9525 -0.9525 0.0000 0.0000 0.0000 309.0548 344.3017 -12.8462 0.0000 0.0000
4090.03 18.07.2018 01.10.01 26.10888 283.2653 -355.2646 -0.9654 -0.9654 0.0000 0.0000 0.0000 308.7398 343.6620 -13.0149 0.0000 0.0000
4100.03 18.07.2018 01.20.01 25.97195 283.1328 -356.6864 -0.9693 -0.9693 0.0000 0.0000 0.0000 308.3663 343.0204 -13.1313 0.0000 0.0000
4110.03 18.07.2018 01.30.01 25.83502 283.0280 -356.4625 -0.9686 -0.9686 0.0000 0.0000 0.0000 307.9785 342.4087 -13.1543 0.0000 0.0000
4120.03 18.07.2018 01.40.01 25.69857 282.9685 -354.9750 -0.9646 -0.9646 0.0000 0.0000 0.0000 307.6015 341.9173 -12.7349 0.0000 0.0000
4130.03 18.07.2018 01.50.01 25.56286 282.9069 -351.6299 -0.9555 -0.9555 0.0000 0.0000 0.0000 307.2183 341.4351 -12.3654 0.0000 0.0000
4140.03 18.07.2018 02.00.01 25.42861 282.8381 -347.9747 -0.9456 -0.9456 0.0000 0.0004 0.0002 306.8153 340.9405 -12.0767 0.0000 0.0000
4150.03 18.07.2018 02.10.01 25.29577 282.9867 -341.4552 -0.9279 -0.9351 0.0096 0.2582 0.1375 306.6242 340.7942 -10.6980 0.0000 0.0000
4160.03 18.07.2018 02.20.01 25.16531 283.1081 -334.8664 -0.9100 -0.9262 0.0216 0.5568 0.2975 306.4824 340.6255 -9.7024 0.0000 0.0000
4170.03 18.07.2018 02.30.01 25.03726 283.2129 -328.9303 -0.8938 -0.9193 0.0340 0.8625 0.4615 306.4038 340.4848 -8.8582 0.0000 0.0000
4180.03 18.07.2018 02.40.01 24.91137 283.2791 -323.5496 -0.8792 -0.9140 0.0464 1.1696 0.6263 306.3716 340.3507 -8.2166 0.0000 0.0000
4190.03 18.07.2018 02.50.01 24.78750 283.3394 -319.1199 -0.8672 -0.9113 0.0588 1.4769 0.7912 306.3339 340.2232 -7.6775 0.0000 0.0000
4200.03 18.07.2018 03.00.01 24.66485 283.4327 -315.0361 -0.8561 -0.9097 0.0714 1.7879 0.9580 306.2914 340.1285 -7.0935 0.0000 0.0000
4210.03 18.07.2018 03.10.01 24.54415 283.7769 -289.1841 -0.7858 -0.9115 0.1676 4.3407 2.3190 306.6168 340.5541 -5.6465 0.0000 0.0000
4220.03 18.07.2018 03.20.01 24.43096 284.1098 -267.5321 -0.7270 -0.9402 0.2843 7.2482 3.8773 307.0953 341.1363 -4.5021 0.0000 0.0000
4230.03 18.07.2018 03.30.01 24.32440 284.4391 -252.5664 -0.6863 -0.9897 0.4045 10.2185 5.4707 307.6458 341.8144 -3.5134 0.0000 0.0000
4240.03 18.07.2018 03.40.01 24.22268 284.7723 -241.5455 -0.6564 -1.0503 0.5252 13.2001 7.0704 308.2394 342.5751 -2.6129 0.0000 0.0000
4250.03 18.07.2018 03.50.01 24.12478 285.1031 -232.5206 -0.6318 -1.1164 0.6461 16.1837 8.6712 308.8671 343.4017 -1.8030 0.0000 0.0000
4260.03 18.07.2018 04.00.01 24.03011 285.4370 -224.4117 -0.6098 -1.1851 0.7670 19.1681 10.2725 309.5246 344.2917 -1.0483 0.0000 0.0000
4270.03 18.07.2018 04.10.01 23.93850 285.7608 -214.1775 -0.5820 -1.2544 0.8966 22.3851 11.9976 310.6351 345.3234 -0.4646 0.0000 0.0000
4280.03 18.07.2018 04.20.01 23.85067 286.0780 -204.1287 -0.5547 -1.3259 1.0283 25.6388 13.7432 311.8005 346.4131 -0.0575 0.0000 0.0000
4290.03 18.07.2018 04.30.01 23.76653 286.3961 -194.7342 -0.5292 -1.3994 1.1603 28.8990 15.4924 312.9863 347.5476 0.2452 0.0000 0.0000
4300.03 18.07.2018 04.40.01 23.68591 286.7121 -185.9358 -0.5053 -1.4746 1.2925 32.1605 17.2423 314.2014 348.7204 0.4515 0.0000 0.0000
4310.03 18.07.2018 04.50.01 23.60854 287.0313 -177.3893 -0.4820 -1.5505 1.4246 75.4094 40.9748 315.4460 353.0195 -2.4331 0.0000 0.0000
4320.03 18.07.2018 05.00.01 23.53457 287.3776 -146.3582 -0.3977 -1.6263 1.6382 86.1187 46.8063 317.0916 355.9380 -3.7883 0.0000 0.0000
4330.03 18.07.2018 05.10.01 23.47012 287.8209 -147.1778 -0.3999 -1.7312 1.7750 308.9735 168.8840 318.7207 375.3946 -20.7003 0.0000 0.0000
4340.03 18.07.2018 05.20.01 23.40746 288.3990 -7.7060 -0.0209 -1.8192 2.3977 532.5463 291.0259 322.5764 401.7043 -45.0319 0.0000 0.0000
4350.03 18.07.2018 05.30.01 23.38534 289.0104 111.7333 0.3036 -2.0716 3.1669 748.5426 408.5352 327.3453 431.8474 -74.7694 0.0000 0.0000
4360.03 18.07.2018 05.40.01 23.39913 289.6091 187.3428 0.5091 -2.4466 3.9409 697.2503 379.9341 332.1181 443.0166 -82.9028 0.0000 0.0000
4370.03 18.07.2018 05.50.01 23.43649 290.1286 69.5544 0.1890 -2.8761 4.0868 635.6418 345.6172 334.6474 447.3508 -86.0885 0.0000 0.0000
4380.03 18.07.2018 06.00.01 23.44494 290.5944 -13.1074 -0.0356 -3.0998 4.0856 574.1769 311.4949 336.4554 448.2676 -89.0418 0.0000 0.0000
4390.03 18.07.2018 06.10.01 23.43362 290.9381 -32.9219 -0.0895 -3.1726 4.1108 539.4920 291.9312 337.7997 449.1967 -91.1245 0.0000 0.0000
4400.03 18.07.2018 06.20.01 23.41970 291.2874 0.7055 0.0019 -3.1832 4.2469 507.8561 274.1134 339.5076 449.5081 -92.5260 0.0000 0.0000
4410.03 18.07.2018 06.30.01 23.41805 291.6368 39.1458 0.1064 -3.2014 4.4104 477.6920 257.1570 341.2428 448.9545 -92.9334 0.0000 0.0000
4420.03 18.07.2018 06.40.01 23.43041 291.9845 79.3097 0.2155 -3.2310 4.5954 457.9828 245.8913 343.0010 448.6057 -92.7156 0.0000 0.0000
4430.03 18.07.2018 06.50.01 23.45974 292.3435 521.7944 1.4179 -3.2736 6.2554 458.1047 245.4114 344.8149 450.0389 -95.3994 0.0000 0.0000
4440.03 18.07.2018 07.00.01 23.61480 292.6972 763.6892 2.0752 -3.8693 7.9261 459.4856 245.6791 346.4719 451.3603 -97.9689 0.0000 0.0000
4450.03 18.07.2018 07.10.01 23.84182 292.9431 922.3680 2.5064 -4.7302 9.6489 458.7057 244.8192 348.0419 451.9369 -101.6018 0.0000 0.0000
4460.03 18.07.2018 07.20.01 24.11743 293.1871 962.1622 2.6146 -5.7438 11.1445 456.2750 243.1402 349.7033 451.7274 -105.7119 0.0000 0.0000
4470.03 18.07.2018 07.30.01 24.40853 293.4220 943.0128 2.5625 -6.7511 12.4182 452.1015 240.5824 351.4951 451.2818 -109.0105 0.0000 0.0000
4480.03 18.07.2018 07.40.01 24.69857 293.6257 944.4161 2.5663 -7.6794 13.6610 453.1035 240.7893 353.0622 450.8884 -112.5342 0.0000 0.0000
4490.03 18.07.2018 07.50.01 24.99246 293.8661 929.2958 2.5253 -8.5657 14.7880 453.5062 240.7241 354.7265 450.4581 -115.8974 0.0000 0.0000
4500.03 18.07.2018 08.00.01 25.28484 294.1019 854.1183 2.3210 -9.3937 15.6196 451.0167 239.1477 356.2102 449.8016 -118.1631 0.0000 0.0000
4510.03 18.07.2018 08.10.01 25.55804 294.2161 701.1246 1.9052 -10.0889 15.9922 434.3316 230.2200 357.9080 448.4524 -117.9652 0.0000 0.0000
4520.03 18.07.2018 08.20.01 25.78994 294.3247 529.0190 1.4376 -10.5590 15.9954 414.0463 219.4109 359.1084 446.3730 -115.9996 0.0000 0.0000
4530.03 18.07.2018 08.30.01 25.97451 294.4314 377.5272 1.0259 -10.7898 15.7542 392.2651 207.8879 360.2178 444.0303 -113.0008 0.0000 0.0000
4540.03 18.07.2018 08.40.01 26.11700 294.5366 311.7401 0.8471 -10.8182 15.5538 376.3276 199.4409 361.0452 441.8851 -109.8689 0.0000 0.0000
4550.03 18.07.2018 08.50.01 26.24032 294.6449 236.5831 0.6429 -10.7667 15.2128 359.9746 190.8506 361.8863 439.8313 -106.4464 0.0000 0.0000
4560.03 18.07.2018 09.00.01 26.34158 294.7475 125.5948 0.3413 -10.6241 14.6205 341.6859 181.2870 362.6037 437.6119 -102.3626 0.0000 0.0000
4570.03 18.07.2018 09.10.01 26.41247 294.8596 261.0111 0.7093 -10.3447 14.7386 339.5913 180.0801 363.4604 437.1256 -97.2279 0.0000 0.0000
4580.03 18.07.2018 09.20.01 26.51953 294.9739 332.3878 0.9032 -10.2621 14.8871 338.5546 179.4849 364.6319 437.1926 -93.5536 0.0000 0.0000
4590.03 18.07.2018 09.30.01 26.64599 295.0921 361.6487 0.9827 -10.2796 15.0164 337.6989 179.0126 365.9613 437.5544 -90.6001 0.0000 0.0000
4600.03 18.07.2018 09.40.01 26.78054 295.2132 378.5993 1.0288 -10.3358 15.1528 337.5858 178.9226 367.2830 438.1545 -88.0929 0.0000 0.0000
4610.03 18.07.2018 09.50.01 26.91995 295.3393 380.2854 1.0334 -10.4138 15.2629 337.4041 178.8113 368.6500 438.9627 -85.8988 0.0000 0.0000
4620.03 18.07.2018 10.00.01 27.05978 295.4685 363.5449 0.9879 -10.4924 15.3071 336.7447 178.4623 370.0171 439.8836 -83.8314 0.0000 0.0000
4630.03 18.07.2018 10.10.01 27.19607 295.6259 508.8542 1.3828 -10.5476 15.9071 346.4021 183.4097 371.8952 441.6546 -83.6848 0.0000 0.0000
4640.03 18.07.2018 10.20.01 27.37274 295.8408 607.9984 1.6522 -10.7972 16.5992 357.5675 189.1925 374.1567 443.4823 -85.9592 0.0000 0.0000
4650.03 18.07.2018 10.30.01 27.57769 296.1281 655.4349 1.7811 -11.1700 17.2681 368.3070 194.7370 376.4913 445.3694 -88.7212 0.0000 0.0000
4660.03 18.07.2018 10.40.01 27.79690 296.2986 683.5544 1.8575 -11.5916 17.9321 378.9013 200.2062 378.9506 447.4776 -90.8988 0.0000 0.0000
4670.03 18.07.2018 10.50.01 28.02587 296.3797 699.2273 1.9001 -12.0369 18.5827 389.2624 205.5459 381.3091 450.2288 -91.7679 0.0000 0.0000
4680.03 18.07.2018 11.00.01 28.26122 296.5109 700.6864 1.9040 -12.4834 19.1833 399.1344 210.6317 383.6869 452.8546 -93.9889 0.0000 0.0000
4690.03 18.07.2018 11.10.01 28.49511 296.5764 293.3951 0.7973 -12.9053 18.2701 381.6788 201.7080 384.3813 454.8482 -87.3218 0.0000 0.0000
4700.03 18.07.2018 11.20.01 28.61541 296.6035 16.5545 0.0450 -12.7748 17.0931 360.4049 190.6923 384.2379 455.4751 -80.4622 0.0000 0.0000
4710.03 18.07.2018 11.30.01 28.65673 296.5556 -148.0202 -0.4022 -12.2934 15.8549 338.6204 179.4164 383.7062 455.3171 -74.3959 0.0000 0.0000
4720.03 18.07.2018 11.40.01 28.64971 296.4942 -232.3386 -0.6314 -11.6239 14.6567 317.9262 168.7084 382.9672 454.6274 -68.9941 0.0000 0.0000
4730.03 18.07.2018 11.50.01 28.61627 296.4945 -289.3648 -0.7863 -10.8754 13.4521 297.5393 158.1896 382.1096 453.4734 -64.3040 0.0000 0.0000
4740.03 18.07.2018 12.00.01 28.56411 296.4850 -333.5246 -0.9063 -10.0832 12.2359 277.4157 147.8356 381.1991 451.8650 -60.1256 0.0000 0.0000
4750.03 18.07.2018 12.10.01 28.50005 296.5816 33.2732 0.0904 -9.2756 12.4880 277.0446 147.1663 380.1663 450.8604 -59.4287 0.0000 0.0000
4760.03 18.07.2018 12.20.01 28.53652 296.6494 252.4796 0.6861 -8.9867 12.8970 279.5361 148.0963 379.6558 450.0654 -61.9633 0.0000 0.0000
4770.03 18.07.2018 12.30.01 28.63452 296.6715 362.1469 0.9841 -8.9951 13.3056 282.6217 149.3830 379.2711 449.2218 -65.3697 0.0000 0.0000
4780.03 18.07.2018 12.40.01 28.76330 296.8197 416.2391 1.1311 -9.1385 13.6928 285.6822 150.6671 379.1813 449.5435 -63.4265 0.0000 0.0000
4790.03 18.07.2018 12.50.01 28.90838 297.0582 438.6325 1.1919 -9.3371 14.0387 288.4375 151.7993 379.2138 450.3020 -60.8965 0.0000 0.0000
4800.03 18.07.2018 13.00.01 29.06118 297.3060 449.6703 1.2219 -9.5480 14.3599 291.4429 153.1014 379.2107 451.3339 -58.5442 0.0000 0.0000
