# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4820.03 18.07.2018 13.20.01 26.65722 297.5241 85.6976 0.2976 -5.6924 7.9866 279.7356 146.2076 380.1281 452.1984 -48.8567 188.9624 0.0000
4830.03 18.07.2018 13.30.01 26.70864 297.5520 76.2460 0.2647 -5.5974 7.8161 266.7681 139.2515 380.4591 450.7861 -53.9503 189.7751 0.0000
4840.03 18.07.2018 13.40.01 26.75613 297.6519 68.1273 0.2366 -5.4902 7.6357 253.6117 132.1964 381.7698 450.1743 -52.2950 190.6075 0.0000
4850.03 18.07.2018 13.50.01 26.80062 297.5402 64.5105 0.2240 -5.3679 7.4558 240.4891 125.1610 383.0038 448.7292 -52.8997 191.3871 0.0000
4860.03 18.07.2018 14.00.01 26.84374 297.5554 63.6219 0.2209 -5.2404 7.2817 227.3975 118.1380 384.1874 446.7640 -53.9514 192.1103 0.0000
4870.03 18.07.2018 14.10.01 26.88564 297.3829 -0.6864 -0.0024 -5.1134 6.8147 206.7656 107.2820 382.7059 444.5865 -47.5849 192.7995 0.0000
4880.03 18.07.2018 14.20.01 26.90295 297.2045 -53.6985 -0.1865 -4.8840 6.2634 185.1197 95.9140 380.7347 441.4422 -43.7806 193.4625 0.0000
4890.03 18.07.2018 14.30.01 26.89947 297.0942 -84.0247 -0.2918 -4.5794 5.7169 163.6951 84.6731 378.6620 438.0748 -40.3904 194.0971 0.0000
4900.03 18.07.2018 14.40.01 26.88317 296.9847 -102.4203 -0.3556 -4.2405 5.1799 141.9519 73.2696 376.7676 434.6208 -36.0608 194.6842 0.0000
4910.03 18.07.2018 14.50.01 26.85867 296.8964 -119.9674 -0.4166 -3.8860 4.6259 120.1473 61.8486 374.8032 430.9382 -31.9601 195.2145 0.0000
4920.03 18.07.2018 15.00.01 26.82629 296.7079 -132.7817 -0.4610 -3.5166 4.0740 98.6434 50.6042 372.7213 426.8930 -28.8901 195.6903 0.0000
4930.03 18.07.2018 15.10.01 26.78829 296.4689 -91.2466 -0.3168 -3.1468 3.7733 93.0494 47.7274 369.7539 423.7527 -27.5722 195.9092 0.0000
4940.03 18.07.2018 15.20.01 26.76437 296.1595 -46.8122 -0.1625 -2.8724 3.6132 89.4238 45.8705 366.9690 420.6920 -27.4174 196.1177 0.0000
4950.03 18.07.2018 15.30.01 26.75500 295.8792 -25.8126 -0.0896 -2.6962 3.4754 86.0562 44.1431 364.2823 417.6473 -27.3694 196.3226 0.0000
4960.03 18.07.2018 15.40.01 26.75219 295.6300 -18.3599 -0.0637 -2.5702 3.3419 82.7449 42.4446 361.7626 414.8863 -26.2532 196.5173 0.0000
4970.03 18.07.2018 15.50.01 26.75118 295.4259 -17.7535 -0.0616 -2.4685 3.2092 79.4427 40.7508 359.3130 412.3080 -24.7724 196.6934 0.0000
4980.03 18.07.2018 16.00.01 26.74957 295.2396 -20.1666 -0.0700 -2.3775 3.0767 76.1635 39.0689 356.8605 409.8996 -23.0361 196.8471 0.0000
4990.03 18.07.2018 16.10.01 26.74636 295.3586 -12.5620 -0.0436 -2.2908 2.9963 84.4816 43.3992 356.6731 408.7050 -19.6319 196.9954 0.0000
5000.03 18.07.2018 16.20.01 26.74587 295.5733 13.0824 0.0454 -2.2199 3.0205 93.8758 48.2550 356.9348 408.3033 -17.2715 197.1677 0.0000
5010.03 18.07.2018 16.30.01 26.75466 295.8259 30.0178 0.1042 -2.1951 3.0658 103.0633 52.9624 357.4409 408.3782 -15.4084 197.3792 0.0000
5020.03 18.07.2018 16.40.01 26.76992 296.0599 78.6260 0.2730 -2.1976 3.2942 115.0861 59.0440 358.0886 408.9706 -14.2255 197.6216 0.0000
5030.03 18.07.2018 16.50.01 26.80337 296.3113 138.1289 0.4796 -2.2872 3.6891 125.6863 64.1340 358.8621 409.7169 -13.3527 197.8989 0.0000
5040.03 18.07.2018 17.00.01 26.85882 296.5755 195.5499 0.6790 -2.4803 4.2123 137.9280 70.0911 359.6652 410.9669 -13.0332 198.2124 0.0000
5050.03 18.07.2018 17.10.01 26.93475 296.3290 159.0588 0.5523 -2.7755 4.4371 129.3814 65.3538 359.3377 410.6826 -16.2931 198.5603 0.0000
5060.03 18.07.2018 17.20.01 26.99691 296.0204 91.1875 0.3166 -3.0080 4.4329 120.8576 60.8632 358.3814 409.5878 -19.5387 198.9169 0.0000
5070.03 18.07.2018 17.30.01 27.03378 295.7106 29.9455 0.1040 -3.1257 4.3062 109.8564 54.9943 357.1527 407.7595 -21.8447 199.2764 0.0000
5080.03 18.07.2018 17.40.01 27.04736 295.3917 -22.1816 -0.0770 -3.1455 4.0914 99.1294 49.5371 355.9008 405.9334 -23.5515 199.6274 0.0000
5090.03 18.07.2018 17.50.01 27.04061 295.0668 -79.6781 -0.2767 -3.0864 3.7463 87.7797 43.8320 354.5697 403.8447 -24.2415 199.9549 0.0000
5100.03 18.07.2018 18.00.01 27.01174 294.7324 -119.6189 -0.4153 -2.9396 3.3657 76.2259 38.0504 353.2036 401.5826 -24.1509 200.2553 0.0000
5110.03 18.07.2018 18.10.01 26.96707 294.3603 -130.2590 -0.4523 -2.7383 3.0481 66.7256 33.2249 351.3369 399.2929 -22.2100 200.5157 0.0000
5120.03 18.07.2018 18.20.01 26.91689 293.9870 -147.5931 -0.5125 -2.5354 2.6973 56.9620 28.2913 349.4699 396.8639 -20.5539 200.7315 0.0000
5130.03 18.07.2018 18.30.01 26.85909 293.5675 -167.5576 -0.5818 -2.3169 2.3135 47.2165 23.3928 347.5796 394.2655 -19.2705 200.8965 0.0000
5140.03 18.07.2018 18.40.01 26.79235 293.1971 -245.7092 -0.8532 -2.0767 1.6314 34.2482 17.0204 345.6880 391.5743 -17.0239 201.0206 0.0000
5150.03 18.07.2018 18.50.01 26.69634 292.8227 -297.3198 -1.0324 -1.7068 0.8993 21.9054 11.0540 343.7249 388.8544 -14.6112 201.0944 0.0000
5160.03 18.07.2018 19.00.01 26.58090 292.4454 -263.2646 -0.9141 -1.2589 0.4597 10.0930 5.1735 341.6759 386.0709 -12.1784 201.1378 0.0000
5170.03 18.07.2018 19.10.01 26.47671 292.1782 -186.5244 -0.6477 -0.8908 0.3242 7.6641 3.9304 341.4932 383.8935 -9.7445 201.1640 0.0000
5180.03 18.07.2018 19.20.01 26.39929 291.9291 -139.4548 -0.4842 -0.6734 0.2522 6.0446 3.1004 341.5771 382.1219 -8.2126 201.1765 0.0000
5190.03 18.07.2018 19.30.01 26.33843 291.6824 -115.6132 -0.4014 -0.5451 0.1916 4.5652 2.3416 341.7150 380.5222 -7.1864 201.1851 0.0000
5200.03 18.07.2018 19.40.01 26.28604 291.4442 -104.2787 -0.3621 -0.4618 0.1330 3.1116 1.5960 341.9142 379.0614 -6.4840 201.1914 0.0000
5210.03 18.07.2018 19.50.01 26.23763 291.2208 -99.3085 -0.3448 -0.4009 0.0747 1.6625 0.8527 342.2152 377.7127 -6.0343 201.1977 0.0000
5220.03 18.07.2018 20.00.01 26.19082 291.0028 -97.7423 -0.3394 -0.3518 0.0166 0.2164 0.1109 342.6255 376.4923 -5.6902 201.2039 0.0000
5230.03 18.07.2018 20.10.01 26.14440 290.8956 -88.1775 -0.3062 -0.3083 0.0029 0.0351 0.0178 344.2317 375.6854 -5.0145 201.2065 0.0000
5240.03 18.07.2018 20.20.01 26.10137 290.8336 -81.3187 -0.2824 -0.2828 0.0005 0.0067 0.0034 346.2258 375.1196 -4.6265 201.2084 0.0000
5250.03 18.07.2018 20.30.01 26.06078 290.7872 -77.7926 -0.2701 -0.2702 0.0001 0.0012 0.0006 348.1727 374.6921 -4.4852 201.2112 0.0000
5260.03 18.07.2018 20.40.01 26.02142 290.7250 -76.1029 -0.2642 -0.2643 0.0000 0.0002 0.0001 350.1055 374.3472 -4.6250 201.2150 0.0000
5270.03 18.07.2018 20.50.01 25.98287 290.6510 -75.6802 -0.2628 -0.2628 0.0000 0.0000 0.0000 352.1130 374.0937 -4.9722 201.2199 0.0000
5280.03 18.07.2018 21.00.01 25.94442 290.5944 -75.3042 -0.2615 -0.2615 0.0000 0.0000 0.0000 354.1030 373.9401 -5.3604 201.2262 0.0000
5290.03 18.07.2018 21.10.01 25.90597 290.5201 -74.6499 -0.2592 -0.2592 0.0000 0.0000 0.0000 353.9027 373.6527 -5.4823 201.2325 0.0000
5300.03 18.07.2018 21.20.01 25.86752 290.4351 -74.5690 -0.2589 -0.2589 0.0000 0.0000 0.0000 353.5881 373.3066 -5.5486 201.2364 0.0000
5310.03 18.07.2018 21.30.01 25.82906 290.3522 -75.6517 -0.2627 -0.2627 0.0000 0.0000 0.0000 353.2587 372.9494 -5.5862 201.2381 0.0000
5320.03 18.07.2018 21.40.01 25.78988 290.2708 -76.7664 -0.2665 -0.2665 0.0000 0.0000 0.0000 352.9163 372.5822 -5.6056 201.2394 0.0000
5330.03 18.07.2018 21.50.01 25.75018 290.1932 -78.0507 -0.2710 -0.2710 0.0000 0.0000 0.0000 352.5469 372.2069 -5.5984 201.2396 0.0000
5340.03 18.07.2018 22.00.01 25.70989 290.1100 -79.2302 -0.2751 -0.2751 0.0000 0.0000 0.0000 352.1922 371.8217 -5.6127 201.2396 0.0000
5350.03 18.07.2018 22.10.01 25.66891 290.0436 -80.1171 -0.2782 -0.2782 0.0000 0.0000 0.0000 351.3016 371.3903 -5.4805 201.2396 0.0000
5360.03 18.07.2018 22.20.01 25.62756 289.9710 -81.4403 -0.2828 -0.2828 0.0000 0.0000 0.0000 350.3925 370.9222 -5.3465 201.2396 0.0000
5370.03 18.07.2018 22.30.01 25.58544 289.8891 -82.6041 -0.2868 -0.2868 0.0000 0.0000 0.0000 349.5033 370.4317 -5.2264 201.2396 0.0000
5380.03 18.07.2018 22.40.01 25.54275 289.8115 -83.6699 -0.2905 -0.2905 0.0000 0.0000 0.0000 348.6313 369.9337 -5.0801 201.2396 0.0000
5390.03 18.07.2018 22.50.01 25.49969 289.7398 -84.9961 -0.2951 -0.2951 0.0000 0.0000 0.0000 347.7406 369.4289 -4.8941 201.2396 0.0000
5400.03 18.07.2018 23.00.01 25.45574 289.6681 -85.6319 -0.2973 -0.2973 0.0000 0.0000 0.0000 346.8403 368.9133 -4.6998 201.2396 0.0000
5410.03 18.07.2018 23.10.01 25.41161 289.4923 -86.8789 -0.3017 -0.3017 0.0000 0.0000 0.0000 345.7530 368.2891 -4.9825 201.2396 0.0000
5420.03 18.07.2018 23.20.01 25.36672 289.3159 -88.5740 -0.3075 -0.3075 0.0000 0.0000 0.0000 344.6325 367.6230 -5.2097 201.2396 0.0000
5430.03 18.07.2018 23.30.01 25.32095 289.1397 -90.3544 -0.3137 -0.3137 0.0000 0.0000 0.0000 343.5020 366.9261 -5.4031 201.2396 0.0000
5440.03 18.07.2018 23.40.01 25.27426 288.9624 -92.1868 -0.3201 -0.3201 0.0000 0.0000 0.0000 342.3641 366.2079 -5.5742 201.2396 0.0000
5450.03 18.07.2018 23.50.01 25.22665 288.7864 -93.8630 -0.3259 -0.3259 0.0000 0.0000 0.0000 341.2223 365.4692 -5.7008 201.2396 0.0000
5460.03 19.07.2018 00.00.01 25.17813 288.6111 -95.3937 -0.3312 -0.3312 0.0000 0.0000 0.0000 340.0765 364.7151 -5.7986 201.2396 0.0000
5470.03 19.07.2018 00.10.01 25.12881 288.4130 -96.8572 -0.3363 -0.3363 0.0000 0.0000 0.0000 339.1628 363.9684 -5.9852 201.2396 0.0000
5480.03 19.07.2018 00.20.01 25.07876 288.2274 -98.2369 -0.3411 -0.3411 0.0000 0.0000 0.0000 338.2703 363.2371 -6.1040 201.2396 0.0000
5490.03 19.07.2018 00.30.01 25.02804 288.0436 -99.5865 -0.3458 -0.3458 0.0000 0.0000 0.0000 337.3721 362.4958 -6.2286 201.2395 0.0000
5500.03 19.07.2018 00.40.01 24.97677 287.8596 -101.0412 -0.3508 -0.3508 0.0000 0.0000 0.0000 336.4706 361.7442 -6.3637 201.2378 0.0000
5510.03 19.07.2018 00.50.01 24.92458 287.6705 -102.0554 -0.3544 -0.3544 0.0000 0.0000 0.0000 335.5664 360.9837 -6.5122 201.2353 0.0000
5520.03 19.07.2018 01.00.01 24.87194 287.4818 -103.2118 -0.3584 -0.3584 0.0000 0.0000 0.0000 334.6626 360.2195 -6.6532 201.2327 0.0000
5530.03 19.07.2018 01.10.01 24.81884 287.3652 -104.1308 -0.3616 -0.3616 0.0000 0.0000 0.0000 334.4306 359.5859 -6.4521 201.2266 0.0000
5540.03 19.07.2018 01.20.01 24.76574 287.2615 -104.0329 -0.3612 -0.3612 0.0000 0.0000 0.0000 334.2356 359.0074 -6.3142 201.2186 0.0000
5550.03 19.07.2018 01.30.01 24.71273 287.1880 -102.7405 -0.3567 -0.3567 0.0000 0.0000 0.0000 334.0650 358.4718 -6.1284 201.2094 0.0000
5560.03 19.07.2018 01.40.01 24.66055 287.1168 -101.7055 -0.3531 -0.3531 0.0000 0.0000 0.0000 333.9709 357.9811 -6.0090 201.2001 0.0000
5570.03 19.07.2018 01.50.01 24.60848 287.0560 -101.0479 -0.3509 -0.3509 0.0000 0.0000 0.0000 333.9009 357.5388 -5.8597 201.1909 0.0000
5580.03 19.07.2018 02.00.01 24.55670 287.0072 -101.0452 -0.3509 -0.3509 0.0000 0.0003 0.0002 333.8832 357.1230 -5.7530 201.1812 0.0000
5590.03 19.07.2018 02.10.01 24.50503 286.9196 -99.5169 -0.3455 -0.3508 0.0070 0.1985 0.1018 333.2098 356.7103 -5.5191 201.1715 0.0000
5600.03 19.07.2018 02.20.01 24.45376 286.8527 -98.5782 -0.3423 -0.3541 0.0157 0.4207 0.2158 332.5634 356.2661 -5.5163 201.1601 0.0000
5610.03 19.07.2018 02.30.01 24.40237 286.7382 -100.0634 -0.3474 -0.3660 0.0247 0.6464 0.3316 331.9598 355.6801 -5.9056 201.1485 0.0000
5620.03 19.07.2018 02.40.01 24.35003 286.6927 -102.3982 -0.3555 -0.3809 0.0338 0.8728 0.4477 331.3628 355.1568 -6.0649 201.1383 0.0000
5630.03 19.07.2018 02.50.01 24.29629 286.5541 -105.4606 -0.3662 -0.3984 0.0429 1.0993 0.5639 330.6325 354.5563 -6.6526 201.1306 0.0000
5640.03 19.07.2018 03.00.01 24.24075 286.4438 -109.2506 -0.3793 -0.4185 0.0522 1.3314 0.6830 329.8739 353.9494 -7.0615 201.1249 0.0000
5650.03 19.07.2018 03.10.01 24.18365 286.4518 -86.9298 -0.3018 -0.4346 0.1771 4.8585 2.4920 329.4792 353.7457 -6.5382 201.1194 0.0000
5660.03 19.07.2018 03.20.01 24.13510 286.4811 -68.2345 -0.2369 -0.4856 0.3316 8.7839 4.5061 329.2780 353.7480 -6.1365 201.1168 0.0000
5670.03 19.07.2018 03.30.01 24.09387 286.5182 -55.9304 -0.1942 -0.5625 0.4911 12.7688 6.5502 329.1578 353.8691 -5.8494 201.1168 0.0000
5680.03 19.07.2018 03.40.01 24.05779 286.5663 -47.6272 -0.1654 -0.6540 0.6516 16.7656 8.6004 329.0767 354.0952 -5.6317 201.1168 0.0000
5690.03 19.07.2018 03.50.01 24.02532 286.6213 -41.5215 -0.1442 -0.7533 0.8122 20.7645 10.6517 329.0220 354.4074 -5.4927 201.1169 0.0000
5700.03 19.07.2018 04.00.01 23.99566 286.6690 -36.5456 -0.1269 -0.8566 0.9730 24.7693 12.7060 328.9866 354.7823 -5.4745 201.1183 0.0000
5710.03 19.07.2018 04.10.01 23.96856 286.9408 -6.8337 -0.0237 -0.9621 1.2512 32.1209 16.4768 329.5940 355.6298 -4.7657 201.1246 0.0000
5720.03 19.07.2018 04.20.01 23.95291 287.3052 16.5076 0.0573 -1.1124 1.5596 39.8770 20.4559 330.4638 356.8196 -4.0106 201.1310 0.0000
5730.03 19.07.2018 04.30.01 23.94665 287.6842 32.1629 0.1117 -1.2931 1.8730 47.6934 24.4655 331.4401 358.2145 -3.4379 201.1420 0.0000
5740.03 19.07.2018 04.40.01 23.94711 288.0645 43.4279 0.1508 -1.4897 2.1873 55.5220 28.4812 332.4715 359.7750 -3.0569 201.1567 0.0000
5750.03 19.07.2018 04.50.01 23.95263 288.4469 52.4269 0.1820 -1.6943 2.5018 68.1286 34.8860 333.5439 361.5679 -2.9845 201.1791 0.0000
5760.03 19.07.2018 05.00.01 23.96246 288.8340 65.6279 0.2279 -1.9036 2.8419 79.2916 40.5655 334.7059 363.6356 -3.2417 201.2125 0.0000
5770.03 19.07.2018 05.10.01 23.97802 289.2055 72.0423 0.2501 -2.1249 3.1667 117.4705 59.7569 335.8876 366.3363 -4.5284 201.2522 0.0000
5780.03 19.07.2018 05.20.01 24.00387 289.5985 894.9579 3.1075 -2.3456 7.2708 170.0317 83.8608 337.3613 370.3518 -7.3946 201.3001 0.0000
5790.03 19.07.2018 05.30.01 24.32058 290.2250 701.6038 2.4361 -4.0612 8.6630 214.5770 105.6619 340.5855 375.6211 -10.3620 201.4264 0.0000
5800.03 19.07.2018 05.40.01 24.56948 290.8708 164.1846 0.5701 -5.3596 7.9063 204.8492 101.6602 343.9914 380.7086 -12.4176 201.6154 0.0000
5810.03 19.07.2018 05.50.01 24.62966 291.2312 -52.3537 -0.1818 -5.6326 7.2678 194.7987 97.3301 344.9303 384.2526 -13.7201 201.7893 0.0000
5820.03 19.07.2018 06.00.01 24.61260 291.5969 -145.3223 -0.5046 -5.5050 6.6672 185.0004 93.0659 345.8146 387.2029 -14.3425 201.9549 0.0000
5830.03 19.07.2018 06.10.01 24.56265 291.9647 -60.0501 -0.2085 -5.2144 6.6746 201.9975 101.6565 346.9661 390.3307 -12.2549 202.1168 0.0000
5840.03 19.07.2018 06.20.01 24.54214 292.3586 -46.2101 -0.1605 -5.0881 6.5702 219.8690 110.8158 348.5806 394.1720 -14.3257 202.3045 0.0000
5850.03 19.07.2018 06.30.01 24.52654 292.6267 -74.9168 -0.2601 -4.9846 6.2992 238.3262 120.4039 350.0634 397.4211 -22.2136 202.5397 0.0000
5860.03 19.07.2018 06.40.01 24.50067 293.3859 -126.1564 -0.4380 -4.8246 5.8488 249.4420 126.4494 353.4504 402.1552 -17.6501 202.7964 0.0000
5870.03 19.07.2018 06.50.01 24.45803 293.8060 -23.3069 -0.0809 -4.5628 5.9758 263.4425 133.7924 354.7483 406.9423 -17.7795 203.0603 0.0000
5880.03 19.07.2018 07.00.01 24.45269 294.0147 39.7800 0.1381 -4.4870 6.1668 277.8843 141.3649 355.4755 411.2320 -23.8054 203.3615 0.0000
5890.03 19.07.2018 07.10.01 24.47057 294.0914 100.1623 0.3478 -4.5229 6.4943 284.5983 145.0965 356.8051 415.7387 -25.7676 203.6339 0.0000
5900.03 19.07.2018 07.20.01 24.51061 294.2365 114.8343 0.3987 -4.6616 6.7471 289.8925 148.0621 358.4692 418.2167 -38.6577 203.8656 0.0000
5910.03 19.07.2018 07.30.01 24.55663 294.2826 131.3520 0.4561 -4.8196 7.0343 295.5094 151.1818 359.4658 419.9399 -49.0932 204.0920 0.0000
5920.03 19.07.2018 07.40.01 24.60916 294.9155 137.5033 0.4774 -4.9986 7.3014 301.7871 154.6239 360.7320 425.4837 -30.3869 204.3184 0.0000
5930.03 19.07.2018 07.50.01 24.66537 295.2666 140.5798 0.4881 -5.1713 7.5458 307.5355 157.7748 361.9050 427.6568 -46.6046 204.5640 0.0000
5940.03 19.07.2018 08.00.01 24.72415 294.7178 150.7485 0.5234 -5.3323 7.8076 320.4733 165.2176 362.2464 428.6451 -68.0554 204.8349 0.0000
5950.03 19.07.2018 08.10.01 24.78668 294.8789 141.4183 0.4910 -5.5132 8.0056 337.4138 174.2405 363.0713 431.0228 -66.9446 205.1154 0.0000
5960.03 19.07.2018 08.20.01 24.84631 295.1005 149.5777 0.5194 -5.6692 8.2514 357.3621 185.0133 364.2692 434.4802 -67.3772 205.4002 0.0000
5970.03 19.07.2018 08.30.01 24.91000 295.3386 164.3854 0.5708 -5.8275 8.5310 376.2974 195.1401 365.6783 437.9899 -69.5893 205.6949 0.0000
5980.03 19.07.2018 08.40.01 24.98025 295.5866 174.3237 0.6053 -5.9973 8.8034 393.2740 204.2606 367.0930 441.6768 -71.9519 206.0074 0.0000
5990.03 19.07.2018 08.50.01 25.05523 295.8304 167.4508 0.5814 -6.1690 9.0005 409.2413 212.8623 368.3601 445.3301 -74.8245 206.3321 0.0000
6000.03 19.07.2018 09.00.01 25.12921 296.0697 178.8298 0.6209 -6.3121 9.2440 425.7271 221.7227 369.6527 449.1401 -78.0471 206.6703 0.0000
6010.03 19.07.2018 09.10.01 25.20870 296.3305 206.2660 0.7162 -6.4607 9.5693 431.8334 225.0902 371.4687 453.0418 -77.4565 207.0242 0.0000
6020.03 19.07.2018 09.20.01 25.29919 296.5719 203.7291 0.7074 -6.6432 9.8007 449.9946 235.7982 373.1935 458.8406 -77.8960 207.3856 0.0000
6030.03 19.07.2018 09.30.01 25.39031 296.8066 210.0200 0.7292 -6.8038 10.0440 454.6709 238.4014 374.7971 462.5010 -78.6089 207.7531 0.0000
6040.03 19.07.2018 09.40.01 25.48495 297.0608 209.9724 0.7291 -6.9592 10.2510 459.6986 241.1816 376.3923 466.2130 -77.7428 208.1328 0.0000
6050.03 19.07.2018 09.50.01 25.58096 297.3189 217.1027 0.7538 -7.0980 10.4691 464.6049 243.8761 377.9798 469.8195 -76.9843 208.5196 0.0000
6060.03 19.07.2018 10.00.01 25.68084 297.5586 222.3467 0.7720 -7.2337 10.6743 468.5586 246.0152 379.4699 473.1701 -77.4729 208.9129 0.0000
6070.03 19.07.2018 10.10.01 25.78414 297.8618 236.1273 0.8199 -7.3599 10.9063 463.1349 243.3155 380.3805 475.9831 -70.1704 209.3584 0.0000
6080.03 19.07.2018 10.20.01 25.89419 299.1317 233.7701 0.8117 -7.4894 11.0682 452.3743 237.4943 381.4073 476.8878 -77.4659 209.8795 0.0000
6090.03 19.07.2018 10.30.01 26.00488 298.3610 224.2428 0.7786 -7.5944 11.1641 440.2521 230.9311 381.9668 474.6753 -92.6519 210.4878 0.0000
6100.03 19.07.2018 10.40.01 26.11297 298.5154 221.5904 0.7694 -7.6762 11.2609 430.0639 225.3877 384.2748 475.7166 -85.8237 211.0927 0.0000
6110.03 19.07.2018 10.50.01 26.22134 298.6470 225.5780 0.7833 -7.7402 11.3646 419.5754 219.6561 387.6056 476.3158 -83.2762 212.1191 0.0000
6120.03 19.07.2018 11.00.01 26.33218 298.9787 230.2902 0.7996 -7.8008 11.4672 408.4258 213.5308 392.3062 476.1444 -82.8667 212.9919 0.0000
6130.03 19.07.2018 11.10.01 26.44464 298.9428 131.2270 0.4556 -7.8519 11.0767 377.8797 197.2994 391.9117 476.0378 -70.0722 213.8670 0.0000
6140.03 19.07.2018 11.20.01 26.52184 298.8653 48.8664 0.1697 -7.7130 10.5103 344.6556 179.6625 391.4761 473.7338 -68.0578 214.8426 0.0000
6150.03 19.07.2018 11.30.01 26.56820 298.7071 -0.1684 -0.0006 -7.4398 9.9189 310.9520 161.7659 390.8932 469.2381 -74.7828 215.9161 0.0000
6160.03 19.07.2018 11.40.01 26.59496 298.5926 -32.5124 -0.1129 -7.0962 9.3111 278.3321 144.4540 391.9318 466.2534 -67.8647 216.9664 0.0000
6170.03 19.07.2018 11.50.01 26.60928 298.4212 -47.8808 -0.1663 -6.7011 8.7131 245.7983 127.1823 393.1018 462.1880 -63.9796 217.8896 0.0000
6180.03 19.07.2018 12.00.01 26.61724 298.3579 -58.1800 -0.2020 -6.2869 8.1132 213.2123 109.8793 394.0431 457.3866 -61.1733 218.6880 0.0000
6190.03 19.07.2018 12.10.01 26.62094 298.0010 -18.1781 -0.0631 -5.8706 7.7434 207.4600 106.9284 392.5992 454.0650 -58.2021 219.4085 0.0000
6200.03 19.07.2018 12.20.01 26.63766 297.9676 42.3530 0.1471 -5.5528 7.5999 204.9223 105.6471 391.7779 451.7898 -55.1064 220.0902 0.0000
6210.03 19.07.2018 12.30.01 26.67516 297.9405 74.9350 0.2602 -5.3586 7.4918 202.8362 104.5967 391.2108 449.9191 -52.5598 220.7549 0.0000
6220.03 19.07.2018 12.40.01 26.72378 297.9115 89.2414 0.3099 -5.2332 7.3907 200.8730 103.6089 390.7344 448.3379 -50.3722 221.4075 0.0000
6230.03 19.07.2018 12.50.01 26.77703 297.8820 94.3242 0.3275 -5.1403 7.2904 198.8973 102.6127 390.2870 446.9597 -48.5396 222.0482 0.0000
6240.03 19.07.2018 13.00.01 26.83154 297.8527 95.0417 0.3300 -5.0635 7.1914 196.9125 101.6073 389.8574 445.7424 -46.9633 222.6783 0.0000
6250.03 19.07.2018 13.10.01 26.88610 297.9049 127.1632 0.4415 -4.9968 7.2511 219.6903 113.8907 387.2324 445.8943 -49.3852 223.3171 0.0000
6260.03 19.07.2018 13.20.01 26.95202 297.9627 184.5835 0.6409 -5.0001 7.5214 245.2869 127.6241 384.9223 446.9263 -52.9979 224.0260 0.0000
6270.03 19.07.2018 13.30.01 27.03802 298.0561 216.2455 0.7509 -5.1160 7.8225 271.0201 141.4045 382.9047 448.4357 -57.0139 224.8284 0.0000
6280.03 19.07.2018 13.40.01 27.13528 298.2563 230.5139 0.8004 -5.2916 8.1227 297.4293 155.5341 380.9758 450.5176 -60.3194 225.7381 0.0000
6290.03 19.07.2018 13.50.01 27.23760 298.3738 238.1873 0.8270 -5.4942 8.4284 323.5510 169.4849 379.1725 452.6943 -65.1872 226.7677 0.0000
6300.03 19.07.2018 14.00.01 27.34286 298.5007 242.3368 0.8414 -5.7092 8.7341 348.8747 182.9605 377.5209 454.9522 -70.6895 227.9041 0.0000
6310.03 19.07.2018 14.10.01 27.44937 298.3814 198.1851 0.6881 -5.9288 8.8225 334.6581 175.2580 377.7987 455.2153 -71.6335 229.0753 0.0000
6320.03 19.07.2018 14.20.01 27.53924 298.2712 94.7210 0.3289 -6.0597 8.5181 314.9514 164.7117 377.3353 454.0898 -70.5988 230.2191 0.0000
6330.03 19.07.2018 14.30.01 27.59164 298.1563 39.3978 0.1368 -6.0037 8.1874 295.1128 154.1158 376.6381 452.4303 -68.7877 231.3033 0.0000
6340.03 19.07.2018 14.40.01 27.62322 298.0522 12.0588 0.0419 -5.8568 7.8649 274.8967 143.3259 375.8786 450.4276 -65.7492 232.2887 0.0000
6350.03 19.07.2018 14.50.01 27.64404 297.7561 0.4429 0.0015 -5.6716 7.5641 255.2439 132.8489 375.0665 447.3625 -65.5028 233.1817 0.0000
6360.03 19.07.2018 15.00.01 27.65948 297.6276 -15.9481 -0.0554 -5.4783 7.2306 235.1627 122.1524 374.1396 444.1308 -62.8856 233.9511 0.0000
6370.03 19.07.2018 15.10.01 27.66790 297.4332 -27.4746 -0.0954 -5.2703 6.8998 220.1678 114.2067 373.2804 441.6178 -58.4067 234.3050 0.0000
6380.03 19.07.2018 15.20.01 27.67172 297.2682 -27.7750 -0.0964 -5.0502 6.6050 205.8551 106.6292 372.4134 439.0481 -54.5768 234.6386 0.0000
6390.03 19.07.2018 15.30.01 27.67462 297.0963 -28.6892 -0.0996 -4.8405 6.3211 191.9136 99.2619 371.5350 436.4809 -51.2147 234.9391 0.0000
6400.03 19.07.2018 15.40.01 27.67635 296.9194 -31.4772 -0.1093 -4.6389 6.0395 177.3011 91.5515 370.6158 433.8271 -48.0500 235.2217 0.0000
6410.03 19.07.2018 15.50.01 27.67632 296.7398 -33.4728 -0.1162 -4.4419 5.7675 163.1519 84.1078 369.6535 431.1567 -45.0400 235.4876 0.0000
