# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
1610.03 16.07.2018 07.50.01 25.93841 298.0701 939.2979 3.4533 -9.6552 17.4779 516.0562 259.5799 366.2694 473.7879 -94.9382 0.0000 0.0000
1620.03 16.07.2018 08.00.01 26.29055 298.4080 966.8601 3.5546 -10.8463 19.2012 521.0426 261.7151 368.2791 477.0220 -93.7921 0.0000 0.0000
1630.03 16.07.2018 08.10.01 26.65481 298.6747 969.2263 3.5633 -12.0454 20.8116 527.8664 265.0230 370.3019 480.2852 -96.2184 0.0000 0.0000
1640.03 16.07.2018 08.20.01 27.02221 298.9388 943.1234 3.4674 -13.2114 22.2383 533.5706 267.7998 372.1526 483.2281 -98.8127 0.0000 0.0000
1650.03 16.07.2018 08.30.01 27.38305 299.1810 930.5632 3.4212 -14.2989 23.6268 539.2580 270.5935 374.1148 486.0269 -101.5794 0.0000 0.0000
1660.03 16.07.2018 08.40.01 27.74163 299.3927 920.3252 3.3835 -15.3349 24.9579 546.0320 273.9418 375.9973 489.1486 -101.2991 0.0000 0.0000
1670.03 16.07.2018 08.50.01 28.09841 299.5853 902.9886 3.3198 -16.3264 26.1950 551.9007 276.8180 377.8045 492.2845 -101.0159 0.0000 0.0000
1680.03 16.07.2018 09.00.01 28.45043 299.7062 832.3205 3.0600 -17.2640 27.0987 555.1663 278.3835 379.2423 495.0074 -100.8458 0.0000 0.0000
1690.03 16.07.2018 09.10.01 28.77990 299.8250 817.7820 3.0066 -18.0603 28.0891 559.9259 280.8389 380.7637 497.6370 -102.9999 0.0000 0.0000
1700.03 16.07.2018 09.20.01 29.10558 299.9925 794.3284 2.9203 -18.8129 28.9777 563.1371 282.4410 382.1960 499.9524 -104.5331 0.0000 0.0000
1710.03 16.07.2018 09.30.01 29.42455 300.1594 776.9880 2.8566 -19.5043 29.8145 566.9034 284.4139 383.7585 502.0142 -107.2636 0.0000 0.0000
1720.03 16.07.2018 09.40.01 29.73913 300.2401 768.8605 2.8267 -20.1445 30.6283 571.8538 286.9691 385.0954 503.6818 -109.1754 0.0000 0.0000
1730.03 16.07.2018 09.50.01 30.05212 300.2651 751.6612 2.7635 -20.7535 31.3559 576.4047 289.3499 386.3979 504.8447 -112.5604 0.0000 0.0000
1740.03 16.07.2018 10.00.01 30.35992 300.3032 698.7560 2.5690 -21.3176 31.8488 579.0219 290.7489 387.5867 505.5077 -116.2213 0.0000 0.0000
1750.03 16.07.2018 10.10.01 30.64965 300.6552 557.4728 2.0495 -21.7755 31.7668 572.4498 287.7349 389.1233 508.8363 -106.8913 0.0000 0.0000
1760.03 16.07.2018 10.20.01 30.89227 300.7711 464.5025 1.7077 -21.9752 31.5773 565.1102 284.3405 390.9005 511.1783 -102.0185 0.0000 0.0000
1770.03 16.07.2018 10.30.01 31.10296 301.0708 366.3759 1.3470 -22.0135 31.1473 555.4289 279.7243 392.2403 511.0913 -101.7781 0.0000 0.0000
1780.03 16.07.2018 10.40.01 31.28051 301.1615 334.6998 1.2305 -21.8798 30.8137 549.2722 276.9598 393.2923 511.6491 -99.1186 0.0000 0.0000
1790.03 16.07.2018 10.50.01 31.44769 301.2293 300.5018 1.1048 -21.6876 30.3899 541.7629 273.4516 394.2389 511.7767 -98.9102 0.0000 0.0000
1800.03 16.07.2018 11.00.01 31.60122 301.3434 243.8101 0.8964 -21.4551 29.8019 533.4321 269.5728 395.2068 511.5088 -100.7153 0.0000 0.0000
1810.03 16.07.2018 11.10.01 31.73605 301.3925 417.7304 1.5358 -21.1460 30.2424 538.3804 271.9659 396.0689 517.3326 -82.1837 0.0000 0.0000
1820.03 16.07.2018 11.20.01 31.93044 301.6659 517.6879 1.9033 -21.1380 30.7217 543.6862 274.5431 396.7305 519.6870 -84.9851 0.0000 0.0000
1830.03 16.07.2018 11.30.01 32.15972 301.4686 568.9094 2.0916 -21.2907 31.1764 549.0166 277.1532 396.6972 516.1679 -107.3851 0.0000 0.0000
1840.03 16.07.2018 11.40.01 32.40643 301.7805 589.4678 2.1672 -21.5342 31.6018 554.2768 279.6965 397.1790 516.8738 -108.5606 0.0000 0.0000
1850.03 16.07.2018 11.50.01 32.66067 301.5706 593.0958 2.1805 -21.8048 31.9804 559.3900 282.1875 397.9286 515.5852 -122.2977 0.0000 0.0000
1860.03 16.07.2018 12.00.01 32.91622 301.6004 553.8984 2.0364 -22.0725 32.1452 562.6452 283.7264 398.0223 513.7969 -134.5999 0.0000 0.0000
1870.03 16.07.2018 12.10.01 33.15707 301.6658 338.5432 1.2446 -22.2605 31.3401 551.8309 278.5254 398.1244 512.5026 -133.8819 0.0000 0.0000
1880.03 16.07.2018 12.20.01 33.32360 301.7821 191.3597 0.7035 -22.0805 30.3787 539.0724 272.2771 398.0271 510.8308 -132.3003 0.0000 0.0000
1890.03 16.07.2018 12.30.01 33.43847 301.8277 92.6012 0.3404 -21.6630 29.3379 525.3884 265.5328 397.7126 508.7705 -130.9026 0.0000 0.0000
1900.03 16.07.2018 12.40.01 33.51754 301.8673 39.7324 0.1461 -21.1048 28.3345 512.6525 259.2457 397.3029 506.8347 -128.7903 0.0000 0.0000
1910.03 16.07.2018 12.50.01 33.57675 301.9359 28.7211 0.1056 -20.4868 27.4565 502.2849 254.2848 397.2656 505.3133 -126.8971 0.0000 0.0000
1920.03 16.07.2018 13.00.01 33.62972 301.9785 -36.0887 -0.1327 -19.8750 26.3231 488.7639 247.6250 396.9730 503.3124 -124.4515 0.0000 0.0000
1930.03 16.07.2018 13.10.01 33.65759 301.9388 -193.1693 -0.7102 -19.1751 24.6199 468.1651 237.7951 397.1029 501.6444 -118.1986 0.0000 0.0000
1940.03 16.07.2018 13.20.01 33.62899 301.8809 -304.2202 -1.1185 -18.2392 22.8276 445.6159 226.8618 396.9250 499.4693 -112.3172 0.0000 0.0000
1950.03 16.07.2018 13.30.01 33.55969 301.8172 -363.3589 -1.3359 -17.1560 21.0935 423.7246 216.2804 396.6521 497.1868 -107.1244 0.0000 0.0000
1960.03 16.07.2018 13.40.01 33.46694 301.6159 -400.0533 -1.4708 -16.0203 19.3994 401.8805 205.7075 396.0612 493.5873 -110.7133 0.0000 0.0000
1970.03 16.07.2018 13.50.01 33.35851 301.5388 -415.5169 -1.5276 -14.8679 17.7870 380.6142 195.4196 395.6615 490.4869 -106.5617 0.0000 0.0000
1980.03 16.07.2018 14.00.01 33.24200 301.4524 -420.7558 -1.5469 -13.7281 16.2416 359.8914 185.4063 395.3103 487.4789 -101.5425 0.0000 0.0000
1990.03 16.07.2018 14.10.01 33.12203 301.3501 -322.5005 -1.1857 -12.6195 15.2451 344.9321 177.8494 394.3978 483.9619 -99.6732 0.0000 0.0000
2000.03 16.07.2018 14.20.01 33.03369 301.2362 -270.2143 -0.9934 -11.7124 14.2920 330.6093 170.6426 393.3874 480.5760 -97.1969 0.0000 0.0000
2010.03 16.07.2018 14.30.01 32.96154 301.1351 -233.5323 -0.8586 -10.9203 13.4157 317.0637 163.8433 392.4808 477.3761 -94.3316 0.0000 0.0000
2020.03 16.07.2018 14.40.01 32.90081 301.0434 -206.0603 -0.7576 -10.2121 12.6061 304.1081 157.3724 391.7346 474.4918 -90.9692 0.0000 0.0000
2030.03 16.07.2018 14.50.01 32.84820 300.9344 -199.0237 -0.7317 -9.5679 11.7816 290.4855 150.5123 390.8934 471.5388 -87.3079 0.0000 0.0000
2040.03 16.07.2018 15.00.01 32.79708 300.8655 -195.8084 -0.7199 -8.9516 10.9756 277.0633 143.7575 390.0441 468.5768 -84.0086 0.0000 0.0000
2050.03 16.07.2018 15.10.01 32.74636 300.8294 -144.8012 -0.5324 -8.3647 10.4431 269.9803 139.8554 388.6664 465.9347 -78.1931 0.0000 0.0000
2060.03 16.07.2018 15.20.01 32.71285 300.8062 -122.2602 -0.4495 -7.8757 9.9017 263.4226 136.2752 387.4929 463.7382 -72.6791 0.0000 0.0000
2070.03 16.07.2018 15.30.01 32.68591 300.7750 -130.3137 -0.4791 -7.4389 9.2797 256.2645 132.3953 386.3295 461.6657 -68.6110 0.0000 0.0000
2080.03 16.07.2018 15.40.01 32.65530 300.7584 -138.0090 -0.5074 -7.0014 8.6587 250.6772 129.3420 385.3035 459.8800 -64.8667 0.0000 0.0000
2090.03 16.07.2018 15.50.01 32.62097 300.7466 -168.0656 -0.6179 -6.5653 7.9299 244.0942 125.7721 384.2845 458.1229 -61.3619 0.0000 0.0000
2100.03 16.07.2018 16.00.01 32.57510 300.7474 -215.5560 -0.7925 -6.0931 7.0674 236.6475 121.7866 383.2906 456.1769 -60.6959 0.0000 0.0000
2110.03 16.07.2018 16.10.01 32.51180 300.6027 -249.9864 -0.9191 -5.5582 6.1856 221.4619 114.0845 382.2546 453.9832 -58.7037 0.0000 0.0000
2120.03 16.07.2018 16.20.01 32.43514 300.4476 -282.5553 -1.0388 -4.9884 5.2662 205.3349 105.8463 380.9619 451.5477 -54.5897 0.0000 0.0000
2130.03 16.07.2018 16.30.01 32.34573 300.3010 -281.6748 -1.0356 -4.3892 4.4715 190.7544 98.4420 379.7536 449.0850 -52.4970 0.0000 0.0000
2140.03 16.07.2018 16.40.01 32.25549 300.1345 -193.9855 -0.7132 -3.8179 4.1397 180.8062 93.5537 378.3657 447.0725 -50.6804 0.0000 0.0000
2150.03 16.07.2018 16.50.01 32.19348 299.9944 -153.1649 -0.5631 -3.4202 3.8094 170.4088 88.3943 376.9011 444.9123 -48.7803 0.0000 0.0000
2160.03 16.07.2018 17.00.01 32.14407 299.8397 -142.7605 -0.5249 -3.1094 3.4460 159.1914 82.7673 375.2886 442.5482 -46.4906 0.0000 0.0000
2170.03 16.07.2018 17.10.01 32.09722 299.6236 -118.5254 -0.4358 -2.8323 3.1954 151.2200 78.8106 373.8747 440.1461 -46.0659 0.0000 0.0000
2180.03 16.07.2018 17.20.01 32.05764 299.3847 -105.7003 -0.3886 -2.6131 2.9661 143.1504 74.7783 372.4918 437.8839 -43.5843 0.0000 0.0000
2190.03 16.07.2018 17.30.01 32.02142 299.1673 -103.4537 -0.3803 -2.4300 2.7329 134.6580 70.4955 371.1092 435.5751 -41.5631 0.0000 0.0000
2200.03 16.07.2018 17.40.01 31.98504 298.9369 -102.0922 -0.3753 -2.2644 2.5187 124.2449 65.1982 369.7822 433.2239 -39.1087 0.0000 0.0000
2210.03 16.07.2018 17.50.01 31.94821 298.7147 -109.5095 -0.4026 -2.1143 2.2823 113.0534 59.4510 368.4274 430.7243 -36.3916 0.0000 0.0000
2220.03 16.07.2018 18.00.01 31.90792 298.4917 -118.1871 -0.4345 -1.9648 2.0404 101.4527 53.4626 367.0542 428.1381 -33.7908 0.0000 0.0000
2230.03 16.07.2018 18.10.01 31.86367 298.0977 -128.3861 -0.4720 -1.8145 1.7899 90.3109 47.6857 365.4811 425.5297 -30.4735 0.0000 0.0000
2240.03 16.07.2018 18.20.01 31.81487 297.6999 -138.9945 -0.5110 -1.6618 1.5344 78.7329 41.6513 363.8906 422.7406 -27.9023 0.0000 0.0000
2250.03 16.07.2018 18.30.01 31.76144 297.3197 -148.8765 -0.5473 -1.5058 1.2779 66.8202 35.4175 362.2743 419.8651 -25.0286 0.0000 0.0000
2260.03 16.07.2018 18.40.01 31.70364 296.9526 -156.1234 -0.5740 -1.3480 1.0321 50.2134 26.6548 360.6571 416.6070 -22.0885 0.0000 0.0000
2270.03 16.07.2018 18.50.01 31.64218 296.5633 -166.6527 -0.6127 -1.1942 0.7753 32.9084 17.4818 359.0756 413.0630 -18.9023 0.0000 0.0000
2280.03 16.07.2018 19.00.01 31.57595 296.1761 -176.6451 -0.6494 -1.0402 0.5210 15.0746 7.9882 357.4811 409.2883 -15.8375 0.0000 0.0000
2290.03 16.07.2018 19.10.01 31.50512 295.4413 -166.3604 -0.6116 -0.8881 0.3687 12.1598 6.4502 356.0664 406.0946 -15.4932 0.0000 0.0000
2300.03 16.07.2018 19.20.01 31.43664 294.6991 -151.3790 -0.5565 -0.7724 0.2879 10.0290 5.3269 354.6728 403.1526 -16.0021 0.0000 0.0000
2310.03 16.07.2018 19.30.01 31.37182 293.9892 -146.5283 -0.5387 -0.7040 0.2204 8.0267 4.2703 353.3396 400.2440 -16.8706 0.0000 0.0000
2320.03 16.07.2018 19.40.01 31.30721 293.3312 -148.9669 -0.5477 -0.6642 0.1553 5.4802 2.9179 352.0522 397.4976 -17.2815 0.0000 0.0000
2330.03 16.07.2018 19.50.01 31.24063 292.7266 -154.9061 -0.5695 -0.6362 0.0889 2.8878 1.5389 350.7713 394.8605 -17.5338 0.0000 0.0000
2340.03 16.07.2018 20.00.01 31.17101 292.0955 -161.5293 -0.5939 -0.6108 0.0226 0.2629 0.1402 349.5419 392.2545 -17.8522 0.0000 0.0000
2350.03 16.07.2018 20.10.01 31.09823 291.9305 -159.5770 -0.5867 -0.5897 0.0040 0.0440 0.0233 350.9012 390.4559 -17.9878 0.0000 0.0000
2360.03 16.07.2018 20.20.01 31.02542 291.7508 -158.4813 -0.5827 -0.5832 0.0007 0.0083 0.0044 352.4051 388.9116 -18.6046 0.0000 0.0000
2370.03 16.07.2018 20.30.01 30.95217 291.5619 -159.3576 -0.5859 -0.5860 0.0001 0.0014 0.0008 353.8409 387.4951 -19.4587 0.0000 0.0000
2380.03 16.07.2018 20.40.01 30.87811 291.3860 -162.3156 -0.5967 -0.5968 0.0000 0.0003 0.0001 355.3019 386.2726 -20.1643 0.0000 0.0000
2390.03 16.07.2018 20.50.01 30.80245 291.2011 -166.1685 -0.6109 -0.6109 0.0000 0.0000 0.0000 356.7854 385.1466 -21.1675 0.0000 0.0000
2400.03 16.07.2018 21.00.01 30.72491 291.0133 -170.3861 -0.6264 -0.6264 0.0000 0.0000 0.0000 358.2700 384.0957 -22.3868 0.0000 0.0000
2410.03 16.07.2018 21.10.01 30.64556 291.3972 -173.2023 -0.6368 -0.6368 0.0000 0.0000 0.0000 358.1532 383.8009 -19.3960 0.0000 0.0000
2420.03 16.07.2018 21.20.01 30.56591 291.7859 -172.5439 -0.6344 -0.6344 0.0000 0.0000 0.0000 358.1482 383.7084 -16.4038 0.0000 0.0000
2430.03 16.07.2018 21.30.01 30.48696 292.1839 -169.8058 -0.6243 -0.6243 0.0000 0.0000 0.0000 358.2312 383.8210 -13.3212 0.0000 0.0000
2440.03 16.07.2018 21.40.01 30.40957 292.5793 -166.1354 -0.6108 -0.6108 0.0000 0.0000 0.0000 358.3998 384.1384 -10.0909 0.0000 0.0000
2450.03 16.07.2018 21.50.01 30.33395 292.9977 -161.8749 -0.5951 -0.5951 0.0000 0.0000 0.0000 358.6408 384.6451 -6.7304 0.0000 0.0000
2460.03 16.07.2018 22.00.01 30.26046 293.4208 -157.2202 -0.5780 -0.5780 0.0000 0.0000 0.0000 358.9461 385.3020 -3.3881 0.0000 0.0000
2470.03 16.07.2018 22.10.01 30.18905 293.1250 -153.1876 -0.5632 -0.5632 0.0000 0.0000 0.0000 359.3768 385.2758 -4.9977 0.0000 0.0000
2480.03 16.07.2018 22.20.01 30.11913 292.7739 -150.7998 -0.5544 -0.5544 0.0000 0.0000 0.0000 359.7139 385.3355 -4.8508 0.0000 0.0000
2490.03 16.07.2018 22.30.01 30.05023 292.4784 -148.8657 -0.5473 -0.5473 0.0000 0.0000 0.0000 359.7071 384.6978 -7.0654 0.0000 0.0000
2500.03 16.07.2018 22.40.01 29.98113 292.1982 -151.4609 -0.5568 -0.5568 0.0000 0.0000 0.0000 359.8669 384.3717 -7.7322 0.0000 0.0000
2510.03 16.07.2018 22.50.01 29.91052 291.9018 -155.0787 -0.5701 -0.5701 0.0000 0.0000 0.0000 360.1384 384.0052 -8.4546 0.0000 0.0000
2520.03 16.07.2018 23.00.01 29.83828 291.5021 -158.4135 -0.5824 -0.5824 0.0000 0.0000 0.0000 360.1660 383.1414 -11.3008 0.0000 0.0000
2530.03 16.07.2018 23.10.01 29.76446 291.3744 -162.2018 -0.5963 -0.5963 0.0000 0.0000 0.0000 360.0539 382.5721 -11.7162 0.0000 0.0000
2540.03 16.07.2018 23.20.01 29.68887 291.2930 -165.7805 -0.6095 -0.6095 0.0000 0.0000 0.0000 360.0261 382.0491 -12.0724 0.0000 0.0000
2550.03 16.07.2018 23.30.01 29.61166 291.2089 -168.9987 -0.6213 -0.6213 0.0000 0.0000 0.0000 360.0137 381.5281 -12.4782 0.0000 0.0000
2560.03 16.07.2018 23.40.01 29.53317 291.1250 -171.8495 -0.6318 -0.6318 0.0000 0.0000 0.0000 360.0114 381.0239 -12.8384 0.0000 0.0000
2570.03 16.07.2018 23.50.01 29.45336 291.0400 -174.2999 -0.6408 -0.6408 0.0000 0.0000 0.0000 360.0119 380.5251 -13.2167 0.0000 0.0000
2580.03 17.07.2018 00.00.01 29.37252 290.9546 -176.2660 -0.6480 -0.6480 0.0000 0.0000 0.0000 360.0094 380.0306 -13.6006 0.0000 0.0000
2590.03 17.07.2018 00.10.01 29.29095 291.0599 -177.9472 -0.6542 -0.6542 0.0000 0.0000 0.0000 359.7118 379.7077 -12.9631 0.0000 0.0000
2600.03 17.07.2018 00.20.01 29.20855 291.1331 -178.7703 -0.6572 -0.6572 0.0000 0.0000 0.0000 359.4115 379.3752 -12.5414 0.0000 0.0000
2610.03 17.07.2018 00.30.01 29.12600 291.2036 -179.9016 -0.6614 -0.6614 0.0000 0.0000 0.0000 359.1086 379.0671 -12.1237 0.0000 0.0000
2620.03 17.07.2018 00.40.01 29.04293 291.2873 -179.8395 -0.6612 -0.6612 0.0000 0.0000 0.0000 358.8749 378.9034 -11.2529 0.0000 0.0000
2630.03 17.07.2018 00.50.01 28.96050 291.3149 -179.3330 -0.6593 -0.6593 0.0000 0.0000 0.0000 358.6214 378.6126 -11.0046 0.0000 0.0000
2640.03 17.07.2018 01.00.01 28.87811 291.3538 -178.4410 -0.6560 -0.6560 0.0000 0.0000 0.0000 358.3350 378.3693 -10.5117 0.0000 0.0000
2650.03 17.07.2018 01.10.01 28.79641 291.3039 -175.1861 -0.6441 -0.6441 0.0000 0.0000 0.0000 357.6483 378.7344 -7.6013 0.0000 0.0000
2660.03 17.07.2018 01.20.01 28.71758 291.1881 -166.5451 -0.6123 -0.6123 0.0000 0.0000 0.0000 356.8842 378.5390 -7.3599 0.0000 0.0000
2670.03 17.07.2018 01.30.01 28.64187 291.0245 -164.5797 -0.6051 -0.6051 0.0000 0.0000 0.0000 355.6589 377.2347 -10.8160 0.0000 0.0000
2680.03 17.07.2018 01.40.01 28.56463 291.0090 -170.1688 -0.6256 -0.6256 0.0000 0.0000 0.0000 354.7712 377.1819 -8.4997 0.0000 0.0000
2690.03 17.07.2018 01.50.01 28.48611 290.9170 -169.3582 -0.6226 -0.6226 0.0000 0.0000 0.0000 353.9814 376.9552 -7.6557 0.0000 0.0000
2700.03 17.07.2018 02.00.01 28.40899 290.7331 -165.0892 -0.6069 -0.6070 0.0000 0.0007 0.0004 352.9222 376.3392 -8.1274 0.0000 0.0000
2710.03 17.07.2018 02.10.01 28.33370 290.4325 -159.7197 -0.5872 -0.5981 0.0145 0.4400 0.2315 349.7121 375.2849 -8.9724 0.0000 0.0000
2720.03 17.07.2018 02.20.01 28.25897 290.2175 -161.9230 -0.5953 -0.6199 0.0328 0.9276 0.4885 346.4216 373.9680 -10.0018 0.0000 0.0000
2730.03 17.07.2018 02.30.01 28.18191 289.9659 -168.7673 -0.6205 -0.6593 0.0518 1.4218 0.7491 343.0552 372.4820 -11.0247 0.0000 0.0000
2740.03 17.07.2018 02.40.01 28.10110 289.6648 -177.6039 -0.6530 -0.7061 0.0708 1.9174 1.0104 339.6884 371.0606 -11.2518 0.0000 0.0000
2750.03 17.07.2018 02.50.01 28.01641 289.3524 -185.3156 -0.6813 -0.7488 0.0899 2.4133 1.2718 336.2941 369.5308 -11.7019 0.0000 0.0000
2760.03 17.07.2018 03.00.01 27.92843 288.9945 -192.2210 -0.7067 -0.7886 0.1092 2.9138 1.5357 332.8311 367.7644 -12.8343 0.0000 0.0000
2770.03 17.07.2018 03.10.01 27.83746 288.9416 -179.5836 -0.6602 -0.8250 0.2196 6.1822 3.2555 332.4982 367.0870 -11.6344 0.0000 0.0000
2780.03 17.07.2018 03.20.01 27.75158 288.9052 -164.5182 -0.6048 -0.8706 0.3543 9.7550 5.1392 332.4245 366.7278 -10.8526 0.0000 0.0000
2790.03 17.07.2018 03.30.01 27.67190 288.8733 -151.4395 -0.5568 -0.9265 0.4930 13.3699 7.0451 332.4249 366.5327 -10.3090 0.0000 0.0000
2800.03 17.07.2018 03.40.01 27.59762 288.8285 -140.7568 -0.5175 -0.9918 0.6325 16.9938 8.9557 332.4880 366.4908 -9.8547 0.0000 0.0000
2810.03 17.07.2018 03.50.01 27.52786 288.8168 -131.7492 -0.4844 -1.0634 0.7720 20.6191 10.8671 332.6169 366.6220 -9.4055 0.0000 0.0000
2820.03 17.07.2018 04.00.01 27.46203 288.8122 -123.6727 -0.4547 -1.1385 0.9117 24.2467 12.7796 332.7812 366.8685 -9.0495 0.0000 0.0000
2830.03 17.07.2018 04.10.01 27.39980 289.1770 -108.4178 -0.3986 -1.2158 1.0896 29.0340 15.3023 332.9296 367.4911 -7.5570 0.0000 0.0000
2840.03 17.07.2018 04.20.01 27.34347 289.5451 -95.6250 -0.3516 -1.3098 1.2777 33.9489 17.8936 333.1536 368.2988 -6.2424 0.0000 0.0000
2850.03 17.07.2018 04.30.01 27.29226 289.9185 -85.5117 -0.3144 -1.4149 1.4674 38.8815 20.4942 333.4211 369.2589 -5.0127 0.0000 0.0000
2860.03 17.07.2018 04.40.01 27.24536 290.2962 -76.8388 -0.2825 -1.5256 1.6575 43.8178 23.0967 333.7258 370.3438 -3.9108 0.0000 0.0000
2870.03 17.07.2018 04.50.01 27.20226 290.6769 -68.9247 -0.2534 -1.6391 1.8476 72.1764 38.1075 334.0643 372.6979 -4.8901 0.0000 0.0000
2880.03 17.07.2018 05.00.01 27.16277 291.0682 -50.7979 -0.1868 -1.7532 2.0886 79.5312 41.9936 334.5045 374.7079 -5.3847 0.0000 0.0000
2890.03 17.07.2018 05.10.01 27.13027 291.4445 -57.7299 -0.2122 -1.8845 2.2297 263.0809 138.5006 335.5532 384.6239 -19.8912 0.0000 0.0000
2900.03 17.07.2018 05.20.01 27.09710 291.8920 28.7394 0.1057 -1.9886 2.7923 437.9297 229.6488 337.3545 398.5546 -41.4304 0.0000 0.0000
2910.03 17.07.2018 05.30.01 27.09503 292.3759 105.6752 0.3885 -2.2200 3.4780 604.1432 315.5471 339.7041 414.5481 -65.4941 0.0000 0.0000
2920.03 17.07.2018 05.40.01 27.12130 292.8950 159.2262 0.5854 -2.5535 4.1852 576.4877 299.9294 342.3600 424.3631 -77.4057 0.0000 0.0000
2930.03 17.07.2018 05.50.01 27.16741 293.3293 91.0489 0.3347 -2.9436 4.3711 545.3557 282.6374 344.2283 430.1516 -82.7227 0.0000 0.0000
2940.03 17.07.2018 06.00.01 27.19229 293.7352 41.2177 0.1515 -3.1871 4.4515 514.8933 265.8283 345.8176 434.4269 -85.9765 0.0000 0.0000
2950.03 17.07.2018 06.10.01 27.20168 293.9769 24.6574 0.0907 -3.3254 4.5547 487.5744 250.3992 347.4401 436.9570 -88.6499 0.0000 0.0000
2960.03 17.07.2018 06.20.01 27.20654 294.2143 35.1720 0.1293 -3.4212 4.7340 462.2266 236.0951 349.2539 438.7033 -90.4133 0.0000 0.0000
2970.03 17.07.2018 06.30.01 27.21594 294.4412 37.4448 0.1377 -3.5189 4.8754 446.1189 227.3628 350.9538 440.6980 -92.5221 0.0000 0.0000
2980.03 17.07.2018 06.40.01 27.22744 294.6764 54.1252 0.1990 -3.6030 5.0693 432.4893 219.6422 352.6853 441.9023 -93.4924 0.0000 0.0000
2990.03 17.07.2018 06.50.01 27.24813 294.9201 363.1661 1.3352 -3.6977 6.7105 436.7609 221.5691 354.4583 444.5841 -97.3656 0.0000 0.0000
3000.03 17.07.2018 07.00.01 27.37631 295.1584 580.4631 2.1341 -4.2965 8.5741 444.3888 225.3391 356.1302 447.3435 -101.4603 0.0000 0.0000
3010.03 17.07.2018 07.10.01 27.58141 295.3877 691.4050 2.5419 -5.2245 10.3552 453.5631 229.7601 357.2207 449.2725 -107.9053 0.0000 0.0000
3020.03 17.07.2018 07.20.01 27.82775 295.6063 757.7820 2.7860 -6.2955 12.1086 462.6078 234.1238 358.3258 450.9542 -113.8541 0.0000 0.0000
3030.03 17.07.2018 07.30.01 28.09963 295.8158 752.8096 2.7677 -7.4344 13.6028 470.1424 237.7757 359.4041 452.1822 -119.9554 0.0000 0.0000
3040.03 17.07.2018 07.40.01 28.37304 296.0259 788.2405 2.8979 -8.5213 15.2256 479.4065 242.2895 360.4794 453.3359 -125.9385 0.0000 0.0000
3050.03 17.07.2018 07.50.01 28.66110 296.2411 804.6054 2.9581 -9.6310 16.7855 487.8465 246.3563 361.5473 454.3283 -130.8909 0.0000 0.0000
3060.03 17.07.2018 08.00.01 28.95742 296.4420 829.7573 3.0506 -10.7336 18.3789 495.1331 249.7054 362.4305 454.9521 -136.0899 0.0000 0.0000
3070.03 17.07.2018 08.10.01 29.26449 296.5780 845.1830 3.1073 -11.8471 19.9392 504.9195 254.4192 363.5581 455.7720 -140.2145 0.0000 0.0000
3080.03 17.07.2018 08.20.01 29.57873 296.7121 837.1764 3.0779 -12.9576 21.3807 513.9693 258.7826 364.4795 456.3234 -145.7194 0.0000 0.0000
3090.03 17.07.2018 08.30.01 29.89218 296.8419 842.9195 3.0990 -14.0275 22.8353 523.2956 263.3005 365.5097 456.9298 -151.3570 0.0000 0.0000
3100.03 17.07.2018 08.40.01 30.20922 296.9786 839.9063 3.0879 -15.0818 24.2262 532.6017 267.8384 366.4458 457.6965 -154.3932 0.0000 0.0000
3110.03 17.07.2018 08.50.01 30.52679 297.1073 832.6583 3.0612 -16.1070 25.5577 541.2144 272.0052 367.3157 458.1501 -159.6215 0.0000 0.0000
3120.03 17.07.2018 09.00.01 30.84295 297.2177 773.2415 2.8428 -17.0985 26.5884 547.2114 274.8316 367.9336 458.3507 -164.1923 0.0000 0.0000
3130.03 17.07.2018 09.10.01 31.13860 297.2272 554.5515 2.0388 -17.9723 26.6815 538.1084 270.8368 369.3844 458.5659 -166.0835 0.0000 0.0000
3140.03 17.07.2018 09.20.01 31.35967 297.2234 372.8903 1.3709 -18.4653 26.4484 525.3386 264.8882 370.7123 458.1918 -165.4389 0.0000 0.0000
3150.03 17.07.2018 09.30.01 31.51791 297.2181 234.6512 0.8627 -18.6537 26.0219 512.0138 258.7513 372.0904 457.7282 -163.6468 0.0000 0.0000
3160.03 17.07.2018 09.40.01 31.62814 297.2218 173.6364 0.6384 -18.6196 25.6774 503.1109 254.7963 373.3676 457.5892 -159.7929 0.0000 0.0000
3170.03 17.07.2018 09.50.01 31.71609 297.2341 106.0789 0.3900 -18.4979 25.1838 493.2266 250.3646 374.6813 457.6142 -155.6626 0.0000 0.0000
3180.03 17.07.2018 10.00.01 31.77941 297.2140 20.5781 0.0757 -18.2757 24.4684 481.8918 245.2296 375.9069 457.5330 -151.7685 0.0000 0.0000
3190.03 17.07.2018 10.10.01 31.81317 297.2760 62.5601 0.2300 -17.9232 24.2043 472.7809 240.6861 376.1788 457.0006 -148.5630 0.0000 0.0000
3200.03 17.07.2018 10.20.01 31.86007 297.3372 75.8838 0.2790 -17.6570 23.9146 463.8316 236.2581 376.5568 456.5321 -145.5586 0.0000 0.0000
