# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3220.03 17.07.2018 10.40.01 26.54736 297.8167 107.1863 0.3884 -2.2972 3.5807 401.4847 218.5980 380.5641 467.9389 -105.5619 106.4424 0.0000
3230.03 17.07.2018 10.50.01 26.61663 297.8651 111.2097 0.4029 -2.2604 3.5512 391.4397 213.0661 380.6849 466.7946 -102.9730 107.4355 0.0000
3240.03 17.07.2018 11.00.01 26.68826 297.9145 115.6548 0.4190 -2.2244 3.5245 380.9189 207.2425 380.8179 465.5627 -100.3671 108.4284 0.0000
3250.03 17.07.2018 11.10.01 26.76251 298.0092 121.0236 0.4385 -2.1909 3.5058 386.4430 210.2193 381.0424 465.7425 -99.3848 109.4243 0.0000
3260.03 17.07.2018 11.20.01 26.83975 298.1235 136.9692 0.4963 -2.1632 3.5459 393.6780 214.1281 381.6139 466.5391 -99.3008 110.4314 0.0000
3270.03 17.07.2018 11.30.01 26.92425 298.2462 148.2740 0.5372 -2.1630 3.6004 401.0492 218.0957 382.3428 467.6149 -99.6435 111.4588 0.0000
3280.03 17.07.2018 11.40.01 27.01376 298.3873 154.4218 0.5595 -2.1797 3.6522 408.2521 221.9521 383.0892 468.7732 -100.4719 112.5101 0.0000
3290.03 17.07.2018 11.50.01 27.10641 298.5284 158.6060 0.5747 -2.2058 3.7073 415.2359 225.6713 383.8507 470.0234 -101.5503 113.5831 0.0000
3300.03 17.07.2018 12.00.01 27.20107 298.6700 159.5879 0.5782 -2.2371 3.7537 420.9500 228.6451 384.6109 471.1916 -102.7077 114.6817 0.0000
3310.03 17.07.2018 12.10.01 27.29653 298.6503 172.6183 0.6254 -2.2692 3.8595 407.5251 221.1213 385.5121 470.9117 -102.0126 115.7952 0.0000
3320.03 17.07.2018 12.20.01 27.39724 298.6038 163.4200 0.5921 -2.3277 3.8930 393.4372 213.3167 385.9972 470.1340 -100.4793 116.9215 0.0000
3330.03 17.07.2018 12.30.01 27.49398 298.5499 156.0877 0.5655 -2.3674 3.9105 380.1625 206.0259 386.3031 469.2058 -98.6491 118.0463 0.0000
3340.03 17.07.2018 12.40.01 27.58752 298.4935 152.2173 0.5515 -2.3933 3.9264 367.2685 198.9253 386.5442 468.0511 -96.6135 119.1620 0.0000
3350.03 17.07.2018 12.50.01 27.67922 298.4360 149.6297 0.5421 -2.4130 3.9402 354.0618 191.6403 386.7325 466.7020 -94.2508 120.2706 0.0000
3360.03 17.07.2018 13.00.01 27.76983 298.3807 154.8417 0.5610 -2.4308 3.9891 341.7805 184.8516 387.0472 465.3102 -91.9386 121.3747 0.0000
3370.03 17.07.2018 13.10.01 27.86193 298.2509 118.9017 0.4308 -2.4591 3.8532 336.3476 181.9259 386.3367 463.8553 -92.1822 122.4774 0.0000
3380.03 17.07.2018 13.20.01 27.93871 298.1365 108.7188 0.3939 -2.4182 3.7495 331.9897 179.5919 385.6608 462.5009 -92.5882 123.5620 0.0000
3390.03 17.07.2018 13.30.01 28.01064 298.0261 102.9073 0.3729 -2.3626 3.6473 327.4634 177.1548 384.9843 461.0795 -92.9757 124.6337 0.0000
3400.03 17.07.2018 13.40.01 28.07952 297.9173 97.3399 0.3527 -2.3031 3.5410 323.1178 174.8051 384.2563 459.6412 -93.1336 125.6850 0.0000
3410.03 17.07.2018 13.50.01 28.14529 297.8131 93.2634 0.3379 -2.2396 3.4367 318.6393 172.3724 383.5191 458.1715 -93.1318 126.7160 0.0000
3420.03 17.07.2018 14.00.01 28.20867 297.7115 90.3919 0.3275 -2.1752 3.3370 313.8247 169.7300 382.7861 456.6567 -92.8222 127.7346 0.0000
3430.03 17.07.2018 14.10.01 28.26989 297.6095 71.7882 0.2601 -2.1129 3.1640 312.9006 169.2554 380.6054 455.1902 -93.0028 128.7368 0.0000
3440.03 17.07.2018 14.20.01 28.32235 297.4903 59.9058 0.2170 -2.0232 2.9869 311.4987 168.4998 378.2529 453.6788 -92.7425 129.7084 0.0000
3450.03 17.07.2018 14.30.01 28.36874 297.3756 55.2978 0.2004 -1.9207 2.8280 310.2675 167.8176 375.9875 452.2131 -92.2497 130.6582 0.0000
3460.03 17.07.2018 14.40.01 28.41216 297.2638 55.5906 0.2014 -1.8201 2.6954 310.9758 168.1716 373.8460 450.9440 -91.8608 131.5875 0.0000
3470.03 17.07.2018 14.50.01 28.45477 297.1498 47.9318 0.1737 -1.7300 2.5382 310.1391 167.6397 371.6212 449.4935 -91.4539 132.4965 0.0000
3480.03 17.07.2018 15.00.01 28.49322 297.0321 41.5434 0.1505 -1.6335 2.3787 308.1665 166.4307 369.3655 447.8516 -90.9846 133.3795 0.0000
3490.03 17.07.2018 15.10.01 28.52822 296.8321 58.5465 0.2121 -1.5350 2.3295 296.0208 159.6948 368.0438 445.9342 -88.5002 133.8191 0.0000
3500.03 17.07.2018 15.20.01 28.56942 296.6276 54.4009 0.1971 -1.4807 2.2371 280.7339 151.1452 366.5733 443.2324 -85.5571 134.2887 0.0000
3510.03 17.07.2018 15.30.01 28.60803 296.4173 46.1610 0.1673 -1.4267 2.1252 266.6359 143.3397 364.9457 440.5348 -82.5797 134.7407 0.0000
3520.03 17.07.2018 15.40.01 28.64245 296.2174 46.7638 0.1694 -1.3647 2.0456 250.3016 134.1616 363.4448 437.4265 -79.0365 135.1810 0.0000
3530.03 17.07.2018 15.50.01 28.67611 296.0108 38.6547 0.1401 -1.3137 1.9383 236.0103 126.2545 361.8349 434.5180 -75.6969 135.6138 0.0000
3540.03 17.07.2018 16.00.01 28.70550 295.8052 34.5866 0.1253 -1.2556 1.8412 211.2086 112.0243 360.2099 429.8032 -71.0718 136.0815 0.0000
3550.03 17.07.2018 16.10.01 28.73214 295.5323 28.0647 0.1017 -1.2003 1.7359 194.7985 102.7875 358.3053 426.0027 -67.8693 136.5721 0.0000
3560.03 17.07.2018 16.20.01 28.75494 295.2607 23.2168 0.0841 -1.1439 1.6374 183.8441 96.8129 356.3501 423.0058 -65.0979 137.1026 0.0000
3570.03 17.07.2018 16.30.01 28.77453 294.9993 26.4302 0.0958 -1.0899 1.5809 174.8902 91.9701 354.5800 420.3117 -62.4126 137.6545 0.0000
3580.03 17.07.2018 16.40.01 28.79464 294.7330 66.0917 0.2395 -1.0560 1.7273 166.6195 87.4701 352.7764 417.7890 -59.9623 138.1840 0.0000
3590.03 17.07.2018 16.50.01 28.82980 294.4654 77.9465 0.2824 -1.1170 1.8659 158.5380 83.0762 350.9539 415.2942 -57.4425 138.6949 0.0000
3600.03 17.07.2018 17.00.01 28.86883 294.1911 74.3569 0.2694 -1.2138 1.9776 150.1057 78.4648 349.0290 412.7208 -54.8193 139.1814 0.0000
3610.03 17.07.2018 17.10.01 28.90524 293.9053 62.8216 0.2276 -1.3143 2.0559 137.4385 71.4007 347.4404 409.6697 -51.5365 139.6422 0.0000
3620.03 17.07.2018 17.20.01 28.93566 293.6211 46.8795 0.1699 -1.4021 2.0959 128.4814 66.5846 345.8373 407.1661 -48.6507 140.0845 0.0000
3630.03 17.07.2018 17.30.01 28.95825 293.3359 29.4938 0.1069 -1.4690 2.1011 115.9805 59.6727 344.2164 404.1496 -45.3619 140.5035 0.0000
3640.03 17.07.2018 17.40.01 28.97222 293.0548 6.7619 0.0245 -1.5133 2.0504 105.3671 54.1111 342.6289 401.6504 -42.3594 140.9004 0.0000
3650.03 17.07.2018 17.50.01 28.97537 292.7695 -17.7318 -0.0642 -1.5244 1.9469 94.0349 48.1908 341.0017 399.0628 -39.2186 141.2738 0.0000
3660.03 17.07.2018 18.00.01 28.96691 292.4876 -39.8146 -0.1443 -1.4998 1.8074 82.3622 42.1180 339.3412 396.4368 -35.9986 141.6193 0.0000
3670.03 17.07.2018 18.10.01 28.94784 292.1520 -47.9489 -0.1737 -1.4450 1.6951 73.4635 37.4726 338.1097 394.0204 -32.5326 141.9331 0.0000
3680.03 17.07.2018 18.20.01 28.92391 291.8286 -60.5948 -0.2195 -1.3887 1.5589 63.8981 32.5198 336.9535 391.6823 -29.3916 142.2176 0.0000
3690.03 17.07.2018 18.30.01 28.89330 291.5155 -75.6045 -0.2739 -1.3205 1.3954 54.3526 27.6003 335.8606 389.3606 -26.4604 142.4572 0.0000
3700.03 17.07.2018 18.40.01 28.85482 291.2017 -112.7725 -0.4086 -1.2352 1.1021 39.7922 20.1520 334.7802 386.7988 -23.4496 142.6541 0.0000
3710.03 17.07.2018 18.50.01 28.79910 290.8869 -191.9740 -0.6956 -1.0871 0.5220 26.5271 13.6597 333.6864 384.3058 -20.5135 142.7936 0.0000
3720.03 17.07.2018 19.00.01 28.70986 290.5645 -158.8810 -0.5757 -0.7910 0.2871 14.1660 7.4098 332.5744 381.7639 -17.7020 142.8826 0.0000
3730.03 17.07.2018 19.10.01 28.63268 290.1764 -114.4957 -0.4148 -0.5824 0.2234 11.1058 5.7758 331.2974 379.2847 -16.5234 142.9374 0.0000
3740.03 17.07.2018 19.20.01 28.57214 289.7885 -94.4085 -0.3421 -0.4834 0.1884 9.1938 4.7634 330.0741 377.0693 -15.8727 142.9779 0.0000
3750.03 17.07.2018 19.30.01 28.51855 289.4005 -88.6184 -0.3211 -0.4397 0.1582 7.4605 3.8506 328.8658 374.9600 -15.4100 143.0126 0.0000
3760.03 17.07.2018 19.40.01 28.46609 289.0174 -103.2462 -0.3741 -0.4199 0.0611 4.9712 2.6031 327.6673 372.9175 -15.0116 143.0373 0.0000
3770.03 17.07.2018 19.50.01 28.40670 288.6293 -97.5810 -0.3536 -0.3806 0.0360 2.6627 1.3989 326.4716 370.8999 -14.7142 143.0518 0.0000
3780.03 17.07.2018 20.00.01 28.34854 288.2408 -98.1539 -0.3556 -0.3638 0.0109 0.3475 0.1913 325.2695 368.9199 -14.4651 143.0643 0.0000
3790.03 17.07.2018 20.10.01 28.28933 287.8302 -97.7317 -0.3541 -0.3556 0.0020 0.0624 0.0343 324.1874 367.0842 -14.1661 143.0700 0.0000
3800.03 17.07.2018 20.20.01 28.22967 287.4327 -97.9910 -0.3550 -0.3553 0.0004 0.0112 0.0062 323.1629 365.3982 -14.0201 143.0757 0.0000
3810.03 17.07.2018 20.30.01 28.16915 287.0419 -99.3225 -0.3599 -0.3599 0.0001 0.0020 0.0011 322.1685 363.8089 -13.8772 143.0814 0.0000
3820.03 17.07.2018 20.40.01 28.10748 286.6500 -101.3807 -0.3673 -0.3673 0.0000 0.0004 0.0002 321.1930 362.2817 -13.8391 143.0860 0.0000
3830.03 17.07.2018 20.50.01 28.04443 286.2615 -103.8084 -0.3761 -0.3761 0.0000 0.0001 0.0000 320.2282 360.8095 -13.8892 143.0864 0.0000
3840.03 17.07.2018 21.00.01 27.97988 285.8824 -106.1864 -0.3847 -0.3847 0.0000 0.0000 0.0000 319.2697 359.3916 -13.8920 143.0864 0.0000
3850.03 17.07.2018 21.10.01 27.91393 285.7532 -108.3269 -0.3925 -0.3925 0.0000 0.0000 0.0000 318.8068 358.2798 -13.0048 143.0864 0.0000
3860.03 17.07.2018 21.20.01 27.84670 285.6182 -110.3664 -0.3999 -0.3999 0.0000 0.0000 0.0000 318.4059 357.2184 -12.5001 143.0864 0.0000
3870.03 17.07.2018 21.30.01 27.77825 285.4412 -112.6715 -0.4082 -0.4082 0.0000 0.0000 0.0000 317.9415 356.1698 -12.2840 143.0864 0.0000
3880.03 17.07.2018 21.40.01 27.70828 285.1874 -114.9188 -0.4164 -0.4164 0.0000 0.0000 0.0000 317.4827 355.2866 -11.8403 143.0864 0.0000
3890.03 17.07.2018 21.50.01 27.63711 285.0225 -116.8082 -0.4232 -0.4232 0.0000 0.0000 0.0000 317.0434 354.3226 -11.6247 143.0857 0.0000
3900.03 17.07.2018 22.00.01 27.56484 284.8814 -118.1670 -0.4281 -0.4281 0.0000 0.0000 0.0000 316.6256 353.3917 -11.5223 143.0828 0.0000
3910.03 17.07.2018 22.10.01 27.49178 284.8371 -119.3120 -0.4323 -0.4323 0.0000 0.0000 0.0000 316.2710 352.6001 -11.1548 143.0782 0.0000
3920.03 17.07.2018 22.20.01 27.41793 284.7725 -121.0663 -0.4386 -0.4386 0.0000 0.0000 0.0000 315.9131 351.8242 -10.9012 143.0727 0.0000
3930.03 17.07.2018 22.30.01 27.34301 284.7067 -122.9751 -0.4456 -0.4456 0.0000 0.0000 0.0000 315.5571 351.0735 -10.6843 143.0666 0.0000
3940.03 17.07.2018 22.40.01 27.26687 284.6215 -124.6397 -0.4516 -0.4516 0.0000 0.0000 0.0000 315.1842 350.3286 -10.5483 143.0600 0.0000
3950.03 17.07.2018 22.50.01 27.18978 284.5068 -126.1981 -0.4572 -0.4572 0.0000 0.0000 0.0000 314.8144 349.5770 -10.5436 143.0508 0.0000
3960.03 17.07.2018 23.00.01 27.11172 284.4074 -127.7756 -0.4630 -0.4630 0.0000 0.0000 0.0000 314.4600 348.8609 -10.5019 143.0416 0.0000
3970.03 17.07.2018 23.10.01 27.03262 284.2767 -129.5946 -0.4695 -0.4695 0.0000 0.0000 0.0000 314.1178 348.1394 -10.6395 143.0317 0.0000
3980.03 17.07.2018 23.20.01 26.95236 284.1449 -131.8864 -0.4778 -0.4778 0.0000 0.0000 0.0000 313.6948 347.4425 -10.7361 143.0220 0.0000
3990.03 17.07.2018 23.30.01 26.87063 283.9728 -133.9947 -0.4855 -0.4855 0.0000 0.0000 0.0000 313.2544 346.7211 -11.0867 143.0122 0.0000
4000.03 17.07.2018 23.40.01 26.78762 283.8415 -136.4022 -0.4942 -0.4942 0.0000 0.0000 0.0000 312.8387 346.0806 -11.0739 143.0017 0.0000
4010.03 17.07.2018 23.50.01 26.70318 283.7119 -138.2501 -0.5009 -0.5009 0.0000 0.0000 0.0000 312.4321 345.4536 -11.0851 142.9904 0.0000
4020.03 18.07.2018 00.00.01 26.61764 283.5802 -139.9019 -0.5069 -0.5069 0.0000 0.0000 0.0000 312.0246 344.8360 -11.1253 142.9793 0.0000
4030.03 18.07.2018 00.10.01 26.53127 283.5268 -140.8757 -0.5104 -0.5104 0.0000 0.0000 0.0000 311.7035 344.2551 -10.6320 142.9679 0.0000
4040.03 18.07.2018 00.20.01 26.44500 283.4797 -140.7229 -0.5099 -0.5099 0.0000 0.0000 0.0000 311.3611 343.6937 -10.2484 142.9565 0.0000
4050.03 18.07.2018 00.30.01 26.35894 283.4324 -139.5211 -0.5055 -0.5055 0.0000 0.0000 0.0000 310.9342 343.1246 -9.9754 142.9462 0.0000
4060.03 18.07.2018 00.40.01 26.27374 283.4386 -138.3864 -0.5014 -0.5014 0.0000 0.0000 0.0000 310.5650 342.6677 -9.4285 142.9339 0.0000
4070.03 18.07.2018 00.50.01 26.18908 283.4413 -137.8499 -0.4995 -0.4995 0.0000 0.0000 0.0000 310.4382 342.2500 -9.0660 142.9202 0.0000
4080.03 18.07.2018 01.00.01 26.10415 283.4618 -137.9618 -0.4999 -0.4999 0.0000 0.0000 0.0000 310.3444 341.8529 -8.7041 142.9059 0.0000
4090.03 18.07.2018 01.10.01 26.01901 283.3292 -138.6603 -0.5024 -0.5024 0.0000 0.0000 0.0000 310.0334 341.3379 -8.9248 142.8923 0.0000
4100.03 18.07.2018 01.20.01 25.93377 283.1785 -139.3945 -0.5051 -0.5051 0.0000 0.0000 0.0000 309.6291 340.7902 -9.2124 142.8787 0.0000
4110.03 18.07.2018 01.30.01 25.84786 283.0345 -139.4073 -0.5051 -0.5051 0.0000 0.0000 0.0000 309.2125 340.2321 -9.4572 142.8648 0.0000
4120.03 18.07.2018 01.40.01 25.76190 282.8938 -139.3708 -0.5050 -0.5050 0.0000 0.0000 0.0000 308.7557 339.6878 -9.5892 142.8505 0.0000
4130.03 18.07.2018 01.50.01 25.67620 282.7322 -139.3811 -0.5050 -0.5050 0.0000 0.0000 0.0000 308.2987 339.1227 -9.8232 142.8368 0.0000
4140.03 18.07.2018 02.00.01 25.59051 282.5829 -139.3914 -0.5050 -0.5050 0.0000 0.0004 0.0002 307.8749 338.5573 -10.0481 142.8239 0.0000
4150.03 18.07.2018 02.10.01 25.50448 282.6331 -138.7476 -0.5027 -0.5055 0.0038 0.2502 0.1333 307.7271 338.2106 -9.4329 142.8106 0.0000
4160.03 18.07.2018 02.20.01 25.41876 282.6862 -138.8691 -0.5031 -0.5096 0.0086 0.5366 0.2867 307.6375 337.9170 -8.8845 142.7945 0.0000
4170.03 18.07.2018 02.30.01 25.33291 282.7587 -139.1683 -0.5042 -0.5145 0.0136 0.8290 0.4434 307.6341 337.6798 -8.3003 142.7745 0.0000
4180.03 18.07.2018 02.40.01 25.24691 282.8296 -139.5089 -0.5055 -0.5195 0.0187 1.1225 0.6006 307.6650 337.4915 -7.7786 142.7522 0.0000
4190.03 18.07.2018 02.50.01 25.16079 282.9010 -139.8605 -0.5067 -0.5246 0.0238 1.4161 0.7580 307.6822 337.3295 -7.2726 142.7265 0.0000
4200.03 18.07.2018 03.00.01 25.07443 282.9767 -139.8944 -0.5069 -0.5285 0.0289 1.7134 0.9173 307.6909 337.1965 -6.7614 142.6979 0.0000
4210.03 18.07.2018 03.10.01 24.98831 283.2982 -133.0343 -0.4820 -0.5319 0.0666 4.1824 2.2341 308.0908 337.5234 -5.2173 142.6630 0.0000
4220.03 18.07.2018 03.20.01 24.90524 283.6348 -126.9892 -0.4601 -0.5455 0.1138 6.9712 3.7276 308.6746 338.0420 -3.8434 142.6226 0.0000
4230.03 18.07.2018 03.30.01 24.82513 283.9806 -122.8687 -0.4452 -0.5672 0.1627 9.8111 5.2491 309.3401 338.6892 -2.5780 142.5795 0.0000
4240.03 18.07.2018 03.40.01 24.74716 284.3262 -119.7811 -0.4340 -0.5929 0.2119 12.6608 6.7760 310.0505 339.4369 -1.4315 142.5347 0.0000
4250.03 18.07.2018 03.50.01 24.67095 284.6761 -117.1792 -0.4246 -0.6204 0.2612 15.5122 8.3039 310.7949 340.2769 -0.3667 142.4890 0.0000
4260.03 18.07.2018 04.00.01 24.59628 285.0267 -114.6396 -0.4154 -0.6482 0.3104 18.3643 9.8321 311.5689 341.1958 0.6133 142.4432 0.0000
4270.03 18.07.2018 04.10.01 24.52316 285.3611 -111.4014 -0.4036 -0.6759 0.3631 21.4416 11.4804 312.7328 342.2245 1.2131 142.3991 0.0000
4280.03 18.07.2018 04.20.01 24.45196 285.6975 -108.0612 -0.3915 -0.7041 0.4167 24.5522 13.1470 313.9539 343.3316 1.6999 142.3603 0.0000
4290.03 18.07.2018 04.30.01 24.38278 286.0381 -104.8678 -0.3800 -0.7329 0.4705 27.6680 14.8166 315.1975 344.5015 2.1220 142.3273 0.0000
4300.03 18.07.2018 04.40.01 24.31552 286.3866 -101.8149 -0.3689 -0.7622 0.5244 30.7848 16.4866 316.4761 345.7356 2.5146 142.3008 0.0000
4310.03 18.07.2018 04.50.01 24.25164 286.7314 48.8779 0.1771 -0.7916 1.2915 61.3545 31.4428 317.7829 347.5034 2.3016 142.2827 0.0000
4320.03 18.07.2018 05.00.01 24.24948 287.1916 -6.1583 -0.0223 -1.1239 1.4688 69.3173 35.5360 320.0631 350.0369 1.9298 142.3052 0.0000
4330.03 18.07.2018 05.10.01 24.23370 287.6520 707.9847 2.5652 -1.3257 5.1879 221.9509 109.7060 321.8120 354.9690 -1.0181 142.3426 0.0000
4340.03 18.07.2018 05.20.01 24.51306 288.6554 894.1047 3.2395 -2.9826 8.2962 374.2211 184.5389 328.8086 366.2796 -8.9916 142.5847 0.0000
4350.03 18.07.2018 05.30.01 24.87399 289.6965 834.3867 3.0231 -4.9605 10.6448 520.3357 256.9358 336.7305 381.3997 -21.9800 143.0462 0.0000
4360.03 18.07.2018 05.40.01 25.20861 290.3626 19.2217 0.0696 -6.7480 9.0901 486.8570 241.9670 341.1626 395.5776 -34.2790 143.7286 0.0000
4370.03 18.07.2018 05.50.01 25.21163 290.6582 -341.4748 -1.2372 -6.8057 7.4246 446.5999 223.0585 341.7268 403.7556 -43.2699 144.3844 0.0000
4380.03 18.07.2018 06.00.01 25.06494 290.8591 -462.1805 -1.6746 -6.1302 5.9408 427.2643 216.3729 341.9995 412.2026 -54.6937 144.9754 0.0000
4390.03 18.07.2018 06.10.01 24.86602 291.0753 -455.0280 -1.6487 -5.2352 4.7821 406.4036 206.6186 342.4149 416.3099 -59.8703 145.5069 0.0000
4400.03 18.07.2018 06.20.01 24.66747 291.3536 -427.4945 -1.5489 -4.3831 3.7789 389.4430 198.8346 343.5019 419.7335 -63.9068 146.0207 0.0000
4410.03 18.07.2018 06.30.01 24.47848 291.6858 -396.7770 -1.4376 -3.6069 2.8924 392.1854 202.5851 344.8445 424.9242 -69.3142 146.5359 0.0000
4420.03 18.07.2018 06.40.01 24.30126 292.0400 -361.5561 -1.3100 -2.9056 2.1275 384.7874 199.4443 346.2598 427.2669 -71.3264 147.0657 0.0000
4430.03 18.07.2018 06.50.01 24.13958 292.4174 -198.2682 -0.7184 -2.2824 2.0853 381.0385 197.9194 347.7493 429.5584 -73.2455 147.6148 0.0000
4440.03 18.07.2018 07.00.01 24.04556 292.7672 -103.7834 -0.3760 -1.9950 2.1587 376.1356 195.6445 349.0425 431.2797 -74.6943 148.1777 0.0000
4450.03 18.07.2018 07.10.01 23.99185 292.9511 -44.8287 -0.1624 -1.8909 2.3047 372.3548 194.1630 349.5885 432.6113 -77.0481 148.5765 0.0000
4460.03 18.07.2018 07.20.01 23.96407 293.1849 -16.7874 -0.0608 -1.8914 2.4407 366.8900 191.6886 350.8203 433.4690 -78.4507 148.9298 0.0000
4470.03 18.07.2018 07.30.01 23.94988 293.4336 -1.0880 -0.0039 -1.9297 2.5677 372.8690 196.0956 352.3836 435.8187 -81.2513 149.2937 0.0000
4480.03 18.07.2018 07.40.01 23.94418 293.6961 11.8230 0.0428 -1.9799 2.6969 379.5814 200.5330 353.6909 437.6436 -83.3655 149.6380 0.0000
4490.03 18.07.2018 07.50.01 23.94592 293.9471 25.6193 0.0928 -2.0363 2.8388 385.9161 204.7237 355.2490 439.3845 -85.8640 149.9965 0.0000
4500.03 18.07.2018 08.00.01 23.95516 294.1857 29.6871 0.1076 -2.1014 2.9452 399.2634 213.1819 356.6287 442.2014 -89.3130 150.3746 0.0000
4510.03 18.07.2018 08.10.01 23.96807 294.3343 51.4385 0.1864 -2.1559 3.1231 386.1678 206.5746 358.1478 442.5382 -89.0424 150.7635 0.0000
4520.03 18.07.2018 08.20.01 23.99160 294.4473 53.9988 0.1956 -2.2380 3.2449 379.8018 204.0948 359.2941 443.4148 -89.3175 151.1652 0.0000
4530.03 18.07.2018 08.30.01 24.01797 294.5568 59.3994 0.2152 -2.3078 3.3640 360.9224 194.1105 360.3389 442.3227 -87.3712 151.5777 0.0000
4540.03 18.07.2018 08.40.01 24.04812 294.6484 61.5923 0.2232 -2.3712 3.4592 347.3554 186.9075 361.1768 441.1485 -85.3932 151.9959 0.0000
4550.03 18.07.2018 08.50.01 24.08087 294.7414 70.1000 0.2540 -2.4228 3.5691 341.9805 184.5961 362.0268 441.1515 -84.3482 152.4189 0.0000
4560.03 18.07.2018 09.00.01 24.11862 294.8322 73.1938 0.2652 -2.4761 3.6550 324.4936 175.0556 362.7510 439.4101 -81.5203 152.8492 0.0000
4570.03 18.07.2018 09.10.01 24.15896 294.9478 65.8495 0.2386 -2.5201 3.6782 322.4841 173.9741 363.6305 439.1792 -77.0863 153.2843 0.0000
4580.03 18.07.2018 09.20.01 24.19787 295.0802 74.0654 0.2684 -2.5345 3.7372 328.5630 177.6888 364.7576 440.4767 -75.0447 153.7217 0.0000
4590.03 18.07.2018 09.30.01 24.24148 295.2231 83.7534 0.3035 -2.5523 3.8077 327.6151 177.1692 366.0222 441.1101 -72.6525 154.1638 0.0000
4600.03 18.07.2018 09.40.01 24.29040 295.3673 90.0681 0.3263 -2.5772 3.8714 327.4464 177.0633 367.3005 441.9241 -70.7194 154.6097 0.0000
4610.03 18.07.2018 09.50.01 24.34313 295.5128 96.9723 0.3513 -2.6027 3.9388 327.2173 176.9152 368.6187 442.8643 -69.1038 155.0581 0.0000
4620.03 18.07.2018 10.00.01 24.39980 295.6625 102.5012 0.3714 -2.6311 4.0033 326.5190 176.4894 369.9384 443.8467 -67.6154 155.5093 0.0000
4630.03 18.07.2018 10.10.01 24.45989 295.8568 109.8197 0.3979 -2.6603 4.0776 338.0517 182.8604 371.6750 446.1321 -68.0745 155.9742 0.0000
4640.03 18.07.2018 10.20.01 24.52407 296.0918 124.9553 0.4527 -2.6944 4.1962 349.2518 188.9610 373.7223 448.7027 -69.4518 156.4616 0.0000
4650.03 18.07.2018 10.30.01 24.59548 296.3305 132.6487 0.4806 -2.7497 4.3071 360.0343 194.8238 375.8744 451.4259 -71.5438 156.9711 0.0000
4660.03 18.07.2018 10.40.01 24.67114 296.5786 140.1327 0.5077 -2.8099 4.4235 370.7148 200.6249 378.1599 454.5505 -72.7184 157.4954 0.0000
4670.03 18.07.2018 10.50.01 24.75121 296.7681 146.2595 0.5299 -2.8741 4.5387 381.1871 206.3033 380.3905 457.6881 -74.9728 158.5611 0.0000
4680.03 18.07.2018 11.00.01 24.83492 296.8279 151.8808 0.5503 -2.9407 4.6546 391.1960 211.7046 382.5970 460.5252 -78.2005 159.6544 0.0000
4690.03 18.07.2018 11.10.01 24.92169 296.9572 136.4075 0.4942 -3.0091 4.6711 373.2996 201.8924 383.1394 460.8578 -76.0125 160.7647 0.0000
4700.03 18.07.2018 11.20.01 25.00231 297.0071 109.9218 0.3983 -3.0382 4.5819 351.7944 190.0848 382.9986 459.8821 -73.0763 161.8651 0.0000
4710.03 18.07.2018 11.30.01 25.07232 297.0348 96.0965 0.3482 -3.0085 4.4756 329.8487 178.0394 382.5484 458.2886 -69.7981 162.9350 0.0000
4720.03 18.07.2018 11.40.01 25.13690 297.0355 89.4189 0.3240 -2.9477 4.3622 308.9913 166.5962 381.9504 456.4209 -66.0753 163.9598 0.0000
4730.03 18.07.2018 11.50.01 25.19888 297.0170 87.5005 0.3170 -2.8709 4.2506 288.3779 155.2963 381.2489 454.2804 -62.3000 164.9377 0.0000
4740.03 18.07.2018 12.00.01 25.26028 296.9785 87.3070 0.3163 -2.7878 4.1388 267.9375 144.0988 380.5246 451.8114 -58.4321 165.8701 0.0000
4750.03 18.07.2018 12.10.01 25.32159 296.9682 69.7548 0.2527 -2.7010 3.9383 268.7795 144.6244 379.7835 450.6504 -56.7217 166.7471 0.0000
4760.03 18.07.2018 12.20.01 25.37609 296.9340 79.3408 0.2875 -2.5759 3.8178 272.6313 146.8263 379.5256 450.1609 -57.2112 167.5671 0.0000
4770.03 18.07.2018 12.30.01 25.43466 296.9134 85.9965 0.3116 -2.4709 3.7099 277.2488 149.4679 379.3734 449.9736 -58.6098 168.3372 0.0000
4780.03 18.07.2018 12.40.01 25.49590 297.0232 89.3084 0.3236 -2.3801 3.6049 281.9970 152.1794 379.6611 450.6132 -57.3904 169.0384 0.0000
4790.03 18.07.2018 12.50.01 25.55844 297.1572 90.0742 0.3264 -2.2974 3.4983 286.6058 154.8100 380.0402 451.3782 -57.1910 169.6719 0.0000
4800.03 18.07.2018 13.00.01 25.62121 297.3691 94.4123 0.3421 -2.2186 3.4143 291.6919 157.6911 380.8884 452.2370 -57.9154 170.2371 0.0000
4810.03 18.07.2018 13.10.01 25.68575 297.4672 111.6057 0.4044 -2.1520 3.4085 281.6838 152.2410 381.5536 453.3039 -50.4922 170.8169 0.0000
4820.03 18.07.2018 13.20.01 25.75720 297.6108 106.7129 0.3866 -2.1229 3.3460 269.5721 145.6209 382.0764 453.2288 -49.4460 171.4716 0.0000
