# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3260.03 17.07.2018 11.20.01 24.39840 298.1974 43.8345 0.1074 0.1074 0.0000 320.9106 160.4553 382.9709 461.0095 -83.7216 0.0000 0.0000
3270.03 17.07.2018 11.30.01 24.41854 298.3225 44.5917 0.1093 0.1093 0.0000 321.7797 160.8898 383.7644 459.9736 -82.7041 0.0000 0.0000
3280.03 17.07.2018 11.40.01 24.43871 298.4542 46.7999 0.1147 0.1147 0.0000 322.3143 161.1571 384.5898 459.1881 -81.8234 0.0000 0.0000
3290.03 17.07.2018 11.50.01 24.45974 298.5903 48.0241 0.1177 0.1177 0.0000 322.7665 161.3832 385.4526 458.6579 -80.6929 0.0000 0.0000
3300.03 17.07.2018 12.00.01 24.48165 298.7156 48.2980 0.1184 0.1184 0.0000 322.2633 161.1316 386.2869 458.3204 -79.5314 0.0000 0.0000
3310.03 17.07.2018 12.10.01 24.50366 298.6939 49.6954 0.1218 0.1218 0.0000 314.9999 157.4999 387.3416 457.8682 -79.0770 0.0000 0.0000
3320.03 17.07.2018 12.20.01 24.52566 298.6676 51.4971 0.1262 0.1262 0.0000 308.9885 154.4942 387.9255 457.2658 -78.4730 0.0000 0.0000
3330.03 17.07.2018 12.30.01 24.54836 298.6373 52.1809 0.1279 0.1279 0.0000 305.5214 152.7607 388.3041 456.6637 -77.9098 0.0000 0.0000
3340.03 17.07.2018 12.40.01 24.57195 298.6027 52.2358 0.1280 0.1280 0.0000 303.9549 151.9775 388.5951 456.1310 -77.4576 0.0000 0.0000
3350.03 17.07.2018 12.50.01 24.59579 298.5685 52.1864 0.1279 0.1279 0.0000 299.8223 149.9112 388.8138 455.6034 -76.8779 0.0000 0.0000
3360.03 17.07.2018 13.00.01 24.61962 298.5493 52.4446 0.1285 0.1285 0.0000 297.3684 148.6842 389.2216 455.0847 -76.2465 0.0000 0.0000
3370.03 17.07.2018 13.10.01 24.64346 298.4784 53.2740 0.1306 0.1306 0.0000 291.0799 145.5400 388.4630 454.2215 -77.7289 0.0000 0.0000
3380.03 17.07.2018 13.20.01 24.66729 298.3883 54.8526 0.1344 0.1344 0.0000 287.4061 143.7030 387.7829 453.1490 -78.8866 0.0000 0.0000
3390.03 17.07.2018 13.30.01 24.69125 298.2802 56.3619 0.1381 0.1381 0.0000 283.9282 141.9641 387.0883 451.9723 -80.1001 0.0000 0.0000
3400.03 17.07.2018 13.40.01 24.71588 298.1586 56.3134 0.1380 0.1380 0.0000 279.7588 139.8794 386.3396 450.6695 -81.1627 0.0000 0.0000
3410.03 17.07.2018 13.50.01 24.74066 298.0346 56.3783 0.1382 0.1382 0.0000 275.6780 137.8390 385.5801 449.2366 -82.1944 0.0000 0.0000
3420.03 17.07.2018 14.00.01 24.76574 297.9171 56.3752 0.1382 0.1382 0.0000 273.2159 136.6080 384.8335 447.7489 -83.1256 0.0000 0.0000
3430.03 17.07.2018 14.10.01 24.79073 297.8130 56.3548 0.1381 0.1381 0.0000 268.8792 134.4396 382.4952 446.1466 -83.4856 0.0000 0.0000
3440.03 17.07.2018 14.20.01 24.81561 297.6992 56.3418 0.1381 0.1381 0.0000 266.0687 133.0344 379.9945 444.4894 -82.7019 0.0000 0.0000
3450.03 17.07.2018 14.30.01 24.84048 297.5838 56.3795 0.1382 0.1382 0.0000 267.0496 133.5248 377.5676 442.9691 -81.4452 0.0000 0.0000
3460.03 17.07.2018 14.40.01 24.86559 297.4839 56.3475 0.1381 0.1381 0.0000 265.6265 132.8132 375.2934 441.5602 -80.0575 0.0000 0.0000
3470.03 17.07.2018 14.50.01 24.89071 297.3704 56.3414 0.1381 0.1381 0.0000 265.2691 132.6346 372.8780 440.1677 -78.7646 0.0000 0.0000
3480.03 17.07.2018 15.00.01 24.91567 297.2546 56.3324 0.1381 0.1381 0.0000 261.4475 130.7237 370.4398 438.7449 -77.4222 0.0000 0.0000
3490.03 17.07.2018 15.10.01 24.94042 297.0671 56.4235 0.1383 0.1383 0.0000 260.0854 130.0427 369.0931 437.4770 -75.5043 0.0000 0.0000
3500.03 17.07.2018 15.20.01 24.96514 296.8730 56.1321 0.1376 0.1376 0.0000 252.8531 126.4265 367.5718 436.1262 -73.9950 0.0000 0.0000
3510.03 17.07.2018 15.30.01 24.98983 296.6762 55.6180 0.1363 0.1363 0.0000 250.1523 125.0761 365.9060 434.6797 -72.5210 0.0000 0.0000
3520.03 17.07.2018 15.40.01 25.01428 296.4881 55.3119 0.1356 0.1356 0.0000 242.0690 121.0345 364.3857 433.2042 -70.9860 0.0000 0.0000
3530.03 17.07.2018 15.50.01 25.03845 296.2884 55.3054 0.1356 0.1356 0.0000 232.3895 116.1948 362.7253 431.5022 -69.3231 0.0000 0.0000
3540.03 17.07.2018 16.00.01 25.06243 296.0899 55.2685 0.1355 0.1355 0.0000 222.5951 111.2976 361.0873 429.6467 -67.4277 0.0000 0.0000
3550.03 17.07.2018 16.10.01 25.08624 295.8192 55.1632 0.1352 0.1352 0.0000 213.7010 106.8505 359.1374 427.5722 -66.4845 0.0000 0.0000
3560.03 17.07.2018 16.20.01 25.11004 295.5498 54.4173 0.1334 0.1334 0.0000 204.9453 102.4727 357.1687 425.3758 -65.2284 0.0000 0.0000
3570.03 17.07.2018 16.30.01 25.13375 295.2869 53.1928 0.1304 0.1304 0.0000 197.5195 98.7597 355.4077 423.1212 -63.7890 0.0000 0.0000
3580.03 17.07.2018 16.40.01 25.15667 295.0166 52.9764 0.1298 0.1298 0.0000 192.0446 96.0223 353.5261 420.8677 -62.4268 0.0000 0.0000
3590.03 17.07.2018 16.50.01 25.17956 294.7457 52.0962 0.1277 0.1277 0.0000 186.2048 93.1024 351.6164 418.5962 -61.2066 0.0000 0.0000
3600.03 17.07.2018 17.00.01 25.20220 294.4730 51.0987 0.1252 0.1252 0.0000 178.9312 89.4656 349.5547 416.2566 -59.9172 0.0000 0.0000
3610.03 17.07.2018 17.10.01 25.22418 294.1851 50.7876 0.1245 0.1245 0.0000 170.3648 85.1824 347.9135 413.8424 -58.3728 0.0000 0.0000
3620.03 17.07.2018 17.20.01 25.24615 293.8964 49.6983 0.1218 0.1218 0.0000 160.6809 80.3405 346.2376 411.3470 -56.6889 0.0000 0.0000
3630.03 17.07.2018 17.30.01 25.26757 293.6080 48.8636 0.1198 0.1198 0.0000 150.1902 75.0951 344.5339 408.7605 -54.7809 0.0000 0.0000
3640.03 17.07.2018 17.40.01 25.28863 293.3225 47.6308 0.1167 0.1167 0.0000 130.0868 65.0434 342.8873 405.9074 -52.2330 0.0000 0.0000
3650.03 17.07.2018 17.50.01 25.30914 293.0356 46.7007 0.1145 0.1145 0.0000 116.5054 58.2527 341.1956 402.8331 -49.2121 0.0000 0.0000
3660.03 17.07.2018 18.00.01 25.32928 292.7491 45.5705 0.1117 0.1117 0.0000 102.2687 51.1343 339.4760 399.7794 -46.0775 0.0000 0.0000
3670.03 17.07.2018 18.10.01 25.34884 292.4229 44.3846 0.1088 0.1088 0.0000 91.5724 45.7862 338.2767 396.8443 -42.0592 0.0000 0.0000
3680.03 17.07.2018 18.20.01 25.36804 292.0993 42.7352 0.1047 0.1047 0.0000 80.5815 40.2908 337.1594 394.0361 -38.3250 0.0000 0.0000
3690.03 17.07.2018 18.30.01 25.38635 291.7764 41.8624 0.1026 0.1026 0.0000 69.2926 34.6463 336.0940 391.2746 -34.7789 0.0000 0.0000
3700.03 17.07.2018 18.40.01 25.40426 291.4547 40.3428 0.0989 0.0989 0.0000 52.8177 26.4089 335.0666 388.4567 -31.0539 0.0000 0.0000
3710.03 17.07.2018 18.50.01 25.42166 291.1268 38.6288 0.0947 0.0947 0.0000 35.5168 17.7584 334.0186 385.4947 -27.1690 0.0000 0.0000
3720.03 17.07.2018 19.00.01 25.43813 290.7914 37.2848 0.0914 0.0914 0.0000 17.6709 8.8355 332.9659 382.4256 -23.2845 0.0000 0.0000
3730.03 17.07.2018 19.10.01 25.45400 290.3925 35.8556 0.0879 0.0879 0.0000 14.3776 7.1888 331.7349 379.3948 -21.3744 0.0000 0.0000
3740.03 17.07.2018 19.20.01 25.46923 289.9977 34.0127 0.0834 0.0834 0.0000 12.1498 6.0749 330.5679 376.6847 -20.0877 0.0000 0.0000
3750.03 17.07.2018 19.30.01 25.48376 289.6030 32.2272 0.0790 0.0790 0.0000 10.0756 5.0378 329.4281 374.1338 -19.0673 0.0000 0.0000
3760.03 17.07.2018 19.40.01 25.49746 289.2099 30.2319 0.0741 0.0741 0.0000 6.9138 3.4569 328.2979 371.6900 -18.1612 0.0000 0.0000
3770.03 17.07.2018 19.50.01 25.51028 288.8159 28.5448 0.0700 0.0700 0.0000 3.6616 1.8308 327.1660 369.3114 -17.4085 0.0000 0.0000
3780.03 17.07.2018 20.00.01 25.52227 288.4220 26.6720 0.0654 0.0654 0.0000 0.3552 0.1776 326.0356 367.0004 -16.7083 0.0000 0.0000
3790.03 17.07.2018 20.10.01 25.53347 288.0116 24.6159 0.0603 0.0603 0.0000 0.0636 0.0318 325.0726 364.8361 -15.8700 0.0000 0.0000
3800.03 17.07.2018 20.20.01 25.54373 287.6042 22.6715 0.0556 0.0556 0.0000 0.0115 0.0057 324.1695 362.8405 -15.3413 0.0000 0.0000
3810.03 17.07.2018 20.30.01 25.55313 287.2021 20.5693 0.0504 0.0504 0.0000 0.0021 0.0010 323.2987 360.9729 -14.8620 0.0000 0.0000
3820.03 17.07.2018 20.40.01 25.56158 286.8058 18.3503 0.0450 0.0450 0.0000 0.0004 0.0002 322.4524 359.2165 -14.4420 0.0000 0.0000
3830.03 17.07.2018 20.50.01 25.56909 286.4160 16.2139 0.0397 0.0397 0.0000 0.0001 0.0000 321.6204 357.5561 -14.1623 0.0000 0.0000
3840.03 17.07.2018 21.00.01 25.57565 286.0427 13.9807 0.0343 0.0343 0.0000 0.0000 0.0000 320.7989 355.9881 -13.8206 0.0000 0.0000
3850.03 17.07.2018 21.10.01 25.58126 285.9102 11.6541 0.0286 0.0286 0.0000 0.0000 0.0000 320.3943 354.6513 -12.0419 0.0000 0.0000
3860.03 17.07.2018 21.20.01 25.58584 285.8957 9.3305 0.0229 0.0229 0.0000 0.0000 0.0000 320.0489 353.5008 -10.1830 0.0000 0.0000
3870.03 17.07.2018 21.30.01 25.58941 285.8980 7.0752 0.0173 0.0173 0.0000 0.0000 0.0000 319.6328 352.4844 -8.7106 0.0000 0.0000
3880.03 17.07.2018 21.40.01 25.59194 285.8421 4.8445 0.0119 0.0119 0.0000 0.0000 0.0000 319.2328 351.5057 -8.1345 0.0000 0.0000
3890.03 17.07.2018 21.50.01 25.59353 285.6722 2.5532 0.0063 0.0063 0.0000 0.0000 0.0000 318.8642 350.5076 -8.5237 0.0000 0.0000
3900.03 17.07.2018 22.00.01 25.59405 285.4155 0.3211 0.0008 0.0008 0.0000 0.0000 0.0000 318.5781 349.4838 -9.4625 0.0000 0.0000
3910.03 17.07.2018 22.10.01 25.59359 285.2479 -1.9273 -0.0047 -0.0047 0.0000 0.0000 0.0000 318.2498 348.5378 -9.4353 0.0000 0.0000
3920.03 17.07.2018 22.20.01 25.59213 285.1040 -4.2865 -0.0105 -0.0105 0.0000 0.0000 0.0000 317.9103 347.6431 -9.3254 0.0000 0.0000
3930.03 17.07.2018 22.30.01 25.58969 284.9662 -6.6416 -0.0163 -0.0163 0.0000 0.0000 0.0000 317.5656 346.7894 -9.2191 0.0000 0.0000
3940.03 17.07.2018 22.40.01 25.58624 284.8338 -8.8635 -0.0217 -0.0217 0.0000 0.0000 0.0000 317.2147 345.9691 -9.1606 0.0000 0.0000
3950.03 17.07.2018 22.50.01 25.58181 284.7065 -11.1166 -0.0272 -0.0272 0.0000 0.0000 0.0000 316.8602 345.1818 -9.0885 0.0000 0.0000
3960.03 17.07.2018 23.00.01 25.57644 284.5852 -13.3144 -0.0326 -0.0326 0.0000 0.0000 0.0000 316.5010 344.4261 -9.0031 0.0000 0.0000
3970.03 17.07.2018 23.10.01 25.57009 284.4273 -15.5803 -0.0382 -0.0382 0.0000 0.0000 0.0000 316.0695 343.6865 -9.0251 0.0000 0.0000
3980.03 17.07.2018 23.20.01 25.56280 284.1747 -17.7919 -0.0436 -0.0436 0.0000 0.0000 0.0000 315.6516 342.9252 -9.4478 0.0000 0.0000
3990.03 17.07.2018 23.30.01 25.55453 284.0077 -19.9421 -0.0489 -0.0489 0.0000 0.0000 0.0000 315.2127 342.1972 -9.5209 0.0000 0.0000
4000.03 17.07.2018 23.40.01 25.54534 283.8607 -21.9662 -0.0538 -0.0538 0.0000 0.0000 0.0000 314.8237 341.5132 -9.2695 0.0000 0.0000
4010.03 17.07.2018 23.50.01 25.53527 283.7042 -24.0199 -0.0589 -0.0589 0.0000 0.0000 0.0000 314.4492 340.8537 -9.1153 0.0000 0.0000
4020.03 18.07.2018 00.00.01 25.52429 283.5422 -25.9526 -0.0636 -0.0636 0.0000 0.0000 0.0000 314.0720 340.2127 -9.0278 0.0000 0.0000
4030.03 18.07.2018 00.10.01 25.51241 283.5458 -27.9815 -0.0686 -0.0686 0.0000 0.0000 0.0000 313.7633 339.6467 -8.3276 0.0000 0.0000
4040.03 18.07.2018 00.20.01 25.49966 283.5616 -29.8511 -0.0732 -0.0732 0.0000 0.0000 0.0000 313.4220 339.1286 -7.6609 0.0000 0.0000
4050.03 18.07.2018 00.30.01 25.48605 283.5972 -31.6400 -0.0775 -0.0775 0.0000 0.0000 0.0000 313.0128 338.6576 -6.9035 0.0000 0.0000
4060.03 18.07.2018 00.40.01 25.47164 283.6665 -33.3463 -0.0817 -0.0817 0.0000 0.0000 0.0000 312.6695 338.2641 -5.7545 0.0000 0.0000
4070.03 18.07.2018 00.50.01 25.45648 283.6864 -35.2823 -0.0865 -0.0865 0.0000 0.0000 0.0000 312.5022 337.9027 -5.0237 0.0000 0.0000
4080.03 18.07.2018 01.00.01 25.44048 283.7650 -37.1797 -0.0911 -0.0911 0.0000 0.0000 0.0000 312.2500 337.5928 -4.1573 0.0000 0.0000
4090.03 18.07.2018 01.10.01 25.42376 283.6975 -38.9635 -0.0955 -0.0955 0.0000 0.0000 0.0000 311.9457 337.2640 -4.1083 0.0000 0.0000
4100.03 18.07.2018 01.20.01 25.40630 283.5289 -40.7918 -0.1000 -0.1000 0.0000 0.0000 0.0000 311.5840 336.8701 -4.6234 0.0000 0.0000
4110.03 18.07.2018 01.30.01 25.38799 283.3648 -42.4201 -0.1040 -0.1040 0.0000 0.0000 0.0000 311.1998 336.4457 -5.1239 0.0000 0.0000
4120.03 18.07.2018 01.40.01 25.36889 283.1891 -43.8801 -0.1075 -0.1075 0.0000 0.0000 0.0000 310.8259 335.9846 -5.7504 0.0000 0.0000
4130.03 18.07.2018 01.50.01 25.34918 283.0073 -45.2777 -0.1110 -0.1110 0.0000 0.0000 0.0000 310.4465 335.4838 -6.4793 0.0000 0.0000
4140.03 18.07.2018 02.00.01 25.32888 282.8417 -47.0647 -0.1154 -0.1154 0.0000 0.0004 0.0002 310.0361 334.9559 -7.1188 0.0000 0.0000
4150.03 18.07.2018 02.10.01 25.30782 282.8819 -48.5897 -0.1191 -0.1191 0.0000 0.2689 0.1345 309.8093 334.5330 -6.3658 0.0000 0.0000
4160.03 18.07.2018 02.20.01 25.28604 282.9357 -49.7371 -0.1219 -0.1219 0.0000 0.5789 0.2894 309.6370 334.1742 -5.6471 0.0000 0.0000
4170.03 18.07.2018 02.30.01 25.26376 283.0036 -51.3522 -0.1259 -0.1259 0.0000 0.8944 0.4472 309.5450 333.8779 -4.8739 0.0000 0.0000
4180.03 18.07.2018 02.40.01 25.24087 283.0721 -52.8302 -0.1295 -0.1295 0.0000 1.2111 0.6055 309.5167 333.6380 -4.1371 0.0000 0.0000
4190.03 18.07.2018 02.50.01 25.21722 283.1464 -53.9314 -0.1322 -0.1322 0.0000 1.5280 0.7640 309.4647 333.4509 -3.3993 0.0000 0.0000
4200.03 18.07.2018 03.00.01 25.19320 283.2281 -55.4955 -0.1360 -0.1360 0.0000 1.8488 0.9244 309.4009 333.3106 -2.6502 0.0000 0.0000
4210.03 18.07.2018 03.10.01 25.16848 283.5681 -56.6741 -0.1389 -0.1389 0.0000 4.5041 2.2521 309.7003 333.4122 -0.2860 0.0000 0.0000
4220.03 18.07.2018 03.20.01 25.14318 283.9099 -57.8418 -0.1418 -0.1418 0.0000 7.5205 3.7603 310.1422 333.7212 1.7140 0.0000 0.0000
4230.03 18.07.2018 03.30.01 25.11755 284.2565 -59.2337 -0.1452 -0.1452 0.0000 10.5853 5.2927 310.6519 334.1930 3.4803 0.0000 0.0000
4240.03 18.07.2018 03.40.01 25.09112 284.6048 -60.1848 -0.1475 -0.1475 0.0000 13.6606 6.8303 311.2046 334.8040 5.0394 0.0000 0.0000
4250.03 18.07.2018 03.50.01 25.06454 284.9516 -61.6160 -0.1510 -0.1510 0.0000 16.7375 8.3687 311.7927 335.5357 6.4074 0.0000 0.0000
4260.03 18.07.2018 04.00.01 25.03707 285.3019 -62.3996 -0.1529 -0.1529 0.0000 19.8152 9.9076 312.4105 336.3740 7.6207 0.0000 0.0000
4270.03 18.07.2018 04.10.01 25.00955 285.6409 -63.6595 -0.1560 -0.1560 0.0000 23.1350 11.5675 313.5130 337.3001 8.3455 0.0000 0.0000
4280.03 18.07.2018 04.20.01 24.98120 285.9839 -64.2947 -0.1576 -0.1576 0.0000 26.4922 13.2461 314.6670 338.3271 8.8678 0.0000 0.0000
4290.03 18.07.2018 04.30.01 24.95281 286.3299 -65.5942 -0.1608 -0.1608 0.0000 29.8545 14.9272 315.8326 339.4330 9.2265 0.0000 0.0000
4300.03 18.07.2018 04.40.01 24.92367 286.6759 -65.8919 -0.1615 -0.1615 0.0000 33.2178 16.6089 317.0288 340.6056 9.4445 0.0000 0.0000
4310.03 18.07.2018 04.50.01 24.89437 287.0229 -66.7629 -0.1636 -0.1636 0.0000 92.7733 46.3866 318.2567 342.8601 8.0586 0.0000 0.0000
4320.03 18.07.2018 05.00.01 24.86495 287.4069 -67.8134 -0.1662 -0.1662 0.0000 105.0807 52.5404 319.6775 346.0921 5.7356 0.0000 0.0000
4330.03 18.07.2018 05.10.01 24.83483 287.8837 -67.9497 -0.1665 -0.1665 0.0000 418.0180 209.0090 321.2068 354.6190 -2.8631 0.0000 0.0000
4340.03 18.07.2018 05.20.01 24.80465 288.5507 -68.5814 -0.1681 -0.1681 0.0000 725.4309 362.7155 323.8885 373.5211 -23.4480 0.0000 0.0000
4350.03 18.07.2018 05.30.01 24.77444 289.3017 -69.3513 -0.1700 -0.1700 0.0000 1005.4683 502.7341 327.3867 398.8718 -50.4473 0.0000 0.0000
4360.03 18.07.2018 05.40.01 24.74407 290.0798 -69.9112 -0.1714 -0.1714 0.0000 927.6201 463.8100 331.1806 422.7732 -68.3663 0.0000 0.0000
4370.03 18.07.2018 05.50.01 24.71353 290.7225 -69.9000 -0.1713 -0.1713 0.0000 844.5895 422.2947 333.8220 438.1596 -76.1149 0.0000 0.0000
4380.03 18.07.2018 06.00.01 24.68322 291.2248 -69.8617 -0.1712 -0.1712 0.0000 761.7624 380.8812 335.8582 449.4305 -82.2863 0.0000 0.0000
4390.03 18.07.2018 06.10.01 24.65298 291.5876 -69.0685 -0.1693 -0.1693 0.0000 716.1642 358.0821 337.4686 457.8674 -86.5207 0.0000 0.0000
4400.03 18.07.2018 06.20.01 24.62307 291.9549 -67.6132 -0.1657 -0.1657 0.0000 673.4638 336.7319 339.3349 464.6315 -89.3618 0.0000 0.0000
4410.03 18.07.2018 06.30.01 24.59380 292.3232 -65.6397 -0.1609 -0.1609 0.0000 644.5335 322.2667 341.2839 469.7643 -90.8517 0.0000 0.0000
4420.03 18.07.2018 06.40.01 24.56545 292.6779 -63.5681 -0.1558 -0.1558 0.0000 616.4109 308.2054 343.1952 473.7884 -91.3712 0.0000 0.0000
4430.03 18.07.2018 06.50.01 24.53814 293.0181 -61.2659 -0.1502 -0.1502 0.0000 600.2137 300.1068 345.2007 476.9356 -91.6124 0.0000 0.0000
4440.03 18.07.2018 07.00.01 24.51193 293.3580 -58.6315 -0.1437 -0.1437 0.0000 583.2973 291.6486 346.8793 479.3973 -91.8912 0.0000 0.0000
4450.03 18.07.2018 07.10.01 24.48690 293.6251 -55.5146 -0.1361 -0.1361 0.0000 563.8103 281.9051 348.6460 481.0059 -91.9141 0.0000 0.0000
4460.03 18.07.2018 07.20.01 24.46331 293.8698 -52.3668 -0.1283 -0.1283 0.0000 543.3626 271.6813 350.3600 481.7202 -92.1229 0.0000 0.0000
4470.03 18.07.2018 07.30.01 24.44109 294.1026 -48.8431 -0.1197 -0.1197 0.0000 522.1698 261.0849 352.0235 481.6474 -92.5186 0.0000 0.0000
4480.03 18.07.2018 07.40.01 24.42050 294.2036 -45.2968 -0.1110 -0.1110 0.0000 509.3753 254.6877 353.6290 480.9345 -94.4106 0.0000 0.0000
4490.03 18.07.2018 07.50.01 24.40151 294.4432 -41.6755 -0.1021 -0.1021 0.0000 496.9933 248.4966 355.3045 480.0891 -95.0153 0.0000 0.0000
4500.03 18.07.2018 08.00.01 24.38412 294.6698 -37.9046 -0.0929 -0.0929 0.0000 490.5134 245.2567 356.7444 479.1433 -95.2507 0.0000 0.0000
4510.03 18.07.2018 08.10.01 24.36834 294.7875 -34.0284 -0.0834 -0.0834 0.0000 461.2890 230.6445 358.3885 477.8362 -93.5696 0.0000 0.0000
4520.03 18.07.2018 08.20.01 24.35424 294.8878 -30.1956 -0.0740 -0.0740 0.0000 430.6518 215.3259 359.6509 475.5797 -91.2395 0.0000 0.0000
4530.03 18.07.2018 08.30.01 24.34188 294.9790 -26.5004 -0.0650 -0.0650 0.0000 400.7785 200.3893 360.8051 472.7813 -88.5459 0.0000 0.0000
4540.03 18.07.2018 08.40.01 24.33114 295.0640 -22.7847 -0.0558 -0.0558 0.0000 378.9803 189.4901 361.7546 469.7578 -85.8140 0.0000 0.0000
4550.03 18.07.2018 08.50.01 24.32198 295.1503 -19.0851 -0.0468 -0.0468 0.0000 358.5844 179.2922 362.7125 466.7421 -83.0568 0.0000 0.0000
4560.03 18.07.2018 09.00.01 24.31442 295.2302 -15.4051 -0.0378 -0.0378 0.0000 337.7077 168.8539 363.4789 463.6442 -80.1935 0.0000 0.0000
4570.03 18.07.2018 09.10.01 24.30844 295.3258 -11.9066 -0.0292 -0.0292 0.0000 332.5868 166.2934 364.4593 461.4979 -72.2207 0.0000 0.0000
4580.03 18.07.2018 09.20.01 24.30401 295.4315 -8.6460 -0.0212 -0.0212 0.0000 328.8650 164.4325 365.6928 459.8319 -69.0090 0.0000 0.0000
4590.03 18.07.2018 09.30.01 24.30093 295.5553 -5.2824 -0.0129 -0.0129 0.0000 325.6758 162.8379 367.0518 458.3004 -68.0828 0.0000 0.0000
4600.03 18.07.2018 09.40.01 24.29934 295.6866 -2.3561 -0.0058 -0.0058 0.0000 323.4209 161.7104 368.4210 457.0479 -67.0432 0.0000 0.0000
4610.03 18.07.2018 09.50.01 24.29897 295.8272 0.7273 0.0018 0.0018 0.0000 321.4976 160.7488 369.8379 456.0488 -66.1726 0.0000 0.0000
4620.03 18.07.2018 10.00.01 24.29995 295.9784 3.4933 0.0086 0.0086 0.0000 319.5824 159.7912 371.2477 455.2785 -65.2794 0.0000 0.0000
4630.03 18.07.2018 10.10.01 24.30212 296.1890 6.0593 0.0149 0.0149 0.0000 325.7134 162.8567 373.2132 454.2914 -70.3240 0.0000 0.0000
4640.03 18.07.2018 10.20.01 24.30541 296.5444 8.6108 0.0211 0.0211 0.0000 333.2600 166.6300 375.4565 453.7805 -73.4597 0.0000 0.0000
4650.03 18.07.2018 10.30.01 24.30978 297.1223 11.0458 0.0271 0.0271 0.0000 340.1348 170.0674 377.7692 453.8416 -74.2044 0.0000 0.0000
4660.03 18.07.2018 10.40.01 24.31515 297.6355 13.3399 0.0327 0.0327 0.0000 346.9421 173.4710 380.1967 454.3763 -73.7407 0.0000 0.0000
4670.03 18.07.2018 10.50.01 24.32183 296.4466 15.0705 0.0369 0.0369 0.0000 353.4253 176.7126 382.5248 454.3271 -83.4231 0.0000 0.0000
4680.03 18.07.2018 11.00.01 24.32916 296.5400 16.9551 0.0416 0.0416 0.0000 359.6436 179.8218 384.8864 454.7458 -85.7380 0.0000 0.0000
4690.03 18.07.2018 11.10.01 24.33734 296.6511 18.9617 0.0465 0.0465 0.0000 347.5453 173.7727 385.4514 455.9566 -77.2007 0.0000 0.0000
4700.03 18.07.2018 11.20.01 24.34649 296.7258 20.3597 0.0499 0.0499 0.0000 330.3700 165.1850 385.3226 456.2451 -73.7437 0.0000 0.0000
4710.03 18.07.2018 11.30.01 24.35601 296.7920 23.0097 0.0564 0.0564 0.0000 313.5691 156.7845 384.8822 456.0920 -70.0879 0.0000 0.0000
4720.03 18.07.2018 11.40.01 24.36703 296.7896 23.6259 0.0579 0.0579 0.0000 297.9503 148.9752 384.2420 455.6393 -66.4147 0.0000 0.0000
4730.03 18.07.2018 11.50.01 24.37805 297.0085 26.2172 0.0643 0.0643 0.0000 283.2189 141.6095 383.4828 455.1352 -61.2759 0.0000 0.0000
4740.03 18.07.2018 12.00.01 24.39019 297.0136 27.2017 0.0667 0.0667 0.0000 269.2362 134.6181 382.6666 454.3178 -57.7429 0.0000 0.0000
4750.03 18.07.2018 12.10.01 24.40304 297.1971 28.5604 0.0700 0.0700 0.0000 262.0947 131.0474 381.7234 453.5087 -54.2382 0.0000 0.0000
4760.03 18.07.2018 12.20.01 24.41589 297.3755 30.6925 0.0752 0.0752 0.0000 258.9214 129.4607 381.3241 452.7305 -52.6734 0.0000 0.0000
4770.03 18.07.2018 12.30.01 24.43014 297.4084 31.4162 0.0770 0.0770 0.0000 256.9876 128.4938 380.9943 451.7879 -54.0484 0.0000 0.0000
4780.03 18.07.2018 12.40.01 24.44482 297.6221 31.6381 0.0775 0.0775 0.0000 255.3324 127.6662 380.8691 450.9368 -54.2888 0.0000 0.0000
4790.03 18.07.2018 12.50.01 24.45950 297.8169 33.3766 0.0818 0.0818 0.0000 254.8991 127.4496 380.8168 449.9361 -56.4042 0.0000 0.0000
4800.03 18.07.2018 13.00.01 24.47427 297.9192 35.5092 0.0870 0.0870 0.0000 254.7863 127.3931 380.8155 448.8443 -59.0879 0.0000 0.0000
4810.03 18.07.2018 13.10.01 24.49050 297.9764 35.5756 0.0872 0.0872 0.0000 250.2303 125.1152 382.6762 449.7126 -43.6361 0.0000 0.0000
4820.03 18.07.2018 13.20.01 24.50701 297.8032 36.3160 0.0890 0.0890 0.0000 243.5162 121.7581 383.9545 449.8798 -42.3420 0.0000 0.0000
4830.03 18.07.2018 13.30.01 24.52352 298.4545 37.7595 0.0925 0.0925 0.0000 236.3575 118.1787 384.8696 449.3338 -45.0540 0.0000 0.0000
4840.03 18.07.2018 13.40.01 24.54040 297.4204 39.6751 0.0972 0.0972 0.0000 228.2896 114.1448 386.0328 448.1447 -53.4675 0.0000 0.0000
4850.03 18.07.2018 13.50.01 24.55819 297.3090 39.6402 0.0972 0.0972 0.0000 220.0705 110.0353 387.0866 446.5581 -57.1772 0.0000 0.0000
4860.03 18.07.2018 14.00.01 24.57623 297.2977 39.7270 0.0974 0.0974 0.0000 212.3254 106.1627 388.0194 444.6608 -61.1514 0.0000 0.0000
4870.03 18.07.2018 14.10.01 24.59457 297.2282 40.2669 0.0987 0.0987 0.0000 195.6178 97.8089 386.5786 443.2583 -54.7131 0.0000 0.0000
