# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3220.03 17.07.2018 10.40.01 28.37869 297.7445 128.8409 0.4130 -9.0646 12.6367 373.3176 193.1849 380.1727 455.9568 -105.0734 133.7693 0.0000
3230.03 17.07.2018 10.50.01 28.45022 297.7983 124.0331 0.3975 -9.0030 12.5341 364.0693 188.2182 380.2879 454.8511 -102.3592 134.9880 0.0000
3240.03 17.07.2018 11.00.01 28.51956 297.8504 123.1306 0.3946 -8.9372 12.4425 354.5658 183.0854 380.4174 453.7317 -99.6492 136.2062 0.0000
3250.03 17.07.2018 11.10.01 28.58846 297.9499 128.2998 0.4112 -8.8717 12.3772 359.2372 185.5652 380.6425 453.6342 -98.3181 137.4321 0.0000
3260.03 17.07.2018 11.20.01 28.65951 298.0625 179.2117 0.5744 -8.8183 12.5236 365.6236 188.8549 381.2039 454.0745 -97.9325 138.6774 0.0000
3270.03 17.07.2018 11.30.01 28.74853 298.1828 213.8682 0.6855 -8.8548 12.7203 372.2187 192.2178 381.9195 454.7720 -98.0655 139.9461 0.0000
3280.03 17.07.2018 11.40.01 28.85006 298.3159 228.1941 0.7314 -8.9495 12.9079 378.7090 195.5118 382.6511 455.5830 -98.6375 141.2373 0.0000
3290.03 17.07.2018 11.50.01 28.95718 298.4505 239.1796 0.7666 -9.0656 13.1096 385.0660 198.7114 383.3961 456.5119 -99.4882 142.5550 0.0000
3300.03 17.07.2018 12.00.01 29.06841 298.5845 237.2878 0.7605 -9.1973 13.2771 390.4529 201.3661 384.1414 457.4363 -100.4552 143.9118 0.0000
3310.03 17.07.2018 12.10.01 29.17956 298.5646 284.9074 0.9132 -9.3281 13.6551 379.4248 195.0977 385.0135 457.3970 -100.1707 145.2840 0.0000
3320.03 17.07.2018 12.20.01 29.30633 298.5256 243.6501 0.7809 -9.5466 13.7701 367.6510 188.6539 385.4858 456.9861 -98.9748 146.6639 0.0000
3330.03 17.07.2018 12.30.01 29.41824 298.4793 210.5734 0.6749 -9.6947 13.8262 356.5707 182.6873 385.7842 456.4603 -97.4569 148.0413 0.0000
3340.03 17.07.2018 12.40.01 29.51782 298.4304 191.8704 0.6150 -9.7912 13.8748 345.8255 176.8854 386.0218 455.7375 -95.6696 149.4112 0.0000
3350.03 17.07.2018 12.50.01 29.61013 298.3810 179.4413 0.5751 -9.8618 13.9159 334.7889 170.9166 386.2098 454.8572 -93.5134 150.7741 0.0000
3360.03 17.07.2018 13.00.01 29.69769 298.3344 202.3960 0.6487 -9.9193 14.0907 324.6829 165.3669 386.5154 453.9233 -91.3470 152.1306 0.0000
3370.03 17.07.2018 13.10.01 29.79122 298.2216 58.1427 0.1864 -10.0178 13.6056 319.4445 162.8543 385.8132 452.8500 -91.5293 153.4856 0.0000
3380.03 17.07.2018 13.20.01 29.83370 298.1204 19.5257 0.0626 -9.8696 13.2430 315.2698 160.8533 385.1396 451.8024 -91.8971 154.8220 0.0000
3390.03 17.07.2018 13.30.01 29.86093 298.0212 -2.2191 -0.0071 -9.6701 12.8839 310.9999 158.7914 384.4668 450.6669 -92.3153 156.1336 0.0000
3400.03 17.07.2018 13.40.01 29.87890 297.9228 -20.8063 -0.0667 -9.4493 12.5102 306.9297 156.8351 383.7446 449.4855 -92.5415 157.4214 0.0000
3410.03 17.07.2018 13.50.01 29.88879 297.8267 -32.3416 -0.1037 -9.2113 12.1436 302.7965 154.8336 383.0137 448.2400 -92.6539 158.6935 0.0000
3420.03 17.07.2018 14.00.01 29.89340 297.7313 -38.0584 -0.1220 -8.9677 11.7943 298.4916 152.7105 382.2860 446.9338 -92.4822 159.9504 0.0000
3430.03 17.07.2018 14.10.01 29.89404 297.6196 -104.9200 -0.3363 -8.7267 11.1872 288.1394 146.9298 380.1307 444.0583 -91.8631 161.1899 0.0000
3440.03 17.07.2018 14.20.01 29.86941 297.4946 -143.7301 -0.4607 -8.3873 10.5689 286.4857 146.3798 377.8072 442.4094 -91.9682 162.3895 0.0000
3450.03 17.07.2018 14.30.01 29.82928 297.3765 -152.7599 -0.4896 -8.0011 10.0153 285.2679 146.0240 375.5702 440.8771 -91.7362 163.5658 0.0000
3460.03 17.07.2018 14.40.01 29.78427 297.2625 -140.0772 -0.4490 -7.6190 9.5601 286.0522 146.6784 373.4514 439.5719 -91.4732 164.7219 0.0000
3470.03 17.07.2018 14.50.01 29.74191 297.1459 -161.5801 -0.5179 -7.2751 9.0097 285.7012 146.7500 371.2575 438.2633 -91.0887 165.8418 0.0000
3480.03 17.07.2018 15.00.01 29.69085 297.0269 -176.9009 -0.5670 -6.9066 8.4528 284.8017 146.5005 369.0332 436.9443 -90.5616 166.9397 0.0000
3490.03 17.07.2018 15.10.01 29.63421 296.8341 -98.2320 -0.3148 -6.5290 8.2855 275.5705 141.6412 367.7199 435.5369 -88.4838 167.4863 0.0000
3500.03 17.07.2018 15.20.01 29.60400 296.6381 -105.2040 -0.3372 -6.3041 7.9558 260.5431 133.4722 366.2651 433.0912 -85.3549 168.0557 0.0000
3510.03 17.07.2018 15.30.01 29.57043 296.4353 -126.7763 -0.4063 -6.0758 7.5592 249.0626 127.5006 364.6529 431.0783 -82.4259 168.6056 0.0000
3520.03 17.07.2018 15.40.01 29.52865 296.2432 -111.6374 -0.3578 -5.8188 7.2813 225.7257 114.3153 363.1617 427.0024 -78.0177 169.1426 0.0000
3530.03 17.07.2018 15.50.01 29.49087 296.0418 -132.6716 -0.4252 -5.6001 6.8998 214.1582 108.2988 361.5678 424.6783 -74.7557 169.6690 0.0000
3540.03 17.07.2018 16.00.01 29.44494 295.8440 -136.1555 -0.4364 -5.3542 6.5570 202.8743 102.4123 359.9458 422.3533 -71.4357 170.2512 0.0000
3550.03 17.07.2018 16.10.01 29.39657 295.5805 -149.5656 -0.4794 -5.1152 6.1811 192.2015 96.8671 358.0632 419.8964 -68.9254 170.8494 0.0000
3560.03 17.07.2018 16.20.01 29.34216 295.3148 -154.7163 -0.4959 -4.8695 5.8315 181.8779 91.5042 356.1278 417.4230 -66.3023 171.4794 0.0000
3570.03 17.07.2018 16.30.01 29.28469 295.0608 -125.7240 -0.4030 -4.6305 5.6368 173.1065 86.9125 354.3561 415.0933 -63.6023 172.1486 0.0000
3580.03 17.07.2018 16.40.01 29.23730 294.7991 48.2479 0.1546 -4.4584 6.1507 161.8300 80.3775 352.5699 412.2680 -60.7712 172.7903 0.0000
3590.03 17.07.2018 16.50.01 29.24890 294.5341 113.3603 0.3633 -4.6126 6.6346 154.7204 76.3490 350.7647 410.0306 -58.2774 173.4069 0.0000
3600.03 17.07.2018 17.00.01 29.28262 294.2656 117.1033 0.3753 -4.8873 7.0169 147.4133 72.2452 348.8648 407.7520 -55.7078 173.9963 0.0000
3610.03 17.07.2018 17.10.01 29.31722 293.9830 92.0603 0.2951 -5.1707 7.2876 139.5489 67.9526 347.2885 405.5705 -52.9586 174.5546 0.0000
3620.03 17.07.2018 17.20.01 29.34274 293.7014 48.3048 0.1548 -5.4105 7.4204 131.3786 63.5712 345.7010 403.3731 -50.2077 175.0896 0.0000
3630.03 17.07.2018 17.30.01 29.35253 293.4190 -1.1920 -0.0038 -5.5762 7.4298 122.8947 59.0982 344.0977 401.1625 -47.4814 175.5980 0.0000
3640.03 17.07.2018 17.40.01 29.34405 293.1389 -70.3143 -0.2254 -5.6598 7.2460 112.3875 53.7438 342.5253 398.9386 -44.6167 176.0786 0.0000
3650.03 17.07.2018 17.50.01 29.31048 292.8562 -147.4786 -0.4727 -5.6285 6.8744 100.9773 48.0301 340.9142 396.6196 -41.5733 176.5360 0.0000
3660.03 17.07.2018 18.00.01 29.24871 292.5742 -214.6823 -0.6881 -5.4708 6.3770 89.0627 42.1382 339.2692 394.2432 -38.4220 176.9590 0.0000
3670.03 17.07.2018 18.10.01 29.16244 292.2428 -225.7209 -0.7235 -5.2075 5.9787 80.0164 37.6622 338.0375 392.0247 -34.9361 177.3433 0.0000
3680.03 17.07.2018 18.20.01 29.07073 291.9196 -254.7722 -0.8166 -4.9390 5.4966 69.7391 32.6307 336.8807 389.8838 -31.6707 177.6905 0.0000
3690.03 17.07.2018 18.30.01 28.96758 291.6038 -293.2741 -0.9400 -4.6299 4.9199 59.4594 27.6607 335.7961 387.7500 -28.5432 177.9772 0.0000
3700.03 17.07.2018 18.40.01 28.84774 291.2906 -572.1409 -1.8338 -4.2629 3.2388 43.0099 20.1954 334.7170 385.3849 -25.3113 178.2094 0.0000
3710.03 17.07.2018 18.50.01 28.63040 290.9782 -682.1603 -2.1864 -3.4060 1.6261 28.0603 13.5556 333.6136 383.0648 -22.0914 178.3812 0.0000
3720.03 17.07.2018 19.00.01 28.37426 290.6594 -523.7681 -1.6787 -2.3767 0.9307 14.6646 7.1290 332.4962 380.6572 -19.0334 178.4933 0.0000
3730.03 17.07.2018 19.10.01 28.17108 290.2692 -352.9863 -1.1314 -1.6651 0.7117 11.5072 5.5791 331.2227 378.2559 -17.9459 178.5621 0.0000
3740.03 17.07.2018 19.20.01 28.02474 289.8799 -263.4229 -0.8443 -1.2890 0.5929 9.5783 4.6307 329.9964 376.0926 -17.3766 178.6122 0.0000
3750.03 17.07.2018 19.30.01 27.90798 289.4908 -225.1215 -0.7215 -1.0903 0.4916 7.8198 3.7665 328.7777 374.0252 -16.9878 178.6559 0.0000
3760.03 17.07.2018 19.40.01 27.80325 289.1054 -252.8756 -0.8105 -0.9707 0.2135 5.1112 2.5379 327.5683 372.0162 -16.6636 178.6880 0.0000
3770.03 17.07.2018 19.50.01 27.68859 288.7158 -222.7430 -0.7139 -0.8082 0.1257 2.7308 1.3540 326.3615 370.0290 -16.4327 178.7057 0.0000
3780.03 17.07.2018 20.00.01 27.58355 288.3259 -212.4660 -0.6810 -0.7094 0.0378 0.3400 0.1648 325.1491 368.0758 -16.2447 178.7206 0.0000
3790.03 17.07.2018 20.10.01 27.48162 287.9217 -196.0901 -0.6285 -0.6336 0.0068 0.0611 0.0296 324.0558 366.2658 -15.8023 178.7272 0.0000
3800.03 17.07.2018 20.20.01 27.38549 287.5275 -182.5801 -0.5852 -0.5861 0.0012 0.0110 0.0053 323.0138 364.5980 -15.5756 178.7338 0.0000
3810.03 17.07.2018 20.30.01 27.29427 287.1391 -174.8411 -0.5604 -0.5606 0.0002 0.0020 0.0010 322.0013 363.0269 -15.3398 178.7404 0.0000
3820.03 17.07.2018 20.40.01 27.20602 286.7517 -170.4236 -0.5462 -0.5463 0.0000 0.0004 0.0002 321.0101 361.5237 -15.1959 178.7469 0.0000
3830.03 17.07.2018 20.50.01 27.11956 286.3699 -167.6050 -0.5372 -0.5372 0.0000 0.0001 0.0000 320.0355 360.0806 -15.1385 178.7498 0.0000
3840.03 17.07.2018 21.00.01 27.03430 285.9925 -165.3479 -0.5300 -0.5300 0.0000 0.0000 0.0000 319.0664 358.6938 -15.0263 178.7498 0.0000
3850.03 17.07.2018 21.10.01 26.95019 285.8327 -163.2622 -0.5233 -0.5233 0.0000 0.0000 0.0000 318.5826 357.5835 -14.1000 178.7498 0.0000
3860.03 17.07.2018 21.20.01 26.86727 285.6692 -161.0885 -0.5163 -0.5163 0.0000 0.0000 0.0000 318.1585 356.5256 -13.5441 178.7498 0.0000
3870.03 17.07.2018 21.30.01 26.78533 285.4906 -159.4380 -0.5110 -0.5110 0.0000 0.0000 0.0000 317.6826 355.5040 -13.1786 178.7498 0.0000
3880.03 17.07.2018 21.40.01 26.70419 285.2378 -157.6027 -0.5051 -0.5051 0.0000 0.0000 0.0000 317.2013 354.6073 -12.6173 178.7498 0.0000
3890.03 17.07.2018 21.50.01 26.62417 285.0720 -154.7364 -0.4959 -0.4959 0.0000 0.0000 0.0000 316.7649 353.6729 -12.2093 178.7491 0.0000
3900.03 17.07.2018 22.00.01 26.54583 284.9428 -151.3320 -0.4850 -0.4850 0.0000 0.0000 0.0000 316.3667 352.7964 -11.8398 178.7458 0.0000
3910.03 17.07.2018 22.10.01 26.46929 284.8885 -148.3997 -0.4756 -0.4756 0.0000 0.0000 0.0000 316.0132 352.0419 -11.4308 178.7411 0.0000
3920.03 17.07.2018 22.20.01 26.39364 284.8163 -147.5494 -0.4729 -0.4729 0.0000 0.0000 0.0000 315.6533 351.3047 -11.1366 178.7344 0.0000
3930.03 17.07.2018 22.30.01 26.31790 284.7443 -147.5790 -0.4730 -0.4730 0.0000 0.0000 0.0000 315.2937 350.5956 -10.8763 178.7254 0.0000
3940.03 17.07.2018 22.40.01 26.24194 284.6676 -147.8808 -0.4740 -0.4740 0.0000 0.0000 0.0000 314.9118 349.9027 -10.6154 178.7160 0.0000
3950.03 17.07.2018 22.50.01 26.16598 284.5752 -148.1740 -0.4749 -0.4749 0.0000 0.0000 0.0000 314.5209 349.2177 -10.4350 178.7044 0.0000
3960.03 17.07.2018 23.00.01 26.09002 284.4833 -148.3500 -0.4755 -0.4755 0.0000 0.0000 0.0000 314.1308 348.5530 -10.2708 178.6919 0.0000
3970.03 17.07.2018 23.10.01 26.01406 284.4086 -147.9818 -0.4743 -0.4743 0.0000 0.0000 0.0000 313.6880 347.9001 -10.0616 178.6795 0.0000
3980.03 17.07.2018 23.20.01 25.93810 284.3033 -147.7729 -0.4736 -0.4736 0.0000 0.0000 0.0000 313.2987 347.2650 -10.0673 178.6658 0.0000
3990.03 17.07.2018 23.30.01 25.86187 284.1659 -150.2075 -0.4814 -0.4814 0.0000 0.0000 0.0000 312.9380 346.6146 -10.3751 178.6509 0.0000
4000.03 17.07.2018 23.40.01 25.78384 284.0250 -154.9120 -0.4965 -0.4965 0.0000 0.0000 0.0000 312.5524 346.0053 -10.5628 178.6363 0.0000
4010.03 17.07.2018 23.50.01 25.70321 283.8755 -160.2071 -0.5135 -0.5135 0.0000 0.0000 0.0000 312.1565 345.3870 -10.8445 178.6215 0.0000
4020.03 18.07.2018 00.00.01 25.61987 283.7271 -165.3916 -0.5301 -0.5301 0.0000 0.0000 0.0000 311.7512 344.7661 -11.1537 178.6070 0.0000
4030.03 18.07.2018 00.10.01 25.53417 283.6695 -168.3133 -0.5395 -0.5395 0.0000 0.0000 0.0000 311.4264 344.2155 -10.4753 178.5922 0.0000
4040.03 18.07.2018 00.20.01 25.44845 283.6116 -166.0367 -0.5322 -0.5322 0.0000 0.0000 0.0000 311.0795 343.6913 -9.9189 178.5775 0.0000
4050.03 18.07.2018 00.30.01 25.36459 283.5428 -161.4751 -0.5175 -0.5175 0.0000 0.0000 0.0000 310.6139 343.1683 -9.5580 178.5635 0.0000
4060.03 18.07.2018 00.40.01 25.28314 283.5033 -157.3072 -0.5042 -0.5042 0.0000 0.0000 0.0000 310.2381 342.7116 -9.1877 178.5487 0.0000
4070.03 18.07.2018 00.50.01 25.20321 283.4985 -156.5290 -0.5017 -0.5017 0.0000 0.0000 0.0000 310.1772 342.2867 -9.0073 178.5315 0.0000
4080.03 18.07.2018 01.00.01 25.12264 283.5205 -158.3694 -0.5076 -0.5076 0.0000 0.0000 0.0000 310.0866 341.8787 -8.8797 178.5150 0.0000
4090.03 18.07.2018 01.10.01 25.04073 283.3736 -160.9701 -0.5159 -0.5159 0.0000 0.0000 0.0000 309.7554 341.3734 -9.1268 178.5002 0.0000
4100.03 18.07.2018 01.20.01 24.95785 283.2194 -162.1525 -0.5197 -0.5197 0.0000 0.0000 0.0000 309.3444 340.8469 -9.3752 178.4846 0.0000
4110.03 18.07.2018 01.30.01 24.87454 283.0778 -162.7956 -0.5218 -0.5218 0.0000 0.0000 0.0000 308.9229 340.3161 -9.5525 178.4666 0.0000
4120.03 18.07.2018 01.40.01 24.79119 282.9486 -162.7832 -0.5217 -0.5217 0.0000 0.0000 0.0000 308.4733 339.8098 -9.4841 178.4477 0.0000
4130.03 18.07.2018 01.50.01 24.70828 282.8142 -161.3037 -0.5170 -0.5170 0.0000 0.0000 0.0000 307.9789 339.2998 -9.4773 178.4297 0.0000
4140.03 18.07.2018 02.00.01 24.62625 282.6851 -159.5797 -0.5115 -0.5115 0.0000 0.0004 0.0002 307.5044 338.7805 -9.5328 178.4142 0.0000
4150.03 18.07.2018 02.10.01 24.54479 282.7616 -155.3016 -0.4978 -0.5076 0.0132 0.2486 0.1239 307.3708 338.4419 -8.8424 178.3979 0.0000
4160.03 18.07.2018 02.20.01 24.46469 282.8252 -153.4455 -0.4918 -0.5145 0.0302 0.5324 0.2648 307.3474 338.1604 -8.3230 178.3773 0.0000
4170.03 18.07.2018 02.30.01 24.38491 282.9008 -153.7148 -0.4927 -0.5286 0.0479 0.8220 0.4086 307.3723 337.9194 -7.8258 178.3521 0.0000
4180.03 18.07.2018 02.40.01 24.30483 282.9654 -154.5914 -0.4955 -0.5448 0.0658 1.1127 0.5529 307.4256 337.7125 -7.4525 178.3245 0.0000
4190.03 18.07.2018 02.50.01 24.22421 283.0336 -155.8220 -0.4994 -0.5621 0.0836 1.4036 0.6972 307.4607 337.5310 -7.0743 178.2931 0.0000
4200.03 18.07.2018 03.00.01 24.14297 283.1059 -156.6457 -0.5021 -0.5783 0.1017 1.6981 0.8434 307.4845 337.3752 -6.6822 178.2588 0.0000
4210.03 18.07.2018 03.10.01 24.06173 283.4181 -129.3982 -0.4147 -0.5903 0.2341 4.1510 2.0648 307.9022 337.6041 -5.1562 178.2170 0.0000
4220.03 18.07.2018 03.20.01 23.99087 283.7479 -106.4817 -0.3413 -0.6417 0.4005 6.9137 3.4370 308.5095 338.0239 -3.7770 178.1686 0.0000
4230.03 18.07.2018 03.30.01 23.92919 284.0878 -91.1504 -0.2921 -0.7216 0.5725 9.7267 4.8334 309.2001 338.5767 -2.4961 178.1166 0.0000
4240.03 18.07.2018 03.40.01 23.87405 284.4300 -79.9610 -0.2563 -0.8155 0.7457 12.5493 6.2345 309.9369 339.2368 -1.3190 178.0622 0.0000
4250.03 18.07.2018 03.50.01 23.82400 284.7780 -70.8431 -0.2271 -0.9163 0.9189 15.3735 7.6364 310.7086 339.9972 -0.2111 178.0065 0.0000
4260.03 18.07.2018 04.00.01 23.77834 285.1269 -62.8376 -0.2014 -1.0206 1.0923 18.1985 9.0386 311.5106 340.8431 0.8183 177.9508 0.0000
4270.03 18.07.2018 04.10.01 23.73669 285.4540 -52.3898 -0.1679 -1.1260 1.2775 21.2473 10.5524 312.6870 341.7883 1.4841 177.8968 0.0000
4280.03 18.07.2018 04.20.01 23.70001 285.7849 -42.3227 -0.1356 -1.2353 1.4662 24.3282 12.0818 313.9244 342.8197 2.0417 177.8495 0.0000
4290.03 18.07.2018 04.30.01 23.66815 286.1224 -33.3595 -0.1069 -1.3486 1.6556 27.4144 13.6137 315.1865 343.9220 2.5410 177.8111 0.0000
4300.03 18.07.2018 04.40.01 23.64056 286.4607 -25.2860 -0.0810 -1.4648 1.8450 30.5015 15.1461 316.4822 345.0865 2.9843 177.7801 0.0000
4310.03 18.07.2018 04.50.01 23.62014 286.8063 361.6403 1.1591 -1.5840 3.6575 64.0632 30.9139 317.8050 346.8345 2.8265 177.7582 0.0000
4320.03 18.07.2018 05.00.01 23.73373 287.2815 412.8924 1.3234 -2.3877 4.9481 74.0316 35.2665 320.1674 349.3779 2.5313 177.7814 0.0000
4330.03 18.07.2018 05.10.01 23.89080 287.7629 3063.7886 9.8198 -3.2483 17.4241 248.6557 114.9868 322.0570 354.5493 -0.5152 177.8271 0.0000
4340.03 18.07.2018 05.20.01 24.96624 288.8635 3885.4971 12.4535 -8.8457 28.3989 418.1644 193.4365 329.5951 366.3513 -8.3619 178.1061 0.0000
4350.03 18.07.2018 05.30.01 26.33944 289.9227 3692.8062 11.8359 -15.7284 36.7524 582.3238 270.9560 337.2201 382.0573 -21.8560 178.6112 0.0000
4360.03 18.07.2018 05.40.01 27.63970 290.7208 532.3331 1.7062 -22.0454 31.6688 539.5762 253.3292 342.4815 396.9598 -34.3539 179.4175 0.0000
4370.03 18.07.2018 05.50.01 27.86114 291.0043 -905.2820 -2.9015 -22.4982 26.1289 489.9855 232.0890 343.0121 405.6331 -43.9683 180.2070 0.0000
4380.03 18.07.2018 06.00.01 27.58090 291.1466 -1475.0964 -4.7279 -20.4059 20.9040 459.7438 222.0105 343.0590 414.0646 -55.7155 180.9290 0.0000
4390.03 18.07.2018 06.10.01 27.09429 291.3462 -1490.5200 -4.7773 -17.4024 16.8335 432.6899 210.9441 343.3526 418.3664 -61.1397 181.5931 0.0000
4400.03 18.07.2018 06.20.01 26.59164 291.6028 -1407.5022 -4.5112 -14.4952 13.3119 410.4041 202.0094 344.2656 421.8241 -65.3930 182.2296 0.0000
4410.03 18.07.2018 06.30.01 26.10912 291.9147 -1305.0850 -4.1830 -11.8360 10.2041 391.3947 194.4780 345.4615 424.3767 -68.3235 182.8643 0.0000
4420.03 18.07.2018 06.40.01 25.65585 292.2452 -1185.5216 -3.7997 -9.4357 7.5146 381.1493 191.1147 346.7089 426.4217 -70.4392 183.5060 0.0000
4430.03 18.07.2018 06.50.01 25.24380 292.6011 -552.1227 -1.7696 -7.3063 7.3822 378.6701 190.4487 348.1082 428.6074 -72.8484 184.1715 0.0000
4440.03 18.07.2018 07.00.01 25.04809 292.9224 -196.7110 -0.6305 -6.3584 7.6372 375.8067 189.2950 349.3240 430.3150 -74.9901 184.8529 0.0000
4450.03 18.07.2018 07.10.01 24.97589 293.0780 20.0737 0.0643 -6.0537 8.1574 373.7064 188.5739 349.7232 431.6370 -77.7239 185.3527 0.0000
4460.03 18.07.2018 07.20.01 24.98022 293.2971 109.9914 0.3525 -6.1237 8.6350 385.8777 196.4598 350.7793 434.7285 -82.2381 185.7811 0.0000
4470.03 18.07.2018 07.30.01 25.01815 293.5400 148.6901 0.4766 -6.3292 9.0743 420.1877 217.6679 352.3155 441.2983 -89.4458 186.2217 0.0000
4480.03 18.07.2018 07.40.01 25.07220 293.7945 178.2436 0.5713 -6.5763 9.5301 419.1024 217.1927 353.6099 442.3160 -91.0321 186.6517 0.0000
4490.03 18.07.2018 07.50.01 25.13915 294.0388 210.7138 0.6754 -6.8472 10.0300 420.0847 217.9123 355.1428 443.5119 -92.6784 187.0978 0.0000
4500.03 18.07.2018 08.00.01 25.21954 294.2668 202.0809 0.6477 -7.1499 10.3969 425.2411 221.2757 356.5083 445.3857 -94.6037 187.5624 0.0000
4510.03 18.07.2018 08.10.01 25.29986 294.4074 265.9851 0.8525 -7.4135 11.0213 407.8899 211.8374 357.9962 444.9877 -93.7963 188.0446 0.0000
4520.03 18.07.2018 08.20.01 25.40371 294.5158 253.6566 0.8130 -7.7717 11.4463 387.7146 200.9112 359.1227 443.7510 -91.9449 188.5377 0.0000
4530.03 18.07.2018 08.30.01 25.50533 294.6185 252.5274 0.8094 -8.0868 11.8615 366.5431 189.3964 360.1485 442.0526 -89.4225 189.0430 0.0000
4540.03 18.07.2018 08.40.01 25.60809 294.7097 238.3456 0.7639 -8.3814 12.1938 351.2517 181.0244 360.9750 440.3865 -86.9086 189.5574 0.0000
4550.03 18.07.2018 08.50.01 25.70757 294.8032 249.7759 0.8006 -8.6338 12.5791 335.8328 172.5208 361.8155 438.6638 -84.2180 190.0750 0.0000
4560.03 18.07.2018 09.00.01 25.81216 294.8896 238.0093 0.7629 -8.8919 12.8730 318.8382 163.1649 362.5417 436.7035 -81.1138 190.5982 0.0000
4570.03 18.07.2018 09.10.01 25.91351 295.0018 187.5920 0.6013 -9.1151 12.9552 316.7903 162.0188 363.4115 436.1715 -76.3825 191.1229 0.0000
4580.03 18.07.2018 09.20.01 25.99886 295.1288 198.8751 0.6374 -9.2347 13.1628 315.6984 161.3163 364.5229 436.1990 -72.8504 191.6516 0.0000
4590.03 18.07.2018 09.30.01 26.08907 295.2638 216.4021 0.6936 -9.3643 13.4105 314.8007 160.6889 365.7710 436.4884 -70.1508 192.1865 0.0000
4600.03 18.07.2018 09.40.01 26.18636 295.3993 221.8840 0.7112 -9.5146 13.6344 314.6579 160.4707 367.0347 437.0026 -67.9930 192.7284 0.0000
4610.03 18.07.2018 09.50.01 26.28661 295.5380 230.8265 0.7398 -9.6643 13.8721 314.5170 160.2394 368.3359 437.6824 -66.2314 193.2758 0.0000
4620.03 18.07.2018 10.00.01 26.39080 295.6801 235.2449 0.7540 -9.8206 14.0994 314.0358 159.8136 369.6390 438.4486 -64.6843 193.8276 0.0000
4630.03 18.07.2018 10.10.01 26.49743 295.8544 247.9038 0.7946 -9.9767 14.3617 322.9863 164.4518 371.3299 439.9302 -65.1601 194.3922 0.0000
4640.03 18.07.2018 10.20.01 26.60940 296.0620 292.8342 0.9386 -10.1475 14.7814 333.2834 169.7349 373.3239 441.8448 -66.8395 194.9868 0.0000
4650.03 18.07.2018 10.30.01 26.73770 296.2620 308.7500 0.9896 -10.3896 15.1723 343.2019 174.8208 375.4294 443.8653 -69.4614 195.6080 0.0000
4660.03 18.07.2018 10.40.01 26.87267 296.4686 324.7102 1.0407 -10.6479 15.5848 353.0553 179.8547 377.6797 446.2083 -71.3303 196.2516 0.0000
4670.03 18.07.2018 10.50.01 27.01519 296.6358 334.9991 1.0737 -10.9208 15.9927 362.7384 184.7912 379.8897 448.5728 -74.2324 197.5526 0.0000
4680.03 18.07.2018 11.00.01 27.16290 296.7328 344.1843 1.1032 -11.1994 16.4035 372.0924 189.5298 382.0663 450.6188 -78.1561 198.8959 0.0000
4690.03 18.07.2018 11.10.01 27.31390 296.8165 269.8209 0.8648 -11.4836 16.4646 356.1526 180.9157 382.5868 451.2656 -75.6482 200.2589 0.0000
4700.03 18.07.2018 11.20.01 27.43813 296.8457 149.3821 0.4788 -11.6309 16.1463 336.7889 170.6400 382.4447 450.7900 -72.5683 201.6054 0.0000
4710.03 18.07.2018 11.30.01 27.51943 296.8560 80.5972 0.2583 -11.5693 15.7701 317.0236 160.1831 382.0074 449.8022 -69.1334 202.9054 0.0000
4720.03 18.07.2018 11.40.01 27.57531 296.8565 40.1404 0.1287 -11.3975 15.3682 298.2230 150.2655 381.4334 448.5675 -65.2847 204.1551 0.0000
4730.03 18.07.2018 11.50.01 27.61569 296.8541 19.3970 0.0622 -11.1676 14.9730 279.6596 140.4832 380.7559 447.0494 -61.5477 205.3450 0.0000
4740.03 18.07.2018 12.00.01 27.64745 296.8381 5.5947 0.0179 -10.9140 14.5759 261.2713 130.8058 380.0651 445.2949 -57.4662 206.4754 0.0000
4750.03 18.07.2018 12.10.01 27.67272 296.9038 -75.2685 -0.2412 -10.6415 13.8670 260.8725 130.9898 379.3842 444.5418 -54.2448 207.5443 0.0000
4760.03 18.07.2018 12.20.01 27.67001 296.9226 -45.0516 -0.1444 -10.2317 13.4497 263.3736 132.6117 379.1683 444.3028 -53.6271 208.5464 0.0000
4770.03 18.07.2018 12.30.01 27.67718 296.9451 -24.3528 -0.0781 -9.8841 13.0747 266.6363 134.6469 379.0622 444.2660 -54.3832 209.4850 0.0000
4780.03 18.07.2018 12.40.01 27.69097 297.1063 -15.2197 -0.0488 -9.5807 12.7092 270.0753 136.7736 379.4055 444.9963 -52.4050 210.3421 0.0000
4790.03 18.07.2018 12.50.01 27.70770 297.2920 -13.4581 -0.0431 -9.2961 12.3373 273.4484 138.8675 379.8835 445.8607 -51.4005 211.1264 0.0000
4800.03 18.07.2018 13.00.01 27.72500 297.5561 6.7103 0.0215 -9.0167 12.0510 277.4159 141.2309 380.8947 446.7652 -51.5321 211.8238 0.0000
4810.03 18.07.2018 13.10.01 27.74972 297.5578 76.4614 0.2451 -8.7805 12.0341 268.6428 136.5659 381.3055 447.6858 -45.4405 212.5422 0.0000
