# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
1610.03 16.07.2018 07.50.01 24.37353 298.1882 205.0769 0.5573 -4.1967 6.3386 527.4762 280.0632 374.2030 487.1195 -104.5077 84.1060 0.0000
1620.03 16.07.2018 08.00.01 24.46111 298.4377 188.9006 0.5133 -4.2642 6.3700 523.4179 277.9726 375.5687 489.0702 -101.8729 84.7840 0.0000
1630.03 16.07.2018 08.10.01 24.54601 298.6832 240.8780 0.6546 -4.2884 6.5906 516.8657 274.1578 377.7448 489.3661 -104.0927 85.4497 0.0000
1640.03 16.07.2018 08.20.01 24.64782 298.9356 239.2179 0.6500 -4.3816 6.7088 508.3739 269.3267 379.8389 489.0948 -106.5401 86.1052 0.0000
1650.03 16.07.2018 08.30.01 24.75067 299.1688 262.0570 0.7121 -4.4588 6.8945 501.4290 265.3111 381.9882 488.7032 -108.9200 86.7506 0.0000
1660.03 16.07.2018 08.40.01 24.86151 299.3952 262.4461 0.7132 -4.5608 7.0320 494.7542 261.4415 383.8818 488.7160 -108.1129 87.3646 0.0000
1670.03 16.07.2018 08.50.01 24.97369 299.6458 264.9296 0.7199 -4.6500 7.1598 487.6051 257.3158 385.9002 488.7798 -106.7034 87.9765 0.0000
1680.03 16.07.2018 09.00.01 25.08767 299.8502 219.7905 0.5973 -4.7286 7.1011 482.5081 254.6401 387.2752 489.1794 -105.6475 88.5982 0.0000
1690.03 16.07.2018 09.10.01 25.18975 300.0129 282.3861 0.7674 -4.7262 7.3248 474.9308 250.1938 388.6603 488.8101 -105.1060 89.2264 0.0000
1700.03 16.07.2018 09.20.01 25.31103 300.1625 307.3047 0.8351 -4.8197 7.5397 467.8991 246.0312 390.1264 488.4896 -104.1429 89.8599 0.0000
1710.03 16.07.2018 09.30.01 25.44048 300.3258 334.7169 0.9096 -4.9498 7.8125 460.7645 241.7954 391.8440 488.3555 -102.4702 90.4965 0.0000
1720.03 16.07.2018 09.40.01 25.57861 300.4956 335.7685 0.9124 -5.1179 8.0405 454.6571 238.1139 393.2242 488.6134 -99.3700 91.1393 0.0000
1730.03 16.07.2018 09.50.01 25.71774 300.5857 339.6582 0.9230 -5.2815 8.2726 448.6509 234.4843 394.0863 488.9594 -96.5952 91.7992 0.0000
1740.03 16.07.2018 10.00.01 25.85821 300.5985 330.7417 0.8988 -5.4492 8.4639 441.8805 230.4428 394.8558 489.1047 -94.3626 92.4808 0.0000
1750.03 16.07.2018 10.10.01 25.99618 300.8077 360.4849 0.9796 -5.6056 8.7803 428.9831 223.0938 396.9239 489.3466 -87.4146 93.1425 0.0000
1760.03 16.07.2018 10.20.01 26.14260 300.8864 372.5656 1.0124 -5.8166 9.1054 416.4464 215.9432 398.6187 489.0496 -85.8058 93.7863 0.0000
1770.03 16.07.2018 10.30.01 26.29220 300.8829 335.3877 0.9114 -6.0434 9.2730 407.2733 210.9868 398.6985 488.3075 -89.2984 94.4633 0.0000
1780.03 16.07.2018 10.40.01 26.43130 300.9206 331.4635 0.9007 -6.2058 9.4754 395.9440 204.5465 399.2641 487.3887 -87.7308 95.1751 0.0000
1790.03 16.07.2018 10.50.01 26.56985 300.9544 330.3087 0.8976 -6.3609 9.6779 384.9040 198.2767 399.5335 486.2668 -86.1192 96.5013 0.0000
1800.03 16.07.2018 11.00.01 26.70797 301.0337 332.7069 0.9041 -6.5178 9.8958 378.6453 194.8504 400.0953 485.7388 -84.9283 97.8779 0.0000
1810.03 16.07.2018 11.10.01 26.84536 301.6375 216.4657 0.5882 -6.6791 9.6897 382.8740 197.5062 402.9887 487.8971 -74.6931 99.1195 0.0000
1820.03 16.07.2018 11.20.01 26.94711 301.8026 200.6271 0.5452 -6.6555 9.6009 383.9269 198.1226 402.9331 489.3004 -72.6928 100.2653 0.0000
1830.03 16.07.2018 11.30.01 27.04446 302.1062 206.7746 0.5619 -6.6015 9.5512 380.6034 196.0674 402.3876 489.0633 -74.8132 101.5434 0.0000
1840.03 16.07.2018 11.40.01 27.14422 302.5219 203.7808 0.5538 -6.5579 9.4822 382.0771 196.8712 402.6684 491.7732 -65.9539 102.9257 0.0000
1850.03 16.07.2018 11.50.01 27.24236 302.7690 208.6175 0.5669 -6.5131 9.4400 383.7935 197.7764 402.9933 492.3374 -70.2146 104.4080 0.0000
1860.03 16.07.2018 12.00.01 27.34124 302.5544 191.7832 0.5212 -6.4869 9.3441 389.6287 201.1965 402.8009 492.3234 -79.1114 105.9913 0.0000
1870.03 16.07.2018 12.10.01 27.43441 302.5829 245.1336 0.6661 -6.4468 9.4839 378.1888 194.6757 402.8957 491.0812 -78.5354 107.6312 0.0000
1880.03 16.07.2018 12.20.01 27.54247 302.6222 226.3478 0.6151 -6.5006 9.4876 369.3317 189.8580 402.7920 489.9553 -78.0972 109.2874 0.0000
1890.03 16.07.2018 12.30.01 27.64385 302.5880 201.6501 0.5480 -6.5322 9.4402 363.3784 186.8421 402.4539 489.0090 -78.3289 110.9487 0.0000
1900.03 16.07.2018 12.40.01 27.73669 302.5733 185.5852 0.5043 -6.5350 9.3857 357.9353 184.0798 402.1356 487.9609 -78.1195 112.5918 0.0000
1910.03 16.07.2018 12.50.01 27.82437 302.6056 234.9465 0.6384 -6.5239 9.5497 354.6268 182.3442 402.1901 487.1377 -77.6308 114.1389 0.0000
1920.03 16.07.2018 13.00.01 27.92608 302.6211 202.0803 0.5491 -6.5924 9.5221 348.8101 179.3283 402.0585 486.0858 -76.8500 115.6694 0.0000
1930.03 16.07.2018 13.10.01 28.01815 302.5481 285.5185 0.7759 -6.6174 9.8576 339.5662 174.3115 402.2875 485.2324 -73.3759 117.1347 0.0000
1940.03 16.07.2018 13.20.01 28.13485 302.4789 270.1765 0.7342 -6.7792 10.0178 328.2009 168.2260 402.3098 484.0025 -70.0968 118.5320 0.0000
1950.03 16.07.2018 13.30.01 28.24664 302.3034 267.2928 0.7263 -6.9206 10.1960 316.8194 162.1089 402.1615 482.5151 -67.6259 119.8478 0.0000
1960.03 16.07.2018 13.40.01 28.35641 301.8927 255.4566 0.6942 -7.0712 10.3539 304.9509 155.7307 401.6635 480.6213 -65.8681 121.0738 0.0000
1970.03 16.07.2018 13.50.01 28.46142 301.8705 249.0036 0.6766 -7.2113 10.5173 293.0163 149.3065 401.5924 478.9986 -62.5061 122.2314 0.0000
1980.03 16.07.2018 14.00.01 28.56429 301.8492 252.5721 0.6863 -7.3435 10.7065 281.1653 142.9018 401.5720 477.3254 -59.4966 123.3268 0.0000
1990.03 16.07.2018 14.10.01 28.66696 301.7699 123.4888 0.3356 -7.4775 10.4174 264.9057 133.9706 400.5997 473.9551 -59.3664 124.4028 0.0000
2000.03 16.07.2018 14.20.01 28.72967 301.6484 76.8441 0.2088 -7.4118 10.1608 256.1912 129.5277 399.3137 471.6019 -59.6697 125.4719 0.0000
2010.03 16.07.2018 14.30.01 28.77709 301.5220 69.1083 0.1878 -7.2838 9.9621 248.0417 125.3576 398.1160 469.2296 -59.8623 126.5453 0.0000
2020.03 16.07.2018 14.40.01 28.82116 301.3879 78.7416 0.2140 -7.1557 9.8263 240.2795 121.3657 397.0045 466.8141 -60.2599 127.6345 0.0000
2030.03 16.07.2018 14.50.01 28.86691 301.2325 58.1887 0.1581 -7.0526 9.6143 231.6504 116.9424 395.7471 464.2430 -60.6627 128.7730 0.0000
2040.03 16.07.2018 15.00.01 28.90533 301.1103 46.7775 0.1271 -6.9272 9.4058 222.9778 112.4877 394.5085 461.4388 -61.3631 129.9635 0.0000
2050.03 16.07.2018 15.10.01 28.93838 301.0685 -66.4753 -0.1806 -6.7957 8.8201 217.9812 110.1242 393.2608 459.5079 -57.5410 130.5796 0.0000
2060.03 16.07.2018 15.20.01 28.93646 301.0232 -94.1337 -0.2558 -6.4938 8.3173 211.4382 106.7364 392.0498 457.4690 -53.9146 131.1987 0.0000
2070.03 16.07.2018 15.30.01 28.92465 300.9822 -114.1247 -0.3101 -6.1624 7.8031 199.1598 99.9204 390.9196 454.5330 -50.3359 131.8096 0.0000
2080.03 16.07.2018 15.40.01 28.90548 300.9483 -111.4055 -0.3027 -5.8135 7.3477 195.6078 98.1868 389.9085 452.9534 -47.3591 132.4068 0.0000
2090.03 16.07.2018 15.50.01 28.88571 300.9171 -123.8835 -0.3366 -5.4821 6.8606 191.6830 96.2666 388.9325 451.4850 -44.8171 132.9944 0.0000
2100.03 16.07.2018 16.00.01 28.86086 300.8976 -134.2285 -0.3648 -5.1431 6.3712 187.6429 94.2810 387.9299 450.0530 -42.8577 133.6254 0.0000
2110.03 16.07.2018 16.10.01 28.83206 300.7469 -92.0155 -0.2500 -4.8013 6.0683 178.2482 89.5406 386.8201 448.4306 -41.6413 134.2829 0.0000
2120.03 16.07.2018 16.20.01 28.81432 300.5869 -109.6339 -0.2979 -4.5422 5.6591 167.7045 84.2342 385.4528 446.4574 -40.1693 134.9881 0.0000
2130.03 16.07.2018 16.30.01 28.79009 300.4303 -92.5473 -0.2515 -4.2689 5.3566 158.2181 79.4427 384.1561 444.4629 -38.4840 135.7057 0.0000
2140.03 16.07.2018 16.40.01 28.77072 300.2726 36.9559 0.1004 -4.0376 5.5174 145.6542 72.5537 382.8198 441.8898 -36.5320 136.3908 0.0000
2150.03 16.07.2018 16.50.01 28.78939 300.1061 66.9225 0.1819 -4.0245 5.6084 135.7654 67.3092 381.4114 439.6182 -34.5294 137.0366 0.0000
2160.03 16.07.2018 17.00.01 28.81631 299.9335 52.6542 0.1431 -4.0654 5.6114 125.7309 62.0201 379.8801 437.2555 -32.3068 137.6388 0.0000
2170.03 16.07.2018 17.10.01 28.83840 299.7119 61.7029 0.1677 -4.0911 5.6783 118.9001 58.3760 378.4362 434.9878 -30.3721 138.1970 0.0000
2180.03 16.07.2018 17.20.01 28.86227 299.4786 52.6735 0.1431 -4.1396 5.7104 112.4172 54.9410 377.0556 432.7916 -28.6159 138.7246 0.0000
2190.03 16.07.2018 17.30.01 28.88250 299.2540 27.5998 0.0750 -4.1816 5.6754 105.8005 51.4769 375.7109 430.6290 -26.7825 139.2234 0.0000
2200.03 16.07.2018 17.40.01 28.89407 299.0209 -15.1922 -0.0413 -4.1913 5.5333 97.9147 47.4534 374.4081 428.4614 -25.0281 139.6920 0.0000
2210.03 16.07.2018 17.50.01 28.89153 298.7916 -67.1820 -0.1826 -4.1418 5.2790 89.3684 43.1529 373.0771 426.2338 -23.2304 140.1268 0.0000
2220.03 16.07.2018 18.00.01 28.87200 298.5580 -112.8766 -0.3067 -4.0197 4.9506 80.4902 38.7282 371.7436 423.9579 -21.4108 140.5161 0.0000
2230.03 16.07.2018 18.10.01 28.83715 298.1717 -145.5899 -0.3956 -3.8385 4.5905 71.7505 34.3907 369.9494 421.4726 -20.4968 140.8913 0.0000
2240.03 16.07.2018 18.20.01 28.78982 297.8008 -261.0394 -0.7093 -3.6248 3.8873 61.2040 29.3582 368.1692 418.8411 -19.6885 141.2693 0.0000
2250.03 16.07.2018 18.30.01 28.70580 297.4480 -254.9344 -0.6928 -3.2480 3.4069 51.3901 24.5544 366.5736 416.0950 -18.8774 141.6072 0.0000
2260.03 16.07.2018 18.40.01 28.61932 297.0894 -509.6596 -1.3849 -2.9041 2.0256 36.8493 17.8839 364.9723 413.1295 -17.6806 141.9093 0.0000
2270.03 16.07.2018 18.50.01 28.45455 296.7243 -448.6736 -1.2192 -2.1764 1.2763 23.9839 11.7372 363.4773 410.0813 -16.6177 142.1454 0.0000
2280.03 16.07.2018 19.00.01 28.30581 296.3477 -387.1596 -1.0521 -1.5751 0.6973 12.0193 5.9374 361.9853 406.9818 -15.1842 142.3090 0.0000
2290.03 16.07.2018 19.10.01 28.17394 295.6068 -285.2029 -0.7750 -1.0969 0.4291 9.1533 4.5661 360.2813 403.7592 -15.6437 142.4124 0.0000
2300.03 16.07.2018 19.20.01 28.07125 294.8699 -203.3642 -0.5526 -0.8039 0.3351 7.3763 3.6801 358.5146 400.8174 -15.9679 142.4863 0.0000
2310.03 16.07.2018 19.30.01 27.99215 294.1322 -169.6950 -0.4611 -0.6535 0.2566 5.7923 2.8899 356.7841 398.0101 -16.2404 142.5419 0.0000
2320.03 16.07.2018 19.40.01 27.92260 293.4056 -157.5255 -0.4281 -0.5636 0.1807 3.8936 1.9423 355.1085 395.3099 -16.6516 142.5853 0.0000
2330.03 16.07.2018 19.50.01 27.85616 292.7064 -155.1607 -0.4216 -0.4994 0.1037 2.0720 1.0331 353.4572 392.7349 -16.6783 142.6161 0.0000
2340.03 16.07.2018 20.00.01 27.79009 292.0842 -154.9555 -0.4211 -0.4411 0.0267 0.2932 0.1454 351.8782 390.3264 -16.3072 142.6361 0.0000
2350.03 16.07.2018 20.10.01 27.72442 292.2003 -138.0244 -0.3751 -0.3785 0.0046 0.0508 0.0252 352.5855 388.7771 -13.5639 142.6448 0.0000
2360.03 16.07.2018 20.20.01 27.66570 292.3505 -118.8356 -0.3229 -0.3236 0.0009 0.0093 0.0046 353.5211 387.6323 -11.4718 142.6527 0.0000
2370.03 16.07.2018 20.30.01 27.61447 292.2490 -104.6405 -0.2843 -0.2845 0.0002 0.0017 0.0008 354.4219 386.4450 -10.9160 142.6606 0.0000
2380.03 16.07.2018 20.40.01 27.56826 292.1614 -97.1396 -0.2640 -0.2640 0.0000 0.0003 0.0001 355.3411 385.4437 -10.4963 142.6685 0.0000
2390.03 16.07.2018 20.50.01 27.52413 292.0706 -95.9682 -0.2608 -0.2608 0.0000 0.0001 0.0000 356.3593 384.5558 -10.3740 142.6764 0.0000
2400.03 16.07.2018 21.00.01 27.47952 291.9688 -97.2971 -0.2644 -0.2644 0.0000 0.0000 0.0000 357.3747 383.7566 -10.5322 142.6843 0.0000
2410.03 16.07.2018 21.10.01 27.43401 292.0327 -99.4769 -0.2703 -0.2703 0.0000 0.0000 0.0000 357.4017 383.0089 -9.9991 142.6924 0.0000
2420.03 16.07.2018 21.20.01 27.38790 292.2204 -100.3140 -0.2726 -0.2726 0.0000 0.0000 0.0000 357.5931 382.4533 -8.5981 142.7023 0.0000
2430.03 16.07.2018 21.30.01 27.34207 292.5350 -98.3680 -0.2673 -0.2673 0.0000 0.0000 0.0000 357.9483 382.1773 -6.2107 142.7156 0.0000
2440.03 16.07.2018 21.40.01 27.29778 292.9109 -93.6502 -0.2545 -0.2545 0.0000 0.0000 0.0000 358.4148 382.1508 -3.1959 142.7307 0.0000
2450.03 16.07.2018 21.50.01 27.25616 293.2925 -86.9444 -0.2363 -0.2363 0.0000 0.0000 0.0000 358.9372 382.3300 -0.1931 142.7459 0.0000
2460.03 16.07.2018 22.00.01 27.21777 293.6914 -79.8001 -0.2168 -0.2168 0.0000 0.0000 0.0000 359.5215 382.6980 2.8019 142.7620 0.0000
2470.03 16.07.2018 22.10.01 27.18234 293.3538 -74.9145 -0.2036 -0.2036 0.0000 0.0000 0.0000 359.2286 382.4096 -0.2644 142.7755 0.0000
2480.03 16.07.2018 22.20.01 27.14834 292.8973 -73.3304 -0.1993 -0.1993 0.0000 0.0000 0.0000 358.8795 381.7515 -2.8363 142.7835 0.0000
2490.03 16.07.2018 22.30.01 27.11447 292.5536 -73.9990 -0.2011 -0.2011 0.0000 0.0000 0.0000 358.9304 380.8760 -5.5040 142.7917 0.0000
2500.03 16.07.2018 22.40.01 27.07897 292.2410 -79.4758 -0.2160 -0.2160 0.0000 0.0000 0.0000 358.5780 380.5550 -5.5357 142.8000 0.0000
2510.03 16.07.2018 22.50.01 27.04168 291.9307 -82.4820 -0.2241 -0.2241 0.0000 0.0000 0.0000 358.4804 380.3078 -5.4057 142.8075 0.0000
2520.03 16.07.2018 23.00.01 27.00302 291.5896 -85.1642 -0.2314 -0.2314 0.0000 0.0000 0.0000 358.4248 379.2802 -8.1504 142.8153 0.0000
2530.03 16.07.2018 23.10.01 26.96295 291.4784 -88.6843 -0.2410 -0.2410 0.0000 0.0000 0.0000 358.1948 378.7829 -8.0075 142.8232 0.0000
2540.03 16.07.2018 23.20.01 26.92138 291.3688 -91.6140 -0.2490 -0.2490 0.0000 0.0000 0.0000 358.0952 378.3007 -8.1132 142.8311 0.0000
2550.03 16.07.2018 23.30.01 26.87826 291.2630 -95.4261 -0.2593 -0.2593 0.0000 0.0000 0.0000 358.0336 377.8041 -8.3787 142.8390 0.0000
2560.03 16.07.2018 23.40.01 26.83328 291.1611 -99.7484 -0.2711 -0.2711 0.0000 0.0000 0.0000 357.9680 377.3185 -8.6317 142.8469 0.0000
2570.03 16.07.2018 23.50.01 26.78631 291.0675 -103.9735 -0.2825 -0.2825 0.0000 0.0000 0.0000 357.8974 376.8376 -8.8943 142.8548 0.0000
2580.03 17.07.2018 00.00.01 26.73745 290.9737 -107.8522 -0.2931 -0.2931 0.0000 0.0000 0.0000 357.8158 376.3621 -9.1676 142.8627 0.0000
2590.03 17.07.2018 00.10.01 26.68688 291.0398 -111.1983 -0.3022 -0.3022 0.0000 0.0000 0.0000 357.6333 376.0482 -8.4370 142.8706 0.0000
2600.03 17.07.2018 00.20.01 26.63497 291.1155 -113.7011 -0.3090 -0.3090 0.0000 0.0000 0.0000 357.4576 375.7855 -7.6074 142.8783 0.0000
2610.03 17.07.2018 00.30.01 26.58212 291.1985 -114.3089 -0.3106 -0.3106 0.0000 0.0000 0.0000 357.2802 375.5519 -6.7876 142.8862 0.0000
2620.03 17.07.2018 00.40.01 26.52966 291.3439 -113.8533 -0.3094 -0.3094 0.0000 0.0000 0.0000 357.1532 375.3978 -5.7352 142.8941 0.0000
2630.03 17.07.2018 00.50.01 26.47790 291.4277 -110.5319 -0.3004 -0.3004 0.0000 0.0000 0.0000 357.0101 375.1563 -5.1274 142.9020 0.0000
2640.03 17.07.2018 01.00.01 26.42794 291.5027 -106.1772 -0.2885 -0.2885 0.0000 0.0000 0.0000 356.8298 374.9627 -4.5005 142.9099 0.0000
2650.03 17.07.2018 01.10.01 26.38040 291.3736 -98.9666 -0.2689 -0.2689 0.0000 0.0000 0.0000 355.9313 374.7298 -4.1426 142.9171 0.0000
2660.03 17.07.2018 01.20.01 26.33767 291.3265 -86.9205 -0.2362 -0.2362 0.0000 0.0000 0.0000 355.2812 374.4668 -4.1202 142.9185 0.0000
2670.03 17.07.2018 01.30.01 26.29812 291.3465 -87.3241 -0.2373 -0.2373 0.0000 0.0000 0.0000 354.5653 374.1719 -3.9673 142.9256 0.0000
2680.03 17.07.2018 01.40.01 26.25616 291.3351 -93.6647 -0.2545 -0.2545 0.0000 0.0000 0.0000 353.7727 373.9818 -3.1560 142.9330 0.0000
2690.03 17.07.2018 01.50.01 26.21313 291.1586 -93.1290 -0.2531 -0.2531 0.0000 0.0000 0.0000 352.9396 373.4563 -3.7276 142.9389 0.0000
2700.03 17.07.2018 02.00.01 26.17092 290.8944 -90.2676 -0.2453 -0.2453 0.0000 0.0006 0.0003 351.8438 372.7365 -5.0554 142.9412 0.0000
2710.03 17.07.2018 02.10.01 26.12930 290.6024 -85.8536 -0.2333 -0.2458 0.0167 0.3504 0.1750 349.0909 371.9791 -5.4299 142.9428 0.0000
2720.03 17.07.2018 02.20.01 26.08822 290.3330 -87.2872 -0.2372 -0.2657 0.0380 0.7514 0.3750 346.4767 371.0802 -5.9899 142.9448 0.0000
2730.03 17.07.2018 02.30.01 26.04473 290.2174 -95.0804 -0.2584 -0.3034 0.0600 1.1603 0.5790 343.8853 370.2143 -5.9906 142.9485 0.0000
2740.03 17.07.2018 02.40.01 25.99688 289.9195 -105.5688 -0.2869 -0.3485 0.0822 1.5708 0.7838 340.9864 369.1939 -6.2870 142.9562 0.0000
2750.03 17.07.2018 02.50.01 25.94439 289.7324 -114.8786 -0.3122 -0.3905 0.1044 1.9816 0.9887 338.1040 368.0980 -6.1874 142.9635 0.0000
2760.03 17.07.2018 03.00.01 25.88806 289.3072 -122.3645 -0.3325 -0.4276 0.1268 2.3961 1.1955 335.1935 366.6862 -7.7292 142.9704 0.0000
2770.03 17.07.2018 03.10.01 25.82845 289.2443 -100.3119 -0.2726 -0.4631 0.2540 5.0148 2.5030 334.7473 365.8339 -6.8334 142.9772 0.0000
2780.03 17.07.2018 03.20.01 25.77645 289.1844 -79.1258 -0.2150 -0.5231 0.4108 7.9560 3.9703 334.6196 365.2463 -6.3535 142.9843 0.0000
2790.03 17.07.2018 03.30.01 25.73232 289.1376 -63.8310 -0.1735 -0.6026 0.5722 10.9478 5.4627 334.5885 364.8193 -6.0366 142.9920 0.0000
2800.03 17.07.2018 03.40.01 25.69415 289.1022 -52.3211 -0.1422 -0.6930 0.7344 13.9494 6.9600 334.6122 364.5456 -5.7392 142.9999 0.0000
2810.03 17.07.2018 03.50.01 25.66073 289.0722 -42.9604 -0.1167 -0.7893 0.8968 16.9528 8.4582 334.7055 364.3768 -5.6045 143.0075 0.0000
2820.03 17.07.2018 04.00.01 25.63134 289.0521 -34.9337 -0.0949 -0.8894 1.0593 19.9580 9.9572 334.8614 364.3023 -5.5678 143.0156 0.0000
2830.03 17.07.2018 04.10.01 25.60543 289.4311 -15.8219 -0.0430 -0.9923 1.2657 23.8868 11.9176 335.3146 364.7473 -3.6823 143.0246 0.0000
2840.03 17.07.2018 04.20.01 25.58621 289.8142 -1.3495 -0.0037 -1.1171 1.4845 27.9508 13.9448 335.8603 365.3943 -1.9356 143.0386 0.0000
2850.03 17.07.2018 04.30.01 25.57235 290.1951 8.7550 0.0238 -1.2552 1.7053 32.0359 15.9826 336.4365 366.2006 -0.3023 143.0642 0.0000
2860.03 17.07.2018 04.40.01 25.56265 290.5844 17.0697 0.0464 -1.3984 1.9264 36.1252 18.0224 337.0421 367.1629 1.3018 143.1028 0.0000
2870.03 17.07.2018 04.50.01 25.55905 290.9710 344.5257 0.9362 -1.5437 3.3065 66.2887 33.1969 337.6805 369.6864 1.1864 143.1550 0.0000
2880.03 17.07.2018 05.00.01 25.65423 291.3776 209.4568 0.5692 -2.1969 3.6881 75.6380 37.9791 338.6025 371.8754 1.2059 143.2677 0.0000
2890.03 17.07.2018 05.10.01 25.72656 291.7503 2186.8616 5.9426 -2.6091 11.4022 280.0536 142.2399 339.7497 385.8137 -11.8488 143.4236 0.0000
2900.03 17.07.2018 05.20.01 26.40038 292.2637 2603.5896 7.0750 -6.1383 17.6177 480.9497 246.0349 343.3259 406.2738 -32.8949 143.8853 0.0000
2910.03 17.07.2018 05.30.01 27.21127 292.7968 2601.7712 7.0700 -10.2125 23.0433 676.6759 348.0017 347.4407 431.2993 -58.8726 144.6147 0.0000
2920.03 17.07.2018 05.40.01 28.01739 293.4120 505.8696 1.3746 -14.1638 20.7179 650.9110 336.2566 352.0362 443.2106 -72.8115 145.5456 0.0000
2930.03 17.07.2018 05.50.01 28.19494 293.8394 -357.4373 -0.9713 -14.6846 18.2845 621.5811 322.6046 353.5662 450.7974 -81.7737 146.4597 0.0000
2940.03 17.07.2018 06.00.01 28.10769 294.2372 -795.9443 -2.1629 -13.8427 15.5731 591.1257 308.2685 354.7318 456.0414 -87.9505 147.3577 0.0000
2950.03 17.07.2018 06.10.01 27.88333 294.5010 -906.7596 -2.4640 -12.3435 13.1726 569.9234 298.6060 356.0032 460.9165 -91.3302 148.2450 0.0000
2960.03 17.07.2018 06.20.01 27.62026 294.7689 -965.1481 -2.6227 -10.7153 10.7901 550.9950 290.0968 357.5638 464.8968 -93.5230 149.1313 0.0000
2970.03 17.07.2018 06.30.01 27.33584 295.0467 -967.6538 -2.6295 -9.0307 8.5349 533.8428 282.3401 359.0755 467.8249 -94.6808 150.0207 0.0000
2980.03 17.07.2018 06.40.01 27.04821 295.3308 -911.5952 -2.4772 -7.3697 6.5234 523.3703 277.9733 360.7454 470.5282 -95.4782 150.9185 0.0000
2990.03 17.07.2018 06.50.01 26.77947 295.6043 -394.8498 -1.0730 -5.8176 6.3261 516.0335 274.1253 362.3800 472.8619 -96.1508 151.8299 0.0000
3000.03 17.07.2018 07.00.01 26.66802 295.8564 -54.3297 -0.1476 -5.0970 6.5992 510.3736 270.9578 363.9514 474.8238 -97.0228 152.7602 0.0000
3010.03 17.07.2018 07.10.01 26.66143 296.0462 47.9953 0.1304 -4.9045 6.7132 506.0676 268.5114 364.8940 475.7806 -100.6889 153.7115 0.0000
3020.03 17.07.2018 07.20.01 26.68856 296.2517 111.0620 0.3018 -4.8511 6.8706 501.7753 266.0206 365.9009 476.3948 -103.2879 154.6776 0.0000
3030.03 17.07.2018 07.30.01 26.73733 296.4506 134.0568 0.3643 -4.8733 6.9834 497.3003 263.4433 366.7613 476.6868 -105.6540 155.5571 0.0000
3040.03 17.07.2018 07.40.01 26.79556 296.6604 168.2459 0.4572 -4.9074 7.1529 493.6829 261.2766 367.6833 476.8371 -107.5076 156.3839 0.0000
3050.03 17.07.2018 07.50.01 26.86654 296.8738 189.0051 0.5136 -4.9736 7.3162 490.4325 259.2972 368.7429 476.9559 -108.5347 157.2287 0.0000
3060.03 17.07.2018 08.00.01 26.94564 297.0692 174.4712 0.4741 -5.0528 7.3691 489.6348 258.9455 369.5192 477.3827 -110.3235 158.0039 0.0000
3070.03 17.07.2018 08.10.01 27.02209 297.2171 192.1690 0.5222 -5.0929 7.4868 488.2705 258.0262 370.6311 477.6145 -111.2240 158.7883 0.0000
3080.03 17.07.2018 08.20.01 27.10494 297.3538 177.7676 0.4831 -5.1494 7.5100 485.0339 256.1200 371.5378 477.4903 -112.8987 159.5852 0.0000
3090.03 17.07.2018 08.30.01 27.18456 297.4936 192.9139 0.5242 -5.1731 7.5964 483.0988 254.8920 372.5647 477.4546 -114.5196 160.3941 0.0000
3100.03 17.07.2018 08.40.01 27.26953 297.6297 194.1102 0.5275 -5.2129 7.6539 480.0577 253.0582 373.4621 477.2676 -114.5514 161.1836 0.0000
3110.03 17.07.2018 08.50.01 27.35549 297.7566 192.3040 0.5226 -5.2475 7.6934 476.3645 250.8721 374.2946 476.8547 -115.8073 161.9823 0.0000
3120.03 17.07.2018 09.00.01 27.44103 297.8685 140.8821 0.3828 -5.2747 7.5433 474.3607 249.9257 374.9266 476.5671 -118.1087 162.7872 0.0000
3130.03 17.07.2018 09.10.01 27.51290 297.8708 355.6671 0.9665 -5.2201 8.2487 455.7006 239.2253 375.8575 474.6096 -116.7508 163.6003 0.0000
3140.03 17.07.2018 09.20.01 27.64938 297.8443 404.5487 1.0993 -5.5116 8.8145 436.3097 228.1933 376.4431 472.0534 -115.2431 164.4432 0.0000
3150.03 17.07.2018 09.30.01 27.80129 297.8430 432.7520 1.1760 -5.8759 9.4024 417.3206 217.4155 377.4845 469.4719 -113.3877 165.3121 0.0000
3160.03 17.07.2018 09.40.01 27.96234 297.8040 429.8103 1.1680 -6.2795 9.9299 402.9521 209.1508 378.3865 467.1185 -111.2125 166.1764 0.0000
3170.03 17.07.2018 09.50.01 28.12307 297.7688 434.3737 1.1804 -6.6728 10.4709 389.3817 201.3378 379.3592 464.8818 -109.7268 167.0373 0.0000
3180.03 17.07.2018 10.00.01 28.28570 297.7248 437.7744 1.1896 -7.0678 11.0099 376.2407 193.7741 380.2783 462.6266 -108.4830 167.9009 0.0000
3190.03 17.07.2018 10.10.01 28.44863 297.7770 274.2833 0.7453 -7.4630 10.9444 364.0765 187.1538 380.5090 460.7180 -104.6129 168.7668 0.0000
3200.03 17.07.2018 10.20.01 28.56225 297.8367 224.0021 0.6087 -7.5948 10.9380 352.7087 180.9382 380.8282 458.9470 -101.0394 169.6276 0.0000
3210.03 17.07.2018 10.30.01 28.65981 297.8879 172.5593 0.4689 -7.6518 10.8276 343.3132 176.0227 380.9539 457.5460 -97.9675 170.4748 0.0000
