# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3200.03 17.07.2018 10.20.01 31.33438 298.0495 207.9198 0.2780 -16.5895 22.4900 463.4558 237.1630 376.7159 458.2870 -144.3550 0.0000 0.0000
3210.03 17.07.2018 10.30.01 31.38421 298.1075 143.0208 0.1912 -16.3650 22.0750 452.8059 231.8108 376.9055 457.5082 -141.0691 0.0000 0.0000
3220.03 17.07.2018 10.40.01 31.42559 298.1645 137.7334 0.1841 -16.1059 21.7201 443.8120 227.2916 377.0892 456.7654 -138.1120 0.0000 0.0000
3230.03 17.07.2018 10.50.01 31.46621 298.2206 106.1757 0.1419 -15.8433 21.3137 434.6131 222.6881 377.2651 456.0194 -134.9838 0.0000 0.0000
3240.03 17.07.2018 11.00.01 31.50176 298.2781 29.1890 0.0390 -15.5696 20.8115 424.8218 217.7993 377.4473 455.2654 -131.8088 0.0000 0.0000
3250.03 17.07.2018 11.10.01 31.52889 298.3837 534.5407 0.7146 -15.2618 21.3019 432.9006 221.7821 377.7200 455.4906 -130.2534 0.0000 0.0000
3260.03 17.07.2018 11.20.01 31.61978 298.4986 862.4589 1.1530 -15.2701 21.8975 442.7528 226.7462 378.3121 456.4566 -129.7390 0.0000 0.0000
3270.03 17.07.2018 11.30.01 31.75216 298.6202 1049.9249 1.4036 -15.4664 22.4934 452.8029 231.8275 379.0475 457.7630 -129.8251 0.0000 0.0000
3280.03 17.07.2018 11.40.01 31.90917 298.7452 1151.4359 1.5394 -15.7606 23.0667 462.8874 236.9273 379.8086 459.2783 -130.2858 0.0000 0.0000
3290.03 17.07.2018 11.50.01 32.08010 298.8705 1202.9381 1.6082 -16.0998 23.6107 472.9730 242.0504 380.5959 460.9561 -131.5691 0.0000 0.0000
3300.03 17.07.2018 12.00.01 32.25839 298.9951 1167.8417 1.5613 -16.4536 24.0199 481.8464 246.5500 381.3674 462.6544 -132.8955 0.0000 0.0000
3310.03 17.07.2018 12.10.01 32.43087 298.9750 398.7930 0.5331 -16.7635 23.0622 468.3887 240.1430 382.3894 463.3272 -132.8776 0.0000 0.0000
3320.03 17.07.2018 12.20.01 32.50683 298.9445 -117.8534 -0.1576 -16.5979 21.9205 452.2707 232.2819 383.0070 463.2078 -131.0925 0.0000 0.0000
3330.03 17.07.2018 12.30.01 32.51669 298.9075 -437.0343 -0.5843 -16.1334 20.7321 435.5117 224.0719 383.4461 462.7002 -128.6494 0.0000 0.0000
3340.03 17.07.2018 12.40.01 32.48464 298.8684 -605.5313 -0.8095 -15.5003 19.5877 419.4947 216.2176 383.8132 461.9648 -125.8421 0.0000 0.0000
3350.03 17.07.2018 12.50.01 32.42935 298.8297 -716.9283 -0.9585 -14.7925 18.4453 403.4622 208.3525 384.1222 461.0842 -122.5340 0.0000 0.0000
3360.03 17.07.2018 13.00.01 32.35830 298.8006 -763.2004 -1.0203 -14.0440 17.3649 388.7558 201.2354 384.5812 460.2152 -119.4527 0.0000 0.0000
3370.03 17.07.2018 13.10.01 32.28073 298.7227 -423.3682 -0.5660 -13.2982 16.9762 381.4801 197.3249 383.8312 458.7282 -118.3533 0.0000 0.0000
3380.03 17.07.2018 13.20.01 32.24404 298.6477 -231.7067 -0.3098 -12.7871 16.6365 375.4110 194.1017 383.1307 457.3597 -117.7652 0.0000 0.0000
3390.03 17.07.2018 13.30.01 32.23025 298.5653 -191.4727 -0.2560 -12.4075 16.2021 369.0065 190.7476 382.4255 455.8527 -117.3767 0.0000 0.0000
3400.03 17.07.2018 13.40.01 32.22106 298.4800 -144.8070 -0.1936 -12.0626 15.8253 362.8759 187.4775 381.6712 454.2793 -116.8785 0.0000 0.0000
3410.03 17.07.2018 13.50.01 32.21713 298.3940 -141.0697 -0.1886 -11.7542 15.4208 356.8038 184.2630 380.9076 452.6572 -116.4160 0.0000 0.0000
3420.03 17.07.2018 14.00.01 32.21304 298.3039 -180.0161 -0.2407 -11.4551 14.9526 350.2126 180.7847 380.1553 450.9482 -115.7679 0.0000 0.0000
3430.03 17.07.2018 14.10.01 32.20388 298.1806 -72.3119 -0.0967 -11.1430 14.7285 347.3797 178.9961 377.6668 448.8553 -114.7252 0.0000 0.0000
3440.03 17.07.2018 14.20.01 32.20712 298.0485 -73.5356 -0.0983 -10.9116 14.4177 344.0916 177.0010 375.0323 446.7178 -114.0979 0.0000 0.0000
3450.03 17.07.2018 14.30.01 32.20925 297.9195 -107.5092 -0.1437 -10.6919 14.0642 340.7345 174.9954 372.4643 444.6150 -113.5351 0.0000 0.0000
3460.03 17.07.2018 14.40.01 32.20629 297.7968 -115.4636 -0.1544 -10.4636 13.7456 339.4152 174.0717 370.0261 442.7219 -113.0528 0.0000 0.0000
3470.03 17.07.2018 14.50.01 32.20126 297.6662 -217.5997 -0.2909 -10.2411 13.2669 336.2866 172.1827 367.4808 440.6961 -112.2472 0.0000 0.0000
3480.03 17.07.2018 15.00.01 32.18228 297.5326 -376.9784 -0.5040 -9.9668 12.6171 332.0148 169.7393 364.9126 438.6187 -111.1476 0.0000 0.0000
3490.03 17.07.2018 15.10.01 32.14202 297.3425 -639.2763 -0.8546 -9.6144 11.6797 318.0596 162.7188 363.5267 436.8331 -108.9518 0.0000 0.0000
3500.03 17.07.2018 15.20.01 32.06823 297.1532 -876.1367 -1.1713 -9.1142 10.5905 302.3644 154.7693 361.9950 434.6454 -105.4766 0.0000 0.0000
3510.03 17.07.2018 15.30.01 31.96334 296.9607 -1031.5599 -1.3791 -8.4917 9.4835 286.3297 146.6317 360.3273 432.2894 -101.5790 0.0000 0.0000
3520.03 17.07.2018 15.40.01 31.83730 296.7727 -1083.5552 -1.4486 -7.8019 8.4710 271.3091 139.0593 358.7820 429.9751 -97.6963 0.0000 0.0000
3530.03 17.07.2018 15.50.01 31.70254 296.5781 -1150.5289 -1.5381 -7.1082 7.4267 255.4124 130.9856 357.1278 427.4810 -93.3516 0.0000 0.0000
3540.03 17.07.2018 16.00.01 31.55755 296.3866 -1200.5072 -1.6050 -6.4015 6.3954 239.8094 123.0782 355.4862 424.9588 -88.8648 0.0000 0.0000
3550.03 17.07.2018 16.10.01 31.40447 296.1271 -1206.2261 -1.6126 -5.6923 5.4396 225.2978 115.6934 353.5465 422.2051 -85.2014 0.0000 0.0000
3560.03 17.07.2018 16.20.01 31.24871 295.8675 -1201.2233 -1.6059 -5.0100 4.5388 211.3661 108.6154 351.5865 419.4582 -81.4269 0.0000 0.0000
3570.03 17.07.2018 16.30.01 31.09179 295.6181 -1141.7582 -1.5264 -4.3588 3.7765 199.2399 102.5150 349.7979 416.8903 -77.9136 0.0000 0.0000
3580.03 17.07.2018 16.40.01 30.94128 295.3587 -829.8163 -1.1094 -3.7694 3.5467 193.0242 99.6404 347.9216 414.8501 -75.9720 0.0000 0.0000
3590.03 17.07.2018 16.50.01 30.82812 295.0989 -658.9164 -0.8809 -3.3938 3.3505 186.8036 96.7368 346.0196 412.8118 -73.9599 0.0000 0.0000
3600.03 17.07.2018 17.00.01 30.73522 294.8326 -600.9467 -0.8034 -3.1372 3.1117 179.6089 93.2805 343.9954 410.6660 -71.6678 0.0000 0.0000
3610.03 17.07.2018 17.10.01 30.64892 294.5573 -561.8102 -0.7511 -2.9271 2.9013 170.6824 88.9076 342.3947 408.5703 -68.9773 0.0000 0.0000
3620.03 17.07.2018 17.20.01 30.56677 294.2803 -560.4062 -0.7492 -2.7499 2.6676 160.8753 84.0238 340.7684 406.3709 -65.9733 0.0000 0.0000
3630.03 17.07.2018 17.30.01 30.48422 294.0014 -573.3611 -0.7665 -2.5826 2.4214 150.4042 78.7518 339.1189 404.0920 -62.7520 0.0000 0.0000
3640.03 17.07.2018 17.40.01 30.39944 293.7244 -574.9605 -0.7687 -2.4166 2.1973 137.1532 72.0118 337.5138 401.7198 -59.0774 0.0000 0.0000
3650.03 17.07.2018 17.50.01 30.31378 293.4452 -599.1273 -0.8010 -2.2592 1.9443 122.8306 64.6515 335.8731 399.1638 -54.9534 0.0000 0.0000
3660.03 17.07.2018 18.00.01 30.22442 293.1644 -621.8694 -0.8314 -2.0966 1.6869 107.9341 56.9502 334.2090 396.4946 -50.5882 0.0000 0.0000
3670.03 17.07.2018 18.10.01 30.13152 292.8429 -619.2997 -0.8279 -1.9294 1.4686 96.7509 51.1657 333.0877 394.1633 -45.4517 0.0000 0.0000
3680.03 17.07.2018 18.20.01 30.03848 292.5258 -618.0034 -0.8262 -1.7718 1.2608 85.2482 45.1814 332.0353 391.9182 -40.7332 0.0000 0.0000
3690.03 17.07.2018 18.30.01 29.94515 292.2100 -619.9786 -0.8288 -1.6217 1.0571 73.3970 38.9860 331.0261 389.6738 -36.2822 0.0000 0.0000
3700.03 17.07.2018 18.40.01 29.85116 291.8945 -617.2575 -0.8252 -1.4764 0.8683 55.8805 29.7400 330.0464 387.1346 -31.4285 0.0000 0.0000
3710.03 17.07.2018 18.50.01 29.75701 291.5760 -628.1458 -0.8398 -1.3394 0.6661 37.5000 19.9865 329.0481 384.3445 -26.4800 0.0000 0.0000
3720.03 17.07.2018 19.00.01 29.66110 291.2573 -637.1432 -0.8518 -1.2020 0.4670 18.4844 9.8480 328.0484 381.3517 -21.6023 0.0000 0.0000
3730.03 17.07.2018 19.10.01 29.56359 290.8639 -613.4921 -0.8202 -1.0681 0.3306 15.4323 8.2350 326.8883 378.7336 -20.2666 0.0000 0.0000
3740.03 17.07.2018 19.20.01 29.46810 290.4761 -575.5900 -0.7695 -0.9637 0.2589 13.1089 7.0074 325.7759 376.4125 -19.4963 0.0000 0.0000
3750.03 17.07.2018 19.30.01 29.37640 290.0884 -558.2795 -0.7464 -0.8965 0.2001 10.8951 5.8354 324.6880 374.2026 -18.9234 0.0000 0.0000
3760.03 17.07.2018 19.40.01 29.28604 289.7026 -556.8123 -0.7444 -0.8519 0.1433 7.4558 3.9979 323.6087 372.0050 -18.3281 0.0000 0.0000
3770.03 17.07.2018 19.50.01 29.19506 289.3151 -565.6111 -0.7562 -0.8188 0.0836 3.9101 2.0989 322.5279 369.8267 -17.8186 0.0000 0.0000
3780.03 17.07.2018 20.00.01 29.10229 288.9276 -578.2806 -0.7731 -0.7909 0.0238 0.2898 0.1549 321.4483 367.6809 -17.3295 0.0000 0.0000
3790.03 17.07.2018 20.10.01 29.00735 288.5375 -569.2299 -0.7610 -0.7642 0.0043 0.0519 0.0278 320.5351 365.9427 -16.6291 0.0000 0.0000
3800.03 17.07.2018 20.20.01 28.91317 288.1537 -559.3969 -0.7479 -0.7484 0.0008 0.0094 0.0050 319.6701 364.3573 -16.1995 0.0000 0.0000
3810.03 17.07.2018 20.30.01 28.81979 287.7818 -555.2606 -0.7423 -0.7424 0.0001 0.0017 0.0009 318.8341 362.9050 -15.7427 0.0000 0.0000
3820.03 17.07.2018 20.40.01 28.72646 287.4129 -554.9954 -0.7420 -0.7420 0.0000 0.0003 0.0002 318.0185 361.5305 -15.3856 0.0000 0.0000
3830.03 17.07.2018 20.50.01 28.63308 287.0467 -558.5596 -0.7467 -0.7467 0.0000 0.0001 0.0000 317.2154 360.2030 -15.2020 0.0000 0.0000
3840.03 17.07.2018 21.00.01 28.53900 286.6823 -563.6052 -0.7535 -0.7535 0.0000 0.0000 0.0000 316.4222 358.9345 -15.0309 0.0000 0.0000
3850.03 17.07.2018 21.10.01 28.44406 286.5455 -569.8819 -0.7619 -0.7619 0.0000 0.0000 0.0000 316.0665 357.9480 -14.2314 0.0000 0.0000
3860.03 17.07.2018 21.20.01 28.34796 286.3787 -577.2377 -0.7717 -0.7717 0.0000 0.0000 0.0000 315.7696 357.0243 -13.7207 0.0000 0.0000
3870.03 17.07.2018 21.30.01 28.25057 286.1142 -584.7106 -0.7817 -0.7817 0.0000 0.0000 0.0000 315.4135 356.0579 -13.6879 0.0000 0.0000
3880.03 17.07.2018 21.40.01 28.15200 285.9627 -589.0474 -0.7875 -0.7875 0.0000 0.0000 0.0000 315.0788 355.3777 -12.6854 0.0000 0.0000
3890.03 17.07.2018 21.50.01 28.05313 285.7943 -589.9706 -0.7887 -0.7887 0.0000 0.0000 0.0000 314.7642 354.6272 -12.2043 0.0000 0.0000
3900.03 17.07.2018 22.00.01 27.95425 285.6594 -590.2794 -0.7891 -0.7891 0.0000 0.0000 0.0000 314.5150 353.8803 -11.9201 0.0000 0.0000
3910.03 17.07.2018 22.10.01 27.85537 285.5787 -590.5283 -0.7895 -0.7895 0.0000 0.0000 0.0000 314.2207 353.1776 -11.6286 0.0000 0.0000
3920.03 17.07.2018 22.20.01 27.75631 285.4865 -593.2989 -0.7932 -0.7932 0.0000 0.0000 0.0000 313.9195 352.4868 -11.4165 0.0000 0.0000
3930.03 17.07.2018 22.30.01 27.65652 285.3970 -597.0693 -0.7982 -0.7982 0.0000 0.0000 0.0000 313.6145 351.8209 -11.2044 0.0000 0.0000
3940.03 17.07.2018 22.40.01 27.55602 285.3165 -600.9453 -0.8034 -0.8034 0.0000 0.0000 0.0000 313.3026 351.1838 -10.9499 0.0000 0.0000
3950.03 17.07.2018 22.50.01 27.45498 285.2335 -604.6824 -0.8084 -0.8084 0.0000 0.0000 0.0000 312.9849 350.5652 -10.7205 0.0000 0.0000
3960.03 17.07.2018 23.00.01 27.35336 285.1586 -608.1592 -0.8130 -0.8130 0.0000 0.0000 0.0000 312.6621 349.9719 -10.4752 0.0000 0.0000
3970.03 17.07.2018 23.10.01 27.25106 285.0826 -610.2749 -0.8159 -0.8159 0.0000 0.0000 0.0000 312.2518 349.3685 -10.2592 0.0000 0.0000
3980.03 17.07.2018 23.20.01 27.14852 284.9656 -612.7278 -0.8192 -0.8192 0.0000 0.0000 0.0000 311.8515 348.8023 -10.0625 0.0000 0.0000
3990.03 17.07.2018 23.30.01 27.04556 284.8801 -616.0795 -0.8236 -0.8236 0.0000 0.0000 0.0000 311.4346 348.1527 -10.1926 0.0000 0.0000
4000.03 17.07.2018 23.40.01 26.94192 284.7476 -621.3145 -0.8306 -0.8306 0.0000 0.0000 0.0000 311.0596 347.5087 -10.3959 0.0000 0.0000
4010.03 17.07.2018 23.50.01 26.83727 284.5873 -627.3986 -0.8388 -0.8388 0.0000 0.0000 0.0000 310.6951 346.8182 -10.8167 0.0000 0.0000
4020.03 18.07.2018 00.00.01 26.73153 284.4191 -634.4998 -0.8483 -0.8483 0.0000 0.0000 0.0000 310.3280 346.1076 -11.3187 0.0000 0.0000
4030.03 18.07.2018 00.10.01 26.62466 284.4705 -638.8193 -0.8540 -0.8540 0.0000 0.0000 0.0000 310.0334 345.8131 -9.9954 0.0000 0.0000
4040.03 18.07.2018 00.20.01 26.51760 284.4619 -636.5607 -0.8510 -0.8510 0.0000 0.0000 0.0000 309.7222 345.5111 -9.0303 0.0000 0.0000
4050.03 18.07.2018 00.30.01 26.41140 284.3738 -634.6115 -0.8484 -0.8484 0.0000 0.0000 0.0000 309.3601 345.1006 -8.7568 0.0000 0.0000
4060.03 18.07.2018 00.40.01 26.30520 284.2318 -636.2815 -0.8506 -0.8506 0.0000 0.0000 0.0000 309.0481 344.5221 -9.1176 0.0000 0.0000
4070.03 18.07.2018 00.50.01 26.19818 284.1311 -639.3693 -0.8548 -0.8548 0.0000 0.0000 0.0000 308.8607 343.8744 -9.7126 0.0000 0.0000
4080.03 18.07.2018 01.00.01 26.09057 284.1324 -644.1099 -0.8611 -0.8611 0.0000 0.0000 0.0000 308.6233 343.3190 -9.9963 0.0000 0.0000
4090.03 18.07.2018 01.10.01 25.98217 284.0318 -648.6711 -0.8672 -0.8672 0.0000 0.0000 0.0000 308.3447 342.8269 -9.9110 0.0000 0.0000
4100.03 18.07.2018 01.20.01 25.87325 283.8712 -650.0239 -0.8690 -0.8690 0.0000 0.0000 0.0000 307.9979 342.2686 -10.0285 0.0000 0.0000
4110.03 18.07.2018 01.30.01 25.76434 283.7331 -650.0678 -0.8691 -0.8691 0.0000 0.0000 0.0000 307.6327 341.7337 -10.0620 0.0000 0.0000
4120.03 18.07.2018 01.40.01 25.65542 283.6144 -648.2831 -0.8667 -0.8667 0.0000 0.0000 0.0000 307.2789 341.2891 -9.7666 0.0000 0.0000
4130.03 18.07.2018 01.50.01 25.54724 283.4808 -645.4052 -0.8628 -0.8628 0.0000 0.0000 0.0000 306.9232 340.8452 -9.5405 0.0000 0.0000
4140.03 18.07.2018 02.00.01 25.43942 283.3665 -641.3878 -0.8575 -0.8575 0.0000 0.0005 0.0003 306.5437 340.4164 -9.2855 0.0000 0.0000
4150.03 18.07.2018 02.10.01 25.33230 283.5086 -631.3760 -0.8441 -0.8511 0.0094 0.3012 0.1590 306.3653 340.2572 -7.9936 0.0000 0.0000
4160.03 18.07.2018 02.20.01 25.22698 283.5984 -620.9432 -0.8301 -0.8460 0.0211 0.6351 0.3357 306.2391 340.0675 -7.2381 0.0000 0.0000
4170.03 18.07.2018 02.30.01 25.12295 283.6660 -613.4738 -0.8202 -0.8452 0.0333 0.9736 0.5148 306.1762 339.8507 -6.8197 0.0000 0.0000
4180.03 18.07.2018 02.40.01 25.01974 283.6901 -609.7535 -0.8152 -0.8494 0.0456 1.3130 0.6944 306.1648 339.6014 -6.7216 0.0000 0.0000
4190.03 18.07.2018 02.50.01 24.91696 283.7572 -609.1259 -0.8143 -0.8578 0.0579 1.6526 0.8741 306.1390 339.4004 -6.4693 0.0000 0.0000
4200.03 18.07.2018 03.00.01 24.81417 283.8155 -609.1075 -0.8143 -0.8671 0.0703 1.9966 1.0562 306.1052 339.2105 -6.2403 0.0000 0.0000
4210.03 18.07.2018 03.10.01 24.71163 284.1243 -562.5974 -0.7521 -0.8751 0.1639 4.9556 2.6183 306.4524 339.5593 -4.8719 0.0000 0.0000
4220.03 18.07.2018 03.20.01 24.61532 284.4404 -520.1617 -0.6954 -0.9046 0.2789 8.2031 4.3368 306.9345 340.0993 -3.7267 0.0000 0.0000
4230.03 18.07.2018 03.30.01 24.52499 284.7619 -488.5566 -0.6532 -0.9512 0.3974 11.4907 6.0765 307.4765 340.7594 -2.7050 0.0000 0.0000
4240.03 18.07.2018 03.40.01 24.43926 285.0872 -463.3457 -0.6194 -1.0069 0.5166 14.7868 7.8208 308.0552 341.5180 -1.7860 0.0000 0.0000
4250.03 18.07.2018 03.50.01 24.35745 285.4155 -442.2940 -0.5913 -1.0682 0.6359 18.0842 9.5658 308.6623 342.3597 -0.9534 0.0000 0.0000
4260.03 18.07.2018 04.00.01 24.27896 285.7477 -423.2740 -0.5659 -1.1323 0.7552 21.3824 11.3111 309.2950 343.2752 -0.1916 0.0000 0.0000
4270.03 18.07.2018 04.10.01 24.20355 286.0738 -399.8331 -0.5345 -1.1968 0.8830 24.9518 13.1997 310.4572 344.3542 0.3858 0.0000 0.0000
4280.03 18.07.2018 04.20.01 24.13201 286.4055 -376.3959 -0.5032 -1.2629 1.0130 28.5511 15.1044 311.6623 345.5123 0.8187 0.0000 0.0000
4290.03 18.07.2018 04.30.01 24.06426 286.7445 -353.9082 -0.4731 -1.3306 1.1433 32.1546 17.0113 312.8803 346.7291 1.1684 0.0000 0.0000
4300.03 18.07.2018 04.40.01 24.00021 287.0764 -332.9393 -0.4451 -1.4004 1.2737 35.7589 18.9187 314.1232 347.9803 1.3704 0.0000 0.0000
4310.03 18.07.2018 04.50.01 23.93954 287.4062 -312.9616 -0.4184 -1.4715 1.4041 65.2747 35.0545 315.3920 351.2869 -0.3565 0.0000 0.0000
4320.03 18.07.2018 05.00.01 23.88232 287.7627 -245.6958 -0.3285 -1.5431 1.6195 71.4600 38.3539 316.8529 353.4980 -1.0840 0.0000 0.0000
4330.03 18.07.2018 05.10.01 23.83425 288.2241 -242.6475 -0.3244 -1.6422 1.7570 207.1790 112.3057 318.4303 365.1441 -10.6125 0.0000 0.0000
4340.03 18.07.2018 05.20.01 23.78857 288.8147 56.3146 0.0753 -1.7257 2.4014 381.8584 204.4477 321.2034 379.9245 -24.7041 0.0000 0.0000
4350.03 18.07.2018 05.30.01 23.78182 289.5131 320.6180 0.4286 -1.9696 3.1977 528.5415 281.3319 324.6955 396.6510 -42.7097 0.0000 0.0000
4360.03 18.07.2018 05.40.01 23.81048 290.1498 492.1953 0.6580 -2.3409 3.9986 509.6251 267.9339 328.3736 403.0253 -48.7661 0.0000 0.0000
4370.03 18.07.2018 05.50.01 23.86236 290.6987 248.1927 0.3318 -2.7768 4.1448 499.0299 258.9874 330.8442 406.9169 -52.2502 0.0000 0.0000
4380.03 18.07.2018 06.00.01 23.88625 291.1827 57.8844 0.0774 -3.0262 4.1381 464.7839 238.4367 332.7345 409.7265 -55.0867 0.0000 0.0000
4390.03 18.07.2018 06.10.01 23.88833 291.5424 -12.3135 -0.0165 -3.1334 4.1559 434.3088 221.6825 334.1927 413.3230 -58.5770 0.0000 0.0000
4400.03 18.07.2018 06.20.01 23.88314 291.9063 28.7049 0.0384 -3.1783 4.2890 417.7432 213.1827 335.9018 417.3476 -62.9690 0.0000 0.0000
4410.03 18.07.2018 06.30.01 23.88442 292.2848 81.5870 0.1091 -3.2288 4.4505 433.0018 220.4675 337.7182 420.9865 -66.8520 0.0000 0.0000
4420.03 18.07.2018 06.40.01 23.89385 292.6626 139.3600 0.1863 -3.2898 4.6347 419.0437 212.9028 339.4661 424.1622 -69.9346 0.0000 0.0000
4430.03 18.07.2018 06.50.01 23.91448 293.0462 1068.2860 1.4282 -3.3640 6.3896 423.0251 214.9143 341.2988 428.2639 -75.0329 0.0000 0.0000
4440.03 18.07.2018 07.00.01 24.05242 293.4194 1595.2935 2.1327 -3.9861 8.1584 427.0414 216.9327 342.8345 431.8287 -79.7333 0.0000 0.0000
4450.03 18.07.2018 07.10.01 24.25912 293.6911 1934.0569 2.5856 -4.8903 9.9679 430.4451 218.8259 344.4760 435.1276 -84.6873 0.0000 0.0000
4460.03 18.07.2018 07.20.01 24.51083 293.9306 2015.8911 2.6950 -5.9571 11.5362 431.6943 219.6069 346.0774 437.6443 -89.3212 0.0000 0.0000
4470.03 18.07.2018 07.30.01 24.77578 294.1604 1962.1733 2.6232 -7.0282 12.8686 430.8293 219.2954 347.6595 439.4707 -93.4285 0.0000 0.0000
4480.03 18.07.2018 07.40.01 25.03692 294.2676 1945.6455 2.6011 -8.0246 14.1676 435.2448 221.6825 349.1692 440.9095 -98.3028 0.0000 0.0000
4490.03 18.07.2018 07.50.01 25.29809 294.5208 1851.2683 2.4750 -8.9770 15.2692 438.8745 223.7460 350.7533 442.3228 -101.9831 0.0000 0.0000
4500.03 18.07.2018 08.00.01 25.54928 294.7580 1646.9661 2.2018 -9.8392 16.0547 461.3312 235.2086 352.1439 443.7053 -105.7178 0.0000 0.0000
4510.03 18.07.2018 08.10.01 25.77618 294.8837 1318.0742 1.7621 -10.5498 16.4159 446.8589 228.3194 353.7270 444.7372 -108.4820 0.0000 0.0000
4520.03 18.07.2018 08.20.01 25.96285 294.9938 936.5168 1.2520 -11.0410 16.3907 428.9886 219.6867 354.9718 444.4729 -108.9360 0.0000 0.0000
4530.03 18.07.2018 08.30.01 26.10226 295.0952 629.6993 0.8418 -11.2893 16.1749 409.2108 210.0524 356.1276 443.6099 -108.0719 0.0000 0.0000
4540.03 18.07.2018 08.40.01 26.20336 295.1900 449.8984 0.6015 -11.3488 15.9338 395.5912 203.5337 357.1028 442.6077 -106.4833 0.0000 0.0000
4550.03 18.07.2018 08.50.01 26.28146 295.2860 265.7298 0.3553 -11.3026 15.5438 381.1991 196.6630 358.0920 441.5560 -104.2827 0.0000 0.0000
4560.03 18.07.2018 09.00.01 26.33578 295.3714 13.7575 0.0184 -11.1488 14.8896 364.3790 188.5326 358.9305 440.1748 -101.0960 0.0000 0.0000
4570.03 18.07.2018 09.10.01 26.35952 295.4669 335.6989 0.4488 -10.8477 15.0620 364.0232 188.4086 359.9700 439.7999 -95.5914 0.0000 0.0000
4580.03 18.07.2018 09.20.01 26.42254 295.5775 487.4319 0.6516 -10.7531 15.2063 364.2231 188.6363 361.2340 440.0846 -91.5940 0.0000 0.0000
4590.03 18.07.2018 09.30.01 26.50466 295.6958 560.3804 0.7492 -10.7480 15.3296 364.4700 188.9068 362.6118 440.6816 -88.4847 0.0000 0.0000
4600.03 18.07.2018 09.40.01 26.59643 295.8180 610.8967 0.8167 -10.7789 15.4608 365.5456 189.5820 363.9960 441.5458 -85.9356 0.0000 0.0000
4610.03 18.07.2018 09.50.01 26.69515 295.9451 629.6198 0.8417 -10.8310 15.5637 366.5045 190.2084 365.4205 442.6139 -83.9000 0.0000 0.0000
4620.03 18.07.2018 10.00.01 26.79684 296.0760 607.9864 0.8128 -10.8845 15.5965 366.9550 190.5816 366.8411 443.7768 -82.1826 0.0000 0.0000
4630.03 18.07.2018 10.10.01 26.89739 296.2361 934.5667 1.2494 -10.9153 16.2196 378.7971 196.6328 368.9171 445.3298 -83.0386 0.0000 0.0000
4640.03 18.07.2018 10.20.01 27.03936 296.5124 1171.7770 1.5665 -11.1372 16.9383 391.9580 203.3999 371.2367 447.4633 -85.4032 0.0000 0.0000
4650.03 18.07.2018 10.30.01 27.21227 296.8256 1301.0470 1.7394 -11.4853 17.6329 404.7701 209.9761 373.6428 449.7141 -89.3850 0.0000 0.0000
4660.03 18.07.2018 10.40.01 27.40286 297.1410 1384.0652 1.8504 -11.8910 18.3218 417.4876 216.5122 376.1401 452.3261 -92.9215 0.0000 0.0000
4670.03 18.07.2018 10.50.01 27.60592 296.9556 1436.5361 1.9205 -12.3268 18.9964 430.1727 223.0396 378.5459 454.2127 -99.7524 0.0000 0.0000
4680.03 18.07.2018 11.00.01 27.81768 297.0620 1453.4180 1.9431 -12.7703 19.6178 442.4679 229.3764 380.9443 456.4073 -105.6590 0.0000 0.0000
4690.03 18.07.2018 11.10.01 28.03008 297.1331 593.1452 0.7930 -13.1939 18.6492 422.9461 219.6807 381.2874 457.7127 -100.5844 0.0000 0.0000
4700.03 18.07.2018 11.20.01 28.13494 297.1488 -18.6983 -0.0250 -13.0791 17.4055 399.8538 208.0566 381.0265 457.8298 -94.7815 0.0000 0.0000
4710.03 18.07.2018 11.30.01 28.16177 297.1062 -398.3076 -0.5325 -12.6056 16.0975 376.1920 196.1410 380.4825 457.3320 -89.3030 0.0000 0.0000
4720.03 18.07.2018 11.40.01 28.13903 297.0646 -601.4261 -0.8040 -11.9284 14.8324 353.5695 184.7327 379.7556 456.4783 -83.7571 0.0000 0.0000
4730.03 18.07.2018 11.50.01 28.08859 297.1166 -738.5298 -0.9873 -11.1577 13.5604 330.9254 173.3164 378.9354 455.2995 -78.2559 0.0000 0.0000
4740.03 18.07.2018 12.00.01 28.01873 297.1040 -841.8004 -1.1254 -10.3326 12.2762 308.1868 161.8497 378.0721 453.7589 -72.8212 0.0000 0.0000
4750.03 18.07.2018 12.10.01 27.93670 297.1995 -37.3469 -0.0499 -9.4839 12.5787 310.0759 162.3583 377.0780 453.2276 -69.7629 0.0000 0.0000
4760.03 18.07.2018 12.20.01 27.95428 297.3122 472.9130 0.6322 -9.1504 13.0435 314.6209 164.3345 376.5448 453.2803 -69.8654 0.0000 0.0000
4770.03 18.07.2018 12.30.01 28.03616 297.3601 750.4207 1.0032 -9.1272 13.5072 319.2152 166.3394 376.0789 453.2939 -71.0749 0.0000 0.0000
4780.03 18.07.2018 12.40.01 28.15362 297.5210 898.2982 1.2009 -9.2601 13.9481 323.7266 168.3058 375.7944 454.2830 -67.4860 0.0000 0.0000
4790.03 18.07.2018 12.50.01 28.29104 297.6996 969.3583 1.2959 -9.4628 14.3449 327.8769 170.0888 375.5886 455.1308 -65.3588 0.0000 0.0000
