# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
1620.03 16.07.2018 08.00.01 26.83801 298.2631 856.5206 3.7567 -13.5026 23.0123 482.3320 239.4420 370.4338 471.0838 -81.9196 0.0000 0.0000
1630.03 16.07.2018 08.10.01 27.26061 298.5354 877.1257 3.8470 -14.8575 24.9394 489.5619 242.7084 372.5784 474.3423 -84.2711 0.0000 0.0000
1640.03 16.07.2018 08.20.01 27.69485 298.7990 857.6896 3.7618 -16.2214 26.6442 495.0664 245.1100 374.5052 477.1974 -86.6845 0.0000 0.0000
1650.03 16.07.2018 08.30.01 28.12322 299.0343 848.5765 3.7218 -17.5074 28.3056 500.5900 247.5535 376.5787 479.9165 -89.2949 0.0000 0.0000
1660.03 16.07.2018 08.40.01 28.54992 299.2290 839.0887 3.6802 -18.7425 29.8969 506.7812 250.3251 378.5404 482.8510 -89.1799 0.0000 0.0000
1670.03 16.07.2018 08.50.01 28.97451 299.4129 821.3836 3.6026 -19.9294 31.3759 512.3580 252.8131 380.4236 485.8153 -89.1224 0.0000 0.0000
1680.03 16.07.2018 09.00.01 29.39251 299.5399 749.1523 3.2858 -21.0526 32.4512 514.5414 253.5689 381.9436 488.2266 -89.1103 0.0000 0.0000
1690.03 16.07.2018 09.10.01 29.78063 299.6916 736.2356 3.2291 -21.9954 33.6327 519.0071 255.6687 383.4870 490.6712 -91.2088 0.0000 0.0000
1700.03 16.07.2018 09.20.01 30.16424 299.8482 713.4484 3.1292 -22.8902 34.6924 522.7330 257.4151 384.9716 492.8193 -93.2050 0.0000 0.0000
1710.03 16.07.2018 09.30.01 30.53927 299.9617 696.4482 3.0546 -23.7146 35.6922 526.5164 259.2394 386.6058 494.4336 -97.1735 0.0000 0.0000
1720.03 16.07.2018 09.40.01 30.90823 299.9869 687.1591 3.0139 -24.4836 36.6632 531.2342 261.5168 387.9737 495.6993 -99.8122 0.0000 0.0000
1730.03 16.07.2018 09.50.01 31.27401 299.9949 668.0411 2.9300 -25.2186 37.5315 535.4731 263.5843 389.2876 496.6732 -103.1211 0.0000 0.0000
1740.03 16.07.2018 10.00.01 31.63186 300.0177 612.8358 2.6879 -25.9009 38.1184 538.0366 264.8601 390.4714 497.2778 -106.4834 0.0000 0.0000
1750.03 16.07.2018 10.10.01 31.96493 300.3971 470.9695 2.0657 -26.4480 38.0182 532.2569 262.2463 392.1016 500.3342 -97.8780 0.0000 0.0000
1760.03 16.07.2018 10.20.01 32.23681 300.6197 382.7090 1.6785 -26.6639 37.7900 525.8452 259.3486 393.9249 502.9298 -92.2372 0.0000 0.0000
1770.03 16.07.2018 10.30.01 32.46942 300.8315 288.7216 1.2663 -26.6862 37.2700 516.9818 255.2025 395.2343 503.5857 -90.2859 0.0000 0.0000
1780.03 16.07.2018 10.40.01 32.66036 300.9572 260.6596 1.1432 -26.5063 36.8660 510.6851 252.3387 396.2522 504.2774 -87.6778 0.0000 0.0000
1790.03 16.07.2018 10.50.01 32.83904 301.0787 228.6788 1.0030 -26.2629 36.3545 503.8466 249.2307 397.1559 504.6165 -87.7386 0.0000 0.0000
1800.03 16.07.2018 11.00.01 33.00073 301.2208 173.7244 0.7619 -25.9737 35.6476 496.1651 245.7629 398.0726 504.5027 -89.7517 0.0000 0.0000
1810.03 16.07.2018 11.10.01 33.13870 301.1797 350.2390 1.5361 -25.5945 36.1742 499.4253 247.1027 399.0507 509.5604 -72.9994 0.0000 0.0000
1820.03 16.07.2018 11.20.01 33.35418 301.3994 444.5236 1.9497 -25.6135 36.7509 503.7319 249.0314 399.6995 510.7688 -77.7450 0.0000 0.0000
1830.03 16.07.2018 11.30.01 33.61144 301.1388 485.9947 2.1316 -25.8429 37.2993 508.1578 251.0524 399.5823 507.5050 -98.0135 0.0000 0.0000
1840.03 16.07.2018 11.40.01 33.88595 301.3656 497.8032 2.1833 -26.1758 37.8122 512.7033 253.1302 400.1360 507.7258 -101.1613 0.0000 0.0000
1850.03 16.07.2018 11.50.01 34.16604 301.2330 495.8997 2.1750 -26.5277 38.2702 517.2056 255.2242 400.8778 506.5032 -112.7075 0.0000 0.0000
1860.03 16.07.2018 12.00.01 34.44528 301.2781 453.3386 1.9883 -26.8651 38.4713 520.0056 256.4916 400.9918 504.9526 -123.0170 0.0000 0.0000
1870.03 16.07.2018 12.10.01 34.70406 301.3432 237.5691 1.0420 -27.0917 37.5116 510.3032 252.0038 401.1187 503.9570 -122.0481 0.0000 0.0000
1880.03 16.07.2018 12.20.01 34.86678 301.4542 97.5595 0.4279 -26.8428 36.3610 499.0249 246.7159 401.0129 502.6379 -120.5308 0.0000 0.0000
1890.03 16.07.2018 12.30.01 34.96584 301.5050 7.2566 0.0318 -26.3038 35.1142 487.1251 241.1273 400.6844 500.9875 -119.3587 0.0000 0.0000
1900.03 16.07.2018 12.40.01 35.02242 301.5499 -37.8465 -0.1660 -25.5997 33.9116 476.0677 235.9356 400.2788 499.4040 -117.7268 0.0000 0.0000
1910.03 16.07.2018 12.50.01 35.05648 301.6174 -41.9259 -0.1839 -24.8331 32.8657 467.3452 232.0268 400.2373 498.1888 -116.4129 0.0000 0.0000
1920.03 16.07.2018 13.00.01 35.08557 301.6671 -103.8260 -0.4554 -24.0870 31.5089 455.5863 226.5306 399.9554 496.5241 -114.6016 0.0000 0.0000
1930.03 16.07.2018 13.10.01 35.08331 301.6376 -257.5975 -1.1298 -23.2293 29.4659 437.4932 218.3343 400.0349 495.2031 -109.3083 0.0000 0.0000
1940.03 16.07.2018 13.20.01 35.00988 301.5897 -361.8703 -1.5871 -22.0705 27.3112 417.4107 209.0282 399.8087 493.3859 -104.3556 0.0000 0.0000
1950.03 16.07.2018 13.30.01 34.88653 301.5373 -412.8434 -1.8107 -20.7305 25.2264 397.7473 199.9220 399.4649 491.4316 -99.9850 0.0000 0.0000
1960.03 16.07.2018 13.40.01 34.73660 301.4324 -442.0774 -1.9389 -19.3304 23.1886 377.9876 190.7320 398.7929 488.8534 -99.4154 0.0000 0.0000
1970.03 16.07.2018 13.50.01 34.56991 301.3703 -451.5375 -1.9804 -17.9169 21.2486 358.7199 181.7634 398.3150 486.2793 -96.4574 0.0000 0.0000
1980.03 16.07.2018 14.00.01 34.39562 301.3023 -453.0340 -1.9870 -16.5290 19.3893 339.9823 173.0508 397.8976 483.7182 -92.8040 0.0000 0.0000
1990.03 16.07.2018 14.10.01 34.21859 301.2193 -350.8753 -1.5389 -15.1844 18.1939 326.1857 166.2719 396.9330 480.5113 -92.0571 0.0000 0.0000
2000.03 16.07.2018 14.20.01 34.08410 301.1141 -299.5452 -1.3138 -14.1022 17.0512 312.9146 159.7695 395.8437 477.3403 -90.6021 0.0000 0.0000
2010.03 16.07.2018 14.30.01 33.97042 301.0103 -264.5624 -1.1604 -13.1618 16.0019 300.4311 153.6680 394.8719 474.3093 -88.6439 0.0000 0.0000
2020.03 16.07.2018 14.40.01 33.87057 300.8967 -238.3909 -1.0456 -12.3212 15.0342 288.5205 147.8707 394.0606 471.5259 -86.2275 0.0000 0.0000
2030.03 16.07.2018 14.50.01 33.78069 300.7807 -233.0182 -1.0220 -11.5567 14.0463 275.9116 141.6695 393.1663 468.7307 -83.2653 0.0000 0.0000
2040.03 16.07.2018 15.00.01 33.69219 300.7104 -229.9710 -1.0086 -10.8191 13.0806 263.4582 135.5440 392.2558 465.9366 -80.3314 0.0000 0.0000
2050.03 16.07.2018 15.10.01 33.60458 300.6796 -177.0450 -0.7765 -10.1135 12.4494 259.2750 133.4582 390.8601 463.7398 -75.6650 0.0000 0.0000
2060.03 16.07.2018 15.20.01 33.54034 300.6477 -154.4693 -0.6775 -9.5350 11.8100 253.4253 130.3787 389.6685 461.8018 -70.3924 0.0000 0.0000
2070.03 16.07.2018 15.30.01 33.48486 300.6216 -162.6414 -0.7133 -9.0191 11.0743 247.1325 127.1059 388.4805 459.9405 -66.8756 0.0000 0.0000
2080.03 16.07.2018 15.40.01 33.42477 300.6069 -168.7822 -0.7403 -8.4965 10.3416 242.4297 124.6817 387.4282 458.3782 -63.4966 0.0000 0.0000
2090.03 16.07.2018 15.50.01 33.36071 300.5908 -197.0252 -0.8641 -7.9735 9.4791 236.8402 121.8227 386.3959 456.8391 -60.5414 0.0000 0.0000
2100.03 16.07.2018 16.00.01 33.28292 300.5855 -241.6939 -1.0601 -7.4030 8.4572 230.4146 118.5843 385.3858 455.1401 -59.6025 0.0000 0.0000
2110.03 16.07.2018 16.10.01 33.18401 300.4439 -272.9171 -1.1970 -6.7517 7.4062 216.1741 111.4973 384.3080 453.1445 -57.9226 0.0000 0.0000
2120.03 16.07.2018 16.20.01 33.06942 300.2858 -302.2050 -1.3255 -6.0558 6.3071 200.9119 103.8340 382.9728 450.8289 -54.5157 0.0000 0.0000
2130.03 16.07.2018 16.30.01 32.94006 300.1396 -297.1061 -1.3031 -5.3229 5.3597 187.1112 96.9332 381.7210 448.5302 -52.0675 0.0000 0.0000
2140.03 16.07.2018 16.40.01 32.81173 299.9769 -206.8483 -0.9072 -4.6286 4.9619 173.1682 89.6092 380.2861 446.1054 -49.4929 0.0000 0.0000
2150.03 16.07.2018 16.50.01 32.72115 299.8297 -167.2026 -0.7333 -4.1577 4.5658 163.1049 84.6111 378.7840 443.9986 -47.3706 0.0000 0.0000
2160.03 16.07.2018 17.00.01 32.64669 299.6655 -158.1690 -0.6937 -3.7903 4.1287 152.2492 79.1679 377.1367 441.7006 -44.9796 0.0000 0.0000
2170.03 16.07.2018 17.10.01 32.57534 299.4463 -133.8303 -0.5870 -3.4573 3.8271 144.5068 75.3190 375.6717 439.3952 -44.2071 0.0000 0.0000
2180.03 16.07.2018 17.20.01 32.51367 299.2106 -120.6893 -0.5293 -3.1931 3.5517 136.7278 71.4278 374.2449 437.1891 -42.0338 0.0000 0.0000
2190.03 16.07.2018 17.30.01 32.45666 298.9902 -117.7953 -0.5166 -2.9703 3.2716 128.5568 67.3051 372.8243 434.9516 -40.0800 0.0000 0.0000
2200.03 16.07.2018 17.40.01 32.40011 298.7591 -115.0943 -0.5048 -2.7660 3.0150 129.5974 68.8280 371.4565 433.9944 -40.4065 0.0000 0.0000
2210.03 16.07.2018 17.50.01 32.34374 298.5387 -121.1164 -0.5312 -2.5794 2.7310 117.6575 62.5835 370.0618 431.5250 -37.4825 0.0000 0.0000
2220.03 16.07.2018 18.00.01 32.28381 298.3159 -127.9872 -0.5613 -2.3915 2.4403 107.4040 57.3564 368.6417 429.2292 -35.0254 0.0000 0.0000
2230.03 16.07.2018 18.10.01 32.21981 297.9247 -135.9536 -0.5963 -2.2019 2.1408 95.4407 51.0468 367.0315 426.5736 -31.8251 0.0000 0.0000
2240.03 16.07.2018 18.20.01 32.15118 297.5421 -144.1506 -0.6322 -2.0085 1.8351 83.0495 44.4855 365.4002 423.7526 -29.1151 0.0000 0.0000
2250.03 16.07.2018 18.30.01 32.07775 297.1535 -151.4126 -0.6641 -1.8103 1.5283 70.3253 37.7261 363.7393 420.7929 -26.2657 0.0000 0.0000
2260.03 16.07.2018 18.40.01 32.00021 296.7853 -156.0254 -0.6843 -1.6103 1.2347 52.5214 28.1733 362.0717 417.3805 -23.0406 0.0000 0.0000
2270.03 16.07.2018 18.50.01 31.91937 296.4011 -163.9266 -0.7190 -1.4148 0.9277 34.0779 18.2474 360.4331 413.6942 -19.4945 0.0000 0.0000
2280.03 16.07.2018 19.00.01 31.83380 296.0095 -171.0725 -0.7503 -1.2181 0.6237 15.2084 8.0622 358.7739 409.7508 -16.1722 0.0000 0.0000
2290.03 16.07.2018 19.10.01 31.74386 295.2818 -158.5629 -0.6955 -1.0249 0.4392 12.1584 6.4576 357.2553 406.5583 -15.8786 0.0000 0.0000
2300.03 16.07.2018 19.20.01 31.65801 294.5489 -141.9572 -0.6226 -0.8796 0.3427 10.0248 5.3343 355.7949 403.6154 -16.4845 0.0000 0.0000
2310.03 16.07.2018 19.30.01 31.57772 293.8640 -136.2855 -0.5977 -0.7947 0.2626 8.0466 4.2915 354.4007 400.7631 -17.2116 0.0000 0.0000
2320.03 16.07.2018 19.40.01 31.49822 293.2128 -137.4482 -0.6028 -0.7418 0.1853 5.4989 2.9337 353.0516 398.0410 -17.5311 0.0000 0.0000
2330.03 16.07.2018 19.50.01 31.41702 292.5908 -141.7051 -0.6215 -0.7014 0.1065 2.9105 1.5528 351.7116 395.4144 -17.7640 0.0000 0.0000
2340.03 16.07.2018 20.00.01 31.33282 291.8975 -147.4706 -0.6468 -0.6677 0.0278 0.3002 0.1585 350.4251 392.7631 -18.5248 0.0000 0.0000
2350.03 16.07.2018 20.10.01 31.24459 291.7091 -145.0032 -0.6360 -0.6397 0.0049 0.0515 0.0271 351.5947 390.9616 -18.8305 0.0000 0.0000
2360.03 16.07.2018 20.20.01 31.15658 291.5156 -142.8670 -0.6266 -0.6273 0.0009 0.0095 0.0050 352.9134 389.4099 -19.4966 0.0000 0.0000
2370.03 16.07.2018 20.30.01 31.06869 291.3215 -142.6997 -0.6259 -0.6260 0.0002 0.0017 0.0009 354.1782 387.9921 -20.3146 0.0000 0.0000
2380.03 16.07.2018 20.40.01 30.98049 291.1438 -144.4897 -0.6337 -0.6337 0.0000 0.0003 0.0002 355.4737 386.7789 -20.9345 0.0000 0.0000
2390.03 16.07.2018 20.50.01 30.89099 290.9624 -146.9379 -0.6445 -0.6445 0.0000 0.0001 0.0000 356.7943 385.6721 -21.7770 0.0000 0.0000
2400.03 16.07.2018 21.00.01 30.79989 290.7772 -149.5604 -0.6560 -0.6560 0.0000 0.0000 0.0000 358.1182 384.6450 -22.7986 0.0000 0.0000
2410.03 16.07.2018 21.10.01 30.70742 291.1706 -150.6408 -0.6607 -0.6607 0.0000 0.0000 0.0000 357.9932 384.3403 -19.7852 0.0000 0.0000
2420.03 16.07.2018 21.20.01 30.61547 291.5663 -148.0869 -0.6495 -0.6495 0.0000 0.0000 0.0000 357.9756 384.2329 -16.7998 0.0000 0.0000
2430.03 16.07.2018 21.30.01 30.52575 291.9698 -143.8465 -0.6309 -0.6309 0.0000 0.0000 0.0000 358.0510 384.3288 -13.7507 0.0000 0.0000
2440.03 16.07.2018 21.40.01 30.43890 292.3718 -138.8710 -0.6091 -0.6091 0.0000 0.0000 0.0000 358.2167 384.6215 -10.5928 0.0000 0.0000
2450.03 16.07.2018 21.50.01 30.35519 292.7933 -133.5329 -0.5857 -0.5857 0.0000 0.0000 0.0000 358.4599 385.0953 -7.3442 0.0000 0.0000
2460.03 16.07.2018 22.00.01 30.27487 293.2189 -128.1436 -0.5620 -0.5620 0.0000 0.0000 0.0000 358.7723 385.7143 -4.1286 0.0000 0.0000
2470.03 16.07.2018 22.10.01 30.19769 292.9135 -123.6315 -0.5422 -0.5422 0.0000 0.0000 0.0000 359.1565 385.6867 -5.3877 0.0000 0.0000
2480.03 16.07.2018 22.20.01 30.12280 292.5737 -120.6923 -0.5294 -0.5294 0.0000 0.0000 0.0000 359.4509 385.7258 -5.1388 0.0000 0.0000
2490.03 16.07.2018 22.30.01 30.04934 292.2622 -118.5200 -0.5198 -0.5198 0.0000 0.0000 0.0000 359.3922 385.0311 -7.5644 0.0000 0.0000
2500.03 16.07.2018 22.40.01 29.97561 291.9869 -121.6985 -0.5338 -0.5338 0.0000 0.0000 0.0000 359.5160 384.6836 -8.1225 0.0000 0.0000
2510.03 16.07.2018 22.50.01 29.89971 291.7208 -125.2136 -0.5492 -0.5492 0.0000 0.0000 0.0000 359.7483 384.3402 -8.6390 0.0000 0.0000
2520.03 16.07.2018 23.00.01 29.82195 291.3307 -127.7620 -0.5604 -0.5604 0.0000 0.0000 0.0000 359.7250 383.4148 -11.5980 0.0000 0.0000
2530.03 16.07.2018 23.10.01 29.74252 291.2048 -130.8967 -0.5741 -0.5741 0.0000 0.0000 0.0000 359.5842 382.8432 -11.9682 0.0000 0.0000
2540.03 16.07.2018 23.20.01 29.66113 291.1218 -133.9609 -0.5875 -0.5875 0.0000 0.0000 0.0000 359.5258 382.3169 -12.2971 0.0000 0.0000
2550.03 16.07.2018 23.30.01 29.57794 291.0375 -136.7620 -0.5998 -0.5998 0.0000 0.0000 0.0000 359.4833 381.7943 -12.6689 0.0000 0.0000
2560.03 16.07.2018 23.40.01 29.49316 290.9554 -139.3080 -0.6110 -0.6110 0.0000 0.0000 0.0000 359.4512 381.2930 -12.9809 0.0000 0.0000
2570.03 16.07.2018 23.50.01 29.40685 290.8725 -141.2881 -0.6197 -0.6197 0.0000 0.0000 0.0000 359.4217 380.7983 -13.3055 0.0000 0.0000
2580.03 17.07.2018 00.00.01 29.31942 290.7898 -143.1244 -0.6277 -0.6277 0.0000 0.0000 0.0000 359.3898 380.3092 -13.6298 0.0000 0.0000
2590.03 17.07.2018 00.10.01 29.23101 290.9022 -144.3157 -0.6330 -0.6330 0.0000 0.0000 0.0000 359.0951 380.0175 -12.8902 0.0000 0.0000
2600.03 17.07.2018 00.20.01 29.14221 290.9818 -145.2928 -0.6372 -0.6372 0.0000 0.0000 0.0000 358.7949 379.7168 -12.3772 0.0000 0.0000
2610.03 17.07.2018 00.30.01 29.05248 291.0545 -145.6547 -0.6388 -0.6388 0.0000 0.0000 0.0000 358.4928 379.4329 -11.8956 0.0000 0.0000
2620.03 17.07.2018 00.40.01 28.96276 291.1374 -145.5497 -0.6384 -0.6384 0.0000 0.0000 0.0000 358.2634 379.2863 -10.9687 0.0000 0.0000
2630.03 17.07.2018 00.50.01 28.87374 291.1540 -144.9594 -0.6358 -0.6358 0.0000 0.0000 0.0000 358.0083 379.0020 -10.7062 0.0000 0.0000
2640.03 17.07.2018 01.00.01 28.78494 291.1818 -144.0569 -0.6318 -0.6318 0.0000 0.0000 0.0000 357.7249 378.7410 -10.2752 0.0000 0.0000
2650.03 17.07.2018 01.10.01 28.69711 291.1209 -141.1076 -0.6189 -0.6189 0.0000 0.0000 0.0000 357.0781 379.0267 -7.5384 0.0000 0.0000
2660.03 17.07.2018 01.20.01 28.61279 290.9790 -132.9847 -0.5833 -0.5833 0.0000 0.0000 0.0000 356.3397 378.7268 -7.6574 0.0000 0.0000
2670.03 17.07.2018 01.30.01 28.53207 290.8100 -131.8681 -0.5784 -0.5784 0.0000 0.0000 0.0000 355.1534 377.4778 -10.9881 0.0000 0.0000
2680.03 17.07.2018 01.40.01 28.44903 290.7976 -137.7867 -0.6043 -0.6043 0.0000 0.0000 0.0000 354.3094 377.4005 -8.6303 0.0000 0.0000
2690.03 17.07.2018 01.50.01 28.36434 290.7270 -136.8812 -0.6004 -0.6004 0.0000 0.0000 0.0000 353.5463 377.1312 -7.8288 0.0000 0.0000
2700.03 17.07.2018 02.00.01 28.28161 290.5575 -132.3813 -0.5806 -0.5806 0.0000 0.0007 0.0004 352.5138 376.4694 -8.3870 0.0000 0.0000
2710.03 17.07.2018 02.10.01 28.20141 290.2628 -127.1604 -0.5577 -0.5704 0.0170 0.4114 0.2148 349.4658 375.4593 -9.1233 0.0000 0.0000
2720.03 17.07.2018 02.20.01 28.12176 290.0431 -129.3346 -0.5673 -0.5962 0.0386 0.8752 0.4576 346.3338 374.1874 -10.0974 0.0000 0.0000
2730.03 17.07.2018 02.30.01 28.03903 289.7534 -136.2702 -0.5977 -0.6435 0.0611 1.3471 0.7045 343.1215 372.6979 -11.3370 0.0000 0.0000
2740.03 17.07.2018 02.40.01 27.95129 289.4447 -145.1165 -0.6365 -0.6992 0.0837 1.8206 0.9523 339.8997 371.2929 -11.6442 0.0000 0.0000
2750.03 17.07.2018 02.50.01 27.85845 289.1278 -152.5000 -0.6689 -0.7486 0.1063 2.2944 1.2002 336.6512 369.7989 -12.1109 0.0000 0.0000
2760.03 17.07.2018 03.00.01 27.76147 288.7678 -158.9349 -0.6971 -0.7939 0.1291 2.7725 1.4504 333.3259 368.0904 -13.1773 0.0000 0.0000
2770.03 17.07.2018 03.10.01 27.66088 288.7148 -145.8389 -0.6396 -0.8336 0.2586 5.8383 3.0521 332.9545 367.4132 -11.9842 0.0000 0.0000
2780.03 17.07.2018 03.20.01 27.56710 288.6777 -130.5798 -0.5727 -0.8862 0.4180 9.2394 4.8319 332.8608 367.0482 -11.1905 0.0000 0.0000
2790.03 17.07.2018 03.30.01 27.48159 288.6455 -117.7751 -0.5166 -0.9533 0.5823 12.6914 6.6383 332.8482 366.8501 -10.6012 0.0000 0.0000
2800.03 17.07.2018 03.40.01 27.40313 288.6088 -107.4107 -0.4711 -1.0317 0.7475 16.1534 8.4501 332.9003 366.8183 -10.0364 0.0000 0.0000
2810.03 17.07.2018 03.50.01 27.33050 288.5984 -98.6433 -0.4326 -1.1173 0.9129 19.6171 10.2627 333.0224 366.9417 -9.5319 0.0000 0.0000
2820.03 17.07.2018 04.00.01 27.26296 288.5961 -90.7785 -0.3982 -1.2069 1.0784 23.0830 12.0765 333.1832 367.1758 -9.1278 0.0000 0.0000
2830.03 17.07.2018 04.10.01 27.19995 288.9631 -76.1481 -0.3340 -1.3004 1.2886 27.6332 14.4565 333.3562 367.7931 -7.6272 0.0000 0.0000
2840.03 17.07.2018 04.20.01 27.14440 289.3341 -64.0129 -0.2808 -1.4142 1.5113 32.3239 16.9112 333.6081 368.5898 -6.3050 0.0000 0.0000
2850.03 17.07.2018 04.30.01 27.09521 289.7106 -54.7188 -0.2400 -1.5421 1.7361 37.0359 19.3771 333.9083 369.5313 -5.0781 0.0000 0.0000
2860.03 17.07.2018 04.40.01 27.05120 290.0912 -46.9176 -0.2058 -1.6767 1.9613 41.7521 21.8451 334.2493 370.5920 -3.9796 0.0000 0.0000
2870.03 17.07.2018 04.50.01 27.01174 290.4746 -39.7570 -0.1744 -1.8143 2.1865 67.4253 35.4154 334.6272 372.8061 -4.7119 0.0000 0.0000
2880.03 17.07.2018 05.00.01 26.97668 290.8682 -22.2277 -0.0975 -1.9531 2.4741 76.2746 40.0237 335.1384 374.7774 -5.1333 0.0000 0.0000
2890.03 17.07.2018 05.10.01 26.95034 291.2462 -30.1153 -0.1321 -2.1147 2.6435 239.0258 125.6295 336.2055 383.9021 -17.6204 0.0000 0.0000
2900.03 17.07.2018 05.20.01 26.92285 291.6967 58.1103 0.2549 -2.2418 3.3289 397.3836 208.1886 338.2566 396.8891 -36.3739 0.0000 0.0000
2910.03 17.07.2018 05.30.01 26.93606 292.1818 133.2874 0.5846 -2.5401 4.1663 548.2430 286.1553 340.9166 411.8593 -57.4429 0.0000 0.0000
2920.03 17.07.2018 05.40.01 26.98507 292.6741 182.9936 0.8026 -2.9706 5.0310 525.5636 273.2402 343.8704 421.2039 -68.2405 0.0000 0.0000
2930.03 17.07.2018 05.50.01 27.05798 293.1015 107.5142 0.4716 -3.4708 5.2565 497.9152 257.8489 345.8250 426.6703 -72.9845 0.0000 0.0000
2940.03 17.07.2018 06.00.01 27.10037 293.5021 55.4817 0.2433 -3.7708 5.3522 470.5743 242.7421 347.4538 430.7117 -75.8364 0.0000 0.0000
2950.03 17.07.2018 06.10.01 27.12158 293.7420 39.0693 0.1714 -3.9351 5.4753 449.3504 230.8480 349.0996 433.5984 -78.7594 0.0000 0.0000
2960.03 17.07.2018 06.20.01 27.13677 293.9794 49.9864 0.2192 -4.0500 5.6923 426.4896 217.9004 350.9426 435.3772 -80.2829 0.0000 0.0000
2970.03 17.07.2018 06.30.01 27.15786 294.2068 50.7410 0.2225 -4.1743 5.8625 410.8170 209.3003 352.6657 437.2400 -81.9123 0.0000 0.0000
2980.03 17.07.2018 06.40.01 27.18063 294.4441 66.0592 0.2897 -4.2830 6.0970 397.2896 201.5485 354.4305 438.3491 -82.5449 0.0000 0.0000
2990.03 17.07.2018 06.50.01 27.21453 294.6854 373.2319 1.6370 -4.4078 8.0598 401.4079 203.0785 356.2295 440.8971 -85.9540 0.0000 0.0000
3000.03 17.07.2018 07.00.01 27.38586 294.9174 576.7117 2.5294 -5.1854 10.2864 408.9593 206.4657 357.9647 443.5494 -89.6878 0.0000 0.0000
3010.03 17.07.2018 07.10.01 27.65042 295.1397 671.8990 2.9469 -6.3637 12.4142 417.4816 210.2062 359.0818 445.3687 -95.5284 0.0000 0.0000
3020.03 17.07.2018 07.20.01 27.96133 295.3568 726.1169 3.1847 -7.6980 14.5103 426.2122 214.0951 360.2389 447.0085 -100.9869 0.0000 0.0000
3030.03 17.07.2018 07.30.01 28.30020 295.5638 746.7972 3.2754 -9.0990 16.4993 434.2828 217.6669 361.4182 448.3077 -106.7165 0.0000 0.0000
3040.03 17.07.2018 07.40.01 28.65206 295.7742 767.4532 3.3660 -10.4953 18.4818 443.7642 222.0203 362.5575 449.5431 -112.3126 0.0000 0.0000
3050.03 17.07.2018 07.50.01 29.01653 295.9890 775.0386 3.3993 -11.8921 20.3886 452.7212 226.1160 363.6836 450.6632 -117.0166 0.0000 0.0000
3060.03 17.07.2018 08.00.01 29.38723 296.1903 738.1934 3.2377 -13.2649 22.0035 459.5565 229.1586 364.6281 451.3837 -121.7495 0.0000 0.0000
3070.03 17.07.2018 08.10.01 29.74496 296.3254 771.3707 3.3832 -14.5215 23.8730 469.3184 233.6204 365.8480 452.3102 -125.6254 0.0000 0.0000
3080.03 17.07.2018 08.20.01 30.11926 296.4580 769.5147 3.3751 -15.8233 25.5978 477.7864 237.4172 366.8165 452.9179 -130.5797 0.0000 0.0000
3090.03 17.07.2018 08.30.01 30.49499 296.5872 778.0289 3.4124 -17.0928 27.3403 486.5675 241.3868 367.9287 453.5988 -135.5882 0.0000 0.0000
3100.03 17.07.2018 08.40.01 30.87640 296.7223 775.1998 3.4000 -18.3544 29.0059 494.9977 245.1901 368.9046 454.3690 -138.2387 0.0000 0.0000
3110.03 17.07.2018 08.50.01 31.25845 296.8502 767.2803 3.3653 -19.5847 30.5999 502.9459 248.7582 369.8087 454.8862 -142.7935 0.0000 0.0000
3120.03 17.07.2018 09.00.01 31.63818 296.9639 706.1462 3.0971 -20.7748 31.8292 507.6570 250.6611 370.4794 455.0804 -146.6083 0.0000 0.0000
3130.03 17.07.2018 09.10.01 31.99053 296.9692 486.9393 2.1357 -21.8136 31.9324 499.9843 247.3609 371.8864 455.5720 -147.7911 0.0000 0.0000
3140.03 17.07.2018 09.20.01 32.24630 296.9649 311.9816 1.3683 -22.3632 31.6420 489.3482 242.5796 373.1652 455.6489 -146.5703 0.0000 0.0000
3150.03 17.07.2018 09.30.01 32.42370 296.9608 183.1136 0.8031 -22.5381 31.1217 477.7296 237.3813 374.5096 455.6116 -144.4596 0.0000 0.0000
3160.03 17.07.2018 09.40.01 32.54290 296.9680 130.7281 0.5734 -22.4495 30.6972 469.9023 234.0195 375.7157 455.8513 -140.5941 0.0000 0.0000
3170.03 17.07.2018 09.50.01 32.63677 296.9921 68.8947 0.3022 -22.2694 30.0954 461.2808 230.3148 376.9634 456.2795 -136.4903 0.0000 0.0000
3180.03 17.07.2018 10.00.01 32.70107 296.9767 -11.8805 -0.0521 -21.9738 29.2289 451.3609 226.0303 378.1161 456.5567 -133.0501 0.0000 0.0000
3190.03 17.07.2018 10.10.01 32.72909 297.0408 37.0867 0.1627 -21.5215 28.9122 442.9114 221.8473 378.3718 456.2335 -130.4465 0.0000 0.0000
3200.03 17.07.2018 10.20.01 32.77688 297.1034 52.0431 0.2283 -21.1968 28.5668 434.7071 217.8322 378.7582 455.9572 -127.9954 0.0000 0.0000
3210.03 17.07.2018 10.30.01 32.83010 297.1637 25.4480 0.1116 -20.9170 28.0382 424.9094 213.0006 378.9241 455.4538 -125.1531 0.0000 0.0000
