# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4880.03 18.07.2018 14.20.01 23.96313 296.9192 22.1820 0.0676 0.0676 0.0000 179.9701 89.9850 385.2985 439.8060 -46.8221 0.0000 0.0000
4890.03 18.07.2018 14.30.01 23.97793 296.8280 23.6807 0.0722 0.0722 0.0000 161.5541 80.7770 383.3029 437.6318 -45.3433 0.0000 0.0000
4900.03 18.07.2018 14.40.01 23.99374 296.7349 23.6341 0.0721 0.0721 0.0000 142.5359 71.2679 381.3079 435.1579 -42.4596 0.0000 0.0000
4910.03 18.07.2018 14.50.01 24.00985 296.6260 23.6677 0.0722 0.0722 0.0000 122.7304 61.3652 379.2123 432.3439 -39.5447 0.0000 0.0000
4920.03 18.07.2018 15.00.01 24.02630 296.4965 23.6561 0.0721 0.0721 0.0000 102.6616 51.3308 376.9622 429.1960 -36.6154 0.0000 0.0000
4930.03 18.07.2018 15.10.01 24.04238 296.2940 24.4890 0.0747 0.0747 0.0000 96.2194 48.1097 373.8222 426.2712 -33.4566 0.0000 0.0000
4940.03 18.07.2018 15.20.01 24.05886 296.0629 24.9836 0.0762 0.0762 0.0000 92.4527 46.2263 370.9083 423.3381 -32.1314 0.0000 0.0000
4950.03 18.07.2018 15.30.01 24.07534 295.8378 25.6922 0.0783 0.0783 0.0000 88.9614 44.4807 368.0457 420.4165 -31.6890 0.0000 0.0000
4960.03 18.07.2018 15.40.01 24.09225 295.6234 25.7339 0.0785 0.0785 0.0000 85.5412 42.7706 365.3159 417.6141 -30.3285 0.0000 0.0000
4970.03 18.07.2018 15.50.01 24.10925 295.4113 25.7658 0.0786 0.0786 0.0000 82.1315 41.0657 362.6504 414.7480 -30.3031 0.0000 0.0000
4980.03 18.07.2018 16.00.01 24.12628 295.2003 25.7523 0.0785 0.0785 0.0000 78.7447 39.3724 359.9840 411.8801 -30.1979 0.0000 0.0000
4990.03 18.07.2018 16.10.01 24.14327 295.4461 25.7271 0.0784 0.0784 0.0000 88.0119 44.0059 359.7142 409.9265 -24.9978 0.0000 0.0000
5000.03 18.07.2018 16.20.01 24.16018 295.7011 25.7065 0.0784 0.0784 0.0000 99.7673 49.8837 360.0014 408.8804 -21.2391 0.0000 0.0000
5010.03 18.07.2018 16.30.01 24.17697 295.9608 25.7028 0.0784 0.0784 0.0000 112.1237 56.0618 360.5788 408.4968 -18.4215 0.0000 0.0000
5020.03 18.07.2018 16.40.01 24.19354 296.2243 25.7014 0.0784 0.0784 0.0000 128.5050 64.2525 361.2650 408.7667 -16.2797 0.0000 0.0000
5030.03 18.07.2018 16.50.01 24.21002 296.4902 25.4085 0.0775 0.0775 0.0000 146.4263 73.2131 362.0932 409.6837 -15.0181 0.0000 0.0000
5040.03 18.07.2018 17.00.01 24.22650 296.7568 24.6278 0.0751 0.0751 0.0000 164.6852 82.3426 362.9057 411.1307 -14.6843 0.0000 0.0000
5050.03 18.07.2018 17.10.01 24.24246 296.4345 24.3006 0.0741 0.0741 0.0000 158.6628 79.3314 362.7194 411.9212 -19.8754 0.0000 0.0000
5060.03 18.07.2018 17.20.01 24.25805 296.1009 24.1685 0.0737 0.0737 0.0000 148.5147 74.2573 361.7570 411.6916 -24.6816 0.0000 0.0000
5070.03 18.07.2018 17.30.01 24.27361 295.7625 23.5881 0.0719 0.0719 0.0000 137.5081 68.7541 360.4653 410.7525 -29.0153 0.0000 0.0000
5080.03 18.07.2018 17.40.01 24.28896 295.4237 22.9196 0.0699 0.0699 0.0000 123.4538 61.7269 359.0898 409.1707 -32.7810 0.0000 0.0000
5090.03 18.07.2018 17.50.01 24.30367 295.0822 22.9116 0.0699 0.0699 0.0000 108.4008 54.2004 357.6098 407.0085 -35.6076 0.0000 0.0000
5100.03 18.07.2018 18.00.01 24.31832 294.7399 22.3617 0.0682 0.0682 0.0000 92.8511 46.4255 356.0872 404.4069 -37.2541 0.0000 0.0000
5110.03 18.07.2018 18.10.01 24.33285 294.3858 21.5623 0.0657 0.0657 0.0000 81.4684 40.7342 354.0839 401.7530 -35.8501 0.0000 0.0000
5120.03 18.07.2018 18.20.01 24.34667 294.0312 21.5230 0.0656 0.0656 0.0000 69.8635 34.9318 352.1104 399.0476 -33.9223 0.0000 0.0000
5130.03 18.07.2018 18.30.01 24.36044 293.6763 20.8809 0.0637 0.0637 0.0000 58.1230 29.0615 350.1319 396.2689 -31.5914 0.0000 0.0000
5140.03 18.07.2018 18.40.01 24.37383 293.3234 20.1189 0.0613 0.0613 0.0000 42.6992 21.3496 348.1654 393.3672 -28.7459 0.0000 0.0000
5150.03 18.07.2018 18.50.01 24.38665 292.9702 19.9022 0.0607 0.0607 0.0000 26.8260 13.4130 346.1625 390.3075 -25.4723 0.0000 0.0000
5160.03 18.07.2018 19.00.01 24.39947 292.6171 19.0296 0.0580 0.0580 0.0000 10.6799 5.3399 344.1464 387.1312 -21.9961 0.0000 0.0000
5170.03 18.07.2018 19.10.01 24.41158 292.3790 18.6184 0.0568 0.0568 0.0000 7.9941 3.9971 344.1044 384.3391 -17.5791 0.0000 0.0000
5180.03 18.07.2018 19.20.01 24.42349 292.1434 17.8128 0.0543 0.0543 0.0000 6.2956 3.1478 344.3189 382.0503 -14.5688 0.0000 0.0000
5190.03 18.07.2018 19.30.01 24.43478 291.9089 17.2102 0.0525 0.0525 0.0000 4.7629 2.3814 344.6151 380.0343 -12.3501 0.0000 0.0000
5200.03 18.07.2018 19.40.01 24.44576 291.6754 16.2674 0.0496 0.0496 0.0000 3.2611 1.6306 344.9534 378.2344 -10.6804 0.0000 0.0000
5210.03 18.07.2018 19.50.01 24.45602 291.4424 15.6314 0.0477 0.0477 0.0000 1.7649 0.8824 345.3103 376.6063 -9.4760 0.0000 0.0000
5220.03 18.07.2018 20.00.01 24.46594 291.2199 14.5351 0.0443 0.0443 0.0000 0.2717 0.1358 345.7191 375.1492 -8.2689 0.0000 0.0000
5230.03 18.07.2018 20.10.01 24.47509 291.1233 13.7670 0.0420 0.0420 0.0000 0.0407 0.0203 347.4556 373.9817 -6.6480 0.0000 0.0000
5240.03 18.07.2018 20.20.01 24.48370 291.0380 12.9253 0.0394 0.0394 0.0000 0.0082 0.0041 349.3348 373.0874 -5.5728 0.0000 0.0000
5250.03 18.07.2018 20.30.01 24.49178 290.9540 11.7540 0.0358 0.0358 0.0000 0.0014 0.0007 351.1855 372.3837 -4.9368 0.0000 0.0000
5260.03 18.07.2018 20.40.01 24.49911 290.8708 10.8465 0.0331 0.0331 0.0000 0.0003 0.0001 353.0839 371.8374 -4.6167 0.0000 0.0000
5270.03 18.07.2018 20.50.01 24.50576 290.7883 9.9743 0.0304 0.0304 0.0000 0.0000 0.0000 355.1192 371.4289 -4.5745 0.0000 0.0000
5280.03 18.07.2018 21.00.01 24.51183 290.7063 8.8621 0.0270 0.0270 0.0000 0.0000 0.0000 357.1237 371.1380 -4.7598 0.0000 0.0000
5290.03 18.07.2018 21.10.01 24.51733 290.6247 7.6221 0.0232 0.0232 0.0000 0.0000 0.0000 356.8964 370.8563 -4.9845 0.0000 0.0000
5300.03 18.07.2018 21.20.01 24.52191 290.5427 6.7507 0.0206 0.0206 0.0000 0.0000 0.0000 356.5964 370.5187 -5.0857 0.0000 0.0000
5310.03 18.07.2018 21.30.01 24.52584 290.4604 5.8655 0.0179 0.0179 0.0000 0.0000 0.0000 356.2810 370.1727 -5.1650 0.0000 0.0000
5320.03 18.07.2018 21.40.01 24.52923 290.3781 4.7319 0.0144 0.0144 0.0000 0.0000 0.0000 355.9426 369.8206 -5.2248 0.0000 0.0000
5330.03 18.07.2018 21.50.01 24.53198 290.2958 3.5250 0.0107 0.0107 0.0000 0.0000 0.0000 355.5600 369.4619 -5.2663 0.0000 0.0000
5340.03 18.07.2018 22.00.01 24.53384 290.2135 2.7785 0.0085 0.0085 0.0000 0.0000 0.0000 355.2066 369.0981 -5.2934 0.0000 0.0000
5350.03 18.07.2018 22.10.01 24.53518 290.1473 1.7557 0.0054 0.0054 0.0000 0.0000 0.0000 354.2923 368.7202 -5.1713 0.0000 0.0000
5360.03 18.07.2018 22.20.01 24.53594 290.0808 0.5941 0.0018 0.0018 0.0000 0.0000 0.0000 353.3757 368.3096 -5.0012 0.0000 0.0000
5370.03 18.07.2018 22.30.01 24.53594 290.0140 -0.2389 -0.0007 -0.0007 0.0000 0.0000 0.0000 352.4995 367.8837 -4.8021 0.0000 0.0000
5380.03 18.07.2018 22.40.01 24.53530 289.9472 -1.1033 -0.0034 -0.0034 0.0000 0.0000 0.0000 351.6484 367.4471 -4.5902 0.0000 0.0000
5390.03 18.07.2018 22.50.01 24.53417 289.8806 -2.1622 -0.0066 -0.0066 0.0000 0.0000 0.0000 350.7665 367.0004 -4.3591 0.0000 0.0000
5400.03 18.07.2018 23.00.01 24.53234 289.8134 -2.9850 -0.0091 -0.0091 0.0000 0.0000 0.0000 349.8699 366.5431 -4.1201 0.0000 0.0000
5410.03 18.07.2018 23.10.01 24.52990 289.6330 -3.8419 -0.0117 -0.0117 0.0000 0.0000 0.0000 348.8009 365.9953 -4.6918 0.0000 0.0000
5420.03 18.07.2018 23.20.01 24.52703 289.4527 -4.8953 -0.0149 -0.0149 0.0000 0.0000 0.0000 347.7039 365.3979 -5.1058 0.0000 0.0000
5430.03 18.07.2018 23.30.01 24.52337 289.2723 -5.5295 -0.0169 -0.0169 0.0000 0.0000 0.0000 346.5945 364.7609 -5.4259 0.0000 0.0000
5440.03 18.07.2018 23.40.01 24.51931 289.0915 -6.4066 -0.0195 -0.0195 0.0000 0.0000 0.0000 345.4741 364.0890 -5.7420 0.0000 0.0000
5450.03 18.07.2018 23.50.01 24.51473 288.9113 -7.3968 -0.0226 -0.0226 0.0000 0.0000 0.0000 344.3537 363.3942 -5.9231 0.0000 0.0000
5460.03 19.07.2018 00.00.01 24.50942 288.7312 -7.9192 -0.0241 -0.0241 0.0000 0.0000 0.0000 343.2270 362.6769 -6.0495 0.0000 0.0000
5470.03 19.07.2018 00.10.01 24.50393 288.5182 -9.0727 -0.0277 -0.0277 0.0000 0.0000 0.0000 342.3459 361.9326 -6.3880 0.0000 0.0000
5480.03 19.07.2018 00.20.01 24.49755 288.3055 -9.5436 -0.0291 -0.0291 0.0000 0.0000 0.0000 341.4753 361.1814 -6.6895 0.0000 0.0000
5490.03 19.07.2018 00.30.01 24.49090 288.0933 -10.4773 -0.0319 -0.0319 0.0000 0.0000 0.0000 340.5936 360.4209 -6.9495 0.0000 0.0000
5500.03 19.07.2018 00.40.01 24.48358 287.8816 -11.0421 -0.0337 -0.0337 0.0000 0.0000 0.0000 339.7083 359.6530 -7.1725 0.0000 0.0000
5510.03 19.07.2018 00.50.01 24.47595 287.6706 -11.8966 -0.0363 -0.0363 0.0000 0.0000 0.0000 338.8231 358.8805 -7.3626 0.0000 0.0000
5520.03 19.07.2018 01.00.01 24.46771 287.4605 -12.6642 -0.0386 -0.0386 0.0000 0.0000 0.0000 337.9390 358.1050 -7.5258 0.0000 0.0000
5530.03 19.07.2018 01.10.01 24.45901 287.3654 -13.3098 -0.0406 -0.0406 0.0000 0.0000 0.0000 337.7982 357.4118 -7.0664 0.0000 0.0000
5540.03 19.07.2018 01.20.01 24.44985 287.2719 -14.0623 -0.0429 -0.0429 0.0000 0.0000 0.0000 337.7015 356.7931 -6.7194 0.0000 0.0000
5550.03 19.07.2018 01.30.01 24.44024 287.1798 -14.7152 -0.0449 -0.0449 0.0000 0.0000 0.0000 337.5943 356.2228 -6.4461 0.0000 0.0000
5560.03 19.07.2018 01.40.01 24.43017 287.0889 -15.5981 -0.0476 -0.0476 0.0000 0.0000 0.0000 337.5081 355.6974 -6.1880 0.0000 0.0000
5570.03 19.07.2018 01.50.01 24.41955 287.0067 -16.0760 -0.0490 -0.0490 0.0000 0.0000 0.0000 337.4484 355.2284 -5.7653 0.0000 0.0000
5580.03 19.07.2018 02.00.01 24.40856 286.9217 -16.9079 -0.0515 -0.0515 0.0000 0.0003 0.0002 337.4032 354.7880 -5.6094 0.0000 0.0000
5590.03 19.07.2018 02.10.01 24.39709 286.8052 -17.4696 -0.0533 -0.0533 0.0000 0.1981 0.0991 336.7367 354.3117 -5.9925 0.0000 0.0000
5600.03 19.07.2018 02.20.01 24.38519 286.7051 -18.3134 -0.0558 -0.0558 0.0000 0.4269 0.2135 335.9106 353.8092 -6.1918 0.0000 0.0000
5610.03 19.07.2018 02.30.01 24.37280 286.6107 -18.8120 -0.0574 -0.0574 0.0000 0.6598 0.3299 335.1696 353.2866 -6.4101 0.0000 0.0000
5620.03 19.07.2018 02.40.01 24.35998 286.5220 -19.4766 -0.0594 -0.0594 0.0000 0.8935 0.4468 334.4782 352.7644 -6.5281 0.0000 0.0000
5630.03 19.07.2018 02.50.01 24.34683 286.4362 -20.1787 -0.0615 -0.0615 0.0000 1.1274 0.5637 333.6876 352.2246 -6.7528 0.0000 0.0000
5640.03 19.07.2018 03.00.01 24.33312 286.3516 -20.7767 -0.0633 -0.0633 0.0000 1.3668 0.6834 332.8383 351.6685 -6.9404 0.0000 0.0000
5650.03 19.07.2018 03.10.01 24.31918 286.3840 -21.5962 -0.0658 -0.0658 0.0000 4.8942 2.4471 332.3996 351.2743 -6.0848 0.0000 0.0000
5660.03 19.07.2018 03.20.01 24.30453 286.4180 -21.9653 -0.0670 -0.0670 0.0000 8.9386 4.4693 332.1311 351.0629 -5.4998 0.0000 0.0000
5670.03 19.07.2018 03.30.01 24.28988 286.4521 -22.9105 -0.0698 -0.0698 0.0000 13.0500 6.5250 331.9327 350.9818 -5.1247 0.0000 0.0000
5680.03 19.07.2018 03.40.01 24.27438 286.4863 -23.2130 -0.0708 -0.0708 0.0000 17.1761 8.5881 331.7734 351.0099 -4.9011 0.0000 0.0000
5690.03 19.07.2018 03.50.01 24.25881 286.5197 -24.0011 -0.0732 -0.0732 0.0000 21.3046 10.6523 331.6415 351.1321 -4.8202 0.0000 0.0000
5700.03 19.07.2018 04.00.01 24.24267 286.5539 -24.4229 -0.0745 -0.0745 0.0000 25.4392 12.7196 331.5320 351.3364 -4.8571 0.0000 0.0000
5710.03 19.07.2018 04.10.01 24.22619 286.9255 -24.9620 -0.0761 -0.0761 0.0000 32.9133 16.4566 332.0116 351.8841 -2.9553 0.0000 0.0000
5720.03 19.07.2018 04.20.01 24.20956 287.3003 -25.7550 -0.0785 -0.0785 0.0000 40.9125 20.4562 332.6925 352.7465 -1.5175 0.0000 0.0000
5730.03 19.07.2018 04.30.01 24.19219 287.6769 -26.0595 -0.0794 -0.0794 0.0000 48.9797 24.4899 333.4720 353.8515 -0.4348 0.0000 0.0000
5740.03 19.07.2018 04.40.01 24.17480 288.0548 -26.7419 -0.0815 -0.0815 0.0000 57.0619 28.5310 334.3162 355.1643 0.3486 0.0000 0.0000
5750.03 19.07.2018 04.50.01 24.15692 288.4338 -27.1481 -0.0828 -0.0828 0.0000 80.7511 40.3756 335.2113 356.9519 0.4757 0.0000 0.0000
5760.03 19.07.2018 05.00.01 24.13864 288.8165 -27.4091 -0.0836 -0.0836 0.0000 92.1457 46.0728 336.1970 359.1716 0.0411 0.0000 0.0000
5770.03 19.07.2018 05.10.01 24.12032 289.2013 -28.0019 -0.0854 -0.0854 0.0000 160.6494 80.3247 337.2432 362.5120 -1.8284 0.0000 0.0000
5780.03 19.07.2018 05.20.01 24.10171 289.5993 -28.5597 -0.0871 -0.0871 0.0000 228.1071 114.0535 338.5569 367.8920 -6.1095 0.0000 0.0000
5790.03 19.07.2018 05.30.01 24.08254 290.0062 -28.5507 -0.0870 -0.0870 0.0000 293.4647 146.7324 340.0644 374.4949 -11.6435 0.0000 0.0000
5800.03 19.07.2018 05.40.01 24.06335 290.4196 -28.6411 -0.0873 -0.0873 0.0000 273.0365 136.5183 341.6950 380.4930 -16.0527 0.0000 0.0000
5810.03 19.07.2018 05.50.01 24.04415 290.8282 -28.8324 -0.0879 -0.0879 0.0000 251.6347 125.8174 343.0826 384.5119 -17.6530 0.0000 0.0000
5820.03 19.07.2018 06.00.01 24.02496 291.2280 -29.1421 -0.0888 -0.0888 0.0000 230.7079 115.3540 344.3124 387.6256 -18.5794 0.0000 0.0000
5830.03 19.07.2018 06.10.01 24.00573 291.6046 -29.4354 -0.0897 -0.0897 0.0000 257.2259 128.6129 345.7942 391.2077 -17.2443 0.0000 0.0000
5840.03 19.07.2018 06.20.01 23.98647 292.0827 -29.4394 -0.0898 -0.0898 0.0000 283.7261 141.8630 347.4372 395.9457 -17.6444 0.0000 0.0000
5850.03 19.07.2018 06.30.01 23.96725 292.3832 -29.0999 -0.0887 -0.0887 0.0000 309.1563 154.5781 349.3066 400.6859 -23.3535 0.0000 0.0000
5860.03 19.07.2018 06.40.01 23.94808 292.9183 -28.5259 -0.0870 -0.0870 0.0000 321.3550 160.6775 351.4128 405.9835 -21.7915 0.0000 0.0000
5870.03 19.07.2018 06.50.01 23.92950 293.3970 -28.4796 -0.0868 -0.0868 0.0000 332.5118 166.2559 353.3941 411.1043 -23.2875 0.0000 0.0000
5880.03 19.07.2018 07.00.01 23.91119 293.4591 -28.2913 -0.0863 -0.0863 0.0000 334.1602 167.0801 355.2552 415.2618 -31.0508 0.0000 0.0000
5890.03 19.07.2018 07.10.01 23.89288 294.2865 -27.2508 -0.0831 -0.0831 0.0000 329.4394 164.7197 357.0509 419.7140 -26.8141 0.0000 0.0000
5900.03 19.07.2018 07.20.01 23.87539 293.9316 -26.7218 -0.0815 -0.0815 0.0000 325.6241 162.8121 358.5098 422.5763 -36.9583 0.0000 0.0000
5910.03 19.07.2018 07.30.01 23.85815 293.9742 -25.7272 -0.0784 -0.0784 0.0000 305.9175 152.9588 359.7169 423.9775 -47.2498 0.0000 0.0000
5920.03 19.07.2018 07.40.01 23.84167 294.2354 -24.8707 -0.0758 -0.0758 0.0000 307.9662 153.9831 361.5829 426.8169 -34.6550 0.0000 0.0000
5930.03 19.07.2018 07.50.01 23.82580 294.2104 -23.8356 -0.0727 -0.0727 0.0000 305.5112 152.7556 362.9677 427.8840 -50.0304 0.0000 0.0000
5940.03 19.07.2018 08.00.01 23.81057 294.3276 -22.6943 -0.0692 -0.0692 0.0000 304.8127 152.4063 363.6338 427.2614 -68.5968 0.0000 0.0000
5950.03 19.07.2018 08.10.01 23.79611 294.5560 -21.4202 -0.0653 -0.0653 0.0000 315.9102 157.9551 364.4131 427.7668 -68.2136 0.0000 0.0000
5960.03 19.07.2018 08.20.01 23.78240 294.7882 -20.0764 -0.0612 -0.0612 0.0000 327.7216 163.8608 365.5887 428.8460 -68.8639 0.0000 0.0000
5970.03 19.07.2018 08.30.01 23.76959 295.0202 -18.8281 -0.0574 -0.0574 0.0000 334.4865 167.2432 367.0010 430.1265 -69.8788 0.0000 0.0000
5980.03 19.07.2018 08.40.01 23.75768 295.2526 -17.6264 -0.0537 -0.0537 0.0000 344.6010 172.3005 368.4693 431.5480 -71.3774 0.0000 0.0000
5990.03 19.07.2018 08.50.01 23.74658 295.4821 -16.4050 -0.0500 -0.0500 0.0000 336.6635 168.3318 369.7307 432.8128 -72.2309 0.0000 0.0000
6000.03 19.07.2018 09.00.01 23.73635 295.7124 -15.0295 -0.0458 -0.0458 0.0000 351.0902 175.5451 371.1112 434.0917 -73.3999 0.0000 0.0000
6010.03 19.07.2018 09.10.01 23.72698 295.9334 -13.7258 -0.0418 -0.0418 0.0000 354.7600 177.3800 372.9359 435.9224 -73.1002 0.0000 0.0000
6020.03 19.07.2018 09.20.01 23.71850 296.1550 -12.3991 -0.0378 -0.0378 0.0000 351.7855 175.8928 374.5913 437.6181 -72.0155 0.0000 0.0000
6030.03 19.07.2018 09.30.01 23.71090 296.3745 -11.0614 -0.0337 -0.0337 0.0000 358.5835 179.2918 376.2041 439.3696 -71.9145 0.0000 0.0000
6040.03 19.07.2018 09.40.01 23.70419 296.5972 -9.6474 -0.0294 -0.0294 0.0000 356.4669 178.2334 377.7461 441.2694 -71.0672 0.0000 0.0000
6050.03 19.07.2018 09.50.01 23.69839 296.8196 -8.3635 -0.0255 -0.0255 0.0000 351.3868 175.6934 379.3077 442.9346 -69.7470 0.0000 0.0000
6060.03 19.07.2018 10.00.01 23.69344 297.0383 -7.0344 -0.0214 -0.0214 0.0000 354.3192 177.1596 380.7909 444.5926 -69.3783 0.0000 0.0000
6070.03 19.07.2018 10.10.01 23.68942 297.2127 -5.7085 -0.0174 -0.0174 0.0000 352.3236 176.1618 383.5098 447.7315 -57.4658 0.0000 0.0000
6080.03 19.07.2018 10.20.01 23.68624 297.3997 -4.2715 -0.0130 -0.0130 0.0000 348.9436 174.4718 385.7861 449.8342 -59.6113 0.0000 0.0000
6090.03 19.07.2018 10.30.01 23.68398 297.5921 -2.8830 -0.0088 -0.0088 0.0000 344.6761 172.3381 386.9300 450.3403 -72.5730 0.0000 0.0000
6100.03 19.07.2018 10.40.01 23.68261 297.7955 -1.5082 -0.0046 -0.0046 0.0000 341.5697 170.7849 388.8809 452.5235 -60.7660 0.0000 0.0000
6110.03 19.07.2018 10.50.01 23.68252 298.0574 -1.0159 -0.0031 -0.0031 0.0000 338.6956 169.3478 391.3031 454.8433 -55.9283 0.0000 0.0000
6120.03 19.07.2018 11.00.01 23.68255 298.6405 1.4165 0.0043 0.0043 0.0000 335.8862 167.9431 393.4918 456.9809 -52.6375 0.0000 0.0000
6130.03 19.07.2018 11.10.01 23.68438 298.3341 1.7075 0.0052 0.0052 0.0000 318.0894 159.0447 395.4562 458.6655 -51.6623 0.0000 0.0000
6140.03 19.07.2018 11.20.01 23.68621 298.0559 3.9831 0.0121 0.0121 0.0000 296.1373 148.0687 396.3126 458.5051 -59.0687 0.0000 0.0000
6150.03 19.07.2018 11.30.01 23.68975 297.9068 4.5916 0.0140 0.0140 0.0000 274.1279 137.0640 396.4621 457.0283 -66.5247 0.0000 0.0000
6160.03 19.07.2018 11.40.01 23.69341 297.9293 6.6950 0.0204 0.0204 0.0000 252.7551 126.3776 397.2066 456.8492 -53.3170 0.0000 0.0000
6170.03 19.07.2018 11.50.01 23.69875 297.9102 7.3355 0.0224 0.0224 0.0000 231.5765 115.7883 397.9687 455.6613 -52.7712 0.0000 0.0000
6180.03 19.07.2018 12.00.01 23.70425 297.7386 9.3525 0.0285 0.0285 0.0000 210.4033 105.2017 398.3827 452.7382 -62.4276 0.0000 0.0000
6190.03 19.07.2018 12.10.01 23.71136 297.7197 9.9438 0.0303 0.0303 0.0000 202.9882 101.4941 396.8229 450.3534 -60.2880 0.0000 0.0000
6200.03 19.07.2018 12.20.01 23.71868 297.7044 11.5253 0.0351 0.0351 0.0000 200.1559 100.0779 395.9004 448.2869 -58.4524 0.0000 0.0000
6210.03 19.07.2018 12.30.01 23.72726 297.6915 12.6035 0.0384 0.0384 0.0000 198.0531 99.0266 395.2289 446.4759 -56.8885 0.0000 0.0000
6220.03 19.07.2018 12.40.01 23.73641 297.6795 13.6205 0.0415 0.0415 0.0000 196.0994 98.0497 394.6617 444.8422 -55.6107 0.0000 0.0000
6230.03 19.07.2018 12.50.01 23.74624 297.6695 15.3141 0.0467 0.0467 0.0000 194.1761 97.0881 394.1452 443.3667 -54.3412 0.0000 0.0000
6240.03 19.07.2018 13.00.01 23.75720 297.6602 15.4649 0.0471 0.0471 0.0000 192.3140 96.1570 393.6614 442.0105 -53.3405 0.0000 0.0000
6250.03 19.07.2018 13.10.01 23.76821 297.7472 17.2487 0.0526 0.0526 0.0000 204.5721 102.2861 391.1089 440.9665 -53.2590 0.0000 0.0000
6260.03 19.07.2018 13.20.01 23.78021 297.8459 18.0886 0.0551 0.0551 0.0000 221.8280 110.9140 389.0689 440.3608 -54.9317 0.0000 0.0000
6270.03 19.07.2018 13.30.01 23.79299 297.9529 18.4657 0.0563 0.0563 0.0000 240.3678 120.1839 387.2252 440.1281 -57.7537 0.0000 0.0000
6280.03 19.07.2018 13.40.01 23.80584 298.0701 20.0807 0.0612 0.0612 0.0000 260.3145 130.1573 385.4937 440.2691 -60.8082 0.0000 0.0000
6290.03 19.07.2018 13.50.01 23.81930 298.1887 20.8795 0.0637 0.0637 0.0000 281.2771 140.6385 383.8381 440.7051 -64.6621 0.0000 0.0000
6300.03 19.07.2018 14.00.01 23.83361 298.3096 20.9169 0.0638 0.0638 0.0000 303.0454 151.5227 382.2092 441.4559 -68.6748 0.0000 0.0000
6310.03 19.07.2018 14.10.01 23.84829 298.2045 21.6553 0.0660 0.0660 0.0000 298.8574 149.4287 382.6520 441.9551 -71.8571 0.0000 0.0000
6320.03 19.07.2018 14.20.01 23.86297 298.0860 22.7077 0.0692 0.0692 0.0000 286.4176 143.2088 382.1104 441.6468 -74.3667 0.0000 0.0000
6330.03 19.07.2018 14.30.01 23.87783 297.9602 23.6292 0.0720 0.0720 0.0000 273.2319 136.6160 381.2816 440.6994 -76.1202 0.0000 0.0000
6340.03 19.07.2018 14.40.01 23.89367 297.8329 23.6793 0.0722 0.0722 0.0000 259.2278 129.6139 380.2992 439.3659 -76.2597 0.0000 0.0000
6350.03 19.07.2018 14.50.01 23.90994 297.7036 23.6625 0.0721 0.0721 0.0000 245.1938 122.5969 379.2837 437.7117 -75.5599 0.0000 0.0000
6360.03 19.07.2018 15.00.01 23.92635 297.5793 23.6802 0.0722 0.0722 0.0000 229.7267 114.8634 378.0369 435.7293 -74.4347 0.0000 0.0000
6370.03 19.07.2018 15.10.01 23.94247 297.4073 24.5092 0.0747 0.0747 0.0000 217.5847 108.7924 376.9543 433.7845 -71.9535 0.0000 0.0000
6380.03 19.07.2018 15.20.01 23.95895 297.2370 25.0583 0.0764 0.0764 0.0000 205.8047 102.9024 375.9273 431.7150 -69.4601 0.0000 0.0000
6390.03 19.07.2018 15.30.01 23.97564 297.0673 25.7326 0.0785 0.0785 0.0000 193.9710 96.9855 374.9071 429.5790 -66.8377 0.0000 0.0000
6400.03 19.07.2018 15.40.01 23.99276 296.8971 25.7315 0.0784 0.0784 0.0000 180.9882 90.4941 373.8664 427.3666 -63.9630 0.0000 0.0000
6410.03 19.07.2018 15.50.01 24.01006 296.7265 25.7650 0.0786 0.0786 0.0000 168.0083 84.0042 372.8414 425.0796 -60.8617 0.0000 0.0000
6420.03 19.07.2018 16.00.01 24.02743 296.5563 25.8807 0.0789 0.0789 0.0000 154.4951 77.2475 371.7660 422.7342 -57.5590 0.0000 0.0000
6430.03 19.07.2018 16.10.01 24.04479 296.4667 26.0531 0.0794 0.0794 0.0000 154.1823 77.0911 370.0485 420.5998 -54.4985 0.0000 0.0000
6440.03 19.07.2018 16.20.01 24.06216 296.3785 26.3328 0.0803 0.0803 0.0000 156.4063 78.2032 368.6012 418.7881 -52.9898 0.0000 0.0000
6450.03 19.07.2018 16.30.01 24.07955 296.2909 26.6381 0.0812 0.0812 0.0000 159.2345 79.6172 367.3206 417.2422 -52.0380 0.0000 0.0000
6460.03 19.07.2018 16.40.01 24.09698 296.2051 26.7594 0.0816 0.0816 0.0000 164.3021 82.1510 366.0332 415.9375 -50.8503 0.0000 0.0000
6470.03 19.07.2018 16.50.01 24.11440 296.1189 26.7192 0.0815 0.0815 0.0000 170.2968 85.1484 364.7907 414.8258 -50.9740 0.0000 0.0000
6480.03 19.07.2018 17.00.01 24.13183 296.0329 26.4648 0.0807 0.0807 0.0000 176.2892 88.1446 363.5086 413.8904 -51.5481 0.0000 0.0000
6490.03 19.07.2018 17.10.01 24.14919 295.8011 25.9651 0.0792 0.0792 0.0000 164.4241 82.2120 362.1952 412.6598 -51.6416 0.0000 0.0000
