# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4890.03 18.07.2018 14.30.01 23.71432 296.5665 6.0401 0.0285 0.0285 0.0000 151.1111 75.5555 386.1105 440.0751 -38.2544 0.0000 0.0000
4900.03 18.07.2018 14.40.01 23.72704 296.4149 6.1837 0.0292 0.0292 0.0000 131.5042 65.7521 384.0709 437.5942 -35.1145 0.0000 0.0000
4910.03 18.07.2018 14.50.01 23.73989 296.2948 6.9501 0.0328 0.0328 0.0000 111.8250 55.9125 381.9215 434.7701 -32.2077 0.0000 0.0000
4920.03 18.07.2018 15.00.01 23.75372 296.1987 6.9464 0.0328 0.0328 0.0000 92.5982 46.2991 379.5919 431.4124 -31.4729 0.0000 0.0000
4930.03 18.07.2018 15.10.01 23.76766 295.9723 7.1862 0.0339 0.0339 0.0000 86.1261 43.0630 376.4778 428.0535 -31.5261 0.0000 0.0000
4940.03 18.07.2018 15.20.01 23.78216 295.7368 7.2242 0.0341 0.0341 0.0000 82.6005 41.3003 373.6440 424.7386 -31.3583 0.0000 0.0000
4950.03 18.07.2018 15.30.01 23.79681 295.5032 7.4430 0.0351 0.0351 0.0000 79.4632 39.7316 370.8924 421.5899 -30.4595 0.0000 0.0000
4960.03 18.07.2018 15.40.01 23.81173 295.3062 7.6423 0.0360 0.0360 0.0000 76.4104 38.2052 368.3072 418.8333 -26.6704 0.0000 0.0000
4970.03 18.07.2018 15.50.01 23.82705 295.0960 7.6643 0.0362 0.0362 0.0000 73.3713 36.6856 365.7919 416.2599 -23.6345 0.0000 0.0000
4980.03 18.07.2018 16.00.01 23.84255 294.9032 7.6536 0.0361 0.0361 0.0000 70.3491 35.1745 363.2768 413.7651 -21.5169 0.0000 0.0000
4990.03 18.07.2018 16.10.01 23.85806 295.1296 7.6972 0.0363 0.0363 0.0000 75.4535 37.7267 362.8378 411.8017 -17.9479 0.0000 0.0000
5000.03 18.07.2018 16.20.01 23.87359 295.3659 7.8511 0.0370 0.0370 0.0000 81.9575 40.9787 363.0295 410.4797 -15.2856 0.0000 0.0000
5010.03 18.07.2018 16.30.01 23.88915 295.6097 7.9453 0.0375 0.0375 0.0000 87.9289 43.9645 363.5502 409.6156 -13.2355 0.0000 0.0000
5020.03 18.07.2018 16.40.01 23.90475 295.8576 7.8923 0.0372 0.0372 0.0000 95.9962 47.9981 364.1994 409.1943 -11.3893 0.0000 0.0000
5030.03 18.07.2018 16.50.01 23.92028 296.1135 7.7150 0.0364 0.0364 0.0000 104.7119 52.3559 365.0173 409.2102 -10.0000 0.0000 0.0000
5040.03 18.07.2018 17.00.01 23.93560 296.3783 7.6731 0.0362 0.0362 0.0000 112.7612 56.3806 365.8465 409.5796 -9.0043 0.0000 0.0000
5050.03 18.07.2018 17.10.01 23.95074 296.1025 7.6293 0.0360 0.0360 0.0000 108.8538 54.4269 365.7370 409.6019 -11.5107 0.0000 0.0000
5060.03 18.07.2018 17.20.01 23.96569 295.7676 7.6425 0.0360 0.0360 0.0000 101.1131 50.5566 364.7738 409.0461 -13.8282 0.0000 0.0000
5070.03 18.07.2018 17.30.01 23.98043 295.4158 7.6374 0.0360 0.0360 0.0000 92.8298 46.4149 363.4295 408.0363 -15.7508 0.0000 0.0000
5080.03 18.07.2018 17.40.01 23.99508 295.0723 7.5267 0.0355 0.0355 0.0000 83.5029 41.7515 361.9865 406.7342 -16.4736 0.0000 0.0000
5090.03 18.07.2018 17.50.01 24.00970 294.7199 7.1911 0.0339 0.0339 0.0000 73.7019 36.8510 360.4216 405.1251 -16.9425 0.0000 0.0000
5100.03 18.07.2018 18.00.01 24.02377 294.3687 7.1746 0.0338 0.0338 0.0000 63.9366 31.9683 358.8073 403.2456 -17.1854 0.0000 0.0000
5110.03 18.07.2018 18.10.01 24.03756 294.0075 7.1569 0.0338 0.0338 0.0000 55.4498 27.7249 356.8139 401.2465 -16.3101 0.0000 0.0000
5120.03 18.07.2018 18.20.01 24.05129 293.6494 6.8821 0.0325 0.0325 0.0000 47.0269 23.5135 354.8386 399.0859 -15.6743 0.0000 0.0000
5130.03 18.07.2018 18.30.01 24.06457 293.2925 6.7136 0.0317 0.0317 0.0000 38.7159 19.3580 352.8468 396.8164 -14.6927 0.0000 0.0000
5140.03 18.07.2018 18.40.01 24.07742 292.9419 6.6822 0.0315 0.0315 0.0000 26.4182 13.2091 350.8673 394.3597 -13.5771 0.0000 0.0000
5150.03 18.07.2018 18.50.01 24.09023 292.5868 6.3228 0.0298 0.0298 0.0000 18.2234 9.1117 348.8354 391.7552 -12.3783 0.0000 0.0000
5160.03 18.07.2018 19.00.01 24.10241 292.2319 6.2518 0.0295 0.0295 0.0000 10.1023 5.0512 346.7817 389.1259 -11.2438 0.0000 0.0000
5170.03 18.07.2018 19.10.01 24.11434 291.9850 6.1141 0.0288 0.0288 0.0000 7.2982 3.6491 346.4064 386.6608 -9.7073 0.0000 0.0000
5180.03 18.07.2018 19.20.01 24.12588 291.7472 5.7887 0.0273 0.0273 0.0000 5.7086 2.8543 346.3526 384.5123 -8.4292 0.0000 0.0000
5190.03 18.07.2018 19.30.01 24.13693 291.5130 5.6601 0.0267 0.0267 0.0000 4.3294 2.1647 346.4006 382.5615 -7.5054 0.0000 0.0000
5200.03 18.07.2018 19.40.01 24.14767 291.2824 5.3155 0.0251 0.0251 0.0000 2.9889 1.4944 346.4996 380.7715 -6.8003 0.0000 0.0000
5210.03 18.07.2018 19.50.01 24.15777 291.0528 5.1813 0.0244 0.0244 0.0000 1.6552 0.8276 346.6241 379.1191 -6.2695 0.0000 0.0000
5220.03 18.07.2018 20.00.01 24.16741 290.8347 4.8702 0.0230 0.0230 0.0000 0.3245 0.1622 346.8110 377.6104 -5.5821 0.0000 0.0000
5230.03 18.07.2018 20.10.01 24.17660 290.7462 4.5463 0.0214 0.0214 0.0000 0.0527 0.0264 348.1412 376.3261 -4.6581 0.0000 0.0000
5240.03 18.07.2018 20.20.01 24.18511 290.6694 4.3666 0.0206 0.0206 0.0000 0.0101 0.0050 349.6510 375.2874 -4.0325 0.0000 0.0000
5250.03 18.07.2018 20.30.01 24.19317 290.6144 3.9416 0.0186 0.0186 0.0000 0.0017 0.0009 351.1431 374.4283 -3.6383 0.0000 0.0000
5260.03 18.07.2018 20.40.01 24.20056 290.5268 3.7163 0.0175 0.0175 0.0000 0.0003 0.0002 352.6834 373.7190 -3.4380 0.0000 0.0000
5270.03 18.07.2018 20.50.01 24.20736 290.4473 3.4406 0.0162 0.0162 0.0000 0.0001 0.0000 354.3615 373.1553 -3.3067 0.0000 0.0000
5280.03 18.07.2018 21.00.01 24.21362 290.3697 3.0142 0.0142 0.0142 0.0000 0.0000 0.0000 356.0159 372.7212 -3.2803 0.0000 0.0000
5290.03 18.07.2018 21.10.01 24.21914 290.2879 2.7606 0.0130 0.0130 0.0000 0.0000 0.0000 355.8037 372.3295 -3.2108 0.0000 0.0000
5300.03 18.07.2018 21.20.01 24.22408 290.2034 2.5031 0.0118 0.0118 0.0000 0.0000 0.0000 355.4954 371.9005 -3.1638 0.0000 0.0000
5310.03 18.07.2018 21.30.01 24.22845 290.1200 2.0568 0.0097 0.0097 0.0000 0.0000 0.0000 355.1702 371.4716 -3.1690 0.0000 0.0000
5320.03 18.07.2018 21.40.01 24.23214 290.0354 1.7389 0.0082 0.0082 0.0000 0.0000 0.0000 354.8222 371.0439 -3.1982 0.0000 0.0000
5330.03 18.07.2018 21.50.01 24.23513 289.9533 1.5740 0.0074 0.0074 0.0000 0.0000 0.0000 354.4308 370.6167 -3.2188 0.0000 0.0000
5340.03 18.07.2018 22.00.01 24.23760 289.8702 1.1332 0.0053 0.0053 0.0000 0.0000 0.0000 354.0671 370.1898 -3.2419 0.0000 0.0000
5350.03 18.07.2018 22.10.01 24.23943 289.8067 0.8354 0.0039 0.0039 0.0000 0.0000 0.0000 353.2378 369.7572 -3.1387 0.0000 0.0000
5360.03 18.07.2018 22.20.01 24.24059 289.7401 0.6375 0.0030 0.0030 0.0000 0.0000 0.0000 352.3992 369.2985 -3.0252 0.0000 0.0000
5370.03 18.07.2018 22.30.01 24.24124 289.6702 0.2239 0.0011 0.0011 0.0000 0.0000 0.0000 351.5991 368.8268 -2.9165 0.0000 0.0000
5380.03 18.07.2018 22.40.01 24.24124 289.6014 -0.0357 -0.0002 -0.0002 0.0000 0.0000 0.0000 350.8240 368.3476 -2.7917 0.0000 0.0000
5390.03 18.07.2018 22.50.01 24.24066 289.5339 -0.2807 -0.0013 -0.0013 0.0000 0.0000 0.0000 350.0189 367.8616 -2.6529 0.0000 0.0000
5400.03 18.07.2018 23.00.01 24.23956 289.4651 -0.6967 -0.0033 -0.0033 0.0000 0.0000 0.0000 349.1988 367.3669 -2.5108 0.0000 0.0000
5410.03 18.07.2018 23.10.01 24.23779 289.2871 -0.8268 -0.0039 -0.0039 0.0000 0.0000 0.0000 348.2143 366.8148 -2.8464 0.0000 0.0000
5420.03 18.07.2018 23.20.01 24.23553 289.1082 -1.1685 -0.0055 -0.0055 0.0000 0.0000 0.0000 347.1989 366.2205 -3.1528 0.0000 0.0000
5430.03 18.07.2018 23.30.01 24.23278 288.9310 -1.4840 -0.0070 -0.0070 0.0000 0.0000 0.0000 346.1695 365.5936 -3.4198 0.0000 0.0000
5440.03 18.07.2018 23.40.01 24.22930 288.7521 -1.6402 -0.0077 -0.0077 0.0000 0.0000 0.0000 345.1276 364.9376 -3.6618 0.0000 0.0000
5450.03 18.07.2018 23.50.01 24.22564 288.5758 -2.1107 -0.0100 -0.0100 0.0000 0.0000 0.0000 344.0851 364.2565 -3.8772 0.0000 0.0000
5460.03 19.07.2018 00.00.01 24.22109 288.4002 -2.1711 -0.0102 -0.0102 0.0000 0.0000 0.0000 343.0356 363.5538 -4.0688 0.0000 0.0000
5470.03 19.07.2018 00.10.01 24.21627 288.2026 -2.5564 -0.0121 -0.0121 0.0000 0.0000 0.0000 342.1884 362.8358 -4.2733 0.0000 0.0000
5480.03 19.07.2018 00.20.01 24.21081 288.0212 -2.7006 -0.0127 -0.0127 0.0000 0.0000 0.0000 341.3557 362.1259 -4.3745 0.0000 0.0000
5490.03 19.07.2018 00.30.01 24.20498 287.8424 -3.0403 -0.0143 -0.0143 0.0000 0.0000 0.0000 340.5119 361.4107 -4.4987 0.0000 0.0000
5500.03 19.07.2018 00.40.01 24.19860 287.6596 -3.2334 -0.0153 -0.0153 0.0000 0.0000 0.0000 339.6636 360.6867 -4.6709 0.0000 0.0000
5510.03 19.07.2018 00.50.01 24.19171 287.4677 -3.5060 -0.0165 -0.0165 0.0000 0.0000 0.0000 338.8145 359.9525 -4.8788 0.0000 0.0000
5520.03 19.07.2018 01.00.01 24.18438 287.2745 -3.7111 -0.0175 -0.0175 0.0000 0.0000 0.0000 337.9660 359.2108 -5.0847 0.0000 0.0000
5530.03 19.07.2018 01.10.01 24.17657 287.1736 -3.9810 -0.0188 -0.0188 0.0000 0.0000 0.0000 337.7589 358.5200 -4.9424 0.0000 0.0000
5540.03 19.07.2018 01.20.01 24.16833 287.0670 -4.2299 -0.0200 -0.0200 0.0000 0.0000 0.0000 337.6054 357.8808 -4.9037 0.0000 0.0000
5550.03 19.07.2018 01.30.01 24.15954 286.9681 -4.4431 -0.0210 -0.0210 0.0000 0.0000 0.0000 337.4455 357.2787 -4.8664 0.0000 0.0000
5560.03 19.07.2018 01.40.01 24.15038 286.8801 -4.6661 -0.0220 -0.0220 0.0000 0.0000 0.0000 337.3093 356.7158 -4.7657 0.0000 0.0000
5570.03 19.07.2018 01.50.01 24.14074 286.8219 -4.9155 -0.0232 -0.0232 0.0000 0.0000 0.0000 337.2035 356.2076 -4.4241 0.0000 0.0000
5580.03 19.07.2018 02.00.01 24.13067 286.7644 -5.1717 -0.0244 -0.0244 0.0000 0.0003 0.0001 337.1133 355.7311 -4.2996 0.0000 0.0000
5590.03 19.07.2018 02.10.01 24.12011 286.6899 -5.3736 -0.0253 -0.0253 0.0000 0.1662 0.0831 336.5030 355.3002 -3.8162 0.0000 0.0000
5600.03 19.07.2018 02.20.01 24.10912 286.6119 -5.5951 -0.0264 -0.0264 0.0000 0.3680 0.1840 335.7323 354.8384 -3.9055 0.0000 0.0000
5610.03 19.07.2018 02.30.01 24.09777 286.3929 -5.8273 -0.0275 -0.0275 0.0000 0.5751 0.2875 335.0320 354.2736 -4.8187 0.0000 0.0000
5620.03 19.07.2018 02.40.01 24.08587 286.2338 -6.0528 -0.0286 -0.0286 0.0000 0.7833 0.3916 334.3843 353.6781 -5.6056 0.0000 0.0000
5630.03 19.07.2018 02.50.01 24.07366 286.1050 -6.2532 -0.0295 -0.0295 0.0000 0.9917 0.4958 333.6358 353.0668 -6.1560 0.0000 0.0000
5640.03 19.07.2018 03.00.01 24.06088 285.9943 -6.4373 -0.0304 -0.0304 0.0000 1.2047 0.6023 332.8284 352.4472 -6.4754 0.0000 0.0000
5650.03 19.07.2018 03.10.01 24.04794 286.0276 -6.7383 -0.0318 -0.0318 0.0000 4.1760 2.0880 332.3973 352.0164 -5.3097 0.0000 0.0000
5660.03 19.07.2018 03.20.01 24.03430 286.0715 -6.8501 -0.0323 -0.0323 0.0000 7.7441 3.8721 332.1668 351.7722 -4.4157 0.0000 0.0000
5670.03 19.07.2018 03.30.01 24.02053 286.1117 -7.1819 -0.0339 -0.0339 0.0000 11.4017 5.7008 332.0199 351.6630 -3.8091 0.0000 0.0000
5680.03 19.07.2018 03.40.01 24.00607 286.1568 -7.2471 -0.0342 -0.0342 0.0000 15.0771 7.5386 331.9182 351.6668 -3.3829 0.0000 0.0000
5690.03 19.07.2018 03.50.01 23.99142 286.2076 -7.4823 -0.0353 -0.0353 0.0000 18.7556 9.3778 331.8479 351.7665 -3.1290 0.0000 0.0000
5700.03 19.07.2018 04.00.01 23.97637 286.2350 -7.6532 -0.0361 -0.0361 0.0000 22.4393 11.2196 331.8013 351.9358 -3.1578 0.0000 0.0000
5710.03 19.07.2018 04.10.01 23.96084 286.5901 -7.8342 -0.0370 -0.0370 0.0000 28.9246 14.4623 332.2932 352.3731 -1.8795 0.0000 0.0000
5720.03 19.07.2018 04.20.01 23.94515 286.9544 -8.1023 -0.0382 -0.0382 0.0000 36.0161 18.0080 333.0307 353.0899 -0.8332 0.0000 0.0000
5730.03 19.07.2018 04.30.01 23.92883 287.3232 -8.1882 -0.0386 -0.0386 0.0000 43.1983 21.5992 333.8855 354.0346 0.0091 0.0000 0.0000
5740.03 19.07.2018 04.40.01 23.91235 287.6961 -8.4065 -0.0397 -0.0397 0.0000 50.3988 25.1994 334.8150 355.1788 0.6759 0.0000 0.0000
5750.03 19.07.2018 04.50.01 23.89559 288.0703 -8.5738 -0.0404 -0.0404 0.0000 57.6023 28.8011 335.8025 356.5009 1.1741 0.0000 0.0000
5760.03 19.07.2018 05.00.01 23.87829 288.4515 -8.6490 -0.0408 -0.0408 0.0000 65.1883 32.5941 336.9268 357.9963 1.5409 0.0000 0.0000
5770.03 19.07.2018 05.10.01 23.86089 288.8323 -8.8597 -0.0418 -0.0418 0.0000 75.4740 37.7370 338.0944 359.7095 1.7168 0.0000 0.0000
5780.03 19.07.2018 05.20.01 23.84335 289.2306 -9.0578 -0.0427 -0.0427 0.0000 92.1187 46.0593 339.6853 361.8007 1.5680 0.0000 0.0000
5790.03 19.07.2018 05.30.01 23.82528 289.6407 -9.0706 -0.0428 -0.0428 0.0000 129.3281 64.6640 341.5169 364.7332 0.6937 0.0000 0.0000
5800.03 19.07.2018 05.40.01 23.80697 290.0516 -9.0909 -0.0429 -0.0429 0.0000 140.4731 70.2365 343.4768 368.2158 -0.5737 0.0000 0.0000
5810.03 19.07.2018 05.50.01 23.78866 290.4683 -9.1971 -0.0434 -0.0434 0.0000 146.6051 73.3026 345.0014 371.3858 -1.4781 0.0000 0.0000
5820.03 19.07.2018 06.00.01 23.77035 290.8737 -9.3727 -0.0442 -0.0442 0.0000 145.3879 72.6939 346.3228 374.3023 -2.1791 0.0000 0.0000
5830.03 19.07.2018 06.10.01 23.75198 291.2936 -9.5054 -0.0448 -0.0448 0.0000 161.1185 80.5592 347.8528 377.2894 -2.7538 0.0000 0.0000
5840.03 19.07.2018 06.20.01 23.73342 291.5383 -9.5137 -0.0449 -0.0449 0.0000 188.6795 94.3398 349.6419 380.9412 -4.6113 0.0000 0.0000
5850.03 19.07.2018 06.30.01 23.71484 291.7518 -9.5004 -0.0448 -0.0448 0.0000 211.9625 105.9812 351.6200 385.0353 -7.9969 0.0000 0.0000
5860.03 19.07.2018 06.40.01 23.69637 292.2248 -9.4887 -0.0448 -0.0448 0.0000 222.0885 111.0443 353.9699 389.3652 -8.6278 0.0000 0.0000
5870.03 19.07.2018 06.50.01 23.67803 292.9154 -9.4772 -0.0447 -0.0447 0.0000 239.6188 119.8094 356.0879 393.7524 -9.6297 0.0000 0.0000
5880.03 19.07.2018 07.00.01 23.65972 293.3505 -9.2464 -0.0436 -0.0436 0.0000 257.7836 128.8918 358.0793 398.4498 -11.4566 0.0000 0.0000
5890.03 19.07.2018 07.10.01 23.64160 293.2944 -9.0597 -0.0427 -0.0427 0.0000 269.6184 134.8092 360.0233 403.0583 -15.2384 0.0000 0.0000
5900.03 19.07.2018 07.20.01 23.62390 293.2525 -9.0129 -0.0425 -0.0425 0.0000 279.1106 139.5553 361.5635 407.1035 -20.9958 0.0000 0.0000
5910.03 19.07.2018 07.30.01 23.60647 293.3606 -8.8879 -0.0419 -0.0419 0.0000 288.7485 144.3742 362.8842 410.7331 -27.4899 0.0000 0.0000
5920.03 19.07.2018 07.40.01 23.58932 293.9032 -8.5672 -0.0404 -0.0404 0.0000 298.5254 149.2627 365.0252 415.0929 -23.4939 0.0000 0.0000
5930.03 19.07.2018 07.50.01 23.57278 294.1647 -8.4621 -0.0399 -0.0399 0.0000 307.2349 153.6174 366.5108 418.8675 -29.6655 0.0000 0.0000
5940.03 19.07.2018 08.00.01 23.55667 294.2691 -8.1047 -0.0382 -0.0382 0.0000 315.3973 157.6987 367.1844 421.9743 -37.2490 0.0000 0.0000
5950.03 19.07.2018 08.10.01 23.54110 294.5007 -7.7758 -0.0367 -0.0367 0.0000 334.9204 167.4602 368.1678 425.5521 -38.6108 0.0000 0.0000
5960.03 19.07.2018 08.20.01 23.52627 294.6127 -7.4821 -0.0353 -0.0353 0.0000 355.8511 177.9255 369.5610 429.5753 -41.0235 0.0000 0.0000
5970.03 19.07.2018 08.30.01 23.51205 294.8621 -7.1165 -0.0336 -0.0336 0.0000 377.6981 188.8490 371.2562 433.9145 -43.8141 0.0000 0.0000
5980.03 19.07.2018 08.40.01 23.49859 295.1068 -6.7149 -0.0317 -0.0317 0.0000 397.4302 198.7151 372.9939 438.4866 -46.7691 0.0000 0.0000
5990.03 19.07.2018 08.50.01 23.48586 295.3538 -6.2335 -0.0294 -0.0294 0.0000 415.4614 207.7307 374.5232 443.1443 -50.1315 0.0000 0.0000
6000.03 19.07.2018 09.00.01 23.47405 295.5973 -5.7739 -0.0272 -0.0272 0.0000 433.8268 216.9134 376.1651 447.8778 -53.5829 0.0000 0.0000
6010.03 19.07.2018 09.10.01 23.46310 295.8285 -5.3060 -0.0250 -0.0250 0.0000 441.1700 220.5850 378.2245 452.6637 -55.0033 0.0000 0.0000
6020.03 19.07.2018 09.20.01 23.45315 296.0699 -4.8602 -0.0229 -0.0229 0.0000 445.8812 222.9406 380.0793 457.1776 -55.8492 0.0000 0.0000
6030.03 19.07.2018 09.30.01 23.44412 296.3075 -4.3504 -0.0205 -0.0205 0.0000 450.2711 225.1356 381.8936 461.4622 -57.5646 0.0000 0.0000
6040.03 19.07.2018 09.40.01 23.43618 296.5348 -3.8722 -0.0183 -0.0183 0.0000 454.5418 227.2709 383.5956 465.6186 -58.4682 0.0000 0.0000
6050.03 19.07.2018 09.50.01 23.42925 296.7661 -3.3255 -0.0157 -0.0157 0.0000 458.5725 229.2863 385.3096 469.5990 -59.4493 0.0000 0.0000
6060.03 19.07.2018 10.00.01 23.42343 296.9982 -2.7065 -0.0128 -0.0128 0.0000 461.0474 230.5237 386.9295 473.3720 -60.9142 0.0000 0.0000
6070.03 19.07.2018 10.10.01 23.41876 297.2643 -2.0498 -0.0097 -0.0097 0.0000 450.9943 225.4972 389.4762 476.5988 -63.9917 0.0000 0.0000
6080.03 19.07.2018 10.20.01 23.41537 297.5415 -1.5084 -0.0071 -0.0071 0.0000 438.7970 219.3985 391.5601 477.8731 -75.5859 0.0000 0.0000
6090.03 19.07.2018 10.30.01 23.41314 297.4735 -0.8672 -0.0041 -0.0041 0.0000 424.8661 212.4331 392.3383 476.2704 -105.5435 0.0000 0.0000
6100.03 19.07.2018 10.40.01 23.41216 297.7130 -0.1938 -0.0009 -0.0009 0.0000 412.8547 206.4274 394.2619 477.7225 -82.0166 0.0000 0.0000
6110.03 19.07.2018 10.50.01 23.41244 297.8119 0.4795 0.0023 0.0023 0.0000 400.6913 200.3456 396.6910 479.8295 -67.7714 0.0000 0.0000
6120.03 19.07.2018 11.00.01 23.41427 297.8141 0.7907 0.0037 0.0037 0.0000 387.8434 193.9217 398.9507 479.3422 -82.2769 0.0000 0.0000
6130.03 19.07.2018 11.10.01 23.41720 297.7647 1.5141 0.0071 0.0071 0.0000 358.6069 179.3035 400.5374 480.0165 -69.3218 0.0000 0.0000
6140.03 19.07.2018 11.20.01 23.42123 297.9394 2.3427 0.0111 0.0111 0.0000 325.8327 162.9164 400.8337 477.7241 -78.8999 0.0000 0.0000
6150.03 19.07.2018 11.30.01 23.42672 297.8570 2.9665 0.0140 0.0140 0.0000 292.8252 146.4126 400.3586 473.3032 -91.4892 0.0000 0.0000
6160.03 19.07.2018 11.40.01 23.43362 297.8507 3.3445 0.0158 0.0158 0.0000 261.0499 130.5249 400.7178 470.5778 -76.0429 0.0000 0.0000
6170.03 19.07.2018 11.50.01 23.44149 297.7962 4.1833 0.0197 0.0197 0.0000 229.8814 114.9407 401.0703 468.1185 -62.2055 0.0000 0.0000
6180.03 19.07.2018 12.00.01 23.45068 297.8268 4.8071 0.0227 0.0227 0.0000 199.0933 99.5466 401.0346 465.2734 -53.6048 0.0000 0.0000
6190.03 19.07.2018 12.10.01 23.46118 297.7740 5.1928 0.0245 0.0245 0.0000 191.4344 95.7172 399.1985 462.1680 -50.5918 0.0000 0.0000
6200.03 19.07.2018 12.20.01 23.47241 297.7358 6.0205 0.0284 0.0284 0.0000 188.6986 94.3493 398.1479 459.5129 -48.3843 0.0000 0.0000
6210.03 19.07.2018 12.30.01 23.48513 297.7084 6.3405 0.0299 0.0299 0.0000 186.7504 93.3752 397.4153 457.2088 -46.4269 0.0000 0.0000
6220.03 19.07.2018 12.40.01 23.49847 297.6860 6.9659 0.0329 0.0329 0.0000 184.9498 92.4749 396.8070 455.1727 -44.6173 0.0000 0.0000
6230.03 19.07.2018 12.50.01 23.51312 297.6605 7.3193 0.0345 0.0345 0.0000 183.1291 91.5645 396.2573 453.3530 -43.0212 0.0000 0.0000
6240.03 19.07.2018 13.00.01 23.52813 297.6367 7.8902 0.0372 0.0372 0.0000 181.2615 90.6307 395.7458 451.7155 -41.5736 0.0000 0.0000
6250.03 19.07.2018 13.10.01 23.54455 297.6736 8.0619 0.0380 0.0380 0.0000 200.2095 100.1047 393.4366 450.2813 -44.4736 0.0000 0.0000
6260.03 19.07.2018 13.20.01 23.56106 297.7149 8.6886 0.0410 0.0410 0.0000 223.3637 111.6818 391.7389 449.5162 -48.1120 0.0000 0.0000
6270.03 19.07.2018 13.30.01 23.57876 297.7861 8.8182 0.0416 0.0416 0.0000 246.7063 123.3531 390.3082 449.3698 -51.3237 0.0000 0.0000
6280.03 19.07.2018 13.40.01 23.59707 297.8675 8.9770 0.0423 0.0423 0.0000 270.3838 135.1919 389.0100 449.6954 -54.9634 0.0000 0.0000
6290.03 19.07.2018 13.50.01 23.61541 297.9689 9.5227 0.0449 0.0449 0.0000 293.5992 146.7996 387.8012 450.4760 -58.3940 0.0000 0.0000
6300.03 19.07.2018 14.00.01 23.63458 298.0809 9.7555 0.0460 0.0460 0.0000 315.5992 157.7996 386.6400 451.6246 -61.8344 0.0000 0.0000
6310.03 19.07.2018 14.10.01 23.65441 297.9869 9.7393 0.0459 0.0459 0.0000 305.3109 152.6555 387.3031 453.0110 -58.3069 0.0000 0.0000
6320.03 19.07.2018 14.20.01 23.67452 297.8493 9.9630 0.0470 0.0470 0.0000 286.8142 143.4071 386.7856 453.4391 -56.6823 0.0000 0.0000
6330.03 19.07.2018 14.30.01 23.69470 297.7265 10.4873 0.0495 0.0495 0.0000 268.1267 134.0633 385.9126 453.0637 -55.6742 0.0000 0.0000
6340.03 19.07.2018 14.40.01 23.71548 297.6123 10.6680 0.0503 0.0503 0.0000 249.3672 124.6836 384.8646 452.1438 -54.1852 0.0000 0.0000
6350.03 19.07.2018 14.50.01 23.73681 297.4756 10.6770 0.0504 0.0504 0.0000 231.4683 115.7342 383.7405 450.8550 -51.5093 0.0000 0.0000
6360.03 19.07.2018 15.00.01 23.75836 297.3575 10.6627 0.0503 0.0503 0.0000 212.9356 106.4678 382.4091 449.1951 -48.9473 0.0000 0.0000
6370.03 19.07.2018 15.10.01 23.78008 297.1768 10.9464 0.0516 0.0516 0.0000 198.6374 99.3187 381.1834 447.3819 -46.5300 0.0000 0.0000
6380.03 19.07.2018 15.20.01 23.80206 297.0039 11.1597 0.0526 0.0526 0.0000 185.3765 92.6882 380.0261 445.3396 -44.4052 0.0000 0.0000
6390.03 19.07.2018 15.30.01 23.82427 296.8291 11.3769 0.0537 0.0537 0.0000 172.6902 86.3451 378.8659 443.1498 -42.3684 0.0000 0.0000
6400.03 19.07.2018 15.40.01 23.84692 296.6517 11.3611 0.0536 0.0536 0.0000 159.7356 79.8678 377.6924 440.8139 -40.3746 0.0000 0.0000
6410.03 19.07.2018 15.50.01 23.86971 296.4727 11.3923 0.0537 0.0537 0.0000 147.4985 73.7493 376.5240 438.3529 -38.3766 0.0000 0.0000
6420.03 19.07.2018 16.00.01 23.89257 296.2930 11.5021 0.0543 0.0543 0.0000 135.4736 67.7368 375.3144 435.7996 -36.3848 0.0000 0.0000
6430.03 19.07.2018 16.10.01 23.91546 296.1945 11.7649 0.0555 0.0555 0.0000 132.4828 66.2414 373.5626 433.3524 -34.3736 0.0000 0.0000
6440.03 19.07.2018 16.20.01 23.93850 296.0993 11.8215 0.0558 0.0558 0.0000 131.5261 65.7630 372.0988 431.1771 -32.7909 0.0000 0.0000
6450.03 19.07.2018 16.30.01 23.96166 296.0151 11.8292 0.0558 0.0558 0.0000 130.6547 65.3273 370.8419 429.2011 -31.5449 0.0000 0.0000
6460.03 19.07.2018 16.40.01 23.98483 295.9145 11.8258 0.0558 0.0558 0.0000 131.2302 65.6151 369.5782 427.3861 -30.4214 0.0000 0.0000
6470.03 19.07.2018 16.50.01 24.00796 295.8231 11.8139 0.0557 0.0557 0.0000 132.3593 66.1797 368.3712 425.7440 -29.6796 0.0000 0.0000
6480.03 19.07.2018 17.00.01 24.03097 295.7332 11.8246 0.0558 0.0558 0.0000 132.9701 66.4851 367.1370 424.2380 -29.1310 0.0000 0.0000
6490.03 19.07.2018 17.10.01 24.05392 295.4891 11.8049 0.0557 0.0557 0.0000 123.2620 61.6310 365.8717 422.5444 -28.9176 0.0000 0.0000
6500.03 19.07.2018 17.20.01 24.07684 295.2516 11.6105 0.0548 0.0548 0.0000 110.6597 55.3298 364.2358 420.5353 -27.5570 0.0000 0.0000
