# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3220.03 17.07.2018 10.40.01 27.17132 297.4808 106.0416 0.3682 -6.1217 8.6531 400.8106 211.4396 378.6303 462.4264 -105.5839 113.4154 0.0000
3230.03 17.07.2018 10.50.01 27.22936 297.5358 104.8755 0.3642 -6.0749 8.5854 392.5552 207.0806 378.7735 461.7541 -103.3358 114.5180 0.0000
3240.03 17.07.2018 11.00.01 27.28719 297.5928 106.9048 0.3712 -6.0225 8.5249 383.7456 202.3792 378.9311 460.9887 -100.9899 115.6191 0.0000
3250.03 17.07.2018 11.10.01 27.34625 297.6946 113.4305 0.3939 -5.9694 8.4843 391.0000 206.3570 379.1855 461.4620 -99.9165 116.7227 0.0000
3260.03 17.07.2018 11.20.01 27.40829 297.8026 147.6158 0.5126 -5.9244 8.5826 399.9531 211.1932 379.7493 462.6161 -99.4420 117.8398 0.0000
3270.03 17.07.2018 11.30.01 27.48333 297.9162 172.8631 0.6002 -5.9353 8.7140 409.1274 216.1237 380.4542 464.0761 -99.5259 118.9894 0.0000
3280.03 17.07.2018 11.40.01 27.56814 298.0409 185.7010 0.6448 -5.9847 8.8394 418.2759 221.0292 381.1791 465.8340 -99.6020 120.1633 0.0000
3290.03 17.07.2018 11.50.01 27.65826 298.1697 196.1024 0.6809 -6.0496 8.9741 427.3512 225.8801 381.9242 467.7143 -100.2877 121.3601 0.0000
3300.03 17.07.2018 12.00.01 27.75277 298.2983 198.4734 0.6891 -6.1256 9.0863 435.2932 230.0789 382.6596 469.5681 -101.1943 122.5957 0.0000
3310.03 17.07.2018 12.10.01 27.84884 298.2731 232.6436 0.8078 -6.2027 9.3473 423.1116 223.2757 383.5460 469.7374 -101.2222 123.8486 0.0000
3320.03 17.07.2018 12.20.01 27.95703 298.2385 212.2137 0.7369 -6.3398 9.4356 409.2293 215.6519 384.0597 469.2331 -100.3220 125.1103 0.0000
3330.03 17.07.2018 12.30.01 28.05795 298.1982 194.6812 0.6760 -6.4379 9.4852 395.2923 208.0399 384.4047 468.3875 -99.0884 126.3718 0.0000
3340.03 17.07.2018 12.40.01 28.15246 298.1553 185.3266 0.6435 -6.5040 9.5299 381.7859 200.6443 384.6871 467.2685 -97.6073 127.6309 0.0000
3350.03 17.07.2018 12.50.01 28.24340 298.1157 179.3467 0.6227 -6.5545 9.5697 367.9780 193.0736 384.9186 465.9014 -95.8587 128.8841 0.0000
3360.03 17.07.2018 13.00.01 28.33227 298.0715 194.8305 0.6765 -6.5964 9.6972 355.0999 185.9586 385.2736 464.4329 -94.0936 130.1342 0.0000
3370.03 17.07.2018 13.10.01 28.42562 297.9690 103.1967 0.3583 -6.6644 9.3637 349.5884 183.1691 384.5629 462.7152 -96.3945 131.3843 0.0000
3380.03 17.07.2018 13.20.01 28.48574 297.8717 75.4852 0.2621 -6.5709 9.1106 345.1455 180.9281 383.8863 461.0314 -98.6995 132.6214 0.0000
3390.03 17.07.2018 13.30.01 28.53491 297.7751 59.7718 0.2075 -6.4374 8.8599 340.5177 178.5733 383.2085 459.2450 -100.6453 133.8363 0.0000
3400.03 17.07.2018 13.40.01 28.57745 297.6763 47.1610 0.1638 -6.2859 8.5996 336.1224 176.3372 382.4863 457.4412 -101.9197 135.0285 0.0000
3410.03 17.07.2018 13.50.01 28.61459 297.5775 39.0804 0.1357 -6.1222 8.3438 331.5970 174.0177 381.7566 455.6353 -102.5918 136.2072 0.0000
3420.03 17.07.2018 14.00.01 28.64791 297.4806 34.8014 0.1208 -5.9538 8.0996 326.7557 171.4951 381.0333 453.8253 -102.6562 137.3693 0.0000
3430.03 17.07.2018 14.10.01 28.67852 297.3821 -9.2072 -0.0320 -5.7869 7.6732 326.0997 171.3668 378.8093 452.3087 -102.2232 138.5153 0.0000
3440.03 17.07.2018 14.20.01 28.69198 297.2666 -35.7748 -0.1242 -5.5539 7.2396 325.0258 170.9965 376.4368 450.7505 -101.5031 139.6276 0.0000
3450.03 17.07.2018 14.30.01 28.69457 297.1480 -44.2121 -0.1535 -5.2898 6.8484 324.0932 170.6616 374.1370 449.2459 -100.6126 140.7164 0.0000
3460.03 17.07.2018 14.40.01 28.69293 297.0340 -39.2909 -0.1364 -5.0279 6.5219 325.1930 171.3747 371.9505 447.9634 -99.8754 141.7827 0.0000
3470.03 17.07.2018 14.50.01 28.69164 296.9226 -54.0999 -0.1878 -4.7875 6.1328 324.7666 171.2440 369.6826 446.5943 -99.0258 142.8198 0.0000
3480.03 17.07.2018 15.00.01 28.68401 296.8072 -65.3115 -0.2268 -4.5314 5.7395 323.2726 170.4792 367.3913 445.1210 -98.0394 143.8359 0.0000
3490.03 17.07.2018 15.10.01 28.67202 296.6156 -15.6123 -0.0542 -4.2710 5.6224 310.7424 163.6418 366.0711 443.1691 -95.6891 144.3410 0.0000
3500.03 17.07.2018 15.20.01 28.67693 296.4165 -17.8729 -0.0621 -4.1110 5.3986 296.6329 155.9798 364.6122 440.8079 -92.8150 144.8724 0.0000
3510.03 17.07.2018 15.30.01 28.68029 296.2152 -31.1836 -0.1083 -3.9565 5.1309 282.0253 148.0701 363.0173 438.2320 -89.7884 145.3854 0.0000
3520.03 17.07.2018 15.40.01 28.67816 296.0211 -23.3160 -0.0810 -3.7868 4.9411 268.2303 140.5827 361.5276 435.6479 -86.7463 145.8852 0.0000
3530.03 17.07.2018 15.50.01 28.67794 295.8254 -37.2783 -0.1294 -3.6419 4.6833 253.5188 132.6239 359.9448 432.8813 -83.4570 146.3747 0.0000
3540.03 17.07.2018 16.00.01 28.67193 295.6345 -41.1619 -0.1429 -3.4811 4.4510 237.8384 124.0543 358.3466 429.8627 -79.8175 146.9120 0.0000
3550.03 17.07.2018 16.10.01 28.66366 295.3719 -50.7112 -0.1761 -3.3251 4.1986 214.6654 110.9484 356.4747 425.3098 -76.0995 147.4668 0.0000
3560.03 17.07.2018 16.20.01 28.65075 295.1075 -55.6426 -0.1932 -3.1659 3.9636 202.5655 104.4666 354.5727 422.2759 -73.3866 148.0323 0.0000
3570.03 17.07.2018 16.30.01 28.63506 294.8510 -40.2665 -0.1398 -3.0126 3.8304 187.7702 96.2500 352.7969 418.7899 -69.9776 148.6539 0.0000
3580.03 17.07.2018 16.40.01 28.62460 294.5903 67.0815 0.2329 -2.9013 4.1790 179.2940 91.5589 351.0083 416.1839 -67.4384 149.2507 0.0000
3590.03 17.07.2018 16.50.01 28.65142 294.3287 109.5669 0.3804 -3.0000 4.5072 171.0168 86.9874 349.1952 413.6142 -64.8312 149.8232 0.0000
3600.03 17.07.2018 17.00.01 28.69277 294.0657 112.9416 0.3922 -3.1837 4.7679 158.5924 79.9474 347.2840 410.4507 -61.4451 150.3717 0.0000
3610.03 17.07.2018 17.10.01 28.73464 293.7889 95.3578 0.3311 -3.3807 4.9490 149.4996 75.0427 345.7176 407.9172 -58.5255 150.8921 0.0000
3620.03 17.07.2018 17.20.01 28.76943 293.5114 64.9088 0.2254 -3.5527 5.0374 140.0677 69.9992 344.1390 405.3756 -55.5357 151.3879 0.0000
3630.03 17.07.2018 17.30.01 28.79235 293.2360 17.5913 0.0611 -3.6778 4.9851 127.1111 62.9517 342.5441 402.3985 -51.9698 151.8581 0.0000
3640.03 17.07.2018 17.40.01 28.79717 292.9609 -35.4643 -0.1231 -3.7268 4.8049 115.5027 57.0138 340.9835 399.8688 -48.7277 152.3034 0.0000
3650.03 17.07.2018 17.50.01 28.78173 292.6855 -79.6944 -0.2767 -3.6919 4.5536 103.2307 50.7630 339.3886 397.2649 -45.2670 152.7202 0.0000
3660.03 17.07.2018 18.00.01 28.74896 292.4101 -122.8010 -0.4264 -3.5916 4.2203 90.2855 44.2240 337.7659 394.6231 -41.6790 153.1073 0.0000
3670.03 17.07.2018 18.10.01 28.69872 292.0812 -221.9886 -0.7708 -3.4298 3.5454 78.4342 38.4948 336.5992 392.2207 -37.4361 153.4477 0.0000
3680.03 17.07.2018 18.20.01 28.61035 291.7619 -404.4730 -1.4044 -3.1028 2.2645 66.6449 33.1796 335.5568 389.8869 -33.5750 153.7006 0.0000
3690.03 17.07.2018 18.30.01 28.45672 291.4465 -280.4442 -0.9738 -2.4610 1.9829 56.8510 28.2528 334.4978 387.5864 -30.0862 153.9103 0.0000
3700.03 17.07.2018 18.40.01 28.34493 291.1315 -254.8568 -0.8849 -2.0747 1.5863 41.2662 20.4014 333.4402 385.0777 -26.4697 154.0877 0.0000
3710.03 17.07.2018 18.50.01 28.23992 290.8193 -357.5720 -1.2416 -1.7518 0.6803 27.2475 13.7777 332.3978 382.6265 -22.9966 154.2078 0.0000
3720.03 17.07.2018 19.00.01 28.09823 290.5088 -258.2295 -0.8966 -1.2542 0.4768 14.4039 7.3110 331.3244 380.1375 -19.6820 154.2955 0.0000
3730.03 17.07.2018 19.10.01 27.99053 290.1129 -203.8604 -0.7078 -0.9599 0.3361 11.4691 5.8212 330.0759 377.6573 -18.4945 154.3512 0.0000
3740.03 17.07.2018 19.20.01 27.90084 289.7200 -169.0303 -0.5869 -0.7843 0.2632 9.4328 4.7849 328.8695 375.4274 -17.8374 154.3926 0.0000
3750.03 17.07.2018 19.30.01 27.82244 289.3272 -154.0418 -0.5349 -0.6875 0.2036 7.5660 3.8345 327.6815 373.2978 -17.3680 154.4285 0.0000
3760.03 17.07.2018 19.40.01 27.74847 288.9359 -149.8655 -0.5204 -0.6299 0.1461 5.1268 2.5982 326.5005 371.2321 -16.9910 154.4569 0.0000
3770.03 17.07.2018 19.50.01 27.67513 288.5445 -151.3387 -0.5255 -0.5896 0.0855 2.6606 1.3487 325.3164 369.1990 -16.7002 154.4727 0.0000
3780.03 17.07.2018 20.00.01 27.60052 288.1523 -154.7099 -0.5372 -0.5558 0.0248 0.3092 0.1567 324.1310 367.2056 -16.4645 154.4852 0.0000
3790.03 17.07.2018 20.10.01 27.52407 287.7536 -149.8154 -0.5202 -0.5235 0.0045 0.0555 0.0281 323.0844 365.3826 -16.0372 154.4915 0.0000
3800.03 17.07.2018 20.20.01 27.44903 287.3629 -145.0937 -0.5038 -0.5044 0.0008 0.0100 0.0051 322.0911 363.6812 -15.8600 154.4978 0.0000
3810.03 17.07.2018 20.30.01 27.37548 286.9776 -143.0422 -0.4967 -0.4968 0.0001 0.0018 0.0009 321.1249 362.0712 -15.7153 154.5041 0.0000
3820.03 17.07.2018 20.40.01 27.30227 286.5937 -142.2330 -0.4939 -0.4939 0.0000 0.0003 0.0002 320.1768 360.5322 -15.6557 154.5104 0.0000
3830.03 17.07.2018 20.50.01 27.22912 286.2156 -142.2067 -0.4938 -0.4938 0.0000 0.0001 0.0000 319.2447 359.0498 -15.6876 154.5167 0.0000
3840.03 17.07.2018 21.00.01 27.15588 285.8415 -142.5350 -0.4949 -0.4949 0.0000 0.0000 0.0000 318.3187 357.6232 -15.6869 154.5228 0.0000
3850.03 17.07.2018 21.10.01 27.08264 285.6540 -142.7939 -0.4958 -0.4958 0.0000 0.0000 0.0000 317.8529 356.4725 -14.8244 154.5266 0.0000
3860.03 17.07.2018 21.20.01 27.00939 285.4747 -142.3527 -0.4943 -0.4943 0.0000 0.0000 0.0000 317.4499 355.3819 -14.2388 154.5270 0.0000
3870.03 17.07.2018 21.30.01 26.93670 285.3070 -142.1392 -0.4935 -0.4935 0.0000 0.0000 0.0000 317.0103 354.3520 -13.6894 154.5270 0.0000
3880.03 17.07.2018 21.40.01 26.86447 285.1198 -140.0624 -0.4863 -0.4863 0.0000 0.0000 0.0000 316.5492 353.4275 -12.8740 154.5270 0.0000
3890.03 17.07.2018 21.50.01 26.79351 284.9808 -137.5412 -0.4776 -0.4776 0.0000 0.0000 0.0000 316.1458 352.4878 -12.5522 154.5270 0.0000
3900.03 17.07.2018 22.00.01 26.72369 284.8529 -135.2576 -0.4696 -0.4696 0.0000 0.0000 0.0000 315.7959 351.6116 -12.2849 154.5248 0.0000
3910.03 17.07.2018 22.10.01 26.65496 284.7878 -133.5585 -0.4637 -0.4637 0.0000 0.0000 0.0000 315.4646 350.8586 -11.8589 154.5206 0.0000
3920.03 17.07.2018 22.20.01 26.58645 284.7024 -133.2765 -0.4628 -0.4628 0.0000 0.0000 0.0000 315.1252 350.1209 -11.5680 154.5148 0.0000
3930.03 17.07.2018 22.30.01 26.51782 284.6151 -134.1396 -0.4658 -0.4658 0.0000 0.0000 0.0000 314.7854 349.4091 -11.3180 154.5070 0.0000
3940.03 17.07.2018 22.40.01 26.44869 284.5223 -135.4732 -0.4704 -0.4704 0.0000 0.0000 0.0000 314.4340 348.7130 -11.0931 154.4974 0.0000
3950.03 17.07.2018 22.50.01 26.37911 284.4243 -136.8058 -0.4750 -0.4750 0.0000 0.0000 0.0000 314.0741 348.0376 -10.9042 154.4851 0.0000
3960.03 17.07.2018 23.00.01 26.30865 284.3246 -137.4522 -0.4773 -0.4773 0.0000 0.0000 0.0000 313.7056 347.3835 -10.7348 154.4718 0.0000
3970.03 17.07.2018 23.10.01 26.23815 284.1878 -138.4069 -0.4806 -0.4806 0.0000 0.0000 0.0000 313.1862 346.7226 -10.5702 154.4586 0.0000
3980.03 17.07.2018 23.20.01 26.16763 284.0620 -138.2680 -0.4801 -0.4801 0.0000 0.0000 0.0000 312.6954 346.0959 -10.3544 154.4460 0.0000
3990.03 17.07.2018 23.30.01 26.09710 283.9515 -137.7469 -0.4783 -0.4783 0.0000 0.0000 0.0000 312.2616 345.4715 -10.3140 154.4309 0.0000
4000.03 17.07.2018 23.40.01 26.02645 283.8521 -138.8861 -0.4822 -0.4822 0.0000 0.0000 0.0000 311.9183 344.9184 -10.1954 154.4158 0.0000
4010.03 17.07.2018 23.50.01 25.95461 283.7597 -141.7884 -0.4923 -0.4923 0.0000 0.0000 0.0000 311.6013 344.3838 -10.0807 154.4011 0.0000
4020.03 18.07.2018 00.00.01 25.88110 283.6861 -145.3660 -0.5047 -0.5047 0.0000 0.0000 0.0000 311.2779 343.8670 -9.9126 154.3876 0.0000
4030.03 18.07.2018 00.10.01 25.80593 283.5910 -147.6936 -0.5128 -0.5128 0.0000 0.0000 0.0000 310.8936 343.3600 -9.5547 154.3735 0.0000
4040.03 18.07.2018 00.20.01 25.73013 283.4903 -147.5576 -0.5124 -0.5124 0.0000 0.0000 0.0000 310.4882 342.8529 -9.3604 154.3579 0.0000
4050.03 18.07.2018 00.30.01 25.65490 283.3866 -147.5797 -0.5124 -0.5124 0.0000 0.0000 0.0000 310.0892 342.3431 -9.3334 154.3424 0.0000
4060.03 18.07.2018 00.40.01 25.57894 283.3878 -148.4069 -0.5153 -0.5153 0.0000 0.0000 0.0000 309.8073 341.9473 -8.8502 154.3254 0.0000
4070.03 18.07.2018 00.50.01 25.50240 283.4091 -150.7387 -0.5234 -0.5234 0.0000 0.0000 0.0000 309.7154 341.5632 -8.5252 154.3076 0.0000
4080.03 18.07.2018 01.00.01 25.42446 283.3676 -153.7953 -0.5340 -0.5340 0.0000 0.0000 0.0000 309.5250 341.1294 -8.6272 154.2900 0.0000
4090.03 18.07.2018 01.10.01 25.34478 283.2151 -157.0271 -0.5452 -0.5452 0.0000 0.0000 0.0000 309.1996 340.5886 -8.9125 154.2715 0.0000
4100.03 18.07.2018 01.20.01 25.26397 283.0700 -158.3469 -0.5498 -0.5498 0.0000 0.0000 0.0000 308.8214 340.0413 -9.1306 154.2526 0.0000
4110.03 18.07.2018 01.30.01 25.18261 282.9347 -158.2821 -0.5496 -0.5496 0.0000 0.0000 0.0000 308.4292 339.4966 -9.2995 154.2330 0.0000
4120.03 18.07.2018 01.40.01 25.10177 282.8050 -158.2125 -0.5493 -0.5493 0.0000 0.0000 0.0000 308.0215 338.9696 -9.3075 154.2147 0.0000
4130.03 18.07.2018 01.50.01 25.02120 282.6761 -156.8391 -0.5446 -0.5446 0.0000 0.0000 0.0000 307.5939 338.4454 -9.3297 154.1967 0.0000
4140.03 18.07.2018 02.00.01 24.94143 282.5432 -155.1274 -0.5386 -0.5386 0.0000 0.0004 0.0002 307.1380 337.9136 -9.4053 154.1794 0.0000
4150.03 18.07.2018 02.10.01 24.86254 282.6456 -151.2853 -0.5253 -0.5323 0.0093 0.2652 0.1360 306.9646 337.5893 -8.4725 154.1613 0.0000
4160.03 18.07.2018 02.20.01 24.78555 282.7198 -147.9668 -0.5138 -0.5297 0.0212 0.5635 0.2889 306.8889 337.3211 -7.8241 154.1403 0.0000
4170.03 18.07.2018 02.30.01 24.70959 282.7905 -146.4541 -0.5085 -0.5337 0.0335 0.8670 0.4445 306.8996 337.0996 -7.2778 154.1155 0.0000
4180.03 18.07.2018 02.40.01 24.63394 282.8392 -146.6440 -0.5092 -0.5436 0.0459 1.1715 0.6005 306.9612 336.9123 -6.8912 154.0883 0.0000
4190.03 18.07.2018 02.50.01 24.55789 282.9399 -147.3483 -0.5116 -0.5554 0.0583 1.4762 0.7567 307.0396 336.7729 -6.3131 154.0560 0.0000
4200.03 18.07.2018 03.00.01 24.48153 283.0391 -147.7173 -0.5129 -0.5661 0.0709 1.7847 0.9148 307.0986 336.6684 -5.7444 154.0216 0.0000
4210.03 18.07.2018 03.10.01 24.40524 283.3718 -129.7280 -0.4504 -0.5739 0.1645 4.3951 2.2533 307.5296 336.9881 -4.1055 153.9794 0.0000
4220.03 18.07.2018 03.20.01 24.33602 283.7123 -114.6820 -0.3982 -0.6086 0.2805 7.2985 3.7417 308.1342 337.4960 -2.6843 153.9320 0.0000
4230.03 18.07.2018 03.30.01 24.27285 284.0560 -104.4343 -0.3626 -0.6627 0.4001 10.2463 5.2525 308.8117 338.1298 -1.4101 153.8824 0.0000
4240.03 18.07.2018 03.40.01 24.21411 284.4008 -97.0659 -0.3370 -0.7274 0.5205 13.2030 6.7678 309.5276 338.8683 -0.2641 153.8320 0.0000
4250.03 18.07.2018 03.50.01 24.15872 284.7462 -91.1231 -0.3164 -0.7971 0.6409 16.1611 8.2839 310.2726 339.6972 0.7720 153.7811 0.0000
4260.03 18.07.2018 04.00.01 24.10610 285.0921 -85.9382 -0.2984 -0.8695 0.7614 19.1200 9.8003 311.0430 340.6053 1.7125 153.7302 0.0000
4270.03 18.07.2018 04.10.01 24.05612 285.4263 -79.2798 -0.2753 -0.9430 0.8903 22.3176 11.4391 312.2188 341.6194 2.2893 153.6811 0.0000
4280.03 18.07.2018 04.20.01 24.00933 285.7620 -72.6420 -0.2522 -1.0184 1.0215 25.5456 13.0935 313.4461 342.7145 2.7400 153.6365 0.0000
4290.03 18.07.2018 04.30.01 23.96575 286.0953 -66.6522 -0.2314 -1.0963 1.1532 28.7782 14.7502 314.6856 343.8684 3.0891 153.5965 0.0000
4300.03 18.07.2018 04.40.01 23.92510 286.4275 -61.2824 -0.2128 -1.1764 1.2848 32.0117 16.4074 315.9524 345.0766 3.3543 153.5634 0.0000
4310.03 18.07.2018 04.50.01 23.88702 286.7594 -56.2730 -0.1954 -1.2578 1.4165 35.2454 18.0647 317.2430 346.3325 3.5582 153.5379 0.0000
4320.03 18.07.2018 05.00.01 23.85162 287.1032 -32.4050 -0.1125 -1.3404 1.6371 42.7114 21.8257 318.7532 347.7871 3.5857 153.5205 0.0000
4330.03 18.07.2018 05.10.01 23.82543 287.5632 -35.5789 -0.1235 -1.4568 1.7777 120.5766 60.7908 320.4668 350.7860 2.5300 153.5141 0.0000
4340.03 18.07.2018 05.20.01 23.80007 288.0319 80.7863 0.2805 -1.5558 2.4485 373.4636 187.2168 323.4361 360.1156 -6.0429 153.5145 0.0000
4350.03 18.07.2018 05.30.01 23.81790 288.5864 174.5950 0.6062 -1.8521 3.2777 530.4218 265.7256 327.3057 375.8836 -22.2693 153.5291 0.0000
4360.03 18.07.2018 05.40.01 23.88448 289.1832 1742.6390 6.0508 -2.2918 11.1236 530.8517 261.6742 331.2939 390.5290 -34.8000 153.5808 0.0000
4370.03 18.07.2018 05.50.01 24.51205 290.0657 2101.3718 7.2964 -5.5726 17.1588 505.6217 245.5247 337.0302 400.8617 -42.4275 154.0130 0.0000
4380.03 18.07.2018 06.00.01 25.26116 290.5372 266.8047 0.9264 -9.3938 13.7602 459.3053 224.5271 339.3959 407.9416 -51.0145 154.5798 0.0000
4390.03 18.07.2018 06.10.01 25.36450 290.8300 -403.9980 -1.4028 -9.7408 11.1173 435.8920 214.5516 340.0558 413.0612 -57.4161 155.1035 0.0000
4400.03 18.07.2018 06.20.01 25.22704 291.1598 -609.1132 -2.1150 -8.8742 9.0122 416.4953 206.3408 341.3063 417.3639 -62.5351 155.6315 0.0000
4410.03 18.07.2018 06.30.01 25.01214 291.5241 -717.4748 -2.4912 -7.6749 6.9116 399.2531 199.2285 342.8786 420.7232 -66.2016 156.1948 0.0000
4420.03 18.07.2018 06.40.01 24.75515 291.8880 -719.7014 -2.4990 -6.3189 5.0933 390.5140 196.1867 344.3429 423.4183 -68.9042 156.7865 0.0000
4430.03 18.07.2018 06.50.01 24.49722 292.2621 -358.4152 -1.2445 -4.9975 5.0041 390.3427 196.9497 345.8500 426.4439 -72.1571 157.4049 0.0000
4440.03 18.07.2018 07.00.01 24.36648 292.5966 -139.3960 -0.4840 -4.3686 5.1794 389.4678 197.1227 347.0012 428.9221 -74.9273 158.0146 0.0000
4450.03 18.07.2018 07.10.01 24.31411 292.8029 2.0734 0.0072 -4.1472 5.5392 388.2315 197.1412 347.7524 431.0996 -77.3673 158.4916 0.0000
4460.03 18.07.2018 07.20.01 24.31289 293.0427 64.7345 0.2248 -4.1784 5.8709 385.7126 196.4221 348.9339 432.8323 -79.0907 158.9029 0.0000
4470.03 18.07.2018 07.30.01 24.33544 293.3042 93.4621 0.3245 -4.3085 6.1774 381.9905 195.0090 350.4751 434.2126 -80.3217 159.3270 0.0000
4480.03 18.07.2018 07.40.01 24.36993 293.5527 114.8565 0.3988 -4.4723 6.4948 383.0807 196.0064 351.8008 435.4663 -81.4957 159.7336 0.0000
4490.03 18.07.2018 07.50.01 24.41378 293.8137 137.0691 0.4759 -4.6550 6.8412 383.9937 196.8639 353.3490 436.7039 -82.7176 160.1533 0.0000
4500.03 18.07.2018 08.00.01 24.46700 294.0571 133.9512 0.4651 -4.8600 7.1002 395.4432 204.1459 354.7321 439.2860 -85.9745 160.5906 0.0000
4510.03 18.07.2018 08.10.01 24.52096 294.1904 175.3480 0.6088 -5.0425 7.5352 383.8146 198.4312 356.2262 439.9449 -86.2479 161.0384 0.0000
4520.03 18.07.2018 08.20.01 24.59063 294.3054 170.7575 0.5929 -5.2866 7.8393 371.5660 192.4963 357.3985 440.1133 -85.8944 161.4951 0.0000
4530.03 18.07.2018 08.30.01 24.66006 294.4173 171.4187 0.5952 -5.5075 8.1370 355.4026 184.2190 358.4697 439.4277 -84.6429 161.9621 0.0000
4540.03 18.07.2018 08.40.01 24.73074 294.5186 164.1032 0.5698 -5.7154 8.3802 344.1685 178.4521 359.3626 438.5616 -83.2571 162.4366 0.0000
4550.03 18.07.2018 08.50.01 24.79995 294.6203 172.0659 0.5975 -5.8963 8.6584 332.4552 172.3571 360.2633 437.5779 -81.6711 162.9155 0.0000
4560.03 18.07.2018 09.00.01 24.87298 294.7178 166.4541 0.5780 -6.0793 8.8764 318.7549 165.1375 361.0405 436.2753 -79.5342 163.4003 0.0000
4570.03 18.07.2018 09.10.01 24.94479 294.8283 134.1877 0.4659 -6.2397 8.9409 318.2990 164.9766 361.9703 436.0200 -75.2087 163.8916 0.0000
4580.03 18.07.2018 09.20.01 25.00616 294.9498 140.1727 0.4867 -6.3291 9.0877 325.4888 169.3075 363.1117 437.2302 -73.5116 164.3864 0.0000
4590.03 18.07.2018 09.30.01 25.07058 295.0797 151.6854 0.5267 -6.4189 9.2608 325.8715 169.5234 364.3744 437.7976 -71.6697 164.8905 0.0000
4600.03 18.07.2018 09.40.01 25.14001 295.2085 157.0135 0.5452 -6.5185 9.4183 326.9376 170.0935 365.6538 438.5361 -70.2879 165.4022 0.0000
4610.03 18.07.2018 09.50.01 25.21234 295.3400 164.6233 0.5716 -6.6170 9.5849 327.9067 170.5949 366.9700 439.4112 -69.1916 165.9188 0.0000
4620.03 18.07.2018 10.00.01 25.28820 295.4742 169.8839 0.5899 -6.7186 9.7446 328.3877 170.8104 368.2886 440.3418 -68.1934 166.4407 0.0000
4630.03 18.07.2018 10.10.01 25.36691 295.6265 180.5762 0.6270 -6.8197 9.9289 340.6242 177.4460 370.0704 442.1956 -69.9623 166.9767 0.0000
4640.03 18.07.2018 10.20.01 25.45049 295.7987 210.8496 0.7321 -6.9303 10.2166 352.5656 183.7847 372.1331 444.2216 -72.7890 167.5374 0.0000
4650.03 18.07.2018 10.30.01 25.54577 295.9516 224.1582 0.7783 -7.0856 10.4853 364.1871 189.9535 374.2977 446.3519 -76.4198 168.1156 0.0000
4660.03 18.07.2018 10.40.01 25.64694 296.0970 237.1805 0.8235 -7.2526 10.7682 375.8007 196.1114 376.5815 448.8450 -79.2755 168.7098 0.0000
4670.03 18.07.2018 10.50.01 25.75439 296.2342 246.8046 0.8570 -7.4291 11.0481 387.2985 202.2033 378.8491 451.4735 -82.6227 169.9022 0.0000
4680.03 18.07.2018 11.00.01 25.86666 296.3483 255.7041 0.8879 -7.6095 11.3298 398.4372 208.0804 381.0797 453.9519 -86.7454 171.1145 0.0000
4690.03 18.07.2018 11.10.01 25.98263 296.4225 210.1998 0.7299 -7.7933 11.3642 381.2478 198.8214 381.5753 454.7208 -82.9745 172.3333 0.0000
4700.03 18.07.2018 11.20.01 26.08218 296.4707 137.3953 0.4771 -7.8851 11.1495 360.4603 187.6921 381.4936 454.4086 -78.2596 173.5159 0.0000
4710.03 18.07.2018 11.30.01 26.15545 296.5182 95.0574 0.3301 -7.8426 10.8969 339.0464 176.2310 381.1491 453.5690 -73.2128 174.6400 0.0000
4720.03 18.07.2018 11.40.01 26.21313 296.5559 70.5223 0.2449 -7.7257 10.6274 318.5069 165.2423 380.6633 452.4575 -67.9908 175.7016 0.0000
4730.03 18.07.2018 11.50.01 26.26162 296.6282 58.4436 0.2029 -7.5687 10.3622 297.9573 154.2426 380.0613 450.9257 -63.3415 176.7077 0.0000
4740.03 18.07.2018 12.00.01 26.30529 296.6442 51.0535 0.1773 -7.3946 10.0958 277.3193 143.1888 379.4571 449.1598 -58.3261 177.6550 0.0000
4750.03 18.07.2018 12.10.01 26.34548 296.7842 -0.4766 -0.0017 -7.2079 9.6084 278.8850 144.3452 378.8377 448.8779 -55.2257 178.5391 0.0000
4760.03 18.07.2018 12.20.01 26.36718 296.8283 15.4388 0.0536 -6.9308 9.3125 283.2487 146.9587 378.5796 448.8855 -56.3688 179.3647 0.0000
4770.03 18.07.2018 12.30.01 26.39440 296.8091 27.3953 0.0951 -6.6881 9.0443 288.1146 149.8413 378.3727 448.8533 -59.2695 180.1481 0.0000
4780.03 18.07.2018 12.40.01 26.42565 296.9348 33.1575 0.1151 -6.4716 8.7823 293.1037 152.7858 378.6606 449.5679 -58.6668 180.8820 0.0000
4790.03 18.07.2018 12.50.01 26.45876 297.1546 34.7858 0.1208 -6.2663 8.5161 297.9553 155.6527 379.4299 450.4346 -58.6941 181.5422 0.0000
4800.03 18.07.2018 13.00.01 26.49252 297.2945 47.0220 0.1633 -6.0664 8.3062 303.2837 158.7424 379.5836 451.1418 -60.4265 182.1387 0.0000
4810.03 18.07.2018 13.10.01 26.53088 297.3592 93.5259 0.3247 -5.8935 8.2910 292.6200 152.9896 380.2859 452.2875 -51.6848 182.7497 0.0000
