# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3220.03 17.07.2018 10.40.01 27.47573 297.4288 160.5019 0.5815 -7.9033 11.3131 346.6530 181.5521 384.7003 459.2427 -88.4120 113.4943 0.0000
3230.03 17.07.2018 10.50.01 27.56497 297.4807 156.0603 0.5654 -7.8563 11.2290 336.9312 176.1964 384.6956 457.9907 -86.0471 114.5982 0.0000
3240.03 17.07.2018 11.00.01 27.65222 297.5395 155.0419 0.5617 -7.8034 11.1535 326.9805 170.6927 384.7018 456.7023 -83.6389 115.7047 0.0000
3250.03 17.07.2018 11.10.01 27.73904 297.6517 160.4821 0.5815 -7.7501 11.1088 329.9949 172.2300 384.8008 456.5970 -82.3502 116.8189 0.0000
3260.03 17.07.2018 11.20.01 27.82824 297.7795 197.0390 0.7139 -7.7094 11.2311 334.8767 174.7090 385.3566 457.1590 -81.6508 117.9516 0.0000
3270.03 17.07.2018 11.30.01 27.93118 297.9175 223.1206 0.8084 -7.7367 11.3935 340.0333 177.3100 386.1134 457.9875 -81.2886 119.1102 0.0000
3280.03 17.07.2018 11.40.01 28.04424 298.0782 234.6913 0.8503 -7.8112 11.5487 324.4265 167.4483 386.8767 455.5549 -78.3506 120.3033 0.0000
3290.03 17.07.2018 11.50.01 28.16192 298.1985 242.9538 0.8803 -7.9053 11.7141 328.4458 169.3505 387.6137 456.0927 -77.7959 121.5204 0.0000
3300.03 17.07.2018 12.00.01 28.28286 298.3547 242.1891 0.8775 -8.0128 11.8537 331.7876 170.8764 388.3930 456.7461 -77.2712 122.7610 0.0000
3310.03 17.07.2018 12.10.01 28.40389 298.3283 282.9292 1.0251 -8.1230 12.1974 322.3560 165.4564 389.2284 456.3600 -77.1912 124.0254 0.0000
3320.03 17.07.2018 12.20.01 28.53915 298.2923 257.9473 0.9346 -8.3166 12.3349 312.3497 159.9135 389.5620 455.6488 -76.4147 125.3006 0.0000
3330.03 17.07.2018 12.30.01 28.66439 298.2572 234.9552 0.8513 -8.4685 12.4264 303.2457 154.9616 389.7055 454.9088 -75.4248 126.5745 0.0000
3340.03 17.07.2018 12.40.01 28.78033 298.2185 220.6083 0.7993 -8.5852 12.5126 298.0314 152.3138 389.8025 454.5926 -74.7298 127.8437 0.0000
3350.03 17.07.2018 12.50.01 28.89016 298.1870 210.1295 0.7613 -8.6835 12.5931 288.9521 147.3534 389.8546 453.6463 -73.3134 129.1081 0.0000
3360.03 17.07.2018 13.00.01 28.99545 298.1466 223.5349 0.8099 -8.7718 12.7756 263.2041 132.2790 389.9629 449.8933 -69.5957 130.3685 0.0000
3370.03 17.07.2018 13.10.01 29.10385 298.0420 101.0756 0.3662 -8.8882 12.3393 258.3253 129.9199 389.2314 448.5609 -70.0429 131.6307 0.0000
3380.03 17.07.2018 13.20.01 29.16543 297.9405 58.0451 0.2103 -8.7872 11.9966 254.2156 127.9195 388.5024 447.2306 -70.7304 132.8621 0.0000
3390.03 17.07.2018 13.30.01 29.20904 297.8419 32.7013 0.1185 -8.6248 11.6578 244.5156 122.5616 387.8010 444.9537 -70.7351 134.0772 0.0000
3400.03 17.07.2018 13.40.01 29.24139 297.7310 12.6724 0.0459 -8.4345 11.3072 240.4984 120.6019 387.0377 443.4203 -71.1849 135.2767 0.0000
3410.03 17.07.2018 13.50.01 29.26467 297.6352 -1.1862 -0.0043 -8.2260 10.9623 236.5338 118.6677 386.2711 441.9014 -71.4671 136.4595 0.0000
3420.03 17.07.2018 14.00.01 29.28112 297.5411 -10.2197 -0.0370 -8.0100 10.6306 232.6248 116.7519 385.4974 440.3816 -71.5766 137.6183 0.0000
3430.03 17.07.2018 14.10.01 29.29214 297.4429 -70.6851 -0.2561 -7.7928 10.0490 229.5480 115.3569 383.5257 438.7336 -71.3953 138.7594 0.0000
3440.03 17.07.2018 14.20.01 29.27862 297.3313 -107.9634 -0.3912 -7.4839 9.4570 226.0834 113.7392 381.2834 436.9730 -70.6518 139.8762 0.0000
3450.03 17.07.2018 14.30.01 29.24902 297.2111 -121.9037 -0.4417 -7.1290 8.9164 223.2627 112.4528 379.1806 435.3286 -69.6152 140.9563 0.0000
3460.03 17.07.2018 14.40.01 29.21243 297.0969 -119.0894 -0.4315 -6.7703 8.4517 221.9601 111.9216 377.1784 433.8318 -68.5950 142.0072 0.0000
3470.03 17.07.2018 14.50.01 29.17510 296.9760 -137.8017 -0.4993 -6.4354 7.9149 220.0648 111.1145 375.1628 432.3524 -67.6171 143.0365 0.0000
3480.03 17.07.2018 15.00.01 29.12942 296.8515 -152.7988 -0.5536 -6.0828 7.3722 217.8273 110.1087 373.0864 430.8528 -66.5939 144.0289 0.0000
3490.03 17.07.2018 15.10.01 29.07760 296.6363 -87.0304 -0.3153 -5.7234 7.2108 212.9751 107.7789 371.7320 429.6688 -65.6494 144.5172 0.0000
3500.03 17.07.2018 15.20.01 29.04919 296.4308 -85.7643 -0.3107 -5.5037 6.9240 204.8780 103.6388 370.2534 427.9713 -64.1199 145.0151 0.0000
3510.03 17.07.2018 15.30.01 29.02010 296.2301 -99.7989 -0.3616 -5.2989 6.5831 195.8974 99.0255 368.5259 426.0407 -62.3694 145.4990 0.0000
3520.03 17.07.2018 15.40.01 28.98489 296.0330 -90.8899 -0.3293 -5.0803 6.3346 186.7111 94.2075 366.9343 423.9788 -60.5297 145.9651 0.0000
3530.03 17.07.2018 15.50.01 28.95175 295.8341 -106.8015 -0.3870 -4.8917 6.0063 178.0369 89.7838 365.2525 421.9624 -58.6864 146.4215 0.0000
3540.03 17.07.2018 16.00.01 28.91177 295.6381 -111.5240 -0.4041 -4.6848 5.7077 169.5874 85.4623 363.5589 419.9115 -56.7121 146.9158 0.0000
3550.03 17.07.2018 16.10.01 28.86889 295.3797 -121.4644 -0.4401 -4.4832 5.3908 161.4627 81.3082 361.5732 417.6821 -55.4628 147.4638 0.0000
3560.03 17.07.2018 16.20.01 28.82083 295.1209 -126.6876 -0.4590 -4.2793 5.0937 153.4892 77.2228 359.4979 415.3840 -53.9806 148.1095 0.0000
3570.03 17.07.2018 16.30.01 28.76974 294.8593 -108.8552 -0.3944 -4.0825 4.9175 146.8869 73.8296 357.6654 413.2046 -52.5199 148.7299 0.0000
3580.03 17.07.2018 16.40.01 28.72512 294.5957 21.9822 0.0796 -3.9340 5.3515 140.5600 70.2222 355.8547 411.0461 -50.9271 149.3298 0.0000
3590.03 17.07.2018 16.50.01 28.72823 294.3357 75.6585 0.2741 -4.0465 5.7608 134.5445 66.8060 354.0652 408.9095 -49.2546 149.9046 0.0000
3600.03 17.07.2018 17.00.01 28.75100 294.0729 83.4979 0.3025 -4.2651 6.0902 128.6045 63.4654 352.2157 406.7474 -47.5337 150.4536 0.0000
3610.03 17.07.2018 17.10.01 28.77630 293.7904 63.8907 0.2315 -4.5003 6.3090 122.2009 59.9785 350.6147 404.6056 -45.8357 150.9787 0.0000
3620.03 17.07.2018 17.20.01 28.79388 293.5114 30.3418 0.1099 -4.7004 6.4138 115.5573 56.4287 349.0032 402.4466 -44.0785 151.4774 0.0000
3630.03 17.07.2018 17.30.01 28.79852 293.2338 -8.2489 -0.0299 -4.8412 6.4151 108.5549 52.7477 347.3822 400.2690 -42.2524 151.9507 0.0000
3640.03 17.07.2018 17.40.01 28.78790 292.9565 -63.0102 -0.2283 -4.9150 6.2490 96.6650 46.4196 345.7686 397.5873 -39.8506 152.4003 0.0000
3650.03 17.07.2018 17.50.01 28.75585 292.6783 -123.9184 -0.4490 -4.8937 5.9262 87.2562 41.7261 344.1146 395.2832 -37.5447 152.8203 0.0000
3660.03 17.07.2018 18.00.01 28.69982 292.4014 -178.0658 -0.6452 -4.7677 5.4967 77.2933 36.8090 342.4123 392.9348 -35.0629 153.2108 0.0000
3670.03 17.07.2018 18.10.01 28.62261 292.0567 -190.5817 -0.6905 -4.5538 5.1510 69.4914 32.9339 341.0477 390.5558 -32.6832 153.5663 0.0000
3680.03 17.07.2018 18.20.01 28.53915 291.7272 -215.5578 -0.7810 -4.3309 4.7332 61.5425 29.0400 339.7660 388.3482 -30.2534 153.8888 0.0000
3690.03 17.07.2018 18.30.01 28.44512 291.4044 -247.8719 -0.8981 -4.0736 4.2341 53.1336 24.9571 338.5168 386.1897 -27.8202 154.1794 0.0000
3700.03 17.07.2018 18.40.01 28.33724 291.0821 -347.6350 -1.2595 -3.7679 3.3444 41.1460 19.3415 337.2773 384.0093 -25.3028 154.4357 0.0000
3710.03 17.07.2018 18.50.01 28.19079 290.7615 -429.5871 -1.5565 -3.2857 2.3056 28.2206 13.3244 335.9705 381.7037 -22.5373 154.6422 0.0000
3720.03 17.07.2018 19.00.01 28.01205 290.4434 -498.7670 -1.8071 -2.6654 1.1444 14.7611 7.1177 334.6590 379.3284 -19.7255 154.7911 0.0000
3730.03 17.07.2018 19.10.01 27.80743 290.0502 -340.9555 -1.2353 -1.9377 0.9365 11.5967 5.5040 333.1951 376.9339 -18.6722 154.8741 0.0000
3740.03 17.07.2018 19.20.01 27.65887 289.6585 -257.5174 -0.9330 -1.5437 0.8142 9.7294 4.5822 331.8210 374.8271 -18.2260 154.9430 0.0000
3750.03 17.07.2018 19.30.01 27.53982 289.2675 -222.6747 -0.8068 -1.3280 0.6949 8.0845 3.7878 330.4977 372.8172 -17.9507 154.9987 0.0000
3760.03 17.07.2018 19.40.01 27.43261 288.8800 -226.2697 -0.8198 -1.1909 0.4947 5.6692 2.6610 329.1914 370.8639 -17.7101 155.0441 0.0000
3770.03 17.07.2018 19.50.01 27.32327 288.4895 -235.7938 -0.8543 -1.0564 0.2695 3.0991 1.4660 327.8838 368.9144 -17.5448 155.0796 0.0000
3780.03 17.07.2018 20.00.01 27.20953 288.0996 -245.7107 -0.8903 -0.9131 0.0304 0.4703 0.2501 326.5753 366.9910 -17.3820 155.1041 0.0000
3790.03 17.07.2018 20.10.01 27.09176 287.6901 -208.2783 -0.7546 -0.7587 0.0055 0.0847 0.0451 325.3662 365.1484 -17.1078 155.1107 0.0000
3800.03 17.07.2018 20.20.01 26.98760 287.2872 -187.2418 -0.6784 -0.6791 0.0010 0.0152 0.0081 324.2318 363.4479 -17.0569 155.1173 0.0000
3810.03 17.07.2018 20.30.01 26.89126 286.8937 -176.5819 -0.6398 -0.6399 0.0002 0.0027 0.0015 323.1421 361.8395 -17.0073 155.1239 0.0000
3820.03 17.07.2018 20.40.01 26.79894 286.5032 -171.2953 -0.6206 -0.6207 0.0000 0.0005 0.0003 322.0775 360.2909 -17.0456 155.1304 0.0000
3830.03 17.07.2018 20.50.01 26.70873 286.1187 -168.6674 -0.6111 -0.6111 0.0000 0.0001 0.0000 321.0398 358.8024 -17.1608 155.1370 0.0000
3840.03 17.07.2018 21.00.01 26.61959 285.7431 -167.2379 -0.6059 -0.6059 0.0000 0.0000 0.0000 320.0181 357.3710 -17.1916 155.1436 0.0000
3850.03 17.07.2018 21.10.01 26.53109 285.5578 -165.7801 -0.6007 -0.6007 0.0000 0.0000 0.0000 319.4498 356.2596 -16.2677 155.1482 0.0000
3860.03 17.07.2018 21.20.01 26.44351 285.3704 -163.8430 -0.5936 -0.5936 0.0000 0.0000 0.0000 318.9455 355.2062 -15.5717 155.1490 0.0000
3870.03 17.07.2018 21.30.01 26.35702 285.1872 -161.4682 -0.5850 -0.5850 0.0000 0.0000 0.0000 318.4015 354.2020 -14.9537 155.1490 0.0000
3880.03 17.07.2018 21.40.01 26.27215 285.1910 -157.2730 -0.5698 -0.5698 0.0000 0.0000 0.0000 317.8623 353.5659 -13.1498 155.1490 0.0000
3890.03 17.07.2018 21.50.01 26.18984 285.0538 -152.4060 -0.5522 -0.5522 0.0000 0.0000 0.0000 317.3463 352.6591 -12.6946 155.1489 0.0000
3900.03 17.07.2018 22.00.01 26.11001 284.9928 -148.2811 -0.5373 -0.5373 0.0000 0.0000 0.0000 316.8875 351.8704 -12.0186 155.1470 0.0000
3910.03 17.07.2018 22.10.01 26.03219 284.9577 -145.0654 -0.5256 -0.5256 0.0000 0.0000 0.0000 316.4905 351.1810 -11.5167 155.1422 0.0000
3920.03 17.07.2018 22.20.01 25.95529 284.8751 -144.2357 -0.5226 -0.5226 0.0000 0.0000 0.0000 316.0896 350.4758 -11.2631 155.1347 0.0000
3930.03 17.07.2018 22.30.01 25.87838 284.7828 -144.7914 -0.5246 -0.5246 0.0000 0.0000 0.0000 315.6917 349.7852 -11.0734 155.1256 0.0000
3940.03 17.07.2018 22.40.01 25.80105 284.6857 -145.7509 -0.5281 -0.5281 0.0000 0.0000 0.0000 315.2878 349.1066 -10.8664 155.1132 0.0000
3950.03 17.07.2018 22.50.01 25.72323 284.5822 -146.4661 -0.5307 -0.5307 0.0000 0.0000 0.0000 314.8772 348.4441 -10.7022 155.0993 0.0000
3960.03 17.07.2018 23.00.01 25.64526 284.4773 -147.2800 -0.5336 -0.5336 0.0000 0.0000 0.0000 314.4620 347.8007 -10.5574 155.0835 0.0000
3970.03 17.07.2018 23.10.01 25.56689 284.3820 -147.2211 -0.5334 -0.5334 0.0000 0.0000 0.0000 313.9244 347.1893 -10.1467 155.0676 0.0000
3980.03 17.07.2018 23.20.01 25.48907 284.2911 -145.5467 -0.5273 -0.5273 0.0000 0.0000 0.0000 313.3951 346.6098 -9.8422 155.0529 0.0000
3990.03 17.07.2018 23.30.01 25.41216 284.1748 -144.6137 -0.5240 -0.5240 0.0000 0.0000 0.0000 312.9130 346.0137 -9.8129 155.0364 0.0000
4000.03 17.07.2018 23.40.01 25.33520 284.0651 -145.6978 -0.5279 -0.5279 0.0000 0.0000 0.0000 312.5405 345.4826 -9.7526 155.0195 0.0000
4010.03 17.07.2018 23.50.01 25.25698 283.9554 -148.8464 -0.5393 -0.5393 0.0000 0.0000 0.0000 312.1786 344.9580 -9.7421 155.0036 0.0000
4020.03 18.07.2018 00.00.01 25.17675 283.8544 -152.8457 -0.5538 -0.5538 0.0000 0.0000 0.0000 311.8108 344.4301 -9.7234 154.9884 0.0000
4030.03 18.07.2018 00.10.01 25.09466 283.7536 -155.7074 -0.5642 -0.5642 0.0000 0.0000 0.0000 311.4040 343.8890 -9.3909 154.9729 0.0000
4040.03 18.07.2018 00.20.01 25.01208 283.6513 -155.7619 -0.5644 -0.5644 0.0000 0.0000 0.0000 310.9940 343.3509 -9.2653 154.9558 0.0000
4050.03 18.07.2018 00.30.01 24.92959 283.5156 -155.8938 -0.5648 -0.5648 0.0000 0.0000 0.0000 310.6566 342.7945 -9.4778 154.9387 0.0000
4060.03 18.07.2018 00.40.01 24.84609 283.3444 -158.2597 -0.5734 -0.5734 0.0000 0.0000 0.0000 310.2776 342.2854 -9.7501 154.9204 0.0000
4070.03 18.07.2018 00.50.01 24.76086 283.2316 -162.8126 -0.5899 -0.5899 0.0000 0.0000 0.0000 310.0415 341.8092 -9.9725 154.8996 0.0000
4080.03 18.07.2018 01.00.01 24.67294 283.1652 -167.9575 -0.6085 -0.6085 0.0000 0.0000 0.0000 309.8062 341.3535 -9.9635 154.8772 0.0000
4090.03 18.07.2018 01.10.01 24.58257 283.0460 -171.4163 -0.6211 -0.6211 0.0000 0.0000 0.0000 309.4445 340.7776 -9.9928 154.8541 0.0000
4100.03 18.07.2018 01.20.01 24.49102 282.9282 -171.5233 -0.6215 -0.6215 0.0000 0.0000 0.0000 309.0298 340.1954 -10.0335 154.8312 0.0000
4110.03 18.07.2018 01.30.01 24.40017 282.8103 -171.1216 -0.6200 -0.6200 0.0000 0.0000 0.0000 308.6065 339.6199 -10.0722 154.8084 0.0000
4120.03 18.07.2018 01.40.01 24.30959 282.7134 -169.4980 -0.6141 -0.6141 0.0000 0.0000 0.0000 308.1738 339.0762 -9.8977 154.7861 0.0000
4130.03 18.07.2018 01.50.01 24.22021 282.6101 -166.9587 -0.6049 -0.6049 0.0000 0.0000 0.0000 307.7182 338.5384 -9.7576 154.7647 0.0000
4140.03 18.07.2018 02.00.01 24.13226 282.5128 -163.9877 -0.5942 -0.5942 0.0000 0.0003 0.0002 307.2352 338.0077 -9.6445 154.7450 0.0000
4150.03 18.07.2018 02.10.01 24.04595 282.6203 -158.0397 -0.5726 -0.5823 0.0129 0.2019 0.0980 307.0025 337.7035 -8.6914 154.7262 0.0000
4160.03 18.07.2018 02.20.01 23.96246 282.7244 -153.3072 -0.5555 -0.5772 0.0289 0.4463 0.2182 306.9280 337.4428 -7.9695 154.7046 0.0000
4170.03 18.07.2018 02.30.01 23.88085 282.8252 -150.7294 -0.5461 -0.5802 0.0455 0.6994 0.3431 306.9449 337.2330 -7.3306 154.6797 0.0000
4180.03 18.07.2018 02.40.01 23.80004 282.9141 -149.4135 -0.5414 -0.5879 0.0621 0.9539 0.4688 307.0143 337.0662 -6.8062 154.6514 0.0000
4190.03 18.07.2018 02.50.01 23.71963 282.9899 -149.3619 -0.5412 -0.6002 0.0787 1.2087 0.5946 307.0633 336.9251 -6.3463 154.6186 0.0000
4200.03 18.07.2018 03.00.01 23.63912 283.0844 -149.4361 -0.5414 -0.6131 0.0955 1.4665 0.7218 307.1161 336.8174 -5.8054 154.5815 0.0000
4210.03 18.07.2018 03.10.01 23.55905 283.4090 -125.5763 -0.4550 -0.6234 0.2246 3.4765 1.6994 307.5218 337.0798 -4.2142 154.5373 0.0000
4220.03 18.07.2018 03.20.01 23.48855 283.7375 -106.2015 -0.3848 -0.6702 0.3806 5.8603 2.8726 308.1388 337.5249 -2.8440 154.4896 0.0000
4230.03 18.07.2018 03.30.01 23.42614 284.0722 -93.1816 -0.3376 -0.7435 0.5412 8.3195 4.0862 308.8462 338.0961 -1.5926 154.4412 0.0000
4240.03 18.07.2018 03.40.01 23.36947 284.4094 -83.8765 -0.3039 -0.8308 0.7026 10.7914 5.3065 309.6022 338.7657 -0.4407 154.3923 0.0000
4250.03 18.07.2018 03.50.01 23.31713 284.7467 -76.5697 -0.2774 -0.9256 0.8642 13.2656 6.5280 310.3941 339.5201 0.6185 154.3433 0.0000
4260.03 18.07.2018 04.00.01 23.26837 285.0861 -70.2725 -0.2546 -1.0240 1.0258 15.7406 7.7500 311.2195 340.3497 1.6030 154.2942 0.0000
4270.03 18.07.2018 04.10.01 23.22283 285.4004 -62.0313 -0.2248 -1.1240 1.1991 18.3973 9.0601 312.2988 341.2393 2.2143 154.2479 0.0000
4280.03 18.07.2018 04.20.01 23.18139 285.7098 -54.3682 -0.1970 -1.2283 1.3751 21.0929 10.3906 313.4355 342.2015 2.7193 154.2061 0.0000
4290.03 18.07.2018 04.30.01 23.14367 286.0240 -47.6675 -0.1727 -1.3364 1.5517 23.7962 11.7252 314.6278 343.2241 3.1978 154.1706 0.0000
4300.03 18.07.2018 04.40.01 23.10928 286.3434 -41.8253 -0.1515 -1.4477 1.7283 26.5008 13.0605 315.9029 344.3095 3.6651 154.1421 0.0000
4310.03 18.07.2018 04.50.01 23.07925 286.6766 126.5168 0.4584 -1.5613 2.6929 50.7744 24.6940 317.2645 345.8320 3.7411 154.1180 0.0000
4320.03 18.07.2018 05.00.01 23.11157 287.0504 79.3543 0.2875 -1.9860 3.0313 58.9700 28.8565 319.3653 348.1260 3.1812 154.1114 0.0000
4330.03 18.07.2018 05.10.01 23.13445 287.4935 779.6860 2.8249 -2.2992 6.8321 184.4195 89.3645 321.2682 352.3693 1.2418 154.1195 0.0000
4340.03 18.07.2018 05.20.01 23.41958 288.1284 1086.9572 3.9383 -3.9272 10.4872 320.5629 156.3194 327.0377 362.7215 -7.3571 154.2212 0.0000
4350.03 18.07.2018 05.30.01 23.83257 288.8125 2077.1865 7.5260 -6.0672 18.1243 461.7435 223.4452 333.7659 376.4447 -20.7068 154.4547 0.0000
4360.03 18.07.2018 05.40.01 24.61132 289.4101 1365.8694 4.9488 -10.0045 19.9377 447.7531 216.4879 340.0505 389.5838 -33.9334 154.8386 0.0000
4370.03 18.07.2018 05.50.01 25.12795 289.8530 16.7953 0.0609 -12.4481 16.6786 413.0911 201.1070 342.2853 396.8096 -41.9514 155.2461 0.0000
4380.03 18.07.2018 06.00.01 25.15551 290.2703 312.1110 1.1308 -12.2599 17.8543 383.6414 185.4291 343.8010 401.7581 -47.8695 155.6913 0.0000
4390.03 18.07.2018 06.10.01 25.28143 290.6870 -511.6209 -1.8537 -12.6673 14.4182 359.5508 175.2480 345.5214 405.4092 -50.8816 156.2426 0.0000
4400.03 18.07.2018 06.20.01 25.10092 291.0747 -809.5021 -2.9330 -11.5120 11.4386 339.7918 167.1021 347.0119 408.4841 -53.1665 156.8075 0.0000
4410.03 18.07.2018 06.30.01 24.80526 291.4986 -893.4355 -3.2371 -9.8425 8.8072 340.3075 170.6358 348.4214 413.4212 -57.1555 157.3743 0.0000
4420.03 18.07.2018 06.40.01 24.47393 291.9146 -874.8840 -3.1699 -8.0700 6.5335 330.7905 167.2419 350.0136 415.7492 -57.8227 157.9575 0.0000
4430.03 18.07.2018 06.50.01 24.14916 292.4268 -431.9388 -1.5650 -6.3817 6.4223 328.7880 166.6959 351.6013 418.5073 -58.3099 158.5505 0.0000
4440.03 18.07.2018 07.00.01 23.98684 292.7761 -160.9011 -0.5830 -5.5742 6.6550 327.5399 166.3785 352.9941 420.9206 -59.1836 159.1265 0.0000
4450.03 18.07.2018 07.10.01 23.92584 292.9465 17.0388 0.0617 -5.2863 7.1307 325.4438 165.4961 353.6476 422.6078 -61.4234 159.5825 0.0000
4460.03 18.07.2018 07.20.01 23.93212 293.1248 98.3828 0.3565 -5.3252 7.5755 322.8519 164.3516 354.5370 423.9051 -63.5791 159.9217 0.0000
4470.03 18.07.2018 07.30.01 23.97057 293.3615 137.3344 0.4976 -5.4968 7.9926 319.7516 162.9333 356.3034 425.0114 -65.2836 160.2475 0.0000
4480.03 18.07.2018 07.40.01 24.02569 293.5947 164.8827 0.5974 -5.7169 8.4191 319.9294 163.1183 357.6928 425.8797 -66.7990 160.5664 0.0000
4490.03 18.07.2018 07.50.01 24.09344 293.8349 192.4609 0.6973 -5.9634 8.8810 320.2988 163.3809 359.2345 426.7648 -68.1341 160.9193 0.0000
4500.03 18.07.2018 08.00.01 24.17336 294.0751 191.3895 0.6934 -6.2367 9.2402 381.2567 200.1099 360.6924 436.3564 -79.2079 161.2982 0.0000
4510.03 18.07.2018 08.10.01 24.25530 294.2305 243.8618 0.8836 -6.4862 9.8263 364.2895 190.6333 362.3140 436.2333 -79.3884 161.6958 0.0000
4520.03 18.07.2018 08.20.01 24.35793 294.3397 240.9343 0.8730 -6.8177 10.2542 352.0939 184.1883 363.4039 436.2503 -79.3040 162.1099 0.0000
4530.03 18.07.2018 08.30.01 24.46111 294.4495 243.1151 0.8809 -7.1249 10.6744 330.9067 172.3561 364.3990 434.5677 -77.5090 162.5334 0.0000
4540.03 18.07.2018 08.40.01 24.56634 294.5436 235.2883 0.8525 -7.4184 11.0279 315.0128 163.3853 365.0766 432.8204 -75.5211 162.9648 0.0000
4550.03 18.07.2018 08.50.01 24.67016 294.6378 244.8256 0.8870 -7.6804 11.4232 299.4972 154.5968 365.7677 431.0187 -73.2572 163.4034 0.0000
4560.03 18.07.2018 09.00.01 24.77880 294.7314 239.0630 0.8662 -7.9451 11.7484 283.2011 145.4154 366.3896 429.0586 -70.5530 163.8485 0.0000
4570.03 18.07.2018 09.10.01 24.88610 294.8398 194.5370 0.7048 -8.1828 11.8503 279.8730 143.4488 367.0908 428.4575 -66.4153 164.2954 0.0000
4580.03 18.07.2018 09.20.01 24.97820 294.9609 198.0197 0.7175 -8.3218 12.0524 288.6517 148.6399 368.1290 429.8957 -65.0730 164.7418 0.0000
4590.03 18.07.2018 09.30.01 25.07256 295.1196 209.4841 0.7590 -8.4560 12.2867 287.0875 147.5911 369.3496 430.3494 -62.4581 165.1921 0.0000
4600.03 18.07.2018 09.40.01 25.17208 295.2527 214.0959 0.7757 -8.6008 12.5020 286.1802 146.9009 370.5595 430.9264 -60.3741 165.6468 0.0000
4610.03 18.07.2018 09.50.01 25.27429 295.3891 221.4473 0.8023 -8.7436 12.7280 285.2736 146.1994 371.8033 431.6453 -58.5112 166.1062 0.0000
4620.03 18.07.2018 10.00.01 25.38006 295.5287 225.9719 0.8187 -8.8906 12.9458 284.0668 145.3259 373.0470 432.4388 -56.7557 166.5723 0.0000
4630.03 18.07.2018 10.10.01 25.48837 295.6988 237.4558 0.8603 -9.0373 13.1968 293.3113 150.2315 374.4915 434.6279 -55.1291 167.0533 0.0000
4640.03 18.07.2018 10.20.01 25.60198 295.8932 271.2877 0.9829 -9.1967 13.5728 302.4286 154.9277 376.4361 437.2197 -54.1023 167.5607 0.0000
4650.03 18.07.2018 10.30.01 25.72903 296.0294 285.4508 1.0342 -9.4106 13.9264 311.1812 159.4292 378.5336 439.9747 -53.7236 168.0851 0.0000
4660.03 18.07.2018 10.40.01 25.86230 296.0986 299.1222 1.0838 -9.6387 14.2966 319.7591 163.8156 380.8452 442.6638 -53.8816 168.6157 0.0000
4670.03 18.07.2018 10.50.01 26.00237 296.1723 308.6845 1.1184 -9.8789 14.6631 328.1226 168.0773 383.0679 445.0270 -56.2451 169.6708 0.0000
4680.03 18.07.2018 11.00.01 26.14752 296.2594 317.0784 1.1488 -10.1249 15.0317 336.1074 172.1114 385.1641 446.9349 -60.7843 170.7582 0.0000
4690.03 18.07.2018 11.10.01 26.29586 296.3471 253.8994 0.9199 -10.3745 15.0593 321.5555 164.1762 386.0744 448.0848 -58.4350 171.8795 0.0000
4700.03 18.07.2018 11.20.01 26.42016 296.4049 163.1158 0.5910 -10.4994 14.7872 303.2675 154.3199 386.0118 448.0271 -55.4069 173.0059 0.0000
4710.03 18.07.2018 11.30.01 26.50973 296.4568 108.8731 0.3945 -10.4566 14.4680 284.3969 144.1632 385.5168 447.2163 -52.4611 174.1214 0.0000
4720.03 18.07.2018 11.40.01 26.57800 296.4713 75.6956 0.2743 -10.3222 14.1286 260.2925 130.8339 384.8645 444.8759 -49.0905 175.2105 0.0000
4730.03 18.07.2018 11.50.01 26.63275 296.5712 57.8330 0.2095 -10.1362 13.7944 244.1875 122.2986 384.0955 443.4230 -46.4446 176.2664 0.0000
4740.03 18.07.2018 12.00.01 26.67986 296.5505 45.8635 0.1662 -9.9281 13.4590 228.4565 113.9876 383.3484 441.6396 -43.9742 177.2741 0.0000
4750.03 18.07.2018 12.10.01 26.72094 296.7122 -24.6508 -0.0893 -9.7029 12.8182 226.6544 113.3310 382.6476 440.5200 -43.2249 178.2193 0.0000
4760.03 18.07.2018 12.20.01 26.73553 296.8511 -13.3950 -0.0485 -9.3528 12.4057 227.6826 114.1263 382.5579 439.7310 -44.8458 179.0845 0.0000
4770.03 18.07.2018 12.30.01 26.75356 296.8910 -3.3539 -0.0122 -9.0332 12.0280 229.7327 115.4989 382.4686 439.0152 -47.5932 179.8904 0.0000
4780.03 18.07.2018 12.40.01 26.77477 297.0601 0.8398 0.0030 -8.7406 11.6582 231.9746 116.9748 383.0464 438.9512 -47.1907 180.6410 0.0000
4790.03 18.07.2018 12.50.01 26.79717 297.3249 0.4793 0.0017 -8.4609 11.2835 236.3350 119.7272 384.2673 439.5019 -47.1297 181.3170 0.0000
4800.03 18.07.2018 13.00.01 26.81924 297.4821 12.6504 0.0458 -8.1851 10.9746 224.8817 112.9205 384.6185 437.8843 -45.3162 181.9189 0.0000
4810.03 18.07.2018 13.10.01 26.84588 297.4131 73.2023 0.2652 -7.9437 10.9452 219.1680 109.9963 385.2190 438.8908 -39.2885 182.5180 0.0000
