# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
1610.03 16.07.2018 07.50.01 23.33129 298.2756 52.3944 0.1488 -2.2336 3.1766 530.4196 282.3316 371.4461 483.3280 -81.2753 59.5587 0.0000
1620.03 16.07.2018 08.00.01 23.35177 298.6436 53.9610 0.1533 -2.2489 3.2030 533.4883 284.5079 373.4695 487.7938 -80.5619 59.9798 0.0000
1630.03 16.07.2018 08.10.01 23.37454 298.8278 84.2786 0.2394 -2.2459 3.3138 538.8116 287.8911 375.6245 491.4432 -85.7355 60.3932 0.0000
1640.03 16.07.2018 08.20.01 23.40771 299.0179 92.0470 0.2615 -2.2673 3.3717 542.3129 290.2699 377.6362 494.4297 -90.8376 60.7957 0.0000
1650.03 16.07.2018 08.30.01 23.44503 299.1795 113.0487 0.3212 -2.2780 3.4656 545.8931 292.6350 379.7607 496.9969 -95.8042 61.1844 0.0000
1660.03 16.07.2018 08.40.01 23.49041 299.3807 123.4741 0.3508 -2.2981 3.5318 550.2436 295.3891 381.8442 499.7817 -97.5277 61.5611 0.0000
1670.03 16.07.2018 08.50.01 23.54070 299.6079 135.3853 0.3846 -2.3103 3.5932 553.8772 297.7211 383.8897 502.3128 -99.6538 61.9268 0.0000
1680.03 16.07.2018 09.00.01 23.59643 299.8354 129.6225 0.3682 -2.3185 3.5823 554.1750 298.1604 385.8586 504.2140 -101.7019 62.2729 0.0000
1690.03 16.07.2018 09.10.01 23.65240 299.9861 166.4261 0.4728 -2.2967 3.6926 555.7581 299.2711 387.6998 505.8968 -105.4531 62.5889 0.0000
1700.03 16.07.2018 09.20.01 23.72082 300.0112 191.6345 0.5444 -2.3100 3.8059 556.6131 299.9362 388.8747 507.2113 -109.0715 62.9048 0.0000
1710.03 16.07.2018 09.30.01 23.79839 300.0192 218.6981 0.6213 -2.3403 3.9489 557.4652 300.5496 389.9599 507.7476 -114.8819 63.2441 0.0000
1720.03 16.07.2018 09.40.01 23.88568 300.0317 232.3552 0.6601 -2.3892 4.0657 559.3698 301.7150 390.7108 508.7758 -116.1598 63.6276 0.0000
1730.03 16.07.2018 09.50.01 23.97897 300.1206 247.5154 0.7032 -2.4352 4.1845 560.7369 302.5550 391.6836 509.7798 -117.3550 64.0454 0.0000
1740.03 16.07.2018 10.00.01 24.07858 300.2072 257.7289 0.7322 -2.4814 4.2848 560.3270 302.3592 392.5165 510.4936 -118.6821 64.4946 0.0000
1750.03 16.07.2018 10.10.01 24.18298 300.4304 285.6684 0.8116 -2.5248 4.4485 550.3596 296.9260 394.3979 512.4635 -109.9378 64.9466 0.0000
1760.03 16.07.2018 10.20.01 24.29678 300.7799 306.5292 0.8708 -2.5952 4.6214 539.8899 291.1736 396.7250 514.3556 -102.6733 65.3767 0.0000
1770.03 16.07.2018 10.30.01 24.41815 301.3249 303.3810 0.8619 -2.6771 4.7186 527.1353 284.1739 398.9694 515.9428 -96.9277 65.7737 0.0000
1780.03 16.07.2018 10.40.01 24.54037 301.4888 312.1643 0.8868 -2.7336 4.8272 517.1558 278.6612 399.3397 516.6965 -94.0165 66.1885 0.0000
1790.03 16.07.2018 10.50.01 24.66720 301.6550 323.3804 0.9187 -2.7840 4.9369 506.7390 272.8838 399.7901 516.9003 -93.2650 67.0979 0.0000
1800.03 16.07.2018 11.00.01 24.79846 301.7681 334.2708 0.9496 -2.8401 5.0529 495.5173 266.6120 400.2744 516.4524 -93.6574 68.0798 0.0000
1810.03 16.07.2018 11.10.01 24.93292 301.8748 281.5756 0.7999 -2.9059 4.9411 497.5895 267.7859 402.3306 519.5184 -83.1716 69.0016 0.0000
1820.03 16.07.2018 11.20.01 25.05187 301.4164 268.6905 0.7633 -2.8979 4.8817 500.4939 269.3753 401.3574 518.6162 -96.2461 69.9274 0.0000
1830.03 16.07.2018 11.30.01 25.16671 301.3419 267.8036 0.7608 -2.8696 4.8405 503.3709 270.9188 400.1210 516.8793 -107.4103 71.0889 0.0000
1840.03 16.07.2018 11.40.01 25.28179 301.5951 266.3716 0.7567 -2.8359 4.7902 506.2698 272.4505 400.4783 519.0249 -103.9339 72.4161 0.0000
1850.03 16.07.2018 11.50.01 25.39645 301.7590 268.1089 0.7617 -2.7992 4.7478 508.9359 273.8322 401.1070 520.0223 -108.4000 73.7813 0.0000
1860.03 16.07.2018 12.00.01 25.51187 301.7281 265.3667 0.7539 -2.7607 4.6861 509.8096 274.1678 401.2840 518.3277 -119.0582 75.1743 0.0000
1870.03 16.07.2018 12.10.01 25.62695 301.7680 297.1832 0.8443 -2.7179 4.7496 497.2834 267.1535 401.4373 516.4145 -117.4827 76.5720 0.0000
1880.03 16.07.2018 12.20.01 25.75115 301.8275 295.6177 0.8398 -2.7241 4.7519 484.2475 259.9312 401.3628 514.2652 -116.0797 77.9696 0.0000
1890.03 16.07.2018 12.30.01 25.87426 301.8493 290.1249 0.8242 -2.7273 4.7353 471.5076 252.9140 401.1166 511.8800 -114.8994 79.3578 0.0000
1900.03 16.07.2018 12.40.01 25.99615 301.8646 286.4261 0.8137 -2.7254 4.7188 459.6630 246.3615 400.8442 509.4595 -113.5843 80.7262 0.0000
1910.03 16.07.2018 12.50.01 26.11733 301.8835 306.8075 0.8716 -2.7212 4.7904 449.9129 240.9306 400.8820 507.1741 -112.5745 82.0672 0.0000
1920.03 16.07.2018 13.00.01 26.24398 301.9160 297.9959 0.8466 -2.7452 4.7891 437.3822 233.9413 400.7252 504.4369 -111.0957 83.3963 0.0000
1930.03 16.07.2018 13.10.01 26.36828 301.8382 342.8280 0.9739 -2.7586 4.9768 417.5292 222.9113 400.8439 501.4209 -106.0077 84.6625 0.0000
1940.03 16.07.2018 13.20.01 26.50561 301.7830 345.0646 0.9803 -2.8413 5.0955 396.0657 211.0192 400.7184 498.2033 -100.5469 85.9117 0.0000
1950.03 16.07.2018 13.30.01 26.64346 301.7320 346.1369 0.9833 -2.9291 5.2167 351.2038 187.4761 400.4595 494.3259 -94.0330 87.1372 0.0000
1960.03 16.07.2018 13.40.01 26.78140 301.6520 343.1432 0.9748 -3.0218 5.3289 333.0573 177.3184 399.9384 490.3912 -86.5872 88.3393 0.0000
1970.03 16.07.2018 13.50.01 26.91808 301.5934 340.7245 0.9680 -3.1148 5.4437 315.4625 167.4875 399.5754 486.6669 -81.3461 89.5125 0.0000
1980.03 16.07.2018 14.00.01 27.05367 301.5308 340.1187 0.9662 -3.2105 5.5690 298.4529 157.9909 399.2658 483.0411 -76.5955 90.6572 0.0000
1990.03 16.07.2018 14.10.01 27.18795 301.4673 269.4969 0.7656 -3.3094 5.4334 275.3114 145.1464 398.4622 478.3312 -73.9763 91.7737 0.0000
2000.03 16.07.2018 14.20.01 27.30047 301.3925 235.0803 0.6678 -3.3119 5.3063 264.1166 139.0716 397.5195 474.8529 -71.7905 92.8407 0.0000
2010.03 16.07.2018 14.30.01 27.40185 301.3194 221.4947 0.6292 -3.2766 5.2078 253.7120 133.4238 396.6893 471.6578 -69.4809 93.8579 0.0000
2020.03 16.07.2018 14.40.01 27.49813 301.2347 216.6192 0.6154 -3.2368 5.1363 243.9172 128.1159 396.0616 468.6540 -67.2612 94.8068 0.0000
2030.03 16.07.2018 14.50.01 27.59176 301.1315 200.9873 0.5710 -3.2054 5.0352 233.5314 122.4978 395.3924 465.8714 -64.2585 95.6908 0.0000
2040.03 16.07.2018 15.00.01 27.67941 301.0775 188.0349 0.5342 -3.1662 4.9338 223.2752 116.9582 394.6705 463.1866 -61.2928 96.5142 0.0000
2050.03 16.07.2018 15.10.01 27.76129 301.0493 121.0523 0.3439 -3.1238 4.6236 216.2261 113.1727 393.4605 461.0117 -56.9539 96.9151 0.0000
2060.03 16.07.2018 15.20.01 27.82238 300.9986 92.9043 0.2639 -2.9962 4.3469 209.0828 109.2794 392.3342 459.0275 -52.5275 97.3027 0.0000
2070.03 16.07.2018 15.30.01 27.87365 300.9698 72.0359 0.2046 -2.8443 4.0652 199.8127 104.1178 391.1889 456.6875 -49.2066 97.6739 0.0000
2080.03 16.07.2018 15.40.01 27.91738 300.9317 61.9248 0.1759 -2.6796 3.8074 193.9475 100.8867 390.1515 454.8540 -46.1136 98.0285 0.0000
2090.03 16.07.2018 15.50.01 27.95663 300.8963 48.0533 0.1365 -2.5179 3.5392 186.0720 96.4637 389.1562 452.7932 -43.1598 98.3705 0.0000
2100.03 16.07.2018 16.00.01 27.99032 300.8916 34.7563 0.0987 -2.3525 3.2683 179.0392 92.5527 388.2829 450.9507 -40.2848 98.7159 0.0000
2110.03 16.07.2018 16.10.01 28.01888 300.7489 50.6288 0.1438 -2.1847 3.1046 168.2352 86.8153 387.1784 449.0843 -38.4664 99.0562 0.0000
2120.03 16.07.2018 16.20.01 28.05047 300.5991 39.9072 0.1134 -2.0585 2.8958 156.4533 80.5617 385.9985 446.8845 -36.5299 99.4447 0.0000
2130.03 16.07.2018 16.30.01 28.07754 300.4507 40.8181 0.1160 -1.9330 2.7320 146.5207 75.3531 384.7926 444.8065 -34.5720 99.8893 0.0000
2140.03 16.07.2018 16.40.01 28.10400 300.2771 103.5650 0.2942 -1.8258 2.8267 120.4525 61.9783 383.2848 442.2550 -32.4866 100.3195 0.0000
2150.03 16.07.2018 16.50.01 28.14733 300.0963 118.7971 0.3375 -1.8277 2.8869 111.8575 57.3580 381.7022 439.4142 -29.7880 100.7344 0.0000
2160.03 16.07.2018 17.00.01 28.19415 299.9125 111.0161 0.3154 -1.8654 2.9077 103.1546 52.6736 380.0184 436.7144 -27.5410 101.1282 0.0000
2170.03 16.07.2018 17.10.01 28.23776 299.6783 110.0369 0.3126 -1.9036 2.9550 97.3887 49.5439 378.4735 434.1763 -25.8008 101.5033 0.0000
2180.03 16.07.2018 17.20.01 28.27999 299.4431 100.2029 0.2847 -1.9529 2.9834 92.0151 46.6362 377.0165 431.7459 -24.2517 101.8620 0.0000
2190.03 16.07.2018 17.30.01 28.31829 299.2144 82.1437 0.2334 -1.9996 2.9773 86.5557 43.7025 375.5841 429.3694 -22.7338 102.2107 0.0000
2200.03 16.07.2018 17.40.01 28.35015 298.9804 53.0428 0.1507 -2.0313 2.9093 82.4449 41.5025 374.1949 427.0870 -21.4476 102.5496 0.0000
2210.03 16.07.2018 17.50.01 28.37234 298.7498 19.9607 0.0567 -2.0311 2.7837 69.9675 35.1370 372.7781 424.6950 -19.7489 102.8757 0.0000
2220.03 16.07.2018 18.00.01 28.38369 298.5165 -11.0658 -0.0314 -1.9947 2.6176 63.3940 31.7475 371.3211 422.2118 -17.8989 103.1860 0.0000
2230.03 16.07.2018 18.10.01 28.38476 298.1265 -36.2647 -0.1030 -1.9258 2.4304 56.4788 28.1944 369.7459 419.6603 -16.5941 103.4655 0.0000
2240.03 16.07.2018 18.20.01 28.37640 297.7447 -147.1481 -0.4180 -1.8351 1.8894 47.7081 23.9294 368.0929 417.0886 -15.2087 103.7027 0.0000
2250.03 16.07.2018 18.30.01 28.33416 297.3633 -200.9669 -0.5709 -1.5938 1.3639 37.3737 18.8767 366.3931 414.4385 -13.7315 103.8762 0.0000
2260.03 16.07.2018 18.40.01 28.27499 296.9887 -172.0273 -0.4887 -1.2911 1.0698 27.7226 14.0311 364.6571 411.7406 -12.1805 104.0036 0.0000
2270.03 16.07.2018 18.50.01 28.22216 296.5865 -243.3110 -0.6912 -1.0509 0.4796 18.8118 9.7330 362.7213 409.0147 -10.6846 104.0781 0.0000
2280.03 16.07.2018 19.00.01 28.14782 296.1969 -168.4773 -0.4786 -0.7202 0.3220 10.8668 5.6528 360.9559 406.1961 -9.5984 104.1343 0.0000
2290.03 16.07.2018 19.10.01 28.09390 295.4786 -122.8317 -0.3490 -0.5204 0.2286 8.3018 4.3155 359.1092 403.3970 -9.9888 104.1748 0.0000
2300.03 16.07.2018 19.20.01 28.05218 294.8065 -95.4663 -0.2712 -0.4051 0.1786 6.6171 3.4383 357.6185 400.7759 -10.7064 104.2066 0.0000
2310.03 16.07.2018 19.30.01 28.01730 294.1565 -85.6531 -0.2433 -0.3458 0.1367 5.1696 2.6833 356.1595 398.1480 -11.6954 104.2369 0.0000
2320.03 16.07.2018 19.40.01 27.98422 293.4715 -85.1529 -0.2419 -0.3141 0.0962 3.5968 1.8663 354.6190 395.5642 -12.5830 104.2666 0.0000
2330.03 16.07.2018 19.50.01 27.95031 292.7949 -89.4637 -0.2542 -0.2953 0.0549 1.8397 0.9572 353.0502 393.0457 -13.4785 104.2811 0.0000
2340.03 16.07.2018 20.00.01 27.91406 292.2027 -95.6509 -0.2717 -0.2820 0.0136 0.2965 0.1552 351.5094 390.6212 -14.2983 104.2953 0.0000
2350.03 16.07.2018 20.10.01 27.87512 292.2614 -94.5244 -0.2685 -0.2704 0.0024 0.0516 0.0269 352.2335 389.0333 -13.5864 104.3026 0.0000
2360.03 16.07.2018 20.20.01 27.83584 291.9339 -93.4340 -0.2654 -0.2658 0.0004 0.0095 0.0049 353.1849 387.2095 -14.4876 104.3099 0.0000
2370.03 16.07.2018 20.30.01 27.79650 291.6817 -93.6796 -0.2661 -0.2662 0.0001 0.0017 0.0009 354.1105 385.6116 -15.0857 104.3180 0.0000
2380.03 16.07.2018 20.40.01 27.75701 291.4960 -95.2238 -0.2705 -0.2705 0.0000 0.0003 0.0002 355.0646 384.2145 -15.4847 104.3275 0.0000
2390.03 16.07.2018 20.50.01 27.71673 291.3206 -96.7704 -0.2749 -0.2749 0.0000 0.0001 0.0000 356.0479 382.9613 -15.9792 104.3387 0.0000
2400.03 16.07.2018 21.00.01 27.67568 291.1489 -98.5396 -0.2799 -0.2799 0.0000 0.0000 0.0000 357.0346 381.8323 -16.5086 104.3513 0.0000
2410.03 16.07.2018 21.10.01 27.63406 291.5087 -99.4624 -0.2826 -0.2826 0.0000 0.0000 0.0000 357.1733 381.4136 -12.7948 104.3653 0.0000
2420.03 16.07.2018 21.20.01 27.59283 291.8934 -98.0558 -0.2786 -0.2786 0.0000 0.0000 0.0000 357.4197 381.2057 -9.4205 104.3797 0.0000
2430.03 16.07.2018 21.30.01 27.55236 292.2929 -94.9932 -0.2699 -0.2699 0.0000 0.0000 0.0000 357.7641 381.1828 -6.2069 104.3942 0.0000
2440.03 16.07.2018 21.40.01 27.51336 292.7023 -91.5618 -0.2601 -0.2601 0.0000 0.0000 0.0000 358.1960 381.3422 -3.0030 104.4086 0.0000
2450.03 16.07.2018 21.50.01 27.47585 293.1260 -87.7792 -0.2494 -0.2494 0.0000 0.0000 0.0000 358.7019 381.6725 0.1903 104.4231 0.0000
2460.03 16.07.2018 22.00.01 27.43987 293.5563 -83.9303 -0.2384 -0.2384 0.0000 0.0000 0.0000 359.2722 382.1715 3.3723 104.4398 0.0000
2470.03 16.07.2018 22.10.01 27.40515 293.2223 -82.0198 -0.2330 -0.2330 0.0000 0.0000 0.0000 359.2279 382.0149 0.1464 104.4555 0.0000
2480.03 16.07.2018 22.20.01 27.37036 292.9101 -83.6540 -0.2377 -0.2377 0.0000 0.0000 0.0000 358.9697 381.6198 -1.6427 104.4648 0.0000
2490.03 16.07.2018 22.30.01 27.33483 292.5493 -84.5973 -0.2403 -0.2403 0.0000 0.0000 0.0000 358.6432 380.7133 -4.1500 104.4714 0.0000
2500.03 16.07.2018 22.40.01 27.29885 292.3317 -87.2184 -0.2478 -0.2478 0.0000 0.0000 0.0000 358.6210 380.3956 -4.5523 104.4786 0.0000
2510.03 16.07.2018 22.50.01 27.26165 292.0830 -90.3747 -0.2567 -0.2567 0.0000 0.0000 0.0000 358.5689 380.1734 -4.5158 104.4858 0.0000
2520.03 16.07.2018 23.00.01 27.22326 291.6871 -92.9998 -0.2642 -0.2642 0.0000 0.0000 0.0000 358.4147 379.4258 -6.5041 104.4930 0.0000
2530.03 16.07.2018 23.10.01 27.18362 291.5000 -95.9562 -0.2726 -0.2726 0.0000 0.0000 0.0000 358.2156 378.8951 -6.8183 104.5003 0.0000
2540.03 16.07.2018 23.20.01 27.14276 291.4131 -98.9104 -0.2810 -0.2810 0.0000 0.0000 0.0000 358.1451 378.4294 -6.8317 104.5075 0.0000
2550.03 16.07.2018 23.30.01 27.10079 291.3287 -101.3182 -0.2878 -0.2878 0.0000 0.0000 0.0000 358.0901 377.9707 -6.9166 104.5147 0.0000
2560.03 16.07.2018 23.40.01 27.05786 291.2446 -103.4044 -0.2938 -0.2938 0.0000 0.0000 0.0000 358.0342 377.5278 -7.0109 104.5219 0.0000
2570.03 16.07.2018 23.50.01 27.01406 291.1675 -105.1326 -0.2987 -0.2987 0.0000 0.0000 0.0000 357.9798 377.0950 -7.1153 104.5288 0.0000
2580.03 17.07.2018 00.00.01 26.96957 291.0942 -106.7444 -0.3033 -0.3033 0.0000 0.0000 0.0000 357.9207 376.6738 -7.2297 104.5360 0.0000
2590.03 17.07.2018 00.10.01 26.92455 291.2113 -108.3417 -0.3078 -0.3078 0.0000 0.0000 0.0000 357.7500 376.3872 -6.4643 104.5432 0.0000
2600.03 17.07.2018 00.20.01 26.87878 291.3001 -109.1518 -0.3101 -0.3101 0.0000 0.0000 0.0000 357.5463 376.1116 -5.9271 104.5505 0.0000
2610.03 17.07.2018 00.30.01 26.83291 291.3850 -110.4533 -0.3138 -0.3138 0.0000 0.0000 0.0000 357.3314 375.8708 -5.3981 104.5577 0.0000
2620.03 17.07.2018 00.40.01 26.78625 291.5657 -110.7670 -0.3147 -0.3147 0.0000 0.0000 0.0000 357.1655 375.7911 -4.1935 104.5649 0.0000
2630.03 17.07.2018 00.50.01 26.73962 291.5591 -110.4198 -0.3137 -0.3137 0.0000 0.0000 0.0000 357.0251 375.5167 -3.9704 104.5721 0.0000
2640.03 17.07.2018 01.00.01 26.69363 291.6075 -110.3626 -0.3135 -0.3135 0.0000 0.0000 0.0000 356.8424 375.3311 -3.4517 104.5794 0.0000
2650.03 17.07.2018 01.10.01 26.64782 291.4129 -108.5859 -0.3085 -0.3085 0.0000 0.0000 0.0000 355.9748 375.1212 -3.6486 104.5865 0.0000
2660.03 17.07.2018 01.20.01 26.60336 291.2194 -103.5171 -0.2941 -0.2941 0.0000 0.0000 0.0000 355.1068 374.5055 -4.6251 104.5870 0.0000
2670.03 17.07.2018 01.30.01 26.56030 291.2038 -102.7744 -0.2920 -0.2920 0.0000 0.0000 0.0000 354.4330 373.8781 -5.1477 104.5923 0.0000
2680.03 17.07.2018 01.40.01 26.51620 291.1139 -107.1876 -0.3045 -0.3045 0.0000 0.0000 0.0000 353.5576 373.7528 -4.1124 104.5995 0.0000
2690.03 17.07.2018 01.50.01 26.47119 290.9782 -108.0721 -0.3070 -0.3070 0.0000 0.0000 0.0000 352.7163 373.3817 -3.7696 104.6041 0.0000
2700.03 17.07.2018 02.00.01 26.42651 290.8027 -105.4784 -0.2997 -0.2997 0.0000 0.0006 0.0003 351.4498 372.8342 -3.9722 104.6044 0.0000
2710.03 17.07.2018 02.10.01 26.38284 290.5369 -101.4554 -0.2882 -0.2951 0.0091 0.3565 0.1857 348.9799 372.0266 -4.6036 104.6044 0.0000
2720.03 17.07.2018 02.20.01 26.33944 290.2571 -103.2979 -0.2935 -0.3089 0.0205 0.7637 0.3982 346.3194 370.9485 -5.6973 104.6046 0.0000
2730.03 17.07.2018 02.30.01 26.29424 290.0108 -109.5069 -0.3111 -0.3354 0.0323 1.1791 0.6150 343.5475 369.7818 -6.5483 104.6111 0.0000
2740.03 17.07.2018 02.40.01 26.24612 289.7105 -116.5227 -0.3310 -0.3642 0.0442 1.5961 0.8325 340.6668 368.5682 -6.9211 104.6183 0.0000
2750.03 17.07.2018 02.50.01 26.19540 289.4246 -121.9649 -0.3465 -0.3886 0.0561 2.0134 1.0503 337.7629 367.2721 -7.3361 104.6255 0.0000
2760.03 17.07.2018 03.00.01 26.14266 289.1262 -126.3620 -0.3590 -0.4100 0.0681 2.4345 1.2699 334.8191 365.8021 -8.2715 104.6327 0.0000
2770.03 17.07.2018 03.10.01 26.08828 289.0904 -114.5954 -0.3256 -0.4287 0.1376 5.0978 2.6579 334.4060 365.0605 -7.2284 104.6399 0.0000
2780.03 17.07.2018 03.20.01 26.03781 289.0618 -102.7595 -0.2919 -0.4580 0.2214 8.0853 4.2168 334.2917 364.5772 -6.5604 104.6473 0.0000
2790.03 17.07.2018 03.30.01 25.99154 289.0373 -93.6195 -0.2660 -0.4967 0.3077 11.1244 5.8024 334.2688 364.2414 -6.1079 104.6559 0.0000
2800.03 17.07.2018 03.40.01 25.94857 289.0117 -86.5228 -0.2458 -0.5417 0.3945 14.1734 7.3932 334.2920 364.0483 -5.7530 104.6665 0.0000
2810.03 17.07.2018 03.50.01 25.90838 288.9917 -80.6904 -0.2292 -0.5902 0.4814 17.2242 8.9849 334.3948 363.9574 -5.5688 104.6771 0.0000
2820.03 17.07.2018 04.00.01 25.87039 288.9841 -75.8444 -0.2155 -0.6417 0.5683 20.2768 10.5776 334.5441 363.9604 -5.4877 104.6870 0.0000
2830.03 17.07.2018 04.10.01 25.83431 289.3546 -65.2333 -0.1853 -0.6948 0.6793 24.2691 12.6599 334.9395 364.4177 -3.6890 104.6992 0.0000
2840.03 17.07.2018 04.20.01 25.80184 289.7360 -56.5487 -0.1606 -0.7579 0.7963 28.3971 14.8137 335.4286 365.0779 -2.0825 104.7159 0.0000
2850.03 17.07.2018 04.30.01 25.77249 290.1198 -50.0673 -0.1422 -0.8280 0.9144 32.5468 16.9788 335.9646 365.8989 -0.6095 104.7470 0.0000
2860.03 17.07.2018 04.40.01 25.74557 290.5067 -44.5705 -0.1266 -0.9011 1.0326 36.7007 19.1461 336.5362 366.8658 0.7585 104.7875 0.0000
2870.03 17.07.2018 04.50.01 25.72079 290.8950 -39.6044 -0.1125 -0.9757 1.1509 40.8552 21.3137 337.1386 367.9622 2.0714 104.8376 0.0000
2880.03 17.07.2018 05.00.01 25.69814 291.2857 -26.2353 -0.0745 -1.0512 1.3023 45.6117 23.7838 337.8671 369.2229 3.2737 104.8987 0.0000
2890.03 17.07.2018 05.10.01 25.67980 291.6595 -34.3476 -0.0976 -1.1394 1.3891 165.5907 83.8323 339.0179 372.7739 1.1737 104.9757 0.0000
2900.03 17.07.2018 05.20.01 25.66030 292.0628 35.9194 0.1020 -1.2077 1.7463 297.3761 149.8160 341.1112 380.9654 -6.7229 105.0718 0.0000
2910.03 17.07.2018 05.30.01 25.66232 292.4859 91.1638 0.2590 -1.3706 2.1728 426.1274 214.3492 343.8134 392.3680 -18.3708 105.1970 0.0000
2920.03 17.07.2018 05.40.01 25.68600 292.9551 723.0374 2.0541 -1.6021 4.8749 425.2304 212.6971 347.4229 403.7164 -29.2744 105.4818 0.0000
2930.03 17.07.2018 05.50.01 25.89767 293.3797 1185.1326 3.3669 -2.7608 8.1702 425.0466 210.7567 349.5854 411.7912 -36.6696 105.8480 0.0000
2940.03 17.07.2018 06.00.01 26.24313 293.8123 614.3793 1.7454 -4.5687 8.4188 423.4500 211.2996 352.3522 420.7967 -44.4834 106.4968 0.0000
2950.03 17.07.2018 06.10.01 26.42245 294.0851 -82.0594 -0.2331 -5.4707 6.9834 408.6452 204.8797 354.0944 426.5023 -47.9746 107.2207 0.0000
2960.03 17.07.2018 06.20.01 26.39898 294.3260 -370.3097 -1.0520 -5.3153 5.6844 397.0676 200.0544 355.6387 431.4084 -50.7029 107.9386 0.0000
2970.03 17.07.2018 06.30.01 26.28976 294.5755 -492.0404 -1.3978 -4.7426 4.4597 387.0603 195.9295 357.1707 435.5168 -52.8915 108.6643 0.0000
2980.03 17.07.2018 06.40.01 26.14324 294.8201 -521.5363 -1.4816 -4.0080 3.3684 382.5808 194.5259 358.8072 439.1170 -55.0408 109.4099 0.0000
2990.03 17.07.2018 06.50.01 25.98809 295.0687 -288.6218 -0.8199 -3.2481 3.2375 396.4971 203.4031 360.4140 444.7528 -59.7919 110.1667 0.0000
3000.03 17.07.2018 07.00.01 25.90051 295.3096 -112.6968 -0.3202 -2.8509 3.3743 399.0874 205.2763 361.9934 448.3398 -62.9297 110.9293 0.0000
3010.03 17.07.2018 07.10.01 25.86431 295.4772 -50.8333 -0.1444 -2.7172 3.4303 403.3679 207.9792 362.1947 451.0594 -67.9708 111.4817 0.0000
3020.03 17.07.2018 07.20.01 25.84701 295.6875 -13.7466 -0.0391 -2.6685 3.5060 457.9950 240.8584 362.9885 461.4093 -78.7922 111.9662 0.0000
3030.03 17.07.2018 07.30.01 25.84164 295.9228 4.4634 0.0127 -2.6654 3.5708 469.1191 247.6476 364.1137 465.2636 -84.6919 112.4684 0.0000
3040.03 17.07.2018 07.40.01 25.84249 296.1388 22.4729 0.0638 -2.6751 3.6519 483.9556 256.5759 365.0654 469.0905 -91.2281 112.9328 0.0000
3050.03 17.07.2018 07.50.01 25.84991 296.3593 35.5949 0.1011 -2.6973 3.7312 493.8699 262.5530 366.1651 472.1174 -96.3060 113.4174 0.0000
3060.03 17.07.2018 08.00.01 25.86242 296.5724 35.8492 0.1018 -2.7229 3.7663 499.4589 266.0025 367.1110 474.3063 -100.8237 113.9159 0.0000
3070.03 17.07.2018 08.10.01 25.87649 296.7218 46.7972 0.1329 -2.7320 3.8200 508.7140 271.4580 368.2749 476.7351 -104.9668 114.4248 0.0000
3080.03 17.07.2018 08.20.01 25.89504 296.8605 45.1005 0.1281 -2.7408 3.8253 516.5625 276.1504 369.2169 478.7787 -109.7930 114.9476 0.0000
3090.03 17.07.2018 08.30.01 25.91470 297.0002 59.2889 0.1684 -2.7296 3.8641 524.7439 280.9861 370.2860 480.7584 -114.4542 115.4780 0.0000
3100.03 17.07.2018 08.40.01 25.93987 297.1405 67.3780 0.1914 -2.7214 3.8837 532.4341 285.5466 371.2251 482.7359 -117.7160 116.0170 0.0000
3110.03 17.07.2018 08.50.01 25.96899 297.2749 75.6877 0.2150 -2.7069 3.8959 539.5326 289.7636 372.0989 484.4003 -121.9641 116.5633 0.0000
3120.03 17.07.2018 09.00.01 26.00195 297.4042 66.3942 0.1886 -2.6869 3.8340 543.4149 292.1653 372.7866 485.5981 -125.9896 117.1199 0.0000
3130.03 17.07.2018 09.10.01 26.03442 297.4182 182.0819 0.5173 -2.6365 4.2051 528.8316 284.3018 373.9860 486.3343 -121.9684 117.6727 0.0000
3140.03 17.07.2018 09.20.01 26.10183 297.4194 226.8282 0.6444 -2.7453 4.5196 511.5806 274.9242 375.1021 486.5464 -117.7349 118.2418 0.0000
3150.03 17.07.2018 09.30.01 26.18401 297.4285 257.0498 0.7303 -2.9031 4.8445 493.4933 265.0275 376.2768 486.2170 -114.5115 118.8176 0.0000
3160.03 17.07.2018 09.40.01 26.27657 297.4204 269.6906 0.7662 -3.0870 5.1376 479.9141 257.5400 377.3254 485.9467 -111.6538 119.3998 0.0000
3170.03 17.07.2018 09.50.01 26.37435 297.4069 283.9922 0.8068 -3.2714 5.4376 465.6998 249.6597 378.4140 485.1687 -109.6024 119.9891 0.0000
3180.03 17.07.2018 10.00.01 26.47781 297.3909 296.0218 0.8410 -3.4604 5.7352 450.3103 241.0783 379.4239 483.7464 -108.3162 120.5853 0.0000
3190.03 17.07.2018 10.10.01 26.58560 297.4481 219.9521 0.6249 -3.6517 5.7021 439.8858 235.4904 379.6970 482.5350 -105.8325 121.1924 0.0000
3200.03 17.07.2018 10.20.01 26.67236 297.5086 196.4507 0.5581 -3.7144 5.6967 429.7253 230.0160 380.0487 481.3517 -103.5178 121.7999 0.0000
3210.03 17.07.2018 10.30.01 26.75286 297.5658 175.9483 0.4999 -3.7325 5.6432 418.0945 223.7368 380.2066 479.9624 -101.0028 122.4103 0.0000
