# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
1610.03 16.07.2018 07.50.01 23.56860 298.2713 162.0723 0.4052 -2.8972 4.4031 443.3860 238.2314 371.7122 467.8564 -77.3202 54.4485 0.0000
1620.03 16.07.2018 08.00.01 23.62808 298.6155 161.8888 0.4047 -2.9250 4.4397 460.2442 248.5783 373.7455 473.1613 -78.1445 54.8357 0.0000
1630.03 16.07.2018 08.10.01 23.68939 298.8379 204.2745 0.5107 -2.9333 4.5919 462.9689 250.2954 376.0096 475.4020 -81.5010 55.2142 0.0000
1640.03 16.07.2018 08.20.01 23.76333 299.0193 208.2611 0.5207 -2.9832 4.6718 467.0071 252.8868 378.0601 477.5846 -85.3616 55.5830 0.0000
1650.03 16.07.2018 08.30.01 23.83981 299.2167 231.0751 0.5777 -3.0230 4.8009 468.4979 253.8913 380.2659 479.2705 -88.7397 55.9409 0.0000
1660.03 16.07.2018 08.40.01 23.92358 299.4091 236.1906 0.5905 -3.0785 4.8920 470.4285 255.1171 382.1966 481.4032 -89.2244 56.2573 0.0000
1670.03 16.07.2018 08.50.01 24.01000 299.6424 242.4604 0.6062 -3.1263 4.9766 471.7491 255.9846 384.3538 483.5494 -89.4395 56.5597 0.0000
1680.03 16.07.2018 09.00.01 24.09918 299.7225 221.2910 0.5532 -3.1684 4.9622 470.2489 255.2843 385.8836 485.2261 -89.9234 56.8516 0.0000
1690.03 16.07.2018 09.10.01 24.18386 299.6741 266.8152 0.6670 -3.1710 5.1173 470.2467 255.3085 386.9518 486.4574 -92.3725 57.1534 0.0000
1700.03 16.07.2018 09.20.01 24.28155 299.7121 292.2695 0.7307 -3.2267 5.2765 495.1992 270.3027 388.1512 491.1180 -98.6282 57.4767 0.0000
1710.03 16.07.2018 09.30.01 24.38723 299.8307 321.7925 0.8045 -3.3028 5.4763 495.6660 270.5570 389.7403 491.8880 -103.4982 57.8130 0.0000
1720.03 16.07.2018 09.40.01 24.50225 299.9295 331.9065 0.8298 -3.4006 5.6405 496.8136 271.1715 390.8156 493.4017 -103.7872 58.1754 0.0000
1730.03 16.07.2018 09.50.01 24.62161 300.0275 345.0569 0.8626 -3.4927 5.8071 497.4678 271.4871 391.8149 494.7621 -104.5414 58.5676 0.0000
1740.03 16.07.2018 10.00.01 24.74597 300.1227 350.5745 0.8764 -3.5850 5.9486 496.4505 270.8309 392.6696 495.7346 -105.5908 58.9977 0.0000
1750.03 16.07.2018 10.10.01 24.87332 300.3152 385.1638 0.9629 -3.6720 6.1799 492.2523 268.5665 394.7840 498.2287 -99.3213 59.4227 0.0000
1760.03 16.07.2018 10.20.01 25.01061 300.5928 408.5505 1.0214 -3.7965 6.4238 483.1366 263.3378 397.0040 499.7004 -95.2605 59.8143 0.0000
1770.03 16.07.2018 10.30.01 25.15521 301.0720 394.1184 0.9853 -3.9377 6.5640 471.7706 256.8836 399.2401 499.9744 -95.5234 60.1734 0.0000
1780.03 16.07.2018 10.40.01 25.29751 301.2953 399.5036 0.9988 -4.0411 6.7198 462.7684 251.7105 399.7788 500.0498 -95.1132 60.5295 0.0000
1790.03 16.07.2018 10.50.01 25.44348 301.4894 410.7149 1.0268 -4.1311 6.8771 453.4482 246.3451 400.1075 499.8116 -94.3648 61.2951 0.0000
1800.03 16.07.2018 11.00.01 25.59384 301.6719 423.8543 1.0596 -4.2228 7.0432 443.4399 240.5551 400.6850 499.3254 -92.9947 62.1292 0.0000
1810.03 16.07.2018 11.10.01 25.74755 301.6651 334.8861 0.8372 -4.3270 6.8856 443.3474 240.5365 402.1487 501.7969 -82.2648 62.9104 0.0000
1820.03 16.07.2018 11.20.01 25.87719 301.3479 310.8963 0.7772 -4.3227 6.7999 444.0486 240.9064 401.3424 502.4606 -84.3429 63.7579 0.0000
1830.03 16.07.2018 11.30.01 25.99963 301.3886 307.2694 0.7682 -4.2862 6.7392 444.7083 241.2211 400.3576 501.6340 -92.7938 64.8223 0.0000
1840.03 16.07.2018 11.40.01 26.12145 301.6564 302.7687 0.7569 -4.2425 6.6658 445.2387 241.4446 400.8784 503.8732 -88.6282 66.0014 0.0000
1850.03 16.07.2018 11.50.01 26.24185 301.7735 303.3094 0.7583 -4.1942 6.6033 445.4378 241.4549 401.5245 504.9940 -91.0886 67.1725 0.0000
1860.03 16.07.2018 12.00.01 26.36236 301.7480 296.2935 0.7407 -4.1452 6.5146 443.9663 240.4974 401.7498 503.4350 -99.3096 68.3286 0.0000
1870.03 16.07.2018 12.10.01 26.48147 301.7929 345.4522 0.8636 -4.0891 6.6036 432.3919 233.8597 401.9187 501.7466 -98.4372 69.4776 0.0000
1880.03 16.07.2018 12.20.01 26.61324 301.8694 342.1571 0.8554 -4.1013 6.6089 422.2626 228.1915 401.8361 500.1158 -97.5237 70.6284 0.0000
1890.03 16.07.2018 12.30.01 26.74377 301.9005 332.3899 0.8310 -4.1103 6.5884 414.1590 223.7713 401.5599 498.5925 -96.8779 71.7767 0.0000
1900.03 16.07.2018 12.40.01 26.87209 301.9349 325.9599 0.8149 -4.1110 6.5679 406.6385 219.6512 401.2805 497.1299 -95.7324 72.9172 0.0000
1910.03 16.07.2018 12.50.01 26.99862 301.9739 357.9669 0.8949 -4.1062 6.6682 400.8658 216.4293 401.2636 495.8226 -94.9237 74.0476 0.0000
1920.03 16.07.2018 13.00.01 27.13302 302.0310 343.2751 0.8582 -4.1432 6.6685 392.4266 211.7341 401.0791 494.1224 -93.8912 75.1859 0.0000
1930.03 16.07.2018 13.10.01 27.26397 301.9527 415.3740 1.0384 -4.1651 6.9381 378.6037 203.8817 401.1229 491.9827 -90.7548 76.3186 0.0000
1940.03 16.07.2018 13.20.01 27.41375 301.8783 419.2467 1.0481 -4.2868 7.1132 362.9451 195.0462 400.9334 489.4650 -87.5410 77.4549 0.0000
1950.03 16.07.2018 13.30.01 27.56448 301.8167 421.3520 1.0534 -4.4154 7.2917 340.2335 181.9730 400.5935 485.5653 -83.6272 78.5908 0.0000
1960.03 16.07.2018 13.40.01 27.71554 301.7456 417.5184 1.0438 -4.5496 7.4579 325.2332 173.5481 399.9696 482.8166 -80.1371 79.7330 0.0000
1970.03 16.07.2018 13.50.01 27.86517 301.6901 414.9409 1.0374 -4.6834 7.6277 308.6669 164.1791 399.5115 479.7961 -76.5784 80.8706 0.0000
1980.03 16.07.2018 14.00.01 28.01367 301.6306 415.7017 1.0393 -4.8196 7.8118 291.4976 154.4301 399.1200 476.6064 -72.9952 82.0009 0.0000
1990.03 16.07.2018 14.10.01 28.16110 301.5602 303.5570 0.7589 -4.9597 7.6248 274.3362 144.7666 398.2435 472.8486 -71.1165 83.1250 0.0000
2000.03 16.07.2018 14.20.01 28.27786 301.4740 250.7935 0.6270 -4.9601 7.4494 261.6449 137.7691 397.2024 469.6769 -69.4208 84.2180 0.0000
2010.03 16.07.2018 14.30.01 28.37911 301.3880 232.1216 0.5803 -4.9045 7.3131 252.2678 132.7133 396.2891 467.0459 -67.7833 85.2784 0.0000
2020.03 16.07.2018 14.40.01 28.47390 301.2948 227.4440 0.5686 -4.8418 7.2138 243.3599 127.9087 395.5702 464.5555 -65.9820 86.2962 0.0000
2030.03 16.07.2018 14.50.01 28.56579 301.1931 206.3048 0.5158 -4.7899 7.0742 233.8226 122.7773 395.0189 462.2030 -63.5848 87.2196 0.0000
2040.03 16.07.2018 15.00.01 28.65045 301.1431 189.4530 0.4736 -4.7268 6.9339 224.2741 117.6386 394.3845 459.9744 -60.5641 88.0482 0.0000
2050.03 16.07.2018 15.10.01 28.72827 301.1123 84.7337 0.2118 -4.6603 6.4962 214.2735 112.1252 393.1415 457.5901 -56.2955 88.4474 0.0000
2060.03 16.07.2018 15.20.01 28.77700 301.0771 43.3797 0.1084 -4.4698 6.1044 207.8521 108.7022 392.0122 455.8782 -52.4214 88.8337 0.0000
2070.03 16.07.2018 15.30.01 28.81286 301.0456 13.8548 0.0346 -4.2446 5.7057 196.4037 102.2713 390.8339 453.3666 -49.0072 89.2049 0.0000
2080.03 16.07.2018 15.40.01 28.83901 301.0077 1.5143 0.0038 -4.0010 5.3398 191.1341 99.4363 389.7450 451.7425 -46.2211 89.5625 0.0000
2090.03 16.07.2018 15.50.01 28.85998 300.9770 -16.7219 -0.0418 -3.7615 4.9596 185.3996 96.3409 388.7170 450.1565 -43.6337 89.9046 0.0000
2100.03 16.07.2018 16.00.01 28.87429 300.9695 -34.1349 -0.0853 -3.5171 4.5757 178.9360 92.8131 387.7827 448.5738 -40.7973 90.2580 0.0000
2110.03 16.07.2018 16.10.01 28.88259 300.8304 -4.2912 -0.0107 -3.2698 4.3455 168.6356 87.3599 386.6598 446.8340 -39.0939 90.6147 0.0000
2120.03 16.07.2018 16.20.01 28.89684 300.6798 -17.3482 -0.0434 -3.0835 4.0535 157.6474 81.5704 385.3828 444.8145 -37.1451 90.9998 0.0000
2130.03 16.07.2018 16.30.01 28.90615 300.5313 -12.8563 -0.0321 -2.8992 3.8227 147.7082 76.3378 384.1265 442.8040 -35.1244 91.4182 0.0000
2140.03 16.07.2018 16.40.01 28.91564 300.3635 83.8085 0.2095 -2.7393 3.9318 135.7702 69.7247 382.6145 440.3180 -33.2519 91.8172 0.0000
2150.03 16.07.2018 16.50.01 28.94924 300.1864 107.8861 0.2697 -2.7268 3.9953 126.3555 64.6473 381.0407 438.0687 -31.4798 92.2013 0.0000
2160.03 16.07.2018 17.00.01 28.98806 300.0080 98.2669 0.2457 -2.7589 4.0061 116.8348 59.5213 379.3602 435.6869 -29.5465 92.5672 0.0000
2170.03 16.07.2018 17.10.01 29.02337 299.7690 100.9529 0.2524 -2.7904 4.0570 110.3203 55.9826 377.7775 433.3903 -28.0900 92.9181 0.0000
2180.03 16.07.2018 17.20.01 29.05825 299.5349 89.7783 0.2244 -2.8383 4.0837 104.1865 52.6690 376.2796 431.1566 -26.6986 93.2625 0.0000
2190.03 16.07.2018 17.30.01 29.08901 299.3057 66.0917 0.1652 -2.8833 4.0647 97.9554 49.3315 374.8096 428.9351 -25.2833 93.6016 0.0000
2200.03 16.07.2018 17.40.01 29.11224 299.0758 25.9123 0.0648 -2.9085 3.9644 90.6797 45.5316 373.3819 426.7098 -23.8620 93.9357 0.0000
2210.03 16.07.2018 17.50.01 29.12353 298.8485 -20.6764 -0.0517 -2.8924 3.7876 82.8367 41.4746 371.9471 424.4356 -22.2121 94.2636 0.0000
2220.03 16.07.2018 18.00.01 29.12112 298.6214 -64.0093 -0.1600 -2.8278 3.5570 74.6646 37.2792 370.4737 422.1181 -20.5052 94.5842 0.0000
2230.03 16.07.2018 18.10.01 29.10571 298.2289 -99.0566 -0.2476 -2.7206 3.2973 66.5921 33.1426 368.9455 419.6207 -19.1023 94.8741 0.0000
2240.03 16.07.2018 18.20.01 29.07928 297.8404 -138.3869 -0.3460 -2.5843 2.9844 58.1639 28.8554 367.3589 417.1017 -17.6170 95.1155 0.0000
2250.03 16.07.2018 18.30.01 29.04070 297.4555 -178.9304 -0.4473 -2.4130 2.6209 49.3976 24.4278 365.6653 414.5456 -16.0209 95.3156 0.0000
2260.03 16.07.2018 18.40.01 28.98934 297.0768 -272.0172 -0.6800 -2.2047 2.0328 37.1682 18.3553 363.9091 411.8277 -14.2009 95.4814 0.0000
2270.03 16.07.2018 18.50.01 28.91149 296.6939 -347.6320 -0.8691 -1.8894 1.3604 24.9837 12.4227 362.0985 409.1157 -12.1077 95.6072 0.0000
2280.03 16.07.2018 19.00.01 28.81146 296.3007 -428.4766 -1.0712 -1.4927 0.5620 12.4490 6.3949 360.2343 406.1945 -10.5588 95.6927 0.0000
2290.03 16.07.2018 19.10.01 28.68908 295.5812 -275.9884 -0.6900 -1.0109 0.4279 9.4643 4.8355 358.4042 403.2132 -10.7633 95.7378 0.0000
2300.03 16.07.2018 19.20.01 28.60476 294.8994 -214.1403 -0.5354 -0.7614 0.3014 7.5119 3.8571 356.8557 400.4932 -11.5543 95.7745 0.0000
2310.03 16.07.2018 19.30.01 28.53539 294.2148 -174.8627 -0.4372 -0.6162 0.2387 5.9073 3.0261 355.3337 397.8181 -12.5862 95.8059 0.0000
2320.03 16.07.2018 19.40.01 28.47479 293.4927 -176.0340 -0.4401 -0.5413 0.1350 4.0112 2.0769 353.7534 395.1650 -13.5948 95.8349 0.0000
2330.03 16.07.2018 19.50.01 28.41271 292.7988 -168.7620 -0.4219 -0.4795 0.0768 2.1213 1.1014 352.1879 392.5928 -14.5011 95.8526 0.0000
2340.03 16.07.2018 20.00.01 28.35134 292.1884 -171.0282 -0.4276 -0.4416 0.0187 0.3247 0.1725 350.6572 390.1350 -15.2844 95.8658 0.0000
2350.03 16.07.2018 20.10.01 28.28835 292.1437 -164.1046 -0.4103 -0.4128 0.0033 0.0578 0.0307 351.3864 388.4530 -14.8214 95.8738 0.0000
2360.03 16.07.2018 20.20.01 28.22668 291.8764 -159.0019 -0.3975 -0.3980 0.0006 0.0105 0.0056 352.3157 386.7399 -15.3792 95.8824 0.0000
2370.03 16.07.2018 20.30.01 28.16613 291.6610 -156.9104 -0.3923 -0.3924 0.0001 0.0019 0.0010 353.2345 385.2470 -15.7792 95.8927 0.0000
2380.03 16.07.2018 20.40.01 28.10574 291.4812 -156.2668 -0.3907 -0.3907 0.0000 0.0003 0.0002 354.1849 383.9066 -16.1578 95.9047 0.0000
2390.03 16.07.2018 20.50.01 28.04531 291.3119 -156.6761 -0.3917 -0.3917 0.0000 0.0001 0.0000 355.1626 382.6985 -16.6036 95.9176 0.0000
2400.03 16.07.2018 21.00.01 27.98489 291.1474 -158.1605 -0.3954 -0.3954 0.0000 0.0000 0.0000 356.1440 381.6203 -17.0673 95.9306 0.0000
2410.03 16.07.2018 21.10.01 27.92419 291.5508 -158.0102 -0.3950 -0.3950 0.0000 0.0000 0.0000 356.2892 381.4033 -13.0110 95.9440 0.0000
2420.03 16.07.2018 21.20.01 27.86434 291.9484 -153.3671 -0.3834 -0.3834 0.0000 0.0000 0.0000 356.5157 381.3116 -9.3677 95.9573 0.0000
2430.03 16.07.2018 21.30.01 27.80667 292.3485 -146.8407 -0.3671 -0.3671 0.0000 0.0000 0.0000 356.8342 381.3373 -6.0741 95.9706 0.0000
2440.03 16.07.2018 21.40.01 27.75170 292.7626 -139.6478 -0.3491 -0.3491 0.0000 0.0000 0.0000 357.2359 381.5234 -2.9164 95.9839 0.0000
2450.03 16.07.2018 21.50.01 27.69952 293.1978 -132.1809 -0.3305 -0.3305 0.0000 0.0000 0.0000 357.7126 381.9105 0.2540 95.9972 0.0000
2460.03 16.07.2018 22.00.01 27.65017 293.6356 -125.1116 -0.3128 -0.3128 0.0000 0.0000 0.0000 358.2578 382.4729 3.3898 96.0118 0.0000
2470.03 16.07.2018 22.10.01 27.60317 293.2926 -121.4983 -0.3037 -0.3037 0.0000 0.0000 0.0000 358.2130 382.2442 -0.1020 96.0259 0.0000
2480.03 16.07.2018 22.20.01 27.55639 292.9686 -122.9516 -0.3074 -0.3074 0.0000 0.0000 0.0000 357.9909 381.7071 -2.4731 96.0348 0.0000
2490.03 16.07.2018 22.30.01 27.50878 292.6139 -123.3372 -0.3083 -0.3083 0.0000 0.0000 0.0000 357.5926 380.7393 -4.9880 96.0408 0.0000
2500.03 16.07.2018 22.40.01 27.46090 292.3767 -125.9944 -0.3150 -0.3150 0.0000 0.0000 0.0000 357.5514 380.4350 -5.1712 96.0474 0.0000
2510.03 16.07.2018 22.50.01 27.41186 292.1589 -129.5930 -0.3240 -0.3240 0.0000 0.0000 0.0000 357.5712 380.2481 -4.8767 96.0541 0.0000
2520.03 16.07.2018 23.00.01 27.36138 291.7224 -132.9510 -0.3324 -0.3324 0.0000 0.0000 0.0000 357.4091 379.3898 -7.1849 96.0607 0.0000
2530.03 16.07.2018 23.10.01 27.30947 291.5765 -137.3463 -0.3434 -0.3434 0.0000 0.0000 0.0000 357.2492 378.9091 -7.2300 96.0670 0.0000
2540.03 16.07.2018 23.20.01 27.25594 291.4858 -140.9142 -0.3523 -0.3523 0.0000 0.0000 0.0000 357.1776 378.4751 -7.2009 96.0730 0.0000
2550.03 16.07.2018 23.30.01 27.20126 291.3988 -143.8989 -0.3597 -0.3597 0.0000 0.0000 0.0000 357.1178 378.0429 -7.2616 96.0788 0.0000
2560.03 16.07.2018 23.40.01 27.14550 291.3150 -146.6164 -0.3665 -0.3665 0.0000 0.0000 0.0000 357.0625 377.6104 -7.3764 96.0846 0.0000
2570.03 16.07.2018 23.50.01 27.08874 291.2387 -149.1060 -0.3728 -0.3728 0.0000 0.0000 0.0000 357.0088 377.1811 -7.5136 96.0906 0.0000
2580.03 17.07.2018 00.00.01 27.03106 291.1651 -151.3924 -0.3785 -0.3785 0.0000 0.0000 0.0000 356.9477 376.7597 -7.6622 96.0970 0.0000
2590.03 17.07.2018 00.10.01 26.97247 291.2903 -152.9849 -0.3825 -0.3825 0.0000 0.0000 0.0000 356.7764 376.5066 -6.8726 96.1036 0.0000
2600.03 17.07.2018 00.20.01 26.91329 291.3881 -154.3161 -0.3858 -0.3858 0.0000 0.0000 0.0000 356.5710 376.2561 -6.2689 96.1103 0.0000
2610.03 17.07.2018 00.30.01 26.85378 291.4756 -155.7701 -0.3894 -0.3894 0.0000 0.0000 0.0000 356.3516 376.0231 -5.7253 96.1169 0.0000
2620.03 17.07.2018 00.40.01 26.79373 291.6563 -156.1868 -0.3905 -0.3905 0.0000 0.0000 0.0000 356.1823 375.9378 -4.5843 96.1236 0.0000
2630.03 17.07.2018 00.50.01 26.73416 291.6360 -155.4516 -0.3886 -0.3886 0.0000 0.0000 0.0000 356.0210 375.6391 -4.4302 96.1303 0.0000
2640.03 17.07.2018 01.00.01 26.67489 291.6779 -153.4023 -0.3835 -0.3835 0.0000 0.0000 0.0000 355.8271 375.4146 -4.0487 96.1369 0.0000
2650.03 17.07.2018 01.10.01 26.61663 291.4736 -149.4797 -0.3737 -0.3737 0.0000 0.0000 0.0000 354.9262 375.1254 -4.1842 96.1428 0.0000
2660.03 17.07.2018 01.20.01 26.56075 291.2970 -141.6386 -0.3541 -0.3541 0.0000 0.0000 0.0000 354.1619 374.5857 -4.8809 96.1429 0.0000
2670.03 17.07.2018 01.30.01 26.50659 291.2648 -142.6934 -0.3567 -0.3567 0.0000 0.0000 0.0000 353.4300 373.9859 -5.4266 96.1487 0.0000
2680.03 17.07.2018 01.40.01 26.45037 291.1784 -149.3330 -0.3733 -0.3733 0.0000 0.0000 0.0000 352.5595 373.8273 -4.3744 96.1553 0.0000
2690.03 17.07.2018 01.50.01 26.39272 291.0252 -149.2963 -0.3732 -0.3732 0.0000 0.0000 0.0000 351.6594 373.3187 -4.3874 96.1592 0.0000
2700.03 17.07.2018 02.00.01 26.33621 290.9063 -145.1439 -0.3629 -0.3629 0.0000 0.0006 0.0003 350.5748 372.7549 -4.4183 96.1597 0.0000
2710.03 17.07.2018 02.10.01 26.28115 290.6199 -138.5146 -0.3463 -0.3560 0.0130 0.3542 0.1838 347.9591 371.9110 -4.9850 96.1598 0.0000
2720.03 17.07.2018 02.20.01 26.22689 290.3368 -140.4611 -0.3512 -0.3730 0.0291 0.7620 0.3961 345.3240 370.8602 -5.9233 96.1602 0.0000
2730.03 17.07.2018 02.30.01 26.17040 290.0753 -148.9875 -0.3725 -0.4068 0.0458 1.1791 0.6134 342.5852 369.6846 -6.7617 96.1656 0.0000
2740.03 17.07.2018 02.40.01 26.11016 289.7701 -158.8891 -0.3972 -0.4441 0.0625 1.5980 0.8317 339.7280 368.4593 -7.1860 96.1723 0.0000
2750.03 17.07.2018 02.50.01 26.04644 289.4743 -166.9283 -0.4173 -0.4768 0.0793 2.0172 1.0500 336.8534 367.1412 -7.6895 96.1789 0.0000
2760.03 17.07.2018 03.00.01 25.97985 289.1979 -174.2852 -0.4357 -0.5078 0.0962 2.4402 1.2704 333.9109 365.6494 -8.5321 96.1856 0.0000
2770.03 17.07.2018 03.10.01 25.91076 289.1727 -155.2446 -0.3881 -0.5343 0.1949 5.0910 2.6471 333.5078 364.9465 -7.3664 96.1923 0.0000
2780.03 17.07.2018 03.20.01 25.84756 289.1448 -135.9224 -0.3398 -0.5748 0.3133 8.0838 4.2054 333.3946 364.5038 -6.6797 96.2001 0.0000
2790.03 17.07.2018 03.30.01 25.79073 289.1172 -120.6143 -0.3015 -0.6279 0.4351 11.1358 5.7951 333.3635 364.2080 -6.2600 96.2119 0.0000
2800.03 17.07.2018 03.40.01 25.73907 289.0847 -108.4685 -0.2712 -0.6893 0.5576 14.1986 7.3907 333.3811 364.0398 -5.9974 96.2239 0.0000
2810.03 17.07.2018 03.50.01 25.69167 289.0579 -98.3962 -0.2460 -0.7561 0.6801 17.2634 8.9873 333.4780 363.9609 -5.9284 96.2352 0.0000
2820.03 17.07.2018 04.00.01 25.64776 289.0367 -90.2188 -0.2255 -0.8276 0.8027 20.3301 10.5849 333.6224 363.9564 -5.9982 96.2449 0.0000
2830.03 17.07.2018 04.10.01 25.60684 289.4131 -72.8377 -0.1821 -0.9018 0.9597 24.3304 12.6670 334.0104 364.5152 -4.2042 96.2566 0.0000
2840.03 17.07.2018 04.20.01 25.57128 289.7935 -59.2036 -0.1480 -0.9916 1.1248 28.4739 14.8252 334.4882 365.2511 -2.6169 96.2719 0.0000
2850.03 17.07.2018 04.30.01 25.54003 290.1768 -48.8992 -0.1222 -1.0908 1.2914 32.6423 16.9967 335.0149 366.1347 -1.1463 96.2991 0.0000
2860.03 17.07.2018 04.40.01 25.51241 290.5638 -40.5208 -0.1013 -1.1950 1.4582 36.8152 19.1705 335.5798 367.1583 0.2584 96.3340 0.0000
2870.03 17.07.2018 04.50.01 25.48779 290.9528 -32.8741 -0.0822 -1.3010 1.6251 52.5270 27.2180 336.1761 368.6407 1.1190 96.3778 0.0000
2880.03 17.07.2018 05.00.01 25.46676 291.3470 85.5816 0.2140 -1.4078 2.1623 62.2611 32.2093 336.9502 370.6500 1.2771 96.4371 0.0000
2890.03 17.07.2018 05.10.01 25.48110 291.7223 600.1151 1.5003 -1.6638 4.2188 198.8923 103.9951 338.1145 380.6246 -7.2609 96.5160 0.0000
2900.03 17.07.2018 05.20.01 25.63360 292.1351 826.9734 2.0674 -2.5941 6.2154 339.3840 177.9462 340.7370 395.3055 -21.3183 96.6709 0.0000
2910.03 17.07.2018 05.30.01 25.84951 292.5728 846.2755 2.1157 -3.7879 7.8715 479.0474 251.8421 344.1538 413.5616 -38.6592 96.9292 0.0000
2920.03 17.07.2018 05.40.01 26.07891 293.0505 1501.1078 3.7528 -4.9597 11.6166 477.7570 249.1100 347.8032 423.3344 -49.3233 97.2910 0.0000
2930.03 17.07.2018 05.50.01 26.47668 293.4856 269.5295 0.6738 -6.9644 10.1843 462.3292 241.9452 349.9324 429.4744 -55.5884 97.7075 0.0000
2940.03 17.07.2018 06.00.01 26.55767 293.9129 495.5143 1.2388 -7.2492 11.3173 448.7953 234.0109 351.7950 434.1168 -59.9783 98.1992 0.0000
2950.03 17.07.2018 06.10.01 26.69314 294.1914 -304.8771 -0.7622 -7.8333 9.4282 432.8624 226.9010 353.8691 438.4855 -62.7925 98.8197 0.0000
2960.03 17.07.2018 06.20.01 26.61743 294.4222 -614.0266 -1.5351 -7.3259 7.7212 419.6606 221.0906 355.4468 441.9120 -65.3363 99.4369 0.0000
2970.03 17.07.2018 06.30.01 26.45797 294.6688 -734.1981 -1.8355 -6.4189 6.1113 407.6675 215.7753 357.0498 444.3813 -67.4489 100.0710 0.0000
2980.03 17.07.2018 06.40.01 26.26489 294.9053 -744.6682 -1.8617 -5.3710 4.6791 401.4062 213.3969 358.6293 446.4754 -69.8753 100.7129 0.0000
2990.03 17.07.2018 06.50.01 26.06970 295.1431 -375.7632 -0.9394 -4.3265 4.5161 401.8565 214.0664 360.2384 448.7571 -73.0554 101.3665 0.0000
3000.03 17.07.2018 07.00.01 25.97234 295.3673 -103.7608 -0.2594 -3.7892 4.7063 403.2421 215.0376 361.8693 450.9084 -75.8134 102.0292 0.0000
3010.03 17.07.2018 07.10.01 25.94796 295.5281 -8.5191 -0.0213 -3.6089 4.7834 406.3002 216.9401 362.1937 452.3977 -80.7150 102.5582 0.0000
3020.03 17.07.2018 07.20.01 25.95068 295.7333 51.0415 0.1276 -3.5379 4.8874 409.4787 218.8820 363.0554 453.8013 -84.5846 103.0462 0.0000
3030.03 17.07.2018 07.30.01 25.97106 295.9428 82.3996 0.2060 -3.5264 4.9766 412.0445 220.4771 364.2618 455.0060 -88.3137 103.5552 0.0000
3040.03 17.07.2018 07.40.01 26.00170 296.1525 112.0643 0.2802 -3.5358 5.0879 415.4664 222.5071 365.2212 456.0638 -91.7944 104.0210 0.0000
3050.03 17.07.2018 07.50.01 26.04202 296.3654 133.2729 0.3332 -3.5645 5.1970 418.5176 224.3178 366.3585 457.0675 -94.5280 104.5031 0.0000
3060.03 17.07.2018 08.00.01 26.08962 296.5743 132.3800 0.3310 -3.6030 5.2453 435.7163 234.6928 367.3236 460.1755 -99.1275 104.9838 0.0000
3070.03 17.07.2018 08.10.01 26.13851 296.7501 145.5911 0.3640 -3.6232 5.3163 441.5945 238.1476 368.5719 461.8083 -101.6137 105.4781 0.0000
3080.03 17.07.2018 08.20.01 26.19201 296.8851 137.4699 0.3437 -3.6470 5.3209 448.7974 242.4763 369.5534 463.4523 -105.3170 105.9809 0.0000
3090.03 17.07.2018 08.30.01 26.24462 297.0273 152.6186 0.3815 -3.6470 5.3714 453.8944 245.4871 370.6995 464.7911 -108.6578 106.4888 0.0000
3100.03 17.07.2018 08.40.01 26.30239 297.1644 156.3497 0.3909 -3.6559 5.3958 458.3710 248.1451 371.6086 466.0613 -110.4315 106.9716 0.0000
3110.03 17.07.2018 08.50.01 26.36199 297.2949 160.1180 0.4003 -3.6571 5.4099 462.2959 250.4847 372.5125 467.0865 -113.3791 107.4653 0.0000
3120.03 17.07.2018 09.00.01 26.42349 297.4230 135.5984 0.3390 -3.6529 5.3225 463.4353 251.2820 373.2711 467.7245 -116.0411 107.9652 0.0000
3130.03 17.07.2018 09.10.01 26.48049 297.4212 311.6949 0.7792 -3.6068 5.8480 452.3845 244.9657 374.4758 467.8691 -113.7172 108.4647 0.0000
3140.03 17.07.2018 09.20.01 26.58468 297.4151 372.1258 0.9303 -3.7918 6.2961 460.5810 250.2940 375.5997 470.6696 -113.8089 108.9742 0.0000
3150.03 17.07.2018 09.30.01 26.70614 297.4306 409.5945 1.0240 -4.0448 6.7583 446.0666 241.9783 376.8006 469.7891 -111.8697 109.4897 0.0000
3160.03 17.07.2018 09.40.01 26.83877 297.4234 419.8814 1.0497 -4.3331 7.1771 435.3160 235.7210 377.8353 468.8253 -110.0031 110.0165 0.0000
3170.03 17.07.2018 09.50.01 26.97552 297.4126 433.3743 1.0834 -4.6206 7.6054 424.1486 229.2023 378.9100 467.5389 -109.1064 110.5504 0.0000
3180.03 17.07.2018 10.00.01 27.11709 297.4057 444.1222 1.1103 -4.9124 8.0302 412.0113 222.1049 379.9003 465.9098 -109.0335 111.0928 0.0000
3190.03 17.07.2018 10.10.01 27.26177 297.4623 313.3820 0.7835 -5.2050 7.9846 405.0955 218.4521 380.1549 465.4992 -107.1641 111.6451 0.0000
3200.03 17.07.2018 10.20.01 27.37286 297.5258 268.9479 0.6724 -5.3104 7.9770 395.7082 213.2706 380.5134 464.6651 -105.1019 112.1991 0.0000
3210.03 17.07.2018 10.30.01 27.47234 297.5841 230.5298 0.5763 -5.3513 7.9035 384.9002 207.3164 380.6475 463.5850 -102.7964 112.7565 0.0000
