# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
1600.03 16.07.2018 07.40.01 25.52322 298.4646 1856.5385 3.3152 -8.4393 15.6728 491.9675 248.8713 367.5217 472.5520 -85.0886 0.0000 0.0000
1610.03 16.07.2018 07.50.01 25.87979 298.8127 1803.0946 3.2198 -9.6987 17.2247 499.1006 252.3831 369.8189 476.2956 -84.1747 0.0000 0.0000
1620.03 16.07.2018 08.00.01 26.23019 299.1449 1676.6497 2.9940 -10.8659 18.4799 504.0851 254.8295 371.9514 479.8171 -83.2068 0.0000 0.0000
1630.03 16.07.2018 08.10.01 26.56176 299.4295 1752.8579 3.1301 -11.8839 20.0187 511.3006 258.3805 374.1734 483.2520 -86.6162 0.0000 0.0000
1640.03 16.07.2018 08.20.01 26.90887 299.6995 1733.0870 3.0948 -12.9370 21.3757 516.8376 261.0725 376.1482 486.2109 -89.9844 0.0000 0.0000
1650.03 16.07.2018 08.30.01 27.25521 299.9306 1802.4182 3.2186 -13.9407 22.8791 522.3674 263.6414 378.2942 488.9473 -93.2980 0.0000 0.0000
1660.03 16.07.2018 08.40.01 27.61559 300.1150 1760.7029 3.1441 -14.9750 24.1588 528.7917 266.7921 380.3072 492.0124 -93.4871 0.0000 0.0000
1670.03 16.07.2018 08.50.01 27.97076 300.3209 1717.4167 3.0668 -15.9436 25.3472 534.4678 269.5637 382.2415 495.1219 -93.4595 0.0000 0.0000
1680.03 16.07.2018 09.00.01 28.32028 300.4451 1678.6946 2.9977 -16.8476 26.4604 537.1545 270.5959 383.8191 497.5221 -93.8622 0.0000 0.0000
1690.03 16.07.2018 09.10.01 28.66458 300.5134 1607.9369 2.8713 -17.6936 27.4199 541.3386 272.7189 385.3788 499.5857 -97.2061 0.0000 0.0000
1700.03 16.07.2018 09.20.01 28.99813 300.5632 1543.3761 2.7560 -18.4546 28.2809 544.4170 274.2469 386.8912 501.0251 -100.8968 0.0000 0.0000
1710.03 16.07.2018 09.30.01 29.32177 300.6060 1502.5790 2.6832 -19.1374 29.0940 547.9187 276.0587 388.5682 502.0739 -106.7880 0.0000 0.0000
1720.03 16.07.2018 09.40.01 29.63955 300.5875 1482.0493 2.6465 -19.7655 29.8827 552.3629 278.3265 389.9522 502.8691 -109.9798 0.0000 0.0000
1730.03 16.07.2018 09.50.01 29.95483 300.5658 1445.0927 2.5805 -20.3602 30.5876 556.3386 280.3762 391.2649 503.4501 -113.7061 0.0000 0.0000
1740.03 16.07.2018 10.00.01 30.26425 300.5838 1337.4460 2.3883 -20.9090 31.0631 558.5327 281.5331 392.4344 503.6956 -117.4012 0.0000 0.0000
1750.03 16.07.2018 10.10.01 30.55480 300.9570 1054.8066 1.8836 -21.3488 30.9765 551.6987 278.3264 394.1224 506.6555 -107.6847 0.0000 0.0000
1760.03 16.07.2018 10.20.01 30.79696 301.2775 877.3978 1.5668 -21.5230 30.7863 544.2285 274.8109 395.9933 509.5885 -99.5618 0.0000 0.0000
1770.03 16.07.2018 10.30.01 31.00808 301.4703 689.8203 1.2318 -21.5353 30.3562 534.1916 269.9475 397.2962 511.9196 -91.4098 0.0000 0.0000
1780.03 16.07.2018 10.40.01 31.18646 301.6618 634.0933 1.1323 -21.3831 30.0206 526.8010 266.4269 398.2778 513.6242 -85.7034 0.0000 0.0000
1790.03 16.07.2018 10.50.01 31.35555 301.8773 573.6606 1.0244 -21.1737 29.5975 518.8550 262.6380 399.1386 514.3655 -84.5130 0.0000 0.0000
1800.03 16.07.2018 11.00.01 31.51235 302.0985 469.5039 0.8384 -20.9232 29.0154 510.0204 258.4340 400.0124 514.3144 -86.4097 0.0000 0.0000
1810.03 16.07.2018 11.10.01 31.65164 301.8956 829.2850 1.4809 -20.6040 29.4465 513.6882 260.0726 401.0621 518.8247 -73.4035 0.0000 0.0000
1820.03 16.07.2018 11.20.01 31.85320 301.8526 1021.7176 1.8245 -20.6154 29.9198 518.3252 262.2561 401.7285 517.2092 -87.7787 0.0000 0.0000
1830.03 16.07.2018 11.30.01 32.08822 301.6675 1103.4453 1.9704 -20.8075 30.3706 523.0250 264.4918 401.5450 513.3945 -108.0120 0.0000 0.0000
1840.03 16.07.2018 11.40.01 32.33709 301.8246 1130.2300 2.0183 -21.0759 30.7922 527.8628 266.7902 402.1260 512.9633 -113.5556 0.0000 0.0000
1850.03 16.07.2018 11.50.01 32.59149 301.8037 1132.3633 2.0221 -21.3547 31.1691 532.5786 269.0519 402.8781 511.6850 -124.6194 0.0000 0.0000
1860.03 16.07.2018 12.00.01 32.84689 301.8655 1054.5597 1.8831 -21.6192 31.3365 535.5491 270.4238 402.9976 510.0729 -134.7114 0.0000 0.0000
1870.03 16.07.2018 12.10.01 33.08761 301.9356 626.1747 1.1182 -21.7970 30.5535 524.9911 265.3189 403.1387 508.9773 -132.4353 0.0000 0.0000
1880.03 16.07.2018 12.20.01 33.25240 302.0524 342.2888 0.6112 -21.5988 29.6134 512.5638 259.2168 403.0268 507.5594 -129.6567 0.0000 0.0000
1890.03 16.07.2018 12.30.01 33.36575 302.1055 156.3948 0.2793 -21.1668 28.5948 499.3906 252.7248 402.6892 505.8016 -127.2157 0.0000 0.0000
1900.03 16.07.2018 12.40.01 33.44424 302.1531 62.0859 0.1109 -20.5984 27.6124 487.1321 246.6751 402.2831 504.1484 -124.4192 0.0000 0.0000
1910.03 16.07.2018 12.50.01 33.50417 302.2067 51.3552 0.0917 -19.9777 26.7592 477.2146 241.9322 402.2356 502.8522 -122.0863 0.0000 0.0000
1920.03 16.07.2018 13.00.01 33.55963 302.2532 -74.5720 -0.1332 -19.3720 25.6517 464.3043 235.5825 401.9624 501.1057 -119.2983 0.0000 0.0000
1930.03 16.07.2018 13.10.01 33.58978 302.2264 -389.3741 -0.6953 -18.6779 23.9768 444.1825 225.9788 402.0068 499.6552 -112.7899 0.0000 0.0000
1940.03 16.07.2018 13.20.01 33.56155 302.1831 -606.3419 -1.0828 -17.7400 22.2096 422.2140 215.3351 401.7503 497.6495 -106.9020 0.0000 0.0000
1950.03 16.07.2018 13.30.01 33.49209 302.1357 -716.5654 -1.2796 -16.6539 20.4992 385.7029 197.4289 401.3595 495.0260 -101.2549 0.0000 0.0000
1960.03 16.07.2018 13.40.01 33.39993 302.0793 -781.3352 -1.3952 -15.5153 18.8267 366.0280 187.9297 400.6352 492.2154 -95.1430 0.0000 0.0000
1970.03 16.07.2018 13.50.01 33.29312 302.0257 -804.9886 -1.4375 -14.3629 17.2339 347.0605 178.7945 400.1054 489.5958 -90.4029 0.0000 0.0000
1980.03 16.07.2018 14.00.01 33.17928 301.9731 -812.0883 -1.4502 -13.2305 15.7072 328.4913 169.8475 399.6298 486.9538 -85.9836 0.0000 0.0000
1990.03 16.07.2018 14.10.01 33.06240 301.9118 -606.8749 -1.0837 -12.1326 14.7318 312.4319 161.7380 398.6147 483.6806 -84.8229 0.0000 0.0000
2000.03 16.07.2018 14.20.01 32.97933 301.8353 -502.2595 -0.8969 -11.2463 13.7992 299.3515 155.1437 397.4622 480.3937 -83.2331 0.0000 0.0000
2010.03 16.07.2018 14.30.01 32.91311 301.7512 -431.0202 -0.7697 -10.4773 12.9435 287.1419 149.0089 396.4427 477.2586 -81.3392 0.0000 0.0000
2020.03 16.07.2018 14.40.01 32.85800 301.6083 -378.5787 -0.6760 -9.7923 12.1550 275.5615 143.2194 395.5884 474.3303 -79.4014 0.0000 0.0000
2030.03 16.07.2018 14.50.01 32.81060 301.4728 -370.8920 -0.6623 -9.1745 11.3495 263.3710 137.0758 394.6579 470.5643 -82.5094 0.0000 0.0000
2040.03 16.07.2018 15.00.01 32.76327 301.4062 -368.5231 -0.6581 -8.5796 10.5621 251.3224 131.0041 393.7074 467.3802 -79.5197 0.0000 0.0000
2050.03 16.07.2018 15.10.01 32.71569 301.3813 -262.8294 -0.4693 -8.0114 10.0561 244.1577 127.0688 392.3016 464.5783 -73.7915 0.0000 0.0000
2060.03 16.07.2018 15.20.01 32.68652 301.3454 -217.6371 -0.3886 -7.5468 9.5442 237.4551 123.4151 391.1002 462.1815 -68.5409 0.0000 0.0000
2070.03 16.07.2018 15.30.01 32.66409 301.3268 -235.0045 -0.4197 -7.1349 8.9537 230.1482 119.4582 389.8982 459.9070 -64.5147 0.0000 0.0000
2080.03 16.07.2018 15.40.01 32.63766 301.3043 -249.7571 -0.4460 -6.7206 8.3661 224.1756 116.2072 388.8301 457.9336 -60.5448 0.0000 0.0000
2090.03 16.07.2018 15.50.01 32.60745 301.2816 -309.4378 -0.5526 -6.3072 7.6728 217.2969 112.4900 387.7919 455.9977 -57.0817 0.0000 0.0000
2100.03 16.07.2018 16.00.01 32.56545 301.2699 -402.7956 -0.7193 -5.8564 6.8496 209.5461 108.3506 386.7738 454.0236 -54.1815 0.0000 0.0000
2110.03 16.07.2018 16.10.01 32.50567 301.1262 -472.8266 -0.8443 -5.3418 5.9966 195.8045 101.3624 385.6709 451.8566 -52.3088 0.0000 0.0000
2120.03 16.07.2018 16.20.01 32.43179 300.9684 -538.2662 -0.9612 -4.7888 5.1035 181.0883 93.8219 384.3084 449.2709 -49.9605 0.0000 0.0000
2130.03 16.07.2018 16.30.01 32.34460 300.8201 -533.7999 -0.9532 -4.2043 4.3348 167.8660 87.0836 383.0271 446.7769 -47.5695 0.0000 0.0000
2140.03 16.07.2018 16.40.01 32.25698 300.6623 -358.3121 -0.6398 -3.6496 4.0130 147.8015 76.9947 381.5618 444.3412 -45.5812 0.0000 0.0000
2150.03 16.07.2018 16.50.01 32.19842 300.5028 -281.3727 -0.5025 -3.2722 3.6930 138.1287 72.0444 380.0351 441.6971 -42.7494 0.0000 0.0000
2160.03 16.07.2018 17.00.01 32.15200 300.3401 -265.7806 -0.4746 -2.9790 3.3392 127.9303 66.8027 378.3649 439.1144 -40.0175 0.0000 0.0000
2170.03 16.07.2018 17.10.01 32.10735 300.1189 -220.8027 -0.3943 -2.7155 3.0949 120.2037 62.8169 376.8652 436.6316 -37.9079 0.0000 0.0000
2180.03 16.07.2018 17.20.01 32.06945 299.8934 -197.7723 -0.3532 -2.5074 2.8724 112.7491 58.9752 375.4089 434.2520 -35.8320 0.0000 0.0000
2190.03 16.07.2018 17.30.01 32.03448 299.6724 -195.6175 -0.3493 -2.3338 2.6460 104.7290 54.7970 373.9637 431.8409 -33.6712 0.0000 0.0000
2200.03 16.07.2018 17.40.01 31.99883 299.4473 -193.9977 -0.3464 -2.1755 2.4388 99.2443 52.1008 372.5693 429.7581 -32.0860 0.0000 0.0000
2210.03 16.07.2018 17.50.01 31.96243 299.2271 -210.2943 -0.3755 -2.0323 2.2090 85.1671 44.8709 371.1493 427.3080 -29.5142 0.0000 0.0000
2220.03 16.07.2018 18.00.01 31.92211 299.0031 -228.6028 -0.4082 -1.8883 1.9735 77.4762 40.9607 369.7001 424.9291 -27.1157 0.0000 0.0000
2230.03 16.07.2018 18.10.01 31.87747 298.6047 -248.9540 -0.4446 -1.7433 1.7317 68.7542 36.4033 368.0680 422.4105 -24.6973 0.0000 0.0000
2240.03 16.07.2018 18.20.01 31.82800 298.2196 -270.2848 -0.4827 -1.5961 1.4846 60.5455 32.1587 366.4113 419.9597 -22.5286 0.0000 0.0000
2250.03 16.07.2018 18.30.01 31.77368 297.8387 -290.0512 -0.5179 -1.4454 1.2366 50.3171 26.8961 364.7228 417.4393 -20.3496 0.0000 0.0000
2260.03 16.07.2018 18.40.01 31.71472 297.4660 -303.8514 -0.5426 -1.2921 0.9994 38.6727 20.7059 363.0245 414.5496 -17.8206 0.0000 0.0000
2270.03 16.07.2018 18.50.01 31.65222 297.0956 -324.7402 -0.5799 -1.1432 0.7511 26.6352 14.2902 361.3504 411.5867 -15.1091 0.0000 0.0000
2280.03 16.07.2018 19.00.01 31.58474 296.7157 -343.2231 -0.6129 -0.9917 0.5051 13.3318 7.1236 359.6529 408.2715 -12.8246 0.0000 0.0000
2290.03 16.07.2018 19.10.01 31.51284 295.9853 -323.3954 -0.5775 -0.8429 0.3539 10.6426 5.6969 358.0692 405.2913 -13.2705 0.0000 0.0000
2300.03 16.07.2018 19.20.01 31.44296 295.2417 -294.5040 -0.5259 -0.7328 0.2759 8.6749 4.6545 356.5584 402.3392 -14.8415 0.0000 0.0000
2310.03 16.07.2018 19.30.01 31.37640 294.5620 -287.1899 -0.5128 -0.6715 0.2116 6.9403 3.7309 355.1189 399.5500 -15.9763 0.0000 0.0000
2320.03 16.07.2018 19.40.01 31.30959 293.9081 -293.0784 -0.5234 -0.6356 0.1496 4.8064 2.5848 353.7250 396.9253 -16.5707 0.0000 0.0000
2330.03 16.07.2018 19.50.01 31.24053 293.2038 -306.5038 -0.5473 -0.6121 0.0863 2.5936 1.3953 352.3420 394.2917 -17.4028 0.0000 0.0000
2340.03 16.07.2018 20.00.01 31.16763 292.4777 -323.8163 -0.5782 -0.5956 0.0231 0.3219 0.1730 351.0140 391.6553 -18.6402 0.0000 0.0000
2350.03 16.07.2018 20.10.01 31.09030 292.2795 -323.9144 -0.5784 -0.5815 0.0041 0.0559 0.0300 352.0547 389.8809 -18.9932 0.0000 0.0000
2360.03 16.07.2018 20.20.01 31.01226 292.0892 -323.5676 -0.5778 -0.5784 0.0007 0.0103 0.0055 353.2564 388.3754 -19.5526 0.0000 0.0000
2370.03 16.07.2018 20.30.01 30.93353 291.9053 -325.7323 -0.5817 -0.5818 0.0001 0.0018 0.0010 354.4044 387.0232 -20.1631 0.0000 0.0000
2380.03 16.07.2018 20.40.01 30.85397 291.7369 -330.5367 -0.5902 -0.5903 0.0000 0.0003 0.0002 355.5862 385.8995 -20.5134 0.0000 0.0000
2390.03 16.07.2018 20.50.01 30.77310 291.5671 -335.8481 -0.5997 -0.5997 0.0000 0.0001 0.0000 356.7956 384.8885 -21.0716 0.0000 0.0000
2400.03 16.07.2018 21.00.01 30.69097 291.3943 -341.8111 -0.6104 -0.6104 0.0000 0.0000 0.0000 358.0092 383.9771 -21.7265 0.0000 0.0000
2410.03 16.07.2018 21.10.01 30.60766 291.8043 -344.1042 -0.6145 -0.6145 0.0000 0.0000 0.0000 357.8824 383.7860 -18.4353 0.0000 0.0000
2420.03 16.07.2018 21.20.01 30.52477 292.2148 -338.5331 -0.6045 -0.6045 0.0000 0.0000 0.0000 357.8634 383.7679 -15.4100 0.0000 0.0000
2430.03 16.07.2018 21.30.01 30.44369 292.6305 -329.8323 -0.5890 -0.5890 0.0000 0.0000 0.0000 357.9411 383.9231 -12.4517 0.0000 0.0000
2440.03 16.07.2018 21.40.01 30.36489 293.0425 -320.2484 -0.5719 -0.5719 0.0000 0.0000 0.0000 358.1118 384.2436 -9.4546 0.0000 0.0000
2450.03 16.07.2018 21.50.01 30.28842 293.4716 -310.6612 -0.5548 -0.5548 0.0000 0.0000 0.0000 358.3633 384.7179 -6.3989 0.0000 0.0000
2460.03 16.07.2018 22.00.01 30.21423 293.9036 -301.5681 -0.5385 -0.5385 0.0000 0.0000 0.0000 358.6863 385.3215 -3.3549 0.0000 0.0000
2470.03 16.07.2018 22.10.01 30.14208 293.5939 -294.2720 -0.5255 -0.5255 0.0000 0.0000 0.0000 359.0390 385.3235 -4.4748 0.0000 0.0000
2480.03 16.07.2018 22.20.01 30.07137 293.2790 -289.0364 -0.5161 -0.5161 0.0000 0.0000 0.0000 359.2935 385.2976 -4.4095 0.0000 0.0000
2490.03 16.07.2018 22.30.01 30.00170 292.9662 -289.3989 -0.5168 -0.5168 0.0000 0.0000 0.0000 359.1979 384.4574 -7.3057 0.0000 0.0000
2500.03 16.07.2018 22.40.01 29.93020 292.6942 -300.7528 -0.5371 -0.5371 0.0000 0.0000 0.0000 359.2922 384.1195 -7.7886 0.0000 0.0000
2510.03 16.07.2018 22.50.01 29.85610 292.4340 -309.3206 -0.5524 -0.5524 0.0000 0.0000 0.0000 359.4929 383.8233 -8.0729 0.0000 0.0000
2520.03 16.07.2018 23.00.01 29.78051 292.0465 -313.3159 -0.5595 -0.5595 0.0000 0.0000 0.0000 359.4341 382.9523 -10.7969 0.0000 0.0000
2530.03 16.07.2018 23.10.01 29.70391 291.9224 -319.2520 -0.5701 -0.5701 0.0000 0.0000 0.0000 359.2692 382.3919 -11.0958 0.0000 0.0000
2540.03 16.07.2018 23.20.01 29.62570 291.8363 -325.3999 -0.5811 -0.5811 0.0000 0.0000 0.0000 359.1900 381.8796 -11.3722 0.0000 0.0000
2550.03 16.07.2018 23.30.01 29.54604 291.7507 -331.2014 -0.5914 -0.5914 0.0000 0.0000 0.0000 359.1266 381.3718 -11.6972 0.0000 0.0000
2560.03 16.07.2018 23.40.01 29.46502 291.6712 -336.1047 -0.6002 -0.6002 0.0000 0.0000 0.0000 359.0740 380.8888 -11.9514 0.0000 0.0000
2570.03 16.07.2018 23.50.01 29.38293 291.5917 -340.3210 -0.6077 -0.6077 0.0000 0.0000 0.0000 359.0239 380.4138 -12.2176 0.0000 0.0000
2580.03 17.07.2018 00.00.01 29.29986 291.5128 -343.8392 -0.6140 -0.6140 0.0000 0.0000 0.0000 358.9717 379.9463 -12.4832 0.0000 0.0000
2590.03 17.07.2018 00.10.01 29.21603 291.6368 -346.2113 -0.6182 -0.6182 0.0000 0.0000 0.0000 358.6808 379.6854 -11.6739 0.0000 0.0000
2600.03 17.07.2018 00.20.01 29.13180 291.7250 -347.4019 -0.6204 -0.6204 0.0000 0.0000 0.0000 358.3837 379.4115 -11.1179 0.0000 0.0000
2610.03 17.07.2018 00.30.01 29.04754 291.8002 -349.3169 -0.6238 -0.6238 0.0000 0.0000 0.0000 358.0849 379.1496 -10.6270 0.0000 0.0000
2620.03 17.07.2018 00.40.01 28.96285 291.8864 -349.1459 -0.6235 -0.6235 0.0000 0.0000 0.0000 357.8618 379.0212 -9.7338 0.0000 0.0000
2630.03 17.07.2018 00.50.01 28.87863 291.9003 -347.5584 -0.6206 -0.6206 0.0000 0.0000 0.0000 357.6103 378.7510 -9.4860 0.0000 0.0000
2640.03 17.07.2018 01.00.01 28.79449 291.9231 -345.3554 -0.6167 -0.6167 0.0000 0.0000 0.0000 357.3300 378.4885 -9.1176 0.0000 0.0000
2650.03 17.07.2018 01.10.01 28.71136 291.8525 -339.4681 -0.6062 -0.6062 0.0000 0.0000 0.0000 356.7082 378.7126 -6.7780 0.0000 0.0000
2660.03 17.07.2018 01.20.01 28.63094 291.6762 -322.7846 -0.5764 -0.5764 0.0000 0.0000 0.0000 355.9872 378.3288 -7.2524 0.0000 0.0000
2670.03 17.07.2018 01.30.01 28.55337 291.4952 -322.0235 -0.5750 -0.5750 0.0000 0.0000 0.0000 354.8296 377.1000 -10.3542 0.0000 0.0000
2680.03 17.07.2018 01.40.01 28.47338 291.4666 -336.0140 -0.6000 -0.6000 0.0000 0.0000 0.0000 354.0140 376.9569 -8.2577 0.0000 0.0000
2690.03 17.07.2018 01.50.01 28.39190 291.4138 -334.5319 -0.5974 -0.5974 0.0000 0.0000 0.0000 353.2699 376.7119 -7.4284 0.0000 0.0000
2700.03 17.07.2018 02.00.01 28.31207 291.2696 -323.2091 -0.5772 -0.5772 0.0000 0.0007 0.0003 352.2557 376.1331 -7.6140 0.0000 0.0000
2710.03 17.07.2018 02.10.01 28.23483 290.9733 -310.7579 -0.5549 -0.5650 0.0134 0.3913 0.2067 349.3180 375.0440 -8.6769 0.0000 0.0000
2720.03 17.07.2018 02.20.01 28.15832 290.7207 -315.0269 -0.5625 -0.5856 0.0307 0.8378 0.4432 346.2929 373.7236 -9.8900 0.0000 0.0000
2730.03 17.07.2018 02.30.01 28.07913 290.3978 -331.5308 -0.5920 -0.6286 0.0487 1.2932 0.6845 343.1878 372.1931 -11.2830 0.0000 0.0000
2740.03 17.07.2018 02.40.01 27.99517 290.0856 -352.0673 -0.6287 -0.6788 0.0668 1.7503 0.9267 340.0672 370.8063 -11.5466 0.0000 0.0000
2750.03 17.07.2018 02.50.01 27.90676 289.7707 -367.9752 -0.6571 -0.7208 0.0849 2.2077 1.1691 336.9183 369.3792 -11.7960 0.0000 0.0000
2760.03 17.07.2018 03.00.01 27.81509 289.4262 -379.4115 -0.6775 -0.7549 0.1032 2.6692 1.4136 333.6907 367.8235 -12.3382 0.0000 0.0000
2770.03 17.07.2018 03.10.01 27.72119 289.3836 -350.6667 -0.6262 -0.7807 0.2059 5.5922 2.9583 333.2893 367.2419 -10.9788 0.0000 0.0000
2780.03 17.07.2018 03.20.01 27.63339 289.3537 -316.7624 -0.5656 -0.8157 0.3334 8.8676 4.6935 333.1814 366.9582 -10.0469 0.0000 0.0000
2790.03 17.07.2018 03.30.01 27.55297 289.3272 -288.0622 -0.5144 -0.8631 0.4650 12.1990 6.4586 333.1588 366.8329 -9.3350 0.0000 0.0000
2800.03 17.07.2018 03.40.01 27.47875 289.2977 -265.0994 -0.4734 -0.9214 0.5973 15.5412 8.2295 333.2027 366.8491 -8.7483 0.0000 0.0000
2810.03 17.07.2018 03.50.01 27.40948 289.2890 -246.6131 -0.4404 -0.9878 0.7298 18.8852 10.0014 333.3200 366.9850 -8.3134 0.0000 0.0000
2820.03 17.07.2018 04.00.01 27.34426 289.2913 -231.5009 -0.4134 -1.0602 0.8624 22.2313 11.7744 333.4780 367.2137 -8.0013 0.0000 0.0000
2830.03 17.07.2018 04.10.01 27.28246 289.6584 -204.1912 -0.3646 -1.1374 1.0304 26.6088 14.0921 333.6701 367.8183 -6.6513 0.0000 0.0000
2840.03 17.07.2018 04.20.01 27.22595 290.0312 -182.3788 -0.3257 -1.2322 1.2087 31.1340 16.4898 333.9468 368.5821 -5.5156 0.0000 0.0000
2850.03 17.07.2018 04.30.01 27.17382 290.4090 -166.1743 -0.2967 -1.3383 1.3888 35.6827 18.8999 334.2748 369.4830 -4.4691 0.0000 0.0000
2860.03 17.07.2018 04.40.01 27.12533 290.7911 -152.9341 -0.2731 -1.4500 1.5692 40.2358 21.3125 334.6458 370.4996 -3.5350 0.0000 0.0000
2870.03 17.07.2018 04.50.01 27.07986 291.1750 -140.2996 -0.2505 -1.5627 1.7496 68.0627 36.1710 335.0556 372.9987 -4.3905 0.0000 0.0000
2880.03 17.07.2018 05.00.01 27.03753 291.5693 -105.4776 -0.1884 -1.6751 1.9823 77.4319 41.1234 335.6192 375.0805 -4.8735 0.0000 0.0000
2890.03 17.07.2018 05.10.01 27.00213 291.9474 -120.4394 -0.2151 -1.8049 2.1198 260.2281 138.4084 336.7020 387.2094 -17.4767 0.0000 0.0000
2900.03 17.07.2018 05.20.01 26.96597 292.3943 61.9823 0.1107 -1.9065 2.6896 440.1280 233.5419 338.9276 404.1892 -35.8438 0.0000 0.0000
2910.03 17.07.2018 05.30.01 26.96353 292.8717 219.2571 0.3915 -2.1471 3.3849 540.3193 280.7753 341.8076 412.1501 -47.4562 0.0000 0.0000
2920.03 17.07.2018 05.40.01 26.99102 293.3526 325.6107 0.5814 -2.4947 4.1016 521.2171 270.1029 344.9771 422.5016 -57.3535 0.0000 0.0000
2930.03 17.07.2018 05.50.01 27.03903 293.7744 175.7640 0.3139 -2.8992 4.2841 496.0898 256.3126 346.9892 428.8684 -62.3125 0.0000 0.0000
2940.03 17.07.2018 06.00.01 27.06320 294.1746 71.5276 0.1277 -3.1414 4.3588 470.8591 242.5522 348.6430 433.7381 -65.8606 0.0000 0.0000
2950.03 17.07.2018 06.10.01 27.07064 294.4110 39.5043 0.0705 -3.2707 4.4551 451.5725 231.8963 350.3026 437.5278 -68.3872 0.0000 0.0000
2960.03 17.07.2018 06.20.01 27.07369 294.6433 63.3558 0.1131 -3.3585 4.6288 434.0437 222.2346 352.1684 440.6673 -70.3586 0.0000 0.0000
2970.03 17.07.2018 06.30.01 27.08196 294.8713 67.9939 0.1214 -3.4516 4.7640 424.7792 217.5594 353.9047 444.3313 -72.4613 0.0000 0.0000
2980.03 17.07.2018 06.40.01 27.09240 295.1005 102.0692 0.1823 -3.5326 4.9531 412.3712 210.5468 355.6894 446.2821 -73.3296 0.0000 0.0000
2990.03 17.07.2018 06.50.01 27.11245 295.3367 720.3282 1.2863 -3.6267 6.5506 416.8389 212.5905 357.5042 449.5669 -76.9676 0.0000 0.0000
3000.03 17.07.2018 07.00.01 27.24316 295.5670 1138.9137 2.0338 -4.2391 8.3639 424.5845 216.4253 359.2749 452.8590 -81.0357 0.0000 0.0000
3010.03 17.07.2018 07.10.01 27.45046 295.7837 1342.0836 2.3966 -5.1768 10.0978 433.9264 220.9576 360.4045 455.3141 -87.1915 0.0000 0.0000
3020.03 17.07.2018 07.20.01 27.69708 296.0013 1461.1488 2.6092 -6.2456 11.8064 443.2279 225.4827 361.5896 457.5207 -92.9911 0.0000 0.0000
3030.03 17.07.2018 07.30.01 27.96807 296.2079 1511.1168 2.6984 -7.3727 13.4281 451.4991 229.4485 362.8302 459.3176 -98.7750 0.0000 0.0000
3040.03 17.07.2018 07.40.01 28.25121 296.4185 1558.9653 2.7839 -8.4994 15.0444 461.1075 234.1531 364.0053 461.0045 -104.4651 0.0000 0.0000
3050.03 17.07.2018 07.50.01 28.54559 296.6331 1531.0507 2.7340 -9.6276 16.4822 469.9949 238.5591 365.1661 462.5397 -109.2886 0.0000 0.0000
3060.03 17.07.2018 08.00.01 28.83746 296.8376 1430.3806 2.5543 -10.6944 17.6649 477.1365 242.1097 366.1473 463.7015 -114.0131 0.0000 0.0000
3070.03 17.07.2018 08.10.01 29.11462 296.9722 1526.6913 2.7262 -11.6429 19.1589 487.3297 247.0911 367.4245 465.0084 -118.2437 0.0000 0.0000
3080.03 17.07.2018 08.20.01 29.41036 297.1035 1539.3745 2.7489 -12.6510 20.5332 496.2794 251.4265 368.4204 465.9827 -123.3807 0.0000 0.0000
3090.03 17.07.2018 08.30.01 29.71066 297.2322 1636.0156 2.9215 -13.6445 22.0879 505.5245 255.7955 369.5831 466.9763 -128.4089 0.0000 0.0000
3100.03 17.07.2018 08.40.01 30.02944 297.3668 1610.4758 2.8759 -14.6964 23.4297 514.5651 260.1934 370.5822 468.0845 -131.6587 0.0000 0.0000
3110.03 17.07.2018 08.50.01 30.34585 297.4946 1587.3333 2.8345 -15.7001 24.7128 523.0500 264.3025 371.5068 468.9190 -136.3445 0.0000 0.0000
3120.03 17.07.2018 09.00.01 30.65981 297.6129 1565.5781 2.7957 -16.6597 25.9405 528.6079 266.6976 372.2099 469.3634 -140.5893 0.0000 0.0000
3130.03 17.07.2018 09.10.01 30.96948 297.6170 1079.4021 1.9275 -17.5815 26.0120 518.8089 262.2518 373.5834 470.0837 -140.3154 0.0000 0.0000
3140.03 17.07.2018 09.20.01 31.19415 297.6137 702.2816 1.2541 -18.0672 25.7617 505.7999 256.1230 374.8252 470.2415 -138.3390 0.0000 0.0000
3150.03 17.07.2018 09.30.01 31.35177 297.6116 428.8945 0.7659 -18.2275 25.3246 492.0241 249.6733 376.1418 470.1078 -136.6320 0.0000 0.0000
3160.03 17.07.2018 09.40.01 31.46047 297.6245 314.5464 0.5617 -18.1615 24.9643 482.2695 245.2060 377.2975 469.9613 -134.9726 0.0000 0.0000
3170.03 17.07.2018 09.50.01 31.54757 297.6574 187.2582 0.3344 -18.0105 24.4599 471.6485 240.3261 378.4989 469.8918 -132.5679 0.0000 0.0000
3180.03 17.07.2018 10.00.01 31.61077 297.6498 24.6175 0.0440 -17.7609 23.7399 459.6778 234.7998 379.5998 469.6309 -130.1706 0.0000 0.0000
3190.03 17.07.2018 10.10.01 31.64523 297.7134 127.8391 0.2283 -17.3825 23.4811 450.7362 230.3014 379.8435 468.8339 -127.2865 0.0000 0.0000
