# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3200.03 17.07.2018 10.20.01 31.44213 298.0275 196.2773 0.3145 -18.8752 25.5864 395.5175 201.3216 380.9596 454.2613 -111.3986 0.0000 0.0000
3210.03 17.07.2018 10.30.01 31.50991 298.0865 128.9079 0.2066 -18.6428 25.1325 386.9497 197.0289 381.0960 453.6878 -109.3131 0.0000 0.0000
3220.03 17.07.2018 10.40.01 31.56570 298.1438 121.5044 0.1947 -18.3613 24.7414 379.7569 193.4336 381.2118 453.1414 -107.3486 0.0000 0.0000
3230.03 17.07.2018 10.50.01 31.61974 298.2005 91.8270 0.1472 -18.0730 24.2936 372.2664 189.7022 381.3170 452.5464 -105.3071 0.0000 0.0000
3240.03 17.07.2018 11.00.01 31.66708 298.2579 21.3210 0.0342 -17.7700 23.7389 364.2896 185.7583 381.4286 451.9323 -103.1814 0.0000 0.0000
3250.03 17.07.2018 11.10.01 31.70382 298.3627 495.2381 0.7937 -17.4253 24.2920 370.3667 188.6428 381.6244 452.1128 -102.4518 0.0000 0.0000
3260.03 17.07.2018 11.20.01 31.82275 298.4760 765.4578 1.2267 -17.4849 24.9488 378.3788 192.6073 382.2217 452.9407 -102.6217 0.0000 0.0000
3270.03 17.07.2018 11.30.01 31.98986 298.5955 901.1592 1.4442 -17.7585 25.6036 386.7062 196.7616 382.9958 454.0750 -103.2048 0.0000 0.0000
3280.03 17.07.2018 11.40.01 32.18237 298.7165 966.0657 1.5482 -18.1273 26.2340 394.9244 200.8554 383.7918 455.4102 -103.8620 0.0000 0.0000
3290.03 17.07.2018 11.50.01 32.38781 298.8386 992.7717 1.5910 -18.5311 26.8295 403.0771 204.9366 384.5954 456.8712 -104.9562 0.0000 0.0000
3300.03 17.07.2018 12.00.01 32.59921 298.9599 949.0327 1.5209 -18.9390 27.2799 410.1589 208.4862 385.4039 458.3573 -106.0149 0.0000 0.0000
3310.03 17.07.2018 12.10.01 32.80102 298.9390 249.8013 0.4003 -19.2839 26.2457 400.4108 204.0775 386.4127 459.0333 -106.1980 0.0000 0.0000
3320.03 17.07.2018 12.20.01 32.88098 298.9102 -167.1881 -0.2679 -19.0371 25.0256 388.2782 198.3810 386.9383 459.0330 -105.0735 0.0000 0.0000
3330.03 17.07.2018 12.30.01 32.88607 298.8753 -401.4440 -0.6433 -18.4620 23.7583 375.8037 192.5152 387.2662 458.7468 -103.4554 0.0000 0.0000
3340.03 17.07.2018 12.40.01 32.84759 298.8388 -510.0410 -0.8174 -17.7232 22.5411 363.7960 186.8525 387.5246 458.2788 -101.5417 0.0000 0.0000
3350.03 17.07.2018 12.50.01 32.78704 298.8028 -580.6721 -0.9306 -16.9257 21.3268 351.6383 181.0976 387.7240 457.6722 -99.2707 0.0000 0.0000
3360.03 17.07.2018 13.00.01 32.71154 298.7803 -607.6657 -0.9738 -16.0996 20.1677 340.6000 175.9720 388.0530 457.1086 -97.1567 0.0000 0.0000
3370.03 17.07.2018 13.10.01 32.63033 298.7168 -314.5810 -0.5041 -15.2865 19.7098 334.1252 172.5445 387.2923 455.6858 -97.0837 0.0000 0.0000
3380.03 17.07.2018 13.20.01 32.59783 298.6516 -174.1481 -0.2791 -14.7495 19.2939 328.7945 169.7720 386.5732 454.3864 -97.0427 0.0000 0.0000
3390.03 17.07.2018 13.30.01 32.58837 298.5759 -129.7542 -0.2079 -14.3452 18.8497 323.2657 166.9013 385.8599 452.9651 -97.0352 0.0000 0.0000
3400.03 17.07.2018 13.40.01 32.58584 298.4912 -119.6882 -0.1918 -13.9874 18.3941 317.8884 164.1041 385.0877 451.4667 -96.9431 0.0000 0.0000
3410.03 17.07.2018 13.50.01 32.58438 298.4014 -134.3068 -0.2152 -13.6457 17.9073 312.5342 161.3443 384.3074 449.9225 -96.8552 0.0000 0.0000
3420.03 17.07.2018 14.00.01 32.57955 298.3099 -180.0004 -0.2885 -13.2989 17.3473 306.7703 158.3935 383.5323 448.3195 -96.6199 0.0000 0.0000
3430.03 17.07.2018 14.10.01 32.56637 298.1835 -96.9431 -0.1554 -12.9260 17.0275 303.5722 156.5342 381.2028 446.5342 -95.3607 0.0000 0.0000
3440.03 17.07.2018 14.20.01 32.56594 298.0490 -114.2618 -0.1831 -12.6401 16.6094 299.8802 154.4539 378.6671 444.6831 -94.3883 0.0000 0.0000
3450.03 17.07.2018 14.30.01 32.56115 297.9164 -156.0081 -0.2500 -12.3548 16.1397 296.3551 152.5115 376.2324 442.8983 -93.5350 0.0000 0.0000
3460.03 17.07.2018 14.40.01 32.54785 297.7989 -170.9414 -0.2739 -12.0489 15.7000 294.6414 151.5536 373.9291 441.3547 -92.7135 0.0000 0.0000
3470.03 17.07.2018 14.50.01 32.53030 297.6671 -264.7330 -0.4243 -11.7437 15.0926 291.3731 149.7887 371.5408 439.6804 -91.6735 0.0000 0.0000
3480.03 17.07.2018 15.00.01 32.49474 297.5316 -407.1749 -0.6525 -11.3723 14.2931 287.0390 147.5313 369.1136 437.9477 -90.3681 0.0000 0.0000
3490.03 17.07.2018 15.10.01 32.43237 297.3446 -648.6796 -1.0396 -10.9058 13.1550 277.5483 143.1453 367.7268 436.5899 -89.1228 0.0000 0.0000
3500.03 17.07.2018 15.20.01 32.32739 297.1566 -808.5557 -1.2958 -10.2516 11.9411 264.2872 136.5547 366.1915 434.5939 -86.5225 0.0000 0.0000
3510.03 17.07.2018 15.30.01 32.19235 296.9645 -909.6577 -1.4578 -9.4897 10.7092 250.4207 129.6162 364.4640 432.3788 -83.5131 0.0000 0.0000
3520.03 17.07.2018 15.40.01 32.03726 296.7852 -931.7690 -1.4932 -8.6728 9.5728 237.5911 123.2471 362.8786 430.2449 -80.4668 0.0000 0.0000
3530.03 17.07.2018 15.50.01 31.87560 296.5922 -973.8390 -1.5606 -7.8684 8.4104 225.9231 117.5949 361.1775 428.1718 -77.4903 0.0000 0.0000
3540.03 17.07.2018 16.00.01 31.70413 296.4005 -1006.9597 -1.6137 -7.0577 7.2587 212.3448 110.7884 359.4901 425.8041 -74.0200 0.0000 0.0000
3550.03 17.07.2018 16.10.01 31.52459 296.1396 -996.6874 -1.5973 -6.2485 6.2017 199.5897 104.3521 357.5055 423.1711 -71.2683 0.0000 0.0000
3560.03 17.07.2018 16.20.01 31.34417 295.8777 -984.1700 -1.5772 -5.4790 5.2024 185.2648 96.9305 355.4864 420.2549 -68.0055 0.0000 0.0000
3570.03 17.07.2018 16.30.01 31.16363 295.6312 -929.6335 -1.4898 -4.7483 4.3447 174.7753 91.7024 353.6607 417.7815 -65.3358 0.0000 0.0000
3580.03 17.07.2018 16.40.01 30.99145 295.3706 -638.7059 -1.0236 -4.0896 4.0880 168.3675 88.5266 351.7741 415.6206 -63.7241 0.0000 0.0000
3590.03 17.07.2018 16.50.01 30.86758 295.1085 -496.5201 -0.7957 -3.6982 3.8700 162.0387 85.3683 349.8807 413.4585 -62.0798 0.0000 0.0000
3600.03 17.07.2018 17.00.01 30.76724 294.8394 -455.0104 -0.7292 -3.4386 3.6125 154.8403 81.7178 347.8740 411.1786 -60.2116 0.0000 0.0000
3610.03 17.07.2018 17.10.01 30.67339 294.5604 -434.4885 -0.6963 -3.2226 3.3684 146.4975 77.4705 346.2443 408.9402 -58.1233 0.0000 0.0000
3620.03 17.07.2018 17.20.01 30.58239 294.2797 -439.6557 -0.7046 -3.0311 3.1021 144.8877 77.2799 344.5881 407.5955 -57.1389 0.0000 0.0000
3630.03 17.07.2018 17.30.01 30.48977 293.9992 -453.1104 -0.7261 -2.8433 2.8229 136.7971 73.2111 342.9105 405.4934 -54.9441 0.0000 0.0000
3640.03 17.07.2018 17.40.01 30.39410 293.7189 -455.9965 -0.7308 -2.6533 2.5634 125.7960 67.5321 341.2685 403.1714 -52.2649 0.0000 0.0000
3650.03 17.07.2018 17.50.01 30.29702 293.4345 -477.4510 -0.7651 -2.4711 2.2745 112.4802 60.4872 339.5848 400.4937 -48.9792 0.0000 0.0000
3660.03 17.07.2018 18.00.01 30.19537 293.1481 -496.6138 -0.7959 -2.2812 1.9805 98.9564 53.3215 337.8666 397.7371 -45.4807 0.0000 0.0000
3670.03 17.07.2018 18.10.01 30.08953 292.8254 -492.3462 -0.7890 -2.0856 1.7288 88.4389 47.7312 336.6371 395.3452 -41.1772 0.0000 0.0000
3680.03 17.07.2018 18.20.01 29.98367 292.5073 -491.0067 -0.7869 -1.9026 1.4877 77.7126 42.0076 335.4878 393.0105 -37.2348 0.0000 0.0000
3690.03 17.07.2018 18.30.01 29.87722 292.1913 -493.4620 -0.7908 -1.7277 1.2492 66.6805 36.0992 334.3821 390.6640 -33.4953 0.0000 0.0000
3700.03 17.07.2018 18.40.01 29.76986 291.8767 -492.3687 -0.7891 -1.5585 1.0259 50.8326 27.5410 333.3030 388.0084 -29.2612 0.0000 0.0000
3710.03 17.07.2018 18.50.01 29.66201 291.5602 -503.5640 -0.8070 -1.3979 0.7879 34.2358 18.5450 332.1818 385.1314 -24.9634 0.0000 0.0000
3720.03 17.07.2018 19.00.01 29.55157 291.2442 -511.9819 -0.8205 -1.2352 0.5529 17.2004 9.2825 331.0514 382.0833 -20.7544 0.0000 0.0000
3730.03 17.07.2018 19.10.01 29.43905 290.8502 -484.6879 -0.7767 -1.0759 0.3989 14.2999 7.7391 329.7491 379.5888 -19.7446 0.0000 0.0000
3740.03 17.07.2018 19.20.01 29.32989 290.4631 -450.0703 -0.7213 -0.9563 0.3134 12.1327 6.5815 328.5450 377.3629 -19.1632 0.0000 0.0000
3750.03 17.07.2018 19.30.01 29.22540 290.0762 -436.8722 -0.7001 -0.8812 0.2414 10.0790 5.4816 327.3776 375.2377 -18.7494 0.0000 0.0000
3760.03 17.07.2018 19.40.01 29.12206 289.6918 -437.8530 -0.7017 -0.8303 0.1715 6.9380 3.7773 326.2241 373.1083 -18.2808 0.0000 0.0000
3770.03 17.07.2018 19.50.01 29.01751 289.3057 -447.3796 -0.7170 -0.7906 0.0983 3.6872 2.0099 325.0670 370.9903 -17.8900 0.0000 0.0000
3780.03 17.07.2018 20.00.01 28.91027 288.9195 -459.2816 -0.7360 -0.7548 0.0250 0.3800 0.2084 323.9117 368.9021 -17.5042 0.0000 0.0000
3790.03 17.07.2018 20.10.01 28.80013 288.5329 -446.4679 -0.7155 -0.7189 0.0045 0.0683 0.0374 322.9067 367.2002 -17.0091 0.0000 0.0000
3800.03 17.07.2018 20.20.01 28.69167 288.1493 -436.6425 -0.6997 -0.7004 0.0008 0.0123 0.0067 321.9685 365.6301 -16.7771 0.0000 0.0000
3810.03 17.07.2018 20.30.01 28.58447 287.7675 -433.6518 -0.6950 -0.6951 0.0001 0.0022 0.0012 321.0671 364.1605 -16.5757 0.0000 0.0000
3820.03 17.07.2018 20.40.01 28.47735 287.3794 -435.1054 -0.6973 -0.6973 0.0000 0.0004 0.0002 320.1886 362.7526 -16.4783 0.0000 0.0000
3830.03 17.07.2018 20.50.01 28.36950 286.9868 -438.7178 -0.7031 -0.7031 0.0000 0.0001 0.0000 319.3278 361.3799 -16.5515 0.0000 0.0000
3840.03 17.07.2018 21.00.01 28.26055 286.5946 -443.7301 -0.7111 -0.7111 0.0000 0.0000 0.0000 318.4785 360.0623 -16.6175 0.0000 0.0000
3850.03 17.07.2018 21.10.01 28.15032 286.4725 -448.7403 -0.7191 -0.7191 0.0000 0.0000 0.0000 318.0576 359.1926 -15.4107 0.0000 0.0000
3860.03 17.07.2018 21.20.01 28.03896 286.3306 -453.1419 -0.7262 -0.7262 0.0000 0.0000 0.0000 317.6973 358.3850 -14.5033 0.0000 0.0000
3870.03 17.07.2018 21.30.01 27.92654 286.0415 -458.0630 -0.7341 -0.7341 0.0000 0.0000 0.0000 317.2760 357.4968 -14.2416 0.0000 0.0000
3880.03 17.07.2018 21.40.01 27.81289 285.9775 -462.2016 -0.7407 -0.7407 0.0000 0.0000 0.0000 316.8856 356.9435 -13.0102 0.0000 0.0000
3890.03 17.07.2018 21.50.01 27.69845 285.8397 -464.4685 -0.7443 -0.7443 0.0000 0.0000 0.0000 316.5091 356.2067 -12.6176 0.0000 0.0000
3900.03 17.07.2018 22.00.01 27.58343 285.7035 -466.3324 -0.7473 -0.7473 0.0000 0.0000 0.0000 316.1966 355.4013 -12.6468 0.0000 0.0000
3910.03 17.07.2018 22.10.01 27.46798 285.6220 -469.5348 -0.7525 -0.7525 0.0000 0.0000 0.0000 315.8612 354.6792 -12.4160 0.0000 0.0000
3920.03 17.07.2018 22.20.01 27.35162 285.5348 -473.2467 -0.7584 -0.7584 0.0000 0.0000 0.0000 315.5198 353.9710 -12.2318 0.0000 0.0000
3930.03 17.07.2018 22.30.01 27.23434 285.4593 -477.0434 -0.7645 -0.7645 0.0000 0.0000 0.0000 315.1764 353.2951 -12.0129 0.0000 0.0000
3940.03 17.07.2018 22.40.01 27.11611 285.3756 -480.8618 -0.7706 -0.7706 0.0000 0.0000 0.0000 314.8265 352.6232 -11.8723 0.0000 0.0000
3950.03 17.07.2018 22.50.01 26.99697 285.2826 -484.5903 -0.7766 -0.7766 0.0000 0.0000 0.0000 314.4710 351.9583 -11.7868 0.0000 0.0000
3960.03 17.07.2018 23.00.01 26.87689 285.1827 -488.3470 -0.7826 -0.7826 0.0000 0.0000 0.0000 314.1111 351.2997 -11.7434 0.0000 0.0000
3970.03 17.07.2018 23.10.01 26.75582 285.0093 -492.4852 -0.7892 -0.7892 0.0000 0.0000 0.0000 313.6689 350.5621 -12.0681 0.0000 0.0000
3980.03 17.07.2018 23.20.01 26.63357 284.8670 -497.3147 -0.7970 -0.7970 0.0000 0.0000 0.0000 313.2419 349.9573 -11.9042 0.0000 0.0000
3990.03 17.07.2018 23.30.01 26.51019 284.6492 -502.9051 -0.8059 -0.8059 0.0000 0.0000 0.0000 312.7983 349.1727 -12.4884 0.0000 0.0000
4000.03 17.07.2018 23.40.01 26.38522 284.4563 -509.4641 -0.8164 -0.8164 0.0000 0.0000 0.0000 312.4012 348.4456 -12.7742 0.0000 0.0000
4010.03 17.07.2018 23.50.01 26.25869 284.2440 -515.1492 -0.8256 -0.8256 0.0000 0.0000 0.0000 312.0153 347.6753 -13.2393 0.0000 0.0000
4020.03 18.07.2018 00.00.01 26.13085 284.0423 -520.8127 -0.8346 -0.8346 0.0000 0.0000 0.0000 311.6293 346.8972 -13.7157 0.0000 0.0000
4030.03 18.07.2018 00.10.01 26.00176 284.0737 -523.2979 -0.8386 -0.8386 0.0000 0.0000 0.0000 311.3160 346.5172 -12.5509 0.0000 0.0000
4040.03 18.07.2018 00.20.01 25.87304 284.1423 -519.1755 -0.8320 -0.8320 0.0000 0.0000 0.0000 310.9862 346.1475 -11.5273 0.0000 0.0000
4050.03 18.07.2018 00.30.01 25.74581 284.1988 -511.8047 -0.8202 -0.8202 0.0000 0.0000 0.0000 310.6080 345.7524 -10.7226 0.0000 0.0000
4060.03 18.07.2018 00.40.01 25.62051 284.1768 -503.7848 -0.8073 -0.8073 0.0000 0.0000 0.0000 310.2773 345.3601 -10.0760 0.0000 0.0000
4070.03 18.07.2018 00.50.01 25.49716 284.1010 -496.1571 -0.7951 -0.7951 0.0000 0.0000 0.0000 310.0722 344.9285 -9.8293 0.0000 0.0000
4080.03 18.07.2018 01.00.01 25.37557 284.1715 -490.1564 -0.7855 -0.7855 0.0000 0.0000 0.0000 309.8255 344.5749 -9.3859 0.0000 0.0000
4090.03 18.07.2018 01.10.01 25.25509 284.1247 -487.4021 -0.7811 -0.7811 0.0000 0.0000 0.0000 309.5215 344.1830 -9.1469 0.0000 0.0000
4100.03 18.07.2018 01.20.01 25.13513 283.9638 -487.7248 -0.7816 -0.7816 0.0000 0.0000 0.0000 309.1496 343.6462 -9.3853 0.0000 0.0000
4110.03 18.07.2018 01.30.01 25.01446 283.8118 -487.9428 -0.7820 -0.7820 0.0000 0.0000 0.0000 308.7616 343.0939 -9.6125 0.0000 0.0000
4120.03 18.07.2018 01.40.01 24.89361 283.6700 -489.2425 -0.7840 -0.7840 0.0000 0.0000 0.0000 308.3851 342.5655 -9.7280 0.0000 0.0000
4130.03 18.07.2018 01.50.01 24.77261 283.5124 -491.7238 -0.7880 -0.7880 0.0000 0.0000 0.0000 308.0042 341.9966 -10.0134 0.0000 0.0000
4140.03 18.07.2018 02.00.01 24.65084 283.3570 -494.6729 -0.7927 -0.7928 0.0000 0.0004 0.0002 307.6009 341.3907 -10.3936 0.0000 0.0000
4150.03 18.07.2018 02.10.01 24.52828 283.3924 -491.2638 -0.7873 -0.7965 0.0123 0.2623 0.1379 307.4038 341.0300 -9.8892 0.0000 0.0000
4160.03 18.07.2018 02.20.01 24.40652 283.4061 -488.4306 -0.7827 -0.8030 0.0270 0.5635 0.2973 307.2600 340.6656 -9.6293 0.0000 0.0000
4170.03 18.07.2018 02.30.01 24.28524 283.4448 -485.7792 -0.7785 -0.8102 0.0423 0.8713 0.4602 307.1825 340.3665 -9.2903 0.0000 0.0000
4180.03 18.07.2018 02.40.01 24.16464 283.4819 -483.7620 -0.7753 -0.8184 0.0575 1.1803 0.6238 307.1553 340.0888 -9.0216 0.0000 0.0000
4190.03 18.07.2018 02.50.01 24.04440 283.5343 -481.7552 -0.7720 -0.8267 0.0728 1.4895 0.7875 307.1195 339.8482 -8.6810 0.0000 0.0000
4200.03 18.07.2018 03.00.01 23.92474 283.5982 -479.9439 -0.7691 -0.8354 0.0883 1.8025 0.9532 307.0777 339.6436 -8.2812 0.0000 0.0000
4210.03 18.07.2018 03.10.01 23.80599 283.9241 -426.5194 -0.6835 -0.8413 0.2104 4.3922 2.3159 307.4038 340.0072 -6.7314 0.0000 0.0000
4220.03 18.07.2018 03.20.01 23.69732 284.2555 -384.0287 -0.6154 -0.8812 0.3543 7.3255 3.8678 307.8855 340.5517 -5.4391 0.0000 0.0000
4230.03 18.07.2018 03.30.01 23.59707 284.5881 -353.8547 -0.5671 -0.9436 0.5020 10.3152 5.4505 308.4376 341.2082 -4.2938 0.0000 0.0000
4240.03 18.07.2018 03.40.01 23.50329 284.9221 -331.0030 -0.5305 -1.0183 0.6505 13.3156 7.0391 309.0325 341.9555 -3.2579 0.0000 0.0000
4250.03 18.07.2018 03.50.01 23.41461 285.2560 -311.7081 -0.4995 -1.0988 0.7990 16.3179 8.6287 309.6610 342.7792 -2.3141 0.0000 0.0000
4260.03 18.07.2018 04.00.01 23.33044 285.5944 -294.6490 -0.4722 -1.1829 0.9476 19.3209 10.2187 310.3186 343.6753 -1.4318 0.0000 0.0000
4270.03 18.07.2018 04.10.01 23.25039 285.9206 -273.0573 -0.4376 -1.2680 1.1073 22.5601 11.9328 311.4385 344.7087 -0.7714 0.0000 0.0000
4280.03 18.07.2018 04.20.01 23.17535 286.2561 -252.4045 -0.4045 -1.3564 1.2692 25.8349 13.6666 312.6112 345.8185 -0.2473 0.0000 0.0000
4290.03 18.07.2018 04.30.01 23.10519 286.5973 -233.4441 -0.3741 -1.4477 1.4315 29.1156 15.4036 313.8020 346.9843 0.1955 0.0000 0.0000
4300.03 18.07.2018 04.40.01 23.03948 286.9387 -215.7267 -0.3457 -1.5411 1.5939 32.3974 17.1412 315.0226 348.1981 0.5526 0.0000 0.0000
4310.03 18.07.2018 04.50.01 22.97805 287.2820 -199.0613 -0.3190 -1.6362 1.7563 48.1598 25.4453 316.2720 350.0798 0.2302 0.0000 0.0000
4320.03 18.07.2018 05.00.01 22.92086 287.6489 -137.8378 -0.2209 -1.7317 2.0144 52.2136 27.6488 317.8585 351.9776 -0.0435 0.0000 0.0000
4330.03 18.07.2018 05.10.01 22.87545 288.1202 -144.6194 -0.2318 -1.8636 2.1758 107.2739 56.8099 319.4718 356.5281 -2.3953 0.0000 0.0000
4340.03 18.07.2018 05.20.01 22.83154 288.7121 128.1481 0.2054 -1.9702 2.9008 213.1339 112.6112 323.0173 366.0762 -9.7255 0.0000 0.0000
4350.03 18.07.2018 05.30.01 22.83697 289.4333 342.0758 0.5482 -2.2826 3.7743 287.5962 150.0774 327.4451 374.7707 -16.4954 0.0000 0.0000
4360.03 18.07.2018 05.40.01 22.88265 290.1270 465.0880 0.7453 -2.7363 4.6422 302.8749 156.5521 331.9469 381.8109 -20.5494 0.0000 0.0000
4370.03 18.07.2018 05.50.01 22.95208 290.6583 213.2878 0.3418 -3.2515 4.7910 318.1443 164.1532 334.4991 388.2586 -25.5947 0.0000 0.0000
4380.03 18.07.2018 06.00.01 22.98098 291.1287 43.0810 0.0690 -3.5196 4.7848 324.8596 167.2966 336.3451 393.5636 -30.4350 0.0000 0.0000
4390.03 18.07.2018 06.10.01 22.98235 291.4880 -9.5515 -0.0153 -3.6244 4.8121 312.7669 161.0003 337.7447 397.9679 -34.2791 0.0000 0.0000
4400.03 18.07.2018 06.20.01 22.97592 291.8521 28.8742 0.0463 -3.6731 4.9592 302.7280 155.8424 339.4830 401.6647 -37.2957 0.0000 0.0000
4410.03 18.07.2018 06.30.01 22.97723 292.2314 68.9168 0.1104 -3.7409 5.1351 325.1819 167.0054 341.2867 405.4386 -40.4335 0.0000 0.0000
4420.03 18.07.2018 06.40.01 22.98702 292.6156 113.3895 0.1817 -3.8253 5.3427 319.6733 164.1772 343.0731 409.2156 -43.4965 0.0000 0.0000
4430.03 18.07.2018 06.50.01 23.00952 292.9899 957.8889 1.5351 -3.9273 7.2832 333.1650 171.4400 344.9303 414.4379 -48.4891 0.0000 0.0000
4440.03 18.07.2018 07.00.01 23.17977 293.3599 1388.6934 2.2255 -4.7197 9.2603 338.8979 174.0168 346.5628 418.1699 -52.1939 0.0000 0.0000
4450.03 18.07.2018 07.10.01 23.42898 293.6226 1652.5469 2.6483 -5.8272 11.3007 344.8356 176.8474 348.1715 421.7453 -56.1686 0.0000 0.0000
4460.03 18.07.2018 07.20.01 23.72808 293.8691 1689.2633 2.7072 -7.1039 13.0815 349.0417 178.8336 349.8230 424.6893 -60.0579 0.0000 0.0000
4470.03 18.07.2018 07.30.01 24.03808 294.1097 1622.7733 2.6006 -8.3550 14.6075 346.0696 176.7037 351.5502 426.1755 -63.0716 0.0000 0.0000
4480.03 18.07.2018 07.40.01 24.34109 294.2472 1602.9603 2.5688 -9.4984 16.0897 352.2719 179.7796 353.1027 428.1474 -67.2600 0.0000 0.0000
4490.03 18.07.2018 07.50.01 24.64434 294.4985 1555.4338 2.4927 -10.5821 17.4330 357.8541 182.5874 354.7496 430.1024 -70.7437 0.0000 0.0000
4500.03 18.07.2018 08.00.01 24.94222 294.7335 1400.6628 2.2447 -11.5869 18.4421 381.3217 194.3300 356.2021 432.0221 -74.2106 0.0000 0.0000
4510.03 18.07.2018 08.10.01 25.21514 294.8627 1093.3224 1.7521 -12.4277 18.9065 373.0906 190.4837 357.8644 433.8096 -77.0556 0.0000 0.0000
4520.03 18.07.2018 08.20.01 25.43633 294.9740 764.8887 1.2258 -12.9861 18.9492 361.2819 184.8121 359.0685 434.3714 -78.0448 0.0000 0.0000
4530.03 18.07.2018 08.30.01 25.60119 295.0753 481.7331 0.7720 -13.2562 18.7043 347.7355 178.3142 360.1780 434.4088 -78.0997 0.0000 0.0000
4540.03 18.07.2018 08.40.01 25.71725 295.1689 372.6483 0.5972 -13.2867 18.5119 338.3667 173.8660 361.0325 434.2207 -77.6282 0.0000 0.0000
4550.03 18.07.2018 08.50.01 25.81353 295.2630 237.5810 0.3807 -13.2313 18.1494 328.4474 169.2153 361.9024 433.9511 -76.7150 0.0000 0.0000
4560.03 18.07.2018 09.00.01 25.88534 295.3471 36.2242 0.0581 -13.0679 17.5012 316.3432 163.4676 362.6323 433.3320 -75.0498 0.0000 0.0000
4570.03 18.07.2018 09.10.01 25.92315 295.4470 314.5114 0.5040 -12.7419 17.6612 316.2715 163.4579 363.5227 433.4311 -71.4290 0.0000 0.0000
4580.03 18.07.2018 09.20.01 26.00808 295.5616 453.2969 0.7264 -12.6607 17.8495 317.0249 163.9198 364.7079 434.0639 -68.8833 0.0000 0.0000
4590.03 18.07.2018 09.30.01 26.11733 295.6845 510.0998 0.8175 -12.6924 18.0132 318.0203 164.5444 366.0414 434.9701 -66.9498 0.0000 0.0000
4600.03 18.07.2018 09.40.01 26.23730 295.8109 547.8417 0.8780 -12.7620 18.1866 319.5204 165.4041 367.3726 436.0670 -65.3515 0.0000 0.0000
4610.03 18.07.2018 09.50.01 26.36468 295.9424 557.5602 0.8935 -12.8521 18.3275 320.9489 166.2454 368.7492 437.3254 -64.0730 0.0000 0.0000
4620.03 18.07.2018 10.00.01 26.49465 296.0789 533.3052 0.8547 -12.9391 18.3917 321.9067 166.8614 370.1243 438.6526 -62.9610 0.0000 0.0000
4630.03 18.07.2018 10.10.01 26.62264 296.2459 835.6447 1.3392 -12.9953 19.1126 331.7551 171.8199 372.0294 440.2884 -63.7707 0.0000 0.0000
4640.03 18.07.2018 10.20.01 26.80380 296.5322 1030.4794 1.6514 -13.2970 19.9313 343.1681 177.6411 374.2804 442.5346 -65.6869 0.0000 0.0000
4650.03 18.07.2018 10.30.01 27.02050 296.9204 1125.6117 1.8039 -13.7404 20.7257 354.2408 183.2765 376.6166 444.9092 -68.6813 0.0000 0.0000
4660.03 18.07.2018 10.40.01 27.25601 297.3060 1183.4661 1.8966 -14.2371 21.5116 365.3310 188.9374 379.0688 447.5264 -71.7058 0.0000 0.0000
4670.03 18.07.2018 10.50.01 27.50482 296.9930 1218.6046 1.9529 -14.7586 22.2820 376.2996 194.5372 381.4187 449.3246 -78.1562 0.0000 0.0000
4680.03 18.07.2018 11.00.01 27.76266 297.0952 1223.2963 1.9604 -15.2843 22.9929 386.9386 199.9861 383.7743 451.4112 -83.7392 0.0000 0.0000
4690.03 18.07.2018 11.10.01 28.01910 297.1836 402.3453 0.6448 -15.7769 21.8956 372.1929 192.8632 384.4123 452.9892 -79.3096 0.0000 0.0000
4700.03 18.07.2018 11.20.01 28.13302 297.2091 -112.3688 -0.1801 -15.5670 20.5159 353.3568 183.5041 384.2653 453.2891 -74.7378 0.0000 0.0000
4710.03 18.07.2018 11.30.01 28.15505 297.1369 -404.3221 -0.6480 -14.9475 19.0661 333.7930 173.7628 383.7525 452.8851 -70.7248 0.0000 0.0000
4720.03 18.07.2018 11.40.01 28.12292 297.0774 -543.2367 -0.8706 -14.1197 17.6654 314.9265 164.3440 383.0301 452.0947 -66.8160 0.0000 0.0000
4730.03 18.07.2018 11.50.01 28.06307 297.1412 -637.0118 -1.0209 -13.2133 16.2566 296.0719 154.9386 382.1944 451.1045 -62.4876 0.0000 0.0000
4740.03 18.07.2018 12.00.01 27.98379 297.1281 -709.9176 -1.1377 -12.2639 14.8350 277.1701 145.5124 381.3077 449.7778 -58.2462 0.0000 0.0000
4750.03 18.07.2018 12.10.01 27.89251 297.2406 26.1412 0.0419 -11.3011 15.1240 276.6870 144.7268 380.3017 449.2740 -55.5083 0.0000 0.0000
4760.03 18.07.2018 12.20.01 27.92742 297.3564 433.6239 0.6949 -10.9842 15.5721 279.1906 145.6105 379.8191 449.1310 -55.8532 0.0000 0.0000
4770.03 18.07.2018 12.30.01 28.03356 297.3765 629.7451 1.0092 -11.0051 16.0191 282.1234 146.7512 379.4453 448.9192 -57.2884 0.0000 0.0000
4780.03 18.07.2018 12.40.01 28.17532 297.5219 720.1889 1.1541 -11.1764 16.4407 285.1040 147.9356 379.3350 449.5589 -54.9738 0.0000 0.0000
4790.03 18.07.2018 12.50.01 28.33462 297.6921 753.7469 1.2079 -11.4029 16.8144 287.8560 149.0189 379.3368 450.1374 -53.6954 0.0000 0.0000
