# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3220.03 17.07.2018 10.40.01 27.46853 297.8166 91.3247 0.3262 -6.3150 8.8549 394.7585 209.1959 380.8564 462.2913 -103.0782 125.2406 0.0000
3230.03 17.07.2018 10.50.01 27.52633 297.8656 91.9004 0.3282 -6.2566 8.7797 385.6402 204.2823 380.9607 461.5029 -100.7063 126.4368 0.0000
3240.03 17.07.2018 11.00.01 27.58471 297.9159 95.4106 0.3408 -6.1936 8.7125 377.9810 200.2332 381.0780 460.9053 -98.5238 127.6320 0.0000
3250.03 17.07.2018 11.10.01 27.64510 298.0116 101.9943 0.3643 -6.1320 8.6616 385.7778 204.5825 381.2886 461.5748 -97.8852 128.8296 0.0000
3260.03 17.07.2018 11.20.01 27.70907 298.1257 138.9659 0.4963 -6.0781 8.7659 394.8800 209.5375 381.8519 462.7444 -98.1685 130.0390 0.0000
3270.03 17.07.2018 11.30.01 27.78842 298.2506 165.3469 0.5905 -6.0899 8.9073 402.3522 213.4721 382.5744 463.9099 -98.6438 131.2707 0.0000
3280.03 17.07.2018 11.40.01 27.87905 298.3893 178.3484 0.6370 -6.1445 9.0419 409.6668 217.3047 383.3113 465.0628 -99.8248 132.5378 0.0000
3290.03 17.07.2018 11.50.01 27.97567 298.5292 188.7341 0.6741 -6.2159 9.1866 416.7421 220.9820 384.0583 466.3390 -101.0271 133.8296 0.0000
3300.03 17.07.2018 12.00.01 28.07711 298.6717 190.5971 0.6807 -6.2992 9.3066 422.5906 223.9537 384.8098 467.5490 -102.2782 135.1465 0.0000
3310.03 17.07.2018 12.10.01 28.18026 298.6587 222.1439 0.7934 -6.3828 9.5682 408.6943 216.0496 385.6859 467.2753 -101.5901 136.4871 0.0000
3320.03 17.07.2018 12.20.01 28.29556 298.6171 196.5447 0.7019 -6.5261 9.6374 393.2971 207.4656 386.1455 466.3784 -100.0027 137.8419 0.0000
3330.03 17.07.2018 12.30.01 28.40075 298.5668 176.6307 0.6308 -6.6168 9.6635 378.1357 199.0722 386.4292 465.2060 -98.0501 139.1949 0.0000
3340.03 17.07.2018 12.40.01 28.49795 298.5133 166.2925 0.5939 -6.6695 9.6845 363.6657 191.0563 386.6521 463.8273 -95.8746 140.5407 0.0000
3350.03 17.07.2018 12.50.01 28.59084 298.4586 160.0403 0.5716 -6.7034 9.6999 349.1688 183.0307 386.8252 462.2857 -93.3592 141.8764 0.0000
3360.03 17.07.2018 13.00.01 28.68124 298.4070 176.6207 0.6308 -6.7285 9.8123 335.8109 175.5759 387.1132 460.7021 -90.8467 143.2050 0.0000
3370.03 17.07.2018 13.10.01 28.77697 298.2842 90.0016 0.3214 -6.7847 9.4748 329.4544 172.2747 386.4081 459.3073 -90.6075 144.5299 0.0000
3380.03 17.07.2018 13.20.01 28.83822 298.1732 68.3550 0.2441 -6.6755 9.2261 324.0792 169.4601 385.7324 457.9439 -90.5798 145.8247 0.0000
3390.03 17.07.2018 13.30.01 28.88983 298.0615 56.1467 0.2005 -6.5347 8.9804 318.5414 166.5446 385.0582 456.4831 -90.6003 147.1036 0.0000
3400.03 17.07.2018 13.40.01 28.93554 297.9505 45.1212 0.1611 -6.3817 8.7238 313.1432 163.6962 384.3319 454.9938 -90.3516 148.3667 0.0000
3410.03 17.07.2018 13.50.01 28.97585 297.8434 38.0832 0.1360 -6.2183 8.4724 307.5939 160.7511 383.5973 453.4271 -90.0303 149.6080 0.0000
3420.03 17.07.2018 14.00.01 29.01232 297.7385 34.1856 0.1221 -6.0532 8.2338 301.7060 157.5877 382.8640 451.7808 -89.4709 150.8215 0.0000
3430.03 17.07.2018 14.10.01 29.04568 297.6309 -7.0954 -0.0253 -5.8911 7.8210 288.9390 150.2019 380.7214 448.2383 -88.9742 152.0182 0.0000
3440.03 17.07.2018 14.20.01 29.06133 297.5068 -31.9793 -0.1142 -5.6638 7.3995 285.5745 148.4672 378.3991 446.1091 -88.9926 153.1923 0.0000
3450.03 17.07.2018 14.30.01 29.06548 297.3903 -38.1358 -0.1362 -5.4054 7.0256 282.3789 146.7791 376.1698 444.0693 -88.6099 154.3294 0.0000
3460.03 17.07.2018 14.40.01 29.06591 297.2794 -30.7196 -0.1097 -5.1522 6.7233 280.8636 145.9286 374.0607 442.1728 -88.2193 155.4428 0.0000
3470.03 17.07.2018 14.50.01 29.06762 297.1649 -45.8969 -0.1639 -4.9280 6.3521 277.8952 144.2855 371.8779 440.1791 -87.6860 156.5393 0.0000
3480.03 17.07.2018 15.00.01 29.06204 297.0473 -57.8628 -0.2067 -4.6886 5.9759 273.9491 142.0627 369.6615 438.0716 -86.9427 157.5984 0.0000
3490.03 17.07.2018 15.10.01 29.05108 296.8512 -12.9440 -0.0462 -4.4420 5.8611 262.5480 135.8538 368.3421 436.1552 -84.3377 158.1257 0.0000
3500.03 17.07.2018 15.20.01 29.05660 296.6497 -21.6005 -0.0771 -4.2982 5.6281 248.2054 128.0158 366.8795 433.6242 -81.1634 158.6817 0.0000
3510.03 17.07.2018 15.30.01 29.05761 296.4401 -39.1041 -0.1397 -4.1489 5.3457 235.0931 120.9723 365.2508 431.1466 -78.0118 159.2234 0.0000
3520.03 17.07.2018 15.40.01 29.05074 296.2432 -32.2243 -0.1151 -3.9774 5.1498 219.9074 112.6081 363.7490 428.2608 -74.3858 159.7454 0.0000
3530.03 17.07.2018 15.50.01 29.04519 296.0363 -48.7762 -0.1742 -3.8332 4.8786 206.8486 105.6066 362.1409 425.6245 -71.0515 160.2573 0.0000
3540.03 17.07.2018 16.00.01 29.03195 295.8313 -53.8813 -0.1924 -3.6691 4.6355 192.8362 98.0007 360.5082 422.7592 -67.5238 160.8219 0.0000
3550.03 17.07.2018 16.10.01 29.01537 295.5607 -65.9420 -0.2355 -3.5103 4.3663 182.2037 92.3937 358.6098 420.1386 -65.0518 161.4015 0.0000
3560.03 17.07.2018 16.20.01 28.99249 295.2891 -72.1504 -0.2577 -3.3448 4.1161 172.3108 87.2087 356.6554 417.5731 -62.5643 162.0235 0.0000
3570.03 17.07.2018 16.30.01 28.96569 295.0302 -55.8027 -0.1993 -3.1836 3.9791 164.3661 83.0628 354.8779 415.2384 -60.0972 162.6721 0.0000
3580.03 17.07.2018 16.40.01 28.94488 294.7643 49.8385 0.1780 -3.0715 4.3326 156.8856 78.9201 353.0843 412.9899 -57.8005 163.2940 0.0000
3590.03 17.07.2018 16.50.01 28.96392 294.4966 88.0807 0.3146 -3.1847 4.6657 149.6257 74.9096 351.2757 410.7461 -55.4431 163.8948 0.0000
3600.03 17.07.2018 17.00.01 28.99703 294.2231 87.4565 0.3123 -3.3824 4.9264 142.1907 70.8176 349.3733 408.4396 -53.0207 164.4662 0.0000
3610.03 17.07.2018 17.10.01 29.02917 293.9390 69.9961 0.2500 -3.5857 5.1142 134.3270 66.5831 347.7898 406.2494 -50.3391 165.0077 0.0000
3620.03 17.07.2018 17.20.01 29.05380 293.6573 39.9740 0.1428 -3.7609 5.2048 126.2025 62.2572 346.1949 404.0353 -47.6438 165.5279 0.0000
3630.03 17.07.2018 17.30.01 29.06573 293.3725 6.5753 0.0235 -3.8831 5.2088 117.8098 57.8393 344.5839 401.7964 -44.9802 166.0201 0.0000
3640.03 17.07.2018 17.40.01 29.06353 293.0902 -38.7903 -0.1385 -3.9477 5.0790 107.5977 52.6145 343.0017 399.5586 -42.1830 166.4877 0.0000
3650.03 17.07.2018 17.50.01 29.04232 292.8052 -89.5385 -0.3198 -3.9323 4.8166 96.5101 47.0075 341.3803 397.2176 -39.2188 166.9292 0.0000
3660.03 17.07.2018 18.00.01 28.99990 292.5197 -133.9607 -0.4784 -3.8281 4.4662 84.9574 41.2186 339.7212 394.8150 -36.1610 167.3368 0.0000
3670.03 17.07.2018 18.10.01 28.93890 292.1858 -142.9342 -0.5105 -3.6493 4.1851 76.1146 36.7767 338.4727 392.5392 -32.8488 167.7056 0.0000
3680.03 17.07.2018 18.20.01 28.87289 291.8664 -174.1255 -0.6219 -3.4666 3.7930 66.2921 31.9229 337.3003 390.3569 -29.7343 168.0383 0.0000
3690.03 17.07.2018 18.30.01 28.79351 291.5555 -192.7540 -0.6884 -3.2330 3.3927 56.5177 27.1019 336.1956 388.1871 -26.7677 168.3156 0.0000
3700.03 17.07.2018 18.40.01 28.70443 291.2421 -337.3810 -1.2049 -2.9738 2.3584 42.1047 20.3666 335.0981 385.9475 -23.8290 168.5417 0.0000
3710.03 17.07.2018 18.50.01 28.55752 290.9250 -436.4769 -1.5588 -2.4373 1.1712 27.6720 13.7037 333.9765 383.5680 -20.7892 168.7058 0.0000
3720.03 17.07.2018 19.00.01 28.37139 290.5986 -342.3085 -1.2225 -1.7215 0.6653 14.5471 7.2768 332.8385 381.1284 -17.8396 168.8103 0.0000
3730.03 17.07.2018 19.10.01 28.22048 290.2101 -234.8746 -0.8388 -1.2194 0.5074 11.3008 5.6295 331.5367 378.7041 -16.7338 168.8733 0.0000
3740.03 17.07.2018 19.20.01 28.10952 289.8230 -194.8815 -0.6960 -0.9551 0.3455 9.2730 4.6521 330.3003 376.5333 -16.1329 168.9172 0.0000
3750.03 17.07.2018 19.30.01 28.01302 289.4353 -161.0936 -0.5753 -0.7853 0.2800 7.5437 3.7760 329.0732 374.4621 -15.7147 168.9541 0.0000
3760.03 17.07.2018 19.40.01 27.92855 289.0499 -162.7423 -0.5812 -0.6938 0.1501 4.9910 2.5297 327.8567 372.4494 -15.3585 168.9782 0.0000
3770.03 17.07.2018 19.50.01 27.84283 288.6644 -151.3661 -0.5406 -0.6074 0.0891 2.6537 1.3460 326.6423 370.4620 -15.0877 168.9928 0.0000
3780.03 17.07.2018 20.00.01 27.76080 288.2768 -148.6545 -0.5309 -0.5519 0.0279 0.3599 0.1841 325.4207 368.5098 -14.8645 169.0047 0.0000
3790.03 17.07.2018 20.10.01 27.67932 287.8722 -140.9410 -0.5034 -0.5071 0.0050 0.0647 0.0331 324.3041 366.7024 -14.4185 169.0112 0.0000
3800.03 17.07.2018 20.20.01 27.60076 287.4736 -133.8720 -0.4781 -0.4788 0.0009 0.0116 0.0060 323.2483 365.0372 -14.1770 169.0177 0.0000
3810.03 17.07.2018 20.30.01 27.52496 287.0757 -129.9866 -0.4642 -0.4644 0.0002 0.0021 0.0011 322.2155 363.4670 -13.9431 169.0235 0.0000
3820.03 17.07.2018 20.40.01 27.45068 286.6686 -127.9895 -0.4571 -0.4571 0.0000 0.0004 0.0002 321.1924 361.9587 -13.8275 169.0247 0.0000
3830.03 17.07.2018 20.50.01 27.37740 286.2688 -127.2519 -0.4545 -0.4545 0.0000 0.0001 0.0000 320.1857 360.5106 -13.7688 169.0247 0.0000
3840.03 17.07.2018 21.00.01 27.30428 285.8946 -126.3771 -0.4513 -0.4513 0.0000 0.0000 0.0000 319.2038 359.1324 -13.5454 169.0247 0.0000
3850.03 17.07.2018 21.10.01 27.23190 285.7950 -125.8176 -0.4493 -0.4493 0.0000 0.0000 0.0000 318.7395 358.0367 -12.5230 169.0247 0.0000
3860.03 17.07.2018 21.20.01 27.15966 285.6900 -124.7959 -0.4457 -0.4457 0.0000 0.0000 0.0000 318.3442 357.0025 -11.9193 169.0247 0.0000
3870.03 17.07.2018 21.30.01 27.08776 285.5071 -124.8306 -0.4458 -0.4458 0.0000 0.0000 0.0000 317.8691 355.9669 -11.7776 169.0247 0.0000
3880.03 17.07.2018 21.40.01 27.01544 285.2375 -125.7904 -0.4493 -0.4493 0.0000 0.0000 0.0000 317.3933 355.0345 -11.5907 169.0247 0.0000
3890.03 17.07.2018 21.50.01 26.94308 285.0766 -126.3868 -0.4514 -0.4514 0.0000 0.0000 0.0000 316.8976 354.1133 -11.2259 169.0234 0.0000
3900.03 17.07.2018 22.00.01 26.87072 284.9351 -125.8006 -0.4493 -0.4493 0.0000 0.0000 0.0000 316.4834 353.2066 -11.1332 169.0205 0.0000
3910.03 17.07.2018 22.10.01 26.79839 284.8877 -125.0633 -0.4467 -0.4467 0.0000 0.0000 0.0000 316.1313 352.4196 -10.7657 169.0152 0.0000
3920.03 17.07.2018 22.20.01 26.72607 284.8237 -125.6120 -0.4486 -0.4486 0.0000 0.0000 0.0000 315.7730 351.6533 -10.4948 169.0091 0.0000
3930.03 17.07.2018 22.30.01 26.65331 284.7691 -126.6729 -0.4524 -0.4524 0.0000 0.0000 0.0000 315.4230 350.9221 -10.2201 169.0022 0.0000
3940.03 17.07.2018 22.40.01 26.57998 284.6826 -128.1246 -0.4576 -0.4576 0.0000 0.0000 0.0000 315.0800 350.1971 -10.0971 168.9944 0.0000
3950.03 17.07.2018 22.50.01 26.50570 284.5787 -129.8005 -0.4636 -0.4636 0.0000 0.0000 0.0000 314.7393 349.4811 -10.0728 168.9863 0.0000
3960.03 17.07.2018 23.00.01 26.43032 284.4634 -131.7878 -0.4707 -0.4707 0.0000 0.0000 0.0000 314.3931 348.7738 -10.1119 168.9760 0.0000
3970.03 17.07.2018 23.10.01 26.35372 284.2695 -134.6061 -0.4807 -0.4807 0.0000 0.0000 0.0000 313.9862 348.0197 -10.6259 168.9655 0.0000
3980.03 17.07.2018 23.20.01 26.27517 284.1174 -137.7842 -0.4921 -0.4921 0.0000 0.0000 0.0000 313.5046 347.3030 -10.7319 168.9546 0.0000
3990.03 17.07.2018 23.30.01 26.19503 283.9403 -140.8141 -0.5029 -0.5029 0.0000 0.0000 0.0000 313.0446 346.5747 -11.1136 168.9434 0.0000
4000.03 17.07.2018 23.40.01 26.11303 283.7977 -143.9858 -0.5142 -0.5142 0.0000 0.0000 0.0000 312.6183 345.9100 -11.1504 168.9318 0.0000
4010.03 17.07.2018 23.50.01 26.02932 283.6588 -146.3695 -0.5227 -0.5227 0.0000 0.0000 0.0000 312.2051 345.2628 -11.2114 168.9197 0.0000
4020.03 18.07.2018 00.00.01 25.94439 283.5177 -148.5085 -0.5304 -0.5304 0.0000 0.0000 0.0000 311.7947 344.6236 -11.3109 168.9072 0.0000
4030.03 18.07.2018 00.10.01 25.85836 283.4727 -148.7598 -0.5313 -0.5313 0.0000 0.0000 0.0000 311.4544 344.0387 -10.5830 168.8946 0.0000
4040.03 18.07.2018 00.20.01 25.77337 283.3985 -146.2205 -0.5222 -0.5222 0.0000 0.0000 0.0000 311.0721 343.4475 -10.1989 168.8824 0.0000
4050.03 18.07.2018 00.30.01 25.69024 283.3445 -142.3811 -0.5085 -0.5085 0.0000 0.0000 0.0000 310.6437 342.8758 -9.8943 168.8697 0.0000
4060.03 18.07.2018 00.40.01 25.60931 283.3773 -138.9309 -0.4962 -0.4962 0.0000 0.0000 0.0000 310.3770 342.4312 -9.2705 168.8556 0.0000
4070.03 18.07.2018 00.50.01 25.52993 283.4010 -137.4840 -0.4910 -0.4910 0.0000 0.0000 0.0000 310.2826 342.0293 -8.8873 168.8396 0.0000
4080.03 18.07.2018 01.00.01 25.45046 283.4471 -137.8508 -0.4923 -0.4923 0.0000 0.0000 0.0000 310.1795 341.6525 -8.4764 168.8236 0.0000
4090.03 18.07.2018 01.10.01 25.37081 283.3221 -138.9838 -0.4964 -0.4964 0.0000 0.0000 0.0000 309.8559 341.1728 -8.6085 168.8078 0.0000
4100.03 18.07.2018 01.20.01 25.29061 283.1694 -139.1528 -0.4970 -0.4970 0.0000 0.0000 0.0000 309.4403 340.6547 -8.8834 168.7918 0.0000
4110.03 18.07.2018 01.30.01 25.21008 283.0329 -139.1253 -0.4969 -0.4969 0.0000 0.0000 0.0000 309.0154 340.1301 -9.0804 168.7758 0.0000
4120.03 18.07.2018 01.40.01 25.12960 282.8872 -139.1315 -0.4969 -0.4969 0.0000 0.0000 0.0000 308.5435 339.6153 -9.1770 168.7598 0.0000
4130.03 18.07.2018 01.50.01 25.04949 282.7230 -139.1344 -0.4969 -0.4969 0.0000 0.0000 0.0000 308.0823 339.0836 -9.4138 168.7438 0.0000
4140.03 18.07.2018 02.00.01 24.96899 282.5645 -139.6501 -0.4988 -0.4988 0.0000 0.0004 0.0002 307.6556 338.5369 -9.6978 168.7287 0.0000
4150.03 18.07.2018 02.10.01 24.88806 282.6071 -139.3814 -0.4978 -0.5044 0.0088 0.2436 0.1245 307.4806 338.1718 -9.1714 168.7133 0.0000
4160.03 18.07.2018 02.20.01 24.80697 282.6598 -139.4981 -0.4982 -0.5136 0.0205 0.5240 0.2679 307.3878 337.8606 -8.6692 168.6951 0.0000
4170.03 18.07.2018 02.30.01 24.72570 282.7309 -139.9524 -0.4998 -0.5244 0.0327 0.8105 0.4143 307.3805 337.6041 -8.1235 168.6736 0.0000
4180.03 18.07.2018 02.40.01 24.64413 282.8050 -140.3274 -0.5012 -0.5349 0.0450 1.0982 0.5614 307.4281 337.3987 -7.6354 168.6485 0.0000
4190.03 18.07.2018 02.50.01 24.56234 282.8765 -140.6996 -0.5025 -0.5455 0.0573 1.3861 0.7086 307.4590 337.2185 -7.1770 168.6187 0.0000
4200.03 18.07.2018 03.00.01 24.48040 282.9543 -140.8851 -0.5032 -0.5554 0.0697 1.6776 0.8576 307.4803 337.0717 -6.6945 168.5849 0.0000
4210.03 18.07.2018 03.10.01 24.39858 283.2720 -124.0186 -0.4429 -0.5621 0.1589 4.0840 2.0876 307.8921 337.3213 -5.1526 168.5417 0.0000
4220.03 18.07.2018 03.20.01 24.32418 283.6054 -109.2582 -0.3902 -0.5950 0.2731 6.8139 3.4832 308.4947 337.7623 -3.7703 168.4921 0.0000
4230.03 18.07.2018 03.30.01 24.25640 283.9461 -99.1546 -0.3541 -0.6477 0.3915 9.5975 4.9062 309.1805 338.3337 -2.5001 168.4398 0.0000
4240.03 18.07.2018 03.40.01 24.19354 284.2910 -91.7363 -0.3276 -0.7106 0.5106 12.3912 6.3344 309.9111 339.0141 -1.3272 168.3862 0.0000
4250.03 18.07.2018 03.50.01 24.13452 284.6354 -85.7343 -0.3062 -0.7786 0.6299 15.1866 7.7635 310.6752 339.7864 -0.2507 168.3319 0.0000
4260.03 18.07.2018 04.00.01 24.07873 284.9846 -80.3095 -0.2868 -0.8487 0.7492 17.9827 9.1929 311.4683 340.6465 0.7597 168.2774 0.0000
4270.03 18.07.2018 04.10.01 24.02599 285.3178 -73.4437 -0.2623 -0.9197 0.8765 20.9982 10.7345 312.6305 341.6033 1.3973 168.2251 0.0000
4280.03 18.07.2018 04.20.01 23.97698 285.6532 -66.6373 -0.2380 -0.9928 1.0064 24.0473 12.2932 313.8537 342.6438 1.9182 168.1777 0.0000
4290.03 18.07.2018 04.30.01 23.93167 285.9950 -60.5634 -0.2163 -1.0688 1.1367 27.1019 13.8548 315.1025 343.7547 2.3828 168.1357 0.0000
4300.03 18.07.2018 04.40.01 23.88970 286.3396 -55.1315 -0.1969 -1.1472 1.2671 30.1576 15.4170 316.3858 344.9308 2.8059 168.1031 0.0000
4310.03 18.07.2018 04.50.01 23.85439 286.6860 335.5761 1.1985 -1.2272 3.2343 64.3172 31.3972 317.6982 346.6936 2.6616 168.0801 0.0000
4320.03 18.07.2018 05.00.01 23.96926 287.1882 169.8081 0.6065 -2.0786 3.5801 72.5975 35.5149 320.2722 349.3107 2.4373 168.1080 0.0000
4330.03 18.07.2018 05.10.01 24.03967 287.6711 1873.2966 6.6903 -2.5632 12.3380 240.8486 114.3563 322.1327 354.4738 -0.5321 168.1512 0.0000
4340.03 18.07.2018 05.20.01 24.77612 288.8120 2486.7034 8.8811 -6.4295 20.4141 407.1382 193.0928 330.1597 366.4337 -8.7088 168.4183 0.0000
4350.03 18.07.2018 05.30.01 25.76043 289.7105 2317.4929 8.2768 -11.3864 26.2175 565.1230 269.2170 336.8415 381.9970 -23.4240 168.9430 0.0000
4360.03 18.07.2018 05.40.01 26.67425 290.4945 268.9301 0.9605 -15.8473 22.4104 524.4149 251.9318 342.0472 396.6092 -36.5441 169.7289 0.0000
4370.03 18.07.2018 05.50.01 26.79824 290.7805 -768.1535 -2.7434 -16.0910 17.7968 476.6700 231.0381 342.5496 404.9436 -46.2312 170.4510 0.0000
4380.03 18.07.2018 06.00.01 26.51647 290.9432 -1002.1644 -3.5792 -14.2924 14.2843 431.8566 210.7926 342.6183 410.4706 -54.7367 171.0899 0.0000
4390.03 18.07.2018 06.10.01 26.13665 291.1725 -908.4808 -3.2446 -12.1140 11.8260 408.7083 200.7500 343.0477 414.5097 -59.7958 171.6751 0.0000
4400.03 18.07.2018 06.20.01 25.78539 291.4569 -890.9169 -3.1818 -10.2070 9.3669 389.3383 192.7008 344.1507 417.8773 -63.7537 172.2485 0.0000
4410.03 18.07.2018 06.30.01 25.43572 291.8026 -838.8950 -2.9961 -8.3943 7.1976 389.7184 196.0757 345.6404 422.7611 -69.6344 172.8496 0.0000
4420.03 18.07.2018 06.40.01 25.10256 292.1535 -767.1541 -2.7398 -6.7320 5.3228 380.6182 192.7790 347.0068 424.9712 -71.5817 173.4683 0.0000
4430.03 18.07.2018 06.50.01 24.79775 292.5165 -370.3098 -1.3225 -5.2473 5.2331 377.4258 191.6467 348.4538 427.2383 -73.5570 174.1112 0.0000
4440.03 18.07.2018 07.00.01 24.64614 292.8507 -145.8021 -0.5207 -4.5792 5.4113 373.6494 189.9983 349.7311 429.0349 -75.1367 174.7780 0.0000
4450.03 18.07.2018 07.10.01 24.58294 293.0483 -8.4124 -0.0300 -4.3582 5.7708 369.4844 188.1561 350.9374 430.4436 -77.0381 175.4330 0.0000
4460.03 18.07.2018 07.20.01 24.57470 293.2281 49.8591 0.1781 -4.3970 6.1000 366.1739 186.8618 351.2582 431.5152 -78.8010 175.8530 0.0000
4470.03 18.07.2018 07.30.01 24.59124 293.4613 76.0088 0.2715 -4.5300 6.4020 362.7230 185.5144 352.8301 432.5014 -79.9541 176.2858 0.0000
4480.03 18.07.2018 07.40.01 24.62029 293.7022 96.2910 0.3439 -4.6922 6.7148 362.1947 185.4822 354.1254 433.2333 -80.5095 176.7034 0.0000
4490.03 18.07.2018 07.50.01 24.65954 293.9430 118.6558 0.4238 -4.8714 7.0602 361.7433 185.4590 355.6720 434.0055 -81.0514 177.1373 0.0000
4500.03 18.07.2018 08.00.01 24.70934 294.1775 114.3377 0.4083 -5.0732 7.3088 364.6918 187.5887 357.0513 435.2240 -82.3422 177.5950 0.0000
4510.03 18.07.2018 08.10.01 24.75979 294.3066 155.6649 0.5559 -5.2472 7.7376 353.2042 181.8108 358.5606 435.5406 -81.8918 178.0648 0.0000
4520.03 18.07.2018 08.20.01 24.82751 294.4200 147.7543 0.5277 -5.4872 8.0198 341.5979 176.1293 359.6862 435.5127 -81.0007 178.5538 0.0000
4530.03 18.07.2018 08.30.01 24.89376 294.5296 147.2648 0.5259 -5.6952 8.2949 328.9032 169.8020 360.7101 435.0949 -79.7094 179.0500 0.0000
4540.03 18.07.2018 08.40.01 24.96102 294.6242 138.0857 0.4932 -5.8884 8.5088 318.1966 164.2706 361.5175 434.2486 -77.8823 179.5526 0.0000
4550.03 18.07.2018 08.50.01 25.02593 294.7212 145.8184 0.5208 -6.0504 8.7615 313.4038 162.2429 362.3373 434.2222 -76.8634 180.0652 0.0000
4560.03 18.07.2018 09.00.01 25.09484 294.8188 138.3609 0.4941 -6.2168 8.9479 302.0989 156.3828 363.0412 433.3424 -74.8029 180.5858 0.0000
4570.03 18.07.2018 09.10.01 25.16149 294.9351 109.0627 0.3895 -6.3570 8.9953 307.7678 159.8964 363.8895 434.0735 -71.7981 181.1082 0.0000
4580.03 18.07.2018 09.20.01 25.21789 295.0681 118.6578 0.4238 -6.4276 9.1351 307.5601 159.7786 364.9950 434.5245 -68.7224 181.6341 0.0000
4590.03 18.07.2018 09.30.01 25.27899 295.2052 131.7701 0.4706 -6.5078 9.3045 311.0072 161.8197 366.2442 435.6560 -67.0342 182.1628 0.0000
4600.03 18.07.2018 09.40.01 25.34612 295.3452 136.9516 0.4891 -6.6031 9.4563 313.3214 163.1335 367.5072 436.8007 -65.4259 182.6956 0.0000
4610.03 18.07.2018 09.50.01 25.41638 295.4897 144.3478 0.5155 -6.6982 9.6183 313.8182 163.3452 368.8104 437.8368 -63.9134 183.2336 0.0000
4620.03 18.07.2018 10.00.01 25.49047 295.6359 149.0735 0.5324 -6.7970 9.7725 313.8622 163.2931 370.1168 438.9144 -62.5464 183.7755 0.0000
4630.03 18.07.2018 10.10.01 25.56747 295.8236 158.9244 0.5676 -6.8953 9.9505 328.8971 171.6548 371.8037 441.6009 -63.6668 184.3335 0.0000
4640.03 18.07.2018 10.20.01 25.64944 296.0553 190.5466 0.6805 -7.0026 10.2442 340.3264 177.7210 373.8246 444.1359 -65.0904 184.9151 0.0000
4650.03 18.07.2018 10.30.01 25.74481 296.2937 203.3922 0.7264 -7.1612 10.5168 353.0738 184.6022 375.9457 447.0598 -67.5240 185.5219 0.0000
4660.03 18.07.2018 10.40.01 25.84655 296.5541 216.2211 0.7722 -7.3316 10.8051 364.0128 190.3897 378.2096 450.1684 -68.6917 186.1478 0.0000
4670.03 18.07.2018 10.50.01 25.95522 296.7610 225.5051 0.8054 -7.5122 11.0901 374.7885 196.0831 380.4224 453.2861 -71.1121 187.4167 0.0000
4680.03 18.07.2018 11.00.01 26.06912 296.8399 233.9274 0.8355 -7.6974 11.3771 386.4890 202.3313 382.6078 456.3148 -74.6719 188.7161 0.0000
4690.03 18.07.2018 11.10.01 26.18691 296.9600 191.8804 0.6853 -7.8863 11.4288 369.9933 193.3779 383.1854 456.9751 -73.0423 190.0395 0.0000
4700.03 18.07.2018 11.20.01 26.28802 297.0020 117.1843 0.4185 -7.9831 11.2022 349.2455 182.1916 383.0556 456.2979 -70.5852 191.3433 0.0000
4710.03 18.07.2018 11.30.01 26.35964 297.0178 75.1555 0.2684 -7.9310 10.9326 327.0061 170.1591 382.6098 454.8383 -67.6202 192.6127 0.0000
4720.03 18.07.2018 11.40.01 26.41421 297.0156 51.4421 0.1837 -7.7994 10.6441 305.8794 158.7501 382.0218 453.1029 -64.0359 193.8251 0.0000
4730.03 18.07.2018 11.50.01 26.45889 296.9784 40.5957 0.1450 -7.6255 10.3606 284.9923 147.4793 381.3313 451.0595 -60.3741 194.9879 0.0000
4740.03 18.07.2018 12.00.01 26.49883 296.9297 34.2583 0.1224 -7.4345 10.0758 264.2873 136.3172 380.6211 448.6860 -56.5744 196.0896 0.0000
4750.03 18.07.2018 12.10.01 26.53552 296.9148 -12.4972 -0.0446 -7.2309 9.5817 265.5816 137.3499 379.9107 447.7427 -54.7958 197.1282 0.0000
4760.03 18.07.2018 12.20.01 26.55432 296.9080 11.0470 0.0395 -6.9362 9.3009 269.5728 139.7564 379.6830 447.4425 -54.9224 198.1026 0.0000
4770.03 18.07.2018 12.30.01 26.58221 296.9221 27.3542 0.0977 -6.6909 9.0515 273.9668 142.3688 379.5751 447.4065 -55.8184 199.0203 0.0000
4780.03 18.07.2018 12.40.01 26.61633 297.0762 35.1875 0.1257 -6.4812 8.8091 278.2990 144.9318 379.9819 448.1112 -54.0781 199.8536 0.0000
4790.03 18.07.2018 12.50.01 26.65350 297.2457 37.5253 0.1340 -6.2876 8.5622 282.2999 147.3013 380.4833 448.9181 -53.3819 200.6024 0.0000
4800.03 18.07.2018 13.00.01 26.69171 297.5217 51.3233 0.1833 -6.0997 8.3774 286.5519 149.7516 381.7011 449.8473 -53.5069 201.2677 0.0000
4810.03 18.07.2018 13.10.01 26.73556 297.5516 93.5003 0.3339 -5.9433 8.3696 275.9160 143.9542 381.9353 450.8611 -45.9923 201.9523 0.0000
