# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3220.03 17.07.2018 10.40.01 26.62182 297.5917 117.2330 0.4579 -2.5162 3.9655 430.1508 232.6869 378.6744 469.7566 -118.3806 115.6525 0.0000
3230.03 17.07.2018 10.50.01 26.69229 297.6459 120.4658 0.4706 -2.4803 3.9344 419.1480 226.6498 378.8111 468.4463 -115.4106 116.7134 0.0000
3240.03 17.07.2018 11.00.01 26.76455 297.6953 124.2716 0.4854 -2.4445 3.9065 407.6188 220.2901 378.9607 467.0581 -112.4167 117.7741 0.0000
3250.03 17.07.2018 11.10.01 26.83889 297.7952 129.3500 0.5053 -2.4110 3.8883 413.9582 223.6998 379.2065 467.2045 -111.1481 118.8374 0.0000
3260.03 17.07.2018 11.20.01 26.91598 297.9079 144.8328 0.5658 -2.3833 3.9321 421.8476 227.9404 379.7690 468.0120 -110.7687 119.9114 0.0000
3270.03 17.07.2018 11.30.01 26.99999 298.0268 155.8819 0.6089 -2.3841 3.9907 429.8105 232.2013 380.4757 469.0820 -111.0048 121.0092 0.0000
3280.03 17.07.2018 11.40.01 27.08859 298.1619 162.0324 0.6329 -2.4021 4.0467 437.6152 236.3550 381.2007 470.3139 -111.5451 122.1298 0.0000
3290.03 17.07.2018 11.50.01 27.17990 298.2973 166.7081 0.6512 -2.4285 4.1063 445.1713 240.3533 381.9422 471.5908 -112.6212 123.2776 0.0000
3300.03 17.07.2018 12.00.01 27.27331 298.4320 167.7319 0.6552 -2.4622 4.1566 451.3963 243.5706 382.6785 472.7792 -113.8212 124.4500 0.0000
3310.03 17.07.2018 12.10.01 27.36740 298.4086 181.4759 0.7089 -2.4977 4.2755 436.0168 234.9577 383.5705 472.3966 -112.9092 125.6398 0.0000
3320.03 17.07.2018 12.20.01 27.46685 298.3645 173.0983 0.6762 -2.5624 4.3181 419.3513 225.6962 384.0826 471.3989 -110.9169 126.8401 0.0000
3330.03 17.07.2018 12.30.01 27.56283 298.3141 165.7143 0.6473 -2.6105 4.3438 403.0163 216.6604 384.4266 470.1136 -108.5917 128.0390 0.0000
3340.03 17.07.2018 12.40.01 27.65557 298.2614 161.2323 0.6298 -2.6459 4.3676 387.4278 208.0282 384.7095 468.6131 -106.0516 129.2312 0.0000
3350.03 17.07.2018 12.50.01 27.74630 298.2084 157.8972 0.6168 -2.6751 4.3892 371.8165 199.3859 384.9428 466.9552 -103.1431 130.4197 0.0000
3360.03 17.07.2018 13.00.01 27.83544 298.1568 162.7610 0.6358 -2.7005 4.4484 357.3524 191.3691 385.2968 465.2731 -100.3049 131.6033 0.0000
3370.03 17.07.2018 13.10.01 27.92587 298.0368 124.0366 0.4845 -2.7379 4.2965 350.6818 187.7441 384.5874 463.5663 -100.4155 132.7866 0.0000
3380.03 17.07.2018 13.20.01 28.00027 297.9302 110.7934 0.4328 -2.7015 4.1791 344.9959 184.6534 383.9109 461.9371 -100.7871 133.9523 0.0000
3390.03 17.07.2018 13.30.01 28.06854 297.8274 102.6078 0.4008 -2.6465 4.0631 339.0960 181.4322 383.2328 460.2175 -101.2350 135.1003 0.0000
3400.03 17.07.2018 13.40.01 28.13271 297.7262 95.4630 0.3729 -2.5842 3.9429 333.3741 178.2930 382.5083 458.4459 -101.5084 136.2251 0.0000
3410.03 17.07.2018 13.50.01 28.19320 297.6283 90.4334 0.3533 -2.5152 3.8247 327.4752 175.0442 381.7764 456.6114 -101.5584 137.3342 0.0000
3420.03 17.07.2018 14.00.01 28.25094 297.5321 86.3679 0.3374 -2.4461 3.7113 321.1923 171.5564 381.0485 454.7018 -101.1418 138.4303 0.0000
3430.03 17.07.2018 14.10.01 28.30590 297.4262 65.8386 0.2572 -2.3781 3.5136 307.4275 163.3888 378.8082 450.8268 -99.9034 139.5111 0.0000
3440.03 17.07.2018 14.20.01 28.35153 297.3026 51.9357 0.2029 -2.2811 3.3119 304.0129 161.4371 376.4133 448.4236 -99.5527 140.5557 0.0000
3450.03 17.07.2018 14.30.01 28.39037 297.1873 45.4829 0.1777 -2.1693 3.1292 300.6780 159.5025 374.0968 446.1290 -98.7824 141.5812 0.0000
3460.03 17.07.2018 14.40.01 28.42559 297.0741 44.4381 0.1736 -2.0573 2.9745 299.0842 158.4702 371.8954 444.0511 -97.9520 142.5819 0.0000
3470.03 17.07.2018 14.50.01 28.45931 296.9597 35.8214 0.1399 -1.9552 2.7935 295.9495 156.5571 369.6141 441.8980 -96.9158 143.5543 0.0000
3480.03 17.07.2018 15.00.01 28.48852 296.8420 28.0511 0.1096 -1.8480 2.6101 291.7848 154.0306 367.3069 439.6562 -95.6924 144.5038 0.0000
3490.03 17.07.2018 15.10.01 28.51364 296.6443 45.4052 0.1774 -1.7386 2.5547 279.4517 147.2638 365.9784 437.5604 -92.9466 144.9756 0.0000
3500.03 17.07.2018 15.20.01 28.54489 296.4438 41.7492 0.1631 -1.6768 2.4532 264.0535 138.7331 364.5118 434.8348 -89.4003 145.4781 0.0000
3510.03 17.07.2018 15.30.01 28.57363 296.2370 33.0892 0.1293 -1.6193 2.3315 250.1466 131.1291 362.9025 432.2207 -85.8521 145.9638 0.0000
3520.03 17.07.2018 15.40.01 28.59796 296.0400 32.3179 0.1262 -1.5567 2.2439 233.8307 122.0492 361.4070 429.1277 -81.9432 146.4373 0.0000
3530.03 17.07.2018 15.50.01 28.62084 295.8359 23.1190 0.0903 -1.5049 2.1269 220.8156 114.9978 359.8122 426.5001 -78.2717 146.9010 0.0000
3540.03 17.07.2018 16.00.01 28.63903 295.6366 17.5627 0.0686 -1.4470 2.0208 208.1241 108.1225 358.2028 423.8678 -74.5374 147.4032 0.0000
3550.03 17.07.2018 16.10.01 28.65374 295.3721 9.8539 0.0385 -1.3917 1.9069 196.2336 101.6771 356.3167 421.0952 -71.5885 147.9286 0.0000
3560.03 17.07.2018 16.20.01 28.66415 295.1052 3.7468 0.0146 -1.3355 1.8002 184.7853 95.4850 354.3824 418.3220 -68.5415 148.4947 0.0000
3570.03 17.07.2018 16.30.01 28.67092 294.8475 5.5462 0.0217 -1.2820 1.7382 174.9586 90.1936 352.6188 415.7330 -65.4956 149.0841 0.0000
3580.03 17.07.2018 16.40.01 28.67758 294.5866 44.7777 0.1749 -1.2463 1.8949 166.4823 85.6442 350.8215 413.3730 -62.7962 149.6507 0.0000
3590.03 17.07.2018 16.50.01 28.69903 294.3201 58.3482 0.2279 -1.3043 2.0430 158.2695 81.2451 349.0028 411.0258 -60.0442 150.1921 0.0000
3600.03 17.07.2018 17.00.01 28.72500 294.0531 56.4222 0.2204 -1.4011 2.1620 149.8255 76.6997 347.0876 408.6155 -57.1736 150.7123 0.0000
3610.03 17.07.2018 17.10.01 28.74923 293.7704 45.5265 0.1778 -1.5047 2.2434 140.8339 71.9337 345.5176 406.3100 -54.1461 151.2059 0.0000
3620.03 17.07.2018 17.20.01 28.76809 293.4888 29.9007 0.1168 -1.5958 2.2835 131.5881 67.0409 343.9337 403.9734 -51.0908 151.6741 0.0000
3630.03 17.07.2018 17.30.01 28.77969 293.2064 12.5377 0.0490 -1.6657 2.2863 122.1301 62.0533 342.3338 401.6170 -48.0547 152.1185 0.0000
3640.03 17.07.2018 17.40.01 28.78320 292.9263 -10.2814 -0.0402 -1.7119 2.2290 110.8232 56.2050 340.7674 399.2638 -44.9018 152.5390 0.0000
3650.03 17.07.2018 17.50.01 28.77627 292.6442 -34.9747 -0.1366 -1.7228 2.1150 98.8704 50.0414 339.1640 396.8107 -41.5535 152.9322 0.0000
3660.03 17.07.2018 18.00.01 28.75833 292.3623 -57.5158 -0.2247 -1.6965 1.9624 86.6022 43.7414 337.5311 394.3054 -38.1125 153.2963 0.0000
3670.03 17.07.2018 18.10.01 28.73013 292.0297 -65.8782 -0.2573 -1.6371 1.8396 77.2631 38.9308 336.3409 391.9533 -34.4288 153.6281 0.0000
3680.03 17.07.2018 18.20.01 28.69741 291.7058 -78.1225 -0.3052 -1.5735 1.6910 67.3159 33.8423 335.2216 389.7100 -31.0012 153.9299 0.0000
3690.03 17.07.2018 18.30.01 28.65869 291.3886 -92.5888 -0.3617 -1.4966 1.5132 57.2896 28.7391 334.1642 387.4969 -27.7562 154.1853 0.0000
3700.03 17.07.2018 18.40.01 28.61288 291.0736 -129.3885 -0.5054 -1.4018 1.1952 42.9651 21.5878 333.1180 385.2145 -24.5217 154.3961 0.0000
3710.03 17.07.2018 18.50.01 28.55062 290.7613 -209.2264 -0.8173 -1.2435 0.5683 28.4429 14.5177 332.0654 382.7985 -21.1620 154.5470 0.0000
3720.03 17.07.2018 19.00.01 28.45562 290.4433 -179.2805 -0.7003 -0.9354 0.3135 14.8901 7.7058 330.9960 380.3068 -17.9508 154.6434 0.0000
3730.03 17.07.2018 19.10.01 28.37155 290.0516 -133.5400 -0.5216 -0.7055 0.2451 11.8144 6.0834 329.7594 377.8202 -16.6759 154.7028 0.0000
3740.03 17.07.2018 19.20.01 28.30477 289.6617 -110.2055 -0.4305 -0.5855 0.2067 9.8203 5.0396 328.5637 375.5994 -15.9656 154.7468 0.0000
3750.03 17.07.2018 19.30.01 28.24639 289.2729 -101.1080 -0.3950 -0.5248 0.1731 7.9883 4.0850 327.3789 373.4843 -15.4512 154.7848 0.0000
3760.03 17.07.2018 19.40.01 28.19076 288.8858 -113.1764 -0.4421 -0.4926 0.0673 5.2985 2.7479 326.2024 371.4296 -15.0273 154.8157 0.0000
3770.03 17.07.2018 19.50.01 28.12969 288.4952 -106.3317 -0.4154 -0.4449 0.0394 2.8117 1.4622 325.0287 369.4012 -14.6945 154.8313 0.0000
3780.03 17.07.2018 20.00.01 28.07061 288.1054 -105.4053 -0.4117 -0.4202 0.0113 0.3181 0.1730 323.8493 367.4110 -14.4151 154.8448 0.0000
3790.03 17.07.2018 20.10.01 28.01132 287.6960 -103.2908 -0.4035 -0.4050 0.0020 0.0571 0.0310 322.8016 365.5797 -14.0323 154.8509 0.0000
3800.03 17.07.2018 20.20.01 27.95248 287.3023 -102.2591 -0.3994 -0.3997 0.0004 0.0103 0.0056 321.8046 363.8917 -13.8586 154.8571 0.0000
3810.03 17.07.2018 20.30.01 27.89367 286.9135 -102.6622 -0.4010 -0.4011 0.0001 0.0018 0.0010 320.8330 362.2972 -13.7297 154.8632 0.0000
3820.03 17.07.2018 20.40.01 27.83416 286.5256 -103.7422 -0.4052 -0.4053 0.0000 0.0003 0.0002 319.8809 360.7667 -13.7041 154.8694 0.0000
3830.03 17.07.2018 20.50.01 27.77392 286.1453 -105.3761 -0.4116 -0.4116 0.0000 0.0001 0.0000 318.9460 359.2939 -13.7516 154.8745 0.0000
3840.03 17.07.2018 21.00.01 27.71270 285.7725 -107.2271 -0.4189 -0.4189 0.0000 0.0000 0.0000 318.0197 357.8743 -13.7772 154.8751 0.0000
3850.03 17.07.2018 21.10.01 27.65048 285.6020 -108.9768 -0.4257 -0.4257 0.0000 0.0000 0.0000 317.5663 356.7402 -12.9894 154.8751 0.0000
3860.03 17.07.2018 21.20.01 27.58724 285.4335 -110.5809 -0.4320 -0.4320 0.0000 0.0000 0.0000 317.1704 355.6616 -12.4878 154.8751 0.0000
3870.03 17.07.2018 21.30.01 27.52316 285.2642 -112.1510 -0.4381 -0.4381 0.0000 0.0000 0.0000 316.7281 354.6291 -12.0981 154.8751 0.0000
3880.03 17.07.2018 21.40.01 27.45815 284.9980 -113.3554 -0.4428 -0.4428 0.0000 0.0000 0.0000 316.2651 353.7001 -11.6734 154.8751 0.0000
3890.03 17.07.2018 21.50.01 27.39242 284.8333 -114.1101 -0.4457 -0.4457 0.0000 0.0000 0.0000 315.8632 352.7293 -11.4522 154.8748 0.0000
3900.03 17.07.2018 22.00.01 27.32650 284.7116 -115.0988 -0.4496 -0.4496 0.0000 0.0000 0.0000 315.5084 351.8224 -11.2767 154.8724 0.0000
3910.03 17.07.2018 22.10.01 27.25982 284.6582 -115.7687 -0.4522 -0.4522 0.0000 0.0000 0.0000 315.1708 351.0443 -10.8747 154.8686 0.0000
3920.03 17.07.2018 22.20.01 27.19268 284.5861 -117.2410 -0.4580 -0.4580 0.0000 0.0000 0.0000 314.8269 350.2837 -10.5849 154.8625 0.0000
3930.03 17.07.2018 22.30.01 27.12466 284.5128 -118.8644 -0.4643 -0.4643 0.0000 0.0000 0.0000 314.4826 349.5513 -10.3369 154.8549 0.0000
3940.03 17.07.2018 22.40.01 27.05569 284.4321 -120.4556 -0.4705 -0.4705 0.0000 0.0000 0.0000 314.1262 348.8330 -10.1223 154.8469 0.0000
3950.03 17.07.2018 22.50.01 26.98586 284.3408 -121.8456 -0.4760 -0.4760 0.0000 0.0000 0.0000 313.7634 348.1294 -9.9624 154.8364 0.0000
3960.03 17.07.2018 23.00.01 26.91537 284.2390 -123.1646 -0.4811 -0.4811 0.0000 0.0000 0.0000 313.3949 347.4368 -9.8555 154.8246 0.0000
3970.03 17.07.2018 23.10.01 26.84399 284.1411 -123.8265 -0.4837 -0.4837 0.0000 0.0000 0.0000 312.8941 346.7509 -9.6905 154.8135 0.0000
3980.03 17.07.2018 23.20.01 26.77258 284.0342 -124.4540 -0.4861 -0.4861 0.0000 0.0000 0.0000 312.4728 346.0869 -9.6302 154.8026 0.0000
3990.03 17.07.2018 23.30.01 26.70059 283.9426 -125.0747 -0.4886 -0.4886 0.0000 0.0000 0.0000 312.0932 345.4435 -9.5815 154.7890 0.0000
4000.03 17.07.2018 23.40.01 26.62814 283.8397 -126.5838 -0.4945 -0.4945 0.0000 0.0000 0.0000 311.7492 344.8651 -9.4753 154.7753 0.0000
4010.03 17.07.2018 23.50.01 26.55465 283.7299 -128.4561 -0.5018 -0.5018 0.0000 0.0000 0.0000 311.4062 344.3044 -9.4427 154.7626 0.0000
4020.03 18.07.2018 00.00.01 26.48000 283.6109 -130.6306 -0.5103 -0.5103 0.0000 0.0000 0.0000 311.0379 343.7438 -9.5006 154.7503 0.0000
4030.03 18.07.2018 00.10.01 26.40420 283.5198 -132.2890 -0.5168 -0.5168 0.0000 0.0000 0.0000 310.7055 343.1938 -9.1712 154.7380 0.0000
4040.03 18.07.2018 00.20.01 26.32806 283.4352 -132.7329 -0.5185 -0.5185 0.0000 0.0000 0.0000 310.3154 342.6679 -8.9288 154.7247 0.0000
4050.03 18.07.2018 00.30.01 26.25204 283.3165 -132.7177 -0.5184 -0.5184 0.0000 0.0000 0.0000 309.8501 342.1208 -8.9393 154.7110 0.0000
4060.03 18.07.2018 00.40.01 26.17568 283.2716 -132.7842 -0.5187 -0.5187 0.0000 0.0000 0.0000 309.5826 341.6679 -8.6662 154.6971 0.0000
4070.03 18.07.2018 00.50.01 26.09878 283.2826 -133.6852 -0.5222 -0.5222 0.0000 0.0000 0.0000 309.5136 341.2556 -8.3723 154.6808 0.0000
4080.03 18.07.2018 01.00.01 26.02130 283.2885 -135.1367 -0.5279 -0.5279 0.0000 0.0000 0.0000 309.3600 340.8464 -8.1531 154.6655 0.0000
4090.03 18.07.2018 01.10.01 25.94290 283.1316 -136.5572 -0.5334 -0.5334 0.0000 0.0000 0.0000 309.0273 340.3084 -8.4747 154.6497 0.0000
4100.03 18.07.2018 01.20.01 25.86413 282.9834 -137.5648 -0.5374 -0.5374 0.0000 0.0000 0.0000 308.6338 339.7581 -8.7305 154.6332 0.0000
4110.03 18.07.2018 01.30.01 25.78457 282.8458 -137.5321 -0.5372 -0.5372 0.0000 0.0000 0.0000 308.2291 339.2058 -8.9235 154.6161 0.0000
4120.03 18.07.2018 01.40.01 25.70513 282.7133 -137.5211 -0.5372 -0.5372 0.0000 0.0000 0.0000 307.8079 338.6737 -8.9630 154.5988 0.0000
4130.03 18.07.2018 01.50.01 25.62618 282.5835 -137.5105 -0.5372 -0.5372 0.0000 0.0000 0.0000 307.3600 338.1436 -8.9979 154.5822 0.0000
4140.03 18.07.2018 02.00.01 25.54742 282.4544 -137.1022 -0.5356 -0.5356 0.0000 0.0004 0.0002 306.8782 337.6027 -9.0797 154.5668 0.0000
4150.03 18.07.2018 02.10.01 25.46868 282.5460 -135.3282 -0.5286 -0.5319 0.0043 0.2653 0.1398 306.7226 337.2788 -8.2271 154.5509 0.0000
4160.03 18.07.2018 02.20.01 25.39086 282.6264 -134.2573 -0.5244 -0.5318 0.0098 0.5642 0.2980 306.6778 337.0190 -7.5528 154.5313 0.0000
4170.03 18.07.2018 02.30.01 25.31310 282.7060 -133.7675 -0.5225 -0.5342 0.0155 0.8684 0.4591 306.7120 336.8124 -6.9504 154.5080 0.0000
4180.03 18.07.2018 02.40.01 25.23556 282.7772 -134.0598 -0.5237 -0.5396 0.0212 1.1737 0.6207 306.7814 336.6437 -6.4597 154.4832 0.0000
4190.03 18.07.2018 02.50.01 25.15786 282.8495 -134.6550 -0.5260 -0.5462 0.0270 1.4791 0.7824 306.8275 336.5001 -5.9908 154.4539 0.0000
4200.03 18.07.2018 03.00.01 25.07980 282.9266 -135.0886 -0.5277 -0.5522 0.0327 1.7884 0.9462 306.8529 336.3895 -5.5110 154.4228 0.0000
4210.03 18.07.2018 03.10.01 25.00152 283.2385 -127.8092 -0.4993 -0.5564 0.0762 4.4007 2.3238 307.2669 336.7093 -4.0212 154.3845 0.0000
4220.03 18.07.2018 03.20.01 24.92654 283.5709 -121.7150 -0.4754 -0.5727 0.1297 7.3095 3.8632 307.8565 337.2267 -2.6884 154.3407 0.0000
4230.03 18.07.2018 03.30.01 24.85443 283.9096 -117.5188 -0.4591 -0.5978 0.1849 10.2645 5.4278 308.5215 337.8700 -1.4811 154.2940 0.0000
4240.03 18.07.2018 03.40.01 24.78439 284.2513 -114.2693 -0.4464 -0.6267 0.2405 13.2286 6.9972 309.2270 338.6176 -0.3862 154.2459 0.0000
4250.03 18.07.2018 03.50.01 24.71603 284.5970 -111.5421 -0.4357 -0.6578 0.2961 16.1942 8.5676 309.9662 339.4570 0.6242 154.1970 0.0000
4260.03 18.07.2018 04.00.01 24.64919 284.9448 -108.9845 -0.4257 -0.6895 0.3517 19.1605 10.1382 310.7343 340.3777 1.5572 154.1481 0.0000
4270.03 18.07.2018 04.10.01 24.58380 285.2753 -105.7252 -0.4130 -0.7214 0.4112 22.3657 11.8348 311.9151 341.4026 2.0814 154.1003 0.0000
4280.03 18.07.2018 04.20.01 24.52023 285.6142 -102.3759 -0.3999 -0.7537 0.4717 25.6017 13.5482 313.1560 342.5151 2.5285 154.0578 0.0000
4290.03 18.07.2018 04.30.01 24.45855 285.9544 -99.1307 -0.3872 -0.7866 0.5325 28.8424 15.2642 314.4158 343.6909 2.9021 154.0218 0.0000
4300.03 18.07.2018 04.40.01 24.39868 286.2970 -95.9852 -0.3749 -0.8199 0.5932 32.0840 16.9807 315.7055 344.9279 3.2255 153.9932 0.0000
4310.03 18.07.2018 04.50.01 24.34060 286.6387 -93.0019 -0.3633 -0.8538 0.6540 59.4023 30.7354 317.0213 346.6583 3.0228 153.9718 0.0000
4320.03 18.07.2018 05.00.01 24.28430 286.9997 -81.7031 -0.3192 -0.8872 0.7574 71.0761 36.7033 318.5873 349.0471 2.2792 153.9562 0.0000
4330.03 18.07.2018 05.10.01 24.24114 287.4921 752.9586 2.9412 -0.9361 5.1698 245.9836 121.5675 320.5574 354.4589 -0.9185 153.9712 0.0000
4340.03 18.07.2018 05.20.01 24.53478 288.6085 894.3805 3.4937 -2.6727 8.2218 416.1015 205.2600 328.1887 366.8585 -9.5176 154.2017 0.0000
4350.03 18.07.2018 05.30.01 24.89202 289.4851 1019.4871 3.9824 -4.6310 11.4844 582.2920 287.0155 334.3451 383.1536 -24.8457 154.6587 0.0000
4360.03 18.07.2018 05.40.01 25.29662 290.1878 146.3131 0.5715 -6.7762 9.7970 543.8646 269.5430 339.0782 398.5857 -38.2257 155.3586 0.0000
4370.03 18.07.2018 05.50.01 25.35241 290.5315 -275.6692 -1.0768 -7.0807 8.0051 499.0651 248.4350 340.0869 407.7084 -47.7977 156.0371 0.0000
4380.03 18.07.2018 06.00.01 25.23696 290.7456 -440.6116 -1.7211 -6.5294 6.4110 454.3699 227.1113 340.5337 413.8623 -56.4593 156.6663 0.0000
4390.03 18.07.2018 06.10.01 25.05297 290.9774 -458.9592 -1.7928 -5.6698 5.1693 432.0881 216.8116 340.9965 418.3463 -62.0880 157.2385 0.0000
4400.03 18.07.2018 06.20.01 24.85925 291.2675 -443.3561 -1.7319 -4.8021 4.0936 413.7838 208.5023 342.0553 422.0887 -66.6421 157.7943 0.0000
4410.03 18.07.2018 06.30.01 24.67013 291.6088 -417.4034 -1.6305 -3.9880 3.1434 416.6834 212.6065 343.4022 427.6175 -73.0842 158.3569 0.0000
4420.03 18.07.2018 06.40.01 24.49041 291.9641 -383.7892 -1.4992 -3.2413 2.3228 408.6249 209.2203 344.7011 430.0351 -75.6904 158.9250 0.0000
4430.03 18.07.2018 06.50.01 24.32507 292.3404 -220.5295 -0.8614 -2.5718 2.2805 407.6154 209.4471 346.1458 432.7312 -78.9118 159.5130 0.0000
4440.03 18.07.2018 07.00.01 24.22579 292.6780 -119.4940 -0.4668 -2.2381 2.3618 406.4723 209.5324 347.2894 434.9464 -81.9085 160.0958 0.0000
4450.03 18.07.2018 07.10.01 24.16836 292.8614 -53.1531 -0.2076 -2.1022 2.5262 405.3920 209.7944 347.8586 436.7461 -85.2635 160.5213 0.0000
4460.03 18.07.2018 07.20.01 24.13900 293.0954 -19.9412 -0.0779 -2.0875 2.6794 402.9448 209.2555 349.0397 438.0843 -87.8369 160.8981 0.0000
4470.03 18.07.2018 07.30.01 24.12457 293.3456 -1.2362 -0.0048 -2.1219 2.8227 398.6715 207.6374 350.5642 438.9857 -89.7004 161.2860 0.0000
4480.03 18.07.2018 07.40.01 24.11935 293.5833 13.3052 0.0520 -2.1748 2.9690 399.4046 208.5515 351.8437 439.7928 -91.2926 161.6530 0.0000
4490.03 18.07.2018 07.50.01 24.12179 293.8291 27.9747 0.1093 -2.2371 3.1286 399.9020 209.3034 353.3789 440.6251 -92.6980 162.0360 0.0000
4500.03 18.07.2018 08.00.01 24.13171 294.0615 32.7131 0.1278 -2.3099 3.2503 455.2040 243.0016 354.7484 449.2132 -103.0596 162.4344 0.0000
4510.03 18.07.2018 08.10.01 24.14526 294.2185 54.9916 0.2148 -2.3738 3.4515 436.5038 233.2232 356.2425 449.1907 -102.6464 162.8504 0.0000
4520.03 18.07.2018 08.20.01 24.16918 294.3269 58.7798 0.2296 -2.4658 3.5939 425.4266 228.1123 357.4066 449.7676 -102.2613 163.2770 0.0000
4530.03 18.07.2018 08.30.01 24.19616 294.4393 64.6314 0.2525 -2.5476 3.7334 400.9716 214.9784 358.4744 448.0434 -99.6663 163.7132 0.0000
4540.03 18.07.2018 08.40.01 24.22698 294.5303 67.2026 0.2625 -2.6236 3.8481 383.2851 205.4342 359.3591 446.2806 -97.0869 164.1600 0.0000
4550.03 18.07.2018 08.50.01 24.26037 294.6229 76.0110 0.2969 -2.6868 3.9782 365.2657 195.6655 360.2553 444.3841 -94.2525 164.6113 0.0000
4560.03 18.07.2018 09.00.01 24.29876 294.7101 79.8087 0.3118 -2.7503 4.0827 345.4358 184.8509 361.0341 442.1549 -90.8536 165.0673 0.0000
4570.03 18.07.2018 09.10.01 24.34005 294.8240 71.9058 0.2809 -2.8042 4.1134 343.1428 183.6108 361.9667 441.6175 -85.7221 165.5251 0.0000
4580.03 18.07.2018 09.20.01 24.37957 294.9535 79.5365 0.3107 -2.8254 4.1815 349.3866 187.4335 363.1196 442.7404 -83.1796 165.9851 0.0000
4590.03 18.07.2018 09.30.01 24.42352 295.0922 89.2831 0.3488 -2.8474 4.2616 347.9947 186.6558 364.3983 443.1819 -80.2505 166.4518 0.0000
4600.03 18.07.2018 09.40.01 24.47253 295.2302 96.3110 0.3762 -2.8747 4.3346 347.5239 186.3678 365.6914 443.8453 -77.9083 166.9231 0.0000
4610.03 18.07.2018 09.50.01 24.52551 295.3720 103.8201 0.4055 -2.9031 4.4116 346.9707 186.0241 367.0191 444.6615 -75.9681 167.3998 0.0000
4620.03 18.07.2018 10.00.01 24.58254 295.5173 109.8614 0.4291 -2.9350 4.4855 345.9261 185.3893 368.3465 445.5356 -74.2231 167.8827 0.0000
4630.03 18.07.2018 10.10.01 24.64300 295.7045 117.6524 0.4596 -2.9684 4.5706 358.4137 192.2508 370.1228 447.7505 -74.8514 168.3769 0.0000
4640.03 18.07.2018 10.20.01 24.70757 295.9257 132.9299 0.5193 -3.0074 4.7022 370.3186 198.6888 372.1760 450.2070 -76.6188 168.8969 0.0000
4650.03 18.07.2018 10.30.01 24.77917 296.1305 141.1582 0.5514 -3.0678 4.8256 381.8099 204.8920 374.3275 452.7746 -79.4000 169.4412 0.0000
4660.03 18.07.2018 10.40.01 24.85497 296.3230 149.0030 0.5820 -3.1342 4.9550 393.1591 211.0102 376.6164 455.6951 -81.4898 170.0055 0.0000
4670.03 18.07.2018 10.50.01 24.93511 296.4765 155.3579 0.6069 -3.2054 5.0830 404.2900 216.9996 378.8684 458.6388 -84.6100 171.1444 0.0000
4680.03 18.07.2018 11.00.01 25.01882 296.5579 161.1206 0.6294 -3.2795 5.2118 414.9162 222.6876 381.0944 461.1645 -88.9609 172.3201 0.0000
4690.03 18.07.2018 11.10.01 25.10540 296.6579 144.3270 0.5638 -3.3556 5.2258 394.7988 211.6902 381.5363 461.4664 -85.6912 173.5120 0.0000
4700.03 18.07.2018 11.20.01 25.18542 296.6985 116.5189 0.4552 -3.3914 5.1287 371.3207 198.8543 381.3650 460.4082 -81.9330 174.6877 0.0000
4710.03 18.07.2018 11.30.01 25.25430 296.7211 100.8717 0.3940 -3.3664 5.0139 347.4586 185.8154 380.9184 458.7768 -77.7649 175.8213 0.0000
4720.03 18.07.2018 11.40.01 25.31695 296.7279 92.4467 0.3611 -3.3076 4.8916 324.8501 173.4690 380.3363 456.9028 -73.1788 176.9092 0.0000
4730.03 18.07.2018 11.50.01 25.37631 296.7433 89.1395 0.3482 -3.2302 4.7712 302.4957 161.2718 379.6522 454.7311 -68.7040 177.9497 0.0000
4740.03 18.07.2018 12.00.01 25.43435 296.7264 87.9073 0.3434 -3.1445 4.6505 280.3287 149.1856 378.9537 452.2693 -63.9265 178.9359 0.0000
4750.03 18.07.2018 12.10.01 25.49185 296.7874 68.1903 0.2664 -3.0540 4.4271 282.2475 150.3495 378.2389 451.4702 -60.9218 179.8687 0.0000
4760.03 18.07.2018 12.20.01 25.54153 296.7683 75.1132 0.2934 -2.9227 4.2882 286.7353 152.9186 377.9659 451.1931 -60.9257 180.7423 0.0000
4770.03 18.07.2018 12.30.01 25.59414 296.7777 80.8593 0.3159 -2.8059 4.1624 291.5513 155.6644 377.7914 451.0940 -62.3899 181.5628 0.0000
4780.03 18.07.2018 12.40.01 25.64889 296.9083 83.7378 0.3271 -2.7025 4.0394 296.2751 158.3456 377.9924 451.8203 -60.8965 182.3120 0.0000
4790.03 18.07.2018 12.50.01 25.70471 297.0702 84.0255 0.3282 -2.6079 3.9148 300.6388 160.8136 378.3609 452.6556 -60.2981 182.9962 0.0000
4800.03 18.07.2018 13.00.01 25.76052 297.2875 88.2163 0.3446 -2.5161 3.8142 305.2084 163.3671 379.1450 453.4765 -60.8083 183.6034 0.0000
4810.03 18.07.2018 13.10.01 25.81796 297.3392 106.8981 0.4176 -2.4369 3.8060 293.5146 156.9919 379.7648 454.2167 -53.4703 184.2277 0.0000
4820.03 18.07.2018 13.20.01 25.88271 297.4235 103.7437 0.4052 -2.3980 3.7376 280.0027 149.6228 380.3423 453.8204 -52.6041 184.9347 0.0000
