# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3170.03 17.07.2018 09.50.01 25.12127 298.1029 14.9972 0.0469 0.0469 0.0000 512.2395 256.1197 377.7652 492.5385 -132.9359 0.0000 0.0000
3180.03 17.07.2018 10.00.01 25.13183 298.0344 16.9669 0.0530 0.0530 0.0000 491.5193 245.7596 378.9563 490.5988 -129.0096 0.0000 0.0000
3190.03 17.07.2018 10.10.01 25.14361 298.0775 18.8746 0.0590 0.0590 0.0000 475.4318 237.7159 379.2569 488.5630 -125.8601 0.0000 0.0000
3200.03 17.07.2018 10.20.01 25.15667 298.1369 20.5133 0.0641 0.0641 0.0000 460.0626 230.0313 379.6576 486.5101 -122.6698 0.0000 0.0000
3210.03 17.07.2018 10.30.01 25.17083 298.1866 22.1815 0.0693 0.0693 0.0000 443.3509 221.6754 379.8657 484.3789 -119.4258 0.0000 0.0000
3220.03 17.07.2018 10.40.01 25.18606 298.2334 23.8254 0.0745 0.0745 0.0000 428.9747 214.4874 380.0838 482.1975 -116.4656 0.0000 0.0000
3230.03 17.07.2018 10.50.01 25.20257 298.2785 25.0365 0.0782 0.0782 0.0000 414.6243 207.3121 380.2909 479.9366 -113.0833 0.0000 0.0000
3240.03 17.07.2018 11.00.01 25.21984 298.3220 26.6285 0.0832 0.0832 0.0000 400.1903 200.0951 380.5062 477.7432 -109.7680 0.0000 0.0000
3250.03 17.07.2018 11.10.01 25.23818 298.4118 27.7318 0.0867 0.0867 0.0000 401.6966 200.8483 380.8006 476.0455 -106.3176 0.0000 0.0000
3260.03 17.07.2018 11.20.01 25.25720 298.5342 29.2578 0.0914 0.0914 0.0000 404.9314 202.4657 381.4342 474.9312 -104.5484 0.0000 0.0000
3270.03 17.07.2018 11.30.01 25.27737 298.6614 29.9902 0.0937 0.0937 0.0000 408.0459 204.0230 382.2126 474.0960 -104.1129 0.0000 0.0000
3280.03 17.07.2018 11.40.01 25.29763 298.8263 32.0439 0.1001 0.1001 0.0000 410.7012 205.3506 383.0257 473.3361 -105.5616 0.0000 0.0000
3290.03 17.07.2018 11.50.01 25.31957 298.9793 32.2349 0.1007 0.1007 0.0000 413.0545 206.5273 383.8843 472.7311 -106.6454 0.0000 0.0000
3300.03 17.07.2018 12.00.01 25.34158 299.1392 33.2790 0.1040 0.1040 0.0000 413.7364 206.8682 384.7048 472.2497 -107.4870 0.0000 0.0000
3310.03 17.07.2018 12.10.01 25.36395 299.1236 34.8151 0.1088 0.1088 0.0000 399.2694 199.6347 385.7666 471.6686 -105.7173 0.0000 0.0000
3320.03 17.07.2018 12.20.01 25.38757 299.0673 34.7989 0.1087 0.1087 0.0000 387.8002 193.9001 386.3897 470.8068 -103.5680 0.0000 0.0000
3330.03 17.07.2018 12.30.01 25.41140 298.9981 35.4491 0.1108 0.1108 0.0000 380.0607 190.0304 386.8152 469.9535 -101.4120 0.0000 0.0000
3340.03 17.07.2018 12.40.01 25.43524 298.9294 36.7170 0.1147 0.1147 0.0000 372.0312 186.0156 387.1511 469.1260 -99.3156 0.0000 0.0000
3350.03 17.07.2018 12.50.01 25.45974 298.8581 37.5902 0.1175 0.1175 0.0000 363.2005 181.6003 387.4146 468.2712 -96.9772 0.0000 0.0000
3360.03 17.07.2018 13.00.01 25.48513 298.7863 37.5642 0.1174 0.1174 0.0000 355.4975 177.7488 387.8776 467.4018 -94.8065 0.0000 0.0000
3370.03 17.07.2018 13.10.01 25.51071 298.6205 37.6960 0.1178 0.1178 0.0000 350.5276 175.2638 387.1234 466.3789 -94.4523 0.0000 0.0000
3380.03 17.07.2018 13.20.01 25.53637 298.4791 38.4115 0.1200 0.1200 0.0000 347.2890 173.6445 386.4522 465.2934 -94.3121 0.0000 0.0000
3390.03 17.07.2018 13.30.01 25.56204 298.3409 39.3555 0.1230 0.1230 0.0000 343.8099 171.9049 385.7616 464.1650 -94.3705 0.0000 0.0000
3400.03 17.07.2018 13.40.01 25.58788 298.2099 40.3539 0.1261 0.1261 0.0000 340.5379 170.2689 385.0212 462.9933 -94.3585 0.0000 0.0000
3410.03 17.07.2018 13.50.01 25.61462 298.0887 40.3445 0.1261 0.1261 0.0000 337.2035 168.6017 384.2691 461.7671 -94.4644 0.0000 0.0000
3420.03 17.07.2018 14.00.01 25.64144 297.9741 40.3767 0.1262 0.1262 0.0000 333.6864 166.8432 383.5329 460.4902 -94.5580 0.0000 0.0000
3430.03 17.07.2018 14.10.01 25.66854 297.8750 40.3788 0.1262 0.1262 0.0000 333.4307 166.7153 381.1305 458.9370 -96.7901 0.0000 0.0000
3440.03 17.07.2018 14.20.01 25.69567 297.7653 40.3537 0.1261 0.1261 0.0000 333.2011 166.6005 378.5916 457.2844 -98.2472 0.0000 0.0000
3450.03 17.07.2018 14.30.01 25.72274 297.6568 40.3383 0.1261 0.1261 0.0000 333.4898 166.7449 376.1115 455.6533 -98.7113 0.0000 0.0000
3460.03 17.07.2018 14.40.01 25.74999 297.5491 40.3812 0.1262 0.1262 0.0000 336.4245 168.2123 373.7844 454.1295 -98.8677 0.0000 0.0000
3470.03 17.07.2018 14.50.01 25.77725 297.4411 40.3585 0.1261 0.1261 0.0000 337.5671 168.7835 371.3047 452.6988 -98.7115 0.0000 0.0000
3480.03 17.07.2018 15.00.01 25.80450 297.3280 40.3758 0.1262 0.1262 0.0000 337.9730 168.9865 368.8096 451.2879 -98.2500 0.0000 0.0000
3490.03 17.07.2018 15.10.01 25.83135 297.1176 41.0454 0.1283 0.1283 0.0000 328.0052 164.0026 367.4648 450.0473 -94.9210 0.0000 0.0000
3500.03 17.07.2018 15.20.01 25.85848 296.9011 41.0140 0.1282 0.1282 0.0000 315.5431 157.7716 365.9454 448.4986 -91.9308 0.0000 0.0000
3510.03 17.07.2018 15.30.01 25.88552 296.6793 41.0198 0.1282 0.1282 0.0000 302.3791 151.1895 364.3061 446.7220 -88.9588 0.0000 0.0000
3520.03 17.07.2018 15.40.01 25.91247 296.4672 41.0156 0.1282 0.1282 0.0000 290.1632 145.0816 362.8044 444.7860 -86.0453 0.0000 0.0000
3530.03 17.07.2018 15.50.01 25.93926 296.2512 41.0251 0.1282 0.1282 0.0000 276.3601 138.1800 361.1643 442.7022 -83.0372 0.0000 0.0000
3540.03 17.07.2018 16.00.01 25.96594 296.0385 41.0132 0.1282 0.1282 0.0000 262.6292 131.3146 359.5471 440.4475 -79.9201 0.0000 0.0000
3550.03 17.07.2018 16.10.01 25.99252 295.7607 40.7527 0.1274 0.1274 0.0000 245.5072 122.7536 357.6163 437.8890 -77.4480 0.0000 0.0000
3560.03 17.07.2018 16.20.01 26.01907 295.4822 40.0628 0.1252 0.1252 0.0000 232.8227 116.4114 355.6734 435.1286 -74.7284 0.0000 0.0000
3570.03 17.07.2018 16.30.01 26.04528 295.2104 39.6567 0.1239 0.1239 0.0000 222.0695 111.0347 353.9300 432.3922 -71.9248 0.0000 0.0000
3580.03 17.07.2018 16.40.01 26.07101 294.9390 39.5892 0.1237 0.1237 0.0000 208.2041 104.1020 352.0526 429.5811 -69.0347 0.0000 0.0000
3590.03 17.07.2018 16.50.01 26.09664 294.6666 39.1987 0.1225 0.1225 0.0000 198.0132 99.0066 350.1389 426.6854 -66.1479 0.0000 0.0000
3600.03 17.07.2018 17.00.01 26.12228 294.3910 38.2148 0.1194 0.1194 0.0000 176.0630 88.0315 348.0680 423.5563 -63.0643 0.0000 0.0000
3610.03 17.07.2018 17.10.01 26.14703 294.1012 38.1137 0.1191 0.1191 0.0000 160.9982 80.4991 346.4377 420.1714 -59.3709 0.0000 0.0000
3620.03 17.07.2018 17.20.01 26.17175 293.8139 37.3089 0.1166 0.1166 0.0000 145.6442 72.8221 344.7730 416.8445 -55.6817 0.0000 0.0000
3630.03 17.07.2018 17.30.01 26.19592 293.5260 36.7442 0.1148 0.1148 0.0000 129.8125 64.9062 343.0796 413.4579 -51.8977 0.0000 0.0000
3640.03 17.07.2018 17.40.01 26.21972 293.2397 35.9738 0.1124 0.1124 0.0000 109.0285 54.5143 341.4477 409.9245 -47.7585 0.0000 0.0000
3650.03 17.07.2018 17.50.01 26.24294 292.9525 35.2899 0.1103 0.1103 0.0000 95.6658 47.8329 339.7726 406.3519 -43.5163 0.0000 0.0000
3660.03 17.07.2018 18.00.01 26.26583 292.6671 34.2009 0.1069 0.1069 0.0000 80.3338 40.1669 338.0747 402.8838 -39.3796 0.0000 0.0000
3670.03 17.07.2018 18.10.01 26.28790 292.3306 33.5585 0.1049 0.1049 0.0000 68.7320 34.3660 336.9202 399.5701 -34.5328 0.0000 0.0000
3680.03 17.07.2018 18.20.01 26.30953 292.0126 32.5351 0.1017 0.1017 0.0000 57.7573 28.8787 335.8430 396.4461 -30.1805 0.0000 0.0000
3690.03 17.07.2018 18.30.01 26.33059 291.7033 31.2876 0.0978 0.0978 0.0000 48.6833 24.3417 334.8178 393.4623 -26.3848 0.0000 0.0000
3700.03 17.07.2018 18.40.01 26.35073 291.3891 30.3919 0.0950 0.0950 0.0000 37.2037 18.6019 333.8326 390.5421 -23.1592 0.0000 0.0000
3710.03 17.07.2018 18.50.01 26.37023 291.0730 29.3615 0.0918 0.0918 0.0000 25.6208 12.8104 332.8368 387.6066 -20.2075 0.0000 0.0000
3720.03 17.07.2018 19.00.01 26.38900 290.7487 28.1913 0.0881 0.0881 0.0000 13.9579 6.9789 331.8395 384.6620 -17.5635 0.0000 0.0000
3730.03 17.07.2018 19.10.01 26.40704 290.3604 26.8929 0.0840 0.0840 0.0000 10.9614 5.4807 330.6687 381.7901 -16.1262 0.0000 0.0000
3740.03 17.07.2018 19.20.01 26.42422 289.9761 25.5826 0.0799 0.0799 0.0000 8.9659 4.4829 329.5399 379.1585 -15.1147 0.0000 0.0000
3750.03 17.07.2018 19.30.01 26.44058 289.5906 24.1905 0.0756 0.0756 0.0000 7.1426 3.5713 328.4328 376.6731 -14.3119 0.0000 0.0000
3760.03 17.07.2018 19.40.01 26.45599 289.2085 22.8096 0.0713 0.0713 0.0000 4.7958 2.3979 327.3334 374.2975 -13.6053 0.0000 0.0000
3770.03 17.07.2018 19.50.01 26.47048 288.8255 21.4275 0.0670 0.0670 0.0000 2.5551 1.2775 326.2333 372.0031 -13.0424 0.0000 0.0000
3780.03 17.07.2018 20.00.01 26.48403 288.4401 19.9491 0.0623 0.0623 0.0000 0.3181 0.1590 325.1345 369.7863 -12.5633 0.0000 0.0000
3790.03 17.07.2018 20.10.01 26.49661 288.0309 18.5080 0.0578 0.0578 0.0000 0.0569 0.0285 324.2097 367.6764 -12.2557 0.0000 0.0000
3800.03 17.07.2018 20.20.01 26.50817 287.6209 16.9983 0.0531 0.0531 0.0000 0.0103 0.0051 323.3376 365.6967 -12.1599 0.0000 0.0000
3810.03 17.07.2018 20.30.01 26.51876 287.2177 15.4566 0.0483 0.0483 0.0000 0.0018 0.0009 322.4941 363.8180 -12.1439 0.0000 0.0000
3820.03 17.07.2018 20.40.01 26.52831 286.8197 13.8557 0.0433 0.0433 0.0000 0.0003 0.0002 321.6744 362.0244 -12.2205 0.0000 0.0000
3830.03 17.07.2018 20.50.01 26.53683 286.4370 12.2109 0.0382 0.0382 0.0000 0.0001 0.0000 320.8668 360.3060 -12.3674 0.0000 0.0000
3840.03 17.07.2018 21.00.01 26.54431 286.0832 10.5627 0.0330 0.0330 0.0000 0.0000 0.0000 320.0691 358.6561 -12.5430 0.0000 0.0000
3850.03 17.07.2018 21.10.01 26.55065 286.0042 8.9403 0.0279 0.0279 0.0000 0.0000 0.0000 319.6911 357.2112 -11.3002 0.0000 0.0000
3860.03 17.07.2018 21.20.01 26.55593 285.9561 7.3618 0.0230 0.0230 0.0000 0.0000 0.0000 319.3720 355.8791 -10.6530 0.0000 0.0000
3870.03 17.07.2018 21.30.01 26.56014 285.7941 5.6776 0.0177 0.0177 0.0000 0.0000 0.0000 318.9821 354.5846 -10.7513 0.0000 0.0000
3880.03 17.07.2018 21.40.01 26.56326 285.2469 4.0185 0.0126 0.0126 0.0000 0.0000 0.0000 318.6041 353.2075 -11.9961 0.0000 0.0000
3890.03 17.07.2018 21.50.01 26.56533 285.0415 2.3219 0.0073 0.0073 0.0000 0.0000 0.0000 318.2604 352.0076 -11.7337 0.0000 0.0000
3900.03 17.07.2018 22.00.01 26.56628 284.8260 0.6390 0.0020 0.0020 0.0000 0.0000 0.0000 318.0011 350.8700 -11.6279 0.0000 0.0000
3910.03 17.07.2018 22.10.01 26.56609 284.7035 -0.9110 -0.0028 -0.0028 0.0000 0.0000 0.0000 317.6893 349.8050 -11.4120 0.0000 0.0000
3920.03 17.07.2018 22.20.01 26.56484 284.5894 -2.5410 -0.0079 -0.0079 0.0000 0.0000 0.0000 317.3660 348.8025 -11.1804 0.0000 0.0000
3930.03 17.07.2018 22.30.01 26.56255 284.4803 -4.1579 -0.0130 -0.0130 0.0000 0.0000 0.0000 317.0368 347.8555 -10.9547 0.0000 0.0000
3940.03 17.07.2018 22.40.01 26.55920 284.3690 -5.8214 -0.0182 -0.0182 0.0000 0.0000 0.0000 316.7010 346.9634 -10.6828 0.0000 0.0000
3950.03 17.07.2018 22.50.01 26.55480 284.2645 -7.5124 -0.0235 -0.0235 0.0000 0.0000 0.0000 316.3618 346.1199 -10.4191 0.0000 0.0000
3960.03 17.07.2018 23.00.01 26.54934 284.1657 -9.0915 -0.0284 -0.0284 0.0000 0.0000 0.0000 316.0174 345.3201 -10.1690 0.0000 0.0000
3970.03 17.07.2018 23.10.01 26.54278 284.0148 -10.6161 -0.0332 -0.0332 0.0000 0.0000 0.0000 315.5991 344.5705 -9.7728 0.0000 0.0000
3980.03 17.07.2018 23.20.01 26.53524 283.8745 -12.1303 -0.0379 -0.0379 0.0000 0.0000 0.0000 315.1923 343.8314 -9.6896 0.0000 0.0000
3990.03 17.07.2018 23.30.01 26.52667 283.7328 -13.6335 -0.0426 -0.0426 0.0000 0.0000 0.0000 314.7644 343.1296 -9.4748 0.0000 0.0000
4000.03 17.07.2018 23.40.01 26.51711 283.6075 -15.0844 -0.0471 -0.0471 0.0000 0.0000 0.0000 314.3845 342.4738 -9.0264 0.0000 0.0000
4010.03 17.07.2018 23.50.01 26.50659 283.5018 -16.5763 -0.0518 -0.0518 0.0000 0.0000 0.0000 314.0188 341.8554 -8.6401 0.0000 0.0000
4020.03 18.07.2018 00.00.01 26.49511 283.3895 -18.0078 -0.0563 -0.0563 0.0000 0.0000 0.0000 313.6496 341.2482 -8.5000 0.0000 0.0000
4030.03 18.07.2018 00.10.01 26.48266 283.3505 -19.4391 -0.0607 -0.0607 0.0000 0.0000 0.0000 313.3488 340.6856 -8.1200 0.0000 0.0000
4040.03 18.07.2018 00.20.01 26.46932 283.2805 -20.8445 -0.0651 -0.0651 0.0000 0.0000 0.0000 313.0146 340.1108 -8.2292 0.0000 0.0000
4050.03 18.07.2018 00.30.01 26.45504 283.2213 -22.2279 -0.0695 -0.0695 0.0000 0.0000 0.0000 312.6106 339.5263 -8.4537 0.0000 0.0000
4060.03 18.07.2018 00.40.01 26.43987 283.2070 -23.5121 -0.0735 -0.0735 0.0000 0.0000 0.0000 312.2742 338.9959 -8.0077 0.0000 0.0000
4070.03 18.07.2018 00.50.01 26.42382 283.2029 -24.8036 -0.0775 -0.0775 0.0000 0.0000 0.0000 312.1155 338.5116 -7.5297 0.0000 0.0000
4080.03 18.07.2018 01.00.01 26.40695 283.2049 -26.0680 -0.0815 -0.0815 0.0000 0.0000 0.0000 311.8666 338.0678 -7.0405 0.0000 0.0000
4090.03 18.07.2018 01.10.01 26.38925 283.0544 -27.3754 -0.0855 -0.0855 0.0000 0.0000 0.0000 311.5727 337.5764 -7.4756 0.0000 0.0000
4100.03 18.07.2018 01.20.01 26.37075 282.9119 -28.6421 -0.0895 -0.0895 0.0000 0.0000 0.0000 311.2212 337.0613 -7.9188 0.0000 0.0000
4110.03 18.07.2018 01.30.01 26.35150 282.7817 -29.9678 -0.0936 -0.0936 0.0000 0.0000 0.0000 310.8465 336.5353 -8.2798 0.0000 0.0000
4120.03 18.07.2018 01.40.01 26.33135 282.6555 -31.0207 -0.0969 -0.0969 0.0000 0.0000 0.0000 310.4817 336.0127 -8.4644 0.0000 0.0000
4130.03 18.07.2018 01.50.01 26.31042 282.5345 -32.0522 -0.1002 -0.1002 0.0000 0.0000 0.0000 310.1125 335.4899 -8.6329 0.0000 0.0000
4140.03 18.07.2018 02.00.01 26.28881 282.4183 -33.1085 -0.1035 -0.1035 0.0000 0.0005 0.0002 309.7113 334.9652 -8.7947 0.0000 0.0000
4150.03 18.07.2018 02.10.01 26.26653 282.4980 -34.2509 -0.1070 -0.1070 0.0000 0.2848 0.1424 309.4910 334.5513 -7.7592 0.0000 0.0000
4160.03 18.07.2018 02.20.01 26.24362 282.5829 -35.4878 -0.1109 -0.1109 0.0000 0.6082 0.3041 309.3243 334.2129 -6.7978 0.0000 0.0000
4170.03 18.07.2018 02.30.01 26.21981 282.6720 -36.3043 -0.1135 -0.1135 0.0000 0.9364 0.4682 309.2377 333.9397 -5.8706 0.0000 0.0000
4180.03 18.07.2018 02.40.01 26.19543 282.7609 -37.2681 -0.1165 -0.1165 0.0000 1.2656 0.6328 309.2155 333.7298 -4.9682 0.0000 0.0000
4190.03 18.07.2018 02.50.01 26.17050 282.8519 -38.3750 -0.1199 -0.1199 0.0000 1.5950 0.7975 309.1667 333.5721 -4.1413 0.0000 0.0000
4200.03 18.07.2018 03.00.01 26.14486 282.9451 -39.2877 -0.1228 -0.1228 0.0000 1.9286 0.9643 309.1054 333.4579 -3.3614 0.0000 0.0000
4210.03 18.07.2018 03.10.01 26.11852 283.2994 -40.0485 -0.1252 -0.1252 0.0000 4.7348 2.3674 309.4120 333.5814 -1.0238 0.0000 0.0000
4220.03 18.07.2018 03.20.01 26.09173 283.6563 -41.0651 -0.1283 -0.1283 0.0000 7.8806 3.9403 309.8525 333.9179 0.9905 0.0000 0.0000
4230.03 18.07.2018 03.30.01 26.06426 284.0143 -41.8571 -0.1308 -0.1308 0.0000 11.0681 5.5341 310.3561 334.4166 2.7586 0.0000 0.0000
4240.03 18.07.2018 03.40.01 26.03628 284.3731 -42.6044 -0.1331 -0.1331 0.0000 14.2651 7.1325 310.9008 335.0537 4.3166 0.0000 0.0000
4250.03 18.07.2018 03.50.01 26.00790 284.7329 -43.7225 -0.1366 -0.1366 0.0000 17.4636 8.7318 311.4785 335.8123 5.6949 0.0000 0.0000
4260.03 18.07.2018 04.00.01 25.97869 285.0930 -44.1513 -0.1380 -0.1380 0.0000 20.6627 10.3314 312.0847 336.6778 6.9175 0.0000 0.0000
4270.03 18.07.2018 04.10.01 25.94940 285.4395 -45.2629 -0.1414 -0.1414 0.0000 24.1184 12.0592 313.2034 337.6413 7.7527 0.0000 0.0000
4280.03 18.07.2018 04.20.01 25.91921 285.7860 -45.5970 -0.1425 -0.1425 0.0000 27.6093 13.8046 314.3693 338.7143 8.3888 0.0000 0.0000
4290.03 18.07.2018 04.30.01 25.88900 286.1328 -46.6132 -0.1457 -0.1457 0.0000 31.1045 15.5522 315.5448 339.8733 8.8789 0.0000 0.0000
4300.03 18.07.2018 04.40.01 25.85790 286.4794 -46.8100 -0.1463 -0.1463 0.0000 34.6006 17.3003 316.7491 341.1044 9.2127 0.0000 0.0000
4310.03 18.07.2018 04.50.01 25.82678 286.8262 -47.4313 -0.1482 -0.1482 0.0000 84.7893 42.3946 317.9839 343.2484 8.1748 0.0000 0.0000
4320.03 18.07.2018 05.00.01 25.79528 287.1809 -48.0171 -0.1501 -0.1501 0.0000 96.7243 48.3622 319.3472 346.2167 6.1208 0.0000 0.0000
4330.03 18.07.2018 05.10.01 25.76327 287.6474 -48.2585 -0.1508 -0.1508 0.0000 370.0588 185.0294 320.8586 353.8820 -1.3679 0.0000 0.0000
4340.03 18.07.2018 05.20.01 25.73123 288.1561 -48.9348 -0.1529 -0.1529 0.0000 649.8431 324.9215 323.1951 370.7081 -21.5346 0.0000 0.0000
4350.03 18.07.2018 05.30.01 25.69891 288.6801 -49.3751 -0.1543 -0.1543 0.0000 934.1658 467.0829 326.2799 394.0552 -49.9292 0.0000 0.0000
4360.03 18.07.2018 05.40.01 25.66622 289.2094 -49.3783 -0.1543 -0.1543 0.0000 880.3163 440.1581 329.7148 416.5906 -71.6819 0.0000 0.0000
4370.03 18.07.2018 05.50.01 25.63357 289.7365 -49.3718 -0.1543 -0.1543 0.0000 819.6122 409.8061 332.3270 431.3476 -82.2966 0.0000 0.0000
4380.03 18.07.2018 06.00.01 25.60113 290.2658 -49.3764 -0.1543 -0.1543 0.0000 755.0705 377.5352 334.3889 442.7961 -87.3325 0.0000 0.0000
4390.03 18.07.2018 06.10.01 25.56902 290.6579 -49.2777 -0.1540 -0.1540 0.0000 725.9010 362.9505 336.0315 451.8258 -91.8061 0.0000 0.0000
4400.03 18.07.2018 06.20.01 25.53698 291.0558 -48.2651 -0.1508 -0.1508 0.0000 697.7442 348.8721 337.8915 459.5073 -95.0952 0.0000 0.0000
4410.03 18.07.2018 06.30.01 25.50570 291.4602 -47.3305 -0.1479 -0.1479 0.0000 669.5510 334.7755 339.8511 465.5584 -97.0704 0.0000 0.0000
4420.03 18.07.2018 06.40.01 25.47509 291.8700 -45.9797 -0.1437 -0.1437 0.0000 653.8622 326.9311 341.7522 470.4543 -98.4461 0.0000 0.0000
4430.03 18.07.2018 06.50.01 25.44543 292.2884 -44.4363 -0.1389 -0.1389 0.0000 647.6369 323.8185 343.7537 474.6780 -100.5223 0.0000 0.0000
4440.03 18.07.2018 07.00.01 25.41680 292.6969 -42.6361 -0.1332 -0.1332 0.0000 638.5870 319.2935 345.3960 478.1884 -102.8751 0.0000 0.0000
4450.03 18.07.2018 07.10.01 25.38940 292.9462 -40.7968 -0.1275 -0.1275 0.0000 625.8663 312.9332 347.1820 480.7529 -105.6846 0.0000 0.0000
4460.03 18.07.2018 07.20.01 25.36328 293.1911 -38.6965 -0.1209 -0.1209 0.0000 610.8189 305.4094 348.8791 482.3208 -108.8264 0.0000 0.0000
4470.03 18.07.2018 07.30.01 25.33859 293.4341 -36.4757 -0.1140 -0.1140 0.0000 593.7014 296.8507 350.4819 483.0118 -111.7010 0.0000 0.0000
4480.03 18.07.2018 07.40.01 25.31533 293.6701 -34.0806 -0.1065 -0.1065 0.0000 585.4333 292.7166 352.0724 483.1964 -114.3343 0.0000 0.0000
4490.03 18.07.2018 07.50.01 25.29376 293.9072 -31.7687 -0.0993 -0.0993 0.0000 576.6372 288.3186 353.7238 483.1425 -116.9620 0.0000 0.0000
4500.03 18.07.2018 08.00.01 25.27371 294.1444 -29.3363 -0.0917 -0.0917 0.0000 564.5110 282.2555 355.1386 482.6847 -119.2472 0.0000 0.0000
4510.03 18.07.2018 08.10.01 25.25527 294.2593 -26.7481 -0.0836 -0.0836 0.0000 533.1571 266.5786 356.7507 481.3498 -120.5836 0.0000 0.0000
4520.03 18.07.2018 08.20.01 25.23852 294.3595 -24.1492 -0.0755 -0.0755 0.0000 499.0057 249.5029 358.0317 478.8990 -120.5292 0.0000 0.0000
4530.03 18.07.2018 08.30.01 25.22344 294.4582 -21.5718 -0.0674 -0.0674 0.0000 464.1987 232.0994 359.2062 475.7132 -119.3396 0.0000 0.0000
4540.03 18.07.2018 08.40.01 25.21011 294.5504 -19.1255 -0.0598 -0.0598 0.0000 438.5772 219.2886 360.2081 472.2052 -117.3240 0.0000 0.0000
4550.03 18.07.2018 08.50.01 25.19842 294.6456 -16.6877 -0.0521 -0.0521 0.0000 413.3232 206.6616 361.2175 468.6329 -114.8589 0.0000 0.0000
4560.03 18.07.2018 09.00.01 25.18832 294.7398 -14.2262 -0.0445 -0.0445 0.0000 386.3898 193.1949 362.0291 464.8847 -111.7786 0.0000 0.0000
4570.03 18.07.2018 09.10.01 25.17977 294.8527 -11.7572 -0.0367 -0.0367 0.0000 381.4037 190.7019 363.0730 461.7491 -106.4317 0.0000 0.0000
4580.03 18.07.2018 09.20.01 25.17285 294.9808 -9.5032 -0.0297 -0.0297 0.0000 377.4439 188.7220 364.3401 459.5047 -101.8796 0.0000 0.0000
4590.03 18.07.2018 09.30.01 25.16735 295.1164 -7.3174 -0.0229 -0.0229 0.0000 373.7180 186.8590 365.7177 457.7679 -97.7653 0.0000 0.0000
4600.03 18.07.2018 09.40.01 25.16326 295.2532 -5.1392 -0.0161 -0.0161 0.0000 371.1362 185.5681 367.1100 456.4975 -93.9010 0.0000 0.0000
4610.03 18.07.2018 09.50.01 25.16061 295.3947 -3.1956 -0.0100 -0.0100 0.0000 368.6835 184.3418 368.5478 455.6327 -90.4213 0.0000 0.0000
4620.03 18.07.2018 10.00.01 25.15923 295.5396 -1.3370 -0.0042 -0.0042 0.0000 365.8765 182.9382 369.9771 455.0923 -87.2388 0.0000 0.0000
4630.03 18.07.2018 10.10.01 25.15899 295.7569 0.5294 0.0017 0.0017 0.0000 374.7801 187.3900 372.0136 455.0081 -85.5722 0.0000 0.0000
4640.03 18.07.2018 10.20.01 25.15997 296.0416 2.2427 0.0070 0.0070 0.0000 384.9593 192.4796 374.2843 455.6616 -84.2899 0.0000 0.0000
4650.03 18.07.2018 10.30.01 25.16204 296.3649 3.8295 0.0120 0.0120 0.0000 394.4000 197.2000 376.6240 456.8213 -83.3295 0.0000 0.0000
4660.03 18.07.2018 10.40.01 25.16519 296.7643 5.3157 0.0166 0.0166 0.0000 403.6426 201.8213 379.0685 458.5824 -80.8490 0.0000 0.0000
4670.03 18.07.2018 10.50.01 25.16915 297.1338 6.9635 0.0218 0.0218 0.0000 412.4709 206.2354 381.4182 460.9932 -78.2143 0.0000 0.0000
4680.03 18.07.2018 11.00.01 25.17465 297.2115 7.7199 0.0241 0.0241 0.0000 420.6833 210.3416 383.7974 463.2426 -80.0853 0.0000 0.0000
4690.03 18.07.2018 11.10.01 25.18017 297.3814 9.7730 0.0305 0.0305 0.0000 400.5040 200.2520 384.2411 465.4683 -74.9939 0.0000 0.0000
4700.03 18.07.2018 11.20.01 25.18749 297.4635 10.2335 0.0320 0.0320 0.0000 376.9216 188.4608 384.0672 466.6113 -70.8112 0.0000 0.0000
4710.03 18.07.2018 11.30.01 25.19482 297.5135 12.2230 0.0382 0.0382 0.0000 353.7113 176.8557 383.6176 466.9475 -67.8697 0.0000 0.0000
4720.03 18.07.2018 11.40.01 25.20373 297.5275 12.7142 0.0397 0.0397 0.0000 332.1157 166.0579 382.9789 466.5311 -66.2125 0.0000 0.0000
4730.03 18.07.2018 11.50.01 25.21292 297.3136 14.1583 0.0442 0.0442 0.0000 311.4181 155.7091 382.2290 465.4270 -65.5346 0.0000 0.0000
4740.03 18.07.2018 12.00.01 25.22302 297.1260 15.3428 0.0479 0.0479 0.0000 291.4658 145.7329 381.4250 463.7772 -64.8274 0.0000 0.0000
4750.03 18.07.2018 12.10.01 25.23403 296.7569 16.2249 0.0507 0.0507 0.0000 288.3364 144.1682 380.4891 461.5070 -69.6979 0.0000 0.0000
4760.03 18.07.2018 12.20.01 25.24508 296.5977 18.0819 0.0565 0.0565 0.0000 289.4566 144.7283 380.0731 459.3369 -74.0807 0.0000 0.0000
4770.03 18.07.2018 12.30.01 25.25787 296.5790 18.3943 0.0575 0.0575 0.0000 292.3109 146.1554 379.7081 457.3692 -77.1248 0.0000 0.0000
4780.03 18.07.2018 12.40.01 25.27072 296.6362 19.4282 0.0607 0.0607 0.0000 295.6080 147.8040 379.5127 456.2210 -73.8078 0.0000 0.0000
