# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3220.03 17.07.2018 10.40.01 25.71182 297.5762 175.6322 0.3690 -2.0782 3.2629 315.6536 171.6902 380.9234 447.6630 -88.6347 77.5587 0.0000
3230.03 17.07.2018 10.50.01 25.77459 297.6375 178.0788 0.3741 -2.0567 3.2411 308.4199 167.7288 381.0820 446.7807 -86.5809 78.3096 0.0000
3240.03 17.07.2018 11.00.01 25.83813 297.7027 181.9080 0.3822 -2.0342 3.2218 301.2413 163.7954 381.2509 445.9467 -84.5699 79.0621 0.0000
3250.03 17.07.2018 11.10.01 25.90304 297.8182 188.3665 0.3957 -2.0132 3.2120 303.4104 164.8271 381.5085 445.7868 -83.3617 79.8182 0.0000
3260.03 17.07.2018 11.20.01 25.96990 297.9400 208.6387 0.4383 -1.9976 3.2479 307.6027 167.0042 382.1110 446.1794 -82.9943 80.5846 0.0000
3270.03 17.07.2018 11.30.01 26.04153 298.0657 223.4940 0.4695 -2.0013 3.2945 312.1062 169.3522 382.8624 446.7749 -83.0937 81.3679 0.0000
3280.03 17.07.2018 11.40.01 26.11715 298.1998 230.0316 0.4833 -2.0210 3.3390 313.3886 169.7594 383.6409 446.9379 -83.0182 82.1705 0.0000
3290.03 17.07.2018 11.50.01 26.19439 298.3173 235.3489 0.4944 -2.0461 3.3874 318.6524 172.5493 384.4453 447.7534 -83.7462 82.9900 0.0000
3300.03 17.07.2018 12.00.01 26.27303 298.4491 235.0659 0.4938 -2.0768 3.4276 323.1723 174.9072 385.2320 448.6024 -84.4956 83.8265 0.0000
3310.03 17.07.2018 12.10.01 26.35183 298.4207 256.4343 0.5387 -2.1088 3.5301 319.2903 172.9657 386.1771 449.0911 -85.6582 84.6756 0.0000
3320.03 17.07.2018 12.20.01 26.43533 298.3893 244.5077 0.5137 -2.1674 3.5748 317.0852 172.1172 386.6994 449.5428 -86.6696 85.5332 0.0000
3330.03 17.07.2018 12.30.01 26.51574 298.3566 233.6915 0.4909 -2.2138 3.6064 317.3195 172.7523 387.0359 450.1634 -87.9943 86.3915 0.0000
3340.03 17.07.2018 12.40.01 26.59332 298.3231 226.9594 0.4768 -2.2501 3.6359 316.5354 172.7476 387.2988 450.5627 -88.8597 87.2490 0.0000
3350.03 17.07.2018 12.50.01 26.66906 298.2917 222.0326 0.4665 -2.2814 3.6637 314.3594 171.9103 387.5001 450.7523 -89.1697 88.1051 0.0000
3360.03 17.07.2018 13.00.01 26.74349 298.2569 229.5633 0.4823 -2.3097 3.7226 312.4705 171.1971 387.8555 450.9062 -89.4891 88.9593 0.0000
3370.03 17.07.2018 13.10.01 26.81909 298.1665 165.9158 0.3486 -2.3466 3.5935 310.9255 170.5540 387.1267 450.4110 -90.6822 89.8143 0.0000
3380.03 17.07.2018 13.20.01 26.87936 298.0775 145.4279 0.3055 -2.3142 3.4930 310.9634 170.8169 386.4551 450.0041 -92.1324 90.6522 0.0000
3390.03 17.07.2018 13.30.01 26.93429 297.9896 134.0219 0.2816 -2.2629 3.3926 310.9942 171.0754 385.7763 449.5381 -93.4950 91.4763 0.0000
3400.03 17.07.2018 13.40.01 26.98599 297.8989 125.7805 0.2642 -2.2025 3.2890 311.3406 171.5067 385.0482 449.0351 -94.7642 92.2872 0.0000
3410.03 17.07.2018 13.50.01 27.03530 297.8126 120.4214 0.2530 -2.1373 3.1870 311.8000 172.0035 384.3075 448.4758 -96.1389 93.0869 0.0000
3420.03 17.07.2018 14.00.01 27.08291 297.7267 117.5405 0.2469 -2.0698 3.0890 312.3435 172.5441 383.5757 447.8671 -97.5710 93.9520 0.0000
3430.03 17.07.2018 14.10.01 27.12939 297.6167 87.8225 0.1845 -2.0021 2.9155 316.5464 175.1749 381.3601 447.1761 -99.7207 94.8224 0.0000
3440.03 17.07.2018 14.20.01 27.16830 297.5022 71.2913 0.1498 -1.9057 2.7406 321.2779 178.1244 378.9856 446.5063 -101.6764 95.6815 0.0000
3450.03 17.07.2018 14.30.01 27.20272 297.3835 66.1261 0.1389 -1.7958 2.5796 327.1242 181.7215 376.6854 445.9759 -103.7738 96.5253 0.0000
3460.03 17.07.2018 14.40.01 27.23544 297.2680 68.9278 0.1448 -1.6859 2.4409 336.1357 187.1189 374.5186 445.7849 -106.5319 97.3555 0.0000
3470.03 17.07.2018 14.50.01 27.26830 297.1507 59.7708 0.1256 -1.5842 2.2796 344.3334 192.0631 372.2399 445.5266 -109.2968 98.1770 0.0000
3480.03 17.07.2018 15.00.01 27.29852 297.0320 53.1677 0.1117 -1.4765 2.1176 352.5704 197.0322 369.9376 445.2661 -112.2058 98.9844 0.0000
3490.03 17.07.2018 15.10.01 27.32687 296.8395 88.3672 0.1856 -1.3682 2.0718 347.3321 194.3239 368.6177 444.3354 -111.8380 99.3879 0.0000
3500.03 17.07.2018 15.20.01 27.36321 296.6496 88.9521 0.1869 -1.3048 1.9889 339.5607 190.1523 367.1300 442.9892 -110.5603 99.8261 0.0000
3510.03 17.07.2018 15.30.01 27.39941 296.4609 82.6274 0.1736 -1.2458 1.8925 330.6415 185.3119 365.5006 441.3932 -108.7763 100.2644 0.0000
3520.03 17.07.2018 15.40.01 27.43377 296.2729 87.5688 0.1840 -1.1830 1.8226 322.0424 180.6400 364.0006 439.7464 -106.9326 100.6907 0.0000
3530.03 17.07.2018 15.50.01 27.46887 296.0846 79.5183 0.1671 -1.1297 1.7289 311.6648 174.9371 362.3867 437.8287 -104.4706 101.1088 0.0000
3540.03 17.07.2018 16.00.01 27.50173 295.8965 77.3268 0.1625 -1.0708 1.6443 300.9687 169.0293 360.7546 435.7777 -101.7836 101.5751 0.0000
3550.03 17.07.2018 16.10.01 27.53365 295.6434 72.1336 0.1515 -1.0144 1.5545 290.5529 163.2549 358.8616 433.4649 -99.6944 102.0272 0.0000
3560.03 17.07.2018 16.20.01 27.56378 295.3894 69.0119 0.1450 -0.9583 1.4711 280.0461 157.4162 356.9450 431.0482 -97.3882 102.4628 0.0000
3570.03 17.07.2018 16.30.01 27.59261 295.1352 76.8891 0.1615 -0.9051 1.4222 270.8631 152.3192 355.2097 428.7258 -95.2492 102.8816 0.0000
3580.03 17.07.2018 16.40.01 27.62304 294.8801 139.6651 0.2934 -0.8679 1.5484 259.8084 146.0344 353.3896 426.1991 -92.4947 103.2864 0.0000
3590.03 17.07.2018 16.50.01 27.66772 294.6256 161.8094 0.3399 -0.9098 1.6664 248.3798 139.5223 351.5457 423.5721 -89.4659 103.6747 0.0000
3600.03 17.07.2018 17.00.01 27.71713 294.3702 160.7549 0.3377 -0.9821 1.7597 235.7589 132.2940 349.5768 420.7391 -85.9589 104.0457 0.0000
3610.03 17.07.2018 17.10.01 27.76583 294.0968 146.3779 0.3075 -1.0581 1.8208 221.8999 124.3994 347.9766 417.8842 -82.0501 104.4001 0.0000
3620.03 17.07.2018 17.20.01 27.81051 293.8247 125.0949 0.2628 -1.1235 1.8485 207.3046 116.0824 346.3530 414.8998 -77.8991 104.7377 0.0000
3630.03 17.07.2018 17.30.01 27.84933 293.5531 101.6045 0.2135 -1.1714 1.8465 192.1471 107.4529 344.7091 411.7979 -73.6232 105.0593 0.0000
3640.03 17.07.2018 17.40.01 27.88174 293.2814 69.7035 0.1464 -1.2014 1.7971 173.1415 96.6856 343.1100 408.3693 -68.5604 105.3667 0.0000
3650.03 17.07.2018 17.50.01 27.90539 293.0091 34.9337 0.0734 -1.2038 1.7030 153.2021 85.4152 341.4701 404.7654 -63.1410 105.6548 0.0000
3660.03 17.07.2018 18.00.01 27.91979 292.7368 2.4446 0.0051 -1.1787 1.5785 132.7394 73.8705 339.8018 401.0500 -57.4797 105.9220 0.0000
3670.03 17.07.2018 18.10.01 27.92532 292.4093 -9.4559 -0.0199 -1.1294 1.4794 117.6490 65.3637 338.5912 397.9815 -51.8771 106.1660 0.0000
3680.03 17.07.2018 18.20.01 27.92663 292.0881 -29.3282 -0.0616 -1.0810 1.3592 102.4537 56.8232 337.4569 395.0135 -46.4882 106.3883 0.0000
3690.03 17.07.2018 18.30.01 27.92187 291.7693 -53.2895 -0.1120 -1.0242 1.2163 87.1497 48.2490 336.3652 392.0694 -41.3190 106.5877 0.0000
3700.03 17.07.2018 18.40.01 27.90975 291.4508 -111.7006 -0.2347 -0.9545 0.9598 64.9091 35.8732 335.3030 388.6157 -35.2397 106.7639 0.0000
3710.03 17.07.2018 18.50.01 27.88223 291.1315 -160.5080 -0.3372 -0.8330 0.6610 42.3145 23.3450 334.2205 384.9856 -29.1912 106.9049 0.0000
3720.03 17.07.2018 19.00.01 27.84136 290.8131 -203.5295 -0.4276 -0.6727 0.3268 19.6399 10.8223 333.1428 381.2296 -23.3733 107.0062 0.0000
3730.03 17.07.2018 19.10.01 27.78912 290.4112 -132.5730 -0.2785 -0.4829 0.2726 16.2300 8.9180 331.9148 378.5328 -21.9181 107.0615 0.0000
3740.03 17.07.2018 19.20.01 27.75155 290.0131 -104.7258 -0.2200 -0.3981 0.2374 13.7279 7.5293 330.7029 376.1256 -21.0563 107.1087 0.0000
3750.03 17.07.2018 19.30.01 27.71877 289.6155 -100.3582 -0.2108 -0.3642 0.2045 11.3945 6.2391 329.5162 373.8452 -20.4105 107.1481 0.0000
3760.03 17.07.2018 19.40.01 27.68533 289.2192 -116.5282 -0.2448 -0.3526 0.1437 7.7196 4.2221 328.3389 371.5571 -19.6975 107.1787 0.0000
3770.03 17.07.2018 19.50.01 27.64648 288.8219 -133.5654 -0.2806 -0.3389 0.0778 4.0196 2.1981 327.1631 369.3018 -19.0968 107.2023 0.0000
3780.03 17.07.2018 20.00.01 27.60208 288.4247 -150.8043 -0.3168 -0.3227 0.0078 0.3421 0.1938 325.9869 367.0966 -18.5290 107.2193 0.0000
3790.03 17.07.2018 20.10.01 27.55218 288.0237 -143.5823 -0.3016 -0.3027 0.0014 0.0613 0.0347 324.9527 365.2750 -18.0204 107.2239 0.0000
3800.03 17.07.2018 20.20.01 27.50262 287.6261 -145.3610 -0.3054 -0.3056 0.0003 0.0111 0.0063 323.9688 363.5911 -17.7756 107.2285 0.0000
3810.03 17.07.2018 20.30.01 27.45132 287.2351 -151.9989 -0.3193 -0.3194 0.0000 0.0020 0.0011 323.0169 362.0195 -17.5469 107.2330 0.0000
3820.03 17.07.2018 20.40.01 27.39730 286.8434 -160.9063 -0.3380 -0.3380 0.0000 0.0004 0.0002 322.0881 360.5265 -17.3939 107.2376 0.0000
3830.03 17.07.2018 20.50.01 27.34005 286.4541 -170.6286 -0.3585 -0.3585 0.0000 0.0001 0.0000 321.1754 359.0910 -17.3504 107.2422 0.0000
3840.03 17.07.2018 21.00.01 27.27938 286.0697 -180.2860 -0.3788 -0.3788 0.0000 0.0000 0.0000 320.2713 357.7342 -17.2279 107.2464 0.0000
3850.03 17.07.2018 21.10.01 27.21548 285.8793 -189.6068 -0.3983 -0.3983 0.0000 0.0000 0.0000 319.8169 356.6708 -16.4158 107.2478 0.0000
3860.03 17.07.2018 21.20.01 27.14852 285.6882 -197.7976 -0.4155 -0.4155 0.0000 0.0000 0.0000 319.4196 355.5853 -16.0340 107.2478 0.0000
3870.03 17.07.2018 21.30.01 27.07891 285.5027 -204.8798 -0.4304 -0.4304 0.0000 0.0000 0.0000 318.9632 354.4456 -16.0174 107.2478 0.0000
3880.03 17.07.2018 21.40.01 27.00710 285.3627 -210.1547 -0.4415 -0.4415 0.0000 0.0000 0.0000 318.4894 353.6670 -14.9108 107.2478 0.0000
3890.03 17.07.2018 21.50.01 26.93365 285.2182 -214.6919 -0.4510 -0.4510 0.0000 0.0000 0.0000 318.0624 352.7574 -14.5945 107.2475 0.0000
3900.03 17.07.2018 22.00.01 26.85864 285.1045 -219.3247 -0.4608 -0.4608 0.0000 0.0000 0.0000 317.7204 351.9018 -14.3042 107.2452 0.0000
3910.03 17.07.2018 22.10.01 26.78204 285.0345 -224.2954 -0.4712 -0.4712 0.0000 0.0000 0.0000 317.3817 351.1153 -14.0482 107.2410 0.0000
3920.03 17.07.2018 22.20.01 26.70358 284.9432 -229.8549 -0.4829 -0.4829 0.0000 0.0000 0.0000 317.0338 350.3349 -13.9156 107.2347 0.0000
3930.03 17.07.2018 22.30.01 26.62316 284.8458 -235.4948 -0.4947 -0.4947 0.0000 0.0000 0.0000 316.6811 349.5743 -13.8207 107.2273 0.0000
3940.03 17.07.2018 22.40.01 26.54086 284.7492 -240.7444 -0.5058 -0.5058 0.0000 0.0000 0.0000 316.3167 348.8473 -13.6662 107.2181 0.0000
3950.03 17.07.2018 22.50.01 26.45687 284.6500 -245.4293 -0.5156 -0.5156 0.0000 0.0000 0.0000 315.9449 348.1429 -13.5278 107.2077 0.0000
3960.03 17.07.2018 23.00.01 26.37130 284.5494 -249.3673 -0.5239 -0.5239 0.0000 0.0000 0.0000 315.5643 347.4604 -13.4003 107.1962 0.0000
3970.03 17.07.2018 23.10.01 26.28454 284.4263 -252.7854 -0.5311 -0.5311 0.0000 0.0000 0.0000 315.0363 346.8658 -12.9886 107.1851 0.0000
3980.03 17.07.2018 23.20.01 26.19671 284.3786 -255.5390 -0.5368 -0.5368 0.0000 0.0000 0.0000 314.6755 346.5264 -11.8338 107.1744 0.0000
3990.03 17.07.2018 23.30.01 26.10775 284.2884 -258.9304 -0.5440 -0.5440 0.0000 0.0000 0.0000 314.3128 346.0440 -11.3824 107.1629 0.0000
4000.03 17.07.2018 23.40.01 26.01757 284.2159 -262.5349 -0.5515 -0.5515 0.0000 0.0000 0.0000 313.9583 345.6744 -10.6956 107.1513 0.0000
4010.03 17.07.2018 23.50.01 25.92626 284.1540 -266.2267 -0.5593 -0.5593 0.0000 0.0000 0.0000 313.6029 345.3155 -10.0961 107.1404 0.0000
4020.03 18.07.2018 00.00.01 25.83361 284.1038 -269.4338 -0.5660 -0.5660 0.0000 0.0000 0.0000 313.2475 344.9261 -9.6398 107.1305 0.0000
4030.03 18.07.2018 00.10.01 25.74008 283.9539 -271.6524 -0.5707 -0.5707 0.0000 0.0000 0.0000 312.8664 344.3071 -9.8917 107.1199 0.0000
4040.03 18.07.2018 00.20.01 25.64584 283.7846 -271.6292 -0.5706 -0.5706 0.0000 0.0000 0.0000 312.4970 343.6460 -10.3692 107.1079 0.0000
4050.03 18.07.2018 00.30.01 25.55157 283.6157 -272.9220 -0.5734 -0.5734 0.0000 0.0000 0.0000 312.1010 342.9776 -10.9387 107.0959 0.0000
4060.03 18.07.2018 00.40.01 25.45672 283.4770 -275.6490 -0.5791 -0.5791 0.0000 0.0000 0.0000 311.7257 342.2822 -11.5340 107.0828 0.0000
4070.03 18.07.2018 00.50.01 25.36099 283.4269 -277.8238 -0.5837 -0.5837 0.0000 0.0000 0.0000 311.5599 341.8450 -11.2623 107.0681 0.0000
4080.03 18.07.2018 01.00.01 25.26458 283.3846 -279.7862 -0.5878 -0.5878 0.0000 0.0000 0.0000 311.3229 341.3839 -11.0612 107.0522 0.0000
4090.03 18.07.2018 01.10.01 25.16754 283.2634 -280.5779 -0.5894 -0.5894 0.0000 0.0000 0.0000 311.0011 340.7273 -11.4539 107.0360 0.0000
4100.03 18.07.2018 01.20.01 25.07049 283.1455 -280.5048 -0.5893 -0.5893 0.0000 0.0000 0.0000 310.6311 340.0665 -11.8215 107.0197 0.0000
4110.03 18.07.2018 01.30.01 24.97344 283.0299 -279.9419 -0.5881 -0.5881 0.0000 0.0000 0.0000 310.2403 339.4098 -12.1426 107.0031 0.0000
4120.03 18.07.2018 01.40.01 24.87676 282.9207 -279.5392 -0.5873 -0.5873 0.0000 0.0000 0.0000 309.8374 338.7972 -12.2567 106.9867 0.0000
4130.03 18.07.2018 01.50.01 24.78060 282.8102 -278.8541 -0.5858 -0.5858 0.0000 0.0000 0.0000 309.4133 338.1883 -12.3835 106.9712 0.0000
4140.03 18.07.2018 02.00.01 24.68447 282.7052 -276.9256 -0.5818 -0.5818 0.0000 0.0004 0.0002 308.9646 337.5871 -12.5121 106.9577 0.0000
4150.03 18.07.2018 02.10.01 24.58923 282.8139 -275.2395 -0.5782 -0.5812 0.0039 0.2576 0.1403 308.7933 337.4892 -10.9777 106.9440 0.0000
4160.03 18.07.2018 02.20.01 24.49401 282.9137 -273.3828 -0.5743 -0.5808 0.0087 0.5532 0.3023 308.7061 337.2944 -10.1139 106.9273 0.0000
4170.03 18.07.2018 02.30.01 24.39938 283.0143 -272.5647 -0.5726 -0.5828 0.0135 0.8543 0.4673 308.6807 337.1556 -9.2910 106.9085 0.0000
4180.03 18.07.2018 02.40.01 24.30511 283.1156 -272.2589 -0.5720 -0.5858 0.0184 1.1566 0.6330 308.7139 337.0833 -8.4675 106.8877 0.0000
4190.03 18.07.2018 02.50.01 24.21084 283.2090 -271.5551 -0.5705 -0.5880 0.0233 1.4591 0.7989 308.7149 337.0407 -7.6912 106.8646 0.0000
4200.03 18.07.2018 03.00.01 24.11657 283.3095 -270.4021 -0.5681 -0.5893 0.0283 1.7653 0.9667 308.7122 337.0282 -6.9064 106.8394 0.0000
4210.03 18.07.2018 03.10.01 24.02307 283.6529 -257.6859 -0.5414 -0.5918 0.0673 4.3074 2.3527 309.0795 337.5507 -5.1481 106.8089 0.0000
4220.03 18.07.2018 03.20.01 23.93279 284.0030 -247.5493 -0.5201 -0.6052 0.1135 7.1847 3.9290 309.6175 338.2360 -3.6848 106.7765 0.0000
4230.03 18.07.2018 03.30.01 23.84530 284.3558 -240.5802 -0.5054 -0.6260 0.1608 10.1101 5.5325 310.2282 339.0193 -2.4198 106.7438 0.0000
4240.03 18.07.2018 03.40.01 23.75985 284.7106 -235.3549 -0.4944 -0.6507 0.2084 13.0453 7.1416 310.8822 339.8815 -1.3108 106.7110 0.0000
4250.03 18.07.2018 03.50.01 23.67608 285.0667 -230.9096 -0.4851 -0.6771 0.2560 15.9822 8.7516 311.5692 340.8080 -0.3419 106.6780 0.0000
4260.03 18.07.2018 04.00.01 23.59377 285.4206 -226.4914 -0.4758 -0.7035 0.3036 18.9197 10.3620 312.2853 341.7834 0.4909 106.6454 0.0000
4270.03 18.07.2018 04.10.01 23.51299 285.7430 -220.7582 -0.4638 -0.7298 0.3547 22.0892 12.0988 313.3848 342.8454 0.8655 106.6149 0.0000
4280.03 18.07.2018 04.20.01 23.43411 286.0625 -215.0749 -0.4518 -0.7568 0.4066 25.2935 13.8553 314.5315 343.9706 1.1538 106.5880 0.0000
4290.03 18.07.2018 04.30.01 23.35717 286.3874 -209.5740 -0.4403 -0.7842 0.4586 28.5027 15.6146 315.7247 345.1514 1.4355 106.5662 0.0000
4300.03 18.07.2018 04.40.01 23.28213 286.7220 -204.1160 -0.4288 -0.8118 0.5106 31.7129 17.3745 316.9906 346.3935 1.7255 106.5491 0.0000
4310.03 18.07.2018 04.50.01 23.20947 287.0666 -117.0263 -0.2459 -0.8392 0.7911 53.3233 28.1934 318.3194 348.0249 1.6306 106.5349 0.0000
4320.03 18.07.2018 05.00.01 23.15771 287.4418 -142.1007 -0.2985 -0.9604 0.8824 60.7309 32.0956 320.0264 350.1740 1.1515 106.5307 0.0000
4330.03 18.07.2018 05.10.01 23.10308 287.9102 212.3128 0.4460 -1.0412 1.9830 168.7530 85.6124 321.8087 354.1589 -0.7856 106.5410 0.0000
4340.03 18.07.2018 05.20.01 23.13311 288.4841 347.1563 0.7293 -1.5212 3.0007 281.3110 141.8900 325.4415 362.5050 -8.6519 106.6198 0.0000
4350.03 18.07.2018 05.30.01 23.20269 289.0769 1311.0410 2.7543 -2.1299 6.5123 398.2013 199.0234 329.7972 373.7845 -20.5806 106.7898 0.0000
4360.03 18.07.2018 05.40.01 23.49435 289.6229 203.4363 0.4274 -3.8200 5.6631 382.6578 192.6864 334.2254 384.7946 -31.1609 107.0647 0.0000
4370.03 18.07.2018 05.50.01 23.53369 290.0867 285.6324 0.6001 -4.1642 6.3523 372.7984 188.9280 336.8885 393.6480 -39.3227 107.3883 0.0000
4380.03 18.07.2018 06.00.01 23.58929 290.5107 -370.6554 -0.7787 -4.5923 5.0848 344.1091 175.3420 338.6454 398.5575 -43.9134 107.7203 0.0000
4390.03 18.07.2018 06.10.01 23.49175 290.8795 -556.2018 -1.1685 -4.2483 4.1064 330.1615 169.0635 340.1490 402.3302 -47.3026 108.0714 0.0000
4400.03 18.07.2018 06.20.01 23.34933 291.2557 -599.6136 -1.2597 -3.7019 3.2562 350.7168 183.2850 341.9625 410.7142 -54.3824 108.4489 0.0000
4410.03 18.07.2018 06.30.01 23.19549 291.6365 -589.3717 -1.2382 -3.1179 2.5063 349.5599 184.2509 343.6159 415.2571 -58.0227 108.8260 0.0000
4420.03 18.07.2018 06.40.01 23.04336 292.0062 -553.8157 -1.1635 -2.5544 1.8545 373.2286 199.4914 345.2730 422.5835 -63.2967 109.2083 0.0000
4430.03 18.07.2018 06.50.01 22.90048 292.4226 -316.4054 -0.6647 -2.0353 1.8275 369.6260 197.8795 347.0161 425.4382 -65.1466 109.6001 0.0000
4440.03 18.07.2018 07.00.01 22.81411 292.7637 -175.3091 -0.3683 -1.7884 1.8935 364.1046 195.0736 348.4096 427.4626 -66.4381 109.9853 0.0000
4450.03 18.07.2018 07.10.01 22.76263 292.9618 -78.1473 -0.1642 -1.6905 2.0351 359.0947 192.6440 349.4331 428.7215 -69.1844 110.2725 0.0000
4460.03 18.07.2018 07.20.01 22.73589 293.1750 -28.7430 -0.0604 -1.6845 2.1655 353.2233 189.7154 350.6484 429.4692 -71.5040 110.4989 0.0000
4470.03 18.07.2018 07.30.01 22.72302 293.4218 1.1291 0.0024 -1.7121 2.2860 346.6091 186.3564 352.2731 429.8791 -73.2438 110.7318 0.0000
4480.03 18.07.2018 07.40.01 22.71963 293.6649 28.3324 0.0595 -1.7498 2.4125 344.7136 185.5056 353.6715 430.3096 -75.0258 110.9548 0.0000
4490.03 18.07.2018 07.50.01 22.72509 293.9158 55.8798 0.1174 -1.7937 2.5481 343.1190 184.8220 355.2361 430.7396 -76.7564 111.2024 0.0000
4500.03 18.07.2018 08.00.01 22.73928 294.1655 69.0949 0.1452 -1.8448 2.6533 347.0351 187.4922 356.6483 431.8418 -79.4216 111.4661 0.0000
4510.03 18.07.2018 08.10.01 22.75897 294.2911 109.8633 0.2308 -1.8888 2.8261 335.9833 181.7879 358.2125 431.4841 -80.5503 111.7394 0.0000
4520.03 18.07.2018 08.20.01 22.79012 294.4092 122.7323 0.2578 -1.9594 2.9563 322.9237 174.9421 359.4300 430.5309 -80.6124 112.0224 0.0000
4530.03 18.07.2018 08.30.01 22.82632 294.5256 137.0939 0.2880 -2.0253 3.0844 309.7985 168.0597 360.5418 429.3569 -80.1865 112.3122 0.0000
4540.03 18.07.2018 08.40.01 22.86761 294.6368 146.2447 0.3072 -2.0893 3.1954 300.8796 163.3828 361.4614 428.2220 -79.6121 112.6081 0.0000
4550.03 18.07.2018 08.50.01 22.91265 294.7479 162.6292 0.3417 -2.1468 3.3179 292.5852 159.0634 362.3871 427.1701 -79.0534 112.9090 0.0000
4560.03 18.07.2018 09.00.01 22.96310 294.8586 169.4609 0.3560 -2.2084 3.4192 283.2206 154.1334 363.1629 425.9901 -78.0388 113.2155 0.0000
4570.03 18.07.2018 09.10.01 23.01629 294.9745 155.7151 0.3271 -2.2635 3.4541 282.0662 153.5124 364.1331 425.7637 -74.8649 113.5236 0.0000
4580.03 18.07.2018 09.20.01 23.06747 295.0945 164.8931 0.3464 -2.2901 3.5154 297.1264 162.5813 365.3209 428.1398 -75.0335 113.8317 0.0000
4590.03 18.07.2018 09.30.01 23.12185 295.2294 176.8697 0.3716 -2.3171 3.5849 296.5480 162.2548 366.6235 428.8201 -73.0714 114.1428 0.0000
4600.03 18.07.2018 09.40.01 23.17999 295.3536 185.1413 0.3890 -2.3481 3.6494 296.5778 162.2508 367.9355 429.6511 -71.3973 114.4590 0.0000
4610.03 18.07.2018 09.50.01 23.24096 295.4781 194.2125 0.4080 -2.3798 3.7171 296.7770 162.3437 369.2843 430.6477 -69.9220 114.7807 0.0000
4620.03 18.07.2018 10.00.01 23.30486 295.6033 201.3861 0.4231 -2.4137 3.7824 296.8219 162.3468 370.6271 431.7464 -68.5190 115.1081 0.0000
4630.03 18.07.2018 10.10.01 23.37121 295.7450 212.1530 0.4457 -2.4478 3.8580 305.9717 167.3906 372.4193 434.1409 -67.3178 115.4465 0.0000
4640.03 18.07.2018 10.20.01 23.44097 295.8977 232.7404 0.4890 -2.4864 3.9672 313.4430 171.3774 374.5066 436.6477 -66.4517 115.8031 0.0000
4650.03 18.07.2018 10.30.01 23.51635 296.0277 243.4452 0.5114 -2.5408 4.0697 321.4932 175.7216 376.7043 439.3137 -66.6215 116.1708 0.0000
4660.03 18.07.2018 10.40.01 23.59506 296.1325 254.1347 0.5339 -2.5991 4.1774 324.9525 177.3103 379.0138 441.2892 -66.4992 116.5485 0.0000
4670.03 18.07.2018 10.50.01 23.67745 296.2431 262.9063 0.5523 -2.6607 4.2840 333.1527 181.7449 381.2088 443.8430 -68.3823 117.3198 0.0000
4680.03 18.07.2018 11.00.01 23.76278 296.3628 271.6147 0.5706 -2.7229 4.3914 341.1825 186.0782 383.4057 446.0978 -71.9271 118.1301 0.0000
4690.03 18.07.2018 11.10.01 23.85079 296.3978 242.7919 0.5101 -2.7866 4.3955 330.3940 180.3354 383.9005 447.3636 -70.4356 118.9705 0.0000
4700.03 18.07.2018 11.20.01 23.93228 296.4217 203.6506 0.4278 -2.8105 4.3178 315.8928 172.4876 383.7488 447.5756 -67.7626 119.8155 0.0000
4710.03 18.07.2018 11.30.01 24.00466 296.4440 183.6201 0.3858 -2.7857 4.2287 301.1297 164.4992 383.3169 447.2762 -64.9360 120.6477 0.0000
4720.03 18.07.2018 11.40.01 24.07256 296.4511 173.3923 0.3643 -2.7361 4.1339 286.0481 156.2799 382.7352 446.4467 -61.9826 121.4560 0.0000
4730.03 18.07.2018 11.50.01 24.13812 296.4863 170.2267 0.3576 -2.6728 4.0406 272.6214 149.0512 382.0629 445.4294 -59.7481 122.2317 0.0000
4740.03 18.07.2018 12.00.01 24.20303 296.4836 169.1855 0.3554 -2.6045 3.9466 259.2552 141.8585 381.3733 444.2952 -57.0185 122.9637 0.0000
4750.03 18.07.2018 12.10.01 24.26769 296.6089 136.8341 0.2875 -2.5324 3.7598 254.4136 139.0018 380.6529 442.9590 -55.6596 123.6457 0.0000
4760.03 18.07.2018 12.20.01 24.32488 296.7432 145.7953 0.3063 -2.4218 3.6374 253.9631 138.6825 380.4873 441.9589 -57.1398 124.2630 0.0000
4770.03 18.07.2018 12.30.01 24.38424 296.8604 152.5305 0.3204 -2.3219 3.5231 255.7025 139.6655 380.3081 441.1290 -59.9030 124.8305 0.0000
4780.03 18.07.2018 12.40.01 24.44525 297.0154 156.2633 0.3283 -2.2297 3.4106 258.4416 141.2426 380.5574 441.3111 -59.1795 125.3522 0.0000
4790.03 18.07.2018 12.50.01 24.50707 297.2171 156.9291 0.3297 -2.1428 3.2966 261.9561 143.2873 381.1049 441.8726 -58.7701 125.8148 0.0000
4800.03 18.07.2018 13.00.01 24.56896 297.3677 163.3988 0.3433 -2.0585 3.2024 267.2285 146.3574 381.2363 442.6943 -59.6371 126.2265 0.0000
4810.03 18.07.2018 13.10.01 24.63244 297.3974 195.2201 0.4101 -1.9845 3.1929 263.5726 144.6003 382.8003 444.3408 -55.2815 126.6306 0.0000
4820.03 18.07.2018 13.20.01 24.70318 297.3888 192.0647 0.4035 -1.9495 3.1373 256.9093 141.1082 383.3192 445.0591 -53.7048 127.0850 0.0000
